time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.64,4.380000000000001,5.937,1.2429999999999999,3.9,0.046,0.052000000000000005,0.098,-62.1,-40.3,-32.1,1.0
10.66,4.4,6.827000000000001,1.133,4.007,-0.114,-0.028999999999999998,-0.031,-60.7,-40.4,-32.8,1.0
10.68,4.42,8.255,0.986,4.295,-0.207,-0.081,-0.184,-60.6,-40.0,-33.0,1.0
10.7,4.4399999999999995,8.881,1.0070000000000001,4.417,-0.23600000000000002,-0.036000000000000004,-0.317,-60.0,-39.8,-32.0,1.0
10.72,4.460000000000001,10.245999999999999,1.1540000000000001,4.868,-0.248,-0.031,-0.326,-60.1,-39.4,-33.3,1.0
10.74,4.48,10.744000000000002,0.802,4.783,-0.281,0.06,-0.345,-61.1,-40.1,-33.8,1.0
10.76,4.5,8.794,0.6859999999999999,5.309,-0.29100000000000004,0.076,-0.308,-60.2,-40.3,-33.7,1.0
10.78,4.52,8.929,0.8059999999999999,5.675,-0.337,-0.052000000000000005,-0.244,-60.9,-40.4,-32.9,1.0
10.8,4.540000000000001,9.275,0.49700000000000005,5.182,-0.387,-0.11900000000000001,-0.273,-60.6,-39.6,-33.3,1.0
10.82,4.5600000000000005,9.435,0.325,5.687,-0.384,-0.159,-0.308,-60.2,-39.3,-33.4,1.0
10.84,4.58,11.208,-0.175,5.53,-0.32,-0.235,-0.345,-59.5,-40.3,-33.8,2.0
10.86,4.6,10.652000000000001,-0.21100000000000002,5.7010000000000005,-0.184,-0.07400000000000001,-0.376,-60.4,-39.3,-33.8,2.0
10.88,4.620000000000001,10.806,-0.11699999999999999,5.96,-0.08199999999999999,-0.083,-0.35100000000000003,-60.1,-40.9,-33.7,2.0
10.9,4.640000000000001,9.72,-0.406,5.688,0.006,0.046,-0.331,-59.2,-39.2,-34.3,2.0
10.92,4.66,9.765,-0.067,5.98,0.071,0.105,-0.305,-60.2,-40.8,-33.2,2.0
10.94,4.68,9.797,0.182,5.73,0.026000000000000002,0.251,-0.3,-59.3,-40.8,-34.3,2.0
10.96,4.700000000000001,8.23,0.332,5.452000000000001,-0.133,0.369,-0.33899999999999997,-60.3,-41.8,-34.2,2.0
10.98,4.720000000000001,7.779,0.375,5.4910000000000005,-0.353,0.44299999999999995,-0.335,-60.1,-41.0,-34.4,2.0
11.0,4.74,8.258,0.249,5.834,-0.49700000000000005,0.503,-0.48100000000000004,-58.4,-41.2,-35.1,2.0
11.02,4.76,8.14,0.19899999999999998,6.0489999999999995,-0.635,0.5579999999999999,-0.643,-58.3,-40.7,-35.8,2.0
11.04,4.779999999999999,8.276,-0.049,6.061,-0.684,0.546,-0.696,-57.6,-41.7,-36.2,2.0
11.06,4.800000000000001,7.169,-0.024,5.739,-0.691,0.5720000000000001,-0.698,-56.9,-41.6,-36.9,2.0
11.08,4.82,7.042999999999999,-0.132,5.485,-0.657,0.59,-0.637,-56.2,-42.0,-38.4,2.0
11.1,4.84,7.327999999999999,-0.20199999999999999,5.083,-0.605,0.644,-0.5720000000000001,-56.2,-40.8,-38.4,2.0
11.12,4.859999999999999,7.257000000000001,-0.209,5.03,-0.525,0.648,-0.479,-55.5,-41.4,-39.9,2.0
11.14,4.880000000000001,7.345,-0.10099999999999999,4.968999999999999,-0.431,0.7140000000000001,-0.415,-54.6,-40.7,-39.3,2.0
11.16,4.9,7.279,0.008,4.948,-0.33799999999999997,0.745,-0.342,-53.8,-41.6,-40.3,2.0
11.18,4.92,7.327999999999999,0.016,5.1339999999999995,-0.265,0.746,-0.27699999999999997,-53.7,-40.4,-40.1,2.0
11.2,4.9399999999999995,7.691,-0.264,5.078,-0.11199999999999999,0.828,-0.18899999999999997,-52.2,-41.5,-41.4,2.0
11.22,4.960000000000001,7.284,-0.266,5.191,-0.054000000000000006,0.872,-0.061,-52.0,-41.4,-40.9,2.0
11.24,4.98,6.781000000000001,-0.353,5.305,-0.022000000000000002,0.93,0.057999999999999996,-52.6,-41.3,-42.1,2.0
11.26,5.0,6.704,-0.523,5.278,0.073,0.997,0.212,-51.7,-41.5,-42.2,2.0
11.28,5.02,6.522,-0.687,5.807,0.22,1.068,0.32799999999999996,-51.0,-40.9,-42.4,2.0
11.3,5.040000000000001,6.7620000000000005,-0.501,5.912999999999999,0.344,1.088,0.431,-50.7,-41.0,-43.7,2.0
11.32,5.0600000000000005,7.321000000000001,-0.18,5.8870000000000005,0.435,1.1079999999999999,0.531,-49.5,-41.1,-44.2,2.0
11.34,5.08,7.252000000000001,-0.023,5.744,0.47600000000000003,1.179,0.657,-50.2,-40.1,-43.6,2.0
11.36,5.1,6.8229999999999995,0.113,6.005,0.529,1.251,0.643,-49.3,-41.2,-44.2,2.0
11.38,5.120000000000001,6.699,0.54,5.947,0.503,1.261,0.662,-48.2,-40.8,-44.0,2.0
11.4,5.140000000000001,4.945,1.227,6.188,0.498,1.3659999999999999,0.623,-47.6,-42.0,-44.7,2.0
11.42,5.16,5.14,2.112,6.721,0.48700000000000004,1.381,0.562,-47.1,-41.7,-44.1,2.0
11.44,5.18,6.897,2.625,7.2989999999999995,0.389,1.614,0.516,-47.0,-40.0,-44.6,2.0
11.46,5.200000000000001,5.723,2.502,7.4110000000000005,0.209,1.689,0.498,-44.3,-42.1,-43.7,2.0
11.48,5.220000000000001,4.605,2.298,7.183,0.004,1.808,0.36200000000000004,-44.7,-43.1,-45.8,2.0
11.5,5.24,4.662,1.871,7.398,-0.159,1.9240000000000002,0.27699999999999997,-43.7,-42.5,-45.5,2.0
11.52,5.26,4.563,1.483,7.574,-0.28600000000000003,2.019,0.235,-41.0,-42.8,-45.9,2.0
11.54,5.279999999999999,3.7969999999999997,1.113,7.896,-0.366,2.0340000000000003,0.214,-39.4,-42.6,-46.1,2.0
11.56,5.300000000000001,2.674,1.104,7.625,-0.447,1.99,0.209,-39.8,-41.4,-46.1,2.0
11.58,5.32,1.6769999999999998,0.785,7.145,-0.49200000000000005,1.745,0.171,-37.8,-42.1,-45.7,2.0
11.6,5.34,0.769,0.5329999999999999,6.898,-0.521,1.6540000000000001,0.214,-35.9,-40.7,-47.6,2.0
11.62,5.359999999999999,0.39799999999999996,0.318,6.649,-0.5429999999999999,1.6380000000000001,0.198,-35.2,-41.1,-47.7,2.0
11.64,5.380000000000001,0.204,0.20800000000000002,6.475,-0.573,1.6480000000000001,0.18100000000000002,-33.8,-41.4,-47.0,2.0
11.66,5.4,0.255,-0.006,6.643,-0.5479999999999999,1.649,0.174,-32.2,-40.4,-47.1,2.0
11.68,5.42,-0.27,0.005,6.917000000000001,-0.45799999999999996,1.599,0.146,-32.1,-40.4,-47.2,2.0
11.7,5.4399999999999995,-0.764,-0.106,7.307,-0.389,1.527,0.081,-30.2,-38.0,-46.4,2.0
11.72,5.460000000000001,-0.589,-0.33,7.915,-0.321,1.413,-0.01,-28.8,-38.7,-46.1,2.0
11.74,5.48,-0.77,-0.457,8.016,-0.21,1.4409999999999998,-0.049,-27.8,-37.7,-45.7,2.0
11.76,5.5,-1.806,-0.284,8.941,-0.10400000000000001,1.275,-0.131,-26.0,-39.3,-45.9,2.0
11.78,5.52,-1.528,-0.595,9.867,-0.065,1.305,-0.038,-25.6,-38.4,-45.5,2.0
11.8,5.540000000000001,-1.8119999999999998,-0.9179999999999999,9.891,0.076,1.17,0.08,-25.0,-39.6,-44.7,2.0
11.82,5.5600000000000005,-2.053,-0.6,10.314,0.128,1.294,0.153,-24.1,-38.6,-43.5,2.0
11.84,5.58,-2.452,-0.664,11.175,0.22399999999999998,1.199,0.156,-22.9,-38.8,-43.6,2.0
11.86,5.6,-2.8139999999999996,-0.539,11.915,0.225,1.159,0.099,-22.2,-38.6,-43.3,2.0
11.88,5.620000000000001,-3.062,-0.546,11.562000000000001,0.20600000000000002,1.183,0.076,-21.3,-39.6,-43.5,2.0
11.9,5.640000000000001,-3.3289999999999997,-0.225,11.661,0.121,1.321,0.07,-21.7,-39.1,-41.8,2.0
11.92,5.66,-3.2289999999999996,-0.034,12.049000000000001,0.057999999999999996,1.2819999999999998,0.031,-20.1,-40.0,-42.1,2.0
11.94,5.68,-3.2239999999999998,-0.159,12.173,0.006,1.1740000000000002,-0.039,-19.3,-40.4,-42.4,2.0
11.96,5.700000000000001,-3.701,-0.28300000000000003,12.414000000000001,-0.08900000000000001,1.139,-0.001,-19.5,-40.5,-41.0,2.0
11.98,5.720000000000001,-3.694,-0.506,12.550999999999998,-0.175,1.089,0.018000000000000002,-18.0,-39.5,-39.4,2.0
12.0,5.74,-3.6439999999999997,-0.643,12.304,-0.187,0.987,0.027999999999999997,-18.1,-40.5,-40.0,2.0
12.02,5.76,-3.853,-0.799,12.044,-0.18100000000000002,0.929,0.054000000000000006,-18.2,-40.0,-39.1,3.0
12.04,5.779999999999999,-4.016,-0.833,11.892999999999999,-0.18899999999999997,0.763,0.10099999999999999,-17.2,-39.7,-40.3,3.0
12.06,5.800000000000001,-4.075,-0.701,11.758,-0.16699999999999998,0.773,0.136,-17.3,-38.6,-40.4,3.0
12.08,5.82,-4.114,-0.867,11.772,-0.152,0.6409999999999999,0.11599999999999999,-16.5,-39.5,-39.7,3.0
12.1,5.84,-4.383,-1.0390000000000001,11.99,-0.14,0.517,0.094,-15.8,-39.5,-37.7,3.0
12.12,5.859999999999999,-4.351,-0.8140000000000001,11.718,-0.127,0.486,0.094,-16.6,-39.7,-38.3,3.0
12.14,5.880000000000001,-4.373,-0.985,12.298,-0.11599999999999999,0.43700000000000006,0.08800000000000001,-15.0,-39.3,-38.3,3.0
12.16,5.9,-4.254,-0.7929999999999999,12.376,-0.07400000000000001,0.41200000000000003,0.09300000000000001,-15.5,-39.7,-37.7,3.0
12.18,5.92,-4.184,-1.093,12.13,0.042,0.239,0.135,-15.1,-39.9,-38.8,3.0
12.2,5.9399999999999995,-4.526,-0.937,12.685,0.14,0.132,0.127,-15.5,-40.4,-38.1,3.0
12.22,5.960000000000001,-4.457,-0.8320000000000001,12.745999999999999,0.263,0.013000000000000001,0.19,-16.4,-40.1,-38.5,3.0
12.24,5.98,-4.3,0.036000000000000004,12.725999999999999,0.228,-0.09699999999999999,0.22399999999999998,-15.7,-40.5,-38.5,3.0
12.26,6.0,-4.13,-0.043,12.725,0.14400000000000002,-0.336,0.221,-16.5,-40.8,-37.4,3.0
12.28,6.02,-4.006,-0.382,12.921,0.081,-0.474,0.124,-16.6,-40.8,-37.3,3.0
12.3,6.040000000000001,-4.4430000000000005,-0.183,13.445,0.04,-0.539,0.138,-16.4,-41.1,-38.2,3.0
12.32,6.0600000000000005,-4.181,-0.131,13.591,-0.003,-0.67,0.105,-17.1,-41.1,-38.9,3.0
12.34,6.08,-4.603,-0.33399999999999996,13.975,-0.114,-0.773,0.122,-17.0,-40.3,-39.1,3.0
12.36,6.1,-4.26,-0.5489999999999999,13.985,-0.17600000000000002,-0.878,0.14,-17.4,-39.2,-39.3,3.0
12.38,6.120000000000001,-4.171,-0.774,13.633,-0.168,-1.0390000000000001,0.124,-18.1,-41.4,-40.4,3.0
12.4,6.140000000000001,-3.9330000000000003,-0.815,13.612,-0.154,-1.218,0.13699999999999998,-19.1,-39.5,-40.7,3.0
12.42,6.16,-3.554,-0.805,13.159,-0.084,-1.4269999999999998,0.179,-19.5,-40.0,-40.7,3.0
12.44,6.18,-3.011,-0.642,12.540999999999999,-0.046,-1.601,0.158,-21.4,-39.0,-41.5,3.0
12.46,6.200000000000001,-2.787,-0.7440000000000001,11.866,-0.046,-1.74,0.138,-23.0,-40.4,-42.4,3.0
12.48,6.220000000000001,-2.283,-1.054,11.31,-0.077,-1.784,0.13699999999999998,-22.2,-40.3,-42.8,3.0
12.5,6.24,-2.0140000000000002,-1.155,11.122,-0.011000000000000001,-1.83,0.11699999999999999,-23.8,-39.5,-43.1,3.0
12.52,6.26,-1.5,-1.655,10.477,0.122,-1.844,0.064,-26.1,-38.3,-44.1,3.0
12.54,6.279999999999999,-1.004,-1.472,10.016,0.131,-1.77,0.015,-27.1,-38.5,-45.0,3.0
12.56,6.300000000000001,-0.915,-1.07,9.948,0.163,-1.8119999999999998,0.017,-28.8,-38.7,-44.1,3.0
12.58,6.32,-0.618,-1.163,9.3,0.141,-1.819,0.08,-30.1,-39.9,-44.5,3.0
12.6,6.34,0.045,-1.23,8.78,0.078,-1.8,0.091,-30.9,-37.7,-44.7,3.0
12.62,6.359999999999999,0.55,-1.53,8.618,-0.042,-1.706,0.069,-30.8,-40.4,-46.9,3.0
12.64,6.380000000000001,0.021,-1.341,8.59,0.04,-1.819,0.076,-32.6,-39.9,-46.4,3.0
12.66,6.4,0.509,-1.625,7.912999999999999,0.179,-1.631,0.17,-34.5,-39.4,-47.4,3.0
12.68,6.42,1.1179999999999999,-1.757,7.507000000000001,0.24,-1.392,0.237,-35.8,-39.5,-46.4,3.0
12.7,6.4399999999999995,1.876,-2.215,7.718999999999999,0.212,-1.162,0.304,-35.9,-39.6,-46.3,3.0
12.72,6.460000000000001,1.4980000000000002,-1.8459999999999999,7.939,0.28600000000000003,-1.143,0.344,-38.7,-39.9,-45.0,3.0
12.74,6.48,1.624,-1.982,7.585,0.502,-1.103,0.41,-38.7,-39.8,-45.7,3.0
12.76,6.5,1.899,-1.954,7.269,0.807,-1.048,0.519,-38.7,-40.4,-45.3,3.0
12.78,6.52,1.976,-2.004,7.254,1.037,-0.937,0.6559999999999999,-42.4,-40.2,-45.5,3.0
12.8,6.540000000000001,2.0469999999999997,-1.569,6.942,0.983,-0.922,0.7929999999999999,-42.4,-41.3,-45.1,3.0
12.82,6.5600000000000005,2.42,-1.143,6.774,0.983,-0.873,0.9179999999999999,-43.2,-42.0,-45.8,3.0
12.84,6.58,2.728,-1.126,6.773,1.01,-0.8170000000000001,1.002,-42.9,-42.6,-44.7,3.0
12.86,6.6,3.753,-1.4180000000000001,6.7139999999999995,1.069,-0.9470000000000001,1.0979999999999999,-44.9,-42.9,-43.2,3.0
12.88,6.620000000000001,5.207000000000001,-0.95,6.343,1.08,-1.004,1.236,-46.0,-43.4,-42.8,3.0
12.9,6.640000000000001,5.937,-0.46399999999999997,6.9879999999999995,1.063,-0.9840000000000001,1.381,-47.4,-43.5,-42.3,3.0
12.92,6.66,5.521,0.13699999999999998,7.111000000000001,1.181,-1.003,1.516,-49.6,-43.8,-40.6,3.0
12.94,6.68,5.876,0.308,7.07,1.304,-1.013,1.619,-50.0,-45.3,-41.2,3.0
12.96,6.700000000000001,5.829,0.782,6.997999999999999,1.382,-0.971,1.6369999999999998,-53.3,-44.5,-39.6,3.0
12.98,6.720000000000001,5.848,0.754,7.202000000000001,1.423,-0.91,1.649,-53.6,-44.0,-38.8,3.0
13.0,6.74,6.574,0.774,7.001,1.4869999999999999,-0.882,1.6769999999999998,-56.1,-44.3,-37.1,3.0
13.02,6.76,7.067,1.227,7.011,1.4509999999999998,-0.778,1.6980000000000002,-57.1,-45.0,-37.0,3.0
13.04,6.779999999999999,7.505,1.067,6.968,1.473,-0.774,1.692,-57.7,-44.6,-34.0,3.0
13.06,6.800000000000001,6.5489999999999995,0.847,7.138999999999999,1.4809999999999999,-0.693,1.6869999999999998,-58.5,-44.5,-34.1,3.0
13.08,6.82,6.523,0.9129999999999999,6.836,1.52,-0.723,1.749,-60.5,-44.9,-33.3,3.0
13.1,6.84,6.678,0.961,6.627000000000001,1.545,-0.6990000000000001,1.7590000000000001,-60.9,-44.2,-32.9,3.0
13.12,6.859999999999999,6.428999999999999,0.88,6.4079999999999995,1.505,-0.626,1.7690000000000001,-62.0,-43.8,-31.4,3.0
13.14,6.880000000000001,6.278,1.044,6.355,1.49,-0.649,1.719,-63.8,-42.5,-29.8,3.0
13.16,6.9,6.28,0.9390000000000001,6.343,1.4769999999999999,-0.631,1.6440000000000001,-65.9,-42.5,-28.8,3.0
13.18,6.92,6.724,0.86,6.122000000000001,1.516,-0.621,1.585,-65.7,-41.7,-28.6,3.0
13.2,6.9399999999999995,6.686,0.701,6.162999999999999,1.4780000000000002,-0.517,1.589,-66.2,-42.0,-26.8,3.0
13.22,6.960000000000001,6.916,0.85,6.251,1.405,-0.5,1.584,-67.8,-40.5,-24.8,3.0
13.24,6.98,6.9670000000000005,0.77,6.352,1.38,-0.479,1.565,-68.6,-40.4,-24.2,3.0
13.26,7.0,6.797000000000001,0.37200000000000005,6.507000000000001,1.415,-0.49,1.508,-68.9,-39.5,-24.2,3.0
13.28,7.02,7.194,0.295,6.186,1.46,-0.506,1.4869999999999999,-69.6,-38.6,-22.6,3.0
13.3,7.040000000000001,7.401,0.39399999999999996,5.8629999999999995,1.469,-0.475,1.42,-70.8,-38.1,-22.3,3.0
13.32,7.0600000000000005,7.432,0.568,5.853,1.473,-0.406,1.385,-71.7,-37.0,-21.0,3.0
13.34,7.08,7.4479999999999995,0.752,5.796,1.4780000000000002,-0.42100000000000004,1.335,-71.1,-35.3,-19.8,3.0
13.36,7.1,7.682,0.46399999999999997,5.675,1.527,-0.377,1.29,-72.5,-35.2,-18.9,3.0
13.38,7.120000000000001,7.756,0.7859999999999999,5.431,1.547,-0.335,1.247,-72.0,-34.6,-17.6,3.0
13.4,7.140000000000001,7.704,1.052,5.313,1.567,-0.29,1.21,-73.9,-34.7,-17.9,3.0
13.42,7.16,7.886,0.887,5.332999999999999,1.558,-0.201,1.173,-74.7,-31.8,-17.8,3.0
13.44,7.18,7.685,0.867,5.43,1.63,-0.18100000000000002,1.13,-74.4,-31.4,-15.6,3.0
13.46,7.200000000000001,7.417999999999999,1.268,5.666,1.6059999999999999,-0.172,1.048,-74.6,-31.3,-15.4,3.0
13.48,7.220000000000001,7.803,1.306,5.598,1.5830000000000002,-0.17800000000000002,1.001,-75.1,-30.4,-14.7,3.0
13.5,7.24,7.789,1.251,5.497000000000001,1.5919999999999999,-0.157,0.96,-75.7,-28.6,-13.9,3.0
13.52,7.26,7.641,1.099,5.332999999999999,1.588,-0.218,0.9309999999999999,-75.2,-27.7,-14.1,3.0
13.54,7.279999999999999,7.707999999999999,1.16,5.184,1.591,-0.20199999999999999,0.948,-74.6,-27.7,-14.0,3.0
13.56,7.300000000000001,7.91,0.8909999999999999,5.287000000000001,1.6,-0.15,0.966,-76.3,-28.6,-13.0,3.0
13.58,7.32,8.182,0.7020000000000001,5.297999999999999,1.5919999999999999,-0.147,0.9570000000000001,-74.8,-26.1,-11.7,3.0
13.6,7.34,8.216000000000001,0.524,5.3870000000000005,1.614,-0.111,0.9520000000000001,-75.3,-24.7,-12.8,3.0
13.62,7.359999999999999,8.459,0.5489999999999999,5.399,1.607,-0.10800000000000001,0.922,-75.2,-24.8,-11.7,3.0
13.64,7.380000000000001,8.546,0.207,5.226,1.5819999999999999,-0.063,0.8909999999999999,-75.7,-24.0,-11.7,3.0
13.66,7.4,8.658,0.38,5.018,1.506,-0.079,0.8370000000000001,-74.9,-22.5,-11.6,3.0
13.68,7.42,8.937999999999999,0.401,4.927,1.406,0.042,0.813,-75.9,-22.7,-11.4,3.0
13.7,7.4399999999999995,9.392999999999999,0.13699999999999998,5.315,1.334,0.147,0.807,-75.1,-20.3,-11.3,3.0
13.72,7.460000000000001,9.244,0.018000000000000002,5.983,1.244,0.214,0.7809999999999999,-76.0,-21.1,-12.0,3.0
13.74,7.48,9.181000000000001,-0.201,6.303,1.208,0.188,0.7659999999999999,-76.5,-20.0,-11.8,3.0
13.76,7.5,9.365,-0.447,6.265,1.206,0.14800000000000002,0.777,-76.1,-19.0,-10.9,3.0
13.78,7.52,8.654,-0.225,5.957999999999999,1.197,0.08199999999999999,0.7609999999999999,-75.2,-19.5,-10.6,3.0
13.8,7.540000000000001,8.868,-0.22699999999999998,5.553,1.224,-0.013000000000000001,0.8340000000000001,-75.3,-18.3,-11.4,3.0
13.82,7.5600000000000005,8.421,-0.32,5.0969999999999995,1.232,-0.052000000000000005,0.914,-74.7,-17.1,-11.4,3.0
13.84,7.58,8.486,-0.006,4.735,1.247,-0.11800000000000001,0.993,-75.7,-14.7,-11.3,3.0
13.86,7.6,8.646,0.10300000000000001,4.293,1.248,-0.069,1.0270000000000001,-75.9,-15.4,-11.1,3.0
13.88,7.620000000000001,8.222999999999999,0.161,4.348,1.205,0.005,1.046,-75.4,-14.9,-11.3,3.0
13.9,7.640000000000001,8.109,-0.04,4.408,1.242,0.022000000000000002,1.025,-74.6,-14.7,-11.1,3.0
13.92,7.66,8.207,-0.23800000000000002,4.385,1.258,0.040999999999999995,1.0070000000000001,-74.9,-13.5,-12.0,3.0
13.94,7.68,8.314,-0.139,4.303,1.2209999999999999,0.07200000000000001,0.973,-75.0,-11.6,-12.9,3.0
13.96,7.700000000000001,8.057,0.067,4.198,1.209,0.09699999999999999,0.9440000000000001,-75.3,-11.1,-13.0,3.0
13.98,7.720000000000001,8.092,-0.10300000000000001,4.335,1.195,0.087,0.922,-74.4,-10.4,-12.3,3.0
14.0,7.74,8.119,-0.308,4.228,1.159,0.10400000000000001,0.9109999999999999,-74.9,-8.9,-13.5,3.0
14.02,7.76,7.892,-0.158,4.137,1.14,0.095,0.894,-75.3,-9.8,-13.5,3.0
14.04,7.779999999999999,7.957999999999999,-0.048,4.01,1.113,0.092,0.862,-74.5,-8.2,-12.7,4.0
14.06,7.800000000000001,8.203,-0.222,4.038,1.111,0.105,0.858,-73.9,-7.7,-14.5,4.0
14.08,7.82,8.105,-0.43700000000000006,4.221,1.1079999999999999,0.114,0.797,-73.8,-6.4,-14.3,4.0
14.1,7.84,8.307,-0.473,4.527,1.1,0.153,0.764,-74.3,-6.0,-14.3,4.0
14.12,7.859999999999999,8.396,-0.44799999999999995,4.734,1.0759999999999998,0.165,0.7140000000000001,-73.7,-5.8,-14.4,4.0
14.14,7.880000000000001,8.663,-0.488,5.018,1.0490000000000002,0.183,0.637,-73.7,-4.7,-16.3,4.0
14.16,7.9,8.805,-0.625,5.433,0.9520000000000001,0.098,0.5770000000000001,-73.7,-4.7,-15.2,4.0
14.18,7.92,8.648,-0.527,5.537999999999999,0.85,0.01,0.581,-72.5,-4.0,-16.1,4.0
14.2,7.9399999999999995,8.833,-0.542,5.507000000000001,0.8740000000000001,-0.19699999999999998,0.659,-72.2,-4.3,-15.2,4.0
14.22,7.960000000000001,10.317,-0.33799999999999997,5.497999999999999,0.85,-0.331,0.628,-73.0,-3.8,-16.7,4.0
14.24,7.98,10.186,-0.006999999999999999,5.465,0.836,-0.354,0.612,-71.7,-3.2,-16.7,4.0
14.26,8.0,9.888,0.048,5.617000000000001,0.847,-0.42200000000000004,0.623,-72.0,-2.7,-16.2,4.0
14.28,8.02,10.228,-0.03,5.485,0.875,-0.37,0.632,-71.5,-2.5,-16.1,4.0
14.3,8.040000000000001,9.347000000000001,0.307,5.516,0.8440000000000001,-0.298,0.556,-72.1,-2.3,-16.3,4.0
14.32,8.06,8.205,0.889,5.2379999999999995,0.8220000000000001,-0.322,0.46799999999999997,-70.7,-2.4,-15.7,4.0
14.34,8.08,9.39,0.6609999999999999,5.14,0.871,-0.271,0.504,-70.9,-2.6,-16.5,4.0
14.36,8.1,9.795,1.124,5.317,0.94,-0.071,0.389,-71.3,-1.5,-17.0,4.0
14.38,8.120000000000001,8.517999999999999,1.449,5.712999999999999,0.97,0.047,0.371,-71.1,-2.2,-15.9,4.0
14.4,8.14,8.459,1.4780000000000002,5.709,0.951,0.04,0.495,-70.9,-1.2,-17.7,4.0
14.42,8.16,8.869,1.6909999999999998,5.406000000000001,0.887,0.05,0.499,-71.0,-1.0,-17.6,4.0
14.44,8.18,9.025,1.4169999999999998,5.4910000000000005,0.8190000000000001,0.013999999999999999,0.536,-70.1,-0.4,-18.8,4.0
14.46,8.200000000000001,8.552999999999999,1.217,4.886,0.825,0.055,0.51,-70.0,-0.2,-17.4,4.0
14.48,8.22,7.459,1.121,4.535,0.815,0.016,0.488,-70.6,-1.1,-19.0,4.0
14.5,8.24,7.4270000000000005,0.81,3.964,0.825,-0.015,0.517,-70.6,-1.3,-18.8,4.0
14.52,8.26,7.626,0.682,3.66,0.8340000000000001,0.045,0.516,-70.4,0.7,-18.5,4.0
14.54,8.28,7.457999999999999,0.716,3.557,0.8240000000000001,0.132,0.499,-69.0,0.6,-19.9,4.0
14.56,8.3,7.291,0.727,3.655,0.809,0.172,0.489,-69.8,0.9,-19.8,4.0
14.58,8.32,7.257000000000001,0.809,3.79,0.794,0.22,0.512,-69.9,-0.4,-20.2,4.0
14.6,8.34,7.096,1.063,3.912,0.752,0.22899999999999998,0.48,-69.3,0.9,-20.6,4.0
14.62,8.36,7.136,1.19,4.105,0.672,0.225,0.418,-69.0,1.1,-20.1,4.0
14.64,8.38,7.0760000000000005,1.338,4.223,0.601,0.19699999999999998,0.359,-68.8,0.7,-21.3,4.0
14.66,8.4,6.957999999999999,1.7269999999999999,4.342,0.506,0.158,0.23399999999999999,-69.0,1.5,-22.7,4.0
14.68,8.42,7.001,1.642,4.565,0.396,0.153,0.17600000000000002,-68.1,0.5,-23.0,4.0
14.7,8.44,7.249,1.858,4.8,0.306,0.077,0.11,-67.7,1.5,-22.6,4.0
14.72,8.46,8.542,1.68,4.72,0.251,0.032,0.057,-67.1,0.4,-22.9,4.0
14.74,8.48,9.775,1.6769999999999998,4.914,0.198,0.042,0.025,-68.4,0.4,-22.6,4.0
14.76,8.5,10.321,1.51,5.184,0.11599999999999999,0.08900000000000001,0.018000000000000002,-67.1,-0.2,-22.5,4.0
14.78,8.52,10.345,0.948,5.447,0.175,0.063,0.168,-67.6,0.7,-22.5,4.0
14.8,8.540000000000001,9.509,0.715,5.996,0.13699999999999998,0.005,0.171,-67.0,2.1,-23.2,4.0
14.82,8.56,10.379000000000001,0.81,6.377000000000001,0.086,-0.24,0.132,-66.2,1.1,-21.8,4.0
14.84,8.58,10.479000000000001,0.9670000000000001,6.78,0.051,-0.28800000000000003,-0.005,-66.4,0.5,-22.2,4.0
14.86,8.6,10.876,0.741,7.042000000000001,-0.017,-0.42200000000000004,-0.078,-67.1,2.7,-22.9,4.0
14.88,8.620000000000001,10.75,-0.165,6.6579999999999995,0.106,-0.396,-0.159,-66.8,2.0,-23.3,4.0
14.9,8.64,8.791,-0.41700000000000004,6.519,0.098,-0.35,-0.16899999999999998,-67.2,-0.3,-22.4,4.0
14.92,8.66,9.286,-0.39399999999999996,6.285,0.022000000000000002,-0.335,-0.109,-67.2,0.2,-20.7,4.0
14.94,8.68,8.747,0.106,5.849,-0.099,-0.145,-0.156,-66.2,0.2,-21.7,4.0
14.96,8.700000000000001,7.223,0.327,5.899,-0.217,-0.127,-0.177,-67.2,1.3,-19.7,4.0
14.98,8.72,7.638,0.128,5.5889999999999995,-0.239,-0.20600000000000002,-0.21899999999999997,-67.8,-0.1,-20.1,4.0
15.0,8.74,8.39,-0.201,5.568,-0.303,-0.14400000000000002,-0.276,-68.0,0.3,-20.9,4.0
15.02,8.76,8.783,-0.385,5.162999999999999,-0.267,-0.096,-0.341,-67.2,-0.4,-20.7,4.0
15.04,8.78,7.656000000000001,-0.33299999999999996,4.769,-0.21100000000000002,-0.075,-0.419,-66.7,-1.0,-20.1,4.0
15.06,8.8,7.311,-0.09300000000000001,4.274,-0.203,-0.15,-0.391,-68.7,-0.3,-19.8,4.0
15.08,8.82,7.544,-0.235,3.822,-0.19399999999999998,-0.11699999999999999,-0.34,-67.4,-0.9,-20.3,4.0
15.1,8.84,7.8,0.092,3.486,-0.17,-0.048,-0.32,-68.6,-0.6,-20.6,4.0
15.12,8.86,7.449,0.439,3.522,-0.195,0.024,-0.301,-66.9,-0.3,-20.3,4.0
15.14,8.88,7.412000000000001,0.465,3.385,-0.203,0.07200000000000001,-0.23800000000000002,-68.1,-1.2,-19.4,4.0
