time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
12.66,7.16,9.461,0.062,3.6010000000000004,1.574,0.039,0.38799999999999996,-31.9,-39.0,26.9,5.74,4.01,10.82,3.0
12.68,7.18,8.745,-1.248,3.5010000000000003,1.2209999999999999,-0.10300000000000001,0.465,-30.8,-40.3,27.3,7.204,2.363,9.877,3.0
12.7,7.199999999999999,8.237,-1.216,2.574,1.217,-0.321,0.767,-32.0,-39.3,28.0,4.39,-0.042,7.907,3.0
12.72,7.220000000000001,9.617,-0.534,1.621,2.112,-0.47200000000000003,1.3419999999999999,-32.6,-39.2,29.5,7.485,1.689,8.949,3.0
12.74,7.24,10.293,2.6660000000000004,2.2430000000000003,2.997,-0.003,1.489,-33.7,-39.6,30.0,7.71,6.641,10.468,3.0
12.76,7.26,10.204,3.409,3.6069999999999998,2.124,0.335,0.5870000000000001,-33.4,-38.4,30.4,7.431,7.852,9.708,3.0
12.78,7.279999999999999,9.83,1.855,2.673,1.28,-0.426,0.11699999999999999,-34.3,-38.7,32.7,6.724,6.192,7.654,3.0
12.8,7.300000000000001,9.487,1.083,1.844,1.2819999999999998,-0.36700000000000005,0.261,-33.3,-37.9,32.7,5.602,0.679,7.629,3.0
12.82,7.32,10.046,0.168,1.415,1.579,-0.21899999999999997,0.22399999999999998,-34.6,-38.8,35.1,6.459,3.824,6.696000000000001,3.0
12.84,7.34,9.897,1.113,1.82,2.013,-0.013000000000000001,0.41600000000000004,-35.9,-37.4,35.9,6.841,4.672,8.754,3.0
12.86,7.359999999999999,9.649,1.767,2.1069999999999998,1.829,0.013000000000000001,0.44299999999999995,-34.4,-37.1,36.0,3.903,3.8569999999999998,9.074,3.0
12.88,7.380000000000001,9.327,1.617,2.46,1.669,-0.138,0.456,-35.0,-37.5,36.9,6.024,4.111000000000001,10.187999999999999,3.0
12.9,7.4,9.504,0.971,1.881,1.76,0.086,0.517,-33.6,-39.2,38.2,7.982,5.2620000000000005,8.702,3.0
12.92,7.42,9.22,1.614,2.63,2.175,0.26,0.545,-34.3,-36.0,37.7,6.218999999999999,5.6579999999999995,10.027000000000001,3.0
12.94,7.4399999999999995,9.273,1.899,2.655,1.794,0.11,0.5579999999999999,-34.6,-36.3,39.6,6.566,5.218,8.395,3.0
12.96,7.460000000000001,9.277999999999999,1.6840000000000002,2.762,1.64,0.057,0.5820000000000001,-36.2,-36.2,40.3,4.921,4.647,9.638,3.0
12.98,7.48,9.299,1.568,2.443,1.784,0.155,0.5579999999999999,-35.1,-35.5,40.2,7.292000000000001,5.689,9.386000000000001,3.0
13.0,7.5,9.44,1.785,2.5,1.79,0.17600000000000002,0.5710000000000001,-36.4,-35.7,41.6,6.218999999999999,4.784,9.089,3.0
13.02,7.52,9.126,1.955,2.935,1.719,0.245,0.578,-35.6,-34.8,42.1,7.218999999999999,5.2620000000000005,8.495,4.0
13.04,7.539999999999999,9.175,2.077,2.9930000000000003,1.706,0.27699999999999997,0.495,-35.8,-33.9,42.8,5.501,5.3420000000000005,8.81,4.0
13.06,7.5600000000000005,8.863,2.045,3.045,1.5659999999999998,0.27899999999999997,0.382,-36.6,-33.0,42.7,5.567,4.262,9.72,4.0
13.08,7.58,9.222999999999999,1.712,2.9739999999999998,1.412,0.092,0.371,-36.6,-32.2,44.0,4.835,4.7330000000000005,10.472999999999999,4.0
13.1,7.6,9.135,1.604,2.761,1.446,0.18100000000000002,0.38799999999999996,-37.1,-32.8,44.5,5.74,4.885,9.016,4.0
13.12,7.619999999999999,8.974,1.492,2.408,1.3940000000000001,0.20199999999999999,0.395,-36.8,-31.1,44.2,6.697,6.2410000000000005,9.407,4.0
13.14,7.640000000000001,8.925,1.683,2.381,1.494,0.22399999999999998,0.521,-36.7,-31.9,44.2,8.702,5.972,8.842,4.0
13.16,7.66,8.937000000000001,1.975,2.7039999999999997,1.6540000000000001,0.467,0.622,-36.9,-30.4,45.1,5.756,3.3680000000000003,8.611,4.0
13.18,7.68,8.75,2.267,2.9819999999999998,1.643,0.43799999999999994,0.626,-38.0,-30.1,44.5,4.914,4.742,10.613,4.0
13.2,7.699999999999999,8.993,2.176,2.801,1.258,0.19399999999999998,0.677,-38.0,-30.7,45.6,7.211,5.297000000000001,9.019,4.0
13.22,7.720000000000001,8.825,1.9769999999999999,2.705,1.3030000000000002,0.311,0.698,-38.4,-28.0,46.6,6.124,5.167000000000001,8.033999999999999,4.0
13.24,7.74,9.04,2.226,2.5610000000000004,1.511,0.322,0.701,-38.6,-27.5,46.9,4.018,5.2620000000000005,7.367000000000001,4.0
13.26,7.76,9.045,2.717,2.352,1.4509999999999998,0.37200000000000005,0.736,-37.1,-26.9,45.6,6.216,5.421,9.25,4.0
13.28,7.779999999999999,8.812999999999999,2.432,3.031,1.217,0.373,0.735,-38.3,-26.7,45.5,5.17,6.79,9.475,4.0
13.3,7.800000000000001,8.565,1.84,2.9730000000000003,1.091,0.076,0.69,-38.8,-24.7,48.1,4.784,6.153,8.412,4.0
13.32,7.82,9.008,1.5930000000000002,2.148,1.072,0.008,0.862,-38.2,-24.6,46.1,6.757999999999999,4.602,10.464,4.0
13.34,7.84,9.122,1.837,2.211,1.547,0.27899999999999997,0.893,-39.4,-23.4,46.4,5.449,5.657,8.985,4.0
13.36,7.859999999999999,9.097999999999999,2.5269999999999997,2.57,1.587,0.33899999999999997,0.8190000000000001,-39.7,-22.9,46.2,6.04,6.354,10.06,4.0
13.38,7.880000000000001,8.959,2.931,2.56,1.179,0.075,0.743,-39.5,-22.1,46.1,5.702999999999999,6.585,6.885,4.0
13.4,7.9,8.902000000000001,2.765,1.716,0.861,-0.147,0.614,-40.3,-21.5,47.4,6.608,6.308,10.078,4.0
13.42,7.92,9.452,2.1830000000000003,1.8359999999999999,0.855,-0.12,0.526,-40.0,-19.7,47.5,6.744,5.2620000000000005,7.916,4.0
13.44,7.9399999999999995,9.082,1.838,1.935,0.7490000000000001,-0.013000000000000001,0.24600000000000002,-39.0,-20.4,47.6,6.29,4.098,8.682,4.0
13.46,7.960000000000001,9.52,1.8259999999999998,2.072,0.95,-0.149,0.161,-39.0,-19.3,47.4,7.211,4.81,10.027999999999999,4.0
13.48,7.98,9.292,2.218,2.765,1.262,0.217,-0.019,-39.3,-19.1,47.4,7.189,4.908,7.529,4.0
13.5,8.0,9.134,2.432,2.91,1.21,0.19,-0.22699999999999998,-40.1,-19.2,47.6,6.23,5.251,8.844,4.0
13.52,8.02,9.419,2.81,2.224,0.8140000000000001,-0.151,-0.499,-39.4,-19.0,47.9,5.369,6.005,8.238999999999999,4.0
13.54,8.04,9.558,1.604,2.7880000000000003,-0.012,-0.364,-0.036000000000000004,-38.1,-18.8,47.5,7.176,5.183,10.445,4.0
13.56,8.06,10.404000000000002,1.146,2.908,1.367,-0.171,0.1,-39.6,-18.7,49.1,7.361000000000001,4.197,7.468999999999999,4.0
13.58,8.08,9.986,0.998,4.637,1.5659999999999998,0.488,-0.151,-40.0,-19.1,47.4,7.244,4.715,12.437999999999999,4.0
13.6,8.1,9.782,-0.259,4.563,0.355,-0.41,-0.028999999999999998,-39.2,-19.0,48.2,6.541,0.469,11.324000000000002,4.0
13.62,8.12,10.56,-1.868,3.01,0.616,-0.615,0.39399999999999996,-38.1,-19.1,48.4,6.412999999999999,0.09699999999999999,9.755,4.0
13.64,8.14,9.978,-2.8089999999999997,3.2460000000000004,1.368,0.278,0.639,-39.6,-17.2,48.0,6.569,0.223,8.881,4.0
13.66,8.16,9.884,-0.9309999999999999,3.0589999999999997,1.7730000000000001,0.18899999999999997,1.088,-39.4,-17.1,49.5,6.571000000000001,1.788,8.686,4.0
13.68,8.18,10.378,0.466,3.1210000000000004,2.03,0.305,1.155,-39.3,-15.8,48.7,8.611,5.4110000000000005,10.095,4.0
13.7,8.2,10.093,0.41700000000000004,3.721,1.3230000000000002,-0.005,1.097,-39.8,-13.7,48.4,7.962999999999999,3.3489999999999998,9.49,4.0
13.72,8.22,9.613,-0.025,2.445,1.161,-0.207,0.8290000000000001,-39.9,-12.6,48.2,5.529,2.8,9.567,4.0
13.74,8.24,9.682,-0.49,1.7,1.212,0.03,0.7959999999999999,-40.1,-12.2,48.9,8.499,3.384,7.8020000000000005,4.0
13.76,8.26,9.597999999999999,-0.7859999999999999,2.1,1.036,0.573,0.7509999999999999,-38.6,-11.1,48.8,6.676,0.125,6.76,4.0
13.78,8.28,9.024,-1.1159999999999999,2.91,1.051,0.59,0.836,-40.1,-10.0,47.7,6.164,3.615,9.673,4.0
13.8,8.3,8.88,-0.48200000000000004,3.168,1.415,0.23399999999999999,0.873,-39.1,-10.2,48.1,6.93,1.6680000000000001,7.8870000000000005,4.0
13.82,8.32,8.652999999999999,-0.055,2.574,1.031,0.16699999999999998,0.802,-38.7,-6.6,46.8,6.337999999999999,3.946,8.249,4.0
13.84,8.34,8.327,-0.299,2.565,0.8240000000000001,0.303,0.804,-39.2,-7.7,46.9,5.733,3.7960000000000003,8.125,4.0
13.86,8.36,8.411,-0.445,2.7460000000000004,1.069,0.078,0.7020000000000001,-38.7,-6.5,47.3,4.978,0.9420000000000001,6.832000000000001,4.0
13.88,8.38,8.6,-0.36200000000000004,2.242,1.495,-0.193,0.584,-38.5,-7.4,45.5,6.308,3.3489999999999998,10.086,4.0
13.9,8.4,8.693,0.043,1.646,1.49,-0.235,0.45399999999999996,-39.2,-6.2,46.7,5.325,0.632,5.416,4.0
13.92,8.42,8.562999999999999,-0.081,1.3840000000000001,1.38,-0.11800000000000001,0.46,-38.3,-5.3,46.7,3.6039999999999996,3.531,6.807,4.0
13.94,8.44,8.521,-0.41700000000000004,1.347,1.3880000000000001,-0.005,0.401,-38.6,-3.3,45.9,5.111000000000001,2.53,7.667000000000001,4.0
13.96,8.46,9.047,-0.551,1.412,1.656,0.017,0.34,-39.0,-4.7,44.9,5.9270000000000005,3.2439999999999998,8.527999999999999,4.0
13.98,8.48,9.262,-0.838,1.508,1.6969999999999998,0.17,0.321,-39.3,-2.9,44.4,5.859,1.795,7.955,4.0
14.0,8.5,9.155,-0.6920000000000001,2.104,1.504,0.077,0.366,-38.2,-2.6,44.2,4.4430000000000005,1.845,9.361,4.0
14.02,8.52,8.833,-0.634,1.601,1.46,-0.39899999999999997,0.342,-37.3,-3.1,42.5,5.8260000000000005,2.477,7.261,4.0
14.04,8.54,9.276,0.884,0.512,1.834,-0.635,0.373,-38.3,-2.4,43.8,6.0329999999999995,5.092,7.67,4.0
14.06,8.56,9.687999999999999,1.464,-0.075,1.814,-0.161,0.306,-37.1,-2.5,44.4,5.315,5.236000000000001,6.35,4.0
14.08,8.58,8.958,0.758,1.189,0.872,0.552,0.32,-38.0,-1.3,42.5,6.871,4.102,9.335,4.0
14.1,8.6,8.437999999999999,-0.032,2.104,0.986,0.14,0.38299999999999995,-37.5,-2.8,42.2,5.76,2.123,8.86,4.0
14.12,8.62,9.951,-0.24,1.597,1.766,-0.603,0.5760000000000001,-38.3,-1.2,42.5,7.4110000000000005,2.628,8.025,4.0
14.14,8.64,12.932,0.48100000000000004,1.6119999999999999,2.359,0.05,1.078,-36.9,-0.5,41.6,8.158,2.8960000000000004,9.062999999999999,4.0
14.16,8.66,12.729000000000001,1.716,8.966000000000001,-0.067,0.303,1.041,-36.9,0.5,40.6,9.702,5.127999999999999,13.873,4.0
14.18,8.68,12.837,0.081,4.349,1.1159999999999999,-0.631,0.86,-35.7,1.4,40.7,10.183,1.6059999999999999,11.003,4.0
14.2,8.7,9.979,0.757,3.549,0.33,0.20600000000000002,-0.061,-35.9,0.8,40.4,5.085,3.951,10.436,4.0
14.22,8.72,8.701,-0.758,4.581,-0.156,-0.574,-0.24600000000000002,-36.3,1.1,41.4,6.18,2.87,9.921,4.0
14.24,8.74,9.116,-2.353,3.822,-0.013000000000000001,-1.114,-0.18600000000000003,-37.3,0.8,41.7,6.0520000000000005,1.291,10.812999999999999,4.0
14.26,8.76,10.212,-0.956,2.059,1.2990000000000002,-0.902,0.387,-37.5,1.1,43.0,6.992000000000001,1.841,10.007,4.0
14.28,8.78,10.548,2.292,0.937,2.677,0.17,0.9229999999999999,-36.3,2.8,41.4,8.332,5.94,8.077,4.0
14.3,8.8,10.447000000000001,3.8539999999999996,2.6010000000000004,2.608,0.518,0.907,-35.1,2.7,40.2,5.505,4.26,8.014,4.0
14.32,8.82,9.349,3.616,3.075,0.581,-0.145,0.33899999999999997,-36.1,3.2,39.4,5.462000000000001,6.619,9.289,4.0
14.34,8.84,9.255,2.5839999999999996,2.006,-0.44,-0.5529999999999999,-0.374,-37.0,2.9,40.6,5.944,6.068,9.363999999999999,4.0
14.36,8.86,9.332,0.152,2.818,-0.941,-0.45899999999999996,-0.136,-35.4,1.7,39.4,4.875,2.028,8.657,4.0
14.38,8.88,9.347000000000001,0.147,0.991,0.986,-0.258,-0.161,-36.3,1.8,40.5,6.471,2.6010000000000004,5.845,4.0
14.4,8.9,8.809,2.269,1.188,1.7590000000000001,0.9129999999999999,-0.514,-35.9,2.0,39.1,6.482,3.6439999999999997,7.885,4.0
14.42,8.92,7.706,2.984,3.138,1.115,1.015,-0.5329999999999999,-35.2,1.3,38.9,3.947,6.222,9.687999999999999,4.0
14.44,8.94,7.355,1.62,3.1839999999999997,-0.619,-0.485,-0.221,-36.9,1.3,39.2,4.784,3.367,8.189,4.0
14.46,8.96,8.137,0.8,1.232,-1.365,-1.012,0.336,-36.6,2.0,40.8,4.385,4.039,8.212,4.0
14.48,8.98,8.14,0.317,0.521,0.682,0.39,0.115,-34.9,2.2,40.1,4.743,3.225,4.511,4.0
14.5,9.0,8.107999999999999,2.25,1.254,1.351,0.894,-0.281,-36.8,1.6,40.0,6.513999999999999,6.035,7.562,4.0
14.52,9.02,7.7170000000000005,3.0,2.248,0.402,0.675,-0.151,-34.7,0.5,37.3,3.4189999999999996,6.5920000000000005,7.829,4.0
14.54,9.04,8.238999999999999,1.824,3.06,-0.9690000000000001,-0.486,0.322,-35.4,2.4,38.3,5.417000000000001,2.23,10.679,4.0
14.56,9.06,9.048,1.4480000000000002,1.4369999999999998,-1.103,-0.602,0.45399999999999996,-35.8,2.0,38.9,4.397,4.685,6.022,4.0
14.58,9.08,9.113,1.746,1.252,0.397,0.4,0.153,-35.6,2.6,38.8,7.275,4.784,9.126,4.0
14.6,9.1,9.134,3.0639999999999996,1.915,0.743,0.742,-0.094,-35.2,2.2,38.6,5.008,6.857,7.239,4.0
14.62,9.12,8.787,3.431,2.028,0.19899999999999998,0.11199999999999999,-0.065,-36.8,1.3,37.3,4.305,6.316,7.561,4.0
14.64,9.14,8.961,2.799,1.291,-0.644,-0.8370000000000001,0.009000000000000001,-35.8,2.3,38.1,5.257000000000001,3.988,7.03,4.0
14.66,9.16,9.837,0.138,-0.18100000000000002,-1.57,-1.349,0.41600000000000004,-35.4,2.3,40.1,5.843999999999999,4.271,5.672000000000001,4.0
14.68,9.18,10.874,-2.4130000000000003,-0.7859999999999999,-2.1519999999999997,-0.442,0.585,-35.2,1.3,41.6,6.587999999999999,0.0,5.648,4.0
14.7,9.2,10.41,-1.724,1.496,1.026,0.7170000000000001,-0.467,-35.5,1.3,39.4,7.832999999999999,2.213,7.734,4.0
14.72,9.22,12.595999999999998,3.362,0.915,1.475,0.62,-1.228,-35.2,1.3,39.5,9.487,5.872999999999999,7.654,4.0
14.74,9.24,12.257,1.8030000000000002,6.706,-0.136,-0.005,-0.35100000000000003,-36.3,0.8,39.7,8.639,3.3539999999999996,11.970999999999998,4.0
14.76,9.26,13.469000000000001,1.713,4.367,-1.141,-1.5619999999999998,-0.299,-36.7,0.2,40.8,9.567,4.4319999999999995,9.337,4.0
14.78,9.28,10.995999999999999,0.737,3.7289999999999996,1.4480000000000002,0.9570000000000001,-0.684,-36.1,-0.1,40.9,8.824,3.861,10.985,4.0
14.8,9.3,9.515,3.195,4.2860000000000005,1.724,0.9570000000000001,-0.948,-36.2,0.4,39.6,6.49,5.6370000000000005,11.648,4.0
14.82,9.32,8.687000000000001,2.426,4.995,0.12300000000000001,0.08900000000000001,-0.38299999999999995,-37.1,-0.4,37.1,6.626,6.148,11.936,4.0
14.84,9.34,9.457,-1.183,4.129,-2.206,-1.2009999999999998,-0.174,-35.3,-0.6,40.0,8.132,2.943,12.485999999999999,4.0
14.86,9.36,10.765,-4.8839999999999995,1.239,-0.546,-0.779,0.521,-36.6,-1.6,40.1,6.337999999999999,-0.478,7.1370000000000005,4.0
14.88,9.38,8.969,-2.25,0.883,0.847,0.58,0.102,-35.9,-0.2,40.6,5.069,0.214,6.697,4.0
14.9,9.4,8.969,0.37799999999999995,1.3630000000000002,2.33,0.174,0.636,-35.2,-0.2,41.5,5.797000000000001,4.671,6.557,4.0
14.92,9.42,9.647,2.7030000000000003,5.077,0.5429999999999999,0.917,0.5720000000000001,-34.3,0.2,38.5,6.292999999999999,5.152,10.637,4.0
14.94,9.44,8.144,0.7759999999999999,3.1239999999999997,-0.439,-0.188,0.11699999999999999,-36.2,0.5,40.2,4.909,3.9930000000000003,9.713,4.0
14.96,9.46,8.719,-1.669,2.07,-1.251,-0.243,0.053,-34.7,0.9,39.1,5.625,0.0,7.33,4.0
14.98,9.48,8.377,-2.925,2.188,-0.59,0.43,0.281,-35.0,-0.0,39.5,4.184,0.35700000000000004,8.343,4.0
15.0,9.5,7.747999999999999,-0.19899999999999998,2.472,1.9,0.071,-0.247,-34.8,1.0,39.6,4.261,3.003,11.353,4.0
15.02,9.52,8.085,1.776,3.483,0.843,0.6729999999999999,-0.08800000000000001,-34.8,-0.1,39.4,4.861000000000001,2.37,10.123,4.0
15.04,9.54,7.716,-0.10400000000000001,3.259,-1.075,0.13,0.068,-35.2,0.7,40.5,3.372,1.9080000000000001,11.469000000000001,4.0
15.06,9.56,8.064,-2.471,2.4130000000000003,-0.419,-0.35600000000000004,0.131,-34.0,1.5,40.1,4.906000000000001,0.0,7.542000000000001,4.0
15.08,9.58,8.437000000000001,-2.552,1.671,0.305,-0.331,-0.08199999999999999,-34.6,0.5,39.3,5.968999999999999,1.207,8.09,4.0
15.1,9.6,8.203,-2.226,0.972,0.88,-0.055,-0.162,-34.2,0.6,40.7,5.237,1.133,8.259,4.0
15.12,9.62,7.956,-1.902,1.295,0.988,0.318,-0.242,-33.2,-0.2,39.4,4.2780000000000005,0.162,7.681,4.0
15.14,9.64,8.296,-1.5590000000000002,1.88,1.162,0.166,-0.134,-34.3,0.1,39.4,3.968,2.392,7.316,4.0
15.16,9.66,8.853,-1.202,1.8359999999999999,1.131,-0.14800000000000002,0.019,-34.3,0.1,38.6,6.023,2.8480000000000003,7.285,4.0
15.18,9.68,8.73,-0.449,1.155,1.003,-0.505,0.171,-34.5,0.7,39.6,7.518,2.528,9.091000000000001,4.0
15.2,9.7,9.022,1.125,-0.637,1.1540000000000001,-0.77,0.37200000000000005,-34.4,0.5,37.6,5.8,3.468,6.877000000000001,4.0
15.22,9.72,9.369,1.5,-0.7390000000000001,1.516,0.113,0.022000000000000002,-34.4,-0.1,38.4,8.423,4.099,6.218999999999999,4.0
15.24,9.74,9.22,1.1520000000000001,1.032,0.767,0.83,-0.10099999999999999,-34.1,-0.5,38.7,5.7620000000000005,2.891,7.3389999999999995,4.0
15.26,9.76,9.352,-0.547,2.543,0.542,0.5329999999999999,0.009000000000000001,-35.5,-1.0,37.1,5.813,1.065,10.344000000000001,4.0
15.28,9.78,13.129000000000001,2.077,5.556,2.124,0.11599999999999999,1.057,-33.9,0.3,36.9,12.165999999999999,3.6210000000000004,11.687000000000001,4.0
15.3,9.8,14.444,2.533,5.46,0.076,-1.046,2.2569999999999997,-32.9,2.8,37.8,12.046,5.566,12.742,4.0
15.32,9.82,13.100999999999999,0.6679999999999999,3.42,-1.3719999999999999,0.5429999999999999,1.024,-33.1,2.3,37.6,9.55,4.726,10.6,4.0
15.34,9.84,9.065,-0.062,8.964,0.107,-0.267,0.14800000000000002,-33.0,2.9,38.3,7.654,3.827,14.344000000000001,4.0
15.36,9.86,10.53,0.036000000000000004,2.888,-0.456,-0.752,0.426,-32.5,3.3,39.0,6.457999999999999,1.7930000000000001,7.893,4.0
15.38,9.88,10.414000000000001,0.063,2.522,0.341,-0.14400000000000002,0.581,-32.8,3.3,40.3,6.683,2.638,7.9,4.0
15.4,9.9,10.501,1.057,2.169,1.245,0.055,0.35100000000000003,-31.2,3.3,37.0,7.654,5.157,9.884,4.0
15.42,9.92,10.743,2.27,2.155,1.369,-0.025,0.18899999999999997,-32.2,5.3,37.5,8.154,5.74,6.803999999999999,4.0
15.44,9.94,10.202,3.091,1.536,0.9620000000000001,0.24600000000000002,-0.213,-31.9,4.2,37.4,7.506,5.775,8.349,4.0
15.46,9.96,8.771,3.036,2.333,0.523,0.344,-0.192,-32.3,3.5,38.9,5.2620000000000005,6.351,8.132,4.0
15.48,9.98,8.706,2.801,2.9989999999999997,-0.165,0.09,-0.426,-30.9,3.0,37.9,3.425,2.7760000000000002,8.823,4.0
15.5,10.0,8.619,1.784,3.333,-0.54,-0.273,-0.42100000000000004,-31.8,4.7,37.5,6.597,5.59,11.809000000000001,4.0
15.52,10.02,8.623,0.7240000000000001,2.441,-0.69,-0.38799999999999996,-0.23199999999999998,-31.2,3.3,38.7,6.822,4.784,7.176,4.0
15.54,10.04,8.78,0.307,1.778,-0.07200000000000001,-0.054000000000000006,-0.154,-32.0,4.0,37.3,5.787000000000001,0.9109999999999999,8.086,4.0
15.56,10.06,8.329,1.069,1.855,0.5329999999999999,0.43200000000000005,0.012,-31.0,2.4,38.7,4.353,3.779,8.036,4.0
15.58,10.08,7.916,1.841,2.54,0.34600000000000003,0.49700000000000005,0.024,-31.7,4.0,37.2,5.582999999999999,4.069,10.765999999999998,4.0
15.6,10.1,7.943,2.4130000000000003,2.6919999999999997,-0.15,0.099,0.16699999999999998,-31.6,3.4,37.9,3.076,5.808,8.062000000000001,4.0
15.62,10.12,7.949,2.283,2.8819999999999997,-0.506,-0.037000000000000005,0.239,-30.9,1.6,37.9,5.1160000000000005,5.9670000000000005,7.654,4.0
15.64,10.14,7.976,2.094,2.545,-0.376,0.013000000000000001,0.091,-31.5,3.6,40.1,4.343999999999999,5.242999999999999,9.529,4.0
15.66,10.16,7.962999999999999,2.141,2.246,-0.317,0.061,-0.048,-30.5,3.3,38.1,4.891,4.198,7.976,4.0
15.68,10.18,8.281,2.199,2.092,-0.569,-0.05,-0.122,-31.6,3.3,39.0,5.496,6.483,9.068999999999999,4.0
15.7,10.2,8.624,1.883,2.02,-0.875,-0.255,-0.146,-31.2,3.8,39.7,6.955,4.072,8.003,4.0
15.72,10.22,8.605,1.4169999999999998,1.735,-1.177,-0.282,0.017,-31.0,3.2,39.2,4.784,6.185,7.665,4.0
15.74,10.24,8.679,0.884,1.1320000000000001,-0.965,-0.455,0.196,-30.3,2.9,39.8,6.358,4.444,8.193,4.0
15.76,10.26,8.761000000000001,0.47,0.306,-0.833,-0.461,0.20800000000000002,-29.7,2.7,40.8,4.728,4.205,4.728,4.0
15.78,10.28,9.282,0.1,0.38,-1.212,0.013000000000000001,0.152,-29.9,2.7,42.0,5.681,1.291,5.537000000000001,4.0
15.8,10.3,8.88,-0.10400000000000001,1.5419999999999998,-1.02,-0.027000000000000003,0.201,-29.6,3.4,42.3,6.609,4.651,8.611,4.0
15.82,10.32,9.265,0.493,1.202,-0.375,-0.19399999999999998,0.215,-30.6,2.8,42.6,4.575,4.477,6.697,4.0
15.84,10.34,9.942,0.7240000000000001,0.723,-0.816,-0.304,0.293,-29.7,2.3,44.6,4.899,3.464,8.611,4.0
15.86,10.36,10.039,0.8140000000000001,0.55,-1.051,-0.201,0.302,-30.2,2.4,44.4,7.125,5.914,8.305,4.0
15.88,10.38,10.581,0.7509999999999999,1.033,-0.5,-0.099,-0.12300000000000001,-29.0,3.1,45.0,6.928,2.144,7.654,4.0
15.9,10.4,11.623,0.9470000000000001,1.248,-0.612,-0.332,-0.489,-30.4,2.8,45.0,9.158,4.101,7.109,4.0
15.92,10.42,12.925,-0.196,4.308,-0.873,-0.24100000000000002,-0.518,-29.6,1.7,43.9,10.524000000000001,0.875,11.522,4.0
15.94,10.44,12.707,-1.419,2.324,-0.705,-0.285,-0.8809999999999999,-30.0,1.3,46.6,9.972999999999999,1.381,9.549,4.0
15.96,10.46,11.697000000000001,-0.836,3.238,0.604,0.446,-0.956,-29.8,1.6,45.0,9.567,2.352,11.481,5.0
15.98,10.48,10.9,1.432,4.459,0.8740000000000001,0.5710000000000001,-0.499,-30.6,2.0,45.0,9.561,4.312,11.488,5.0
16.0,10.5,10.049,2.399,3.911,0.218,0.048,0.20800000000000002,-30.4,1.0,45.8,7.202000000000001,4.758,11.533,5.0
16.02,10.52,9.349,0.27399999999999997,3.115,-0.8490000000000001,0.016,-0.179,-29.8,1.4,44.4,6.234,3.842,11.495999999999999,5.0
16.04,10.54,8.968,-2.324,3.095,-0.946,0.142,-0.792,-29.3,0.2,46.2,6.361000000000001,1.344,10.535,5.0
16.06,10.559999999999999,10.025,-3.8480000000000003,3.3369999999999997,-0.6629999999999999,0.03,-0.384,-29.5,0.4,46.3,6.4270000000000005,-1.0190000000000001,8.965,5.0
16.08,10.579999999999998,10.166,-3.6319999999999997,2.821,0.34700000000000003,-0.042,0.02,-29.5,-0.3,46.4,7.734,0.7959999999999999,9.166,5.0
16.1,10.600000000000001,9.941,-1.371,2.344,1.2,0.142,0.19899999999999998,-29.2,0.3,45.7,8.18,0.142,8.18,5.0
16.12,10.620000000000001,9.828,0.12300000000000001,2.9539999999999997,0.5329999999999999,0.609,0.41700000000000004,-30.4,0.5,45.8,6.394,3.78,11.434000000000001,5.0
16.14,10.64,8.882,-0.789,3.697,-0.191,0.376,0.375,-30.4,0.3,45.5,4.433,1.818,10.046,5.0
16.16,10.66,8.963,-1.472,2.676,-0.076,-0.064,0.012,-28.8,1.0,45.7,6.029,2.249,10.714,5.0
16.18,10.68,8.673,-1.761,1.83,0.057,0.10800000000000001,0.013999999999999999,-29.9,1.6,46.2,3.509,0.08,7.492999999999999,5.0
16.2,10.7,8.763,-1.324,1.9180000000000001,0.634,0.38,0.06,-28.6,1.2,45.6,6.343,1.6219999999999999,7.675,5.0
16.22,10.719999999999999,8.529,-0.539,2.424,0.655,0.574,0.059000000000000004,-29.6,1.7,45.3,5.069,1.242,8.662,5.0
16.24,10.739999999999998,8.486,-0.63,3.091,0.361,0.429,0.13699999999999998,-30.2,1.4,44.8,5.321000000000001,1.913,8.132,5.0
16.26,10.760000000000002,8.423,-1.0290000000000001,2.909,0.24100000000000002,0.16399999999999998,0.033,-28.3,2.1,43.8,5.854,1.913,10.298,5.0
16.28,10.780000000000001,8.767000000000001,-1.57,2.401,0.377,0.046,-0.019,-27.9,0.0,43.7,6.466,1.198,10.765,5.0
16.3,10.8,8.691,-1.609,2.177,0.57,0.20199999999999999,-0.114,-29.1,0.8,43.2,5.372000000000001,0.9570000000000001,7.395,5.0
16.32,10.82,8.527999999999999,-1.651,2.3169999999999997,0.589,0.126,-0.129,-28.7,2.0,43.3,5.74,1.4169999999999998,9.423,5.0
16.34,10.84,8.499,-1.482,2.07,0.7390000000000001,-0.081,-0.185,-28.0,1.2,42.3,6.405,2.059,9.649,5.0
16.36,10.86,8.832,-1.165,1.736,1.146,-0.267,-0.195,-29.5,1.2,42.1,5.331,1.778,8.818,5.0
16.38,10.879999999999999,8.981,-0.865,1.328,1.148,-0.3,-0.218,-28.6,2.4,43.1,5.817,0.385,7.731,5.0
