time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.04,4.379999999999999,3.529,-6.436,3.14,-0.14800000000000002,-0.187,0.40700000000000003,-70.3,54.8,5.4,2.0
12.06,4.4,2.9960000000000004,-6.688,2.867,-0.165,-0.036000000000000004,0.405,-68.6,55.2,6.7,2.0
12.08,4.42,2.536,-6.771,1.959,-0.21100000000000002,-0.198,0.44799999999999995,-68.4,55.5,7.1,2.0
12.1,4.4399999999999995,2.5860000000000003,-6.7139999999999995,1.931,-0.209,-0.299,0.46299999999999997,-68.6,55.4,6.3,2.0
12.12,4.459999999999999,2.8939999999999997,-7.023,2.4819999999999998,-0.187,-0.25,0.493,-69.0,54.0,7.4,2.0
12.14,4.48,2.795,-7.02,2.878,-0.153,-0.385,0.461,-68.5,54.6,7.0,2.0
12.16,4.5,2.6319999999999997,-7.211,2.2569999999999997,-0.12,-0.644,0.37200000000000005,-67.8,53.3,6.8,2.0
12.18,4.52,2.907,-6.622999999999999,1.632,-0.086,-0.775,0.278,-68.5,54.5,6.6,2.0
12.2,4.539999999999999,3.1860000000000004,-5.9479999999999995,1.462,-0.125,-0.57,0.203,-68.0,54.2,7.3,2.0
12.22,4.5600000000000005,3.0980000000000003,-5.885,1.9680000000000002,-0.098,-0.479,0.192,-69.0,54.6,8.1,2.0
12.24,4.58,3.138,-6.692,1.9080000000000001,-0.005,-0.462,0.21600000000000003,-69.8,54.3,6.8,2.0
12.26,4.6,2.6630000000000003,-7.41,1.7930000000000001,0.06,-0.6409999999999999,0.146,-68.7,52.8,6.1,2.0
12.28,4.619999999999999,3.322,-7.68,0.742,0.203,-0.38,0.09300000000000001,-69.6,54.0,7.2,2.0
12.3,4.640000000000001,3.428,-7.962000000000001,1.077,0.354,-0.19899999999999998,0.042,-69.6,53.9,6.7,2.0
12.32,4.66,2.588,-8.661,2.415,0.47600000000000003,-0.387,0.061,-68.8,54.0,6.2,2.0
12.34,4.68,2.898,-10.731,1.815,0.639,-0.6809999999999999,0.079,-69.3,54.8,6.8,2.0
12.36,4.699999999999999,2.855,-12.583,-1.067,0.648,-0.376,0.16899999999999998,-69.9,52.7,6.3,2.0
12.38,4.720000000000001,3.4589999999999996,-12.872,-0.077,0.523,0.019,0.27,-69.7,53.0,4.5,2.0
12.4,4.74,3.609,-12.311,2.938,0.345,-0.41700000000000004,0.31,-68.9,53.0,5.5,2.0
12.42,4.76,3.385,-10.845,2.204,0.282,-1.099,0.255,-69.6,51.9,4.6,2.0
12.44,4.779999999999999,6.223,-10.715,0.428,0.222,-0.7440000000000001,0.263,-69.4,50.1,4.9,2.0
12.46,4.800000000000001,6.6739999999999995,-11.747,1.58,0.182,0.242,0.41700000000000004,-69.2,51.6,5.2,2.0
12.48,4.82,4.2219999999999995,-13.046,4.023,0.10099999999999999,-0.004,0.483,-69.6,51.1,3.9,2.0
12.5,4.84,5.5489999999999995,-13.002,3.452,0.016,-0.623,0.255,-68.9,52.4,3.6,2.0
12.52,4.859999999999999,6.056,-12.573,3.984,-0.017,-0.784,-0.027000000000000003,-69.0,51.8,3.8,2.0
12.54,4.879999999999999,5.58,-11.614,2.461,-0.102,-1.169,-0.179,-70.1,52.0,4.9,2.0
12.56,4.9,3.9530000000000003,-10.709000000000001,4.302,0.10099999999999999,-0.85,0.11,-70.8,51.8,4.6,2.0
12.58,4.92,5.647,-11.569,2.1109999999999998,0.162,-1.286,-0.11699999999999999,-71.5,51.1,3.7,2.0
12.6,4.9399999999999995,4.685,-12.843,4.551,0.301,-1.5630000000000002,0.034,-72.3,52.8,4.2,2.0
12.62,4.959999999999999,17.500999999999998,-11.307,5.023,0.252,-4.506,0.012,-73.2,51.0,3.1,2.0
12.64,4.98,13.909,-12.543,7.635,0.7120000000000001,-4.234,-0.273,-74.2,50.9,2.9,2.0
12.66,5.0,-0.6829999999999999,-15.712,8.667,0.8290000000000001,-4.9430000000000005,-0.833,-78.1,51.4,2.6,2.0
12.68,5.02,-2.681,-8.901,0.7959999999999999,0.391,-5.335,-0.318,-79.0,51.3,3.0,2.0
12.7,5.039999999999999,9.885,-10.475,-8.996,0.021,-3.342,0.024,-81.7,51.3,1.2,2.0
12.72,5.0600000000000005,4.31,-10.418,-9.612,0.025,-0.7879999999999999,0.22,-83.1,52.1,4.4,2.0
12.74,5.08,6.381,-8.51,-12.677,-0.382,1.153,0.313,-81.3,51.2,4.1,3.0
12.76,5.1,4.402,-10.2,0.43200000000000005,-0.649,2.1390000000000002,0.099,-79.7,51.4,4.0,3.0
12.78,5.119999999999999,2.336,-8.75,3.53,-0.14,0.425,-0.593,-80.2,51.6,4.2,3.0
12.8,5.140000000000001,8.868,-7.312,3.139,0.15,-0.7879999999999999,-1.119,-80.3,51.4,3.6,3.0
12.82,5.16,6.122999999999999,-8.777999999999999,1.349,0.19699999999999998,-0.213,-0.985,-80.3,50.6,3.4,3.0
12.84,5.18,6.27,-8.97,2.293,0.042,-0.069,-0.77,-81.8,50.9,3.4,3.0
12.86,5.199999999999999,6.084,-8.138,2.4659999999999997,-0.195,-0.261,-0.556,-83.4,50.9,3.8,3.0
12.88,5.220000000000001,6.432,-10.043,0.5660000000000001,-0.34,0.33899999999999997,-0.5529999999999999,-82.8,50.9,3.8,3.0
12.9,5.24,8.541,-7.606,2.077,-0.324,0.414,-0.6609999999999999,-83.5,50.5,4.5,3.0
12.92,5.26,8.017000000000001,-7.141,1.131,-0.35700000000000004,-0.505,-0.825,-84.0,51.3,4.8,3.0
12.94,5.279999999999999,5.675,-10.748,-2.403,-0.485,-0.583,-0.948,-83.7,50.0,5.5,3.0
12.96,5.300000000000001,6.539,-10.073,4.607,-0.188,0.473,-0.531,-84.8,49.7,4.8,3.0
12.98,5.32,7.622000000000001,-10.672,-0.851,-0.299,-0.722,-0.43700000000000006,-85.2,50.5,5.8,3.0
13.0,5.34,12.277000000000001,-7.17,-2.819,-0.514,-0.18899999999999997,-0.505,-85.2,50.7,5.4,3.0
13.02,5.359999999999999,8.634,-9.322000000000001,-0.6829999999999999,-0.544,-0.026000000000000002,-0.376,-86.0,50.7,6.1,3.0
13.04,5.379999999999999,9.001,-9.947000000000001,-1.7919999999999998,-0.544,0.19,-0.368,-85.1,50.6,5.1,3.0
13.06,5.4,7.35,-9.404,-0.078,-0.46799999999999997,0.319,-0.252,-85.3,51.8,5.8,3.0
13.08,5.42,10.495999999999999,-8.155,-2.859,-0.433,-0.019,-0.225,-86.1,50.8,6.8,3.0
13.1,5.4399999999999995,12.772,-7.275,-3.182,-0.34600000000000003,-0.115,-0.239,-86.4,51.2,6.0,3.0
13.12,5.459999999999999,10.344000000000001,-5.4110000000000005,-1.547,-0.40299999999999997,-0.18899999999999997,-0.349,-87.5,52.5,6.3,3.0
13.14,5.48,8.658999999999999,-8.426,0.7240000000000001,-0.307,0.23800000000000002,-0.203,-87.0,51.6,6.8,3.0
13.16,5.5,8.135,-8.512,1.065,-0.221,0.065,-0.14300000000000002,-86.8,52.0,7.4,3.0
13.18,5.52,8.987,-8.0,-0.6559999999999999,-0.36,-0.068,-0.23800000000000002,-86.5,52.0,6.6,3.0
13.2,5.539999999999999,8.943999999999999,-8.029,-3.622,-0.43700000000000006,-0.145,-0.239,-87.0,52.9,9.0,3.0
13.22,5.5600000000000005,9.565,-7.872000000000001,-2.799,-0.387,-0.046,-0.26899999999999996,-86.6,51.6,6.5,3.0
13.24,5.58,8.152000000000001,-8.154,-1.91,-0.264,0.27699999999999997,-0.322,-87.2,52.8,7.7,3.0
13.26,5.6,6.6610000000000005,-8.174,-0.612,-0.33899999999999997,0.055,-0.317,-87.9,53.1,8.8,3.0
13.28,5.619999999999999,9.177999999999999,-7.75,-2.354,-0.365,0.11199999999999999,-0.319,-87.2,52.9,7.0,3.0
13.3,5.640000000000001,9.398,-6.95,-2.396,-0.348,0.45,-0.242,-88.1,52.4,8.0,3.0
13.32,5.66,8.652000000000001,-7.55,-1.796,-0.265,0.5,-0.292,-87.6,52.7,8.6,3.0
13.34,5.68,9.439,-6.779,-1.855,-0.017,0.507,-0.369,-87.5,52.1,8.0,3.0
13.36,5.699999999999999,9.521,-6.021,-0.988,0.03,0.649,-0.499,-87.9,52.6,9.4,3.0
13.38,5.720000000000001,10.017999999999999,-4.64,-1.4,-0.147,0.514,-0.5429999999999999,-87.8,52.5,7.2,3.0
13.4,5.74,10.738,-5.12,-2.572,-0.405,0.9,-0.634,-87.9,53.1,8.6,3.0
13.42,5.76,8.013,-5.078,0.195,-0.34299999999999997,1.2229999999999999,-0.701,-87.3,51.7,7.9,3.0
13.44,5.779999999999999,7.3389999999999995,-4.072,-0.574,-0.528,0.9079999999999999,-0.768,-88.2,52.7,8.1,3.0
13.46,5.800000000000001,7.978,-3.883,-1.9340000000000002,-0.687,0.8220000000000001,-0.721,-86.7,51.4,8.4,3.0
13.48,5.82,8.049,-4.611000000000001,-1.297,-0.828,0.932,-0.696,-88.1,51.5,7.5,3.0
13.5,5.84,6.8260000000000005,-3.867,-1.359,-0.938,1.084,-0.597,-88.5,53.1,8.6,3.0
13.52,5.859999999999999,5.107,-5.205,0.88,-1.062,0.6709999999999999,-0.5579999999999999,-87.3,52.7,9.3,3.0
13.54,5.879999999999999,6.124,-4.19,-0.39299999999999996,-1.284,-0.043,-0.594,-89.2,53.2,9.8,3.0
13.56,5.9,8.846,-2.5810000000000004,-1.5290000000000001,-1.3659999999999999,0.509,-0.503,-88.9,53.8,10.8,3.0
13.58,5.92,7.64,-1.915,-1.3530000000000002,-1.4269999999999998,0.9670000000000001,-0.456,-88.7,54.4,10.3,3.0
13.6,5.9399999999999995,6.319,-2.716,0.977,-1.48,0.728,-0.601,-89.3,54.4,11.4,3.0
13.62,5.959999999999999,7.087999999999999,-3.784,0.157,-1.452,0.374,-0.767,-88.8,54.0,12.6,3.0
13.64,5.98,8.196,-3.83,-0.281,-1.245,0.872,-0.852,-88.3,56.1,12.3,3.0
13.66,6.0,6.162000000000001,-0.294,-0.782,-1.161,0.6509999999999999,-0.915,-89.0,54.1,12.7,3.0
13.68,6.02,7.757999999999999,-1.3840000000000001,-3.638,-1.735,0.145,-1.0959999999999999,-90.1,54.4,14.6,3.0
13.7,6.039999999999999,9.72,-3.563,-0.392,-1.761,1.219,-1.099,-91.1,53.3,15.3,3.0
13.72,6.0600000000000005,5.05,-2.15,-0.04,-1.7009999999999998,1.315,-1.056,-90.2,54.9,15.3,3.0
13.74,6.08,6.45,-1.124,-2.108,-1.963,0.555,-1.094,-90.3,53.8,15.7,3.0
13.76,6.1,8.538,-0.532,-2.892,-2.202,0.745,-1.04,-91.7,54.1,18.2,3.0
13.78,6.119999999999999,8.708,-1.942,-1.933,-2.292,1.187,-0.9740000000000001,-92.4,54.6,19.2,3.0
13.8,6.140000000000001,6.945,-1.837,-2.673,-2.3409999999999997,1.3840000000000001,-0.909,-92.6,53.5,19.9,3.0
13.82,6.16,5.662999999999999,-2.383,-0.613,-2.481,1.023,-0.904,-92.8,53.0,21.8,3.0
13.84,6.18,6.726,-2.2230000000000003,-1.421,-2.613,0.5379999999999999,-0.816,-93.3,53.9,22.0,3.0
13.86,6.199999999999999,9.287,-1.7480000000000002,-4.383,-2.5639999999999996,0.887,-0.735,-92.5,52.9,23.6,3.0
13.88,6.220000000000001,7.734,-2.178,-1.005,-2.4530000000000003,0.9209999999999999,-0.75,-94.8,51.8,25.0,3.0
13.9,6.24,4.041,-2.537,1.17,-2.4659999999999997,-0.12,-0.63,-94.9,52.4,26.3,3.0
13.92,6.26,9.434,-2.156,-1.631,-2.4290000000000003,-0.507,-0.363,-95.9,51.3,28.0,3.0
13.94,6.279999999999999,11.095999999999998,-0.594,-3.63,-2.146,0.488,-0.299,-94.1,51.3,30.4,3.0
13.96,6.300000000000001,8.849,-0.9390000000000001,-2.46,-2.254,0.043,-0.355,-95.9,52.0,30.7,3.0
13.98,6.32,5.935,0.011000000000000001,-1.805,-2.362,-0.9359999999999999,-0.42100000000000004,-95.1,50.2,31.9,3.0
14.0,6.34,11.003,-1.0090000000000001,-6.067,-2.265,-0.664,-0.159,-94.9,50.3,33.4,3.0
14.02,6.359999999999999,11.539000000000001,-1.4,-4.792,-2.138,0.45899999999999996,-0.11699999999999999,-95.9,50.8,34.5,3.0
14.04,6.379999999999999,6.395,-0.5379999999999999,-1.781,-2.266,0.258,-0.153,-95.4,49.1,35.4,3.0
14.06,6.4,8.704,-0.461,-4.087,-2.526,-0.502,-0.012,-95.6,48.2,36.6,3.0
14.08,6.42,11.388,-0.145,-5.656000000000001,-2.589,0.017,0.059000000000000004,-95.7,47.8,37.1,3.0
14.1,6.4399999999999995,8.196,0.218,-3.9219999999999997,-2.397,0.595,0.1,-95.8,45.4,39.2,3.0
14.12,6.459999999999999,7.176,-0.184,-3.6430000000000002,-2.549,0.063,0.187,-96.0,46.8,40.9,3.0
14.14,6.48,9.459,0.691,-4.861000000000001,-2.665,-0.08900000000000001,0.319,-95.3,46.2,41.7,3.0
14.16,6.5,9.845,-0.863,-5.529,-2.653,0.478,0.513,-96.0,44.8,42.0,3.0
14.18,6.52,7.6739999999999995,-0.272,-4.078,-2.44,0.674,0.564,-94.6,43.3,43.8,4.0
14.2,6.539999999999999,8.177999999999999,0.311,-4.435,-2.5,-0.043,0.545,-95.9,42.7,45.0,4.0
14.22,6.5600000000000005,8.113999999999999,-0.204,-3.858,-2.458,-0.353,0.528,-95.4,41.5,44.1,4.0
14.24,6.58,9.853,-0.22,-5.269,-2.319,-0.141,0.649,-94.9,42.1,47.3,4.0
14.26,6.6,10.728,-0.45299999999999996,-6.882000000000001,-2.301,0.647,0.7809999999999999,-94.3,40.8,47.5,4.0
14.28,6.619999999999999,5.827999999999999,-2.735,-1.9469999999999998,-2.273,0.32,0.7020000000000001,-95.7,39.7,46.9,4.0
14.3,6.640000000000001,6.827999999999999,-2.3080000000000003,-4.588,-2.354,-0.33899999999999997,0.748,-94.9,38.8,49.5,4.0
14.32,6.66,11.59,-2.66,-7.621,-2.26,0.415,0.8109999999999999,-95.5,38.5,48.2,4.0
14.34,6.68,8.708,-2.481,-3.4019999999999997,-2.042,1.074,0.764,-95.1,37.5,47.9,4.0
14.36,6.699999999999999,5.622999999999999,-1.845,-3.012,-2.1,-0.0,0.512,-94.8,37.1,49.1,4.0
14.38,6.720000000000001,10.947000000000001,-1.95,-4.265,-2.031,-0.012,0.521,-94.8,35.1,50.3,4.0
14.4,6.74,10.659,-2.685,-4.263,-1.8530000000000002,0.547,0.52,-95.6,35.7,50.4,4.0
14.42,6.76,10.189,-2.148,-4.19,-1.8840000000000001,0.853,0.495,-95.2,35.6,50.3,4.0
14.44,6.779999999999999,5.7829999999999995,-3.576,-0.643,-2.056,-0.006,0.358,-96.0,33.6,50.9,4.0
14.46,6.800000000000001,10.738,-4.359,-3.7710000000000004,-2.01,-0.27,0.557,-96.1,32.8,51.6,4.0
14.48,6.82,12.585999999999999,-5.867999999999999,-4.658,-1.786,1.1159999999999999,0.779,-96.0,33.5,51.2,4.0
14.5,6.84,6.5889999999999995,-5.563,-0.205,-1.617,1.038,0.711,-95.7,32.1,51.3,4.0
14.52,6.859999999999999,7.0120000000000005,-3.812,-0.313,-1.785,-0.504,0.33299999999999996,-95.4,31.6,52.9,4.0
14.54,6.879999999999999,12.088,-3.9560000000000004,-3.36,-1.838,-0.38799999999999996,0.141,-95.8,30.4,51.8,4.0
14.56,6.9,11.1,-4.25,-2.1919999999999997,-1.55,0.444,0.09699999999999999,-96.7,30.0,51.7,4.0
14.58,6.92,9.047,-3.2769999999999997,-0.163,-1.452,0.255,-0.027999999999999997,-96.3,29.0,52.0,4.0
14.6,6.9399999999999995,10.548,-2.383,-2.609,-1.693,-0.56,-0.15,-96.8,28.3,52.2,4.0
14.62,6.959999999999999,12.397,-2.677,-3.605,-1.811,-0.069,-0.08800000000000001,-96.3,27.3,52.9,4.0
14.64,6.98,9.367,-3.532,-2.301,-1.771,0.52,-0.078,-97.3,26.3,52.0,4.0
14.66,7.0,8.638,-3.2510000000000003,-0.233,-1.7630000000000001,0.251,-0.13,-97.0,26.2,51.9,4.0
14.68,7.02,8.916,-2.088,-1.456,-1.8969999999999998,-0.48200000000000004,-0.282,-97.6,24.2,52.8,4.0
14.7,7.039999999999999,10.905999999999999,-1.382,-3.3939999999999997,-1.865,-0.23800000000000002,-0.225,-96.7,23.1,52.5,4.0
14.72,7.0600000000000005,10.48,-2.245,-3.389,-1.71,0.317,-0.242,-97.4,22.1,52.7,4.0
14.74,7.08,6.979,-1.7069999999999999,0.043,-1.689,-0.257,-0.44,-96.6,20.1,52.0,4.0
14.76,7.1,7.7139999999999995,-1.683,-1.171,-1.9,-1.5330000000000001,-0.505,-96.7,20.8,53.7,4.0
14.78,7.119999999999999,11.879000000000001,-0.951,-4.584,-1.79,-0.8859999999999999,-0.214,-95.7,18.0,53.6,4.0
14.8,7.140000000000001,10.006,-1.499,-3.636,-1.73,-0.212,-0.134,-93.8,16.8,54.2,4.0
14.82,7.16,5.04,-0.514,-1.165,-1.744,-1.02,-0.125,-96.0,16.8,54.7,4.0
14.84,7.18,9.033,-0.275,-1.9509999999999998,-1.6909999999999998,-1.45,0.034,-94.6,17.1,54.6,4.0
14.86,7.199999999999999,11.977,-0.41100000000000003,-4.126,-1.375,-0.122,0.33399999999999996,-94.5,15.1,55.2,4.0
14.88,7.220000000000001,7.724,-0.541,-1.8430000000000002,-1.103,0.603,0.29100000000000004,-94.6,14.7,54.5,4.0
14.9,7.24,6.678,-0.19,-1.902,-1.285,-0.163,0.135,-94.3,13.7,52.6,4.0
14.92,7.26,8.76,-0.937,-1.422,-1.263,-0.237,0.272,-94.9,12.9,53.3,4.0
14.94,7.279999999999999,9.287,-1.319,-4.0760000000000005,-0.9740000000000001,0.43200000000000005,0.41200000000000003,-96.2,12.3,52.5,4.0
14.96,7.300000000000001,7.935,-2.583,-3.915,-0.9390000000000001,0.414,0.138,-95.6,12.0,52.8,4.0
14.98,7.32,7.06,-1.882,-1.56,-0.9940000000000001,-0.201,0.028999999999999998,-94.9,10.8,53.1,4.0
15.0,7.34,9.712,-1.472,-3.207,-1.016,-0.491,0.147,-95.5,11.2,52.5,4.0
15.02,7.359999999999999,12.360999999999999,-0.649,-5.919,-0.7440000000000001,0.326,0.204,-94.5,9.7,53.0,4.0
15.04,7.379999999999999,9.633,-1.073,-1.46,-0.601,0.354,0.32899999999999996,-95.9,10.5,52.3,4.0
15.06,7.4,9.957,-1.761,-3.681,-0.7490000000000001,-0.585,0.455,-96.0,9.9,52.7,4.0
15.08,7.42,14.130999999999998,-0.7090000000000001,-6.316,-0.759,0.10099999999999999,0.505,-96.5,10.4,52.4,4.0
15.1,7.4399999999999995,11.377,-3.18,-3.9610000000000003,-0.544,0.675,0.45299999999999996,-95.7,9.9,51.4,4.0
15.12,7.459999999999999,7.729,-0.5379999999999999,-3.0789999999999997,-0.414,-0.374,0.354,-97.5,10.8,50.9,4.0
15.14,7.48,12.460999999999999,-0.848,-6.396,-0.5479999999999999,-0.6509999999999999,0.27399999999999997,-96.3,9.8,52.0,4.0
15.16,7.5,11.134,-3.4019999999999997,-4.368,-0.524,-0.289,0.21600000000000003,-95.1,9.6,53.3,4.0
15.18,7.52,9.757,-1.98,-3.238,-0.28800000000000003,0.13,0.17,-97.0,9.3,51.3,4.0
15.2,7.539999999999999,7.7,-0.45399999999999996,-2.86,-0.39299999999999996,-0.19899999999999998,0.057,-95.9,9.4,51.0,4.0
15.22,7.5600000000000005,9.724,-1.6130000000000002,-3.471,-0.5529999999999999,-0.43700000000000006,0.011000000000000001,-96.3,8.3,51.6,4.0
15.24,7.58,8.579,-1.6680000000000001,-2.992,-0.512,-0.049,0.162,-97.5,9.9,52.2,4.0
15.26,7.6,9.1,-0.5379999999999999,-4.309,-0.29,0.5920000000000001,0.221,-97.1,8.5,51.4,4.0
15.28,7.619999999999999,7.1979999999999995,-1.219,-3.912,-0.382,0.41700000000000004,0.052000000000000005,-97.4,9.0,51.9,4.0
15.3,7.640000000000001,5.8870000000000005,-0.826,-1.4169999999999998,-0.395,0.055,-0.04,-97.6,8.9,50.2,4.0
15.32,7.66,8.532,-0.898,-3.752,-0.263,0.14800000000000002,0.06,-97.3,8.7,49.9,4.0
15.34,7.68,8.963,-1.626,-4.198,-0.183,0.638,-0.021,-97.7,8.3,50.5,4.0
15.36,7.699999999999999,6.23,-0.5589999999999999,-2.623,-0.066,0.622,-0.18600000000000003,-98.5,7.9,51.2,4.0
15.38,7.720000000000001,7.019,-0.004,-2.852,-0.28300000000000003,-0.26,-0.175,-97.3,6.7,50.9,4.0
15.4,7.74,9.456,-0.597,-3.747,-0.135,0.122,-0.127,-97.8,7.4,49.5,4.0
15.42,7.76,9.947000000000001,-1.714,-4.416,0.141,0.7,-0.125,-98.5,7.1,50.3,4.0
15.44,7.779999999999999,7.096,-0.102,-1.431,0.325,0.772,-0.105,-98.4,6.0,49.9,4.0
15.46,7.800000000000001,8.589,0.5660000000000001,-2.56,0.21600000000000003,-0.12300000000000001,0.004,-98.9,8.2,50.3,4.0
15.48,7.82,12.640999999999998,-1.36,-6.222,0.23399999999999999,0.081,0.196,-99.3,7.4,50.4,4.0
15.5,7.84,11.17,-1.423,-1.127,0.677,1.375,0.316,-99.2,7.6,49.1,4.0
15.52,7.859999999999999,6.43,-2.295,-1.347,0.774,0.457,0.326,-98.6,8.5,49.1,4.0
15.54,7.879999999999999,11.315,-0.41100000000000003,-4.901,0.47,-0.662,0.23600000000000002,-98.1,7.9,49.6,4.0
15.56,7.9,11.005,-1.3119999999999998,-1.0070000000000001,0.445,-0.306,0.059000000000000004,-98.7,8.5,50.5,4.0
15.58,7.92,10.199,-1.787,-0.665,0.414,-0.08,0.08199999999999999,-98.6,9.2,50.2,4.0
15.6,7.9399999999999995,8.949,-1.239,-1.525,0.46,-0.35600000000000004,-0.015,-99.5,8.5,51.3,4.0
15.62,7.959999999999999,9.126,-0.932,-2.8760000000000003,0.309,-1.141,-0.092,-98.9,9.8,51.1,4.0
15.64,7.98,10.939,-0.7829999999999999,-3.193,0.223,-1.193,-0.07200000000000001,-98.5,9.6,51.6,4.0
15.66,8.0,11.224,-0.78,-3.2539999999999996,0.423,-0.053,0.019,-98.0,8.9,52.9,4.0
15.68,8.02,8.755,-2.542,-2.265,0.349,0.035,0.011000000000000001,-97.4,10.2,52.1,4.0
15.7,8.04,8.626,-1.002,-1.882,0.11800000000000001,-0.5670000000000001,-0.012,-98.1,9.7,52.7,4.0
15.72,8.06,8.826,-0.11599999999999999,-3.283,0.105,-0.521,-0.049,-96.2,9.5,54.0,4.0
15.74,8.08,9.187000000000001,0.10300000000000001,-2.79,0.049,-0.373,-0.08,-96.8,9.1,53.3,4.0
15.76,8.1,8.375,0.182,-3.95,0.043,-0.273,-0.195,-96.7,8.7,53.0,4.0
15.78,8.12,7.269,0.318,-2.148,-0.129,-0.7879999999999999,-0.28300000000000003,-96.2,8.5,53.8,4.0
15.8,8.14,9.288,0.185,-3.404,-0.282,-0.501,-0.105,-97.3,9.8,54.6,4.0
15.82,8.16,9.582,0.797,-3.1830000000000003,-0.095,0.512,-0.02,-95.0,8.9,53.7,4.0
15.84,8.18,7.165,1.165,-4.18,-0.248,0.146,-0.195,-95.5,7.1,54.1,4.0
15.86,8.2,6.9,0.894,0.085,-0.344,-0.235,-0.22899999999999998,-96.0,9.0,53.8,4.0
15.88,8.22,8.52,0.6629999999999999,-2.431,-0.46,-0.547,-0.138,-95.8,7.3,52.9,4.0
15.9,8.24,10.602,0.539,-3.799,-0.23800000000000002,0.40299999999999997,-0.086,-96.0,7.7,54.3,4.0
15.92,8.26,8.134,-0.07400000000000001,-1.115,-0.325,0.235,-0.11699999999999999,-97.3,7.2,54.9,4.0
15.94,8.28,6.475,1.28,-2.459,-0.348,-0.37,-0.14300000000000002,-95.7,7.2,53.5,4.0
15.96,8.3,10.084,-0.295,-4.942,-0.41600000000000004,-0.53,0.024,-95.6,7.6,53.6,4.0
15.98,8.32,12.95,-2.492,-4.825,-0.16399999999999998,0.21100000000000002,0.149,-94.4,7.4,54.1,4.0
16.0,8.34,8.611,-1.922,-3.125,0.28800000000000003,0.514,0.309,-96.5,7.7,53.1,4.0
16.02,8.36,10.679,-0.972,-6.765,0.145,-0.601,0.405,-95.8,7.1,52.8,4.0
16.04,8.379999999999999,12.272,-1.751,-5.944,0.067,-0.364,0.514,-95.7,6.7,52.2,4.0
16.06,8.399999999999999,12.425,-1.2590000000000001,-4.867,0.303,0.505,0.41200000000000003,-94.9,7.2,53.3,4.0
16.08,8.419999999999998,8.927999999999999,-2.104,-4.599,0.184,0.41,0.34,-96.9,7.3,53.9,4.0
16.1,8.440000000000001,10.009,-0.465,-4.178999999999999,0.076,-0.39799999999999996,0.33899999999999997,-96.2,7.2,52.4,4.0
16.12,8.46,11.775,-1.6130000000000002,-4.717,0.156,-0.146,0.33799999999999997,-96.0,9.6,52.7,4.0
16.14,8.48,10.827,-0.57,-4.7860000000000005,0.32799999999999996,0.545,0.33399999999999996,-96.9,8.8,53.6,4.0
16.16,8.5,9.043,0.122,-3.514,0.253,0.508,0.185,-96.2,8.4,52.3,4.0
16.18,8.52,8.993,0.255,-4.745,-0.10300000000000001,-0.121,0.1,-98.1,9.1,53.1,4.0
16.2,8.54,9.669,-1.2790000000000001,-3.5610000000000004,-0.267,0.077,-0.073,-97.3,9.3,52.8,4.0
16.22,8.559999999999999,6.595,-1.5130000000000001,-1.319,-0.149,0.07400000000000001,-0.27,-96.3,8.3,52.4,4.0
16.24,8.579999999999998,7.42,-0.616,-2.967,-0.23199999999999998,0.004,-0.317,-95.6,7.5,52.7,4.0
16.26,8.600000000000001,7.777,-1.047,-3.516,-0.435,-0.27699999999999997,-0.38,-96.7,8.0,51.9,4.0
16.28,8.620000000000001,7.582999999999999,0.244,-4.506,-0.47200000000000003,-0.07,-0.365,-94.4,8.5,52.6,4.0
16.3,8.64,8.228,-1.068,-4.147,-0.445,0.562,-0.243,-95.4,6.8,52.0,4.0
16.32,8.66,5.796,-3.395,-1.501,-0.33399999999999996,0.59,-0.17,-95.5,6.7,52.5,4.0
16.34,8.68,6.525,-2.531,-3.638,-0.237,-0.0,-0.23,-95.2,6.6,51.4,4.0
16.36,8.7,8.681000000000001,-1.456,-3.864,-0.14800000000000002,0.528,-0.225,-95.8,6.2,51.2,4.0
16.38,8.719999999999999,7.457000000000001,-2.215,-2.235,0.08800000000000001,1.0190000000000001,-0.18,-97.0,5.9,50.8,4.0
16.4,8.739999999999998,7.415,-1.4680000000000002,-3.199,0.344,0.529,-0.313,-96.3,5.9,52.2,4.0
16.42,8.760000000000002,9.316,-0.019,-2.569,0.47200000000000003,-0.126,-0.23199999999999998,-96.7,5.3,50.0,4.0
16.44,8.780000000000001,10.825999999999999,2.3609999999999998,-3.338,0.42100000000000004,0.13,-0.03,-96.5,7.0,51.5,4.0
16.46,8.8,12.097000000000001,0.494,-0.823,0.384,0.679,0.242,-96.2,7.0,50.5,4.0
16.48,8.82,7.667999999999999,-0.948,0.5870000000000001,0.272,0.22899999999999998,0.28300000000000003,-96.9,7.9,50.3,4.0
16.5,8.84,8.942,-1.48,-2.847,0.325,-0.065,0.385,-97.0,7.1,50.6,4.0
16.52,8.86,11.347000000000001,-2.049,-4.073,0.203,-0.048,0.451,-97.0,6.9,50.8,4.0
16.54,8.879999999999999,10.687999999999999,-0.9590000000000001,-4.141,0.363,0.539,0.401,-96.2,8.0,50.8,5.0
16.56,8.899999999999999,8.079,-2.036,-1.6119999999999999,0.23199999999999998,0.174,0.365,-99.1,8.2,51.3,5.0
