time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.92,4.4,2.0140000000000002,8.507,2.6310000000000002,0.141,-0.016,-0.49200000000000005,-91.3,-9.1,34.1,2.0
8.94,4.42,2.05,8.461,2.7689999999999997,0.192,0.057,-0.603,-91.3,-8.9,33.7,2.0
8.96,4.440000000000001,1.849,8.42,2.766,0.218,0.078,-0.5770000000000001,-90.0,-9.3,34.4,2.0
8.98,4.460000000000001,1.922,8.347999999999999,3.056,0.225,0.094,-0.5489999999999999,-89.5,-9.2,35.4,2.0
9.0,4.48,1.883,7.992000000000001,3.1039999999999996,0.21,0.13699999999999998,-0.41700000000000004,-89.5,-9.5,34.5,2.0
9.02,4.5,1.722,7.5089999999999995,3.014,0.179,0.17300000000000001,-0.302,-89.1,-9.2,35.3,2.0
9.04,4.52,1.525,7.252999999999999,3.262,0.18,0.105,-0.153,-89.3,-8.6,35.3,2.0
9.06,4.540000000000001,1.5519999999999998,7.266,3.385,0.145,0.034,-0.10400000000000001,-89.6,-9.0,34.8,2.0
9.08,4.5600000000000005,1.645,7.193,3.512,0.077,0.019,0.032,-89.4,-8.7,35.7,2.0
9.1,4.58,1.525,6.845,3.409,0.085,-0.114,0.13,-89.8,-9.2,35.6,2.0
9.12,4.6,1.5659999999999998,6.815,2.697,0.152,-0.384,0.2,-88.3,-9.3,36.2,2.0
9.14,4.620000000000001,1.9509999999999998,7.022,2.9330000000000003,0.182,-0.373,0.266,-89.8,-8.3,37.1,2.0
9.16,4.640000000000001,2.323,7.409,3.53,0.10400000000000001,-0.267,0.33,-88.9,-7.5,36.2,2.0
9.18,4.66,2.727,8.357000000000001,3.4389999999999996,0.069,-0.212,0.322,-89.5,-9.1,37.5,2.0
9.2,4.68,2.447,9.315,3.051,0.055,-0.087,0.254,-90.9,-7.3,37.2,2.0
9.22,4.700000000000001,2.079,9.572000000000001,3.071,0.115,-0.282,0.18,-89.8,-7.6,37.4,2.0
9.24,4.720000000000001,2.952,9.566,2.5980000000000003,0.17,-0.379,0.109,-88.7,-8.2,37.9,2.0
9.26,4.74,3.928,8.97,2.362,0.222,-0.006999999999999999,0.114,-89.4,-6.8,38.9,2.0
9.28,4.76,3.713,9.11,2.815,0.21899999999999997,0.392,0.094,-89.4,-7.2,36.5,2.0
9.3,4.780000000000001,3.522,9.746,3.3930000000000002,0.2,0.289,0.01,-90.2,-6.1,38.0,2.0
9.32,4.800000000000001,3.301,9.639,3.738,0.17600000000000002,0.045,0.053,-89.8,-7.5,38.2,2.0
9.34,4.82,3.367,9.591000000000001,3.3960000000000004,0.209,-0.37799999999999995,0.036000000000000004,-89.6,-5.6,38.5,2.0
9.36,4.84,4.084,10.339,2.818,0.161,-0.344,0.11199999999999999,-90.0,-7.1,39.2,2.0
9.38,4.860000000000001,4.404,10.339,2.628,0.151,-0.179,0.106,-88.9,-6.9,39.6,2.0
9.4,4.880000000000001,3.8680000000000003,10.0,2.595,0.179,-0.003,0.11199999999999999,-89.4,-6.9,40.7,2.0
9.42,4.9,4.369,10.408,2.504,0.243,0.038,0.046,-90.5,-5.3,38.7,2.0
9.44,4.92,4.539,10.783,2.5340000000000003,0.28300000000000003,0.16399999999999998,0.043,-90.2,-6.3,39.7,2.0
9.46,4.940000000000001,3.7969999999999997,10.708,3.248,0.237,0.31,0.059000000000000004,-89.9,-5.9,39.5,2.0
9.48,4.960000000000001,3.1919999999999997,10.515,3.387,0.292,-0.035,0.073,-89.8,-5.4,39.7,2.0
9.5,4.98,3.775,10.485,2.799,0.359,-0.156,0.17600000000000002,-90.6,-4.5,41.4,2.0
9.52,5.0,1.893,10.387,3.258,0.33399999999999996,-0.251,0.031,-90.7,-5.7,41.1,2.0
9.54,5.02,2.082,12.192,5.024,0.157,0.109,0.043,-90.7,-4.5,40.5,2.0
9.56,5.040000000000001,2.028,10.770999999999999,4.96,0.024,-0.871,-0.385,-89.8,-5.1,41.2,2.0
9.58,5.0600000000000005,5.178,11.59,2.96,0.172,-1.172,-0.085,-89.3,-5.8,43.6,2.0
9.6,5.08,4.71,11.607999999999999,1.9669999999999999,0.29100000000000004,-0.631,-0.205,-88.9,-5.5,41.4,2.0
9.62,5.1,5.5889999999999995,11.702,3.05,0.12300000000000001,-0.397,-0.358,-89.7,-6.7,41.6,2.0
9.64,5.120000000000001,8.818,10.982000000000001,1.625,0.18899999999999997,0.5670000000000001,0.08199999999999999,-87.8,-5.1,42.4,2.0
9.66,5.140000000000001,5.659,9.136000000000001,2.862,0.081,1.5730000000000002,0.149,-88.4,-5.1,41.0,2.0
9.68,5.16,0.883,8.324,2.92,0.331,1.061,-0.25,-89.3,-5.2,40.6,2.0
9.7,5.18,-0.24600000000000002,10.477,8.561,0.414,-0.257,-0.237,-89.4,-6.3,40.3,2.0
9.72,5.200000000000001,0.561,11.014000000000001,1.935,0.122,-0.5589999999999999,-0.581,-88.9,-4.6,41.6,2.0
9.74,5.220000000000001,-1.849,9.418,1.749,0.348,-0.155,-0.862,-89.2,-5.6,42.1,2.0
9.76,5.24,8.497,16.85,-4.077,0.513,-0.941,-0.18899999999999997,-87.0,-6.2,42.5,2.0
9.78,5.26,11.925,19.156,-1.736,0.141,2.73,1.1079999999999999,-87.9,-5.2,42.8,2.0
9.8,5.280000000000001,-0.569,10.925,6.936,-0.337,3.6630000000000003,0.583,-90.7,-4.4,41.0,2.0
9.82,5.300000000000001,-1.327,13.889000000000001,4.6819999999999995,-0.14,0.42100000000000004,1.147,-91.2,-4.8,40.5,2.0
9.84,5.32,5.294,15.487,6.841,-0.248,-0.8240000000000001,1.5659999999999998,-91.5,-5.3,41.4,2.0
9.86,5.34,9.204,15.647,6.636,-0.96,0.973,1.615,-92.9,-5.1,41.1,3.0
9.88,5.360000000000001,2.075,11.609000000000002,2.199,-1.038,2.455,1.4269999999999998,-94.5,-4.5,38.0,3.0
9.9,5.380000000000001,3.42,11.008,4.792,-0.8009999999999999,2.713,1.535,-95.8,-3.2,36.1,3.0
9.92,5.4,5.035,10.847000000000001,5.787000000000001,-0.428,1.305,1.19,-96.3,-2.9,35.4,3.0
9.94,5.42,7.028,13.390999999999998,3.266,-0.69,2.416,1.3159999999999998,-98.1,-2.2,33.9,3.0
9.96,5.440000000000001,8.045,9.99,4.8069999999999995,-0.45899999999999996,2.611,1.5030000000000001,-99.6,-1.8,32.2,3.0
9.98,5.460000000000001,4.976,9.245,5.278,-0.27899999999999997,1.74,1.3259999999999998,-100.2,-0.9,31.4,3.0
10.0,5.48,1.6340000000000001,8.164,5.25,-0.43799999999999994,0.852,1.44,-101.0,-1.8,29.9,3.0
10.02,5.5,6.2620000000000005,8.758,6.022,-0.66,-0.266,1.7,-101.8,-0.5,29.7,3.0
10.04,5.52,6.803,7.942,4.29,-0.522,-0.135,1.791,-103.0,1.6,29.8,3.0
10.06,5.540000000000001,3.625,5.394,4.0489999999999995,-0.428,-0.249,1.7730000000000001,-103.7,0.9,28.9,3.0
10.08,5.5600000000000005,5.382999999999999,5.797999999999999,5.157,-0.499,-0.42100000000000004,1.749,-105.0,1.5,30.6,3.0
10.1,5.58,4.635,6.478,2.725,-0.377,0.185,1.6480000000000001,-104.2,3.2,29.4,3.0
10.12,5.6,4.333,5.261,3.715,-0.474,0.353,1.86,-105.8,4.2,28.0,3.0
10.14,5.620000000000001,2.88,4.293,4.382,-0.579,0.596,1.794,-106.1,5.5,28.2,3.0
10.16,5.640000000000001,5.098,3.714,3.734,-0.706,0.41200000000000003,1.892,-108.0,6.2,27.1,3.0
10.18,5.66,6.325,3.73,3.673,-0.732,0.752,1.834,-107.8,5.5,26.3,3.0
10.2,5.68,4.0760000000000005,3.94,4.697,-0.838,0.8190000000000001,1.819,-109.0,7.8,24.4,3.0
10.22,5.700000000000001,3.17,3.687,4.98,-0.9359999999999999,0.502,1.865,-110.1,10.4,25.6,3.0
10.24,5.720000000000001,4.115,2.137,4.0760000000000005,-0.9520000000000001,0.6509999999999999,1.9709999999999999,-109.8,9.8,24.8,3.0
10.26,5.74,4.587,0.9570000000000001,2.927,-0.69,0.708,1.819,-110.3,12.5,24.0,3.0
10.28,5.76,4.284,1.579,3.636,-0.565,0.836,1.706,-110.9,14.1,23.3,3.0
10.3,5.780000000000001,2.6719999999999997,0.7509999999999999,3.904,-0.473,0.5760000000000001,1.6440000000000001,-111.2,13.7,22.1,3.0
10.32,5.800000000000001,3.2239999999999998,-0.718,3.679,-0.21,-0.028999999999999998,1.5319999999999998,-111.7,15.8,20.6,3.0
10.34,5.82,5.931,-0.526,2.81,0.063,0.129,1.3430000000000002,-112.0,15.8,21.7,3.0
10.36,5.84,6.885,0.14800000000000002,2.7230000000000003,0.28600000000000003,0.623,1.2890000000000001,-113.2,18.3,20.4,3.0
10.38,5.860000000000001,5.124,0.536,4.0089999999999995,0.506,0.937,1.237,-112.9,18.6,20.0,3.0
10.4,5.880000000000001,4.506,0.575,4.748,0.648,0.457,1.199,-112.7,19.0,19.3,3.0
10.42,5.9,6.122999999999999,0.066,4.138,0.715,0.22,1.247,-111.8,20.0,19.2,3.0
10.44,5.92,6.162000000000001,0.198,4.262,0.812,0.261,1.212,-113.6,20.7,19.3,3.0
10.46,5.940000000000001,6.524,0.898,4.904,0.8420000000000001,0.162,1.228,-113.9,21.9,19.0,3.0
10.48,5.960000000000001,6.87,1.1079999999999999,5.079,0.848,0.085,1.183,-112.1,22.1,17.4,3.0
10.5,5.98,7.452999999999999,0.677,4.946000000000001,0.863,0.069,1.227,-112.3,22.1,20.1,3.0
10.52,6.0,8.037,0.9670000000000001,4.715,0.9129999999999999,0.163,1.206,-114.3,24.6,17.6,3.0
10.54,6.02,8.025,1.328,5.113,0.92,0.249,1.232,-112.5,25.0,17.9,3.0
10.56,6.040000000000001,7.7,1.402,5.522,0.9309999999999999,0.204,1.235,-113.5,25.5,18.0,3.0
10.58,6.0600000000000005,7.968,1.2930000000000001,5.334,0.976,0.134,1.2429999999999999,-110.8,25.2,17.2,3.0
10.6,6.08,8.574,0.997,5.087,1.035,0.18600000000000003,1.29,-111.9,27.3,17.3,3.0
10.62,6.1,8.627,1.5730000000000002,5.222,1.1440000000000001,0.225,1.272,-112.6,27.6,17.4,3.0
10.64,6.120000000000001,8.726,1.801,5.159,1.192,0.196,1.2930000000000001,-112.3,28.7,17.7,3.0
10.66,6.140000000000001,9.097999999999999,1.619,4.871,1.275,0.316,1.375,-112.1,30.3,18.1,3.0
10.68,6.16,8.799,1.575,5.093,1.3619999999999999,0.489,1.429,-111.7,29.9,15.4,3.0
10.7,6.18,8.466000000000001,1.889,5.143,1.413,0.537,1.446,-111.1,30.3,16.5,3.0
10.72,6.200000000000001,8.839,2.052,4.609,1.455,0.527,1.494,-110.6,33.0,14.6,3.0
10.74,6.220000000000001,8.996,2.238,4.617,1.465,0.647,1.5090000000000001,-109.7,34.3,14.6,3.0
10.76,6.24,8.081,2.1719999999999997,4.914,1.476,0.568,1.489,-110.6,34.3,13.1,4.0
10.78,6.26,8.501,2.1790000000000003,4.678,1.4240000000000002,0.486,1.5330000000000001,-109.4,34.0,12.6,4.0
10.8,6.280000000000001,8.671,2.026,4.6419999999999995,1.38,0.552,1.517,-109.2,35.3,11.7,4.0
10.82,6.300000000000001,8.564,1.944,4.716,1.317,0.523,1.482,-107.8,35.5,11.2,4.0
10.84,6.32,8.64,2.032,4.868,1.286,0.434,1.483,-107.9,35.7,10.9,4.0
10.86,6.34,8.204,2.479,4.8069999999999995,1.21,0.276,1.5130000000000001,-107.6,38.0,10.5,4.0
10.88,6.360000000000001,8.977,2.198,4.497,1.149,0.24600000000000002,1.5090000000000001,-109.0,38.4,9.7,4.0
10.9,6.380000000000001,8.692,1.895,4.2589999999999995,1.14,0.293,1.4880000000000002,-107.3,38.1,9.0,4.0
10.92,6.4,8.37,1.931,4.168,1.173,0.24600000000000002,1.459,-106.4,38.2,7.1,4.0
10.94,6.42,8.165,2.064,4.143,1.19,0.16399999999999998,1.4709999999999999,-106.0,39.3,7.4,4.0
10.96,6.440000000000001,8.807,1.94,3.9539999999999997,1.202,0.188,1.432,-105.8,39.8,8.0,4.0
10.98,6.460000000000001,8.422,1.608,3.972,1.25,0.35,1.4040000000000001,-104.8,40.0,6.2,4.0
11.0,6.48,8.061,1.294,4.311,1.256,0.381,1.344,-103.9,40.9,5.6,4.0
11.02,6.5,7.905,0.983,4.435,1.268,0.33799999999999997,1.273,-102.7,39.8,5.6,4.0
11.04,6.52,8.035,0.745,4.62,1.2690000000000001,0.3,1.266,-103.1,40.9,4.1,4.0
11.06,6.540000000000001,8.461,1.311,4.939,1.245,0.31,1.215,-102.1,40.4,3.3,4.0
11.08,6.5600000000000005,8.42,1.5830000000000002,5.055,1.206,0.307,1.258,-103.1,39.8,2.5,4.0
11.1,6.58,8.449,1.365,4.988,1.165,0.29100000000000004,1.314,-100.9,39.5,1.3,4.0
11.12,6.6,8.171,1.364,5.476,1.166,0.284,1.3630000000000002,-101.9,40.0,1.4,4.0
11.14,6.620000000000001,8.346,1.294,5.747999999999999,1.122,0.113,1.232,-100.9,40.5,1.9,4.0
11.16,6.640000000000001,8.751,1.296,5.859,1.104,0.174,1.094,-100.8,39.9,0.2,4.0
11.18,6.66,8.137,2.0,6.6160000000000005,1.109,0.317,1.068,-99.4,40.5,-0.3,4.0
11.2,6.68,8.241,2.694,7.206,1.0859999999999999,0.174,1.032,-98.6,39.1,-0.5,4.0
11.22,6.700000000000001,8.625,2.537,6.936,1.128,0.141,1.077,-98.3,39.4,-1.4,4.0
11.24,6.720000000000001,8.622,2.176,6.926,1.198,0.124,1.169,-97.3,40.0,-2.0,4.0
11.26,6.74,8.354,1.6669999999999998,6.6129999999999995,1.286,0.183,1.212,-97.2,39.3,-1.6,4.0
11.28,6.76,7.4670000000000005,1.675,6.767,1.347,0.28600000000000003,1.27,-97.8,39.1,-3.5,4.0
11.3,6.780000000000001,7.25,1.6119999999999999,6.5760000000000005,1.3719999999999999,0.268,1.2790000000000001,-96.1,39.2,-4.0,4.0
11.32,6.800000000000001,7.0329999999999995,1.261,6.191,1.348,0.19,1.304,-95.8,36.7,-3.5,4.0
11.34,6.82,7.2989999999999995,1.3359999999999999,5.7170000000000005,1.325,0.213,1.32,-96.3,37.6,-4.0,4.0
11.36,6.84,7.037000000000001,1.331,5.63,1.31,0.22399999999999998,1.2830000000000001,-95.1,37.9,-4.5,4.0
11.38,6.860000000000001,6.768,1.1059999999999999,5.402,1.291,0.158,1.2309999999999999,-95.7,37.7,-5.4,4.0
11.4,6.880000000000001,6.777,0.8590000000000001,5.371,1.263,0.091,1.202,-94.2,36.3,-5.5,4.0
11.42,6.9,7.186,0.8,5.277,1.1909999999999998,0.134,1.2309999999999999,-93.7,36.2,-6.6,4.0
11.44,6.92,7.249,0.667,5.295,1.103,0.272,1.222,-94.3,36.2,-6.3,4.0
11.46,6.940000000000001,6.507000000000001,0.48100000000000004,5.497999999999999,1.0070000000000001,0.255,1.165,-93.6,35.5,-7.1,4.0
11.48,6.960000000000001,6.797999999999999,0.48200000000000004,5.6160000000000005,0.917,0.20199999999999999,1.143,-93.8,34.5,-7.7,4.0
11.5,6.98,6.662999999999999,0.493,5.624,0.838,0.205,1.109,-92.7,34.3,-7.8,4.0
11.52,7.0,6.671,0.275,5.497000000000001,0.769,0.153,1.061,-92.9,34.4,-6.7,4.0
11.54,7.02,6.749,0.341,5.39,0.741,0.078,1.052,-91.4,36.4,-7.9,4.0
11.56,7.040000000000001,6.899,0.585,5.347,0.723,0.052000000000000005,1.032,-91.1,33.7,-7.3,4.0
11.58,7.0600000000000005,7.228,0.768,5.379,0.6890000000000001,0.071,1.016,-92.0,34.4,-8.7,4.0
11.6,7.08,7.2379999999999995,0.643,5.479,0.672,0.12300000000000001,1.011,-91.2,34.8,-7.3,4.0
11.62,7.1,6.995,0.7390000000000001,5.915,0.68,-0.019,1.014,-90.4,34.1,-7.8,4.0
11.64,7.120000000000001,7.023,0.557,6.044,0.7170000000000001,-0.133,0.9670000000000001,-90.5,34.5,-7.5,4.0
11.66,7.140000000000001,7.882999999999999,0.15,6.061,0.759,-0.28600000000000003,0.871,-90.4,34.2,-8.9,4.0
11.68,7.16,9.59,0.036000000000000004,6.636,0.762,-0.239,0.626,-90.5,33.3,-8.0,4.0
11.7,7.18,9.757,1.073,7.7139999999999995,0.763,-0.166,0.43200000000000005,-91.2,32.4,-8.5,4.0
11.72,7.200000000000001,10.323,2.0909999999999997,8.124,0.721,-0.28600000000000003,0.526,-90.5,32.3,-8.7,4.0
11.74,7.220000000000001,11.017000000000001,2.365,8.16,0.718,-0.244,0.593,-91.6,32.3,-9.2,4.0
11.76,7.24,10.305,1.571,7.6339999999999995,0.784,-0.20199999999999999,0.57,-91.7,32.2,-7.4,4.0
11.78,7.26,9.338,1.236,7.1160000000000005,0.924,-0.271,0.485,-91.6,30.9,-7.5,4.0
11.8,7.280000000000001,9.686,1.65,6.476,1.034,-0.127,0.52,-91.4,31.7,-8.6,4.0
11.82,7.300000000000001,9.755,2.211,6.38,1.131,0.21,0.493,-92.3,31.1,-9.0,4.0
11.84,7.32,8.759,2.475,6.697,1.12,0.429,0.603,-89.6,29.2,-8.4,4.0
11.86,7.34,7.625,2.07,6.627000000000001,1.063,0.479,0.6579999999999999,-90.5,29.1,-8.5,4.0
11.88,7.360000000000001,6.568,1.6469999999999998,6.125,0.9620000000000001,0.391,0.755,-88.9,29.2,-10.7,4.0
11.9,7.380000000000001,6.236000000000001,1.053,5.382000000000001,0.899,0.39299999999999996,0.831,-89.7,28.1,-9.7,4.0
11.92,7.4,5.652,1.29,5.212999999999999,0.8740000000000001,0.48100000000000004,0.887,-88.3,28.6,-9.3,4.0
11.94,7.42,5.358,1.055,4.977,0.7979999999999999,0.43799999999999994,0.912,-87.6,27.4,-9.8,4.0
11.96,7.440000000000001,5.486000000000001,0.303,4.854,0.715,0.387,0.8690000000000001,-87.8,27.1,-10.1,4.0
11.98,7.460000000000001,5.343999999999999,0.375,4.869,0.635,0.37799999999999995,0.78,-88.0,27.4,-10.0,4.0
12.0,7.48,5.297999999999999,0.966,5.19,0.545,0.256,0.715,-86.9,26.9,-11.1,4.0
12.02,7.5,5.853,0.741,5.301,0.41,0.03,0.632,-86.4,28.1,-10.5,4.0
12.04,7.52,6.6370000000000005,0.237,5.181,0.33799999999999997,0.024,0.5489999999999999,-87.8,27.1,-9.5,4.0
12.06,7.540000000000001,6.51,0.174,5.3839999999999995,0.297,0.043,0.483,-87.5,26.7,-9.1,4.0
12.08,7.5600000000000005,6.56,0.368,5.858,0.233,0.061,0.42,-87.2,27.3,-9.9,4.0
12.1,7.58,6.615,0.198,6.2010000000000005,0.188,-0.013000000000000001,0.335,-87.6,26.5,-10.7,4.0
12.12,7.6,7.075,0.154,6.184,0.185,-0.031,0.24,-86.3,27.3,-10.0,4.0
12.14,7.620000000000001,7.5729999999999995,0.35700000000000004,6.3420000000000005,0.19,-0.013999999999999999,0.177,-86.7,27.0,-10.0,4.0
12.16,7.640000000000001,7.867999999999999,0.606,6.671,0.217,0.035,0.11199999999999999,-86.6,27.0,-9.4,4.0
12.18,7.66,7.855,0.865,6.877999999999999,0.254,0.075,0.055999999999999994,-85.7,26.3,-9.2,4.0
12.2,7.68,7.972,0.8740000000000001,7.013,0.294,0.048,0.027999999999999997,-85.6,27.2,-8.9,4.0
12.22,7.700000000000001,8.271,0.813,7.416,0.341,0.047,-0.043,-86.3,25.8,-10.7,4.0
12.24,7.720000000000001,8.986,0.953,7.579,0.374,0.017,-0.139,-85.5,25.8,-9.8,4.0
12.26,7.74,9.457,1.251,7.9,0.41,0.032,-0.271,-85.7,25.4,-10.2,4.0
12.28,7.76,9.212,1.996,8.533999999999999,0.409,0.059000000000000004,-0.32,-84.9,24.2,-8.5,4.0
12.3,7.780000000000001,8.587,2.557,8.855,0.325,0.06,-0.122,-86.2,25.7,-10.0,4.0
12.32,7.800000000000001,8.405,2.127,8.812999999999999,0.21100000000000002,0.11800000000000001,0.114,-86.6,26.1,-9.1,4.0
12.34,7.82,8.191,2.283,8.277999999999999,0.159,0.171,0.003,-84.9,24.4,-9.7,4.0
12.36,7.84,7.757999999999999,2.9619999999999997,7.662999999999999,0.091,0.08800000000000001,-0.033,-85.2,24.7,-9.5,4.0
12.38,7.860000000000001,7.305,3.0060000000000002,7.352,0.011000000000000001,0.10300000000000001,0.027999999999999997,-84.8,25.1,-10.1,4.0
12.4,7.880000000000001,7.135,2.927,7.024,-0.065,0.034,-0.001,-84.8,24.5,-9.6,4.0
12.42,7.9,7.346,2.588,6.445,-0.129,0.14400000000000002,0.015,-84.4,27.0,-9.3,4.0
12.44,7.92,6.893,1.8719999999999999,6.379,-0.218,0.221,0.129,-84.6,25.4,-9.3,4.0
12.46,7.940000000000001,6.183,1.18,5.821000000000001,-0.237,0.2,0.188,-84.1,26.1,-9.1,4.0
12.48,7.960000000000001,5.727,0.746,5.657,-0.235,0.08800000000000001,0.245,-85.5,26.3,-9.3,4.0
12.5,7.98,4.933,0.198,5.547000000000001,-0.23399999999999999,-0.12300000000000001,0.27,-84.2,26.0,-8.8,4.0
12.52,8.0,5.433,-0.294,4.828,-0.22699999999999998,-0.254,0.273,-84.6,25.8,-8.3,4.0
12.54,8.02,5.897,-0.654,4.543,-0.155,-0.092,0.23800000000000002,-84.0,28.0,-8.4,4.0
12.56,8.040000000000001,5.221,-0.792,5.172999999999999,-0.096,-0.015,0.19,-83.9,27.7,-7.5,4.0
12.58,8.06,4.802,-0.5870000000000001,5.572,-0.033,-0.159,0.171,-84.3,27.5,-9.2,4.0
12.6,8.08,6.246,-0.595,5.484,-0.005,-0.23199999999999998,0.17,-84.5,27.5,-8.9,4.0
12.62,8.1,6.042999999999999,-0.042,5.882000000000001,0.033,-0.046,0.13,-84.2,28.6,-7.7,4.0
12.64,8.120000000000001,6.07,-0.191,6.234,0.051,-0.138,0.193,-84.2,27.1,-8.0,4.0
12.66,8.14,6.874,-0.28800000000000003,6.405,0.067,-0.078,0.312,-83.8,27.1,-8.5,4.0
12.68,8.16,6.635,-0.434,7.028,0.066,-0.087,0.307,-84.3,27.9,-9.3,4.0
12.7,8.18,7.102,-0.256,7.077999999999999,0.048,-0.22399999999999998,0.27899999999999997,-83.7,29.1,-8.7,4.0
12.72,8.200000000000001,7.822,0.253,7.297000000000001,-0.003,-0.235,0.335,-84.4,28.9,-8.4,4.0
12.74,8.22,8.421,0.631,7.614,-0.06,-0.275,0.28600000000000003,-84.3,29.9,-7.4,4.0
12.76,8.24,9.236,0.209,7.392,-0.065,-0.233,0.271,-85.2,28.3,-6.5,4.0
12.78,8.26,9.058,-0.389,7.7860000000000005,-0.012,-0.23800000000000002,0.15,-84.8,29.5,-7.5,4.0
12.8,8.280000000000001,10.152999999999999,-0.266,7.718,0.044000000000000004,-0.337,-0.04,-84.8,28.9,-6.2,4.0
12.82,8.3,11.241,0.7040000000000001,7.874,0.076,-0.14,-0.152,-83.2,28.7,-7.1,4.0
12.84,8.32,11.418,1.923,8.116,0.09300000000000001,0.21,0.002,-84.7,30.1,-7.8,4.0
12.86,8.34,9.441,1.786,8.702,0.134,0.258,0.184,-83.6,28.9,-7.7,4.0
12.88,8.360000000000001,10.292,0.45,7.306,0.17300000000000001,0.006999999999999999,0.272,-84.9,30.1,-7.4,4.0
12.9,8.38,11.074000000000002,0.687,6.473,0.26899999999999996,0.354,0.191,-82.9,29.0,-7.1,4.0
12.92,8.4,9.582,1.5959999999999999,6.5489999999999995,0.271,0.5760000000000001,0.23600000000000002,-83.4,30.9,-5.9,4.0
12.94,8.42,8.463,1.4340000000000002,7.053,0.256,0.561,0.309,-82.0,29.6,-7.2,4.0
12.96,8.440000000000001,7.877000000000001,1.166,7.075,0.231,0.534,0.337,-81.7,29.0,-7.4,4.0
12.98,8.46,7.1370000000000005,1.067,7.058,0.19699999999999998,0.503,0.37799999999999995,-80.6,28.4,-7.0,4.0
13.0,8.48,6.791,0.594,6.421,0.11699999999999999,0.49200000000000005,0.43799999999999994,-81.4,28.7,-7.3,4.0
13.02,8.5,6.987,0.115,6.058,0.113,0.542,0.556,-79.9,28.4,-6.5,4.0
13.04,8.52,6.497999999999999,0.068,6.067,0.07400000000000001,0.626,0.556,-79.9,28.8,-5.2,4.0
13.06,8.540000000000001,6.582999999999999,0.319,6.138999999999999,-0.06,0.636,0.564,-79.8,28.2,-7.3,4.0
13.08,8.56,6.065,0.429,6.0489999999999995,-0.106,0.642,0.569,-79.0,29.0,-5.5,4.0
13.1,8.58,5.577000000000001,0.9179999999999999,6.4910000000000005,-0.15,0.35700000000000004,0.602,-78.4,29.2,-6.6,4.0
13.12,8.6,6.704,0.665,5.9270000000000005,-0.217,0.079,0.5870000000000001,-79.4,28.3,-6.2,4.0
13.14,8.620000000000001,7.185,0.242,6.2989999999999995,-0.308,0.335,0.521,-76.8,31.2,-6.7,4.0
13.16,8.64,6.292000000000001,0.12,6.5889999999999995,-0.368,0.34700000000000003,0.452,-77.6,30.0,-6.4,4.0
13.18,8.66,5.93,0.05,6.763,-0.332,0.218,0.41700000000000004,-76.6,31.2,-5.8,4.0
13.2,8.68,5.742000000000001,-0.373,6.751,-0.273,-0.049,0.40299999999999997,-76.6,31.2,-4.9,4.0
13.22,8.700000000000001,6.224,0.162,6.7410000000000005,-0.321,-0.111,0.28600000000000003,-76.3,31.5,-5.9,4.0
13.24,8.72,7.57,0.20600000000000002,6.468999999999999,-0.359,-0.065,0.21600000000000003,-76.3,31.7,-4.7,4.0
13.26,8.74,8.085,0.514,5.867000000000001,-0.36200000000000004,0.304,0.198,-76.3,31.6,-4.4,4.0
13.28,8.76,7.8629999999999995,0.14400000000000002,7.096,-0.455,0.56,0.071,-75.2,30.8,-3.9,4.0
13.3,8.780000000000001,7.292000000000001,0.049,7.544,-0.379,0.5870000000000001,0.129,-76.3,31.4,-3.8,4.0
13.32,8.8,5.854,0.11699999999999999,8.517999999999999,-0.369,0.324,-0.076,-75.4,32.8,-4.1,4.0
13.34,8.82,5.944,-0.102,8.235,-0.32799999999999996,-0.244,-0.184,-74.6,32.3,-3.0,5.0
13.36,8.84,7.273,-0.722,7.308,-0.223,-0.462,-0.312,-75.1,32.0,-3.2,5.0
13.38,8.860000000000001,8.391,-0.48200000000000004,7.242000000000001,-0.18899999999999997,-0.043,-0.35600000000000004,-75.0,34.0,-2.9,5.0
13.4,8.88,7.754,-0.674,7.814,-0.139,0.46,-0.214,-75.5,32.9,-3.0,5.0
13.42,8.9,5.314,-0.736,8.228,-0.048,0.561,-0.255,-74.5,33.0,-2.9,5.0
13.44,8.92,4.31,0.019,8.261000000000001,0.032,0.171,-0.33299999999999996,-74.2,34.2,-3.0,5.0
13.46,8.940000000000001,5.5360000000000005,0.6940000000000001,7.597,0.052000000000000005,-0.22899999999999998,-0.485,-74.9,34.5,-2.3,5.0
13.48,8.96,6.893,0.5479999999999999,6.343,0.049,-0.022000000000000002,-0.478,-74.7,32.4,-2.6,5.0
13.5,8.98,6.849,0.777,6.447,0.067,0.326,-0.446,-74.1,34.2,-2.8,5.0
13.52,9.0,4.837,0.915,7.269,0.09,0.429,-0.511,-74.0,33.5,-2.6,5.0
13.54,9.02,4.001,0.633,7.5889999999999995,0.131,0.02,-0.495,-74.3,32.9,-2.9,5.0
13.56,9.040000000000001,4.599,0.44,6.853,0.179,-0.259,-0.542,-74.9,34.1,-2.4,5.0
13.58,9.06,5.403,1.057,6.24,0.205,-0.14300000000000002,-0.503,-74.1,33.0,-2.6,5.0
13.6,9.08,6.119,1.666,6.412000000000001,0.184,-0.015,-0.449,-74.8,33.7,-1.5,5.0
