time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.16,4.44,1.5719999999999998,-5.184,3.432,-0.182,-0.7090000000000001,0.615,-63.5,49.6,0.3,2.0
8.18,4.46,2.21,-6.096,3.2689999999999997,-0.21100000000000002,-0.69,0.696,-64.9,50.5,-1.1,2.0
8.2,4.4799999999999995,2.625,-7.205,3.01,-0.23600000000000002,-0.44799999999999995,0.748,-63.6,49.5,-0.3,2.0
8.22,4.500000000000001,2.7939999999999996,-7.5920000000000005,3.1439999999999997,-0.25,-0.215,0.746,-65.4,50.1,-0.3,2.0
8.24,4.5200000000000005,2.805,-7.321000000000001,3.313,-0.22399999999999998,-0.066,0.688,-63.2,49.3,0.1,2.0
8.26,4.54,2.708,-6.952999999999999,3.1910000000000003,-0.20199999999999999,0.016,0.616,-64.5,50.0,-0.2,2.0
8.28,4.56,2.642,-7.377000000000001,3.298,-0.19699999999999998,0.054000000000000006,0.49,-63.2,50.1,0.5,2.0
8.3,4.580000000000001,2.488,-7.346,3.105,-0.21600000000000003,-0.005,0.33799999999999997,-62.7,48.6,-0.1,2.0
8.32,4.6000000000000005,2.61,-7.135,3.113,-0.213,0.015,0.205,-63.1,50.3,-0.2,2.0
8.34,4.62,2.6439999999999997,-7.124,3.177,-0.204,0.17,0.109,-64.5,48.6,0.2,2.0
8.36,4.64,2.463,-7.263,3.355,-0.16699999999999998,0.31,0.031,-61.9,48.4,0.1,2.0
8.38,4.660000000000001,2.02,-7.462999999999999,3.1069999999999998,-0.15,0.17600000000000002,-0.039,-61.7,48.4,0.9,2.0
8.4,4.680000000000001,2.615,-8.046,2.924,-0.122,0.187,-0.035,-62.4,49.3,0.8,2.0
8.42,4.7,2.8569999999999998,-9.26,3.28,-0.064,0.55,0.013000000000000001,-61.9,47.9,1.2,2.0
8.44,4.72,2.262,-10.183,3.6239999999999997,0.015,0.693,0.053,-61.2,48.9,1.2,2.0
8.46,4.740000000000001,1.6869999999999998,-10.770999999999999,3.696,0.057999999999999996,0.364,0.013999999999999999,-61.3,48.1,1.5,2.0
8.48,4.760000000000001,2.295,-11.224,3.5039999999999996,0.11199999999999999,-0.053,0.032,-61.9,47.5,0.8,2.0
8.5,4.78,3.227,-12.15,3.948,0.11599999999999999,0.019,0.077,-62.4,46.8,1.1,2.0
8.52,4.8,2.935,-13.017000000000001,4.237,0.062,0.043,0.09300000000000001,-59.9,47.9,1.2,2.0
8.54,4.819999999999999,2.819,-13.183,4.285,0.028999999999999998,-0.233,0.065,-60.5,47.6,1.1,2.0
8.56,4.840000000000001,4.388999999999999,-13.189,1.7269999999999999,0.132,-0.07,0.106,-59.7,46.7,2.2,2.0
8.58,4.86,2.748,-12.708,5.877999999999999,0.037000000000000005,0.264,0.07200000000000001,-60.6,46.5,0.9,2.0
8.6,4.88,1.969,-13.061,5.209,0.092,-0.856,0.501,-60.4,46.9,1.1,2.0
8.62,4.8999999999999995,3.813,-13.056,4.155,0.087,-0.997,0.345,-61.0,45.2,0.5,2.0
8.64,4.920000000000001,2.2640000000000002,-13.362,4.474,0.09699999999999999,-1.139,0.42700000000000005,-59.3,44.9,1.3,2.0
8.66,4.94,2.094,-12.325,4.836,0.096,-1.5590000000000002,0.613,-60.6,44.9,0.1,2.0
8.68,4.96,3.833,-11.373,2.5469999999999997,0.16,-1.107,0.726,-60.1,45.9,0.1,2.0
8.7,4.9799999999999995,2.855,-11.344000000000001,4.842,0.032,-0.585,0.622,-61.8,44.5,-0.2,2.0
8.72,5.000000000000001,2.775,-11.152000000000001,3.285,-0.087,-1.6280000000000001,0.644,-61.8,45.4,-1.0,2.0
8.74,5.0200000000000005,2.885,-11.042,2.906,-0.22399999999999998,-2.298,0.507,-62.8,44.4,-1.0,3.0
8.76,5.04,2.5380000000000003,-10.879000000000001,1.5930000000000002,-0.34299999999999997,-3.005,0.414,-63.3,44.4,-1.4,3.0
8.78,5.06,4.237,-10.423,0.563,-0.488,-3.15,0.44299999999999995,-64.9,44.7,-2.2,3.0
8.8,5.080000000000001,7.188,-10.774000000000001,-1.088,-0.225,-1.7790000000000001,0.182,-67.1,45.3,-1.9,3.0
8.82,5.1000000000000005,5.053999999999999,-10.663,6.001,-0.258,-0.8340000000000001,0.28300000000000003,-67.6,44.8,-2.6,3.0
8.84,5.12,2.9619999999999997,-12.210999999999999,1.794,-0.11699999999999999,-1.982,0.518,-68.1,44.6,-2.9,3.0
8.86,5.14,8.039,-10.091000000000001,-3.9930000000000003,-0.321,1.093,0.778,-67.4,44.9,-2.8,3.0
8.88,5.160000000000001,0.8029999999999999,-11.616,3.516,-0.35,1.868,0.19699999999999998,-65.8,45.3,-2.2,3.0
8.9,5.180000000000001,-6.627000000000001,-14.026,6.145,-0.248,0.23399999999999999,0.703,-65.1,45.8,-1.9,3.0
8.92,5.2,4.111000000000001,-13.558,3.363,-0.237,-0.317,0.547,-65.8,44.8,-2.7,3.0
8.94,5.22,4.437,-14.457,4.986000000000001,-0.4,0.098,0.43799999999999994,-65.7,45.7,-2.1,3.0
8.96,5.240000000000001,6.81,-12.875,3.197,-0.601,0.436,0.23800000000000002,-66.0,45.6,-1.1,3.0
8.98,5.260000000000001,6.099,-12.785,2.7260000000000004,-0.711,0.6940000000000001,0.0,-65.1,46.4,-0.8,3.0
9.0,5.28,6.019,-12.425999999999998,1.595,-0.721,0.924,-0.049,-65.1,47.5,-0.6,3.0
9.02,5.3,4.977,-12.683,2.387,-0.747,0.95,-0.113,-63.5,46.9,0.3,3.0
9.04,5.319999999999999,5.516,-12.811,3.326,-0.7829999999999999,1.093,-0.142,-64.4,49.0,0.3,3.0
9.06,5.340000000000001,4.718,-12.773,3.443,-0.9079999999999999,0.861,-0.254,-64.1,48.9,1.2,3.0
9.08,5.36,4.98,-12.761,1.839,-1.0590000000000002,0.968,-0.335,-63.3,50.1,1.7,3.0
9.1,5.38,3.903,-13.202,1.919,-1.27,0.919,-0.385,-62.7,50.3,2.6,3.0
9.12,5.3999999999999995,3.595,-13.525,2.679,-1.357,0.51,-0.478,-63.3,49.9,2.6,3.0
9.14,5.420000000000001,3.4760000000000004,-13.085999999999999,0.41200000000000003,-1.319,0.251,-0.5589999999999999,-63.4,52.3,5.2,3.0
9.16,5.44,4.0760000000000005,-12.277000000000001,-0.12,-1.3090000000000002,0.293,-0.507,-63.9,53.2,5.2,3.0
9.18,5.46,3.3930000000000002,-12.16,0.598,-1.274,0.40399999999999997,-0.401,-64.6,53.6,6.2,3.0
9.2,5.4799999999999995,3.1689999999999996,-11.690999999999999,0.503,-1.276,0.452,-0.317,-64.2,54.9,7.0,3.0
9.22,5.500000000000001,2.98,-11.42,-0.048,-1.3519999999999999,0.349,-0.282,-64.6,55.0,7.0,3.0
9.24,5.5200000000000005,3.557,-11.003,-0.583,-1.421,0.436,-0.254,-65.4,56.5,8.9,3.0
9.26,5.54,3.353,-10.407,-1.178,-1.452,0.598,-0.23,-64.6,57.1,9.4,3.0
9.28,5.56,3.8080000000000003,-9.54,-1.254,-1.431,0.9179999999999999,-0.223,-66.0,58.2,11.1,3.0
9.3,5.580000000000001,3.693,-9.014,-1.476,-1.4280000000000002,1.131,-0.273,-65.0,58.6,11.5,3.0
9.32,5.6000000000000005,3.267,-8.63,-1.524,-1.473,0.976,-0.34700000000000003,-64.6,58.8,12.3,3.0
9.34,5.62,3.5610000000000004,-8.277000000000001,-1.23,-1.5230000000000001,0.8740000000000001,-0.466,-64.7,60.3,13.9,3.0
9.36,5.64,3.847,-7.614,-1.469,-1.357,0.833,-0.77,-66.5,60.3,14.9,3.0
9.38,5.660000000000001,2.7510000000000003,-6.563,-2.0180000000000002,-1.173,0.755,-0.997,-65.4,61.8,16.1,3.0
9.4,5.680000000000001,3.1689999999999996,-6.617999999999999,-2.5839999999999996,-1.074,0.612,-1.135,-66.9,61.4,16.4,3.0
9.42,5.7,3.983,-6.686,-1.9169999999999998,-0.9179999999999999,0.51,-1.355,-67.3,61.5,18.6,3.0
9.44,5.72,2.8369999999999997,-6.205,-1.462,-0.568,0.601,-1.625,-69.3,63.0,18.9,3.0
9.46,5.740000000000001,2.6689999999999996,-6.281000000000001,-2.763,-0.325,0.547,-1.7890000000000001,-70.1,63.0,18.9,3.0
9.48,5.760000000000001,3.802,-5.355,-1.974,-0.20199999999999999,0.521,-1.847,-71.6,62.9,19.9,3.0
9.5,5.78,4.9830000000000005,-5.4110000000000005,-1.5530000000000002,-0.061,0.53,-1.875,-72.7,63.7,18.8,3.0
9.52,5.8,3.71,-5.012,-1.506,0.102,0.522,-1.926,-74.0,65.1,18.6,3.0
9.54,5.819999999999999,3.572,-4.721,-1.8259999999999998,0.207,0.43,-1.8840000000000001,-75.9,64.4,19.9,3.0
9.56,5.840000000000001,4.151,-3.9539999999999997,-1.597,0.28800000000000003,0.289,-1.781,-76.8,63.8,18.4,3.0
9.58,5.86,4.997,-4.563,-0.8740000000000001,0.287,0.158,-1.682,-77.4,63.3,18.9,3.0
9.6,5.88,3.87,-4.413,-0.838,0.275,-0.086,-1.5719999999999998,-78.7,63.0,18.8,3.0
9.62,5.8999999999999995,4.754,-3.9410000000000003,-1.794,0.168,-0.22899999999999998,-1.395,-80.2,63.6,18.0,3.0
9.64,5.920000000000001,5.101,-3.855,-0.159,0.076,-0.08199999999999999,-1.163,-80.5,63.5,18.3,3.0
9.66,5.94,5.587000000000001,-3.753,-0.6629999999999999,-0.040999999999999995,-0.081,-0.946,-81.0,64.2,18.8,3.0
9.68,5.96,5.647,-2.9739999999999998,-1.064,-0.161,-0.038,-0.67,-81.2,62.7,18.5,3.0
9.7,5.9799999999999995,5.976,-3.9819999999999998,-0.418,-0.267,-0.094,-0.415,-82.7,62.5,18.5,3.0
9.72,6.000000000000001,6.277,-4.218,-0.883,-0.361,0.035,-0.22399999999999998,-83.3,63.7,20.2,3.0
9.74,6.0200000000000005,6.611000000000001,-4.154,-0.41,-0.44,0.125,-0.066,-83.5,63.1,18.8,3.0
9.76,6.04,6.98,-3.477,-0.14800000000000002,-0.54,0.021,-0.013000000000000001,-83.0,63.6,20.0,3.0
9.78,6.06,7.818,-3.932,0.057999999999999996,-0.534,-0.016,0.039,-83.4,63.8,20.2,3.0
9.8,6.080000000000001,8.323,-3.158,-0.23,-0.542,0.133,-0.002,-83.4,62.3,18.9,3.0
9.82,6.1000000000000005,8.065,-3.63,0.46299999999999997,-0.535,0.23399999999999999,0.024,-82.2,63.3,21.1,3.0
9.84,6.12,7.847,-4.346,-0.315,-0.609,0.075,0.068,-83.0,63.4,20.6,3.0
9.86,6.14,8.136000000000001,-4.9,-1.16,-0.753,0.08199999999999999,0.22699999999999998,-82.4,63.1,20.8,3.0
9.88,6.160000000000001,8.516,-5.406000000000001,-1.588,-0.8959999999999999,0.192,0.377,-83.1,63.6,22.4,3.0
9.9,6.180000000000001,8.084,-5.86,-2.1519999999999997,-0.965,0.41700000000000004,0.428,-82.6,63.4,22.2,3.0
9.92,6.2,7.93,-6.169,-2.524,-0.965,0.518,0.317,-81.5,63.4,23.7,3.0
9.94,6.22,8.054,-6.047999999999999,-2.59,-0.934,0.589,0.159,-82.4,63.2,24.3,3.0
9.96,6.240000000000001,7.942,-6.097,-2.369,-0.915,0.639,0.04,-81.5,64.5,24.6,3.0
9.98,6.260000000000001,7.888,-6.292000000000001,-2.209,-0.925,0.677,0.035,-81.8,64.2,25.4,3.0
10.0,6.28,7.9110000000000005,-6.182,-1.778,-0.9420000000000001,0.679,0.035,-82.1,64.3,26.1,3.0
10.02,6.3,8.147,-5.662000000000001,-2.147,-0.938,0.665,0.048,-81.3,63.2,27.1,3.0
10.04,6.319999999999999,8.628,-5.3660000000000005,-2.289,-0.94,0.6659999999999999,0.09699999999999999,-82.3,64.4,27.3,3.0
10.06,6.340000000000001,8.765,-5.199,-2.542,-0.988,0.77,0.207,-81.9,63.8,27.2,3.0
10.08,6.36,8.716000000000001,-5.724,-2.307,-1.036,0.888,0.313,-81.3,64.4,29.2,3.0
10.1,6.38,9.193,-5.032,-3.2089999999999996,-1.055,0.905,0.316,-81.1,64.9,28.9,3.0
10.12,6.3999999999999995,9.333,-4.812,-3.417,-1.053,0.93,0.304,-81.5,64.0,29.9,3.0
10.14,6.420000000000001,9.372,-4.887,-3.753,-1.023,0.9009999999999999,0.242,-80.6,63.3,30.5,3.0
10.16,6.44,9.422,-4.558,-3.6639999999999997,-0.99,0.965,0.19699999999999998,-80.3,64.6,30.1,4.0
10.18,6.46,9.32,-4.584,-3.5639999999999996,-0.9470000000000001,1.013,0.132,-81.5,64.0,31.2,4.0
10.2,6.4799999999999995,9.054,-4.381,-3.29,-0.925,1.069,0.086,-81.9,64.9,31.5,4.0
10.22,6.500000000000001,9.105,-4.192,-2.992,-0.945,1.087,0.038,-81.1,64.5,31.4,4.0
10.24,6.5200000000000005,8.701,-3.9339999999999997,-2.698,-1.01,1.052,0.034,-81.6,63.0,31.8,4.0
10.26,6.54,8.321,-3.5789999999999997,-2.8339999999999996,-1.08,1.037,0.019,-82.2,63.5,32.9,4.0
10.28,6.56,8.057,-3.639,-2.978,-1.133,1.07,0.042,-80.9,63.1,33.8,4.0
10.3,6.580000000000001,7.962999999999999,-3.448,-2.9210000000000003,-1.1840000000000002,1.112,0.09,-81.3,62.6,33.8,4.0
10.32,6.6000000000000005,8.122,-3.469,-2.9939999999999998,-1.192,1.13,0.094,-81.2,63.0,34.2,4.0
10.34,6.62,8.397,-3.4339999999999997,-2.9789999999999996,-1.163,1.1540000000000001,0.08900000000000001,-82.5,64.3,35.4,4.0
10.36,6.64,8.326,-3.613,-3.135,-1.156,1.114,0.03,-81.5,61.8,34.9,4.0
10.38,6.660000000000001,8.67,-3.6860000000000004,-3.388,-1.193,1.104,-0.0,-82.1,63.5,36.3,4.0
10.4,6.680000000000001,8.607000000000001,-4.033,-3.3939999999999997,-1.208,1.149,0.001,-82.2,62.5,37.2,4.0
10.42,6.7,8.561,-4.247,-3.1639999999999997,-1.226,1.1520000000000001,-0.012,-82.9,62.6,37.3,4.0
10.44,6.72,8.692,-4.082,-3.342,-1.2329999999999999,1.178,-0.033,-83.9,61.1,38.2,4.0
10.46,6.740000000000001,8.722000000000001,-4.209,-3.055,-1.2590000000000001,1.176,-0.047,-83.3,62.6,38.8,4.0
10.48,6.760000000000001,8.818999999999999,-3.714,-2.818,-1.2890000000000001,1.1520000000000001,-0.067,-84.1,61.3,40.5,4.0
10.5,6.78,8.961,-3.735,-2.904,-1.329,1.151,-0.065,-84.2,61.7,40.0,4.0
10.52,6.8,8.817,-3.512,-2.785,-1.357,1.163,-0.076,-84.4,60.3,40.3,4.0
10.54,6.819999999999999,8.544,-3.213,-3.0069999999999997,-1.3940000000000001,1.146,-0.094,-85.0,60.1,40.0,4.0
10.56,6.840000000000001,8.585,-3.284,-2.9789999999999996,-1.439,1.101,-0.052000000000000005,-85.3,58.7,41.6,4.0
10.58,6.86,8.373,-2.917,-2.778,-1.463,1.077,-0.038,-86.8,59.4,43.1,4.0
10.6,6.88,8.503,-2.9989999999999997,-2.826,-1.486,1.061,-0.021,-86.4,58.8,44.1,4.0
10.62,6.8999999999999995,8.507,-3.282,-2.6060000000000003,-1.516,1.051,0.035,-86.8,58.8,44.2,4.0
10.64,6.920000000000001,8.73,-3.4339999999999997,-2.1590000000000003,-1.57,1.043,0.078,-85.9,57.6,45.1,4.0
10.66,6.94,8.875,-2.908,-2.134,-1.643,0.997,0.07,-87.5,57.7,46.7,4.0
10.68,6.96,8.814,-3.054,-2.211,-1.6880000000000002,0.922,0.039,-88.7,57.7,46.9,4.0
10.7,6.9799999999999995,8.857000000000001,-3.327,-2.248,-1.732,0.89,0.003,-87.6,57.0,47.5,4.0
10.72,7.000000000000001,9.091000000000001,-2.812,-2.185,-1.767,0.825,-0.081,-88.0,56.7,47.1,4.0
10.74,7.0200000000000005,9.21,-2.742,-1.8430000000000002,-1.7619999999999998,0.731,-0.12300000000000001,-87.8,56.4,48.0,4.0
10.76,7.04,8.617,-3.217,-1.306,-1.757,0.685,-0.09300000000000001,-88.9,54.6,49.3,4.0
10.78,7.06,7.932,-4.584,-0.82,-1.767,0.687,0.15,-89.5,54.1,49.7,4.0
10.8,7.080000000000001,8.607000000000001,-5.317,-1.3330000000000002,-1.829,0.6509999999999999,0.366,-89.6,53.3,50.4,4.0
10.82,7.1000000000000005,9.443999999999999,-5.337999999999999,-1.033,-1.8780000000000001,0.612,0.499,-90.1,52.7,52.9,4.0
10.84,7.12,10.431,-5.4270000000000005,-1.337,-1.913,0.597,0.513,-89.3,50.7,52.5,4.0
10.86,7.14,10.415,-5.4910000000000005,-1.1340000000000001,-1.911,0.69,0.508,-89.2,51.5,53.2,4.0
10.88,7.160000000000001,11.007,-5.341,-1.3869999999999998,-1.8880000000000001,0.7240000000000001,0.419,-90.0,50.4,55.7,4.0
10.9,7.180000000000001,10.135,-5.664,-1.133,-1.902,0.742,0.359,-90.1,48.4,55.6,4.0
10.92,7.2,9.911,-5.707999999999999,-1.141,-1.929,0.77,0.331,-91.2,48.6,55.7,4.0
10.94,7.22,9.747,-4.735,-1.54,-1.9509999999999998,0.8590000000000001,0.297,-91.7,47.6,55.7,4.0
10.96,7.240000000000001,9.583,-4.43,-1.696,-1.995,0.9390000000000001,0.28,-92.3,46.7,56.6,4.0
10.98,7.260000000000001,9.392000000000001,-3.8510000000000004,-1.819,-2.061,0.996,0.24100000000000002,-91.8,44.7,57.4,4.0
11.0,7.28,9.151,-3.5869999999999997,-2.346,-2.114,1.0959999999999999,0.252,-93.0,43.9,56.6,4.0
11.02,7.3,8.781,-3.906,-2.274,-2.1630000000000003,1.1640000000000001,0.26,-94.8,42.5,57.2,4.0
11.04,7.319999999999999,8.748,-3.781,-2.272,-2.201,1.242,0.264,-93.5,41.4,58.1,4.0
11.06,7.340000000000001,8.57,-3.7039999999999997,-2.261,-2.2,1.294,0.247,-94.6,38.3,57.3,4.0
11.08,7.36,8.203,-3.866,-2.259,-2.165,1.368,0.201,-95.8,38.0,56.5,4.0
11.1,7.38,7.499,-3.9760000000000004,-2.125,-2.097,1.381,0.16699999999999998,-97.4,37.5,55.7,4.0
11.12,7.3999999999999995,7.244,-3.971,-1.9369999999999998,-2.0140000000000002,1.3090000000000002,0.136,-98.7,34.9,56.2,4.0
11.14,7.420000000000001,6.772,-3.79,-2.015,-1.955,1.204,0.158,-99.4,34.1,56.3,4.0
11.16,7.44,6.272,-4.388999999999999,-2.15,-1.868,1.112,0.168,-100.4,32.6,55.3,4.0
11.18,7.46,6.252999999999999,-4.408,-1.7480000000000002,-1.746,0.9470000000000001,0.174,-100.5,32.6,53.8,4.0
11.2,7.4799999999999995,6.704,-3.838,-1.7,-1.621,0.768,0.10400000000000001,-100.4,30.5,53.5,4.0
11.22,7.500000000000001,7.3389999999999995,-4.065,-1.518,-1.53,0.616,0.025,-101.0,31.1,53.1,4.0
11.24,7.5200000000000005,8.431000000000001,-4.2410000000000005,-1.4509999999999998,-1.4580000000000002,0.5710000000000001,-0.07,-101.2,29.7,52.6,4.0
11.26,7.54,9.67,-4.334,-0.966,-1.374,0.638,-0.22399999999999998,-102.7,28.8,52.2,4.0
11.28,7.56,10.682,-4.071000000000001,-0.68,-1.284,0.621,-0.45899999999999996,-102.0,27.1,51.9,4.0
11.3,7.580000000000001,10.925999999999998,-3.823,-1.034,-1.229,0.637,-0.674,-103.0,27.3,50.1,4.0
11.32,7.6000000000000005,11.511,-4.539,-2.886,-1.2590000000000001,0.785,-0.6779999999999999,-103.4,26.2,49.7,4.0
11.34,7.62,11.565999999999999,-5.742000000000001,-2.3369999999999997,-1.2329999999999999,0.884,-0.556,-103.5,25.5,48.8,4.0
11.36,7.64,11.013,-8.277000000000001,-3.21,-1.172,0.991,-0.345,-104.9,24.7,48.4,4.0
11.38,7.660000000000001,7.957000000000001,-8.209,-3.86,-1.199,1.0659999999999998,-0.025,-104.5,24.3,48.2,4.0
11.4,7.680000000000001,8.082,-8.662,-3.0,-1.148,0.961,0.171,-104.9,23.6,46.5,4.0
11.42,7.7,9.697000000000001,-5.905,-3.463,-1.055,0.8340000000000001,0.265,-105.4,23.9,45.0,4.0
11.44,7.72,9.706,-5.436,-3.042,-0.9159999999999999,0.794,0.281,-106.0,23.9,44.5,4.0
11.46,7.740000000000001,9.508,-5.7620000000000005,-2.153,-0.8029999999999999,0.687,0.23,-106.2,23.0,43.5,4.0
11.48,7.760000000000001,9.207,-5.189,-1.989,-0.73,0.528,0.152,-105.4,22.7,42.1,4.0
11.5,7.78,8.441,-5.202999999999999,-1.078,-0.691,0.41100000000000003,0.127,-106.7,24.6,42.2,4.0
11.52,7.8,7.8260000000000005,-4.448,-0.552,-0.6729999999999999,0.353,0.174,-107.0,24.4,42.7,4.0
11.54,7.819999999999999,8.044,-3.784,-0.335,-0.652,0.276,0.153,-106.7,23.6,40.8,4.0
11.56,7.840000000000001,7.831,-3.178,-0.013999999999999999,-0.679,0.256,0.237,-107.1,23.8,41.3,4.0
11.58,7.86,7.646,-2.34,-0.043,-0.696,0.257,0.218,-106.8,22.9,40.6,4.0
11.6,7.88,7.428,-1.8219999999999998,-0.107,-0.735,0.26899999999999996,0.247,-107.4,23.3,40.4,4.0
11.62,7.8999999999999995,7.153,-1.778,-0.14800000000000002,-0.7390000000000001,0.331,0.278,-107.3,24.1,39.7,4.0
11.64,7.920000000000001,6.785,-2.333,-0.322,-0.722,0.371,0.327,-107.1,24.2,38.9,4.0
11.66,7.94,6.6370000000000005,-2.907,-0.9790000000000001,-0.6759999999999999,0.405,0.373,-108.0,24.2,39.2,4.0
11.68,7.96,6.51,-3.4610000000000003,-0.847,-0.622,0.41600000000000004,0.364,-106.7,23.0,39.4,4.0
11.7,7.9799999999999995,7.063,-4.3,-1.087,-0.568,0.317,0.28800000000000003,-107.7,23.8,38.0,4.0
11.72,8.0,6.818,-4.445,-1.35,-0.451,0.287,0.171,-107.1,25.2,38.1,4.0
11.74,8.02,6.957000000000001,-5.066,-1.274,-0.331,0.16899999999999998,0.113,-107.4,25.7,37.3,4.0
11.76,8.04,7.202999999999999,-5.597,-1.275,-0.179,-0.017,0.115,-107.8,25.2,38.4,4.0
11.78,8.059999999999999,8.408,-5.922999999999999,-0.8809999999999999,-0.05,-0.16699999999999998,0.163,-107.4,25.4,37.7,4.0
11.8,8.080000000000002,9.022,-5.61,-0.48200000000000004,0.08900000000000001,-0.264,0.15,-107.8,25.9,37.9,4.0
11.82,8.100000000000001,11.126,-5.725,-0.158,0.22399999999999998,-0.364,0.126,-107.5,25.5,38.1,4.0
11.84,8.120000000000001,11.944,-5.205,-0.627,0.325,-0.45299999999999996,0.106,-107.0,26.4,38.7,4.0
11.86,8.14,12.297,-5.21,-0.68,0.35700000000000004,-0.445,0.062,-107.6,26.5,38.3,4.0
11.88,8.16,12.507,-5.678999999999999,-0.7829999999999999,0.29600000000000004,-0.44,0.046,-107.5,26.3,39.8,4.0
11.9,8.18,12.695,-5.04,-1.9709999999999999,0.239,-0.37799999999999995,-0.025,-107.4,25.7,37.3,4.0
11.92,8.2,11.225,-5.483,-2.617,0.142,-0.235,-0.08,-107.1,25.4,39.7,4.0
11.94,8.219999999999999,9.07,-7.441,-2.154,0.006,-0.065,-0.015,-107.5,26.5,40.4,4.0
11.96,8.240000000000002,7.564,-7.815,-1.857,-0.096,0.013999999999999999,0.069,-108.0,26.5,39.0,4.0
11.98,8.260000000000002,7.359,-7.026,-1.675,-0.102,-0.009000000000000001,0.085,-106.6,25.8,39.6,4.0
12.0,8.280000000000001,7.777,-5.587000000000001,-1.032,-0.051,-0.066,0.023,-107.1,25.9,39.2,4.0
12.02,8.3,8.607999999999999,-5.218999999999999,0.047,0.062,-0.106,-0.09300000000000001,-107.2,26.8,39.7,4.0
12.04,8.32,9.668,-4.172,0.293,0.18899999999999997,-0.184,-0.249,-107.1,26.4,38.6,4.0
12.06,8.34,9.895,-3.935,0.20600000000000002,0.25,-0.165,-0.354,-107.1,25.8,40.6,4.0
12.08,8.36,8.869,-4.754,0.231,0.162,-0.09300000000000001,-0.306,-105.8,26.1,39.5,4.0
12.1,8.379999999999999,8.738,-5.141,-0.23399999999999999,0.001,-0.052000000000000005,-0.233,-107.6,25.9,39.8,4.0
12.12,8.399999999999999,8.365,-4.262,-0.545,-0.13699999999999998,0.005,-0.172,-106.6,26.4,39.5,4.0
12.14,8.420000000000002,8.005,-3.052,-0.7659999999999999,-0.203,0.07200000000000001,-0.183,-107.1,25.1,40.6,4.0
12.16,8.440000000000001,7.693,-3.0580000000000003,-0.386,-0.23399999999999999,0.135,-0.22,-107.2,25.3,40.4,4.0
12.18,8.46,7.218999999999999,-2.43,-0.465,-0.252,0.21100000000000002,-0.249,-107.3,25.0,39.2,4.0
12.2,8.48,6.644,-2.501,-0.384,-0.258,0.255,-0.23800000000000002,-107.0,24.6,40.4,4.0
12.22,8.5,5.8389999999999995,-2.819,-0.154,-0.28,0.24600000000000002,-0.147,-106.6,23.8,39.5,4.0
12.24,8.52,5.968,-3.0660000000000003,0.21600000000000003,-0.259,0.172,-0.114,-107.1,23.8,37.5,4.0
12.26,8.54,6.185,-3.037,0.353,-0.228,0.055,-0.046,-107.5,25.1,39.0,4.0
12.28,8.559999999999999,7.221,-3.1,0.51,-0.161,0.02,0.016,-107.3,25.0,38.5,4.0
12.3,8.580000000000002,8.056000000000001,-3.424,0.9490000000000001,-0.073,-0.004,0.043,-107.8,23.9,39.0,4.0
12.32,8.600000000000001,9.125,-3.8110000000000004,0.644,-0.02,-0.111,0.025,-106.1,23.3,39.0,4.0
12.34,8.620000000000001,9.964,-4.673,-0.242,-0.028999999999999998,-0.03,0.016,-106.5,25.0,39.3,4.0
12.36,8.64,11.107999999999999,-5.683,-0.07400000000000001,-0.099,-0.040999999999999995,-0.052000000000000005,-107.2,25.7,38.0,4.0
12.38,8.66,12.175999999999998,-4.622,0.191,-0.191,-0.031,-0.13699999999999998,-107.2,24.9,38.8,4.0
12.4,8.68,13.543,-2.772,0.01,-0.242,0.015,-0.39799999999999996,-107.4,22.7,38.5,4.0
12.42,8.7,13.585999999999999,-1.994,-1.1179999999999999,-0.24600000000000002,0.249,-0.5760000000000001,-106.2,22.2,38.2,4.0
12.44,8.719999999999999,11.786,-2.875,0.373,-0.23,0.39899999999999997,-0.5379999999999999,-106.6,23.1,38.9,4.0
12.46,8.740000000000002,10.512,-5.521,-0.435,-0.23399999999999999,0.499,-0.324,-107.7,21.9,37.9,4.0
12.48,8.760000000000002,9.605,-5.792000000000001,-1.5519999999999998,-0.23,0.575,-0.125,-107.4,21.0,38.2,4.0
12.5,8.780000000000001,8.78,-7.545,-1.838,-0.233,0.5589999999999999,0.005,-107.5,23.1,36.6,4.0
12.52,8.8,8.045,-7.787000000000001,-1.9609999999999999,-0.22899999999999998,0.44799999999999995,0.081,-107.3,22.7,37.0,4.0
12.54,8.82,8.758,-6.072,-2.489,-0.153,0.254,0.052000000000000005,-107.8,22.2,36.7,4.0
12.56,8.84,9.136000000000001,-5.185,-2.154,-0.022000000000000002,0.17800000000000002,0.047,-107.0,21.9,34.7,4.0
12.58,8.86,9.336,-5.64,-1.3619999999999999,0.046,0.085,0.043,-106.8,22.5,36.8,4.0
12.6,8.879999999999999,9.697000000000001,-4.841,-1.625,0.071,0.025,0.042,-107.6,21.2,34.7,4.0
12.62,8.899999999999999,9.204,-4.575,-0.8340000000000001,0.055999999999999994,0.07400000000000001,0.065,-107.2,22.1,35.4,4.0
12.64,8.920000000000002,8.399,-4.74,-0.049,0.006999999999999999,0.045,0.092,-108.0,21.9,35.7,4.0
