time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.7,9.1,9.834,-0.7979999999999999,3.6510000000000002,-0.099,-0.252,-0.272,-39.0,-17.8,23.3,4.0
14.72,9.120000000000001,9.501,-1.31,3.918,0.085,0.349,-0.196,-39.0,-17.0,23.8,4.0
14.74,9.14,6.52,-0.991,5.405,0.136,0.133,-0.20600000000000002,-39.6,-18.1,23.2,4.0
14.76,9.16,5.94,-0.971,5.091,-0.098,-0.7909999999999999,-0.4,-38.7,-19.0,24.2,4.0
14.78,9.18,9.093,-1.5590000000000002,2.9760000000000004,-0.139,-0.659,-0.574,-39.2,-17.3,24.5,4.0
14.8,9.200000000000001,8.027999999999999,-0.828,3.6310000000000002,0.076,-0.179,-0.40700000000000003,-38.6,-19.6,23.9,4.0
14.82,9.22,6.996,-0.863,3.9810000000000003,0.015,-0.441,-0.426,-37.8,-18.4,24.3,4.0
14.84,9.24,8.707,-1.13,3.1719999999999997,-0.011000000000000001,-0.222,-0.425,-38.1,-20.3,24.8,4.0
14.86,9.26,9.208,-1.169,2.995,0.051,0.213,-0.23399999999999999,-38.4,-19.7,24.3,4.0
14.88,9.280000000000001,7.718,-1.193,4.309,0.11199999999999999,0.29100000000000004,-0.06,-40.8,-20.5,24.9,4.0
14.9,9.3,8.382,-0.836,3.958,0.031,-0.05,-0.065,-38.0,-18.8,23.6,4.0
14.92,9.32,9.439,-1.901,3.7880000000000003,0.017,0.054000000000000006,0.001,-38.2,-20.0,25.2,4.0
14.94,9.34,7.909,-2.174,4.405,0.16899999999999998,-0.13699999999999998,0.158,-38.4,-20.7,25.2,4.0
14.96,9.360000000000001,7.692,-1.922,3.444,0.335,-0.512,-0.034,-38.7,-19.8,24.9,4.0
14.98,9.38,9.657,-1.865,3.263,0.29100000000000004,-0.48100000000000004,-0.158,-37.8,-19.2,26.0,4.0
15.0,9.4,10.380999999999998,-1.734,3.79,0.33299999999999996,0.168,0.23,-37.0,-20.8,25.3,4.0
15.02,9.42,9.037,-0.34,5.388999999999999,0.348,0.596,0.586,-38.4,-20.5,24.4,4.0
15.04,9.44,7.064,0.11199999999999999,6.3660000000000005,0.218,0.225,0.535,-37.5,-18.0,25.7,4.0
15.06,9.46,7.223,-1.265,5.657,0.0,-0.37799999999999995,0.292,-38.0,-19.7,24.4,4.0
15.08,9.48,11.007,-2.224,4.0,0.03,-0.155,0.079,-38.8,-19.2,26.8,4.0
15.1,9.5,11.16,-2.155,5.5520000000000005,0.313,0.499,0.226,-37.8,-18.4,26.0,4.0
15.12,9.52,8.984,-1.227,6.106,0.326,-0.013000000000000001,0.294,-39.4,-18.0,26.2,4.0
15.14,9.540000000000001,10.328,-1.5319999999999998,4.706,0.19899999999999998,-0.441,-0.064,-39.2,-17.5,26.4,4.0
15.16,9.56,11.423,-2.717,5.228,0.336,0.155,-0.212,-39.2,-18.0,25.2,4.0
15.18,9.58,7.252999999999999,-2.0869999999999997,6.919,0.45299999999999996,0.262,0.11699999999999999,-38.6,-19.0,26.2,4.0
15.2,9.6,7.037999999999999,-0.091,5.6129999999999995,0.301,-0.716,0.001,-38.3,-18.1,27.1,4.0
15.22,9.620000000000001,10.739,-0.564,3.984,0.18600000000000003,-0.6559999999999999,-0.354,-37.2,-17.6,27.2,4.0
15.24,9.64,9.154,-0.821,4.575,0.309,0.187,-0.149,-37.7,-18.8,26.5,4.0
15.26,9.66,6.257000000000001,-0.568,5.725,0.217,0.022000000000000002,-0.257,-38.3,-18.8,27.3,4.0
15.28,9.68,6.609,-0.3,4.888,0.040999999999999995,-0.742,-0.444,-38.3,-19.1,27.8,4.0
15.3,9.700000000000001,9.959,-0.29100000000000004,2.8480000000000003,-0.094,-0.659,-0.557,-36.8,-20.1,27.9,4.0
15.32,9.72,9.119,-0.215,2.8539999999999996,0.106,0.004,-0.345,-38.2,-19.6,29.1,4.0
15.34,9.74,6.5120000000000005,-0.37,4.448,0.11599999999999999,-0.057999999999999996,-0.42,-38.2,-20.4,28.6,4.0
15.36,9.76,7.11,-0.162,4.234,-0.002,-0.66,-0.544,-37.3,-20.5,28.4,4.0
15.38,9.780000000000001,9.057,-0.004,3.611,-0.111,-0.747,-0.524,-37.5,-21.5,29.6,4.0
15.4,9.8,9.596,-0.1,3.154,-0.23800000000000002,-0.409,-0.36700000000000005,-37.5,-21.6,30.7,4.0
15.42,9.82,8.415,-0.045,3.609,-0.195,0.021,-0.214,-37.0,-21.7,30.9,4.0
15.44,9.84,7.772,0.418,4.324,-0.293,-0.141,-0.233,-37.4,-19.7,30.2,4.0
15.46,9.860000000000001,8.947000000000001,0.508,4.092,-0.35100000000000003,-0.244,-0.537,-37.0,-20.5,31.2,4.0
15.48,9.88,10.297,0.7240000000000001,2.998,-0.243,0.10099999999999999,-0.628,-36.8,-21.9,30.5,4.0
15.5,9.9,8.357999999999999,1.4509999999999998,4.388,-0.10400000000000001,0.14400000000000002,-0.377,-35.8,-22.4,30.2,4.0
15.52,9.92,8.355,1.3419999999999999,3.2260000000000004,-0.22,-0.255,-0.301,-36.3,-23.8,29.6,4.0
15.54,9.94,12.059000000000001,-0.856,2.126,-0.215,-0.174,-0.374,-36.6,-22.8,30.5,4.0
15.56,9.96,12.046,-2.117,3.639,0.031,0.7190000000000001,-0.040999999999999995,-36.2,-23.2,29.7,4.0
15.58,9.98,6.313,-1.829,5.279,-0.031,0.366,0.349,-35.8,-22.6,29.6,4.0
15.6,10.0,11.224,-2.617,2.512,-0.191,-0.474,-0.3,-35.1,-22.5,29.6,4.0
15.62,10.02,12.852,-2.185,3.275,0.223,0.428,-0.066,-36.3,-23.8,29.8,4.0
15.64,10.040000000000001,8.785,-1.3869999999999998,4.851,0.359,0.5429999999999999,0.16,-36.5,-22.7,29.9,4.0
15.66,10.06,8.359,0.154,5.285,0.396,-0.08,0.192,-36.6,-22.7,28.9,4.0
15.68,10.08,10.832,0.723,4.321000000000001,0.237,-0.38799999999999996,-0.132,-34.9,-23.3,29.2,4.0
15.7,10.1,12.077,2.0980000000000003,3.03,0.255,-0.064,-0.14400000000000002,-35.4,-22.4,29.9,4.0
15.72,10.120000000000001,8.992,1.206,4.958,0.16899999999999998,0.26899999999999996,-0.309,-36.0,-22.6,31.0,5.0
15.74,10.14,7.331,-0.7709999999999999,5.627999999999999,0.042,-0.066,-0.397,-35.2,-23.7,29.1,5.0
15.76,10.16,9.397,-0.40700000000000003,3.0189999999999997,-0.085,-0.37200000000000005,-0.395,-35.5,-23.4,31.1,5.0
15.78,10.18,9.871,-0.5820000000000001,3.759,0.07,-0.133,-0.49200000000000005,-34.9,-22.8,29.1,5.0
15.8,10.200000000000001,8.652999999999999,-0.19,3.985,-0.086,-0.138,-0.48,-34.6,-23.1,29.9,5.0
15.82,10.22,9.727,-1.3359999999999999,2.9989999999999997,-0.078,0.185,-0.653,-33.5,-24.6,31.4,5.0
15.84,10.24,10.187000000000001,-1.148,3.032,0.24100000000000002,0.8170000000000001,-0.705,-33.9,-25.9,30.6,5.0
15.86,10.26,7.087999999999999,0.327,3.611,0.214,0.544,-0.602,-34.3,-24.3,30.2,5.0
15.88,10.280000000000001,7.749,1.217,3.5389999999999997,0.20600000000000002,0.002,-0.727,-34.4,-25.4,29.5,5.0
15.9,10.3,8.665,0.995,3.5810000000000004,0.267,-0.01,-0.711,-34.1,-25.2,29.9,5.0
15.92,10.32,8.83,2.419,1.744,0.2,0.184,-0.49,-34.6,-26.4,29.0,5.0
15.94,10.34,8.154,1.8969999999999998,2.3280000000000003,0.17300000000000001,0.153,-0.441,-33.5,-25.4,29.9,5.0
15.96,10.360000000000001,9.22,0.061,4.415,0.264,0.418,-0.456,-33.6,-26.3,29.2,5.0
15.98,10.38,8.51,0.218,4.186,0.38799999999999996,0.784,-0.154,-32.7,-26.6,31.0,5.0
16.0,10.4,6.209,1.148,3.508,0.364,0.22899999999999998,0.044000000000000004,-32.6,-26.3,29.6,5.0
16.02,10.42,8.91,1.396,4.571000000000001,0.278,-0.14,-0.235,-33.5,-27.4,29.2,5.0
16.04,10.44,10.222999999999999,0.9590000000000001,3.6310000000000002,0.29,0.311,-0.254,-32.8,-27.1,29.8,5.0
16.06,10.459999999999999,8.437999999999999,2.022,3.8680000000000003,0.484,0.909,-0.057999999999999996,-32.4,-27.1,29.7,5.0
16.08,10.479999999999999,5.485,2.733,4.67,0.258,0.384,0.044000000000000004,-32.1,-26.6,29.4,5.0
16.1,10.500000000000002,6.457999999999999,2.386,5.925,0.20800000000000002,-0.11199999999999999,-0.063,-32.4,-26.7,29.4,5.0
16.12,10.520000000000001,6.8870000000000005,2.3169999999999997,4.678999999999999,0.11199999999999999,-0.35100000000000003,0.078,-34.3,-26.1,28.1,5.0
16.14,10.540000000000001,7.915,2.168,4.019,-0.052000000000000005,-0.46399999999999997,0.11800000000000001,-33.1,-27.1,29.4,5.0
16.16,10.56,8.041,0.5720000000000001,4.117,-0.212,-0.778,0.212,-32.9,-26.4,30.5,5.0
16.18,10.58,10.355,-1.374,4.817,-0.062,-0.436,0.151,-31.8,-26.7,30.1,5.0
16.2,10.6,8.115,-0.774,3.2489999999999997,0.006,-0.153,0.41200000000000003,-33.0,-26.5,31.2,5.0
16.22,10.62,8.619,1.113,3.23,0.078,-0.6920000000000001,0.198,-32.5,-26.1,31.0,5.0
16.24,10.639999999999999,11.620999999999999,0.136,3.175,-0.19,-0.424,-0.382,-32.7,-25.0,32.0,5.0
16.26,10.660000000000002,8.606,0.45299999999999996,4.047,0.027000000000000003,0.106,0.051,-32.3,-24.9,31.0,5.0
16.28,10.680000000000001,8.104,2.201,4.41,0.07,0.12,-0.085,-33.1,-24.9,31.3,5.0
16.3,10.700000000000001,6.275,3.625,5.162999999999999,-0.084,-0.146,0.083,-32.9,-26.8,31.3,5.0
16.32,10.72,8.295,2.7110000000000003,3.892,-0.42100000000000004,-0.457,-0.244,-32.2,-27.2,31.6,5.0
16.34,10.74,8.577,1.3840000000000001,3.09,-0.35700000000000004,-0.363,-0.251,-31.7,-26.7,31.1,5.0
16.36,10.76,7.653,1.1520000000000001,4.566,-0.257,-0.295,-0.226,-31.0,-26.5,32.7,5.0
