time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.62,4.459999999999999,0.613,-8.581,1.81,0.09,-1.4080000000000001,-0.9590000000000001,-55.5,58.4,22.2,2.0
8.64,4.48,0.8590000000000001,-8.44,2.71,0.146,-1.795,-0.752,-56.6,57.2,20.4,2.0
8.66,4.5,1.182,-8.042,2.221,0.24100000000000002,-2.146,-0.623,-56.6,56.4,20.8,2.0
8.68,4.52,1.954,-7.23,0.915,0.298,-2.265,-0.43200000000000005,-56.8,57.4,19.4,2.0
8.7,4.539999999999999,2.289,-6.819,-0.139,0.321,-1.9469999999999998,-0.21100000000000002,-58.1,57.6,19.4,2.0
8.72,4.5600000000000005,2.056,-7.065,-0.68,0.293,-1.4980000000000002,0.023,-58.1,56.9,18.2,2.0
8.74,4.58,1.5759999999999998,-7.3660000000000005,-1.031,0.268,-1.045,0.18,-57.7,57.2,17.3,2.0
8.76,4.6,1.5319999999999998,-7.005,-0.991,0.237,-0.504,0.28800000000000003,-59.0,56.6,16.2,2.0
8.78,4.619999999999999,2.102,-7.13,-0.6509999999999999,0.212,0.023,0.389,-58.5,56.4,15.6,2.0
8.8,4.640000000000001,2.042,-7.162999999999999,-0.244,0.198,0.45,0.501,-57.3,56.6,16.8,2.0
8.82,4.66,2.045,-7.627999999999999,0.11,0.18600000000000003,0.752,0.59,-57.2,56.1,16.5,2.0
8.84,4.68,1.925,-7.767,0.34,0.196,0.937,0.599,-55.5,57.2,17.1,2.0
8.86,4.699999999999999,1.3459999999999999,-7.367000000000001,0.14400000000000002,0.182,0.924,0.562,-55.2,55.8,17.7,2.0
8.88,4.720000000000001,1.196,-7.18,0.359,0.17,0.7070000000000001,0.507,-55.8,56.0,17.6,2.0
8.9,4.74,1.369,-7.513,0.302,0.121,0.278,0.485,-56.1,54.9,17.9,2.0
8.92,4.76,1.829,-8.035,0.225,0.07,0.068,0.493,-54.3,54.2,17.6,2.0
8.94,4.779999999999999,1.6869999999999998,-7.8389999999999995,1.2819999999999998,0.035,-0.013000000000000001,0.452,-54.2,54.3,17.7,2.0
8.96,4.800000000000001,1.807,-7.19,1.655,0.027999999999999997,-0.16899999999999998,0.302,-53.6,54.2,17.4,2.0
8.98,4.82,1.14,-6.306,1.604,0.033,-0.474,0.126,-54.8,56.1,17.9,2.0
9.0,4.84,0.484,-6.46,1.374,0.048,-0.982,0.009000000000000001,-54.0,54.5,17.9,2.0
9.02,4.859999999999999,1.17,-7.313,1.138,0.039,-1.4769999999999999,0.013000000000000001,-55.2,53.0,15.8,2.0
9.04,4.879999999999999,1.906,-7.912000000000001,1.393,0.009000000000000001,-1.699,0.09300000000000001,-55.8,54.6,15.4,2.0
9.06,4.9,2.6719999999999997,-8.729,2.0780000000000003,-0.011000000000000001,-1.59,0.16699999999999998,-55.1,54.2,15.6,2.0
9.08,4.92,2.6860000000000004,-9.213,2.6430000000000002,-0.001,-1.32,0.161,-55.5,53.7,14.3,2.0
9.1,4.9399999999999995,1.837,-8.942,2.9219999999999997,-0.006999999999999999,-1.47,0.11699999999999999,-55.4,54.0,13.0,2.0
9.12,4.959999999999999,1.431,-7.871,3.062,0.026000000000000002,-2.086,0.023,-55.8,54.4,12.8,2.0
9.14,4.98,1.59,-7.355,2.025,0.044000000000000004,-2.4859999999999998,-0.052000000000000005,-56.7,53.6,11.9,2.0
9.16,5.0,2.9930000000000003,-8.547,1.369,0.046,-2.381,-0.015,-56.3,52.7,10.5,2.0
9.18,5.02,4.48,-9.657,2.185,0.026000000000000002,-1.913,0.006999999999999999,-56.7,54.1,10.5,2.0
9.2,5.039999999999999,3.613,-10.539000000000001,2.7939999999999996,0.03,-1.506,0.0,-58.5,55.4,8.7,2.0
9.22,5.0600000000000005,3.242,-10.950999999999999,3.9789999999999996,0.08199999999999999,-1.1520000000000001,-0.034,-57.2,53.1,10.4,2.0
9.24,5.08,2.792,-11.353,3.697,0.114,-1.412,-0.055,-59.9,53.5,8.6,2.0
9.26,5.1,3.969,-12.845999999999998,2.235,0.13,-1.376,-0.027000000000000003,-60.0,53.7,10.0,2.0
9.28,5.119999999999999,2.9210000000000003,-13.720999999999998,2.6180000000000003,0.157,-1.123,-0.05,-59.9,53.7,7.7,2.0
9.3,5.140000000000001,2.274,-14.116,3.1839999999999997,0.11699999999999999,-0.9690000000000001,-0.053,-60.5,53.1,8.6,2.0
9.32,5.16,2.164,-14.538,3.634,0.021,-1.202,-0.11699999999999999,-62.1,53.5,7.0,2.0
9.34,5.18,2.454,-14.855,3.2060000000000004,-0.121,-1.546,-0.251,-61.3,52.2,7.2,2.0
9.36,5.199999999999999,2.9789999999999996,-13.989,3.04,-0.244,-1.669,-0.495,-63.6,54.5,7.7,2.0
9.38,5.220000000000001,3.615,-13.714,2.097,-0.33799999999999997,-1.426,-0.6459999999999999,-63.4,52.9,7.3,2.0
9.4,5.24,4.559,-14.005999999999998,0.153,-0.726,-1.14,-0.807,-64.6,53.8,6.7,2.0
9.42,5.26,8.887,-14.654000000000002,-4.397,-1.131,-1.064,-0.805,-66.3,55.4,6.9,2.0
9.44,5.279999999999999,2.25,-15.265,-4.059,-1.37,1.2309999999999999,-1.4869999999999999,-65.9,56.9,6.9,2.0
9.46,5.300000000000001,-2.246,-14.130999999999998,9.357000000000001,-0.898,-0.292,-1.528,-66.5,56.0,8.5,2.0
9.48,5.32,5.909,-13.623,6.809,-0.095,-0.03,-1.5519999999999998,-66.6,57.3,8.6,2.0
9.5,5.34,0.5660000000000001,-9.127,6.876,0.64,1.131,-1.0070000000000001,-68.1,56.1,9.5,2.0
9.52,5.359999999999999,-1.517,-6.946000000000001,7.603,0.943,-0.255,-0.28300000000000003,-68.6,55.4,9.0,3.0
9.54,5.379999999999999,2.739,-6.359,4.4239999999999995,0.866,-1.6269999999999998,0.37,-69.8,56.6,8.2,3.0
9.56,5.4,8.495,-6.7139999999999995,2.452,0.8490000000000001,-1.166,0.9690000000000001,-68.2,55.8,8.8,3.0
9.58,5.42,3.755,-6.8389999999999995,2.773,0.775,-0.794,1.305,-68.6,56.1,6.2,3.0
9.6,5.4399999999999995,3.218,-6.005,0.555,0.61,-0.799,1.431,-68.6,54.6,6.3,3.0
9.62,5.459999999999999,2.504,-6.263,-2.715,0.377,-0.78,1.5019999999999998,-67.4,54.6,5.2,3.0
9.64,5.48,3.858,-7.468999999999999,-6.49,0.091,0.484,1.256,-66.5,54.8,5.3,3.0
9.66,5.5,12.503,-11.885,-5.6,0.184,1.6840000000000002,0.889,-66.6,55.4,5.1,3.0
9.68,5.52,11.856,-13.297,-0.737,-0.061,1.9580000000000002,0.113,-65.9,54.4,7.5,3.0
9.7,5.539999999999999,5.167000000000001,-10.19,2.4330000000000003,-0.085,0.8740000000000001,-0.33799999999999997,-63.8,52.1,7.1,3.0
9.72,5.5600000000000005,3.529,-9.927999999999999,3.25,-0.13,-1.409,-0.226,-65.7,53.6,8.6,3.0
9.74,5.58,5.446000000000001,-9.182,3.22,-0.046,-2.106,-0.084,-66.6,54.9,5.4,3.0
9.76,5.6,1.475,-7.834,4.008,0.251,-1.791,0.13,-65.3,54.1,5.9,3.0
9.78,5.619999999999999,5.899,-9.596,2.6,0.395,-1.062,0.034,-66.8,53.6,4.8,3.0
9.8,5.640000000000001,1.712,-9.118,4.796,0.649,-0.6759999999999999,0.253,-67.4,54.5,3.6,3.0
9.82,5.66,8.398,-11.644,1.5590000000000002,0.682,-1.837,0.48100000000000004,-65.8,53.0,3.9,3.0
9.84,5.68,8.135,-13.657,-4.266,0.519,-1.321,0.16399999999999998,-67.0,54.2,3.1,3.0
9.86,5.699999999999999,6.6129999999999995,-10.228,-13.307,-0.304,0.042,-0.028999999999999998,-67.1,52.2,3.9,3.0
9.88,5.720000000000001,-1.83,-8.396,-3.917,-0.685,1.001,0.17,-67.1,53.4,4.4,3.0
9.9,5.74,-1.97,-11.159,9.677,-0.08199999999999999,0.9520000000000001,0.613,-65.9,52.9,4.7,3.0
9.92,5.76,1.044,-13.550999999999998,8.37,0.304,-0.036000000000000004,0.484,-67.8,53.5,3.3,3.0
9.94,5.779999999999999,1.954,-13.388,1.719,0.05,-0.879,0.196,-66.3,53.0,3.9,3.0
9.96,5.800000000000001,1.218,-12.478,1.8780000000000001,-0.091,0.09699999999999999,0.218,-67.8,52.7,5.1,3.0
9.98,5.82,1.2690000000000001,-12.689,2.22,-0.13699999999999998,0.613,0.353,-66.2,53.2,4.5,3.0
10.0,5.84,4.2330000000000005,-12.373,2.2119999999999997,-0.315,0.129,0.09699999999999999,-65.4,52.8,5.6,3.0
10.02,5.859999999999999,6.895,-12.895,1.556,-0.40700000000000003,-0.535,-0.151,-66.0,52.4,4.8,3.0
10.04,5.879999999999999,7.787999999999999,-11.657,0.14300000000000002,-0.39799999999999996,-0.6970000000000001,-0.297,-65.9,54.2,4.9,3.0
10.06,5.9,8.366,-12.845999999999998,1.462,-0.198,-0.364,-0.353,-66.7,54.6,4.8,3.0
10.08,5.92,6.292000000000001,-12.421,1.307,-0.174,-0.292,-0.5579999999999999,-66.3,55.7,4.7,3.0
10.1,5.9399999999999995,4.784,-12.862,2.164,-0.35,-0.6459999999999999,-0.635,-67.5,54.3,4.5,3.0
10.12,5.959999999999999,4.0280000000000005,-12.539000000000001,1.239,-0.45899999999999996,-0.584,-0.515,-68.0,54.3,4.6,3.0
10.14,5.98,4.982,-12.863,0.7090000000000001,-0.46399999999999997,-0.28300000000000003,-0.461,-69.4,54.5,6.0,3.0
10.16,6.0,5.808,-13.154000000000002,0.527,-0.337,0.196,-0.447,-69.3,55.7,5.1,3.0
10.18,6.02,2.998,-12.067,0.38799999999999996,-0.341,0.292,-0.542,-69.0,56.2,6.0,3.0
10.2,6.039999999999999,4.636,-12.061,0.192,-0.48200000000000004,0.23399999999999999,-0.499,-70.2,55.1,5.7,3.0
10.22,6.0600000000000005,4.48,-11.362,0.121,-0.591,0.252,-0.444,-71.0,55.5,6.3,3.0
10.24,6.08,7.585,-11.357999999999999,0.56,-0.506,0.595,-0.5329999999999999,-68.7,56.3,8.1,3.0
10.26,6.1,6.732,-11.328,0.7609999999999999,-0.358,0.755,-0.5710000000000001,-70.5,56.7,5.8,3.0
10.28,6.119999999999999,5.667000000000001,-10.498,0.978,-0.285,0.655,-0.71,-70.3,55.6,6.2,3.0
10.3,6.140000000000001,5.577999999999999,-10.458,0.871,-0.12300000000000001,0.353,-0.754,-69.8,55.5,8.9,3.0
10.32,6.16,6.013999999999999,-8.849,-1.216,-0.135,0.278,-0.78,-68.7,56.6,8.6,3.0
10.34,6.18,7.165,-9.2,-0.466,-0.2,0.6829999999999999,-0.838,-71.2,57.3,6.5,3.0
10.36,6.199999999999999,5.032,-8.852,2.668,-0.10400000000000001,0.745,-0.9440000000000001,-72.1,57.6,9.5,3.0
10.38,6.220000000000001,4.266,-8.112,3.199,0.08199999999999999,0.602,-1.062,-71.0,57.0,8.9,3.0
10.4,6.24,4.003,-7.4510000000000005,1.475,0.129,0.309,-1.012,-73.4,55.9,7.1,3.0
10.42,6.26,5.183,-5.65,-1.318,0.129,0.502,-1.165,-72.1,57.2,8.7,3.0
10.44,6.279999999999999,3.701,-5.457000000000001,0.33799999999999997,0.109,0.22699999999999998,-1.14,-72.0,57.0,8.6,3.0
10.46,6.300000000000001,3.9939999999999998,-5.143,1.355,0.23600000000000002,-0.17,-1.156,-72.8,56.6,7.8,3.0
10.48,6.32,4.621,-4.405,-0.14800000000000002,0.244,0.048,-1.1079999999999999,-74.2,56.6,8.2,3.0
10.5,6.34,6.105,-4.184,0.261,0.064,0.163,-1.138,-76.0,57.3,6.9,3.0
10.52,6.359999999999999,4.3660000000000005,-3.4619999999999997,-0.33299999999999996,-0.135,-0.124,-1.021,-75.2,57.6,6.5,3.0
10.54,6.379999999999999,6.057,-3.16,-2.6,-0.341,-0.139,-1.173,-77.0,56.6,9.6,3.0
10.56,6.4,5.152,-3.735,-2.825,-0.65,-0.08800000000000001,-1.207,-76.0,57.4,7.8,3.0
10.58,6.42,6.555,-4.282,-1.837,-0.99,-0.40700000000000003,-1.169,-77.1,58.3,8.7,3.0
10.6,6.4399999999999995,8.657,-4.477,-2.312,-1.392,-0.381,-1.357,-78.0,59.0,10.4,3.0
10.62,6.459999999999999,8.715,-4.372,0.034,-1.8090000000000002,-0.7659999999999999,-1.3630000000000002,-80.1,57.7,10.3,3.0
10.64,6.48,5.148,-1.705,3.247,-1.6780000000000002,0.258,-1.3980000000000001,-81.5,60.2,12.1,3.0
10.66,6.5,1.188,-2.8819999999999997,4.388999999999999,-1.5659999999999998,-0.228,-0.8809999999999999,-81.0,59.3,12.6,3.0
10.68,6.52,8.031,-3.8,-1.65,-1.705,-0.304,-0.6759999999999999,-82.5,59.7,12.6,3.0
10.7,6.539999999999999,5.914,-3.333,-2.313,-1.821,0.828,-0.7959999999999999,-82.4,59.9,15.7,3.0
10.72,6.5600000000000005,3.361,-4.065,1.781,-1.921,0.266,-0.429,-82.5,58.7,16.9,3.0
10.74,6.58,7.398,-3.8339999999999996,-2.101,-1.848,0.165,-0.375,-83.3,58.5,17.3,3.0
10.76,6.6,8.006,-3.96,-3.8369999999999997,-1.8630000000000002,0.507,-0.248,-82.7,57.9,21.2,3.0
10.78,6.619999999999999,7.4079999999999995,-4.061,-2.289,-1.8130000000000002,0.682,-0.179,-84.0,58.6,20.1,3.0
10.8,6.640000000000001,7.523,-4.592,-1.939,-1.8019999999999998,0.6559999999999999,-0.11199999999999999,-83.1,59.1,20.7,3.0
10.82,6.66,7.527,-3.845,-2.89,-1.722,0.963,0.024,-81.2,58.8,22.2,3.0
10.84,6.68,8.88,-3.73,-3.205,-1.6969999999999998,1.032,0.14800000000000002,-82.5,59.5,22.4,3.0
10.86,6.699999999999999,8.495,-3.8360000000000003,-3.505,-1.735,0.882,0.114,-81.9,60.3,25.7,3.0
10.88,6.720000000000001,9.385,-4.252,-3.6060000000000003,-1.739,1.004,0.13,-83.4,59.1,27.3,3.0
10.9,6.74,8.469,-3.975,-4.4110000000000005,-1.715,1.287,0.213,-82.1,60.5,26.1,3.0
10.92,6.76,8.737,-3.8169999999999997,-4.462,-1.72,1.3630000000000002,0.218,-82.6,58.7,28.7,3.0
10.94,6.779999999999999,7.872000000000001,-4.266,-2.935,-1.743,0.961,0.198,-83.4,59.3,28.8,3.0
10.96,6.800000000000001,9.261000000000001,-3.8739999999999997,-4.295,-1.695,0.961,0.182,-83.6,59.0,31.2,3.0
10.98,6.82,8.213,-3.8939999999999997,-4.9830000000000005,-1.706,1.224,0.258,-83.1,61.1,30.3,3.0
11.0,6.84,7.824,-4.348,-4.118,-1.683,1.4769999999999999,0.29600000000000004,-81.8,59.8,32.8,3.0
11.02,6.859999999999999,7.341,-4.592,-3.3569999999999998,-1.694,1.251,0.345,-82.7,58.4,33.9,3.0
11.04,6.879999999999999,7.968,-3.892,-4.313,-1.704,1.225,0.35600000000000004,-82.5,57.8,33.5,3.0
11.06,6.9,7.553,-4.43,-4.342,-1.7469999999999999,1.1909999999999998,0.41600000000000004,-82.2,58.1,35.3,3.0
11.08,6.92,7.2829999999999995,-4.769,-3.9219999999999997,-1.7369999999999999,1.361,0.45299999999999996,-82.9,58.0,36.3,3.0
11.1,6.9399999999999995,7.297999999999999,-4.664,-3.6489999999999996,-1.767,1.1540000000000001,0.502,-82.1,56.6,36.0,3.0
11.12,6.959999999999999,7.877999999999999,-4.261,-3.589,-1.785,1.239,0.506,-82.4,57.6,39.0,4.0
11.14,6.98,7.624,-4.4910000000000005,-4.133,-1.781,1.247,0.551,-81.3,56.2,39.5,4.0
11.16,7.0,7.345,-4.702,-3.864,-1.764,1.3730000000000002,0.601,-83.1,55.1,38.9,4.0
11.18,7.02,7.891,-4.602,-3.127,-1.71,1.321,0.631,-82.5,57.0,39.3,4.0
11.2,7.039999999999999,8.059,-4.3260000000000005,-3.965,-1.675,1.2409999999999999,0.608,-84.2,56.1,42.8,4.0
11.22,7.0600000000000005,8.006,-4.629,-3.633,-1.669,1.3,0.613,-83.3,55.3,41.6,4.0
11.24,7.08,8.107000000000001,-4.97,-3.141,-1.633,1.2590000000000001,0.613,-82.1,54.3,43.7,4.0
11.26,7.1,8.298,-5.0569999999999995,-4.056,-1.595,1.275,0.588,-84.0,54.0,45.5,4.0
11.28,7.119999999999999,8.067,-5.061,-3.758,-1.591,1.248,0.513,-82.9,53.1,43.7,4.0
11.3,7.140000000000001,8.152000000000001,-5.236000000000001,-3.227,-1.5659999999999998,1.1640000000000001,0.431,-83.1,52.2,44.7,4.0
11.32,7.16,7.614,-5.224,-3.682,-1.525,1.168,0.363,-82.7,51.0,44.6,4.0
11.34,7.18,8.088,-5.239,-3.347,-1.504,1.192,0.326,-84.3,51.3,47.0,4.0
11.36,7.199999999999999,7.7010000000000005,-5.196000000000001,-3.115,-1.412,1.239,0.247,-84.5,50.9,47.0,4.0
11.38,7.220000000000001,7.865,-5.47,-3.028,-1.3559999999999999,1.077,0.245,-85.2,51.7,46.7,4.0
11.4,7.24,7.819,-5.756,-3.4810000000000003,-1.318,1.131,0.284,-84.8,50.1,47.7,4.0
11.42,7.26,8.006,-6.167000000000001,-2.907,-1.331,1.082,0.307,-86.0,49.2,47.4,4.0
11.44,7.279999999999999,7.909,-6.0889999999999995,-2.41,-1.3130000000000002,1.097,0.298,-86.5,48.7,48.8,4.0
11.46,7.300000000000001,8.255,-5.915,-2.738,-1.29,1.109,0.26,-86.6,49.4,48.3,4.0
11.48,7.32,8.48,-5.693,-2.859,-1.2890000000000001,1.077,0.203,-87.8,48.6,49.8,4.0
11.5,7.34,8.145,-5.966,-2.447,-1.285,1.001,0.102,-87.3,48.7,47.6,4.0
11.52,7.359999999999999,7.587000000000001,-6.274,-2.171,-1.2670000000000001,1.0,-0.003,-88.3,47.4,49.8,4.0
11.54,7.379999999999999,7.595,-6.936,-1.607,-1.284,1.099,-0.036000000000000004,-89.4,45.3,48.6,4.0
11.56,7.4,6.9670000000000005,-6.761,-0.723,-1.338,1.113,-0.124,-90.2,46.1,48.9,4.0
11.58,7.42,6.972,-6.598,-0.07200000000000001,-1.324,0.899,-0.142,-90.5,46.6,49.6,4.0
11.6,7.4399999999999995,7.9879999999999995,-6.121,-1.4969999999999999,-1.305,0.765,-0.138,-91.1,44.3,50.3,4.0
11.62,7.459999999999999,8.777000000000001,-5.904,-1.964,-1.3019999999999998,0.888,-0.11800000000000001,-91.1,44.3,48.8,4.0
11.64,7.48,8.121,-6.316,-0.991,-1.288,1.12,-0.122,-91.8,42.5,49.1,4.0
11.66,7.5,6.5120000000000005,-6.292000000000001,0.11,-1.3330000000000002,1.008,-0.105,-92.9,42.6,50.1,4.0
11.68,7.52,7.894,-6.356,0.040999999999999995,-1.374,0.982,-0.09699999999999999,-92.1,41.7,49.1,4.0
11.7,7.539999999999999,8.068,-5.454,-0.41700000000000004,-1.4580000000000002,0.8590000000000001,-0.083,-93.2,42.2,51.2,4.0
11.72,7.5600000000000005,8.384,-4.769,-0.7040000000000001,-1.469,0.938,-0.113,-95.1,41.7,50.8,4.0
11.74,7.58,8.311,-4.57,-0.408,-1.4669999999999999,0.8959999999999999,-0.129,-94.6,40.3,50.6,4.0
11.76,7.6,8.286,-4.727,-0.611,-1.406,0.825,-0.17300000000000001,-95.9,39.3,50.3,4.0
11.78,7.619999999999999,8.03,-4.87,-1.2830000000000001,-1.371,0.809,-0.174,-96.3,39.8,48.3,4.0
11.8,7.640000000000001,7.848,-5.205,-1.063,-1.361,0.8540000000000001,-0.163,-95.8,38.8,50.2,4.0
11.82,7.66,7.8629999999999995,-5.216,-0.45,-1.33,0.807,-0.159,-96.3,37.4,50.2,4.0
11.84,7.68,7.567,-5.165,-0.768,-1.3319999999999999,0.586,-0.141,-96.3,37.8,48.8,4.0
11.86,7.699999999999999,7.906000000000001,-5.296,-0.996,-1.334,0.518,-0.10099999999999999,-97.5,35.9,49.1,4.0
11.88,7.720000000000001,7.3020000000000005,-4.86,-0.718,-1.291,0.495,-0.10300000000000001,-97.3,35.6,49.9,4.0
11.9,7.74,7.825,-4.854,-0.743,-1.216,0.519,-0.095,-98.0,34.2,50.0,4.0
11.92,7.76,7.532,-4.33,-1.337,-1.176,0.522,-0.078,-99.5,35.3,50.7,4.0
11.94,7.779999999999999,7.925,-4.415,-0.153,-1.193,0.294,-0.102,-99.4,34.2,49.1,4.0
11.96,7.800000000000001,8.59,-3.859,0.177,-1.1320000000000001,0.188,-0.18600000000000003,-98.3,32.6,50.5,4.0
11.98,7.82,8.273,-2.891,-1.145,-1.077,0.21100000000000002,-0.243,-99.3,33.2,49.1,4.0
12.0,7.84,7.749,-3.141,-1.986,-1.091,0.068,-0.185,-98.3,34.2,50.0,4.0
12.02,7.859999999999999,8.356,-4.999,-1.4369999999999998,-1.063,0.193,-0.17300000000000001,-99.6,31.0,49.4,4.0
12.04,7.879999999999999,8.696,-5.707999999999999,-0.201,-1.042,0.26899999999999996,-0.040999999999999995,-98.9,31.7,49.1,4.0
12.06,7.9,8.652999999999999,-5.4239999999999995,-1.6969999999999998,-1.162,0.313,-0.046,-97.4,30.5,52.4,4.0
12.08,7.92,8.9,-5.352,-2.0980000000000003,-1.3459999999999999,0.049,0.084,-100.4,29.2,50.0,4.0
12.1,7.9399999999999995,9.85,-6.886,-2.734,-1.287,0.09300000000000001,0.146,-100.8,29.5,51.0,4.0
12.12,7.959999999999999,9.261000000000001,-7.183,-2.7680000000000002,-1.146,0.309,0.268,-101.4,28.2,51.3,4.0
12.14,7.98,11.738,-6.754,-2.229,-0.96,0.25,0.292,-101.3,27.6,50.0,4.0
12.16,8.0,8.578,-5.507999999999999,-2.166,-0.757,0.244,0.27699999999999997,-100.2,27.7,49.3,4.0
12.18,8.02,10.927,-6.694,-2.9930000000000003,-0.69,0.48700000000000004,0.27699999999999997,-101.0,30.1,50.3,4.0
12.2,8.04,9.012,-7.7620000000000005,-1.03,-0.696,0.442,0.297,-101.1,27.8,51.0,4.0
12.22,8.06,10.842,-6.143,-2.112,-0.6970000000000001,0.494,0.326,-101.0,28.4,50.4,4.0
12.24,8.08,10.806,-6.332000000000001,-2.842,-0.6459999999999999,0.601,0.261,-100.9,26.7,50.3,4.0
12.26,8.1,9.591000000000001,-6.934,-3.347,-0.603,0.8320000000000001,0.253,-102.2,28.5,48.8,4.0
12.28,8.12,9.05,-6.832999999999999,-2.763,-0.64,0.8190000000000001,0.17,-101.9,29.4,49.1,4.0
12.3,8.14,8.452,-6.63,-1.4780000000000002,-0.703,0.74,0.023,-101.9,28.0,47.9,4.0
12.32,8.16,8.517000000000001,-5.166,-0.7240000000000001,-0.748,0.469,-0.13,-103.2,26.8,48.9,4.0
12.34,8.18,8.389,-4.008,-1.839,-0.747,0.28600000000000003,-0.252,-103.7,25.5,47.0,4.0
12.36,8.2,7.829,-3.63,-2.102,-0.713,0.18600000000000003,-0.289,-105.0,25.7,46.4,4.0
12.38,8.22,7.829,-4.15,-2.19,-0.644,0.374,-0.313,-105.3,25.3,46.4,4.0
12.4,8.24,6.0089999999999995,-3.88,-1.47,-0.5760000000000001,0.511,-0.298,-104.3,25.5,47.3,4.0
12.42,8.26,6.148,-4.2860000000000005,-1.168,-0.479,0.26899999999999996,-0.27,-104.4,25.5,47.7,4.0
12.44,8.28,5.917999999999999,-4.357,-1.714,-0.42100000000000004,0.151,-0.22699999999999998,-103.4,25.5,47.2,4.0
12.46,8.3,6.331,-4.747,-1.973,-0.34600000000000003,0.226,-0.171,-104.5,24.6,46.6,4.0
12.48,8.32,5.971,-4.553999999999999,-0.838,-0.266,0.304,-0.106,-104.3,24.9,46.8,4.0
12.5,8.34,7.211,-3.8689999999999998,-1.7,-0.21,0.191,-0.057999999999999996,-105.5,24.6,46.1,4.0
12.52,8.36,8.066,-3.6260000000000003,-1.875,-0.16399999999999998,0.251,-0.009000000000000001,-103.8,23.0,45.7,4.0
12.54,8.379999999999999,7.334,-3.658,-1.425,-0.081,0.267,-0.057999999999999996,-104.7,23.0,45.7,4.0
12.56,8.4,8.083,-4.238,-1.494,-0.048,0.136,0.013999999999999999,-104.3,22.7,44.9,4.0
12.58,8.42,8.121,-5.109,-1.0490000000000002,0.009000000000000001,0.12,0.083,-105.8,23.4,45.3,4.0
12.6,8.44,8.087,-5.599,-1.4680000000000002,-0.038,0.08,0.11800000000000001,-105.0,23.7,45.9,4.0
12.62,8.459999999999999,8.613999999999999,-5.797999999999999,-0.153,-0.006,0.083,0.168,-105.1,24.5,44.9,4.0
12.64,8.48,8.897,-6.144,-1.935,0.136,0.087,0.226,-105.9,25.1,46.2,4.0
12.66,8.5,10.314,-6.3020000000000005,-3.2510000000000003,0.272,-0.027000000000000003,0.287,-105.2,23.5,45.7,4.0
12.68,8.52,9.988999999999999,-6.362,-0.735,0.45799999999999996,0.196,0.35100000000000003,-105.9,23.8,45.4,4.0
12.7,8.54,10.029,-5.815,-0.47200000000000003,0.489,-0.33799999999999997,0.496,-105.2,22.8,43.7,4.0
12.72,8.56,11.167,-6.215,-1.432,0.32,-0.257,0.33399999999999996,-105.0,24.2,46.4,4.0
12.74,8.58,8.993,-6.497999999999999,1.245,0.19399999999999998,-0.12300000000000001,0.222,-104.9,25.8,45.5,4.0
12.76,8.6,10.335,-5.8839999999999995,-1.0979999999999999,0.151,0.10800000000000001,0.032,-105.9,26.3,45.4,4.0
12.78,8.62,9.322000000000001,-5.457000000000001,-0.493,0.152,0.15,-0.027999999999999997,-106.4,26.3,46.2,4.0
12.8,8.64,9.452,-5.157,-0.37799999999999995,0.17800000000000002,0.046,-0.122,-107.6,26.1,44.9,4.0
12.82,8.66,8.595,-5.042,-0.249,0.172,-0.011000000000000001,-0.214,-105.0,26.2,45.0,4.0
12.84,8.68,7.876,-4.852,0.624,0.134,-0.031,-0.253,-106.2,26.1,46.3,4.0
12.86,8.7,7.803,-4.77,0.41700000000000004,0.109,-0.026000000000000002,-0.26,-105.5,24.9,46.4,4.0
12.88,8.72,7.484,-4.343,0.642,0.07400000000000001,-0.187,-0.28,-105.9,24.7,45.3,4.0
12.9,8.74,7.609,-3.438,-0.21100000000000002,0.036000000000000004,-0.275,-0.289,-106.4,24.8,45.1,4.0
12.92,8.76,7.746,-3.516,-0.644,-0.001,-0.121,-0.29,-105.0,23.7,44.9,4.0
12.94,8.78,6.8229999999999995,-3.1910000000000003,0.10400000000000001,-0.02,-0.06,-0.28800000000000003,-105.2,25.8,47.0,4.0
12.96,8.8,6.972,-3.208,0.019,-0.021,-0.057999999999999996,-0.28300000000000003,-104.3,23.7,46.0,4.0
12.98,8.82,5.895,-3.213,-0.14400000000000002,-0.027000000000000003,-0.136,-0.235,-105.0,23.6,46.0,4.0
13.0,8.84,7.237,-3.431,-0.209,-0.066,-0.233,-0.226,-104.0,22.7,46.4,4.0
13.02,8.86,7.475,-3.2039999999999997,-0.40399999999999997,-0.052000000000000005,-0.111,-0.179,-104.4,22.4,46.5,4.0
13.04,8.879999999999999,7.93,-3.036,-0.402,-0.076,-0.015,-0.13699999999999998,-104.5,23.0,45.9,4.0
13.06,8.9,8.04,-2.8680000000000003,0.244,-0.10400000000000001,-0.042,-0.122,-104.3,23.7,47.1,4.0
13.08,8.92,8.48,-2.637,-0.281,-0.185,-0.26899999999999996,-0.08800000000000001,-105.5,23.0,46.1,4.0
13.1,8.94,9.661,-2.761,-0.5760000000000001,-0.263,-0.331,-0.059000000000000004,-104.9,23.4,46.9,4.0
13.12,8.959999999999999,9.95,-3.2319999999999998,0.12,-0.282,-0.021,0.035,-104.7,23.1,46.7,4.0
