time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.6,4.4399999999999995,13.649000000000001,0.612,-6.8839999999999995,0.484,-0.198,-0.237,-11.2,1.9,17.6,3.0
6.62,4.46,13.600999999999999,0.696,-6.63,0.496,-0.192,-0.35600000000000004,-11.7,2.2,19.0,3.0
6.64,4.4799999999999995,13.427,0.687,-6.946000000000001,0.445,-0.078,-0.447,-12.2,1.9,17.6,3.0
6.66,4.5,12.895999999999999,0.6659999999999999,-6.9479999999999995,0.536,0.08,-0.484,-13.2,1.4,17.1,3.0
6.68,4.52,12.597999999999999,0.725,-6.959,0.605,0.179,-0.626,-12.8,1.2,16.5,3.0
6.7,4.54,12.369000000000002,0.505,-6.399,0.7170000000000001,0.188,-0.695,-12.3,1.0,16.4,3.0
6.72,4.56,11.785,0.326,-6.1770000000000005,0.794,0.415,-0.687,-14.0,1.2,16.5,3.0
6.74,4.58,11.059000000000001,0.675,-5.945,0.8390000000000001,0.4,-0.67,-14.8,2.2,17.3,3.0
6.76,4.6,10.879000000000001,0.8590000000000001,-5.415,0.925,0.32299999999999995,-0.7340000000000001,-14.7,0.4,15.6,3.0
6.78,4.62,10.76,0.624,-5.025,0.927,0.562,-0.802,-15.2,0.1,14.7,3.0
6.8,4.64,9.964,0.552,-4.7989999999999995,1.038,0.9390000000000001,-0.765,-15.8,-0.6,14.7,3.0
6.82,4.66,8.961,0.5710000000000001,-4.3,1.341,0.894,-0.743,-16.6,0.0,12.5,3.0
6.84,4.68,8.683,0.516,-3.923,1.4669999999999999,0.935,-0.743,-17.9,-1.0,12.3,3.0
6.86,4.7,8.231,0.595,-3.529,1.5530000000000002,1.065,-0.6990000000000001,-16.8,-0.9,11.4,3.0
6.88,4.72,7.687,0.635,-3.638,1.605,1.218,-0.655,-18.6,-0.8,10.1,3.0
6.9,4.74,7.117999999999999,0.384,-3.766,1.65,1.371,-0.63,-20.1,-1.9,8.3,3.0
6.92,4.76,6.266,0.332,-2.9210000000000003,1.6909999999999998,1.358,-0.5870000000000001,-19.2,-1.6,8.4,3.0
6.94,4.78,6.028,0.255,-3.2539999999999996,1.7469999999999999,1.535,-0.518,-20.1,-0.9,6.0,3.0
6.96,4.8,5.771,0.102,-3.1039999999999996,1.881,1.617,-0.457,-20.4,0.0,3.7,3.0
6.98,4.82,5.9239999999999995,0.109,-3.022,1.995,1.567,-0.39299999999999996,-21.4,-0.9,2.5,3.0
7.0,4.84,6.397,0.282,-3.01,2.083,1.6269999999999998,-0.276,-21.0,-1.9,-0.2,3.0
7.02,4.859999999999999,6.439,0.153,-2.52,2.195,1.528,-0.187,-22.0,-1.9,-1.3,3.0
7.04,4.88,6.546,0.096,-2.39,2.115,1.5630000000000002,-0.129,-21.6,-2.6,-2.8,3.0
7.06,4.8999999999999995,6.879,0.193,-2.219,2.187,1.431,-0.055,-22.7,-2.3,-4.3,3.0
7.08,4.92,7.409,0.223,-1.9080000000000001,2.185,1.3419999999999999,-0.028999999999999998,-22.4,-1.7,-6.9,3.0
7.1,4.9399999999999995,7.995,0.214,-1.785,2.082,1.403,0.095,-22.2,-3.5,-7.8,3.0
7.12,4.96,8.066,-0.29100000000000004,-1.186,2.109,1.3840000000000001,0.174,-21.0,-3.9,-9.5,3.0
7.14,4.9799999999999995,8.42,-0.728,-1.249,2.0780000000000003,1.444,0.16699999999999998,-22.5,-4.2,-11.2,3.0
7.16,5.0,8.427999999999999,-0.462,-0.977,2.0669999999999997,1.351,0.198,-21.4,-3.9,-13.2,3.0
7.18,5.02,8.363,-0.36200000000000004,-0.688,2.084,1.253,0.223,-19.6,-4.5,-15.0,3.0
7.2,5.04,8.427,-0.271,-0.38799999999999996,2.0140000000000002,1.2990000000000002,0.207,-20.7,-4.2,-16.6,3.0
7.22,5.06,8.401,-0.513,0.019,2.061,1.183,0.228,-21.0,-6.7,-18.0,3.0
7.24,5.08,8.344,-0.6579999999999999,0.419,2.0709999999999997,1.146,0.21100000000000002,-19.9,-7.1,-18.4,3.0
7.26,5.1,8.44,-1.053,0.621,2.122,1.06,0.205,-19.5,-8.1,-19.4,3.0
7.28,5.12,8.339,-1.222,0.753,2.168,0.9990000000000001,0.248,-20.8,-7.5,-20.2,3.0
7.3,5.14,8.38,-1.325,0.8290000000000001,2.1790000000000003,0.946,0.299,-18.2,-8.9,-23.3,3.0
7.32,5.16,8.378,-1.38,0.63,2.174,0.9359999999999999,0.302,-18.3,-9.1,-23.5,3.0
7.34,5.18,8.536,-1.57,0.593,2.204,0.8490000000000001,0.33299999999999996,-17.8,-10.7,-24.4,3.0
7.36,5.2,8.854,-1.348,0.802,2.2640000000000002,0.8340000000000001,0.40700000000000003,-16.1,-11.9,-25.1,3.0
7.38,5.22,8.9,-1.146,0.973,2.291,0.856,0.46799999999999997,-17.0,-13.0,-25.4,3.0
7.4,5.24,8.812999999999999,-1.06,1.287,2.339,0.865,0.5479999999999999,-16.8,-13.5,-26.7,3.0
7.42,5.26,8.533,-0.873,1.2329999999999999,2.323,0.88,0.626,-16.0,-14.6,-27.6,3.0
7.44,5.28,8.331,-0.32299999999999995,1.442,2.2769999999999997,0.82,0.701,-14.7,-15.2,-28.5,3.0
7.46,5.3,9.266,-0.21,1.81,2.253,0.633,0.73,-14.6,-16.4,-29.6,3.0
7.48,5.32,10.997,0.527,1.043,2.326,0.509,0.8109999999999999,-15.0,-17.7,-28.8,3.0
7.5,5.34,9.666,1.571,0.708,2.27,0.84,0.937,-15.0,-17.9,-29.6,3.0
7.52,5.359999999999999,9.97,1.327,1.344,2.125,0.718,0.8490000000000001,-14.0,-19.7,-30.4,3.0
7.54,5.38,11.724,1.484,2.263,2.063,0.677,0.7509999999999999,-14.1,-19.8,-30.0,3.0
7.56,5.3999999999999995,11.636,1.902,1.969,1.886,0.45,0.754,-13.0,-20.1,-30.1,3.0
7.58,5.42,10.907,2.375,2.131,1.766,0.6759999999999999,0.687,-12.2,-20.7,-30.6,3.0
7.6,5.4399999999999995,10.520999999999999,2.315,2.1,1.641,0.675,0.5920000000000001,-12.5,-22.0,-31.0,3.0
7.62,5.46,10.962,2.015,2.748,1.705,0.645,0.542,-12.0,-22.9,-30.7,3.0
7.64,5.4799999999999995,10.794,1.733,3.128,1.6580000000000001,0.441,0.5479999999999999,-12.5,-23.8,-31.6,3.0
7.66,5.5,10.331,1.27,3.339,1.7590000000000001,0.495,0.5660000000000001,-10.8,-24.2,-30.6,3.0
7.68,5.52,9.542,1.102,3.284,1.771,0.598,0.574,-10.9,-25.8,-30.8,3.0
7.7,5.54,8.962,0.914,3.1039999999999996,1.892,0.6659999999999999,0.633,-11.3,-26.6,-31.1,3.0
7.72,5.56,8.32,0.618,3.361,1.935,0.57,0.7170000000000001,-11.4,-28.6,-30.4,3.0
7.74,5.58,7.59,0.34700000000000003,3.235,1.8459999999999999,0.5589999999999999,0.722,-10.0,-27.5,-31.3,3.0
7.76,5.6,7.016,0.13,3.195,1.858,0.44799999999999995,0.764,-10.8,-28.1,-30.2,4.0
7.78,5.62,6.723,0.111,3.2439999999999998,1.8330000000000002,0.35600000000000004,0.753,-10.0,-29.0,-29.9,4.0
7.8,5.64,6.69,0.096,3.33,1.839,0.221,0.772,-10.4,-30.7,-29.7,4.0
7.82,5.66,6.7410000000000005,0.17,3.287,1.785,0.135,0.728,-10.6,-30.3,-29.6,4.0
7.84,5.68,6.8660000000000005,0.23,3.3930000000000002,1.776,0.051,0.6990000000000001,-10.2,-30.8,-28.5,4.0
7.86,5.7,7.127000000000001,0.35,3.554,1.807,0.017,0.6729999999999999,-9.7,-33.3,-27.8,4.0
7.88,5.72,7.233,0.43700000000000006,3.7039999999999997,1.8219999999999998,0.017,0.635,-11.2,-33.3,-28.6,4.0
7.9,5.74,7.454,0.508,3.9610000000000003,1.801,0.083,0.612,-11.3,-32.8,-27.6,4.0
7.92,5.76,7.808,0.5820000000000001,4.252,1.729,0.12,0.585,-11.4,-34.6,-26.5,4.0
7.94,5.78,8.128,0.617,4.4830000000000005,1.6119999999999999,0.16699999999999998,0.569,-11.7,-33.8,-26.7,4.0
7.96,5.8,8.397,0.76,4.776,1.44,0.223,0.585,-10.8,-35.5,-26.9,4.0
7.98,5.82,8.708,0.82,4.887,1.258,0.29600000000000004,0.6,-10.6,-35.5,-24.5,4.0
8.0,5.84,9.021,0.9209999999999999,5.122000000000001,1.115,0.324,0.632,-11.6,-35.7,-25.0,4.0
8.02,5.859999999999999,9.216000000000001,1.053,5.754,1.023,0.35200000000000004,0.664,-11.9,-35.7,-24.7,4.0
8.04,5.879999999999999,9.789,1.238,6.4270000000000005,0.953,0.307,0.693,-11.2,-35.6,-23.6,4.0
8.06,5.9,10.875,1.133,7.268,0.9159999999999999,0.34299999999999997,0.713,-12.1,-34.3,-24.6,4.0
8.08,5.92,12.712,0.413,7.1579999999999995,0.919,0.16899999999999998,0.727,-10.3,-34.5,-23.8,4.0
8.1,5.9399999999999995,13.24,-0.431,6.01,0.684,0.5539999999999999,0.631,-11.6,-35.3,-24.8,4.0
8.12,5.959999999999999,11.974,-1.574,4.559,0.659,0.573,0.6409999999999999,-11.3,-35.7,-24.6,4.0
8.14,5.98,9.879,-2.61,2.43,0.6940000000000001,0.68,0.688,-12.4,-35.3,-24.7,4.0
8.16,6.0,9.482999999999999,-3.252,3.173,0.755,0.395,0.624,-11.5,-36.2,-24.4,4.0
8.18,6.02,10.982999999999999,-2.6,3.216,0.8859999999999999,0.03,0.758,-12.6,-36.1,-24.1,4.0
8.2,6.039999999999999,10.685,-2.184,3.5180000000000002,1.081,-0.183,0.813,-10.5,-36.0,-22.0,4.0
8.22,6.0600000000000005,10.254000000000001,-1.253,3.492,1.1,0.006999999999999999,0.718,-12.1,-35.7,-22.5,4.0
8.24,6.08,9.626,-0.625,3.424,1.17,0.017,0.732,-13.3,-36.2,-21.9,4.0
8.26,6.1,9.152999999999999,-0.292,3.455,1.075,0.374,0.5820000000000001,-12.9,-36.9,-23.0,4.0
8.28,6.119999999999999,7.824,-0.65,3.502,1.163,0.179,0.415,-12.0,-35.8,-21.5,4.0
8.3,6.140000000000001,7.269,-0.703,3.535,1.085,0.34600000000000003,0.285,-11.9,-36.5,-21.9,4.0
8.32,6.16,6.403,-0.951,3.76,1.011,0.284,0.256,-11.8,-36.4,-20.3,4.0
8.34,6.18,5.645,-1.09,3.654,0.9640000000000001,0.204,0.261,-11.6,-36.6,-21.2,4.0
8.36,6.199999999999999,5.303,-1.146,3.55,0.835,0.024,0.242,-12.8,-38.4,-20.5,4.0
8.38,6.220000000000001,5.564,-0.981,3.513,0.722,-0.10300000000000001,0.233,-11.5,-37.2,-20.9,4.0
8.4,6.24,6.0489999999999995,-0.882,3.688,0.624,-0.172,0.168,-11.9,-38.3,-20.6,4.0
8.42,6.26,6.393,-1.102,3.86,0.527,-0.18100000000000002,0.071,-11.8,-38.4,-19.2,4.0
8.44,6.279999999999999,6.5920000000000005,-1.307,3.9010000000000002,0.466,-0.158,-0.048,-11.9,-37.6,-18.7,4.0
8.46,6.300000000000001,7.053,-1.245,4.2860000000000005,0.353,-0.08900000000000001,-0.11199999999999999,-11.9,-38.6,-18.8,4.0
8.48,6.32,7.831,-1.6280000000000001,4.426,0.314,-0.004,-0.163,-11.5,-39.6,-17.5,4.0
8.5,6.34,8.506,-1.778,4.888999999999999,0.267,-0.032,-0.23,-10.3,-38.1,-18.7,4.0
8.52,6.359999999999999,8.834,-1.505,5.416,0.184,0.06,-0.278,-11.3,-38.1,-18.9,4.0
8.54,6.379999999999999,9.089,-1.268,5.8260000000000005,0.225,0.10800000000000001,-0.244,-11.9,-38.1,-17.8,4.0
8.56,6.4,9.729,-1.349,5.994,0.22899999999999998,0.14800000000000002,-0.247,-11.3,-40.0,-19.6,4.0
8.58,6.42,10.243,-1.011,6.496,0.198,0.245,-0.247,-12.0,-38.4,-18.2,4.0
8.6,6.4399999999999995,12.227,-0.39299999999999996,6.529,0.298,0.27399999999999997,-0.266,-11.0,-39.5,-17.7,4.0
8.62,6.459999999999999,13.01,0.35700000000000004,6.261,0.297,0.38799999999999996,-0.284,-8.8,-39.8,-18.7,4.0
8.64,6.48,13.419,0.75,5.6160000000000005,0.209,0.44799999999999995,-0.327,-8.6,-40.2,-18.4,4.0
8.66,6.5,11.503,1.754,3.6639999999999997,0.094,0.589,-0.295,-8.8,-39.5,-19.8,4.0
8.68,6.52,9.647,2.269,2.805,0.042,0.83,-0.22899999999999998,-8.7,-41.3,-19.4,4.0
8.7,6.539999999999999,8.857999999999999,2.322,3.412,0.055,0.19699999999999998,-0.225,-6.8,-41.2,-18.2,4.0
8.72,6.5600000000000005,10.603,1.87,3.762,-0.177,0.11900000000000001,-0.293,-7.6,-39.9,-20.0,4.0
8.74,6.58,10.536,1.338,4.146,-0.32299999999999995,-0.19399999999999998,-0.26899999999999996,-7.3,-40.3,-19.0,4.0
8.76,6.6,10.523,0.84,4.413,-0.44299999999999995,0.01,-0.33299999999999996,-7.8,-40.1,-19.0,4.0
8.78,6.619999999999999,9.801,0.6559999999999999,4.279,-0.413,0.013000000000000001,-0.318,-6.9,-40.4,-18.6,4.0
8.8,6.640000000000001,9.03,0.52,3.931,-0.401,0.405,-0.203,-7.4,-39.6,-20.1,4.0
8.82,6.66,7.471,-0.035,3.9,-0.345,0.21100000000000002,-0.032,-7.0,-40.5,-20.6,4.0
8.84,6.68,7.085,-0.17600000000000002,3.733,-0.245,0.318,0.022000000000000002,-6.8,-40.5,-20.2,4.0
8.86,6.699999999999999,6.53,-0.099,3.673,-0.166,0.276,0.135,-6.8,-41.8,-19.9,4.0
8.88,6.720000000000001,5.769,0.099,3.699,-0.098,0.258,0.19699999999999998,-6.2,-39.9,-19.2,4.0
8.9,6.74,5.457999999999999,0.187,3.716,0.084,0.18600000000000003,0.247,-6.8,-39.1,-20.4,4.0
8.92,6.76,5.803999999999999,0.23199999999999998,3.991,0.226,0.127,0.289,-5.6,-39.6,-20.9,4.0
8.94,6.779999999999999,6.3020000000000005,0.542,4.093999999999999,0.332,0.125,0.292,-5.2,-40.4,-19.7,4.0
8.96,6.800000000000001,6.457999999999999,0.708,4.212,0.39299999999999996,0.111,0.32899999999999996,-5.8,-39.1,-20.0,4.0
8.98,6.82,6.685,0.846,4.375,0.41200000000000003,0.22399999999999998,0.33899999999999997,-6.6,-38.9,-19.9,4.0
9.0,6.84,7.124,1.1320000000000001,4.66,0.473,0.272,0.35,-6.6,-39.1,-18.4,4.0
9.02,6.859999999999999,7.747000000000001,1.271,4.906000000000001,0.475,0.309,0.3,-4.8,-38.6,-21.1,4.0
9.04,6.879999999999999,8.256,1.446,5.747000000000001,0.47200000000000003,0.345,0.285,-5.9,-39.2,-19.8,4.0
9.06,6.9,8.526,1.25,6.112,0.406,0.426,0.264,-5.6,-39.4,-19.4,4.0
9.08,6.92,8.293,1.176,6.28,0.312,0.363,0.314,-4.6,-40.8,-19.3,4.0
9.1,6.9399999999999995,7.992999999999999,1.18,6.186,0.18600000000000003,0.373,0.327,-6.0,-39.6,-19.4,4.0
9.12,6.959999999999999,7.756,0.8240000000000001,6.316,0.08199999999999999,0.342,0.314,-5.3,-38.5,-19.7,4.0
9.14,6.98,9.605,0.5589999999999999,7.4879999999999995,0.19699999999999998,0.192,0.307,-5.0,-39.2,-19.8,4.0
9.16,7.0,11.784,0.319,7.494,0.332,0.002,0.263,-5.1,-39.3,-19.1,4.0
9.18,7.02,11.668,0.053,7.365,0.203,0.32,0.28800000000000003,-4.7,-39.5,-20.2,4.0
9.2,7.039999999999999,12.293,-0.29600000000000004,6.306,0.19899999999999998,0.115,0.195,-4.5,-39.2,-19.3,4.0
9.22,7.0600000000000005,9.099,-0.78,4.263,-0.026000000000000002,0.247,0.22,-5.2,-38.3,-20.5,4.0
9.24,7.08,7.808,-1.15,3.845,0.18,0.37,0.28800000000000003,-4.2,-39.9,-20.5,4.0
9.26,7.1,8.64,-1.026,4.926,0.278,-0.247,0.325,-5.1,-38.8,-19.1,4.0
9.28,7.119999999999999,10.4,-0.605,5.356,0.11699999999999999,-0.214,0.24600000000000002,-4.9,-38.7,-19.1,4.0
9.3,7.140000000000001,10.055,-0.478,5.676,0.156,-0.359,0.16899999999999998,-3.7,-37.2,-19.8,4.0
9.32,7.16,8.323,0.125,4.995,0.017,-0.17600000000000002,0.11800000000000001,-4.2,-37.5,-18.5,4.0
9.34,7.18,7.938,0.516,4.45,-0.07,-0.187,0.11699999999999999,-5.1,-38.8,-18.6,4.0
9.36,7.199999999999999,7.704,0.297,4.371,-0.17800000000000002,-0.147,0.024,-4.4,-38.4,-18.8,4.0
9.38,7.220000000000001,7.28,0.204,4.246,-0.214,-0.235,-0.11599999999999999,-4.8,-39.6,-17.5,4.0
9.4,7.24,6.931,0.12,4.224,-0.253,-0.221,-0.24,-4.2,-39.4,-17.5,4.0
9.42,7.26,6.5920000000000005,-0.145,4.383,-0.271,-0.265,-0.29100000000000004,-4.0,-39.1,-18.7,4.0
9.44,7.279999999999999,6.382000000000001,-0.122,4.391,-0.308,-0.365,-0.293,-3.9,-38.1,-18.0,4.0
9.46,7.300000000000001,6.784,-0.298,4.151,-0.373,-0.39799999999999996,-0.256,-2.9,-39.6,-18.4,4.0
9.48,7.32,7.148,-0.633,3.799,-0.39899999999999997,-0.419,-0.265,-3.2,-37.5,-18.1,4.0
9.5,7.34,8.009,-0.764,3.8710000000000004,-0.425,-0.391,-0.289,-3.9,-39.0,-18.6,4.0
9.52,7.359999999999999,8.847000000000001,-0.996,3.5980000000000003,-0.455,-0.268,-0.35,-3.9,-38.8,-19.7,4.0
9.54,7.379999999999999,8.123,-0.95,3.891,-0.49200000000000005,-0.221,-0.406,-1.9,-38.7,-18.5,4.0
9.56,7.4,7.8229999999999995,-1.083,4.188,-0.516,-0.18600000000000003,-0.435,-2.3,-38.5,-19.2,4.0
9.58,7.42,8.079,-0.97,4.438,-0.409,-0.17600000000000002,-0.457,-2.4,-38.4,-17.5,4.0
9.6,7.4399999999999995,8.204,-1.0859999999999999,5.1160000000000005,-0.38799999999999996,-0.201,-0.44799999999999995,-1.7,-39.1,-18.7,4.0
9.62,7.459999999999999,8.03,-0.866,4.97,-0.364,-0.16699999999999998,-0.382,-2.1,-37.9,-18.7,4.0
9.64,7.48,9.075,-0.7020000000000001,6.5520000000000005,-0.179,-0.47200000000000003,-0.23800000000000002,-2.1,-38.3,-18.9,4.0
9.66,7.5,13.544,-0.425,6.853,-0.198,-0.836,-0.23399999999999999,-1.7,-37.6,-18.8,4.0
9.68,7.52,11.979000000000001,1.585,4.539,-0.254,-0.488,-0.308,-2.8,-37.4,-19.2,4.0
9.7,7.539999999999999,9.415,2.7439999999999998,2.886,-0.467,-0.568,-0.076,-1.6,-38.4,-18.5,4.0
9.72,7.5600000000000005,9.761000000000001,1.4709999999999999,2.915,-0.534,-0.449,0.018000000000000002,-1.0,-37.4,-18.9,4.0
9.74,7.58,10.174,0.308,2.9939999999999998,-0.534,-0.316,-0.10300000000000001,-1.8,-38.4,-19.4,4.0
9.76,7.6,10.620999999999999,0.847,3.8930000000000002,-0.267,-0.514,-0.14,-2.0,-36.3,-18.3,4.0
9.78,7.619999999999999,10.742,1.253,3.821,-0.243,-0.516,-0.18600000000000003,-1.9,-36.6,-18.6,4.0
9.8,7.640000000000001,10.115,0.86,3.6889999999999996,-0.324,-0.546,-0.126,-2.2,-36.5,-19.9,4.0
9.82,7.66,9.419,0.757,2.988,-0.233,-0.556,-0.061,-2.0,-36.6,-18.2,4.0
9.84,7.68,9.13,0.847,2.7969999999999997,-0.21100000000000002,-0.612,0.006,-2.4,-37.3,-19.5,5.0
9.86,7.699999999999999,9.181000000000001,0.33,2.911,-0.179,-0.6509999999999999,0.05,-2.3,-37.1,-19.2,5.0
9.88,7.720000000000001,9.28,0.038,2.7430000000000003,-0.1,-0.49,0.055999999999999994,-1.4,-37.3,-18.3,5.0
9.9,7.74,8.825,0.131,2.41,-0.083,-0.37,0.044000000000000004,-2.6,-36.4,-18.7,5.0
9.92,7.76,8.501,0.568,1.815,-0.08800000000000001,-0.267,0.071,-2.5,-36.1,-16.8,5.0
9.94,7.779999999999999,8.374,0.862,1.537,0.002,-0.292,0.099,-3.2,-36.5,-17.6,5.0
9.96,7.800000000000001,8.265,1.172,1.419,0.024,-0.28300000000000003,0.046,-2.3,-35.6,-19.1,5.0
9.98,7.82,8.249,1.2309999999999999,1.686,0.09300000000000001,-0.33,0.046,-2.1,-36.7,-17.8,5.0
10.0,7.84,8.631,1.031,1.751,0.213,-0.462,0.142,-2.8,-36.7,-18.5,5.0
10.02,7.859999999999999,9.291,0.8059999999999999,1.6869999999999998,0.335,-0.429,0.17,-2.3,-36.4,-17.7,5.0
10.04,7.879999999999999,9.605,0.746,1.6680000000000001,0.37200000000000005,-0.44,0.17300000000000001,-2.6,-37.1,-18.0,5.0
10.06,7.9,9.951,0.426,1.9869999999999999,0.431,-0.45899999999999996,0.245,-1.8,-35.4,-17.1,5.0
10.08,7.92,10.146,-0.098,1.861,0.447,-0.34299999999999997,0.264,-2.6,-37.1,-17.6,5.0
10.1,7.9399999999999995,9.427999999999999,0.262,2.645,0.405,-0.439,0.247,-3.8,-36.2,-16.5,5.0
10.12,7.959999999999999,9.307,0.423,2.104,0.153,-0.29600000000000004,0.223,-4.1,-36.7,-16.4,5.0
10.14,7.98,10.022,0.153,2.818,0.18,-0.24600000000000002,0.14800000000000002,-3.6,-36.2,-16.6,5.0
10.16,8.0,10.517000000000001,0.036000000000000004,2.787,0.025,-0.26899999999999996,0.165,-4.3,-36.0,-16.8,5.0
10.18,8.02,10.383,-0.17600000000000002,2.38,-0.035,0.009000000000000001,0.10400000000000001,-3.1,-37.1,-16.0,5.0
10.2,8.04,10.982999999999999,-0.24600000000000002,2.267,0.34600000000000003,0.1,-0.111,-3.3,-36.1,-16.6,5.0
10.22,8.06,11.499,-0.447,1.207,0.33,0.89,-0.134,-2.2,-36.4,-16.2,5.0
10.24,8.08,10.16,-1.048,1.936,0.025,1.131,0.001,-2.3,-36.0,-16.9,5.0
10.26,8.1,9.817,-0.168,2.088,-0.34700000000000003,0.708,0.087,-2.3,-35.6,-17.0,5.0
10.28,8.12,9.8,-0.004,0.43799999999999994,-0.6729999999999999,0.715,0.045,-2.3,-35.5,-17.5,5.0
10.3,8.14,8.58,-0.157,-0.040999999999999995,-0.115,-0.09,-0.154,-1.4,-36.7,-17.6,5.0
10.32,8.16,6.856,-0.361,-0.327,0.642,-0.7,0.025,-2.5,-36.8,-17.3,5.0
