time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.04,4.4399999999999995,4.623,-10.349,3.908,-0.24,0.467,0.171,-66.1,54.0,0.5,2.0
9.06,4.460000000000001,4.348,-10.094,3.955,-0.32299999999999995,0.529,0.071,-64.6,52.7,1.1,2.0
9.08,4.48,3.7060000000000004,-8.299,3.819,-0.34700000000000003,0.46799999999999997,-0.14800000000000002,-64.4,54.0,1.0,2.0
9.1,4.5,3.1910000000000003,-6.77,3.215,-0.302,0.42200000000000004,-0.375,-64.7,55.0,0.5,2.0
9.12,4.52,3.015,-6.997999999999999,2.7,-0.27899999999999997,0.5329999999999999,-0.45899999999999996,-63.9,53.3,1.1,2.0
9.14,4.540000000000001,2.661,-8.222999999999999,2.404,-0.306,0.753,-0.473,-63.8,53.7,1.2,2.0
9.16,4.5600000000000005,2.316,-8.452,2.101,-0.285,0.89,-0.44299999999999995,-64.3,53.8,1.3,2.0
9.18,4.58,1.6569999999999998,-8.492,2.1069999999999998,-0.249,0.818,-0.373,-63.9,53.1,1.0,2.0
9.2,4.6,1.286,-8.625,2.0580000000000003,-0.209,0.5379999999999999,-0.265,-61.9,55.4,2.3,2.0
9.22,4.620000000000001,1.179,-8.665,2.14,-0.14300000000000002,0.201,-0.15,-63.0,54.5,2.6,2.0
9.24,4.640000000000001,0.8290000000000001,-8.318,1.768,-0.105,-0.293,-0.079,-61.7,54.8,2.6,2.0
9.26,4.66,0.682,-7.607,1.4340000000000002,-0.095,-0.7859999999999999,-0.043,-62.5,54.3,2.8,2.0
9.28,4.68,1.18,-7.412999999999999,1.2790000000000001,-0.091,-0.9309999999999999,0.022000000000000002,-62.8,53.9,2.0,2.0
9.3,4.700000000000001,1.265,-7.2829999999999995,1.2890000000000001,-0.057,-0.7909999999999999,0.043,-63.5,54.5,2.2,2.0
9.32,4.720000000000001,0.897,-6.731,1.3019999999999998,-0.021,-0.6779999999999999,0.027000000000000003,-62.4,54.0,2.0,2.0
9.34,4.74,0.079,-6.0729999999999995,1.11,0.001,-0.826,0.044000000000000004,-64.1,54.2,1.2,2.0
9.36,4.76,0.098,-5.615,1.239,0.07,-0.981,0.107,-63.5,54.5,2.9,2.0
9.38,4.780000000000001,0.633,-5.819,1.383,0.151,-0.909,0.209,-64.4,54.5,0.8,2.0
9.4,4.800000000000001,0.48,-5.895,1.499,0.20800000000000002,-0.784,0.261,-63.9,54.0,0.2,2.0
9.42,4.82,0.147,-5.564,1.4469999999999998,0.23199999999999998,-0.887,0.258,-63.3,54.1,1.2,2.0
9.44,4.84,0.13699999999999998,-6.376,1.7,0.263,-0.985,0.33,-63.0,52.9,0.0,2.0
9.46,4.860000000000001,1.527,-8.275,2.055,0.272,-0.8320000000000001,0.431,-64.0,54.0,-0.4,2.0
9.48,4.880000000000001,1.795,-8.961,2.9,0.258,-0.542,0.365,-65.5,52.1,-1.9,2.0
9.5,4.9,1.472,-8.199,2.9,0.285,-0.5379999999999999,0.256,-62.7,52.4,-1.7,2.0
9.52,4.92,1.3630000000000002,-8.307,2.8489999999999998,0.271,-0.603,0.24,-63.8,52.6,-2.0,2.0
9.54,4.9399999999999995,2.428,-9.252,3.377,0.276,-0.479,0.353,-63.5,51.6,-1.9,2.0
9.56,4.960000000000001,2.867,-10.026,4.224,0.299,-0.252,0.408,-63.5,51.6,-1.9,2.0
9.58,4.98,2.92,-10.142000000000001,4.287,0.34299999999999997,-0.057,0.46299999999999997,-63.6,52.4,-2.7,2.0
9.6,5.0,2.968,-10.19,4.466,0.43,0.14800000000000002,0.506,-63.4,50.1,-2.8,2.0
9.62,5.02,2.699,-11.039000000000001,4.692,0.478,0.228,0.56,-62.8,49.5,-2.8,2.0
9.64,5.040000000000001,3.0589999999999997,-12.097000000000001,4.881,0.435,0.135,0.593,-61.6,50.3,-3.3,2.0
9.66,5.0600000000000005,3.071,-12.142999999999999,5.184,0.36700000000000005,-0.057999999999999996,0.542,-61.6,49.6,-4.9,2.0
9.68,5.08,2.985,-11.877,5.636,0.354,-0.218,0.474,-61.1,51.4,-3.9,2.0
9.7,5.1,2.878,-11.645999999999999,5.625,0.326,-0.5329999999999999,0.4,-62.3,49.2,-3.4,2.0
9.72,5.120000000000001,2.945,-11.368,5.388,0.33899999999999997,-0.708,0.33899999999999997,-61.5,48.1,-4.0,3.0
9.74,5.140000000000001,3.227,-11.722000000000001,5.724,0.34,-0.759,0.315,-63.0,49.1,-3.6,3.0
9.76,5.16,3.216,-11.904000000000002,5.773,0.32299999999999995,-0.878,0.223,-62.4,48.6,-5.6,3.0
9.78,5.18,3.616,-11.072000000000001,5.35,0.287,-1.0190000000000001,0.107,-63.7,47.9,-5.1,3.0
9.8,5.200000000000001,3.835,-10.385,5.444,0.29100000000000004,-1.047,0.006,-62.5,48.7,-6.3,3.0
9.82,5.220000000000001,3.198,-10.145,5.706,0.262,-1.345,-0.068,-64.9,46.7,-5.9,3.0
9.84,5.24,3.571,-10.495,3.139,0.414,-1.4909999999999999,-0.159,-64.5,47.5,-6.6,3.0
9.86,5.26,3.655,-9.136000000000001,4.6610000000000005,0.196,-1.472,-0.129,-65.9,47.8,-6.5,3.0
9.88,5.280000000000001,4.056,-10.475999999999999,5.306,0.271,-1.964,-0.053,-66.6,48.3,-6.6,3.0
9.9,5.300000000000001,5.0489999999999995,-9.868,4.236000000000001,0.28600000000000003,-2.195,-0.033,-69.3,46.8,-8.4,3.0
9.92,5.32,5.604,-9.948,3.5010000000000003,0.15,-1.764,-0.02,-70.3,46.6,-8.3,3.0
9.94,5.34,4.724,-11.535,3.859,0.142,-1.6280000000000001,-0.017,-70.6,47.0,-8.0,3.0
9.96,5.360000000000001,6.704,-10.812000000000001,3.898,0.08,-1.371,-0.142,-71.6,47.0,-8.0,3.0
9.98,5.380000000000001,4.977,-10.744000000000002,4.1,-0.036000000000000004,-1.16,-0.16,-72.6,46.2,-8.7,3.0
10.0,5.4,4.8389999999999995,-10.558,2.753,-0.068,-0.614,-0.051,-73.6,47.6,-8.4,3.0
10.02,5.42,5.192,-9.416,0.098,-0.312,0.379,0.11800000000000001,-72.4,47.9,-7.7,3.0
10.04,5.4399999999999995,5.407,-8.476,3.174,-0.446,0.981,0.201,-71.9,47.4,-7.7,3.0
10.06,5.460000000000001,-0.16699999999999998,-9.183,4.7219999999999995,-0.45,-0.307,0.149,-71.5,47.8,-7.8,3.0
10.08,5.48,4.169,-9.318999999999999,3.435,-0.295,-0.284,0.29600000000000004,-72.5,48.2,-8.4,3.0
10.1,5.5,2.678,-10.617,6.0329999999999995,-0.32899999999999996,0.027999999999999997,0.342,-71.8,48.4,-6.1,3.0
10.12,5.52,3.2260000000000004,-11.33,3.117,-0.254,-0.256,0.29,-72.2,47.3,-6.9,3.0
10.14,5.540000000000001,3.4139999999999997,-11.7,2.826,-0.318,-0.099,0.327,-73.3,48.8,-6.4,3.0
10.16,5.5600000000000005,3.772,-10.707,2.7560000000000002,-0.40399999999999997,0.095,0.316,-72.4,49.0,-6.8,3.0
10.18,5.58,5.605,-10.595,4.034,-0.41700000000000004,0.132,0.22,-73.4,49.1,-7.7,3.0
10.2,5.6,7.372000000000001,-10.557,4.1419999999999995,-0.414,0.272,0.215,-72.1,48.2,-6.8,3.0
10.22,5.620000000000001,6.205,-10.068999999999999,3.698,-0.451,0.353,0.063,-71.7,50.0,-6.0,3.0
10.24,5.640000000000001,6.566,-10.398,3.734,-0.485,0.307,0.005,-72.5,50.6,-6.7,3.0
10.26,5.66,7.431,-10.602,3.608,-0.511,0.272,-0.132,-72.0,50.0,-6.9,3.0
10.28,5.68,7.632999999999999,-10.606,3.174,-0.564,0.289,-0.23600000000000002,-72.8,49.7,-5.7,3.0
10.3,5.700000000000001,7.727,-10.356,2.8539999999999996,-0.629,0.501,-0.305,-72.2,51.6,-5.7,3.0
10.32,5.720000000000001,6.197,-10.549000000000001,3.7689999999999997,-0.6659999999999999,0.531,-0.389,-70.8,51.9,-4.1,3.0
10.34,5.74,5.506,-10.544,3.037,-0.759,0.5329999999999999,-0.428,-71.0,52.0,-5.6,3.0
10.36,5.76,5.127000000000001,-10.421,2.795,-0.9690000000000001,0.615,-0.474,-71.7,52.1,-5.0,3.0
10.38,5.780000000000001,4.135,-10.615,2.935,-1.242,0.7,-0.47200000000000003,-71.8,53.3,-3.2,3.0
10.4,5.800000000000001,4.075,-10.915999999999999,3.4960000000000004,-1.46,0.49,-0.489,-71.3,53.2,-2.3,3.0
10.42,5.82,4.485,-10.675999999999998,1.59,-1.604,0.364,-0.505,-70.9,56.0,-2.0,3.0
10.44,5.84,4.234,-10.385,0.977,-1.653,0.35100000000000003,-0.474,-71.5,56.1,-1.0,3.0
10.46,5.860000000000001,4.7330000000000005,-10.36,1.337,-1.68,0.35,-0.33299999999999996,-71.9,57.0,-0.5,3.0
10.48,5.880000000000001,5.4079999999999995,-9.892999999999999,1.307,-1.631,0.242,-0.272,-71.7,57.0,0.9,3.0
10.5,5.9,5.723,-9.696,0.773,-1.564,0.221,-0.253,-71.8,58.7,2.1,3.0
10.52,5.92,5.126,-9.306000000000001,0.498,-1.5,0.182,-0.191,-70.9,58.9,3.5,3.0
10.54,5.9399999999999995,5.67,-9.412,0.175,-1.396,0.247,-0.158,-72.9,59.7,4.7,3.0
10.56,5.960000000000001,5.532,-9.513,0.249,-1.27,0.201,-0.3,-72.1,62.2,4.7,3.0
10.58,5.98,5.834,-8.771,-0.484,-1.161,0.431,-0.386,-71.9,60.4,6.1,3.0
10.6,6.0,5.131,-9.133,0.46799999999999997,-1.114,0.456,-0.37200000000000005,-73.2,61.7,6.9,3.0
10.62,6.02,5.2589999999999995,-9.478,0.384,-1.083,0.284,-0.395,-73.2,61.7,8.4,3.0
10.64,6.040000000000001,4.234,-9.185,-0.862,-1.042,0.12,-0.49,-72.7,61.7,7.0,3.0
10.66,6.0600000000000005,4.921,-9.024,-1.3219999999999998,-1.026,0.304,-0.583,-72.7,62.1,10.3,3.0
10.68,6.08,4.266,-8.91,-0.45399999999999996,-1.0170000000000001,0.40299999999999997,-0.5529999999999999,-74.6,62.0,10.2,3.0
10.7,6.1,4.593,-8.862,-0.583,-1.006,0.374,-0.5770000000000001,-74.9,63.0,12.0,3.0
10.72,6.120000000000001,3.85,-8.46,-1.526,-0.934,0.39399999999999996,-0.7,-74.9,62.6,11.6,3.0
10.74,6.140000000000001,4.021,-8.151,-1.615,-0.8240000000000001,0.488,-0.765,-75.9,63.9,13.4,3.0
10.76,6.16,4.003,-7.73,-1.047,-0.772,0.45799999999999996,-0.877,-75.8,63.9,15.0,3.0
10.78,6.18,4.75,-7.412000000000001,-0.335,-0.765,0.305,-0.9570000000000001,-75.8,63.6,14.4,3.0
10.8,6.200000000000001,5.102,-7.097,-1.131,-0.703,0.32899999999999996,-1.046,-77.5,63.6,15.2,3.0
10.82,6.220000000000001,4.734,-6.776,-1.935,-0.643,0.486,-1.07,-78.4,64.9,15.7,3.0
10.84,6.24,4.461,-6.209,-0.9990000000000001,-0.556,0.483,-1.1320000000000001,-79.1,63.9,16.3,3.0
10.86,6.26,5.62,-6.053999999999999,-0.853,-0.493,0.27699999999999997,-1.189,-80.1,64.0,17.3,3.0
10.88,6.280000000000001,5.877999999999999,-5.652,-1.58,-0.423,0.365,-1.153,-81.0,64.4,17.1,3.0
10.9,6.300000000000001,6.256,-5.898,-2.037,-0.254,0.665,-1.137,-81.4,64.0,18.0,3.0
10.92,6.32,5.125,-5.716,-1.91,-0.129,0.595,-1.125,-83.4,63.7,18.9,3.0
10.94,6.34,4.937,-5.35,-1.403,0.0,0.317,-1.087,-83.6,63.9,17.9,3.0
10.96,6.360000000000001,5.278,-5.642,-2.169,0.107,-0.01,-1.051,-83.5,64.2,17.9,3.0
10.98,6.380000000000001,5.4910000000000005,-6.126,-1.4409999999999998,0.201,-0.02,-0.96,-84.4,62.5,17.7,3.0
11.0,6.4,4.865,-5.641,-1.7619999999999998,0.248,0.023,-0.812,-85.6,63.9,17.9,3.0
11.02,6.42,5.092,-4.288,-2.01,0.29,-0.145,-0.618,-86.0,62.9,18.0,3.0
11.04,6.4399999999999995,5.63,-4.605,-2.241,0.429,-0.113,-0.444,-86.3,62.1,18.6,3.0
11.06,6.460000000000001,5.14,-4.83,-2.734,0.5379999999999999,-0.083,-0.28800000000000003,-87.3,62.7,17.0,3.0
11.08,6.48,5.131,-4.895,-3.1180000000000003,0.631,-0.09699999999999999,-0.163,-86.0,61.9,16.9,3.0
11.1,6.5,5.621,-5.199,-3.1260000000000003,0.6759999999999999,-0.057,0.05,-87.2,62.8,16.7,3.0
11.12,6.52,5.559,-5.817,-3.549,0.7340000000000001,-0.019,0.17,-87.8,62.1,16.7,3.0
11.14,6.540000000000001,5.495,-5.822,-2.1959999999999997,0.797,-0.036000000000000004,0.28,-86.6,62.4,15.9,3.0
11.16,6.5600000000000005,5.5120000000000005,-5.767,-3.053,0.8909999999999999,-0.207,0.266,-87.6,63.2,15.4,3.0
11.18,6.58,5.519,-4.87,-3.602,1.026,-0.299,0.237,-88.2,62.5,14.7,3.0
11.2,6.6,6.77,-5.261,-3.517,1.271,-0.24600000000000002,0.17600000000000002,-87.8,61.8,13.6,3.0
11.22,6.620000000000001,6.651,-5.396,-2.504,1.464,-0.187,0.136,-87.2,60.5,12.2,3.0
11.24,6.640000000000001,6.313,-5.835,-1.435,1.6669999999999998,-0.401,-0.005,-88.1,60.6,11.6,3.0
11.26,6.66,6.654,-5.983,-1.608,1.785,-0.6559999999999999,-0.064,-87.7,60.0,11.0,3.0
11.28,6.68,6.765,-6.457999999999999,-1.393,1.8,-0.85,-0.062,-87.8,60.2,10.4,3.0
11.3,6.700000000000001,6.697,-6.791,-1.3969999999999998,1.765,-1.089,-0.019,-89.3,60.5,8.9,3.0
11.32,6.720000000000001,6.517,-6.8420000000000005,-1.344,1.673,-1.341,0.003,-90.3,58.4,9.2,3.0
11.34,6.74,6.886,-6.6,-1.101,1.6369999999999998,-1.5419999999999998,0.021,-90.4,58.7,7.9,3.0
11.36,6.76,6.928,-6.417999999999999,-1.295,1.641,-1.605,0.068,-91.0,58.9,7.8,3.0
11.38,6.780000000000001,6.853,-6.435,-1.19,1.73,-1.629,0.057,-93.0,57.5,6.9,3.0
11.4,6.800000000000001,7.566,-6.4879999999999995,-1.4669999999999999,1.8119999999999998,-1.693,-0.034,-91.4,56.8,6.8,3.0
11.42,6.82,7.495,-6.486000000000001,-0.943,1.8940000000000001,-1.7480000000000002,-0.092,-92.9,57.0,7.0,3.0
11.44,6.84,7.8870000000000005,-6.612,-1.024,1.9080000000000001,-1.771,-0.16399999999999998,-93.6,55.6,6.9,3.0
11.46,6.860000000000001,7.895,-6.692,-1.13,1.9169999999999998,-1.768,-0.171,-94.7,53.8,6.1,3.0
11.48,6.880000000000001,8.087,-6.187,-1.341,1.929,-1.757,-0.20600000000000002,-95.1,53.7,6.5,3.0
11.5,6.9,7.9270000000000005,-6.1979999999999995,-1.4180000000000001,1.9509999999999998,-1.7990000000000002,-0.21899999999999997,-96.0,53.6,6.1,3.0
11.52,6.92,7.544,-6.101,-1.5219999999999998,1.9569999999999999,-1.875,-0.22399999999999998,-96.8,51.7,6.7,3.0
11.54,6.9399999999999995,7.541,-5.795,-1.944,1.939,-1.882,-0.163,-98.4,49.9,6.2,3.0
11.56,6.960000000000001,7.537000000000001,-5.919,-1.774,1.945,-1.845,-0.16699999999999998,-99.0,49.9,6.8,4.0
11.58,6.98,8.052999999999999,-5.737,-1.9080000000000001,1.959,-1.841,-0.171,-100.1,49.3,7.2,4.0
11.6,7.0,8.322000000000001,-5.593999999999999,-1.899,1.995,-1.776,-0.222,-100.3,48.1,6.4,4.0
11.62,7.02,8.341000000000001,-5.382999999999999,-1.764,2.022,-1.755,-0.292,-101.4,47.1,6.5,4.0
11.64,7.040000000000001,8.634,-5.727,-1.96,2.068,-1.671,-0.38,-100.9,46.5,7.1,4.0
11.66,7.0600000000000005,8.256,-5.683,-1.8359999999999999,2.07,-1.483,-0.408,-101.9,45.5,7.5,4.0
11.68,7.08,7.767,-6.032,-1.6840000000000002,2.0780000000000003,-1.45,-0.40299999999999997,-103.6,44.6,8.8,4.0
11.7,7.1,7.836,-5.752999999999999,-1.751,2.0869999999999997,-1.474,-0.40399999999999997,-103.4,42.4,9.0,4.0
11.72,7.120000000000001,7.822,-5.7,-1.3730000000000002,2.069,-1.506,-0.382,-103.5,41.9,8.7,4.0
11.74,7.140000000000001,8.272,-5.7170000000000005,-1.351,2.046,-1.46,-0.379,-104.6,40.8,8.8,4.0
11.76,7.16,8.247,-5.7,-0.8759999999999999,2.023,-1.435,-0.368,-106.2,39.6,10.3,4.0
11.78,7.18,8.329,-5.322,-1.21,1.9869999999999999,-1.456,-0.373,-105.3,40.0,10.0,4.0
11.8,7.200000000000001,8.301,-5.353,-1.073,1.922,-1.454,-0.348,-106.6,39.1,10.9,4.0
11.82,7.220000000000001,8.487,-5.066,-0.99,1.837,-1.3940000000000001,-0.32,-107.3,37.5,11.9,4.0
11.84,7.24,8.611,-4.871,-0.701,1.745,-1.3419999999999999,-0.27,-107.8,37.3,12.6,4.0
11.86,7.26,8.901,-4.73,-0.425,1.681,-1.3019999999999998,-0.252,-107.5,36.4,13.7,4.0
11.88,7.280000000000001,9.003,-4.52,-0.17600000000000002,1.6340000000000001,-1.238,-0.23199999999999998,-108.1,35.4,13.7,4.0
11.9,7.300000000000001,9.166,-4.591,-0.02,1.631,-1.1520000000000001,-0.22899999999999998,-108.1,34.2,14.2,4.0
11.92,7.32,9.11,-4.452,0.258,1.663,-1.107,-0.264,-108.4,33.9,13.8,4.0
11.94,7.34,9.49,-4.319,0.516,1.676,-1.065,-0.254,-109.7,33.6,14.7,4.0
11.96,7.360000000000001,9.622,-4.8260000000000005,0.04,1.681,-1.0,-0.23600000000000002,-108.9,35.1,15.7,4.0
11.98,7.380000000000001,9.645,-5.242000000000001,-0.49700000000000005,1.62,-0.8590000000000001,-0.152,-109.7,32.9,15.7,4.0
12.0,7.4,9.491,-6.097,-0.204,1.525,-0.736,-0.087,-109.5,34.2,16.7,4.0
12.02,7.42,8.883,-6.352,-1.287,1.409,-0.7070000000000001,-0.034,-110.3,32.8,16.8,4.0
12.04,7.4399999999999995,8.447000000000001,-6.715,-2.181,1.311,-0.6459999999999999,0.005,-110.3,32.5,18.4,4.0
12.06,7.460000000000001,8.25,-6.435,-2.339,1.263,-0.597,0.03,-109.3,31.7,17.5,4.0
12.08,7.48,8.501,-5.832000000000001,-2.47,1.251,-0.507,0.01,-109.6,31.8,19.5,4.0
12.1,7.5,8.41,-5.6160000000000005,-2.177,1.306,-0.46399999999999997,-0.026000000000000002,-110.6,31.3,18.7,4.0
12.12,7.52,8.465,-5.454,-1.805,1.383,-0.46799999999999997,-0.11699999999999999,-109.6,32.1,19.3,4.0
12.14,7.540000000000001,8.604,-5.669,-1.714,1.429,-0.509,-0.182,-109.3,30.6,19.2,4.0
12.16,7.5600000000000005,8.335,-5.582999999999999,-1.301,1.442,-0.508,-0.22399999999999998,-109.1,31.0,20.1,4.0
12.18,7.58,8.244,-5.275,-1.511,1.4280000000000002,-0.537,-0.24600000000000002,-110.2,30.4,20.7,4.0
12.2,7.6,7.955,-5.2,-1.162,1.389,-0.563,-0.23600000000000002,-110.3,29.8,21.1,4.0
12.22,7.620000000000001,7.857,-4.739,-0.992,1.3530000000000002,-0.619,-0.233,-109.4,29.9,20.8,4.0
12.24,7.640000000000001,7.546,-4.438,-0.40299999999999997,1.3230000000000002,-0.688,-0.183,-110.9,28.3,22.2,4.0
12.26,7.66,7.486000000000001,-4.331,-0.415,1.26,-0.748,-0.095,-109.9,29.4,23.2,4.0
12.28,7.68,7.534,-3.93,-0.34299999999999997,1.199,-0.7709999999999999,0.013999999999999999,-109.7,29.2,23.1,4.0
12.3,7.700000000000001,7.612,-3.741,-0.195,1.133,-0.82,0.094,-109.5,29.1,24.7,4.0
12.32,7.720000000000001,7.865,-3.701,-0.09699999999999999,1.069,-0.8420000000000001,0.163,-109.7,28.7,23.7,4.0
12.34,7.74,8.006,-3.67,0.188,1.0170000000000001,-0.852,0.198,-110.7,29.1,24.9,4.0
12.36,7.76,8.292,-3.57,0.213,0.95,-0.812,0.233,-111.0,30.1,25.8,4.0
12.38,7.780000000000001,8.479,-3.125,0.115,0.8959999999999999,-0.74,0.19699999999999998,-111.7,29.1,26.3,4.0
12.4,7.800000000000001,8.681000000000001,-3.3089999999999997,0.442,0.861,-0.7290000000000001,0.17600000000000002,-109.6,29.2,26.9,4.0
12.42,7.82,8.633,-3.035,0.115,0.8420000000000001,-0.679,0.098,-109.9,29.7,26.8,4.0
12.44,7.84,8.684,-3.661,0.449,0.843,-0.68,0.087,-110.8,28.6,27.5,4.0
12.46,7.860000000000001,8.551,-4.09,0.124,0.86,-0.7020000000000001,0.057,-108.8,29.9,28.5,4.0
12.48,7.880000000000001,8.697000000000001,-5.029,0.073,0.8540000000000001,-0.722,0.105,-109.2,30.6,29.5,4.0
12.5,7.9,9.131,-5.766,0.996,0.8590000000000001,-0.726,0.16399999999999998,-110.5,29.7,28.8,4.0
12.52,7.92,9.809,-6.642,0.8009999999999999,0.88,-0.7759999999999999,0.179,-109.7,31.2,30.1,4.0
12.54,7.9399999999999995,9.398,-7.252999999999999,0.10300000000000001,0.8809999999999999,-0.929,0.27899999999999997,-109.4,30.7,30.9,4.0
12.56,7.960000000000001,10.675999999999998,-7.145,-0.789,0.882,-0.965,0.195,-109.6,32.0,31.3,4.0
12.58,7.98,11.243,-7.106,-0.402,0.907,-0.9,0.09300000000000001,-110.0,31.9,31.5,4.0
12.6,8.0,12.107999999999999,-5.899,-1.358,0.945,-0.813,-0.166,-109.8,32.4,33.6,4.0
12.62,8.02,10.524000000000001,-6.026,-1.199,0.912,-0.606,-0.36700000000000005,-108.5,30.5,33.8,4.0
12.64,8.040000000000001,7.995,-7.263,-0.523,0.7609999999999999,-0.39299999999999996,-0.284,-108.5,31.1,32.6,4.0
12.66,8.06,7.221,-7.58,-0.024,0.602,-0.262,-0.105,-108.6,30.3,35.3,4.0
12.68,8.08,7.267,-5.979,-0.001,0.5539999999999999,-0.249,-0.057999999999999996,-108.0,31.3,33.7,4.0
12.7,8.1,7.728,-5.172000000000001,0.419,0.612,-0.289,-0.099,-108.9,30.6,33.9,4.0
12.72,8.120000000000001,8.004,-5.544,1.492,0.731,-0.358,-0.268,-108.4,31.8,34.7,4.0
12.74,8.14,8.15,-5.3389999999999995,1.695,0.8690000000000001,-0.425,-0.37799999999999995,-108.6,31.6,34.0,4.0
12.76,8.16,8.389,-5.5760000000000005,0.8690000000000001,0.9259999999999999,-0.428,-0.36200000000000004,-108.3,29.9,35.3,4.0
12.78,8.18,8.056000000000001,-5.843,0.005,0.789,-0.305,-0.251,-108.7,32.4,34.9,4.0
12.8,8.200000000000001,7.912000000000001,-5.945,0.048,0.615,-0.19,-0.122,-108.7,31.0,35.6,4.0
12.82,8.22,7.733,-5.676,-0.019,0.5,-0.14,-0.087,-108.2,30.9,35.2,4.0
12.84,8.24,7.421,-4.958,0.391,0.493,-0.162,-0.111,-107.3,31.3,35.4,4.0
12.86,8.26,7.223,-4.077,0.629,0.505,-0.188,-0.17300000000000001,-107.5,31.9,35.5,4.0
12.88,8.280000000000001,6.854,-3.639,0.9690000000000001,0.516,-0.166,-0.162,-108.2,31.9,36.2,4.0
12.9,8.3,6.723,-3.6630000000000003,1.4409999999999998,0.513,-0.166,-0.14400000000000002,-107.9,30.0,36.4,4.0
12.92,8.32,6.26,-3.532,1.3940000000000001,0.469,-0.24100000000000002,-0.062,-107.8,30.9,34.7,4.0
12.94,8.34,6.6160000000000005,-3.552,1.177,0.353,-0.228,0.091,-108.0,30.6,36.7,4.0
12.96,8.360000000000001,7.023,-3.613,1.764,0.24,-0.17800000000000002,0.23199999999999998,-107.1,33.6,36.6,4.0
12.98,8.38,7.5920000000000005,-3.252,1.6869999999999998,0.114,-0.239,0.305,-107.3,31.5,36.9,4.0
13.0,8.4,8.462,-3.8510000000000004,1.6980000000000002,0.025,-0.273,0.33899999999999997,-107.3,32.7,35.3,4.0
13.02,8.42,8.654,-4.644,1.516,-0.05,-0.23800000000000002,0.36,-107.5,32.9,35.1,4.0
13.04,8.44,9.493,-5.337999999999999,1.395,-0.09,-0.163,0.355,-108.5,31.5,36.8,4.0
13.06,8.46,10.725,-6.221,1.6130000000000002,-0.078,-0.08199999999999999,0.21600000000000003,-107.5,33.2,37.0,4.0
13.08,8.48,12.138,-6.63,1.652,0.004,-0.027999999999999997,-0.135,-106.2,32.7,37.1,4.0
13.1,8.5,12.273,-6.268,1.824,0.051,0.11,-0.43,-107.4,32.4,36.2,4.0
13.12,8.52,11.45,-5.954,1.4369999999999998,0.06,0.272,-0.591,-106.6,31.6,37.0,4.0
13.14,8.540000000000001,10.067,-5.716,1.252,-0.001,0.344,-0.474,-106.6,31.7,35.8,4.0
13.16,8.56,9.431000000000001,-5.747999999999999,-0.207,-0.057,0.371,-0.16699999999999998,-107.3,31.4,35.7,4.0
13.18,8.58,8.874,-6.78,-0.815,-0.066,0.38,0.138,-106.7,29.4,36.3,4.0
13.2,8.6,7.985,-8.908,-1.5,-0.102,0.41200000000000003,0.433,-107.4,31.3,34.5,4.0
13.22,8.620000000000001,7.678999999999999,-10.093,-2.015,-0.22,0.39899999999999997,0.57,-106.3,31.6,32.5,4.0
13.24,8.64,9.149,-8.326,-1.124,-0.19399999999999998,0.315,0.392,-107.5,30.3,35.1,4.0
13.26,8.66,9.521,-7.3389999999999995,-0.8059999999999999,-0.057999999999999996,0.222,0.11599999999999999,-107.6,31.3,34.4,4.0
13.28,8.68,9.183,-7.309,-0.33799999999999997,0.083,0.204,-0.14300000000000002,-107.3,32.3,34.6,4.0
13.3,8.700000000000001,8.623,-6.428999999999999,0.087,0.174,0.218,-0.34700000000000003,-106.8,31.8,35.4,4.0
13.32,8.72,7.58,-5.497000000000001,0.23199999999999998,0.16,0.233,-0.41700000000000004,-107.6,30.8,33.6,4.0
13.34,8.74,6.882999999999999,-4.95,0.535,0.10400000000000001,0.25,-0.35200000000000004,-107.1,31.7,33.8,4.0
13.36,8.76,6.572,-4.635,0.904,0.054000000000000006,0.251,-0.24,-107.5,30.7,33.6,4.0
13.38,8.780000000000001,6.256,-3.983,0.9420000000000001,0.023,0.21600000000000003,-0.12,-106.5,30.8,33.5,4.0
13.4,8.8,6.307,-3.5,0.825,0.018000000000000002,0.18,-0.037000000000000005,-107.0,29.1,34.2,4.0
13.42,8.82,6.2010000000000005,-3.319,0.769,0.013999999999999999,0.17800000000000002,-0.001,-107.6,30.8,32.5,4.0
13.44,8.84,6.197,-3.1830000000000003,0.513,0.015,0.09,-0.0,-106.4,29.6,33.6,4.0
13.46,8.860000000000001,5.968,-3.457,-0.098,0.001,0.013999999999999999,0.02,-107.6,30.5,34.1,4.0
13.48,8.88,5.891,-3.949,-0.19399999999999998,-0.013999999999999999,-0.034,0.075,-107.6,29.5,33.5,4.0
13.5,8.9,6.289,-4.021,-0.594,-0.008,-0.001,0.1,-107.3,30.2,32.7,4.0
13.52,8.92,6.4670000000000005,-3.977,0.212,0.012,-0.08900000000000001,0.106,-106.5,30.5,32.8,4.0
13.54,8.94,7.085,-3.9739999999999998,0.462,0.07,-0.23,0.07200000000000001,-106.9,28.8,32.1,4.0
13.56,8.96,7.4270000000000005,-4.255,0.28300000000000003,0.11699999999999999,-0.27,0.055999999999999994,-107.0,29.0,33.1,4.0
13.58,8.98,7.834,-4.609,0.276,0.14,-0.31,0.09,-105.9,30.1,33.5,4.0
