time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.56,1.0199999999999996,2.957,8.605,1.4769999999999999,-0.016,-0.015,0.132,26.8,-47.5,38.9,1.0
5.58,1.04,2.6439999999999997,8.236,1.704,-0.028999999999999998,-0.075,0.161,26.8,-48.8,39.5,1.0
5.6,1.0599999999999996,2.67,8.422,1.705,-0.069,-0.13,0.135,24.7,-48.7,38.8,1.0
5.62,1.08,2.533,8.852,1.696,-0.113,-0.24600000000000002,0.040999999999999995,28.1,-47.4,39.8,1.0
5.64,1.0999999999999996,2.773,9.41,1.625,-0.149,-0.38799999999999996,-0.064,27.1,-48.5,38.7,1.0
5.66,1.12,2.945,9.385,1.614,-0.139,-0.506,-0.11900000000000001,25.5,-48.0,39.2,1.0
5.68,1.1399999999999997,3.463,9.209,1.575,-0.106,-0.5489999999999999,-0.11199999999999999,28.8,-48.1,40.1,1.0
5.7,1.1600000000000001,3.7880000000000003,8.91,1.581,-0.066,-0.397,-0.091,28.1,-48.8,38.5,1.0
5.72,1.1799999999999997,3.8280000000000003,8.55,1.5,-0.034,-0.16899999999999998,-0.11800000000000001,27.2,-48.8,39.8,1.0
5.74,1.2000000000000002,3.409,8.427999999999999,1.7930000000000001,-0.018000000000000002,-0.06,-0.153,28.3,-48.0,39.5,1.0
5.76,1.2199999999999998,3.27,8.482999999999999,1.9169999999999998,-0.013000000000000001,-0.14800000000000002,-0.19899999999999998,27.6,-49.5,39.2,1.0
5.78,1.2400000000000002,3.5669999999999997,8.654,1.875,0.004,-0.245,-0.244,28.6,-48.3,39.2,1.0
5.8,1.2599999999999998,4.127,8.875,1.819,0.005,-0.25,-0.261,28.1,-48.4,38.6,1.0
5.82,1.2800000000000002,4.453,8.781,1.9809999999999999,0.003,-0.16699999999999998,-0.231,28.8,-48.8,39.1,1.0
5.84,1.2999999999999998,4.5760000000000005,8.437000000000001,2.166,-0.0,-0.055999999999999994,-0.17800000000000002,29.2,-48.6,38.7,1.0
5.86,1.3200000000000003,4.691,7.935,2.387,-0.023,0.005,-0.10800000000000001,28.7,-48.6,39.3,1.0
5.88,1.3399999999999999,4.756,7.659,2.259,-0.066,0.032,-0.055999999999999994,29.4,-49.1,39.7,1.0
5.9,1.3600000000000003,5.1080000000000005,7.945,1.975,-0.10099999999999999,0.066,-0.078,29.8,-48.9,38.8,1.0
5.92,1.38,5.274,8.538,1.919,-0.161,0.109,-0.135,29.3,-49.0,39.3,1.0
5.94,1.4000000000000004,5.5120000000000005,8.964,1.705,-0.198,0.057,-0.141,27.8,-48.8,39.2,1.0
5.96,1.42,5.707999999999999,8.941,1.568,-0.235,-0.023,-0.06,28.9,-48.9,38.0,1.0
5.98,1.4400000000000004,6.047000000000001,8.9,1.455,-0.24600000000000002,-0.09,0.061,28.8,-49.8,38.8,1.0
6.0,1.46,6.29,8.831,1.1,-0.261,-0.032,0.152,28.6,-50.0,39.5,1.0
6.02,1.4799999999999995,6.065,8.745,1.109,-0.27,0.038,0.242,28.7,-51.1,38.8,1.0
6.04,1.5,5.599,8.514,1.177,-0.272,0.025,0.37,27.5,-49.8,37.8,1.0
6.06,1.5199999999999996,5.291,8.171,1.146,-0.254,-0.048,0.514,27.7,-50.7,38.4,1.0
6.08,1.54,5.111000000000001,7.856,0.904,-0.23199999999999998,-0.066,0.615,27.3,-51.0,39.4,1.0
6.1,1.5599999999999996,5.004,7.617000000000001,0.818,-0.195,0.012,0.655,27.6,-50.1,37.7,1.0
6.12,1.58,4.6930000000000005,7.513,0.675,-0.153,0.128,0.616,26.4,-50.7,37.5,1.0
6.14,1.5999999999999996,4.433,7.709,0.528,-0.095,0.23600000000000002,0.523,25.9,-50.5,37.4,1.0
6.16,1.62,4.1739999999999995,7.836,0.507,-0.036000000000000004,0.292,0.39399999999999996,25.0,-51.4,37.7,1.0
6.18,1.6399999999999997,3.985,8.124,0.526,0.024,0.326,0.243,24.4,-50.0,35.8,1.0
6.2,1.6600000000000001,3.878,8.37,0.585,0.084,0.33899999999999997,0.078,24.8,-51.0,37.6,1.0
6.22,1.6799999999999997,3.71,8.691,0.636,0.125,0.34700000000000003,-0.07400000000000001,25.2,-51.0,36.8,1.0
6.24,1.7000000000000002,3.6,9.165,0.75,0.171,0.336,-0.198,25.5,-50.6,35.3,1.0
6.26,1.7199999999999998,3.4189999999999996,9.633,0.883,0.193,0.332,-0.298,24.2,-50.2,35.2,1.0
6.28,1.7400000000000002,3.1860000000000004,10.043,1.054,0.212,0.293,-0.35600000000000004,24.4,-51.4,36.5,1.0
6.3,1.7599999999999998,3.16,10.201,1.087,0.221,0.237,-0.433,25.3,-51.6,36.5,1.0
6.32,1.7800000000000002,2.905,10.73,1.238,0.20800000000000002,0.23,-0.535,24.3,-50.4,36.0,1.0
6.34,1.7999999999999998,2.877,11.01,1.236,0.184,0.222,-0.6579999999999999,24.8,-51.9,36.4,1.0
6.36,1.8200000000000003,2.7119999999999997,11.085999999999999,1.2690000000000001,0.155,0.191,-0.7979999999999999,24.5,-52.0,36.6,1.0
6.38,1.8399999999999999,2.592,11.383,1.14,0.11199999999999999,0.132,-0.934,25.3,-52.5,36.5,1.0
6.4,1.8600000000000003,2.439,12.034,1.042,0.066,-0.024,-1.06,25.4,-51.2,36.4,1.0
6.42,1.88,2.324,12.754000000000001,0.75,0.035,-0.301,-1.185,26.2,-51.3,36.0,1.0
6.44,1.9000000000000004,2.6519999999999997,12.294,0.441,0.043,-0.527,-1.26,26.5,-51.1,36.9,1.0
6.46,1.92,3.033,10.556,0.625,0.11800000000000001,-0.502,-1.153,28.8,-52.2,36.9,1.0
6.48,1.9400000000000004,3.3280000000000003,8.658999999999999,0.958,0.212,-0.146,-0.821,29.3,-53.8,36.3,1.0
6.5,1.96,3.034,8.057,1.423,0.284,0.325,-0.462,28.1,-53.1,36.8,1.0
6.52,1.9799999999999995,2.412,8.801,1.541,0.23199999999999998,0.485,-0.213,28.7,-53.0,37.7,1.0
6.54,2.0,1.764,9.594,1.814,0.04,0.321,-0.109,29.2,-52.8,36.8,1.0
6.56,2.0199999999999996,0.945,9.253,1.9869999999999999,-0.16699999999999998,-0.21100000000000002,-0.08199999999999999,27.9,-52.8,37.1,1.0
6.58,2.04,0.7809999999999999,8.059,2.075,-0.27399999999999997,-0.8909999999999999,-0.049,27.6,-52.6,37.9,1.0
6.6,2.0599999999999996,1.5859999999999999,7.023,1.9240000000000002,-0.321,-1.4569999999999999,0.031,28.2,-51.0,36.7,1.0
6.62,2.08,2.695,6.651,1.69,-0.33,-1.511,0.052000000000000005,29.1,-53.8,36.4,1.0
6.64,2.0999999999999996,3.1210000000000004,6.228,1.325,-0.301,-1.22,0.028999999999999998,29.0,-54.0,36.0,1.0
6.66,2.12,3.185,6.236000000000001,1.177,-0.255,-0.787,-0.016,29.0,-53.5,35.8,1.0
6.68,2.1399999999999997,2.6519999999999997,6.473,1.413,-0.18100000000000002,-0.5579999999999999,-0.043,30.1,-53.7,35.1,1.0
6.7,2.16,2.381,7.138999999999999,1.645,-0.09,-0.619,-0.052000000000000005,29.9,-53.7,36.1,1.0
6.72,2.1799999999999997,2.676,7.2410000000000005,1.4480000000000002,0.02,-0.6990000000000001,-0.07200000000000001,31.1,-53.4,36.2,1.0
6.74,2.2,3.247,7.575,1.2830000000000001,0.122,-0.649,-0.11900000000000001,29.8,-53.5,36.7,1.0
6.76,2.2199999999999998,3.385,7.841,1.381,0.214,-0.418,-0.172,31.5,-53.8,36.7,1.0
6.78,2.24,3.29,7.891,1.5590000000000002,0.301,-0.21600000000000003,-0.19,30.4,-54.9,36.8,1.0
6.8,2.26,3.1310000000000002,8.002,1.8130000000000002,0.39299999999999996,-0.09300000000000001,-0.163,30.5,-53.5,37.0,1.0
6.82,2.2800000000000002,3.0260000000000002,8.294,2.064,0.46399999999999997,-0.045,-0.10400000000000001,30.7,-53.9,36.5,1.0
6.84,2.3,3.139,8.4,2.28,0.49700000000000005,0.003,-0.048,31.7,-53.9,36.8,1.0
6.86,2.3200000000000003,3.08,8.462,2.504,0.502,0.040999999999999995,-0.008,31.4,-52.8,37.8,1.0
6.88,2.34,2.904,8.597999999999999,2.6510000000000002,0.491,-0.008,0.032,30.9,-53.7,37.9,1.0
6.9,2.3600000000000003,3.065,8.845,2.7710000000000004,0.466,-0.087,0.013999999999999999,30.6,-53.6,37.8,1.0
6.92,2.38,3.12,9.427999999999999,2.79,0.42,-0.17,-0.038,31.5,-54.9,37.9,1.0
6.94,2.4000000000000004,3.258,10.177999999999999,2.602,0.35700000000000004,-0.308,-0.12,29.9,-53.7,38.8,1.0
6.96,2.42,3.4530000000000003,10.610999999999999,2.336,0.276,-0.41200000000000003,-0.22399999999999998,30.6,-53.4,39.0,1.0
6.98,2.4400000000000004,3.591,11.084000000000001,2.053,0.212,-0.52,-0.326,29.6,-53.7,39.5,1.0
7.0,2.46,4.0,12.262,1.642,0.182,-0.6659999999999999,-0.502,32.2,-53.1,39.5,1.0
7.02,2.4799999999999995,4.9319999999999995,13.665999999999999,1.218,0.099,-0.584,-0.736,31.5,-54.4,38.9,1.0
7.04,2.5,5.127000000000001,13.458,1.3619999999999999,-0.036000000000000004,-0.33299999999999996,-0.754,32.0,-53.5,39.8,1.0
7.06,2.5199999999999996,5.7139999999999995,12.158,1.074,-0.131,-0.133,-0.42700000000000005,31.1,-54.7,39.5,1.0
7.08,2.54,5.732,11.88,0.593,-0.149,0.171,0.059000000000000004,31.6,-54.8,38.8,1.0
7.1,2.5599999999999996,5.499,12.073,0.318,-0.16899999999999998,0.515,0.47600000000000003,30.3,-52.3,38.3,1.0
7.12,2.58,5.16,12.23,0.626,-0.251,0.7709999999999999,0.818,29.7,-54.5,38.6,1.0
7.14,2.5999999999999996,4.688,11.550999999999998,0.631,-0.35200000000000004,0.767,1.127,28.8,-55.0,37.5,1.0
7.16,2.62,4.435,10.855,0.505,-0.43200000000000005,0.7390000000000001,1.4040000000000001,26.9,-54.3,37.0,1.0
7.18,2.6399999999999997,3.989,9.988,0.565,-0.501,0.722,1.607,25.5,-54.6,36.2,1.0
7.2,2.66,3.9939999999999998,9.346,0.382,-0.574,0.8029999999999999,1.768,24.5,-54.8,35.9,1.0
7.22,2.6799999999999997,3.516,8.82,0.298,-0.645,0.9009999999999999,1.892,22.6,-54.3,34.9,1.0
7.24,2.7,3.1039999999999996,8.499,0.20600000000000002,-0.6970000000000001,0.925,1.9969999999999999,23.0,-53.1,34.5,1.0
7.26,2.7199999999999998,2.77,8.418,0.204,-0.755,0.9129999999999999,2.035,20.4,-54.1,35.2,1.0
7.28,2.74,2.494,8.432,0.003,-0.785,0.815,1.996,19.7,-55.0,33.5,1.0
7.3,2.76,2.437,8.232999999999999,-0.185,-0.784,0.789,1.879,16.8,-52.1,31.5,1.0
7.32,2.7800000000000002,2.251,7.947,-0.379,-0.764,0.701,1.7369999999999999,16.6,-53.2,31.9,1.0
7.34,2.8,2.314,7.595,-0.42,-0.7140000000000001,0.674,1.5230000000000001,15.4,-53.1,30.3,1.0
7.36,2.8200000000000003,1.9909999999999999,7.431,-0.297,-0.6579999999999999,0.574,1.2930000000000001,13.9,-51.4,29.8,1.0
7.38,2.84,1.989,7.1770000000000005,-0.419,-0.5820000000000001,0.419,1.056,13.7,-52.7,29.1,1.0
7.4,2.8600000000000003,2.085,6.9910000000000005,-0.43700000000000006,-0.47200000000000003,0.315,0.792,11.9,-51.2,28.7,1.0
7.42,2.88,2.238,6.874,-0.39,-0.368,0.306,0.502,12.7,-52.3,28.4,1.0
7.44,2.9000000000000004,2.253,7.246,-0.158,-0.26,0.34600000000000003,0.239,12.3,-51.9,29.1,1.0
7.46,2.92,2.265,7.777,0.005,-0.159,0.41,-0.048,11.3,-51.7,28.3,1.0
7.48,2.9400000000000004,2.22,8.905,0.171,-0.073,0.424,-0.35700000000000004,11.7,-52.4,27.3,1.0
7.5,2.96,1.959,9.907,0.251,-0.008,0.365,-0.6409999999999999,11.9,-52.2,28.1,1.0
7.52,2.9799999999999995,1.5019999999999998,10.384,0.387,0.091,0.128,-0.877,11.6,-52.2,27.8,1.0
7.54,3.0,1.74,10.802,0.564,0.172,-0.16,-1.1420000000000001,12.7,-53.2,28.0,1.0
7.56,3.0199999999999996,1.704,12.148,0.337,0.28600000000000003,-0.52,-1.5030000000000001,13.5,-52.6,28.2,1.0
7.58,3.04,2.109,13.807,-0.295,0.442,-0.878,-2.0140000000000002,14.7,-53.2,28.1,1.0
7.6,3.0599999999999996,2.984,13.139000000000001,-0.499,0.604,-0.8059999999999999,-2.374,16.9,-54.9,29.7,1.0
7.62,3.08,2.763,11.097000000000001,0.778,0.7829999999999999,-0.601,-2.191,17.4,-57.0,30.6,1.0
7.64,3.0999999999999996,3.4539999999999997,9.39,1.75,0.899,-0.32299999999999995,-1.7069999999999999,19.0,-55.7,31.2,1.0
7.66,3.12,3.0210000000000004,9.835,2.093,0.9059999999999999,0.32899999999999996,-1.315,19.2,-56.2,30.9,1.0
7.68,3.1399999999999997,2.33,11.225999999999999,1.962,0.764,0.47100000000000003,-0.995,20.3,-56.7,31.8,1.0
7.7,3.16,2.6039999999999996,11.15,1.57,0.529,0.321,-0.904,21.1,-55.8,30.5,1.0
7.72,3.1799999999999997,1.8880000000000001,10.34,1.744,0.373,-0.19699999999999998,-0.835,20.4,-57.2,32.5,1.0
7.74,3.2,1.215,8.746,2.282,0.305,-1.071,-0.746,21.6,-56.3,32.2,1.0
7.76,3.2199999999999998,2.226,7.671,2.6660000000000004,0.278,-1.774,-0.596,24.0,-55.0,32.7,1.0
7.78,3.24,3.173,6.819,2.253,0.254,-2.003,-0.509,24.1,-57.1,34.0,1.0
7.8,3.26,4.551,6.0889999999999995,0.909,0.271,-1.567,-0.514,25.4,-55.6,33.4,1.0
7.82,3.2800000000000002,4.54,6.021,0.575,0.28300000000000003,-0.778,-0.61,24.2,-55.4,33.5,1.0
7.84,3.3,3.907,6.482,1.301,0.316,-0.26,-0.665,26.3,-56.5,34.0,1.0
7.86,3.3200000000000003,3.003,6.912000000000001,2.015,0.368,-0.28300000000000003,-0.6629999999999999,26.9,-55.0,34.8,1.0
7.88,3.34,3.111,7.187,2.024,0.424,-0.5589999999999999,-0.642,26.6,-56.0,34.9,1.0
7.9,3.3600000000000003,3.623,7.718,1.8769999999999998,0.456,-0.72,-0.64,27.8,-55.5,35.7,1.0
7.92,3.38,4.227,8.238,1.9369999999999998,0.439,-0.5720000000000001,-0.652,28.1,-56.0,36.9,1.0
7.94,3.4000000000000004,4.138,8.523,2.166,0.429,-0.381,-0.612,27.5,-55.5,35.6,1.0
7.96,3.42,4.0280000000000005,8.556000000000001,2.44,0.439,-0.24600000000000002,-0.507,28.7,-55.2,36.1,1.0
7.98,3.4400000000000004,4.056,8.792,2.807,0.45299999999999996,-0.158,-0.32799999999999996,30.0,-56.3,37.0,1.0
8.0,3.46,4.147,9.264,2.9160000000000004,0.42200000000000004,-0.045,-0.154,29.6,-55.9,37.7,1.0
8.02,3.4799999999999995,4.171,10.152999999999999,2.937,0.344,0.076,-0.048,29.5,-54.9,37.8,1.0
8.04,3.499999999999999,3.963,10.897,2.862,0.226,0.084,0.027000000000000003,28.8,-56.3,36.8,1.0
8.06,3.5200000000000005,3.5389999999999997,11.402000000000001,2.536,0.095,-0.11800000000000001,0.09,28.7,-55.8,37.2,1.0
8.08,3.54,3.659,11.297,2.195,0.001,-0.39299999999999996,0.163,28.9,-55.3,37.3,1.0
8.1,3.5599999999999996,3.937,12.052999999999999,1.935,-0.02,-0.608,0.192,28.7,-55.4,37.6,1.0
8.12,3.579999999999999,5.001,13.222000000000001,1.263,-0.055999999999999994,-0.643,0.049,29.3,-54.7,37.0,1.0
8.14,3.6000000000000005,5.5489999999999995,13.868,0.882,-0.152,-0.27399999999999997,-0.071,30.4,-55.9,38.6,1.0
8.16,3.62,5.596,12.487,0.8390000000000001,-0.264,0.226,0.107,29.3,-55.5,37.2,1.0
8.18,3.6399999999999997,5.2860000000000005,11.173,0.405,-0.313,0.61,0.555,29.8,-55.1,37.1,1.0
8.2,3.6599999999999993,3.8289999999999997,10.957,-0.009000000000000001,-0.304,0.907,0.935,28.9,-56.6,37.6,1.0
8.22,3.6800000000000006,4.03,11.025,-0.187,-0.27899999999999997,1.012,1.175,27.5,-55.1,38.0,1.0
8.24,3.7,3.8160000000000003,11.401,-0.244,-0.299,1.274,1.2329999999999999,26.1,-56.0,36.9,1.0
8.26,3.7199999999999998,3.9610000000000003,11.68,-0.106,-0.397,1.3319999999999999,1.314,24.3,-56.1,37.7,1.0
8.28,3.7399999999999993,3.353,11.173,-0.27399999999999997,-0.503,1.368,1.396,23.8,-55.8,36.2,1.0
8.3,3.7600000000000007,2.591,10.072000000000001,-0.299,-0.5660000000000001,1.2229999999999999,1.492,21.9,-56.7,36.4,1.0
8.32,3.7800000000000002,2.677,9.532,-0.28600000000000003,-0.593,1.069,1.595,20.8,-54.8,35.7,1.0
8.34,3.8,2.64,9.174,-0.335,-0.639,0.983,1.695,18.8,-55.1,35.7,1.0
8.36,3.8199999999999994,2.503,8.885,-0.506,-0.687,0.9940000000000001,1.746,19.2,-55.5,34.4,1.0
8.38,3.8400000000000007,2.37,8.628,-0.611,-0.7170000000000001,1.02,1.74,17.2,-56.9,34.3,1.0
8.4,3.8600000000000003,1.976,8.415,-0.721,-0.7440000000000001,0.9620000000000001,1.6669999999999998,15.6,-55.0,32.6,1.0
8.42,3.88,1.901,8.17,-0.7240000000000001,-0.737,0.784,1.568,14.9,-54.7,32.5,1.0
8.44,3.8999999999999995,1.722,8.073,-0.78,-0.7140000000000001,0.612,1.433,13.8,-55.0,32.0,1.0
8.46,3.920000000000001,1.8159999999999998,7.602,-0.888,-0.6459999999999999,0.45799999999999996,1.2890000000000001,12.6,-52.8,30.8,1.0
8.48,3.9400000000000004,1.919,7.081,-0.898,-0.56,0.419,1.087,12.2,-52.5,31.4,1.0
8.5,3.96,2.0180000000000002,6.7010000000000005,-0.826,-0.452,0.45399999999999996,0.8740000000000001,11.9,-53.2,31.1,1.0
8.52,3.9799999999999995,2.133,6.608,-0.599,-0.34299999999999997,0.537,0.622,8.5,-53.1,31.1,1.0
8.54,3.999999999999999,2.023,7.026,-0.317,-0.24100000000000002,0.586,0.33399999999999996,9.6,-52.7,30.0,1.0
8.56,4.0200000000000005,1.8430000000000002,7.851,-0.10300000000000001,-0.155,0.536,0.021,9.5,-53.1,30.4,1.0
8.58,4.04,1.732,8.461,0.115,-0.078,0.425,-0.28600000000000003,9.8,-53.0,30.1,1.0
8.6,4.06,1.73,8.312000000000001,0.489,0.054000000000000006,0.142,-0.599,9.7,-53.4,29.4,1.0
8.62,4.079999999999999,2.285,8.296,0.8690000000000001,0.214,-0.098,-0.951,10.2,-54.0,30.0,1.0
8.64,4.1000000000000005,2.576,9.354,1.0759999999999998,0.371,-0.254,-1.3880000000000001,10.5,-53.3,30.4,1.0
8.66,4.12,3.1010000000000004,10.800999999999998,0.975,0.504,-0.32799999999999996,-1.814,12.6,-55.7,30.3,2.0
8.68,4.14,3.201,11.444,1.4780000000000002,0.628,-0.245,-2.005,12.5,-55.2,30.9,2.0
8.7,4.159999999999999,3.287,9.916,2.6069999999999998,0.7140000000000001,-0.077,-1.69,13.8,-56.8,30.3,2.0
8.72,4.180000000000001,3.2689999999999997,8.217,3.656,0.7759999999999999,0.109,-1.137,15.5,-56.3,32.4,2.0
8.74,4.2,3.799,8.316,3.7039999999999997,0.823,0.315,-0.718,15.7,-57.3,32.7,2.0
8.76,4.22,3.847,9.19,2.864,0.738,0.631,-0.598,15.1,-55.9,32.0,2.0
8.78,4.239999999999999,3.486,10.104,2.655,0.631,0.8,-0.619,16.6,-55.9,33.5,2.0
8.8,4.260000000000001,2.819,9.981,2.886,0.524,0.721,-0.644,16.2,-57.0,32.6,2.0
8.82,4.28,2.06,8.876,3.148,0.462,0.19,-0.536,15.5,-56.0,33.8,2.0
8.84,4.3,2.903,7.678999999999999,2.932,0.451,-0.33,-0.40299999999999997,16.4,-56.3,34.5,2.0
8.86,4.319999999999999,3.7310000000000003,6.699,2.7889999999999997,0.45,-0.46399999999999997,-0.332,17.2,-56.7,34.8,2.0
8.88,4.340000000000001,4.28,6.327999999999999,2.324,0.45899999999999996,-0.23,-0.308,17.8,-56.0,35.8,2.0
8.9,4.36,4.449,6.255,1.99,0.431,0.267,-0.29600000000000004,16.9,-56.1,34.5,2.0
8.92,4.38,3.6460000000000004,6.397,2.215,0.42200000000000004,0.659,-0.243,17.0,-56.8,35.2,2.0
8.94,4.3999999999999995,3.071,6.337999999999999,2.225,0.45299999999999996,0.585,-0.149,16.4,-56.7,36.9,2.0
8.96,4.420000000000001,3.109,6.239,1.966,0.52,0.40399999999999997,-0.057,16.6,-55.5,36.3,2.0
8.98,4.44,3.3169999999999997,6.322,1.476,0.613,0.34600000000000003,-0.027999999999999997,16.4,-57.4,35.5,2.0
9.0,4.46,3.6839999999999997,6.2860000000000005,1.071,0.6970000000000001,0.47700000000000004,-0.021,18.5,-54.5,35.8,2.0
9.02,4.4799999999999995,3.3569999999999998,6.176,1.088,0.752,0.713,-0.017,16.7,-54.6,38.3,2.0
9.04,4.499999999999999,2.7710000000000004,5.935,1.347,0.757,0.846,0.069,16.7,-53.5,36.8,2.0
