time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.14,4.48,0.27399999999999997,-3.536,0.792,0.07,-0.184,-0.7040000000000001,-59.7,53.4,10.3,2.0
9.16,4.5,0.45299999999999996,-3.8539999999999996,0.894,0.075,-0.087,-0.505,-57.8,53.6,12.0,2.0
9.18,4.52,0.6990000000000001,-5.05,0.486,0.124,0.23600000000000002,-0.28800000000000003,-59.2,53.6,10.5,2.0
9.2,4.539999999999999,-0.019,-5.79,0.7190000000000001,0.198,0.335,-0.107,-58.6,53.3,11.3,2.0
9.22,4.5600000000000005,-0.376,-6.37,0.996,0.261,-0.03,-0.066,-58.5,53.7,10.3,2.0
9.24,4.58,-0.044000000000000004,-7.541,1.307,0.35,-0.44299999999999995,-0.05,-58.5,52.7,9.5,2.0
9.26,4.6,0.521,-8.264,0.972,0.43200000000000005,-0.935,-0.01,-59.1,52.7,8.7,2.0
9.28,4.619999999999999,0.098,-7.697,0.753,0.494,-1.3780000000000001,0.08,-57.7,51.8,7.4,2.0
9.3,4.640000000000001,0.044000000000000004,-8.362,1.1059999999999999,0.446,-1.665,0.17800000000000002,-58.3,52.2,8.6,2.0
9.32,4.66,0.966,-10.072000000000001,0.7120000000000001,0.366,-1.818,0.237,-58.1,51.3,5.9,2.0
9.34,4.68,1.4769999999999999,-9.706,1.099,0.321,-1.724,0.322,-58.1,51.6,5.6,2.0
9.36,4.699999999999999,1.124,-8.931000000000001,1.9909999999999999,0.225,-1.59,0.38299999999999995,-58.1,51.2,6.1,2.0
9.38,4.720000000000001,1.113,-9.087,2.5789999999999997,0.13,-1.636,0.353,-59.2,50.1,3.6,2.0
9.4,4.74,1.88,-11.161,2.379,-0.018000000000000002,-1.6640000000000001,0.485,-58.5,50.7,2.9,2.0
9.42,4.76,1.778,-12.99,1.954,-0.084,-1.618,0.635,-59.1,51.4,2.7,2.0
9.44,4.779999999999999,1.9969999999999999,-10.882,2.763,-0.09300000000000001,-1.4969999999999999,0.5539999999999999,-59.5,50.1,2.6,2.0
9.46,4.800000000000001,2.209,-8.965,3.292,-0.20199999999999999,-1.32,0.4,-58.5,50.7,1.1,2.0
9.48,4.82,2.269,-8.71,3.569,-0.128,-1.168,0.32299999999999995,-59.7,50.2,1.2,2.0
9.5,4.84,3.091,-10.847999999999999,3.13,-0.096,-0.858,0.41600000000000004,-59.7,52.0,0.8,2.0
9.52,4.859999999999999,2.78,-13.298,2.68,-0.034,-0.7559999999999999,0.63,-59.6,52.1,1.3,2.0
9.54,4.879999999999999,2.6510000000000002,-13.212,3.634,-0.046,-0.932,0.5539999999999999,-59.7,52.3,0.2,2.0
9.56,4.9,3.985,-11.977,4.38,-0.091,-0.988,0.384,-60.1,50.7,-0.1,2.0
9.58,4.92,3.9960000000000004,-11.859000000000002,5.024,-0.061,-0.9359999999999999,0.27399999999999997,-60.0,49.8,-0.3,2.0
9.6,4.9399999999999995,3.463,-10.728,5.334,-0.009000000000000001,-0.986,0.135,-60.9,50.1,-0.3,2.0
9.62,4.959999999999999,3.6260000000000003,-9.826,4.806,0.053,-1.115,0.071,-61.3,51.2,-0.7,2.0
9.64,4.98,4.901,-9.773,4.546,0.168,-0.9790000000000001,0.024,-62.6,51.1,-1.4,2.0
9.66,5.0,5.153,-9.919,4.379,0.23800000000000002,-0.669,0.068,-63.6,50.6,-1.1,2.0
9.68,5.02,4.455,-10.084,3.675,0.226,-0.494,0.023,-64.2,49.7,-1.2,2.0
9.7,5.039999999999999,4.538,-10.25,2.841,0.165,-0.617,-0.034,-62.1,49.5,-1.9,2.0
9.72,5.0600000000000005,4.465,-9.96,2.521,0.115,-0.655,0.006999999999999999,-63.0,50.9,-2.0,2.0
9.74,5.08,5.309,-9.219,1.7990000000000002,0.035,-0.56,0.077,-64.0,50.5,-0.7,2.0
9.76,5.1,3.696,-9.455,2.22,0.084,-0.374,0.268,-63.8,48.3,-2.8,2.0
9.78,5.119999999999999,3.827,-10.739,2.605,0.105,-0.46,0.182,-62.9,50.0,-2.2,2.0
9.8,5.140000000000001,4.738,-10.304,2.8369999999999997,0.133,-0.594,0.083,-64.8,50.1,-2.2,2.0
9.82,5.16,5.375,-10.687000000000001,2.397,0.087,-0.581,0.027000000000000003,-64.1,50.1,-1.9,2.0
9.84,5.18,4.546,-10.885,2.432,0.062,-0.865,0.084,-64.7,49.7,-3.7,2.0
9.86,5.199999999999999,4.427,-10.703,1.609,-0.027999999999999997,-0.948,-0.11199999999999999,-64.3,50.5,-3.0,2.0
9.88,5.220000000000001,4.501,-10.107000000000001,2.602,-0.013000000000000001,-0.922,-0.152,-64.9,51.2,-3.0,2.0
9.9,5.24,4.148,-10.045,1.287,-0.218,-0.713,-0.063,-66.3,50.6,-3.1,2.0
9.92,5.26,6.7010000000000005,-9.827,1.831,-0.11699999999999999,0.267,-0.075,-65.9,51.1,-5.1,2.0
9.94,5.279999999999999,5.171,-10.138,2.763,-0.106,1.067,-0.005,-64.8,50.6,-3.8,2.0
9.96,5.300000000000001,2.719,-11.038,3.594,-0.10400000000000001,1.3459999999999999,-0.22,-65.5,50.9,-2.6,2.0
9.98,5.32,1.841,-10.729000000000001,4.5169999999999995,-0.06,-0.008,-0.386,-64.7,49.2,-2.6,2.0
10.0,5.34,5.45,-8.943,2.3040000000000003,-0.254,-0.7120000000000001,-0.486,-66.1,51.3,-3.8,3.0
10.02,5.359999999999999,5.314,-9.315,0.35600000000000004,-0.327,0.079,-0.242,-65.7,51.0,-3.0,3.0
10.04,5.379999999999999,5.278,-9.257,2.202,-0.27,0.48200000000000004,-0.301,-65.7,51.6,-2.0,3.0
10.06,5.4,5.643,-8.732999999999999,2.025,-0.276,0.33,-0.261,-65.0,52.1,-2.4,3.0
10.08,5.42,5.059,-9.622,2.5380000000000003,-0.192,0.512,-0.09699999999999999,-65.4,51.7,-2.2,3.0
10.1,5.4399999999999995,5.709,-10.755,3.2880000000000003,-0.158,0.35100000000000003,-0.182,-66.5,51.7,-1.2,3.0
10.12,5.459999999999999,3.2119999999999997,-11.437000000000001,3.965,-0.059000000000000004,-0.002,-0.27399999999999997,-65.9,51.5,-1.8,3.0
10.14,5.48,5.412999999999999,-11.013,4.395,-0.168,-0.76,-0.6970000000000001,-66.0,51.7,-1.8,3.0
10.16,5.5,3.42,-10.389000000000001,3.01,-0.203,-0.109,-0.249,-65.8,51.2,-1.2,3.0
10.18,5.52,5.096,-9.701,2.241,-0.135,0.20600000000000002,0.033,-66.6,51.6,-0.5,3.0
10.2,5.539999999999999,4.2410000000000005,-10.914000000000001,2.673,-0.17600000000000002,0.213,-0.036000000000000004,-66.5,52.1,-2.7,3.0
10.22,5.5600000000000005,3.6069999999999998,-10.113,2.2969999999999997,-0.21100000000000002,-0.325,-0.17,-66.7,52.1,-1.9,3.0
10.24,5.58,5.079,-9.412,2.2119999999999997,-0.268,-0.426,-0.166,-67.3,52.3,-1.6,3.0
10.26,5.6,5.73,-9.661,1.8430000000000002,-0.32899999999999996,-0.314,-0.174,-67.5,51.6,-0.9,3.0
10.28,5.619999999999999,4.542,-9.625,2.434,-0.273,-0.282,-0.11,-67.3,52.4,-3.2,3.0
10.3,5.640000000000001,5.215,-9.402999999999999,2.133,-0.24600000000000002,-0.406,-0.2,-68.2,52.1,-2.4,3.0
10.32,5.66,5.081,-9.702,2.7060000000000004,-0.14400000000000002,-0.45399999999999996,-0.2,-69.5,53.5,-1.1,3.0
10.34,5.68,5.131,-10.446,2.5610000000000004,-0.049,-0.623,-0.325,-69.4,52.8,-1.4,3.0
10.36,5.699999999999999,5.757999999999999,-10.498,2.293,0.036000000000000004,-0.59,-0.428,-69.8,52.4,-1.5,3.0
10.38,5.720000000000001,5.79,-10.299000000000001,1.331,0.02,-0.366,-0.42200000000000004,-70.5,53.5,-1.6,3.0
10.4,5.74,5.555,-11.104000000000001,1.9769999999999999,0.063,-0.209,-0.532,-70.9,52.9,-0.9,3.0
10.42,5.76,6.245,-10.718,2.079,0.039,-0.316,-0.5529999999999999,-71.9,51.8,-1.4,3.0
10.44,5.779999999999999,5.1770000000000005,-11.130999999999998,1.4409999999999998,0.049,-0.35,-0.521,-72.0,51.4,-1.1,3.0
10.46,5.800000000000001,5.421,-10.969000000000001,1.469,0.08800000000000001,-0.498,-0.575,-73.2,51.5,-2.3,3.0
10.48,5.82,5.55,-10.616,0.605,0.11599999999999999,-0.606,-0.514,-74.7,51.3,-0.4,3.0
10.5,5.84,6.171,-10.425,0.846,0.127,-0.579,-0.542,-75.4,52.9,-1.7,3.0
10.52,5.859999999999999,4.954,-9.976,1.131,0.14400000000000002,-0.515,-0.28300000000000003,-75.9,50.7,-1.5,3.0
10.54,5.879999999999999,4.784,-9.107000000000001,0.5589999999999999,0.158,-0.40299999999999997,-0.303,-75.7,49.8,-0.7,3.0
10.56,5.9,5.0969999999999995,-8.65,1.375,0.21600000000000003,-0.27,-0.205,-77.5,50.7,-0.2,3.0
10.58,5.92,5.381,-8.63,1.535,0.312,-0.439,-0.096,-76.7,50.3,-0.8,3.0
10.6,5.9399999999999995,5.896,-8.939,1.155,0.406,-0.574,-0.07,-78.6,50.2,-1.1,3.0
10.62,5.959999999999999,6.002999999999999,-8.839,0.992,0.539,-0.531,-0.037000000000000005,-77.3,50.2,-0.1,3.0
10.64,5.98,6.013,-8.766,0.345,0.56,-0.652,0.035,-77.7,49.1,0.2,3.0
10.66,6.0,6.098,-8.468,1.5,0.6659999999999999,-0.733,0.024,-78.6,48.7,-0.2,3.0
10.68,6.02,5.906000000000001,-8.254,1.359,0.7020000000000001,-0.973,0.084,-80.7,50.0,0.2,3.0
10.7,6.039999999999999,5.702000000000001,-8.431000000000001,0.626,0.7090000000000001,-1.053,0.062,-81.6,48.2,1.0,3.0
10.72,6.0600000000000005,5.5729999999999995,-7.906000000000001,0.599,0.7190000000000001,-0.9440000000000001,0.07200000000000001,-80.5,48.5,1.7,3.0
10.74,6.08,5.308,-7.757999999999999,1.449,0.669,-0.853,0.136,-81.9,47.9,1.1,3.0
10.76,6.1,4.03,-7.471,1.64,0.682,-0.79,0.135,-80.7,48.2,0.2,3.0
10.78,6.119999999999999,3.4819999999999998,-6.977,1.3659999999999999,0.7440000000000001,-0.858,0.083,-82.1,48.1,0.6,3.0
10.8,6.140000000000001,4.045,-6.431,1.253,0.907,-0.81,-0.024,-82.9,48.1,1.6,3.0
10.82,6.16,4.39,-6.0120000000000005,0.502,0.99,-1.0,0.042,-83.8,47.8,1.5,3.0
10.84,6.18,3.989,-6.526,0.8109999999999999,1.15,-1.024,0.033,-85.5,47.0,1.2,3.0
10.86,6.199999999999999,4.6080000000000005,-6.787000000000001,1.021,1.3359999999999999,-1.133,-0.036000000000000004,-86.5,46.3,1.2,3.0
10.88,6.220000000000001,4.841,-7.222,0.466,1.511,-1.1740000000000002,0.006999999999999999,-85.5,47.9,1.6,3.0
10.9,6.24,5.1739999999999995,-7.026,-0.134,1.65,-1.169,0.025,-85.2,45.9,1.9,3.0
10.92,6.26,5.247999999999999,-6.962999999999999,0.384,1.804,-1.183,0.071,-85.8,45.3,0.6,3.0
10.94,6.279999999999999,4.865,-7.249,0.475,1.9080000000000001,-1.255,0.19699999999999998,-87.3,44.5,0.2,3.0
10.96,6.300000000000001,4.896,-7.066,0.326,2.0269999999999997,-1.228,0.151,-88.6,45.3,1.2,3.0
10.98,6.32,4.946000000000001,-7.037999999999999,1.4240000000000002,2.181,-1.178,0.154,-89.0,42.7,0.3,3.0
11.0,6.34,4.819,-7.045,0.614,2.273,-1.3659999999999999,0.153,-89.0,41.7,1.5,3.0
11.02,6.359999999999999,5.52,-7.313,0.745,2.3890000000000002,-1.314,0.083,-90.3,40.5,-0.2,3.0
11.04,6.379999999999999,5.765,-7.184,0.7659999999999999,2.45,-1.171,0.205,-90.8,40.1,0.1,3.0
11.06,6.4,5.251,-7.07,0.8490000000000001,2.503,-1.274,0.315,-90.9,38.0,-1.0,3.0
11.08,6.42,5.15,-6.87,1.317,2.591,-1.402,0.26,-92.9,36.6,-1.6,3.0
11.1,6.4399999999999995,5.685,-6.446000000000001,1.305,2.6,-1.49,0.319,-93.2,36.0,0.2,3.0
11.12,6.459999999999999,6.093999999999999,-6.4639999999999995,1.281,2.5989999999999998,-1.453,0.475,-93.3,34.4,-1.3,3.0
11.14,6.48,6.614,-6.598,1.642,2.536,-1.4880000000000002,0.632,-95.4,33.9,-1.1,3.0
11.16,6.5,6.087000000000001,-6.497999999999999,1.9,2.472,-1.649,0.765,-95.1,33.0,0.4,3.0
11.18,6.52,6.891,-6.382000000000001,2.174,2.412,-1.665,0.688,-96.4,32.5,0.5,3.0
11.2,6.539999999999999,6.874,-6.403,2.541,2.353,-1.5290000000000001,0.748,-96.6,31.9,-0.1,3.0
11.22,6.5600000000000005,6.926,-6.396,2.531,2.327,-1.4280000000000002,0.7809999999999999,-98.0,30.8,1.3,3.0
11.24,6.58,7.655,-6.242999999999999,2.181,2.3280000000000003,-1.4,0.815,-97.3,28.5,2.4,3.0
11.26,6.6,8.207,-6.183,2.463,2.324,-1.354,0.799,-99.5,28.5,2.6,3.0
11.28,6.619999999999999,7.875,-5.968999999999999,2.9819999999999998,2.303,-1.281,0.853,-101.2,27.2,2.9,3.0
11.3,6.640000000000001,7.228,-5.657,2.983,2.298,-1.203,0.8540000000000001,-99.9,27.8,4.0,3.0
11.32,6.66,7.707999999999999,-5.287999999999999,3.384,2.305,-1.2930000000000001,0.8240000000000001,-101.1,26.5,4.0,3.0
11.34,6.68,7.882000000000001,-4.936,3.2089999999999996,2.2569999999999997,-1.357,0.851,-101.2,26.7,4.3,3.0
11.36,6.699999999999999,7.555,-4.556,2.694,2.158,-1.344,0.843,-101.8,25.7,5.8,3.0
11.38,6.720000000000001,7.267,-4.178,2.969,2.037,-1.163,0.8240000000000001,-102.1,26.7,6.9,3.0
11.4,6.74,6.3839999999999995,-3.733,3.08,1.913,-1.0390000000000001,0.875,-103.0,25.3,8.0,3.0
11.42,6.76,6.546,-3.5439999999999996,2.781,1.818,-1.065,0.818,-103.5,25.7,7.7,3.0
11.44,6.779999999999999,6.984,-3.949,2.737,1.709,-1.103,0.87,-104.5,24.3,8.4,3.0
11.46,6.800000000000001,6.812,-4.331,3.2439999999999998,1.625,-1.202,0.997,-104.9,24.8,9.1,3.0
11.48,6.82,6.9639999999999995,-4.84,3.187,1.557,-1.389,1.0090000000000001,-105.5,24.7,10.6,3.0
11.5,6.84,7.836,-5.292000000000001,3.0410000000000004,1.5490000000000002,-1.383,0.941,-105.5,25.7,10.3,3.0
11.52,6.859999999999999,8.351,-5.2589999999999995,3.6839999999999997,1.536,-1.216,0.9279999999999999,-105.2,25.6,12.7,3.0
11.54,6.879999999999999,7.773,-5.127999999999999,3.906,1.506,-1.187,0.929,-106.0,25.9,12.6,4.0
11.56,6.9,7.7860000000000005,-4.876,3.95,1.4780000000000002,-1.214,0.8490000000000001,-107.3,25.9,13.7,4.0
11.58,6.92,7.815,-4.566,3.785,1.412,-1.175,0.8640000000000001,-106.8,26.5,14.7,4.0
11.6,6.9399999999999995,7.609,-4.294,3.9,1.3519999999999999,-1.189,0.826,-108.0,26.3,15.6,4.0
11.62,6.959999999999999,7.683,-4.1739999999999995,3.781,1.2690000000000001,-1.149,0.7759999999999999,-108.2,26.4,16.9,4.0
11.64,6.98,8.019,-4.373,3.5589999999999997,1.183,-1.1420000000000001,0.695,-107.8,27.7,18.4,4.0
11.66,7.0,8.531,-4.957,2.943,1.091,-1.074,0.674,-107.6,26.3,18.6,4.0
11.68,7.02,9.024,-5.442,2.943,1.015,-0.943,0.727,-107.8,27.0,18.7,4.0
11.7,7.039999999999999,9.152999999999999,-5.957000000000001,3.28,0.971,-0.902,0.73,-107.8,26.6,20.9,4.0
11.72,7.0600000000000005,9.003,-6.027,3.158,0.943,-0.87,0.713,-109.5,27.3,20.6,4.0
11.74,7.08,8.806000000000001,-5.869,3.536,0.956,-0.7909999999999999,0.5770000000000001,-108.8,28.0,21.1,4.0
11.76,7.1,8.632,-5.8,3.562,0.9229999999999999,-0.662,0.505,-108.5,28.8,21.2,4.0
11.78,7.119999999999999,8.322000000000001,-5.848,3.6039999999999996,0.9079999999999999,-0.562,0.414,-108.8,28.9,21.8,4.0
11.8,7.140000000000001,7.872000000000001,-5.642,3.508,0.87,-0.59,0.35100000000000003,-110.0,28.0,22.0,4.0
11.82,7.16,7.778,-5.555,3.69,0.852,-0.633,0.28,-109.9,29.1,22.7,4.0
11.84,7.18,7.861000000000001,-5.523,3.22,0.85,-0.713,0.247,-108.3,28.7,22.6,4.0
11.86,7.199999999999999,7.744,-5.382000000000001,3.45,0.8909999999999999,-0.688,0.207,-109.1,28.4,24.0,4.0
11.88,7.220000000000001,7.183,-5.16,3.7769999999999997,0.938,-0.6729999999999999,0.213,-108.9,29.0,23.4,4.0
11.9,7.24,7.395,-4.985,3.872,1.002,-0.703,0.21,-109.2,29.2,24.8,4.0
11.92,7.26,7.5329999999999995,-5.003,3.573,1.0190000000000001,-0.657,0.29100000000000004,-109.1,28.5,25.2,4.0
11.94,7.279999999999999,7.534,-4.773,3.8280000000000003,1.0270000000000001,-0.674,0.332,-109.7,29.5,24.9,4.0
11.96,7.300000000000001,7.813,-4.475,3.958,0.986,-0.7140000000000001,0.326,-108.8,28.7,26.5,4.0
11.98,7.32,7.891,-4.433,4.023,0.965,-0.71,0.325,-109.1,29.9,26.0,4.0
12.0,7.34,8.281,-4.205,3.998,0.929,-0.68,0.284,-109.3,31.2,26.8,4.0
12.02,7.359999999999999,8.355,-3.99,3.7569999999999997,0.877,-0.58,0.29,-109.4,29.4,27.1,4.0
12.04,7.379999999999999,8.344,-3.8510000000000004,3.9739999999999998,0.871,-0.53,0.258,-108.5,30.0,26.9,4.0
12.06,7.4,8.182,-3.8160000000000003,3.7939999999999996,0.86,-0.515,0.23199999999999998,-108.4,30.7,27.2,4.0
12.08,7.42,8.38,-3.6,3.85,0.871,-0.465,0.172,-108.0,30.7,28.1,4.0
12.1,7.4399999999999995,8.059,-3.525,3.8289999999999997,0.907,-0.358,0.125,-109.0,30.1,27.9,4.0
12.12,7.459999999999999,7.9270000000000005,-3.383,3.713,0.9570000000000001,-0.276,0.084,-108.8,31.7,28.0,4.0
12.14,7.48,8.092,-3.0260000000000002,3.633,0.9740000000000001,-0.264,0.10400000000000001,-109.4,30.8,28.0,4.0
12.16,7.5,7.76,-2.675,3.57,0.9390000000000001,-0.228,0.18899999999999997,-109.0,31.1,28.2,4.0
12.18,7.52,7.766,-2.839,4.0089999999999995,0.903,-0.306,0.20199999999999999,-109.3,31.4,28.8,4.0
12.2,7.539999999999999,7.794,-2.995,4.1160000000000005,0.877,-0.431,0.24,-109.5,32.1,28.4,4.0
12.22,7.5600000000000005,8.14,-3.138,4.066,0.858,-0.41200000000000003,0.182,-108.1,31.1,28.8,4.0
12.24,7.58,8.204,-3.43,4.205,0.852,-0.24600000000000002,0.13,-107.9,31.1,28.6,4.0
12.26,7.6,8.435,-3.728,3.963,0.8490000000000001,-0.087,0.08199999999999999,-108.8,31.9,30.1,4.0
12.28,7.619999999999999,8.759,-4.478,4.061,0.853,-0.043,0.245,-108.4,32.3,28.6,4.0
12.3,7.640000000000001,8.91,-4.755,4.234,0.858,-0.20199999999999999,0.376,-109.6,31.7,29.0,4.0
12.32,7.66,9.487,-5.079,4.353,0.873,-0.583,0.515,-107.0,33.4,30.3,4.0
12.34,7.68,9.917,-4.377,4.376,0.8220000000000001,-0.693,0.491,-107.7,33.1,29.4,4.0
12.36,7.699999999999999,9.568999999999999,-4.217,4.915,0.75,-0.433,0.40399999999999997,-108.9,33.2,29.9,4.0
12.38,7.720000000000001,8.375,-3.802,6.093999999999999,0.74,-0.146,0.22,-107.3,34.0,31.7,4.0
12.4,7.74,8.685,-3.783,5.229,0.7170000000000001,-0.05,0.022000000000000002,-108.2,32.9,30.4,4.0
12.42,7.76,9.066,-3.738,4.334,0.624,0.033,0.08900000000000001,-107.8,33.6,29.9,4.0
12.44,7.779999999999999,8.336,-3.6710000000000003,4.848,0.522,-0.068,0.174,-108.0,33.8,30.3,4.0
12.46,7.800000000000001,7.656000000000001,-3.738,5.12,0.423,-0.341,0.21100000000000002,-108.4,33.0,30.5,4.0
12.48,7.82,7.396,-3.7689999999999997,5.334,0.37200000000000005,-0.51,0.065,-108.5,34.6,30.8,4.0
12.5,7.84,7.43,-3.3339999999999996,4.9830000000000005,0.33399999999999996,-0.58,0.006,-106.6,34.0,30.7,4.0
12.52,7.859999999999999,7.853,-2.9019999999999997,4.47,0.306,-0.561,0.017,-107.6,34.3,30.4,4.0
12.54,7.879999999999999,7.731,-2.66,4.0569999999999995,0.259,-0.318,0.09,-108.3,33.6,31.3,4.0
12.56,7.9,6.947,-2.506,4.0360000000000005,0.235,-0.026000000000000002,0.054000000000000006,-107.7,34.3,31.7,4.0
12.58,7.92,6.702999999999999,-2.169,4.261,0.20199999999999999,-0.046,-0.015,-108.1,34.6,31.1,4.0
12.6,7.9399999999999995,6.742999999999999,-2.1919999999999997,3.767,0.165,-0.14400000000000002,-0.033,-107.5,35.0,32.1,4.0
12.62,7.959999999999999,7.5360000000000005,-2.3930000000000002,3.818,0.141,-0.095,-0.078,-107.9,34.3,31.1,4.0
12.64,7.98,7.018,-2.701,4.377,0.126,-0.018000000000000002,-0.0,-107.2,33.9,30.9,4.0
12.66,8.0,7.2010000000000005,-2.654,4.579,0.14300000000000002,-0.065,-0.037000000000000005,-107.3,34.5,31.0,4.0
12.68,8.02,7.377000000000001,-2.742,4.666,0.134,-0.038,-0.035,-107.5,34.3,31.7,4.0
12.7,8.04,7.202000000000001,-2.415,4.8469999999999995,0.125,-0.032,-0.001,-107.7,34.4,31.5,4.0
12.72,8.06,7.178,-2.255,5.235,0.094,-0.138,-0.028999999999999998,-107.4,35.0,31.2,4.0
12.74,8.08,7.732,-1.9809999999999999,5.02,0.040999999999999995,-0.297,-0.05,-107.0,34.9,32.2,4.0
12.76,8.1,8.113,-2.074,4.831,-0.032,-0.198,-0.09,-107.9,33.8,31.3,4.0
12.78,8.12,8.417,-2.41,5.061,-0.057999999999999996,-0.013000000000000001,-0.127,-107.3,33.2,31.6,4.0
12.8,8.14,8.649,-3.069,5.074,-0.063,0.016,-0.10800000000000001,-108.5,33.0,31.5,4.0
12.82,8.16,9.488999999999999,-3.5989999999999998,4.888,-0.091,-0.009000000000000001,-0.08,-107.2,32.2,31.2,4.0
12.84,8.18,9.963,-3.9989999999999997,4.8180000000000005,-0.182,0.042,0.05,-108.3,34.3,31.8,4.0
12.86,8.2,10.029,-3.9610000000000003,5.452999999999999,-0.285,0.024,0.183,-107.8,33.7,31.0,4.0
12.88,8.22,9.424,-4.037,5.808,-0.366,-0.07200000000000001,0.212,-106.5,34.5,32.1,4.0
12.9,8.24,9.585,-3.957,5.683,-0.4,-0.135,0.14,-107.1,32.7,32.1,4.0
12.92,8.26,9.655,-4.02,4.77,-0.41100000000000003,-0.040999999999999995,0.09,-107.2,33.9,32.2,4.0
12.94,8.28,9.414,-4.301,4.178,-0.39299999999999996,0.152,-0.006999999999999999,-107.9,33.5,32.8,4.0
12.96,8.3,9.079,-4.8,3.865,-0.377,0.18899999999999997,0.042,-106.6,33.2,31.9,4.0
12.98,8.32,8.597999999999999,-4.905,3.8089999999999997,-0.35100000000000003,0.129,0.076,-106.9,33.1,32.0,4.0
13.0,8.34,8.366,-5.308,4.063,-0.298,0.05,-0.036000000000000004,-105.6,32.5,32.0,4.0
13.02,8.36,8.024,-5.422999999999999,3.86,-0.258,-0.087,0.032,-107.4,32.0,31.9,4.0
13.04,8.379999999999999,8.456,-4.745,3.4589999999999996,-0.257,-0.076,-0.12,-106.5,33.7,31.8,4.0
13.06,8.4,8.638,-4.497,3.6719999999999997,-0.275,-0.086,-0.11,-107.3,32.6,32.6,4.0
13.08,8.42,8.124,-3.9819999999999998,3.7560000000000002,-0.303,-0.049,0.037000000000000005,-106.4,32.1,31.9,4.0
13.1,8.44,7.843,-3.463,3.661,-0.312,0.065,-0.11599999999999999,-106.5,33.3,32.1,4.0
13.12,8.459999999999999,7.721,-3.1430000000000002,3.805,-0.312,0.166,-0.201,-107.0,32.7,31.8,4.0
13.14,8.48,7.471,-2.85,3.721,-0.267,0.203,-0.228,-106.2,32.1,31.6,4.0
13.16,8.5,7.215,-2.8539999999999996,3.372,-0.21100000000000002,0.285,-0.292,-106.3,32.5,31.7,4.0
13.18,8.52,7.206,-3.127,3.3089999999999997,-0.12300000000000001,0.273,-0.348,-108.2,31.8,31.2,4.0
13.2,8.54,7.196000000000001,-3.305,3.0589999999999997,-0.057,0.257,-0.369,-106.0,30.6,30.6,4.0
13.22,8.56,7.034,-3.3810000000000002,3.17,0.006999999999999999,0.175,-0.413,-106.7,31.0,31.8,4.0
13.24,8.58,7.1129999999999995,-3.286,3.103,0.032,0.14,-0.434,-107.0,31.5,31.3,4.0
13.26,8.6,7.086,-3.508,3.327,0.079,0.192,-0.455,-106.7,29.7,31.3,4.0
13.28,8.62,7.55,-3.572,3.5439999999999996,0.145,0.156,-0.45399999999999996,-106.7,30.0,30.9,4.0
13.3,8.64,8.272,-3.778,3.514,0.182,0.068,-0.376,-105.8,29.4,30.7,4.0
13.32,8.66,8.64,-4.353,3.59,0.203,-0.061,-0.271,-106.6,27.5,30.3,4.0
13.34,8.68,9.066,-4.67,3.585,0.21600000000000003,-0.08800000000000001,-0.225,-106.7,28.9,31.3,4.0
13.36,8.7,9.327,-5.071000000000001,4.244,0.24,-0.031,-0.177,-107.6,28.2,30.6,4.0
13.38,8.72,9.077,-4.942,4.559,0.276,-0.066,-0.141,-106.9,28.5,31.5,4.0
13.4,8.74,9.6,-4.127,4.686,0.325,-0.177,-0.105,-107.2,28.0,30.8,4.0
13.42,8.76,9.879,-4.281000000000001,4.637,0.348,-0.19399999999999998,0.07,-106.2,27.7,31.7,4.0
13.44,8.78,10.097999999999999,-3.568,4.921,0.373,-0.188,0.076,-106.9,28.0,31.4,4.0
13.46,8.8,9.921,-3.88,4.824,0.376,-0.20800000000000002,0.157,-105.9,28.9,32.0,4.0
13.48,8.82,9.795,-3.7119999999999997,4.668,0.376,-0.223,0.145,-106.0,27.8,31.5,4.0
13.5,8.84,9.363,-3.4810000000000003,4.811,0.315,-0.086,0.11800000000000001,-106.6,27.8,31.6,4.0
13.52,8.86,8.668,-3.5469999999999997,5.181,0.24,-0.049,0.069,-106.1,28.5,31.5,4.0
13.54,8.879999999999999,8.463,-3.555,5.023,0.14400000000000002,-0.114,0.002,-107.4,26.6,32.8,4.0
13.56,8.9,8.435,-3.648,4.526,0.027000000000000003,-0.11900000000000001,-0.024,-106.8,28.0,33.2,4.0
13.58,8.92,8.453,-3.827,4.459,-0.019,-0.105,-0.022000000000000002,-106.5,28.6,32.5,4.0
13.6,8.94,7.875,-3.4339999999999997,4.067,-0.034,-0.24600000000000002,0.006999999999999999,-107.1,27.8,32.2,4.0
13.62,8.959999999999999,8.042,-2.86,4.037,-0.003,-0.264,-0.08199999999999999,-105.2,27.6,31.7,4.0
13.64,8.98,7.8420000000000005,-2.825,4.0760000000000005,0.046,-0.22699999999999998,-0.064,-105.1,26.9,32.2,4.0
13.66,9.0,7.845,-2.256,3.9019999999999997,0.096,-0.24,-0.092,-105.5,28.1,33.5,4.0
13.68,9.02,7.985,-1.9880000000000002,3.266,0.096,-0.1,-0.149,-106.2,27.1,33.6,4.0
13.7,9.04,7.736000000000001,-1.834,3.3960000000000004,0.106,0.059000000000000004,-0.188,-106.6,26.6,34.2,4.0
