time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.9,4.32,10.253,0.742,2.918,-0.368,-0.157,-0.18600000000000003,-14.5,-2.5,-8.0,1.0
8.92,4.34,9.965,0.9179999999999999,3.117,-0.546,-0.312,-0.21600000000000003,-14.5,-2.8,-8.0,1.0
8.94,4.359999999999999,10.065,0.644,3.283,-0.502,-0.359,-0.303,-15.1,-3.3,-6.4,1.0
8.96,4.380000000000001,9.302999999999999,0.534,3.057,-0.429,-0.419,-0.33399999999999996,-14.7,-3.7,-7.0,1.0
8.98,4.4,8.467,0.28600000000000003,2.832,-0.252,-0.475,-0.28300000000000003,-14.7,-3.5,-6.5,1.0
9.0,4.42,8.442,0.272,2.2030000000000003,-0.131,-0.466,-0.22,-14.7,-3.5,-6.8,1.0
9.02,4.4399999999999995,8.777000000000001,0.138,2.3819999999999997,-0.10099999999999999,-0.47200000000000003,-0.102,-14.7,-3.3,-5.2,1.0
9.04,4.459999999999999,9.066,0.045,2.456,-0.133,-0.46,0.027000000000000003,-14.9,-3.0,-6.0,1.0
9.06,4.48,8.421,0.001,2.623,-0.16699999999999998,-0.43200000000000005,0.125,-15.7,-4.8,-4.2,1.0
9.08,4.5,8.137,0.033,2.544,-0.215,-0.402,0.22899999999999998,-14.3,-3.9,-4.0,1.0
9.1,4.52,7.989,0.049,2.676,-0.19899999999999998,-0.40700000000000003,0.26899999999999996,-14.7,-4.0,-5.2,1.0
9.12,4.539999999999999,7.638999999999999,0.018000000000000002,2.5639999999999996,-0.083,-0.41600000000000004,0.243,-14.5,-2.5,-1.8,1.0
9.14,4.5600000000000005,7.771,0.17300000000000001,2.496,-0.016,-0.431,0.245,-14.3,-2.4,-3.3,1.0
9.16,4.58,8.045,0.387,2.5789999999999997,0.03,-0.41,0.23199999999999998,-13.6,-3.3,-2.6,1.0
9.18,4.6,8.361,0.325,2.235,0.127,-0.344,0.239,-14.4,-3.3,-3.2,1.0
9.2,4.619999999999999,8.281,0.373,2.256,0.24,-0.33899999999999997,0.23199999999999998,-13.0,-3.4,-3.0,1.0
9.22,4.640000000000001,8.766,0.44799999999999995,2.549,0.331,-0.34600000000000003,0.217,-13.9,-2.4,-3.0,1.0
9.24,4.66,8.591000000000001,0.337,2.202,0.42700000000000005,-0.45299999999999996,0.218,-14.7,-3.3,-1.4,1.0
9.26,4.68,8.351,0.228,2.528,0.397,-0.49,0.27899999999999997,-13.6,-2.3,-2.8,1.0
9.28,4.699999999999999,8.714,0.013999999999999999,2.74,0.368,-0.621,0.3,-13.2,-1.7,-1.9,1.0
9.3,4.720000000000001,7.82,-0.44299999999999995,1.984,0.389,-0.607,0.256,-13.0,-1.6,-0.9,1.0
9.32,4.74,8.78,-1.129,1.944,0.504,-0.73,0.24,-13.8,-1.7,-3.0,1.0
9.34,4.76,9.638,-1.3659999999999999,1.7930000000000001,0.47600000000000003,-0.941,0.218,-12.1,-0.6,-1.9,1.0
9.36,4.779999999999999,9.5,-1.389,1.82,0.39399999999999996,-1.1340000000000001,0.17800000000000002,-12.0,-0.6,-1.3,1.0
9.38,4.800000000000001,7.901,-1.6580000000000001,1.338,0.45899999999999996,-1.26,0.115,-12.0,-0.2,-0.7,1.0
9.4,4.82,6.255,-1.442,0.519,0.46,-1.4180000000000001,0.043,-10.2,0.6,-1.0,1.0
9.42,4.84,6.92,-0.9079999999999999,0.012,0.27399999999999997,-1.651,0.17,-11.2,-0.2,-0.4,1.0
9.44,4.859999999999999,8.145,-0.867,0.589,0.096,-1.845,0.096,-11.4,-0.9,0.5,1.0
9.46,4.880000000000001,8.924,-2.041,-1.069,0.099,-1.882,0.034,-9.2,-1.6,2.4,1.0
9.48,4.9,9.72,-2.419,-1.3330000000000002,0.13699999999999998,-1.858,0.14400000000000002,-9.3,-0.3,3.2,1.0
9.5,4.92,8.476,-1.4269999999999998,-1.531,0.067,-1.757,0.254,-9.3,-0.9,3.8,1.0
9.52,4.9399999999999995,7.921,-0.327,-2.123,-0.033,-1.784,0.324,-8.4,-0.5,5.1,1.0
9.54,4.959999999999999,7.195,-0.603,-2.6519999999999997,-0.152,-1.838,0.207,-8.4,-0.2,6.3,1.0
9.56,4.98,7.126,-1.565,-3.605,-0.18899999999999997,-1.754,0.085,-7.2,-0.8,6.7,1.0
9.58,5.0,7.95,-2.093,-2.544,-0.09,-1.5730000000000002,0.11900000000000001,-6.0,-1.2,7.5,1.0
9.6,5.02,8.027000000000001,-1.178,-4.462,-0.29600000000000004,-1.2429999999999999,0.248,-5.2,-0.4,9.0,1.0
9.62,5.039999999999999,7.153,-0.99,-4.921,-0.382,-1.212,0.091,-5.7,-0.8,8.1,1.0
9.64,5.0600000000000005,7.846,-2.011,-4.461,-0.32299999999999995,-1.22,-0.095,-6.0,-0.7,9.2,1.0
9.66,5.08,7.417999999999999,-1.984,-3.233,-0.36,-1.208,-0.115,-5.2,0.0,12.4,1.0
9.68,5.1,6.96,-1.5730000000000002,-3.4810000000000003,-0.29,-1.207,-0.016,-4.9,-0.7,12.0,1.0
9.7,5.119999999999999,6.86,-1.042,-4.292,-0.32899999999999996,-1.008,0.005,-3.7,-0.2,12.1,1.0
9.72,5.140000000000001,7.715,-1.713,-4.666,-0.191,-1.04,-0.025,-3.5,-1.6,11.0,1.0
9.74,5.16,8.511000000000001,-3.037,-5.819,-0.099,-1.061,-0.105,-1.9,-0.7,14.2,1.0
9.76,5.18,8.695,-2.445,-5.2170000000000005,-0.18,-1.09,-0.084,-2.1,-0.2,12.8,1.0
9.78,5.199999999999999,8.849,-0.7929999999999999,-5.2,-0.32299999999999995,-1.056,0.037000000000000005,-2.1,-2.0,13.6,1.0
9.8,5.220000000000001,9.156,-0.5770000000000001,-6.138999999999999,-0.313,-0.932,0.049,-1.2,-1.5,14.8,1.0
9.82,5.24,8.981,-1.834,-6.468,-0.23600000000000002,-0.9309999999999999,-0.091,-0.8,-0.2,15.5,1.0
9.84,5.26,8.996,-1.828,-7.353,-0.223,-0.987,-0.042,-0.3,-1.4,14.6,1.0
9.86,5.279999999999999,9.467,-1.128,-6.44,-0.243,-0.9440000000000001,-0.075,0.9,-1.1,16.7,1.0
9.88,5.300000000000001,10.146,-0.589,-6.239,-0.29,-0.758,-0.111,-0.1,-2.3,16.1,1.0
9.9,5.32,9.581,-0.48100000000000004,-6.681,-0.386,-0.614,-0.081,0.7,-1.3,16.4,1.0
9.92,5.34,9.257,-0.51,-7.622999999999999,-0.426,-0.5429999999999999,-0.044000000000000004,0.5,-3.1,17.5,1.0
9.94,5.359999999999999,9.306000000000001,-0.706,-7.781000000000001,-0.379,-0.53,-0.051,2.2,-1.5,16.5,1.0
9.96,5.380000000000001,9.857000000000001,-0.40299999999999997,-7.654,-0.34600000000000003,-0.48200000000000004,-0.015,1.0,-1.6,17.4,1.0
9.98,5.4,9.791,-0.22399999999999998,-6.858,-0.37,-0.39899999999999997,-0.125,2.5,-3.2,18.5,2.0
10.0,5.42,9.588,-1.125,-7.148,-0.24600000000000002,-0.354,-0.21899999999999997,3.2,-0.4,17.7,2.0
10.02,5.4399999999999995,9.3,-0.8059999999999999,-7.539,-0.308,-0.335,-0.037000000000000005,2.0,-2.2,18.8,2.0
10.04,5.459999999999999,9.285,-0.091,-7.12,-0.35200000000000004,-0.3,0.028999999999999998,2.1,-3.5,18.0,2.0
10.06,5.48,9.316,-0.282,-7.466,-0.22899999999999998,-0.257,-0.028999999999999998,2.9,-2.8,18.9,3.0
10.08,5.5,9.176,-0.818,-7.117000000000001,-0.179,-0.267,-0.027000000000000003,1.3,-2.5,18.4,3.0
10.1,5.52,9.122,-1.105,-6.515,-0.092,-0.32299999999999995,-0.046,2.4,-3.7,18.6,3.0
10.12,5.539999999999999,8.982999999999999,-0.698,-6.912999999999999,-0.146,-0.17600000000000002,0.033,3.0,-2.8,19.5,3.0
10.14,5.5600000000000005,8.413,-0.015,-6.497000000000001,-0.196,-0.175,0.086,3.1,-3.1,21.0,3.0
10.16,5.58,8.307,-0.321,-6.8629999999999995,-0.07200000000000001,-0.10099999999999999,0.021,3.8,-2.9,19.7,3.0
10.18,5.6,8.62,-0.74,-6.968,0.016,-0.085,-0.01,3.1,-3.9,19.2,3.0
10.2,5.619999999999999,8.165,-0.6940000000000001,-6.832000000000001,-0.01,-0.026000000000000002,-0.028999999999999998,4.3,-3.5,20.6,3.0
10.22,5.640000000000001,7.949,-0.29600000000000004,-7.04,-0.055999999999999994,0.005,0.052000000000000005,2.0,-2.4,20.7,3.0
10.24,5.66,8.44,-0.021,-7.04,-0.051,0.073,0.044000000000000004,4.2,-2.7,20.2,3.0
10.26,5.68,8.641,-0.035,-7.345,-0.068,0.185,0.003,4.1,-2.1,20.7,3.0
10.28,5.699999999999999,8.862,-0.5489999999999999,-7.73,-0.026000000000000002,0.27899999999999997,-0.08800000000000001,3.0,-3.6,20.7,3.0
10.3,5.720000000000001,9.277999999999999,-0.997,-7.591,-0.018000000000000002,0.363,-0.091,2.9,-3.3,19.2,3.0
10.32,5.74,9.391,-0.066,-8.357000000000001,-0.184,0.429,-0.017,3.2,-4.4,19.3,3.0
10.34,5.76,9.175,0.72,-7.184,-0.381,0.519,-0.078,3.2,-3.4,19.7,3.0
10.36,5.779999999999999,9.102,-0.364,-6.999,0.084,0.518,-0.19699999999999998,3.7,-3.9,20.4,3.0
10.38,5.800000000000001,8.039,-1.209,-5.376,0.05,0.29,-0.155,2.2,-4.5,20.0,3.0
10.4,5.82,7.975,-0.311,-4.9430000000000005,-0.153,0.092,-0.099,2.2,-3.2,19.7,3.0
10.42,5.84,9.01,-0.43200000000000005,-5.484,-0.063,-0.005,-0.292,2.1,-4.1,19.3,3.0
10.44,5.859999999999999,10.482000000000001,-0.59,-6.517,-0.025,-0.017,-0.20800000000000002,1.1,-4.7,18.1,3.0
10.46,5.880000000000001,10.280999999999999,-0.18100000000000002,-7.034,-0.022000000000000002,-0.048,-0.027999999999999997,1.7,-3.7,19.9,3.0
10.48,5.9,10.543,-0.415,-7.775,0.031,-0.11199999999999999,-0.114,1.5,-3.4,19.9,3.0
10.5,5.92,11.44,-0.42200000000000004,-7.996,0.039,-0.09699999999999999,-0.11800000000000001,1.9,-2.7,19.5,3.0
10.52,5.9399999999999995,11.32,-0.04,-7.487,0.009000000000000001,-0.124,-0.031,0.5,-3.2,19.1,3.0
10.54,5.959999999999999,10.960999999999999,-0.106,-7.692,0.049,-0.196,-0.031,2.3,-3.8,19.1,3.0
10.56,5.98,10.345,-0.58,-7.8839999999999995,0.018000000000000002,-0.14400000000000002,-0.078,1.9,-3.8,19.3,3.0
10.58,6.0,10.164,-0.14,-7.756,0.073,-0.028999999999999998,-0.134,1.1,-3.0,19.3,3.0
10.6,6.02,10.259,-0.12300000000000001,-7.359,0.07400000000000001,0.038,-0.136,2.8,-4.5,21.3,3.0
10.62,6.039999999999999,9.73,0.044000000000000004,-7.489,0.019,0.188,-0.133,0.9,-3.8,19.6,3.0
10.64,6.0600000000000005,9.02,0.11,-6.882000000000001,0.098,0.297,-0.2,0.5,-3.3,20.2,3.0
10.66,6.08,9.417,0.102,-6.96,0.155,0.47,-0.161,1.9,-3.7,20.1,3.0
10.68,6.1,9.5,-0.154,-6.822,0.182,0.6509999999999999,-0.156,-0.8,-4.6,19.4,3.0
10.7,6.119999999999999,9.404,-0.08900000000000001,-6.709,0.172,0.8170000000000001,-0.131,0.7,-3.2,17.8,3.0
10.72,6.140000000000001,9.093,0.32299999999999995,-5.895,0.09,0.885,-0.06,-0.5,-3.2,18.6,3.0
10.74,6.16,8.851,0.38299999999999995,-5.872999999999999,0.075,1.079,0.022000000000000002,-1.3,-3.5,18.5,3.0
10.76,6.18,8.918,0.615,-5.846,0.081,1.253,-0.047,-2.3,-3.3,17.8,3.0
10.78,6.199999999999999,8.328,0.287,-5.446000000000001,0.13,1.327,-0.064,-3.1,-4.4,17.1,3.0
10.8,6.220000000000001,8.619,0.075,-5.1610000000000005,0.06,1.361,0.011000000000000001,-3.2,-3.2,17.2,3.0
10.82,6.24,9.027000000000001,0.569,-4.8389999999999995,-0.04,1.4669999999999999,0.107,-3.3,-3.5,17.2,3.0
10.84,6.26,8.641,0.773,-4.329,0.098,1.579,0.109,-4.1,-3.1,15.5,3.0
10.86,6.279999999999999,8.34,-0.142,-3.7310000000000003,0.325,1.66,-0.067,-5.6,-4.0,14.6,3.0
10.88,6.300000000000001,8.427,-0.385,-3.18,0.272,1.66,-0.124,-5.1,-2.7,15.1,3.0
10.9,6.32,8.229,-0.02,-3.065,0.198,1.784,-0.026000000000000002,-7.8,-3.3,14.5,3.0
10.92,6.34,7.8389999999999995,-0.638,-2.6639999999999997,0.34700000000000003,1.8869999999999998,0.044000000000000004,-7.3,-2.5,13.0,3.0
10.94,6.359999999999999,7.632999999999999,-1.101,-2.548,0.521,1.946,0.031,-8.3,-3.5,12.0,3.0
10.96,6.380000000000001,7.676,-0.451,-2.7539999999999996,0.6579999999999999,1.992,0.099,-9.1,-3.5,10.3,3.0
10.98,6.4,7.443,0.336,-2.397,0.629,2.016,0.203,-10.1,-3.2,8.6,3.0
11.0,6.42,6.599,0.084,-2.26,0.679,2.052,0.285,-10.0,-2.1,6.7,3.0
11.02,6.4399999999999995,6.819,-0.742,-2.0780000000000003,0.8390000000000001,2.046,0.303,-8.8,-1.9,6.2,3.0
11.04,6.459999999999999,7.261,-0.177,-1.5130000000000001,0.914,2.029,0.415,-10.3,-0.1,5.2,3.0
11.06,6.48,7.837000000000001,0.10099999999999999,-0.74,1.112,2.0269999999999997,0.466,-11.2,-1.0,3.0,3.0
11.08,6.5,6.7170000000000005,0.319,0.39799999999999996,1.093,1.931,0.569,-10.8,-0.7,2.3,3.0
11.1,6.52,6.242999999999999,0.22699999999999998,1.157,1.215,1.76,0.594,-11.2,0.3,-0.1,3.0
11.12,6.539999999999999,6.205,-0.191,0.978,1.339,1.5319999999999998,0.505,-10.0,0.4,-2.2,3.0
11.14,6.5600000000000005,6.159,-0.18600000000000003,0.7,1.5590000000000002,1.355,0.42100000000000004,-9.7,-1.3,-4.5,3.0
11.16,6.58,7.3,-0.46399999999999997,1.625,1.704,1.197,0.43799999999999994,-10.1,1.0,-4.8,3.0
11.18,6.6,8.605,-0.07400000000000001,1.311,1.82,1.2329999999999999,0.512,-10.4,0.2,-6.0,3.0
11.2,6.619999999999999,8.7,0.312,2.149,1.944,1.196,0.503,-10.2,1.2,-8.7,3.0
11.22,6.640000000000001,7.872000000000001,0.41,2.4530000000000003,1.909,1.09,0.539,-9.7,-0.2,-9.3,3.0
11.24,6.66,7.761,0.5379999999999999,2.827,1.91,0.887,0.584,-8.6,1.4,-12.1,3.0
11.26,6.68,8.329,0.446,2.951,1.909,0.818,0.626,-9.0,1.5,-12.3,3.0
11.28,6.699999999999999,8.603,0.242,3.1310000000000002,1.841,0.777,0.6940000000000001,-7.8,1.4,-14.7,3.0
11.3,6.720000000000001,8.169,0.142,3.15,1.814,0.62,0.69,-7.9,0.0,-15.7,3.0
11.32,6.74,8.808,0.442,3.505,1.804,0.47100000000000003,0.7040000000000001,-8.0,0.4,-18.6,3.0
11.34,6.76,8.457,-0.17800000000000002,3.6489999999999996,1.8659999999999999,0.41100000000000003,0.648,-7.4,-0.2,-17.7,3.0
11.36,6.779999999999999,7.609,-0.42,3.335,1.963,0.32299999999999995,0.584,-6.9,-0.4,-21.9,3.0
11.38,6.800000000000001,7.557,-0.639,3.228,2.105,0.095,0.608,-5.8,-0.8,-22.7,3.0
11.4,6.82,8.323,-0.584,3.0269999999999997,2.189,0.006999999999999999,0.61,-4.9,-0.1,-23.5,3.0
11.42,6.84,9.463,-1.284,3.34,2.363,-0.10800000000000001,0.5329999999999999,-5.5,0.0,-23.9,3.0
11.44,6.859999999999999,10.866,-1.669,3.612,2.265,-0.196,0.514,-5.0,-1.7,-25.7,4.0
11.46,6.880000000000001,10.08,-1.186,3.94,2.12,-0.184,0.5760000000000001,-3.7,-2.0,-27.0,4.0
11.48,6.9,9.408999999999999,-1.3219999999999998,4.289,2.175,-0.14400000000000002,0.552,-4.8,-2.5,-28.6,4.0
11.5,6.92,8.997,-1.328,4.206,2.245,-0.078,0.573,-5.1,-4.2,-27.9,4.0
11.52,6.9399999999999995,8.407,-1.8130000000000002,3.443,2.295,-0.14800000000000002,0.557,-3.6,-4.3,-29.4,4.0
11.54,6.959999999999999,9.336,-1.702,3.6010000000000004,2.2769999999999997,-0.113,0.585,-4.1,-6.5,-31.7,4.0
11.56,6.98,9.452,-1.432,3.304,2.447,-0.042,0.7090000000000001,-3.3,-5.6,-32.7,4.0
11.58,7.0,8.769,-0.867,3.783,2.475,-0.062,0.7559999999999999,-5.3,-8.2,-32.2,4.0
11.6,7.02,8.637,-1.0,4.253,2.489,-0.111,0.8440000000000001,-2.1,-8.3,-34.5,4.0
11.62,7.039999999999999,8.352,-0.759,4.136,2.4130000000000003,-0.17600000000000002,0.9670000000000001,-2.5,-9.9,-35.8,4.0
11.64,7.0600000000000005,8.795,-0.55,3.705,2.299,-0.233,0.9890000000000001,-3.2,-11.5,-36.0,4.0
11.66,7.08,9.565,-0.516,3.68,2.2119999999999997,-0.231,1.002,-2.1,-11.3,-36.5,4.0
11.68,7.1,9.548,-0.705,3.827,2.23,-0.163,0.963,-2.2,-13.3,-38.6,4.0
11.7,7.119999999999999,8.771,-1.1059999999999999,3.696,2.239,-0.11599999999999999,0.903,-2.2,-14.4,-38.1,4.0
11.72,7.140000000000001,8.533,-1.109,3.71,2.199,-0.083,0.8740000000000001,-3.0,-14.6,-39.4,4.0
11.74,7.16,8.615,-1.3659999999999999,3.576,2.1390000000000002,-0.121,0.789,-0.3,-16.6,-38.6,4.0
11.76,7.18,8.927,-1.494,3.767,2.162,-0.127,0.718,-1.8,-17.7,-39.2,4.0
11.78,7.199999999999999,8.695,-1.56,3.7119999999999997,2.19,-0.086,0.72,-0.9,-18.3,-40.9,4.0
11.8,7.220000000000001,8.638,-1.2690000000000001,3.737,2.219,-0.077,0.746,-2.4,-20.3,-40.5,4.0
11.82,7.24,9.068999999999999,-1.675,3.7889999999999997,2.2359999999999998,-0.067,0.7509999999999999,-0.6,-22.1,-41.1,4.0
11.84,7.26,9.25,-1.955,4.018,2.237,-0.063,0.7929999999999999,-0.2,-23.9,-40.2,4.0
11.86,7.279999999999999,9.291,-1.8730000000000002,3.7969999999999997,2.2319999999999998,-0.046,0.8079999999999999,-0.7,-24.2,-41.8,4.0
11.88,7.300000000000001,8.994,-1.662,3.878,2.2030000000000003,-0.034,0.8320000000000001,-1.9,-24.4,-42.2,4.0
11.9,7.32,9.135,-1.4969999999999999,3.9130000000000003,2.138,-0.040999999999999995,0.851,-1.4,-26.4,-41.1,4.0
11.92,7.34,9.049,-1.534,4.217,2.07,-0.05,0.846,-1.4,-27.9,-41.6,4.0
11.94,7.359999999999999,8.857999999999999,-1.416,4.33,1.965,-0.064,0.828,-1.8,-29.7,-42.5,4.0
11.96,7.380000000000001,8.632,-1.5130000000000001,4.266,1.8719999999999999,-0.066,0.737,-1.3,-30.6,-41.2,4.0
11.98,7.4,8.753,-1.714,4.181,1.8769999999999998,-0.055,0.652,-1.4,-31.5,-41.8,4.0
12.0,7.42,8.47,-1.8230000000000002,3.872,1.868,-0.042,0.574,-1.0,-33.0,-41.6,4.0
12.02,7.4399999999999995,8.568,-1.724,4.098,1.855,0.011000000000000001,0.5820000000000001,-1.0,-33.9,-41.5,4.0
12.04,7.459999999999999,8.762,-1.915,4.395,1.869,-0.017,0.5479999999999999,-0.7,-35.6,-41.4,4.0
12.06,7.48,8.236,-1.891,4.742,1.744,0.011000000000000001,0.562,-2.1,-35.9,-40.7,4.0
12.08,7.5,7.872999999999999,-2.237,4.582,1.74,0.023,0.5479999999999999,-1.7,-37.7,-39.9,4.0
12.1,7.52,7.575,-2.428,4.632,1.714,0.018000000000000002,0.501,-1.1,-37.7,-40.2,4.0
12.12,7.539999999999999,8.191,-2.3369999999999997,4.656000000000001,1.696,0.079,0.525,-1.7,-39.8,-39.1,4.0
12.14,7.5600000000000005,7.8420000000000005,-2.3930000000000002,5.071000000000001,1.646,0.11800000000000001,0.49,-2.9,-40.6,-39.7,4.0
12.16,7.58,8.276,-2.423,5.193,1.546,0.061,0.475,-2.7,-40.8,-39.3,4.0
12.18,7.6,9.943999999999999,-1.808,5.272,1.465,0.032,0.49700000000000005,-1.6,-41.6,-39.4,4.0
12.2,7.619999999999999,10.684000000000001,-1.051,4.6930000000000005,1.53,-0.035,0.498,-1.8,-42.8,-38.6,4.0
12.22,7.640000000000001,10.014,-1.114,4.03,1.578,-0.075,0.585,-2.2,-43.8,-37.4,4.0
12.24,7.66,10.417,-0.716,3.4330000000000003,1.4,-0.10400000000000001,0.684,-3.5,-44.2,-37.2,4.0
12.26,7.68,10.732999999999999,-0.27,3.245,1.23,-0.079,0.708,-4.7,-45.2,-38.3,4.0
12.28,7.699999999999999,10.141,-0.114,2.7880000000000003,1.105,-0.078,0.6809999999999999,-3.4,-46.1,-36.9,4.0
12.3,7.720000000000001,9.808,0.21100000000000002,2.638,1.128,-0.076,0.695,-3.4,-46.0,-36.3,4.0
12.32,7.74,10.892999999999999,0.235,2.775,1.089,-0.142,0.6709999999999999,-5.6,-47.6,-35.3,4.0
12.34,7.76,11.267000000000001,-0.042,3.194,1.088,-0.149,0.602,-3.5,-48.6,-35.0,4.0
12.36,7.779999999999999,10.356,-0.446,3.4789999999999996,1.061,-0.084,0.489,-4.4,-46.7,-34.0,4.0
12.38,7.800000000000001,9.243,-0.669,3.4339999999999997,1.085,-0.049,0.369,-4.8,-48.0,-34.8,4.0
12.4,7.82,8.825,-0.639,3.29,1.0979999999999999,-0.008,0.258,-5.4,-48.3,-33.4,4.0
12.42,7.84,8.797,-0.317,3.488,1.128,0.023,0.215,-5.9,-48.4,-33.3,4.0
12.44,7.859999999999999,8.898,-0.095,3.562,1.091,0.051,0.2,-4.4,-49.6,-33.5,4.0
12.46,7.880000000000001,8.53,-0.174,3.523,1.078,0.085,0.138,-5.5,-51.1,-31.7,4.0
12.48,7.9,7.941,-0.45399999999999996,3.5010000000000003,1.069,0.08199999999999999,0.149,-5.7,-50.6,-33.0,4.0
12.5,7.92,7.769,-0.33,3.483,1.021,0.122,0.214,-6.3,-51.3,-32.3,4.0
12.52,7.9399999999999995,7.966,0.011000000000000001,3.647,0.905,0.16899999999999998,0.289,-6.8,-50.5,-31.4,4.0
12.54,7.959999999999999,8.027999999999999,0.368,3.752,0.8590000000000001,0.212,0.325,-5.9,-51.2,-30.8,4.0
12.56,7.98,7.767,0.214,3.99,0.883,0.16,0.319,-7.5,-52.6,-31.8,4.0
12.58,8.0,7.59,0.086,4.3839999999999995,0.8390000000000001,0.195,0.321,-5.9,-53.2,-32.0,4.0
12.6,8.02,7.72,-0.132,4.695,0.8029999999999999,0.22699999999999998,0.313,-5.8,-53.4,-30.8,4.0
12.62,8.04,7.47,0.41200000000000003,4.784,0.794,0.193,0.311,-5.6,-52.5,-31.6,4.0
12.64,8.06,7.832000000000001,0.27899999999999997,4.683,0.778,0.249,0.29100000000000004,-5.8,-52.8,-30.7,4.0
12.66,8.08,8.256,0.031,4.8469999999999995,0.65,0.258,0.27399999999999997,-6.9,-53.6,-30.9,4.0
12.68,8.1,8.277999999999999,0.121,4.8180000000000005,0.502,0.24,0.258,-6.3,-55.1,-30.1,4.0
12.7,8.12,8.447000000000001,0.27,5.2,0.336,0.184,0.195,-5.0,-53.9,-29.2,4.0
12.72,8.14,8.979,0.447,5.428,0.271,0.157,0.147,-5.4,-54.8,-29.0,4.0
12.74,8.16,8.59,0.573,5.407,0.33,0.20800000000000002,0.121,-5.9,-53.7,-29.9,4.0
12.76,8.18,8.978,0.6940000000000001,6.452000000000001,0.48,0.20199999999999999,0.196,-6.0,-53.4,-29.8,4.0
12.78,8.2,11.844000000000001,-0.425,6.497999999999999,0.39299999999999996,0.083,0.151,-6.3,-53.7,-29.7,4.0
12.8,8.22,12.989,-1.5630000000000002,5.692,0.22699999999999998,0.004,0.10099999999999999,-5.6,-54.0,-29.8,4.0
12.82,8.24,10.850999999999999,-1.766,4.548,0.163,-0.01,0.076,-6.2,-53.9,-29.2,4.0
12.84,8.26,8.692,-1.239,3.668,0.325,0.035,0.105,-6.6,-54.6,-29.4,4.0
12.86,8.28,9.802,-1.6,3.583,0.536,-0.076,0.13699999999999998,-6.5,-54.6,-29.1,4.0
12.88,8.3,10.067,-2.303,3.736,0.537,-0.152,0.155,-6.8,-54.7,-28.1,4.0
12.9,8.32,8.94,-2.147,3.668,0.5329999999999999,-0.25,0.155,-6.2,-55.4,-29.6,4.0
12.92,8.34,9.151,-1.83,3.07,0.41700000000000004,-0.252,0.18600000000000003,-6.0,-53.7,-28.6,4.0
12.94,8.36,9.283999999999999,-1.5190000000000001,2.937,0.341,-0.18100000000000002,0.19699999999999998,-7.5,-54.1,-28.6,4.0
12.96,8.38,8.744,-1.124,2.4819999999999998,0.259,-0.139,0.262,-7.3,-54.4,-28.9,4.0
12.98,8.4,8.69,-0.955,2.424,0.22699999999999998,-0.094,0.292,-7.6,-54.9,-28.2,4.0
13.0,8.42,9.212,-0.738,2.661,0.207,-0.024,0.244,-7.4,-53.8,-26.5,4.0
13.02,8.44,8.772,-0.797,2.847,0.207,0.044000000000000004,0.16699999999999998,-7.7,-53.6,-27.3,4.0
13.04,8.459999999999999,8.118,-1.065,2.931,0.228,0.105,0.12,-7.6,-54.4,-27.8,4.0
13.06,8.48,7.65,-1.1420000000000001,3.0639999999999996,0.23,0.126,0.040999999999999995,-7.6,-53.6,-27.9,4.0
13.08,8.5,7.096,-1.219,3.214,0.331,0.067,0.002,-8.4,-52.5,-28.2,4.0
13.1,8.52,6.977,-1.273,3.407,0.249,0.13,-0.004,-7.1,-54.8,-27.2,4.0
13.12,8.54,6.73,-1.2329999999999999,3.778,0.27699999999999997,0.1,-0.049,-7.7,-53.5,-28.1,4.0
13.14,8.56,7.239,-1.396,4.18,0.226,0.129,-0.066,-8.3,-55.8,-27.8,4.0
13.16,8.58,7.928,-1.6680000000000001,4.016,0.127,0.203,-0.10400000000000001,-6.4,-53.8,-27.8,4.0
13.18,8.6,7.847,-1.6,4.197,0.077,0.282,-0.11800000000000001,-6.1,-54.5,-27.4,4.0
13.2,8.62,8.276,-1.588,4.31,0.006999999999999999,0.354,-0.14300000000000002,-6.1,-54.5,-27.3,4.0
13.22,8.64,8.724,-1.7530000000000001,4.794,-0.003,0.39399999999999996,-0.136,-6.9,-53.7,-28.2,4.0
13.24,8.66,8.699,-1.4280000000000002,5.544,0.022000000000000002,0.36700000000000005,-0.127,-6.0,-54.5,-28.7,4.0
13.26,8.68,8.474,-1.4609999999999999,5.53,0.132,0.336,-0.131,-7.3,-54.5,-28.3,4.0
13.28,8.7,8.884,-1.6030000000000002,6.4670000000000005,0.079,0.324,-0.099,-6.8,-53.9,-28.3,4.0
13.3,8.72,12.61,-1.328,7.021,-0.09,0.239,-0.044000000000000004,-5.2,-53.0,-28.7,4.0
13.32,8.74,14.65,-0.23,5.984,-0.136,0.111,-0.026000000000000002,-5.6,-53.4,-29.5,4.0
13.34,8.76,13.334000000000001,0.963,4.513999999999999,-0.095,0.045,0.054000000000000006,-6.8,-54.2,-29.1,4.0
13.36,8.78,9.311,1.328,3.3480000000000003,-0.091,0.042,0.032,-5.4,-53.2,-29.5,4.0
13.38,8.8,9.051,0.828,3.407,-0.252,-0.018000000000000002,0.006,-5.7,-52.8,-29.1,4.0
13.4,8.82,10.948,0.413,3.24,-0.22399999999999998,-0.136,-0.05,-7.0,-52.5,-30.0,4.0
