time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
16.22,10.879999999999999,8.57,4.025,1.094,0.017,0.135,0.32899999999999996,10.1,-29.9,-5.4,10.115,9.631,7.994,4.0
16.24,10.899999999999999,8.435,3.739,0.87,0.005,0.10300000000000001,0.366,9.5,-28.9,-5.4,8.445,7.051,6.78,4.0
16.26,10.920000000000002,8.627,3.3689999999999998,0.84,0.019,0.065,0.405,10.8,-29.0,-7.0,9.017000000000001,7.765,8.39,4.0
16.28,10.940000000000001,8.557,3.051,0.809,0.033,0.1,0.435,10.5,-27.6,-5.5,8.287,5.74,10.007,4.0
16.3,10.96,8.391,2.878,0.972,0.019,0.142,0.456,10.4,-28.8,-5.8,8.132,5.2620000000000005,10.917,4.0
16.32,10.98,8.587,2.918,0.955,0.0,0.133,0.462,11.9,-28.1,-5.6,8.47,5.544,10.862,4.0
16.34,11.0,9.066,2.7110000000000003,0.946,-0.024,0.159,0.45,10.3,-28.0,-6.4,11.925999999999998,6.186,7.695,4.0
16.36,11.02,8.635,2.76,0.779,-0.037000000000000005,0.259,0.402,11.6,-28.1,-6.1,8.774,6.697,8.121,4.0
16.38,11.04,8.899,2.965,0.8190000000000001,-0.09,0.18600000000000003,0.436,10.9,-28.0,-5.6,10.550999999999998,7.9879999999999995,9.432,4.0
16.4,11.059999999999999,9.271,3.029,0.8590000000000001,-0.136,0.203,0.43,13.0,-25.8,-5.4,10.502,6.218999999999999,9.957,4.0
16.42,11.080000000000002,9.349,3.06,1.178,-0.18,0.248,0.41700000000000004,11.5,-26.6,-6.5,10.524000000000001,4.4319999999999995,8.925,4.0
16.44,11.100000000000001,9.494,3.1039999999999996,1.4280000000000002,-0.222,0.22699999999999998,0.451,11.9,-26.0,-6.7,10.322000000000001,7.047999999999999,9.897,4.0
16.46,11.120000000000001,9.775,2.9810000000000003,1.439,-0.247,0.172,0.45299999999999996,12.2,-26.2,-6.3,10.95,7.7589999999999995,9.62,4.0
16.48,11.14,10.036,2.8080000000000003,1.4969999999999999,-0.265,0.295,0.43200000000000005,12.6,-25.5,-5.5,11.099,5.644,8.519,4.0
16.5,11.16,9.664,2.678,1.771,-0.28,0.368,0.436,12.7,-24.9,-6.4,11.481,5.233,10.524000000000001,4.0
16.52,11.18,9.905,2.8169999999999997,2.1319999999999997,-0.345,0.363,0.39399999999999996,13.2,-25.5,-5.4,11.235999999999999,6.1370000000000005,9.883,4.0
16.54,11.2,9.882,2.7119999999999997,2.101,-0.355,0.38799999999999996,0.314,12.1,-25.7,-6.9,12.094000000000001,5.331,11.071,4.0
16.56,11.219999999999999,9.815,2.77,2.255,-0.353,0.37799999999999995,0.251,14.8,-23.3,-6.9,10.484000000000002,6.178,9.746,4.0
16.58,11.239999999999998,10.17,2.6519999999999997,2.3369999999999997,-0.321,0.337,0.204,14.0,-23.3,-6.4,11.85,6.1770000000000005,10.894,4.0
16.6,11.260000000000002,9.908999999999999,2.468,2.7769999999999997,-0.29600000000000004,0.376,0.145,14.5,-22.9,-6.6,10.524000000000001,5.221,10.607000000000001,4.0
16.62,11.280000000000001,9.294,2.445,2.972,-0.239,0.374,0.14800000000000002,14.4,-23.5,-7.0,10.047,4.211,9.664,4.0
16.64,11.3,8.842,2.449,3.2510000000000003,-0.217,0.33299999999999996,0.215,15.2,-22.1,-6.5,10.115,7.519,11.755,4.0
16.66,11.32,8.943,2.353,3.272,-0.22399999999999998,0.295,0.322,15.2,-22.6,-6.5,9.54,5.303999999999999,12.888,4.0
16.68,11.34,8.727,2.13,3.09,-0.223,0.252,0.376,15.3,-22.0,-7.4,9.103,4.305,11.917,4.0
16.7,11.36,8.499,2.205,2.7289999999999996,-0.263,0.243,0.33,15.5,-21.9,-6.5,10.046,3.6889999999999996,10.700999999999999,4.0
16.72,11.379999999999999,8.592,2.059,2.38,-0.19699999999999998,0.13,0.25,16.5,-21.7,-7.3,12.37,3.389,11.043,4.0
16.74,11.399999999999999,8.506,1.8559999999999999,2.181,-0.128,0.09,0.154,16.4,-22.3,-5.7,10.319,4.921,8.816,4.0
16.76,11.420000000000002,8.549,1.824,2.472,-0.047,0.099,0.096,17.2,-21.9,-6.0,9.28,4.879,11.003,4.0
16.78,11.440000000000001,8.595,1.797,2.9410000000000003,-0.006,0.183,0.065,17.2,-20.7,-7.1,10.88,7.093999999999999,11.918,4.0
16.8,11.46,8.638,1.8869999999999998,3.2239999999999998,-0.01,0.195,0.05,17.3,-21.7,-7.7,8.939,4.6739999999999995,12.847000000000001,4.0
16.82,11.48,8.249,1.916,3.048,-0.005,0.21,0.025,17.3,-20.3,-5.8,8.734,5.085,11.972000000000001,4.0
16.84,11.5,8.627,1.993,2.927,0.004,0.222,0.043,18.7,-20.8,-6.6,9.704,7.381,12.642999999999999,4.0
16.86,11.52,8.495,1.851,2.9960000000000004,0.039,0.23600000000000002,0.07200000000000001,17.6,-21.1,-8.4,9.253,4.387,11.167,4.0
16.88,11.54,8.468,1.965,3.365,0.061,0.23399999999999999,0.106,17.6,-21.6,-8.6,10.77,5.507999999999999,11.003,4.0
16.9,11.559999999999999,8.259,1.89,3.41,0.08800000000000001,0.155,0.11199999999999999,17.5,-20.4,-7.2,8.611,4.688,12.915999999999999,4.0
16.92,11.580000000000002,8.324,1.7819999999999998,3.136,0.11199999999999999,0.121,0.125,17.9,-20.6,-7.3,10.155,7.176,11.536,4.0
16.94,11.600000000000001,8.644,1.716,3.175,0.14300000000000002,0.13699999999999998,0.10400000000000001,18.7,-21.3,-6.5,8.884,3.3480000000000003,10.866,4.0
16.96,11.620000000000001,8.346,1.599,3.117,0.198,0.099,0.107,19.1,-20.9,-7.1,9.923,2.884,12.300999999999998,4.0
16.98,11.64,8.818,1.696,3.01,0.233,0.079,0.094,18.9,-20.0,-6.9,10.442,3.8539999999999996,10.497,4.0
17.0,11.66,8.902000000000001,1.794,2.735,0.276,0.128,0.075,18.9,-20.9,-7.2,9.676,6.875,10.879000000000001,4.0
17.02,11.68,8.628,2.056,2.753,0.324,0.177,0.039,19.3,-20.4,-6.3,10.825,6.246,11.003,4.0
17.04,11.7,8.978,2.315,3.025,0.355,0.128,0.019,19.8,-21.6,-7.4,10.046,6.218999999999999,11.96,5.0
17.06,11.719999999999999,9.292,2.349,3.2489999999999997,0.354,0.113,-0.011000000000000001,20.0,-21.5,-7.7,9.868,5.2620000000000005,12.493,5.0
17.08,11.739999999999998,8.86,2.238,3.262,0.374,0.047,0.01,18.9,-22.0,-8.0,8.966000000000001,5.2620000000000005,12.915999999999999,5.0
17.1,11.760000000000002,8.657,1.9969999999999999,2.948,0.397,-0.07200000000000001,0.08800000000000001,19.0,-20.8,-7.5,9.43,5.768,10.552,5.0
17.12,11.780000000000001,9.323,2.061,2.676,0.38299999999999995,-0.069,0.10099999999999999,19.6,-21.5,-7.6,8.048,3.975,12.192,5.0
17.14,11.8,8.988,2.029,2.153,0.382,0.019,0.036000000000000004,18.7,-21.8,-7.4,8.953,3.418,11.413,5.0
17.16,11.82,8.925,2.0669999999999997,1.876,0.381,0.048,-0.008,20.1,-19.0,-6.6,11.998,5.631,9.622,5.0
17.18,11.84,9.113,2.1390000000000002,1.993,0.38299999999999995,0.099,-0.064,19.9,-21.5,-7.1,10.141,5.836,12.822000000000001,5.0
17.2,11.86,8.798,2.296,2.211,0.37,0.17,-0.11800000000000001,19.7,-22.0,-8.5,9.581,5.507999999999999,10.318,5.0
17.22,11.879999999999999,8.485,2.7110000000000003,2.533,0.368,0.129,-0.18,20.1,-21.5,-7.5,6.712999999999999,6.218999999999999,11.399000000000001,5.0
17.24,11.899999999999999,8.606,2.821,2.738,0.34,0.049,-0.239,19.7,-22.1,-8.0,8.953,4.373,12.302,5.0
17.26,11.920000000000002,8.734,2.9139999999999997,2.594,0.299,-0.021,-0.3,19.2,-22.7,-8.1,9.391,5.22,10.389000000000001,5.0
17.28,11.940000000000001,8.926,3.1010000000000004,2.176,0.28800000000000003,-0.003,-0.33799999999999997,19.9,-24.2,-6.3,10.344000000000001,5.7010000000000005,11.550999999999998,5.0
17.3,11.96,9.227,3.395,2.404,0.24100000000000002,0.065,-0.344,20.8,-23.4,-8.1,9.17,6.697,11.359000000000002,5.0
17.32,11.98,8.959,3.412,2.7769999999999997,0.195,0.115,-0.32899999999999996,19.8,-24.0,-6.8,10.333,6.695,13.107000000000001,5.0
17.34,12.0,8.582,3.306,3.0010000000000003,0.15,0.055,-0.299,20.4,-23.6,-9.1,9.089,6.627000000000001,11.003,5.0
17.36,12.02,8.575,3.1260000000000003,3.08,0.085,-0.02,-0.251,20.7,-24.9,-9.0,10.936,5.754,11.905999999999999,5.0
17.38,12.04,8.54,3.2260000000000004,2.861,0.011000000000000001,-0.08199999999999999,-0.247,20.9,-23.8,-7.4,8.447000000000001,5.728,10.083,5.0
17.4,12.059999999999999,8.399,3.407,2.39,-0.04,-0.065,-0.263,20.3,-23.8,-7.8,10.031,7.803,10.225,5.0
