time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.06,4.380000000000001,14.052999999999999,1.8,4.749,0.27399999999999997,0.373,0.04,-31.9,-32.0,17.8,1.0
13.08,4.4,12.379000000000001,1.673,3.5589999999999997,0.42700000000000005,-0.316,0.36,-31.3,-32.6,17.8,1.0
13.1,4.42,10.698,-0.746,3.187,0.632,-0.584,0.31,-33.4,-31.8,18.0,1.0
13.12,4.4399999999999995,8.76,-1.666,2.369,0.535,-0.494,0.245,-33.2,-31.7,18.3,1.0
13.14,4.460000000000001,6.874,-2.019,1.955,0.371,-0.272,0.25,-32.1,-31.0,18.6,1.0
13.16,4.48,7.154,-1.558,1.919,0.184,0.025,0.312,-32.2,-32.1,18.9,1.0
13.18,4.5,7.766,-1.34,1.8719999999999999,-0.006,0.057999999999999996,0.41,-34.1,-31.4,19.3,1.0
13.2,4.52,7.752999999999999,-1.416,1.875,0.128,0.19899999999999998,0.44799999999999995,-33.6,-32.6,18.9,1.0
13.22,4.540000000000001,7.655,-1.9709999999999999,1.5959999999999999,0.419,0.221,0.32799999999999996,-33.7,-31.2,18.9,1.0
13.24,4.5600000000000005,7.904,-2.3930000000000002,2.0869999999999997,0.685,0.19399999999999998,0.087,-33.4,-31.5,18.6,1.0
13.26,4.58,8.073,-2.296,2.535,0.809,-0.024,-0.08900000000000001,-34.4,-31.5,19.4,1.0
13.28,4.6,7.64,-2.1109999999999998,1.43,1.028,-0.259,-0.086,-32.1,-31.2,19.3,1.0
13.3,4.620000000000001,7.585,-2.061,0.718,1.168,-0.162,0.013999999999999999,-33.4,-32.5,20.4,1.0
13.32,4.640000000000001,8.134,-1.065,0.177,0.68,-0.012,0.067,-32.4,-33.3,21.0,1.0
13.34,4.66,9.52,0.442,0.794,0.401,0.147,-0.011000000000000001,-34.5,-33.3,20.4,1.0
13.36,4.68,10.505999999999998,0.9520000000000001,1.6219999999999999,0.303,0.18100000000000002,-0.10099999999999999,-32.9,-33.9,20.2,1.0
13.38,4.700000000000001,10.604000000000001,0.436,1.546,0.091,0.087,-0.08,-33.7,-33.8,20.2,1.0
13.4,4.720000000000001,10.267000000000001,-1.04,0.8859999999999999,0.158,0.105,-0.155,-33.4,-33.2,21.1,1.0
13.42,4.74,9.624,-1.982,0.8290000000000001,0.325,0.079,-0.325,-32.8,-33.6,20.3,1.0
13.44,4.76,9.619,-1.704,1.162,0.156,0.156,-0.297,-31.9,-33.5,21.2,2.0
13.46,4.780000000000001,11.287,-0.177,4.934,-0.268,0.33399999999999996,0.09,-30.9,-33.6,21.4,2.0
13.48,4.800000000000001,12.195,0.7829999999999999,4.678999999999999,-1.138,0.349,0.413,-31.5,-33.4,20.4,2.0
13.5,4.82,10.347999999999999,1.31,4.112,-0.045,0.937,0.22899999999999998,-29.6,-33.4,20.5,2.0
13.52,4.84,9.297,-1.989,5.535,1.018,0.9279999999999999,-0.177,-31.2,-32.6,20.6,2.0
13.54,4.859999999999999,9.352,-2.253,4.67,0.478,0.772,-0.192,-31.7,-34.4,20.1,2.0
13.56,4.880000000000001,9.131,0.753,4.926,0.115,0.823,0.052000000000000005,-30.0,-34.6,20.0,2.0
13.58,4.9,10.633,1.2229999999999999,6.107,0.065,0.91,0.139,-30.4,-33.5,18.8,2.0
13.6,4.92,10.805,-0.09300000000000001,6.781000000000001,0.217,0.6809999999999999,0.157,-28.9,-34.6,19.8,2.0
13.62,4.9399999999999995,9.581,-1.525,6.1339999999999995,0.203,0.505,-0.031,-30.7,-33.3,18.5,2.0
13.64,4.960000000000001,9.187000000000001,-0.027000000000000003,5.379,0.20800000000000002,0.635,-0.276,-29.4,-34.5,18.1,2.0
13.66,4.98,8.537,1.005,4.896,0.212,0.723,-0.39,-29.3,-34.1,18.0,2.0
13.68,5.0,7.67,0.198,4.3180000000000005,0.42100000000000004,0.872,-0.364,-28.0,-35.7,18.7,2.0
13.7,5.02,6.862,0.28300000000000003,4.575,0.456,0.9420000000000001,-0.29600000000000004,-28.0,-34.7,17.8,2.0
13.72,5.040000000000001,5.876,0.698,5.27,0.39799999999999996,0.765,-0.21899999999999997,-27.6,-35.7,16.9,2.0
13.74,5.0600000000000005,4.891,0.5660000000000001,2.508,0.121,0.633,-0.251,-27.8,-36.1,16.7,2.0
13.76,5.08,5.067,1.9480000000000002,4.021,0.157,0.941,-0.174,-27.2,-35.8,17.1,2.0
13.78,5.1,5.002,2.2640000000000002,4.151,-0.21600000000000003,0.93,0.001,-26.8,-36.0,16.0,2.0
13.8,5.120000000000001,4.2589999999999995,1.219,4.7410000000000005,-0.3,0.813,-0.033,-25.8,-35.9,14.9,2.0
13.82,5.140000000000001,5.151,0.46799999999999997,1.4280000000000002,-0.405,0.925,-0.16,-25.4,-34.8,15.1,2.0
13.84,5.16,5.343999999999999,-0.632,2.375,-0.41600000000000004,1.011,-0.444,-25.1,-35.6,14.3,2.0
13.86,5.18,6.746,1.016,4.705,-0.865,1.051,-0.151,-24.8,-35.7,14.0,2.0
13.88,5.200000000000001,6.031000000000001,-1.52,4.439,-0.557,0.828,-0.36,-23.7,-36.3,13.0,2.0
13.9,5.220000000000001,6.3020000000000005,0.252,5.209,-0.22,0.825,-0.391,-22.2,-34.5,12.4,2.0
13.92,5.24,7.226,-0.048,5.607,0.031,0.474,-0.41100000000000003,-23.2,-35.1,12.7,2.0
13.94,5.26,6.689,-1.121,5.922999999999999,0.11800000000000001,0.622,-0.307,-24.6,-35.7,11.8,2.0
13.96,5.280000000000001,7.131,0.079,5.735,-0.12300000000000001,0.5820000000000001,-0.195,-21.4,-36.2,12.6,2.0
13.98,5.300000000000001,8.452,-0.262,6.234,-0.026000000000000002,0.349,0.204,-22.3,-35.6,12.5,2.0
14.0,5.32,6.481,1.4780000000000002,5.145,-0.146,0.662,0.21899999999999997,-22.5,-34.9,10.6,2.0
14.02,5.34,6.483,-1.645,6.83,-0.214,0.445,0.319,-21.7,-35.2,12.3,2.0
14.04,5.359999999999999,7.571000000000001,-1.127,6.26,0.337,0.368,-0.192,-21.4,-35.6,10.8,2.0
14.06,5.380000000000001,7.029,-1.244,4.652,0.634,0.265,-0.254,-20.1,-37.2,13.3,2.0
14.08,5.4,6.754,0.47100000000000003,7.08,0.363,0.266,0.048,-21.8,-36.9,12.1,2.0
14.1,5.42,8.06,0.633,6.547999999999999,-0.002,0.204,0.28300000000000003,-21.6,-36.6,11.7,2.0
14.12,5.4399999999999995,7.794,0.7929999999999999,7.091,-0.037000000000000005,0.052000000000000005,0.223,-21.7,-35.6,11.9,2.0
14.14,5.460000000000001,7.457000000000001,0.28600000000000003,6.9110000000000005,0.134,0.065,0.017,-21.9,-36.2,11.7,2.0
14.16,5.48,8.575,0.11599999999999999,4.5,0.405,0.185,-0.023,-21.5,-35.6,11.7,2.0
14.18,5.5,7.752999999999999,0.46299999999999997,6.99,0.14,0.562,0.20199999999999999,-21.4,-36.0,13.0,2.0
14.2,5.52,8.225,-0.21600000000000003,7.587999999999999,0.276,0.18899999999999997,0.21,-21.0,-35.1,13.7,2.0
14.22,5.540000000000001,7.9110000000000005,0.09,7.627000000000001,0.209,0.114,0.11199999999999999,-21.3,-37.4,12.7,2.0
14.24,5.5600000000000005,7.965,0.9329999999999999,7.306,0.17300000000000001,0.036000000000000004,0.153,-20.6,-36.6,12.9,2.0
14.26,5.58,8.059,1.6130000000000002,7.151,0.19699999999999998,0.163,0.155,-20.7,-36.2,12.5,2.0
14.28,5.6,7.88,0.61,7.6979999999999995,0.21100000000000002,0.08800000000000001,0.135,-21.0,-36.3,12.5,2.0
14.3,5.620000000000001,8.452,0.011000000000000001,7.063,0.033,0.031,0.032,-21.6,-36.1,12.8,2.0
14.32,5.640000000000001,8.706,0.415,7.364,0.008,0.061,0.049,-21.7,-36.8,14.1,2.0
14.34,5.66,8.533,0.851,7.965,0.059000000000000004,0.013000000000000001,0.096,-19.7,-35.2,12.8,2.0
14.36,5.68,8.745,-0.138,7.136,-0.027000000000000003,0.025,-0.001,-21.1,-36.8,13.0,2.0
14.38,5.700000000000001,8.658999999999999,-0.485,7.079,-0.098,0.08199999999999999,-0.051,-20.5,-35.3,12.5,2.0
14.4,5.720000000000001,8.427999999999999,0.7070000000000001,6.955,-0.08,0.21899999999999997,-0.051,-20.2,-36.3,12.0,2.0
14.42,5.74,8.353,1.054,7.186,-0.195,0.14800000000000002,-0.013999999999999999,-21.8,-36.6,13.9,2.0
14.44,5.76,8.2,0.309,7.228,-0.184,0.17300000000000001,0.028999999999999998,-20.6,-36.6,12.3,2.0
14.46,5.780000000000001,8.126,0.193,6.725,-0.21100000000000002,0.24,0.03,-20.5,-36.1,13.2,2.0
14.48,5.800000000000001,7.724,0.033,7.647,-0.24100000000000002,0.263,0.015,-21.5,-35.1,11.3,2.0
14.5,5.82,7.439,0.064,7.194,-0.214,0.19399999999999998,0.078,-21.3,-35.2,12.3,2.0
14.52,5.84,7.55,0.102,6.875,-0.258,0.15,0.113,-20.1,-36.4,11.5,2.0
14.54,5.859999999999999,7.73,-0.32799999999999996,6.706,-0.272,0.14300000000000002,0.1,-23.1,-37.6,11.4,2.0
14.56,5.880000000000001,7.731,-0.7140000000000001,6.53,-0.32899999999999996,0.212,0.049,-20.6,-35.8,12.1,2.0
14.58,5.9,7.292000000000001,-0.003,7.452000000000001,-0.282,0.207,0.065,-19.9,-36.1,11.9,2.0
14.6,5.92,7.171,-0.8759999999999999,7.029,-0.24100000000000002,0.129,0.048,-19.8,-34.7,11.0,3.0
14.62,5.9399999999999995,7.562,-0.9640000000000001,6.986000000000001,-0.174,0.09699999999999999,0.035,-20.7,-36.1,11.9,3.0
14.64,5.960000000000001,8.164,-0.992,7.391,-0.147,0.06,0.017,-19.8,-33.2,11.0,3.0
14.66,5.98,8.557,-0.5,8.163,-0.128,0.002,0.043,-20.0,-34.6,11.2,3.0
14.68,6.0,8.463,-0.536,8.281,-0.106,-0.063,0.102,-19.6,-34.7,11.7,3.0
14.7,6.02,8.565,-0.56,8.109,-0.004,-0.087,0.133,-20.7,-35.6,11.4,3.0
14.72,6.040000000000001,8.474,-0.26899999999999996,7.817,0.057,-0.055999999999999994,0.18,-20.7,-35.3,11.4,3.0
14.74,6.0600000000000005,8.367,-0.37200000000000005,7.267,0.077,-0.006999999999999999,0.128,-20.7,-34.5,10.3,3.0
14.76,6.08,8.529,-0.857,5.872999999999999,0.11,0.209,0.095,-20.7,-34.8,12.0,3.0
14.78,6.1,8.425,0.242,7.355,0.09300000000000001,0.319,0.2,-21.0,-34.4,11.6,3.0
14.8,6.120000000000001,7.96,-0.40700000000000003,7.19,0.071,0.318,0.121,-20.8,-35.1,10.9,3.0
14.82,6.140000000000001,7.281000000000001,-0.187,7.057,0.051,0.243,0.04,-21.8,-34.5,10.1,3.0
14.84,6.16,7.608,-0.5379999999999999,7.059,0.031,0.218,0.012,-20.6,-34.6,12.1,3.0
14.86,6.18,8.512,0.511,7.657,-0.038,0.23800000000000002,0.09699999999999999,-20.1,-34.8,11.9,3.0
14.88,6.200000000000001,8.645,-0.06,7.68,-0.048,0.193,0.07400000000000001,-20.7,-35.0,10.7,3.0
14.9,6.220000000000001,8.418,-0.258,7.603,-0.1,0.183,0.026000000000000002,-19.9,-35.1,9.8,3.0
14.92,6.24,8.681000000000001,-0.379,8.277999999999999,-0.18899999999999997,0.19399999999999998,0.044000000000000004,-19.5,-34.5,11.0,3.0
14.94,6.26,9.237,-0.083,8.711,-0.19399999999999998,0.20800000000000002,0.11599999999999999,-19.7,-35.1,10.7,3.0
14.96,6.280000000000001,9.298,-0.18100000000000002,8.64,-0.131,0.193,0.07400000000000001,-20.1,-34.6,10.7,3.0
14.98,6.300000000000001,9.163,-0.7959999999999999,8.498,-0.185,0.21,0.023,-20.0,-35.2,9.7,3.0
15.0,6.32,9.31,-0.877,8.33,-0.177,0.26,0.059000000000000004,-20.3,-34.6,9.8,3.0
15.02,6.34,8.97,-0.799,8.132,-0.102,0.278,0.045,-20.5,-35.9,9.8,3.0
15.04,6.359999999999999,8.85,-0.753,8.037,-0.039,0.248,0.008,-18.4,-34.1,10.4,3.0
15.06,6.380000000000001,8.359,-0.98,8.079,-0.016,0.235,-0.071,-20.0,-33.6,9.3,3.0
15.08,6.4,7.9270000000000005,-0.345,7.531000000000001,0.01,0.191,-0.027999999999999997,-18.7,-34.7,9.1,3.0
15.1,6.42,7.412000000000001,0.179,6.879,0.015,0.14300000000000002,0.001,-18.6,-34.3,9.5,3.0
15.12,6.4399999999999995,6.819,0.293,6.702000000000001,-0.016,0.057999999999999996,-0.04,-20.0,-34.0,10.6,3.0
15.14,6.460000000000001,6.599,-0.46,6.274,-0.05,-0.057999999999999996,-0.151,-18.8,-34.2,9.1,3.0
15.16,6.48,6.223,-0.461,5.817,-0.081,-0.122,-0.18100000000000002,-19.2,-34.3,9.6,3.0
15.18,6.5,5.627999999999999,-0.156,5.227,-0.063,-0.21100000000000002,-0.16699999999999998,-18.2,-34.7,8.6,3.0
15.2,6.52,5.395,-0.316,5.182,-0.006999999999999999,-0.353,-0.18100000000000002,-17.1,-34.8,11.2,3.0
15.22,6.540000000000001,5.194,-0.626,5.058,-0.025,-0.516,-0.203,-19.7,-36.0,10.5,3.0
15.24,6.5600000000000005,5.272,-0.36200000000000004,4.75,-0.091,-0.6920000000000001,-0.14300000000000002,-19.4,-35.9,10.2,3.0
15.26,6.58,5.099,-0.076,4.71,-0.16699999999999998,-0.79,-0.094,-18.8,-35.7,11.2,3.0
15.28,6.6,4.813,0.297,4.3069999999999995,-0.166,-0.871,-0.059000000000000004,-19.7,-35.0,9.9,3.0
15.3,6.620000000000001,4.7669999999999995,-0.042,4.563,-0.23600000000000002,-0.9990000000000001,-0.073,-19.3,-34.4,9.6,3.0
15.32,6.640000000000001,5.433,-0.6829999999999999,4.595,-0.268,-1.156,-0.040999999999999995,-20.3,-35.1,10.1,3.0
15.34,6.66,6.397,-0.828,4.744,-0.264,-1.251,0.022000000000000002,-21.2,-34.4,10.2,3.0
15.36,6.68,6.954,-0.9229999999999999,4.481,-0.254,-1.227,0.01,-22.3,-34.2,11.0,3.0
15.38,6.700000000000001,6.752000000000001,-0.693,4.357,-0.182,-1.19,-0.004,-22.7,-35.5,11.3,3.0
15.4,6.720000000000001,6.857,-0.47700000000000004,4.314,-0.223,-1.198,0.017,-23.4,-33.9,13.2,3.0
15.42,6.74,7.562,0.078,4.36,-0.331,-1.19,0.131,-22.8,-33.9,12.9,3.0
15.44,6.76,8.228,0.040999999999999995,4.386,-0.294,-1.1159999999999999,0.163,-25.0,-33.8,12.0,3.0
15.46,6.780000000000001,8.1,-0.47,4.2139999999999995,-0.248,-1.035,0.031,-24.7,-34.2,11.5,3.0
15.48,6.800000000000001,7.374,-0.88,3.685,-0.196,-0.966,-0.059000000000000004,-25.2,-35.2,14.3,3.0
15.5,6.82,6.9879999999999995,-0.732,3.4530000000000003,-0.276,-0.9079999999999999,-0.026000000000000002,-27.3,-33.7,13.3,3.0
15.52,6.84,7.2589999999999995,-0.359,3.4789999999999996,-0.36200000000000004,-0.7909999999999999,0.08800000000000001,-25.9,-33.8,13.7,3.0
15.54,6.859999999999999,8.043,-0.369,3.553,-0.494,-0.7959999999999999,0.156,-25.8,-32.6,13.5,3.0
15.56,6.880000000000001,8.345,-0.314,3.8089999999999997,-0.721,-0.81,0.109,-26.6,-32.6,15.3,3.0
15.58,6.9,8.37,-0.005,4.169,-0.7020000000000001,-0.807,0.002,-29.1,-32.5,14.1,3.0
15.6,6.92,8.375,-0.06,4.227,-0.521,-0.635,-0.107,-28.0,-31.7,14.1,3.0
15.62,6.9399999999999995,8.306000000000001,-0.38799999999999996,5.221,-0.303,-0.535,-0.106,-27.8,-32.5,14.1,3.0
15.64,6.960000000000001,8.472000000000001,-0.5660000000000001,4.789,-0.325,-0.43,0.011000000000000001,-27.9,-32.7,13.9,3.0
15.66,6.98,8.687000000000001,-0.037000000000000005,4.396,-0.622,-0.436,0.09300000000000001,-27.4,-31.3,15.1,3.0
15.68,7.0,8.331,0.67,3.431,-0.847,-0.469,0.033,-28.8,-32.9,14.5,3.0
15.7,7.02,8.301,0.127,3.307,-0.8029999999999999,-0.379,-0.179,-28.4,-31.4,13.4,3.0
15.72,7.040000000000001,8.968,-1.111,3.554,-0.625,-0.133,-0.27899999999999997,-27.8,-28.9,15.0,3.0
15.74,7.0600000000000005,10.149,-0.9,3.886,-0.764,-0.094,-0.243,-28.0,-29.9,14.4,3.0
15.76,7.08,10.037,-0.188,3.9960000000000004,-0.945,-0.163,-0.22399999999999998,-28.5,-31.0,13.4,3.0
15.78,7.1,9.432,-0.09300000000000001,3.403,-1.041,-0.14400000000000002,-0.19,-28.8,-29.8,14.3,3.0
15.8,7.120000000000001,9.1,-0.777,3.305,-1.395,0.023,-0.20800000000000002,-28.3,-29.7,13.7,3.0
15.82,7.140000000000001,8.941,-0.6920000000000001,2.782,-1.662,0.147,-0.18600000000000003,-27.6,-29.3,12.6,3.0
15.84,7.16,8.98,-0.34299999999999997,2.873,-1.76,0.25,-0.158,-27.1,-28.4,11.1,3.0
15.86,7.18,9.341000000000001,0.28600000000000003,2.477,-1.8219999999999998,0.43200000000000005,-0.18100000000000002,-27.9,-27.4,11.1,3.0
15.88,7.200000000000001,9.814,-0.373,3.3360000000000003,-1.787,0.69,-0.287,-27.7,-26.7,10.4,3.0
15.9,7.220000000000001,10.064,-1.849,3.315,-1.565,0.645,-0.366,-26.2,-26.7,10.5,4.0
15.92,7.24,9.993,-2.377,2.863,-1.425,0.585,-0.409,-26.5,-25.3,9.0,4.0
15.94,7.26,9.559,-2.2769999999999997,2.8369999999999997,-1.301,0.45899999999999996,-0.465,-26.4,-26.4,7.9,4.0
15.96,7.280000000000001,9.221,-2.376,3.042,-1.26,0.327,-0.524,-27.0,-24.7,8.3,4.0
15.98,7.300000000000001,8.993,-2.069,3.0980000000000003,-1.234,0.161,-0.496,-25.8,-24.6,8.7,4.0
16.0,7.32,8.702,-1.557,3.128,-1.2329999999999999,0.051,-0.504,-25.6,-23.9,6.8,4.0
16.02,7.34,8.357999999999999,-1.295,2.7239999999999998,-1.179,0.040999999999999995,-0.585,-26.9,-25.0,7.0,4.0
16.04,7.359999999999999,7.678,-1.839,2.415,-1.143,-0.003,-0.628,-25.8,-22.3,6.9,4.0
16.06,7.379999999999999,7.848,-2.407,2.385,-1.234,0.02,-0.601,-25.4,-22.0,6.8,4.0
16.08,7.399999999999999,8.756,-2.568,2.521,-1.4880000000000002,0.125,-0.584,-24.5,-22.3,6.9,4.0
16.1,7.420000000000002,9.889,-1.8130000000000002,4.102,-1.6780000000000002,0.136,-0.605,-25.1,-21.5,6.5,4.0
16.12,7.440000000000001,10.368,-1.933,3.0839999999999996,-1.682,0.087,-0.736,-24.8,-21.1,5.9,4.0
16.14,7.460000000000001,9.591000000000001,-2.573,3.185,-1.57,-0.046,-0.8640000000000001,-24.6,-20.9,5.8,4.0
16.16,7.48,9.347000000000001,-2.846,3.043,-1.7009999999999998,0.006999999999999999,-0.741,-23.8,-19.7,5.8,4.0
16.18,7.5,9.353,-2.278,3.449,-1.9809999999999999,0.006999999999999999,-0.618,-24.8,-17.9,4.6,4.0
16.2,7.52,9.08,-2.191,2.388,-1.839,0.032,-0.602,-24.8,-17.4,4.5,4.0
16.22,7.539999999999999,8.99,-2.767,2.76,-1.61,0.019,-0.616,-24.1,-16.7,5.9,4.0
16.24,7.559999999999999,9.565,-2.966,3.509,-1.454,0.149,-0.584,-24.9,-16.3,5.2,4.0
16.26,7.580000000000002,10.142000000000001,-1.557,4.141,-1.489,0.14800000000000002,-0.57,-23.7,-16.2,4.5,4.0
16.28,7.600000000000001,9.09,-0.517,3.279,-1.285,0.11800000000000001,-0.5710000000000001,-24.4,-15.3,3.7,4.0
16.3,7.620000000000001,7.86,0.271,2.693,-1.433,0.011000000000000001,-0.535,-25.5,-14.1,4.0,4.0
16.32,7.640000000000001,7.945,0.604,1.743,-1.784,0.259,-0.48,-22.8,-11.6,4.6,4.0
16.34,7.66,8.792,1.01,2.2840000000000003,-2.063,0.313,-0.465,-23.8,-11.3,5.0,4.0
16.36,7.68,10.196,0.981,2.627,-1.86,0.547,-0.55,-23.7,-11.1,5.1,4.0
16.38,7.699999999999999,10.895,0.738,3.3369999999999997,-1.535,0.586,-0.767,-23.5,-10.8,4.3,4.0
16.4,7.719999999999999,10.231,0.475,3.1689999999999996,-1.642,0.335,-0.883,-23.9,-10.0,5.0,4.0
16.42,7.740000000000002,8.972000000000001,-0.096,2.886,-1.9580000000000002,0.14,-0.8909999999999999,-23.4,-9.5,4.6,4.0
16.44,7.760000000000002,8.892000000000001,0.217,2.188,-2.17,0.16699999999999998,-0.799,-24.1,-9.1,4.3,4.0
16.46,7.780000000000001,9.293,-0.059000000000000004,3.0010000000000003,-2.09,0.281,-0.889,-22.5,-6.2,5.0,4.0
16.48,7.800000000000001,9.566,-0.319,3.1310000000000002,-2.039,0.369,-0.9690000000000001,-23.5,-5.8,5.7,4.0
16.5,7.82,9.312000000000001,-0.39399999999999996,2.399,-2.279,0.326,-0.9440000000000001,-22.7,-4.8,4.4,4.0
16.52,7.84,9.193,0.125,2.674,-2.5669999999999997,0.358,-0.83,-22.8,-4.8,6.5,4.0
16.54,7.859999999999999,9.897,0.271,2.471,-2.693,0.402,-0.845,-22.8,-2.1,6.5,4.0
16.56,7.879999999999999,10.187000000000001,-0.038,2.238,-2.6439999999999997,0.33899999999999997,-0.961,-22.7,-0.6,7.3,4.0
16.58,7.899999999999999,10.187999999999999,-0.134,2.364,-2.715,0.214,-1.016,-23.1,1.1,6.4,4.0
16.6,7.920000000000002,9.878,-0.11699999999999999,2.303,-2.8480000000000003,0.057999999999999996,-0.94,-24.4,0.4,8.4,4.0
16.62,7.940000000000001,9.487,-0.426,2.381,-3.036,-0.049,-0.895,-24.9,1.1,9.3,4.0
16.64,7.960000000000001,8.956,-0.36700000000000005,1.735,-2.946,0.023,-0.899,-24.2,3.6,10.3,4.0
16.66,7.98,8.832,-0.41100000000000003,1.75,-2.7969999999999997,0.21899999999999997,-0.9640000000000001,-24.1,4.2,11.6,4.0
16.68,8.0,8.916,-0.22399999999999998,2.2,-2.79,0.319,-0.917,-24.7,5.6,12.2,4.0
16.7,8.02,9.422,-0.065,2.219,-2.8489999999999998,0.245,-0.797,-24.9,5.9,12.4,4.0
16.72,8.04,9.875,-0.083,1.765,-2.9930000000000003,0.11800000000000001,-0.674,-24.4,7.5,14.9,4.0
16.74,8.059999999999999,9.874,-0.561,1.896,-3.032,0.11,-0.614,-26.4,9.3,15.3,4.0
16.76,8.080000000000002,9.208,-0.857,1.749,-3.1430000000000002,0.004,-0.695,-26.3,9.5,17.3,4.0
16.78,8.100000000000001,8.822000000000001,-0.768,1.38,-3.2560000000000002,-0.031,-0.7709999999999999,-24.9,10.9,19.4,4.0
16.8,8.120000000000001,8.925,-0.614,1.829,-3.398,-0.13,-0.8079999999999999,-26.4,9.3,21.9,4.0
16.82,8.14,9.352,-1.621,2.0580000000000003,-2.929,0.203,-0.858,-25.6,13.5,22.5,4.0
16.84,8.16,9.501,-2.659,2.839,-2.735,0.4,-0.89,-26.9,13.0,22.9,4.0
16.86,8.18,9.187000000000001,-2.745,2.533,-3.0810000000000004,0.259,-0.7979999999999999,-27.3,11.9,24.2,4.0
16.88,8.2,8.685,-2.074,2.469,-3.551,-0.028999999999999998,-0.759,-27.9,13.8,27.5,4.0
16.9,8.219999999999999,8.71,-2.003,2.042,-3.5189999999999997,0.125,-0.855,-29.2,13.0,30.5,4.0
16.92,8.240000000000002,9.427,-1.171,1.3230000000000002,-2.984,0.485,-1.013,-28.3,14.5,30.5,4.0
16.94,8.260000000000002,10.745999999999999,-1.047,1.4340000000000002,-2.4819999999999998,0.836,-0.963,-29.3,14.3,30.9,4.0
16.96,8.280000000000001,11.001,-2.0180000000000002,1.614,-2.052,0.8809999999999999,-0.8340000000000001,-29.4,13.5,32.3,4.0
16.98,8.3,10.991,-3.103,1.7530000000000001,-1.91,0.742,-0.7140000000000001,-29.7,13.6,32.8,4.0
17.0,8.32,10.780999999999999,-3.138,1.706,-2.0380000000000003,0.301,-0.64,-30.2,12.6,33.4,4.0
17.02,8.34,10.572000000000001,-2.6010000000000004,1.5719999999999998,-2.121,0.067,-0.649,-31.3,13.2,35.7,4.0
17.04,8.36,9.479,-2.6260000000000003,1.18,-2.0469999999999997,-0.091,-0.601,-30.8,12.3,35.5,4.0
17.06,8.379999999999999,8.388,-2.545,1.1520000000000001,-1.901,-0.048,-0.436,-30.6,11.1,37.4,4.0
17.08,8.399999999999999,8.283999999999999,-2.886,1.6119999999999999,-1.6480000000000001,0.122,-0.374,-31.4,10.7,37.9,4.0
17.1,8.420000000000002,8.586,-2.636,1.641,-1.47,0.109,-0.35200000000000004,-31.2,11.0,38.8,4.0
17.12,8.440000000000001,8.472999999999999,-2.952,1.5390000000000001,-1.248,0.08,-0.39,-32.3,11.3,38.8,4.0
17.14,8.46,8.717,-2.8989999999999996,1.193,-1.165,0.124,-0.408,-32.2,10.8,40.2,4.0
17.16,8.48,8.822000000000001,-3.3489999999999998,1.135,-1.135,0.184,-0.434,-33.2,10.7,39.4,4.0
17.18,8.5,9.201,-3.735,1.607,-0.75,0.33799999999999997,-0.405,-31.8,8.9,41.4,4.0
17.2,8.52,9.687000000000001,-3.448,1.8730000000000002,-0.632,0.313,-0.33,-32.8,10.0,39.3,4.0
17.22,8.54,10.042,-3.275,2.096,-0.6509999999999999,0.08800000000000001,-0.313,-32.5,10.0,40.6,4.0
17.24,8.559999999999999,9.911,-3.127,1.942,-0.693,-0.149,-0.275,-32.6,8.4,41.3,4.0
17.26,8.580000000000002,9.45,-2.932,1.3519999999999999,-0.547,-0.18,-0.22699999999999998,-32.5,10.3,40.9,4.0
17.28,8.600000000000001,9.264,-3.235,1.0190000000000001,-0.23199999999999998,-0.086,-0.21,-32.9,8.7,41.6,4.0
17.3,8.620000000000001,9.866,-3.162,1.2329999999999999,-0.079,-0.044000000000000004,-0.135,-32.9,8.9,41.4,4.0
17.32,8.64,9.77,-3.1069999999999998,0.981,-0.049,-0.20199999999999999,-0.15,-32.5,9.0,41.6,4.0
17.34,8.66,9.302999999999999,-3.588,0.755,0.154,-0.361,-0.18,-34.5,7.9,41.7,4.0
17.36,8.68,9.385,-3.657,1.722,0.16699999999999998,-0.396,-0.13699999999999998,-32.8,8.5,41.5,4.0
17.38,8.7,10.364,-2.126,2.85,-0.3,-0.408,0.027000000000000003,-33.1,8.4,42.1,4.0
17.4,8.719999999999999,10.654000000000002,-0.875,3.2739999999999996,-0.413,-0.142,0.053,-33.5,9.7,42.6,4.0
17.42,8.740000000000002,10.419,-1.6030000000000002,3.657,0.11900000000000001,0.20600000000000002,0.077,-33.7,8.2,41.7,4.0
17.44,8.760000000000002,9.774,-1.298,3.97,0.273,0.191,0.11,-33.7,8.7,41.0,4.0
17.46,8.780000000000001,9.04,-1.0490000000000002,3.806,0.35100000000000003,0.168,0.138,-32.5,8.4,41.6,4.0
17.48,8.8,8.088,-0.579,3.668,0.39399999999999996,0.21100000000000002,0.057,-33.3,9.9,40.1,4.0
17.5,8.82,8.25,0.113,3.102,0.424,0.447,-0.001,-33.2,9.1,40.9,4.0
17.52,8.84,9.043,-0.145,3.588,0.522,0.672,-0.135,-33.0,8.9,40.6,4.0
17.54,8.86,9.738,-0.332,3.715,0.483,0.5820000000000001,-0.161,-32.8,9.4,39.3,4.0
17.56,8.879999999999999,9.761000000000001,0.016,3.6919999999999997,0.237,0.24,-0.063,-32.9,9.4,38.2,4.0
