time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.98,4.32,6.275,1.168,6.635,2.108,-0.175,2.543,-60.7,-47.8,-25.0,2.0
12.0,4.34,6.909,0.8170000000000001,6.0889999999999995,2.0869999999999997,-0.226,2.472,-61.6,-47.0,-24.4,2.0
12.02,4.359999999999999,7.218,0.654,5.9079999999999995,2.13,-0.193,2.395,-63.4,-46.5,-24.7,2.0
12.04,4.379999999999999,6.88,0.865,6.017,2.158,-0.139,2.314,-64.2,-44.6,-21.9,2.0
12.06,4.4,6.78,1.26,6.12,2.124,-0.19699999999999998,2.245,-65.7,-43.0,-20.3,2.0
12.08,4.42,7.178,1.575,6.027,2.064,-0.215,2.213,-67.9,-42.6,-19.6,2.0
12.1,4.4399999999999995,7.178999999999999,1.74,6.136,2.005,-0.235,2.126,-68.2,-41.8,-18.9,2.0
12.12,4.459999999999999,7.556,1.82,6.062,1.9469999999999998,-0.293,2.043,-69.4,-40.4,-18.3,2.0
12.14,4.48,7.933,2.017,5.442,1.9280000000000002,-0.249,1.945,-70.1,-38.7,-15.4,2.0
12.16,4.5,7.693,2.327,5.415,1.9509999999999998,-0.185,1.835,-71.0,-38.2,-15.9,2.0
12.18,4.52,7.642,2.648,5.619,1.8780000000000001,-0.182,1.7730000000000001,-71.3,-35.9,-15.0,2.0
12.2,4.539999999999999,8.119,2.8080000000000003,5.462999999999999,1.83,-0.156,1.69,-72.0,-34.5,-13.0,2.0
12.22,4.5600000000000005,7.7410000000000005,2.82,5.398,1.78,-0.07400000000000001,1.605,-73.3,-34.0,-12.4,2.0
12.24,4.58,7.091,2.6860000000000004,5.445,1.771,-0.051,1.5659999999999998,-72.8,-31.4,-12.1,2.0
12.26,4.6,7.537999999999999,2.86,5.122000000000001,1.7280000000000002,-0.102,1.568,-73.8,-31.2,-11.6,2.0
12.28,4.619999999999999,7.938,2.9589999999999996,4.821000000000001,1.675,-0.057999999999999996,1.56,-74.3,-30.4,-10.8,2.0
12.3,4.640000000000001,7.696000000000001,2.9589999999999996,4.886,1.594,-0.054000000000000006,1.5959999999999999,-74.0,-29.4,-9.5,2.0
12.32,4.66,7.752999999999999,2.862,4.848,1.585,-0.043,1.615,-74.8,-27.5,-10.6,2.0
12.34,4.68,7.397,2.862,4.551,1.5119999999999998,-0.044000000000000004,1.601,-75.3,-25.6,-10.1,2.0
12.36,4.699999999999999,8.325,2.551,4.598,1.53,-0.085,1.6340000000000001,-74.7,-22.6,-10.2,2.0
12.38,4.720000000000001,9.884,2.112,4.744,1.6269999999999998,-0.04,1.6440000000000001,-75.8,-23.4,-9.6,2.0
12.4,4.74,10.081,1.86,4.61,1.776,0.11199999999999999,1.6380000000000001,-74.7,-20.7,-8.6,2.0
12.42,4.76,8.45,1.6159999999999999,5.002,1.879,0.17300000000000001,1.6380000000000001,-74.8,-20.1,-10.4,3.0
12.44,4.779999999999999,8.676,1.202,4.143,1.999,0.098,1.639,-75.5,-18.7,-9.8,3.0
12.46,4.800000000000001,8.424,1.089,4.362,2.008,0.185,1.6469999999999998,-76.5,-17.4,-9.4,3.0
12.48,4.82,7.057,0.973,4.628,2.029,0.154,1.6880000000000002,-74.7,-14.2,-9.0,3.0
12.5,4.84,7.669,1.128,5.684,1.962,0.114,1.715,-75.7,-14.4,-10.4,3.0
12.52,4.859999999999999,9.929,1.597,5.647,1.879,0.157,1.6119999999999999,-74.5,-13.1,-10.1,3.0
12.54,4.879999999999999,8.923,1.143,6.67,1.808,0.377,1.395,-75.3,-11.5,-10.0,3.0
12.56,4.9,8.03,0.124,7.291,1.8259999999999998,0.33799999999999997,1.232,-75.8,-10.1,-11.2,3.0
12.58,4.92,9.066,-0.172,7.172999999999999,1.8019999999999998,0.27,1.166,-73.9,-9.0,-11.6,3.0
12.6,4.9399999999999995,9.176,0.33899999999999997,6.89,1.7069999999999999,0.423,1.1079999999999999,-74.6,-9.0,-13.5,3.0
12.62,4.959999999999999,8.301,0.746,7.21,1.565,0.41,0.996,-73.7,-7.5,-11.9,3.0
12.64,4.98,8.456,0.9229999999999999,7.0120000000000005,1.4140000000000001,0.363,0.887,-75.5,-7.2,-13.4,3.0
12.66,5.0,8.245,0.722,6.779,1.3219999999999998,0.358,0.888,-74.2,-6.4,-13.6,3.0
12.68,5.02,8.222000000000001,0.16899999999999998,6.1370000000000005,1.314,0.281,0.95,-73.5,-6.0,-14.1,3.0
12.7,5.039999999999999,7.676,0.106,5.622000000000001,1.2770000000000001,0.306,0.983,-72.6,-5.1,-15.3,3.0
12.72,5.0600000000000005,7.0120000000000005,0.385,5.452000000000001,1.306,0.239,1.0759999999999998,-73.0,-5.2,-15.0,3.0
12.74,5.08,6.937,0.019,5.195,1.3519999999999999,0.151,1.138,-72.8,-5.0,-15.6,3.0
12.76,5.1,7.1339999999999995,-0.342,4.7860000000000005,1.4569999999999999,0.141,1.1420000000000001,-71.6,-2.7,-15.8,3.0
12.78,5.119999999999999,7.047000000000001,-0.128,4.431,1.5130000000000001,0.18,1.0979999999999999,-72.2,-2.7,-18.6,3.0
12.8,5.140000000000001,6.712999999999999,0.218,4.224,1.4709999999999999,0.21600000000000003,1.0590000000000002,-71.6,-2.8,-17.9,3.0
12.82,5.16,6.61,0.35600000000000004,4.095,1.443,0.221,0.997,-71.8,-1.0,-18.4,3.0
12.84,5.18,6.731,0.529,3.737,1.401,0.214,0.909,-70.9,-2.0,-17.9,3.0
12.86,5.199999999999999,7.2170000000000005,1.1640000000000001,3.719,1.275,0.273,0.816,-70.6,-0.8,-21.3,3.0
12.88,5.220000000000001,7.181,1.216,4.085,1.161,0.324,0.755,-71.2,-1.1,-20.7,3.0
12.9,5.24,7.46,1.171,4.531000000000001,1.0070000000000001,0.31,0.6409999999999999,-70.1,-0.4,-21.8,3.0
12.92,5.26,8.116,1.183,4.776,0.8490000000000001,0.294,0.485,-70.2,0.1,-21.5,3.0
12.94,5.279999999999999,8.091000000000001,1.81,5.421,0.579,0.342,0.312,-69.4,-0.2,-21.7,3.0
12.96,5.300000000000001,7.938,1.2770000000000001,5.898,0.41700000000000004,0.242,0.217,-69.0,-0.2,-22.9,3.0
12.98,5.32,8.022,0.337,6.6610000000000005,0.379,0.051,0.141,-69.6,-0.0,-22.5,3.0
13.0,5.34,8.559,-0.01,6.646,0.483,-0.133,0.115,-69.6,-0.3,-21.9,3.0
13.02,5.359999999999999,9.224,-0.132,6.1160000000000005,0.42200000000000004,-0.275,0.08900000000000001,-68.9,-0.2,-23.2,3.0
13.04,5.379999999999999,10.058,-0.505,6.23,0.336,-0.348,0.043,-68.2,-3.1,-23.4,3.0
13.06,5.4,9.672,-0.542,6.62,0.324,-0.379,-0.043,-69.1,-1.9,-23.2,3.0
13.08,5.42,12.767000000000001,-0.588,8.429,0.599,-0.688,-0.071,-69.2,-2.7,-22.1,3.0
13.1,5.4399999999999995,9.302999999999999,1.982,8.142000000000001,0.3,-0.316,-0.133,-69.1,-1.8,-21.9,3.0
13.12,5.459999999999999,10.095,2.67,8.521,0.423,-0.555,-0.19899999999999998,-68.8,-3.9,-22.1,3.0
13.14,5.48,8.934,3.1319999999999997,7.8629999999999995,0.29,-0.36700000000000005,-0.23399999999999999,-69.9,-2.4,-22.2,3.0
13.16,5.5,7.082999999999999,3.4389999999999996,8.279,0.33399999999999996,-0.252,-0.268,-70.6,-3.5,-21.6,3.0
13.18,5.52,7.412999999999999,3.435,8.674,0.5329999999999999,-0.34299999999999997,-0.08800000000000001,-69.3,-3.9,-22.4,3.0
13.2,5.539999999999999,8.712,3.5860000000000003,7.626,0.5760000000000001,-0.196,0.21600000000000003,-70.4,-4.6,-22.3,3.0
13.22,5.5600000000000005,7.635,3.0,7.699,0.508,-0.035,0.48200000000000004,-70.0,-5.3,-21.1,3.0
13.24,5.58,7.582000000000001,2.373,7.29,0.446,-0.08800000000000001,0.644,-70.6,-4.0,-21.4,3.0
13.26,5.6,8.044,2.61,6.831,0.382,-0.021,0.821,-69.2,-2.8,-21.3,3.0
13.28,5.619999999999999,7.296,2.7739999999999996,6.382999999999999,0.361,0.013000000000000001,0.956,-68.9,-3.7,-22.1,3.0
13.3,5.640000000000001,6.813,2.319,5.79,0.314,-0.045,0.987,-70.3,-3.0,-22.7,3.0
13.32,5.66,6.544,1.7080000000000002,4.973,0.276,-0.08800000000000001,0.956,-68.0,-2.6,-22.7,3.0
13.34,5.68,6.02,1.3980000000000001,4.376,0.19899999999999998,-0.09699999999999999,0.8909999999999999,-68.6,-1.9,-22.2,3.0
13.36,5.699999999999999,5.689,1.235,3.781,0.121,-0.095,0.7959999999999999,-68.0,-0.6,-22.0,3.0
13.38,5.720000000000001,5.308,1.082,3.389,0.067,-0.048,0.698,-66.6,-0.5,-23.2,3.0
13.4,5.74,5.048,1.068,3.2310000000000003,0.023,-0.011000000000000001,0.639,-67.3,-1.5,-22.4,3.0
13.42,5.76,5.318,0.9440000000000001,3.075,0.006,0.023,0.541,-66.9,-0.8,-23.1,3.0
13.44,5.779999999999999,5.525,0.95,3.0269999999999997,-0.068,0.054000000000000006,0.47200000000000003,-66.8,1.2,-22.2,3.0
13.46,5.800000000000001,5.882000000000001,1.07,3.113,-0.122,0.124,0.49,-65.6,0.7,-23.4,3.0
13.48,5.82,6.779,0.698,3.5469999999999997,-0.031,0.09699999999999999,0.40399999999999997,-66.7,-0.1,-22.8,3.0
13.5,5.84,7.462999999999999,0.652,3.833,-0.033,0.10300000000000001,0.34700000000000003,-67.5,0.5,-21.9,3.0
13.52,5.859999999999999,7.97,0.5589999999999999,4.23,-0.099,0.11900000000000001,0.188,-66.0,-0.2,-22.3,3.0
13.54,5.879999999999999,7.107,0.524,4.942,0.062,0.17800000000000002,0.257,-66.8,0.9,-22.3,3.0
13.56,5.9,7.518,1.016,5.6770000000000005,0.004,0.009000000000000001,0.304,-66.1,0.7,-22.3,3.0
13.58,5.92,9.173,1.1540000000000001,5.941,-0.036000000000000004,-0.171,0.313,-66.7,0.5,-22.2,4.0
13.6,5.9399999999999995,10.082,0.636,5.506,0.009000000000000001,-0.221,0.27699999999999997,-66.5,1.5,-22.4,4.0
13.62,5.959999999999999,10.365,0.485,5.513,0.031,-0.19399999999999998,0.307,-66.0,1.4,-22.1,4.0
13.64,5.98,12.097999999999999,0.449,5.845,0.08800000000000001,-0.278,0.3,-66.1,1.3,-22.8,4.0
13.66,6.0,11.334000000000001,0.737,6.9670000000000005,-0.013000000000000001,-0.141,0.29600000000000004,-65.3,1.1,-22.4,4.0
13.68,6.02,11.163,0.42700000000000005,6.8229999999999995,-0.127,-0.225,0.32799999999999996,-66.4,3.4,-21.3,4.0
13.7,6.039999999999999,10.084,-0.5579999999999999,8.474,0.040999999999999995,-0.19899999999999998,0.177,-65.9,1.5,-20.5,4.0
13.72,6.0600000000000005,10.204,-0.743,7.847,0.091,-0.32899999999999996,0.215,-65.9,2.5,-22.8,4.0
13.74,6.08,8.386000000000001,-1.854,7.806,0.183,-0.075,0.193,-65.4,1.5,-21.3,4.0
13.76,6.1,7.207000000000001,-1.48,7.367999999999999,0.09300000000000001,-0.19699999999999998,0.168,-66.1,1.8,-22.4,4.0
13.78,6.119999999999999,8.906,-1.104,7.551,0.017,-0.251,0.053,-65.3,0.3,-21.9,4.0
13.8,6.140000000000001,9.074,-0.569,7.265,-0.106,-0.113,-0.11800000000000001,-65.2,1.4,-21.3,4.0
13.82,6.16,7.916,-0.765,7.249,-0.105,0.005,-0.23,-66.7,1.5,-20.6,4.0
13.84,6.18,7.773,-0.6990000000000001,7.097,-0.085,-0.022000000000000002,-0.313,-66.1,0.1,-20.5,4.0
13.86,6.199999999999999,8.642999999999999,-0.033,6.483,-0.127,-0.025,-0.34299999999999997,-67.8,2.4,-20.9,4.0
13.88,6.220000000000001,8.104,0.04,5.931,-0.17,0.049,-0.313,-66.6,0.5,-21.5,4.0
13.9,6.24,7.193,-0.34299999999999997,5.812,-0.196,0.043,-0.26899999999999996,-66.1,0.8,-20.3,4.0
13.92,6.26,7.277,-0.9179999999999999,5.526,-0.136,-0.024,-0.244,-66.3,-0.5,-21.3,4.0
13.94,6.279999999999999,7.462999999999999,-0.998,5.011,-0.096,0.019,-0.188,-66.0,0.5,-21.0,4.0
13.96,6.300000000000001,6.686,-1.015,4.838,-0.091,0.075,-0.204,-67.1,-0.3,-19.5,4.0
13.98,6.32,6.209,-0.915,4.53,-0.038,0.047,-0.149,-66.7,0.1,-19.9,4.0
14.0,6.34,6.47,-0.892,3.9539999999999997,0.013999999999999999,0.03,-0.10800000000000001,-68.4,0.0,-20.0,4.0
14.02,6.359999999999999,6.526,-0.897,3.747,0.045,0.094,-0.079,-66.6,-0.0,-20.8,4.0
14.04,6.379999999999999,6.382999999999999,-0.861,3.735,0.09,0.129,-0.06,-67.0,-0.7,-21.2,4.0
14.06,6.4,6.362,-0.97,3.542,0.12,0.142,-0.028999999999999998,-67.2,-0.7,-20.0,4.0
14.08,6.42,6.5089999999999995,-1.0170000000000001,3.5610000000000004,0.11900000000000001,0.17800000000000002,-0.027999999999999997,-67.5,0.8,-20.0,4.0
14.1,6.4399999999999995,6.401,-0.815,3.762,0.099,0.192,-0.055,-66.9,0.7,-20.9,4.0
14.12,6.459999999999999,6.727,-0.7390000000000001,3.965,0.071,0.11800000000000001,-0.036000000000000004,-67.7,-1.5,-20.5,4.0
14.14,6.48,7.517,-0.9179999999999999,4.177,0.054000000000000006,0.127,-0.036000000000000004,-67.8,-0.9,-22.2,4.0
14.16,6.5,8.068,-0.825,4.869,0.037000000000000005,0.122,-0.079,-67.2,-0.2,-21.0,4.0
14.18,6.52,8.327,-0.87,5.348,0.096,0.086,-0.095,-66.9,-1.0,-20.9,4.0
14.2,6.539999999999999,9.253,-0.892,5.315,0.13,0.0,-0.13699999999999998,-67.7,-0.6,-21.6,4.0
14.22,6.5600000000000005,9.831,-0.8,5.2410000000000005,0.11699999999999999,-0.034,-0.213,-67.7,-1.1,-21.0,4.0
14.24,6.58,9.954,-0.511,5.19,0.047,-0.027999999999999997,-0.29100000000000004,-67.5,-2.1,-21.0,4.0
14.26,6.6,10.005,-0.49,5.263999999999999,0.038,-0.026000000000000002,-0.32299999999999995,-68.6,-0.8,-22.3,4.0
14.28,6.619999999999999,8.347000000000001,-1.033,5.84,0.12,-0.031,-0.365,-68.4,-1.4,-21.0,4.0
14.3,6.640000000000001,12.665,-1.344,8.738,0.425,-0.39299999999999996,-0.297,-68.8,-1.9,-20.9,4.0
14.32,6.66,10.425,1.472,5.329,0.105,0.268,-0.298,-69.5,-2.0,-20.9,4.0
14.34,6.68,9.021,2.492,10.107999999999999,0.195,-0.069,-0.268,-67.4,-2.0,-22.1,4.0
14.36,6.699999999999999,10.663,2.323,5.886,0.039,0.127,-0.295,-68.3,-2.2,-21.4,4.0
14.38,6.720000000000001,7.372000000000001,2.019,8.107000000000001,0.096,0.47,-0.29,-68.9,-2.0,-23.1,4.0
14.4,6.74,8.432,1.9080000000000001,8.79,0.242,0.336,-0.265,-68.6,-4.0,-21.5,4.0
14.42,6.76,8.857999999999999,2.528,8.419,0.105,0.516,-0.111,-69.6,-3.4,-21.6,4.0
14.44,6.779999999999999,8.506,2.553,8.566,-0.027999999999999997,0.42700000000000005,-0.053,-68.7,-2.6,-22.1,4.0
14.46,6.800000000000001,8.859,1.9140000000000001,7.718999999999999,-0.084,0.45299999999999996,-0.011000000000000001,-68.3,-2.3,-22.8,4.0
14.48,6.82,7.372999999999999,1.484,7.316,-0.083,0.563,0.045,-68.9,-2.6,-24.9,4.0
14.5,6.84,7.202999999999999,1.504,7.0120000000000005,-0.036000000000000004,0.502,0.051,-69.3,-3.2,-22.7,4.0
14.52,6.859999999999999,6.926,1.635,6.766,-0.037000000000000005,0.5579999999999999,0.046,-68.3,-2.5,-23.5,4.0
14.54,6.879999999999999,6.218999999999999,1.82,6.271,-0.075,0.5479999999999999,0.055999999999999994,-69.2,-3.5,-23.8,4.0
14.56,6.9,5.565,1.732,5.877999999999999,-0.086,0.583,0.057,-67.2,-1.1,-25.2,4.0
14.58,6.92,5.033,1.8319999999999999,6.018,-0.073,0.594,0.085,-67.8,-1.2,-25.0,4.0
14.6,6.9399999999999995,4.644,1.858,6.596,-0.07400000000000001,0.5870000000000001,0.11,-68.2,-2.6,-25.2,4.0
14.62,6.959999999999999,4.744,2.296,6.865,-0.11699999999999999,0.573,0.092,-67.1,-2.7,-25.6,4.0
14.64,6.98,5.079,2.313,6.466,-0.218,0.537,0.096,-68.0,-2.7,-26.4,4.0
14.66,7.0,5.08,1.891,6.811,-0.25,0.6,0.021,-66.3,-3.4,-26.0,4.0
14.68,7.02,4.569,1.621,7.551,-0.31,0.593,-0.019,-66.1,-1.2,-26.0,4.0
14.7,7.039999999999999,4.937,1.474,7.127000000000001,-0.344,0.49200000000000005,-0.084,-66.1,-3.3,-26.2,4.0
14.72,7.0600000000000005,5.501,1.739,7.447,-0.43700000000000006,0.46399999999999997,-0.17,-66.1,-1.7,-26.6,4.0
14.74,7.08,5.962000000000001,1.662,7.327000000000001,-0.515,0.379,-0.27899999999999997,-66.2,-2.7,-26.7,4.0
14.76,7.1,6.153,1.261,7.2379999999999995,-0.495,0.41100000000000003,-0.34600000000000003,-64.5,-3.0,-28.2,4.0
14.78,7.119999999999999,6.022,1.058,7.396,-0.46399999999999997,0.358,-0.365,-66.7,-2.0,-27.0,4.0
14.8,7.140000000000001,6.857,1.1159999999999999,7.398,-0.445,0.34700000000000003,-0.34600000000000003,-66.4,-2.0,-27.5,4.0
14.82,7.16,6.666,1.311,7.5489999999999995,-0.498,0.37,-0.327,-66.5,-1.4,-27.0,4.0
14.84,7.18,6.621,1.022,7.231,-0.569,0.371,-0.35,-66.0,-4.4,-28.7,4.0
14.86,7.199999999999999,6.053,0.267,6.933,-0.547,0.409,-0.359,-66.1,-3.3,-28.4,4.0
14.88,7.220000000000001,5.62,-0.172,6.612,-0.51,0.456,-0.35,-65.7,-2.1,-28.2,4.0
14.9,7.24,5.7,-0.64,6.77,-0.485,0.524,-0.33799999999999997,-65.9,-2.7,-27.8,4.0
14.92,7.26,6.112,-1.335,6.525,-0.429,0.625,-0.308,-65.4,-3.3,-28.6,4.0
14.94,7.279999999999999,6.692,-2.084,6.811,-0.33399999999999996,0.769,-0.26,-66.2,-2.5,-28.7,4.0
14.96,7.300000000000001,7.49,-2.2880000000000003,6.96,-0.223,0.8959999999999999,-0.20199999999999999,-65.7,-2.7,-28.4,4.0
14.98,7.32,7.515,-1.8630000000000002,6.303,-0.198,1.051,-0.142,-64.1,-2.1,-29.1,4.0
15.0,7.34,6.587999999999999,-1.442,5.931,-0.174,1.1909999999999998,-0.177,-65.1,-2.5,-30.6,4.0
15.02,7.359999999999999,5.406000000000001,-1.288,7.09,-0.25,1.2819999999999998,-0.316,-64.9,-2.9,-30.6,4.0
15.04,7.379999999999999,5.186,-1.79,6.932,-0.252,1.2819999999999998,-0.419,-64.1,-2.2,-31.3,4.0
15.06,7.4,4.692,-1.72,7.211,-0.10300000000000001,1.3619999999999999,-0.418,-63.5,-2.6,-32.3,4.0
15.08,7.42,3.313,-1.239,7.598,-0.025,1.3319999999999999,-0.34600000000000003,-62.9,-3.7,-33.2,4.0
15.1,7.4399999999999995,2.9539999999999997,-0.99,7.609,-0.004,1.196,-0.23600000000000002,-63.9,-2.9,-34.1,4.0
15.12,7.459999999999999,2.69,-0.84,8.009,-0.02,1.128,-0.14300000000000002,-63.7,-2.6,-34.8,4.0
15.14,7.48,2.8989999999999996,-1.104,8.468,-0.038,1.09,-0.019,-62.6,-4.0,-35.3,4.0
15.16,7.5,2.562,-1.225,8.596,-0.002,1.07,0.122,-61.9,-1.8,-35.9,4.0
15.18,7.52,3.0980000000000003,-0.653,9.074,0.046,1.015,0.22,-60.1,-4.2,-36.0,4.0
15.2,7.539999999999999,1.8969999999999998,0.447,9.338,-0.013000000000000001,0.995,0.19,-61.6,-1.2,-37.0,4.0
15.22,7.5600000000000005,1.8259999999999998,0.28800000000000003,10.529000000000002,-0.062,0.9229999999999999,0.139,-59.7,-3.6,-37.0,4.0
15.24,7.58,2.147,0.002,10.398,-0.027999999999999997,0.8540000000000001,0.18,-61.0,-3.5,-36.3,4.0
15.26,7.6,2.3569999999999998,0.20199999999999999,10.710999999999999,0.044000000000000004,0.7829999999999999,0.239,-59.4,-2.1,-38.6,4.0
15.28,7.619999999999999,2.835,0.366,10.987,0.07,0.6970000000000001,0.258,-59.6,-2.8,-38.2,4.0
15.3,7.640000000000001,2.858,0.023,11.169,0.049,0.659,0.259,-58.5,-2.2,-38.9,4.0
15.32,7.66,2.7,-0.134,11.306,0.052000000000000005,0.608,0.243,-58.5,-2.0,-38.7,4.0
15.34,7.68,2.6039999999999996,-0.035,11.323,0.062,0.524,0.22699999999999998,-57.1,-1.4,-39.3,4.0
15.36,7.699999999999999,2.676,0.159,10.954,0.081,0.467,0.195,-57.8,-1.5,-39.4,4.0
15.38,7.720000000000001,2.059,0.396,10.828,0.07200000000000001,0.401,0.158,-58.2,-1.8,-40.1,4.0
15.4,7.74,2.069,0.391,10.675999999999998,0.059000000000000004,0.363,0.135,-57.6,-2.8,-40.6,4.0
15.42,7.76,2.104,0.43,10.633,0.038,0.322,0.124,-56.9,-1.5,-40.8,4.0
15.44,7.779999999999999,2.237,0.382,10.707,0.023,0.308,0.094,-56.8,-1.5,-39.0,4.0
15.46,7.800000000000001,2.039,0.379,10.579,0.017,0.284,0.07400000000000001,-55.7,-1.7,-40.5,4.0
15.48,7.82,1.9809999999999999,0.23800000000000002,10.735999999999999,0.018000000000000002,0.24600000000000002,0.076,-56.1,-2.2,-40.3,4.0
15.5,7.84,2.2969999999999997,0.22899999999999998,10.855,0.038,0.23800000000000002,0.08900000000000001,-56.1,-2.4,-40.9,4.0
15.52,7.859999999999999,2.2119999999999997,0.185,10.850999999999999,0.07400000000000001,0.23600000000000002,0.105,-56.0,-0.8,-39.4,4.0
15.54,7.879999999999999,1.855,0.431,10.862,0.09,0.171,0.11199999999999999,-56.1,-2.7,-41.2,4.0
15.56,7.9,2.039,0.397,10.786,0.084,0.14,0.11800000000000001,-55.9,-1.5,-39.7,4.0
15.58,7.92,2.451,0.374,10.698,0.086,0.142,0.11699999999999999,-55.9,-1.2,-40.9,4.0
15.6,7.9399999999999995,1.949,0.39,10.790999999999999,0.098,0.122,0.128,-56.1,-1.3,-39.9,4.0
15.62,7.959999999999999,2.024,0.585,10.472000000000001,0.086,0.049,0.126,-53.8,-1.9,-40.1,4.0
15.64,7.98,1.528,0.777,10.831,0.066,0.002,0.105,-55.1,-0.5,-41.0,4.0
15.66,8.0,1.47,0.759,11.024000000000001,-0.001,-0.075,0.09699999999999999,-56.5,-0.6,-41.2,4.0
15.68,8.02,2.443,0.564,10.429,0.032,-0.07400000000000001,0.051,-54.9,-1.9,-40.2,4.0
15.7,8.04,1.94,0.381,10.341,0.042,-0.052000000000000005,-0.009000000000000001,-55.6,-1.6,-41.2,5.0
15.72,8.06,1.9809999999999999,0.513,10.449000000000002,0.031,-0.08800000000000001,-0.039,-56.3,-2.3,-40.7,5.0
15.74,8.08,2.168,0.644,10.226,-0.011000000000000001,-0.09699999999999999,-0.046,-54.9,-0.4,-41.4,5.0
15.76,8.1,2.265,0.584,9.964,-0.05,-0.073,-0.033,-54.3,-0.2,-41.3,5.0
15.78,8.12,2.557,0.451,9.67,-0.049,-0.091,-0.016,-54.8,-1.1,-40.4,5.0
15.8,8.14,2.454,0.36700000000000005,9.521,-0.044000000000000004,-0.068,0.006,-55.8,-2.1,-40.0,5.0
15.82,8.16,2.474,0.342,9.545,-0.038,-0.068,0.024,-56.2,-1.1,-41.1,5.0
15.84,8.18,2.164,0.23,9.326,-0.026000000000000002,-0.048,0.026000000000000002,-54.9,-1.0,-40.1,5.0
15.86,8.2,2.0709999999999997,0.424,9.359,-0.018000000000000002,-0.052000000000000005,0.019,-55.7,-1.1,-40.1,5.0
15.88,8.22,2.138,0.516,9.443999999999999,-0.027999999999999997,-0.059000000000000004,-0.0,-56.2,-1.0,-39.7,5.0
15.9,8.24,2.388,0.541,9.496,-0.017,-0.048,-0.002,-56.3,-1.0,-39.9,5.0
15.92,8.26,2.406,0.435,9.463,-0.04,-0.036000000000000004,-0.006999999999999999,-56.0,-0.9,-40.2,5.0
15.94,8.28,2.221,0.384,9.7,-0.038,-0.042,-0.009000000000000001,-55.7,-1.1,-40.9,5.0
15.96,8.3,2.454,0.36700000000000005,9.647,-0.048,-0.037000000000000005,-0.011000000000000001,-55.5,-1.3,-40.0,5.0
15.98,8.32,2.572,0.25,9.604,-0.039,-0.027999999999999997,-0.011000000000000001,-56.5,-1.9,-40.6,5.0
16.0,8.34,2.49,0.28,9.557,-0.022000000000000002,-0.040999999999999995,-0.006999999999999999,-57.0,-1.3,-40.7,5.0
16.02,8.36,2.637,0.26899999999999996,9.681000000000001,-0.022000000000000002,-0.035,-0.011000000000000001,-56.1,-2.3,-40.4,5.0
16.04,8.379999999999999,2.645,0.32899999999999996,9.54,-0.017,-0.019,-0.016,-56.4,-2.2,-40.0,5.0
16.06,8.399999999999999,2.55,0.138,9.596,-0.015,-0.024,-0.016,-55.7,-1.0,-40.3,5.0
16.08,8.419999999999998,2.675,0.245,9.468,-0.013000000000000001,-0.038,-0.015,-56.4,-1.3,-39.5,5.0
16.1,8.440000000000001,2.498,0.264,9.583,-0.011000000000000001,-0.025,-0.019,-55.4,-0.3,-39.5,5.0
16.12,8.46,2.573,0.159,9.673,-0.004,-0.027000000000000003,-0.016,-56.2,-1.1,-40.2,5.0
16.14,8.48,2.59,-0.02,9.605,0.01,-0.039,0.0,-56.5,-1.3,-40.1,5.0
16.16,8.5,2.565,-0.076,9.663,0.035,-0.048,0.013000000000000001,-56.5,-0.7,-40.1,5.0
16.18,8.52,2.655,0.055999999999999994,9.549,0.052000000000000005,-0.069,0.013999999999999999,-57.3,-0.9,-39.8,5.0
16.2,8.54,2.937,0.18899999999999997,9.453,0.057999999999999996,-0.073,0.001,-57.0,-1.5,-41.7,5.0
16.22,8.559999999999999,2.826,0.256,9.472999999999999,0.048,-0.069,-0.009000000000000001,-57.0,-1.8,-39.9,5.0
16.24,8.579999999999998,2.8510000000000004,0.289,9.562000000000001,0.027000000000000003,-0.077,-0.017,-55.9,-2.1,-40.1,5.0
16.26,8.600000000000001,2.951,0.258,9.568999999999999,0.013999999999999999,-0.07,-0.025,-56.0,-0.9,-40.3,5.0
16.28,8.620000000000001,2.904,0.303,9.533,0.006999999999999999,-0.069,-0.032,-57.6,-0.4,-39.7,5.0
16.3,8.64,3.011,0.34700000000000003,9.525,-0.006,-0.062,-0.038,-57.4,-2.4,-40.2,5.0
16.32,8.66,3.037,0.36200000000000004,9.597999999999999,-0.017,-0.046,-0.032,-58.0,-1.3,-39.7,5.0
16.34,8.68,3.045,0.311,9.644,-0.013000000000000001,-0.042,-0.023,-57.1,-1.8,-39.8,5.0
16.36,8.7,3.0439999999999996,0.256,9.596,-0.008,-0.049,-0.006999999999999999,-57.9,-2.1,-40.1,5.0
16.38,8.719999999999999,3.0,0.20800000000000002,9.579,-0.006,-0.042,-0.012,-56.7,-2.4,-41.2,5.0
16.4,8.739999999999998,3.033,0.29100000000000004,9.658999999999999,0.004,-0.022000000000000002,-0.012,-57.5,-1.5,-40.8,5.0
16.42,8.760000000000002,3.093,0.37,9.642000000000001,0.01,-0.008,-0.019,-58.0,-1.3,-39.7,5.0
16.44,8.780000000000001,2.99,0.321,9.607000000000001,0.016,0.006999999999999999,-0.015,-56.5,-1.9,-40.2,5.0
