time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.56,4.34,4.442,1.4469999999999998,8.199,-0.064,0.9490000000000001,0.04,-47.6,-43.5,-45.1,2.0
11.58,4.359999999999999,4.007,1.239,8.019,-0.128,0.8690000000000001,0.102,-46.9,-43.7,-44.7,2.0
11.6,4.379999999999999,3.398,0.94,7.891,-0.157,0.879,0.12300000000000001,-46.6,-44.5,-44.8,2.0
11.62,4.399999999999999,2.84,0.892,7.8660000000000005,-0.122,0.805,0.052000000000000005,-43.8,-45.1,-45.0,2.0
11.64,4.42,2.661,0.882,7.4670000000000005,-0.099,0.7490000000000001,0.043,-45.6,-44.2,-44.7,2.0
11.66,4.4399999999999995,2.504,0.8009999999999999,7.901,-0.085,0.848,0.02,-45.5,-44.6,-45.3,2.0
11.68,4.459999999999999,1.544,1.053,7.824,-0.10400000000000001,0.871,-0.031,-44.4,-43.5,-45.3,2.0
11.7,4.479999999999999,1.499,0.867,8.255,-0.121,0.7609999999999999,-0.08199999999999999,-44.1,-43.7,-46.1,2.0
11.72,4.5,2.066,0.848,8.593,-0.126,0.775,-0.177,-41.9,-43.9,-45.9,2.0
11.74,4.52,2.476,0.757,8.277000000000001,-0.091,0.705,-0.239,-42.3,-44.4,-46.0,2.0
11.76,4.539999999999999,3.333,0.141,8.737,-0.040999999999999995,0.775,-0.183,-42.5,-43.7,-48.0,2.0
11.78,4.559999999999999,2.6919999999999997,0.079,9.283,-0.011000000000000001,0.8190000000000001,-0.10400000000000001,-40.3,-44.3,-45.8,2.0
11.8,4.58,2.417,-0.13699999999999998,9.789,-0.05,0.67,-0.057999999999999996,-41.4,-44.0,-46.7,2.0
11.82,4.6,3.043,-0.29,9.888,-0.057,0.648,-0.04,-38.7,-44.9,-46.2,2.0
11.84,4.619999999999999,2.9560000000000004,-0.153,9.863,-0.035,0.628,-0.071,-38.5,-43.5,-46.2,2.0
11.86,4.639999999999999,2.5869999999999997,-0.087,9.823,-0.046,0.578,-0.03,-39.6,-44.1,-45.5,2.0
11.88,4.66,2.249,-0.085,9.943,-0.038,0.54,0.015,-38.2,-43.7,-45.8,2.0
11.9,4.68,2.239,-0.018000000000000002,9.971,-0.006999999999999999,0.48700000000000004,0.048,-37.7,-44.2,-45.3,2.0
11.92,4.699999999999999,2.324,-0.023,9.641,0.006,0.466,0.078,-37.2,-44.1,-46.5,2.0
11.94,4.719999999999999,2.371,-0.033,9.564,0.028999999999999998,0.436,0.08,-37.1,-44.2,-45.8,2.0
11.96,4.74,2.201,-0.249,9.623,0.048,0.419,0.107,-36.4,-43.1,-45.4,2.0
11.98,4.76,2.7889999999999997,0.018000000000000002,9.054,-0.02,0.355,0.08,-35.9,-43.7,-46.0,2.0
12.0,4.779999999999999,2.6210000000000004,0.036000000000000004,9.051,-0.048,0.442,0.094,-35.3,-44.9,-45.3,2.0
12.02,4.799999999999999,1.9680000000000002,0.09,9.249,0.011000000000000001,0.387,0.066,-36.3,-43.7,-44.4,2.0
12.04,4.8199999999999985,1.9040000000000001,-0.13,9.478,-0.021,0.308,0.066,-35.4,-44.5,-45.8,2.0
12.06,4.84,1.926,-0.16899999999999998,9.488999999999999,0.01,0.366,0.079,-34.7,-44.3,-44.7,2.0
12.08,4.859999999999999,1.82,-0.099,9.54,0.034,0.37200000000000005,0.08199999999999999,-35.9,-44.9,-44.2,2.0
12.1,4.879999999999999,2.346,0.242,9.583,0.013999999999999999,0.37799999999999995,0.064,-34.4,-43.6,-44.9,2.0
12.12,4.899999999999999,2.26,-0.001,9.587,-0.01,0.485,0.053,-34.6,-43.8,-45.4,2.0
12.14,4.92,2.065,0.069,10.353,-0.013000000000000001,0.504,0.055,-33.6,-44.6,-45.1,2.0
12.16,4.9399999999999995,1.9869999999999999,0.098,10.747,0.001,0.498,0.068,-33.0,-44.3,-44.4,2.0
12.18,4.959999999999999,1.6059999999999999,0.163,10.942,0.009000000000000001,0.48700000000000004,0.084,-34.4,-43.1,-45.2,2.0
12.2,4.979999999999999,1.625,0.237,11.467,-0.07,0.457,0.071,-33.5,-43.9,-44.3,2.0
12.22,5.0,1.285,0.515,11.542,-0.048,0.519,0.09300000000000001,-32.7,-43.9,-44.4,2.0
12.24,5.02,1.125,0.563,12.257,-0.02,0.47200000000000003,0.11699999999999999,-32.8,-44.5,-43.1,2.0
12.26,5.039999999999999,1.025,0.081,12.214,-0.046,0.349,0.133,-31.8,-43.5,-43.1,2.0
12.28,5.059999999999999,1.1059999999999999,-0.129,12.0,-0.085,0.254,0.133,-32.4,-44.7,-43.4,2.0
12.3,5.08,1.0590000000000002,-0.142,12.245999999999999,0.009000000000000001,0.147,0.127,-32.1,-43.9,-44.2,2.0
12.32,5.1,1.092,0.001,12.276,-0.016,0.149,0.13,-32.5,-45.1,-44.4,2.0
12.34,5.119999999999999,0.951,-0.168,12.113,0.016,0.17,0.17,-32.9,-44.0,-43.9,2.0
12.36,5.139999999999999,1.4080000000000001,-0.21,11.954,0.09,0.175,0.209,-33.2,-44.7,-43.3,2.0
12.38,5.16,1.094,-0.183,11.925999999999998,0.175,0.159,0.22,-32.0,-44.6,-43.4,2.0
12.4,5.18,1.253,0.109,12.07,0.158,0.109,0.20600000000000002,-32.4,-44.4,-42.5,2.0
12.42,5.199999999999999,1.105,0.21100000000000002,12.753,0.18,0.203,0.24,-32.2,-44.7,-43.1,2.0
12.44,5.219999999999999,1.013,0.28800000000000003,12.844000000000001,0.22699999999999998,0.168,0.29100000000000004,-32.4,-44.8,-42.6,2.0
12.46,5.24,1.256,0.079,12.868,0.19,0.163,0.257,-32.6,-45.1,-43.3,2.0
12.48,5.26,1.2819999999999998,0.221,13.003,0.177,0.139,0.217,-32.7,-45.9,-43.5,2.0
12.5,5.279999999999999,1.551,0.653,13.327,0.155,0.091,0.214,-32.6,-44.7,-42.2,2.0
12.52,5.299999999999999,1.807,1.071,13.299000000000001,0.081,0.096,0.174,-32.5,-45.3,-42.9,2.0
12.54,5.3199999999999985,1.736,0.904,13.337,0.023,0.064,0.175,-31.5,-44.9,-41.3,2.0
12.56,5.34,1.439,0.8340000000000001,13.767999999999999,-0.051,0.027000000000000003,0.16699999999999998,-32.1,-45.2,-42.6,2.0
12.58,5.359999999999999,1.3559999999999999,0.732,13.694,-0.106,-0.040999999999999995,0.18899999999999997,-31.9,-45.5,-42.7,3.0
12.6,5.379999999999999,1.4340000000000002,0.496,13.36,-0.091,-0.034,0.23,-32.4,-45.3,-43.7,3.0
12.62,5.399999999999999,1.425,0.377,13.245,-0.031,-0.047,0.292,-32.9,-44.9,-43.2,3.0
12.64,5.42,1.2009999999999998,0.38799999999999996,13.325,-0.04,-0.036000000000000004,0.36200000000000004,-32.8,-44.6,-44.2,3.0
12.66,5.4399999999999995,0.9229999999999999,0.353,13.189,-0.006,-0.11199999999999999,0.43200000000000005,-33.3,-44.7,-43.7,3.0
12.68,5.459999999999999,0.983,0.563,12.755999999999998,0.049,-0.19,0.523,-33.3,-44.6,-43.4,3.0
12.7,5.479999999999999,0.982,0.308,12.312000000000001,0.11800000000000001,-0.22699999999999998,0.5920000000000001,-33.7,-44.6,-44.0,3.0
12.72,5.5,0.823,0.061,11.842,0.145,-0.273,0.644,-34.1,-44.9,-43.7,3.0
12.74,5.52,0.728,-0.006999999999999999,11.468,0.17600000000000002,-0.374,0.7,-35.5,-46.8,-44.6,3.0
12.76,5.539999999999999,0.22699999999999998,0.255,10.944,0.185,-0.423,0.7340000000000001,-36.3,-44.5,-44.7,3.0
12.78,5.559999999999999,-0.081,0.14300000000000002,10.493,0.222,-0.514,0.746,-36.8,-45.3,-43.9,3.0
12.8,5.58,-0.205,0.158,10.085,0.19699999999999998,-0.654,0.784,-37.8,-45.0,-44.0,3.0
12.82,5.6,-0.193,-0.024,9.633,0.183,-0.782,0.812,-38.3,-44.9,-44.7,3.0
12.84,5.619999999999999,-0.024,-0.377,9.051,0.223,-0.8909999999999999,0.858,-38.5,-45.8,-44.5,3.0
12.86,5.639999999999999,0.09300000000000001,-0.696,8.734,0.314,-1.0,0.873,-41.1,-46.2,-44.3,3.0
12.88,5.66,-0.299,-0.982,8.042,0.33299999999999996,-1.0,0.85,-40.7,-46.5,-44.4,3.0
12.9,5.68,0.133,-1.266,8.111,0.48200000000000004,-1.13,0.831,-42.2,-46.0,-44.8,3.0
12.92,5.699999999999999,0.797,-1.208,7.565,0.5529999999999999,-1.115,0.8959999999999999,-43.5,-46.3,-43.7,3.0
12.94,5.719999999999999,0.9359999999999999,-1.011,7.59,0.645,-1.036,0.95,-44.2,-46.8,-43.9,3.0
12.96,5.74,0.902,-1.055,7.422999999999999,0.6609999999999999,-1.137,0.996,-45.2,-45.5,-43.8,3.0
12.98,5.76,1.8869999999999998,-1.425,7.402,0.823,-1.2670000000000001,1.1059999999999999,-46.6,-47.3,-43.5,3.0
13.0,5.779999999999999,3.6460000000000004,-1.368,6.638999999999999,0.9620000000000001,-1.274,1.222,-49.2,-47.3,-43.8,3.0
13.02,5.799999999999999,4.426,-1.179,6.447,1.104,-1.01,1.3319999999999999,-49.7,-47.5,-43.0,3.0
13.04,5.8199999999999985,4.414,-1.209,6.995,1.29,-0.857,1.5119999999999998,-51.1,-46.6,-40.4,3.0
13.06,5.84,4.867,-0.9209999999999999,7.194,1.3090000000000002,-0.855,1.64,-53.4,-47.9,-40.5,3.0
13.08,5.859999999999999,5.814,0.14300000000000002,6.582999999999999,1.2790000000000001,-0.897,1.689,-54.7,-47.8,-39.7,3.0
13.1,5.879999999999999,6.143,1.157,6.251,1.338,-0.7509999999999999,1.764,-55.8,-47.4,-39.3,3.0
13.12,5.899999999999999,5.353,1.534,6.77,1.386,-0.5589999999999999,1.903,-56.4,-48.2,-37.2,3.0
13.14,5.92,4.794,1.367,7.2,1.4609999999999999,-0.569,1.985,-58.3,-48.0,-35.7,3.0
13.16,5.9399999999999995,4.861000000000001,1.274,6.9479999999999995,1.454,-0.617,2.001,-59.3,-48.3,-35.4,3.0
13.18,5.959999999999999,5.419,1.615,6.693,1.511,-0.514,1.9580000000000002,-61.7,-46.9,-33.3,3.0
13.2,5.979999999999999,5.566,1.631,6.57,1.5290000000000001,-0.444,1.955,-62.6,-46.6,-33.3,3.0
13.22,6.0,5.388999999999999,1.3230000000000002,6.622999999999999,1.473,-0.446,1.949,-63.4,-46.6,-31.4,3.0
13.24,6.02,5.705,0.807,6.544,1.479,-0.466,1.896,-64.2,-45.6,-31.3,3.0
13.26,6.039999999999999,6.105,1.095,6.29,1.574,-0.312,1.9369999999999998,-64.9,-45.2,-31.0,3.0
13.28,6.059999999999999,6.648,1.317,6.381,1.5919999999999999,-0.226,2.012,-66.6,-44.9,-30.0,3.0
13.3,6.08,6.039,1.254,6.978,1.494,-0.179,2.0069999999999997,-67.5,-42.6,-28.7,3.0
13.32,6.1,6.166,1.181,7.072,1.5919999999999999,-0.231,2.011,-68.7,-42.9,-27.1,3.0
13.34,6.119999999999999,6.459,1.347,7.112,1.531,-0.289,2.128,-69.3,-41.6,-27.6,3.0
13.36,6.139999999999999,6.145,1.77,6.837000000000001,1.6059999999999999,-0.192,2.032,-70.8,-40.5,-26.1,3.0
13.38,6.16,6.968999999999999,1.619,6.571000000000001,1.636,-0.293,2.1069999999999998,-71.5,-40.3,-26.6,3.0
13.4,6.18,7.209,1.175,5.968999999999999,1.679,-0.252,2.119,-71.7,-38.1,-24.7,3.0
13.42,6.199999999999999,7.215,1.3359999999999999,5.932,1.618,-0.19699999999999998,2.035,-72.0,-37.1,-23.9,3.0
13.44,6.219999999999999,7.138,1.889,5.937,1.6119999999999999,-0.106,1.9569999999999999,-73.2,-35.0,-22.1,3.0
13.46,6.24,7.098,2.059,5.925,1.6030000000000002,-0.09300000000000001,1.931,-73.6,-34.4,-23.3,3.0
13.48,6.26,7.035,1.6740000000000002,6.055,1.5930000000000002,-0.079,1.921,-73.7,-33.0,-21.2,3.0
13.5,6.279999999999999,6.928999999999999,1.751,5.997000000000001,1.594,-0.098,1.919,-74.3,-31.0,-22.2,3.0
13.52,6.299999999999999,7.023,1.9069999999999998,5.782,1.614,-0.07200000000000001,1.899,-74.9,-30.1,-21.8,3.0
13.54,6.3199999999999985,6.966,1.7369999999999999,6.0120000000000005,1.641,-0.094,1.906,-75.6,-29.0,-21.8,3.0
13.56,6.34,7.231,1.722,5.94,1.564,-0.111,1.891,-75.9,-28.0,-19.7,3.0
13.58,6.359999999999999,7.457000000000001,2.156,6.425,1.604,-0.13699999999999998,1.875,-75.6,-26.4,-20.2,3.0
13.6,6.379999999999999,6.736000000000001,1.9480000000000002,6.153,1.548,-0.11699999999999999,1.86,-76.4,-23.8,-21.0,3.0
13.62,6.399999999999999,6.319,2.05,6.29,1.568,-0.174,1.805,-76.3,-23.6,-19.3,3.0
13.64,6.42,6.513,1.992,6.245,1.561,-0.313,1.695,-75.5,-21.9,-20.7,3.0
13.66,6.4399999999999995,7.017,1.847,6.002999999999999,1.615,-0.316,1.621,-77.4,-22.3,-19.4,3.0
13.68,6.459999999999999,7.941,1.88,6.641,1.5,-0.24100000000000002,1.4669999999999999,-76.2,-19.7,-19.4,3.0
13.7,6.479999999999999,11.722999999999999,1.985,6.853,1.521,-0.382,1.203,-76.0,-18.8,-19.2,3.0
13.72,6.5,9.015,-0.478,6.532,1.6280000000000001,0.369,1.3330000000000002,-76.0,-17.6,-18.8,3.0
13.74,6.52,6.696000000000001,-0.20199999999999999,8.486,1.631,0.26899999999999996,1.364,-75.9,-17.5,-18.9,3.0
13.76,6.539999999999999,6.597,0.927,8.318999999999999,1.4869999999999999,-0.311,1.306,-74.9,-16.7,-19.6,3.0
13.78,6.559999999999999,8.031,0.953,7.024,1.455,-0.47700000000000004,1.3130000000000002,-75.4,-14.9,-18.8,3.0
13.8,6.58,7.574,-0.053,6.8629999999999995,1.482,-0.133,1.079,-76.2,-14.0,-19.0,3.0
13.82,6.6,6.935,-0.645,7.102,1.521,-0.252,0.902,-75.0,-13.4,-20.0,3.0
13.84,6.619999999999999,7.348,-0.88,6.624,1.526,-0.231,0.895,-75.0,-13.3,-19.2,3.0
13.86,6.639999999999999,8.058,-0.465,6.917999999999999,1.476,-0.073,0.868,-73.8,-13.1,-19.5,3.0
13.88,6.66,7.747000000000001,-0.321,7.192,1.4280000000000002,0.12,0.89,-74.1,-12.2,-18.8,3.0
13.9,6.68,7.167999999999999,0.028999999999999998,7.4270000000000005,1.3359999999999999,0.12,0.941,-74.1,-12.5,-20.0,3.0
13.92,6.699999999999999,6.619,0.162,6.982,1.262,-0.019,1.026,-74.4,-12.8,-20.2,3.0
13.94,6.719999999999999,7.207000000000001,0.127,6.507999999999999,1.197,-0.11,1.032,-73.2,-10.7,-20.2,3.0
13.96,6.74,7.682,-0.35700000000000004,6.017,1.147,-0.063,0.988,-73.0,-10.0,-21.1,3.0
13.98,6.76,7.091,-0.46799999999999997,5.803999999999999,1.083,0.033,0.958,-72.1,-9.8,-21.9,3.0
14.0,6.779999999999999,6.8629999999999995,-0.027000000000000003,5.861000000000001,1.035,0.084,0.953,-72.6,-9.2,-22.1,4.0
14.02,6.799999999999999,7.127000000000001,0.092,5.697,1.0590000000000002,-0.009000000000000001,0.943,-72.3,-7.9,-20.4,4.0
14.04,6.8199999999999985,7.372999999999999,0.031,5.434,1.043,0.05,0.927,-72.1,-7.9,-21.8,4.0
14.06,6.84,7.604,0.207,5.192,1.011,0.023,0.8959999999999999,-72.3,-7.1,-23.1,4.0
14.08,6.859999999999999,7.747999999999999,0.259,4.977,0.9790000000000001,0.055999999999999994,0.892,-71.8,-6.9,-23.0,4.0
14.1,6.879999999999999,7.518,0.41100000000000003,5.16,0.92,0.085,0.885,-70.3,-8.1,-22.3,4.0
14.12,6.899999999999999,7.621,0.494,5.193,0.857,0.017,0.831,-71.8,-6.5,-22.7,4.0
14.14,6.92,7.981,0.506,5.119,0.7340000000000001,-0.01,0.7609999999999999,-70.5,-6.9,-22.2,4.0
14.16,6.9399999999999995,8.048,0.38,4.851,0.687,-0.018000000000000002,0.667,-69.5,-5.8,-23.4,4.0
14.18,6.959999999999999,7.928999999999999,0.376,4.649,0.625,-0.043,0.604,-68.8,-5.3,-23.8,4.0
14.2,6.979999999999999,7.817,0.271,4.526,0.621,-0.063,0.531,-69.8,-4.5,-24.0,4.0
14.22,7.0,7.3629999999999995,0.08199999999999999,4.641,0.5720000000000001,-0.031,0.46399999999999997,-69.7,-5.8,-23.2,4.0
14.24,7.02,8.072000000000001,0.139,4.821000000000001,0.535,-0.081,0.35600000000000004,-70.0,-4.7,-25.0,4.0
14.26,7.039999999999999,8.509,0.048,4.71,0.499,-0.055,0.308,-69.7,-5.2,-24.2,4.0
14.28,7.059999999999999,8.982999999999999,0.057,5.047,0.40399999999999997,0.013000000000000001,0.265,-70.0,-4.7,-23.9,4.0
14.3,7.08,9.333,0.032,5.352,0.355,-0.026000000000000002,0.20199999999999999,-69.1,-3.9,-25.2,4.0
14.32,7.1,9.506,-0.321,5.755,0.321,-0.015,0.183,-69.0,-5.5,-24.2,4.0
14.34,7.119999999999999,10.300999999999998,-0.46799999999999997,6.5360000000000005,0.374,-0.08,0.07200000000000001,-69.0,-4.6,-25.3,4.0
14.36,7.139999999999999,10.274000000000001,-0.526,7.2379999999999995,0.382,-0.10300000000000001,0.07200000000000001,-68.2,-4.7,-24.3,4.0
14.38,7.16,10.344000000000001,0.18899999999999997,7.972,0.419,-0.19,0.043,-68.8,-5.3,-24.2,4.0
14.4,7.18,10.315999999999999,1.475,7.968999999999999,0.39399999999999996,-0.20600000000000002,-0.075,-69.1,-4.7,-24.9,4.0
14.42,7.199999999999999,8.234,1.868,7.412999999999999,0.385,-0.11699999999999999,-0.036000000000000004,-68.7,-5.6,-24.6,4.0
14.44,7.219999999999999,6.768,2.137,6.942,0.502,-0.085,0.045,-67.5,-7.1,-25.0,4.0
14.46,7.24,8.8,2.394,7.471,0.647,-0.21600000000000003,0.14300000000000002,-68.7,-5.8,-25.6,4.0
14.48,7.26,8.527000000000001,1.161,6.745,0.774,-0.03,0.345,-67.9,-6.4,-25.8,4.0
14.5,7.279999999999999,7.381,1.274,7.2139999999999995,0.763,0.191,0.491,-67.8,-5.6,-25.1,4.0
14.52,7.299999999999999,7.207000000000001,2.07,6.754,0.618,-0.013000000000000001,0.514,-68.4,-5.2,-25.8,4.0
14.54,7.3199999999999985,7.502999999999999,2.017,5.98,0.545,-0.113,0.573,-68.8,-5.2,-26.2,4.0
14.56,7.34,7.401,1.16,5.275,0.512,-0.013000000000000001,0.588,-67.6,-5.0,-26.1,4.0
14.58,7.359999999999999,6.329,0.8270000000000001,5.334,0.452,0.059000000000000004,0.564,-68.4,-5.6,-26.4,4.0
14.6,7.379999999999999,5.745,0.789,5.118,0.40700000000000003,-0.006999999999999999,0.556,-67.4,-4.9,-27.0,4.0
14.62,7.399999999999999,6.057,0.904,4.926,0.345,-0.064,0.5479999999999999,-68.5,-4.5,-25.8,4.0
14.64,7.42,6.517,1.168,4.458,0.294,-0.084,0.544,-66.6,-3.5,-27.7,4.0
14.66,7.4399999999999995,7.027,1.3719999999999999,4.335,0.23800000000000002,-0.018000000000000002,0.51,-66.8,-3.6,-26.3,4.0
14.68,7.459999999999999,7.095,1.331,4.288,0.19699999999999998,-0.002,0.442,-66.2,-4.1,-26.7,4.0
14.7,7.479999999999999,7.057,0.951,4.249,0.209,0.018000000000000002,0.381,-66.9,-3.6,-26.0,4.0
14.72,7.5,7.303999999999999,0.494,4.261,0.235,0.0,0.34700000000000003,-66.2,-2.7,-26.6,4.0
14.74,7.52,7.755,0.479,4.249,0.29100000000000004,-0.023,0.33,-65.7,-3.5,-26.1,4.0
14.76,7.539999999999999,8.027999999999999,0.85,4.079,0.235,-0.026000000000000002,0.317,-66.8,-4.2,-26.6,4.0
14.78,7.559999999999999,7.952000000000001,1.162,4.245,0.292,0.019,0.302,-65.9,-3.6,-25.5,4.0
14.8,7.58,7.643,1.225,4.54,0.27,0.018000000000000002,0.28800000000000003,-65.6,-3.5,-26.9,4.0
14.82,7.6,7.614,1.163,5.003,0.264,-0.004,0.249,-65.4,-3.0,-26.3,4.0
14.84,7.619999999999999,8.725,1.511,4.624,0.21,-0.141,0.168,-65.7,-3.7,-25.1,4.0
14.86,7.639999999999999,9.4,0.948,4.886,0.223,-0.092,0.207,-65.7,-3.3,-26.1,4.0
14.88,7.66,9.333,0.909,5.263,0.243,-0.034,0.195,-64.8,-4.8,-26.4,4.0
14.9,7.68,8.426,1.125,6.409,0.079,-0.096,0.267,-64.8,-3.0,-25.9,4.0
14.92,7.699999999999999,9.782,1.875,7.275,-0.019,-0.32799999999999996,0.21100000000000002,-65.3,-3.0,-25.9,4.0
14.94,7.719999999999999,11.947000000000001,0.85,7.976,0.03,-0.395,0.127,-64.9,-3.6,-25.6,4.0
14.96,7.74,11.681,-0.7859999999999999,8.193999999999999,0.07,-0.08900000000000001,0.172,-64.4,-2.6,-26.2,4.0
14.98,7.76,8.526,-1.406,8.359,0.019,0.002,0.282,-65.2,-1.7,-27.1,4.0
15.0,7.779999999999999,7.556,-0.7979999999999999,8.522,-0.128,-0.157,0.27,-64.7,-1.6,-26.1,4.0
15.02,7.799999999999999,9.601,0.265,7.676,-0.25,-0.33,0.085,-64.3,-2.7,-24.0,4.0
15.04,7.8199999999999985,8.179,0.304,7.204,-0.33299999999999996,0.069,0.003,-64.0,-2.1,-25.2,4.0
15.06,7.84,7.67,0.182,7.625,-0.281,0.078,-0.106,-63.4,-2.3,-24.8,4.0
15.08,7.859999999999999,7.686,-0.317,7.252999999999999,-0.192,-0.128,-0.175,-63.1,-2.3,-24.9,4.0
15.1,7.879999999999999,7.7,-0.588,6.164,-0.08,-0.09300000000000001,-0.10099999999999999,-63.0,-3.1,-23.7,4.0
15.12,7.899999999999999,7.1579999999999995,-0.23800000000000002,5.619,-0.006999999999999999,-0.03,-0.057,-64.0,-2.5,-23.9,4.0
15.14,7.92,6.851,-0.20600000000000002,5.061,0.022000000000000002,-0.10099999999999999,-0.069,-65.1,-3.2,-24.3,4.0
15.16,7.9399999999999995,6.591,-0.134,4.505,0.07400000000000001,-0.077,-0.026000000000000002,-64.1,-2.9,-24.4,4.0
15.18,7.959999999999999,6.474,-0.158,4.453,0.14300000000000002,-0.062,0.02,-64.2,-3.7,-23.9,4.0
15.2,7.979999999999999,6.442,-0.26,4.209,0.131,-0.085,0.027999999999999997,-64.2,-3.0,-24.8,4.0
15.22,8.0,6.831,0.033,3.897,0.063,-0.099,0.009000000000000001,-62.9,-2.3,-23.8,4.0
15.24,8.02,7.787999999999999,0.028999999999999998,3.227,0.027000000000000003,-0.09300000000000001,0.033,-63.8,-2.9,-24.0,4.0
15.26,8.04,7.87,-0.574,3.114,0.136,0.043,0.105,-64.1,-2.2,-23.9,4.0
15.28,8.059999999999999,7.436,-0.895,3.634,0.154,0.040999999999999995,0.073,-63.2,-2.2,-23.4,4.0
15.3,8.08,7.647,-0.405,3.306,0.129,-0.07,0.021,-63.0,-3.7,-24.7,4.0
15.32,8.1,7.492999999999999,-0.213,3.165,0.155,0.015,0.054000000000000006,-62.7,-2.9,-23.4,4.0
15.34,8.12,7.232,-0.652,3.889,0.13699999999999998,0.063,0.011000000000000001,-63.3,-3.9,-22.7,4.0
15.36,8.139999999999999,7.132999999999999,-0.97,4.64,0.135,0.04,-0.033,-62.2,-3.8,-23.3,4.0
15.38,8.16,7.847,-1.3,4.7989999999999995,0.201,-0.10099999999999999,-0.019,-63.4,-3.2,-23.3,4.0
15.4,8.18,8.445,-1.238,4.825,0.09300000000000001,-0.168,0.004,-63.4,-2.7,-22.7,4.0
15.42,8.2,9.164,-0.285,5.242999999999999,0.079,-0.193,-0.051,-62.5,-4.6,-22.6,4.0
15.44,8.219999999999999,9.302999999999999,-0.067,5.569,0.08,-0.17300000000000001,-0.092,-62.9,-3.3,-22.5,4.0
15.46,8.24,10.156,-0.252,6.898,0.256,-0.248,-0.195,-63.9,-3.6,-22.7,4.0
15.48,8.26,11.899000000000001,-0.179,6.7989999999999995,0.39399999999999996,-0.354,-0.19399999999999998,-63.0,-3.3,-21.8,4.0
15.5,8.28,12.167,0.395,7.3,0.406,-0.154,-0.061,-61.9,-3.8,-22.2,4.0
15.52,8.299999999999999,10.475,1.3840000000000001,7.379,0.245,-0.043,-0.006,-62.1,-3.6,-21.3,4.0
15.54,8.319999999999999,7.952000000000001,2.252,6.957000000000001,0.17600000000000002,-0.047,0.002,-62.1,-4.2,-21.9,4.0
15.56,8.34,8.584,2.1319999999999997,7.755,0.292,-0.127,-0.085,-62.8,-4.2,-22.2,4.0
15.58,8.36,10.245999999999999,0.7709999999999999,6.627000000000001,0.38299999999999995,-0.115,-0.06,-62.7,-4.0,-21.3,4.0
15.6,8.379999999999999,9.24,0.498,6.852,0.396,0.31,0.149,-62.0,-5.5,-21.1,4.0
15.62,8.399999999999999,8.104,1.976,7.24,0.18600000000000003,0.161,0.147,-61.5,-4.4,-22.0,4.0
15.64,8.42,8.366,2.125,6.466,0.114,0.084,0.183,-62.1,-3.6,-22.2,4.0
15.66,8.44,7.626,1.085,6.109,0.152,0.21,0.188,-62.8,-4.4,-21.3,4.0
15.68,8.459999999999999,6.763,1.012,5.937,0.08199999999999999,0.166,0.128,-61.1,-4.2,-22.9,4.0
15.7,8.479999999999999,6.482,0.8170000000000001,5.419,0.011000000000000001,0.07400000000000001,0.14400000000000002,-61.2,-3.6,-22.0,4.0
15.72,8.5,6.745,0.42700000000000005,4.902,0.005,0.043,0.172,-61.3,-3.7,-21.7,4.0
15.74,8.52,6.546,0.493,4.887,-0.002,0.049,0.157,-62.4,-3.1,-20.3,4.0
15.76,8.54,6.522,0.892,4.691,-0.057999999999999996,0.016,0.11599999999999999,-59.5,-3.1,-22.0,4.0
15.78,8.559999999999999,6.686,0.851,4.69,-0.015,0.016,0.092,-60.6,-4.6,-22.2,4.0
15.8,8.58,7.221,0.62,4.731,0.006999999999999999,-0.01,0.066,-61.4,-4.1,-20.7,4.0
15.82,8.6,7.584,0.7120000000000001,4.598,0.001,0.044000000000000004,0.047,-62.4,-4.2,-20.5,4.0
15.84,8.62,7.425,0.955,4.676,-0.042,0.065,0.039,-60.2,-4.4,-21.1,4.0
15.86,8.639999999999999,7.622000000000001,0.909,4.772,-0.032,0.07,0.026000000000000002,-60.6,-3.8,-21.3,4.0
15.88,8.66,7.401,0.9359999999999999,4.523,-0.031,0.08,0.026000000000000002,-60.4,-3.4,-20.3,4.0
15.9,8.68,7.047000000000001,1.043,4.587,-0.067,0.064,0.008,-61.6,-3.6,-20.6,4.0
15.92,8.7,6.857,1.541,4.968,-0.1,0.07400000000000001,-0.045,-60.5,-3.9,-21.2,4.0
15.94,8.719999999999999,7.393,1.956,5.437,-0.177,-0.017,-0.125,-59.9,-3.8,-20.0,4.0
15.96,8.74,7.771,1.3119999999999998,5.4879999999999995,-0.16699999999999998,-0.022000000000000002,-0.156,-60.0,-4.2,-18.5,4.0
15.98,8.76,8.176,0.9,5.4670000000000005,-0.259,-0.105,-0.111,-61.7,-3.7,-20.2,4.0
16.0,8.78,8.836,1.012,5.432,-0.371,-0.124,-0.098,-61.0,-3.3,-19.1,4.0
16.02,8.799999999999999,9.533,0.9640000000000001,5.773,-0.344,-0.09300000000000001,-0.061,-60.4,-5.7,-19.5,5.0
16.04,8.819999999999999,10.689,1.037,5.724,-0.39899999999999997,-0.139,-0.09300000000000001,-60.3,-3.5,-19.3,5.0
16.06,8.839999999999998,10.864,0.28600000000000003,7.087999999999999,-0.299,0.040999999999999995,-0.067,-59.6,-4.2,-18.2,5.0
