time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.96,8.96,10.530999999999999,0.565,6.517,-0.048,0.017,-0.019,-62.3,-3.1,-19.0,4.0
13.98,8.98,10.617,0.5579999999999999,5.85,-0.094,-0.139,-0.096,-61.9,-3.3,-20.1,4.0
14.0,9.0,8.691,1.042,6.002000000000001,-0.185,-0.191,-0.139,-62.0,-4.6,-19.2,4.0
14.02,9.02,8.092,0.774,7.285,-0.31,-0.043,-0.11,-61.9,-3.7,-18.9,4.0
14.04,9.04,10.106,0.147,6.928999999999999,-0.249,0.002,-0.23399999999999999,-61.4,-2.7,-18.8,4.0
14.06,9.06,9.001,0.562,7.082000000000001,-0.33,0.076,-0.302,-63.3,-3.5,-18.0,4.0
14.08,9.08,8.913,1.051,6.885,-0.292,0.177,-0.31,-61.2,-4.8,-18.6,4.0
14.1,9.1,8.791,0.529,6.771,-0.18899999999999997,0.221,-0.299,-61.9,-3.9,-17.4,4.0
14.12,9.12,7.662999999999999,0.228,6.836,-0.20800000000000002,0.114,-0.265,-61.9,-3.5,-17.9,4.0
14.14,9.14,7.212999999999999,0.574,5.936,-0.115,0.005,-0.21600000000000003,-61.1,-5.4,-17.4,4.0
14.16,9.16,7.1370000000000005,0.48200000000000004,5.462999999999999,-0.025,-0.039,-0.17,-62.2,-6.1,-17.9,4.0
14.18,9.18,7.042000000000001,0.574,5.224,0.011000000000000001,0.054000000000000006,-0.152,-61.5,-4.1,-17.8,4.0
14.2,9.2,6.682,0.7020000000000001,5.0169999999999995,-0.003,0.09699999999999999,-0.109,-62.1,-6.0,-17.5,4.0
14.22,9.22,6.553,0.745,5.132999999999999,0.03,0.083,-0.023,-61.5,-5.4,-17.1,4.0
14.24,9.24,6.596,0.327,5.101,-0.003,0.1,0.066,-61.9,-5.6,-18.6,4.0
14.26,9.26,6.86,0.44299999999999995,5.0760000000000005,0.105,0.057,0.121,-62.7,-4.3,-16.7,4.0
14.28,9.28,7.206,0.509,4.946000000000001,0.075,0.067,0.16699999999999998,-61.1,-5.1,-17.7,4.0
14.3,9.3,7.215,0.602,4.882,0.124,0.11199999999999999,0.218,-60.5,-4.1,-17.0,4.0
14.32,9.32,6.9879999999999995,0.17800000000000002,4.916,0.18600000000000003,0.062,0.261,-61.0,-4.2,-17.0,4.0
14.34,9.34,7.01,-0.071,4.846,0.21600000000000003,0.01,0.268,-61.2,-3.6,-17.1,4.0
14.36,9.36,7.037000000000001,-0.16699999999999998,5.268,0.23,-0.027999999999999997,0.349,-60.9,-4.9,-17.0,4.0
14.38,9.38,7.396,-0.171,5.256,0.308,-0.14400000000000002,0.326,-59.7,-4.2,-16.8,4.0
14.4,9.4,7.69,-0.016,5.191,0.266,-0.147,0.326,-61.2,-4.2,-17.6,4.0
14.42,9.42,8.829,0.381,5.2620000000000005,0.212,-0.23600000000000002,0.237,-60.6,-4.8,-16.4,4.0
14.44,9.44,9.521,0.503,4.81,0.171,-0.228,0.11800000000000001,-60.5,-4.6,-17.0,4.0
14.46,9.46,8.825,0.667,4.7589999999999995,0.139,-0.156,0.098,-60.2,-3.6,-15.5,4.0
14.48,9.48,8.698,0.792,5.119,0.13699999999999998,-0.23,0.113,-61.2,-4.2,-15.9,4.0
14.5,9.5,9.988999999999999,0.547,4.6610000000000005,0.259,-0.303,0.121,-60.0,-3.4,-15.0,4.0
14.52,9.52,9.318,0.7659999999999999,4.504,0.263,-0.205,0.10300000000000001,-59.5,-5.4,-16.2,4.0
14.54,9.54,8.963,0.599,5.2139999999999995,0.29600000000000004,-0.23,0.318,-59.5,-2.7,-15.2,4.0
14.56,9.56,11.213,0.579,5.442,0.34299999999999997,-0.253,0.325,-59.3,-3.0,-15.1,5.0
14.58,9.58,11.395999999999999,1.113,4.586,0.34600000000000003,-0.15,0.261,-59.6,-4.3,-14.9,5.0
14.6,9.6,8.363999999999999,1.43,5.412999999999999,0.40299999999999997,0.168,0.35100000000000003,-60.4,-2.6,-15.7,5.0
14.62,9.62,7.912000000000001,1.646,5.935,0.35200000000000004,-0.128,0.384,-58.6,-4.0,-14.9,5.0
14.64,9.64,8.658,1.6030000000000002,5.1770000000000005,0.34299999999999997,0.059000000000000004,0.327,-59.5,-2.8,-15.0,5.0
14.66,9.66,9.245,1.653,5.196000000000001,0.325,0.075,0.284,-59.2,-4.0,-16.5,5.0
14.68,9.68,9.212,1.389,5.457000000000001,0.266,0.24600000000000002,0.212,-59.6,-3.3,-15.2,5.0
14.7,9.7,8.074,1.768,5.532,0.215,0.23600000000000002,0.20800000000000002,-58.8,-3.2,-16.0,5.0
14.72,9.72,7.973,1.46,5.4639999999999995,0.212,0.135,0.278,-59.0,-2.4,-15.6,5.0
14.74,9.74,8.554,1.173,5.553,0.134,0.16699999999999998,0.264,-57.8,-3.5,-15.2,5.0
14.76,9.76,8.603,1.161,5.181,0.098,0.192,0.177,-58.7,-2.2,-15.9,5.0
14.78,9.78,8.027999999999999,1.005,5.15,0.033,0.22399999999999998,0.149,-57.6,-2.5,-15.7,5.0
14.8,9.8,8.187000000000001,1.0090000000000001,5.083,0.07200000000000001,0.205,0.099,-58.1,-2.0,-15.1,5.0
14.82,9.82,8.66,0.9470000000000001,5.091,0.028999999999999998,0.217,0.043,-58.4,-4.2,-16.1,5.0
14.84,9.84,8.182,0.9670000000000001,5.087,-0.01,0.278,-0.064,-58.8,-2.2,-16.3,5.0
14.86,9.86,7.445,1.364,5.417000000000001,-0.069,0.272,-0.094,-57.6,-2.2,-15.6,5.0
14.88,9.88,7.29,1.494,5.233,-0.079,0.228,-0.133,-56.7,-3.4,-15.9,5.0
14.9,9.9,7.649,1.281,5.309,-0.12,0.21,-0.187,-58.3,-3.2,-16.5,5.0
14.92,9.92,7.557,1.3090000000000002,5.571000000000001,-0.10400000000000001,0.273,-0.23,-57.9,-2.7,-15.0,5.0
14.94,9.94,8.078,1.594,5.662000000000001,-0.115,0.28,-0.281,-56.9,-2.7,-16.4,5.0
14.96,9.96,8.492,1.413,5.584,-0.092,0.273,-0.258,-58.1,-2.9,-15.0,5.0
14.98,9.98,8.527000000000001,0.758,5.694,-0.102,0.28,-0.193,-58.0,-2.8,-16.5,5.0
15.0,10.0,7.831,0.893,5.539,-0.132,0.24600000000000002,-0.171,-57.7,-3.5,-16.2,5.0
15.02,10.02,7.2410000000000005,1.187,5.813,-0.19899999999999998,0.225,-0.11699999999999999,-57.0,-4.0,-16.0,5.0
15.04,10.04,7.376,1.252,5.6770000000000005,-0.22899999999999998,0.166,-0.18100000000000002,-57.8,-3.7,-16.2,5.0
15.06,10.06,8.472000000000001,1.053,5.944,-0.304,0.172,-0.192,-57.9,-3.5,-14.0,5.0
15.08,10.08,9.266,0.7559999999999999,5.465,-0.24100000000000002,0.18,-0.24100000000000002,-57.3,-4.6,-16.3,5.0
15.1,10.1,8.118,0.5,5.406000000000001,-0.18899999999999997,0.25,-0.154,-57.4,-3.6,-15.6,5.0
15.12,10.12,7.331,0.626,5.624,-0.2,0.22,-0.07400000000000001,-57.9,-4.0,-15.9,5.0
15.14,10.14,7.292000000000001,0.7979999999999999,5.774,-0.18,0.18,-0.068,-58.2,-3.4,-15.8,5.0
