time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.44,4.42,3.89,-11.147,-0.342,-0.818,1.6019999999999999,-0.96,-70.8,55.4,5.8,2.0
9.46,4.440000000000001,5.372999999999999,-10.41,-0.57,-0.97,1.608,-1.0390000000000001,-69.8,54.3,7.3,2.0
9.48,4.460000000000001,6.199,-10.218,-0.618,-1.034,1.868,-1.068,-69.7,55.3,7.8,2.0
9.5,4.48,6.504,-9.834,-0.7290000000000001,-1.035,2.039,-1.1520000000000001,-69.8,55.6,8.4,2.0
9.52,4.5,6.037999999999999,-9.193,-0.97,-1.072,2.184,-1.214,-71.1,57.0,9.3,2.0
9.54,4.52,5.454,-8.978,-0.647,-1.094,2.153,-1.235,-69.3,56.6,10.4,2.0
9.56,4.540000000000001,5.837000000000001,-8.394,-0.87,-1.109,2.208,-1.2670000000000001,-69.3,57.7,12.2,2.0
9.58,4.5600000000000005,5.914,-7.912999999999999,-1.1320000000000001,-1.1179999999999999,2.4290000000000003,-1.2990000000000002,-69.7,58.1,12.6,2.0
9.6,4.58,6.151,-8.405,-1.3659999999999999,-1.067,2.5989999999999998,-1.297,-71.1,58.4,14.5,2.0
9.62,4.6,5.632000000000001,-8.605,-2.178,-1.186,2.832,-1.392,-70.5,59.3,14.0,2.0
9.64,4.620000000000001,3.609,-8.16,-0.981,-1.274,2.45,-1.285,-71.1,59.0,15.4,2.0
9.66,4.640000000000001,3.844,-8.016,-0.8170000000000001,-1.275,1.9069999999999998,-1.24,-72.4,59.1,15.7,2.0
9.68,4.66,4.908,-8.047,-0.5770000000000001,-1.214,1.883,-1.158,-72.6,59.9,16.6,2.0
9.7,4.68,5.636,-7.726,-1.016,-1.178,2.174,-1.22,-71.7,60.3,18.9,2.0
9.72,4.700000000000001,4.774,-7.02,-0.889,-1.196,2.195,-1.305,-73.0,60.5,19.0,2.0
9.74,4.720000000000001,4.217,-6.242000000000001,-0.9670000000000001,-1.222,1.865,-1.37,-73.2,61.1,20.2,2.0
9.76,4.74,5.369,-6.001,-1.5430000000000001,-1.212,1.9080000000000001,-1.4180000000000001,-73.8,59.6,21.7,2.0
9.78,4.76,5.605,-5.9479999999999995,-1.2570000000000001,-1.21,2.287,-1.505,-74.0,60.5,22.0,2.0
9.8,4.780000000000001,5.558,-6.138,-1.149,-1.18,2.262,-1.597,-74.8,60.7,23.7,2.0
9.82,4.800000000000001,6.789,-6.432,-0.672,-1.1540000000000001,2.155,-1.776,-75.7,60.3,23.5,2.0
9.84,4.82,8.906,-6.52,-1.8969999999999998,-0.9590000000000001,2.891,-2.112,-78.1,60.5,25.3,2.0
9.86,4.84,7.85,-6.071000000000001,-2.008,-1.097,3.812,-2.32,-79.7,60.4,25.3,2.0
9.88,4.860000000000001,5.129,-6.19,0.207,-1.0759999999999998,3.236,-2.347,-81.7,61.0,24.8,3.0
9.9,4.880000000000001,5.261,-5.78,1.415,-0.978,2.01,-2.221,-82.9,59.1,25.6,3.0
9.92,4.9,7.709,-5.604,0.871,-0.9129999999999999,1.984,-2.178,-85.2,59.0,25.1,3.0
9.94,4.92,5.9270000000000005,-5.412000000000001,2.1959999999999997,-0.904,1.886,-2.033,-86.2,57.9,25.4,3.0
9.96,4.940000000000001,5.62,-4.678,2.128,-0.877,1.079,-1.999,-88.6,58.8,26.6,3.0
9.98,4.960000000000001,7.281000000000001,-3.7769999999999997,1.025,-1.011,0.904,-1.946,-88.7,58.4,26.3,3.0
10.0,4.98,6.952000000000001,-3.595,1.56,-1.197,1.053,-1.82,-90.6,58.0,27.4,3.0
10.02,5.0,6.737,-3.523,2.531,-1.263,0.9390000000000001,-1.7309999999999999,-91.1,55.2,27.2,3.0
10.04,5.02,7.3020000000000005,-3.7439999999999998,3.116,-1.3119999999999998,0.996,-1.511,-92.1,55.8,27.2,3.0
10.06,5.040000000000001,8.106,-3.4739999999999998,3.418,-1.4380000000000002,1.2429999999999999,-1.307,-93.3,54.9,28.0,3.0
10.08,5.0600000000000005,8.686,-3.372,4.25,-1.58,1.069,-0.997,-93.4,55.0,27.9,3.0
10.1,5.08,9.103,-3.489,3.84,-1.7069999999999999,0.871,-0.968,-95.0,53.5,28.4,3.0
10.12,5.1,8.163,-4.038,3.609,-1.87,1.0290000000000001,-1.112,-95.8,53.6,28.8,3.0
10.14,5.120000000000001,6.672999999999999,-3.866,3.495,-2.069,1.23,-1.247,-95.7,52.3,30.3,3.0
10.16,5.140000000000001,6.365,-3.822,3.588,-2.1630000000000003,1.099,-1.28,-97.6,51.0,31.2,3.0
10.18,5.16,7.651,-3.6689999999999996,2.803,-2.2119999999999997,0.8340000000000001,-1.348,-98.1,52.1,31.2,3.0
10.2,5.18,8.231,-3.516,1.804,-2.2,0.765,-1.392,-98.4,50.5,31.9,3.0
10.22,5.200000000000001,7.087000000000001,-3.505,1.835,-2.158,0.774,-1.344,-99.3,49.7,32.1,3.0
10.24,5.220000000000001,6.546,-3.971,1.876,-2.09,0.573,-1.2590000000000001,-99.1,49.1,33.6,3.0
10.26,5.24,6.045,-3.707,1.568,-2.1180000000000003,0.42100000000000004,-1.192,-100.8,48.6,33.9,3.0
10.28,5.26,6.995,-3.667,1.4669999999999999,-2.0340000000000003,0.26899999999999996,-1.186,-101.5,47.0,33.8,3.0
10.3,5.280000000000001,6.362,-3.392,1.228,-2.053,0.39399999999999996,-1.025,-102.5,45.5,35.1,3.0
10.32,5.300000000000001,6.797999999999999,-3.799,1.649,-2.002,0.311,-1.036,-102.5,45.4,34.9,3.0
10.34,5.32,6.371,-3.532,2.438,-1.93,0.35700000000000004,-0.924,-103.0,43.6,35.1,3.0
10.36,5.34,6.122000000000001,-3.678,2.8310000000000004,-1.758,0.237,-0.845,-102.7,44.3,36.0,3.0
10.38,5.360000000000001,6.803,-3.517,2.21,-1.604,0.18899999999999997,-0.79,-103.8,42.6,35.8,3.0
10.4,5.380000000000001,7.228,-3.535,1.9069999999999998,-1.51,0.264,-0.6859999999999999,-104.2,40.7,37.6,3.0
10.42,5.4,7.973,-4.013999999999999,2.336,-1.463,0.217,-0.664,-105.1,41.2,37.2,3.0
10.44,5.42,8.401,-4.4510000000000005,3.145,-1.399,0.149,-0.66,-104.8,40.5,37.7,3.0
10.46,5.440000000000001,8.068,-4.294,3.905,-1.2690000000000001,0.20600000000000002,-0.64,-105.5,39.6,38.5,3.0
10.48,5.460000000000001,8.382,-4.191,3.603,-1.156,0.154,-0.69,-106.4,38.0,37.4,3.0
10.5,5.48,8.859,-3.4960000000000004,2.8369999999999997,-1.159,0.122,-0.7290000000000001,-105.7,37.7,37.5,3.0
10.52,5.5,9.044,-2.9,2.3930000000000002,-1.258,0.15,-0.62,-106.6,37.9,37.3,3.0
10.54,5.52,9.373,-3.272,3.032,-1.385,0.027999999999999997,-0.48700000000000004,-105.7,36.6,38.5,3.0
10.56,5.540000000000001,9.579,-3.512,3.338,-1.4780000000000002,-0.18899999999999997,-0.478,-105.5,37.7,37.2,3.0
10.58,5.5600000000000005,8.954,-3.0010000000000003,3.109,-1.561,-0.38299999999999995,-0.455,-106.9,36.1,39.9,3.0
10.6,5.58,9.706,-2.574,1.847,-1.601,-0.223,-0.496,-107.6,36.0,39.6,3.0
10.62,5.6,10.492,-2.35,1.9140000000000001,-1.642,0.36700000000000005,-0.545,-106.2,35.0,38.3,3.0
10.64,5.620000000000001,11.737,-3.5660000000000003,2.116,-1.587,0.551,-0.581,-107.6,34.2,39.6,3.0
10.66,5.640000000000001,12.716,-5.189,1.3419999999999999,-1.524,0.47200000000000003,-0.597,-108.1,33.4,39.4,3.0
10.68,5.66,12.054,-6.516,0.441,-1.517,0.285,-0.414,-107.0,33.0,40.1,4.0
10.7,5.68,12.66,-7.055,0.127,-1.5319999999999998,0.139,-0.48,-108.0,31.7,40.7,4.0
10.72,5.700000000000001,11.685,-6.666,1.2590000000000001,-1.555,-0.002,-0.424,-107.3,31.9,39.9,4.0
10.74,5.720000000000001,11.472000000000001,-6.791,1.518,-1.518,-0.165,-0.455,-108.4,31.2,40.3,4.0
10.76,5.74,10.392999999999999,-6.15,1.702,-1.5319999999999998,0.031,-0.539,-107.9,31.2,41.8,4.0
10.78,5.76,8.588,-4.967,1.722,-1.527,0.20800000000000002,-0.593,-109.1,28.4,40.4,4.0
10.8,5.780000000000001,7.452000000000001,-4.44,1.335,-1.5119999999999998,0.249,-0.617,-109.1,27.8,39.8,4.0
10.82,5.800000000000001,7.327999999999999,-4.582,1.145,-1.51,0.213,-0.6659999999999999,-108.2,27.7,39.7,4.0
10.84,5.82,6.561,-4.202,1.172,-1.511,0.09699999999999999,-0.6629999999999999,-109.5,27.1,38.4,4.0
10.86,5.84,7.353,-4.188,1.248,-1.446,0.125,-0.6890000000000001,-109.6,25.8,39.7,4.0
10.88,5.860000000000001,6.638,-3.852,1.218,-1.371,0.491,-0.7040000000000001,-109.5,24.4,40.2,4.0
10.9,5.880000000000001,5.7379999999999995,-3.8160000000000003,1.733,-1.294,0.474,-0.6659999999999999,-110.1,24.7,38.7,4.0
10.92,5.9,6.747000000000001,-3.969,1.506,-1.179,0.21,-0.665,-109.5,22.2,38.9,4.0
10.94,5.92,6.921,-3.758,1.025,-1.085,0.23800000000000002,-0.622,-109.6,23.1,38.7,4.0
10.96,5.940000000000001,7.077999999999999,-3.898,1.178,-0.977,0.319,-0.532,-108.6,21.8,38.2,4.0
10.98,5.960000000000001,7.002999999999999,-4.042,1.663,-0.865,0.114,-0.467,-108.8,21.4,37.2,4.0
11.0,5.98,7.006,-3.702,1.903,-0.7559999999999999,-0.217,-0.389,-108.9,20.4,37.7,4.0
11.02,6.0,8.549,-3.612,1.7,-0.613,-0.16899999999999998,-0.34,-109.5,19.9,37.7,4.0
11.04,6.02,9.783,-3.8930000000000002,1.92,-0.488,0.16399999999999998,-0.27899999999999997,-110.4,19.4,38.6,4.0
11.06,6.040000000000001,9.746,-4.353,2.6910000000000003,-0.311,0.154,-0.14800000000000002,-109.5,19.4,37.3,4.0
11.08,6.0600000000000005,9.732000000000001,-4.601,2.6,-0.156,-0.053,0.049,-109.8,19.0,37.7,4.0
11.1,6.08,10.335,-4.69,2.44,-0.077,-0.187,0.22699999999999998,-109.8,18.9,36.7,4.0
11.12,6.1,10.577,-4.3389999999999995,2.887,0.01,-0.149,0.35100000000000003,-109.1,19.3,37.8,4.0
11.14,6.120000000000001,10.999,-4.445,2.9360000000000004,0.121,-0.08900000000000001,0.38,-109.9,19.1,38.1,4.0
11.16,6.140000000000001,11.241,-5.018,2.7939999999999996,0.215,-0.139,0.429,-109.0,19.4,37.7,4.0
11.18,6.16,10.911,-5.103,2.975,0.228,-0.287,0.433,-109.9,21.5,38.5,4.0
11.2,6.18,10.084,-4.7010000000000005,3.278,0.22399999999999998,-0.32299999999999995,0.28800000000000003,-109.7,22.0,37.8,4.0
11.22,6.200000000000001,10.085,-4.6930000000000005,3.7680000000000002,0.28,-0.22699999999999998,0.10099999999999999,-110.6,21.6,38.9,4.0
11.24,6.220000000000001,9.536,-4.907,3.429,0.35,-0.02,-0.01,-110.9,21.6,38.8,4.0
11.26,6.24,9.67,-5.278,3.1639999999999997,0.39,-0.067,-0.012,-110.3,20.9,39.5,4.0
11.28,6.26,10.411,-4.7010000000000005,2.234,0.429,-0.17800000000000002,-0.039,-110.5,20.1,39.1,4.0
11.3,6.280000000000001,9.855,-4.158,2.029,0.455,-0.225,0.004,-109.4,20.0,39.3,4.0
11.32,6.300000000000001,8.862,-3.8160000000000003,2.206,0.49,-0.292,-0.008,-109.7,21.8,39.9,4.0
11.34,6.32,8.029,-3.303,2.472,0.532,-0.35700000000000004,-0.051,-108.7,22.6,39.9,4.0
11.36,6.34,7.545,-2.517,2.293,0.5710000000000001,-0.387,-0.113,-109.0,21.3,40.4,4.0
11.38,6.360000000000001,7.312,-1.742,1.9980000000000002,0.584,-0.34600000000000003,-0.168,-109.1,21.9,41.1,4.0
11.4,6.380000000000001,8.46,-0.755,1.649,0.542,-0.294,-0.26,-109.7,21.2,40.4,4.0
11.42,6.4,8.552,-0.35100000000000003,1.176,0.5,-0.18100000000000002,-0.371,-110.5,20.7,41.5,4.0
11.44,6.42,7.301,-0.349,1.524,0.436,-0.17,-0.264,-109.0,20.7,42.0,4.0
11.46,6.440000000000001,6.917999999999999,-0.354,1.5530000000000002,0.37799999999999995,-0.218,-0.203,-108.8,20.5,42.2,4.0
11.48,6.460000000000001,6.957000000000001,-0.27,1.4040000000000001,0.316,-0.18100000000000002,-0.115,-108.4,20.9,42.6,4.0
11.5,6.48,7.14,-0.375,1.44,0.22699999999999998,-0.135,-0.066,-108.1,19.9,41.9,4.0
11.52,6.5,7.126,-0.342,1.6280000000000001,0.11699999999999999,-0.11199999999999999,-0.013999999999999999,-109.3,21.3,41.5,4.0
11.54,6.52,7.752999999999999,-0.539,2.126,0.040999999999999995,-0.17800000000000002,-0.027000000000000003,-109.8,20.4,42.0,4.0
11.56,6.540000000000001,8.852,-0.958,2.2,0.02,-0.247,-0.057999999999999996,-108.9,20.6,42.5,4.0
11.58,6.5600000000000005,9.713,-1.3,1.8840000000000001,0.013000000000000001,-0.218,-0.07,-108.9,20.5,42.8,4.0
11.6,6.58,10.149,-1.7730000000000001,1.535,-0.017,-0.154,-0.017,-108.4,19.9,43.5,4.0
11.62,6.6,11.162,-2.701,1.328,-0.033,-0.158,0.008,-107.7,19.9,43.6,4.0
11.64,6.620000000000001,11.94,-3.361,1.15,-0.063,-0.141,-0.026000000000000002,-108.2,20.5,42.9,4.0
11.66,6.640000000000001,11.190999999999999,-3.1860000000000004,1.216,-0.146,-0.21,-0.01,-108.7,20.9,43.7,4.0
11.68,6.66,10.793,-2.8739999999999997,1.245,-0.226,-0.35200000000000004,0.001,-108.2,19.2,42.7,4.0
11.7,6.68,11.530999999999999,-1.909,0.948,-0.304,-0.326,0.013999999999999999,-107.9,20.2,43.6,4.0
11.72,6.700000000000001,12.152999999999999,-2.01,0.855,-0.33899999999999997,-0.138,0.021,-107.1,20.0,44.3,4.0
11.74,6.720000000000001,11.087,-2.616,0.965,-0.415,0.009000000000000001,0.027000000000000003,-107.8,20.0,42.7,4.0
11.76,6.74,10.625,-2.87,0.42100000000000004,-0.48700000000000004,0.066,-0.08900000000000001,-107.7,19.6,42.2,4.0
11.78,6.76,11.293,-2.8939999999999997,0.133,-0.516,0.25,-0.077,-108.3,19.9,42.7,4.0
11.8,6.780000000000001,11.618,-3.6719999999999997,0.153,-0.522,0.276,-0.03,-107.4,19.3,43.1,4.0
11.82,6.800000000000001,11.16,-4.144,0.158,-0.483,0.133,0.052000000000000005,-107.6,18.5,43.3,4.0
11.84,6.82,11.052,-4.556,0.322,-0.428,0.09699999999999999,0.14300000000000002,-108.8,17.7,42.7,4.0
11.86,6.84,10.055,-4.566,0.5760000000000001,-0.384,0.063,0.185,-105.6,18.0,43.0,4.0
11.88,6.860000000000001,9.427,-4.468999999999999,0.833,-0.395,-0.053,0.184,-107.6,18.2,41.9,4.0
11.9,6.880000000000001,9.296,-4.053999999999999,0.741,-0.431,-0.04,0.092,-107.5,19.0,43.0,4.0
11.92,6.9,8.796,-3.304,0.695,-0.507,0.13,0.019,-107.4,18.1,41.9,4.0
11.94,6.92,7.925,-2.7289999999999996,0.8,-0.5489999999999999,0.19399999999999998,-0.002,-107.5,18.5,42.1,4.0
11.96,6.940000000000001,7.622000000000001,-2.415,0.774,-0.5710000000000001,0.20800000000000002,-0.018000000000000002,-107.2,17.7,41.9,4.0
11.98,6.960000000000001,7.359,-2.133,1.01,-0.545,0.22399999999999998,-0.021,-107.9,17.4,42.5,4.0
12.0,6.98,7.098,-1.963,0.836,-0.488,0.182,-0.011000000000000001,-106.5,18.0,41.0,4.0
12.02,7.0,6.943,-1.723,0.503,-0.42200000000000004,0.155,0.035,-108.2,17.7,40.7,4.0
12.04,7.02,6.981,-1.764,0.401,-0.35600000000000004,0.17300000000000001,0.075,-107.1,17.8,41.4,4.0
12.06,7.040000000000001,6.99,-2.176,0.8109999999999999,-0.273,0.20800000000000002,0.1,-108.5,16.8,41.4,4.0
12.08,7.0600000000000005,7.372000000000001,-2.3890000000000002,1.0070000000000001,-0.19,0.09699999999999999,0.102,-108.2,17.4,41.5,4.0
12.1,7.08,8.071,-2.319,0.8370000000000001,-0.105,-0.006,0.1,-107.3,17.5,41.4,4.0
12.12,7.1,8.451,-2.464,0.75,-0.019,-0.003,0.163,-107.0,17.6,41.6,4.0
12.14,7.120000000000001,9.199,-3.167,0.679,0.073,-0.016,0.212,-106.2,18.1,40.6,4.0
12.16,7.140000000000001,9.307,-3.628,0.628,0.151,-0.006,0.303,-108.1,17.4,41.4,4.0
12.18,7.16,10.16,-4.33,0.758,0.213,-0.057,0.355,-106.8,17.4,41.0,4.0
12.2,7.18,10.56,-4.355,1.131,0.24,-0.034,0.35,-106.9,19.2,40.4,4.0
12.22,7.200000000000001,10.023,-3.991,1.6469999999999998,0.278,-0.045,0.36200000000000004,-107.1,18.9,41.9,4.0
12.24,7.220000000000001,10.128,-3.889,1.74,0.36700000000000005,0.009000000000000001,0.363,-108.2,19.7,42.4,4.0
12.26,7.24,10.304,-4.022,1.579,0.442,0.08800000000000001,0.41200000000000003,-106.9,18.7,41.4,4.0
12.28,7.26,10.65,-3.781,1.052,0.46,0.052000000000000005,0.49200000000000005,-108.5,21.1,41.6,4.0
12.3,7.280000000000001,10.773,-3.405,0.932,0.425,0.006,0.647,-107.1,20.6,41.4,4.0
12.32,7.300000000000001,10.155,-2.9989999999999997,1.5730000000000002,0.315,0.005,0.698,-107.7,21.1,40.9,4.0
12.34,7.32,8.636000000000001,-2.6919999999999997,2.6180000000000003,0.266,0.105,0.662,-108.8,22.0,42.0,4.0
12.36,7.34,8.412,-3.155,2.9419999999999997,0.292,0.142,0.5820000000000001,-108.2,22.6,41.1,4.0
12.38,7.360000000000001,9.121,-3.534,1.9780000000000002,0.324,0.09699999999999999,0.5870000000000001,-107.0,23.6,40.4,4.0
12.4,7.380000000000001,9.548,-3.7539999999999996,1.05,0.26899999999999996,0.075,0.731,-107.4,24.1,41.3,4.0
12.42,7.4,9.366,-4.135,0.872,0.158,0.094,0.85,-106.6,23.7,40.1,4.0
12.44,7.42,8.55,-4.345,1.5490000000000002,0.067,0.149,0.961,-106.4,25.8,42.1,4.0
12.46,7.440000000000001,7.901,-4.5489999999999995,2.294,0.044000000000000004,0.183,0.997,-109.2,25.6,40.4,4.0
12.48,7.460000000000001,7.944,-4.803,2.303,0.096,-0.009000000000000001,0.897,-107.5,26.4,41.5,4.0
12.5,7.48,8.575,-4.611000000000001,1.29,0.14,-0.042,0.7929999999999999,-107.8,27.9,41.4,4.0
12.52,7.5,8.187999999999999,-4.332,0.9520000000000001,0.114,0.076,0.71,-106.3,28.2,40.6,4.0
12.54,7.52,7.001,-3.9989999999999997,0.953,0.053,-0.021,0.6920000000000001,-106.9,28.6,41.6,4.0
12.56,7.540000000000001,6.686,-4.206,1.051,0.016,-0.161,0.7040000000000001,-107.8,28.7,40.7,4.0
12.58,7.5600000000000005,7.007000000000001,-4.218999999999999,0.684,0.004,-0.027000000000000003,0.7,-107.3,28.5,41.4,4.0
12.6,7.58,6.671,-4.077,1.24,-0.033,0.032,0.767,-107.3,29.9,41.4,4.0
12.62,7.6,6.917000000000001,-4.596,1.714,-0.017,-0.13699999999999998,0.8540000000000001,-107.1,31.2,40.8,4.0
12.64,7.620000000000001,7.225,-4.883,1.5190000000000001,0.022000000000000002,-0.077,0.893,-108.0,30.4,41.7,4.0
12.66,7.640000000000001,6.06,-4.886,2.2969999999999997,0.018000000000000002,-0.008,0.9390000000000001,-106.3,31.8,42.3,4.0
12.68,7.66,5.746,-4.895,2.673,0.049,-0.192,1.022,-105.7,31.4,42.1,4.0
12.7,7.68,5.984,-5.381,2.2119999999999997,0.109,-0.31,1.12,-106.4,32.9,40.9,4.0
12.72,7.700000000000001,7.138,-6.156000000000001,0.943,0.14400000000000002,-0.115,1.179,-105.7,33.7,41.3,4.0
12.74,7.720000000000001,8.269,-6.9510000000000005,-0.156,0.067,0.424,1.094,-106.5,33.9,41.9,4.0
12.76,7.74,7.4079999999999995,-7.431,0.503,-0.083,0.652,1.064,-105.9,36.2,41.3,4.0
12.78,7.76,6.843,-7.771,1.411,-0.156,0.294,1.062,-105.9,35.2,40.1,4.0
12.8,7.780000000000001,6.523,-8.009,1.7590000000000001,-0.18899999999999997,-0.081,1.068,-104.4,37.4,41.8,4.0
12.82,7.800000000000001,6.818,-8.205,1.393,-0.19699999999999998,-0.175,0.945,-104.2,37.6,41.5,4.0
12.84,7.82,6.872999999999999,-8.568999999999999,1.527,-0.21100000000000002,-0.10400000000000001,0.873,-104.4,38.1,41.2,4.0
12.86,7.84,7.027,-9.105,1.445,-0.21899999999999997,-0.154,0.917,-104.0,38.4,42.3,4.0
12.88,7.860000000000001,7.767,-9.767000000000001,1.1320000000000001,-0.23399999999999999,-0.142,0.998,-103.9,37.9,43.3,4.0
12.9,7.880000000000001,7.631,-8.95,0.9209999999999999,-0.317,-0.005,0.9620000000000001,-103.7,39.7,41.2,4.0
12.92,7.9,6.821000000000001,-7.999,1.062,-0.361,0.276,0.833,-102.9,40.9,41.4,4.0
12.94,7.92,5.584,-8.292,1.5519999999999998,-0.326,0.391,0.816,-103.6,40.7,42.2,4.0
12.96,7.940000000000001,5.784,-9.068999999999999,1.3330000000000002,-0.23,0.41100000000000003,0.848,-102.3,41.4,42.2,4.0
12.98,7.960000000000001,5.678,-9.843,1.128,-0.122,0.336,0.922,-102.1,40.1,41.3,4.0
13.0,7.98,5.615,-9.961,0.653,-0.079,0.191,0.97,-102.7,41.6,40.6,4.0
13.02,8.0,5.496,-9.266,0.43799999999999994,-0.125,0.271,0.96,-102.2,43.5,42.1,4.0
13.04,8.02,4.743,-8.836,1.238,-0.152,0.452,0.948,-102.3,44.0,40.2,4.0
13.06,8.040000000000001,3.9589999999999996,-9.04,2.045,-0.098,0.107,0.9309999999999999,-101.9,43.9,40.4,4.0
13.08,8.06,4.467,-9.392999999999999,1.5130000000000001,-0.033,-0.204,0.893,-101.8,43.9,40.8,4.0
13.1,8.08,4.41,-9.191,0.971,-0.039,-0.126,0.8240000000000001,-101.8,44.2,40.2,4.0
13.12,8.1,4.073,-8.939,1.262,-0.073,0.004,0.757,-100.4,44.9,41.7,4.0
13.14,8.120000000000001,3.824,-9.05,1.732,-0.024,0.036000000000000004,0.7190000000000001,-100.3,45.5,40.7,4.0
13.16,8.14,3.365,-9.057,2.133,0.038,-0.198,0.682,-101.1,46.5,41.2,4.0
13.18,8.16,3.772,-8.923,1.734,0.057999999999999996,-0.529,0.65,-99.6,46.3,41.3,4.0
13.2,8.18,3.947,-8.684,1.37,0.047,-0.648,0.615,-98.8,46.1,40.8,4.0
13.22,8.200000000000001,3.911,-8.949,1.11,0.075,-0.677,0.534,-98.9,46.8,41.3,5.0
13.24,8.22,3.888,-9.472000000000001,1.033,0.111,-0.66,0.479,-98.8,47.4,43.6,5.0
13.26,8.24,3.7,-9.699,0.868,0.114,-0.594,0.457,-99.3,47.0,42.7,5.0
13.28,8.26,3.198,-9.315,0.955,0.125,-0.602,0.42100000000000004,-98.1,48.7,42.6,5.0
13.3,8.280000000000001,2.9,-9.205,1.122,0.125,-0.6559999999999999,0.42200000000000004,-97.3,47.1,42.2,5.0
13.32,8.3,2.7939999999999996,-9.083,0.723,0.134,-0.5489999999999999,0.42700000000000005,-95.7,48.9,42.6,5.0
13.34,8.32,2.8569999999999998,-9.289,0.755,0.134,-0.436,0.46799999999999997,-96.4,48.7,42.7,5.0
13.36,8.34,3.455,-9.717,0.532,0.11900000000000001,-0.36200000000000004,0.46,-96.8,47.9,43.9,5.0
13.38,8.360000000000001,2.815,-11.409,3.2030000000000003,0.17300000000000001,-0.11199999999999999,0.574,-95.3,48.7,42.4,5.0
13.4,8.38,4.673,-13.629000000000001,0.8809999999999999,-0.027999999999999997,0.079,0.047,-95.6,48.7,42.6,5.0
13.42,8.4,2.363,-8.52,2.133,-0.091,-0.21,0.139,-96.6,49.9,43.8,5.0
13.44,8.42,4.519,-10.724,1.854,-0.087,-0.263,0.048,-95.6,49.4,43.3,5.0
13.46,8.440000000000001,7.744,-9.821,-0.418,-0.076,-0.028999999999999998,-0.365,-96.6,48.9,43.7,5.0
13.48,8.46,3.055,-10.419,1.525,-0.126,0.075,-0.177,-95.6,47.9,44.0,5.0
13.5,8.48,4.628,-9.725,0.39399999999999996,-0.163,-0.18100000000000002,-0.268,-95.8,47.9,43.9,5.0
13.52,8.5,2.9789999999999996,-9.668,0.016,-0.096,0.057999999999999996,-0.077,-95.6,48.7,43.2,5.0
13.54,8.52,2.345,-10.342,0.883,-0.106,0.006999999999999999,0.059000000000000004,-95.5,48.0,43.5,5.0
13.56,8.540000000000001,4.628,-8.891,0.856,-0.003,0.011000000000000001,0.006,-95.5,49.1,44.2,5.0
13.58,8.56,1.953,-9.318999999999999,1.057,-0.042,0.017,0.198,-95.7,48.2,43.2,5.0
13.6,8.58,3.87,-9.4,1.181,0.023,-0.092,0.205,-97.0,49.3,44.7,5.0
13.62,8.6,3.677,-9.163,1.124,0.052000000000000005,0.028999999999999998,0.245,-95.9,49.4,43.7,5.0
13.64,8.620000000000001,4.538,-8.961,1.314,0.076,-0.06,0.187,-96.5,48.7,44.1,5.0
13.66,8.64,4.343999999999999,-9.04,1.03,0.075,-0.091,0.204,-96.6,49.2,44.0,5.0
13.68,8.66,4.641,-9.079,1.443,0.062,-0.174,0.16899999999999998,-94.7,49.5,44.1,5.0
13.7,8.68,4.412,-9.008,1.395,0.069,-0.102,0.20199999999999999,-94.1,48.9,43.8,5.0
13.72,8.700000000000001,3.457,-9.0,1.9340000000000002,0.11199999999999999,-0.096,0.223,-95.5,50.4,44.3,5.0
13.74,8.72,3.6,-9.181000000000001,1.618,0.129,-0.11900000000000001,0.25,-95.7,49.2,43.7,5.0
13.76,8.74,3.708,-9.116,0.963,0.121,-0.026000000000000002,0.27699999999999997,-95.4,48.5,44.0,5.0
13.78,8.76,3.878,-9.346,0.777,0.08800000000000001,0.111,0.261,-94.7,50.1,42.2,5.0
13.8,8.780000000000001,3.41,-9.309,0.7809999999999999,0.057,0.27699999999999997,0.262,-95.0,49.7,42.9,5.0
13.82,8.8,3.593,-9.222999999999999,0.86,0.035,0.23,0.22699999999999998,-94.4,51.6,43.9,5.0
13.84,8.82,3.175,-9.166,1.848,0.048,0.055,0.213,-93.9,49.8,43.5,5.0
13.86,8.84,3.265,-9.432,1.714,0.084,-0.25,0.231,-94.2,50.6,43.8,5.0
13.88,8.860000000000001,4.248,-9.132,0.925,0.086,-0.139,0.212,-94.2,50.2,43.8,5.0
13.9,8.88,3.99,-9.371,1.002,0.071,0.16,0.19699999999999998,-93.3,52.1,43.0,5.0
13.92,8.9,4.042,-9.39,1.122,0.055,0.262,0.172,-94.9,51.0,43.2,5.0
13.94,8.92,3.596,-9.235,1.251,0.047,0.248,0.12300000000000001,-94.9,50.6,43.2,5.0
13.96,8.940000000000001,3.161,-9.486,1.3980000000000001,0.043,0.079,0.11599999999999999,-93.1,50.9,44.0,5.0
13.98,8.96,3.341,-9.368,1.075,0.042,0.006,0.096,-93.8,51.7,43.0,5.0
14.0,8.98,3.3110000000000004,-9.392000000000001,1.034,0.033,0.035,0.084,-94.2,51.4,42.5,5.0
14.02,9.0,3.2910000000000004,-9.28,1.026,0.019,0.081,0.08800000000000001,-94.8,50.2,43.1,5.0
14.04,9.02,3.1889999999999996,-9.452,1.288,0.015,0.024,0.08,-94.8,51.6,42.5,5.0
