time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.84,4.4399999999999995,9.636000000000001,0.175,4.394,0.37200000000000005,0.17300000000000001,0.13,-22.6,9.2,-3.5,1.0
8.86,4.459999999999999,10.414000000000001,0.225,4.416,0.435,0.18100000000000002,0.121,-23.2,10.3,-3.6,1.0
8.88,4.48,10.939,-0.013999999999999999,4.438,0.43700000000000006,0.222,0.12,-21.9,10.0,-4.0,1.0
8.9,4.5,10.75,-0.17300000000000001,4.376,0.45,0.125,0.115,-22.5,10.0,-4.5,2.0
8.92,4.52,9.401,-0.5329999999999999,3.73,0.449,-0.01,0.095,-22.4,9.3,-5.0,2.0
8.94,4.539999999999999,8.437999999999999,-0.8440000000000001,2.8689999999999998,0.451,-0.14800000000000002,0.095,-23.1,10.3,-5.6,2.0
8.96,4.5600000000000005,7.952000000000001,-0.8590000000000001,2.242,0.48700000000000004,-0.278,0.1,-20.8,10.3,-5.2,2.0
8.98,4.58,8.323,-0.705,2.045,0.49,-0.36700000000000005,0.076,-22.2,10.1,-3.2,2.0
9.0,4.6,9.867,-0.768,2.702,0.38799999999999996,-0.447,0.047,-23.2,10.6,-4.8,2.0
9.02,4.619999999999999,10.242,-0.652,2.8139999999999996,0.27699999999999997,-0.545,0.065,-22.3,10.1,-4.1,2.0
9.04,4.639999999999999,10.395,-0.40399999999999997,2.812,0.20199999999999999,-0.573,0.071,-23.0,10.2,-2.5,2.0
9.06,4.66,10.38,-0.507,2.3819999999999997,0.303,-0.595,0.038,-23.0,9.5,-3.2,2.0
9.08,4.68,10.273,-0.35,2.302,0.39899999999999997,-0.568,0.03,-22.7,9.3,-3.8,2.0
9.1,4.699999999999999,9.318999999999999,-0.223,2.031,0.36700000000000005,-0.506,0.006,-22.9,9.7,-2.4,2.0
9.12,4.719999999999999,8.621,-0.20199999999999999,1.8230000000000002,0.27399999999999997,-0.446,-0.035,-22.0,10.3,-2.6,2.0
9.14,4.74,7.959,-0.493,1.761,0.16899999999999998,-0.396,-0.035,-22.2,9.3,-0.9,2.0
9.16,4.76,7.3839999999999995,-0.596,2.064,0.064,-0.439,0.004,-22.1,10.3,-1.5,2.0
9.18,4.779999999999999,6.861000000000001,-0.499,1.544,-0.023,-0.473,0.042,-21.8,9.9,-0.9,2.0
9.2,4.799999999999999,6.638999999999999,-0.44799999999999995,0.831,-0.124,-0.473,0.057,-21.8,10.8,-0.8,2.0
9.22,4.82,6.729,-0.39899999999999997,0.6890000000000001,-0.239,-0.451,0.061,-22.2,10.3,0.1,2.0
9.24,4.84,7.011,-0.688,1.056,-0.311,-0.484,0.033,-23.0,10.4,-0.2,2.0
9.26,4.859999999999999,6.603,-0.831,0.747,-0.355,-0.465,0.019,-23.0,10.4,1.0,2.0
9.28,4.879999999999999,6.117000000000001,-0.73,0.33299999999999996,-0.39,-0.434,0.019,-22.5,9.4,1.4,2.0
9.3,4.9,6.207999999999999,-0.48100000000000004,0.741,-0.38299999999999995,-0.377,0.015,-23.4,10.0,2.5,2.0
9.32,4.92,6.289,-0.618,1.161,-0.392,-0.39,0.021,-21.6,9.8,2.5,2.0
9.34,4.9399999999999995,6.02,-0.741,0.932,-0.35100000000000003,-0.287,0.039,-21.5,11.2,3.1,2.0
9.36,4.959999999999999,6.782,-0.6779999999999999,0.862,-0.276,-0.34,0.08800000000000001,-20.9,11.0,2.6,2.0
9.38,4.98,7.812,-0.6459999999999999,1.25,-0.313,-0.389,0.129,-22.5,9.2,3.3,2.0
9.4,5.0,7.691,-0.752,1.626,-0.326,-0.506,0.172,-20.5,10.8,5.8,2.0
9.42,5.02,8.136000000000001,-0.62,0.7809999999999999,-0.285,-0.49,0.237,-21.5,10.8,4.1,2.0
9.44,5.039999999999999,9.402999999999999,-0.29600000000000004,0.713,-0.174,-0.483,0.231,-20.9,12.2,6.2,2.0
9.46,5.0600000000000005,8.92,-0.23199999999999998,0.35,-0.079,-0.503,0.171,-20.1,11.6,7.0,2.0
9.48,5.08,9.827,-0.268,0.47100000000000003,-0.055999999999999994,-0.479,0.134,-20.3,10.9,6.3,2.0
9.5,5.1,9.965,-0.11,0.711,-0.019,-0.483,0.055,-19.8,11.1,5.7,2.0
9.52,5.119999999999999,9.985,-0.259,0.132,0.027999999999999997,-0.449,0.003,-20.4,11.7,7.4,2.0
9.54,5.139999999999999,10.632,-0.32299999999999995,0.179,-0.006999999999999999,-0.37200000000000005,0.001,-19.4,11.6,6.4,2.0
9.56,5.16,10.380999999999998,-0.20800000000000002,0.872,-0.055,-0.37799999999999995,0.027000000000000003,-20.6,10.9,7.4,2.0
9.58,5.18,10.427999999999999,-0.267,0.27699999999999997,-0.053,-0.358,0.021,-17.6,12.5,7.9,2.0
9.6,5.199999999999999,10.632,-0.087,-0.136,-0.062,-0.299,-0.009000000000000001,-18.4,12.1,7.8,2.0
9.62,5.219999999999999,10.585999999999999,-0.066,0.469,-0.055,-0.29100000000000004,-0.006,-18.2,12.2,8.1,2.0
9.64,5.24,10.444,-0.057,-0.243,-0.003,-0.304,-0.012,-18.3,11.3,8.9,2.0
9.66,5.26,11.120999999999999,-0.293,0.09300000000000001,0.013999999999999999,-0.282,-0.026000000000000002,-18.1,11.4,8.5,2.0
9.68,5.279999999999999,11.216,-0.706,-0.083,0.024,-0.231,-0.036000000000000004,-16.5,11.8,9.6,2.0
9.7,5.299999999999999,11.338,-0.358,0.287,0.011000000000000001,-0.222,-0.01,-17.5,12.0,8.9,2.0
9.72,5.32,11.625,-0.322,-0.33299999999999996,0.022000000000000002,-0.172,-0.004,-17.8,12.3,8.4,2.0
9.74,5.34,11.638,-0.645,0.043,0.005,-0.147,-0.008,-18.0,12.5,8.8,2.0
9.76,5.359999999999999,11.747,-0.636,-0.129,-0.006,-0.10800000000000001,0.027000000000000003,-18.4,10.7,8.3,2.0
9.78,5.379999999999999,12.294,-0.498,-0.10300000000000001,-0.013999999999999999,-0.081,0.045,-16.6,12.6,9.4,2.0
9.8,5.4,12.304,-0.635,0.111,0.019,-0.1,0.034,-17.2,11.3,8.4,2.0
9.82,5.42,12.364,-0.611,0.129,0.034,-0.083,0.023,-17.4,12.5,9.5,2.0
9.84,5.4399999999999995,12.300999999999998,-0.5379999999999999,0.12300000000000001,0.024,-0.071,0.009000000000000001,-16.7,12.9,9.4,2.0
9.86,5.459999999999999,12.027999999999999,-0.23399999999999999,0.264,0.013000000000000001,-0.076,0.016,-17.3,13.3,9.8,2.0
9.88,5.48,11.732999999999999,-0.34299999999999997,-0.054000000000000006,0.023,-0.086,0.001,-17.3,13.4,9.8,2.0
9.9,5.5,11.769,-0.431,-0.18899999999999997,-0.003,-0.061,0.009000000000000001,-16.7,13.3,9.3,2.0
9.92,5.52,11.644,-0.324,-0.071,0.011000000000000001,-0.052000000000000005,0.005,-16.8,13.5,9.8,2.0
9.94,5.539999999999999,11.968,-0.56,-0.099,0.042,-0.027999999999999997,0.008,-16.5,12.7,9.4,2.0
9.96,5.5600000000000005,12.297,-0.7390000000000001,-0.311,0.099,-0.075,0.02,-15.3,12.3,9.8,2.0
9.98,5.58,12.765999999999998,-0.621,0.08800000000000001,0.085,-0.076,0.031,-16.3,12.9,10.5,2.0
10.0,5.6,12.652000000000001,-0.442,0.217,0.055,-0.14300000000000002,0.039,-16.3,13.0,9.0,2.0
10.02,5.619999999999999,12.395999999999999,-0.546,0.152,0.068,-0.185,0.035,-16.6,12.8,10.2,2.0
10.04,5.639999999999999,13.044,-0.682,0.141,0.239,-0.207,0.069,-15.9,13.3,9.6,2.0
10.06,5.66,13.628,-0.34,0.321,0.235,-0.21100000000000002,0.016,-17.1,12.2,9.3,2.0
10.08,5.68,13.993,-0.84,0.08800000000000001,0.14300000000000002,-0.16,-0.023,-16.9,12.2,8.4,2.0
10.1,5.699999999999999,13.759,-0.835,-0.311,0.048,-0.078,-0.026000000000000002,-16.1,13.0,10.7,3.0
10.12,5.719999999999999,13.762,-0.58,-0.40700000000000003,-0.033,0.006,0.001,-15.3,12.3,11.0,3.0
10.14,5.74,13.273,-0.674,-0.037000000000000005,-0.036000000000000004,0.078,0.024,-16.3,12.6,10.4,3.0
10.16,5.76,12.607999999999999,-0.561,0.163,-0.047,0.10099999999999999,0.013000000000000001,-17.4,12.5,9.3,3.0
10.18,5.779999999999999,12.186,-0.628,0.192,-0.052000000000000005,0.114,-0.044000000000000004,-16.9,13.0,9.6,3.0
10.2,5.799999999999999,11.942,-0.7390000000000001,0.139,-0.073,0.158,-0.091,-17.5,12.8,9.6,3.0
10.22,5.82,11.607000000000001,-0.363,0.281,-0.11199999999999999,0.191,-0.099,-16.9,11.4,9.8,3.0
10.24,5.84,11.215,-0.289,0.34700000000000003,-0.14300000000000002,0.2,-0.094,-16.5,12.9,9.1,3.0
10.26,5.859999999999999,11.122,-0.34700000000000003,0.085,-0.17,0.225,-0.075,-16.6,12.4,9.2,3.0
10.28,5.879999999999999,11.119000000000002,-0.535,0.086,-0.16899999999999998,0.237,-0.055999999999999994,-17.2,12.4,9.6,3.0
10.3,5.9,10.814,-0.374,0.177,-0.182,0.29600000000000004,-0.031,-17.7,12.0,10.2,3.0
10.32,5.92,10.565999999999999,-0.209,0.28600000000000003,-0.203,0.289,-0.032,-17.2,11.6,9.5,3.0
10.34,5.9399999999999995,10.18,-0.337,0.22699999999999998,-0.24100000000000002,0.306,-0.052000000000000005,-18.1,11.4,10.6,3.0
10.36,5.959999999999999,10.091000000000001,-0.528,0.212,-0.258,0.34700000000000003,-0.026000000000000002,-18.7,11.3,9.6,3.0
10.38,5.98,10.14,-0.289,0.358,-0.265,0.371,0.017,-17.6,11.4,9.8,3.0
10.4,6.0,10.075,-0.179,0.28800000000000003,-0.298,0.405,0.013000000000000001,-18.4,11.9,11.0,3.0
10.42,6.02,10.236,-0.45899999999999996,0.436,-0.318,0.413,0.01,-18.9,11.5,9.1,3.0
10.44,6.039999999999999,10.212,-0.41600000000000004,0.428,-0.273,0.43700000000000006,-0.009000000000000001,-19.5,11.9,9.0,3.0
10.46,6.0600000000000005,10.205,-0.40700000000000003,0.43200000000000005,-0.264,0.48100000000000004,-0.047,-18.2,11.3,8.8,3.0
10.48,6.08,10.016,-0.213,0.555,-0.341,0.5,-0.054000000000000006,-20.2,11.8,9.5,3.0
10.5,6.1,9.847000000000001,-0.163,0.725,-0.396,0.491,-0.054000000000000006,-19.1,12.0,9.5,3.0
10.52,6.119999999999999,9.572000000000001,-0.27399999999999997,0.8140000000000001,-0.405,0.49,-0.06,-19.9,11.2,8.7,3.0
10.54,6.139999999999999,9.301,-0.37200000000000005,0.993,-0.446,0.5,-0.085,-20.1,9.9,8.7,3.0
10.56,6.16,9.354,-0.48200000000000004,1.143,-0.48,0.532,-0.115,-20.6,11.1,8.3,3.0
10.58,6.18,9.298,-0.36,0.9890000000000001,-0.44,0.53,-0.127,-20.0,10.7,9.2,3.0
10.6,6.199999999999999,9.357999999999999,-0.054000000000000006,1.261,-0.45399999999999996,0.555,-0.14800000000000002,-21.0,10.1,7.9,3.0
10.62,6.219999999999999,9.255,-0.152,1.385,-0.551,0.545,-0.18899999999999997,-20.8,9.8,7.8,3.0
10.64,6.24,8.946,-0.14300000000000002,1.6,-0.59,0.547,-0.16699999999999998,-21.4,10.2,7.9,3.0
10.66,6.26,8.767999999999999,-0.203,1.376,-0.522,0.555,-0.187,-20.3,10.3,7.7,3.0
10.68,6.279999999999999,8.616,-0.11699999999999999,1.429,-0.521,0.5820000000000001,-0.214,-22.6,9.1,8.5,3.0
10.7,6.299999999999999,8.168,0.149,1.43,-0.56,0.604,-0.22699999999999998,-21.9,9.3,8.8,3.0
10.72,6.32,7.702999999999999,0.013999999999999999,1.459,-0.53,0.62,-0.273,-23.2,10.0,7.1,3.0
10.74,6.34,7.1979999999999995,-0.052000000000000005,1.4569999999999999,-0.486,0.644,-0.29600000000000004,-22.5,7.5,7.9,3.0
10.76,6.359999999999999,6.602,0.061,1.415,-0.503,0.65,-0.298,-23.0,9.5,7.8,3.0
10.78,6.379999999999999,6.104,0.054000000000000006,1.194,-0.585,0.6629999999999999,-0.312,-22.5,8.8,7.0,3.0
10.8,6.4,5.88,-0.033,1.255,-0.595,0.675,-0.308,-23.7,7.7,5.4,3.0
10.82,6.42,5.604,0.057,1.4569999999999999,-0.58,0.69,-0.313,-23.8,7.5,5.3,3.0
10.84,6.4399999999999995,5.192,0.107,1.67,-0.589,0.679,-0.33299999999999996,-24.2,7.2,5.6,3.0
10.86,6.459999999999999,5.377000000000001,-0.04,1.875,-0.625,0.631,-0.332,-24.2,7.0,4.7,3.0
10.88,6.48,5.888,-0.015,1.989,-0.675,0.615,-0.359,-23.7,9.5,4.8,3.0
10.9,6.5,6.922999999999999,-0.145,2.513,-0.7240000000000001,0.5489999999999999,-0.401,-24.1,6.6,4.3,3.0
10.92,6.52,8.084,-0.39799999999999996,3.363,-0.8109999999999999,0.469,-0.44299999999999995,-24.6,5.6,5.6,3.0
10.94,6.539999999999999,8.442,-0.5770000000000001,3.583,-0.813,0.402,-0.47700000000000004,-23.9,5.4,4.7,3.0
10.96,6.5600000000000005,8.552999999999999,-0.636,3.707,-0.9159999999999999,0.34600000000000003,-0.517,-25.4,6.6,4.4,3.0
10.98,6.58,9.087,-1.05,4.055,-1.048,0.299,-0.5770000000000001,-26.0,3.3,3.9,3.0
11.0,6.6,10.354000000000001,-1.033,4.72,-1.155,0.24600000000000002,-0.5820000000000001,-25.1,5.1,4.9,3.0
11.02,6.619999999999999,10.112,-0.929,4.885,-1.274,0.19899999999999998,-0.5870000000000001,-26.1,4.2,5.9,3.0
11.04,6.639999999999999,9.578,-0.8079999999999999,4.7330000000000005,-1.3869999999999998,0.156,-0.56,-25.5,3.0,6.7,4.0
11.06,6.66,9.368,-0.47700000000000004,4.796,-1.5090000000000001,0.109,-0.5539999999999999,-24.3,2.3,5.7,4.0
11.08,6.68,8.821,-0.429,4.54,-1.6269999999999998,0.076,-0.61,-26.2,1.9,5.5,4.0
11.1,6.699999999999999,8.252,-0.379,4.2860000000000005,-1.7269999999999999,0.038,-0.6729999999999999,-26.4,1.9,6.5,4.0
11.12,6.719999999999999,7.922000000000001,-0.248,3.9010000000000002,-1.8330000000000002,-0.03,-0.731,-26.9,0.8,7.0,4.0
11.14,6.74,7.999,-0.32899999999999996,3.449,-1.9509999999999998,-0.035,-0.83,-26.8,-0.3,6.9,4.0
11.16,6.76,8.515,-0.48,3.6689999999999996,-2.088,0.005,-0.9109999999999999,-26.1,-0.8,7.4,4.0
11.18,6.779999999999999,8.993,-0.57,3.6510000000000002,-2.213,0.036000000000000004,-0.968,-28.0,-2.3,7.8,4.0
11.2,6.799999999999999,9.146,-0.637,3.638,-2.324,0.06,-1.008,-26.9,-2.6,7.7,4.0
11.22,6.82,9.673,-0.8390000000000001,3.6430000000000002,-2.417,0.054000000000000006,-1.056,-28.5,-5.2,8.4,4.0
11.24,6.84,9.597999999999999,-0.868,3.888,-2.589,0.064,-1.089,-27.2,-6.2,8.2,4.0
11.26,6.859999999999999,8.955,-0.728,3.807,-2.781,0.033,-1.1,-27.6,-6.1,8.7,4.0
11.28,6.879999999999999,9.113999999999999,-0.521,4.052,-2.863,-0.0,-1.065,-28.5,-7.5,9.7,4.0
11.3,6.9,9.404,-0.46299999999999997,3.9610000000000003,-2.898,0.018000000000000002,-1.073,-27.3,-9.4,9.2,4.0
11.32,6.92,9.162,-0.278,4.02,-2.975,-0.027000000000000003,-1.093,-27.4,-10.8,8.9,4.0
11.34,6.9399999999999995,8.971,-0.322,3.7960000000000003,-3.052,-0.057999999999999996,-1.101,-27.3,-13.2,8.9,4.0
11.36,6.959999999999999,9.051,-0.33,3.806,-3.0839999999999996,-0.075,-1.0859999999999999,-27.0,-13.5,8.4,4.0
11.38,6.98,9.464,-0.152,3.8810000000000002,-3.125,-0.185,-1.0270000000000001,-26.4,-14.9,7.2,4.0
11.4,7.0,9.765,0.151,3.728,-3.13,-0.253,-0.955,-27.6,-16.0,8.2,4.0
11.42,7.02,9.248,0.547,3.557,-3.077,-0.255,-0.912,-27.3,-17.9,8.8,4.0
11.44,7.039999999999999,8.555,0.943,3.318,-2.9789999999999996,-0.163,-0.8909999999999999,-24.7,-18.7,7.4,4.0
11.46,7.0600000000000005,8.917,1.331,3.4410000000000003,-2.8930000000000002,-0.109,-0.919,-26.0,-20.8,8.0,4.0
11.48,7.08,9.216000000000001,1.395,3.54,-2.82,-0.10400000000000001,-0.978,-26.0,-20.6,6.2,4.0
11.5,7.1,9.42,1.364,3.7310000000000003,-2.753,-0.135,-1.075,-24.9,-22.5,6.3,4.0
11.52,7.119999999999999,9.029,1.137,3.5860000000000003,-2.697,-0.179,-1.115,-26.5,-23.7,6.5,4.0
11.54,7.139999999999999,9.141,0.929,3.534,-2.71,-0.174,-1.129,-24.5,-23.5,4.6,4.0
11.56,7.16,9.599,0.6990000000000001,3.489,-2.755,-0.147,-1.109,-24.9,-25.2,4.5,4.0
11.58,7.18,9.559,0.503,3.6839999999999997,-2.807,-0.075,-1.0659999999999998,-23.1,-27.0,4.4,4.0
11.6,7.199999999999999,9.318,0.321,3.721,-2.846,0.046,-0.9990000000000001,-23.3,-26.7,2.6,4.0
11.62,7.219999999999999,8.896,0.096,3.9610000000000003,-2.8160000000000003,0.131,-0.983,-23.6,-27.4,3.1,4.0
11.64,7.24,8.658999999999999,0.115,3.945,-2.713,0.16899999999999998,-0.981,-24.1,-27.9,-0.3,4.0
11.66,7.26,8.633,0.038,4.145,-2.5839999999999996,0.17600000000000002,-1.006,-22.8,-29.3,-0.2,4.0
11.68,7.279999999999999,8.443999999999999,0.191,4.288,-2.515,0.161,-0.9990000000000001,-22.4,-29.2,-0.9,4.0
11.7,7.299999999999999,8.507,0.174,4.3180000000000005,-2.4459999999999997,0.157,-0.991,-21.9,-29.9,-2.7,4.0
11.72,7.32,8.561,0.205,4.452,-2.354,0.13699999999999998,-0.96,-21.9,-31.6,-3.7,4.0
11.74,7.34,8.704,0.18600000000000003,4.556,-2.262,0.122,-0.9129999999999999,-21.3,-31.9,-4.8,4.0
11.76,7.359999999999999,8.818,0.215,4.7139999999999995,-2.1830000000000003,0.111,-0.884,-20.2,-31.3,-6.0,4.0
11.78,7.379999999999999,8.436,0.053,4.7139999999999995,-2.117,0.077,-0.892,-19.8,-31.9,-7.6,4.0
11.8,7.4,8.298,0.153,4.675,-2.068,0.017,-0.862,-20.3,-31.9,-7.4,4.0
11.82,7.42,8.382,0.188,4.564,-2.025,-0.02,-0.821,-20.0,-32.1,-8.4,4.0
11.84,7.4399999999999995,8.693999999999999,0.261,4.622,-1.966,-0.022000000000000002,-0.7829999999999999,-18.9,-32.1,-10.1,4.0
11.86,7.459999999999999,8.703,0.18100000000000002,4.829,-1.925,0.011000000000000001,-0.7709999999999999,-17.9,-31.5,-10.7,4.0
11.88,7.48,8.605,0.252,4.44,-1.8559999999999999,-0.015,-0.7609999999999999,-18.7,-33.1,-11.6,4.0
11.9,7.5,8.672,0.213,4.388,-1.817,-0.03,-0.731,-18.1,-32.3,-12.4,4.0
11.92,7.52,8.573,0.11,4.6739999999999995,-1.7919999999999998,-0.032,-0.7040000000000001,-17.5,-33.3,-13.7,4.0
11.94,7.539999999999999,8.705,0.135,4.575,-1.673,-0.069,-0.659,-17.6,-32.7,-13.5,4.0
11.96,7.5600000000000005,8.587,0.11699999999999999,4.551,-1.579,-0.061,-0.624,-16.7,-32.0,-14.2,4.0
11.98,7.58,8.48,0.11199999999999999,4.555,-1.524,-0.086,-0.5660000000000001,-17.1,-33.1,-15.0,4.0
12.0,7.6,8.581,0.079,4.524,-1.4780000000000002,-0.098,-0.514,-17.2,-31.8,-15.5,4.0
12.02,7.619999999999999,8.832,0.212,4.428,-1.419,-0.099,-0.45799999999999996,-17.5,-31.9,-15.4,4.0
12.04,7.639999999999999,8.943999999999999,0.2,4.5169999999999995,-1.337,-0.096,-0.41200000000000003,-16.3,-31.0,-16.7,4.0
12.06,7.66,8.912,0.20199999999999999,4.5,-1.229,-0.087,-0.365,-16.6,-32.1,-15.4,4.0
12.08,7.68,8.831,0.36700000000000005,4.545,-1.13,-0.073,-0.33899999999999997,-16.3,-30.5,-18.0,4.0
12.1,7.699999999999999,8.607000000000001,0.376,4.499,-1.03,-0.065,-0.342,-16.1,-29.6,-17.4,4.0
12.12,7.719999999999999,8.25,0.48,4.333,-0.919,-0.049,-0.315,-16.1,-30.9,-17.5,4.0
12.14,7.74,8.648,0.43200000000000005,4.625,-0.8190000000000001,-0.045,-0.294,-17.8,-31.6,-17.0,4.0
12.16,7.76,9.141,0.764,4.821000000000001,-0.755,0.008,-0.27899999999999997,-16.9,-30.9,-18.7,4.0
12.18,7.779999999999999,9.238999999999999,0.897,4.859,-0.65,0.045,-0.273,-16.5,-30.3,-18.3,4.0
12.2,7.799999999999999,9.329,0.8540000000000001,4.935,-0.528,0.11699999999999999,-0.29,-16.0,-30.3,-18.7,4.0
12.22,7.82,9.394,0.8190000000000001,4.888,-0.461,0.17800000000000002,-0.293,-15.0,-30.1,-18.6,4.0
12.24,7.84,9.488999999999999,0.792,5.037,-0.415,0.239,-0.28600000000000003,-15.6,-29.8,-19.1,4.0
12.26,7.859999999999999,9.287,0.6409999999999999,5.103,-0.363,0.319,-0.267,-16.4,-30.3,-19.3,4.0
12.28,7.879999999999999,8.863999999999999,0.40700000000000003,5.121,-0.319,0.396,-0.24600000000000002,-15.5,-30.4,-18.5,4.0
12.3,7.9,8.747,0.33,4.637,-0.29100000000000004,0.461,-0.209,-14.5,-29.8,-20.3,4.0
12.32,7.92,9.207,0.245,4.542,-0.252,0.506,-0.182,-15.7,-29.5,-19.3,4.0
12.34,7.9399999999999995,9.593,0.067,4.704,-0.163,0.511,-0.187,-14.3,-30.1,-20.6,4.0
12.36,7.959999999999999,9.051,0.10400000000000001,4.114,-0.059000000000000004,0.483,-0.18600000000000003,-13.4,-29.6,-20.4,4.0
12.38,7.98,8.684,0.044000000000000004,3.6,0.01,0.391,-0.172,-14.6,-30.5,-20.7,4.0
12.4,8.0,9.369,-0.064,3.627,0.098,0.24,-0.151,-15.2,-31.2,-21.2,4.0
12.42,8.02,10.058,-0.19699999999999998,3.73,0.158,0.162,-0.115,-14.7,-31.2,-20.2,4.0
12.44,8.04,9.975,-0.191,3.6639999999999997,0.18600000000000003,0.10800000000000001,-0.059000000000000004,-14.3,-31.1,-22.0,4.0
12.46,8.06,10.051,-0.42100000000000004,3.8560000000000003,0.188,0.087,-0.011000000000000001,-13.4,-30.2,-21.0,4.0
12.48,8.08,10.685,-0.605,4.178999999999999,0.165,0.07200000000000001,0.07400000000000001,-13.6,-30.4,-19.6,4.0
12.5,8.1,10.162,-0.518,4.297,0.113,0.069,0.13,-13.8,-30.5,-20.4,4.0
12.52,8.12,9.105,-0.215,4.3469999999999995,0.044000000000000004,0.077,0.159,-14.5,-30.0,-20.7,4.0
12.54,8.139999999999999,8.137,0.027999999999999997,4.332,-0.001,0.076,0.14800000000000002,-14.8,-31.0,-20.4,4.0
12.56,8.16,7.296,0.081,3.867,0.055,-0.008,0.091,-15.1,-30.1,-20.6,4.0
12.58,8.18,6.732,-0.059000000000000004,3.775,0.087,-0.059000000000000004,0.026000000000000002,-15.2,-30.7,-19.8,4.0
12.6,8.2,6.397,-0.185,4.023,0.078,-0.135,-0.032,-14.1,-30.9,-20.4,4.0
12.62,8.219999999999999,6.59,-0.27699999999999997,3.991,0.105,-0.207,-0.036000000000000004,-15.1,-30.5,-20.5,4.0
12.64,8.24,6.811,-0.379,3.906,0.064,-0.23600000000000002,-0.026000000000000002,-14.7,-31.2,-19.2,4.0
12.66,8.26,7.255,-0.43200000000000005,4.078,-0.015,-0.267,0.0,-14.5,-30.3,-18.8,4.0
12.68,8.28,7.725,-0.373,4.13,-0.031,-0.272,0.024,-14.5,-30.1,-18.4,4.0
12.7,8.299999999999999,7.921,-0.289,4.3660000000000005,-0.067,-0.292,0.033,-15.5,-31.3,-18.6,4.0
12.72,8.32,8.339,-0.45899999999999996,4.324,-0.08199999999999999,-0.29100000000000004,0.026000000000000002,-14.9,-31.1,-19.1,4.0
12.74,8.34,8.639,-0.596,4.397,-0.033,-0.27899999999999997,0.018000000000000002,-15.0,-30.7,-17.4,4.0
12.76,8.36,8.767999999999999,-0.61,4.409,0.032,-0.231,0.031,-16.6,-29.7,-18.2,4.0
12.78,8.379999999999999,9.189,-0.49200000000000005,4.822,0.035,-0.157,0.09300000000000001,-15.5,-28.8,-18.7,4.0
12.8,8.4,9.726,-0.529,5.082,0.022000000000000002,-0.055999999999999994,0.124,-15.2,-30.6,-17.5,4.0
12.82,8.42,10.491,-0.542,5.599,0.001,0.042,0.147,-14.7,-30.0,-17.2,4.0
12.84,8.44,10.429,-0.374,5.602,-0.024,0.135,0.152,-16.3,-29.8,-16.5,4.0
12.86,8.459999999999999,10.11,-0.376,5.864,-0.042,0.17600000000000002,0.124,-15.5,-30.2,-17.8,4.0
12.88,8.48,9.899,-0.49200000000000005,5.596,-0.053,0.268,0.07400000000000001,-14.5,-30.4,-18.0,4.0
12.9,8.5,9.812000000000001,-0.452,5.5,-0.077,0.369,0.040999999999999995,-15.2,-30.4,-17.1,4.0
12.92,8.52,10.147,-0.644,4.996,-0.132,0.495,0.005,-14.8,-29.7,-16.8,4.0
12.94,8.54,10.468,-0.341,4.668,-0.174,0.528,0.018000000000000002,-14.8,-30.1,-18.3,4.0
12.96,8.56,11.004000000000001,-0.205,4.64,-0.134,0.513,0.048,-15.0,-29.6,-19.0,4.0
12.98,8.58,9.707,0.147,3.93,-0.114,0.348,0.085,-15.3,-29.4,-18.7,4.0
13.0,8.6,8.658999999999999,0.037000000000000005,3.182,-0.165,0.174,0.07200000000000001,-15.3,-29.5,-18.2,4.0
13.02,8.62,9.515,0.44,3.208,-0.282,0.078,0.053,-14.5,-28.6,-18.5,4.0
13.04,8.639999999999999,9.556000000000001,0.599,2.772,-0.32799999999999996,-0.003,-0.02,-14.3,-28.3,-18.7,4.0
13.06,8.66,9.511000000000001,0.485,2.773,-0.32899999999999996,-0.031,-0.109,-15.7,-28.7,-18.9,4.0
13.08,8.68,10.352,0.284,3.2119999999999997,-0.32299999999999995,0.003,-0.17800000000000002,-13.7,-28.6,-19.6,4.0
13.1,8.7,10.22,-0.32799999999999996,3.5869999999999997,-0.318,0.034,-0.257,-14.4,-28.9,-18.2,4.0
13.12,8.719999999999999,9.169,-0.598,3.515,-0.33799999999999997,0.065,-0.26899999999999996,-15.0,-28.9,-19.1,4.0
13.14,8.74,8.392999999999999,-0.413,3.468,-0.366,0.06,-0.188,-15.6,-29.5,-19.3,4.0
13.16,8.76,7.426,-0.611,3.395,-0.385,0.004,-0.057,-14.1,-27.9,-19.1,4.0
13.18,8.78,6.436,-0.613,3.301,-0.34,-0.079,0.054000000000000006,-13.9,-27.9,-19.5,4.0
13.2,8.799999999999999,6.035,-0.629,3.194,-0.23399999999999999,-0.16399999999999998,0.083,-12.8,-28.5,-19.3,4.0
13.22,8.82,6.218,-0.419,3.335,-0.14800000000000002,-0.198,0.043,-14.4,-28.6,-20.2,4.0
13.24,8.84,6.73,-0.20199999999999999,3.6039999999999996,-0.011000000000000001,-0.247,-0.006,-12.7,-27.8,-19.6,4.0
13.26,8.86,7.2860000000000005,-0.10800000000000001,3.753,0.078,-0.22399999999999998,-0.031,-15.3,-26.4,-19.6,4.0
13.28,8.879999999999999,7.621,-0.013000000000000001,3.98,0.17800000000000002,-0.22399999999999998,-0.037000000000000005,-13.9,-28.5,-18.6,4.0
