time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.08,4.4,8.174,0.5670000000000001,4.94,-0.159,1.031,-0.131,-13.7,-45.8,5.1,2.0
11.1,4.42,7.117999999999999,0.10800000000000001,4.308,-0.3,1.082,-0.10300000000000001,-11.9,-46.2,5.0,2.0
11.12,4.4399999999999995,6.388999999999999,0.46799999999999997,4.381,-0.312,0.948,-0.163,-10.9,-46.1,2.8,2.0
11.14,4.460000000000001,6.117999999999999,0.5479999999999999,4.226,-0.298,0.763,-0.20800000000000002,-11.1,-46.1,3.7,2.0
11.16,4.48,5.996,0.387,3.562,-0.27699999999999997,0.747,-0.157,-10.7,-47.1,2.9,2.0
11.18,4.5,5.76,0.5379999999999999,3.5639999999999996,-0.42,0.775,-0.022000000000000002,-8.7,-45.9,1.6,2.0
11.2,4.52,4.9239999999999995,0.405,3.222,-0.5,0.61,0.004,-9.8,-44.8,2.5,2.0
11.22,4.540000000000001,5.039,0.36700000000000005,3.7689999999999997,-0.446,0.522,0.002,-10.5,-45.1,0.6,2.0
11.24,4.5600000000000005,5.655,0.6829999999999999,4.677,-0.272,0.644,0.003,-9.6,-46.0,2.0,2.0
11.26,4.58,7.3660000000000005,-0.141,5.117,-0.217,0.764,-0.043,-9.1,-45.7,1.3,2.0
11.28,4.6,6.881,-1.422,4.914,-0.244,0.815,-0.128,-8.3,-45.5,0.0,2.0
11.3,4.620000000000001,7.02,-1.758,4.916,-0.273,0.643,-0.002,-9.6,-45.5,-0.2,2.0
11.32,4.640000000000001,6.957999999999999,-1.068,5.6770000000000005,-0.259,0.5660000000000001,0.214,-8.7,-45.2,0.4,2.0
11.34,4.66,7.11,-0.35600000000000004,6.13,-0.087,0.517,0.159,-7.2,-44.6,0.8,2.0
11.36,4.68,7.789,-0.39299999999999996,6.2139999999999995,0.07200000000000001,0.544,-0.006,-7.4,-45.1,-0.2,2.0
11.38,4.700000000000001,7.521,-0.821,6.676,0.107,0.565,0.006,-7.3,-45.7,0.0,2.0
11.4,4.720000000000001,8.187999999999999,-0.7759999999999999,6.92,0.135,0.52,0.073,-5.9,-45.6,-0.0,2.0
11.42,4.74,8.6,-0.821,7.204,0.055999999999999994,0.506,0.19399999999999998,-6.5,-45.9,-0.1,2.0
11.44,4.76,8.514,-1.138,7.1979999999999995,0.07400000000000001,0.514,0.20199999999999999,-6.8,-45.7,0.0,2.0
11.46,4.780000000000001,8.655,-1.023,7.372999999999999,0.09,0.47700000000000004,0.19399999999999998,-6.8,-45.5,-0.6,2.0
11.48,4.800000000000001,8.466000000000001,-0.44799999999999995,7.334,0.102,0.535,0.193,-6.6,-44.2,-0.5,2.0
11.5,4.82,8.476,-0.26899999999999996,7.559,0.171,0.541,0.17800000000000002,-5.1,-45.6,1.1,2.0
11.52,4.84,8.315,-0.081,7.386,0.174,0.5379999999999999,0.20800000000000002,-6.6,-46.0,0.4,2.0
11.54,4.859999999999999,8.449,-0.39799999999999996,7.749,0.11,0.495,0.22399999999999998,-4.6,-45.9,-0.3,2.0
11.56,4.880000000000001,8.412,-0.654,7.709,0.061,0.44799999999999995,0.22399999999999998,-6.2,-45.2,0.2,2.0
11.58,4.9,8.459,-0.639,7.789,0.09699999999999999,0.447,0.182,-4.1,-45.0,-0.6,2.0
11.6,4.92,8.133,-0.505,7.877000000000001,0.113,0.45299999999999996,0.168,-4.4,-45.6,-0.8,2.0
11.62,4.9399999999999995,7.952000000000001,-0.5920000000000001,8.187000000000001,0.11900000000000001,0.397,0.174,-4.4,-44.9,0.0,2.0
11.64,4.960000000000001,7.968999999999999,-0.5870000000000001,8.003,0.105,0.37799999999999995,0.174,-5.0,-45.0,-0.1,2.0
11.66,4.98,7.8629999999999995,-0.444,8.197000000000001,0.09300000000000001,0.33399999999999996,0.146,-5.1,-45.9,0.9,2.0
11.68,5.0,8.071,-0.597,8.107000000000001,-0.005,0.295,0.142,-4.5,-45.0,-0.1,2.0
11.7,5.02,7.869,-0.45799999999999996,8.093,-0.047,0.26899999999999996,0.14,-4.6,-45.1,-0.2,2.0
11.72,5.040000000000001,7.82,-0.266,8.277999999999999,0.001,0.27699999999999997,0.10099999999999999,-4.3,-46.1,0.2,2.0
11.74,5.0600000000000005,7.75,-0.627,8.265,-0.02,0.281,0.069,-4.7,-46.7,-0.0,2.0
11.76,5.08,7.58,-0.703,8.458,-0.071,0.253,0.11,-4.5,-45.8,-0.7,2.0
11.78,5.1,7.459,-0.754,8.424,-0.055,0.231,0.102,-3.2,-44.7,-0.4,2.0
11.8,5.120000000000001,7.332000000000001,-0.632,8.241,-0.051,0.221,0.091,-4.5,-45.7,-0.1,2.0
11.82,5.140000000000001,7.252999999999999,-0.47700000000000004,8.051,-0.017,0.23600000000000002,0.08900000000000001,-5.4,-45.0,-0.5,2.0
11.84,5.16,7.274,-0.7340000000000001,8.244,-0.05,0.209,0.077,-3.3,-44.4,-1.0,2.0
11.86,5.18,7.305,-0.493,8.161,-0.099,0.179,0.105,-3.1,-44.3,-0.5,2.0
11.88,5.200000000000001,7.099,-0.44299999999999995,8.112,-0.091,0.188,0.085,-5.1,-44.6,-0.3,2.0
11.9,5.220000000000001,7.212000000000001,-0.667,8.032,-0.09699999999999999,0.195,0.035,-4.4,-46.3,-0.6,2.0
11.92,5.24,7.647,-0.946,8.274,-0.079,0.198,-0.002,-3.8,-45.0,0.1,2.0
11.94,5.26,7.931,-1.077,8.451,-0.03,0.195,-0.045,-4.5,-45.3,-0.3,2.0
11.96,5.280000000000001,7.607,-1.254,8.706,-0.017,0.177,-0.031,-3.2,-44.1,-1.0,2.0
11.98,5.300000000000001,7.621,-0.917,8.857000000000001,-0.021,0.14300000000000002,0.021,-2.8,-45.4,-0.7,2.0
12.0,5.32,7.598,-0.799,9.014,0.02,0.098,0.051,-4.9,-46.1,-0.9,3.0
12.02,5.34,7.766,-0.8340000000000001,8.863,0.039,0.076,0.057999999999999996,-2.8,-44.7,-1.7,3.0
12.04,5.359999999999999,7.78,-1.1340000000000001,8.861,0.034,0.061,0.09300000000000001,-3.5,-44.3,-2.2,3.0
12.06,5.380000000000001,7.529,-0.922,8.613999999999999,0.052000000000000005,0.036000000000000004,0.11,-4.6,-44.9,-1.1,3.0
12.08,5.4,7.319,-0.652,8.402000000000001,0.051,-0.021,0.12300000000000001,-2.8,-45.7,-0.7,3.0
12.1,5.42,7.249,-0.738,7.914,0.033,-0.087,0.10400000000000001,-3.0,-44.8,-1.5,3.0
12.12,5.4399999999999995,7.007999999999999,-0.514,7.364,0.028999999999999998,-0.151,0.086,-4.2,-45.5,-1.1,3.0
12.14,5.460000000000001,6.768,-0.43700000000000006,7.006,0.015,-0.23600000000000002,0.078,-5.1,-45.4,-1.2,3.0
12.16,5.48,6.6160000000000005,-0.386,6.517,0.003,-0.32,0.053,-4.2,-45.1,-0.1,3.0
12.18,5.5,6.4479999999999995,-0.395,6.209,0.034,-0.41100000000000003,0.052000000000000005,-5.0,-45.0,-1.4,3.0
12.2,5.52,6.444,-0.295,6.04,0.068,-0.505,0.011000000000000001,-5.4,-44.5,-1.3,3.0
12.22,5.540000000000001,6.367000000000001,-0.39,5.789,0.034,-0.603,-0.012,-6.4,-44.2,-1.4,3.0
12.24,5.5600000000000005,6.553,-0.594,5.715,0.011000000000000001,-0.6829999999999999,-0.012,-5.0,-45.1,-1.0,3.0
12.26,5.58,6.872999999999999,-0.591,5.607,0.044000000000000004,-0.755,-0.031,-5.8,-45.4,-0.6,3.0
12.28,5.6,7.146,-0.40399999999999997,5.492999999999999,0.067,-0.8029999999999999,-0.042,-6.2,-44.9,0.6,3.0
12.3,5.620000000000001,7.277,-0.33799999999999997,5.38,0.081,-0.831,-0.042,-6.0,-45.4,-0.2,3.0
12.32,5.640000000000001,7.331,-0.35100000000000003,5.282,0.057,-0.847,-0.036000000000000004,-7.2,-45.9,0.7,3.0
12.34,5.66,7.27,-0.507,5.027,0.019,-0.895,-0.023,-8.1,-45.5,-0.1,3.0
12.36,5.68,7.403,-0.564,5.0680000000000005,0.042,-0.899,-0.039,-8.9,-46.1,0.2,3.0
12.38,5.700000000000001,7.551,-0.462,4.973,0.098,-0.897,-0.046,-9.0,-45.7,0.9,3.0
12.4,5.720000000000001,7.515,-0.44,4.762,0.16699999999999998,-0.9009999999999999,-0.066,-9.2,-43.9,2.4,3.0
12.42,5.74,7.51,-0.46399999999999997,4.77,0.16699999999999998,-0.8690000000000001,-0.06,-10.0,-46.5,1.9,3.0
12.44,5.76,7.478,-0.662,4.6,0.177,-0.858,-0.105,-9.4,-46.2,1.4,3.0
12.46,5.780000000000001,7.023,-0.7709999999999999,4.32,0.161,-0.878,-0.10099999999999999,-10.5,-46.1,2.0,3.0
12.48,5.800000000000001,6.77,-0.7070000000000001,4.168,0.223,-0.91,-0.07400000000000001,-9.6,-46.8,3.1,3.0
12.5,5.82,6.722,-0.42200000000000004,4.055,0.278,-0.899,-0.065,-11.1,-45.5,3.7,3.0
12.52,5.84,6.89,-0.462,4.023,0.276,-0.858,-0.07400000000000001,-10.6,-47.4,3.6,3.0
12.54,5.859999999999999,6.716,-0.78,3.9419999999999997,0.33799999999999997,-0.8440000000000001,-0.078,-12.3,-46.3,5.0,3.0
12.56,5.880000000000001,6.84,-0.853,3.929,0.359,-0.8,-0.053,-12.4,-47.9,4.4,3.0
12.58,5.9,7.135,-0.698,4.07,0.39399999999999996,-0.701,-0.004,-12.7,-48.0,4.3,3.0
12.6,5.92,7.43,-0.672,4.1819999999999995,0.436,-0.639,0.066,-12.5,-47.7,5.5,3.0
12.62,5.9399999999999995,7.836,-0.7659999999999999,4.127,0.46,-0.584,0.087,-12.5,-47.8,6.0,3.0
12.64,5.960000000000001,7.956,-0.763,4.196000000000001,0.568,-0.545,0.059000000000000004,-11.2,-47.3,7.6,3.0
12.66,5.98,8.131,-0.695,4.296,0.75,-0.47200000000000003,0.02,-12.2,-48.3,6.8,3.0
12.68,6.0,8.287,-0.754,4.295,0.8270000000000001,-0.35700000000000004,0.008,-11.6,-48.5,9.0,3.0
12.7,6.02,8.465,-1.031,4.572,0.8440000000000001,-0.24100000000000002,0.069,-13.2,-47.1,8.7,3.0
12.72,6.040000000000001,8.843,-1.15,4.718999999999999,0.878,-0.191,0.207,-12.7,-49.8,10.2,3.0
12.74,6.0600000000000005,9.29,-0.983,4.495,0.836,-0.171,0.376,-13.6,-48.7,9.9,3.0
12.76,6.08,9.402000000000001,-0.779,4.26,0.9640000000000001,-0.145,0.442,-13.1,-48.8,10.3,3.0
12.78,6.1,8.762,-0.504,4.114,1.047,-0.141,0.433,-14.7,-49.2,10.8,3.0
12.8,6.120000000000001,8.613,-0.733,3.7060000000000004,1.0659999999999998,-0.13699999999999998,0.534,-15.4,-49.8,12.5,3.0
12.82,6.140000000000001,9.21,-1.443,3.81,1.1079999999999999,-0.09699999999999999,0.616,-14.8,-49.4,13.3,3.0
12.84,6.16,9.552,-1.3559999999999999,3.822,1.286,-0.135,0.603,-15.2,-48.9,13.1,3.0
12.86,6.18,9.302,-0.976,3.6189999999999998,1.4580000000000002,-0.174,0.6990000000000001,-15.9,-50.9,14.4,3.0
12.88,6.200000000000001,9.125,-1.202,3.69,1.588,-0.157,0.767,-15.9,-49.0,16.2,3.0
12.9,6.220000000000001,9.26,-1.475,3.603,1.79,-0.16899999999999998,0.815,-16.5,-49.0,15.5,3.0
12.92,6.24,9.26,-1.631,3.4339999999999997,1.886,-0.142,0.9,-17.4,-48.8,17.5,3.0
12.94,6.26,9.147,-1.625,3.466,2.155,-0.151,0.8959999999999999,-17.3,-49.8,19.1,3.0
12.96,6.280000000000001,8.97,-0.9640000000000001,3.9219999999999997,2.343,-0.1,0.845,-19.0,-48.5,20.1,3.0
12.98,6.300000000000001,8.71,-0.665,3.967,2.5380000000000003,-0.109,0.813,-17.9,-47.9,21.8,3.0
13.0,6.32,8.749,-0.488,3.804,2.682,-0.042,0.7659999999999999,-18.9,-48.5,22.8,3.0
13.02,6.34,9.25,-0.2,3.915,2.735,0.057,0.701,-18.9,-48.0,24.5,3.0
13.04,6.359999999999999,9.868,0.079,3.965,2.681,0.126,0.605,-18.7,-48.1,26.6,3.0
13.06,6.380000000000001,10.314,0.003,4.178999999999999,2.614,0.314,0.535,-19.5,-47.8,28.7,3.0
13.08,6.4,9.797,-0.004,4.54,2.465,0.349,0.521,-20.5,-47.1,29.0,3.0
13.1,6.42,9.395,1.103,3.199,2.571,0.428,0.639,-20.3,-47.5,30.0,3.0
13.12,6.4399999999999995,9.023,2.545,2.628,2.722,0.539,0.583,-20.6,-46.4,31.6,3.0
13.14,6.460000000000001,8.661,2.622,2.3569999999999998,2.6660000000000004,0.534,0.706,-22.2,-45.1,32.9,3.0
13.16,6.48,8.693,0.49700000000000005,2.449,2.739,0.397,0.9620000000000001,-22.1,-43.4,33.5,3.0
13.18,6.5,8.701,-1.3719999999999999,2.285,2.852,0.379,1.0979999999999999,-22.0,-44.0,35.2,4.0
13.2,6.52,9.033,-1.775,2.231,2.8369999999999997,0.515,1.081,-23.7,-42.4,35.5,4.0
13.22,6.540000000000001,9.931000000000001,-0.11,1.989,2.7560000000000002,0.652,1.0170000000000001,-22.6,-40.8,37.7,4.0
13.24,6.5600000000000005,10.731,1.604,2.213,2.5839999999999996,0.645,1.115,-24.6,-38.8,38.2,4.0
13.26,6.58,10.889000000000001,2.398,1.899,2.675,0.489,1.266,-25.0,-37.0,38.8,4.0
13.28,6.6,9.941,1.485,2.267,2.705,0.39,1.301,-24.3,-35.9,39.8,4.0
13.3,6.620000000000001,9.173,0.672,2.144,2.595,0.34299999999999997,1.197,-25.5,-36.0,39.6,4.0
13.32,6.640000000000001,8.996,0.992,2.0,2.477,0.36200000000000004,1.072,-26.3,-32.3,39.9,4.0
13.34,6.66,9.048,1.575,1.9769999999999999,2.452,0.31,0.976,-27.6,-31.5,40.8,4.0
13.36,6.68,9.37,2.2359999999999998,1.9869999999999999,2.431,0.316,0.9229999999999999,-27.5,-30.4,41.0,4.0
13.38,6.700000000000001,9.276,2.574,2.022,2.366,0.237,0.9209999999999999,-27.0,-28.7,41.1,4.0
13.4,6.720000000000001,9.057,2.205,1.982,2.28,0.16699999999999998,0.865,-27.9,-27.5,40.8,4.0
13.42,6.74,9.283,1.825,2.074,2.184,0.168,0.828,-28.9,-25.7,41.3,4.0
13.44,6.76,9.411,1.7919999999999998,1.976,1.985,0.161,0.9390000000000001,-29.2,-24.0,42.1,4.0
13.46,6.780000000000001,9.227,2.041,2.161,1.857,0.191,1.002,-28.2,-21.4,41.2,4.0
13.48,6.800000000000001,9.119,2.4019999999999997,2.282,1.7930000000000001,0.223,1.044,-29.1,-21.0,41.9,4.0
13.5,6.82,9.048,2.568,2.333,1.735,0.209,1.073,-28.3,-19.9,41.9,4.0
13.52,6.84,8.937000000000001,2.591,2.34,1.7069999999999999,0.23600000000000002,1.057,-28.8,-17.9,42.0,4.0
13.54,6.859999999999999,9.079,2.5869999999999997,2.625,1.8119999999999998,0.26899999999999996,1.03,-28.0,-18.9,40.7,4.0
13.56,6.880000000000001,9.133,2.8960000000000004,2.5839999999999996,1.8559999999999999,0.257,1.024,-29.5,-17.1,40.4,4.0
13.58,6.9,9.131,3.199,2.476,1.819,0.161,1.002,-28.5,-15.5,40.7,4.0
13.6,6.92,8.809,3.096,2.18,1.8559999999999999,0.017,0.8740000000000001,-29.8,-14.3,39.2,4.0
13.62,6.9399999999999995,8.35,2.693,1.4969999999999999,1.8230000000000002,-0.161,0.765,-27.2,-13.0,39.9,4.0
13.64,6.960000000000001,8.242,2.8280000000000003,1.496,1.999,-0.195,0.613,-28.7,-11.2,41.2,4.0
13.66,6.98,8.475,3.273,1.915,2.259,-0.145,0.26899999999999996,-29.1,-11.2,39.1,4.0
13.68,7.0,9.148,3.5980000000000003,3.57,2.8510000000000004,-0.03,0.07400000000000001,-27.2,-8.9,39.7,4.0
13.7,7.02,11.89,3.363,4.676,3.2760000000000002,0.037000000000000005,-0.222,-28.3,-9.4,38.6,4.0
13.72,7.040000000000001,13.512,2.186,3.992,2.636,-0.004,-0.35700000000000004,-29.2,-8.9,37.9,4.0
13.74,7.0600000000000005,9.752,3.35,3.315,1.899,0.222,0.513,-27.8,-10.6,36.3,4.0
13.76,7.08,9.787,2.464,4.4,1.48,-0.004,0.879,-28.0,-7.3,36.9,4.0
13.78,7.1,9.166,2.7,5.0569999999999995,1.6980000000000002,0.156,0.6509999999999999,-27.5,-7.2,36.1,4.0
13.8,7.120000000000001,8.894,1.126,5.871,1.865,0.524,0.606,-28.1,-6.3,35.0,4.0
13.82,7.140000000000001,9.818,-0.31,5.336,1.712,0.31,0.73,-28.0,-6.8,33.5,4.0
13.84,7.16,9.134,-0.51,4.425,1.6019999999999999,0.25,1.3090000000000002,-28.3,-4.9,33.5,4.0
13.86,7.18,8.851,-0.205,3.747,1.294,0.231,1.682,-27.7,-3.9,33.2,4.0
13.88,7.200000000000001,9.404,0.13,3.885,0.998,0.258,1.61,-26.7,-3.1,33.1,4.0
13.9,7.220000000000001,9.387,0.20800000000000002,3.341,0.8059999999999999,0.209,1.304,-27.9,-3.7,32.4,4.0
13.92,7.24,8.877,0.701,3.432,0.7240000000000001,0.149,1.042,-26.0,-1.0,32.6,4.0
13.94,7.26,8.31,0.9440000000000001,3.234,0.804,0.107,0.941,-25.5,-0.9,31.9,4.0
13.96,7.280000000000001,7.653,0.711,3.265,0.85,0.136,0.934,-25.6,0.0,30.8,4.0
13.98,7.300000000000001,7.912000000000001,0.264,3.3360000000000003,0.9329999999999999,0.23399999999999999,0.8959999999999999,-25.8,0.6,30.7,4.0
14.0,7.32,8.312999999999999,0.146,3.4210000000000003,0.851,0.193,0.867,-25.7,1.8,29.6,4.0
14.02,7.34,8.03,-0.07,2.946,0.7659999999999999,0.141,0.893,-24.8,2.2,29.7,4.0
14.04,7.359999999999999,8.527999999999999,0.14,2.883,0.659,0.10300000000000001,0.915,-24.7,3.1,28.2,4.0
14.06,7.380000000000001,8.802,0.512,2.728,0.504,0.047,0.8959999999999999,-24.3,2.2,28.1,4.0
14.08,7.4,8.593,0.66,2.451,0.5529999999999999,0.022000000000000002,0.78,-24.9,3.2,28.8,4.0
14.1,7.42,8.519,0.934,2.533,0.563,0.044000000000000004,0.628,-22.6,3.5,27.1,4.0
14.12,7.4399999999999995,8.23,1.145,2.314,0.499,0.154,0.489,-23.8,3.8,29.2,4.0
14.14,7.460000000000001,8.167,0.7809999999999999,2.0780000000000003,0.521,0.22899999999999998,0.38799999999999996,-23.7,3.2,27.1,4.0
14.16,7.48,7.9910000000000005,0.027000000000000003,2.064,0.595,0.23800000000000002,0.298,-23.9,4.5,26.4,4.0
14.18,7.5,8.199,-0.452,2.055,0.665,0.17300000000000001,0.21899999999999997,-23.0,4.2,26.2,4.0
14.2,7.52,8.283,-0.836,2.373,0.583,0.023,0.071,-23.4,3.5,25.9,4.0
14.22,7.540000000000001,8.486,-0.758,2.246,0.604,-0.145,-0.079,-23.2,4.1,24.7,4.0
14.24,7.5600000000000005,9.406,-0.866,3.405,0.20800000000000002,-0.152,-0.021,-23.0,2.8,24.7,4.0
14.26,7.58,10.588,0.191,2.271,-0.18,-0.073,0.42200000000000004,-23.2,2.9,25.5,4.0
14.28,7.6,10.704,1.036,2.162,-0.289,-0.177,0.768,-22.4,3.0,25.8,4.0
14.3,7.620000000000001,12.259,2.086,3.9739999999999998,-0.187,-0.174,0.6729999999999999,-23.5,3.3,25.8,4.0
14.32,7.640000000000001,13.543,2.8710000000000004,3.7230000000000003,-0.436,-0.105,0.604,-22.2,4.6,25.9,4.0
14.34,7.66,12.728,1.38,4.49,-0.7,0.16699999999999998,0.38,-21.3,3.7,26.1,4.0
14.36,7.68,10.905999999999999,-2.3369999999999997,5.356,-0.5529999999999999,0.051,0.023,-22.0,4.5,25.8,4.0
14.38,7.700000000000001,10.450999999999999,-4.787,5.024,0.047,0.040999999999999995,-0.209,-22.3,3.1,25.8,4.0
14.4,7.720000000000001,9.536,-4.209,6.6979999999999995,0.721,-0.135,-0.5429999999999999,-22.8,3.3,25.8,4.0
14.42,7.74,8.218,-1.9069999999999998,6.5920000000000005,0.365,-0.054000000000000006,-0.237,-22.6,3.6,25.2,4.0
14.44,7.76,9.453,0.068,5.55,0.313,0.047,0.215,-23.8,2.9,25.3,4.0
14.46,7.780000000000001,9.613999999999999,-0.09699999999999999,5.4110000000000005,0.21899999999999997,-0.044000000000000004,0.094,-22.3,0.6,25.4,4.0
14.48,7.800000000000001,8.684,-0.053,4.862,0.129,0.055999999999999994,-0.166,-23.6,1.7,27.0,4.0
14.5,7.82,8.269,-1.199,4.566,0.107,0.006999999999999999,-0.363,-23.4,0.9,25.6,4.0
14.52,7.84,8.607000000000001,-1.296,3.918,0.132,-0.083,-0.61,-23.6,1.1,24.9,4.0
14.54,7.859999999999999,7.909,0.015,3.5810000000000004,0.08,-0.035,-0.39399999999999996,-24.7,1.5,25.7,4.0
14.56,7.880000000000001,7.2589999999999995,0.7879999999999999,3.574,0.146,-0.15,-0.27699999999999997,-24.6,0.3,24.3,4.0
14.58,7.9,7.053999999999999,1.181,3.4130000000000003,0.32299999999999995,-0.087,-0.364,-24.8,0.4,24.0,4.0
14.6,7.92,7.001,1.1179999999999999,3.3989999999999996,0.445,-0.013000000000000001,-0.46799999999999997,-23.8,-0.5,24.6,4.0
14.62,7.9399999999999995,7.312,0.508,2.9930000000000003,0.298,-0.038,-0.498,-25.5,-0.4,24.9,4.0
14.64,7.960000000000001,7.527,0.201,3.025,0.204,0.027999999999999997,-0.402,-25.6,-0.5,24.7,4.0
14.66,7.98,7.388,0.25,2.6839999999999997,0.13,0.043,-0.298,-25.2,-1.7,25.1,4.0
14.68,8.0,7.265,0.36200000000000004,2.4330000000000003,0.122,0.155,-0.266,-25.1,-1.4,24.7,4.0
14.7,8.02,7.191,0.586,2.504,-0.034,0.16399999999999998,-0.231,-25.4,-2.4,24.3,4.0
14.72,8.040000000000001,6.755,0.777,2.06,-0.35700000000000004,-0.046,-0.107,-24.5,-2.3,24.4,4.0
14.74,8.06,7.263999999999999,0.731,1.4180000000000001,-0.44799999999999995,-0.295,-0.03,-26.5,-3.7,24.3,4.0
14.76,8.08,8.351,0.795,1.781,-0.25,-0.424,-0.037000000000000005,-25.5,-3.3,25.7,4.0
14.78,8.1,9.756,1.0659999999999998,2.864,0.22899999999999998,-0.35600000000000004,-0.084,-25.4,-1.9,26.2,4.0
14.8,8.120000000000001,10.511,1.2209999999999999,3.3169999999999997,0.757,-0.11,-0.321,-25.0,-2.7,25.8,4.0
14.82,8.14,10.615,0.8690000000000001,1.673,0.517,-0.036000000000000004,-0.39399999999999996,-25.1,-3.2,25.4,4.0
14.84,8.16,10.862,-1.9669999999999999,1.465,-0.07200000000000001,-0.20600000000000002,-0.41700000000000004,-27.0,-4.2,24.9,4.0
14.86,8.18,11.25,-2.436,3.446,-0.135,-0.297,-0.22699999999999998,-26.0,-4.1,25.3,4.0
14.88,8.200000000000001,12.955,-1.9369999999999998,5.129,0.237,-0.276,-0.28600000000000003,-26.5,-4.8,25.5,4.0
14.9,8.22,12.542,1.444,6.896,0.794,-0.198,-0.6779999999999999,-26.3,-5.0,24.6,4.0
14.92,8.24,8.564,6.03,5.531000000000001,-0.16699999999999998,0.011000000000000001,-0.5660000000000001,-26.9,-6.0,24.4,4.0
14.94,8.26,9.554,5.5520000000000005,6.447,-1.284,-0.327,0.16699999999999998,-26.7,-5.8,25.6,4.0
14.96,8.280000000000001,10.300999999999998,1.121,6.5520000000000005,-0.87,-0.318,-0.01,-26.8,-6.2,26.5,4.0
14.98,8.3,10.013,0.124,4.99,-0.447,0.094,-0.40299999999999997,-27.2,-5.6,25.5,4.0
15.0,8.32,10.347999999999999,0.586,4.676,-0.214,-0.223,-0.32299999999999995,-27.3,-7.6,26.7,4.0
15.02,8.34,10.595,0.457,4.361000000000001,-0.107,-0.152,-0.223,-26.1,-6.3,26.9,4.0
15.04,8.36,9.225,0.42,3.623,-0.10300000000000001,-0.05,0.256,-25.9,-6.0,26.1,4.0
15.06,8.38,8.544,-1.1420000000000001,3.0839999999999996,-0.16699999999999998,-0.1,0.608,-26.1,-7.5,26.4,4.0
15.08,8.4,7.813,-1.945,3.247,-0.28800000000000003,-0.124,0.627,-26.6,-6.2,27.2,4.0
15.1,8.42,8.016,-0.797,3.347,-0.348,-0.196,0.638,-26.7,-6.8,27.5,4.0
15.12,8.44,7.999,0.12300000000000001,3.109,-0.242,-0.17,0.67,-26.7,-6.6,28.4,4.0
15.14,8.46,7.36,0.177,2.911,-0.257,-0.084,0.586,-26.1,-5.5,28.3,4.0
15.16,8.48,6.81,-0.015,2.627,-0.08900000000000001,-0.024,0.46299999999999997,-25.7,-5.3,28.5,4.0
15.18,8.5,6.915,-0.121,2.5069999999999997,0.065,0.063,0.38799999999999996,-25.9,-5.0,28.4,4.0
15.2,8.52,7.25,-0.35200000000000004,2.206,0.24,0.213,0.34,-26.9,-4.9,27.7,4.0
15.22,8.540000000000001,7.465,-0.405,2.261,0.456,0.314,0.218,-25.6,-4.3,26.6,4.0
15.24,8.56,7.192,-0.466,2.12,0.574,0.285,0.08,-26.0,-3.0,28.2,4.0
15.26,8.58,6.559,-0.63,1.536,0.607,-0.013999999999999999,0.01,-25.7,-3.5,27.0,4.0
15.28,8.6,6.766,-0.9620000000000001,1.145,0.518,-0.39299999999999996,-0.049,-25.3,-4.0,26.4,4.0
15.3,8.620000000000001,8.465,-0.742,1.983,0.317,-0.5379999999999999,-0.03,-25.6,-4.3,27.1,4.0
15.32,8.64,10.181000000000001,-0.192,2.7769999999999997,-0.004,-0.364,0.11699999999999999,-25.2,-3.9,27.2,4.0
15.34,8.66,10.51,-0.07400000000000001,2.2640000000000002,-0.33799999999999997,-0.08,0.37799999999999995,-25.7,-3.8,27.7,4.0
15.36,8.68,9.626,-0.40700000000000003,0.746,-0.17600000000000002,-0.002,0.424,-25.0,-4.6,27.0,4.0
15.38,8.700000000000001,9.704,0.754,1.167,0.59,-0.465,0.311,-26.1,-3.3,27.2,4.0
15.4,8.72,11.902999999999999,2.309,2.927,0.301,-0.29600000000000004,0.185,-26.8,-3.4,29.2,4.0
15.42,8.74,13.300999999999998,2.819,4.553999999999999,-0.37,-0.081,0.212,-24.9,-4.6,28.2,4.0
15.44,8.76,12.962,0.51,6.7170000000000005,-0.716,-0.391,0.85,-25.3,-3.3,29.8,4.0
15.46,8.780000000000001,12.192,-1.7930000000000001,6.581,-1.205,-0.27699999999999997,1.1079999999999999,-25.6,-2.5,29.6,4.0
15.48,8.8,8.402999999999999,-1.8,5.919,0.006,0.051,0.504,-23.8,-1.9,29.5,4.0
15.5,8.82,8.756,0.073,6.565,0.562,-0.262,-0.147,-25.2,-2.0,29.6,4.0
15.52,8.84,11.807,-1.3780000000000001,6.162000000000001,0.534,-0.138,-0.10099999999999999,-24.9,-2.3,29.3,4.0
15.54,8.86,11.280999999999999,-3.318,5.012,0.18,-0.043,0.011000000000000001,-23.7,-2.6,29.7,4.0
15.56,8.88,9.556000000000001,-2.281,4.938,0.063,-0.091,0.08,-24.5,-1.4,29.8,4.0
15.58,8.9,10.128,0.62,4.041,0.063,-0.166,0.08,-24.7,-2.9,29.6,4.0
15.6,8.92,9.337,2.051,3.51,0.17600000000000002,-0.005,-0.115,-24.3,-1.2,29.9,4.0
15.62,8.94,8.158999999999999,2.218,3.335,0.17,0.024,-0.322,-23.7,-2.5,29.6,4.0
15.64,8.96,8.292,1.236,3.241,0.159,0.022000000000000002,-0.34299999999999997,-23.9,-4.4,30.2,4.0
