time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.86,4.3999999999999995,12.68,0.05,5.84,0.223,0.474,-0.6890000000000001,-28.4,-32.8,19.4,2.0
8.88,4.420000000000001,9.685,0.513,7.058,0.33299999999999996,0.9279999999999999,-0.408,-26.2,-34.0,19.9,2.0
8.9,4.44,9.785,0.247,6.772,0.528,1.235,-0.49200000000000005,-25.1,-34.2,18.9,2.0
8.92,4.46,8.396,0.649,6.603,0.01,1.2009999999999998,-0.41100000000000003,-26.2,-34.9,18.2,2.0
8.94,4.4799999999999995,8.674,0.256,6.729,0.054000000000000006,0.976,-0.40299999999999997,-24.3,-34.4,16.6,2.0
8.96,4.500000000000001,6.311,0.6990000000000001,6.4239999999999995,-0.106,0.945,-0.27,-25.0,-35.2,17.3,2.0
8.98,4.5200000000000005,6.065,0.562,4.853,-0.078,0.958,-0.342,-23.8,-35.5,17.1,2.0
9.0,4.54,5.035,0.047,5.056,-0.166,1.056,-0.21899999999999997,-23.1,-35.0,16.8,2.0
9.02,4.56,4.343999999999999,0.677,4.237,-0.222,0.9,-0.251,-24.0,-35.7,14.3,2.0
9.04,4.579999999999999,4.292,1.49,3.801,-0.252,1.063,-0.203,-22.2,-34.5,15.0,2.0
9.06,4.6000000000000005,4.683,2.9539999999999997,4.711,-0.294,0.848,-0.182,-20.8,-34.4,14.0,2.0
9.08,4.62,4.668,3.057,4.435,-0.51,0.7440000000000001,-0.198,-20.9,-34.1,14.1,2.0
9.1,4.64,4.507,1.052,4.5489999999999995,-0.809,0.8109999999999999,-0.342,-20.7,-35.1,13.4,2.0
9.12,4.659999999999999,5.358,-0.523,4.4319999999999995,-0.805,0.945,-0.237,-20.7,-35.4,12.7,2.0
9.14,4.680000000000001,8.375,-1.733,8.061,-0.47100000000000003,1.306,-0.67,-18.8,-35.3,13.4,2.0
9.16,4.7,6.546,-1.4609999999999999,5.577999999999999,-0.275,1.694,-0.6890000000000001,-16.5,-33.9,11.3,2.0
9.18,4.72,5.247999999999999,-1.89,6.202999999999999,-0.061,1.588,-0.042,-17.1,-35.0,11.0,2.0
9.2,4.739999999999999,5.957999999999999,1.53,6.235,0.040999999999999995,1.466,0.426,-17.1,-34.2,9.0,2.0
9.22,4.760000000000001,5.862,2.745,6.981,-0.228,1.402,0.42700000000000005,-15.8,-33.9,9.6,2.0
9.24,4.78,6.37,1.2329999999999999,7.372999999999999,-0.526,1.455,0.07400000000000001,-14.6,-32.8,8.9,2.0
9.26,4.8,6.277,-1.051,8.157,-0.578,1.4,-0.024,-13.9,-32.9,9.4,2.0
9.28,4.819999999999999,6.2860000000000005,-1.2670000000000001,8.88,-0.38799999999999996,1.205,0.002,-14.1,-34.5,8.3,2.0
9.3,4.840000000000001,6.345,-0.8320000000000001,9.119,-0.38299999999999995,0.9490000000000001,0.065,-12.5,-34.5,8.7,2.0
9.32,4.86,6.547000000000001,-0.638,8.87,-0.335,0.754,0.095,-12.2,-32.9,7.3,2.0
9.34,4.88,6.681,-0.267,8.767999999999999,-0.281,0.698,0.07400000000000001,-11.8,-33.8,7.7,2.0
9.36,4.8999999999999995,6.727,0.052000000000000005,8.525,-0.32799999999999996,0.728,0.04,-11.8,-32.6,6.9,2.0
9.38,4.920000000000001,6.239,-0.196,8.365,-0.42,0.772,0.01,-11.9,-32.8,7.0,2.0
9.4,4.94,5.834,-0.674,9.193,-0.474,0.818,0.035,-10.9,-33.2,6.0,2.0
9.42,4.96,5.3,-0.993,9.332,-0.43799999999999994,0.7979999999999999,0.086,-9.6,-32.9,6.2,2.0
9.44,4.9799999999999995,4.7860000000000005,-1.234,9.095,-0.342,0.762,0.135,-9.4,-33.4,5.7,2.0
9.46,5.000000000000001,4.632,-1.281,8.683,-0.28600000000000003,0.713,0.17600000000000002,-9.3,-32.1,5.8,2.0
9.48,5.0200000000000005,4.135,-1.208,8.456,-0.254,0.6659999999999999,0.161,-8.3,-31.4,5.7,2.0
9.5,5.04,3.457,-1.094,8.218,-0.201,0.562,0.128,-8.3,-31.0,5.3,2.0
9.52,5.06,3.3810000000000002,-1.357,8.454,-0.149,0.44299999999999995,0.091,-8.1,-33.1,5.6,2.0
9.54,5.079999999999999,3.1910000000000003,-1.506,8.294,-0.107,0.309,0.096,-7.9,-31.2,4.9,2.0
9.56,5.1000000000000005,3.2039999999999997,-1.244,8.029,-0.071,0.196,0.079,-7.8,-31.2,4.8,2.0
9.58,5.12,3.323,-1.194,7.992999999999999,-0.027000000000000003,0.10400000000000001,0.057,-7.7,-31.9,4.7,2.0
9.6,5.14,3.4160000000000004,-1.264,8.294,0.013000000000000001,0.017,0.046,-8.4,-30.9,4.5,2.0
9.62,5.159999999999999,3.6430000000000002,-1.358,8.639,0.054000000000000006,-0.053,0.031,-7.5,-31.0,4.7,2.0
9.64,5.180000000000001,3.758,-1.168,8.92,0.077,-0.08900000000000001,0.039,-8.2,-32.0,5.1,2.0
9.66,5.2,4.101,-0.878,9.422,0.08,-0.111,0.038,-7.4,-31.7,4.2,2.0
9.68,5.22,4.46,-1.055,9.523,0.044000000000000004,-0.14400000000000002,0.040999999999999995,-7.8,-31.3,5.1,2.0
9.7,5.239999999999999,4.605,-1.122,9.687999999999999,0.01,-0.158,0.042,-8.0,-32.1,5.6,2.0
9.72,5.260000000000001,4.819,-1.133,9.943999999999999,-0.034,-0.161,0.047,-7.9,-31.6,5.8,2.0
9.74,5.28,4.747,-1.432,9.755,-0.061,-0.184,0.047,-8.0,-31.4,5.9,2.0
9.76,5.3,4.894,-1.146,9.775,-0.05,-0.196,0.051,-9.1,-32.2,5.4,3.0
9.78,5.319999999999999,4.855,-1.339,9.761000000000001,-0.018000000000000002,-0.19399999999999998,0.043,-8.5,-33.0,6.2,3.0
9.8,5.340000000000001,4.926,-1.57,9.798,0.05,-0.207,0.006,-9.2,-31.8,5.5,3.0
9.82,5.36,4.883,-1.6769999999999998,9.847000000000001,0.133,-0.203,0.002,-9.0,-32.1,5.8,3.0
9.84,5.38,5.16,-1.6740000000000002,9.625,0.243,-0.195,0.005,-9.2,-31.5,5.9,3.0
9.86,5.3999999999999995,5.422000000000001,-0.909,9.308,0.244,-0.161,0.04,-9.5,-32.4,5.5,3.0
9.88,5.420000000000001,5.481,-0.615,9.453,0.136,-0.128,0.081,-9.2,-31.7,5.3,3.0
9.9,5.44,5.631,-0.45399999999999996,9.19,0.10800000000000001,-0.139,0.10400000000000001,-9.4,-31.9,7.3,3.0
9.92,5.46,5.465,-0.589,9.208,0.08,-0.136,0.129,-9.7,-32.5,6.7,3.0
9.94,5.4799999999999995,5.462999999999999,-1.396,8.751,0.024,-0.111,0.10800000000000001,-9.3,-31.9,6.9,3.0
9.96,5.500000000000001,5.392,-1.155,8.801,0.12,-0.179,0.071,-10.2,-32.7,6.5,3.0
9.98,5.5200000000000005,5.212000000000001,-0.9329999999999999,8.935,0.133,-0.212,0.036000000000000004,-10.4,-33.3,7.1,3.0
10.0,5.54,5.395,-0.396,8.932,0.07,-0.294,0.0,-10.9,-33.6,7.6,3.0
10.02,5.56,5.69,-0.47200000000000003,8.861,0.066,-0.33799999999999997,-0.027000000000000003,-11.5,-33.6,7.4,3.0
10.04,5.579999999999999,5.961,-0.794,9.005,0.071,-0.379,-0.055999999999999994,-9.3,-32.7,7.4,3.0
10.06,5.6000000000000005,6.156000000000001,-0.7440000000000001,9.231,0.064,-0.40700000000000003,-0.057999999999999996,-11.6,-33.1,7.6,3.0
10.08,5.62,6.343,-0.254,9.18,0.032,-0.41600000000000004,-0.013000000000000001,-12.2,-33.6,6.9,3.0
10.1,5.64,6.231,-0.273,9.253,-0.06,-0.4,-0.01,-11.6,-32.3,7.3,3.0
10.12,5.659999999999999,6.362,-0.601,9.072000000000001,-0.095,-0.405,-0.017,-11.7,-32.8,6.6,3.0
10.14,5.680000000000001,6.593,-0.6,8.821,-0.069,-0.456,-0.018000000000000002,-11.4,-32.3,7.4,3.0
10.16,5.7,6.546,-0.615,8.78,-0.055,-0.478,-0.025,-12.9,-32.6,7.0,3.0
10.18,5.72,6.8660000000000005,-0.37200000000000005,8.552,-0.043,-0.52,-0.013999999999999999,-13.1,-33.9,7.5,3.0
10.2,5.739999999999999,6.853,-0.215,8.324,-0.038,-0.551,-0.012,-11.8,-31.7,7.7,3.0
10.22,5.760000000000001,6.941,-0.106,8.166,-0.075,-0.569,0.001,-13.6,-32.7,8.7,3.0
10.24,5.78,7.135,-0.086,8.13,-0.102,-0.596,-0.005,-15.3,-33.1,7.5,3.0
10.26,5.8,7.152,-0.29,7.937,-0.14800000000000002,-0.622,-0.045,-14.2,-32.0,8.0,3.0
10.28,5.819999999999999,7.249,-0.315,7.392,-0.14800000000000002,-0.62,-0.006,-14.6,-32.2,8.7,3.0
10.3,5.840000000000001,7.146,-0.131,7.412999999999999,-0.16699999999999998,-0.621,0.015,-15.3,-32.7,7.3,3.0
10.32,5.86,6.975,-0.655,7.272,-0.13699999999999998,-0.6829999999999999,-0.032,-15.1,-31.1,8.4,3.0
10.34,5.88,6.926,-0.758,7.066,-0.16,-0.659,-0.0,-16.2,-32.4,7.2,3.0
10.36,5.8999999999999995,7.095,-0.614,6.917999999999999,-0.138,-0.723,0.027000000000000003,-16.4,-32.0,8.6,3.0
10.38,5.920000000000001,7.26,-0.932,6.667999999999999,-0.087,-0.795,0.015,-15.9,-30.8,8.4,3.0
10.4,5.94,7.352,-1.3,6.443,-0.042,-0.871,-0.01,-17.5,-31.7,9.3,3.0
10.42,5.96,7.197,-1.139,6.167000000000001,0.07,-0.9359999999999999,0.012,-17.5,-31.5,8.5,3.0
10.44,5.9799999999999995,7.468,-1.136,5.795,0.185,-1.013,0.036000000000000004,-18.0,-31.4,9.4,3.0
10.46,6.000000000000001,7.466,-1.327,5.57,0.21,-1.042,0.051,-19.1,-32.7,8.8,3.0
10.48,6.0200000000000005,7.643,-1.541,5.343999999999999,0.263,-1.087,0.062,-18.8,-32.4,9.2,3.0
10.5,6.04,7.711,-1.3619999999999999,5.0089999999999995,0.34600000000000003,-1.0959999999999999,0.07200000000000001,-19.1,-32.5,11.2,3.0
10.52,6.06,7.374,-1.013,4.613,0.491,-1.161,-0.015,-21.1,-33.0,11.4,3.0
10.54,6.079999999999999,7.065,-1.151,4.643,0.514,-1.1540000000000001,0.016,-22.0,-32.0,10.7,3.0
10.56,6.1000000000000005,6.812,-1.386,4.308,0.528,-1.1740000000000002,0.053,-22.1,-32.9,12.7,3.0
10.58,6.12,6.982,-1.256,4.628,0.602,-1.122,0.028999999999999998,-22.6,-34.1,13.8,3.0
10.6,6.14,7.07,-1.072,4.039,0.6459999999999999,-1.0759999999999998,0.076,-23.3,-33.2,14.7,3.0
10.62,6.159999999999999,7.0889999999999995,-0.41600000000000004,4.251,0.63,-1.014,0.12,-24.8,-32.7,14.2,3.0
10.64,6.180000000000001,7.148,-0.382,3.844,0.578,-0.8490000000000001,0.213,-23.5,-34.7,16.0,3.0
10.66,6.2,7.315,-0.9420000000000001,4.269,0.537,-0.767,0.27,-24.3,-34.0,16.6,3.0
10.68,6.22,7.584,-1.604,4.2780000000000005,0.602,-0.677,0.256,-25.2,-35.5,17.0,3.0
10.7,6.239999999999999,8.09,-2.019,4.048,0.752,-0.591,0.22899999999999998,-26.7,-35.5,17.9,3.0
10.72,6.260000000000001,7.915,-2.536,4.284,0.971,-0.391,0.152,-25.4,-35.9,18.8,3.0
10.74,6.28,7.26,-2.5580000000000003,4.6819999999999995,1.298,-0.365,0.28800000000000003,-26.1,-36.0,18.2,3.0
10.76,6.3,7.632000000000001,-2.447,4.2989999999999995,1.4609999999999999,-0.358,0.35,-26.3,-35.3,20.3,3.0
10.78,6.319999999999999,8.24,-2.138,4.57,1.556,-0.315,0.568,-26.2,-35.7,20.0,3.0
10.8,6.340000000000001,8.808,-1.52,4.202,1.7790000000000001,-0.28600000000000003,0.705,-27.5,-36.2,20.3,3.0
10.82,6.36,8.825,-0.813,4.59,1.9340000000000002,-0.341,0.723,-26.9,-36.8,22.8,3.0
10.84,6.38,8.43,-0.912,4.547,1.94,-0.226,0.713,-27.3,-38.1,23.0,3.0
10.86,6.3999999999999995,8.412,-1.505,4.824,2.024,-0.264,0.7509999999999999,-27.8,-38.1,25.4,3.0
10.88,6.420000000000001,8.288,-1.136,4.84,2.023,-0.085,0.725,-28.4,-36.9,25.5,3.0
10.9,6.44,7.6739999999999995,-0.337,4.498,2.307,-0.001,0.568,-29.2,-37.8,27.0,3.0
10.92,6.46,7.732,0.044000000000000004,4.409,2.27,0.075,0.726,-28.5,-37.5,28.2,3.0
10.94,6.4799999999999995,7.723,0.528,4.189,2.2880000000000003,0.151,0.7090000000000001,-28.7,-38.5,28.9,3.0
10.96,6.500000000000001,8.074,0.762,4.265,2.176,0.168,0.6629999999999999,-29.4,-39.0,29.7,3.0
10.98,6.5200000000000005,9.458,1.038,4.566,2.247,0.175,0.5670000000000001,-29.6,-36.9,31.6,3.0
11.0,6.54,10.845999999999998,1.3259999999999998,5.224,2.233,0.302,0.5,-31.1,-38.5,31.5,3.0
11.02,6.56,10.98,1.713,4.115,2.364,0.3,0.498,-30.5,-38.0,32.9,3.0
11.04,6.579999999999999,9.562000000000001,0.961,3.484,2.371,0.289,0.52,-30.7,-39.0,34.5,3.0
11.06,6.6000000000000005,9.168,-0.545,2.188,2.353,0.16699999999999998,0.5920000000000001,-31.1,-38.1,34.6,3.0
11.08,6.62,8.816,-0.503,1.963,2.424,0.153,0.765,-31.9,-38.2,36.3,3.0
11.1,6.64,9.382,0.7759999999999999,2.01,2.345,0.11,0.972,-32.5,-37.0,37.2,3.0
11.12,6.659999999999999,10.752,1.8730000000000002,2.199,2.323,0.124,0.983,-31.5,-38.0,38.0,3.0
11.14,6.680000000000001,10.995,2.7089999999999996,2.213,2.344,0.08800000000000001,0.9640000000000001,-34.4,-36.3,39.0,3.0
11.16,6.7,10.092,2.456,2.121,2.311,0.146,0.9279999999999999,-32.7,-35.0,39.7,3.0
11.18,6.72,10.182,1.726,2.1630000000000003,2.217,0.27699999999999997,0.851,-34.3,-35.2,42.0,3.0
11.2,6.739999999999999,9.916,1.545,2.447,2.117,0.322,0.831,-32.9,-36.2,41.0,3.0
11.22,6.760000000000001,9.412,1.899,2.2840000000000003,2.113,0.285,0.8140000000000001,-34.1,-33.4,42.9,3.0
11.24,6.78,9.027000000000001,2.2640000000000002,2.476,2.077,0.223,0.8059999999999999,-34.3,-32.3,43.1,3.0
11.26,6.8,8.734,1.966,2.3169999999999997,1.954,0.21600000000000003,0.87,-34.5,-31.6,42.7,3.0
11.28,6.819999999999999,8.626,1.745,2.6630000000000003,1.9240000000000002,0.175,0.9440000000000001,-35.7,-31.8,44.4,4.0
11.3,6.840000000000001,9.093,2.044,2.7030000000000003,1.794,0.179,1.0070000000000001,-35.2,-30.5,44.5,4.0
11.32,6.86,9.516,2.247,2.762,1.68,0.192,1.052,-36.1,-29.3,45.8,4.0
11.34,6.88,9.433,1.979,2.865,1.65,0.19699999999999998,1.067,-35.9,-28.1,46.7,4.0
11.36,6.8999999999999995,9.158999999999999,1.9480000000000002,2.8819999999999997,1.6380000000000001,0.24600000000000002,1.046,-36.8,-27.2,46.3,4.0
11.38,6.920000000000001,9.008,1.932,3.0239999999999996,1.5959999999999999,0.243,0.987,-36.9,-26.2,46.5,4.0
11.4,6.94,8.995,1.905,3.0660000000000003,1.52,0.245,0.932,-36.2,-25.8,46.4,4.0
11.42,6.96,8.945,1.8840000000000001,3.141,1.439,0.22899999999999998,0.8909999999999999,-37.4,-24.2,47.2,4.0
11.44,6.9799999999999995,9.117,1.9909999999999999,2.838,1.39,0.28600000000000003,0.875,-38.3,-23.6,48.0,4.0
11.46,7.000000000000001,8.857999999999999,2.213,2.853,1.411,0.306,0.8190000000000001,-37.6,-23.2,47.3,4.0
11.48,7.0200000000000005,8.811,2.485,2.765,1.3869999999999998,0.32,0.764,-37.7,-21.7,47.3,4.0
11.5,7.04,8.874,2.552,2.641,1.274,0.316,0.7709999999999999,-38.1,-21.1,46.5,4.0
11.52,7.06,8.621,2.5869999999999997,2.503,1.17,0.256,0.7929999999999999,-39.0,-19.9,47.0,4.0
11.54,7.079999999999999,8.623,2.627,2.5269999999999997,1.051,0.195,0.78,-38.7,-18.7,47.0,4.0
11.56,7.1000000000000005,8.472999999999999,2.764,2.313,0.86,0.21,0.775,-38.6,-18.7,47.0,4.0
11.58,7.12,8.486,2.662,3.049,0.84,0.175,0.754,-38.5,-17.7,46.7,4.0
11.6,7.14,9.306000000000001,2.142,3.165,1.056,0.19899999999999998,0.624,-38.9,-17.0,47.3,4.0
11.62,7.159999999999999,10.277999999999999,1.1909999999999998,3.4789999999999996,1.364,0.19399999999999998,0.426,-39.9,-16.3,47.2,4.0
11.64,7.180000000000001,10.138,0.735,3.375,1.338,0.059000000000000004,0.285,-37.3,-15.2,47.8,4.0
11.66,7.2,8.89,0.87,3.032,1.335,-0.016,0.376,-38.6,-16.2,47.9,4.0
11.68,7.22,7.67,1.814,3.707,1.041,-0.023,0.49,-39.4,-14.3,47.6,4.0
11.7,7.239999999999999,8.731,1.3980000000000001,4.402,0.99,0.17300000000000001,0.534,-39.1,-12.7,47.2,4.0
11.72,7.260000000000001,9.073,0.742,4.386,0.946,0.027999999999999997,0.5870000000000001,-37.9,-13.7,45.6,4.0
11.74,7.28,8.738999999999999,-0.262,4.468999999999999,1.359,0.026000000000000002,0.659,-38.5,-13.0,46.5,4.0
11.76,7.3,10.457,-0.446,4.692,1.386,0.15,0.536,-39.7,-11.3,46.9,4.0
11.78,7.319999999999999,11.552,-1.046,4.656000000000001,1.3769999999999998,0.124,0.589,-38.0,-11.4,46.0,4.0
11.8,7.340000000000001,10.05,-1.2209999999999999,3.806,1.149,0.171,0.955,-39.3,-10.9,45.8,4.0
11.82,7.36,9.087,-1.236,3.636,1.04,0.163,1.199,-38.4,-9.0,46.2,4.0
11.84,7.38,9.183,-1.044,2.96,1.005,0.141,1.261,-37.6,-8.0,45.9,4.0
11.86,7.3999999999999995,8.951,-0.385,3.1630000000000003,1.016,0.16,1.3330000000000002,-39.2,-7.4,44.4,4.0
11.88,7.420000000000001,8.412,-0.22699999999999998,3.2060000000000004,0.9640000000000001,0.16699999999999998,1.3530000000000002,-38.7,-6.9,44.8,4.0
11.9,7.44,8.215,-0.312,3.5460000000000003,0.996,0.091,1.341,-37.9,-3.9,44.8,4.0
11.92,7.46,8.49,-0.537,3.612,1.153,-0.078,1.239,-38.3,-5.1,43.6,4.0
11.94,7.4799999999999995,9.036,0.11900000000000001,3.6010000000000004,1.058,-0.11699999999999999,1.169,-37.3,-3.6,44.4,4.0
11.96,7.500000000000001,9.177,-0.113,3.389,1.09,-0.08800000000000001,1.126,-36.9,-2.2,43.6,4.0
11.98,7.5200000000000005,9.097999999999999,-0.696,3.275,1.163,-0.052000000000000005,1.002,-36.3,-0.5,43.8,4.0
12.0,7.54,8.862,-0.27399999999999997,3.051,1.149,-0.113,0.893,-37.8,-1.5,44.4,4.0
12.02,7.56,8.793,-0.08199999999999999,3.033,1.075,-0.09699999999999999,0.9,-36.6,1.3,43.1,4.0
12.04,7.579999999999999,8.538,-0.102,2.648,0.96,-0.051,0.775,-36.3,0.6,44.1,4.0
12.06,7.6000000000000005,8.361,0.077,2.29,1.01,-0.02,0.6,-35.7,1.4,43.1,4.0
12.08,7.62,7.921,-0.054000000000000006,2.138,1.114,0.096,0.375,-35.6,1.4,42.6,4.0
12.1,7.64,7.67,-0.307,2.497,1.392,0.006,0.162,-35.5,1.4,41.9,4.0
12.12,7.659999999999999,8.043,-0.063,2.469,1.226,0.032,0.068,-36.0,2.5,41.2,4.0
12.14,7.680000000000001,8.232999999999999,-0.8190000000000001,2.93,1.124,0.040999999999999995,0.11199999999999999,-35.0,2.6,41.2,4.0
12.16,7.7,9.172,-0.76,3.072,0.85,-0.078,0.27899999999999997,-35.4,2.2,38.7,4.0
12.18,7.72,9.897,-0.17800000000000002,2.7739999999999996,0.561,-0.081,0.40299999999999997,-35.8,3.5,41.9,4.0
12.2,7.739999999999999,9.655,-0.9279999999999999,1.834,0.867,-0.08800000000000001,0.361,-36.4,3.0,39.7,4.0
12.22,7.760000000000001,10.019,-0.998,3.8489999999999998,1.0590000000000002,-0.11900000000000001,0.23600000000000002,-34.7,3.4,39.6,4.0
12.24,7.78,12.748,-0.019,3.5189999999999997,0.8290000000000001,-0.10400000000000001,0.43,-36.1,3.1,39.1,4.0
12.26,7.8,12.173,-1.6880000000000002,6.167999999999999,0.987,-0.207,0.37799999999999995,-34.1,3.5,38.5,4.0
12.28,7.819999999999999,11.44,-1.868,7.189,0.84,-0.087,0.415,-33.9,4.9,37.5,4.0
12.3,7.840000000000001,9.618,-0.066,6.1370000000000005,0.65,-0.309,0.759,-35.1,4.2,39.5,4.0
12.32,7.86,6.513,0.691,5.952000000000001,1.286,-0.523,0.48700000000000004,-34.5,5.0,37.8,4.0
12.34,7.88,6.709,2.93,4.728,1.249,-0.354,0.18100000000000002,-34.2,4.7,37.9,4.0
12.36,7.8999999999999995,7.335,2.335,4.821000000000001,1.6019999999999999,-0.313,0.302,-35.3,4.9,37.3,4.0
12.38,7.920000000000001,9.089,0.9940000000000001,4.596,1.3969999999999998,-0.386,0.29600000000000004,-34.4,5.9,37.6,4.0
12.4,7.94,11.854000000000001,-1.149,5.191,1.186,-0.151,-0.039,-33.3,4.6,38.1,4.0
12.42,7.96,11.270999999999999,-0.278,4.5569999999999995,0.75,-0.08900000000000001,-0.201,-34.1,4.7,36.2,4.0
12.44,7.9799999999999995,9.245,2.359,4.25,0.927,-0.028999999999999998,-0.35,-35.1,6.6,36.8,4.0
12.46,8.0,8.655,2.535,3.97,1.0270000000000001,0.13699999999999998,-0.568,-34.2,4.1,36.4,4.0
12.48,8.02,7.9,1.528,4.003,1.171,0.16399999999999998,-0.385,-34.9,3.1,35.1,4.0
12.5,8.04,7.441,0.698,3.551,0.89,-0.009000000000000001,-0.106,-33.3,3.3,35.0,4.0
12.52,8.059999999999999,7.696000000000001,0.732,3.386,0.503,0.132,0.105,-34.3,3.4,36.1,4.0
12.54,8.079999999999998,7.729,1.454,3.109,0.151,0.15,0.107,-33.8,3.5,34.6,4.0
12.56,8.100000000000001,7.806,2.131,2.865,-0.018000000000000002,0.22,0.055999999999999994,-34.3,3.2,34.2,4.0
12.58,8.120000000000001,7.739,2.423,2.582,-0.263,0.187,0.054000000000000006,-34.0,2.5,33.6,4.0
12.6,8.14,7.6339999999999995,2.468,2.154,-0.45899999999999996,0.14800000000000002,0.1,-34.6,2.9,33.6,4.0
12.62,8.16,7.407,2.505,2.113,-0.528,0.077,0.006,-34.1,4.5,34.5,4.0
12.64,8.18,7.152,2.145,1.886,-0.386,-0.019,-0.038,-33.5,3.3,35.3,4.0
12.66,8.2,7.405,0.732,2.002,-0.105,-0.271,-0.018000000000000002,-35.5,3.0,34.6,4.0
12.68,8.219999999999999,8.637,-0.47,2.844,0.5870000000000001,-0.13,0.07,-33.7,3.4,35.3,4.0
12.7,8.239999999999998,9.671,0.19,3.485,1.17,0.168,-0.114,-33.5,3.0,34.4,4.0
12.72,8.260000000000002,10.314,0.9390000000000001,2.2319999999999998,0.223,-0.057999999999999996,-0.264,-34.0,3.4,34.2,4.0
12.74,8.280000000000001,10.408,0.401,4.4639999999999995,-0.615,0.0,-0.011000000000000001,-33.7,2.2,34.4,4.0
12.76,8.3,11.872,1.208,4.189,-1.112,-0.244,-0.09,-34.0,2.4,34.0,4.0
12.78,8.32,12.568,3.892,6.1770000000000005,-1.06,-0.065,-0.256,-34.7,2.2,35.2,4.0
12.8,8.34,11.036,2.239,6.98,0.14300000000000002,0.039,-0.36200000000000004,-34.2,0.8,35.3,4.0
12.82,8.36,8.492,-0.7659999999999999,6.716,1.3459999999999999,-0.036000000000000004,-0.715,-35.4,1.8,34.5,4.0
12.84,8.379999999999999,7.605,-1.808,7.492999999999999,0.998,-0.243,-0.775,-33.9,1.4,34.7,4.0
12.86,8.399999999999999,6.683,-1.38,6.1160000000000005,-0.625,-0.146,-0.196,-34.5,0.2,35.7,4.0
12.88,8.420000000000002,8.274,-0.068,4.779,-1.4480000000000002,-0.315,0.13,-34.5,-0.7,34.4,4.0
12.9,8.440000000000001,12.623,1.411,5.485,-1.087,-0.1,0.40299999999999997,-34.8,1.7,36.0,4.0
12.92,8.46,12.126,1.7269999999999999,4.308,-0.633,-0.087,0.638,-33.4,1.9,35.5,4.0
12.94,8.48,9.131,-0.8690000000000001,3.963,0.09,0.153,0.552,-33.2,3.0,36.1,4.0
12.96,8.5,8.62,-1.719,4.111000000000001,0.18899999999999997,-0.015,0.389,-33.5,2.6,36.8,4.0
12.98,8.52,7.711,-1.3359999999999999,3.905,0.043,-0.17600000000000002,0.5710000000000001,-33.5,1.9,36.9,4.0
13.0,8.54,7.414,-0.907,3.51,-0.129,-0.19899999999999998,0.684,-33.6,3.0,36.3,4.0
13.02,8.559999999999999,7.289,-0.402,3.054,-0.16399999999999998,-0.013999999999999999,0.596,-33.4,3.5,36.6,4.0
13.04,8.579999999999998,6.938,-0.152,2.77,-0.078,-0.015,0.542,-32.3,3.5,36.9,4.0
13.06,8.600000000000001,7.3839999999999995,-0.359,2.485,0.098,0.155,0.473,-33.9,3.1,36.5,4.0
13.08,8.620000000000001,7.914,-0.8059999999999999,2.208,0.368,0.231,0.36,-32.5,4.4,37.4,4.0
13.1,8.64,8.287,-1.186,1.939,0.5670000000000001,0.266,0.22,-31.8,4.9,35.6,4.0
13.12,8.66,8.157,-1.504,1.9340000000000002,0.934,0.22699999999999998,0.131,-32.5,3.9,36.0,4.0
13.14,8.68,8.004,-0.9890000000000001,1.84,0.987,0.096,-0.008,-32.4,4.1,35.4,4.0
13.16,8.7,7.87,-0.094,2.572,0.588,-0.025,-0.075,-32.5,4.5,35.6,4.0
13.18,8.719999999999999,7.917999999999999,-0.009000000000000001,3.926,-0.13,-0.034,0.013000000000000001,-33.2,3.8,35.9,4.0
13.2,8.739999999999998,9.227,0.14,3.373,-0.603,0.023,0.14400000000000002,-32.0,4.0,35.3,4.0
13.22,8.760000000000002,9.999,1.16,1.584,0.003,-0.133,0.24600000000000002,-30.0,4.9,36.1,4.0
13.24,8.780000000000001,9.33,0.304,4.018,0.965,-0.008,0.0,-31.7,3.8,36.1,4.0
13.26,8.8,11.094000000000001,0.327,5.109,1.271,0.055,0.182,-31.6,4.1,35.9,4.0
13.28,8.82,11.927999999999999,-1.835,7.949,0.695,-0.023,0.54,-31.2,5.1,34.9,4.0
13.3,8.84,11.640999999999998,-1.946,7.778,-0.335,-0.231,0.7829999999999999,-31.3,3.2,35.5,4.0
13.32,8.86,9.738999999999999,-0.034,5.939,-0.6679999999999999,-0.336,1.022,-31.5,5.6,34.7,4.0
13.34,8.879999999999999,7.375,0.402,5.936,0.39899999999999997,-0.441,0.39799999999999996,-30.4,5.9,36.4,4.0
13.36,8.899999999999999,6.746,1.3130000000000002,4.577,0.698,-0.182,-0.012,-29.6,5.6,36.0,4.0
13.38,8.920000000000002,8.228,0.418,4.5,0.7909999999999999,0.034,-0.066,-30.9,4.3,36.0,4.0
13.4,8.940000000000001,11.125,-0.009000000000000001,5.351,0.466,0.124,-0.28300000000000003,-30.6,4.7,35.5,4.0
13.42,8.96,10.95,0.755,5.16,0.255,-0.039,-0.35100000000000003,-30.5,6.0,34.8,4.0
13.44,8.98,9.76,1.23,4.494,0.17300000000000001,-0.068,-0.061,-31.3,4.4,35.8,4.0
13.46,9.0,8.728,0.843,4.409,0.222,-0.135,-0.187,-30.2,4.1,35.0,4.0
