time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.16,9.02,8.686,1.601,4.221,-0.41,0.321,-0.583,-100.6,22.8,-2.7,4.0
14.18,9.04,9.235,2.767,3.679,-0.32799999999999996,-0.267,-0.6629999999999999,-99.7,21.8,-2.8,4.0
14.2,9.059999999999999,10.095,1.666,3.2,-0.47700000000000004,-0.193,-0.5579999999999999,-100.1,22.4,-1.9,4.0
14.22,9.080000000000002,9.901,-0.3,3.532,-0.584,-0.07200000000000001,-0.46799999999999997,-101.6,22.7,-2.6,4.0
14.24,9.100000000000001,9.173,-0.695,4.225,-0.626,0.006,-0.529,-100.2,22.7,-2.7,4.0
14.26,9.120000000000001,7.542999999999999,0.113,4.419,-0.5820000000000001,-0.132,-0.5489999999999999,-99.5,22.0,-1.9,4.0
14.28,9.14,8.118,1.301,3.7889999999999997,-0.522,-0.73,-0.42,-100.3,23.3,-1.5,4.0
14.3,9.16,10.243,0.514,2.5140000000000002,-0.588,-0.617,-0.213,-100.8,22.3,-1.9,4.0
14.32,9.18,8.966000000000001,-0.37,2.494,-0.644,0.027999999999999997,0.011000000000000001,-101.3,23.4,-2.2,4.0
14.34,9.2,7.563,0.012,3.266,-0.45299999999999996,-0.136,0.071,-100.2,23.0,-1.1,4.0
14.36,9.219999999999999,7.985,0.67,2.903,-0.312,-0.23600000000000002,0.051,-100.3,23.0,-1.4,4.0
14.38,9.240000000000002,8.174,-0.37200000000000005,2.938,-0.303,-0.183,0.209,-101.0,24.6,-1.0,4.0
14.4,9.260000000000002,7.452000000000001,-1.101,2.656,-0.278,-0.158,0.21899999999999997,-101.3,24.5,-0.3,4.0
14.42,9.280000000000001,8.425,-0.7340000000000001,3.0839999999999996,-0.29100000000000004,-0.264,0.247,-100.8,24.8,-0.5,4.0
14.44,9.3,8.411,-1.652,2.84,-0.217,-0.12,0.318,-101.3,25.4,-0.7,4.0
14.46,9.32,8.57,-1.406,3.2230000000000003,-0.168,-0.237,0.391,-102.2,24.8,-0.5,4.0
14.48,9.34,9.305,-0.983,3.236,-0.066,-0.22699999999999998,0.44799999999999995,-101.0,26.5,0.3,4.0
14.5,9.36,9.98,-0.395,3.241,-0.048,0.027999999999999997,0.47,-100.6,25.5,-1.0,4.0
14.52,9.379999999999999,8.672,-0.493,2.9730000000000003,0.102,0.095,0.382,-101.4,26.3,-0.6,4.0
14.54,9.399999999999999,9.192,0.5760000000000001,3.471,0.19699999999999998,-0.33899999999999997,0.313,-100.3,26.5,-0.1,4.0
14.56,9.420000000000002,10.892000000000001,0.067,3.056,0.1,-0.217,0.23800000000000002,-100.8,27.4,-0.9,4.0
14.58,9.440000000000001,11.719000000000001,-0.95,3.2889999999999997,-0.1,0.174,0.084,-101.2,27.5,-0.3,4.0
14.6,9.46,9.795,-2.003,4.0569999999999995,-0.102,-0.171,-0.13699999999999998,-101.0,26.4,0.1,4.0
14.62,9.48,12.239,-0.69,3.363,-0.064,-1.074,-0.386,-101.1,26.3,-0.9,4.0
14.64,9.5,15.062000000000001,1.3159999999999998,1.865,0.023,-0.435,-0.273,-99.8,27.6,1.3,4.0
14.66,9.52,13.610999999999999,1.5590000000000002,1.6540000000000001,0.105,0.721,0.11599999999999999,-100.8,26.2,0.2,4.0
14.68,9.54,11.332,0.243,2.512,0.23,0.456,-0.07,-101.1,26.9,-0.5,4.0
14.7,9.559999999999999,11.275,1.172,2.7119999999999997,0.243,0.40399999999999997,0.047,-101.1,26.1,0.3,4.0
14.72,9.580000000000002,9.671,1.546,2.679,0.18899999999999997,0.442,0.166,-100.4,26.0,0.1,4.0
14.74,9.600000000000001,9.276,1.504,2.51,0.149,0.037000000000000005,-0.086,-99.3,26.9,-0.9,4.0
14.76,9.620000000000001,9.853,1.001,2.301,0.078,0.045,0.115,-99.0,26.7,-0.7,4.0
14.78,9.64,9.312000000000001,0.17,3.008,0.045,0.308,0.14800000000000002,-99.4,27.5,-0.6,4.0
14.8,9.66,8.207,0.152,2.315,0.035,0.366,0.096,-99.4,26.7,-0.5,4.0
14.82,9.68,7.379,0.146,2.675,0.115,0.075,0.209,-99.3,27.1,-1.6,4.0
14.84,9.7,7.148,0.29600000000000004,2.0180000000000002,0.10099999999999999,0.076,0.192,-99.2,26.6,0.6,4.0
14.86,9.719999999999999,7.792000000000001,1.136,1.912,0.095,0.046,0.271,-97.7,27.5,-0.1,4.0
14.88,9.740000000000002,6.612,0.693,1.982,0.09,0.27,0.29,-98.3,27.6,-1.7,4.0
14.9,9.760000000000002,6.827999999999999,0.457,1.77,0.145,-0.106,0.243,-98.4,26.8,-0.6,4.0
14.92,9.780000000000001,7.66,1.094,1.376,0.098,-0.057,0.254,-97.4,27.8,-0.4,4.0
14.94,9.8,7.636,1.061,1.8119999999999998,0.069,-0.071,0.295,-97.7,27.4,-0.8,4.0
14.96,9.82,7.779,-0.183,2.097,0.048,-0.17600000000000002,0.305,-98.2,27.3,-0.2,4.0
14.98,9.84,9.169,-0.769,2.026,0.077,-0.299,0.205,-97.4,27.7,-0.8,4.0
15.0,9.86,9.693,0.11699999999999999,1.8980000000000001,0.036000000000000004,-0.1,0.2,-97.9,27.2,0.6,4.0
15.02,9.879999999999999,9.481,0.546,2.255,-0.077,0.198,0.209,-97.0,27.7,-0.6,4.0
15.04,9.899999999999999,9.238999999999999,0.076,3.2430000000000003,-0.042,-0.01,0.079,-96.4,28.6,0.2,4.0
15.06,9.920000000000002,10.625,-0.022000000000000002,2.638,-0.003,-0.087,0.024,-97.7,27.0,-1.1,4.0
15.08,9.940000000000001,11.204,0.657,2.204,-0.068,-0.036000000000000004,-0.052000000000000005,-96.4,27.9,0.7,4.0
15.1,9.96,10.909,1.244,2.937,-0.124,0.055,-0.099,-97.5,28.7,0.5,4.0
15.12,9.98,9.83,-0.38,3.8280000000000003,-0.1,0.11599999999999999,0.08199999999999999,-96.7,29.1,-0.1,4.0
15.14,10.0,10.057,-1.6119999999999999,3.455,-0.053,-0.158,-0.266,-95.7,28.8,-1.0,4.0
15.16,10.02,11.589,1.09,3.234,0.006999999999999999,-0.424,-0.41200000000000003,-97.3,27.8,0.5,4.0
15.18,10.04,12.015,4.439,2.088,-0.052000000000000005,-0.011000000000000001,-0.29100000000000004,-96.8,28.1,0.4,4.0
15.2,10.059999999999999,11.75,3.13,1.5419999999999998,-0.09,0.102,0.045,-96.6,29.4,0.4,4.0
15.22,10.080000000000002,12.349,0.594,2.6239999999999997,-0.038,0.13699999999999998,-0.11,-96.4,28.5,-0.1,4.0
15.24,10.100000000000001,9.908999999999999,1.075,3.0869999999999997,-0.069,0.38,0.192,-96.0,30.2,0.0,4.0
15.26,10.120000000000001,9.366,0.9670000000000001,3.65,-0.134,-0.28800000000000003,0.11900000000000001,-96.4,28.7,0.7,4.0
15.28,10.14,11.013,-0.565,2.71,-0.051,-0.248,0.25,-95.9,30.2,0.7,4.0
15.3,10.16,11.104000000000001,-0.133,2.24,-0.016,0.11800000000000001,0.32899999999999996,-94.9,29.0,-0.5,4.0
15.32,10.18,9.429,0.44799999999999995,2.741,0.039,0.447,0.489,-95.5,29.5,-0.6,4.0
15.34,10.2,7.688,0.46399999999999997,3.057,0.079,0.391,0.517,-95.4,29.6,-0.5,4.0
15.36,10.219999999999999,8.949,0.153,2.562,0.255,0.047,0.475,-94.1,30.4,-0.4,4.0
15.38,10.240000000000002,9.502,-0.13699999999999998,1.906,0.308,0.449,0.446,-94.7,30.6,-0.3,4.0
15.4,10.260000000000002,8.277000000000001,-0.6729999999999999,2.472,0.33,0.473,0.461,-92.8,30.5,-0.2,4.0
15.42,10.280000000000001,8.431000000000001,-0.58,2.678,0.387,0.541,0.371,-92.9,30.0,-0.0,4.0
15.44,10.3,7.537000000000001,-1.504,2.9730000000000003,0.44299999999999995,0.42700000000000005,0.34,-93.2,30.3,1.0,4.0
15.46,10.32,8.668,-1.946,3.305,0.619,-0.21,0.32299999999999995,-93.0,30.7,-1.0,4.0
15.48,10.34,10.37,-1.556,3.015,0.5589999999999999,0.013000000000000001,0.414,-92.7,31.6,-0.4,4.0
15.5,10.36,10.460999999999999,-0.769,2.761,0.48100000000000004,0.42200000000000004,0.462,-90.6,30.3,-0.6,4.0
15.52,10.379999999999999,8.754,-0.35,2.676,0.505,0.561,0.698,-90.5,31.2,-0.5,4.0
15.54,10.399999999999999,8.954,0.7190000000000001,3.411,0.509,0.03,0.496,-90.9,30.2,-1.3,4.0
15.56,10.420000000000002,9.996,-0.17600000000000002,3.4330000000000003,0.375,-0.005,0.40299999999999997,-90.3,30.9,-1.3,4.0
15.58,10.440000000000001,9.635,-1.037,3.793,0.321,0.348,0.284,-91.2,31.7,-1.0,4.0
15.6,10.46,10.234,-0.657,3.59,0.33,0.139,0.023,-89.5,30.8,-0.3,4.0
15.62,10.48,10.57,0.39,2.9130000000000003,0.179,0.19899999999999998,-0.309,-90.7,29.8,-0.8,4.0
15.64,10.5,11.679,0.674,2.19,0.252,-0.306,-0.182,-88.4,31.4,-0.4,4.0
15.66,10.52,12.232999999999999,0.5920000000000001,1.251,0.20600000000000002,0.094,-0.285,-90.8,30.6,-0.1,4.0
15.68,10.54,11.604000000000001,1.6130000000000002,1.597,0.361,0.111,-0.054000000000000006,-89.5,29.7,0.4,4.0
15.7,10.559999999999999,10.933,2.3169999999999997,1.855,0.266,0.273,-0.1,-89.4,30.6,-1.1,4.0
15.72,10.580000000000002,10.359000000000002,1.463,2.116,0.26,0.43799999999999994,0.12,-88.9,28.8,-0.6,4.0
15.74,10.600000000000001,8.357000000000001,0.993,3.7030000000000003,0.33299999999999996,0.639,0.13699999999999998,-88.9,28.7,-0.5,4.0
15.76,10.620000000000001,6.362,1.198,3.627,0.33899999999999997,0.248,0.006,-88.7,29.1,-0.8,4.0
15.78,10.64,9.906,1.2890000000000001,2.761,0.38,-0.465,0.017,-87.7,28.8,-1.5,4.0
15.8,10.66,9.527999999999999,0.9229999999999999,2.6830000000000003,0.099,0.537,0.102,-87.4,28.9,-1.3,4.0
15.82,10.68,7.233,1.255,3.284,-0.013999999999999999,0.064,0.083,-87.7,29.2,-1.8,4.0
15.84,10.7,8.549,0.3,2.168,-0.1,-0.315,0.028999999999999998,-87.5,30.2,-0.7,4.0
15.86,10.719999999999999,9.082,0.16,2.384,-0.215,-0.131,0.107,-87.2,29.6,-0.2,4.0
15.88,10.740000000000002,9.386000000000001,0.66,2.056,-0.27,-0.039,0.087,-86.6,29.1,-0.7,4.0
15.9,10.760000000000002,8.502,0.523,1.72,-0.35,0.379,0.14,-86.2,29.6,-0.8,4.0
15.92,10.780000000000001,6.801,0.218,2.718,-0.23800000000000002,-0.11599999999999999,0.012,-87.6,29.3,0.1,4.0
15.94,10.8,9.014,1.266,1.7109999999999999,-0.223,-0.34,0.044000000000000004,-87.7,31.2,-0.5,4.0
15.96,10.82,10.693,1.225,1.084,-0.392,-0.064,0.07400000000000001,-86.6,31.8,-0.2,4.0
15.98,10.84,9.732000000000001,-1.136,1.319,-0.545,0.129,0.209,-87.0,30.0,-0.9,4.0
16.0,10.86,7.1979999999999995,-1.895,3.7039999999999997,-0.41100000000000003,-0.1,0.299,-87.6,31.8,-0.7,5.0
16.02,10.879999999999999,7.422999999999999,0.473,3.4619999999999997,-0.341,-0.727,0.188,-87.2,30.8,-0.5,5.0
16.04,10.899999999999999,12.023,1.012,2.318,-0.377,-0.757,-0.021,-87.0,31.0,-0.4,5.0
16.06,10.919999999999998,10.523,-0.207,2.93,-0.5870000000000001,0.679,0.073,-86.7,32.5,0.5,5.0
16.08,10.939999999999998,5.928,-0.39899999999999997,4.735,-0.321,0.36200000000000004,-0.126,-87.8,31.3,0.5,5.0
16.1,10.96,8.307,0.12300000000000001,3.5610000000000004,-0.066,-0.325,-0.551,-87.3,32.2,0.2,5.0
16.12,10.98,10.254000000000001,0.6679999999999999,1.9969999999999999,-0.136,0.27899999999999997,-0.511,-87.1,31.1,0.0,5.0
16.14,11.0,10.113999999999999,1.4269999999999998,3.052,-0.004,0.441,-0.516,-87.0,31.3,-0.1,5.0
16.16,11.02,8.613999999999999,0.872,2.5580000000000003,-0.162,1.0959999999999999,-0.449,-85.1,31.2,0.4,5.0
16.18,11.04,7.797000000000001,0.488,3.622,-0.054000000000000006,0.276,-0.599,-85.7,31.6,0.5,5.0
16.2,11.059999999999999,8.697000000000001,-0.243,3.179,-0.17,-0.11,-0.5429999999999999,-85.5,30.5,-0.9,5.0
16.22,11.079999999999998,9.89,-0.32899999999999996,4.111000000000001,-0.183,-0.373,-0.49700000000000005,-86.5,32.5,0.5,5.0
16.24,11.099999999999998,10.107999999999999,1.187,3.517,-0.46299999999999997,0.499,-0.22,-85.8,31.8,-0.0,5.0
16.26,11.120000000000001,8.249,2.022,4.035,-0.501,0.631,-0.342,-86.0,31.7,0.5,5.0
16.28,11.14,7.989,-0.162,4.069,-0.456,-0.221,-0.518,-86.3,31.9,0.7,5.0
16.3,11.16,9.822000000000001,0.7340000000000001,4.031000000000001,-0.201,-0.525,-0.298,-86.3,31.9,0.5,5.0
16.32,11.18,7.867000000000001,2.951,4.3,-0.267,0.25,-0.249,-86.4,32.1,0.3,5.0
16.34,11.2,8.886000000000001,0.9079999999999999,4.045,-0.24600000000000002,-0.529,-0.523,-87.2,32.6,0.6,5.0
16.36,11.219999999999999,11.12,-2.033,3.0469999999999997,-0.2,-0.138,-0.376,-86.5,32.7,0.5,5.0
16.38,11.239999999999998,8.965,-0.317,3.662,-0.17800000000000002,0.385,-0.21100000000000002,-86.4,31.8,1.8,5.0
16.4,11.259999999999998,8.219,3.074,3.5989999999999998,-0.105,0.063,-0.429,-85.1,31.7,1.2,5.0
16.42,11.280000000000001,9.793,1.236,2.7119999999999997,-0.08900000000000001,-0.077,-0.44799999999999995,-86.2,31.8,1.4,5.0
16.44,11.3,9.577,-0.66,8.125,0.004,-0.223,-0.218,-86.9,31.7,-0.1,5.0
16.46,11.32,12.751,6.33,4.529,0.426,-0.23399999999999999,0.034,-87.3,31.9,1.1,5.0
16.48,11.34,9.416,4.332,3.133,-0.428,0.441,-0.275,-87.2,31.0,0.9,5.0
16.5,11.36,12.964,-5.031000000000001,2.0669999999999997,-0.11699999999999999,-0.941,0.486,-87.2,32.8,0.6,5.0
16.52,11.379999999999999,11.379000000000001,-4.986000000000001,2.342,-0.198,0.715,0.78,-86.0,32.2,0.6,5.0
16.54,11.399999999999999,4.912,1.506,5.172999999999999,-0.29,1.124,0.228,-85.9,33.0,0.4,5.0
16.56,11.419999999999998,6.651,3.7969999999999997,3.9539999999999997,-0.203,0.073,-0.106,-85.6,33.1,0.4,5.0
16.58,11.439999999999998,5.617999999999999,-0.057999999999999996,4.178,-0.03,0.040999999999999995,-0.196,-86.4,32.9,1.0,5.0
16.6,11.46,9.39,1.551,2.173,0.257,-1.4069999999999998,-0.239,-85.7,32.2,2.1,5.0
16.62,11.48,13.243,3.7119999999999997,1.275,0.07200000000000001,-0.209,0.047,-86.2,31.2,0.5,5.0
16.64,11.5,10.215,0.287,3.5810000000000004,-0.215,0.6759999999999999,0.17600000000000002,-85.9,32.5,1.6,5.0
16.66,11.52,7.718,-2.806,4.195,-0.10300000000000001,0.087,0.16,-85.6,33.4,0.9,5.0
16.68,11.54,9.04,0.187,3.7680000000000002,0.028999999999999998,-0.562,-0.001,-85.9,32.2,0.4,5.0
16.7,11.559999999999999,9.885,0.737,3.514,-0.065,-0.21899999999999997,0.17300000000000001,-86.8,32.1,1.1,5.0
16.72,11.579999999999998,8.907,0.0,3.457,-0.07400000000000001,0.106,0.07,-87.2,31.7,1.9,5.0
16.74,11.599999999999998,9.227,1.3019999999999998,2.967,-0.04,-0.01,0.066,-85.8,31.9,1.9,5.0
16.76,11.620000000000001,8.607000000000001,1.29,2.9360000000000004,-0.063,0.28600000000000003,0.141,-87.1,32.8,0.5,5.0
16.78,11.64,8.437999999999999,0.551,3.142,-0.039,0.098,0.065,-85.8,32.6,-0.0,5.0
16.8,11.66,9.37,0.5479999999999999,2.966,0.015,0.151,0.051,-85.9,32.5,2.4,5.0
16.82,11.68,8.849,1.0070000000000001,3.4789999999999996,0.008,0.336,0.04,-87.0,33.3,-0.2,5.0
16.84,11.7,7.966,0.41200000000000003,4.206,-0.001,0.128,-0.004,-86.4,32.4,0.7,5.0
16.86,11.719999999999999,9.094,-0.124,4.351,0.027000000000000003,-0.305,0.01,-85.9,32.8,1.1,5.0
16.88,11.739999999999998,9.638,-1.163,3.904,-0.07400000000000001,-0.179,-0.022000000000000002,-87.3,32.4,1.3,5.0
16.9,11.759999999999998,10.323,-1.4180000000000001,3.678,-0.09300000000000001,-0.174,0.048,-86.5,32.4,0.6,5.0
16.92,11.780000000000001,9.838,-0.8859999999999999,3.827,-0.16,0.10300000000000001,0.11199999999999999,-87.1,34.3,0.9,5.0
16.94,11.8,9.512,-0.5710000000000001,3.948,-0.127,0.09699999999999999,0.062,-85.7,33.4,1.2,5.0
16.96,11.82,9.309,-0.20199999999999999,3.6919999999999997,-0.057,0.11,0.059000000000000004,-87.4,33.3,0.3,5.0
16.98,11.84,8.952,-0.214,3.766,-0.052000000000000005,0.061,0.021,-85.9,33.8,0.6,5.0
17.0,11.86,9.435,0.267,3.383,-0.052000000000000005,0.19,0.002,-85.0,33.8,1.2,5.0
17.02,11.879999999999999,8.9,0.8059999999999999,3.5180000000000002,-0.01,0.32799999999999996,-0.042,-86.2,33.2,1.3,5.0
17.04,11.899999999999999,8.121,0.708,3.7039999999999997,0.018000000000000002,0.316,-0.12,-85.9,33.1,1.0,5.0
17.06,11.919999999999998,8.472000000000001,0.953,3.721,0.042,0.188,-0.156,-86.3,32.8,1.3,5.0
17.08,11.939999999999998,8.619,1.043,3.258,0.047,0.25,-0.207,-85.5,32.7,-0.5,5.0
17.1,11.96,8.309,1.13,3.7760000000000002,0.10400000000000001,0.040999999999999995,-0.264,-85.9,33.8,0.5,5.0
17.12,11.98,8.41,0.6709999999999999,4.338,0.06,-0.174,-0.265,-85.8,33.0,0.7,5.0
17.14,12.0,9.94,-0.313,3.112,0.008,-0.364,-0.18600000000000003,-86.4,32.1,1.1,5.0
17.16,12.02,10.196,-0.753,3.734,-0.115,0.066,-0.122,-85.3,32.0,0.9,5.0
17.18,12.04,8.892999999999999,-0.8420000000000001,4.595,-0.141,-0.021,-0.091,-84.8,32.0,-0.1,5.0
17.2,12.059999999999999,9.477,-1.4409999999999998,4.595,-0.134,-0.449,-0.1,-86.5,32.0,0.8,5.0
17.22,12.079999999999998,10.626,-1.625,4.026,-0.155,-0.132,-0.01,-86.6,32.9,0.8,5.0
17.24,12.099999999999998,10.097000000000001,-0.276,3.917,-0.192,0.434,0.002,-86.3,33.4,0.6,5.0
17.26,12.120000000000001,9.132,0.812,3.965,-0.19,0.644,-0.039,-85.7,33.6,0.2,5.0
17.28,12.14,9.003,1.402,3.327,-0.047,0.375,-0.15,-86.4,33.0,0.9,5.0
17.3,12.16,8.774,1.328,3.71,0.045,0.345,-0.115,-85.8,32.1,0.7,5.0
17.32,12.18,8.508,0.899,4.3469999999999995,0.10400000000000001,0.248,-0.07400000000000001,-85.2,34.1,0.6,5.0
17.34,12.2,8.855,0.26,4.375,0.096,0.081,-0.062,-85.3,32.8,0.1,5.0
17.36,12.219999999999999,9.624,-0.698,4.0760000000000005,0.039,0.1,-0.035,-86.3,32.5,0.2,5.0
17.38,12.239999999999998,9.941,-1.0390000000000001,4.15,-0.046,0.41100000000000003,0.04,-85.6,33.2,-0.2,5.0
17.4,12.259999999999998,8.946,-0.475,4.228,-0.13699999999999998,0.619,0.07400000000000001,-86.2,33.2,0.2,5.0
17.42,12.280000000000001,8.46,0.066,4.324,-0.183,0.488,0.046,-84.5,32.9,0.7,5.0
17.44,12.3,8.213,0.34600000000000003,4.489,-0.233,0.36200000000000004,0.027000000000000003,-85.3,33.0,-0.4,5.0
17.46,12.32,8.354,0.6459999999999999,4.495,-0.28300000000000003,0.272,0.008,-84.0,32.5,0.4,5.0
17.48,12.34,8.807,0.879,4.3260000000000005,-0.34,0.23800000000000002,0.032,-84.3,33.1,-0.4,5.0
17.5,12.36,8.918,0.47600000000000003,4.394,-0.39299999999999996,0.392,0.051,-84.7,33.0,0.1,5.0
