time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.62,4.419999999999999,2.65,-10.155,2.674,-0.46799999999999997,-0.528,0.9570000000000001,-55.4,48.9,12.0,1.0
9.64,4.44,2.517,-10.28,2.365,-0.387,-0.326,0.892,-56.2,50.2,12.3,1.0
9.66,4.46,2.14,-10.055,2.1790000000000003,-0.29,-0.233,0.779,-54.8,49.5,12.0,1.0
9.68,4.4799999999999995,1.5230000000000001,-9.412,2.237,-0.24600000000000002,-0.331,0.6579999999999999,-54.9,49.0,12.8,1.0
9.7,4.499999999999999,1.505,-8.892999999999999,2.197,-0.237,-0.493,0.564,-54.3,48.0,12.3,1.0
9.72,4.5200000000000005,1.749,-8.648,2.365,-0.244,-0.639,0.532,-55.1,48.4,12.7,1.0
9.74,4.54,2.088,-8.437000000000001,2.331,-0.22399999999999998,-0.626,0.534,-54.0,49.0,12.0,1.0
9.76,4.56,2.338,-8.21,2.272,-0.222,-0.43799999999999994,0.495,-54.8,48.4,11.6,1.0
9.78,4.579999999999999,2.2,-8.166,2.191,-0.266,-0.226,0.45899999999999996,-54.4,48.5,12.1,1.0
9.8,4.6000000000000005,2.194,-8.722000000000001,2.18,-0.311,-0.124,0.444,-54.0,48.1,12.0,1.0
9.82,4.62,1.954,-9.084,2.418,-0.272,-0.053,0.457,-53.8,47.1,12.5,1.0
9.84,4.64,1.879,-8.763,2.693,-0.201,-0.054000000000000006,0.42,-54.1,47.4,13.1,2.0
9.86,4.659999999999999,2.302,-8.369,3.052,-0.17300000000000001,-0.017,0.353,-53.1,46.9,13.7,2.0
9.88,4.680000000000001,2.279,-8.054,3.545,-0.159,0.087,0.27,-53.4,46.6,12.7,2.0
9.9,4.7,2.3080000000000003,-7.897,3.563,-0.16,0.207,0.165,-53.2,47.5,13.3,2.0
9.92,4.72,2.356,-7.796,3.484,-0.165,0.364,0.079,-53.3,47.3,13.1,2.0
9.94,4.739999999999999,2.6439999999999997,-8.097000000000001,3.554,-0.198,0.494,0.025,-53.1,46.8,12.8,2.0
9.96,4.760000000000001,2.6489999999999996,-9.126,3.747,-0.242,0.531,0.023,-52.8,46.9,14.6,2.0
9.98,4.78,2.8569999999999998,-10.185,3.742,-0.152,0.522,-0.015,-53.4,47.3,13.0,2.0
10.0,4.8,3.1239999999999997,-9.786,3.292,-0.03,0.522,-0.09300000000000001,-51.3,47.3,14.6,2.0
10.02,4.819999999999999,3.378,-9.459,2.82,-0.079,0.544,-0.2,-53.0,47.1,14.2,2.0
10.04,4.839999999999999,3.266,-10.779000000000002,2.379,-0.204,0.574,-0.25,-52.5,46.8,14.5,2.0
10.06,4.86,3.134,-12.41,1.8980000000000001,-0.215,0.602,-0.245,-53.2,46.9,15.5,2.0
10.08,4.88,3.245,-13.411,1.454,-0.034,0.737,-0.21600000000000003,-52.6,47.9,15.4,2.0
10.1,4.8999999999999995,3.043,-11.767999999999999,1.385,0.303,0.995,-0.247,-52.2,47.9,16.7,2.0
10.12,4.919999999999999,1.786,-8.61,1.125,0.441,1.09,-0.42700000000000005,-51.5,48.6,16.3,2.0
10.14,4.94,0.867,-7.522,0.45299999999999996,0.304,0.877,-0.643,-50.6,48.9,16.4,2.0
10.16,4.96,1.143,-9.12,-0.609,0.201,0.713,-0.684,-52.5,49.2,16.7,2.0
10.18,4.9799999999999995,1.2770000000000001,-10.543,-1.0959999999999999,0.268,0.7929999999999999,-0.6559999999999999,-52.7,48.5,16.1,2.0
10.2,4.999999999999999,1.239,-9.965,-0.875,0.368,0.828,-0.664,-52.2,48.9,16.8,2.0
10.22,5.0200000000000005,1.1440000000000001,-9.335,-0.027000000000000003,0.324,0.9309999999999999,-0.675,-52.4,50.4,16.5,2.0
10.24,5.04,0.37799999999999995,-10.415,-0.163,0.316,0.6659999999999999,-0.7,-53.1,49.3,17.4,2.0
10.26,5.06,-0.41,-9.517000000000001,-1.065,0.485,0.213,-0.75,-52.4,50.2,16.4,2.0
10.28,5.079999999999999,0.12,-7.91,-1.7069999999999999,0.455,0.001,-0.77,-52.8,49.0,16.6,2.0
10.3,5.1000000000000005,0.602,-7.742000000000001,-1.368,0.27699999999999997,0.127,-0.703,-54.1,51.1,16.5,2.0
10.32,5.12,1.0590000000000002,-8.185,-0.47200000000000003,0.198,0.368,-0.5529999999999999,-53.5,49.3,16.8,2.0
10.34,5.14,1.2229999999999999,-7.447,0.036000000000000004,0.235,0.708,-0.44799999999999995,-53.9,50.3,16.1,2.0
10.36,5.159999999999999,1.048,-7.228,0.495,0.127,0.996,-0.38799999999999996,-55.4,48.9,16.1,2.0
10.38,5.180000000000001,1.5619999999999998,-9.318999999999999,0.653,0.01,1.179,-0.258,-53.9,51.6,17.7,2.0
10.4,5.2,1.325,-10.67,0.12,0.141,1.005,-0.139,-54.0,50.7,17.8,2.0
10.42,5.22,-0.047,-9.059,0.42200000000000004,0.33,0.6659999999999999,-0.13,-53.9,49.7,17.6,2.0
10.44,5.239999999999999,0.156,-7.971,1.1909999999999998,0.252,0.049,-0.14400000000000002,-54.3,49.5,18.1,2.0
10.46,5.260000000000001,1.521,-9.004,1.001,0.18899999999999997,-0.26,-0.12300000000000001,-53.1,51.4,17.8,2.0
10.48,5.28,2.01,-10.298,0.9470000000000001,0.23600000000000002,-0.133,-0.057999999999999996,-52.6,50.5,17.0,2.0
10.5,5.3,1.133,-9.373,1.266,0.429,-0.124,-0.04,-53.7,51.0,16.1,2.0
10.52,5.319999999999999,0.515,-7.305,1.315,0.475,-0.369,-0.133,-54.1,51.2,16.6,2.0
10.54,5.339999999999999,0.153,-6.723,1.7069999999999999,0.35,-0.769,-0.18,-53.6,50.9,16.0,2.0
10.56,5.36,0.9640000000000001,-7.546,1.883,0.297,-1.121,-0.094,-53.3,50.8,15.1,2.0
10.58,5.38,2.301,-8.792,1.56,0.305,-0.963,-0.031,-53.6,50.3,14.5,2.0
10.6,5.3999999999999995,2.945,-9.221,1.7169999999999999,0.397,-0.424,0.064,-54.4,50.4,14.4,2.0
10.62,5.419999999999999,2.636,-9.124,2.115,0.32899999999999996,-0.05,0.09699999999999999,-53.1,50.5,13.4,2.0
10.64,5.44,1.4909999999999999,-10.981,2.23,0.16399999999999998,-0.135,0.135,-52.9,50.1,13.6,2.0
10.66,5.46,0.725,-12.414000000000001,2.611,0.278,-0.446,0.10400000000000001,-52.4,51.5,13.6,2.0
10.68,5.4799999999999995,0.297,-10.700999999999999,1.794,0.43700000000000006,-1.041,0.054000000000000006,-53.8,50.7,12.1,2.0
10.7,5.499999999999999,1.955,-8.083,1.639,0.501,-1.104,-0.048,-53.2,50.7,11.9,2.0
10.72,5.5200000000000005,1.942,-8.805,2.734,0.185,-0.637,0.065,-54.1,50.3,11.5,2.0
10.74,5.54,0.331,-11.875,2.707,-0.013000000000000001,-0.72,0.40700000000000003,-54.1,49.1,11.2,2.0
10.76,5.56,1.095,-14.573,3.198,0.032,-0.9490000000000001,0.474,-54.1,49.3,9.7,2.0
10.78,5.579999999999999,2.8310000000000004,-12.285,2.189,0.289,-1.101,0.544,-53.3,48.9,10.4,2.0
10.8,5.6000000000000005,2.43,-9.386000000000001,2.218,0.131,-0.995,0.439,-53.2,48.8,9.0,2.0
10.82,5.62,1.8419999999999999,-10.762,2.765,-0.036000000000000004,-0.9440000000000001,0.418,-54.0,48.4,8.8,2.0
10.84,5.64,1.556,-13.102,3.035,-0.011000000000000001,-1.062,0.529,-54.0,49.2,7.8,2.0
10.86,5.659999999999999,1.694,-12.943,2.6860000000000004,0.081,-1.265,0.485,-54.0,48.3,7.4,2.0
10.88,5.680000000000001,3.035,-10.203,1.879,0.165,-1.247,0.308,-54.5,49.3,7.3,2.0
10.9,5.7,2.9139999999999997,-8.674,2.237,0.012,-1.012,0.126,-54.6,49.0,5.8,2.0
10.92,5.72,2.195,-10.111,3.411,-0.096,-0.91,0.08199999999999999,-53.8,48.2,6.3,2.0
10.94,5.739999999999999,3.47,-13.181,2.7969999999999997,-0.235,-1.34,0.027000000000000003,-54.5,49.1,6.4,2.0
10.96,5.760000000000001,4.309,-13.675,1.9809999999999999,0.21,-0.927,0.252,-56.7,48.9,6.2,2.0
10.98,5.78,1.656,-10.675,4.323,0.349,-0.807,0.376,-55.7,48.6,5.5,2.0
11.0,5.8,1.305,-9.702,4.293,0.195,-1.995,0.171,-56.6,48.1,5.9,2.0
11.02,5.819999999999999,3.325,-9.908,1.578,0.129,-2.395,-0.07200000000000001,-57.0,48.0,3.6,2.0
11.04,5.839999999999999,4.046,-10.777999999999999,-0.578,-0.011000000000000001,-1.546,-0.066,-58.1,46.6,3.3,2.0
11.06,5.86,4.0969999999999995,-12.125,-0.518,-0.062,-1.1320000000000001,-0.16399999999999998,-58.9,46.5,2.4,2.0
11.08,5.88,3.6239999999999997,-12.061,2.0269999999999997,0.129,-1.663,-0.136,-58.7,48.7,1.3,2.0
11.1,5.8999999999999995,2.4659999999999997,-11.035,3.708,0.038,-2.5580000000000003,-0.027999999999999997,-61.5,47.6,1.7,2.0
11.12,5.919999999999999,4.198,-11.123,0.39,-0.226,-2.9360000000000004,-0.341,-62.3,48.3,0.0,2.0
11.14,5.94,6.483,-11.127,1.8530000000000002,-0.09300000000000001,-2.131,-0.395,-62.5,48.7,0.4,2.0
11.16,5.96,0.7659999999999999,-8.433,1.574,-0.11900000000000001,-1.652,-0.084,-63.9,48.6,0.2,2.0
11.18,5.9799999999999995,4.697,-9.386000000000001,0.7829999999999999,-0.146,-1.155,-0.005,-65.9,49.3,-0.2,2.0
11.2,5.999999999999999,6.432,-12.017999999999999,-0.259,-0.228,-0.77,0.008,-65.3,49.2,-0.3,2.0
11.22,6.0200000000000005,5.608,-11.924000000000001,2.19,-0.043,-0.133,-0.098,-65.9,48.3,-0.2,2.0
11.24,6.04,3.3360000000000003,-11.342,3.755,0.046,-0.057,-0.034,-66.6,47.6,-0.6,2.0
11.26,6.06,7.189,-13.447000000000001,2.303,0.008,-0.305,-0.33,-66.8,49.3,-0.3,2.0
11.28,6.079999999999999,8.009,-12.549000000000001,1.9169999999999998,0.051,0.138,-0.39299999999999996,-66.7,48.9,-1.4,3.0
11.3,6.1000000000000005,3.0180000000000002,-12.732000000000001,1.3330000000000002,0.026000000000000002,0.508,-0.11,-67.2,47.8,-0.3,3.0
11.32,6.12,3.71,-13.639000000000001,2.282,0.096,0.602,-0.065,-67.1,49.5,-0.3,3.0
11.34,6.14,2.597,-12.231,2.805,0.142,0.071,-0.091,-67.2,47.9,0.2,3.0
11.36,6.159999999999999,3.4,-11.450999999999999,1.265,0.094,-0.511,-0.157,-67.2,49.0,0.3,3.0
11.38,6.180000000000001,4.297,-11.479000000000001,-0.33,-0.006999999999999999,-0.47600000000000003,-0.121,-67.1,47.6,0.5,3.0
11.4,6.2,3.4930000000000003,-11.169,0.345,0.008,-0.35100000000000003,-0.053,-68.1,49.5,-1.0,3.0
11.42,6.22,3.968,-11.565999999999999,0.893,-0.006999999999999999,-0.445,-0.071,-67.7,49.3,-1.6,3.0
11.44,6.239999999999999,4.163,-11.466,1.565,0.005,-0.363,-0.094,-68.1,48.5,-0.3,3.0
11.46,6.260000000000001,3.0580000000000003,-11.429,2.324,0.039,-0.379,-0.096,-69.7,49.3,-0.2,3.0
11.48,6.28,3.153,-11.481,2.077,0.044000000000000004,-0.449,-0.12300000000000001,-68.9,48.9,-1.3,3.0
11.5,6.3,3.4139999999999997,-10.697000000000001,1.493,0.087,-0.228,-0.131,-69.2,48.4,-0.3,3.0
11.52,6.319999999999999,3.1910000000000003,-10.532,1.526,0.1,-0.040999999999999995,-0.09,-70.1,47.6,-1.2,3.0
11.54,6.339999999999999,2.197,-10.324000000000002,1.9040000000000001,0.162,-0.256,-0.047,-69.7,49.9,-0.7,3.0
11.56,6.36,2.622,-9.429,1.446,0.20600000000000002,-0.6940000000000001,-0.08199999999999999,-70.2,48.4,-1.0,3.0
11.58,6.38,3.7310000000000003,-9.501,0.12,0.17600000000000002,-0.687,-0.128,-71.2,49.5,-0.6,3.0
11.6,6.3999999999999995,3.779,-9.276,-0.47600000000000003,0.15,-0.19899999999999998,-0.11599999999999999,-70.9,47.6,-1.0,3.0
11.62,6.419999999999999,2.169,-8.965,1.77,0.22,-0.07200000000000001,-0.062,-71.4,49.5,-0.4,3.0
11.64,6.44,0.452,-8.244,2.513,0.35,-0.741,-0.095,-71.5,49.1,-0.5,3.0
11.66,6.46,2.0869999999999997,-7.2010000000000005,0.9570000000000001,0.395,-1.163,-0.132,-71.9,47.6,-1.6,3.0
11.68,6.4799999999999995,4.607,-7.888,-0.397,0.35,-0.857,-0.161,-72.6,47.3,-0.3,3.0
11.7,6.499999999999999,4.364,-8.952,-0.237,0.312,-0.467,-0.138,-73.5,47.9,-1.7,3.0
11.72,6.5200000000000005,2.9389999999999996,-9.112,1.107,0.46799999999999997,-0.294,-0.128,-73.9,47.8,-1.4,3.0
11.74,6.54,2.6660000000000004,-7.7,2.233,0.6409999999999999,-0.161,-0.188,-72.7,47.9,-0.6,3.0
11.76,6.56,1.617,-6.818,2.299,0.652,-0.441,-0.21,-76.0,47.3,-2.5,3.0
11.78,6.579999999999999,2.079,-7.603,1.26,0.657,-0.747,-0.265,-75.3,46.5,-1.8,3.0
11.8,6.6000000000000005,4.985,-8.504,0.134,0.721,-0.276,-0.3,-75.3,45.9,-1.7,3.0
11.82,6.62,5.978,-9.538,0.371,0.7829999999999999,0.26,-0.341,-74.9,46.8,-2.8,3.0
11.84,6.64,2.27,-8.423,1.537,0.865,-0.38,-0.37,-75.6,44.7,-2.2,3.0
11.86,6.659999999999999,0.504,-6.632000000000001,0.6609999999999999,0.935,-1.281,-0.512,-76.7,45.1,-2.7,3.0
11.88,6.680000000000001,3.5239999999999996,-6.89,1.188,1.06,-1.238,-0.6629999999999999,-78.2,44.9,-2.3,3.0
11.9,6.7,5.226,-8.062999999999999,0.63,1.202,-0.945,-0.77,-78.3,44.6,-3.1,3.0
11.92,6.72,4.671,-8.396,0.228,1.3330000000000002,-0.915,-0.825,-79.2,42.7,-3.4,3.0
11.94,6.739999999999999,3.165,-7.936,0.5820000000000001,1.375,-1.319,-0.9059999999999999,-79.4,41.6,-2.7,3.0
11.96,6.760000000000001,3.1310000000000002,-7.867000000000001,0.991,1.4880000000000002,-1.9340000000000002,-0.94,-80.8,41.2,-3.6,3.0
11.98,6.78,5.261,-7.605,-0.067,1.546,-2.061,-1.03,-81.8,39.5,-3.6,3.0
12.0,6.8,5.88,-7.9670000000000005,0.27,1.6230000000000002,-1.828,-0.929,-85.2,39.2,-3.3,3.0
12.02,6.819999999999999,5.204,-8.256,-0.024,1.765,-1.639,-0.816,-86.2,37.5,-4.4,3.0
12.04,6.839999999999999,4.202,-7.595,-0.264,1.901,-1.499,-0.589,-87.3,36.3,-3.0,3.0
12.06,6.86,5.968,-7.752999999999999,0.10800000000000001,1.9469999999999998,-1.75,-0.528,-88.5,35.4,-2.8,3.0
12.08,6.88,8.102,-7.593,-0.491,2.002,-1.585,-0.467,-88.6,35.6,-3.8,3.0
12.1,6.8999999999999995,6.724,-6.882000000000001,-0.044000000000000004,1.9240000000000002,-1.608,-0.349,-90.3,33.2,-3.7,3.0
12.12,6.919999999999999,5.785,-6.896,1.062,2.085,-1.3769999999999998,-0.331,-90.5,31.4,-5.3,3.0
12.14,6.94,6.66,-7.965,1.6540000000000001,2.3280000000000003,-0.983,-0.39899999999999997,-92.2,30.6,-3.3,3.0
12.16,6.96,6.266,-7.527,0.973,2.569,-1.148,-0.335,-93.2,28.9,-3.7,3.0
12.18,6.9799999999999995,6.999,-6.64,-0.19899999999999998,2.665,-1.459,-0.38,-93.2,25.8,-2.8,3.0
12.2,6.999999999999999,8.51,-6.218,-0.735,2.642,-1.225,-0.418,-94.3,25.1,-2.6,3.0
12.22,7.0200000000000005,8.452,-6.249,0.358,2.63,-0.935,-0.295,-94.9,23.2,-2.7,3.0
12.24,7.04,7.984,-6.481,0.968,2.6639999999999997,-0.774,-0.24600000000000002,-94.9,21.5,-1.8,3.0
12.26,7.06,6.98,-6.178,1.3259999999999998,2.7110000000000003,-0.821,-0.113,-95.0,20.7,-0.6,3.0
12.28,7.079999999999999,6.82,-5.638999999999999,1.29,2.705,-0.997,-0.043,-94.7,18.1,-1.8,4.0
12.3,7.1000000000000005,6.767,-5.532,1.395,2.733,-1.169,0.031,-95.7,17.2,-0.4,4.0
12.32,7.12,7.734,-5.702000000000001,1.328,2.783,-1.1179999999999999,0.08,-96.5,14.6,1.2,4.0
12.34,7.14,8.263,-6.0489999999999995,1.278,2.78,-0.987,0.19899999999999998,-98.7,14.7,1.4,4.0
12.36,7.159999999999999,8.016,-5.898,1.433,2.818,-0.8690000000000001,0.361,-98.3,13.9,1.7,4.0
12.38,7.180000000000001,7.468,-5.359,1.6640000000000001,2.7460000000000004,-0.973,0.47100000000000003,-98.0,12.5,3.0,4.0
12.4,7.2,7.537000000000001,-4.85,1.557,2.7510000000000003,-1.078,0.546,-101.0,10.1,5.2,4.0
12.42,7.22,9.285,-4.7860000000000005,2.029,2.695,-0.674,0.5710000000000001,-99.7,11.3,5.0,4.0
12.44,7.239999999999999,8.086,-4.452,3.017,2.6,-0.593,0.615,-99.4,9.2,7.4,4.0
12.46,7.260000000000001,6.865,-4.011,3.5660000000000003,2.6010000000000004,-0.941,0.544,-101.1,9.5,7.7,4.0
12.48,7.28,7.371,-3.596,2.8160000000000003,2.6060000000000003,-1.021,0.48100000000000004,-99.5,8.4,9.8,4.0
12.5,7.3,8.738999999999999,-3.195,2.825,2.546,-1.008,0.489,-101.2,6.8,9.9,4.0
12.52,7.319999999999999,10.118,-3.377,2.929,2.454,-0.7190000000000001,0.45899999999999996,-102.7,6.2,12.4,4.0
12.54,7.339999999999999,9.588,-3.6310000000000002,3.603,2.312,-0.29600000000000004,0.521,-103.8,6.4,14.2,4.0
12.56,7.36,8.126,-3.5580000000000003,4.197,2.282,-0.16399999999999998,0.606,-103.3,6.0,14.1,4.0
12.58,7.38,8.04,-3.576,4.342,2.219,-0.345,0.631,-102.2,5.9,15.1,4.0
12.6,7.3999999999999995,8.304,-3.072,4.106,2.1790000000000003,-0.568,0.66,-103.9,5.9,16.9,4.0
12.62,7.419999999999999,9.463,-2.8989999999999996,3.823,2.131,-0.341,0.603,-103.6,5.6,16.2,4.0
12.64,7.44,8.829,-2.926,3.685,2.023,-0.221,0.648,-104.5,5.4,17.8,4.0
12.66,7.46,8.398,-2.7230000000000003,3.8480000000000003,1.985,-0.264,0.628,-104.4,5.6,19.2,4.0
12.68,7.4799999999999995,7.632000000000001,-2.639,4.022,1.95,-0.569,0.634,-105.3,7.3,19.8,4.0
12.7,7.499999999999999,6.803999999999999,-2.332,4.68,1.944,-1.135,0.61,-104.7,5.8,21.3,4.0
12.72,7.5200000000000005,7.8260000000000005,-1.778,4.168,2.051,-1.253,0.596,-105.8,7.4,21.5,4.0
12.74,7.54,9.252,-1.942,3.7510000000000003,2.04,-1.235,0.541,-105.5,6.4,23.8,4.0
12.76,7.56,9.246,-1.653,3.5180000000000002,1.995,-1.0859999999999999,0.517,-105.9,8.3,26.3,4.0
12.78,7.579999999999999,8.738999999999999,-1.617,4.033,1.935,-0.955,0.5,-106.3,7.9,28.9,4.0
12.8,7.6000000000000005,8.216000000000001,-1.694,4.408,1.8630000000000002,-0.9840000000000001,0.43700000000000006,-105.9,8.1,29.3,4.0
12.82,7.62,8.26,-0.8959999999999999,3.636,1.815,-1.166,0.424,-105.7,7.9,30.9,4.0
12.84,7.64,9.107000000000001,-0.759,2.844,1.6909999999999998,-1.05,0.336,-106.2,9.6,31.8,4.0
12.86,7.659999999999999,9.082,-0.8190000000000001,2.241,1.639,-0.664,0.349,-106.6,9.3,33.0,4.0
12.88,7.680000000000001,8.998,-0.9540000000000001,2.609,1.5759999999999998,-0.424,0.32,-106.4,9.1,33.3,4.0
12.9,7.7,8.857999999999999,-0.38,3.009,1.5530000000000002,-0.39299999999999996,0.317,-106.3,11.1,34.6,4.0
12.92,7.72,9.527000000000001,-0.336,3.1289999999999996,1.51,-0.33299999999999996,0.24100000000000002,-107.2,9.7,35.9,4.0
12.94,7.739999999999999,9.105,-0.276,2.8089999999999997,1.444,-0.32299999999999995,0.222,-107.0,12.4,35.5,4.0
12.96,7.760000000000001,9.163,-0.065,2.8310000000000004,1.37,-0.36200000000000004,0.174,-106.8,11.8,36.4,4.0
12.98,7.78,9.129,0.158,2.9939999999999998,1.274,-0.21899999999999997,0.145,-106.9,13.2,37.8,4.0
13.0,7.8,9.263,0.13699999999999998,3.364,1.1840000000000002,-0.17800000000000002,0.151,-107.6,12.9,36.5,4.0
13.02,7.819999999999999,9.277000000000001,0.153,2.963,1.038,-0.18100000000000002,0.142,-106.6,12.8,37.7,4.0
13.04,7.839999999999999,9.047,0.392,2.7539999999999996,0.8909999999999999,-0.081,0.128,-106.2,13.2,38.1,4.0
13.06,7.86,9.744,0.45799999999999996,3.432,0.7340000000000001,-0.051,0.066,-108.3,12.3,38.3,4.0
13.08,7.88,8.914,0.23600000000000002,3.645,0.63,-0.212,0.168,-106.7,12.8,38.7,4.0
13.1,7.8999999999999995,9.532,-0.21600000000000003,3.1180000000000003,0.544,-0.42,0.285,-107.4,14.1,40.2,4.0
13.12,7.919999999999999,10.561,-0.35200000000000004,3.0580000000000003,0.462,-0.41200000000000003,0.41700000000000004,-107.8,13.9,38.4,4.0
13.14,7.94,10.423,-0.265,3.365,0.413,-0.355,0.574,-108.0,15.8,40.3,4.0
13.16,7.96,10.886,-1.014,3.2689999999999997,0.391,-0.192,0.563,-107.7,14.3,39.8,4.0
13.18,7.9799999999999995,10.536,-1.61,3.234,0.326,0.008,0.484,-107.0,15.2,40.5,4.0
13.2,7.999999999999999,9.85,-1.6840000000000002,3.491,0.249,-0.07400000000000001,0.336,-107.1,16.9,40.7,4.0
13.22,8.02,9.943999999999999,-1.4780000000000002,3.325,0.174,-0.278,0.174,-107.4,15.7,40.7,4.0
13.24,8.04,10.363,-1.294,3.009,0.195,-0.11900000000000001,0.071,-107.8,16.6,42.1,4.0
13.26,8.059999999999999,9.965,-1.052,2.978,0.19899999999999998,0.081,0.048,-107.6,16.1,42.2,4.0
13.28,8.079999999999998,10.113,-1.3980000000000001,2.528,0.185,0.016,-0.006999999999999999,-107.3,17.2,40.5,4.0
13.3,8.100000000000001,9.345,-1.318,2.7289999999999996,0.171,0.051,-0.044000000000000004,-108.2,16.3,41.5,4.0
13.32,8.120000000000001,8.497,-0.992,3.112,0.188,-0.075,-0.1,-107.5,17.2,42.7,4.0
13.34,8.14,8.243,-0.682,2.734,0.221,-0.237,-0.071,-108.1,15.8,42.7,4.0
13.36,8.16,8.658999999999999,-0.616,2.265,0.22399999999999998,-0.319,-0.083,-108.1,16.2,43.2,4.0
13.38,8.18,9.41,-1.003,2.1180000000000003,0.244,-0.245,-0.106,-107.5,16.7,42.2,4.0
13.4,8.2,9.603,-1.355,1.959,0.256,-0.10400000000000001,-0.085,-108.1,15.8,44.1,4.0
13.42,8.219999999999999,9.205,-1.194,2.285,0.302,0.141,-0.057999999999999996,-108.1,17.1,43.9,4.0
13.44,8.239999999999998,8.276,-1.272,2.865,0.306,0.193,-0.061,-107.4,16.5,43.7,4.0
13.46,8.260000000000002,7.797000000000001,-1.011,3.165,0.32799999999999996,0.031,-0.036000000000000004,-107.7,16.8,43.5,4.0
13.48,8.280000000000001,8.515,-0.807,2.668,0.304,-0.265,-0.055,-108.0,17.3,44.0,4.0
13.5,8.3,9.607000000000001,-0.682,2.233,0.293,-0.23199999999999998,-0.09,-108.9,15.9,43.7,4.0
13.52,8.32,9.556000000000001,-0.39399999999999996,2.347,0.299,0.061,-0.073,-106.8,15.4,44.1,4.0
13.54,8.34,9.277999999999999,-0.484,2.9760000000000004,0.336,0.262,-0.075,-107.8,17.0,44.3,4.0
13.56,8.36,8.895,-0.618,3.136,0.32299999999999995,0.249,-0.055,-107.9,16.8,44.4,4.0
13.58,8.379999999999999,8.449,-0.7020000000000001,3.335,0.304,-0.01,-0.063,-108.6,15.5,44.6,4.0
13.6,8.399999999999999,9.24,-0.6559999999999999,3.2439999999999998,0.302,-0.187,-0.095,-107.8,16.4,44.1,4.0
13.62,8.419999999999998,9.549,-0.418,2.965,0.321,-0.124,-0.062,-108.2,16.4,44.9,4.0
13.64,8.440000000000001,9.771,-0.423,2.949,0.332,0.08800000000000001,-0.04,-108.1,15.2,46.2,4.0
13.66,8.46,9.462,-0.436,3.451,0.33799999999999997,0.204,0.011000000000000001,-107.8,17.2,45.3,4.0
13.68,8.48,8.701,-0.5660000000000001,3.923,0.344,-0.053,0.077,-108.1,16.2,44.3,4.0
13.7,8.5,9.294,-0.627,3.6489999999999996,0.361,-0.303,0.05,-107.7,16.4,44.1,4.0
13.72,8.52,10.132,-1.075,3.029,0.364,-0.355,0.096,-108.2,16.6,44.8,4.0
13.74,8.54,10.599,-1.505,2.864,0.37,-0.42,0.23600000000000002,-108.5,16.2,44.8,4.0
13.76,8.559999999999999,11.43,-1.641,2.89,0.348,-0.35700000000000004,0.35200000000000004,-107.9,16.0,45.7,4.0
13.78,8.579999999999998,11.215,-1.94,3.1839999999999997,0.32,-0.157,0.396,-108.1,17.9,44.6,4.0
13.8,8.600000000000001,10.449000000000002,-1.89,3.617,0.306,0.095,0.29600000000000004,-107.3,16.4,45.6,4.0
13.82,8.620000000000001,9.399,-1.742,4.199,0.32299999999999995,0.16,0.156,-108.1,17.0,43.9,4.0
13.84,8.64,8.632,-1.239,4.563,0.336,-0.026000000000000002,0.09,-108.4,17.1,46.1,4.0
13.86,8.66,8.738999999999999,-0.968,4.111000000000001,0.354,-0.17300000000000001,-0.027999999999999997,-109.0,17.5,46.1,4.0
13.88,8.68,8.999,-1.077,3.5180000000000002,0.37200000000000005,-0.11599999999999999,-0.096,-108.5,17.6,45.4,4.0
13.9,8.7,9.222999999999999,-0.985,3.1489999999999996,0.366,-0.098,-0.044000000000000004,-108.2,17.6,45.1,4.0
13.92,8.719999999999999,9.501,-0.941,2.929,0.344,-0.038,-0.002,-107.4,17.5,45.4,4.0
13.94,8.739999999999998,9.405,-0.981,3.252,0.322,0.09699999999999999,0.046,-107.6,18.0,46.7,4.0
13.96,8.760000000000002,8.235,-0.772,3.6689999999999996,0.316,0.07400000000000001,0.092,-108.7,17.4,44.7,4.0
13.98,8.780000000000001,7.922999999999999,-0.763,3.665,0.268,-0.042,0.057,-108.3,17.3,45.6,4.0
14.0,8.8,8.012,-0.647,3.1710000000000003,0.24100000000000002,-0.124,0.066,-107.9,17.4,45.2,4.0
14.02,8.82,8.72,-0.753,2.844,0.215,-0.079,0.037000000000000005,-108.4,17.6,44.1,4.0
14.04,8.84,8.95,-0.77,2.8680000000000003,0.20800000000000002,0.075,0.026000000000000002,-107.5,18.2,45.0,4.0
14.06,8.86,8.347999999999999,-0.51,3.403,0.212,0.157,0.003,-108.5,17.4,45.1,4.0
14.08,8.879999999999999,7.7,-0.42100000000000004,3.8819999999999997,0.21600000000000003,-0.004,-0.040999999999999995,-107.9,18.1,45.2,4.0
14.1,8.899999999999999,7.345,-0.163,3.787,0.23,-0.175,-0.055999999999999994,-107.7,17.5,44.8,4.0
14.12,8.919999999999998,7.682,0.16899999999999998,3.4560000000000004,0.214,-0.36200000000000004,-0.084,-108.3,17.7,44.9,4.0
14.14,8.940000000000001,8.389,0.457,2.971,0.18899999999999997,-0.35600000000000004,-0.087,-108.7,16.7,45.3,4.0
14.16,8.96,9.092,0.522,2.515,0.14800000000000002,-0.19899999999999998,-0.064,-108.0,16.5,44.5,4.0
