time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.8,4.4,1.882,9.301,3.969,0.6970000000000001,0.122,-0.894,-72.9,-7.3,39.7,1.0
8.82,4.42,2.369,9.962,3.986,0.599,0.307,-0.736,-72.5,-8.3,39.6,1.0
8.84,4.4399999999999995,2.595,9.987,3.805,0.433,0.42700000000000005,-0.5589999999999999,-71.5,-7.0,40.8,1.0
8.86,4.459999999999999,2.37,9.549,3.718,0.261,0.695,-0.397,-72.5,-7.6,41.3,1.0
8.88,4.48,1.776,8.897,3.471,0.158,0.8240000000000001,-0.247,-72.3,-6.8,40.9,1.0
8.9,4.5,1.028,8.354,2.944,0.131,0.708,-0.15,-73.2,-7.7,40.4,1.0
8.92,4.52,0.48700000000000004,8.297,2.503,0.166,0.455,-0.06,-72.3,-7.0,40.3,2.0
8.94,4.539999999999999,-0.105,8.925,1.93,0.312,-0.003,-0.04,-72.6,-6.9,40.7,2.0
8.96,4.5600000000000005,0.506,10.401,1.764,0.335,-0.359,-0.031,-72.8,-7.2,39.6,2.0
8.98,4.58,1.339,11.87,1.757,0.254,-0.418,0.005,-71.5,-8.0,39.9,2.0
9.0,4.6,1.72,10.902999999999999,1.5490000000000002,-0.127,-0.02,-0.109,-72.3,-6.7,41.0,2.0
9.02,4.619999999999999,1.176,8.975,1.165,-0.18,0.485,0.077,-72.6,-8.2,40.5,2.0
9.04,4.639999999999999,0.585,8.823,0.68,-0.14400000000000002,0.725,0.373,-73.7,-6.5,39.0,2.0
9.06,4.66,0.36,9.965,-0.02,-0.163,0.7559999999999999,0.511,-74.6,-6.2,39.4,2.0
9.08,4.68,0.335,10.731,-0.857,-0.262,0.861,0.539,-74.3,-6.7,39.8,2.0
9.1,4.699999999999999,-0.141,11.162,-1.3530000000000002,-0.29,0.8440000000000001,0.562,-73.7,-6.1,38.3,2.0
9.12,4.719999999999999,-0.7609999999999999,10.932,-1.632,-0.384,0.615,0.528,-75.8,-6.2,39.4,2.0
9.14,4.74,-1.2570000000000001,10.251,-1.3419999999999999,-0.409,0.251,0.56,-75.6,-7.6,37.6,2.0
9.16,4.76,-1.4480000000000002,9.312999999999999,-1.163,-0.36,-0.21,0.64,-76.1,-5.5,39.2,2.0
9.18,4.779999999999999,-1.194,7.972,-0.924,-0.341,-0.614,0.687,-77.8,-5.0,38.3,2.0
9.2,4.799999999999999,-1.014,6.952999999999999,-0.502,-0.244,-0.753,0.6970000000000001,-76.2,-5.5,37.9,2.0
9.22,4.82,-0.34,6.547999999999999,0.095,-0.22399999999999998,-0.755,0.72,-76.8,-5.5,37.3,2.0
9.24,4.84,-0.853,6.077999999999999,-0.601,-0.109,-0.366,0.526,-77.3,-6.4,37.1,2.0
9.26,4.859999999999999,-1.3840000000000001,5.6610000000000005,-0.778,-0.19899999999999998,-0.649,0.449,-77.2,-6.3,37.3,2.0
9.28,4.879999999999999,-0.498,5.704,-0.813,-0.08800000000000001,-1.228,0.5760000000000001,-76.9,-4.3,38.0,2.0
9.3,4.9,0.09699999999999999,6.343999999999999,-1.003,-0.091,-0.604,0.519,-78.7,-5.9,37.2,2.0
9.32,4.92,-0.11199999999999999,6.426,-0.841,-0.195,-0.035,0.371,-78.8,-5.6,37.2,2.0
9.34,4.9399999999999995,-0.272,6.58,-0.327,-0.15,-0.3,0.48100000000000004,-77.5,-5.3,36.2,2.0
9.36,4.959999999999999,0.18899999999999997,7.611000000000001,-0.18899999999999997,-0.037000000000000005,-0.304,0.537,-78.4,-5.1,36.2,2.0
9.38,4.98,0.48200000000000004,8.941,0.066,-0.013000000000000001,-0.07200000000000001,0.493,-79.9,-4.9,38.3,2.0
9.4,5.0,-0.147,9.396,0.41,-0.077,0.303,0.282,-80.4,-4.3,37.3,2.0
9.42,5.02,-0.728,8.072000000000001,1.043,-0.285,0.19,0.08199999999999999,-78.3,-6.1,36.7,2.0
9.44,5.039999999999999,-0.27899999999999997,6.975,1.495,-0.153,-0.174,0.23600000000000002,-79.5,-4.1,36.0,2.0
9.46,5.0600000000000005,0.7290000000000001,7.922999999999999,1.433,0.146,-0.26,0.39299999999999996,-80.1,-5.1,35.3,2.0
9.48,5.08,1.932,9.65,1.138,0.158,-0.141,0.322,-79.7,-4.5,34.4,2.0
9.5,5.1,2.294,10.446,0.5760000000000001,0.053,0.7440000000000001,0.028999999999999998,-80.7,-5.4,36.3,2.0
9.52,5.119999999999999,1.308,10.58,1.239,-0.132,1.469,-0.106,-80.6,-4.0,35.9,2.0
9.54,5.139999999999999,0.251,11.081,2.273,-0.14300000000000002,1.1179999999999999,-0.075,-80.3,-4.3,34.6,2.0
9.56,5.16,0.36200000000000004,11.4,1.732,-0.195,1.0490000000000002,-0.01,-80.6,-6.1,33.7,2.0
9.58,5.18,-0.006999999999999999,11.495999999999999,1.238,-0.2,0.941,0.13,-81.9,-5.7,32.7,2.0
9.6,5.199999999999999,0.888,10.728,0.836,-0.392,0.774,0.151,-80.9,-6.0,32.5,2.0
9.62,5.219999999999999,1.287,9.605,1.594,-0.326,1.1420000000000001,0.26899999999999996,-82.4,-4.2,32.1,2.0
9.64,5.24,-0.26,10.774000000000001,2.948,-0.256,1.614,0.092,-82.6,-5.5,32.1,2.0
9.66,5.26,-0.177,12.225,2.523,-0.16899999999999998,0.6920000000000001,0.09300000000000001,-83.3,-5.3,31.6,2.0
9.68,5.279999999999999,0.662,12.554,0.848,-0.20600000000000002,0.261,0.066,-83.3,-5.7,31.4,2.0
9.7,5.299999999999999,-0.084,11.713,0.524,-0.32799999999999996,0.38,-0.037000000000000005,-83.7,-4.9,31.3,2.0
9.72,5.32,-0.736,11.519,1.798,-0.142,-0.261,0.187,-82.6,-6.8,29.3,2.0
9.74,5.34,0.6,12.06,1.308,0.016,-0.684,0.139,-83.8,-5.3,29.5,2.0
9.76,5.359999999999999,2.278,13.405999999999999,3.2880000000000003,-0.23199999999999998,-0.545,0.273,-83.8,-6.6,31.5,2.0
9.78,5.379999999999999,-1.185,9.757,2.8960000000000004,-0.426,-0.322,-0.69,-83.7,-6.2,30.5,2.0
9.8,5.4,-0.49,10.565999999999999,2.784,-0.026000000000000002,-1.08,0.47200000000000003,-83.5,-5.5,31.0,2.0
9.82,5.42,-0.29100000000000004,10.841,0.023,0.13699999999999998,-1.621,0.259,-82.4,-5.9,30.3,2.0
9.84,5.4399999999999995,3.0989999999999998,11.834000000000001,1.633,-0.314,-1.176,0.546,-82.8,-6.3,29.0,2.0
9.86,5.459999999999999,1.716,10.425999999999998,2.21,-0.327,0.629,-0.677,-82.9,-5.7,31.1,2.0
9.88,5.48,0.636,9.889,5.117,-0.35700000000000004,0.638,-0.358,-82.6,-6.7,29.9,2.0
9.9,5.5,-0.079,9.785,5.487,-0.235,-0.32299999999999995,-0.494,-83.4,-7.0,28.8,2.0
9.92,5.52,2.025,9.242,5.457999999999999,-0.046,-1.285,0.049,-82.1,-5.9,30.5,2.0
9.94,5.539999999999999,1.976,9.004,3.818,-0.001,-0.486,0.188,-83.0,-7.8,30.4,2.0
9.96,5.5600000000000005,0.5489999999999999,9.821,2.528,0.13699999999999998,-0.33799999999999997,0.214,-82.4,-7.6,30.5,2.0
9.98,5.58,1.6640000000000001,10.989,0.848,0.44,-1.599,0.444,-82.6,-7.2,31.9,2.0
10.0,5.6,3.786,12.597999999999999,4.151,-0.28600000000000003,-1.9040000000000001,0.371,-83.1,-5.9,32.1,2.0
10.02,5.619999999999999,4.317,11.457,6.357,-0.345,-1.197,-0.045,-82.8,-7.3,32.1,2.0
10.04,5.639999999999999,0.9179999999999999,8.0,-1.92,0.49200000000000005,0.18,-0.5329999999999999,-83.3,-6.5,31.1,3.0
10.06,5.66,2.987,10.299000000000001,-1.8940000000000001,0.231,-1.063,0.542,-81.6,-6.9,31.1,3.0
10.08,5.68,4.385,11.772,2.261,0.363,1.472,0.184,-82.1,-6.6,31.7,3.0
10.1,5.699999999999999,-1.7369999999999999,13.695,7.077999999999999,-0.40399999999999997,5.3420000000000005,-0.9520000000000001,-84.2,-5.4,30.0,3.0
10.12,5.719999999999999,-0.9209999999999999,11.87,4.855,-0.5770000000000001,-1.023,-0.293,-82.9,-6.1,30.4,3.0
10.14,5.74,6.292000000000001,12.139000000000001,0.551,0.5770000000000001,-3.389,0.85,-82.5,-6.7,31.2,3.0
10.16,5.76,5.973,12.85,0.929,-0.27699999999999997,1.4980000000000002,0.154,-83.4,-5.5,32.0,3.0
10.18,5.779999999999999,2.121,12.312999999999999,4.645,-0.36700000000000005,2.0269999999999997,-0.10300000000000001,-83.6,-5.5,30.8,3.0
10.2,5.799999999999999,0.875,10.704,3.435,-0.026000000000000002,-0.552,0.2,-82.2,-5.1,30.7,3.0
10.22,5.82,2.8680000000000003,11.485,2.048,-0.06,0.012,0.213,-83.9,-6.0,30.6,3.0
10.24,5.84,2.937,11.612,3.07,-0.091,0.268,0.16699999999999998,-84.0,-5.5,30.9,3.0
10.26,5.859999999999999,1.73,11.370999999999999,3.426,-0.084,0.804,0.141,-83.7,-6.4,29.1,3.0
10.28,5.879999999999999,0.608,10.922,3.472,-0.11900000000000001,0.682,0.105,-83.1,-6.4,29.6,3.0
10.3,5.9,1.185,10.988,3.0980000000000003,-0.047,-0.128,0.188,-84.0,-5.7,30.4,3.0
10.32,5.92,2.353,11.342,2.7119999999999997,-0.059000000000000004,-0.11699999999999999,0.272,-85.0,-5.7,29.8,3.0
10.34,5.9399999999999995,2.115,10.904000000000002,2.822,-0.17,0.369,0.226,-82.3,-5.4,29.2,3.0
10.36,5.959999999999999,1.435,10.345,3.12,-0.188,0.284,0.252,-84.2,-3.8,29.0,3.0
10.38,5.98,1.76,9.961,2.229,-0.08900000000000001,0.068,0.276,-83.2,-3.4,29.2,3.0
10.4,6.0,1.632,9.34,1.9809999999999999,-0.158,0.23199999999999998,0.193,-84.0,-5.2,30.6,3.0
10.42,6.02,1.036,8.901,2.109,-0.077,0.28800000000000003,0.124,-82.8,-4.8,29.8,3.0
10.44,6.039999999999999,1.5830000000000002,8.603,2.735,-0.086,-0.17,0.063,-82.6,-4.6,30.1,3.0
10.46,6.0600000000000005,1.9409999999999998,8.135,2.266,0.023,0.158,-0.022000000000000002,-83.1,-4.7,30.2,3.0
10.48,6.08,1.365,8.209,2.745,-0.142,0.759,0.064,-82.7,-5.1,29.7,3.0
10.5,6.1,0.28800000000000003,8.904,3.4019999999999997,-0.141,0.353,0.284,-82.5,-5.1,29.0,3.0
10.52,6.119999999999999,0.315,9.895,2.405,-0.096,-0.341,0.439,-83.5,-5.2,29.6,3.0
10.54,6.139999999999999,0.653,11.135,1.354,-0.12,-0.598,0.616,-83.8,-3.6,30.5,3.0
10.56,6.16,1.62,11.272,2.6510000000000002,-0.461,-0.8190000000000001,0.927,-83.9,-4.8,30.5,3.0
10.58,6.18,0.67,10.363,3.2239999999999998,-0.5710000000000001,-0.033,0.81,-84.1,-2.9,30.1,3.0
10.6,6.199999999999999,0.23800000000000002,10.315999999999999,3.0639999999999996,-0.71,0.092,0.9229999999999999,-84.5,-2.9,29.7,3.0
10.62,6.219999999999999,1.976,10.41,2.394,-0.725,-1.052,1.046,-83.4,-3.8,29.6,3.0
10.64,6.24,3.572,9.82,1.7480000000000002,-0.7190000000000001,-0.557,1.064,-85.9,-3.7,30.7,3.0
10.66,6.26,2.24,8.521,2.278,-0.9259999999999999,0.505,0.872,-85.5,-3.3,29.1,3.0
10.68,6.279999999999999,1.17,7.172999999999999,3.185,-0.983,-0.076,1.0490000000000002,-86.1,-2.9,30.5,3.0
10.7,6.299999999999999,1.351,6.773,3.484,-1.012,-0.569,1.173,-85.6,-3.6,29.4,3.0
10.72,6.32,2.08,6.722,3.2769999999999997,-1.09,-0.45,1.188,-85.9,-3.0,28.0,3.0
10.74,6.34,2.365,6.466,2.9530000000000003,-1.122,-0.64,1.127,-87.6,-2.0,29.7,3.0
10.76,6.359999999999999,3.182,6.379,2.699,-1.192,-0.8190000000000001,1.1420000000000001,-87.7,-2.3,28.3,3.0
10.78,6.379999999999999,3.596,5.846,2.977,-1.304,-0.483,1.128,-87.3,-1.9,27.8,3.0
10.8,6.4,2.782,5.093,2.805,-1.2409999999999999,0.14,1.052,-88.2,-1.0,27.7,3.0
10.82,6.42,2.015,5.013999999999999,3.437,-1.157,-0.698,0.9690000000000001,-89.2,-2.6,27.9,3.0
10.84,6.4399999999999995,3.08,5.067,3.42,-0.9329999999999999,-1.624,0.902,-89.5,-1.3,28.0,3.0
10.86,6.459999999999999,4.301,5.478,4.788,-1.169,-1.391,0.9109999999999999,-89.6,-0.2,27.9,3.0
10.88,6.48,5.1080000000000005,5.271,4.5569999999999995,-1.203,-0.6990000000000001,0.74,-89.8,-0.7,27.7,3.0
10.9,6.5,3.815,4.504,4.195,-1.331,-0.054000000000000006,0.434,-89.4,-1.8,27.2,3.0
10.92,6.52,2.8789999999999996,4.59,3.97,-1.1320000000000001,-0.867,0.382,-89.6,-1.7,26.8,3.0
10.94,6.539999999999999,5.2589999999999995,5.388,3.594,-0.9440000000000001,-2.0669999999999997,0.574,-89.1,-1.8,26.3,3.0
10.96,6.5600000000000005,7.765,6.065,3.5460000000000003,-0.927,-1.421,0.5670000000000001,-90.3,-1.4,28.0,3.0
10.98,6.58,7.289,6.013,4.94,-1.1320000000000001,0.005,0.31,-90.6,-1.9,27.2,3.0
11.0,6.6,5.3260000000000005,5.855,6.69,-1.294,0.055999999999999994,0.011000000000000001,-89.8,-1.8,25.8,3.0
11.02,6.619999999999999,4.888,6.337999999999999,5.947,-1.288,-0.6609999999999999,-0.033,-90.6,-2.9,26.9,3.0
11.04,6.639999999999999,5.742999999999999,6.337000000000001,4.665,-1.484,-0.956,-0.046,-90.7,-1.9,26.2,3.0
11.06,6.66,6.6370000000000005,6.242000000000001,4.2139999999999995,-1.551,-1.102,-0.027000000000000003,-89.9,-1.1,25.6,3.0
11.08,6.68,7.419,6.165,3.7489999999999997,-1.6059999999999999,-0.897,-0.079,-89.4,-3.5,25.2,3.0
11.1,6.699999999999999,6.925,5.773,3.516,-1.676,-0.479,-0.244,-89.4,-2.4,23.7,3.0
11.12,6.719999999999999,6.087000000000001,5.28,4.039,-1.784,-0.42100000000000004,-0.327,-89.3,-2.9,23.6,3.0
11.14,6.74,6.2170000000000005,5.481,4.658,-1.893,-0.43200000000000005,-0.364,-90.1,-3.7,23.1,3.0
11.16,6.76,6.231,5.772,4.769,-1.936,-0.21600000000000003,-0.502,-88.3,-3.5,21.4,3.0
11.18,6.779999999999999,5.502999999999999,5.78,4.55,-2.0580000000000003,-0.077,-0.746,-87.8,-3.6,20.8,3.0
11.2,6.799999999999999,5.3420000000000005,5.346,4.183,-2.037,-0.431,-0.866,-88.0,-4.5,19.2,3.0
11.22,6.82,6.152,5.2,3.9739999999999998,-1.992,-0.597,-0.84,-89.2,-3.6,19.4,4.0
11.24,6.84,6.325,5.035,4.124,-2.036,-0.336,-1.002,-88.2,-5.2,17.8,4.0
11.26,6.859999999999999,6.072,4.803999999999999,4.622,-2.009,-0.262,-1.094,-86.8,-5.8,16.7,4.0
11.28,6.879999999999999,6.1,4.946000000000001,5.271,-2.032,-0.441,-1.182,-86.9,-6.5,15.3,4.0
11.3,6.9,6.013999999999999,5.332999999999999,5.151,-1.99,-0.665,-1.355,-85.7,-6.9,13.8,4.0
11.32,6.92,6.882000000000001,5.625,4.736000000000001,-2.063,-1.033,-1.382,-86.3,-5.1,13.9,4.0
11.34,6.9399999999999995,7.657,5.355,4.738,-2.138,-0.9059999999999999,-1.405,-84.6,-4.8,11.8,4.0
11.36,6.959999999999999,6.756,4.669,5.4639999999999995,-2.27,-0.6,-1.538,-84.3,-6.3,11.3,4.0
11.38,6.98,6.077999999999999,4.037,6.002999999999999,-2.247,-1.03,-1.474,-83.3,-6.6,9.3,4.0
11.4,7.0,6.455,3.678,5.792999999999999,-2.1390000000000002,-1.364,-1.3419999999999999,-82.3,-5.4,10.3,4.0
11.42,7.02,6.973,3.6,5.808,-2.189,-1.321,-1.2670000000000001,-82.9,-4.9,8.1,4.0
11.44,7.039999999999999,7.851,3.69,6.064,-2.0909999999999997,-1.208,-1.15,-81.0,-5.6,6.8,4.0
11.46,7.0600000000000005,7.165,3.411,6.006,-2.07,-0.698,-1.235,-81.5,-5.9,6.5,4.0
11.48,7.08,6.279,3.0069999999999997,6.017,-2.028,-0.789,-1.2229999999999999,-81.8,-5.2,5.0,4.0
11.5,7.1,6.612,2.627,5.914,-1.959,-1.097,-1.115,-81.7,-3.8,3.9,4.0
11.52,7.119999999999999,7.057,2.404,5.461,-1.929,-0.862,-1.083,-81.7,-3.6,3.0,4.0
11.54,7.139999999999999,6.417999999999999,2.371,5.6770000000000005,-1.965,-0.631,-1.2309999999999999,-81.0,-3.5,2.9,4.0
11.56,7.16,6.343,2.105,5.2139999999999995,-1.831,-1.048,-1.308,-80.4,-3.7,2.0,4.0
11.58,7.18,7.209,2.128,5.257000000000001,-1.8969999999999998,-1.107,-1.25,-80.0,-2.1,0.5,4.0
11.6,7.199999999999999,7.416,2.117,5.6370000000000005,-2.003,-0.542,-1.31,-79.6,-3.1,0.2,4.0
11.62,7.219999999999999,6.529,2.335,6.432,-2.134,-0.42100000000000004,-1.453,-80.6,-1.7,-0.4,4.0
11.64,7.24,6.403,2.6260000000000003,6.167000000000001,-2.135,-0.9390000000000001,-1.415,-78.2,-1.7,-3.8,4.0
11.66,7.26,7.14,2.715,5.135,-2.227,-1.187,-1.364,-78.7,-0.3,-3.1,4.0
11.68,7.279999999999999,8.132,2.4819999999999998,4.67,-2.339,-0.9620000000000001,-1.34,-78.8,2.9,-4.0,4.0
11.7,7.299999999999999,8.05,2.129,5.176,-2.392,-0.527,-1.3869999999999998,-78.5,3.3,-6.0,4.0
11.72,7.32,7.337000000000001,1.871,5.428999999999999,-2.29,-0.565,-1.463,-77.3,2.9,-6.1,4.0
11.74,7.34,6.956,1.7480000000000002,5.694,-2.25,-0.838,-1.4680000000000002,-79.5,3.6,-6.0,4.0
11.76,7.359999999999999,7.401,1.3980000000000001,5.593999999999999,-2.127,-0.99,-1.3869999999999998,-78.2,4.2,-9.1,4.0
11.78,7.379999999999999,7.95,1.32,5.577000000000001,-2.052,-0.764,-1.364,-78.7,5.0,-7.3,4.0
11.8,7.4,8.381,1.169,5.149,-1.874,-0.785,-1.371,-78.4,6.9,-9.1,4.0
11.82,7.42,8.731,0.785,4.788,-1.729,-0.5920000000000001,-1.325,-78.5,7.7,-8.6,4.0
11.84,7.4399999999999995,8.296,0.5920000000000001,4.996,-1.598,-0.408,-1.288,-77.5,8.3,-8.7,4.0
11.86,7.459999999999999,7.824,0.588,5.316,-1.444,-0.449,-1.193,-79.1,8.1,-10.2,4.0
11.88,7.48,8.122,1.0290000000000001,5.846,-1.442,-0.539,-1.0659999999999998,-77.6,11.0,-10.3,4.0
11.9,7.5,8.854,1.382,5.664,-1.3769999999999998,-0.541,-0.9840000000000001,-77.8,10.3,-10.3,4.0
11.92,7.52,8.599,1.409,5.211,-1.473,-0.141,-0.934,-77.9,12.3,-10.4,4.0
11.94,7.539999999999999,7.5760000000000005,1.0859999999999999,4.81,-1.422,-0.182,-0.816,-79.9,11.7,-11.5,4.0
11.96,7.5600000000000005,7.7829999999999995,1.0270000000000001,5.129,-1.419,-0.636,-0.6659999999999999,-80.1,14.1,-11.7,4.0
11.98,7.58,9.285,1.375,5.546,-1.355,-0.8320000000000001,-0.596,-79.8,13.9,-12.1,4.0
12.0,7.6,9.451,1.369,5.183,-1.453,-0.147,-0.905,-79.7,16.0,-11.5,4.0
12.02,7.619999999999999,8.862,0.951,5.172999999999999,-1.449,-0.18,-1.004,-78.4,15.7,-10.4,4.0
12.04,7.639999999999999,8.604,0.769,4.871,-1.349,-0.375,-1.003,-79.9,15.9,-11.1,4.0
12.06,7.66,8.905,0.604,4.802,-1.255,-0.49,-0.982,-80.1,16.4,-11.8,4.0
12.08,7.68,8.947000000000001,0.56,5.56,-1.176,-0.579,-0.975,-81.1,17.2,-11.2,4.0
12.1,7.699999999999999,8.349,0.5329999999999999,5.6370000000000005,-1.179,-0.255,-1.028,-81.0,18.0,-10.3,4.0
12.12,7.719999999999999,7.617999999999999,0.091,5.6770000000000005,-1.262,-0.156,-0.99,-80.9,19.5,-11.3,4.0
12.14,7.74,7.662000000000001,-0.192,5.377999999999999,-1.226,-0.27,-0.8690000000000001,-81.6,18.8,-12.4,4.0
12.16,7.76,8.076,0.079,4.872,-1.1520000000000001,-0.516,-0.742,-81.4,20.2,-11.5,4.0
12.18,7.779999999999999,8.926,0.42100000000000004,4.329,-1.199,-0.375,-0.6629999999999999,-81.3,20.1,-11.4,4.0
12.2,7.799999999999999,9.244,0.002,3.8960000000000004,-1.207,-0.113,-0.6559999999999999,-82.1,21.8,-11.2,4.0
12.22,7.82,8.527000000000001,-0.032,4.126,-1.1520000000000001,0.177,-0.52,-81.5,21.5,-11.8,4.0
12.24,7.84,8.002,0.153,5.004,-1.1420000000000001,0.028999999999999998,-0.512,-82.7,23.2,-12.8,4.0
12.26,7.859999999999999,7.986000000000001,0.19399999999999998,5.375,-1.12,-0.203,-0.504,-82.3,23.4,-12.5,4.0
12.28,7.879999999999999,8.463,-0.264,5.18,-1.084,-0.22899999999999998,-0.473,-81.9,24.3,-11.9,4.0
12.3,7.9,8.366,-0.602,5.183,-1.07,-0.078,-0.529,-82.1,24.1,-12.3,4.0
12.32,7.92,8.17,-0.669,5.403,-0.9890000000000001,-0.115,-0.48700000000000004,-82.3,26.3,-12.7,4.0
12.34,7.9399999999999995,8.34,-0.325,6.041,-0.941,-0.275,-0.37799999999999995,-82.4,25.9,-11.4,4.0
12.36,7.959999999999999,8.411,-0.109,5.683,-0.883,-0.22,-0.364,-83.9,26.2,-11.8,4.0
12.38,7.98,8.594,-0.22399999999999998,5.477,-0.899,-0.204,-0.35200000000000004,-81.4,26.3,-11.7,4.0
12.4,8.0,9.058,-0.331,5.502999999999999,-0.835,-0.292,-0.304,-83.3,27.6,-12.7,4.0
12.42,8.02,9.392999999999999,-0.138,5.337000000000001,-0.8220000000000001,-0.081,-0.33299999999999996,-84.0,27.0,-12.9,4.0
12.44,8.04,9.476,-0.040999999999999995,5.675,-0.809,-0.008,-0.344,-85.3,28.0,-11.3,4.0
12.46,8.06,8.908,0.215,5.926,-0.773,0.07400000000000001,-0.381,-83.6,29.2,-11.4,4.0
12.48,8.08,9.036,0.429,6.165,-0.76,-0.026000000000000002,-0.35,-84.0,28.8,-12.1,4.0
12.5,8.1,9.443999999999999,0.405,5.914,-0.727,0.040999999999999995,-0.38,-83.1,30.5,-10.4,4.0
12.52,8.12,9.532,0.602,5.852,-0.72,0.218,-0.45899999999999996,-84.4,29.6,-11.6,4.0
12.54,8.139999999999999,9.12,0.546,5.724,-0.72,0.272,-0.531,-83.4,29.6,-10.2,4.0
12.56,8.16,8.35,0.7040000000000001,5.946000000000001,-0.726,0.376,-0.504,-83.0,30.0,-10.2,4.0
12.58,8.18,7.199,0.619,6.268,-0.812,0.305,-0.35100000000000003,-83.1,31.5,-11.5,4.0
12.6,8.2,6.858,0.564,6.36,-0.87,0.057999999999999996,-0.16399999999999998,-83.3,32.0,-9.6,4.0
12.62,8.219999999999999,7.445,0.5720000000000001,6.15,-0.8859999999999999,-0.23399999999999999,-0.107,-83.4,32.0,-11.1,4.0
12.64,8.24,8.305,0.6990000000000001,5.442,-0.847,-0.081,-0.17600000000000002,-84.5,32.6,-11.1,4.0
12.66,8.26,8.447000000000001,0.242,5.515,-0.892,0.254,-0.298,-83.1,33.2,-10.7,4.0
12.68,8.28,8.039,-0.368,5.882999999999999,-0.782,0.292,-0.258,-82.8,33.6,-9.5,4.0
12.7,8.299999999999999,7.157,-0.6940000000000001,6.277,-0.69,0.331,-0.19699999999999998,-84.1,33.5,-10.5,4.0
12.72,8.32,6.84,-0.787,6.166,-0.562,0.08,-0.221,-84.1,35.2,-9.2,4.0
12.74,8.34,6.718999999999999,-0.797,5.729,-0.531,0.054000000000000006,-0.22699999999999998,-83.4,35.2,-10.8,4.0
12.76,8.36,6.605,-1.055,5.127999999999999,-0.5379999999999999,0.113,-0.188,-84.3,36.3,-10.6,4.0
12.78,8.379999999999999,6.773,-1.227,4.803,-0.493,0.157,-0.171,-83.5,35.3,-10.2,4.0
12.8,8.4,6.501,-1.0979999999999999,5.422999999999999,-0.524,0.303,-0.183,-84.0,35.7,-10.5,4.0
12.82,8.42,6.107,-1.091,5.8660000000000005,-0.529,0.245,-0.21600000000000003,-82.8,34.6,-9.7,4.0
12.84,8.44,6.334,-1.051,5.977,-0.511,-0.012,-0.20199999999999999,-84.2,36.3,-11.6,4.0
12.86,8.459999999999999,6.86,-1.214,5.865,-0.491,-0.156,-0.165,-83.6,37.3,-10.0,4.0
12.88,8.48,7.206,-1.551,5.564,-0.405,-0.256,-0.209,-83.5,36.4,-9.0,4.0
12.9,8.5,7.308,-1.848,5.516,-0.36,-0.15,-0.17,-85.6,37.1,-10.9,4.0
12.92,8.52,7.492999999999999,-1.893,5.898,-0.263,-0.128,-0.086,-83.8,37.1,-9.0,4.0
12.94,8.54,7.79,-2.049,6.398,-0.233,-0.037000000000000005,-0.059000000000000004,-84.0,36.7,-9.5,4.0
12.96,8.56,7.791,-2.065,6.729,-0.185,-0.04,-0.08800000000000001,-84.8,36.0,-9.4,4.0
12.98,8.58,7.93,-1.9180000000000001,6.478,-0.11,-0.179,-0.102,-84.7,36.3,-10.1,4.0
13.0,8.6,7.96,-1.389,6.374,-0.051,-0.135,-0.067,-85.0,36.5,-9.0,4.0
13.02,8.62,8.241,-1.1440000000000001,6.585,-0.019,-0.14,-0.08,-84.5,36.6,-9.3,4.0
13.04,8.639999999999999,8.28,-0.955,6.66,0.049,-0.084,-0.092,-83.6,37.2,-8.6,4.0
13.06,8.66,8.315,-0.718,6.587000000000001,0.145,-0.17,-0.078,-85.6,36.8,-8.4,4.0
13.08,8.68,8.682,-0.629,6.556,0.23800000000000002,-0.32899999999999996,-0.08199999999999999,-85.1,37.4,-8.6,4.0
13.1,8.7,8.916,-0.33299999999999996,6.431,0.304,-0.327,-0.076,-84.9,36.2,-7.3,4.0
13.12,8.719999999999999,8.736,-0.41100000000000003,6.314,0.313,-0.096,-0.036000000000000004,-85.8,37.6,-10.9,4.0
13.14,8.74,8.523,-0.14400000000000002,6.242999999999999,0.39299999999999996,-0.052000000000000005,0.13,-87.0,35.2,-10.2,4.0
13.16,8.76,8.722000000000001,0.42,6.029,0.37799999999999995,-0.042,0.207,-86.8,36.2,-9.8,4.0
13.18,8.78,9.017000000000001,0.946,5.8389999999999995,0.359,0.022000000000000002,0.192,-86.7,35.2,-10.0,4.0
13.2,8.799999999999999,9.037,1.276,5.912999999999999,0.28600000000000003,0.09300000000000001,0.102,-86.7,35.7,-9.5,4.0
13.22,8.82,8.64,1.3630000000000002,6.159,0.185,0.131,0.006,-85.8,36.7,-10.0,4.0
13.24,8.84,8.205,1.2570000000000001,6.056,0.087,0.107,-0.01,-86.0,35.8,-11.1,4.0
13.26,8.86,8.097000000000001,0.76,5.646,0.045,-0.10400000000000001,-0.017,-85.5,36.8,-10.4,4.0
13.28,8.879999999999999,8.163,0.369,5.117,0.069,-0.14800000000000002,-0.017,-86.0,36.4,-10.6,4.0
13.3,8.9,7.501,0.233,5.081,0.016,0.098,-0.001,-85.7,34.8,-10.7,4.0
13.32,8.92,6.815,-0.316,5.577999999999999,0.001,0.13,0.076,-86.4,36.0,-10.8,4.0
13.34,8.94,6.683,-0.608,6.12,0.065,-0.053,0.22,-84.7,36.9,-11.1,4.0
