time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.28,4.459999999999999,3.199,-11.767999999999999,2.86,-0.196,1.315,-0.6509999999999999,-60.9,56.9,23.5,2.0
9.3,4.48,2.494,-11.435,1.355,0.008,1.091,-0.705,-61.7,54.7,22.5,2.0
9.32,4.5,1.4609999999999999,-11.543,0.7609999999999999,0.14300000000000002,0.573,-0.733,-61.1,56.3,23.8,2.0
9.34,4.52,1.168,-11.094000000000001,0.8909999999999999,0.32899999999999996,-0.14300000000000002,-0.758,-62.3,56.3,23.5,2.0
9.36,4.539999999999999,1.6469999999999998,-10.174,1.149,0.423,-0.755,-0.742,-64.2,56.3,23.1,2.0
9.38,4.5600000000000005,1.8530000000000002,-9.793,1.335,0.591,-1.234,-0.6729999999999999,-63.6,55.3,22.5,2.0
9.4,4.58,1.432,-8.304,0.987,0.73,-1.734,-0.578,-64.1,56.1,21.9,2.0
9.42,4.6,1.445,-7.099,0.37200000000000005,0.736,-2.044,-0.532,-64.2,56.5,19.9,2.0
9.44,4.619999999999999,1.614,-6.135,-0.057,0.6859999999999999,-2.064,-0.511,-63.3,57.4,20.4,2.0
9.46,4.640000000000001,2.008,-5.377999999999999,-0.177,0.541,-1.8230000000000002,-0.512,-65.0,56.0,19.6,2.0
9.48,4.66,2.195,-5.551,-0.22699999999999998,0.35600000000000004,-1.295,-0.43799999999999994,-66.1,56.4,18.9,2.0
9.5,4.68,2.414,-6.497000000000001,-0.17800000000000002,0.184,-0.56,-0.28,-65.5,55.8,19.6,2.0
9.52,4.699999999999999,3.233,-7.404,0.065,0.087,0.25,-0.043,-65.4,55.7,19.6,2.0
9.54,4.719999999999999,2.782,-7.857,0.528,0.084,0.875,0.24,-66.2,56.8,19.3,2.0
9.56,4.74,2.092,-7.188,0.575,0.099,1.18,0.44799999999999995,-65.9,56.7,19.7,2.0
9.58,4.76,1.365,-6.468,0.601,0.085,1.023,0.527,-66.0,56.5,19.0,2.0
9.6,4.779999999999999,1.421,-6.112,0.276,0.129,0.688,0.496,-65.6,56.3,20.1,2.0
9.62,4.799999999999999,1.469,-5.672000000000001,0.861,0.10800000000000001,0.33299999999999996,0.38799999999999996,-65.1,54.4,19.6,2.0
9.64,4.82,1.755,-6.479,1.337,0.078,-0.027000000000000003,0.31,-65.0,54.8,19.0,2.0
9.66,4.84,2.661,-7.058,1.331,0.092,-0.19899999999999998,0.28600000000000003,-65.2,56.2,18.9,2.0
9.68,4.859999999999999,2.9,-7.359,1.456,0.07,-0.192,0.325,-63.9,54.9,19.4,2.0
9.7,4.879999999999999,3.187,-7.657,2.024,0.055,-0.128,0.37,-65.2,53.7,19.2,2.0
9.72,4.9,2.795,-7.667000000000001,2.3480000000000003,0.039,-0.14300000000000002,0.34299999999999997,-64.1,54.9,19.4,2.0
9.74,4.92,2.792,-7.954,1.9869999999999999,0.034,-0.23399999999999999,0.287,-64.3,56.2,19.4,2.0
9.76,4.9399999999999995,3.029,-8.339,2.219,0.099,-0.54,0.263,-64.6,54.9,19.4,2.0
9.78,4.959999999999999,3.72,-9.22,2.596,0.16,-0.746,0.28300000000000003,-64.1,54.0,17.4,2.0
9.8,4.98,3.747,-9.711,2.917,0.28800000000000003,-0.853,0.309,-64.2,54.7,18.4,2.0
9.82,5.0,3.648,-9.96,3.1430000000000002,0.368,-1.091,0.318,-64.0,53.9,17.7,2.0
9.84,5.02,3.697,-10.685,3.451,0.474,-1.416,0.282,-65.0,53.2,17.5,2.0
9.86,5.039999999999999,4.0089999999999995,-10.838,3.0660000000000003,0.584,-1.8030000000000002,0.24,-64.5,53.0,16.9,2.0
9.88,5.0600000000000005,4.353,-11.243,2.141,0.7020000000000001,-2.019,0.188,-64.1,54.3,16.5,2.0
9.9,5.08,4.382,-11.119000000000002,1.78,0.75,-2.048,0.091,-65.2,53.6,16.1,2.0
9.92,5.1,3.114,-11.013,2.242,0.754,-2.359,0.048,-65.0,52.7,14.4,2.0
9.94,5.119999999999999,4.195,-11.279000000000002,1.617,0.6679999999999999,-2.522,-0.009000000000000001,-65.1,53.4,13.5,2.0
9.96,5.140000000000001,5.0089999999999995,-11.477,2.15,0.514,-2.246,-0.048,-67.5,53.4,12.3,2.0
9.98,5.16,5.356,-11.626,2.447,0.264,-1.724,-0.013000000000000001,-66.7,51.7,13.2,2.0
10.0,5.18,4.037,-12.267000000000001,2.385,0.077,-1.344,-0.008,-67.9,52.4,12.9,2.0
10.02,5.199999999999999,5.835,-14.167,1.087,-0.09,-1.306,-0.231,-67.8,51.8,13.4,2.0
10.04,5.219999999999999,0.613,-11.905999999999999,5.353,0.5479999999999999,-1.6880000000000002,0.135,-67.2,52.3,12.5,2.0
10.06,5.24,6.224,-12.414000000000001,2.1180000000000003,0.5660000000000001,-1.6,-0.355,-67.7,51.9,11.2,2.0
10.08,5.26,2.335,-12.412,4.873,0.856,-1.5030000000000001,0.17300000000000001,-68.6,52.7,11.0,2.0
10.1,5.279999999999999,5.197,-11.879000000000001,4.133,0.8690000000000001,-1.797,-0.055,-69.6,51.4,11.6,2.0
10.12,5.299999999999999,4.7780000000000005,-11.592,3.495,0.688,-1.541,0.22899999999999998,-69.3,51.7,8.6,2.0
10.14,5.32,1.995,-12.144,5.68,0.529,-1.7109999999999999,0.033,-70.2,52.1,9.4,3.0
10.16,5.34,3.1839999999999997,-13.134,4.891,0.187,-2.491,-0.298,-70.9,52.3,8.8,3.0
10.18,5.359999999999999,7.239,-12.883,4.327,0.45,-2.846,-0.451,-71.3,51.8,8.2,3.0
10.2,5.379999999999999,6.64,-11.055,3.431,0.40299999999999997,-2.69,-0.063,-72.8,49.4,9.2,3.0
10.22,5.4,8.802,-11.299000000000001,-0.28600000000000003,0.195,-2.2640000000000002,0.013999999999999999,-74.5,51.4,8.5,3.0
10.24,5.42,8.439,-12.909,-1.973,0.057,-0.882,-0.28300000000000003,-73.8,50.9,6.6,3.0
10.26,5.4399999999999995,6.97,-13.073,0.542,0.001,-0.263,-0.264,-74.0,50.4,7.9,3.0
10.28,5.459999999999999,8.961,-12.707,2.036,-0.053,-0.644,-0.475,-74.9,49.0,8.6,3.0
10.3,5.48,8.805,-12.033,2.855,0.115,-1.165,-0.485,-75.7,51.2,8.9,3.0
10.32,5.5,10.014,-11.657,2.5069999999999997,0.052000000000000005,-0.9159999999999999,-0.535,-76.2,50.6,7.9,3.0
10.34,5.52,9.071,-11.431,2.872,-0.049,-0.258,-0.526,-76.5,51.6,8.6,3.0
10.36,5.539999999999999,8.735,-11.08,3.8110000000000004,-0.198,0.431,-0.45399999999999996,-76.7,49.9,7.7,3.0
10.38,5.5600000000000005,5.922999999999999,-11.529000000000002,3.457,-0.149,-0.14300000000000002,-0.397,-75.9,50.7,9.0,3.0
10.4,5.58,6.957999999999999,-11.134,1.865,-0.022000000000000002,-0.7020000000000001,-0.415,-77.5,51.7,8.1,3.0
10.42,5.6,7.666,-10.970999999999998,0.795,-0.07,-0.486,-0.51,-77.9,50.9,9.4,3.0
10.44,5.619999999999999,6.902,-10.995,1.3119999999999998,-0.079,-0.20800000000000002,-0.564,-77.9,51.1,8.8,3.0
10.46,5.640000000000001,6.807,-10.131,1.3459999999999999,-0.018000000000000002,-0.08800000000000001,-0.551,-78.2,52.6,9.2,3.0
10.48,5.66,6.372000000000001,-9.771,0.415,0.04,0.11800000000000001,-0.49200000000000005,-79.5,52.5,8.3,3.0
10.5,5.68,6.211,-9.616,-0.196,0.09300000000000001,0.003,-0.485,-77.8,51.6,8.9,3.0
10.52,5.699999999999999,5.962999999999999,-9.397,-0.618,0.136,-0.257,-0.489,-78.8,52.1,10.1,3.0
10.54,5.719999999999999,6.8229999999999995,-9.277000000000001,1.068,0.159,-0.35,-0.522,-80.6,52.7,9.9,3.0
10.56,5.74,6.362,-9.118,2.1630000000000003,0.24600000000000002,-0.21600000000000003,-0.542,-80.8,51.4,9.1,3.0
10.58,5.76,4.36,-8.457,1.7469999999999999,0.408,-0.264,-0.494,-80.6,51.3,8.3,3.0
10.6,5.779999999999999,3.551,-7.797000000000001,0.433,0.55,-0.20800000000000002,-0.43700000000000006,-80.3,49.4,8.8,3.0
10.62,5.799999999999999,3.898,-7.388999999999999,-0.7609999999999999,0.603,-0.04,-0.429,-80.0,52.0,8.5,3.0
10.64,5.82,4.482,-6.959,-1.4040000000000001,0.636,0.159,-0.415,-81.3,51.6,7.4,3.0
10.66,5.84,3.958,-6.8229999999999995,-1.131,0.65,-0.04,-0.44,-79.9,50.5,8.7,3.0
10.68,5.859999999999999,4.034,-6.702999999999999,-0.29,0.6829999999999999,-0.73,-0.508,-82.6,50.9,6.4,3.0
10.7,5.879999999999999,5.228,-6.4270000000000005,1.037,0.6920000000000001,-1.03,-0.537,-81.7,49.6,6.7,3.0
10.72,5.9,3.259,-6.858,1.051,0.7979999999999999,-0.815,-0.55,-81.6,49.4,6.1,3.0
10.74,5.92,3.154,-6.563,0.193,0.9179999999999999,-0.47,-0.562,-83.5,49.6,4.6,3.0
10.76,5.9399999999999995,4.044,-6.571000000000001,-0.433,1.002,-0.507,-0.597,-82.8,48.8,5.6,3.0
10.78,5.959999999999999,5.422999999999999,-6.874,-0.848,1.078,-0.727,-0.635,-84.0,49.1,4.8,3.0
10.8,5.98,5.987,-6.992000000000001,-0.551,1.126,-0.7070000000000001,-0.6579999999999999,-85.2,48.7,3.7,3.0
10.82,6.0,5.0889999999999995,-6.855,-0.321,1.206,-0.512,-0.6509999999999999,-85.9,47.5,4.3,3.0
10.84,6.02,3.835,-6.604,-0.7829999999999999,1.317,-0.442,-0.635,-86.7,45.6,3.1,3.0
10.86,6.039999999999999,4.516,-6.216,-0.562,1.423,-0.561,-0.58,-86.3,46.6,2.8,3.0
10.88,6.0600000000000005,5.532,-5.795,0.048,1.517,-0.784,-0.485,-86.5,46.4,2.5,3.0
10.9,6.08,6.295,-5.938,0.243,1.631,-1.0190000000000001,-0.36700000000000005,-86.4,44.1,1.2,3.0
10.92,6.1,6.192,-5.678999999999999,0.23800000000000002,1.7209999999999999,-0.966,-0.258,-88.0,43.9,1.4,3.0
10.94,6.119999999999999,5.32,-5.295,0.373,1.7480000000000002,-0.863,-0.253,-87.8,42.2,0.8,3.0
10.96,6.140000000000001,5.407,-4.78,0.922,1.743,-0.863,-0.292,-88.6,41.2,0.3,3.0
10.98,6.16,5.507999999999999,-4.447,1.651,1.7719999999999998,-1.013,-0.27399999999999997,-89.3,40.9,0.7,3.0
11.0,6.18,5.69,-4.456,1.464,1.831,-1.236,-0.251,-88.7,39.8,0.2,3.0
11.02,6.199999999999999,6.117999999999999,-4.476,0.48100000000000004,1.8730000000000002,-1.17,-0.21,-90.5,39.1,0.5,3.0
11.04,6.219999999999999,6.396,-4.658,0.298,1.86,-0.924,-0.14800000000000002,-91.6,38.0,-0.3,3.0
11.06,6.24,6.26,-4.917,0.9329999999999999,1.8659999999999999,-0.894,-0.145,-91.6,36.4,0.1,3.0
11.08,6.26,6.6339999999999995,-4.4639999999999995,0.893,1.932,-1.07,-0.094,-91.6,36.8,-0.3,3.0
11.1,6.279999999999999,6.746,-4.291,0.267,2.002,-1.325,0.0,-93.1,34.6,0.2,3.0
11.12,6.299999999999999,7.92,-4.5569999999999995,-0.212,1.976,-1.28,0.061,-92.8,34.9,-0.4,3.0
11.14,6.32,8.328,-4.928,0.314,1.93,-0.981,0.071,-93.7,34.4,0.3,3.0
11.16,6.34,7.901,-5.263999999999999,1.1520000000000001,1.939,-0.8959999999999999,0.04,-95.6,32.5,-0.4,3.0
11.18,6.359999999999999,6.43,-5.362,1.537,2.061,-1.239,0.05,-94.9,32.2,0.0,3.0
11.2,6.379999999999999,7.428,-5.034,0.715,2.131,-1.587,0.08199999999999999,-95.1,29.6,0.3,3.0
11.22,6.4,8.306000000000001,-5.075,0.13699999999999998,2.173,-1.68,0.121,-96.8,28.8,1.2,3.0
11.24,6.42,9.798,-5.081,-0.09,2.145,-1.3159999999999998,0.162,-98.1,29.3,1.1,3.0
11.26,6.4399999999999995,9.087,-5.109,0.745,2.1319999999999997,-1.1320000000000001,0.207,-97.4,26.9,2.1,3.0
11.28,6.459999999999999,7.874,-5.087,1.369,2.1830000000000003,-1.3659999999999999,0.19399999999999998,-99.5,27.5,3.8,3.0
11.3,6.48,8.376,-4.888999999999999,1.173,2.195,-1.5759999999999998,0.132,-99.2,25.8,3.8,3.0
11.32,6.5,8.686,-4.596,1.082,2.166,-1.5430000000000001,0.06,-100.0,25.1,4.1,4.0
11.34,6.52,9.328,-4.438,0.8170000000000001,2.124,-1.406,0.022000000000000002,-100.6,24.7,5.1,4.0
11.36,6.539999999999999,9.381,-4.355,0.6609999999999999,2.09,-1.265,-0.018000000000000002,-102.1,22.8,6.2,4.0
11.38,6.5600000000000005,9.12,-4.3,0.59,2.049,-1.212,-0.07400000000000001,-102.0,22.5,6.5,4.0
11.4,6.58,9.007,-4.171,0.489,2.003,-1.1440000000000001,-0.153,-102.2,22.3,6.8,4.0
11.42,6.6,8.774,-3.884,0.365,1.955,-1.047,-0.23800000000000002,-102.4,21.7,8.5,4.0
11.44,6.619999999999999,9.035,-3.61,0.3,1.9269999999999998,-1.1179999999999999,-0.281,-103.5,19.6,9.0,4.0
11.46,6.640000000000001,9.369,-3.5639999999999996,-0.23199999999999998,1.922,-1.198,-0.261,-103.8,19.8,9.0,4.0
11.48,6.66,9.701,-3.6039999999999996,-0.924,1.899,-1.101,-0.252,-104.0,19.7,10.5,4.0
11.5,6.68,9.462,-3.609,-1.051,1.858,-1.0490000000000002,-0.247,-103.8,17.9,12.0,4.0
11.52,6.699999999999999,9.839,-3.412,-0.555,1.814,-1.069,-0.221,-104.3,17.9,13.3,4.0
11.54,6.719999999999999,10.557,-3.537,0.48100000000000004,1.8219999999999998,-1.033,-0.16699999999999998,-103.7,17.5,15.3,4.0
11.56,6.74,10.026,-3.648,0.581,1.8559999999999999,-0.875,-0.049,-105.0,17.1,15.1,4.0
11.58,6.76,9.049,-3.7060000000000004,-0.711,1.9069999999999998,-0.823,-0.015,-105.0,16.3,15.0,4.0
11.6,6.779999999999999,8.462,-3.468,-1.8030000000000002,1.876,-0.8440000000000001,-0.066,-104.4,16.8,17.2,4.0
11.62,6.799999999999999,9.077,-3.6,-1.815,1.775,-0.997,-0.13699999999999998,-106.6,15.9,17.3,4.0
11.64,6.82,9.851,-3.742,-1.6580000000000001,1.6909999999999998,-0.971,-0.139,-105.3,15.6,18.8,4.0
11.66,6.84,9.759,-3.802,-2.046,1.618,-0.79,-0.061,-104.3,15.2,20.0,4.0
11.68,6.859999999999999,9.254,-3.8310000000000004,-2.48,1.568,-0.7170000000000001,-0.025,-106.8,14.9,19.9,4.0
11.7,6.879999999999999,9.572000000000001,-3.8089999999999997,-2.463,1.516,-0.612,-0.011000000000000001,-107.2,16.1,21.1,4.0
11.72,6.9,9.652999999999999,-3.74,-1.819,1.4340000000000002,-0.418,-0.039,-105.7,14.6,21.9,4.0
11.74,6.92,9.256,-3.71,-1.6030000000000002,1.4380000000000002,-0.377,-0.086,-106.3,14.5,23.3,4.0
11.76,6.9399999999999995,9.176,-3.403,-1.69,1.46,-0.475,-0.157,-107.0,14.9,23.7,4.0
11.78,6.959999999999999,9.068,-3.0269999999999997,-1.858,1.49,-0.504,-0.201,-106.0,15.5,24.5,4.0
11.8,6.98,9.145,-2.772,-1.788,1.525,-0.48700000000000004,-0.267,-106.3,13.8,25.2,4.0
11.82,7.0,8.701,-2.668,-1.22,1.5630000000000002,-0.397,-0.303,-106.5,13.0,25.2,4.0
11.84,7.02,8.526,-2.5789999999999997,-0.647,1.59,-0.381,-0.285,-107.1,12.5,27.1,4.0
11.86,7.039999999999999,8.67,-2.273,-0.9640000000000001,1.65,-0.461,-0.303,-105.7,12.7,26.1,4.0
11.88,7.0600000000000005,8.732000000000001,-1.96,-1.064,1.635,-0.515,-0.313,-107.3,13.8,27.8,4.0
11.9,7.08,9.017999999999999,-1.7180000000000002,-0.9890000000000001,1.595,-0.35100000000000003,-0.21600000000000003,-105.3,13.5,28.6,4.0
11.92,7.1,9.338,-1.778,-0.642,1.545,-0.23600000000000002,-0.14300000000000002,-105.8,13.1,29.5,4.0
11.94,7.119999999999999,8.812000000000001,-1.82,-0.01,1.511,-0.321,-0.078,-106.8,13.5,29.9,4.0
11.96,7.140000000000001,8.861,-1.63,0.28,1.492,-0.556,-0.018000000000000002,-105.5,13.4,30.5,4.0
11.98,7.16,9.672,-1.382,0.053,1.446,-0.632,0.015,-107.1,13.9,31.2,4.0
12.0,7.18,9.93,-1.379,0.22,1.38,-0.603,0.051,-104.4,13.9,32.7,4.0
12.02,7.199999999999999,10.18,-1.3119999999999998,0.507,1.297,-0.469,0.07200000000000001,-105.5,13.8,32.8,4.0
12.04,7.219999999999999,9.533999999999999,-1.6059999999999999,1.045,1.25,-0.502,0.08199999999999999,-105.9,15.6,33.6,4.0
12.06,7.24,9.64,-1.578,0.934,1.208,-0.628,0.045,-107.3,15.1,33.5,4.0
12.08,7.26,10.224,-1.47,0.489,1.095,-0.46299999999999997,0.04,-105.0,15.3,34.6,4.0
12.1,7.279999999999999,10.614,-1.696,0.508,0.998,-0.004,0.081,-106.9,15.1,34.7,4.0
12.12,7.299999999999999,10.466,-2.22,0.623,0.9309999999999999,0.098,0.139,-105.1,16.0,35.8,4.0
12.14,7.32,9.641,-2.484,0.867,0.925,0.025,0.215,-105.6,16.0,36.6,4.0
12.16,7.34,10.414000000000001,-2.951,0.6779999999999999,0.892,-0.018000000000000002,0.265,-106.1,15.8,34.7,4.0
12.18,7.359999999999999,10.647,-3.34,0.27399999999999997,0.887,-0.06,0.318,-105.9,17.2,35.3,4.0
12.2,7.379999999999999,11.252,-3.7110000000000003,0.04,0.932,-0.076,0.36200000000000004,-106.3,17.1,36.3,4.0
12.22,7.4,11.113,-4.112,-0.16399999999999998,0.9990000000000001,-0.28,0.426,-106.6,16.6,36.9,4.0
12.24,7.42,11.784,-4.266,-0.644,1.056,-0.46399999999999997,0.49,-107.1,18.7,36.6,4.0
12.26,7.4399999999999995,12.194,-4.569,-0.767,1.078,-0.301,0.493,-106.4,18.2,37.6,4.0
12.28,7.459999999999999,12.027000000000001,-4.458,-0.491,1.037,0.122,0.44,-106.9,18.7,38.1,4.0
12.3,7.48,10.38,-4.418,1.175,1.037,0.19,0.315,-106.2,19.2,37.9,4.0
12.32,7.5,8.607999999999999,-4.385,2.563,1.04,0.106,0.09,-106.3,20.9,35.7,4.0
12.34,7.52,7.4510000000000005,-4.2139999999999995,2.792,1.069,-0.222,-0.11900000000000001,-106.7,21.3,36.7,4.0
12.36,7.539999999999999,7.947,-3.85,1.297,1.045,-0.248,-0.242,-105.2,20.1,37.3,4.0
12.38,7.5600000000000005,8.211,-3.7060000000000004,0.278,0.9640000000000001,-0.039,-0.261,-106.7,19.6,37.4,4.0
12.4,7.58,7.831,-3.548,-0.018000000000000002,0.9229999999999999,0.03,-0.226,-107.2,21.2,36.9,4.0
12.42,7.6,7.681,-3.41,0.509,0.9009999999999999,-0.109,-0.188,-107.5,21.0,38.2,4.0
12.44,7.619999999999999,7.432,-3.446,1.1420000000000001,0.9,-0.271,-0.18899999999999997,-108.0,20.1,38.0,4.0
12.46,7.640000000000001,7.614,-3.364,1.024,0.9,-0.345,-0.249,-106.4,20.9,39.1,4.0
12.48,7.66,7.635,-3.113,1.122,0.9279999999999999,-0.379,-0.306,-105.2,20.7,39.1,4.0
12.5,7.68,8.065,-2.491,1.062,0.934,-0.483,-0.354,-104.9,21.6,39.8,4.0
12.52,7.699999999999999,7.968999999999999,-1.999,0.727,0.9229999999999999,-0.698,-0.365,-105.1,20.0,39.8,4.0
12.54,7.719999999999999,7.942,-1.505,0.633,0.875,-0.7859999999999999,-0.35100000000000003,-104.4,21.5,40.1,4.0
12.56,7.74,8.538,-1.2209999999999999,0.475,0.757,-0.61,-0.39399999999999996,-105.7,20.5,41.4,4.0
12.58,7.76,7.997000000000001,-1.042,0.88,0.67,-0.478,-0.40399999999999997,-105.7,23.0,41.1,4.0
12.6,7.779999999999999,8.201,-0.943,1.1159999999999999,0.617,-0.48700000000000004,-0.363,-105.6,21.1,41.0,4.0
12.62,7.799999999999999,8.381,-0.9059999999999999,1.331,0.591,-0.48,-0.305,-104.8,20.9,42.1,4.0
12.64,7.82,8.887,-0.833,1.278,0.523,-0.498,-0.294,-106.2,22.2,43.0,4.0
12.66,7.84,9.427999999999999,-0.489,1.05,0.461,-0.44799999999999995,-0.27,-105.2,20.9,42.8,4.0
12.68,7.859999999999999,9.899,-0.551,0.898,0.38299999999999995,-0.451,-0.23399999999999999,-105.0,19.8,44.4,4.0
12.7,7.879999999999999,10.332,-0.616,1.002,0.335,-0.44,-0.165,-104.5,20.0,43.4,4.0
12.72,7.9,10.818,-0.825,0.7909999999999999,0.243,-0.319,-0.121,-106.1,22.1,43.8,4.0
12.74,7.92,11.171,-1.232,0.8320000000000001,0.134,-0.205,-0.115,-103.9,21.1,43.9,4.0
12.76,7.9399999999999995,11.405,-1.3869999999999998,0.868,0.006,-0.151,-0.11199999999999999,-104.2,22.2,45.1,4.0
12.78,7.959999999999999,11.65,-1.939,0.636,-0.09,-0.22699999999999998,-0.129,-103.5,21.8,43.1,4.0
12.8,7.98,11.869000000000002,-2.1390000000000002,0.353,-0.153,-0.25,-0.11800000000000001,-103.6,20.4,45.4,4.0
12.82,8.0,12.392000000000001,-2.3930000000000002,-0.39799999999999996,-0.22,-0.223,-0.055999999999999994,-104.2,20.1,44.0,4.0
12.84,8.02,13.165999999999999,-2.471,-1.15,-0.289,-0.155,0.06,-103.7,20.2,45.1,4.0
12.86,8.04,13.382,-2.472,-1.354,-0.348,-0.03,0.159,-104.1,18.9,45.4,4.0
12.88,8.06,13.145,-2.753,-0.91,-0.43,0.175,0.182,-104.9,19.6,44.4,4.0
12.9,8.08,12.072000000000001,-3.0860000000000003,-0.467,-0.466,0.331,0.145,-104.0,19.5,43.9,4.0
12.92,8.1,10.725,-2.924,-0.625,-0.505,0.397,0.063,-102.8,19.1,42.4,4.0
12.94,8.12,9.826,-2.5469999999999997,-1.085,-0.508,0.311,-0.02,-105.3,20.0,43.9,4.0
12.96,8.14,9.252,-2.086,-1.425,-0.54,0.306,-0.081,-105.2,19.4,44.3,4.0
12.98,8.16,8.994,-2.19,-1.3,-0.5770000000000001,0.327,-0.113,-106.5,19.8,43.9,4.0
13.0,8.18,8.575,-2.201,-1.403,-0.607,0.434,-0.132,-105.1,18.6,42.2,4.0
13.02,8.2,8.32,-2.383,-1.476,-0.607,0.44,-0.149,-106.1,17.9,42.1,4.0
13.04,8.219999999999999,7.7829999999999995,-2.617,-1.097,-0.586,0.366,-0.151,-105.5,17.7,41.0,4.0
13.06,8.24,7.864,-2.7739999999999996,-0.902,-0.5579999999999999,0.337,-0.18899999999999997,-105.3,17.9,42.0,4.0
13.08,8.26,7.7,-2.623,-0.8109999999999999,-0.48200000000000004,0.348,-0.20199999999999999,-105.5,17.3,42.0,4.0
13.1,8.28,7.882999999999999,-2.505,-0.9390000000000001,-0.397,0.259,-0.243,-106.3,17.9,41.9,4.0
13.12,8.299999999999999,7.76,-2.495,-0.47,-0.28600000000000003,0.222,-0.203,-105.5,17.3,41.7,4.0
13.14,8.32,7.906000000000001,-2.437,-0.20600000000000002,-0.19899999999999998,0.14400000000000002,-0.166,-105.7,16.9,41.2,4.0
13.16,8.34,8.588,-2.444,-0.205,-0.13,0.139,-0.163,-106.0,16.6,40.7,4.0
13.18,8.36,8.752,-2.202,-0.484,-0.109,0.182,-0.154,-105.5,16.7,41.3,4.0
13.2,8.379999999999999,8.89,-2.1109999999999998,-0.299,-0.086,0.084,-0.154,-105.7,15.4,39.5,4.0
13.22,8.4,9.183,-1.86,-0.012,-0.06,-0.023,-0.142,-106.4,15.3,41.3,4.0
13.24,8.42,9.379,-1.545,0.031,-0.054000000000000006,-0.046,-0.086,-106.2,14.6,40.5,4.0
13.26,8.44,9.567,-1.5030000000000001,-0.182,-0.08,0.11,-0.057,-104.9,15.1,40.6,4.0
13.28,8.459999999999999,9.208,-1.639,0.08199999999999999,-0.099,0.192,-0.026000000000000002,-105.3,15.4,40.1,4.0
13.3,8.48,9.541,-1.7790000000000001,0.321,-0.113,0.18100000000000002,-0.017,-107.2,16.7,40.9,4.0
13.32,8.5,9.682,-1.989,0.16,-0.102,0.145,0.025,-105.1,15.9,40.3,4.0
13.34,8.52,9.587,-2.151,0.028999999999999998,-0.07200000000000001,0.025,0.081,-106.1,14.3,40.1,4.0
13.36,8.54,9.878,-2.27,0.094,-0.043,0.091,0.124,-106.5,15.4,39.1,4.0
13.38,8.56,10.095,-2.228,0.509,-0.028999999999999998,0.17300000000000001,0.16,-106.0,15.2,40.7,4.0
13.4,8.58,10.615,-2.334,0.335,0.03,0.264,0.213,-106.1,14.5,39.8,4.0
13.42,8.6,10.507,-2.728,0.142,0.12300000000000001,0.258,0.278,-106.4,15.2,40.1,4.0
13.44,8.62,10.805,-2.971,-0.196,0.196,0.14800000000000002,0.33299999999999996,-107.2,16.8,39.7,4.0
13.46,8.64,11.224,-3.391,0.10800000000000001,0.275,0.1,0.406,-106.2,15.3,40.1,4.0
13.48,8.66,11.755999999999998,-3.545,0.56,0.308,0.16899999999999998,0.41700000000000004,-106.5,16.1,40.3,4.0
13.5,8.68,11.078,-3.4730000000000003,1.089,0.358,0.121,0.39799999999999996,-106.0,16.7,39.9,4.0
13.52,8.7,10.385,-2.9989999999999997,1.868,0.376,-0.044000000000000004,0.294,-106.3,17.1,39.6,4.0
13.54,8.719999999999999,9.072000000000001,-2.43,2.448,0.35200000000000004,-0.063,0.14400000000000002,-106.1,15.9,41.6,4.0
13.56,8.74,8.068999999999999,-2.2640000000000002,2.406,0.366,-0.222,0.004,-107.1,18.0,39.8,4.0
13.58,8.76,8.918,-2.2,1.324,0.317,-0.174,-0.076,-107.2,17.3,38.8,4.0
13.6,8.78,9.464,-2.483,0.447,0.233,-0.04,-0.063,-107.0,17.4,41.4,4.0
13.62,8.799999999999999,9.377,-2.5610000000000004,0.456,0.17,0.006999999999999999,-0.001,-105.4,17.5,40.7,4.0
13.64,8.82,9.129,-2.925,0.6709999999999999,0.115,-0.015,0.018000000000000002,-105.5,17.8,41.1,4.0
13.66,8.84,8.519,-3.221,1.063,0.09699999999999999,-0.006,0.022000000000000002,-106.2,17.3,39.8,4.0
13.68,8.86,8.692,-3.031,1.131,0.12,-0.01,-0.027999999999999997,-106.3,17.4,41.2,4.0
13.7,8.879999999999999,8.453,-2.553,1.148,0.121,-0.094,-0.042,-105.9,19.1,41.2,4.0
13.72,8.9,8.724,-2.052,1.133,0.109,-0.154,-0.061,-106.0,16.7,41.9,4.0
13.74,8.92,8.786,-1.827,1.072,0.083,-0.121,-0.102,-105.1,16.9,42.2,4.0
13.76,8.94,8.4,-1.4,1.3419999999999999,0.047,0.01,-0.146,-106.0,16.6,42.4,4.0
13.78,8.959999999999999,8.043,-1.4680000000000002,1.436,0.012,0.086,-0.23399999999999999,-104.9,17.8,41.7,4.0
13.8,8.98,8.057,-1.315,1.66,-0.008,-0.011000000000000001,-0.289,-105.1,17.9,41.3,4.0
13.82,9.0,8.566,-1.23,1.528,-0.025,-0.067,-0.371,-104.5,16.9,40.9,4.0
13.84,9.02,9.144,-1.192,1.153,-0.031,-0.22699999999999998,-0.375,-105.2,15.8,41.1,4.0
13.86,9.04,9.209,-0.879,0.883,-0.017,-0.405,-0.387,-105.1,16.0,40.9,4.0
13.88,9.06,10.101,-1.0070000000000001,0.624,-0.085,-0.231,-0.396,-104.4,16.7,42.4,4.0
