time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.9,4.380000000000001,10.459000000000001,-0.317,4.478,0.131,1.217,0.14400000000000002,-22.5,-43.3,9.5,2.0
11.92,4.4,10.113999999999999,0.551,3.596,0.19,1.3880000000000001,0.047,-23.1,-42.2,8.9,2.0
11.94,4.42,8.797,0.5870000000000001,3.136,0.146,1.339,-0.11199999999999999,-21.6,-41.9,8.4,2.0
11.96,4.440000000000001,7.981,-1.439,3.24,0.092,1.344,-0.043,-22.0,-43.3,7.9,2.0
11.98,4.460000000000001,6.832999999999999,-2.33,2.964,0.1,1.5090000000000001,0.094,-21.3,-42.3,7.0,2.0
12.0,4.48,5.65,-2.2569999999999997,1.704,0.18600000000000003,1.62,0.171,-20.0,-43.2,7.2,2.0
12.02,4.5,5.341,-1.858,2.247,0.24600000000000002,1.379,0.174,-19.5,-42.2,6.8,2.0
12.04,4.52,5.3229999999999995,-1.819,2.677,0.406,1.31,0.10300000000000001,-19.5,-43.4,5.3,2.0
12.06,4.540000000000001,5.212999999999999,-1.8,2.9,0.449,1.185,0.09300000000000001,-18.8,-44.4,5.3,2.0
12.08,4.5600000000000005,5.255,-1.743,3.0439999999999996,0.42100000000000004,1.0390000000000001,0.133,-17.6,-43.2,5.2,2.0
12.1,4.58,5.483,-1.8090000000000002,3.0460000000000003,0.583,0.89,0.064,-19.7,-45.1,4.4,2.0
12.12,4.6,6.2589999999999995,-1.104,3.645,0.762,0.784,-0.039,-16.0,-44.1,4.5,2.0
12.14,4.620000000000001,6.502000000000001,-1.165,4.408,0.752,0.6709999999999999,-0.009000000000000001,-17.1,-44.0,5.3,2.0
12.16,4.640000000000001,7.394,-0.946,4.563,0.89,0.606,0.11,-16.9,-44.7,3.7,2.0
12.18,4.66,8.248,0.695,5.425,0.9790000000000001,0.633,0.268,-17.1,-44.0,3.1,2.0
12.2,4.68,8.344,1.351,5.89,0.706,0.561,0.159,-17.2,-46.2,5.1,2.0
12.22,4.700000000000001,9.447000000000001,1.264,6.396,0.585,0.48200000000000004,-0.091,-16.6,-45.2,4.8,2.0
12.24,4.720000000000001,10.074,1.2429999999999999,7.013,0.365,0.451,-0.217,-16.6,-46.9,5.1,2.0
12.26,4.74,10.21,0.7659999999999999,7.515,0.22699999999999998,0.47600000000000003,-0.102,-16.5,-47.6,5.1,2.0
12.28,4.76,10.909,1.228,8.051,0.11900000000000001,0.45299999999999996,0.034,-15.7,-47.1,5.2,2.0
12.3,4.780000000000001,10.785,1.483,7.957000000000001,-0.006,0.408,0.14300000000000002,-15.0,-47.4,4.8,2.0
12.32,4.800000000000001,10.912,1.775,8.067,0.049,0.34700000000000003,0.067,-15.7,-45.7,4.4,2.0
12.34,4.82,11.052999999999999,1.564,8.152000000000001,0.015,0.303,-0.02,-14.4,-45.8,6.3,2.0
12.36,4.84,11.155,1.128,8.266,-0.08900000000000001,0.242,-0.048,-13.9,-47.3,4.8,2.0
12.38,4.860000000000001,10.97,0.828,8.27,-0.057999999999999996,0.223,-0.066,-15.0,-46.3,5.8,2.0
12.4,4.880000000000001,10.763,0.93,8.448,0.051,0.19399999999999998,-0.063,-15.1,-47.2,5.6,2.0
12.42,4.9,10.464,1.075,8.436,0.10800000000000001,0.2,-0.054000000000000006,-14.1,-46.6,5.3,3.0
12.44,4.92,10.548,1.055,8.618,-0.022000000000000002,0.132,-0.028999999999999998,-14.5,-46.7,4.5,3.0
12.46,4.940000000000001,10.125,0.992,8.15,0.036000000000000004,0.076,-0.021,-14.7,-47.7,5.0,3.0
12.48,4.960000000000001,9.992,0.981,7.8420000000000005,0.045,0.066,0.004,-14.8,-47.6,5.1,3.0
12.5,4.98,9.831,0.866,7.566,0.025,0.08800000000000001,0.009000000000000001,-14.7,-47.4,4.2,3.0
12.52,5.0,9.623,0.795,7.318,0.053,0.10400000000000001,0.01,-13.7,-46.7,3.9,3.0
12.54,5.02,9.267999999999999,0.563,7.195,0.07,0.13699999999999998,0.018000000000000002,-14.1,-45.6,4.6,3.0
12.56,5.040000000000001,9.05,0.6970000000000001,7.151,0.098,0.138,0.04,-13.6,-46.1,5.3,3.0
12.58,5.0600000000000005,8.684,0.96,7.117000000000001,0.08800000000000001,0.133,0.069,-14.7,-47.5,4.7,3.0
12.6,5.08,8.349,1.149,6.999,0.040999999999999995,0.084,0.075,-12.7,-46.6,4.0,3.0
12.62,5.1,8.267999999999999,0.757,6.881,0.033,0.07200000000000001,0.096,-14.4,-47.2,4.1,3.0
12.64,5.120000000000001,8.266,0.564,6.862,0.026000000000000002,0.078,0.109,-14.3,-47.4,3.7,3.0
12.66,5.140000000000001,8.286,0.47200000000000003,6.843999999999999,0.04,0.073,0.133,-14.2,-47.1,4.5,3.0
12.68,5.16,8.226,0.425,6.761,0.047,0.019,0.145,-13.3,-47.8,3.2,3.0
12.7,5.18,8.101,0.27,6.899,0.064,-0.039,0.155,-15.6,-46.5,4.0,3.0
12.72,5.200000000000001,8.07,0.1,6.733,0.081,-0.102,0.165,-14.8,-45.5,4.3,3.0
12.74,5.220000000000001,7.9879999999999995,0.08,6.478,0.121,-0.151,0.16699999999999998,-14.2,-47.3,4.0,3.0
12.76,5.24,8.017999999999999,-0.036000000000000004,6.354,0.155,-0.20600000000000002,0.18899999999999997,-15.6,-47.2,4.6,3.0
12.78,5.26,7.849,-0.127,5.835,0.203,-0.249,0.2,-16.6,-46.4,4.8,3.0
12.8,5.280000000000001,7.606,-0.142,5.766,0.18100000000000002,-0.295,0.237,-15.3,-47.2,4.5,3.0
12.82,5.300000000000001,7.502999999999999,-0.125,5.664,0.174,-0.34700000000000003,0.293,-16.1,-47.3,5.4,3.0
12.84,5.32,7.416,-0.402,5.287999999999999,0.081,-0.368,0.27399999999999997,-14.7,-45.9,6.0,3.0
12.86,5.34,6.925,-0.569,5.151,0.076,-0.48200000000000004,0.292,-17.3,-46.8,4.1,3.0
12.88,5.360000000000001,6.862,-0.8,4.684,0.11,-0.501,0.226,-16.5,-46.5,5.3,3.0
12.9,5.380000000000001,6.256,-0.9620000000000001,4.42,0.145,-0.629,0.22399999999999998,-17.1,-45.8,6.2,3.0
12.92,5.4,6.297999999999999,-1.203,4.234,0.233,-0.68,0.235,-18.3,-47.3,6.1,3.0
12.94,5.42,6.452999999999999,-1.3519999999999999,3.96,0.408,-0.7709999999999999,0.27699999999999997,-17.8,-45.6,6.2,3.0
12.96,5.440000000000001,6.773,-1.426,4.218999999999999,0.604,-0.816,0.349,-19.1,-47.5,7.6,3.0
12.98,5.460000000000001,6.7410000000000005,-1.369,3.9,0.82,-0.821,0.45799999999999996,-19.3,-47.9,7.9,3.0
13.0,5.48,6.735,-0.838,3.3280000000000003,1.137,-0.851,0.603,-20.3,-46.5,8.7,3.0
13.02,5.5,7.162000000000001,-0.042,3.1189999999999998,1.287,-0.866,0.6679999999999999,-20.9,-47.5,10.6,3.0
13.04,5.52,7.7620000000000005,0.34,3.154,1.3459999999999999,-0.828,0.659,-22.0,-47.0,11.3,3.0
13.06,5.540000000000001,8.391,0.41,3.035,1.405,-0.8220000000000001,0.667,-21.3,-45.9,12.9,3.0
13.08,5.5600000000000005,8.501,0.40700000000000003,2.787,1.3869999999999998,-0.8490000000000001,0.701,-22.6,-46.0,14.5,3.0
13.1,5.58,8.412,0.632,2.496,1.4340000000000002,-0.879,0.6579999999999999,-22.0,-47.7,14.7,3.0
13.12,5.6,8.131,1.11,2.455,1.423,-0.9059999999999999,0.618,-21.8,-46.9,15.3,3.0
13.14,5.620000000000001,8.311,1.069,2.6069999999999998,1.367,-0.894,0.52,-23.6,-46.6,17.9,3.0
13.16,5.640000000000001,8.252,0.6579999999999999,2.27,1.4240000000000002,-0.877,0.359,-24.4,-46.7,18.0,3.0
13.18,5.66,8.158,0.513,2.057,1.5859999999999999,-0.8420000000000001,0.233,-24.9,-46.8,19.5,3.0
13.2,5.68,8.315,0.7090000000000001,1.8330000000000002,1.758,-0.8059999999999999,0.253,-23.8,-46.6,22.4,3.0
13.22,5.700000000000001,8.687999999999999,0.7879999999999999,1.581,1.845,-0.76,0.33399999999999996,-25.3,-44.8,23.3,3.0
13.24,5.720000000000001,8.755,0.858,1.666,1.8530000000000002,-0.758,0.462,-25.2,-46.0,24.3,3.0
13.26,5.74,8.941,1.1740000000000002,1.379,1.7630000000000001,-0.741,0.542,-23.5,-45.2,25.7,3.0
13.28,5.76,9.023,1.383,1.3130000000000002,1.751,-0.7070000000000001,0.585,-23.9,-44.9,26.9,3.0
13.3,5.780000000000001,9.247,1.5190000000000001,1.203,1.724,-0.6809999999999999,0.591,-25.2,-44.6,28.3,3.0
13.32,5.800000000000001,9.414,1.515,1.264,1.692,-0.6679999999999999,0.5539999999999999,-25.2,-44.0,29.4,3.0
13.34,5.82,9.544,1.395,1.3330000000000002,1.709,-0.653,0.516,-24.9,-42.9,31.5,3.0
13.36,5.84,9.794,1.2670000000000001,1.376,1.801,-0.642,0.486,-25.7,-43.2,32.7,3.0
13.38,5.860000000000001,9.706,1.237,1.1059999999999999,1.88,-0.597,0.488,-25.4,-42.5,33.3,3.0
13.4,5.880000000000001,9.58,1.237,1.179,1.944,-0.557,0.45799999999999996,-25.5,-40.7,34.5,3.0
13.42,5.9,9.573,1.247,0.845,1.964,-0.504,0.42,-25.6,-41.4,34.6,3.0
13.44,5.92,9.562999999999999,1.335,0.802,2.005,-0.43,0.389,-24.6,-40.8,35.4,3.0
13.46,5.940000000000001,9.603,1.34,0.9690000000000001,2.085,-0.395,0.384,-26.1,-40.1,37.8,3.0
13.48,5.960000000000001,9.575,1.4909999999999999,0.748,2.219,-0.376,0.39,-25.4,-38.7,39.0,3.0
13.5,5.98,9.397,1.696,0.447,2.314,-0.374,0.384,-26.2,-36.3,39.9,3.0
13.52,6.0,9.257,2.086,0.355,2.289,-0.32899999999999996,0.38,-25.1,-35.8,41.0,3.0
13.54,6.02,9.419,2.255,0.247,2.287,-0.264,0.35700000000000004,-26.9,-35.6,42.0,3.0
13.56,6.040000000000001,9.202,2.307,0.6920000000000001,2.184,-0.282,0.341,-26.0,-34.6,42.2,3.0
13.58,6.0600000000000005,9.716000000000001,1.932,0.09699999999999999,2.1319999999999997,-0.28300000000000003,0.266,-25.5,-33.2,42.9,3.0
13.6,6.08,9.63,1.578,0.079,2.099,-0.281,0.171,-26.0,-31.9,43.5,3.0
13.62,6.1,9.402000000000001,1.794,-0.248,1.97,-0.223,0.139,-24.5,-31.4,44.2,3.0
13.64,6.120000000000001,9.141,2.0540000000000003,-0.086,1.844,-0.207,0.048,-26.7,-31.1,45.1,3.0
13.66,6.140000000000001,9.162,2.08,-0.20199999999999999,1.778,-0.187,-0.038,-24.0,-28.5,45.2,3.0
13.68,6.16,8.849,1.9,0.025,1.656,-0.284,-0.165,-25.8,-29.2,45.1,3.0
13.7,6.18,10.27,0.792,0.161,1.5930000000000002,-0.249,-0.36200000000000004,-25.2,-28.8,45.8,3.0
13.72,6.200000000000001,10.862,0.843,-0.155,2.035,-0.298,-0.61,-24.0,-26.1,46.4,3.0
13.74,6.220000000000001,10.530999999999999,1.067,-0.205,1.9680000000000002,-0.27699999999999997,-0.7340000000000001,-24.9,-27.8,47.2,3.0
13.76,6.24,10.158,0.852,-0.26,1.9769999999999999,-0.124,-0.622,-25.0,-25.8,47.2,3.0
13.78,6.26,10.302,0.087,0.205,2.185,0.08900000000000001,-0.51,-25.4,-26.5,46.4,3.0
13.8,6.280000000000001,11.659,-0.102,0.529,2.02,0.228,-0.245,-24.8,-23.9,48.0,3.0
13.82,6.300000000000001,11.965,-0.452,-0.114,1.6569999999999998,0.10800000000000001,0.156,-25.0,-24.3,46.7,3.0
13.84,6.32,11.245999999999999,-1.605,-0.376,1.714,0.081,0.325,-24.6,-22.4,46.5,3.0
13.86,6.34,10.950999999999999,-1.848,-0.479,1.768,0.172,0.38299999999999995,-24.7,-22.0,47.0,3.0
13.88,6.360000000000001,11.001,-1.5019999999999998,-0.866,1.525,0.134,0.596,-25.3,-20.0,47.2,3.0
13.9,6.380000000000001,10.491,-1.694,-0.792,1.6019999999999999,0.057999999999999996,0.763,-23.9,-20.4,45.8,3.0
13.92,6.4,9.667,-1.564,-0.7290000000000001,1.577,0.068,0.723,-24.4,-17.5,46.8,3.0
13.94,6.42,8.809,-0.779,-0.649,1.484,0.147,0.65,-25.2,-16.7,47.8,3.0
13.96,6.440000000000001,8.646,-0.581,-0.561,1.412,0.272,0.67,-25.2,-16.2,45.8,3.0
13.98,6.460000000000001,8.843,-0.355,-0.23800000000000002,1.131,0.345,0.764,-25.9,-14.4,46.1,3.0
14.0,6.48,8.746,-0.937,-0.41100000000000003,1.183,0.321,0.782,-25.4,-13.6,46.0,3.0
14.02,6.5,8.357000000000001,-0.84,-0.17600000000000002,1.3259999999999998,0.354,0.674,-24.1,-12.4,42.9,3.0
14.04,6.52,7.957999999999999,-0.7020000000000001,-0.883,1.376,0.31,0.5529999999999999,-24.9,-11.9,43.2,3.0
14.06,6.540000000000001,7.9079999999999995,-0.34,-0.976,1.415,0.284,0.385,-24.0,-10.5,43.8,3.0
14.08,6.5600000000000005,8.327,0.047,-1.591,1.242,0.204,0.251,-24.8,-9.3,42.4,3.0
14.1,6.58,8.568999999999999,0.096,-1.5019999999999998,1.128,0.125,0.16699999999999998,-25.7,-9.6,43.1,3.0
14.12,6.6,8.575,-0.27699999999999997,-1.112,0.61,0.025,0.22399999999999998,-25.1,-9.4,43.0,3.0
14.14,6.620000000000001,8.977,-0.359,-1.271,1.273,-0.008,0.226,-25.2,-8.6,42.4,3.0
14.16,6.640000000000001,9.275,-0.5820000000000001,-0.805,1.29,-0.092,0.27,-25.2,-9.1,41.7,3.0
14.18,6.66,9.015,-1.063,-0.9079999999999999,1.391,-0.114,0.324,-24.1,-7.3,41.9,3.0
14.2,6.68,9.524,-0.456,-0.8290000000000001,1.273,-0.059000000000000004,0.39,-24.3,-6.6,40.8,3.0
14.22,6.700000000000001,10.146,-0.08900000000000001,-1.034,1.09,-0.040999999999999995,0.40399999999999997,-25.3,-5.7,41.4,3.0
14.24,6.720000000000001,9.964,-0.2,-1.777,0.9620000000000001,-0.14800000000000002,0.256,-23.9,-6.6,39.8,3.0
14.26,6.74,10.031,-1.156,-2.7,1.135,-0.287,0.033,-24.6,-5.1,40.3,3.0
14.28,6.76,10.805,-1.755,-2.459,0.747,-0.289,-0.11199999999999999,-23.6,-4.8,39.9,4.0
14.3,6.780000000000001,13.289000000000001,-2.3930000000000002,-1.445,0.68,-0.23,-0.13699999999999998,-23.7,-4.8,40.5,4.0
14.32,6.800000000000001,13.41,-2.8689999999999998,-0.5,0.852,-0.379,-0.006999999999999999,-24.5,-4.5,38.0,4.0
14.34,6.82,11.902999999999999,-1.092,1.0959999999999999,1.023,-0.32899999999999996,-0.055999999999999994,-24.9,-5.1,37.3,4.0
14.36,6.84,11.449000000000002,-0.066,2.6430000000000002,1.081,-0.33799999999999997,-0.009000000000000001,-23.1,-5.2,38.5,4.0
14.38,6.860000000000001,7.946000000000001,0.025,1.8619999999999999,1.3119999999999998,-0.5,-0.131,-23.7,-3.5,36.8,4.0
14.4,6.880000000000001,9.516,0.561,2.6010000000000004,1.808,-0.228,-0.37,-24.3,-3.5,38.1,4.0
14.42,6.9,11.522,-0.777,2.36,2.655,-0.23199999999999998,-0.557,-24.0,-3.9,36.9,4.0
14.44,6.92,12.657,-1.8119999999999998,2.465,2.648,-0.16399999999999998,-0.389,-24.2,-3.4,36.5,4.0
14.46,6.940000000000001,11.651,-2.323,1.092,1.617,-0.221,-0.138,-25.6,-2.4,34.6,4.0
14.48,6.960000000000001,11.044,-1.369,0.883,0.9129999999999999,-0.14,0.08,-24.2,-2.1,35.2,4.0
14.5,6.98,10.376,0.048,0.56,0.938,-0.17800000000000002,-0.20600000000000002,-24.9,-2.3,35.6,4.0
14.52,7.0,8.856,0.95,0.35700000000000004,1.208,-0.23399999999999999,-0.297,-24.8,-2.6,34.5,4.0
14.54,7.02,8.168,0.818,0.5720000000000001,1.474,-0.153,-0.36700000000000005,-24.5,-2.2,33.5,4.0
14.56,7.040000000000001,7.832999999999999,0.156,0.752,1.723,0.006999999999999999,-0.41700000000000004,-24.8,-2.4,33.5,4.0
14.58,7.0600000000000005,7.325,-0.461,0.583,1.906,0.109,-0.42200000000000004,-23.6,-3.1,32.3,4.0
14.6,7.08,6.9239999999999995,0.12,0.7190000000000001,1.446,0.204,-0.311,-25.5,-2.7,32.4,4.0
14.62,7.1,7.1160000000000005,1.334,0.525,1.197,0.263,-0.21600000000000003,-24.1,-1.6,31.9,4.0
14.64,7.120000000000001,7.513,2.569,-0.039,0.679,0.29,-0.171,-26.4,-1.6,31.7,4.0
14.66,7.140000000000001,8.195,3.0260000000000002,-0.027000000000000003,0.5479999999999999,0.255,-0.18100000000000002,-24.1,-1.4,30.1,4.0
14.68,7.16,8.372,2.545,-0.541,0.40700000000000003,0.209,-0.228,-25.6,-2.0,30.0,4.0
14.7,7.18,7.747000000000001,2.004,-0.414,0.18899999999999997,0.10800000000000001,-0.19899999999999998,-26.0,-2.5,29.8,4.0
14.72,7.200000000000001,7.487,2.116,-0.499,0.011000000000000001,-0.062,-0.121,-24.9,-3.5,31.4,4.0
14.74,7.220000000000001,8.4,1.4040000000000001,-1.263,-0.128,-0.171,-0.059000000000000004,-25.0,-3.2,29.9,4.0
14.76,7.24,9.982999999999999,0.46799999999999997,-0.945,0.433,-0.182,-0.081,-25.7,-2.5,30.3,4.0
14.78,7.26,10.635,0.25,-0.319,0.547,-0.214,-0.065,-25.6,-3.0,30.2,4.0
14.8,7.280000000000001,11.457,-0.11199999999999999,-1.215,0.622,-0.23600000000000002,-0.026000000000000002,-25.2,-2.3,29.9,4.0
14.82,7.300000000000001,10.185,-0.22,-2.293,0.293,-0.289,0.031,-26.2,-2.0,29.6,4.0
14.84,7.32,10.539000000000001,0.905,-2.136,-0.07200000000000001,-0.315,0.071,-24.6,-3.3,31.5,4.0
14.86,7.34,12.190999999999999,1.031,-0.74,-0.28800000000000003,-0.418,0.237,-24.7,-2.7,31.2,4.0
14.88,7.360000000000001,13.087,-0.115,1.4869999999999999,0.013999999999999999,-0.469,0.179,-25.3,-3.8,30.9,4.0
14.9,7.380000000000001,13.956,-2.164,1.9980000000000002,1.27,-0.406,-0.192,-23.8,-2.5,32.3,4.0
14.92,7.4,10.44,0.504,1.821,-0.091,-0.503,-0.332,-25.1,-3.0,30.6,4.0
14.94,7.42,9.277999999999999,1.2209999999999999,1.39,-0.9790000000000001,-0.425,-0.07400000000000001,-24.8,-2.5,32.1,4.0
14.96,7.440000000000001,11.172,-0.153,2.673,-1.173,-0.129,0.136,-23.9,-3.1,33.6,4.0
14.98,7.460000000000001,11.552,0.879,2.299,-1.6469999999999998,0.095,0.282,-24.4,-2.7,33.1,4.0
15.0,7.48,11.652000000000001,2.25,1.7630000000000001,-1.208,0.16899999999999998,0.171,-24.3,-3.3,33.5,4.0
15.02,7.5,11.407,1.564,1.026,-0.233,0.062,-0.182,-23.3,-4.0,33.0,4.0
15.04,7.52,10.158999999999999,-0.418,0.583,0.38799999999999996,-0.049,-0.244,-25.3,-3.7,33.3,4.0
15.06,7.540000000000001,9.285,-1.3319999999999999,0.41,0.27,-0.003,-0.096,-23.2,-3.4,32.7,4.0
15.08,7.5600000000000005,8.429,-1.412,0.363,-0.059000000000000004,0.046,0.10300000000000001,-23.7,-3.0,33.2,4.0
15.1,7.58,8.016,-1.058,0.304,-0.467,0.085,0.303,-23.7,-4.8,33.5,4.0
15.12,7.6,7.808,-1.084,0.24,-0.569,0.11800000000000001,0.395,-24.6,-3.2,33.4,4.0
15.14,7.620000000000001,7.5889999999999995,-1.432,0.364,-0.575,0.20800000000000002,0.41700000000000004,-23.5,-3.4,34.3,4.0
15.16,7.640000000000001,7.784,-1.643,0.091,-0.413,0.257,0.467,-24.1,-2.8,34.0,4.0
15.18,7.66,7.739,-1.5730000000000002,-0.001,-0.135,0.174,0.445,-23.3,-3.3,34.3,4.0
15.2,7.68,7.515,-1.704,-0.358,0.09,0.011000000000000001,0.386,-23.2,-3.2,34.0,4.0
15.22,7.700000000000001,6.992000000000001,-1.439,-0.7070000000000001,0.212,-0.152,0.257,-22.6,-3.2,33.3,4.0
15.24,7.720000000000001,6.354,-1.1540000000000001,-1.431,0.302,-0.335,0.1,-22.6,-1.9,33.0,4.0
15.26,7.74,6.86,-0.7090000000000001,-1.229,0.302,-0.366,0.019,-23.1,-2.5,34.3,4.0
15.28,7.76,8.738999999999999,-0.466,-1.044,0.126,-0.23,0.087,-22.7,-2.0,34.0,4.0
15.3,7.780000000000001,10.577,-0.851,-0.35200000000000004,0.077,-0.098,0.158,-22.5,-1.4,34.4,4.0
15.32,7.800000000000001,11.206,-1.095,-0.053,0.08,0.018000000000000002,0.207,-23.0,-2.7,33.6,4.0
15.34,7.82,11.082,-0.408,-0.972,0.023,-0.04,0.011000000000000001,-23.3,-2.7,35.3,4.0
15.36,7.84,10.29,-0.575,-2.185,0.26,-0.102,0.017,-22.8,-1.4,34.3,4.0
15.38,7.860000000000001,10.323,-1.6269999999999998,-3.0439999999999996,0.617,-0.13699999999999998,-0.14400000000000002,-22.4,-2.0,34.4,4.0
15.4,7.880000000000001,12.126,-1.669,-1.5,0.133,-0.18899999999999997,-0.07,-22.1,-3.0,34.3,4.0
15.42,7.9,11.992,-2.591,-1.611,-0.6679999999999999,-0.42,0.003,-22.3,-2.5,35.1,4.0
15.44,7.92,11.498,-1.824,-0.8059999999999999,-0.337,-0.402,0.078,-21.5,-2.9,34.8,4.0
15.46,7.940000000000001,11.839,-0.395,1.3530000000000002,-0.441,-0.312,0.004,-22.1,-3.2,34.2,4.0
15.48,7.960000000000001,10.991,0.7440000000000001,1.757,-0.35,-0.267,0.091,-21.4,-2.0,35.3,4.0
15.5,7.98,9.017000000000001,0.542,0.884,0.18600000000000003,-0.16899999999999998,0.083,-22.0,-1.6,36.5,4.0
15.52,8.0,9.601,-0.10300000000000001,1.286,0.6920000000000001,0.168,-0.204,-20.4,-2.4,35.8,4.0
15.54,8.02,11.05,-0.38,1.845,1.18,0.473,-0.41,-22.7,-1.9,35.6,4.0
15.56,8.040000000000001,11.738,-1.3459999999999999,1.264,0.995,0.365,-0.368,-21.6,-4.4,35.3,4.0
15.58,8.06,10.314,-1.8230000000000002,0.218,0.161,0.122,0.013999999999999999,-21.3,-2.6,34.3,4.0
15.6,8.08,10.457,-1.0590000000000002,0.077,-0.599,0.079,0.228,-22.1,-2.4,34.5,4.0
15.62,8.1,10.437000000000001,0.092,-0.45399999999999996,-0.594,-0.026000000000000002,0.057,-21.3,-2.1,34.3,4.0
15.64,8.120000000000001,8.982000000000001,0.679,-0.41700000000000004,-0.289,-0.024,-0.139,-21.4,-3.3,35.6,4.0
15.66,8.14,8.336,0.513,-0.242,0.159,0.055,-0.36200000000000004,-21.2,-2.6,34.7,4.0
15.68,8.16,8.152999999999999,0.446,-0.052000000000000005,0.41200000000000003,0.11599999999999999,-0.527,-21.0,-2.6,35.3,4.0
15.7,8.18,8.093,0.369,0.14400000000000002,0.325,0.149,-0.551,-22.5,-4.2,35.0,4.0
15.72,8.200000000000001,8.234,0.446,0.053,0.255,0.2,-0.5,-22.3,-2.7,34.7,4.0
15.74,8.22,8.012,0.701,-0.23399999999999999,-0.081,0.152,-0.386,-21.1,-4.0,34.7,4.0
15.76,8.24,7.653,0.9440000000000001,-0.596,-0.278,0.036000000000000004,-0.298,-21.3,-3.9,35.1,4.0
15.78,8.26,7.57,0.885,-0.8009999999999999,-0.353,-0.051,-0.244,-21.7,-3.5,35.0,4.0
15.8,8.280000000000001,7.295,0.573,-1.355,-0.29,-0.149,-0.139,-21.0,-4.6,34.7,4.0
15.82,8.3,7.252000000000001,0.408,-1.7369999999999999,-0.401,-0.214,-0.0,-21.3,-4.4,35.7,4.0
15.84,8.32,8.09,0.34299999999999997,-1.355,-0.303,-0.185,0.07200000000000001,-22.2,-3.9,36.8,4.0
15.86,8.34,9.273,0.146,-0.284,0.071,-0.157,0.059000000000000004,-22.0,-4.6,36.8,4.0
15.88,8.360000000000001,9.545,0.18100000000000002,-0.345,0.10300000000000001,-0.174,0.107,-21.0,-4.4,35.2,4.0
15.9,8.38,9.83,-0.239,-0.841,0.145,-0.171,0.245,-21.4,-4.1,35.9,4.0
15.92,8.4,10.546,-0.833,-1.2919999999999998,0.263,-0.154,0.266,-21.6,-3.7,36.9,4.0
15.94,8.42,10.384,0.10400000000000001,-2.0,-0.078,-0.205,0.252,-19.2,-4.8,37.2,4.0
15.96,8.440000000000001,10.632,0.38799999999999996,-2.253,-0.512,-0.192,0.23,-20.1,-4.4,36.7,4.0
15.98,8.46,11.550999999999998,-0.083,-1.895,-0.341,-0.247,0.17,-20.6,-3.2,36.4,4.0
16.0,8.48,12.574000000000002,-0.402,-1.068,0.244,-0.248,-0.006999999999999999,-20.6,-4.9,37.4,4.0
16.02,8.5,13.353,-2.258,0.8390000000000001,0.895,-0.307,-0.179,-20.5,-4.1,36.7,4.0
16.04,8.52,11.924000000000001,-2.14,1.5190000000000001,0.79,-0.43700000000000006,-0.278,-18.8,-2.9,37.3,4.0
16.06,8.54,9.121,-0.013000000000000001,1.239,-0.48200000000000004,-0.251,-0.384,-20.4,-4.1,37.7,4.0
16.08,8.559999999999999,10.068,0.858,1.716,-1.262,0.08,-0.003,-19.6,-3.7,38.1,4.0
16.1,8.580000000000002,11.77,1.8659999999999999,2.0180000000000002,-1.2009999999999998,0.172,0.293,-19.8,-5.1,39.9,4.0
16.12,8.600000000000001,11.784,2.3,1.273,-0.938,0.21,0.209,-19.1,-5.0,38.1,4.0
16.14,8.620000000000001,10.254000000000001,1.15,0.193,-0.15,0.139,-0.172,-20.7,-4.7,37.8,4.0
16.16,8.64,11.353,-0.634,0.591,0.418,0.17300000000000001,-0.21899999999999997,-20.2,-3.2,38.8,4.0
16.18,8.66,10.312999999999999,-2.262,-0.038,0.436,-0.032,-0.127,-19.6,-5.6,38.3,4.0
16.2,8.68,9.198,-1.6380000000000001,-0.156,0.332,-0.051,-0.028999999999999998,-19.4,-5.4,39.2,4.0
16.22,8.7,8.693999999999999,-0.7070000000000001,-0.042,0.14300000000000002,0.009000000000000001,0.14300000000000002,-18.7,-5.9,38.7,4.0
16.24,8.719999999999999,8.366,-0.38,0.122,0.04,0.031,0.27399999999999997,-18.9,-5.6,38.5,4.0
16.26,8.740000000000002,8.387,-0.32,0.12300000000000001,-0.013999999999999999,0.11900000000000001,0.35700000000000004,-18.8,-4.7,37.7,4.0
16.28,8.760000000000002,8.452,-0.684,-0.16,-0.065,0.226,0.318,-18.5,-5.3,37.8,4.0
16.3,8.780000000000001,8.812000000000001,-1.168,-0.395,-0.034,0.221,0.261,-17.4,-4.0,38.9,4.0
16.32,8.8,8.661,-1.125,-0.838,0.223,0.153,0.1,-17.3,-4.4,37.8,4.0
16.34,8.82,8.593,-0.963,-1.1179999999999999,0.35100000000000003,0.11800000000000001,-0.042,-18.4,-3.7,38.3,4.0
16.36,8.84,8.492,-0.815,-1.345,0.473,0.049,-0.111,-17.1,-4.2,38.4,4.0
16.38,8.86,8.179,-1.125,-1.525,0.6779999999999999,-0.046,-0.17,-18.8,-3.5,38.6,4.0
16.4,8.879999999999999,7.938,-1.162,-1.354,0.79,-0.198,-0.19699999999999998,-17.0,-3.9,38.7,4.0
16.42,8.900000000000002,7.907,-0.7959999999999999,-1.546,0.5,-0.35100000000000003,-0.19,-17.8,-4.5,37.5,4.0
