time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.48,4.420000000000001,-0.124,-9.75,-0.737,0.261,-0.922,-0.29600000000000004,-55.3,48.1,11.8,2.0
8.5,4.44,-0.42200000000000004,-10.052999999999999,-0.462,0.26899999999999996,-1.195,-0.187,-55.9,48.9,10.5,2.0
8.52,4.46,-0.168,-10.478,-0.085,0.14800000000000002,-1.605,-0.08,-55.5,49.2,10.3,2.0
8.54,4.4799999999999995,0.43799999999999994,-10.607000000000001,0.157,0.081,-1.8659999999999999,0.031,-56.2,49.4,9.1,2.0
8.56,4.500000000000001,0.8959999999999999,-10.344000000000001,0.8590000000000001,0.109,-1.8030000000000002,0.094,-57.8,48.9,10.3,2.0
8.58,4.5200000000000005,1.119,-10.008,1.63,0.05,-1.5759999999999998,0.155,-57.8,48.3,8.3,2.0
8.6,4.54,1.0759999999999998,-10.277999999999999,1.6880000000000002,-0.013000000000000001,-1.266,0.239,-57.0,48.1,8.3,2.0
8.62,4.56,1.078,-11.425,1.854,-0.098,-1.046,0.32299999999999995,-58.2,47.6,8.3,2.0
8.64,4.580000000000001,1.86,-12.944,2.2880000000000003,-0.146,-0.773,0.435,-57.9,46.0,7.9,2.0
8.66,4.6000000000000005,2.2640000000000002,-13.694,2.19,-0.14800000000000002,-0.499,0.54,-58.0,47.5,7.0,2.0
8.68,4.62,1.7009999999999998,-14.020999999999999,2.408,-0.22699999999999998,-0.34700000000000003,0.494,-56.7,46.9,7.5,2.0
8.7,4.64,1.791,-14.065999999999999,2.5789999999999997,-0.29100000000000004,-0.506,0.308,-57.8,46.6,8.4,2.0
8.72,4.660000000000001,2.127,-12.940999999999999,2.459,-0.371,-0.552,0.221,-56.6,46.7,8.0,2.0
8.74,4.680000000000001,2.553,-12.311,3.043,-0.423,-0.326,0.188,-57.0,46.1,7.5,2.0
8.76,4.7,2.411,-12.012,3.011,-0.40399999999999997,-0.023,0.14800000000000002,-57.5,47.7,8.0,2.0
8.78,4.72,2.311,-11.683,3.4930000000000003,-0.275,0.052000000000000005,0.1,-57.7,48.0,8.6,2.0
8.8,4.740000000000001,2.485,-11.457,3.7239999999999998,-0.2,-0.16,0.027999999999999997,-56.1,46.2,7.7,2.0
8.82,4.760000000000001,2.593,-11.636,3.7889999999999997,-0.17,-0.738,0.011000000000000001,-56.9,46.6,7.5,2.0
8.84,4.78,3.39,-11.507,3.069,-0.22,-1.139,-0.113,-57.3,46.5,6.9,2.0
8.86,4.8,2.508,-10.981,2.3480000000000003,-0.20199999999999999,-0.93,-0.053,-58.2,45.9,7.1,2.0
8.88,4.820000000000001,2.7510000000000003,-10.866,3.096,-0.061,-1.1420000000000001,-0.092,-58.1,47.6,6.8,2.0
8.9,4.840000000000001,3.452,-10.686,3.222,0.022000000000000002,-1.024,0.033,-58.8,46.3,6.5,2.0
8.92,4.86,4.33,-9.255,2.574,-0.033,-0.865,-0.006,-59.1,45.5,6.8,2.0
8.94,4.88,3.8939999999999997,-8.109,2.049,-0.046,-0.488,0.015,-59.2,45.3,5.8,2.0
8.96,4.900000000000001,3.513,-8.513,2.617,-0.099,-0.616,-0.086,-59.6,47.5,6.6,2.0
8.98,4.920000000000001,4.218999999999999,-8.718,2.365,-0.05,-0.758,-0.099,-59.5,46.2,5.3,2.0
9.0,4.94,4.381,-8.998,0.818,-0.13,-0.622,-0.138,-59.8,46.8,5.4,2.0
9.02,4.96,3.335,-9.818,-0.7440000000000001,-0.28600000000000003,-0.45799999999999996,-0.015,-59.2,46.2,5.9,2.0
9.04,4.9799999999999995,2.552,-12.529000000000002,0.319,-0.11,0.165,0.15,-59.7,47.6,6.0,2.0
9.06,5.000000000000001,2.867,-13.227,1.14,0.040999999999999995,1.123,-0.09300000000000001,-59.2,47.0,5.3,2.0
9.08,5.0200000000000005,2.802,-14.619000000000002,3.304,0.027000000000000003,0.593,-0.076,-60.0,45.7,5.6,3.0
9.1,5.04,5.645,-10.770999999999999,3.0610000000000004,-0.08,-0.49200000000000005,-0.429,-60.2,47.0,5.7,3.0
9.12,5.06,3.2939999999999996,-9.086,3.639,-0.17300000000000001,-0.182,0.147,-58.9,47.8,5.7,3.0
9.14,5.080000000000001,3.5380000000000003,-12.045,2.367,-0.152,0.563,0.19899999999999998,-59.4,46.0,7.0,3.0
9.16,5.1000000000000005,7.902,-13.870999999999999,2.576,0.076,0.10300000000000001,-0.299,-58.8,47.4,6.5,3.0
9.18,5.12,5.892,-11.705,2.8739999999999997,0.084,0.7609999999999999,-0.218,-59.3,46.7,7.1,3.0
9.2,5.14,4.574,-12.731,3.591,0.081,-0.04,-0.58,-58.8,47.5,6.9,3.0
9.22,5.160000000000001,5.372999999999999,-12.462,3.097,0.106,-0.003,-0.8109999999999999,-60.3,47.6,6.2,3.0
9.24,5.180000000000001,4.769,-12.574000000000002,2.7569999999999997,0.133,0.095,-0.853,-61.1,48.2,6.0,3.0
9.26,5.2,4.085,-12.984000000000002,2.137,0.183,0.271,-0.809,-61.6,47.9,6.5,3.0
9.28,5.22,3.495,-12.753,1.7530000000000001,0.207,0.32,-0.7440000000000001,-61.5,48.4,5.8,3.0
9.3,5.240000000000001,3.3510000000000004,-11.782,1.181,0.134,0.081,-0.7020000000000001,-61.7,50.0,6.5,3.0
9.32,5.260000000000001,3.3510000000000004,-11.339,2.017,0.16699999999999998,0.057,-0.711,-61.3,48.5,6.5,3.0
9.34,5.28,3.862,-10.982000000000001,1.7819999999999998,0.13,-0.138,-0.654,-63.2,49.0,5.8,3.0
9.36,5.3,4.856,-10.995999999999999,1.755,0.129,-0.16399999999999998,-0.703,-63.3,49.2,6.2,3.0
9.38,5.320000000000001,4.676,-10.603,1.794,0.157,-0.13699999999999998,-0.615,-64.0,50.4,7.0,3.0
9.4,5.340000000000001,4.635,-10.567,2.035,0.165,-0.114,-0.701,-63.8,50.0,6.5,3.0
9.42,5.36,5.707999999999999,-10.085,1.99,0.18899999999999997,-0.249,-0.754,-65.5,50.3,6.4,3.0
9.44,5.38,5.813,-9.845,2.1,0.22399999999999998,-0.07200000000000001,-0.72,-65.7,50.4,6.0,3.0
9.46,5.400000000000001,5.4639999999999995,-9.677999999999999,2.3480000000000003,0.252,-0.003,-0.726,-67.5,51.7,5.9,3.0
9.48,5.420000000000001,5.132999999999999,-9.835,2.485,0.35700000000000004,-0.179,-0.764,-67.4,50.5,6.3,3.0
9.5,5.44,5.811,-9.472999999999999,2.287,0.45399999999999996,-0.35700000000000004,-0.8059999999999999,-66.9,50.6,5.6,3.0
9.52,5.46,5.268,-9.113,2.28,0.537,-0.22699999999999998,-0.763,-67.8,51.6,4.9,3.0
9.54,5.4799999999999995,4.58,-8.779,2.185,0.6659999999999999,-0.27,-0.795,-69.6,50.4,5.3,3.0
9.56,5.500000000000001,4.755,-8.164,2.063,0.75,-0.28,-0.8320000000000001,-69.6,50.9,4.4,3.0
9.58,5.5200000000000005,4.74,-7.596,2.114,0.802,-0.193,-0.815,-70.0,51.0,3.6,3.0
9.6,5.54,4.527,-7.381,2.086,0.851,-0.253,-0.792,-71.3,49.6,3.5,3.0
9.62,5.56,4.313,-6.942,2.0069999999999997,0.907,-0.298,-0.7509999999999999,-71.1,49.3,3.8,3.0
9.64,5.580000000000001,3.985,-6.43,2.187,0.9790000000000001,-0.37200000000000005,-0.745,-71.8,49.7,1.9,3.0
9.66,5.6000000000000005,3.8710000000000004,-5.832999999999999,2.07,1.048,-0.44,-0.6809999999999999,-74.0,49.4,2.1,3.0
9.68,5.62,3.326,-5.377000000000001,1.135,1.036,-0.45799999999999996,-0.573,-73.8,48.9,2.1,3.0
9.7,5.64,3.864,-5.08,0.96,1.147,-0.574,-0.556,-74.1,47.6,0.9,3.0
9.72,5.660000000000001,4.9510000000000005,-4.784,1.219,1.1540000000000001,-0.52,-0.42200000000000004,-75.3,48.1,0.4,3.0
9.74,5.680000000000001,4.474,-4.999,1.651,1.197,-0.451,-0.23600000000000002,-75.8,48.0,0.9,3.0
9.76,5.7,4.698,-5.212000000000001,1.705,1.261,-0.583,-0.16399999999999998,-75.5,47.1,-0.5,3.0
9.78,5.72,4.888999999999999,-5.406000000000001,0.912,1.2790000000000001,-0.733,-0.078,-76.1,46.6,0.2,3.0
9.8,5.740000000000001,4.841,-5.582000000000001,0.831,1.327,-0.8140000000000001,-0.023,-76.2,45.9,-0.2,3.0
9.82,5.760000000000001,5.218999999999999,-5.902,1.64,1.39,-0.795,-0.005,-77.0,44.8,-2.2,3.0
9.84,5.78,5.782,-6.222,1.916,1.433,-0.884,0.131,-76.8,44.0,-2.3,3.0
9.86,5.8,5.891,-6.416,1.577,1.4909999999999999,-0.782,0.237,-78.4,43.2,-2.9,3.0
9.88,5.820000000000001,5.879,-6.435,1.849,1.564,-0.6609999999999999,0.257,-77.8,42.9,-3.5,3.0
9.9,5.840000000000001,5.568,-6.731,1.876,1.585,-0.684,0.307,-78.9,41.5,-3.6,3.0
9.92,5.86,5.229,-6.941,2.188,1.68,-0.758,0.305,-79.4,39.8,-4.4,3.0
9.94,5.88,5.723,-6.7379999999999995,2.372,1.77,-0.903,0.284,-79.6,38.8,-4.4,3.0
9.96,5.900000000000001,5.89,-6.586,2.3480000000000003,1.808,-0.951,0.33899999999999997,-79.9,38.8,-4.9,3.0
9.98,5.920000000000001,5.732,-6.983,2.47,1.886,-1.065,0.37,-80.7,37.0,-4.4,3.0
10.0,5.94,6.347,-7.007000000000001,2.335,1.9609999999999999,-1.136,0.382,-80.9,36.1,-4.9,3.0
10.02,5.96,6.662999999999999,-6.952000000000001,2.435,2.0469999999999997,-1.034,0.42700000000000005,-82.5,34.3,-6.7,3.0
10.04,5.9799999999999995,6.742999999999999,-7.032,2.479,2.1069999999999998,-0.9670000000000001,0.488,-83.0,32.9,-6.3,3.0
10.06,6.000000000000001,6.532,-6.874,2.372,2.136,-0.987,0.583,-83.7,31.8,-6.1,3.0
10.08,6.0200000000000005,7.287999999999999,-6.732,2.826,2.1630000000000003,-1.213,0.596,-84.0,31.4,-6.5,3.0
10.1,6.04,7.559,-6.192,3.1919999999999997,2.119,-1.179,0.743,-84.7,30.0,-6.7,3.0
10.12,6.06,7.468999999999999,-5.72,3.551,2.083,-1.329,0.742,-85.9,27.2,-5.6,3.0
10.14,6.080000000000001,7.72,-5.251,3.215,2.031,-1.2690000000000001,0.72,-86.4,25.8,-5.4,3.0
10.16,6.1000000000000005,7.688,-4.9319999999999995,3.3960000000000004,2.003,-1.213,0.713,-87.2,26.1,-6.2,3.0
10.18,6.12,7.737,-4.5360000000000005,3.252,1.959,-1.14,0.7609999999999999,-87.3,24.9,-6.1,3.0
10.2,6.14,8.019,-4.32,3.509,1.9280000000000002,-1.079,0.7859999999999999,-89.0,23.4,-5.0,3.0
10.22,6.160000000000001,7.722,-4.401,3.312,1.903,-1.095,0.838,-89.3,22.6,-3.9,3.0
10.24,6.180000000000001,7.803999999999999,-4.473,3.0839999999999996,1.921,-1.207,0.8370000000000001,-92.1,22.8,-2.7,3.0
10.26,6.2,8.164,-4.777,2.8680000000000003,1.96,-1.19,0.845,-90.9,20.8,-3.1,3.0
10.28,6.22,8.307,-5.059,3.0589999999999997,1.9980000000000002,-1.249,0.898,-91.3,20.1,-1.8,3.0
10.3,6.240000000000001,8.01,-4.992,2.83,2.009,-1.262,0.9390000000000001,-92.8,20.5,-1.9,3.0
10.32,6.260000000000001,7.72,-5.154,3.008,2.033,-1.329,0.884,-93.9,18.4,-1.1,3.0
10.34,6.28,8.191,-5.092,2.6239999999999997,2.032,-1.374,0.816,-94.8,17.6,-1.0,3.0
10.36,6.3,7.961,-4.768,2.281,2.026,-1.143,0.848,-96.2,16.1,0.5,3.0
10.38,6.320000000000001,8.226,-4.689,2.602,2.015,-1.075,0.846,-95.5,17.8,1.2,3.0
10.4,6.340000000000001,8.17,-4.587,2.9730000000000003,1.9980000000000002,-1.0190000000000001,0.907,-97.7,15.6,3.1,3.0
10.42,6.36,8.013,-4.7010000000000005,2.782,1.986,-1.081,0.884,-97.8,15.3,3.5,3.0
10.44,6.38,8.005,-4.584,2.938,1.985,-1.102,0.852,-98.8,15.3,4.3,3.0
10.46,6.400000000000001,8.032,-4.498,3.0839999999999996,1.972,-1.127,0.835,-98.0,14.2,4.7,3.0
10.48,6.420000000000001,8.204,-4.458,3.023,1.956,-1.065,0.8320000000000001,-99.0,14.6,6.4,3.0
10.5,6.44,7.9879999999999995,-4.1339999999999995,3.216,1.9380000000000002,-1.035,0.838,-99.9,14.3,6.3,3.0
10.52,6.46,8.041,-3.9760000000000004,3.0389999999999997,1.915,-1.01,0.8170000000000001,-100.4,12.2,7.4,4.0
10.54,6.4799999999999995,8.317,-3.835,3.091,1.879,-0.9590000000000001,0.8140000000000001,-101.8,13.2,9.8,4.0
10.56,6.500000000000001,7.982,-3.8089999999999997,3.292,1.8419999999999999,-0.995,0.823,-102.2,12.8,11.3,4.0
10.58,6.5200000000000005,8.1,-3.63,3.0980000000000003,1.794,-1.001,0.795,-103.1,13.2,11.7,4.0
10.6,6.54,8.15,-3.6069999999999998,3.45,1.749,-0.9540000000000001,0.7879999999999999,-103.2,11.4,12.3,4.0
10.62,6.56,8.318,-3.718,3.596,1.722,-0.992,0.7959999999999999,-103.6,12.5,14.0,4.0
10.64,6.580000000000001,8.264,-3.675,3.355,1.682,-0.9470000000000001,0.773,-104.5,12.8,14.8,4.0
10.66,6.6000000000000005,8.214,-3.5980000000000003,3.358,1.645,-0.861,0.7490000000000001,-103.6,12.7,15.9,4.0
10.68,6.62,8.478,-3.417,3.443,1.599,-0.805,0.6990000000000001,-104.4,13.4,15.7,4.0
10.7,6.64,8.35,-3.373,3.6189999999999998,1.5430000000000001,-0.765,0.731,-105.7,13.6,17.4,4.0
10.72,6.660000000000001,8.203,-3.411,3.5980000000000003,1.489,-0.79,0.738,-104.7,13.2,17.5,4.0
10.74,6.680000000000001,8.681000000000001,-3.355,3.8930000000000002,1.435,-0.8690000000000001,0.6809999999999999,-105.7,14.5,19.4,4.0
10.76,6.7,9.006,-3.333,3.554,1.3519999999999999,-0.851,0.672,-105.8,14.6,20.1,4.0
10.78,6.72,9.036,-3.571,3.3569999999999998,1.2790000000000001,-0.794,0.648,-105.3,13.8,20.6,4.0
10.8,6.740000000000001,9.571,-3.572,3.3480000000000003,1.183,-0.682,0.598,-107.3,14.8,22.0,4.0
10.82,6.760000000000001,9.362,-4.048,3.9139999999999997,1.103,-0.685,0.624,-106.6,14.4,22.4,4.0
10.84,6.78,9.215,-3.8680000000000003,4.035,1.022,-0.708,0.5820000000000001,-106.5,14.7,21.9,4.0
10.86,6.8,9.189,-4.003,3.738,0.9520000000000001,-0.748,0.515,-106.3,16.2,23.9,4.0
10.88,6.820000000000001,9.281,-4.184,3.617,0.9109999999999999,-0.7290000000000001,0.465,-108.2,15.3,25.3,4.0
10.9,6.840000000000001,9.112,-4.342,3.3139999999999996,0.894,-0.7070000000000001,0.43700000000000006,-107.4,16.2,25.2,4.0
10.92,6.86,9.214,-4.457,2.6039999999999996,0.905,-0.6759999999999999,0.45,-107.5,15.7,25.3,4.0
10.94,6.88,9.468,-4.524,2.583,0.945,-0.5760000000000001,0.46,-106.4,17.0,25.7,4.0
10.96,6.900000000000001,8.824,-4.636,2.87,0.985,-0.475,0.47,-109.0,16.5,26.5,4.0
10.98,6.920000000000001,8.446,-4.763999999999999,2.747,1.044,-0.59,0.377,-108.7,17.8,27.1,4.0
11.0,6.94,8.402999999999999,-4.387,2.508,1.083,-0.585,0.251,-109.0,17.8,27.4,4.0
11.02,6.96,8.33,-3.958,2.363,1.103,-0.5710000000000001,0.221,-107.9,16.7,27.1,4.0
11.04,6.9799999999999995,8.204,-3.612,2.576,1.133,-0.46,0.168,-108.0,18.4,29.2,4.0
11.06,7.000000000000001,8.127,-3.225,2.745,1.11,-0.435,0.179,-108.3,19.2,29.4,4.0
11.08,7.0200000000000005,8.052,-3.1210000000000004,2.7569999999999997,1.115,-0.455,0.159,-108.4,18.6,28.5,4.0
11.1,7.04,8.059,-2.895,2.55,1.064,-0.45,0.179,-108.2,18.1,28.9,4.0
11.12,7.06,8.187000000000001,-2.745,2.7289999999999996,1.022,-0.466,0.11699999999999999,-108.8,18.1,29.6,4.0
11.14,7.080000000000001,8.017999999999999,-2.699,2.488,0.955,-0.449,0.133,-108.5,18.1,31.4,4.0
11.16,7.1000000000000005,8.066,-2.6210000000000004,2.552,0.905,-0.33899999999999997,0.122,-108.4,18.3,29.5,4.0
11.18,7.12,8.075,-2.552,2.806,0.8540000000000001,-0.27899999999999997,0.171,-107.3,19.5,31.3,4.0
11.2,7.14,8.05,-2.5669999999999997,2.7880000000000003,0.807,-0.209,0.21899999999999997,-108.8,19.9,31.8,4.0
11.22,7.160000000000001,8.168,-2.687,3.233,0.782,-0.225,0.215,-107.7,19.5,30.9,4.0
11.24,7.180000000000001,8.084,-2.753,3.133,0.773,-0.247,0.217,-108.1,18.5,30.4,4.0
11.26,7.2,8.407,-2.887,2.915,0.738,-0.298,0.196,-108.4,20.2,32.1,4.0
11.28,7.22,8.767000000000001,-2.8160000000000003,2.736,0.7070000000000001,-0.264,0.16699999999999998,-108.3,20.6,32.0,4.0
11.3,7.240000000000001,8.972999999999999,-2.79,2.992,0.657,-0.13699999999999998,0.171,-108.1,20.6,31.6,4.0
11.32,7.260000000000001,8.818999999999999,-3.0639999999999996,3.448,0.6579999999999999,-0.10099999999999999,0.20199999999999999,-109.0,20.6,32.7,4.0
11.34,7.28,9.127,-2.9819999999999998,3.3710000000000004,0.642,-0.195,0.26,-109.0,20.2,31.7,4.0
11.36,7.3,9.413,-3.2489999999999997,3.0460000000000003,0.625,-0.215,0.365,-108.3,20.8,31.9,4.0
11.38,7.320000000000001,9.555,-3.605,3.5789999999999997,0.653,-0.213,0.364,-108.5,22.2,32.6,4.0
11.4,7.340000000000001,9.722000000000001,-3.79,4.043,0.696,-0.271,0.373,-109.0,20.7,34.3,4.0
11.42,7.36,10.247,-3.888,3.7969999999999997,0.713,-0.434,0.456,-108.6,22.8,32.4,4.0
11.44,7.38,10.822000000000001,-3.792,3.591,0.7040000000000001,-0.32899999999999996,0.614,-108.0,23.6,32.4,4.0
11.46,7.400000000000001,10.794,-4.081,3.775,0.652,-0.263,0.778,-108.4,23.5,33.3,4.0
11.48,7.420000000000001,10.469000000000001,-4.3660000000000005,4.261,0.63,-0.327,0.799,-109.4,24.8,33.5,4.0
11.5,7.44,10.075,-4.211,4.295,0.59,-0.35,0.622,-107.9,26.6,33.8,4.0
11.52,7.46,8.937000000000001,-3.8569999999999998,4.4510000000000005,0.568,-0.12300000000000001,0.382,-108.1,27.4,33.9,4.0
11.54,7.4799999999999995,8.794,-4.114,4.834,0.5710000000000001,-0.171,0.16399999999999998,-108.1,24.9,34.0,4.0
11.56,7.500000000000001,8.994,-4.175,4.148,0.507,-0.293,0.155,-107.7,25.6,34.5,4.0
11.58,7.5200000000000005,8.769,-4.113,3.4189999999999996,0.465,-0.086,0.125,-108.1,26.0,34.1,4.0
11.6,7.54,8.432,-4.258,3.502,0.42,0.027000000000000003,0.052000000000000005,-107.4,27.2,34.1,4.0
11.62,7.56,7.971,-4.24,4.295,0.418,-0.063,-0.031,-107.3,26.1,33.6,4.0
11.64,7.580000000000001,7.917999999999999,-3.86,4.123,0.40299999999999997,-0.217,-0.03,-109.5,26.8,33.8,4.0
11.66,7.6000000000000005,8.667,-3.325,3.508,0.392,-0.326,-0.025,-108.2,26.9,33.8,4.0
11.68,7.62,8.089,-3.201,3.359,0.34700000000000003,0.006,0.027999999999999997,-109.5,27.1,33.5,4.0
11.7,7.64,7.526,-3.032,3.867,0.331,-0.038,-0.067,-107.7,26.5,33.1,4.0
11.72,7.660000000000001,7.48,-2.5789999999999997,3.6839999999999997,0.31,-0.073,-0.13699999999999998,-107.0,27.3,33.6,4.0
11.74,7.680000000000001,7.306,-2.271,3.449,0.282,-0.012,-0.13699999999999998,-108.7,26.6,33.3,4.0
11.76,7.7,7.362,-1.984,3.585,0.263,-0.042,-0.168,-109.4,25.1,34.0,4.0
11.78,7.72,7.0120000000000005,-1.97,3.568,0.23,-0.026000000000000002,-0.16899999999999998,-109.1,26.6,34.0,4.0
11.8,7.740000000000001,6.981,-1.932,3.5439999999999996,0.233,-0.046,-0.21899999999999997,-108.0,27.0,33.8,4.0
11.82,7.760000000000001,7.237,-1.959,3.594,0.217,-0.073,-0.204,-108.7,26.6,33.0,4.0
11.84,7.78,7.803999999999999,-1.742,3.7230000000000003,0.187,-0.175,-0.20800000000000002,-108.7,26.3,33.2,4.0
11.86,7.8,7.718,-1.6569999999999998,3.841,0.141,-0.078,-0.187,-107.7,26.1,33.1,4.0
11.88,7.820000000000001,7.693,-1.444,4.269,0.129,-0.07200000000000001,-0.22899999999999998,-108.0,25.7,34.3,4.0
11.9,7.840000000000001,8.095,-1.5490000000000002,4.119,0.03,-0.19899999999999998,-0.28800000000000003,-107.9,27.2,34.5,4.0
11.92,7.86,8.677999999999999,-2.31,4.046,0.03,-0.10300000000000001,-0.289,-108.1,26.0,33.1,4.0
11.94,7.88,9.481,-2.843,4.175,-0.019,-0.096,-0.207,-107.0,26.6,34.6,4.0
11.96,7.900000000000001,9.663,-3.262,4.1739999999999995,-0.057,-0.11900000000000001,-0.09699999999999999,-108.0,25.3,33.6,4.0
11.98,7.920000000000001,9.917,-3.285,4.324,-0.091,-0.21899999999999997,0.008,-107.0,24.6,34.2,4.0
12.0,7.94,10.93,-3.02,3.971,-0.166,-0.311,0.142,-107.5,25.6,32.8,4.0
12.02,7.96,10.979000000000001,-3.176,3.867,-0.26899999999999996,-0.121,0.247,-108.6,24.8,33.4,4.0
12.04,7.9799999999999995,10.398,-3.696,4.2139999999999995,-0.33399999999999996,-0.026000000000000002,0.23600000000000002,-107.4,25.3,34.5,4.0
12.06,8.0,9.257,-3.6,3.555,-0.34600000000000003,0.11800000000000001,0.096,-109.0,27.1,33.7,4.0
12.08,8.02,10.124,-3.7,3.1839999999999997,-0.284,0.05,-0.08900000000000001,-108.7,25.3,33.3,4.0
12.1,8.04,10.879000000000001,-4.1739999999999995,2.7960000000000003,-0.27899999999999997,0.193,0.061,-108.0,24.8,32.9,4.0
12.12,8.059999999999999,10.312999999999999,-4.458,2.906,-0.22899999999999998,0.21,0.188,-109.4,23.9,32.8,4.0
12.14,8.080000000000002,9.102,-4.705,2.925,-0.20800000000000002,0.162,0.177,-108.1,26.7,32.6,4.0
12.16,8.100000000000001,8.53,-4.5760000000000005,3.511,-0.16899999999999998,-0.026000000000000002,0.038,-107.7,25.1,33.3,4.0
12.18,8.120000000000001,8.439,-4.218,3.565,-0.14300000000000002,-0.163,0.011000000000000001,-106.8,24.7,31.9,4.0
12.2,8.14,8.613999999999999,-3.443,3.2119999999999997,-0.187,-0.046,0.061,-108.1,25.8,32.3,4.0
12.22,8.16,8.259,-3.128,3.3289999999999997,-0.248,0.064,0.07200000000000001,-107.4,25.1,33.6,4.0
12.24,8.18,7.513,-2.608,3.34,-0.292,0.055999999999999994,-0.008,-107.4,25.6,32.6,4.0
12.26,8.2,7.2139999999999995,-2.184,3.304,-0.294,0.023,-0.107,-108.6,26.0,31.8,4.0
12.28,8.219999999999999,7.382000000000001,-2.0269999999999997,2.782,-0.284,0.064,-0.152,-108.0,25.0,33.9,4.0
12.3,8.240000000000002,7.575,-2.399,2.659,-0.19699999999999998,0.166,-0.212,-108.8,24.0,32.3,4.0
12.32,8.260000000000002,7.806,-2.5,2.7310000000000003,-0.11599999999999999,0.16399999999999998,-0.262,-108.3,25.3,31.8,4.0
12.34,8.280000000000001,7.095,-2.838,2.2,-0.044000000000000004,0.153,-0.235,-107.5,25.4,31.6,4.0
12.36,8.3,7.404,-2.9989999999999997,2.346,0.032,0.027000000000000003,-0.34600000000000003,-107.9,24.4,32.5,4.0
12.38,8.32,7.832999999999999,-2.9539999999999997,2.421,0.105,-0.016,-0.35100000000000003,-107.9,23.8,31.8,4.0
12.4,8.34,8.026,-3.2239999999999998,2.5639999999999996,0.188,0.008,-0.35100000000000003,-107.6,24.3,31.5,4.0
12.42,8.36,8.675,-3.6510000000000002,2.886,0.252,-0.078,-0.345,-108.0,24.6,32.8,4.0
12.44,8.379999999999999,8.94,-4.048,2.9960000000000004,0.312,-0.092,-0.22699999999999998,-107.3,23.7,33.0,4.0
12.46,8.400000000000002,9.472999999999999,-4.056,3.045,0.348,-0.153,-0.11800000000000001,-107.7,24.0,30.7,4.0
12.48,8.420000000000002,9.761000000000001,-3.9419999999999997,3.722,0.369,-0.156,0.006999999999999999,-108.5,22.4,32.8,4.0
12.5,8.440000000000001,9.599,-3.534,4.122,0.40399999999999997,-0.133,0.027000000000000003,-108.1,23.7,32.9,4.0
12.52,8.46,9.774,-3.319,3.969,0.41600000000000004,-0.18100000000000002,0.11599999999999999,-107.5,23.4,33.0,4.0
12.54,8.48,10.462,-2.915,3.7680000000000002,0.414,-0.063,0.154,-107.1,22.6,32.7,4.0
12.56,8.5,10.029,-3.0810000000000004,4.103,0.40399999999999997,0.105,0.168,-107.4,23.3,32.7,4.0
12.58,8.52,9.877,-3.448,4.57,0.41600000000000004,-0.045,0.106,-108.3,23.0,33.1,4.0
12.6,8.54,9.923,-2.9819999999999998,4.255,0.386,-0.22699999999999998,0.09300000000000001,-108.4,22.9,32.3,4.0
12.62,8.559999999999999,9.752,-3.2319999999999998,4.29,0.32899999999999996,-0.146,0.09,-108.0,24.3,32.5,4.0
12.64,8.580000000000002,9.556000000000001,-3.6060000000000003,4.529,0.273,-0.077,0.065,-108.0,23.7,33.6,4.0
12.66,8.600000000000001,9.236,-3.742,4.408,0.20800000000000002,-0.011000000000000001,0.051,-107.9,23.4,32.7,4.0
12.68,8.620000000000001,9.061,-3.786,4.454,0.16699999999999998,-0.132,0.09699999999999999,-108.7,24.2,33.0,4.0
12.7,8.64,9.033,-3.415,3.9730000000000003,0.1,-0.185,0.18100000000000002,-106.2,24.4,33.2,4.0
12.72,8.66,8.54,-3.259,3.7489999999999997,0.052000000000000005,-0.161,0.17300000000000001,-107.2,23.6,33.8,4.0
12.74,8.68,8.091000000000001,-2.8689999999999998,3.128,0.001,-0.086,0.091,-107.7,23.5,33.5,4.0
12.76,8.7,7.365,-2.517,2.944,-0.027999999999999997,0.024,0.038,-107.7,24.7,33.8,4.0
12.78,8.719999999999999,7.608,-2.307,2.8930000000000002,-0.049,0.079,-0.042,-107.4,23.3,33.7,4.0
12.8,8.740000000000002,7.244,-1.9969999999999999,3.239,-0.044000000000000004,0.156,-0.003,-107.5,23.7,34.0,4.0
12.82,8.760000000000002,6.756,-1.735,3.1860000000000004,-0.068,0.008,0.002,-107.5,24.2,33.4,4.0
12.84,8.780000000000001,6.577000000000001,-1.651,3.225,-0.066,-0.054000000000000006,-0.051,-107.8,22.9,33.5,4.0
12.86,8.8,6.919,-1.599,3.147,-0.068,-0.073,-0.078,-106.3,24.8,34.5,4.0
12.88,8.82,7.035,-1.659,3.2060000000000004,-0.11,-0.10800000000000001,-0.046,-108.2,24.1,33.1,4.0
12.9,8.84,7.502000000000001,-1.723,3.096,-0.141,-0.203,-0.055,-108.0,24.6,34.5,4.0
12.92,8.86,8.169,-1.642,2.952,-0.196,-0.03,-0.065,-107.9,23.9,33.8,4.0
12.94,8.879999999999999,8.277999999999999,-2.131,3.34,-0.253,0.084,-0.127,-107.5,25.3,32.9,4.0
12.96,8.900000000000002,8.24,-2.59,4.011,-0.252,0.038,-0.171,-108.2,23.6,33.7,4.0
12.98,8.920000000000002,8.965,-2.8169999999999997,3.967,-0.226,-0.091,-0.214,-106.7,23.2,34.6,4.0
