time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.28,4.42,1.8659999999999999,-1.886,8.97,0.046,1.056,0.01,-48.6,-36.0,-50.7,2.0
6.3,4.4399999999999995,1.828,-1.735,8.913,0.152,1.0,0.046,-46.8,-37.9,-50.0,2.0
6.32,4.460000000000001,1.52,-2.312,8.847000000000001,0.248,0.892,0.057999999999999996,-47.5,-38.4,-50.2,2.0
6.34,4.48,1.49,-2.175,9.121,0.306,0.785,0.08900000000000001,-45.8,-38.4,-50.3,2.0
6.36,4.5,0.792,-2.076,9.024,0.409,0.73,0.156,-46.8,-39.0,-50.5,2.0
6.38,4.52,1.1840000000000002,-2.01,8.847000000000001,0.528,0.784,0.263,-45.8,-40.2,-50.3,2.0
6.4,4.540000000000001,1.371,-2.307,8.539,0.654,0.775,0.395,-44.7,-40.8,-48.6,2.0
6.42,4.5600000000000005,1.2429999999999999,-1.923,7.959,0.777,0.718,0.524,-44.9,-40.4,-48.8,2.0
6.44,4.58,1.139,-1.422,7.263999999999999,0.88,0.682,0.634,-44.3,-41.4,-48.6,2.0
6.46,4.6,1.579,-0.862,6.436,0.963,0.745,0.7040000000000001,-42.4,-42.7,-47.2,2.0
6.48,4.620000000000001,2.596,0.221,7.185,0.907,0.735,0.639,-43.4,-42.5,-46.2,2.0
6.5,4.640000000000001,1.515,2.195,7.16,0.802,0.693,0.544,-43.3,-43.7,-47.0,2.0
6.52,4.66,2.032,2.292,8.02,0.768,0.777,0.41700000000000004,-42.5,-43.7,-47.4,2.0
6.54,4.68,2.294,2.574,8.316,0.518,0.7090000000000001,0.319,-41.6,-43.3,-46.8,2.0
6.56,4.699999999999999,1.8319999999999999,1.768,8.414,0.2,0.649,0.21899999999999997,-42.3,-44.0,-45.0,2.0
6.58,4.720000000000001,1.015,1.673,8.626,-0.087,0.563,0.094,-40.1,-44.3,-46.2,2.0
6.6,4.74,0.79,1.439,8.76,-0.188,0.6509999999999999,0.017,-40.3,-44.5,-45.2,2.0
6.62,4.76,0.6809999999999999,1.4680000000000002,9.857999999999999,-0.215,0.634,-0.046,-40.2,-42.7,-45.8,2.0
6.64,4.779999999999999,-0.044000000000000004,1.087,10.279000000000002,-0.302,0.489,-0.066,-41.0,-43.8,-45.8,2.0
6.66,4.800000000000001,-0.044000000000000004,1.013,9.649,-0.389,0.397,-0.10300000000000001,-40.0,-44.3,-45.9,2.0
6.68,4.82,-0.149,1.37,10.008,-0.253,0.32799999999999996,-0.153,-38.8,-44.1,-45.8,2.0
6.7,4.84,-0.27,1.565,10.657,-0.134,0.226,-0.135,-39.0,-43.1,-45.2,2.0
6.72,4.859999999999999,-0.565,0.16699999999999998,10.779000000000002,-0.33299999999999996,0.22399999999999998,-0.127,-39.1,-42.8,-46.8,2.0
6.74,4.880000000000001,1.001,-0.33399999999999996,10.915999999999999,-0.299,0.349,-0.066,-39.5,-42.7,-44.9,2.0
6.76,4.9,0.741,-0.09699999999999999,11.411,-0.203,0.261,-0.06,-38.4,-43.2,-45.8,2.0
6.78,4.92,0.462,0.109,11.399000000000001,-0.18,0.275,-0.042,-38.6,-44.0,-45.5,2.0
6.8,4.9399999999999995,0.6920000000000001,-0.067,11.503,-0.19399999999999998,0.298,-0.068,-39.0,-42.7,-45.9,2.0
6.82,4.960000000000001,0.615,-0.423,11.931,-0.177,0.27399999999999997,-0.051,-37.4,-42.6,-46.1,2.0
6.84,4.98,0.7290000000000001,-0.713,11.759,-0.124,0.33799999999999997,0.006999999999999999,-37.2,-42.3,-46.2,2.0
6.86,5.0,0.8079999999999999,-0.71,11.7,-0.079,0.363,-0.013000000000000001,-36.7,-42.7,-45.4,2.0
6.88,5.02,0.828,-0.591,11.648,-0.027000000000000003,0.34,-0.032,-37.7,-42.2,-44.8,2.0
6.9,5.040000000000001,0.9540000000000001,-0.7,11.822000000000001,-0.008,0.26899999999999996,-0.051,-36.3,-43.9,-45.6,2.0
6.92,5.0600000000000005,0.474,-0.5539999999999999,11.817,-0.043,0.146,-0.06,-36.6,-42.8,-44.4,2.0
6.94,5.08,0.475,-0.526,11.787,-0.02,0.09300000000000001,-0.071,-36.5,-43.8,-46.5,2.0
6.96,5.1,0.797,-0.606,12.174000000000001,0.013999999999999999,0.071,-0.047,-37.1,-43.6,-44.6,2.0
6.98,5.120000000000001,0.799,-0.665,12.388,0.025,0.018000000000000002,-0.04,-36.8,-42.8,-45.4,2.0
7.0,5.140000000000001,0.61,-0.78,12.327,0.038,-0.055,-0.019,-35.7,-42.6,-44.7,2.0
7.02,5.16,0.9590000000000001,-0.5670000000000001,12.445,0.085,-0.094,-0.024,-36.6,-43.0,-44.3,2.0
7.04,5.18,1.265,-0.262,12.880999999999998,0.21600000000000003,-0.18,-0.032,-36.5,-44.1,-44.2,2.0
7.06,5.199999999999999,1.172,-0.485,13.24,0.354,-0.184,0.005,-38.3,-43.0,-45.3,2.0
7.08,5.220000000000001,0.888,-0.727,13.731,0.395,-0.16399999999999998,-0.017,-37.8,-43.7,-44.3,3.0
7.1,5.24,1.158,-0.5579999999999999,13.347000000000001,0.536,-0.092,-0.022000000000000002,-38.0,-44.8,-44.8,3.0
7.12,5.26,1.7309999999999999,0.013999999999999999,12.995,0.612,-0.217,-0.076,-37.2,-43.8,-44.4,3.0
7.14,5.279999999999999,1.621,0.085,11.94,0.61,-0.316,-0.078,-38.2,-44.2,-44.1,3.0
7.16,5.300000000000001,2.0980000000000003,0.478,11.648,0.465,-0.39799999999999996,-0.031,-37.8,-44.4,-44.4,3.0
7.18,5.32,2.099,0.5660000000000001,11.273,0.28800000000000003,-0.55,-0.08,-37.5,-45.7,-43.5,3.0
7.2,5.34,2.398,0.434,10.994000000000002,0.209,-0.6,-0.048,-37.7,-45.5,-43.3,3.0
7.22,5.359999999999999,2.638,0.34,10.3,0.155,-0.48200000000000004,-0.061,-36.7,-44.4,-44.1,3.0
7.24,5.380000000000001,2.5839999999999996,0.47600000000000003,10.764000000000001,0.091,-0.381,-0.026000000000000002,-38.4,-45.6,-42.8,3.0
7.26,5.4,2.565,0.302,11.449000000000002,0.08900000000000001,-0.278,-0.004,-40.6,-44.9,-43.6,3.0
7.28,5.42,2.369,0.441,11.821,-0.005,-0.23199999999999998,-0.035,-39.3,-45.0,-44.0,3.0
7.3,5.4399999999999995,2.2230000000000003,0.28800000000000003,12.422,-0.027000000000000003,-0.251,0.002,-39.7,-45.9,-43.5,3.0
7.32,5.460000000000001,2.246,0.34600000000000003,12.502,0.011000000000000001,-0.257,0.02,-37.9,-45.9,-44.4,3.0
7.34,5.48,2.351,0.502,12.913,0.044000000000000004,-0.24600000000000002,0.001,-40.3,-45.2,-44.4,3.0
7.36,5.5,2.408,0.49700000000000005,12.732999999999999,0.071,-0.282,0.011000000000000001,-39.6,-45.4,-43.7,3.0
7.38,5.52,2.674,0.679,12.538,0.11699999999999999,-0.36,0.046,-40.1,-45.3,-44.1,3.0
7.4,5.540000000000001,2.7880000000000003,0.6,12.755999999999998,0.106,-0.41,0.047,-41.1,-45.6,-44.7,3.0
7.42,5.5600000000000005,2.7680000000000002,0.7929999999999999,12.700999999999999,0.024,-0.43799999999999994,0.012,-40.8,-45.8,-44.7,3.0
7.44,5.58,2.739,0.535,12.289000000000001,-0.009000000000000001,-0.5489999999999999,0.017,-40.1,-45.5,-45.1,3.0
7.46,5.6,2.8560000000000003,0.589,12.231,0.052000000000000005,-0.598,0.07,-41.6,-46.1,-44.4,3.0
7.48,5.620000000000001,2.635,0.597,11.985,0.078,-0.69,0.07,-41.3,-44.1,-45.4,3.0
7.5,5.640000000000001,2.622,0.6579999999999999,11.593,0.08199999999999999,-0.773,0.077,-43.1,-45.3,-45.9,3.0
7.52,5.66,2.633,0.752,11.3,0.057999999999999996,-0.889,0.098,-42.4,-46.0,-45.4,3.0
7.54,5.68,2.439,0.831,10.949000000000002,0.177,-0.986,0.13,-44.1,-44.0,-46.3,3.0
7.56,5.699999999999999,2.5069999999999997,0.726,10.727,0.177,-1.0070000000000001,0.138,-44.9,-45.8,-44.9,3.0
7.58,5.720000000000001,2.575,0.599,10.460999999999999,0.13,-1.158,0.16899999999999998,-45.5,-44.2,-45.1,3.0
7.6,5.74,2.324,-0.025,9.763,0.19699999999999998,-1.34,0.28,-45.9,-45.2,-45.4,3.0
7.62,5.76,1.9380000000000002,-0.24600000000000002,9.152999999999999,0.317,-1.484,0.34600000000000003,-47.9,-45.5,-44.5,3.0
7.64,5.779999999999999,1.805,-0.735,8.645,0.374,-1.4709999999999999,0.35700000000000004,-49.2,-45.0,-45.0,3.0
7.66,5.800000000000001,2.2159999999999997,-0.8270000000000001,7.941,0.39799999999999996,-1.5919999999999999,0.413,-50.2,-44.8,-43.7,3.0
7.68,5.82,2.4730000000000003,-0.945,6.831,0.48700000000000004,-1.56,0.446,-50.6,-44.7,-45.3,3.0
7.7,5.84,2.2680000000000002,-0.875,6.186,0.5820000000000001,-1.443,0.48,-53.0,-46.2,-44.0,3.0
7.72,5.859999999999999,2.605,-1.168,6.046,0.619,-1.214,0.457,-54.0,-45.5,-42.9,3.0
7.74,5.880000000000001,2.795,-0.943,6.095,0.595,-1.218,0.48200000000000004,-55.4,-47.4,-42.9,3.0
7.76,5.9,2.833,-1.094,5.641,0.633,-1.329,0.45899999999999996,-55.6,-46.1,-43.2,3.0
7.78,5.92,3.205,-1.186,5.138999999999999,0.65,-1.1740000000000002,0.53,-56.6,-45.4,-42.5,3.0
7.8,5.9399999999999995,3.9019999999999997,-1.281,4.838,0.5479999999999999,-1.1159999999999999,0.5,-57.5,-46.9,-41.6,3.0
7.82,5.960000000000001,4.2860000000000005,-1.906,4.446000000000001,0.614,-1.2009999999999998,0.603,-59.0,-46.8,-39.9,3.0
7.84,5.98,5.5520000000000005,-1.4969999999999999,4.143,0.604,-0.982,0.9109999999999999,-59.2,-46.9,-39.3,3.0
7.86,6.0,7.029,-1.755,4.008,0.797,-0.603,1.058,-60.6,-47.4,-39.0,3.0
7.88,6.02,6.943,-1.203,4.338,1.09,-0.532,1.271,-62.1,-45.9,-37.8,3.0
7.9,6.040000000000001,6.785,-0.536,5.239,1.213,-0.649,1.541,-63.8,-45.3,-36.5,3.0
7.92,6.0600000000000005,7.607,-0.239,5.777,1.278,-0.569,1.7,-64.4,-47.2,-36.7,3.0
7.94,6.08,6.87,0.8320000000000001,6.007999999999999,1.456,-0.605,1.568,-65.6,-45.6,-35.3,3.0
7.96,6.1,7.3660000000000005,1.5590000000000002,6.563,1.462,-0.462,1.525,-66.2,-46.2,-34.0,3.0
7.98,6.120000000000001,7.455,1.906,6.574,1.48,-0.445,1.436,-66.1,-46.3,-32.2,3.0
8.0,6.140000000000001,7.436,1.218,6.271,1.465,-0.583,1.399,-68.3,-46.0,-32.5,3.0
8.02,6.16,7.0729999999999995,0.878,5.81,1.538,-0.5329999999999999,1.3719999999999999,-67.7,-43.9,-31.5,3.0
8.04,6.18,7.226,0.565,5.754,1.699,-0.43200000000000005,1.462,-69.8,-45.3,-30.2,3.0
8.06,6.200000000000001,6.885,0.8270000000000001,5.678999999999999,1.798,-0.371,1.591,-70.6,-44.5,-28.8,3.0
8.08,6.220000000000001,6.836,0.7070000000000001,4.857,1.845,-0.409,1.672,-72.8,-44.2,-27.8,3.0
8.1,6.24,7.047999999999999,0.912,4.46,1.848,-0.301,1.6869999999999998,-72.6,-43.2,-26.2,3.0
8.12,6.26,6.926,0.789,4.6160000000000005,1.7930000000000001,-0.308,1.651,-73.5,-42.3,-25.5,3.0
8.14,6.280000000000001,7.124,0.971,4.53,1.694,-0.28600000000000003,1.61,-74.9,-41.3,-24.8,3.0
8.16,6.300000000000001,7.827999999999999,1.187,4.731,1.67,-0.254,1.601,-75.1,-39.9,-23.4,3.0
8.18,6.32,8.262,1.45,5.015,1.715,-0.201,1.6480000000000001,-75.8,-40.4,-23.7,3.0
8.2,6.34,8.443999999999999,1.475,5.186,1.74,-0.16399999999999998,1.7009999999999998,-76.1,-39.7,-22.2,3.0
8.22,6.360000000000001,8.215,1.165,5.218999999999999,1.7819999999999998,-0.212,1.7469999999999999,-77.2,-37.2,-21.0,4.0
8.24,6.380000000000001,8.113999999999999,1.463,5.005,1.815,-0.19,1.76,-76.5,-35.9,-20.2,4.0
8.26,6.4,8.052999999999999,1.327,4.829,1.829,-0.157,1.766,-77.6,-35.3,-19.7,4.0
8.28,6.42,8.149,1.0290000000000001,4.709,1.879,-0.134,1.7830000000000001,-78.1,-35.0,-18.0,4.0
8.3,6.440000000000001,8.253,1.064,4.915,1.939,-0.073,1.776,-78.4,-33.4,-17.3,4.0
8.32,6.460000000000001,8.767000000000001,0.9259999999999999,4.907,2.039,0.001,1.808,-78.4,-31.5,-18.5,4.0
8.34,6.48,9.16,0.768,5.281000000000001,2.141,0.02,1.8330000000000002,-79.9,-30.9,-17.3,4.0
8.36,6.5,8.52,0.9670000000000001,5.422999999999999,2.271,-0.049,1.8969999999999998,-80.2,-28.8,-16.3,4.0
8.38,6.520000000000001,8.352,1.155,5.11,2.381,-0.251,1.89,-80.0,-27.4,-16.2,4.0
8.4,6.540000000000001,8.454,0.716,4.285,2.461,-0.45399999999999996,1.848,-80.4,-25.6,-16.2,4.0
8.42,6.5600000000000005,8.481,0.22899999999999998,3.6860000000000004,2.411,-0.377,1.774,-80.4,-23.7,-14.9,4.0
8.44,6.58,9.707,-0.9209999999999999,4.252,2.395,-0.285,1.696,-80.6,-21.9,-14.7,4.0
8.46,6.600000000000001,9.245,-1.635,4.652,2.443,-0.231,1.5759999999999998,-81.7,-22.1,-15.4,4.0
8.48,6.620000000000001,8.955,-1.367,5.361000000000001,2.333,-0.369,1.402,-79.5,-20.3,-13.6,4.0
8.5,6.640000000000001,9.484,-1.8030000000000002,5.942,2.228,0.023,1.097,-80.5,-19.5,-13.8,4.0
8.52,6.66,9.98,-1.8419999999999999,7.405,2.19,0.19,0.8109999999999999,-80.0,-17.6,-15.6,4.0
8.54,6.68,8.72,-2.293,7.462999999999999,2.121,0.027000000000000003,0.682,-80.0,-17.1,-14.0,4.0
8.56,6.700000000000001,9.33,-2.237,6.992999999999999,1.945,0.23600000000000002,0.6679999999999999,-80.3,-16.7,-15.4,4.0
8.58,6.720000000000001,9.612,-2.426,7.191,1.8969999999999998,0.345,0.65,-79.7,-16.9,-14.6,4.0
8.6,6.74,8.605,-2.025,6.631,1.949,0.196,0.62,-79.2,-16.8,-15.4,4.0
8.62,6.76,7.96,-1.626,6.01,1.964,0.273,0.698,-79.8,-15.8,-15.5,4.0
8.64,6.780000000000001,7.862,-1.334,5.465,2.017,0.304,0.742,-79.4,-13.9,-15.3,4.0
8.66,6.800000000000001,7.103,-0.866,5.041,2.029,0.307,0.7659999999999999,-80.8,-13.9,-16.5,4.0
8.68,6.82,7.186,-0.81,4.516,1.97,0.363,0.835,-79.5,-13.5,-16.6,4.0
8.7,6.84,6.957999999999999,-0.273,4.726,1.9140000000000001,0.409,0.889,-79.6,-13.0,-18.2,4.0
8.72,6.860000000000001,6.462999999999999,-0.025,4.64,1.844,0.355,0.953,-79.8,-12.5,-19.3,4.0
8.74,6.880000000000001,6.734,-0.22399999999999998,4.921,1.7369999999999999,0.34299999999999997,1.02,-79.1,-11.5,-18.7,4.0
8.76,6.9,6.865,-0.21899999999999997,4.732,1.7169999999999999,0.28600000000000003,1.041,-79.3,-11.5,-19.4,4.0
8.78,6.92,6.926,0.122,4.612,1.724,0.252,1.032,-77.1,-10.0,-20.1,4.0
8.8,6.940000000000001,7.287000000000001,0.24100000000000002,4.401,1.672,0.235,1.032,-78.9,-10.0,-21.5,4.0
8.82,6.960000000000001,7.757999999999999,0.397,4.152,1.62,0.166,1.006,-78.4,-8.3,-21.3,4.0
8.84,6.98,7.766,0.28300000000000003,3.997,1.5659999999999998,0.13,0.972,-76.9,-7.8,-21.3,4.0
8.86,7.0,7.997000000000001,0.34299999999999997,4.098,1.489,0.04,0.934,-76.4,-8.1,-23.7,4.0
8.88,7.020000000000001,8.512,0.001,3.8360000000000003,1.413,0.033,0.902,-76.5,-8.9,-22.3,4.0
8.9,7.040000000000001,9.119,-0.008,4.08,1.361,0.036000000000000004,0.8220000000000001,-76.9,-7.0,-23.7,4.0
8.92,7.0600000000000005,8.785,-0.154,4.165,1.337,-0.015,0.752,-76.6,-8.2,-23.1,4.0
8.94,7.08,8.788,0.395,4.6080000000000005,1.2890000000000001,-0.07200000000000001,0.618,-76.0,-7.5,-23.3,4.0
8.96,7.100000000000001,9.212,0.7190000000000001,5.28,1.2109999999999999,-0.27399999999999997,0.47100000000000003,-76.2,-7.6,-22.7,4.0
8.98,7.120000000000001,10.825,0.14400000000000002,6.263,1.101,-0.299,0.34700000000000003,-75.6,-6.7,-23.7,4.0
9.0,7.140000000000001,13.884,1.794,6.746,0.998,-0.10400000000000001,0.129,-75.8,-7.2,-23.6,4.0
9.02,7.16,15.61,3.62,7.516,0.897,0.245,-0.075,-75.6,-8.5,-25.4,4.0
9.04,7.18,11.397,5.209,7.263,1.091,-0.040999999999999995,-0.183,-76.6,-7.8,-24.6,4.0
9.06,7.200000000000001,4.926,3.681,5.231,1.297,-0.365,0.182,-75.2,-8.7,-24.3,4.0
9.08,7.220000000000001,5.476,2.9330000000000003,6.072,1.073,-0.025,0.54,-76.0,-9.0,-24.8,4.0
9.1,7.24,7.277,2.28,7.727,0.966,0.115,1.021,-74.9,-8.3,-24.8,4.0
9.12,7.26,6.625,4.022,7.559,0.893,0.044000000000000004,1.3130000000000002,-74.4,-8.5,-25.5,4.0
9.14,7.280000000000001,7.392,3.463,7.1339999999999995,0.92,-0.14,1.268,-73.5,-6.9,-26.2,4.0
9.16,7.300000000000001,7.355,2.687,5.895,0.875,-0.111,1.186,-75.4,-6.0,-25.8,4.0
9.18,7.32,8.482999999999999,2.847,5.7989999999999995,0.83,-0.11199999999999999,1.1320000000000001,-74.6,-5.0,-26.6,4.0
9.2,7.34,7.497999999999999,2.481,5.4910000000000005,0.8109999999999999,-0.179,1.081,-73.8,-6.3,-27.0,4.0
9.22,7.360000000000001,6.843999999999999,2.2969999999999997,4.782,0.754,-0.187,1.047,-74.2,-6.4,-26.1,4.0
9.24,7.380000000000001,7.021,2.44,4.1160000000000005,0.725,-0.063,1.011,-73.7,-4.0,-26.2,4.0
9.26,7.4,7.122000000000001,1.8719999999999999,3.717,0.706,-0.086,0.88,-72.5,-4.0,-27.4,4.0
9.28,7.42,7.156000000000001,1.797,3.1180000000000003,0.6779999999999999,-0.013999999999999999,0.813,-72.7,-3.6,-27.3,4.0
9.3,7.440000000000001,7.053,1.6230000000000002,2.638,0.675,0.048,0.769,-73.4,-3.4,-27.3,4.0
9.32,7.460000000000001,6.87,1.786,2.386,0.627,0.043,0.7440000000000001,-71.3,-2.4,-27.4,4.0
9.34,7.48,6.602,1.681,2.0380000000000003,0.575,0.081,0.682,-71.1,-1.7,-28.1,4.0
9.36,7.5,7.21,1.791,2.036,0.494,0.132,0.644,-70.8,-2.5,-28.0,4.0
9.38,7.520000000000001,7.507000000000001,1.3780000000000001,2.16,0.478,0.14400000000000002,0.607,-71.3,-1.7,-27.5,4.0
9.4,7.540000000000001,7.43,2.247,3.219,0.348,0.21600000000000003,0.49700000000000005,-71.5,-1.6,-28.1,4.0
9.42,7.5600000000000005,7.7860000000000005,2.9730000000000003,3.807,0.16699999999999998,0.298,0.39299999999999996,-69.6,-1.0,-28.7,4.0
9.44,7.58,9.539,2.2430000000000003,4.5569999999999995,-0.094,0.19,0.39,-70.5,-2.4,-27.5,4.0
9.46,7.600000000000001,10.177,1.8719999999999999,4.817,-0.265,0.102,0.442,-69.6,-1.9,-28.7,4.0
9.48,7.620000000000001,10.779000000000002,1.794,6.148,-0.402,0.086,0.499,-69.6,-0.7,-29.1,4.0
9.5,7.640000000000001,12.276,1.5030000000000001,8.151,-0.526,-0.184,0.415,-68.7,-1.8,-27.8,4.0
9.52,7.66,13.617,0.025,9.339,-0.68,-0.006,0.38,-69.3,-0.4,-27.9,4.0
9.54,7.68,11.975,-2.245,9.671,-0.442,-0.525,0.18899999999999997,-68.7,0.6,-27.0,4.0
9.56,7.700000000000001,6.848,-2.716,6.732,-0.488,-0.222,0.31,-67.7,-0.1,-26.4,4.0
9.58,7.720000000000001,8.397,-2.7560000000000002,9.408,-0.278,0.218,0.044000000000000004,-68.3,1.3,-26.6,4.0
9.6,7.74,5.129,-1.703,9.785,-0.188,-0.068,-0.204,-68.4,0.2,-26.3,4.0
9.62,7.76,6.3260000000000005,-1.193,10.035,-0.14800000000000002,-0.006,-0.258,-69.3,1.0,-26.9,4.0
9.64,7.780000000000001,6.752000000000001,-1.0859999999999999,8.673,-0.054000000000000006,-0.23600000000000002,-0.29100000000000004,-69.7,-0.1,-26.8,4.0
9.66,7.800000000000001,7.417999999999999,-1.187,6.79,0.011000000000000001,-0.306,-0.259,-68.7,0.7,-26.2,4.0
9.68,7.82,7.562,-0.927,5.048,0.136,-0.257,-0.23199999999999998,-69.9,0.7,-25.9,4.0
9.7,7.84,7.596,-0.978,4.476,0.24100000000000002,-0.198,-0.251,-69.0,0.2,-25.0,4.0
9.72,7.860000000000001,7.047000000000001,-0.871,4.271,0.27,-0.17,-0.172,-69.2,-0.1,-26.3,4.0
9.74,7.880000000000001,6.891,-0.81,4.099,0.262,-0.138,-0.102,-68.8,-0.8,-26.7,4.0
9.76,7.9,7.055,-0.8540000000000001,3.844,0.255,-0.154,-0.07400000000000001,-68.5,-1.0,-25.5,4.0
9.78,7.92,6.954,-1.123,3.55,0.258,-0.165,-0.048,-69.6,-1.2,-24.8,4.0
9.8,7.940000000000001,6.9079999999999995,-1.053,3.306,0.299,-0.09,0.027999999999999997,-68.3,-1.2,-24.9,4.0
9.82,7.960000000000001,7.202000000000001,-0.9179999999999999,2.967,0.259,-0.051,0.015,-69.3,-2.0,-25.5,4.0
9.84,7.98,7.452999999999999,-0.722,2.805,0.183,-0.057,0.067,-68.5,-1.5,-24.8,4.0
9.86,8.0,7.6370000000000005,-1.053,2.688,0.217,0.034,0.07400000000000001,-68.7,-1.8,-25.7,4.0
9.88,8.020000000000001,7.591,-1.16,3.3489999999999998,0.28,0.109,0.038,-68.2,-1.0,-23.9,4.0
9.9,8.040000000000001,7.346,-1.141,3.7460000000000004,0.319,0.11900000000000001,0.081,-68.9,-0.3,-25.2,4.0
9.92,8.06,7.138999999999999,-1.105,3.9139999999999997,0.27,0.027999999999999997,0.053,-67.2,-0.4,-25.0,4.0
9.94,8.08,9.131,-1.536,3.819,0.257,0.11599999999999999,0.07400000000000001,-67.8,-1.1,-25.1,4.0
9.96,8.100000000000001,10.382,-0.8340000000000001,3.873,0.21,0.244,-0.059000000000000004,-68.3,-0.9,-24.6,4.0
9.98,8.120000000000001,9.459,-0.248,5.115,0.159,0.156,-0.242,-67.3,-0.7,-26.7,4.0
10.0,8.14,7.968,-1.6840000000000002,5.574,0.153,-0.084,-0.271,-68.5,-2.0,-25.3,4.0
10.02,8.16,13.379000000000001,-1.18,6.851,0.151,0.083,-0.204,-67.9,-2.2,-25.1,4.0
10.04,8.18,9.772,1.7169999999999999,6.12,0.22,-0.26,-0.376,-69.0,-2.0,-25.0,4.0
10.06,8.200000000000001,16.952,-0.515,8.895,0.07,0.319,-0.152,-66.6,-2.5,-24.6,4.0
10.08,8.22,9.35,4.291,7.386,0.418,-0.212,-0.325,-68.2,-2.0,-25.8,4.0
10.1,8.24,6.608,1.598,6.382999999999999,0.34700000000000003,0.051,-0.063,-69.5,-1.5,-25.0,4.0
10.12,8.26,7.792000000000001,2.021,6.985,0.473,0.04,0.057,-67.5,-2.7,-24.1,4.0
10.14,8.280000000000001,7.297999999999999,1.365,8.145,0.34299999999999997,0.272,0.392,-67.6,-3.2,-25.2,4.0
10.16,8.3,7.422000000000001,2.3280000000000003,8.532,0.303,0.155,0.478,-68.0,-3.4,-24.4,4.0
10.18,8.32,7.199,1.839,7.577999999999999,0.276,-0.018000000000000002,0.452,-67.4,-3.0,-25.7,4.0
10.2,8.34,7.272,1.172,6.178999999999999,0.193,-0.138,0.415,-66.0,-2.0,-24.8,4.0
10.22,8.360000000000001,8.561,0.965,5.735,0.09699999999999999,-0.075,0.402,-66.1,-3.3,-24.6,4.0
10.24,8.38,7.506,1.0390000000000001,5.41,0.085,-0.221,0.358,-66.6,-1.5,-24.6,4.0
10.26,8.4,6.56,0.935,4.933,0.063,-0.163,0.299,-66.7,-1.5,-24.6,4.0
10.28,8.42,6.84,0.857,4.51,0.07200000000000001,-0.07,0.271,-67.0,-2.2,-25.3,4.0
10.3,8.440000000000001,7.117999999999999,0.7040000000000001,4.277,0.051,-0.024,0.204,-65.2,-1.9,-23.4,4.0
10.32,8.46,7.166,0.8420000000000001,3.971,0.009000000000000001,0.017,0.10800000000000001,-66.3,-0.8,-24.0,4.0
10.34,8.48,7.11,0.544,3.859,-0.033,0.017,0.02,-66.1,-2.5,-25.8,4.0
10.36,8.5,7.2,0.395,3.66,-0.03,0.055999999999999994,-0.012,-65.3,-1.4,-22.6,4.0
10.38,8.520000000000001,7.1160000000000005,0.185,3.43,-0.02,0.042,-0.047,-65.0,-1.7,-23.3,4.0
10.4,8.540000000000001,7.26,0.648,3.352,-0.043,0.076,-0.124,-65.6,-2.8,-22.7,4.0
10.42,8.56,7.096,0.605,3.3689999999999998,-0.018000000000000002,0.102,-0.141,-65.7,-1.6,-24.1,4.0
10.44,8.58,7.037999999999999,1.083,3.891,0.009000000000000001,0.122,-0.13699999999999998,-65.8,-1.8,-22.6,4.0
10.46,8.600000000000001,6.791,0.907,3.861,-0.01,0.1,-0.22399999999999998,-65.4,-0.4,-22.2,4.0
10.48,8.620000000000001,8.118,1.354,4.435,-0.09300000000000001,0.175,-0.209,-65.5,-2.1,-23.5,4.0
10.5,8.64,9.591000000000001,1.149,4.573,-0.122,0.111,-0.157,-65.2,-1.9,-23.9,4.0
10.52,8.66,9.3,1.168,4.678999999999999,-0.128,0.12300000000000001,-0.038,-65.6,-3.3,-22.2,4.0
10.54,8.68,9.607999999999999,1.518,5.475,-0.252,0.115,0.038,-65.1,-3.4,-21.8,4.0
10.56,8.700000000000001,10.222999999999999,1.8730000000000002,6.827000000000001,-0.498,-0.094,-0.012,-65.2,-2.4,-21.9,4.0
10.58,8.72,15.232999999999999,0.6829999999999999,8.547,-0.7,-0.028999999999999998,0.063,-65.5,-2.7,-22.1,4.0
10.6,8.74,12.429,-1.794,7.457000000000001,-0.7120000000000001,-0.077,-0.044000000000000004,-65.6,-2.3,-19.8,4.0
10.62,8.76,9.493,-2.745,6.07,-0.8640000000000001,0.214,-0.043,-64.9,-1.1,-20.2,4.0
10.64,8.780000000000001,10.437000000000001,-2.499,7.193,-0.6829999999999999,0.449,-0.39,-64.5,-0.8,-19.9,4.0
10.66,8.8,5.3229999999999995,-1.565,8.295,-0.57,0.386,-0.581,-65.3,-2.3,-20.6,4.0
10.68,8.82,6.14,-1.057,8.756,-0.45899999999999996,0.48,-0.619,-64.8,-2.6,-21.7,4.0
10.7,8.84,6.846,-0.48100000000000004,9.161,-0.332,0.261,-0.584,-65.3,-2.2,-20.2,4.0
10.72,8.860000000000001,6.165,-0.614,8.505,-0.16,0.129,-0.489,-64.6,-2.3,-20.5,4.0
10.74,8.88,6.422000000000001,-0.414,6.718999999999999,-0.11199999999999999,0.025,-0.35600000000000004,-64.8,-3.2,-19.5,4.0
10.76,8.9,7.172000000000001,-0.256,6.297999999999999,-0.107,0.057,-0.252,-66.6,-2.4,-19.0,4.0
10.78,8.92,7.035,-0.623,6.364,-0.111,-0.003,-0.23800000000000002,-65.2,-3.4,-19.4,4.0
