time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.4,4.340000000000001,11.264000000000001,-0.5710000000000001,1.073,0.087,-0.313,0.129,-10.8,-5.2,-1.6,1.0
8.42,4.36,10.632,-0.175,1.06,0.07,-0.354,0.14,-10.0,-3.6,-1.1,1.0
8.44,4.38,9.704,0.228,1.043,0.055999999999999994,-0.384,0.111,-10.5,-4.2,-1.5,1.0
8.46,4.400000000000001,8.966000000000001,0.314,0.97,0.033,-0.4,0.057999999999999996,-10.5,-3.9,-0.1,1.0
8.48,4.420000000000001,8.397,0.217,1.094,0.018000000000000002,-0.439,-0.003,-8.8,-3.3,-0.4,1.0
8.5,4.44,7.597,0.138,1.149,0.042,-0.456,-0.040999999999999995,-10.1,-3.4,-0.2,1.0
8.52,4.46,6.98,0.022000000000000002,1.107,0.06,-0.456,-0.042,-8.9,-2.3,0.3,1.0
8.54,4.4799999999999995,6.971,-0.172,1.097,0.07,-0.43799999999999994,-0.019,-8.4,-3.5,1.1,1.0
8.56,4.500000000000001,7.5520000000000005,-0.235,0.785,0.035,-0.423,0.025,-7.8,-3.1,1.1,1.0
8.58,4.5200000000000005,7.755,-0.402,0.727,-0.012,-0.431,0.064,-8.4,-4.2,1.8,1.0
8.6,4.54,7.7139999999999995,-0.247,0.8029999999999999,-0.045,-0.44299999999999995,0.09300000000000001,-9.0,-3.0,0.9,1.0
8.62,4.56,8.005,-0.217,0.696,-0.105,-0.401,0.055,-8.6,-5.5,1.3,1.0
8.64,4.580000000000001,8.634,-0.28800000000000003,0.455,-0.209,-0.385,0.013000000000000001,-6.8,-2.6,1.9,1.0
8.66,4.6000000000000005,8.835,-0.44799999999999995,0.324,-0.287,-0.37799999999999995,-0.02,-7.6,-3.3,1.9,1.0
8.68,4.62,9.079,-0.541,0.7140000000000001,-0.29600000000000004,-0.39899999999999997,-0.073,-8.1,-4.6,1.8,1.0
8.7,4.64,8.878,-0.782,1.104,-0.32,-0.429,-0.109,-8.3,-4.5,3.9,1.0
8.72,4.660000000000001,9.197000000000001,-0.893,1.169,-0.331,-0.38,-0.138,-6.9,-3.7,3.2,1.0
8.74,4.680000000000001,9.408,-1.12,0.758,-0.318,-0.341,-0.11599999999999999,-6.6,-4.3,4.5,1.0
8.76,4.7,9.809,-1.006,0.873,-0.326,-0.376,-0.129,-7.7,-3.6,4.2,2.0
8.78,4.72,11.914000000000001,-0.141,0.36700000000000005,-0.267,-0.48200000000000004,-0.017,-7.6,-4.0,5.4,2.0
8.8,4.740000000000001,11.89,-0.031,-1.776,-0.19699999999999998,-0.5,0.052000000000000005,-7.0,-4.0,5.0,2.0
8.82,4.760000000000001,9.757,0.544,-2.099,-0.14800000000000002,-0.52,0.022000000000000002,-7.6,-4.3,4.9,2.0
8.84,4.78,11.587,1.609,-2.006,-0.035,-0.573,-0.013999999999999999,-7.0,-5.1,6.4,2.0
8.86,4.8,13.293,1.847,-1.598,0.11800000000000001,-0.648,-0.023,-6.3,-4.0,6.4,2.0
8.88,4.820000000000001,12.23,0.847,-1.83,0.25,-0.794,-0.015,-4.8,-5.1,6.6,2.0
8.9,4.840000000000001,11.190999999999999,0.247,-1.569,0.293,-0.895,0.024,-4.5,-4.3,7.1,2.0
8.92,4.86,9.937999999999999,0.05,-1.375,0.308,-1.01,0.055999999999999994,-5.3,-6.0,7.3,2.0
8.94,4.88,9.237,0.177,-1.5019999999999998,0.294,-1.0979999999999999,0.085,-6.2,-5.1,8.5,2.0
8.96,4.900000000000001,8.586,0.29,-2.354,0.255,-1.1320000000000001,0.111,-3.8,-3.6,7.3,2.0
8.98,4.920000000000001,7.801,0.27,-2.3369999999999997,0.258,-1.193,0.046,-3.7,-4.3,8.3,2.0
9.0,4.94,6.579,0.359,-2.121,0.24600000000000002,-1.239,-0.057999999999999996,-2.4,-3.0,8.9,2.0
9.02,4.96,5.277,0.23800000000000002,-2.615,0.289,-1.2690000000000001,-0.109,-3.0,-4.5,10.7,2.0
9.04,4.9799999999999995,4.24,0.11599999999999999,-2.6489999999999996,0.33399999999999996,-1.3769999999999998,-0.135,-1.3,-3.4,9.8,2.0
9.06,5.000000000000001,3.622,0.314,-2.331,0.39899999999999997,-1.547,-0.126,-1.7,-3.9,11.4,2.0
9.08,5.0200000000000005,3.7760000000000002,0.209,-2.8160000000000003,0.45,-1.618,-0.10300000000000001,-0.3,-3.3,12.0,2.0
9.1,5.04,3.639,0.156,-2.93,0.43700000000000006,-1.641,-0.079,-0.2,-4.1,12.0,2.0
9.12,5.06,4.149,-0.075,-2.449,0.41700000000000004,-1.62,-0.08,1.1,-3.6,12.8,2.0
9.14,5.080000000000001,5.611000000000001,-0.33,-3.077,0.455,-1.544,-0.105,1.3,-3.0,11.9,2.0
9.16,5.1000000000000005,5.18,0.43799999999999994,-4.265,0.515,-1.4380000000000002,-0.064,1.4,-3.3,13.3,2.0
9.18,5.12,5.32,1.511,-4.332,0.442,-1.2830000000000001,-0.073,2.5,-2.4,12.8,2.0
9.2,5.14,7.122999999999999,1.085,-4.22,0.201,-1.193,-0.132,3.8,-2.3,13.0,2.0
9.22,5.160000000000001,8.529,-0.386,-5.733,0.044000000000000004,-1.057,-0.126,3.1,-1.5,13.5,2.0
9.24,5.180000000000001,7.648,-0.091,-6.504,-0.025,-1.077,-0.10099999999999999,4.1,-2.3,14.2,2.0
9.26,5.2,7.357,0.24600000000000002,-6.591,-0.008,-1.067,-0.17300000000000001,4.3,-3.2,14.6,2.0
9.28,5.22,8.63,-0.152,-7.462999999999999,0.06,-0.9670000000000001,-0.222,4.0,-3.1,14.3,2.0
9.3,5.240000000000001,10.269,-0.898,-7.322,0.142,-0.884,-0.231,3.6,-1.5,14.9,2.0
9.32,5.260000000000001,9.561,-0.972,-8.677,0.132,-0.83,-0.23,6.0,-3.7,16.0,2.0
9.34,5.28,9.404,-0.287,-8.616,-0.01,-0.779,-0.068,5.6,-2.9,15.9,2.0
9.36,5.3,9.915,-0.302,-8.839,-0.016,-0.634,0.141,5.0,-2.3,16.2,2.0
9.38,5.320000000000001,10.299000000000001,-0.927,-8.548,0.094,-0.518,0.259,5.8,-1.7,16.4,2.0
9.4,5.340000000000001,9.902999999999999,-0.561,-8.14,0.193,-0.38799999999999996,0.295,5.3,-3.2,15.0,2.0
9.42,5.36,8.955,-0.109,-8.287,0.217,-0.344,0.20800000000000002,7.2,-2.5,15.4,2.0
9.44,5.38,8.593,0.113,-8.478,0.16699999999999998,-0.341,0.115,7.5,-2.9,15.4,2.0
9.46,5.400000000000001,8.751,-0.021,-8.352,0.17,-0.316,0.055999999999999994,6.2,-3.1,16.6,2.0
9.48,5.420000000000001,9.075,-0.7759999999999999,-8.144,0.263,-0.3,-0.034,6.3,-1.8,15.1,2.0
9.5,5.44,9.0,-0.643,-7.946000000000001,0.21899999999999997,-0.215,-0.066,7.5,-2.3,15.4,2.0
9.52,5.46,8.199,-0.237,-8.604,0.109,-0.135,-0.07200000000000001,6.4,-3.1,15.9,2.0
9.54,5.4799999999999995,8.507,-0.06,-8.077,0.032,-0.162,-0.055999999999999994,7.7,-1.3,14.7,2.0
9.56,5.500000000000001,8.574,-0.177,-7.73,-0.018000000000000002,-0.21600000000000003,0.006999999999999999,7.1,-1.9,16.4,2.0
9.58,5.5200000000000005,8.283,-0.022000000000000002,-7.138999999999999,0.012,-0.326,0.019,6.6,-1.1,16.1,2.0
9.6,5.54,7.855,-0.43,-7.523,0.16399999999999998,-0.375,-0.066,6.9,-1.2,15.5,2.0
9.62,5.56,7.716,-0.56,-7.945,0.01,-0.418,-0.08900000000000001,7.8,-2.1,16.4,2.0
9.64,5.580000000000001,7.695,-0.499,-7.462000000000001,-0.121,-0.433,0.019,8.5,-2.7,16.1,2.0
9.66,5.6000000000000005,7.7,-0.386,-7.532,0.036000000000000004,-0.33299999999999996,-0.040999999999999995,8.1,-3.0,16.4,2.0
9.68,5.62,7.695,-0.6729999999999999,-7.319,0.161,-0.21100000000000002,-0.027999999999999997,7.7,-1.9,16.8,2.0
9.7,5.64,7.587999999999999,0.01,-7.226,0.10800000000000001,-0.151,0.076,9.1,-1.0,17.4,2.0
9.72,5.660000000000001,7.667999999999999,0.27,-7.106,0.079,-0.08900000000000001,0.078,8.8,-1.2,16.7,2.0
9.74,5.680000000000001,7.635,-0.006999999999999999,-7.138999999999999,0.042,0.004,0.059000000000000004,8.4,-1.4,16.0,2.0
9.76,5.7,7.609,-0.672,-6.871,-0.022000000000000002,-0.083,0.05,7.6,-1.9,16.0,2.0
9.78,5.72,7.252999999999999,-1.079,-7.129,-0.043,-0.111,0.048,8.7,-2.6,15.7,2.0
9.8,5.740000000000001,6.855,-0.675,-6.506,-0.083,-0.245,0.052000000000000005,8.4,-2.3,16.0,2.0
9.82,5.760000000000001,7.087000000000001,-0.314,-6.392,-0.044000000000000004,-0.26,0.006,9.5,-3.3,16.5,2.0
9.84,5.78,6.977,-0.08199999999999999,-6.346,0.003,-0.214,-0.009000000000000001,9.1,-0.7,15.6,2.0
9.86,5.8,7.0729999999999995,0.188,-6.351,-0.1,-0.091,0.06,8.3,-1.7,17.3,2.0
9.88,5.820000000000001,6.9110000000000005,-0.546,-7.047000000000001,-0.094,-0.042,0.024,9.2,-1.7,16.5,2.0
9.9,5.840000000000001,7.318,-0.165,-7.236000000000001,-0.10300000000000001,0.048,0.037000000000000005,9.2,-1.7,18.2,2.0
9.92,5.86,7.93,0.092,-7.263999999999999,-0.12,-0.003,0.013999999999999999,8.8,-2.5,16.9,2.0
9.94,5.88,7.567,-0.196,-7.648,-0.069,-0.038,-0.035,9.1,-1.5,16.7,2.0
9.96,5.900000000000001,7.586,-0.42,-8.137,-0.025,-0.151,-0.036000000000000004,9.3,-2.9,16.4,2.0
9.98,5.920000000000001,7.7170000000000005,-0.85,-8.121,-0.109,-0.20600000000000002,-0.025,9.0,-1.8,17.1,2.0
10.0,5.94,8.054,-0.616,-8.076,-0.196,-0.212,0.078,8.8,-2.6,18.2,2.0
10.02,5.96,8.324,-0.17,-8.074,-0.26,-0.18100000000000002,0.128,8.8,-1.5,17.7,2.0
10.04,5.9799999999999995,8.202,0.045,-7.903,-0.262,-0.136,0.11,8.9,-1.9,17.5,2.0
10.06,6.000000000000001,7.867000000000001,-0.081,-8.574,-0.159,-0.07,0.102,10.1,-3.1,17.5,3.0
10.08,6.0200000000000005,7.541,-0.7070000000000001,-8.756,-0.11,-0.172,0.039,9.4,-3.0,18.7,3.0
10.1,6.04,7.532,-0.586,-7.818,-0.09300000000000001,-0.396,0.077,9.6,-2.9,17.9,3.0
10.12,6.06,7.157,0.037000000000000005,-6.919,-0.26,-0.5,0.27699999999999997,10.2,-3.6,17.2,3.0
10.14,6.080000000000001,6.596,0.254,-6.721,-0.163,-0.45799999999999996,0.28,11.6,-2.6,18.2,3.0
10.16,6.1000000000000005,7.093,0.192,-7.175,-0.151,-0.41,0.192,12.2,-3.6,18.8,3.0
10.18,6.12,7.27,-0.086,-7.2139999999999995,-0.29,-0.46799999999999997,0.133,9.9,-2.9,18.3,3.0
10.2,6.14,7.202000000000001,-0.474,-7.761,-0.35,-0.37200000000000005,0.092,11.6,-3.8,19.2,3.0
10.22,6.160000000000001,7.233,-0.36200000000000004,-8.856,-0.278,-0.36700000000000005,0.14800000000000002,11.7,-4.2,20.2,3.0
10.24,6.180000000000001,7.6339999999999995,-0.069,-9.15,-0.248,-0.395,0.14400000000000002,12.1,-2.8,19.5,3.0
10.26,6.2,7.979,-0.162,-9.576,-0.102,-0.292,-0.033,13.0,-3.4,19.8,3.0
10.28,6.22,7.995,-0.348,-9.807,-0.045,-0.16699999999999998,-0.055,12.7,-3.5,18.6,3.0
10.3,6.240000000000001,7.906000000000001,0.027000000000000003,-9.828,-0.07,-0.057999999999999996,0.069,11.9,-3.9,18.3,3.0
10.32,6.260000000000001,8.107999999999999,-0.042,-9.583,-0.013000000000000001,0.006,0.155,13.1,-2.7,19.1,3.0
10.34,6.28,8.015,-0.665,-9.295,0.021,0.10400000000000001,0.063,13.3,-4.6,19.9,3.0
10.36,6.3,7.766,-0.365,-9.295,0.015,0.19699999999999998,0.034,12.7,-3.3,19.6,3.0
10.38,6.320000000000001,7.78,0.198,-9.085,-0.019,0.233,0.106,13.3,-2.8,18.6,3.0
10.4,6.340000000000001,7.742999999999999,-0.166,-8.833,-0.002,0.289,0.163,13.5,-2.7,20.0,3.0
10.42,6.36,7.666,-0.484,-8.78,-0.011000000000000001,0.375,0.085,13.8,-2.5,18.8,3.0
10.44,6.38,7.31,-0.16899999999999998,-8.709,0.055999999999999994,0.426,-0.013000000000000001,13.3,-4.6,18.4,3.0
10.46,6.400000000000001,7.485,0.057999999999999996,-8.273,0.07400000000000001,0.491,0.034,12.5,-4.5,18.9,3.0
10.48,6.420000000000001,7.228,-0.033,-7.904,0.04,0.59,0.08800000000000001,11.9,-3.4,19.2,3.0
10.5,6.44,6.653,-0.534,-7.789,0.006,0.6970000000000001,0.036000000000000004,11.0,-1.3,19.1,3.0
10.52,6.46,6.766,-0.479,-7.5889999999999995,-0.006999999999999999,0.7490000000000001,0.026000000000000002,10.6,-2.4,18.9,3.0
10.54,6.4799999999999995,7.053,-0.077,-7.6610000000000005,0.055999999999999994,0.855,0.085,11.0,-2.3,18.7,3.0
10.56,6.500000000000001,6.962000000000001,-0.086,-7.3870000000000005,0.036000000000000004,0.982,0.048,11.2,-3.1,18.0,3.0
10.58,6.5200000000000005,6.776,-0.483,-7.25,0.059000000000000004,1.088,-0.015,11.2,-4.2,18.6,3.0
10.6,6.54,6.907,-0.537,-7.13,0.033,1.178,0.002,9.3,-2.9,17.5,3.0
10.62,6.56,7.152,-0.414,-7.43,-0.01,1.253,0.055,9.1,-3.4,17.2,3.0
10.64,6.580000000000001,7.377000000000001,-0.6509999999999999,-6.6370000000000005,-0.039,1.367,0.1,8.3,-3.2,18.0,3.0
10.66,6.6000000000000005,7.397,-0.49200000000000005,-6.477,-0.09699999999999999,1.492,0.127,7.5,-3.0,17.1,3.0
10.68,6.62,7.275,-0.36200000000000004,-6.035,-0.132,1.62,0.033,8.0,-3.2,16.8,3.0
10.7,6.64,7.141,-0.532,-5.675,-0.196,1.6340000000000001,0.021,5.4,-3.6,17.2,3.0
10.72,6.660000000000001,7.237,-0.242,-5.313,-0.20199999999999999,1.604,0.09300000000000001,7.1,-2.8,16.9,3.0
10.74,6.680000000000001,7.847,-0.21,-4.563,-0.21100000000000002,1.652,0.083,4.2,-3.9,16.4,3.0
10.76,6.7,7.6370000000000005,-0.39799999999999996,-4.09,-0.28600000000000003,1.735,0.026000000000000002,4.9,-3.3,15.1,3.0
10.78,6.72,6.38,-0.605,-4.266,-0.36200000000000004,1.6980000000000002,0.061,2.9,-3.7,15.2,3.0
10.8,6.740000000000001,5.877000000000001,-0.085,-4.5969999999999995,-0.43799999999999994,1.689,0.091,3.3,-4.6,15.0,3.0
10.82,6.760000000000001,5.973,-0.223,-4.208,-0.455,1.63,0.047,2.5,-4.1,12.2,3.0
10.84,6.78,6.553999999999999,-0.542,-3.2310000000000003,-0.478,1.521,-0.002,1.1,-4.7,14.1,3.0
10.86,6.8,6.0489999999999995,-0.214,-2.94,-0.529,1.47,0.046,0.4,-4.6,13.6,3.0
10.88,6.820000000000001,5.6129999999999995,0.1,-2.667,-0.573,1.463,0.054000000000000006,1.8,-4.8,12.8,3.0
10.9,6.840000000000001,6.189,-0.546,-2.217,-0.583,1.216,0.053,0.5,-4.4,12.0,3.0
10.92,6.86,7.021,-0.682,-1.959,-0.642,0.9990000000000001,0.081,0.1,-5.1,13.9,3.0
10.94,6.88,7.649,-0.551,-1.663,-0.6709999999999999,0.9059999999999999,0.018000000000000002,-1.2,-4.4,13.0,3.0
10.96,6.900000000000001,8.441,-0.317,-1.3769999999999998,-0.664,0.838,0.015,-0.2,-4.7,11.2,3.0
10.98,6.920000000000001,8.623,-0.42200000000000004,-0.977,-0.698,0.7070000000000001,0.064,-0.8,-5.3,13.1,3.0
11.0,6.94,9.033,-0.294,-0.595,-0.748,0.698,0.054000000000000006,-2.7,-6.0,13.1,3.0
11.02,6.96,9.139,-0.125,-0.447,-0.765,0.679,0.053,-2.4,-6.4,11.5,3.0
11.04,6.9799999999999995,8.865,-0.018000000000000002,-0.161,-0.875,0.627,0.09699999999999999,-1.6,-6.6,12.5,3.0
11.06,7.000000000000001,8.472000000000001,0.096,-0.406,-1.047,0.581,0.14800000000000002,-2.6,-8.3,12.4,3.0
11.08,7.0200000000000005,8.546,0.441,-0.754,-1.195,0.53,0.175,-2.2,-7.5,12.8,3.0
11.1,7.04,9.344,1.452,-1.111,-1.253,0.44799999999999995,0.154,-3.0,-6.9,14.0,3.0
11.12,7.06,9.838,1.686,-1.088,-1.237,0.386,0.135,-3.1,-8.7,12.3,3.0
11.14,7.080000000000001,9.558,0.5539999999999999,-1.177,-1.2990000000000002,0.391,0.11900000000000001,-3.2,-8.5,12.7,3.0
11.16,7.1000000000000005,9.626,-0.005,-0.978,-1.3980000000000001,0.409,0.096,-2.7,-9.9,13.2,3.0
11.18,7.12,10.079,0.62,-0.561,-1.43,0.423,0.127,-4.2,-10.8,14.2,4.0
11.2,7.14,10.008,0.987,-0.578,-1.425,0.41600000000000004,0.201,-3.2,-9.7,13.8,4.0
11.22,7.160000000000001,9.494,0.633,-1.026,-1.524,0.442,0.271,-4.3,-11.6,13.4,4.0
11.24,7.180000000000001,9.258,0.35,-0.898,-1.645,0.493,0.265,-2.2,-12.3,15.6,4.0
11.26,7.2,10.192,0.6,-0.752,-1.7080000000000002,0.552,0.24,-2.9,-12.0,15.9,4.0
11.28,7.22,9.986,0.97,-0.914,-1.74,0.539,0.175,-3.4,-13.3,14.6,4.0
11.3,7.240000000000001,9.584,0.6970000000000001,-0.848,-1.777,0.556,0.10099999999999999,-4.3,-14.8,15.1,4.0
11.32,7.260000000000001,9.787,0.085,-0.214,-1.854,0.55,0.07,-4.6,-14.8,13.7,4.0
11.34,7.28,9.649,0.153,0.01,-1.964,0.546,0.078,-4.0,-15.9,14.7,4.0
11.36,7.3,9.449,0.47600000000000003,-0.061,-2.052,0.491,0.068,-5.6,-16.3,14.6,4.0
11.38,7.320000000000001,9.713,0.6,-0.617,-2.097,0.446,0.02,-5.2,-18.2,14.9,4.0
11.4,7.340000000000001,9.98,0.349,-0.861,-2.103,0.409,-0.024,-4.2,-18.5,15.5,4.0
11.42,7.36,10.215,0.17800000000000002,-0.61,-2.108,0.449,-0.017,-5.7,-18.5,16.2,4.0
11.44,7.38,10.135,0.41600000000000004,0.047,-2.122,0.442,-0.057,-5.2,-20.6,16.5,4.0
11.46,7.400000000000001,9.211,0.513,0.077,-2.105,0.395,-0.094,-5.2,-22.2,14.8,4.0
11.48,7.420000000000001,9.068999999999999,0.49200000000000005,-0.10099999999999999,-2.13,0.321,-0.083,-6.3,-23.1,15.0,4.0
11.5,7.44,9.425,0.841,-0.265,-2.18,0.327,-0.022000000000000002,-5.7,-24.6,15.4,4.0
11.52,7.46,9.748,0.672,0.07,-2.145,0.35100000000000003,-0.021,-6.5,-25.0,14.7,4.0
11.54,7.4799999999999995,9.54,0.7190000000000001,0.19,-2.083,0.316,-0.05,-7.1,-26.1,14.7,4.0
11.56,7.500000000000001,9.472999999999999,0.7120000000000001,0.429,-2.056,0.284,-0.062,-5.4,-26.7,14.6,4.0
11.58,7.5200000000000005,9.62,0.711,0.22399999999999998,-2.0869999999999997,0.243,-0.099,-6.1,-29.2,14.4,4.0
11.6,7.54,9.852,0.726,0.342,-2.094,0.23399999999999999,-0.142,-7.0,-29.5,14.3,4.0
11.62,7.56,10.082,0.505,0.5770000000000001,-2.065,0.251,-0.13,-6.6,-30.8,11.5,4.0
11.64,7.580000000000001,9.879,0.462,0.9440000000000001,-2.085,0.21899999999999997,-0.126,-8.4,-29.9,13.1,4.0
11.66,7.6000000000000005,9.572000000000001,0.35100000000000003,0.9590000000000001,-2.08,0.161,-0.16699999999999998,-6.9,-31.2,12.5,4.0
11.68,7.62,9.387,-0.027000000000000003,0.67,-2.039,0.139,-0.217,-6.7,-33.5,12.2,4.0
11.7,7.64,9.388,-0.11699999999999999,0.711,-1.9469999999999998,0.155,-0.242,-6.8,-35.3,12.0,4.0
11.72,7.660000000000001,10.375,-0.37799999999999995,1.107,-1.82,0.11199999999999999,-0.226,-7.4,-34.9,9.8,4.0
11.74,7.680000000000001,10.229,-0.7490000000000001,1.298,-1.8419999999999999,0.062,-0.223,-7.0,-36.0,11.8,4.0
11.76,7.7,9.024,-0.805,1.0090000000000001,-1.8330000000000002,0.07,-0.23399999999999999,-6.9,-35.8,9.8,4.0
11.78,7.72,9.357000000000001,-0.804,0.96,-1.767,0.078,-0.21100000000000002,-8.2,-38.3,9.6,4.0
11.8,7.740000000000001,10.512,-0.539,1.325,-1.733,0.10400000000000001,-0.233,-7.4,-37.2,8.8,4.0
11.82,7.760000000000001,9.523,-0.877,1.1840000000000002,-1.7009999999999998,0.087,-0.22699999999999998,-7.3,-38.6,9.2,4.0
11.84,7.78,9.157,-1.173,1.442,-1.695,0.08800000000000001,-0.233,-8.3,-39.6,8.3,4.0
11.86,7.8,9.0,-1.155,1.426,-1.784,0.08900000000000001,-0.191,-7.6,-40.1,6.9,4.0
11.88,7.820000000000001,9.349,-1.214,1.045,-1.805,0.07400000000000001,-0.182,-7.3,-41.2,7.3,4.0
11.9,7.840000000000001,9.717,-1.054,1.281,-1.7690000000000001,0.040999999999999995,-0.19899999999999998,-7.0,-42.1,6.6,4.0
11.92,7.86,9.988,-1.01,1.5819999999999999,-1.771,-0.006999999999999999,-0.215,-6.7,-42.9,5.0,4.0
11.94,7.88,9.481,-1.306,1.6440000000000001,-1.839,-0.043,-0.20600000000000002,-5.8,-43.3,5.2,4.0
11.96,7.900000000000001,9.734,-1.1179999999999999,1.681,-1.933,-0.061,-0.21,-6.8,-43.9,4.3,4.0
11.98,7.920000000000001,10.29,-0.376,1.663,-2.028,-0.034,-0.248,-6.4,-43.3,2.9,4.0
12.0,7.94,10.267000000000001,0.441,1.598,-2.041,0.013000000000000001,-0.266,-6.0,-44.6,2.9,4.0
12.02,7.96,9.786,0.02,1.3730000000000002,-1.992,-0.0,-0.34299999999999997,-7.6,-43.8,3.3,4.0
12.04,7.9799999999999995,9.34,-0.348,1.288,-1.984,-0.057,-0.341,-6.1,-46.3,0.4,4.0
12.06,8.0,9.074,-0.094,1.2790000000000001,-2.049,-0.054000000000000006,-0.322,-6.1,-45.2,1.1,4.0
12.08,8.02,9.484,0.064,0.995,-2.049,-0.068,-0.281,-6.4,-47.8,0.6,4.0
12.1,8.04,9.573,-0.29600000000000004,0.941,-2.04,-0.04,-0.278,-5.1,-47.5,-2.2,4.0
12.12,8.059999999999999,9.31,-0.314,1.162,-1.989,-0.034,-0.26,-5.3,-47.3,-2.0,4.0
12.14,8.080000000000002,9.517000000000001,-0.35100000000000003,1.048,-1.943,-0.023,-0.26,-6.1,-48.7,-4.2,4.0
12.16,8.100000000000001,9.625,-0.311,0.6990000000000001,-1.886,-0.017,-0.26,-6.3,-49.2,-3.6,4.0
12.18,8.120000000000001,9.982999999999999,-0.43700000000000006,1.113,-1.8419999999999999,0.006999999999999999,-0.266,-5.7,-48.5,-5.8,4.0
12.2,8.14,9.959,-0.6779999999999999,1.6440000000000001,-1.7830000000000001,0.054000000000000006,-0.28,-5.7,-49.2,-5.3,4.0
12.22,8.16,9.562999999999999,-0.54,1.7619999999999998,-1.815,0.146,-0.247,-5.9,-49.9,-6.4,4.0
12.24,8.18,9.354,-0.40700000000000003,1.7919999999999998,-1.786,0.08900000000000001,-0.28,-5.6,-49.9,-7.9,4.0
12.26,8.2,9.448,-0.623,1.8419999999999999,-1.713,0.024,-0.32899999999999996,-4.4,-49.6,-8.4,4.0
12.28,8.219999999999999,9.363,-0.294,2.1390000000000002,-1.633,0.068,-0.332,-6.3,-50.2,-8.6,4.0
12.3,8.240000000000002,9.254,-0.156,2.025,-1.614,0.109,-0.34600000000000003,-6.5,-49.5,-10.7,4.0
12.32,8.260000000000002,9.113999999999999,-0.226,1.7990000000000002,-1.686,0.109,-0.313,-4.8,-50.2,-11.6,4.0
12.34,8.280000000000001,10.152999999999999,-0.474,2.114,-1.6740000000000002,0.084,-0.313,-3.8,-51.1,-12.7,4.0
12.36,8.3,10.911,-0.395,2.075,-1.6569999999999998,0.096,-0.312,-4.6,-50.6,-12.5,4.0
12.38,8.32,10.825,-0.054000000000000006,2.1430000000000002,-1.594,0.085,-0.349,-5.0,-50.1,-14.2,4.0
12.4,8.34,10.464,0.281,1.6880000000000002,-1.5090000000000001,-0.002,-0.38,-4.1,-50.8,-15.8,4.0
12.42,8.36,9.805,0.789,0.8440000000000001,-1.4509999999999998,-0.037000000000000005,-0.387,-4.3,-50.2,-15.5,4.0
12.44,8.379999999999999,9.714,1.702,0.601,-1.459,0.051,-0.33399999999999996,-4.6,-51.0,-15.3,4.0
12.46,8.400000000000002,10.237,1.936,1.227,-1.3459999999999999,0.087,-0.28,-3.8,-51.7,-16.8,4.0
12.48,8.420000000000002,10.55,1.5319999999999998,2.031,-1.153,-0.011000000000000001,-0.295,-4.7,-50.3,-17.6,4.0
12.5,8.440000000000001,9.652999999999999,1.443,1.778,-1.1740000000000002,-0.034,-0.235,-3.9,-51.3,-19.1,4.0
12.52,8.46,9.377,1.347,1.805,-1.242,-0.054000000000000006,-0.161,-3.7,-50.9,-18.4,4.0
12.54,8.48,10.12,1.358,1.9869999999999999,-1.287,-0.024,-0.132,-5.1,-49.6,-17.6,4.0
12.56,8.5,9.68,2.008,1.7890000000000001,-1.344,0.038,-0.16699999999999998,-3.9,-50.7,-21.3,4.0
12.58,8.52,8.75,2.001,1.178,-1.329,0.004,-0.21100000000000002,-3.8,-49.5,-21.5,4.0
12.6,8.54,8.547,1.376,0.655,-1.248,-0.062,-0.22399999999999998,-4.4,-49.0,-21.5,4.0
12.62,8.559999999999999,9.141,1.466,0.583,-1.24,-0.096,-0.21600000000000003,-2.7,-49.8,-22.1,4.0
12.64,8.580000000000002,9.443,1.3980000000000001,0.867,-1.227,-0.019,-0.19399999999999998,-3.9,-49.3,-23.4,4.0
12.66,8.600000000000001,8.771,0.995,0.875,-1.175,0.002,-0.192,-3.3,-49.2,-24.3,4.0
12.68,8.620000000000001,8.562999999999999,0.9279999999999999,1.078,-1.0759999999999998,-0.066,-0.11699999999999999,-5.6,-49.0,-23.3,4.0
12.7,8.64,8.95,0.6459999999999999,1.2790000000000001,-0.968,-0.107,-0.064,-4.9,-49.7,-24.2,4.0
12.72,8.66,9.132,1.141,1.355,-0.973,-0.06,0.013000000000000001,-4.9,-48.8,-24.2,4.0
12.74,8.68,9.597000000000001,1.662,1.565,-0.877,0.013000000000000001,0.02,-4.5,-47.1,-23.9,4.0
12.76,8.7,9.847000000000001,1.666,2.222,-0.7609999999999999,-0.013000000000000001,-0.006,-5.7,-47.1,-24.9,4.0
12.78,8.719999999999999,8.927,1.202,2.5839999999999996,-0.747,-0.061,0.034,-5.1,-47.1,-26.2,4.0
12.8,8.740000000000002,8.873,1.2409999999999999,2.569,-0.747,-0.08900000000000001,0.071,-4.7,-45.9,-26.2,4.0
12.82,8.760000000000002,9.638,1.416,2.8280000000000003,-0.69,-0.1,0.099,-4.8,-47.2,-26.1,4.0
12.84,8.780000000000001,9.527000000000001,1.5519999999999998,2.398,-0.603,-0.075,0.11,-4.2,-47.1,-27.0,4.0
12.86,8.8,9.706,1.31,1.827,-0.529,-0.084,0.109,-5.3,-46.5,-26.7,4.0
