time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.62,9.04,8.617,1.256,1.2790000000000001,0.045,0.26899999999999996,-0.20800000000000002,-18.8,-5.6,30.9,4.0
15.64,9.06,8.719,1.757,1.114,-0.092,0.248,-0.201,-18.7,-6.1,30.9,4.0
15.66,9.08,8.872,1.38,0.927,-0.257,0.191,-0.203,-19.6,-5.4,30.9,4.0
15.68,9.1,9.109,0.858,0.833,-0.268,0.17,-0.151,-19.1,-6.3,30.1,4.0
15.7,9.12,8.634,1.151,0.627,-0.27899999999999997,0.196,-0.031,-18.2,-5.6,31.7,4.0
15.72,9.14,8.179,1.639,0.363,-0.341,0.129,0.027999999999999997,-19.5,-5.5,31.2,4.0
15.74,9.16,7.752000000000001,1.744,-0.065,-0.508,-0.005,0.179,-18.1,-4.8,32.5,4.0
15.76,9.18,8.398,1.207,-0.115,-0.597,-0.086,0.33799999999999997,-19.4,-6.0,31.2,4.0
15.78,9.2,8.818,0.625,0.25,-0.6609999999999999,-0.077,0.48700000000000004,-17.6,-6.2,31.6,4.0
15.8,9.22,8.809,0.34700000000000003,0.8440000000000001,-0.583,-0.036000000000000004,0.657,-16.8,-4.7,33.2,4.0
15.82,9.24,8.838,0.281,1.065,-0.562,-0.066,0.6559999999999999,-18.3,-4.9,32.0,4.0
15.84,9.26,8.798,0.172,1.048,-0.551,-0.109,0.46799999999999997,-16.4,-4.7,33.4,4.0
15.86,9.28,8.967,-0.282,0.883,-0.429,-0.171,0.24600000000000002,-17.2,-5.4,32.7,4.0
15.88,9.3,8.887,0.185,0.27399999999999997,-0.287,-0.19399999999999998,0.129,-16.7,-4.9,34.2,4.0
15.9,9.32,9.798,0.772,0.519,-0.237,-0.331,-0.012,-17.8,-3.6,34.7,4.0
15.92,9.34,10.866,1.002,0.82,-0.267,-0.324,-0.278,-16.2,-4.6,34.5,4.0
15.94,9.36,9.952,1.124,0.473,-0.21899999999999997,-0.166,-0.35600000000000004,-17.0,-4.9,36.1,4.0
15.96,9.38,9.955,1.879,1.133,-0.32799999999999996,-0.354,-0.285,-17.4,-4.7,34.3,4.0
15.98,9.4,13.352,1.242,2.718,-0.665,-0.628,-0.516,-16.9,-5.8,36.5,4.0
16.0,9.42,15.24,-1.0590000000000002,3.6310000000000002,-0.6990000000000001,-0.28800000000000003,-0.848,-16.8,-6.1,36.4,4.0
16.02,9.44,10.171,-0.14800000000000002,2.312,-0.484,0.233,-0.067,-17.4,-7.2,36.7,5.0
16.04,9.459999999999999,10.049,0.647,2.6689999999999996,-0.605,-0.047,0.371,-16.1,-5.8,36.6,5.0
16.06,9.479999999999999,10.267000000000001,1.6480000000000001,2.537,-0.79,-0.047,0.319,-17.0,-5.7,37.7,5.0
16.08,9.499999999999998,9.468,0.028999999999999998,1.835,-1.081,0.136,-0.107,-15.3,-7.4,38.0,5.0
16.1,9.520000000000001,10.540999999999999,-2.3169999999999997,2.221,-0.946,0.063,-0.369,-15.2,-7.6,37.8,5.0
16.12,9.540000000000001,10.562999999999999,-2.833,2.476,-0.536,0.13,-0.062,-16.3,-7.8,38.4,5.0
16.14,9.56,9.391,-1.838,2.094,-0.324,0.14400000000000002,0.46799999999999997,-16.2,-7.0,39.3,5.0
16.16,9.58,9.646,-1.321,2.572,-0.243,0.24100000000000002,0.667,-16.9,-6.5,37.8,5.0
16.18,9.6,9.281,-1.617,2.3609999999999998,-0.08,0.29100000000000004,0.557,-15.9,-7.0,36.4,5.0
16.2,9.62,9.246,-0.9009999999999999,2.39,-0.042,0.27399999999999997,0.361,-15.7,-7.2,37.9,5.0
16.22,9.639999999999999,9.374,-0.486,2.349,-0.209,0.314,0.27,-15.2,-6.5,36.6,5.0
16.24,9.659999999999998,9.174,-0.8290000000000001,2.423,-0.374,0.371,0.272,-16.5,-7.2,38.8,5.0
16.26,9.680000000000001,8.714,-1.71,2.06,-0.374,0.358,0.228,-14.4,-5.7,36.8,5.0
16.28,9.700000000000001,8.628,-2.0980000000000003,1.6740000000000002,-0.16,0.282,0.163,-14.9,-6.5,37.6,5.0
16.3,9.72,8.857999999999999,-1.8219999999999998,1.455,0.024,0.21,0.109,-15.7,-6.9,37.2,5.0
16.32,9.74,9.135,-1.709,1.4769999999999999,0.027000000000000003,0.205,0.121,-16.3,-6.2,37.8,5.0
16.34,9.76,8.857000000000001,-1.896,1.4340000000000002,0.15,0.22699999999999998,-0.023,-15.5,-7.2,37.5,5.0
16.36,9.78,8.69,-1.801,1.412,0.326,0.18899999999999997,-0.182,-15.6,-6.5,37.3,5.0
16.38,9.799999999999999,9.603,-1.137,2.49,0.335,0.131,-0.13,-15.0,-6.7,37.2,5.0
16.4,9.819999999999999,9.762,-0.6729999999999999,2.89,0.32899999999999996,0.253,0.033,-15.7,-7.3,37.9,5.0
16.42,9.840000000000002,9.576,-0.129,2.812,0.321,0.272,-0.023,-16.1,-6.9,36.3,5.0
16.44,9.860000000000001,9.362,-0.126,2.7889999999999997,0.243,0.228,-0.188,-15.6,-6.0,36.9,5.0
16.46,9.88,9.583,-0.07,1.99,0.195,0.155,-0.17600000000000002,-15.8,-5.3,35.5,5.0
16.48,9.9,9.738,-0.436,2.1959999999999997,-0.01,0.193,-0.133,-15.5,-7.2,36.1,5.0
16.5,9.92,9.344,-1.1,1.757,-0.019,0.264,-0.16699999999999998,-15.9,-6.4,35.8,5.0
16.52,9.94,8.761000000000001,-1.3459999999999999,1.84,0.08199999999999999,0.192,-0.055,-15.4,-7.2,36.5,5.0
16.54,9.959999999999999,8.649,-1.166,1.855,0.14400000000000002,0.092,0.107,-15.5,-6.0,35.9,5.0
16.56,9.979999999999999,9.073,-0.605,2.282,0.159,0.09,0.17300000000000001,-15.3,-6.9,36.6,5.0
16.58,9.999999999999998,9.404,0.198,2.628,0.078,0.10099999999999999,0.156,-15.3,-6.9,36.2,5.0
