time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.4,4.44,1.746,-11.67,1.227,-0.14300000000000002,0.066,-0.204,12.5,21.1,6.8,1.0
11.42,4.46,1.767,-11.865,1.2590000000000001,-0.14300000000000002,0.075,-0.26899999999999996,11.9,21.1,7.3,1.0
11.44,4.4799999999999995,1.754,-12.015,1.2770000000000001,-0.113,0.127,-0.326,12.2,20.8,6.5,1.0
11.46,4.500000000000001,1.874,-11.200999999999999,1.314,0.031,0.22899999999999998,-0.396,13.8,19.5,6.5,1.0
11.48,4.5200000000000005,1.662,-9.299,1.3119999999999998,0.141,0.385,-0.51,12.6,20.4,8.3,1.0
11.5,4.54,1.485,-8.545,1.104,0.121,0.521,-0.602,12.3,21.7,7.9,1.0
11.52,4.56,1.504,-9.756,0.545,0.132,0.586,-0.617,11.8,21.1,7.1,1.0
11.54,4.579999999999999,1.681,-10.474,0.022000000000000002,0.25,0.7559999999999999,-0.613,11.8,20.3,7.7,1.0
11.56,4.6000000000000005,1.371,-11.433,-0.179,0.245,0.9420000000000001,-0.5479999999999999,11.4,20.2,7.5,1.0
11.58,4.62,1.04,-12.915,-0.40700000000000003,0.302,0.887,-0.48200000000000004,11.8,21.6,7.4,1.0
11.6,4.64,0.616,-12.418,0.002,0.44799999999999995,0.74,-0.5329999999999999,11.6,19.6,7.1,1.0
11.62,4.659999999999999,0.19,-10.757,0.7140000000000001,0.433,0.354,-0.632,12.0,20.6,7.5,1.0
11.64,4.680000000000001,0.259,-9.392999999999999,1.05,0.36200000000000004,-0.136,-0.754,10.6,19.5,7.5,1.0
11.66,4.7,0.6990000000000001,-8.336,0.767,0.257,-0.46,-0.878,10.8,20.5,7.5,1.0
11.68,4.72,1.2830000000000001,-7.487,0.336,0.138,-0.503,-0.89,10.2,20.9,7.1,1.0
11.7,4.739999999999999,1.665,-7.087000000000001,0.198,0.076,-0.20199999999999999,-0.75,9.5,20.6,6.7,1.0
11.72,4.760000000000001,1.909,-7.386,-0.105,0.003,0.48200000000000004,-0.597,9.5,21.7,7.7,1.0
11.74,4.78,2.388,-7.667000000000001,-0.489,0.034,1.406,-0.46,8.4,21.3,6.0,1.0
11.76,4.8,2.7310000000000003,-7.606,-0.495,0.051,2.439,-0.267,10.5,20.6,7.3,1.0
11.78,4.819999999999999,1.473,-7.495,-0.16899999999999998,0.017,2.66,-0.065,10.1,20.7,8.0,1.0
11.8,4.840000000000001,0.10300000000000001,-8.576,0.8190000000000001,-0.02,2.759,0.163,11.7,21.0,10.0,1.0
11.82,4.86,-0.7859999999999999,-9.615,1.4340000000000002,-0.077,2.0709999999999997,0.228,11.1,20.2,9.8,1.0
11.84,4.88,-1.2690000000000001,-10.19,2.095,-0.062,1.11,0.239,12.8,19.2,10.1,1.0
11.86,4.8999999999999995,-0.982,-9.873,2.004,-0.105,0.039,0.217,11.1,20.8,10.6,1.0
11.88,4.920000000000001,-0.42200000000000004,-10.088,1.565,-0.14,-0.875,0.235,11.9,21.0,10.6,1.0
11.9,4.94,0.07,-10.032,1.226,-0.099,-1.5,0.239,11.5,20.7,9.5,1.0
11.92,4.96,0.23399999999999999,-9.431000000000001,0.991,-0.071,-1.8119999999999998,0.29100000000000004,12.1,20.3,9.8,1.0
11.94,4.9799999999999995,0.826,-9.16,0.599,-0.154,-1.837,0.335,9.5,20.5,9.0,2.0
11.96,5.000000000000001,1.375,-10.238999999999999,0.516,-0.21600000000000003,-1.5219999999999998,0.509,11.1,20.5,8.5,2.0
11.98,5.0200000000000005,1.818,-11.168,0.475,-0.17800000000000002,-0.983,0.6459999999999999,11.6,20.1,8.3,2.0
12.0,5.04,1.694,-10.841,0.723,-0.11,-0.42700000000000005,0.7509999999999999,12.4,19.9,8.8,2.0
12.02,5.06,1.19,-9.97,1.195,-0.128,0.044000000000000004,0.7759999999999999,11.3,20.7,8.5,2.0
12.04,5.079999999999999,0.735,-10.121,1.305,-0.299,0.10400000000000001,0.742,11.8,19.8,9.5,2.0
12.06,5.1000000000000005,0.941,-10.594000000000001,1.329,-0.253,0.146,0.654,12.5,19.6,9.5,2.0
12.08,5.12,0.9,-10.142999999999999,1.484,-0.271,0.20199999999999999,0.562,13.0,19.5,7.2,2.0
12.1,5.14,0.504,-10.335,1.4380000000000002,-0.322,0.205,0.491,13.2,18.1,10.6,2.0
12.12,5.159999999999999,0.59,-10.834000000000001,1.33,-0.317,0.124,0.391,13.3,18.6,9.5,2.0
12.14,5.180000000000001,0.853,-10.637,1.195,-0.25,0.086,0.33299999999999996,13.4,18.1,10.2,2.0
12.16,5.2,0.865,-10.005,1.315,-0.2,0.14800000000000002,0.28300000000000003,13.6,18.9,10.1,2.0
12.18,5.22,0.5820000000000001,-9.274,1.3630000000000002,-0.153,0.11800000000000001,0.212,12.7,19.0,11.0,2.0
12.2,5.239999999999999,0.562,-8.71,1.151,-0.092,0.026000000000000002,0.111,14.5,18.0,11.5,2.0
12.22,5.260000000000001,1.008,-7.664,0.8640000000000001,0.019,0.046,0.002,13.5,19.1,11.8,2.0
12.24,5.28,1.1159999999999999,-6.557,1.15,0.043,0.23800000000000002,-0.061,14.0,18.6,10.1,2.0
12.26,5.3,0.889,-5.724,1.485,0.044000000000000004,0.423,-0.09300000000000001,13.3,18.6,10.7,2.0
12.28,5.319999999999999,0.8290000000000001,-6.084,1.577,0.013999999999999999,0.456,-0.11699999999999999,13.8,18.7,11.7,2.0
12.3,5.340000000000001,0.7090000000000001,-7.207000000000001,1.06,0.054000000000000006,0.425,-0.185,13.9,18.2,12.7,2.0
12.32,5.36,0.652,-7.1339999999999995,0.581,0.145,0.325,-0.33,13.4,18.3,10.9,2.0
12.34,5.38,0.632,-7.228,0.426,0.17800000000000002,0.387,-0.46799999999999997,14.5,18.2,11.3,2.0
12.36,5.3999999999999995,0.109,-7.441,0.818,0.22,0.532,-0.578,13.3,18.9,12.0,2.0
12.38,5.420000000000001,-0.35600000000000004,-7.535,1.392,0.21600000000000003,0.507,-0.5770000000000001,12.7,19.1,11.1,2.0
12.4,5.44,-0.141,-7.893,1.307,0.21,0.35200000000000004,-0.529,12.6,19.3,11.9,2.0
12.42,5.46,0.611,-8.771,1.0290000000000001,0.17600000000000002,0.287,-0.509,12.0,18.4,12.6,2.0
12.44,5.4799999999999995,1.033,-9.51,0.733,0.209,0.317,-0.42700000000000005,12.6,19.2,13.0,2.0
12.46,5.500000000000001,0.621,-9.665,0.946,0.254,0.43799999999999994,-0.297,12.2,18.8,11.6,2.0
12.48,5.5200000000000005,0.042,-9.605,1.0,0.247,0.308,-0.293,10.7,18.9,12.1,2.0
12.5,5.54,0.098,-9.209,0.763,0.325,0.023,-0.358,10.8,18.6,12.2,2.0
12.52,5.56,0.667,-8.471,0.743,0.355,-0.066,-0.452,11.4,18.7,11.6,2.0
12.54,5.579999999999999,0.792,-8.426,0.758,0.26,-0.06,-0.46299999999999997,10.9,19.7,12.4,2.0
12.56,5.6000000000000005,0.8759999999999999,-10.035,0.951,0.18,-0.055,-0.426,10.5,19.1,13.3,2.0
12.58,5.62,0.789,-11.045,0.9540000000000001,0.196,-0.073,-0.345,10.5,19.6,10.5,2.0
12.6,5.64,0.9540000000000001,-10.537,1.004,0.22899999999999998,-0.21600000000000003,-0.28300000000000003,9.4,18.9,10.9,2.0
12.62,5.659999999999999,0.927,-10.387,1.317,0.249,-0.35700000000000004,-0.257,11.4,21.0,11.5,2.0
12.64,5.680000000000001,0.985,-11.001,1.145,0.146,-0.5,-0.32299999999999995,8.1,18.8,11.0,2.0
12.66,5.7,1.028,-11.228,0.6629999999999999,0.19399999999999998,-0.586,-0.324,9.6,18.4,11.1,2.0
12.68,5.72,0.91,-10.364,1.061,0.2,-0.667,-0.315,8.9,18.5,11.8,2.0
12.7,5.739999999999999,0.8759999999999999,-9.821,1.74,0.14400000000000002,-0.7040000000000001,-0.264,7.3,18.6,10.0,2.0
12.72,5.760000000000001,1.105,-10.823,1.5619999999999998,0.006,-0.774,-0.14300000000000002,8.0,18.2,10.6,2.0
12.74,5.78,2.307,-12.068,0.478,-0.006,-0.685,-0.075,8.1,18.9,10.5,2.0
12.76,5.8,2.053,-12.628,0.9009999999999999,-0.002,-0.248,0.057,8.0,18.7,10.5,2.0
12.78,5.819999999999999,0.040999999999999995,-12.245,1.7380000000000002,-0.152,-0.633,0.057,8.5,18.8,10.6,2.0
12.8,5.840000000000001,0.16899999999999998,-12.378,3.114,0.09300000000000001,-1.126,-0.215,7.8,18.7,9.7,2.0
12.82,5.86,2.8810000000000002,-12.787,1.056,-0.11599999999999999,-1.5430000000000001,-0.332,8.1,17.9,9.7,2.0
12.84,5.88,4.363,-12.715,0.209,0.004,-1.054,-0.337,6.9,17.7,9.4,2.0
12.86,5.8999999999999995,4.315,-12.488,1.128,0.322,0.11,-0.249,5.9,19.2,9.2,2.0
12.88,5.920000000000001,3.2289999999999996,-12.308,5.218999999999999,0.706,1.121,-0.272,7.2,18.5,9.7,2.0
12.9,5.94,0.713,-9.952,5.3839999999999995,0.41,-0.475,0.152,7.4,18.5,8.3,2.0
12.92,5.96,3.4810000000000003,-11.14,1.078,0.402,-0.11199999999999999,-0.29600000000000004,7.7,18.4,7.7,2.0
12.94,5.9799999999999995,3.763,-11.732000000000001,1.383,0.647,1.011,-0.38299999999999995,6.8,17.6,7.8,2.0
12.96,6.000000000000001,2.9339999999999997,-10.764000000000001,1.294,0.501,1.5519999999999998,-0.7859999999999999,7.4,16.8,8.5,2.0
12.98,6.0200000000000005,6.065,-9.718,1.151,0.598,2.113,-0.915,7.5,17.4,9.4,2.0
13.0,6.04,4.977,-9.121,5.17,0.35700000000000004,1.953,-0.369,7.4,17.2,9.4,2.0
13.02,6.06,3.3930000000000002,-8.767000000000001,5.122999999999999,0.12,1.297,0.038,8.3,17.2,8.3,2.0
13.04,6.079999999999999,3.5439999999999996,-9.39,6.044,0.10099999999999999,0.091,-0.081,7.9,17.7,8.6,2.0
13.06,6.1000000000000005,-0.871,-7.962000000000001,1.844,-1.077,-2.6860000000000004,-0.032,7.9,16.5,9.4,2.0
13.08,6.12,-4.132,-9.654,-3.622,-0.6,-3.486,-0.226,6.6,18.9,9.5,2.0
13.1,6.14,11.064,-15.485,-0.096,0.49700000000000005,-0.22399999999999998,-1.725,5.2,16.7,9.2,2.0
13.12,6.159999999999999,9.062000000000001,-9.932,3.2119999999999997,-0.779,1.324,0.51,4.1,18.3,8.0,2.0
13.14,6.180000000000001,0.075,-10.67,4.553,-0.218,-0.626,1.155,6.7,17.0,8.4,2.0
13.16,6.2,4.494,-11.562000000000001,1.121,-0.552,-0.47,-0.23,5.7,17.1,8.8,2.0
13.18,6.22,3.418,-14.619000000000002,0.9690000000000001,-0.359,-0.381,0.361,5.2,18.4,10.1,2.0
13.2,6.239999999999999,3.327,-14.39,2.79,0.177,-0.157,-0.22,6.5,18.1,9.7,2.0
13.22,6.260000000000001,4.504,-11.776,4.4910000000000005,0.127,-0.644,-0.24,6.5,16.9,9.1,2.0
13.24,6.28,4.979,-12.29,3.228,0.175,-0.722,-0.287,6.1,19.2,9.1,2.0
13.26,6.3,5.695,-11.635,1.712,0.083,-0.092,-0.235,6.0,18.2,8.1,2.0
13.28,6.319999999999999,3.138,-11.460999999999999,1.765,0.039,0.298,0.095,5.6,18.3,9.5,2.0
13.3,6.340000000000001,2.089,-11.28,4.096,0.157,0.149,-0.107,5.2,18.9,8.7,3.0
13.32,6.36,3.0469999999999997,-11.411,3.8510000000000004,0.067,-0.36700000000000005,-0.10800000000000001,5.1,19.1,9.1,3.0
13.34,6.38,4.345,-12.007,2.492,0.127,-0.44,-0.10099999999999999,5.5,18.8,8.9,3.0
13.36,6.3999999999999995,4.4030000000000005,-11.614,1.766,0.154,-0.2,-0.131,4.2,18.9,9.1,3.0
13.38,6.420000000000001,3.145,-10.765,0.856,0.113,-0.335,-0.055999999999999994,4.4,19.8,8.6,3.0
13.4,6.44,3.8689999999999998,-10.847999999999999,1.607,0.263,-0.293,-0.217,4.7,18.2,8.7,3.0
13.42,6.46,4.662,-11.360999999999999,2.316,0.312,-0.24600000000000002,-0.204,4.2,20.1,8.6,3.0
13.44,6.4799999999999995,3.9130000000000003,-11.42,1.881,0.303,0.002,-0.17300000000000001,4.4,19.1,8.1,3.0
13.46,6.500000000000001,3.0589999999999997,-11.363,2.037,0.48200000000000004,-0.22699999999999998,-0.384,4.0,18.6,7.2,3.0
13.48,6.5200000000000005,3.648,-10.69,1.966,0.514,-0.53,-0.586,3.4,18.9,7.0,3.0
13.5,6.54,4.0889999999999995,-10.447000000000001,2.3369999999999997,0.64,-0.45799999999999996,-0.604,3.2,19.2,6.5,3.0
13.52,6.56,4.526,-10.016,2.795,0.785,-0.10400000000000001,-0.644,1.0,19.4,6.9,3.0
13.54,6.579999999999999,4.213,-9.873,3.0989999999999998,0.932,-0.025,-0.7,1.2,19.0,7.4,3.0
13.56,6.6000000000000005,4.1160000000000005,-9.23,2.2840000000000003,0.946,-0.244,-0.81,2.2,18.5,5.9,3.0
13.58,6.62,4.232,-8.54,0.8540000000000001,0.97,-0.138,-0.862,0.8,17.5,3.9,3.0
13.6,6.64,5.432,-8.062000000000001,1.4869999999999999,0.983,0.151,-1.041,0.6,17.8,4.2,3.0
13.62,6.659999999999999,5.033,-8.222000000000001,2.844,0.919,0.519,-0.973,0.5,17.2,2.1,3.0
13.64,6.680000000000001,4.104,-8.148,4.849,1.1320000000000001,0.5329999999999999,-0.9570000000000001,0.3,17.5,1.9,3.0
13.66,6.7,3.827,-7.505,4.026,0.998,0.222,-0.971,-0.3,17.2,1.7,3.0
13.68,6.72,3.603,-7.081,2.541,1.1059999999999999,0.201,-0.932,-0.0,15.7,1.3,3.0
13.7,6.739999999999999,4.9319999999999995,-6.497000000000001,2.79,1.224,0.282,-1.071,-0.3,16.1,1.7,3.0
13.72,6.760000000000001,6.11,-6.664,3.925,1.252,0.51,-1.187,-1.2,15.8,0.5,3.0
13.74,6.78,4.665,-6.227,3.64,1.179,0.5489999999999999,-1.0979999999999999,-0.5,13.3,0.2,3.0
13.76,6.8,3.2969999999999997,-5.675,3.367,1.321,0.503,-1.093,-1.1,15.5,-0.3,3.0
13.78,6.819999999999999,4.258,-5.2139999999999995,3.609,1.3330000000000002,0.325,-1.27,-2.1,12.9,-1.4,3.0
13.8,6.840000000000001,5.257000000000001,-5.088,3.786,1.2409999999999999,0.20800000000000002,-1.374,-2.7,13.2,-1.5,3.0
13.82,6.86,5.718,-4.8389999999999995,3.793,1.247,0.201,-1.411,-1.1,11.7,-1.5,3.0
13.84,6.88,5.145,-4.236000000000001,4.227,1.237,0.319,-1.39,-2.4,9.7,-2.4,3.0
13.86,6.8999999999999995,5.591,-5.071000000000001,4.938,1.253,0.39399999999999996,-1.597,-2.0,11.2,-2.6,3.0
13.88,6.920000000000001,4.851,-3.765,2.4130000000000003,1.099,0.45,-1.365,-2.4,10.0,-4.5,3.0
13.9,6.94,4.093999999999999,-2.18,2.9019999999999997,1.183,0.617,-1.288,-3.1,10.5,-3.9,3.0
13.92,6.96,8.07,-3.3560000000000003,6.858,1.42,0.807,-1.879,-4.6,8.2,-4.2,3.0
13.94,6.9799999999999995,8.463,-3.275,5.114,1.002,1.1740000000000002,-1.4809999999999999,-3.3,8.1,-4.8,3.0
13.96,7.000000000000001,4.952,-2.11,4.402,1.239,1.736,-0.857,-3.3,5.8,-4.7,3.0
13.98,7.0200000000000005,5.481,-2.055,3.553,1.172,1.64,-1.015,-1.9,6.3,-7.1,3.0
14.0,7.04,5.7989999999999995,-1.7919999999999998,5.46,1.271,1.58,-1.268,-1.1,4.8,-7.1,3.0
14.02,7.06,5.631,-0.631,5.9110000000000005,1.041,1.69,-1.392,-1.1,6.2,-7.3,3.0
14.04,7.079999999999999,3.221,0.45,6.808,1.003,1.7990000000000002,-1.023,0.2,4.2,-7.9,3.0
14.06,7.1000000000000005,3.2289999999999996,0.595,7.492999999999999,0.853,1.4240000000000002,-0.89,-0.2,4.0,-6.4,3.0
14.08,7.12,3.259,-0.013999999999999999,6.556,0.5539999999999999,0.943,-0.929,1.0,3.5,-6.6,3.0
14.1,7.14,3.508,-0.03,6.0329999999999995,0.501,0.6859999999999999,-0.9620000000000001,2.8,0.8,-6.5,3.0
14.12,7.159999999999999,4.5569999999999995,-0.042,6.867999999999999,0.38299999999999995,0.696,-1.037,0.9,3.3,-6.6,3.0
14.14,7.180000000000001,5.075,-0.662,8.375,0.182,0.573,-1.056,1.7,2.5,-7.9,3.0
14.16,7.2,3.6639999999999997,-0.8440000000000001,7.6979999999999995,0.047,0.182,-0.884,2.3,3.5,-6.9,3.0
14.18,7.22,4.194,-0.7070000000000001,7.428999999999999,-0.034,-0.138,-0.961,0.7,3.5,-6.4,3.0
14.2,7.239999999999999,5.25,-0.5329999999999999,7.667999999999999,-0.098,-0.165,-0.975,1.1,3.8,-6.6,3.0
14.22,7.260000000000001,5.459,-0.547,7.757999999999999,-0.297,-0.04,-0.9940000000000001,-0.7,4.1,-6.9,3.0
14.24,7.28,5.193,-0.716,8.469,-0.289,-0.063,-1.0959999999999999,-0.2,2.2,-7.2,3.0
14.26,7.3,4.342,-0.37,8.635,-0.313,-0.287,-1.087,1.1,2.4,-6.0,3.0
14.28,7.319999999999999,4.444,0.541,7.537000000000001,-0.371,-0.522,-1.0290000000000001,-0.2,3.7,-6.4,3.0
14.3,7.340000000000001,5.5489999999999995,0.836,7.682,-0.428,-0.435,-1.225,-0.3,4.3,-6.6,3.0
14.32,7.36,5.577000000000001,0.39299999999999996,8.141,-0.504,-0.37200000000000005,-1.328,-0.5,3.8,-6.7,3.0
14.34,7.38,5.513999999999999,-0.285,7.816,-0.561,-0.35700000000000004,-1.3980000000000001,-2.3,4.5,-7.0,4.0
14.36,7.3999999999999995,6.275,-0.319,6.7139999999999995,-0.607,-0.326,-1.4669999999999999,-2.0,5.2,-6.0,4.0
14.38,7.420000000000001,6.553,-0.34700000000000003,5.602,-0.784,-0.13,-1.4669999999999999,-3.0,6.1,-5.9,4.0
14.4,7.44,6.1979999999999995,-0.263,6.485,-0.7959999999999999,0.311,-1.489,-2.1,6.0,-6.2,4.0
14.42,7.46,5.732,-0.452,8.59,-0.929,0.634,-1.693,-3.0,6.4,-5.2,4.0
14.44,7.4799999999999995,4.457,-0.742,9.125,-1.081,0.154,-1.7180000000000002,-2.2,6.7,-5.7,4.0
14.46,7.500000000000001,4.516,-0.053,7.851,-1.208,-0.45,-1.796,-3.9,5.7,-4.7,4.0
14.48,7.5200000000000005,6.682,0.18100000000000002,6.645,-1.359,-0.48200000000000004,-1.9709999999999999,-4.9,8.9,-3.7,4.0
14.5,7.54,7.906000000000001,-0.375,6.968999999999999,-1.4180000000000001,-0.106,-2.1319999999999997,-5.1,7.3,-3.5,4.0
14.52,7.56,7.732,-0.5,7.362,-1.5130000000000001,-0.102,-2.076,-6.0,8.7,-3.6,4.0
14.54,7.579999999999999,7.309,-0.863,7.627000000000001,-1.534,-0.293,-1.9980000000000002,-6.1,9.4,-2.8,4.0
14.56,7.6000000000000005,8.167,-1.157,7.093,-1.5819999999999999,-0.39799999999999996,-1.955,-7.3,9.5,-3.2,4.0
14.58,7.62,8.937999999999999,-1.421,6.64,-1.5419999999999998,-0.267,-1.962,-9.3,10.4,-1.0,4.0
14.6,7.64,9.214,-1.8219999999999998,6.617000000000001,-1.483,-0.019,-1.9980000000000002,-10.7,9.4,-1.1,4.0
14.62,7.659999999999999,8.853,-2.116,6.638,-1.4809999999999999,0.069,-1.983,-9.7,10.4,0.5,4.0
14.64,7.680000000000001,8.527000000000001,-2.3080000000000003,6.54,-1.42,0.083,-1.932,-10.8,10.5,1.0,4.0
14.66,7.7,8.441,-2.125,6.687,-1.3519999999999999,0.033,-1.9480000000000002,-10.7,10.6,1.3,4.0
14.68,7.72,8.062999999999999,-1.902,6.612,-1.3230000000000002,0.08199999999999999,-1.995,-12.9,11.8,1.0,4.0
14.7,7.739999999999999,7.7139999999999995,-1.391,5.5760000000000005,-1.358,0.094,-2.079,-13.3,12.0,2.9,4.0
14.72,7.760000000000001,7.192,-1.403,5.734,-1.31,0.11199999999999999,-2.263,-13.7,12.5,2.4,4.0
14.74,7.78,6.103,-1.31,6.978,-1.236,-0.027999999999999997,-2.282,-15.3,11.3,1.7,4.0
14.76,7.8,6.4879999999999995,-0.65,6.773,-1.265,-0.59,-2.057,-16.1,12.6,3.0,4.0
14.78,7.819999999999999,8.954,-0.514,5.029,-1.3869999999999998,-0.816,-1.936,-16.2,10.8,3.7,4.0
14.8,7.840000000000001,10.467,-1.47,3.8310000000000004,-1.511,-0.24100000000000002,-1.9269999999999998,-16.7,12.6,4.8,4.0
14.82,7.86,9.13,-2.2159999999999997,4.9510000000000005,-1.499,0.335,-1.9909999999999999,-18.6,11.5,5.2,4.0
14.84,7.88,7.335,-1.8119999999999998,6.6160000000000005,-1.483,0.348,-2.124,-18.0,12.4,6.5,4.0
14.86,7.8999999999999995,7.33,-1.1059999999999999,7.146,-1.505,-0.033,-2.166,-19.3,11.3,5.8,4.0
14.88,7.920000000000001,7.995,-0.951,6.111000000000001,-1.547,-0.247,-2.1069999999999998,-20.6,11.9,6.3,4.0
14.9,7.94,8.443999999999999,-1.11,5.306,-1.5830000000000002,-0.174,-2.124,-21.0,10.4,6.6,4.0
14.92,7.96,7.907,-1.817,5.582000000000001,-1.574,-0.061,-2.14,-21.8,11.7,8.6,4.0
14.94,7.9799999999999995,7.126,-2.17,6.28,-1.442,-0.10300000000000001,-2.113,-22.2,9.7,6.9,4.0
14.96,8.0,7.522,-1.6569999999999998,6.313,-1.4080000000000001,-0.344,-2.069,-24.0,9.4,9.8,4.0
14.98,8.02,7.587999999999999,-2.492,6.372000000000001,-1.3519999999999999,-0.456,-1.9780000000000002,-24.6,9.0,10.2,4.0
15.0,8.04,7.316,-2.543,6.865,-1.256,-0.578,-1.868,-25.8,7.7,10.4,4.0
15.02,8.059999999999999,6.9270000000000005,-2.309,6.697,-1.2670000000000001,-0.8009999999999999,-1.757,-25.6,7.9,10.6,4.0
15.04,8.079999999999998,7.246,-2.066,6.145,-1.2570000000000001,-0.83,-1.7009999999999998,-27.9,7.7,11.3,4.0
15.06,8.100000000000001,7.869,-1.7819999999999998,6.579,-1.169,-0.693,-1.611,-27.9,6.2,13.1,4.0
15.08,8.120000000000001,8.04,-1.6469999999999998,6.7589999999999995,-1.128,-0.45399999999999996,-1.4709999999999999,-29.2,5.8,12.9,4.0
15.1,8.14,7.685,-1.692,6.851,-1.036,-0.33799999999999997,-1.379,-30.2,6.1,14.3,4.0
15.12,8.16,7.2170000000000005,-1.556,6.6370000000000005,-0.97,-0.302,-1.3880000000000001,-29.6,4.3,12.7,4.0
15.14,8.18,8.109,-0.76,6.188,-0.945,-0.292,-1.492,-30.3,4.1,16.7,4.0
15.16,8.2,8.491,-0.282,6.943,-0.9470000000000001,0.019,-1.587,-30.9,4.1,15.1,4.0
15.18,8.219999999999999,8.007,0.34700000000000003,8.152000000000001,-1.025,0.21100000000000002,-1.495,-30.6,3.3,15.2,4.0
15.2,8.239999999999998,6.803,0.23399999999999999,8.192,-1.13,0.051,-1.298,-32.2,2.7,15.2,4.0
15.22,8.260000000000002,6.893,-0.14800000000000002,7.5520000000000005,-1.196,-0.255,-1.2830000000000001,-32.6,0.4,16.5,4.0
15.24,8.280000000000001,7.731,-0.474,7.452999999999999,-1.24,-0.165,-1.3880000000000001,-33.2,1.0,14.9,4.0
15.26,8.3,7.106,-0.5579999999999999,7.621,-1.3,0.026000000000000002,-1.355,-32.7,0.2,16.4,4.0
15.28,8.32,6.64,-0.41600000000000004,7.091,-1.327,0.021,-1.3219999999999998,-32.7,0.3,15.4,4.0
15.3,8.34,6.735,-0.381,6.763999999999999,-1.3119999999999998,0.08900000000000001,-1.3519999999999999,-34.1,-0.2,17.2,4.0
15.32,8.36,6.558,-0.304,7.199,-1.254,0.223,-1.319,-34.5,-0.2,16.3,4.0
15.34,8.379999999999999,5.982,-0.231,7.481,-1.1320000000000001,0.222,-1.2229999999999999,-34.8,-2.6,15.6,4.0
15.36,8.399999999999999,5.962000000000001,-0.095,7.242999999999999,-1.077,0.027000000000000003,-1.17,-34.9,-2.1,15.8,4.0
15.38,8.420000000000002,6.145,-0.162,6.739,-0.988,-0.037000000000000005,-1.084,-34.9,-3.2,15.6,4.0
15.4,8.440000000000001,6.343,-0.083,6.63,-0.9540000000000001,0.027999999999999997,-1.0190000000000001,-34.4,-3.2,17.8,4.0
15.42,8.46,6.281000000000001,0.113,6.944,-0.902,0.124,-0.9390000000000001,-35.1,-4.0,16.7,4.0
15.44,8.48,5.865,0.26899999999999996,7.305,-0.9129999999999999,0.147,-0.9179999999999999,-35.1,-4.8,17.0,4.0
15.46,8.5,5.5120000000000005,0.182,7.48,-0.867,-0.031,-0.9009999999999999,-34.5,-5.1,15.7,4.0
15.48,8.52,5.5729999999999995,0.461,7.36,-0.8270000000000001,-0.235,-0.858,-34.7,-4.1,17.5,4.0
15.5,8.54,5.617000000000001,0.445,6.994,-0.818,-0.36,-0.78,-36.0,-5.5,16.8,4.0
15.52,8.559999999999999,6.119,0.542,6.557,-0.736,-0.35700000000000004,-0.6779999999999999,-36.5,-6.8,16.3,4.0
15.54,8.579999999999998,7.013999999999999,0.716,6.905,-0.687,-0.042,-0.703,-36.4,-8.6,16.9,4.0
15.56,8.600000000000001,6.172000000000001,0.573,7.33,-0.62,0.20800000000000002,-0.71,-36.8,-8.6,16.2,4.0
15.58,8.620000000000001,5.104,0.978,7.517,-0.565,0.062,-0.6859999999999999,-36.4,-8.1,16.4,4.0
15.6,8.64,5.476,1.254,7.545,-0.5670000000000001,-0.193,-0.753,-36.3,-8.6,16.3,4.0
15.62,8.66,5.832000000000001,1.183,7.394,-0.605,-0.27399999999999997,-0.742,-35.7,-8.6,15.9,4.0
15.64,8.68,6.226,0.955,7.2410000000000005,-0.66,-0.32299999999999995,-0.695,-36.9,-8.3,16.3,4.0
15.66,8.7,6.67,0.821,8.004,-0.7120000000000001,-0.337,-0.698,-36.8,-8.8,17.0,4.0
15.68,8.719999999999999,6.5889999999999995,0.75,9.195,-0.715,-0.48100000000000004,-0.56,-36.3,-9.0,15.8,4.0
15.7,8.739999999999998,7.766,0.715,8.735,-0.843,-0.6779999999999999,-0.302,-36.6,-9.8,16.4,4.0
15.72,8.760000000000002,8.492,-0.539,7.95,-0.857,-0.40399999999999997,-0.139,-37.5,-8.8,18.0,4.0
15.74,8.780000000000001,7.855,-1.159,7.024,-0.7879999999999999,-0.207,-0.31,-36.5,-10.0,17.3,4.0
15.76,8.8,7.84,-1.5719999999999998,7.125,-0.574,0.063,-0.601,-35.6,-10.2,19.2,4.0
15.78,8.82,8.005,-0.9259999999999999,7.593,-0.42,0.255,-0.652,-37.2,-10.6,17.8,4.0
15.8,8.84,7.234,-0.79,8.076,-0.299,0.22699999999999998,-0.552,-38.2,-10.4,17.1,4.0
15.82,8.86,6.39,-0.314,7.957999999999999,-0.2,0.034,-0.457,-37.2,-11.7,15.9,4.0
15.84,8.879999999999999,6.849,0.299,7.29,-0.215,-0.138,-0.47100000000000003,-37.8,-12.1,18.2,4.0
15.86,8.899999999999999,7.029,0.391,6.726,-0.281,-0.038,-0.48,-36.8,-11.8,15.5,4.0
15.88,8.920000000000002,6.388999999999999,0.491,6.905,-0.375,0.145,-0.491,-37.7,-11.7,17.2,4.0
15.9,8.940000000000001,5.149,0.757,7.497000000000001,-0.41100000000000003,0.068,-0.499,-36.5,-11.1,17.0,4.0
