time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.34,4.38,9.568,-0.6940000000000001,2.937,-0.049,0.18100000000000002,-0.267,-34.1,-32.4,20.5,1.0
9.36,4.3999999999999995,8.361,0.762,2.867,-0.013999999999999999,0.114,-0.21,-33.9,-32.7,21.6,1.0
9.38,4.420000000000001,7.827999999999999,1.075,2.388,0.001,0.20800000000000002,-0.18899999999999997,-33.1,-32.6,20.8,1.0
9.4,4.44,7.407,0.408,2.6060000000000003,-0.047,0.391,-0.38299999999999995,-32.9,-32.4,22.0,1.0
9.42,4.46,6.6610000000000005,0.505,2.615,-0.264,0.377,-0.534,-32.1,-33.5,20.8,1.0
9.44,4.4799999999999995,6.615,0.7120000000000001,2.932,-0.55,0.311,-0.455,-32.9,-32.7,19.9,1.0
9.46,4.500000000000001,7.011,0.321,2.761,-0.909,0.225,-0.249,-32.2,-32.4,20.7,1.0
9.48,4.5200000000000005,6.864,0.436,2.136,-1.264,0.046,-0.08800000000000001,-33.8,-32.5,19.6,1.0
9.5,4.54,6.722,1.225,2.637,-1.656,0.01,-0.021,-31.6,-32.1,18.1,1.0
9.52,4.56,6.596,1.761,1.365,-1.6540000000000001,0.204,0.053,-31.4,-30.6,17.1,1.0
9.54,4.579999999999999,6.528,-1.178,1.7619999999999998,-0.948,0.625,-0.026000000000000002,-32.5,-31.8,18.4,1.0
9.56,4.6000000000000005,6.604,-4.328,2.951,-0.542,0.32,-0.18600000000000003,-31.3,-31.1,17.2,1.0
9.58,4.62,7.587999999999999,-4.85,1.569,-0.419,0.223,-0.295,-30.9,-31.9,17.0,1.0
9.6,4.64,8.524,-1.496,1.6669999999999998,-0.21600000000000003,0.486,-0.182,-30.7,-30.2,15.3,1.0
9.62,4.659999999999999,10.807,0.7190000000000001,4.928,-0.022000000000000002,0.435,-0.10300000000000001,-31.1,-31.5,15.0,2.0
9.64,4.680000000000001,12.387,0.319,6.4239999999999995,0.168,0.8590000000000001,-0.133,-31.1,-30.9,15.3,2.0
9.66,4.7,11.887,-2.155,5.307,0.138,0.612,-0.37200000000000005,-29.5,-31.0,15.9,2.0
9.68,4.72,9.702,-3.245,4.607,-0.254,0.865,-0.37200000000000005,-30.1,-32.7,15.3,2.0
9.7,4.739999999999999,9.338,-2.184,5.0569999999999995,0.184,0.903,-0.526,-28.7,-32.1,14.3,2.0
9.72,4.760000000000001,11.212,-0.502,6.507000000000001,0.349,0.905,-0.19699999999999998,-29.1,-31.7,13.3,2.0
9.74,4.78,11.192,-1.6769999999999998,6.8020000000000005,0.37200000000000005,0.8909999999999999,0.138,-28.1,-31.2,14.6,2.0
9.76,4.8,10.542,-1.0190000000000001,6.485,0.41700000000000004,0.83,0.33799999999999997,-29.4,-32.3,14.2,2.0
9.78,4.819999999999999,9.43,-0.621,5.452000000000001,0.368,0.889,0.165,-27.2,-33.3,14.3,2.0
9.8,4.840000000000001,7.481,-0.325,4.426,0.228,0.7879999999999999,0.221,-27.0,-32.9,13.4,2.0
9.82,4.86,5.854,-2.0380000000000003,4.461,0.149,0.774,0.107,-26.9,-33.0,13.4,2.0
9.84,4.88,5.143,-2.905,3.915,0.23800000000000002,0.8220000000000001,0.156,-27.0,-33.2,13.1,2.0
9.86,4.8999999999999995,5.242999999999999,-2.122,5.11,0.433,0.7979999999999999,0.174,-26.1,-33.3,12.2,2.0
9.88,4.920000000000001,5.149,-1.9880000000000002,4.309,0.591,0.523,-0.009000000000000001,-27.3,-32.2,12.9,2.0
9.9,4.94,5.255,-2.5140000000000002,2.335,1.226,0.971,0.045,-25.7,-34.6,13.2,2.0
9.92,4.96,5.126,-1.143,2.2840000000000003,0.8270000000000001,0.9620000000000001,0.006,-26.3,-34.2,12.9,2.0
9.94,4.9799999999999995,4.871,-0.39799999999999996,4.488,0.614,0.772,0.009000000000000001,-25.3,-33.4,13.1,2.0
9.96,5.000000000000001,4.872,0.102,4.147,0.11599999999999999,0.634,0.166,-24.4,-34.1,14.0,2.0
9.98,5.0200000000000005,7.851,0.184,3.346,-0.08199999999999999,0.929,0.075,-24.9,-33.5,11.5,2.0
10.0,5.04,7.004,0.625,3.935,0.09300000000000001,0.841,-0.091,-25.6,-33.9,11.3,2.0
10.02,5.06,7.125,-0.114,6.407,0.415,0.769,-0.15,-22.9,-35.0,12.8,2.0
10.04,5.079999999999999,7.584,-0.7929999999999999,6.409,0.657,0.573,-0.1,-23.6,-34.1,11.4,2.0
10.06,5.1000000000000005,7.936,-0.917,6.85,0.462,0.483,0.055,-23.2,-34.7,11.8,2.0
10.08,5.12,8.124,-0.035,5.9479999999999995,0.14,0.46399999999999997,0.188,-23.1,-35.5,12.7,2.0
10.1,5.14,6.98,0.804,4.803,0.021,0.611,0.195,-23.3,-34.3,11.4,2.0
10.12,5.159999999999999,8.086,-0.08800000000000001,6.822,0.129,0.743,0.013000000000000001,-21.3,-34.9,12.1,2.0
10.14,5.180000000000001,8.052,-1.115,6.17,0.354,0.652,-0.113,-21.7,-35.6,11.3,2.0
10.16,5.2,7.9,-1.014,5.694,0.32899999999999996,0.7170000000000001,-0.065,-22.1,-36.1,11.6,2.0
10.18,5.22,7.37,0.38,6.194,0.287,0.7,0.035,-21.2,-35.0,12.1,2.0
10.2,5.239999999999999,7.805,0.8740000000000001,7.615,0.20199999999999999,0.696,0.131,-21.2,-36.9,10.8,2.0
10.22,5.260000000000001,7.513,0.8029999999999999,8.253,0.11900000000000001,0.599,0.06,-21.0,-35.4,10.8,2.0
10.24,5.28,7.5520000000000005,0.036000000000000004,7.404,0.14800000000000002,0.499,-0.048,-21.0,-37.1,10.4,2.0
10.26,5.3,7.689,0.405,6.9110000000000005,0.081,0.41700000000000004,0.032,-21.1,-35.7,11.4,2.0
10.28,5.319999999999999,7.465,0.493,7.336,-0.023,0.359,0.11900000000000001,-20.6,-35.9,11.5,2.0
10.3,5.340000000000001,7.707000000000001,0.4,7.836,-0.016,0.268,0.092,-20.8,-36.2,12.0,2.0
10.32,5.36,7.695,0.6579999999999999,7.587000000000001,-0.013999999999999999,0.24,0.081,-20.5,-35.8,11.5,2.0
10.34,5.38,7.638999999999999,0.415,7.693,-0.14400000000000002,0.19,0.10099999999999999,-20.0,-35.6,11.5,2.0
10.36,5.3999999999999995,7.85,0.141,8.331,-0.201,0.11800000000000001,0.091,-20.8,-35.4,9.9,2.0
10.38,5.420000000000001,7.847,0.33399999999999996,8.084,-0.18899999999999997,0.081,0.051,-19.2,-35.8,11.6,2.0
10.4,5.44,8.152000000000001,-0.06,8.089,-0.213,0.08199999999999999,-0.008,-18.3,-35.6,10.6,2.0
10.42,5.46,7.966,-0.266,8.212,-0.23,0.131,-0.005,-20.7,-35.3,11.6,2.0
10.44,5.4799999999999995,7.642,-0.18,8.623,-0.162,0.15,0.03,-20.3,-34.9,10.8,2.0
10.46,5.500000000000001,7.452000000000001,-0.738,8.613,-0.237,0.276,0.013999999999999999,-20.1,-35.0,10.1,2.0
10.48,5.5200000000000005,7.393,-0.46799999999999997,8.132,-0.212,0.182,-0.0,-20.4,-35.1,10.6,2.0
10.5,5.54,7.245,-0.01,8.041,-0.193,0.19399999999999998,0.018000000000000002,-19.1,-36.2,11.0,2.0
10.52,5.56,7.28,0.009000000000000001,7.787999999999999,-0.19899999999999998,0.193,0.023,-19.7,-35.1,9.4,2.0
10.54,5.579999999999999,7.216,-0.11199999999999999,8.165,-0.20600000000000002,0.21600000000000003,0.022000000000000002,-19.6,-34.4,9.8,2.0
10.56,5.6000000000000005,7.332000000000001,-0.696,8.443999999999999,-0.218,0.184,-0.008,-19.2,-33.8,9.8,2.0
10.58,5.62,7.002999999999999,-1.07,8.096,-0.217,0.14800000000000002,-0.005,-18.8,-36.1,10.2,2.0
10.6,5.64,7.002999999999999,-0.9329999999999999,8.328,-0.22699999999999998,0.096,-0.004,-17.4,-34.7,9.8,2.0
10.62,5.659999999999999,7.345,-0.479,8.198,-0.255,0.078,0.013999999999999999,-18.8,-35.1,9.3,2.0
10.64,5.680000000000001,7.422999999999999,-0.483,8.363999999999999,-0.257,0.063,0.019,-19.8,-34.3,9.3,2.0
10.66,5.7,7.442,-1.232,8.285,-0.205,0.051,-0.012,-19.7,-34.2,9.5,2.0
10.68,5.72,7.263999999999999,-0.919,8.388,-0.134,0.034,0.03,-19.1,-33.6,8.9,2.0
10.7,5.739999999999999,7.329,-0.784,7.987,-0.1,0.05,0.079,-19.5,-33.4,9.5,2.0
10.72,5.760000000000001,7.697,-0.9640000000000001,8.151,-0.115,0.06,0.114,-19.9,-34.6,8.8,2.0
10.74,5.78,7.502999999999999,-0.742,8.18,-0.085,0.065,0.114,-18.6,-34.6,8.3,2.0
10.76,5.8,7.721,-0.546,8.331,-0.134,0.068,0.158,-19.1,-34.4,7.9,2.0
10.78,5.819999999999999,7.996,-0.68,8.238999999999999,-0.17600000000000002,0.08900000000000001,0.17300000000000001,-19.1,-33.0,9.7,2.0
10.8,5.840000000000001,8.008,-1.2329999999999999,8.511000000000001,-0.114,0.079,0.142,-19.6,-32.9,9.3,2.0
10.82,5.86,7.891,-1.555,8.654,-0.069,0.057,0.146,-21.4,-34.0,9.0,3.0
10.84,5.88,7.82,-1.579,8.539,-0.022000000000000002,0.038,0.153,-19.1,-33.2,9.5,3.0
10.86,5.8999999999999995,7.92,-1.656,8.712,0.07200000000000001,-0.002,0.14,-18.9,-34.0,9.0,3.0
10.88,5.920000000000001,7.955,-0.907,8.873,0.139,-0.024,0.145,-20.2,-33.3,9.9,3.0
10.9,5.94,8.252,-1.1440000000000001,8.843,0.142,-0.036000000000000004,0.12,-19.9,-33.4,9.9,3.0
10.92,5.96,8.441,-1.0759999999999998,8.647,0.17300000000000001,-0.028999999999999998,0.092,-19.8,-34.4,7.8,3.0
10.94,5.9799999999999995,8.517000000000001,-1.075,8.558,0.16399999999999998,-0.046,0.04,-20.3,-33.9,9.5,3.0
10.96,6.000000000000001,8.472999999999999,-0.213,8.647,0.11900000000000001,-0.046,0.057999999999999996,-19.8,-33.9,8.8,3.0
10.98,6.0200000000000005,8.347999999999999,-0.43799999999999994,8.617,0.10099999999999999,-0.13,0.013999999999999999,-20.5,-34.8,9.1,3.0
11.0,6.04,8.077,-0.644,8.132,0.045,-0.168,-0.04,-19.2,-35.2,9.5,3.0
11.02,6.06,8.031,-0.6409999999999999,7.48,0.027000000000000003,-0.185,-0.042,-19.0,-35.2,8.1,3.0
11.04,6.079999999999999,7.855,-0.47600000000000003,7.065,0.005,-0.213,-0.047,-19.4,-34.3,8.9,3.0
11.06,6.1000000000000005,7.505,-0.31,6.723,-0.07400000000000001,-0.265,-0.084,-20.0,-34.6,10.2,3.0
11.08,6.12,7.278,-0.36,6.147,-0.138,-0.319,-0.132,-19.0,-33.9,8.6,3.0
11.1,6.14,6.847,-0.467,5.792999999999999,-0.11800000000000001,-0.358,-0.13,-19.0,-34.9,9.6,3.0
11.12,6.159999999999999,6.325,-0.795,4.957,-0.066,-0.45799999999999996,-0.099,-18.9,-36.1,10.5,3.0
11.14,6.180000000000001,5.896,-0.612,4.583,-0.047,-0.565,-0.063,-21.1,-33.8,10.2,3.0
11.16,6.2,5.369,-0.503,4.099,-0.061,-0.6609999999999999,-0.051,-19.5,-33.6,9.6,3.0
11.18,6.22,4.747,-0.755,3.9610000000000003,-0.073,-0.799,-0.06,-21.4,-34.3,9.7,3.0
11.2,6.239999999999999,4.98,-0.7140000000000001,4.039,-0.044000000000000004,-0.9690000000000001,-0.047,-20.1,-33.6,9.8,3.0
11.22,6.260000000000001,5.337999999999999,-0.494,4.306,-0.009000000000000001,-1.097,-0.027999999999999997,-21.5,-33.8,10.8,3.0
11.24,6.28,5.519,-0.22899999999999998,3.924,-0.047,-1.181,0.013000000000000001,-22.3,-34.0,11.4,3.0
11.26,6.3,5.6770000000000005,-0.11599999999999999,3.707,-0.121,-1.274,-0.002,-23.4,-34.5,12.6,3.0
11.28,6.319999999999999,6.322,-0.27899999999999997,3.9360000000000004,-0.179,-1.306,-0.05,-23.6,-34.7,11.4,3.0
11.3,6.340000000000001,7.17,-0.516,3.81,-0.138,-1.319,-0.07200000000000001,-23.8,-34.9,11.4,3.0
11.32,6.36,7.771,-0.51,3.7039999999999997,-0.121,-1.2409999999999999,-0.061,-24.1,-34.6,13.4,3.0
11.34,6.38,7.757000000000001,-0.29600000000000004,3.648,-0.17800000000000002,-1.224,-0.003,-24.2,-33.9,12.8,3.0
11.36,6.3999999999999995,7.797999999999999,0.064,3.4739999999999998,-0.252,-1.22,0.075,-24.7,-33.4,13.7,3.0
11.38,6.420000000000001,8.16,0.012,3.404,-0.36,-1.1540000000000001,0.028999999999999998,-25.6,-33.5,14.0,3.0
11.4,6.44,7.935,-0.285,3.375,-0.37200000000000005,-1.032,-0.061,-26.8,-34.0,14.8,3.0
11.42,6.46,7.409,-0.6940000000000001,3.427,-0.35200000000000004,-0.9690000000000001,-0.016,-26.7,-34.1,15.8,3.0
11.44,6.4799999999999995,7.348,-0.425,4.188,-0.445,-0.823,0.086,-28.9,-33.5,15.0,3.0
11.46,6.500000000000001,7.3420000000000005,0.11199999999999999,5.107,-0.625,-0.701,0.17600000000000002,-27.9,-33.4,15.2,3.0
11.48,6.5200000000000005,7.276,-0.489,5.25,-0.628,-0.49700000000000005,0.106,-28.3,-33.7,14.6,3.0
11.5,6.54,7.768,-0.473,5.485,-0.648,-0.447,0.015,-29.3,-33.2,15.4,3.0
11.52,6.56,8.068999999999999,-0.11199999999999999,4.888999999999999,-0.7120000000000001,-0.446,0.02,-28.2,-32.0,15.3,3.0
11.54,6.579999999999999,7.962999999999999,-0.126,4.362,-0.737,-0.387,-0.055999999999999994,-28.9,-31.4,15.7,3.0
11.56,6.6000000000000005,8.547,-0.552,3.889,-0.85,-0.33799999999999997,-0.184,-29.1,-31.1,15.3,3.0
11.58,6.62,9.208,-1.193,3.678,-0.7509999999999999,-0.251,-0.253,-29.0,-31.7,15.0,3.0
11.6,6.64,9.788,-0.5,3.7039999999999997,-0.94,-0.247,-0.223,-29.4,-32.7,13.8,3.0
11.62,6.659999999999999,9.998,0.225,3.215,-1.0490000000000002,-0.057999999999999996,-0.157,-28.9,-31.0,14.0,3.0
11.64,6.680000000000001,9.856,-0.40399999999999997,3.022,-1.262,0.057999999999999996,-0.18,-30.0,-30.8,13.5,3.0
11.66,6.7,9.624,-0.602,3.3810000000000002,-1.515,0.18100000000000002,-0.196,-27.2,-29.4,13.2,3.0
11.68,6.72,9.024,-0.317,3.262,-1.693,0.341,-0.259,-28.3,-28.4,12.3,3.0
11.7,6.739999999999999,8.634,0.031,2.7230000000000003,-1.7380000000000002,0.35700000000000004,-0.43200000000000005,-28.0,-29.0,11.0,4.0
11.72,6.760000000000001,9.251,-0.408,3.1289999999999996,-1.7,0.47600000000000003,-0.505,-28.3,-27.8,11.4,4.0
11.74,6.78,9.589,-1.298,3.77,-1.767,0.504,-0.47,-27.4,-27.9,10.3,4.0
11.76,6.8,9.552999999999999,-1.3230000000000002,3.12,-1.828,0.17800000000000002,-0.36700000000000005,-27.5,-27.6,9.6,4.0
11.78,6.819999999999999,9.797,-1.178,2.414,-1.983,0.384,-0.349,-28.0,-26.2,10.2,4.0
11.8,6.840000000000001,9.612,-1.3159999999999998,1.715,-1.587,0.203,-0.628,-26.6,-25.9,8.0,4.0
11.82,6.86,9.722000000000001,-1.791,2.6069999999999998,-1.78,0.257,-0.679,-25.9,-24.9,7.5,4.0
11.84,6.88,9.422,-1.858,2.354,-1.746,0.122,-0.5660000000000001,-27.5,-23.8,7.3,4.0
11.86,6.8999999999999995,9.06,-1.548,2.323,-1.734,0.132,-0.58,-28.1,-23.5,8.1,4.0
11.88,6.920000000000001,8.499,-1.7730000000000001,2.244,-1.751,0.109,-0.614,-27.4,-20.7,6.7,4.0
11.9,6.94,8.522,-2.656,2.283,-1.6909999999999998,0.066,-0.598,-25.5,-21.2,6.1,4.0
11.92,6.96,8.805,-3.145,2.184,-1.82,-0.022000000000000002,-0.591,-26.4,-20.1,6.4,4.0
11.94,6.9799999999999995,9.397,-2.597,2.1430000000000002,-1.8530000000000002,-0.039,-0.536,-25.5,-21.1,6.2,4.0
11.96,7.000000000000001,9.804,-2.195,1.805,-1.7480000000000002,-0.012,-0.593,-26.5,-20.0,4.9,4.0
11.98,7.0200000000000005,9.96,-2.971,2.356,-1.41,0.08199999999999999,-0.723,-26.1,-19.7,6.3,4.0
12.0,7.04,9.639,-3.563,2.6060000000000003,-1.2919999999999998,-0.016,-0.6940000000000001,-26.0,-17.4,5.1,4.0
12.02,7.06,9.151,-3.04,2.8339999999999996,-1.3719999999999999,-0.16699999999999998,-0.528,-25.8,-16.8,6.6,4.0
12.04,7.079999999999999,8.921,-1.867,2.133,-1.568,-0.12300000000000001,-0.43,-26.4,-17.4,5.1,4.0
12.06,7.1000000000000005,9.049,-1.3359999999999999,1.41,-1.66,0.036000000000000004,-0.43200000000000005,-25.6,-15.7,5.1,4.0
12.08,7.12,9.03,-2.9160000000000004,2.218,-1.272,0.126,-0.5589999999999999,-25.8,-16.5,4.7,4.0
12.1,7.14,9.865,-3.362,2.6889999999999996,-1.244,0.11,-0.555,-27.4,-15.7,5.2,4.0
12.12,7.159999999999999,10.323,-2.024,2.226,-1.071,0.049,-0.505,-24.9,-14.0,5.9,4.0
12.14,7.180000000000001,10.052,-0.581,2.765,-1.038,0.158,-0.485,-25.1,-14.8,5.7,4.0
12.16,7.2,9.494,-1.158,2.707,-0.6890000000000001,0.35200000000000004,-0.467,-25.8,-12.2,5.6,4.0
12.18,7.22,8.151,-1.2109999999999999,3.722,-0.66,0.266,-0.529,-24.9,-13.3,5.9,4.0
12.2,7.239999999999999,8.105,-0.021,2.7110000000000003,-0.81,0.156,-0.491,-24.5,-13.5,4.4,4.0
12.22,7.260000000000001,7.688,0.434,2.22,-1.08,0.22399999999999998,-0.43200000000000005,-24.7,-13.4,4.4,4.0
12.24,7.28,7.982,-0.055,2.6260000000000003,-1.3430000000000002,0.42200000000000004,-0.39299999999999996,-25.2,-12.2,4.1,4.0
12.26,7.3,8.62,-0.5,3.225,-1.364,0.684,-0.369,-25.0,-12.0,3.9,4.0
12.28,7.319999999999999,9.596,-0.21899999999999997,3.2310000000000003,-1.514,0.7709999999999999,-0.413,-24.1,-11.7,4.5,4.0
12.3,7.340000000000001,10.672,-0.023,3.1830000000000003,-1.696,0.735,-0.546,-23.5,-10.3,3.7,4.0
12.32,7.36,10.895999999999999,0.621,3.835,-1.788,0.526,-0.601,-23.0,-9.1,3.8,4.0
12.34,7.38,10.565,0.672,3.3369999999999997,-1.82,0.38799999999999996,-0.6679999999999999,-23.3,-7.6,3.4,4.0
12.36,7.3999999999999995,10.18,0.008,2.595,-1.8259999999999998,0.209,-0.7879999999999999,-23.4,-8.0,3.6,4.0
12.38,7.420000000000001,9.599,-0.35,2.376,-2.1069999999999998,0.14300000000000002,-0.8690000000000001,-23.3,-6.4,4.4,4.0
12.4,7.44,9.213,0.11699999999999999,2.185,-2.237,0.207,-0.903,-23.7,-5.0,4.2,4.0
12.42,7.46,9.509,0.74,2.312,-2.181,0.263,-0.909,-24.3,-4.2,4.8,4.0
12.44,7.4799999999999995,9.798,0.382,2.721,-2.2119999999999997,0.35200000000000004,-0.93,-24.0,-3.5,5.7,4.0
12.46,7.500000000000001,9.328,-0.162,2.174,-2.352,0.2,-0.948,-23.3,-1.6,5.6,4.0
12.48,7.5200000000000005,8.809,-0.395,2.363,-2.569,0.193,-0.9390000000000001,-24.3,-1.0,6.9,4.0
12.5,7.54,8.851,-0.354,2.028,-2.6180000000000003,0.157,-0.9079999999999999,-23.1,-0.5,7.4,4.0
12.52,7.56,8.883,-0.36200000000000004,1.847,-2.6660000000000004,0.175,-0.88,-23.9,1.3,7.2,4.0
12.54,7.579999999999999,9.328,-0.688,1.831,-2.678,0.228,-0.872,-24.4,3.3,7.7,4.0
12.56,7.6000000000000005,9.574,-0.5539999999999999,2.144,-2.702,0.20600000000000002,-0.8340000000000001,-23.9,3.2,9.6,4.0
12.58,7.62,9.767999999999999,0.114,1.8459999999999999,-2.795,0.17800000000000002,-0.752,-23.9,5.6,9.8,4.0
12.6,7.64,9.902999999999999,-0.182,1.1420000000000001,-2.78,0.162,-0.759,-23.6,6.5,10.6,4.0
12.62,7.659999999999999,9.871,-0.401,1.811,-2.7060000000000004,0.132,-0.701,-24.9,6.8,12.8,4.0
12.64,7.680000000000001,9.9,-0.9670000000000001,1.632,-2.659,0.15,-0.711,-26.5,7.9,12.9,4.0
12.66,7.7,9.283999999999999,-1.368,1.371,-2.623,0.023,-0.66,-24.5,8.0,14.6,4.0
12.68,7.72,9.209,-1.571,1.568,-2.654,0.057999999999999996,-0.612,-24.9,8.9,15.7,4.0
12.7,7.739999999999999,9.502,-0.882,1.3869999999999998,-2.714,0.057,-0.637,-26.2,10.0,16.7,4.0
12.72,7.760000000000001,9.752,-0.625,1.81,-2.748,0.086,-0.636,-25.8,10.6,19.6,4.0
12.74,7.78,9.568,-1.2819999999999998,2.354,-2.74,0.021,-0.627,-26.8,11.3,19.7,4.0
12.76,7.8,9.1,-2.597,2.075,-2.929,-0.034,-0.696,-26.3,12.9,22.1,4.0
12.78,7.819999999999999,8.603,-2.9130000000000003,1.86,-3.085,-0.131,-0.721,-26.2,13.2,23.3,4.0
12.8,7.840000000000001,8.737,-2.8539999999999996,2.533,-2.9330000000000003,0.19399999999999998,-0.737,-26.7,13.9,23.9,4.0
12.82,7.86,9.439,-2.024,2.7239999999999998,-2.9760000000000004,0.574,-0.753,-29.1,14.9,25.8,4.0
12.84,7.88,10.311,-1.784,1.746,-2.713,0.361,-0.8240000000000001,-28.6,14.2,27.7,4.0
12.86,7.8999999999999995,10.013,-2.0180000000000002,2.451,-2.592,0.402,-0.813,-28.9,14.2,28.9,4.0
12.88,7.920000000000001,9.892999999999999,-1.9669999999999999,2.028,-2.324,0.41700000000000004,-0.698,-27.1,14.3,30.6,4.0
12.9,7.94,10.383,-2.191,1.699,-2.164,0.46399999999999997,-0.629,-28.2,12.4,31.3,4.0
12.92,7.96,9.933,-3.148,1.867,-2.166,0.36,-0.581,-29.5,13.1,31.7,4.0
12.94,7.9799999999999995,9.423,-3.361,2.1180000000000003,-2.222,0.253,-0.5870000000000001,-29.5,13.7,32.3,4.0
12.96,8.0,9.323,-2.838,1.196,-2.158,0.149,-0.522,-31.0,14.2,33.8,4.0
12.98,8.02,9.068,-2.487,1.18,-1.95,0.138,-0.457,-30.4,14.2,35.1,4.0
13.0,8.04,8.645,-2.9360000000000004,0.985,-1.693,0.14300000000000002,-0.395,-29.8,13.1,34.8,4.0
13.02,8.059999999999999,8.502,-3.4419999999999997,1.077,-1.5219999999999998,0.087,-0.406,-30.8,13.1,36.4,4.0
13.04,8.079999999999998,8.357999999999999,-3.28,1.425,-1.399,-0.03,-0.433,-31.1,12.6,36.9,4.0
13.06,8.100000000000001,8.607999999999999,-3.248,0.917,-1.412,0.078,-0.457,-30.7,12.2,37.1,4.0
13.08,8.120000000000001,8.922,-2.8960000000000004,1.4369999999999998,-1.264,0.19699999999999998,-0.452,-31.4,12.7,38.7,4.0
13.1,8.14,9.332,-2.72,0.763,-1.054,0.24,-0.429,-31.8,11.9,39.3,4.0
13.12,8.16,9.485,-3.105,1.4,-0.863,0.147,-0.39399999999999996,-32.5,11.7,40.2,4.0
13.14,8.18,9.764,-3.924,1.026,-0.6829999999999999,0.076,-0.336,-32.3,12.0,38.6,4.0
13.16,8.2,9.628,-3.625,1.406,-0.6809999999999999,0.016,-0.26,-32.1,11.2,40.2,4.0
13.18,8.219999999999999,9.434,-3.279,1.756,-0.653,0.034,-0.237,-31.8,11.2,40.3,4.0
13.2,8.239999999999998,9.595,-2.897,0.9570000000000001,-0.617,-0.006999999999999999,-0.225,-32.5,9.7,41.0,4.0
13.22,8.260000000000002,9.429,-2.9960000000000004,1.4040000000000001,-0.51,-0.008,-0.222,-32.4,10.0,40.6,4.0
13.24,8.280000000000001,9.387,-3.865,1.156,-0.355,0.03,-0.204,-31.3,9.7,41.3,4.0
13.26,8.3,9.62,-3.719,0.53,-0.28600000000000003,0.012,-0.155,-32.2,11.1,39.7,4.0
13.28,8.32,9.865,-2.823,1.9769999999999999,-0.255,0.025,-0.094,-32.3,11.1,41.1,4.0
13.3,8.34,10.546,-2.381,1.885,-0.373,0.064,-0.09300000000000001,-33.2,10.2,40.8,4.0
13.32,8.36,10.873,-2.105,3.0260000000000002,-0.41,0.092,-0.063,-33.3,10.2,40.9,4.0
13.34,8.379999999999999,10.722999999999999,-1.993,4.203,-0.285,0.289,0.018000000000000002,-32.8,10.1,40.2,4.0
13.36,8.399999999999999,10.254000000000001,-1.227,3.424,0.1,0.16899999999999998,0.046,-32.6,9.7,40.6,4.0
13.38,8.420000000000002,8.984,-0.24100000000000002,3.2460000000000004,0.21,0.038,0.081,-34.4,10.5,40.7,4.0
13.4,8.440000000000001,8.029,-0.431,3.032,0.258,0.265,-0.036000000000000004,-33.7,10.0,40.4,4.0
13.42,8.46,8.504,-1.02,3.63,0.33799999999999997,0.624,-0.171,-31.6,9.8,40.8,4.0
13.44,8.48,9.866,-1.314,3.287,0.27899999999999997,0.7490000000000001,-0.27,-34.3,9.2,39.8,4.0
13.46,8.5,11.027999999999999,-0.934,2.873,0.003,0.231,-0.259,-33.5,9.8,38.2,4.0
13.48,8.52,10.436,0.135,2.843,-0.001,-0.141,-0.07400000000000001,-33.5,9.9,40.4,4.0
13.5,8.54,9.698,-0.183,2.971,0.069,-0.18,-0.059000000000000004,-34.4,10.1,40.0,4.0
13.52,8.559999999999999,8.732000000000001,-0.41100000000000003,3.5239999999999996,0.252,-0.19699999999999998,-0.111,-34.8,10.5,38.5,4.0
13.54,8.579999999999998,7.524,-0.48200000000000004,3.38,0.353,-0.17800000000000002,-0.10099999999999999,-33.9,9.7,39.6,4.0
13.56,8.600000000000001,7.021,-1.15,3.8369999999999997,0.545,-0.08900000000000001,-0.061,-35.2,10.3,39.8,4.0
13.58,8.620000000000001,6.731,-0.735,3.353,0.509,-0.036000000000000004,-0.040999999999999995,-34.3,9.3,38.6,4.0
13.6,8.64,7.257999999999999,0.025,2.738,0.233,0.059000000000000004,0.006999999999999999,-34.5,9.6,38.6,4.0
13.62,8.66,8.372,0.27899999999999997,2.13,-0.002,0.038,-0.006999999999999999,-34.2,9.3,38.4,4.0
13.64,8.68,9.088,0.273,1.881,-0.08,-0.129,0.039,-33.9,9.9,38.8,4.0
13.66,8.7,9.329,0.456,1.1079999999999999,-0.145,-0.27699999999999997,0.14,-35.1,9.7,38.5,4.0
13.68,8.719999999999999,9.431000000000001,0.757,1.014,-0.39,-0.465,0.226,-34.8,10.2,38.6,4.0
13.7,8.739999999999998,9.139,0.28600000000000003,0.951,-0.623,-0.599,0.282,-35.1,10.5,38.8,4.0
13.72,8.760000000000002,9.044,-0.679,0.807,-0.677,-0.614,0.252,-33.9,9.6,40.6,4.0
13.74,8.780000000000001,8.649,-1.0190000000000001,0.998,-0.727,-0.5379999999999999,0.188,-34.1,9.5,41.4,4.0
13.76,8.8,8.762,-1.385,0.374,-0.546,-0.304,0.182,-34.7,10.4,41.3,4.0
13.78,8.82,8.779,-2.222,0.932,-0.7020000000000001,-0.401,0.305,-34.0,10.8,42.3,4.0
13.8,8.84,9.316,-2.675,-0.43799999999999994,-1.058,-0.36700000000000005,0.419,-33.9,9.8,41.7,4.0
13.82,8.86,10.062000000000001,-3.0269999999999997,-0.562,-1.146,-0.243,0.401,-33.8,10.7,42.9,4.0
