time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.88,4.4399999999999995,3.4960000000000004,-13.367,3.4610000000000003,-0.54,0.96,1.994,-70.7,55.0,2.9,2.0
6.9,4.460000000000001,2.6839999999999997,-13.219000000000001,3.728,-0.649,1.1740000000000002,1.9709999999999999,-69.7,54.7,2.7,2.0
6.92,4.48,2.194,-12.225,3.407,-0.762,1.05,1.886,-67.6,54.3,3.5,2.0
6.94,4.5,2.276,-10.418,2.79,-0.845,0.823,1.746,-66.4,54.9,4.5,2.0
6.96,4.52,2.021,-8.363999999999999,2.501,-0.87,0.629,1.6540000000000001,-66.5,53.7,4.8,2.0
6.98,4.540000000000001,1.796,-7.187,2.48,-0.838,0.401,1.5930000000000002,-64.4,54.9,6.2,2.0
7.0,4.5600000000000005,2.14,-6.744,2.863,-0.7070000000000001,0.26,1.47,-63.9,54.8,7.1,2.0
7.02,4.58,2.049,-6.425,2.865,-0.611,0.134,1.369,-63.0,54.4,7.0,2.0
7.04,4.6,1.73,-6.646,2.8930000000000002,-0.498,-0.063,1.381,-61.8,53.0,5.9,2.0
7.06,4.619999999999999,2.4130000000000003,-7.135,3.21,-0.401,-0.331,1.3459999999999999,-59.8,52.8,7.6,2.0
7.08,4.640000000000001,3.591,-7.462999999999999,3.597,-0.354,-0.502,1.3119999999999998,-61.0,53.9,6.3,2.0
7.1,4.66,3.795,-7.596,4.467,-0.305,-0.601,1.28,-60.1,54.3,7.6,2.0
7.12,4.68,4.137,-7.563,4.993,-0.276,-0.79,1.1520000000000001,-60.1,52.8,6.8,2.0
7.14,4.699999999999999,5.1160000000000005,-7.782,5.135,-0.159,-0.841,0.9640000000000001,-59.5,52.0,6.0,2.0
7.16,4.720000000000001,6.311,-8.494,5.072,-0.023,-0.5660000000000001,0.732,-58.7,51.5,6.8,2.0
7.18,4.74,6.598,-9.767999999999999,4.781000000000001,0.081,-0.161,0.509,-59.1,51.7,6.8,2.0
7.2,4.76,5.947,-10.414000000000001,4.567,0.179,0.14800000000000002,0.267,-58.2,51.8,7.1,2.0
7.22,4.779999999999999,5.282,-10.921,4.206,0.267,0.192,0.03,-59.3,52.2,7.0,2.0
7.24,4.800000000000001,4.883,-10.954,3.975,0.28,-0.016,-0.193,-59.0,52.3,7.4,2.0
7.26,4.82,4.164,-10.599,3.383,0.28,-0.43200000000000005,-0.465,-59.0,51.6,7.0,2.0
7.28,4.84,3.978,-9.949,2.738,0.213,-0.7490000000000001,-0.784,-58.9,52.4,6.4,2.0
7.3,4.859999999999999,4.523,-10.558,2.431,0.19899999999999998,-0.7859999999999999,-0.995,-60.2,51.6,7.0,2.0
7.32,4.880000000000001,5.185,-10.987,2.06,0.156,-0.358,-1.102,-61.6,51.7,6.7,2.0
7.34,4.9,5.26,-11.140999999999998,1.828,0.159,0.20600000000000002,-1.232,-63.2,51.7,6.4,2.0
7.36,4.92,4.992,-12.052,1.117,0.18100000000000002,0.825,-1.3030000000000002,-62.0,52.3,5.8,2.0
7.38,4.9399999999999995,3.926,-13.909,1.094,0.17800000000000002,1.138,-1.403,-63.1,52.0,6.3,2.0
7.4,4.960000000000001,3.201,-15.107000000000001,1.16,0.205,1.031,-1.5630000000000002,-62.5,52.2,5.8,2.0
7.42,4.98,2.483,-15.079,1.012,0.259,0.743,-1.6969999999999998,-63.6,51.7,6.9,2.0
7.44,5.0,2.1630000000000003,-13.959000000000001,0.401,0.22,0.385,-1.834,-62.9,51.8,6.9,2.0
7.46,5.02,1.735,-12.617,0.376,0.153,0.136,-1.98,-64.7,52.3,5.5,2.0
7.48,5.040000000000001,1.305,-10.765999999999998,0.332,0.045,0.033,-2.119,-65.9,53.0,6.1,2.0
7.5,5.0600000000000005,0.89,-9.162,0.35,-0.079,0.07200000000000001,-2.186,-67.5,52.7,7.4,3.0
7.52,5.08,1.196,-8.56,0.057,-0.105,0.309,-2.125,-68.4,52.8,6.2,3.0
7.54,5.1,0.391,-9.072000000000001,0.076,-0.10800000000000001,0.601,-1.8459999999999999,-69.8,53.1,7.7,3.0
7.56,5.119999999999999,-0.6990000000000001,-8.501,0.302,-0.084,0.56,-1.631,-69.0,52.5,8.7,3.0
7.58,5.140000000000001,-0.912,-7.24,0.248,0.01,0.434,-1.368,-70.2,53.0,7.0,3.0
7.6,5.16,-1.2670000000000001,-6.476,0.332,0.027000000000000003,0.375,-1.037,-70.2,54.0,7.4,3.0
7.62,5.18,-0.93,-7.35,0.33899999999999997,0.085,0.10800000000000001,-0.7140000000000001,-70.1,54.2,7.9,3.0
7.64,5.199999999999999,-0.239,-8.785,0.264,0.203,0.015,-0.4,-71.1,52.7,6.7,3.0
7.66,5.220000000000001,0.021,-9.597999999999999,0.8390000000000001,0.312,0.066,-0.18100000000000002,-71.0,53.9,7.7,3.0
7.68,5.24,0.43,-10.295,1.094,0.375,-0.063,-0.013000000000000001,-71.4,53.4,8.7,3.0
7.7,5.26,1.12,-10.823,0.9590000000000001,0.37799999999999995,-0.319,0.149,-70.5,54.0,7.4,3.0
7.72,5.279999999999999,0.8340000000000001,-11.037,1.02,0.326,-0.638,0.324,-72.3,52.2,6.4,3.0
7.74,5.300000000000001,1.254,-10.166,1.004,0.276,-0.9640000000000001,0.315,-73.3,52.8,7.5,3.0
7.76,5.32,2.44,-8.957,1.073,0.25,-0.9390000000000001,0.371,-71.6,52.2,6.4,3.0
7.78,5.34,3.509,-8.243,1.953,0.225,-0.49200000000000005,0.486,-71.1,52.6,6.6,3.0
7.8,5.359999999999999,3.826,-7.647,2.5810000000000004,0.18600000000000003,-0.01,0.5429999999999999,-71.9,53.2,7.1,3.0
7.82,5.380000000000001,3.355,-7.015,2.093,0.179,0.23800000000000002,0.6709999999999999,-72.0,52.7,6.7,3.0
7.84,5.4,3.3339999999999996,-6.56,1.8659999999999999,0.162,0.115,0.627,-72.1,53.0,4.7,3.0
7.86,5.42,3.3289999999999997,-6.312,1.6909999999999998,0.113,-0.249,0.654,-70.2,51.2,6.5,3.0
7.88,5.4399999999999995,3.8339999999999996,-6.757000000000001,2.12,0.019,-0.555,0.6579999999999999,-70.2,52.0,5.4,3.0
7.9,5.460000000000001,4.984,-7.836,3.205,-0.004,-0.599,0.6940000000000001,-70.3,51.5,6.8,3.0
7.92,5.48,6.369,-9.332,3.077,0.054000000000000006,-0.255,0.833,-69.5,50.9,6.3,3.0
7.94,5.5,6.026,-10.263,2.283,0.057,0.184,0.943,-69.5,50.9,6.9,3.0
7.96,5.52,5.553999999999999,-10.65,2.2769999999999997,0.052000000000000005,0.293,0.992,-69.2,49.6,6.7,3.0
7.98,5.540000000000001,5.215,-9.583,3.267,0.009000000000000001,0.228,0.8420000000000001,-68.7,51.7,6.4,3.0
8.0,5.5600000000000005,4.9719999999999995,-8.213,3.489,-0.08900000000000001,0.027000000000000003,0.598,-68.2,50.4,6.8,3.0
8.02,5.58,5.038,-8.014,3.177,-0.099,-0.071,0.349,-67.7,51.9,6.3,3.0
8.04,5.6,4.754,-8.149,2.79,-0.141,0.016,0.121,-69.4,50.8,6.7,3.0
8.06,5.620000000000001,4.362,-7.728,2.602,-0.15,0.149,-0.102,-68.5,51.4,6.9,3.0
8.08,5.640000000000001,3.497,-6.831,2.526,-0.16699999999999998,0.17300000000000001,-0.207,-67.7,50.2,6.6,3.0
8.1,5.66,3.0039999999999996,-6.24,2.602,-0.177,0.157,-0.21100000000000002,-68.8,50.9,7.7,3.0
8.12,5.68,3.404,-6.519,2.7880000000000003,-0.184,0.28300000000000003,-0.262,-68.6,52.6,6.9,3.0
8.14,5.700000000000001,3.312,-6.683,2.945,-0.131,0.402,-0.294,-68.5,52.8,7.7,3.0
8.16,5.720000000000001,2.772,-6.861000000000001,2.431,-0.098,0.325,-0.26,-68.4,51.7,7.6,3.0
8.18,5.74,2.562,-6.416,2.149,-0.07,0.192,-0.249,-67.6,51.0,8.1,3.0
8.2,5.76,2.451,-6.093,1.985,-0.078,0.179,-0.235,-68.0,51.6,7.0,3.0
8.22,5.780000000000001,2.454,-6.5360000000000005,2.134,-0.035,0.31,-0.21,-69.7,50.8,7.8,3.0
8.24,5.800000000000001,2.109,-7.435,2.633,0.048,0.34600000000000003,-0.18,-68.6,51.6,8.9,3.0
8.26,5.82,2.055,-8.068,2.219,0.10300000000000001,0.191,-0.105,-68.7,51.2,8.2,3.0
8.28,5.84,2.501,-8.305,2.1919999999999997,0.121,0.04,-0.024,-68.8,50.3,8.4,3.0
8.3,5.860000000000001,2.68,-8.565,2.27,0.11800000000000001,-0.109,0.01,-69.5,52.4,8.6,3.0
8.32,5.880000000000001,2.787,-8.988,1.67,0.121,-0.254,-0.004,-69.0,50.5,8.3,3.0
8.34,5.9,2.997,-9.379,1.251,0.04,-0.242,0.002,-69.2,51.9,8.5,3.0
8.36,5.92,3.97,-9.894,1.761,0.005,-0.18100000000000002,-0.046,-67.4,50.5,7.5,3.0
8.38,5.940000000000001,4.313,-11.297,2.026,-0.015,-0.055999999999999994,-0.068,-69.9,50.2,9.6,3.0
8.4,5.960000000000001,3.3280000000000003,-12.112,2.2359999999999998,-0.044000000000000004,-0.004,0.015,-68.6,52.0,8.7,3.0
8.42,5.98,2.5869999999999997,-12.158,1.7930000000000001,-0.096,-0.166,0.036000000000000004,-68.3,50.4,8.6,3.0
8.44,6.0,3.525,-11.849,1.423,-0.073,-0.13,-0.027999999999999997,-70.2,50.6,8.1,3.0
8.46,6.020000000000001,3.6,-11.619000000000002,2.293,-0.166,0.135,-0.081,-70.0,50.1,9.2,3.0
8.48,6.040000000000001,3.418,-11.655999999999999,2.821,-0.276,0.135,-0.198,-69.4,49.6,8.4,3.0
8.5,6.0600000000000005,3.7710000000000004,-11.697000000000001,2.6889999999999996,-0.272,-0.073,-0.24,-69.6,49.5,9.8,3.0
8.52,6.08,3.048,-11.425999999999998,2.525,-0.26899999999999996,-0.27,-0.131,-70.0,51.2,10.0,4.0
8.54,6.1,2.437,-11.526,2.477,-0.26,-0.385,-0.087,-70.4,50.0,9.6,4.0
8.56,6.120000000000001,2.885,-11.765,2.089,-0.212,-0.35600000000000004,-0.109,-69.9,49.6,11.4,4.0
8.58,6.140000000000001,2.573,-11.558,2.112,-0.175,-0.32899999999999996,-0.11900000000000001,-69.9,50.9,10.2,4.0
8.6,6.16,2.2319999999999998,-11.04,1.5930000000000002,-0.146,-0.58,-0.07400000000000001,-70.1,51.2,9.5,4.0
8.62,6.18,4.088,-10.437999999999999,1.359,-0.1,-0.491,-0.083,-70.2,50.6,10.6,4.0
8.64,6.200000000000001,2.611,-10.237,2.492,-0.191,-0.18899999999999997,0.016,-70.8,50.7,11.7,4.0
8.66,6.220000000000001,0.222,-11.378,1.8030000000000002,-0.266,-0.645,0.061,-71.1,49.8,9.6,4.0
8.68,6.24,0.062,-11.865,2.998,0.075,-1.077,0.307,-70.5,49.9,10.1,4.0
8.7,6.26,2.539,-11.655,5.492000000000001,-0.09,-1.141,0.402,-71.4,50.4,9.3,4.0
8.72,6.280000000000001,13.204,-12.061,0.622,-0.162,-1.105,0.7,-69.8,50.4,11.4,4.0
8.74,6.300000000000001,19.336,-9.606,0.644,-0.193,0.221,0.419,-71.1,50.3,10.9,4.0
8.76,6.32,-7.405,-15.115,7.489,-0.43799999999999994,1.156,1.025,-70.0,49.9,11.4,4.0
8.78,6.34,-1.173,-13.135,2.803,0.447,-0.528,-0.239,-70.8,50.6,10.3,4.0
8.8,6.360000000000001,6.1610000000000005,-9.942,-0.996,-0.013000000000000001,-0.129,0.23800000000000002,-70.0,49.3,11.9,4.0
8.82,6.380000000000001,5.287999999999999,-10.610999999999999,-0.563,-0.272,1.079,0.147,-69.6,50.9,9.3,4.0
8.84,6.4,-2.404,-13.618,5.055,-0.382,0.521,-0.226,-69.4,49.9,10.9,4.0
8.86,6.42,3.2760000000000002,-10.543,2.7,0.04,-0.569,-0.711,-70.4,51.0,10.5,4.0
8.88,6.440000000000001,5.432,-13.645,0.902,-0.149,-0.444,-0.526,-69.6,51.3,9.2,4.0
8.9,6.460000000000001,8.046,-11.064,0.501,-0.013000000000000001,-0.6729999999999999,-2.9389999999999996,-72.2,50.5,10.2,4.0
8.92,6.48,8.024,-13.979000000000001,3.7119999999999997,-0.688,-0.28600000000000003,-0.231,-72.4,50.9,10.6,4.0
8.94,6.5,4.875,-10.535,4.736000000000001,-0.264,-0.8370000000000001,-1.015,-72.6,51.0,10.2,4.0
8.96,6.520000000000001,10.202,-10.224,1.6540000000000001,-0.41200000000000003,-0.028999999999999998,-0.41700000000000004,-74.3,51.2,11.0,4.0
8.98,6.540000000000001,10.770999999999999,-9.651,3.159,-0.725,1.0390000000000001,0.034,-72.6,52.3,10.4,4.0
9.0,6.5600000000000005,6.6739999999999995,-8.359,2.1830000000000003,-0.242,0.708,-0.369,-73.3,52.3,11.2,4.0
9.02,6.58,5.818,-8.943,2.0540000000000003,-0.086,0.326,0.19699999999999998,-72.1,52.9,10.7,4.0
9.04,6.6,6.5520000000000005,-8.772,0.565,-0.17,0.67,0.105,-71.3,52.5,10.8,4.0
9.06,6.620000000000001,4.975,-9.001,1.702,-0.22,0.629,0.002,-72.6,52.9,11.4,4.0
9.08,6.640000000000001,5.946000000000001,-8.743,0.327,-0.163,0.324,-0.127,-73.9,53.5,13.2,4.0
9.1,6.66,5.9639999999999995,-9.852,1.069,-0.124,0.095,-0.23399999999999999,-73.3,52.7,12.6,4.0
9.12,6.68,4.485,-10.434000000000001,1.038,-0.087,-0.22899999999999998,-0.33399999999999996,-73.3,53.2,11.7,4.0
9.14,6.700000000000001,6.3,-9.5,0.059000000000000004,-0.133,-0.466,-0.526,-72.6,53.7,11.7,4.0
9.16,6.720000000000001,6.0089999999999995,-9.975,2.267,-0.16699999999999998,-0.113,-0.503,-72.1,54.2,12.0,4.0
9.18,6.74,5.352,-9.219,1.749,-0.064,0.025,-0.562,-73.7,53.6,12.0,4.0
9.2,6.76,4.898,-8.99,0.611,-0.05,0.043,-0.562,-74.9,54.1,11.9,4.0
9.22,6.780000000000001,5.534,-9.068,-0.32,-0.063,-0.083,-0.652,-74.9,53.6,12.2,4.0
9.24,6.800000000000001,5.095,-8.214,0.39899999999999997,-0.183,0.09,-0.7020000000000001,-75.0,53.1,12.5,4.0
9.26,6.82,5.485,-8.203,1.7469999999999999,-0.159,0.21100000000000002,-0.733,-75.7,53.1,12.2,4.0
9.28,6.84,5.942,-8.735,0.841,-0.027000000000000003,-0.084,-0.78,-76.1,53.2,13.2,4.0
9.3,6.860000000000001,5.301,-7.604,0.273,-0.053,-0.065,-0.7929999999999999,-75.2,53.4,12.7,4.0
9.32,6.880000000000001,5.487,-7.487,1.608,-0.017,0.001,-0.868,-77.4,53.1,12.2,4.0
9.34,6.9,5.78,-7.266,2.131,0.076,-0.282,-0.955,-77.5,53.5,12.6,4.0
9.36,6.92,6.016,-6.917000000000001,0.8079999999999999,0.141,-0.413,-0.937,-77.5,54.8,11.6,4.0
9.38,6.940000000000001,6.3020000000000005,-6.962000000000001,0.8809999999999999,0.128,-0.19699999999999998,-1.01,-78.5,54.7,10.8,4.0
9.4,6.960000000000001,5.909,-6.455,2.205,0.153,-0.235,-1.048,-79.0,54.2,12.9,4.0
9.42,6.98,5.818,-6.041,1.7409999999999999,0.257,-0.29100000000000004,-1.091,-81.1,54.5,11.4,4.0
9.44,7.0,5.835,-6.332000000000001,1.495,0.303,-0.235,-1.115,-81.0,53.1,11.8,4.0
9.46,7.020000000000001,6.343999999999999,-6.454,0.905,0.354,-0.235,-1.18,-81.7,53.6,12.1,4.0
9.48,7.040000000000001,6.415,-5.766,0.174,0.39,-0.233,-1.193,-81.8,53.7,11.2,4.0
9.5,7.0600000000000005,7.096,-5.909,0.344,0.423,-0.165,-1.204,-82.9,53.5,10.5,4.0
9.52,7.08,6.31,-6.5760000000000005,0.47,0.485,-0.185,-1.2009999999999998,-83.4,51.7,10.5,4.0
9.54,7.1,6.757999999999999,-6.093,0.198,0.5429999999999999,-0.239,-1.3869999999999998,-83.7,52.1,11.0,4.0
9.56,7.120000000000001,8.251,-5.071000000000001,-0.84,0.524,-0.163,-1.4269999999999998,-83.4,51.4,10.1,4.0
9.58,7.140000000000001,8.434,-5.4910000000000005,-0.099,0.545,-0.179,-1.454,-84.7,50.4,9.7,4.0
9.6,7.16,5.851,-5.535,0.873,0.61,-0.294,-1.4180000000000001,-86.9,50.2,9.3,4.0
9.62,7.18,5.4110000000000005,-5.0889999999999995,1.584,0.708,-0.44,-1.415,-87.0,50.9,10.2,4.0
9.64,7.200000000000001,7.334,-4.388999999999999,-0.33299999999999996,0.754,-0.495,-1.328,-87.5,48.6,8.9,4.0
9.66,7.220000000000001,7.535,-4.6930000000000005,0.8059999999999999,0.6890000000000001,-0.248,-1.237,-89.7,47.9,8.8,4.0
9.68,7.24,6.354,-5.2829999999999995,1.683,0.784,-0.431,-1.153,-88.9,46.6,9.6,4.0
9.7,7.26,8.253,-4.957,-0.363,0.922,-0.667,-1.11,-89.8,47.3,9.1,4.0
9.72,7.280000000000001,8.63,-4.46,-0.129,0.945,-0.325,-0.963,-90.8,46.3,8.8,4.0
9.74,7.300000000000001,6.597,-4.091,0.324,1.06,-0.36200000000000004,-0.826,-90.3,46.2,8.8,4.0
9.76,7.32,7.803,-3.87,0.363,1.21,-0.735,-0.794,-91.9,44.7,7.9,4.0
9.78,7.34,8.267000000000001,-4.2010000000000005,-1.367,1.337,-0.9209999999999999,-0.7190000000000001,-91.8,44.7,7.5,4.0
9.8,7.360000000000001,8.365,-3.9530000000000003,-0.247,1.4340000000000002,-0.779,-0.7240000000000001,-91.7,44.2,6.3,4.0
9.82,7.380000000000001,8.796,-3.437,-0.16399999999999998,1.605,-0.873,-0.6559999999999999,-92.3,43.4,7.7,4.0
9.84,7.4,9.116,-3.614,-0.821,1.554,-0.426,-0.588,-92.7,41.7,7.0,4.0
9.86,7.42,8.346,-3.752,0.28800000000000003,1.704,-0.41700000000000004,-0.581,-94.0,41.4,6.6,4.0
9.88,7.440000000000001,8.613,-3.719,-0.43799999999999994,1.8019999999999998,-0.428,-0.542,-94.2,41.1,5.9,4.0
9.9,7.460000000000001,8.443999999999999,-3.531,-0.604,1.8430000000000002,-0.435,-0.46799999999999997,-94.8,39.2,5.1,4.0
9.92,7.48,8.113999999999999,-4.005,-0.774,1.905,-0.23,-0.449,-95.2,38.5,5.6,4.0
9.94,7.5,8.222000000000001,-3.6060000000000003,-0.569,1.9569999999999999,-0.172,-0.442,-95.3,38.2,4.8,4.0
9.96,7.520000000000001,9.744,-3.409,-1.869,2.015,-0.187,-0.415,-94.8,37.3,5.5,4.0
9.98,7.540000000000001,8.761000000000001,-3.525,-0.853,2.052,-0.05,-0.313,-94.0,34.8,3.5,4.0
10.0,7.5600000000000005,9.298,-3.278,-0.767,2.177,-0.204,-0.23,-96.2,35.0,3.4,4.0
10.02,7.58,9.725,-2.658,-1.339,2.255,-0.142,-0.115,-95.7,33.8,2.9,4.0
10.04,7.6,8.696,-2.171,-0.069,2.314,-0.05,-0.07200000000000001,-95.1,31.7,2.7,4.0
10.06,7.620000000000001,8.529,-1.64,0.29600000000000004,2.369,-0.045,-0.053,-95.3,30.1,2.8,4.0
10.08,7.640000000000001,9.634,-1.093,0.278,2.313,-0.01,-0.01,-95.5,30.0,3.3,4.0
10.1,7.66,9.83,-1.167,1.034,2.269,-0.084,-0.034,-95.8,27.5,1.2,4.0
10.12,7.68,9.084,-1.236,0.8240000000000001,2.231,-0.102,0.015,-96.2,26.3,1.4,4.0
10.14,7.700000000000001,9.863,-1.9869999999999999,-0.35100000000000003,2.155,0.155,0.027999999999999997,-95.2,27.2,2.0,4.0
10.16,7.720000000000001,8.759,-2.228,0.78,2.161,0.016,0.092,-95.5,24.3,2.3,4.0
10.18,7.74,8.47,-2.943,1.59,2.201,-0.205,0.133,-95.9,24.6,3.1,4.0
10.2,7.76,8.767999999999999,-2.1319999999999997,0.858,2.269,-0.35100000000000003,0.17600000000000002,-95.8,23.0,2.6,4.0
10.22,7.780000000000001,9.702,-1.804,0.203,2.298,-0.185,0.225,-96.7,22.5,3.4,4.0
10.24,7.800000000000001,8.852,-1.939,0.024,2.349,-0.048,0.27,-95.1,20.1,3.7,4.0
10.26,7.82,8.311,-1.964,1.209,2.4619999999999997,-0.257,0.281,-97.0,18.8,1.3,4.0
10.28,7.84,9.123,-1.1340000000000001,0.446,2.532,-0.473,0.26,-95.6,18.9,3.3,4.0
10.3,7.860000000000001,9.868,-0.9259999999999999,0.23199999999999998,2.533,-0.33,0.266,-96.5,17.8,5.1,4.0
10.32,7.880000000000001,8.916,-1.2819999999999998,1.129,2.522,-0.243,0.23399999999999999,-97.2,16.1,4.7,4.0
10.34,7.9,8.588,-0.883,1.511,2.5340000000000003,-0.426,0.23,-95.7,15.4,6.1,4.0
10.36,7.92,9.232999999999999,-0.7609999999999999,0.593,2.5,-0.532,0.275,-96.6,14.7,6.5,4.0
10.38,7.940000000000001,9.738999999999999,-1.028,0.8370000000000001,2.472,-0.35600000000000004,0.304,-97.4,14.0,6.3,4.0
10.4,7.960000000000001,8.453,-1.178,1.229,2.5340000000000003,-0.385,0.345,-98.7,13.6,8.0,4.0
10.42,7.98,8.829,-1.527,0.506,2.541,-0.415,0.307,-98.1,13.0,8.7,4.0
10.44,8.0,9.924,-1.2570000000000001,0.622,2.522,-0.401,0.298,-97.2,11.4,9.3,4.0
10.46,8.020000000000001,9.195,-1.1159999999999999,1.089,2.533,-0.47100000000000003,0.292,-97.4,11.9,10.3,4.0
10.48,8.040000000000001,9.314,-0.5920000000000001,0.885,2.549,-0.45399999999999996,0.268,-98.1,10.1,12.8,4.0
10.5,8.06,9.627,-0.655,1.1840000000000002,2.504,-0.40299999999999997,0.24600000000000002,-98.4,9.7,12.4,4.0
10.52,8.08,9.544,-1.129,1.087,2.484,-0.501,0.18899999999999997,-98.6,10.1,14.4,4.0
10.54,8.1,9.634,-0.787,0.903,2.4419999999999997,-0.48,0.136,-99.1,8.0,14.9,4.0
10.56,8.120000000000001,10.0,-0.46399999999999997,1.104,2.428,-0.551,0.102,-98.7,7.5,17.5,4.0
10.58,8.14,10.208,-0.264,1.034,2.435,-0.636,0.083,-99.9,7.6,18.4,4.0
10.6,8.16,9.545,-0.541,0.489,2.421,-0.525,0.109,-98.9,7.3,19.5,4.0
10.62,8.18,9.481,-0.462,0.8320000000000001,2.414,-0.431,0.114,-100.7,7.0,19.6,4.0
10.64,8.200000000000001,9.731,0.7,1.136,2.4,-0.405,0.12,-100.2,7.3,21.2,4.0
10.66,8.22,9.504,0.292,1.25,2.248,-0.455,0.145,-100.0,7.2,21.8,4.0
10.68,8.24,10.41,-0.172,1.475,2.026,-0.43799999999999994,0.13699999999999998,-100.8,6.2,24.5,4.0
10.7,8.26,9.942,0.209,1.5590000000000002,1.8619999999999999,-0.469,0.138,-99.3,7.1,25.1,4.0
10.72,8.280000000000001,9.759,0.77,0.8,1.699,-0.465,0.13,-100.3,6.4,25.3,4.0
10.74,8.3,10.710999999999999,0.35,0.53,1.5130000000000001,-0.37200000000000005,0.11199999999999999,-101.1,5.2,27.7,4.0
10.76,8.32,9.664,-0.039,1.371,1.433,-0.341,0.086,-99.7,6.4,27.8,4.0
10.78,8.34,9.66,0.41,0.486,1.4280000000000002,-0.385,0.037000000000000005,-100.9,7.1,29.4,4.0
10.8,8.360000000000001,10.895,0.439,-0.551,1.361,-0.3,-0.034,-100.9,6.9,28.9,4.0
10.82,8.38,10.298,0.036000000000000004,0.07200000000000001,1.26,-0.11,-0.055999999999999994,-100.7,8.1,30.5,4.0
10.84,8.4,10.953,0.307,0.6990000000000001,1.21,-0.2,-0.053,-100.0,6.7,29.1,4.0
10.86,8.42,11.555,0.389,-0.429,1.058,-0.166,0.009000000000000001,-99.7,6.0,31.3,4.0
10.88,8.440000000000001,10.839,-0.24,0.6809999999999999,0.903,0.001,-0.055999999999999994,-100.2,7.3,30.3,4.0
10.9,8.46,10.591,-0.05,0.001,0.8740000000000001,0.028999999999999998,-0.092,-100.1,5.9,33.0,4.0
10.92,8.48,11.085,-0.374,-1.219,0.919,0.085,-0.107,-100.8,6.4,32.7,4.0
10.94,8.5,11.115,-0.965,-0.8029999999999999,1.011,0.275,-0.13699999999999998,-100.8,7.3,32.9,4.0
10.96,8.520000000000001,10.094,-1.192,0.493,1.087,0.215,-0.223,-101.0,7.0,32.4,4.0
10.98,8.540000000000001,10.014,-1.1059999999999999,0.6679999999999999,1.095,0.09,-0.34700000000000003,-101.2,8.5,32.2,4.0
11.0,8.56,9.965,-0.742,0.244,1.081,0.094,-0.46799999999999997,-99.9,5.9,32.8,4.0
11.02,8.58,10.524000000000001,-0.381,-0.397,1.087,0.23,-0.513,-100.5,6.2,33.0,4.0
11.04,8.6,9.615,0.081,0.134,1.063,0.27899999999999997,-0.527,-100.5,5.3,34.6,4.0
11.06,8.620000000000001,9.74,-0.36,0.268,1.045,0.17300000000000001,-0.5479999999999999,-101.0,6.8,33.7,4.0
11.08,8.64,9.997,-0.22699999999999998,-0.126,1.047,0.183,-0.423,-99.6,5.9,34.5,4.0
11.1,8.66,9.242,-0.688,-0.109,1.0190000000000001,0.204,-0.308,-100.7,5.3,35.3,4.0
11.12,8.68,9.859,-0.731,0.434,1.043,0.392,-0.257,-100.3,5.8,36.6,4.0
11.14,8.700000000000001,9.092,0.021,0.89,1.026,0.42700000000000005,-0.193,-100.6,5.7,35.4,4.0
11.16,8.72,9.318,0.503,1.2919999999999998,1.068,0.162,-0.17600000000000002,-99.4,6.1,35.8,4.0
11.18,8.74,9.637,0.9420000000000001,1.268,1.075,0.213,-0.183,-99.7,6.8,36.9,4.0
11.2,8.76,8.721,1.7069999999999999,0.55,0.9570000000000001,0.307,-0.131,-100.0,5.1,36.3,4.0
11.22,8.780000000000001,8.941,1.8980000000000001,0.643,0.903,0.175,-0.122,-100.0,6.0,36.2,4.0
11.24,8.8,9.942,1.87,-0.1,0.857,0.293,-0.139,-100.2,6.4,36.6,4.0
11.26,8.82,9.033,1.3869999999999998,-0.091,0.813,0.31,-0.092,-100.7,7.1,37.0,4.0
11.28,8.84,9.189,1.6369999999999998,-0.9640000000000001,0.8009999999999999,0.414,-0.193,-99.3,6.1,37.0,4.0
11.3,8.860000000000001,7.47,0.5670000000000001,-0.129,0.758,-0.213,-0.22699999999999998,-101.0,6.7,37.6,4.0
11.32,8.88,8.72,1.288,1.025,0.757,-0.431,-0.256,-101.2,7.5,38.1,4.0
11.34,8.9,9.392999999999999,1.2819999999999998,1.3119999999999998,0.8740000000000001,-0.5760000000000001,-0.31,-99.4,7.6,39.7,4.0
11.36,8.92,10.294,1.526,-0.985,0.86,-0.28,-0.255,-100.3,5.8,39.3,4.0
11.38,8.940000000000001,9.5,1.7369999999999999,0.318,0.885,-0.266,-0.10400000000000001,-100.2,6.6,39.8,4.0
11.4,8.96,11.027999999999999,2.227,-0.34600000000000003,0.955,-0.233,-0.027999999999999997,-98.1,7.8,39.9,4.0
11.42,8.98,11.865,2.487,-1.395,0.943,0.295,0.006,-98.9,7.2,40.9,4.0
11.44,9.0,10.176,1.893,-0.956,1.0390000000000001,0.094,0.159,-99.7,7.3,41.5,4.0
11.46,9.020000000000001,11.525,2.456,-0.48700000000000004,1.234,-0.228,0.23800000000000002,-100.6,7.9,41.6,4.0
11.48,9.040000000000001,12.632,2.9989999999999997,-1.4780000000000002,1.206,-0.011000000000000001,0.217,-100.7,7.8,42.1,4.0
11.5,9.06,10.425999999999998,0.897,1.05,0.983,0.958,0.335,-100.4,8.1,41.8,4.0
