time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.72,4.4,1.351,9.057,5.7,0.8009999999999999,0.297,-1.2409999999999999,-19.7,-37.4,25.2,2.0
9.74,4.42,0.563,8.389,5.029,0.8759999999999999,0.09,-1.266,-19.5,-36.6,24.4,2.0
9.76,4.4399999999999995,0.8959999999999999,8.572000000000001,4.081,1.004,-0.111,-1.247,-18.3,-37.6,26.3,2.0
9.78,4.459999999999999,1.9169999999999998,9.597000000000001,4.641,1.123,0.075,-1.143,-19.0,-37.7,25.1,2.0
9.8,4.48,1.89,9.41,5.896,1.062,0.556,-0.88,-16.1,-38.2,27.1,2.0
9.82,4.5,0.544,7.858,6.0489999999999995,0.9179999999999999,0.833,-0.599,-18.0,-37.6,27.7,2.0
9.84,4.52,-0.67,6.162000000000001,4.933,0.795,0.504,-0.39,-16.3,-36.9,28.5,2.0
9.86,4.539999999999999,-0.474,5.784,4.029,0.746,0.046,-0.314,-16.2,-37.9,28.9,2.0
9.88,4.5600000000000005,-0.059000000000000004,5.947,4.276,0.7190000000000001,-0.1,-0.215,-16.8,-38.4,29.2,2.0
9.9,4.58,0.693,6.32,4.691,0.615,-0.055999999999999994,-0.136,-16.3,-37.3,28.8,2.0
9.92,4.6,0.6659999999999999,5.928999999999999,4.731,0.46,0.187,-0.037000000000000005,-15.8,-36.7,27.8,2.0
9.94,4.619999999999999,-0.5329999999999999,5.138999999999999,4.202,0.342,0.087,0.004,-16.5,-37.9,27.6,2.0
9.96,4.640000000000001,-0.209,4.668,3.656,0.275,-0.212,0.025,-15.8,-37.9,30.0,2.0
9.98,4.66,0.6829999999999999,5.042,3.9389999999999996,0.233,-0.213,0.062,-16.0,-36.2,29.8,2.0
10.0,4.68,0.507,5.371,4.3660000000000005,0.132,-0.006,0.11599999999999999,-16.5,-37.2,30.2,2.0
10.02,4.699999999999999,0.114,5.547999999999999,4.066,-0.023,-0.078,0.161,-16.5,-36.9,30.6,2.0
10.04,4.719999999999999,0.61,5.921,3.324,-0.168,-0.09699999999999999,0.154,-17.4,-37.8,30.2,2.0
10.06,4.74,0.715,6.84,2.824,-0.265,-0.16399999999999998,0.14300000000000002,-16.3,-37.7,30.1,2.0
10.08,4.76,1.065,7.62,2.441,-0.419,-0.341,0.171,-15.5,-38.0,28.3,2.0
10.1,4.779999999999999,0.627,7.531000000000001,2.4290000000000003,-0.521,-0.6659999999999999,0.252,-16.7,-36.4,27.8,2.0
10.12,4.799999999999999,0.40399999999999997,7.767,2.48,-0.585,-1.3519999999999999,0.305,-15.5,-35.9,29.8,2.0
10.14,4.82,1.726,8.003,2.47,-0.609,-1.6059999999999999,0.374,-15.3,-36.1,28.2,2.0
10.16,4.84,1.4,8.551,2.8289999999999997,-0.62,-1.569,0.42700000000000005,-16.6,-36.7,28.3,2.0
10.18,4.859999999999999,1.113,9.017000000000001,2.289,-0.6709999999999999,-1.6980000000000002,0.479,-17.0,-35.3,28.6,2.0
10.2,4.879999999999999,1.932,9.363999999999999,1.695,-0.655,-1.703,0.455,-16.6,-36.1,28.2,2.0
10.22,4.9,2.864,10.259,2.405,-0.609,-1.426,0.40399999999999997,-18.3,-36.4,28.2,2.0
10.24,4.92,2.509,11.249,4.217,-0.606,-1.242,0.33799999999999997,-18.3,-36.4,27.2,2.0
10.26,4.9399999999999995,1.591,11.587,4.736000000000001,-0.68,-1.45,0.35,-17.7,-35.9,27.5,2.0
10.28,4.959999999999999,1.3940000000000001,10.677999999999999,3.531,-0.7659999999999999,-1.8259999999999998,0.39799999999999996,-19.2,-35.5,28.0,2.0
10.3,4.98,2.485,10.122,3.016,-0.7440000000000001,-2.271,0.44799999999999995,-18.7,-34.9,27.6,2.0
10.32,5.0,3.8760000000000003,10.37,3.352,-0.6729999999999999,-2.302,0.53,-18.9,-35.4,27.4,2.0
10.34,5.02,4.723,11.069,4.336,-0.504,-1.666,0.617,-18.3,-35.0,28.3,2.0
10.36,5.039999999999999,2.925,11.547,5.013999999999999,-0.41100000000000003,-1.272,0.667,-19.2,-33.6,28.3,2.0
10.38,5.0600000000000005,3.603,11.485999999999999,4.181,-0.33399999999999996,-1.25,0.706,-20.9,-34.0,28.5,2.0
10.4,5.08,4.283,11.084000000000001,3.3,-0.21,-1.157,0.67,-19.1,-33.4,28.5,2.0
10.42,5.1,4.396,10.92,3.094,-0.069,-1.103,0.6559999999999999,-20.7,-33.0,29.7,2.0
10.44,5.119999999999999,4.841,11.306,3.295,0.10300000000000001,-0.9640000000000001,0.755,-20.9,-34.4,28.9,2.0
10.46,5.140000000000001,5.056,11.212,2.635,0.266,-0.99,0.812,-21.1,-33.7,30.2,2.0
10.48,5.16,3.6830000000000003,10.712,1.874,0.35,-0.747,0.816,-20.1,-31.7,30.0,2.0
10.5,5.18,3.403,11.693,6.531000000000001,0.135,-0.444,0.831,-22.4,-31.6,30.0,2.0
10.52,5.199999999999999,3.714,10.783,5.792999999999999,0.091,-1.546,0.992,-23.3,-31.3,30.6,2.0
10.54,5.219999999999999,7.337999999999999,10.818,3.0860000000000003,0.111,-1.093,0.585,-23.4,-31.3,31.3,2.0
10.56,5.24,5.332999999999999,10.215,1.5619999999999998,0.077,-0.7829999999999999,0.75,-22.2,-31.8,30.9,2.0
10.58,5.26,6.662000000000001,10.356,3.3930000000000002,-0.09300000000000001,-0.25,0.997,-23.1,-30.8,31.4,2.0
10.6,5.279999999999999,6.861000000000001,9.46,6.244,0.021,-0.858,1.423,-24.5,-30.6,31.0,2.0
10.62,5.299999999999999,8.295,9.193999999999999,3.005,-0.203,-0.69,0.604,-23.1,-29.7,32.8,2.0
10.64,5.32,5.074,7.627000000000001,-0.584,-0.191,0.35200000000000004,0.5329999999999999,-25.0,-29.0,31.9,2.0
10.66,5.34,4.838,4.85,0.655,-0.27399999999999997,0.484,0.025,-24.3,-29.1,32.7,2.0
10.68,5.359999999999999,0.606,6.419,10.932,-0.125,-0.10300000000000001,-0.544,-24.3,-29.6,32.2,2.0
10.7,5.379999999999999,5.153,6.4110000000000005,2.5540000000000003,0.152,-1.93,-0.36,-23.9,-30.5,33.0,2.0
10.72,5.4,4.293,8.619,1.294,0.011000000000000001,-1.758,-1.2830000000000001,-22.9,-30.9,33.2,2.0
10.74,5.42,3.603,9.965,-5.023,0.27699999999999997,-2.281,-0.218,-23.6,-31.2,34.3,2.0
10.76,5.4399999999999995,13.251,12.079,10.081,-0.607,0.024,-0.42,-21.9,-30.2,34.9,2.0
10.78,5.459999999999999,6.196000000000001,9.323,7.676,-0.455,0.5329999999999999,0.26899999999999996,-23.5,-30.6,34.8,2.0
10.8,5.48,4.5489999999999995,9.505,4.55,-0.68,-2.897,-0.028999999999999998,-21.1,-30.0,34.8,3.0
10.82,5.5,14.888,6.079,-9.982999999999999,-0.077,-2.005,0.086,-22.8,-30.9,35.4,3.0
10.84,5.52,13.909,5.907,-3.661,0.156,2.555,-0.318,-22.3,-31.5,36.2,3.0
10.86,5.539999999999999,6.397,13.267999999999999,0.945,1.203,1.2429999999999999,0.401,-23.2,-30.3,34.9,3.0
10.88,5.5600000000000005,3.3310000000000004,5.127999999999999,5.5489999999999995,0.41200000000000003,-2.955,-0.402,-22.5,-31.1,35.4,3.0
10.9,5.58,2.807,6.268,2.927,0.384,-2.972,0.174,-21.9,-30.9,36.8,3.0
10.92,5.6,10.692,5.015,6.422999999999999,-0.484,-0.446,-0.495,-20.1,-30.2,37.7,3.0
10.94,5.619999999999999,2.469,10.873,2.395,-0.218,-0.447,-0.301,-20.9,-30.4,38.4,3.0
10.96,5.640000000000001,6.115,8.567,-5.928,-0.42,-0.925,-0.35200000000000004,-20.7,-32.0,38.0,3.0
10.98,5.66,1.2109999999999999,11.228,4.2139999999999995,0.242,1.004,-0.223,-20.7,-31.1,37.7,3.0
11.0,5.68,0.626,11.995999999999999,8.869,-0.163,-0.295,-0.28,-19.1,-31.1,37.5,3.0
11.02,5.699999999999999,8.136000000000001,9.818999999999999,2.701,-0.23199999999999998,-0.509,-0.138,-19.9,-31.3,37.4,3.0
11.04,5.719999999999999,10.113,8.791,0.805,0.085,0.17800000000000002,-0.11,-19.1,-32.7,38.1,3.0
11.06,5.74,8.987,7.989,4.681,0.046,-0.09,0.038,-20.6,-31.9,37.9,3.0
11.08,5.76,10.022,6.646,2.6180000000000003,-0.127,-0.019,-0.028999999999999998,-18.8,-32.5,38.1,3.0
11.1,5.779999999999999,8.533999999999999,7.93,1.048,-0.113,0.047,-0.079,-18.8,-31.8,37.5,3.0
11.12,5.799999999999999,9.964,9.09,1.272,-0.175,-0.134,-0.002,-19.8,-32.3,38.7,3.0
11.14,5.82,7.027,10.619000000000002,4.334,-0.135,-0.275,0.075,-18.8,-31.9,37.9,3.0
11.16,5.84,8.127,10.72,3.9939999999999998,-0.165,-0.461,0.153,-19.2,-33.3,39.4,3.0
11.18,5.859999999999999,6.848,11.084000000000001,2.029,0.017,-0.185,0.21899999999999997,-18.6,-32.1,38.3,3.0
11.2,5.879999999999999,7.232,10.925999999999998,0.9059999999999999,0.192,0.257,0.192,-17.9,-31.7,38.1,3.0
11.22,5.9,6.367999999999999,10.433,0.725,0.23399999999999999,-0.14300000000000002,0.24,-17.6,-31.5,38.3,3.0
11.24,5.92,7.626,10.027000000000001,0.536,0.27,-0.261,0.28,-19.0,-31.0,39.1,3.0
11.26,5.9399999999999995,7.763999999999999,10.067,1.18,0.256,-0.162,0.26899999999999996,-18.6,-31.4,38.9,3.0
11.28,5.959999999999999,9.015,8.807,2.423,0.27899999999999997,0.294,0.237,-18.1,-31.1,37.7,3.0
11.3,5.98,8.94,8.183,3.5189999999999997,0.253,0.264,0.252,-19.6,-30.8,38.4,3.0
11.32,6.0,7.949,7.837999999999999,1.6580000000000001,0.23600000000000002,-0.022000000000000002,0.27399999999999997,-17.6,-30.2,39.6,3.0
11.34,6.02,8.529,7.308,0.519,0.341,0.382,0.284,-18.7,-30.6,39.0,3.0
11.36,6.039999999999999,8.198,7.774,2.523,0.29600000000000004,0.371,0.24600000000000002,-19.3,-30.3,38.9,3.0
11.38,6.0600000000000005,8.873,7.194,2.7710000000000004,0.16,0.313,0.257,-17.9,-29.3,39.7,3.0
11.4,6.08,7.097,7.665,1.5290000000000001,0.11,0.518,0.29,-18.0,-30.2,38.9,3.0
11.42,6.1,6.662999999999999,7.181,0.624,0.065,0.433,0.301,-17.9,-29.6,38.8,3.0
11.44,6.119999999999999,6.832999999999999,6.362,0.602,0.154,0.305,0.41,-19.1,-30.0,39.2,3.0
11.46,6.140000000000001,7.725,6.26,0.51,0.135,0.063,0.456,-19.3,-29.1,39.6,3.0
11.48,6.16,6.3389999999999995,6.322,1.4369999999999998,0.168,0.22399999999999998,0.498,-19.2,-29.7,39.2,3.0
11.5,6.18,6.678,6.483,1.537,0.132,0.40700000000000003,0.539,-19.2,-29.7,38.7,3.0
11.52,6.199999999999999,5.814,6.107,2.635,0.231,0.589,0.5820000000000001,-19.8,-29.7,40.1,3.0
11.54,6.219999999999999,5.502000000000001,5.011,2.839,0.335,0.628,0.665,-18.9,-29.4,38.3,3.0
11.56,6.24,5.121,4.31,1.217,0.42100000000000004,0.611,0.71,-19.5,-28.9,39.2,3.0
11.58,6.26,6.3839999999999995,3.6239999999999997,1.125,0.5489999999999999,0.741,0.795,-20.0,-28.2,38.6,3.0
11.6,6.279999999999999,5.765,3.7310000000000003,0.267,0.596,0.715,0.8590000000000001,-20.6,-27.6,39.7,3.0
11.62,6.299999999999999,3.592,3.426,-1.258,0.8079999999999999,0.775,0.937,-20.9,-27.6,38.6,3.0
11.64,6.32,5.656000000000001,4.061,1.337,0.9009999999999999,0.44799999999999995,0.9,-20.3,-26.3,39.1,3.0
11.66,6.34,6.361000000000001,4.348,2.396,0.792,0.598,1.095,-21.9,-26.4,39.6,3.0
11.68,6.359999999999999,5.082,3.054,-0.87,0.7709999999999999,0.37799999999999995,1.158,-22.6,-25.3,39.7,3.0
11.7,6.379999999999999,5.221,2.502,-0.705,0.92,0.174,1.1909999999999998,-22.6,-25.1,39.5,3.0
11.72,6.4,7.315,2.645,0.033,0.91,0.107,1.165,-22.4,-23.3,40.5,3.0
11.74,6.42,7.377000000000001,4.0889999999999995,0.653,0.941,0.35200000000000004,1.176,-24.3,-22.4,40.2,3.0
11.76,6.4399999999999995,4.957,3.516,1.504,0.9229999999999999,0.41,1.216,-23.5,-22.6,39.7,3.0
11.78,6.459999999999999,6.638,2.426,0.309,1.032,0.017,1.268,-24.0,-21.4,40.8,3.0
11.8,6.48,7.267,2.844,0.249,1.2990000000000002,0.17800000000000002,1.17,-23.6,-21.3,40.8,3.0
11.82,6.5,6.176,3.6689999999999996,1.2309999999999999,1.4680000000000002,0.6829999999999999,1.037,-24.1,-19.2,40.2,3.0
11.84,6.52,5.6770000000000005,3.4810000000000003,1.062,1.554,0.7759999999999999,0.945,-25.1,-18.5,41.9,3.0
11.86,6.539999999999999,8.116,3.0010000000000003,-0.848,1.655,0.5489999999999999,0.867,-26.0,-16.9,40.9,3.0
11.88,6.5600000000000005,8.679,3.117,-0.871,1.705,0.7509999999999999,0.753,-26.0,-16.0,40.2,3.0
11.9,6.58,7.76,2.924,0.39399999999999996,1.7269999999999999,0.79,0.645,-26.7,-14.9,40.5,3.0
11.92,6.6,8.36,2.714,0.687,1.7069999999999999,0.75,0.564,-26.4,-13.5,41.2,3.0
11.94,6.619999999999999,9.395,2.435,-0.87,1.715,0.818,0.512,-26.9,-15.4,41.5,3.0
11.96,6.640000000000001,9.863,2.983,-2.253,1.775,0.9570000000000001,0.475,-27.5,-12.4,40.0,3.0
11.98,6.66,9.791,3.642,-1.21,1.828,1.0490000000000002,0.46399999999999997,-28.5,-11.9,38.4,3.0
12.0,6.68,9.003,3.717,-0.528,1.8090000000000002,0.865,0.486,-27.5,-10.5,38.9,3.0
12.02,6.699999999999999,9.466000000000001,3.62,-1.986,1.829,0.736,0.467,-28.0,-10.5,38.8,3.0
12.04,6.719999999999999,9.605,4.091,-2.162,1.903,0.91,0.45,-28.0,-8.2,38.5,3.0
12.06,6.74,8.679,4.084,-2.22,1.92,1.03,0.397,-29.1,-8.1,38.1,4.0
12.08,6.76,8.227,4.4430000000000005,-1.865,1.954,1.0979999999999999,0.33899999999999997,-28.3,-6.8,36.9,4.0
12.1,6.779999999999999,7.867999999999999,4.125,-1.359,1.922,0.9129999999999999,0.29100000000000004,-29.3,-7.1,37.9,4.0
12.12,6.799999999999999,8.418,4.15,-1.546,1.883,0.894,0.248,-29.0,-7.9,36.9,4.0
12.14,6.82,8.613,4.178999999999999,-2.0780000000000003,1.869,0.863,0.22,-30.5,-5.7,35.0,4.0
12.16,6.84,8.552,4.065,-1.633,1.8419999999999999,0.9390000000000001,0.193,-29.0,-5.8,36.1,4.0
12.18,6.859999999999999,8.167,3.7560000000000002,-1.8719999999999999,1.807,0.758,0.18100000000000002,-30.2,-5.3,35.2,4.0
12.2,6.879999999999999,8.103,3.61,-1.575,1.808,0.703,0.149,-29.6,-4.4,34.7,4.0
12.22,6.9,8.887,3.486,-1.3090000000000002,1.814,0.754,0.111,-31.3,-6.2,34.1,4.0
12.24,6.92,9.261000000000001,3.342,-1.9780000000000002,1.838,0.833,0.067,-31.4,-3.7,34.4,4.0
12.26,6.9399999999999995,8.379,3.5869999999999997,-1.285,1.829,0.831,0.028999999999999998,-30.7,-3.4,32.7,4.0
12.28,6.959999999999999,9.202,3.543,-1.669,1.7930000000000001,0.752,-0.006,-31.2,-4.2,33.2,4.0
12.3,6.98,9.471,3.761,-2.37,1.8259999999999998,0.858,-0.055999999999999994,-31.6,-3.7,31.8,4.0
12.32,7.0,9.302,3.7539999999999996,-1.696,1.868,1.041,-0.076,-32.9,-2.8,31.3,4.0
12.34,7.02,8.462,3.877,-0.718,1.835,1.032,-0.04,-33.1,-2.7,31.0,4.0
12.36,7.039999999999999,9.1,3.4010000000000002,-1.6230000000000002,1.756,0.8240000000000001,-0.018000000000000002,-32.6,-1.9,29.0,4.0
12.38,7.0600000000000005,9.921,3.4610000000000003,-2.497,1.76,0.925,-0.013999999999999999,-31.7,-1.7,30.2,4.0
12.4,7.08,10.218,3.767,-2.066,1.743,1.073,-0.01,-33.7,-2.0,27.5,4.0
12.42,7.1,9.11,3.833,-1.399,1.732,1.0759999999999998,0.023,-34.0,-2.3,29.4,4.0
12.44,7.119999999999999,9.897,4.207,-1.347,1.73,1.057,0.024,-33.4,-1.8,26.6,4.0
12.46,7.140000000000001,9.88,4.921,-1.6130000000000002,1.7530000000000001,1.065,0.069,-33.4,-2.3,24.9,4.0
12.48,7.16,9.241,4.988,-1.714,1.774,1.163,0.126,-34.5,-0.9,24.9,4.0
12.5,7.18,8.908,4.678999999999999,-0.9670000000000001,1.719,1.101,0.179,-34.2,-1.1,23.1,4.0
12.52,7.199999999999999,9.208,4.466,-0.982,1.656,0.905,0.223,-34.1,-2.1,22.7,4.0
12.54,7.219999999999999,9.204,4.813,-0.8109999999999999,1.6540000000000001,0.988,0.207,-34.5,-1.2,23.4,4.0
12.56,7.24,9.152000000000001,5.398,-1.2429999999999999,1.666,1.226,0.187,-35.5,-1.2,21.0,4.0
12.58,7.26,7.582999999999999,6.023,0.265,1.7180000000000002,1.261,0.22899999999999998,-34.3,-1.6,20.3,4.0
12.6,7.279999999999999,7.824,5.888999999999999,0.836,1.6869999999999998,0.879,0.292,-34.2,-1.2,19.2,4.0
12.62,7.299999999999999,7.403,5.532,0.201,1.722,0.8690000000000001,0.36200000000000004,-34.3,-1.2,17.9,4.0
12.64,7.32,7.813,5.982,1.7109999999999999,1.675,0.96,0.39899999999999997,-33.3,-1.1,18.7,4.0
12.66,7.34,7.915,5.684,-0.321,1.7269999999999999,0.992,0.501,-34.1,-1.8,16.5,4.0
12.68,7.359999999999999,8.282,4.582,0.251,1.6869999999999998,0.846,0.569,-33.7,-1.3,16.0,4.0
12.7,7.379999999999999,8.996,4.405,-0.033,1.649,0.8029999999999999,0.61,-33.3,-0.2,14.3,4.0
12.72,7.4,8.514,5.406000000000001,1.101,1.646,0.9470000000000001,0.659,-34.2,-0.9,14.8,4.0
12.74,7.42,7.921,5.64,1.659,1.6340000000000001,0.9540000000000001,0.765,-33.2,-1.5,13.9,4.0
12.76,7.4399999999999995,9.472000000000001,4.899,1.06,1.611,0.696,0.792,-32.6,-0.6,12.1,4.0
12.78,7.459999999999999,9.242,4.359,0.237,1.6230000000000002,0.6559999999999999,0.846,-32.4,-0.8,11.7,4.0
12.8,7.48,9.076,4.537,0.069,1.632,0.7240000000000001,0.8640000000000001,-32.6,-0.3,10.3,4.0
12.82,7.5,8.827,4.9510000000000005,0.736,1.607,0.8140000000000001,0.884,-31.8,0.0,10.1,4.0
12.84,7.52,8.349,4.617,0.7020000000000001,1.5530000000000002,0.6809999999999999,0.887,-32.5,-0.2,8.3,4.0
12.86,7.539999999999999,8.969,4.349,0.46799999999999997,1.527,0.5379999999999999,0.8809999999999999,-31.4,0.1,9.1,4.0
12.88,7.5600000000000005,9.21,4.293,0.28,1.49,0.355,0.871,-32.9,0.3,7.3,4.0
12.9,7.58,9.148,3.9739999999999998,-0.434,1.469,0.517,0.8390000000000001,-29.6,-0.5,7.9,4.0
12.92,7.6,8.095,3.833,-0.055,1.4609999999999999,0.535,0.769,-31.2,-0.2,6.4,4.0
12.94,7.619999999999999,8.008,3.713,0.773,1.42,0.496,0.71,-31.1,-1.1,6.5,4.0
12.96,7.640000000000001,8.33,3.883,0.345,1.359,0.342,0.644,-31.2,-0.5,5.8,4.0
12.98,7.66,8.111,3.7680000000000002,-0.436,1.335,0.365,0.5870000000000001,-30.8,-0.1,4.1,4.0
13.0,7.68,7.585,3.681,0.16899999999999998,1.3019999999999998,0.426,0.513,-31.0,-0.6,4.6,4.0
13.02,7.699999999999999,7.2170000000000005,3.438,0.7959999999999999,1.229,0.18600000000000003,0.43200000000000005,-30.1,-1.6,4.2,4.0
13.04,7.719999999999999,7.153,3.2710000000000004,0.848,1.176,0.048,0.379,-30.8,-0.6,4.6,4.0
13.06,7.74,8.211,3.16,0.255,1.1159999999999999,0.087,0.318,-31.5,-2.3,3.8,4.0
13.08,7.76,7.535,2.9760000000000004,0.763,1.077,0.162,0.26899999999999996,-31.0,-2.2,3.1,4.0
13.1,7.779999999999999,7.6339999999999995,2.495,1.364,0.996,-0.076,0.23600000000000002,-31.0,-2.3,2.7,4.0
13.12,7.799999999999999,7.881,2.513,0.009000000000000001,0.894,-0.371,0.209,-30.1,-2.7,3.4,4.0
13.14,7.82,8.516,2.573,-0.507,0.9359999999999999,-0.128,0.231,-31.8,-3.7,3.3,4.0
13.16,7.84,8.37,2.75,1.729,0.915,-0.14400000000000002,0.209,-31.5,-2.9,3.6,4.0
13.18,7.859999999999999,8.931000000000001,2.8539999999999996,1.018,0.767,-0.5760000000000001,0.171,-31.9,-3.8,2.4,4.0
13.2,7.879999999999999,9.863999999999999,3.1719999999999997,-1.483,0.71,-0.725,0.099,-33.1,-4.1,4.4,4.0
13.22,7.9,11.092,3.7230000000000003,-1.048,0.6940000000000001,-0.41600000000000004,-0.012,-32.5,-3.8,3.7,4.0
13.24,7.92,10.865,4.393,0.19899999999999998,0.682,-0.039,-0.124,-33.7,-5.7,4.4,4.0
13.26,7.9399999999999995,9.669,4.164,0.08,0.693,-0.109,-0.17800000000000002,-33.4,-4.7,4.5,4.0
13.28,7.959999999999999,10.285,3.968,0.5329999999999999,0.725,-0.158,-0.184,-33.2,-5.8,4.0,4.0
13.3,7.98,11.767000000000001,3.345,-0.5,0.672,-0.247,-0.23600000000000002,-32.2,-5.7,3.7,4.0
13.32,8.0,12.097999999999999,3.279,-1.416,0.71,0.075,-0.295,-33.4,-6.0,4.9,4.0
13.34,8.02,10.29,4.155,-0.115,0.7090000000000001,0.24600000000000002,-0.311,-33.2,-6.3,4.9,4.0
13.36,8.04,10.158999999999999,4.386,-0.1,0.66,-0.036000000000000004,-0.243,-32.8,-6.5,4.3,4.0
13.38,8.06,10.897,3.682,0.373,0.6409999999999999,0.034,-0.191,-32.9,-7.9,3.4,4.0
13.4,8.08,10.95,3.305,0.39,0.636,0.266,-0.159,-33.7,-6.8,3.5,4.0
13.42,8.1,9.856,3.435,0.32899999999999996,0.636,0.32899999999999996,-0.09300000000000001,-32.9,-7.5,3.6,4.0
13.44,8.12,9.685,3.155,-0.9179999999999999,0.653,0.157,-0.002,-33.0,-9.3,3.0,4.0
13.46,8.14,9.889,2.525,-0.39,0.645,0.098,0.11699999999999999,-31.7,-8.1,2.4,4.0
13.48,8.16,9.467,2.45,-0.23600000000000002,0.599,0.259,0.179,-32.4,-9.6,3.7,4.0
13.5,8.18,7.817,2.7760000000000002,0.047,0.506,0.191,0.20199999999999999,-32.7,-8.9,2.9,4.0
13.52,8.2,8.005,2.75,-0.375,0.43,0.036000000000000004,0.23,-34.3,-9.8,2.3,4.0
13.54,8.219999999999999,8.193,2.595,-1.268,0.39,-0.039,0.244,-33.8,-9.2,2.5,4.0
13.56,8.24,8.609,2.524,-0.938,0.358,0.22699999999999998,0.23800000000000002,-33.6,-9.9,3.3,4.0
13.58,8.26,7.892,2.8560000000000003,-0.688,0.28300000000000003,0.349,0.21899999999999997,-33.2,-10.1,1.9,4.0
13.6,8.28,7.38,2.842,-0.7120000000000001,0.19699999999999998,0.04,0.185,-33.3,-8.0,3.0,4.0
13.62,8.299999999999999,8.017999999999999,2.623,-0.09,0.125,-0.004,0.165,-33.2,-9.9,2.3,4.0
13.64,8.32,8.836,2.718,-0.705,0.077,0.2,0.138,-34.6,-9.7,3.1,4.0
13.66,8.34,8.282,2.492,-0.515,0.052000000000000005,0.358,0.099,-33.6,-9.0,1.9,4.0
13.68,8.36,8.745,2.302,-0.289,-0.024,0.10400000000000001,0.086,-34.1,-10.7,1.6,4.0
13.7,8.379999999999999,9.584,2.039,-0.539,-0.115,0.011000000000000001,0.067,-32.6,-9.6,1.6,4.0
13.72,8.4,10.753,2.52,-0.5710000000000001,-0.198,0.204,0.06,-32.4,-8.9,1.4,4.0
13.74,8.42,9.277000000000001,2.968,0.34600000000000003,-0.24600000000000002,0.528,0.053,-33.3,-8.7,1.2,4.0
13.76,8.44,8.992,3.09,0.67,-0.413,0.09699999999999999,0.028999999999999998,-32.6,-8.6,2.2,4.0
13.78,8.459999999999999,9.777000000000001,3.2489999999999997,-0.055,-0.49200000000000005,-0.045,-0.013000000000000001,-33.2,-9.5,0.8,4.0
13.8,8.48,10.607000000000001,3.3960000000000004,0.919,-0.5720000000000001,0.027000000000000003,-0.139,-33.2,-7.5,0.6,4.0
13.82,8.5,11.475999999999999,3.358,0.396,-0.5670000000000001,0.209,-0.282,-32.7,-7.1,1.2,4.0
13.84,8.52,10.603,3.603,0.625,-0.46,0.165,-0.39399999999999996,-32.9,-8.3,0.9,4.0
13.86,8.54,9.597000000000001,4.007,2.516,-0.38,-0.18100000000000002,-0.40299999999999997,-32.8,-7.7,0.8,4.0
13.88,8.56,9.992,4.0089999999999995,1.569,-0.34299999999999997,-0.19699999999999998,-0.233,-32.1,-7.8,3.7,4.0
13.9,8.58,10.79,3.61,-0.307,-0.26,0.172,0.013000000000000001,-33.2,-8.6,1.7,4.0
13.92,8.6,10.357999999999999,3.176,0.8109999999999999,-0.261,0.158,0.18,-33.0,-7.4,0.4,4.0
13.94,8.62,9.945,2.569,1.0659999999999998,-0.326,-0.23199999999999998,0.325,-32.7,-7.5,1.5,4.0
13.96,8.64,10.290999999999999,2.439,1.069,-0.355,-0.319,0.354,-32.2,-6.8,0.6,4.0
13.98,8.66,10.003,2.4290000000000003,2.103,-0.324,-0.35100000000000003,0.366,-33.3,-5.5,0.7,4.0
14.0,8.68,8.788,2.411,1.114,-0.222,-0.182,0.336,-33.2,-5.4,1.7,4.0
14.02,8.7,8.987,1.8769999999999998,0.759,-0.06,-0.121,0.259,-33.4,-5.8,0.3,4.0
14.04,8.719999999999999,9.372,1.597,1.871,0.035,-0.08,0.243,-33.0,-5.7,0.6,4.0
14.06,8.74,9.142000000000001,1.1540000000000001,2.1790000000000003,0.005,-0.152,0.247,-33.6,-5.6,2.3,4.0
14.08,8.76,8.74,1.3359999999999999,1.193,-0.006999999999999999,0.018000000000000002,0.294,-32.9,-6.9,1.6,4.0
14.1,8.78,7.452999999999999,1.7480000000000002,0.511,0.003,0.01,0.35,-34.4,-5.4,1.7,4.0
14.12,8.799999999999999,7.926,1.6769999999999998,0.987,-0.012,-0.20600000000000002,0.363,-34.0,-4.8,1.9,4.0
14.14,8.82,8.176,1.5719999999999998,0.838,-0.017,-0.235,0.386,-34.0,-4.9,2.4,4.0
14.16,8.84,7.995,1.214,0.9470000000000001,-0.001,-0.13699999999999998,0.35100000000000003,-33.6,-4.2,0.8,4.0
14.18,8.86,7.307,1.189,0.8740000000000001,-0.001,-0.341,0.32899999999999996,-34.4,-4.8,1.7,4.0
14.2,8.879999999999999,8.242,0.986,0.493,0.004,-0.505,0.265,-33.2,-2.5,3.0,4.0
14.22,8.9,9.016,1.203,0.368,0.078,-0.278,0.215,-34.1,-3.2,1.4,4.0
14.24,8.92,8.172,1.143,0.452,0.171,0.131,0.151,-33.0,-3.1,2.3,4.0
14.26,8.94,7.95,0.9890000000000001,1.4580000000000002,0.201,-0.049,0.105,-33.9,-3.5,3.2,4.0
14.28,8.959999999999999,8.57,0.669,1.204,0.16899999999999998,-0.25,0.076,-34.2,-3.6,2.7,4.0
14.3,8.98,9.441,1.0270000000000001,0.547,0.175,-0.271,0.068,-33.5,-2.6,2.8,4.0
14.32,9.0,9.469,1.784,0.086,0.214,0.06,0.105,-33.9,-2.1,2.9,4.0
