time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.26,4.319999999999999,6.497999999999999,-0.44,6.476,0.235,0.37,0.016,-50.5,-46.6,-40.5,1.0
9.28,4.339999999999999,6.975,-0.193,6.567,0.19699999999999998,0.33299999999999996,-0.013999999999999999,-48.8,-46.8,-40.0,1.0
9.3,4.36,7.433,-0.214,6.686,0.217,0.285,0.021,-49.1,-46.2,-41.0,1.0
9.32,4.38,8.265,-0.14,6.7860000000000005,0.231,0.244,0.028999999999999998,-48.0,-47.7,-40.8,2.0
9.34,4.3999999999999995,7.7989999999999995,0.113,6.8870000000000005,0.17600000000000002,0.27399999999999997,-0.034,-48.5,-48.0,-41.5,2.0
9.36,4.419999999999999,7.7989999999999995,0.508,8.107000000000001,0.221,0.215,-0.121,-48.7,-47.1,-40.1,2.0
9.38,4.44,8.873,0.9640000000000001,7.6739999999999995,0.20600000000000002,0.111,-0.09699999999999999,-48.5,-49.5,-40.3,2.0
9.4,4.46,8.378,1.025,8.021,0.146,0.335,-0.067,-47.7,-48.1,-40.4,2.0
9.42,4.4799999999999995,8.232999999999999,1.4869999999999999,8.452,0.057999999999999996,0.373,-0.142,-49.1,-49.2,-40.4,2.0
9.44,4.499999999999999,6.355,1.475,7.978,0.018000000000000002,0.47200000000000003,-0.155,-46.2,-48.5,-40.0,2.0
9.46,4.5200000000000005,5.614,1.932,9.033,0.006,0.527,-0.268,-46.8,-49.5,-41.0,2.0
9.48,4.54,5.975,2.233,9.802,-0.039,0.629,-0.355,-46.4,-48.4,-41.0,2.0
9.5,4.56,6.067,1.8619999999999999,9.74,-0.105,0.782,-0.297,-45.6,-49.1,-40.9,2.0
9.52,4.579999999999999,6.824,1.58,9.613,-0.204,0.85,-0.23600000000000002,-45.2,-50.2,-40.1,2.0
9.54,4.599999999999999,6.292999999999999,1.247,9.052,-0.349,0.971,-0.225,-45.8,-50.3,-40.4,2.0
9.56,4.62,4.974,0.23399999999999999,9.243,-0.33399999999999996,0.965,-0.212,-44.8,-48.9,-41.3,2.0
9.58,4.64,4.335,0.773,9.229,-0.34,0.843,-0.21,-44.3,-48.7,-41.5,2.0
9.6,4.659999999999999,4.23,1.0270000000000001,8.651,-0.284,0.759,-0.10800000000000001,-43.7,-49.2,-41.2,2.0
9.62,4.679999999999999,4.302,0.992,8.675,-0.255,0.736,-0.066,-43.3,-50.1,-41.4,2.0
9.64,4.7,4.091,0.631,8.514,-0.196,0.733,-0.051,-42.6,-49.7,-41.4,2.0
9.66,4.72,3.8360000000000003,0.35,8.212,-0.193,0.6940000000000001,-0.079,-41.4,-48.6,-43.1,2.0
9.68,4.739999999999999,3.642,0.42100000000000004,7.631,-0.196,0.701,-0.126,-42.5,-49.2,-42.8,2.0
9.7,4.759999999999999,3.8289999999999997,0.539,7.475,-0.18899999999999997,0.6579999999999999,-0.11900000000000001,-41.6,-47.9,-42.7,2.0
9.72,4.78,4.067,0.37,7.402,-0.163,0.7240000000000001,-0.121,-38.2,-48.7,-42.1,2.0
9.74,4.8,3.76,0.4,7.9239999999999995,-0.11800000000000001,0.8590000000000001,-0.142,-40.1,-48.8,-43.6,2.0
9.76,4.819999999999999,3.5439999999999996,0.42700000000000005,8.23,-0.125,0.934,-0.163,-39.7,-47.6,-42.9,2.0
9.78,4.839999999999999,3.565,0.425,8.363,-0.153,0.988,-0.18899999999999997,-38.6,-48.7,-42.9,2.0
9.8,4.86,3.218,0.47700000000000004,8.215,-0.17800000000000002,0.953,-0.205,-39.4,-48.0,-42.2,2.0
9.82,4.88,3.41,0.522,7.754,-0.19399999999999998,0.879,-0.245,-38.1,-49.4,-43.0,2.0
9.84,4.8999999999999995,3.554,0.6759999999999999,7.843999999999999,-0.248,0.862,-0.273,-36.9,-48.4,-42.8,2.0
9.86,4.919999999999999,3.638,0.823,7.69,-0.306,0.898,-0.294,-37.0,-47.2,-42.7,2.0
9.88,4.94,3.4,0.845,8.191,-0.35100000000000003,0.993,-0.354,-35.9,-47.8,-44.3,2.0
9.9,4.96,2.528,0.591,8.047,-0.41,0.978,-0.40399999999999997,-34.4,-47.9,-43.0,2.0
9.92,4.9799999999999995,2.224,0.27899999999999997,7.772,-0.371,0.9079999999999999,-0.42,-33.4,-47.9,-43.1,2.0
9.94,4.999999999999999,2.611,0.081,7.525,-0.34299999999999997,0.943,-0.382,-33.0,-47.7,-43.8,2.0
9.96,5.0200000000000005,2.052,0.122,8.004,-0.304,1.087,-0.33399999999999996,-31.7,-48.1,-43.6,2.0
9.98,5.04,1.6030000000000002,-0.131,8.088,-0.321,1.036,-0.28600000000000003,-31.4,-46.9,-42.3,2.0
10.0,5.06,1.489,-0.24100000000000002,8.561,-0.322,1.069,-0.21899999999999997,-30.7,-46.4,-43.6,2.0
10.02,5.079999999999999,1.175,-0.40700000000000003,8.795,-0.243,1.077,-0.192,-29.7,-46.2,-42.7,2.0
10.04,5.099999999999999,0.9209999999999999,-0.235,8.665,-0.21100000000000002,1.023,-0.183,-29.3,-45.0,-42.8,2.0
10.06,5.12,0.736,-0.205,8.998,-0.16,0.992,-0.154,-28.7,-46.7,-41.9,2.0
10.08,5.14,0.6579999999999999,-0.45399999999999996,9.469,-0.172,0.961,-0.11199999999999999,-27.3,-45.5,-43.5,2.0
10.1,5.159999999999999,0.096,-0.67,9.907,-0.158,0.904,-0.08199999999999999,-27.6,-45.8,-42.8,2.0
10.12,5.179999999999999,-0.05,-0.337,10.025,-0.121,0.799,-0.035,-27.2,-46.5,-42.0,2.0
10.14,5.2,0.047,-0.253,9.987,-0.08,0.7490000000000001,0.021,-25.9,-46.8,-42.2,2.0
10.16,5.22,0.039,-0.22399999999999998,9.967,-0.08,0.669,0.059000000000000004,-25.6,-45.6,-43.1,2.0
10.18,5.239999999999999,0.134,-0.45299999999999996,10.302999999999999,-0.055999999999999994,0.677,0.095,-25.1,-46.8,-41.9,2.0
10.2,5.259999999999999,0.271,-0.618,10.494000000000002,-0.057999999999999996,0.596,0.073,-25.8,-45.5,-41.8,2.0
10.22,5.28,0.004,-0.531,10.479000000000001,-0.07200000000000001,0.589,0.092,-23.8,-46.6,-40.7,2.0
10.24,5.3,-0.23399999999999999,-0.627,10.749,-0.052000000000000005,0.5329999999999999,0.107,-25.2,-46.3,-41.4,2.0
10.26,5.319999999999999,0.016,-0.563,10.657,-0.043,0.45399999999999996,0.084,-24.4,-46.2,-40.1,2.0
10.28,5.339999999999999,0.026000000000000002,-0.648,10.633,-0.035,0.457,0.063,-23.9,-47.0,-41.0,2.0
10.3,5.36,-0.171,-0.503,10.927999999999999,-0.016,0.423,0.055999999999999994,-24.5,-46.1,-40.3,2.0
10.32,5.38,-0.153,-0.484,10.76,-0.018000000000000002,0.39799999999999996,0.054000000000000006,-25.1,-46.6,-40.5,2.0
10.34,5.3999999999999995,-0.163,-0.58,10.600999999999999,-0.019,0.36200000000000004,0.043,-24.2,-45.9,-40.3,2.0
10.36,5.419999999999999,-0.042,-0.67,10.749,0.0,0.322,0.040999999999999995,-24.7,-44.9,-40.9,2.0
10.38,5.44,-0.301,-0.772,10.704,-0.016,0.29100000000000004,-0.017,-22.7,-46.3,-39.0,2.0
10.4,5.46,-0.685,-0.408,10.92,-0.011000000000000001,0.303,-0.057999999999999996,-23.7,-45.5,-39.8,2.0
10.42,5.4799999999999995,-0.738,-0.442,11.169,0.024,0.284,-0.052000000000000005,-22.6,-46.7,-40.3,2.0
10.44,5.499999999999999,-0.568,-0.251,11.218,0.013999999999999999,0.174,-0.048,-22.7,-45.7,-38.4,2.0
10.46,5.5200000000000005,-0.488,-0.185,11.17,0.012,0.14400000000000002,-0.051,-23.9,-46.9,-38.6,2.0
10.48,5.54,-0.503,-0.319,10.937999999999999,-0.026000000000000002,0.106,-0.062,-22.4,-45.4,-39.6,2.0
10.5,5.56,-0.282,-0.213,11.114,-0.034,0.047,-0.053,-22.8,-45.5,-38.6,3.0
10.52,5.579999999999999,-0.5920000000000001,-0.281,10.892999999999999,-0.057,0.02,-0.073,-23.3,-45.7,-39.9,3.0
10.54,5.599999999999999,-0.478,-0.321,10.918,-0.036000000000000004,0.009000000000000001,-0.043,-22.8,-46.3,-39.4,3.0
10.56,5.62,-0.396,-0.556,10.847000000000001,-0.002,-0.004,0.011000000000000001,-22.3,-46.8,-39.2,3.0
10.58,5.64,-0.462,-0.684,10.915999999999999,0.059000000000000004,-0.006,0.006999999999999999,-24.9,-46.8,-40.1,3.0
10.6,5.659999999999999,-0.242,-0.514,10.987,0.114,-0.016,-0.002,-22.8,-46.1,-38.4,3.0
10.62,5.679999999999999,-0.226,-0.467,11.012,0.146,-0.033,-0.022000000000000002,-23.6,-45.7,-40.4,3.0
10.64,5.7,-0.495,-0.21899999999999997,11.392000000000001,0.149,-0.087,-0.026000000000000002,-22.2,-47.5,-38.4,3.0
10.66,5.72,-0.66,0.055999999999999994,11.609000000000002,0.16699999999999998,-0.102,-0.025,-22.0,-46.5,-38.3,3.0
10.68,5.739999999999999,-0.7290000000000001,0.083,11.505,0.191,-0.068,-0.018000000000000002,-23.2,-46.6,-38.8,3.0
10.7,5.759999999999999,-0.5670000000000001,0.253,11.534,0.218,-0.063,0.015,-23.0,-46.1,-38.6,3.0
10.72,5.78,-0.406,0.374,11.460999999999999,0.192,-0.14300000000000002,0.037000000000000005,-23.1,-47.6,-38.6,3.0
10.74,5.8,-0.495,0.247,11.62,0.175,-0.162,0.067,-23.9,-46.1,-37.8,3.0
10.76,5.819999999999999,-1.026,0.5529999999999999,11.872,0.133,-0.134,0.076,-22.7,-47.3,-37.7,3.0
10.78,5.839999999999999,-0.865,0.273,11.901,0.11900000000000001,-0.195,0.098,-23.4,-46.7,-38.3,3.0
10.8,5.86,-0.257,0.16699999999999998,11.635,0.111,-0.32,0.038,-24.2,-46.6,-37.8,3.0
10.82,5.88,0.016,0.37799999999999995,11.337,0.062,-0.23399999999999999,-0.009000000000000001,-23.1,-47.0,-38.0,3.0
10.84,5.8999999999999995,0.629,0.022000000000000002,11.133,0.10400000000000001,-0.309,0.008,-24.3,-48.3,-38.6,3.0
10.86,5.919999999999999,0.9329999999999999,-0.11599999999999999,10.614,0.052000000000000005,-0.37,0.009000000000000001,-25.1,-47.7,-38.0,3.0
10.88,5.94,1.4669999999999999,-0.12,10.759,-0.027000000000000003,-0.43200000000000005,-0.068,-24.3,-47.0,-37.7,3.0
10.9,5.96,1.662,0.46399999999999997,11.114,-0.22399999999999998,-0.455,-0.18,-23.9,-46.7,-38.5,3.0
10.92,5.9799999999999995,1.2,0.805,11.27,-0.33799999999999997,-0.389,-0.22,-24.5,-46.9,-38.3,3.0
10.94,5.999999999999999,0.42100000000000004,0.764,11.467,-0.295,-0.205,-0.159,-25.3,-46.9,-39.6,3.0
10.96,6.0200000000000005,0.358,-0.10300000000000001,11.685,-0.24100000000000002,-0.162,-0.09300000000000001,-24.3,-45.7,-40.0,3.0
10.98,6.04,0.5720000000000001,-0.5529999999999999,11.888,-0.193,-0.253,-0.07,-24.3,-44.0,-40.1,3.0
11.0,6.06,0.248,-0.526,12.208,-0.142,-0.239,-0.094,-25.8,-45.5,-40.5,3.0
11.02,6.079999999999999,0.271,-0.25,12.339,0.005,-0.265,-0.077,-25.5,-46.1,-39.4,3.0
11.04,6.099999999999999,0.8,-0.395,11.741,0.027999999999999997,-0.304,-0.027000000000000003,-25.1,-45.7,-39.2,3.0
11.06,6.12,1.195,-0.542,11.538,0.053,-0.35100000000000003,0.039,-26.0,-44.9,-40.2,3.0
11.08,6.14,1.3530000000000002,-0.456,11.356,0.076,-0.408,0.076,-25.4,-46.1,-40.5,3.0
11.1,6.159999999999999,1.228,-0.11800000000000001,11.238,0.09,-0.445,0.026000000000000002,-26.2,-46.5,-40.8,3.0
11.12,6.179999999999999,1.589,0.187,10.706,0.037000000000000005,-0.495,-0.015,-26.8,-45.4,-40.3,3.0
11.14,6.2,1.147,0.319,10.948,0.05,-0.4,-0.009000000000000001,-26.0,-46.5,-40.6,3.0
11.16,6.22,1.004,0.37200000000000005,11.182,0.037000000000000005,-0.429,-0.021,-26.2,-46.3,-40.8,3.0
11.18,6.239999999999999,1.22,0.301,10.74,0.075,-0.494,-0.031,-27.2,-46.0,-41.6,3.0
11.2,6.259999999999999,1.6669999999999998,0.027000000000000003,10.389000000000001,0.059000000000000004,-0.525,-0.047,-28.1,-46.3,-41.3,3.0
11.22,6.28,1.85,0.106,10.327,-0.011000000000000001,-0.595,-0.07,-26.8,-46.4,-41.7,3.0
11.24,6.3,2.0669999999999997,0.042,10.029,0.003,-0.604,-0.037000000000000005,-27.2,-46.1,-41.9,3.0
11.26,6.319999999999999,2.411,-0.027999999999999997,9.734,0.079,-0.599,0.02,-29.1,-46.5,-41.0,3.0
11.28,6.339999999999999,2.491,-0.243,9.751,0.075,-0.574,0.02,-29.0,-45.8,-42.5,3.0
11.3,6.36,2.6519999999999997,-0.013999999999999999,9.914,0.028999999999999998,-0.639,-0.048,-29.3,-46.8,-42.3,3.0
11.32,6.38,2.807,0.299,9.757,-0.005,-0.636,-0.075,-28.7,-47.0,-42.2,3.0
11.34,6.3999999999999995,2.827,-0.026000000000000002,9.807,0.075,-0.5760000000000001,-0.016,-28.3,-46.4,-43.1,3.0
11.36,6.419999999999999,2.605,0.09699999999999999,10.074,0.027999999999999997,-0.629,-0.017,-30.5,-46.0,-43.9,3.0
11.38,6.44,2.895,0.47600000000000003,9.996,-0.033,-0.6729999999999999,-0.048,-30.1,-46.8,-43.2,3.0
11.4,6.46,2.937,0.366,9.786,-0.021,-0.65,-0.028999999999999998,-31.6,-45.6,-41.8,3.0
11.42,6.4799999999999995,2.872,-0.022000000000000002,9.623,-0.005,-0.672,0.001,-31.7,-45.4,-43.3,3.0
11.44,6.499999999999999,3.5589999999999997,0.188,9.309,-0.04,-0.726,-0.024,-31.5,-46.4,-44.0,3.0
11.46,6.5200000000000005,3.9760000000000004,0.332,9.163,-0.006,-0.67,-0.017,-32.3,-46.1,-42.9,3.0
11.48,6.54,3.77,-0.27699999999999997,9.232000000000001,0.054000000000000006,-0.568,0.048,-32.6,-45.3,-45.1,3.0
11.5,6.56,4.138999999999999,0.045,9.21,-0.013999999999999999,-0.6629999999999999,-0.009000000000000001,-32.8,-45.9,-44.8,3.0
11.52,6.579999999999999,4.303999999999999,0.336,9.192,-0.064,-0.649,-0.053,-32.9,-46.9,-43.7,3.0
11.54,6.599999999999999,4.008,0.038,9.2,-0.003,-0.591,-0.027000000000000003,-35.7,-45.2,-45.0,3.0
11.56,6.62,3.989,0.034,9.189,0.013999999999999999,-0.6779999999999999,-0.012,-34.4,-45.4,-43.5,3.0
11.58,6.64,4.04,0.24600000000000002,9.1,-0.011000000000000001,-0.7170000000000001,-0.013999999999999999,-35.3,-45.9,-43.7,3.0
11.6,6.659999999999999,4.1819999999999995,0.252,8.449,-0.004,-0.7290000000000001,-0.028999999999999998,-34.6,-45.1,-44.6,3.0
11.62,6.679999999999999,4.604,-0.109,8.436,0.033,-0.706,-0.009000000000000001,-35.8,-46.2,-43.6,3.0
11.64,6.7,4.186,0.248,8.801,-0.055,-0.7090000000000001,0.012,-36.5,-46.5,-44.3,3.0
11.66,6.72,4.091,0.723,8.546,-0.09,-0.745,-0.04,-36.7,-45.5,-44.4,3.0
11.68,6.739999999999999,4.303,-0.163,7.808,-0.019,-0.745,-0.017,-37.3,-47.3,-44.2,3.0
11.7,6.759999999999999,4.753,0.015,7.934,0.018000000000000002,-0.748,0.02,-36.7,-45.8,-44.6,3.0
11.72,6.78,4.285,0.091,8.222000000000001,-0.062,-0.6729999999999999,0.006999999999999999,-38.6,-45.5,-44.9,3.0
11.74,6.8,3.9360000000000004,-0.33299999999999996,8.345,-0.046,-0.7240000000000001,-0.003,-38.4,-44.3,-44.6,3.0
11.76,6.819999999999999,4.751,-0.183,7.971,-0.063,-0.823,-0.038,-39.9,-44.5,-45.0,3.0
11.78,6.839999999999999,5.193,-0.225,6.955,-0.05,-0.77,-0.042,-40.2,-45.4,-45.0,3.0
11.8,6.86,5.143,-0.273,7.085,0.021,-0.653,-0.054000000000000006,-39.9,-45.6,-45.2,3.0
11.82,6.88,5.126,-0.293,7.541,-0.033,-0.68,-0.017,-41.2,-45.1,-45.3,3.0
11.84,6.8999999999999995,4.923,-0.166,7.085,-0.021,-0.768,-0.021,-41.4,-45.0,-44.3,3.0
11.86,6.919999999999999,5.461,-0.529,6.229,0.08199999999999999,-0.7390000000000001,-0.038,-40.5,-45.4,-45.1,3.0
11.88,6.94,5.766,-0.752,6.968999999999999,-0.022000000000000002,-0.597,-0.032,-41.3,-44.4,-45.0,3.0
11.9,6.96,4.433,0.046,7.165,-0.11800000000000001,-0.555,-0.01,-42.0,-44.4,-45.2,3.0
11.92,6.9799999999999995,4.383,0.081,7.051,-0.109,-0.639,-0.071,-44.0,-45.3,-45.2,3.0
11.94,6.999999999999999,4.9110000000000005,-0.301,6.57,0.069,-0.6409999999999999,-0.07400000000000001,-42.7,-44.9,-45.3,3.0
11.96,7.0200000000000005,5.178,-0.495,6.64,0.10400000000000001,-0.598,0.046,-43.3,-44.9,-44.3,3.0
11.98,7.04,5.489,0.446,6.97,-0.031,-0.597,-0.015,-43.7,-43.8,-44.2,3.0
12.0,7.06,5.431,0.198,7.12,-0.11699999999999999,-0.573,-0.131,-45.0,-44.2,-45.1,3.0
12.02,7.079999999999999,5.723,0.8540000000000001,6.9239999999999995,-0.17800000000000002,-0.595,-0.16,-45.4,-44.5,-44.7,3.0
12.04,7.099999999999999,5.457999999999999,0.294,6.95,-0.132,-0.545,-0.11599999999999999,-45.2,-45.7,-44.9,3.0
12.06,7.12,6.608,-0.115,6.135,-0.203,-0.649,-0.265,-45.3,-44.2,-44.8,3.0
12.08,7.14,6.877000000000001,0.155,6.13,-0.27399999999999997,-0.5,-0.317,-45.3,-43.8,-45.8,3.0
12.1,7.159999999999999,6.388999999999999,0.6459999999999999,6.537999999999999,-0.337,-0.4,-0.31,-44.0,-45.3,-44.4,3.0
12.12,7.179999999999999,7.1739999999999995,0.539,6.015,-0.324,-0.43700000000000006,-0.452,-45.9,-43.7,-44.3,3.0
12.14,7.2,7.691,1.01,5.938,-0.512,-0.327,-0.49200000000000005,-46.3,-43.2,-45.4,3.0
12.16,7.22,7.171,0.943,6.381,-0.51,-0.217,-0.499,-45.9,-42.8,-45.1,3.0
12.18,7.239999999999999,7.19,0.887,6.472,-0.501,-0.184,-0.5429999999999999,-47.5,-43.7,-43.6,3.0
12.2,7.259999999999999,7.672000000000001,1.3459999999999999,6.465,-0.595,-0.14800000000000002,-0.5589999999999999,-46.0,-42.5,-46.2,3.0
12.22,7.28,7.5920000000000005,1.689,6.733,-0.795,-0.053,-0.5539999999999999,-44.9,-41.8,-45.1,3.0
12.24,7.3,6.74,1.192,6.645,-0.922,-0.08199999999999999,-0.608,-45.2,-41.4,-46.3,4.0
12.26,7.319999999999999,6.987,0.342,6.093,-0.905,-0.134,-0.6659999999999999,-45.2,-41.3,-47.0,4.0
12.28,7.339999999999999,7.212999999999999,0.8170000000000001,6.296,-1.031,-0.076,-0.794,-45.0,-40.1,-46.5,4.0
12.3,7.36,7.489,1.511,7.167999999999999,-1.244,-0.021,-0.9640000000000001,-44.2,-39.2,-46.6,4.0
12.32,7.38,7.494,0.7390000000000001,7.082999999999999,-1.3780000000000001,-0.07,-1.127,-44.6,-39.6,-47.9,4.0
12.34,7.3999999999999995,7.797000000000001,-0.21,6.797000000000001,-1.4140000000000001,-0.096,-1.266,-43.4,-38.1,-47.0,4.0
12.36,7.419999999999999,7.301,-0.152,6.57,-1.4480000000000002,-0.109,-1.383,-43.2,-37.1,-48.1,4.0
12.38,7.44,7.7589999999999995,0.213,6.657,-1.469,-0.09,-1.459,-43.0,-36.0,-48.3,4.0
12.4,7.46,7.496,0.032,6.379,-1.4969999999999999,-0.05,-1.4869999999999999,-43.6,-36.3,-48.5,4.0
12.42,7.4799999999999995,8.05,0.318,6.882999999999999,-1.578,0.005,-1.52,-42.7,-35.7,-49.1,4.0
12.44,7.499999999999999,7.487,0.556,7.057,-1.713,0.045,-1.541,-41.8,-32.9,-49.4,4.0
12.46,7.5200000000000005,6.715,0.091,6.7170000000000005,-1.761,0.019,-1.5930000000000002,-41.6,-33.1,-49.2,4.0
12.48,7.54,6.57,0.006999999999999999,6.481,-1.676,-0.045,-1.607,-41.7,-30.2,-51.2,4.0
12.5,7.56,6.74,0.708,6.291,-1.732,-0.125,-1.6280000000000001,-42.1,-29.5,-50.6,4.0
12.52,7.579999999999999,7.296,0.9109999999999999,6.26,-1.804,-0.10300000000000001,-1.661,-39.4,-27.5,-50.4,4.0
12.54,7.599999999999999,8.089,0.564,6.459,-1.829,-0.11699999999999999,-1.7009999999999998,-40.5,-27.2,-51.0,4.0
12.56,7.62,8.208,0.08900000000000001,6.28,-1.8659999999999999,-0.092,-1.703,-42.1,-26.6,-51.7,4.0
12.58,7.64,7.8870000000000005,0.1,6.0520000000000005,-1.899,-0.073,-1.72,-42.2,-24.4,-51.4,4.0
12.6,7.659999999999999,7.7,0.017,5.635,-1.895,-0.098,-1.74,-41.7,-22.3,-50.1,4.0
12.62,7.679999999999999,7.9239999999999995,-0.08800000000000001,5.442,-1.8940000000000001,-0.043,-1.719,-40.3,-22.6,-50.6,4.0
12.64,7.7,7.5889999999999995,-0.502,5.664,-1.861,-0.03,-1.671,-41.2,-20.2,-51.1,4.0
12.66,7.72,7.7860000000000005,-0.387,6.047999999999999,-1.8659999999999999,-0.046,-1.665,-41.5,-19.2,-51.8,4.0
12.68,7.739999999999999,8.255,-0.491,6.316,-1.848,-0.07,-1.646,-41.2,-18.1,-51.0,4.0
12.7,7.759999999999999,8.55,-0.366,6.277,-1.835,-0.064,-1.632,-40.9,-17.0,-51.2,4.0
12.72,7.78,8.555,-0.222,6.285,-1.854,-0.055,-1.65,-42.3,-14.7,-51.4,4.0
12.74,7.8,8.208,-0.192,5.912999999999999,-1.83,-0.043,-1.619,-43.0,-14.6,-49.5,4.0
12.76,7.819999999999999,8.061,-0.033,5.477,-1.828,-0.096,-1.6119999999999999,-42.3,-12.6,-50.0,4.0
12.78,7.839999999999999,8.328,-0.5760000000000001,5.182,-1.81,-0.11199999999999999,-1.609,-43.1,-11.5,-49.9,4.0
12.8,7.86,8.183,-0.622,5.375,-1.8230000000000002,-0.07200000000000001,-1.584,-42.9,-9.8,-48.9,4.0
12.82,7.88,8.035,-0.721,5.732,-1.859,-0.086,-1.5519999999999998,-43.7,-9.1,-48.5,4.0
12.84,7.8999999999999995,7.941,-0.821,5.742999999999999,-1.86,-0.142,-1.5419999999999998,-44.6,-8.7,-47.1,4.0
12.86,7.919999999999999,8.117,-1.162,5.5729999999999995,-1.784,-0.17300000000000001,-1.5219999999999998,-44.9,-6.4,-47.5,4.0
12.88,7.94,8.137,-1.464,5.619,-1.7109999999999999,-0.182,-1.486,-44.3,-6.5,-46.8,4.0
12.9,7.96,8.08,-1.148,5.513,-1.6440000000000001,-0.19399999999999998,-1.429,-45.6,-6.0,-46.7,4.0
12.92,7.9799999999999995,8.595,-0.758,5.294,-1.646,-0.218,-1.386,-46.9,-4.2,-46.7,4.0
12.94,7.999999999999999,8.487,-0.727,4.981,-1.626,-0.161,-1.314,-46.2,-4.0,-44.3,4.0
12.96,8.02,8.286,-0.8340000000000001,5.1080000000000005,-1.589,-0.129,-1.268,-48.2,-2.8,-44.3,4.0
12.98,8.04,8.361,-0.647,4.959,-1.629,-0.16,-1.24,-49.0,-2.2,-44.0,4.0
13.0,8.059999999999999,8.48,-0.95,4.702,-1.571,-0.154,-1.245,-49.4,-1.6,-43.4,4.0
13.02,8.079999999999998,8.638,-1.092,4.779,-1.538,-0.125,-1.197,-49.3,-1.7,-42.3,4.0
13.04,8.099999999999998,8.186,-0.943,4.757,-1.5219999999999998,-0.087,-1.133,-50.1,0.5,-42.1,4.0
13.06,8.120000000000001,8.356,-1.195,4.735,-1.4809999999999999,-0.147,-1.103,-49.9,1.3,-40.9,4.0
13.08,8.14,8.79,-1.092,4.615,-1.4809999999999999,-0.151,-1.042,-51.3,1.0,-39.4,4.0
13.1,8.16,8.665,-1.392,4.524,-1.368,-0.061,-0.9540000000000001,-51.8,2.0,-39.9,4.0
13.12,8.18,8.702,-1.636,4.475,-1.276,-0.057,-0.8759999999999999,-52.4,2.0,-39.5,4.0
13.14,8.2,9.212,-1.7109999999999999,4.864,-1.251,-0.077,-0.838,-52.7,3.9,-39.2,4.0
13.16,8.219999999999999,8.906,-2.009,4.757,-1.166,-0.032,-0.7909999999999999,-52.8,3.6,-38.4,4.0
13.18,8.239999999999998,8.543,-2.0140000000000002,4.542,-1.124,-0.04,-0.7809999999999999,-53.9,2.4,-38.3,4.0
13.2,8.259999999999998,8.658,-1.786,4.633,-1.091,0.002,-0.746,-54.5,3.3,-36.7,4.0
13.22,8.280000000000001,8.439,-1.517,5.4670000000000005,-1.058,0.062,-0.7340000000000001,-54.9,3.8,-36.3,4.0
13.24,8.3,7.506,-1.875,6.447,-0.99,0.08900000000000001,-0.6920000000000001,-54.8,5.0,-36.0,4.0
13.26,8.32,6.902,-2.294,6.864,-0.9079999999999999,-0.08800000000000001,-0.605,-55.5,4.7,-36.1,4.0
13.28,8.34,6.9510000000000005,-2.055,6.534,-0.903,-0.256,-0.5710000000000001,-55.3,5.1,-36.1,4.0
13.3,8.36,8.832,-1.075,6.581,-0.8809999999999999,-0.36200000000000004,-0.588,-56.0,6.0,-34.0,4.0
13.32,8.379999999999999,8.084,-0.387,6.575,-0.905,-0.17800000000000002,-0.6,-56.1,5.0,-33.7,4.0
13.34,8.399999999999999,8.362,0.349,6.787999999999999,-0.888,-0.145,-0.617,-58.0,6.1,-33.0,4.0
13.36,8.419999999999998,8.707,0.136,7.017,-0.738,-0.147,-0.643,-57.3,6.6,-32.6,4.0
13.38,8.440000000000001,9.305,0.132,7.022,-0.732,-0.037000000000000005,-0.625,-58.2,5.9,-32.8,4.0
13.4,8.46,8.781,0.87,7.894,-0.8079999999999999,0.057999999999999996,-0.627,-58.1,6.6,-31.4,4.0
13.42,8.48,7.809,0.7070000000000001,7.9,-0.782,0.026000000000000002,-0.67,-58.7,6.6,-31.4,4.0
13.44,8.5,7.558,0.204,7.081,-0.7440000000000001,-0.079,-0.698,-59.9,6.0,-30.2,4.0
13.46,8.52,7.46,0.578,6.239,-0.789,-0.132,-0.7140000000000001,-59.9,6.5,-30.7,4.0
13.48,8.54,6.747000000000001,0.423,5.869,-0.772,-0.107,-0.693,-60.0,5.4,-30.5,4.0
13.5,8.559999999999999,6.511,0.41200000000000003,5.721,-0.757,-0.155,-0.679,-59.6,5.3,-29.0,4.0
13.52,8.579999999999998,6.843,0.389,5.332999999999999,-0.684,-0.22899999999999998,-0.6409999999999999,-61.0,5.2,-29.2,4.0
13.54,8.599999999999998,7.315,0.41,4.864,-0.735,-0.205,-0.595,-61.6,6.7,-28.9,4.0
13.56,8.620000000000001,7.0889999999999995,0.672,4.792,-0.7509999999999999,-0.165,-0.561,-61.1,4.3,-27.9,4.0
13.58,8.64,7.425,0.401,4.12,-0.7440000000000001,-0.23,-0.546,-62.6,5.7,-27.2,4.0
13.6,8.66,7.858,-0.19699999999999998,3.773,-0.655,-0.184,-0.532,-62.3,4.5,-26.5,4.0
13.62,8.68,8.402000000000001,-0.023,3.806,-0.657,-0.127,-0.52,-63.0,4.7,-26.2,4.0
13.64,8.7,8.406,-0.065,3.593,-0.67,-0.06,-0.496,-63.9,4.5,-25.4,4.0
