time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.34,4.42,7.227,-0.34,4.918,1.127,1.4569999999999999,0.094,-7.2,-47.0,-0.2,2.0
8.36,4.4399999999999995,8.122,1.002,9.743,0.919,1.5330000000000001,-0.006999999999999999,-6.5,-47.2,0.4,2.0
8.38,4.460000000000001,7.042999999999999,2.271,5.155,0.741,1.4780000000000002,0.207,-6.2,-47.2,-0.5,2.0
8.4,4.48,8.898,1.6569999999999998,6.95,0.099,1.8219999999999998,0.29100000000000004,-6.2,-47.8,-1.3,2.0
8.42,4.5,7.5760000000000005,-0.027000000000000003,6.007999999999999,-0.21100000000000002,1.6580000000000001,0.29,-5.0,-48.2,-1.1,2.0
8.44,4.52,7.5760000000000005,0.382,7.256,-0.05,2.056,-0.046,-3.9,-47.6,-2.1,2.0
8.46,4.540000000000001,7.093999999999999,1.881,6.852,0.5,1.714,-0.273,-3.4,-48.5,-0.7,2.0
8.48,4.5600000000000005,5.906000000000001,2.046,8.017999999999999,0.461,1.726,-0.21100000000000002,-1.5,-47.7,-1.3,2.0
8.5,4.58,7.223,-0.08800000000000001,7.432,0.196,1.555,0.158,-0.9,-48.8,-1.2,2.0
8.52,4.6,4.985,0.131,7.983,-0.31,1.712,0.813,0.6,-47.8,-2.2,2.0
8.54,4.619999999999999,5.439,-0.037000000000000005,4.736000000000001,0.01,1.854,0.33,0.3,-47.9,-2.4,2.0
8.56,4.640000000000001,5.989,1.9380000000000002,7.155,0.168,1.6540000000000001,0.027999999999999997,1.0,-49.5,-2.9,2.0
8.58,4.66,5.11,1.8159999999999998,8.039,-0.107,1.558,0.018000000000000002,2.6,-49.1,-2.4,2.0
8.6,4.68,4.215,0.895,8.679,-0.19699999999999998,1.324,0.147,1.0,-48.1,-2.1,2.0
8.62,4.699999999999999,4.093,-0.502,9.288,-0.16699999999999998,1.082,0.087,3.2,-48.3,-2.4,2.0
8.64,4.720000000000001,3.875,0.13699999999999998,8.737,-0.153,0.945,-0.042,5.0,-47.0,-3.1,2.0
8.66,4.74,4.056,0.496,8.012,0.013999999999999999,0.963,-0.11800000000000001,4.4,-48.0,-2.6,2.0
8.68,4.76,4.218,0.8540000000000001,8.147,0.018000000000000002,1.0490000000000002,-0.152,4.3,-49.2,-4.5,2.0
8.7,4.779999999999999,4.1739999999999995,1.325,8.513,-0.09300000000000001,1.1340000000000001,-0.154,4.7,-49.2,-2.5,2.0
8.72,4.800000000000001,3.6639999999999997,1.686,9.173,-0.13699999999999998,1.136,-0.16,5.7,-48.9,-3.9,2.0
8.74,4.82,3.667,0.564,9.573,-0.17300000000000001,1.004,-0.125,6.5,-48.6,-3.9,2.0
8.76,4.84,3.397,0.725,9.698,-0.237,0.893,-0.044000000000000004,7.5,-48.7,-2.3,2.0
8.78,4.859999999999999,3.207,0.693,9.609,-0.16399999999999998,0.86,0.006,7.8,-47.3,-3.7,2.0
8.8,4.880000000000001,2.858,0.735,9.599,-0.122,0.76,0.057999999999999996,8.8,-48.4,-3.0,2.0
8.82,4.9,2.45,0.494,9.616,-0.036000000000000004,0.716,0.076,7.7,-47.8,-3.3,2.0
8.84,4.92,2.478,0.261,9.282,0.004,0.58,0.063,9.3,-49.2,-3.3,2.0
8.86,4.9399999999999995,2.194,0.478,9.316,-0.04,0.5589999999999999,-0.015,9.4,-47.8,-2.6,2.0
8.88,4.960000000000001,2.074,0.63,9.629,-0.024,0.517,-0.084,9.4,-48.5,-4.2,2.0
8.9,4.98,2.096,0.76,10.093,-0.04,0.442,-0.157,9.7,-47.6,-2.1,2.0
8.92,5.0,2.0380000000000003,0.691,9.843,-0.091,0.344,-0.165,10.9,-46.5,-3.1,2.0
8.94,5.02,2.024,0.804,9.814,-0.091,0.305,-0.162,10.9,-49.1,-2.4,2.0
8.96,5.040000000000001,2.041,0.5720000000000001,9.823,-0.099,0.26,-0.20600000000000002,11.0,-48.2,-2.6,2.0
8.98,5.0600000000000005,2.033,0.37200000000000005,9.724,-0.11,0.23399999999999999,-0.198,10.6,-47.8,-2.9,2.0
9.0,5.08,2.022,0.317,9.61,-0.075,0.198,-0.163,10.6,-47.9,-2.6,2.0
9.02,5.1,2.015,0.591,9.619,-0.066,0.207,-0.127,11.5,-47.9,-4.4,2.0
9.04,5.119999999999999,2.275,0.537,9.48,-0.057,0.19899999999999998,-0.13,10.7,-47.3,-3.8,2.0
9.06,5.140000000000001,2.517,0.565,9.695,-0.064,0.21100000000000002,-0.174,12.6,-47.4,-3.3,3.0
9.08,5.16,2.334,0.395,9.762,-0.078,0.162,-0.172,11.8,-47.7,-3.1,3.0
9.1,5.18,2.233,0.256,9.64,-0.078,0.17300000000000001,-0.141,11.4,-47.5,-3.1,3.0
9.12,5.199999999999999,2.1790000000000003,0.139,9.657,-0.027999999999999997,0.162,-0.141,11.9,-48.4,-2.5,3.0
9.14,5.220000000000001,2.137,0.405,10.162,-0.024,0.114,-0.17,12.6,-47.1,-2.8,3.0
9.16,5.24,2.193,0.644,10.006,-0.021,0.019,-0.174,12.9,-48.2,-2.4,3.0
9.18,5.26,1.6740000000000002,0.865,10.407,-0.026000000000000002,-0.028999999999999998,-0.191,12.1,-47.0,-3.2,3.0
9.2,5.279999999999999,2.0180000000000002,0.557,10.044,-0.023,-0.115,-0.19,12.7,-46.6,-3.1,3.0
9.22,5.300000000000001,2.289,0.534,10.113999999999999,-0.016,-0.18100000000000002,-0.184,12.2,-46.6,-2.7,3.0
9.24,5.32,2.35,0.652,10.222999999999999,-0.027999999999999997,-0.27899999999999997,-0.182,12.6,-47.8,-3.1,3.0
9.26,5.34,2.1719999999999997,0.785,10.427999999999999,-0.049,-0.41100000000000003,-0.187,12.3,-48.4,-3.9,3.0
9.28,5.359999999999999,2.242,0.815,10.109,-0.096,-0.52,-0.154,11.5,-48.2,-3.2,3.0
9.3,5.380000000000001,2.388,0.6940000000000001,9.981,-0.16399999999999998,-0.625,-0.09300000000000001,11.9,-48.1,-4.2,3.0
9.32,5.4,2.657,0.447,9.846,-0.203,-0.727,-0.044000000000000004,12.2,-47.4,-3.7,3.0
9.34,5.42,2.6639999999999997,0.368,9.707,-0.175,-0.835,-0.008,10.5,-47.9,-3.0,3.0
9.36,5.4399999999999995,2.923,0.5429999999999999,9.543,-0.145,-0.929,0.031,10.8,-46.5,-5.0,3.0
9.38,5.460000000000001,3.082,0.575,9.647,-0.163,-1.0070000000000001,0.079,10.3,-46.9,-3.7,3.0
9.4,5.48,3.4739999999999998,0.256,9.591000000000001,-0.184,-1.1179999999999999,0.109,9.1,-46.0,-3.6,3.0
9.42,5.5,3.513,0.008,9.411,-0.205,-1.224,0.139,7.6,-46.5,-5.1,3.0
9.44,5.52,3.948,-0.2,9.084,-0.188,-1.295,0.14300000000000002,6.8,-46.6,-5.7,3.0
9.46,5.540000000000001,4.265,-0.217,8.697000000000001,-0.106,-1.385,0.16,6.4,-46.8,-3.9,3.0
9.48,5.5600000000000005,4.492,-0.212,8.658,-0.033,-1.454,0.20800000000000002,6.0,-47.5,-5.1,3.0
9.5,5.58,4.763,-0.342,8.507,0.038,-1.5490000000000002,0.23199999999999998,5.3,-45.6,-4.6,3.0
9.52,5.6,4.845,-0.259,8.041,0.138,-1.655,0.256,4.8,-46.1,-4.1,3.0
9.54,5.619999999999999,5.271,-0.654,7.486000000000001,0.24,-1.726,0.268,2.6,-46.2,-5.0,3.0
9.56,5.640000000000001,5.684,-0.831,6.874,0.39,-1.7480000000000002,0.272,2.8,-47.2,-5.1,3.0
9.58,5.66,5.941,-0.909,6.43,0.55,-1.814,0.263,-0.2,-47.2,-4.1,3.0
9.6,5.68,6.5089999999999995,-1.402,6.29,0.784,-1.8159999999999998,0.213,0.3,-47.7,-2.8,3.0
9.62,5.699999999999999,6.827999999999999,-1.604,6.015,0.9840000000000001,-1.838,0.248,-1.5,-46.7,-2.0,3.0
9.64,5.720000000000001,7.521,-1.776,5.732,1.2229999999999999,-1.757,0.342,-2.1,-49.0,-2.1,3.0
9.66,5.74,7.457000000000001,-0.809,5.434,1.415,-1.685,0.557,-3.7,-50.0,0.7,3.0
9.68,5.76,7.952999999999999,-0.49,5.172000000000001,1.545,-1.617,0.629,-5.3,-49.3,1.0,3.0
9.7,5.779999999999999,8.238999999999999,-0.474,5.3870000000000005,1.6230000000000002,-1.557,0.648,-5.2,-50.7,2.6,3.0
9.72,5.800000000000001,8.375,-0.11800000000000001,4.236000000000001,1.7690000000000001,-1.449,0.623,-6.1,-50.3,4.2,3.0
9.74,5.82,8.726,-0.081,5.312,1.672,-1.247,0.684,-8.3,-51.7,4.3,3.0
9.76,5.84,8.394,-0.366,3.779,1.9709999999999999,-1.137,1.084,-8.5,-51.6,5.5,3.0
9.78,5.859999999999999,8.253,-0.062,5.206,1.901,-0.898,0.899,-9.3,-53.6,7.6,3.0
9.8,5.880000000000001,9.133,-0.479,4.162,2.3569999999999998,-0.945,0.925,-10.3,-53.3,9.6,3.0
9.82,5.9,8.72,-0.657,4.4639999999999995,2.4530000000000003,-0.629,1.068,-11.4,-53.2,10.8,3.0
9.84,5.92,9.351,-0.5710000000000001,4.065,2.6010000000000004,-0.5760000000000001,1.319,-11.0,-53.5,13.7,3.0
9.86,5.9399999999999995,9.355,-0.155,4.02,2.764,-0.303,1.4069999999999998,-12.7,-53.9,14.7,3.0
9.88,5.960000000000001,8.757,0.96,4.669,2.7489999999999997,-0.16699999999999998,1.439,-14.0,-53.3,17.5,3.0
9.9,5.98,8.992,0.991,3.511,2.96,-0.225,1.4240000000000002,-14.1,-53.5,19.0,3.0
9.92,6.0,9.009,1.226,3.641,3.148,-0.046,1.374,-16.5,-53.7,21.4,3.0
9.94,6.02,9.156,1.761,3.763,3.253,0.07400000000000001,1.245,-16.2,-52.3,23.5,3.0
9.96,6.040000000000001,9.328,2.0540000000000003,3.53,3.281,0.20199999999999999,1.145,-16.9,-52.1,25.1,3.0
9.98,6.0600000000000005,9.376,2.7119999999999997,3.033,3.048,0.45899999999999996,1.131,-17.4,-51.7,27.4,3.0
10.0,6.08,9.272,2.57,3.682,2.966,0.426,1.158,-18.3,-50.3,28.0,3.0
10.02,6.1,10.047,2.897,3.6239999999999997,2.912,0.48200000000000004,0.9490000000000001,-19.5,-49.4,29.7,3.0
10.04,6.119999999999999,9.65,3.7439999999999998,3.392,2.7239999999999998,0.508,0.857,-19.4,-49.3,30.9,3.0
10.06,6.140000000000001,8.916,4.127,2.8689999999999998,2.528,0.44,0.9640000000000001,-19.5,-47.4,33.0,3.0
10.08,6.16,9.23,3.423,2.8369999999999997,2.7910000000000004,0.45399999999999996,1.069,-20.4,-47.7,34.5,3.0
10.1,6.18,9.656,2.532,2.807,2.713,0.45899999999999996,1.168,-21.7,-46.6,33.9,3.0
10.12,6.199999999999999,9.491,1.556,2.347,2.7,0.511,1.3430000000000002,-21.5,-45.1,36.9,3.0
10.14,6.220000000000001,9.189,1.307,1.925,2.563,0.494,1.399,-23.0,-43.5,37.1,3.0
10.16,6.24,9.307,1.5519999999999998,2.7239999999999998,2.573,0.281,1.355,-23.0,-42.7,37.2,3.0
10.18,6.26,9.794,2.419,1.706,2.4930000000000003,0.312,1.246,-23.5,-39.7,38.0,3.0
10.2,6.279999999999999,9.868,2.764,1.854,2.387,0.502,1.1340000000000001,-24.3,-38.4,38.9,3.0
10.22,6.300000000000001,9.552,2.575,2.605,2.259,0.627,1.018,-25.3,-37.4,39.2,3.0
10.24,6.32,9.059,2.131,2.156,2.204,0.55,1.0190000000000001,-24.8,-35.4,39.8,3.0
10.26,6.34,9.112,1.973,2.739,2.182,0.782,1.025,-27.0,-34.6,40.0,3.0
10.28,6.359999999999999,9.346,1.8119999999999998,2.986,2.381,0.49200000000000005,1.081,-27.0,-32.2,40.9,3.0
10.3,6.380000000000001,9.142999999999999,1.621,2.093,2.423,0.45399999999999996,1.107,-26.3,-30.8,40.7,3.0
10.32,6.4,8.786,2.324,1.867,2.206,0.408,1.117,-27.3,-30.5,40.9,4.0
10.34,6.42,8.899,3.2310000000000003,1.9809999999999999,2.089,0.244,1.085,-27.4,-29.6,40.7,4.0
10.36,6.4399999999999995,9.184,3.907,1.805,2.046,0.128,1.026,-27.8,-25.9,40.8,4.0
10.38,6.460000000000001,9.19,3.7539999999999996,2.15,2.0380000000000003,0.215,0.875,-27.9,-25.1,42.7,4.0
10.4,6.48,8.673,4.165,1.972,1.8130000000000002,0.337,0.821,-27.0,-24.3,40.2,4.0
10.42,6.5,8.683,3.6319999999999997,2.169,1.774,0.313,0.8170000000000001,-26.9,-24.8,40.7,4.0
10.44,6.52,8.34,3.2969999999999997,2.247,1.632,0.40700000000000003,0.82,-27.6,-21.5,39.8,4.0
10.46,6.540000000000001,8.26,2.889,2.478,1.614,0.303,0.857,-28.6,-21.6,40.8,4.0
10.48,6.5600000000000005,8.551,2.4,1.8319999999999999,1.6369999999999998,0.275,0.9109999999999999,-28.4,-19.3,40.3,4.0
10.5,6.58,8.458,2.265,2.272,1.555,0.436,0.9159999999999999,-28.7,-17.9,39.6,4.0
10.52,6.6,8.641,2.4819999999999998,2.0909999999999997,1.58,0.298,0.8809999999999999,-29.4,-18.7,38.7,4.0
10.54,6.619999999999999,8.908,2.8080000000000003,2.354,1.611,0.22399999999999998,0.8140000000000001,-28.0,-17.1,39.1,4.0
10.56,6.640000000000001,9.481,3.237,2.477,1.518,0.136,0.7490000000000001,-29.0,-16.0,38.4,4.0
10.58,6.66,9.849,3.7110000000000003,1.653,1.499,0.222,0.5429999999999999,-28.1,-15.3,39.1,4.0
10.6,6.68,10.091000000000001,3.8169999999999997,2.306,1.496,0.599,0.295,-28.7,-14.4,37.2,4.0
10.62,6.699999999999999,10.3,3.694,3.8089999999999997,1.355,0.752,0.105,-28.3,-14.6,37.9,4.0
10.64,6.720000000000001,9.991,3.574,3.533,1.6380000000000001,0.48200000000000004,0.159,-29.6,-13.7,36.4,4.0
10.66,6.74,8.531,2.655,4.3260000000000005,1.331,0.452,0.382,-27.8,-12.2,37.1,4.0
10.68,6.76,8.001,2.267,3.221,1.3880000000000001,0.013000000000000001,0.483,-28.7,-11.9,34.9,4.0
10.7,6.779999999999999,8.316,1.868,4.123,1.084,0.003,0.534,-28.9,-13.0,34.8,4.0
10.72,6.800000000000001,8.317,0.7909999999999999,4.363,0.851,0.034,0.725,-28.2,-11.4,34.2,4.0
10.74,6.82,8.697000000000001,-0.285,5.051,1.021,-0.001,0.6940000000000001,-28.6,-10.5,34.7,4.0
10.76,6.84,9.999,-0.405,4.541,0.955,0.013999999999999999,0.7440000000000001,-29.0,-10.4,34.3,4.0
10.78,6.859999999999999,10.37,0.158,4.224,0.813,0.094,0.8059999999999999,-27.9,-8.8,34.6,4.0
10.8,6.880000000000001,9.986,0.9440000000000001,3.722,0.5760000000000001,0.11599999999999999,0.996,-27.0,-8.7,33.8,4.0
10.82,6.9,10.432,1.124,4.316,0.19899999999999998,0.16899999999999998,1.2009999999999998,-29.3,-7.1,33.5,4.0
10.84,6.92,10.206,1.078,3.9960000000000004,-0.049,0.129,1.301,-27.3,-7.9,33.9,4.0
10.86,6.9399999999999995,9.276,0.6779999999999999,3.9730000000000003,0.237,0.059000000000000004,1.274,-26.1,-6.6,33.4,4.0
10.88,6.960000000000001,8.495,0.359,3.3139999999999996,0.3,0.131,1.127,-27.1,-4.7,33.2,4.0
10.9,6.98,7.487,-0.125,3.596,0.423,0.10800000000000001,0.9990000000000001,-26.9,-4.4,32.7,4.0
10.92,7.0,7.4639999999999995,-0.294,2.905,0.435,0.006999999999999999,1.013,-25.9,-4.1,32.3,4.0
10.94,7.02,7.484,-0.6920000000000001,3.176,0.41100000000000003,0.138,1.063,-25.4,-2.5,32.8,4.0
10.96,7.040000000000001,8.085,-0.787,3.002,0.446,-0.109,1.149,-24.9,-2.5,32.5,4.0
10.98,7.0600000000000005,8.835,-0.873,2.395,0.43200000000000005,-0.11,1.068,-25.4,-1.2,32.3,4.0
11.0,7.08,8.753,-0.248,2.6289999999999996,0.455,-0.126,0.938,-23.3,-1.4,31.9,4.0
11.02,7.1,8.651,0.342,2.227,0.45299999999999996,-0.177,0.7509999999999999,-24.4,-1.1,31.8,4.0
11.04,7.119999999999999,8.355,0.529,1.7369999999999999,0.449,-0.12300000000000001,0.498,-24.0,0.8,31.7,4.0
11.06,7.140000000000001,7.8839999999999995,0.361,2.079,0.508,0.018000000000000002,0.209,-23.7,0.5,32.4,4.0
11.08,7.16,8.032,0.7809999999999999,2.639,0.654,-0.198,0.158,-24.2,0.6,31.5,4.0
11.1,7.18,8.437000000000001,0.203,2.093,0.606,-0.366,0.149,-24.0,0.5,31.0,4.0
11.12,7.199999999999999,9.394,-0.171,2.951,0.32899999999999996,-0.203,0.153,-25.1,-1.3,31.8,4.0
11.14,7.220000000000001,10.802999999999999,-1.065,2.484,0.17,-0.342,0.221,-24.2,0.4,31.2,4.0
11.16,7.24,10.985,-1.3980000000000001,1.2429999999999999,0.04,-0.276,0.027999999999999997,-24.6,0.6,30.6,4.0
11.18,7.26,10.654000000000002,-2.3169999999999997,0.168,0.489,-0.162,-0.17600000000000002,-24.4,-0.1,31.9,4.0
11.2,7.279999999999999,11.633,-1.778,1.605,1.2209999999999999,0.547,-0.49200000000000005,-23.6,0.4,30.2,4.0
11.22,7.300000000000001,13.759,1.0290000000000001,8.533999999999999,0.19,0.316,0.03,-24.7,-0.6,29.8,4.0
11.24,7.32,12.019,-2.005,3.7560000000000002,0.741,-0.4,0.297,-24.5,-1.6,29.0,4.0
11.26,7.34,8.197000000000001,0.506,7.442,0.509,0.114,0.248,-23.9,-1.1,28.9,4.0
11.28,7.359999999999999,7.61,1.825,6.33,1.2,-0.46799999999999997,0.294,-23.5,-0.6,28.7,4.0
11.3,7.380000000000001,8.36,1.66,5.605,1.208,-0.21899999999999997,0.27699999999999997,-23.3,0.5,29.3,4.0
11.32,7.4,8.047,0.46799999999999997,4.112,1.456,-0.11599999999999999,0.23199999999999998,-23.3,0.0,27.4,4.0
11.34,7.42,10.187000000000001,-0.639,5.591,1.4080000000000001,0.02,0.212,-22.5,-0.9,26.8,4.0
11.36,7.4399999999999995,12.864,-1.695,5.547000000000001,1.119,-0.271,0.12,-23.8,0.5,26.3,4.0
11.38,7.460000000000001,10.137,-0.815,3.2969999999999997,0.655,-0.027000000000000003,-0.136,-24.1,-0.8,26.5,4.0
11.4,7.48,8.814,1.3030000000000002,3.4730000000000003,0.541,0.121,-0.5720000000000001,-24.6,-0.3,25.1,4.0
11.42,7.5,7.555,2.477,3.543,0.747,0.019,-0.6559999999999999,-24.0,-0.6,25.2,4.0
11.44,7.52,6.529,2.521,2.6919999999999997,1.0959999999999999,-0.195,-0.622,-25.0,-1.2,24.3,4.0
11.46,7.540000000000001,6.2829999999999995,1.886,2.5340000000000003,0.9229999999999999,-0.081,-0.318,-25.6,-3.3,24.5,4.0
11.48,7.5600000000000005,6.215,0.61,2.639,0.789,-0.062,0.024,-25.2,-1.9,23.3,4.0
11.5,7.58,7.216,0.198,2.262,0.473,0.08900000000000001,0.07,-25.3,-1.6,24.1,4.0
11.52,7.6,7.98,0.938,2.639,0.322,0.062,0.022000000000000002,-24.6,-1.9,24.1,4.0
11.54,7.619999999999999,7.986000000000001,1.8769999999999998,1.807,0.34600000000000003,-0.11,0.021,-25.2,-1.7,22.4,4.0
11.56,7.640000000000001,7.979,2.318,1.4509999999999998,0.214,-0.006,-0.006999999999999999,-24.7,-2.7,22.7,4.0
11.58,7.66,7.774,2.5340000000000003,1.4169999999999998,0.105,-0.037000000000000005,-0.127,-25.8,-2.4,23.8,4.0
11.6,7.68,7.358,2.6910000000000003,1.6369999999999998,-0.196,-0.184,-0.172,-26.9,-1.7,23.4,4.0
11.62,7.699999999999999,7.297000000000001,2.4130000000000003,1.389,-0.315,-0.36200000000000004,-0.203,-25.2,-2.4,24.1,4.0
11.64,7.720000000000001,8.219,1.807,1.8,-0.371,-0.165,-0.162,-24.9,-3.5,24.1,4.0
11.66,7.74,9.73,1.274,2.419,0.10099999999999999,0.10300000000000001,-0.273,-25.9,-3.6,23.9,4.0
11.68,7.76,11.612,0.7879999999999999,2.892,0.7140000000000001,-0.253,-0.36,-25.1,-4.1,24.1,4.0
11.7,7.779999999999999,11.579,1.455,0.271,0.214,-0.083,-0.322,-25.7,-4.0,23.1,4.0
11.72,7.800000000000001,11.395999999999999,2.241,2.4330000000000003,-0.242,0.504,-0.09300000000000001,-25.8,-3.9,23.0,4.0
11.74,7.82,14.277000000000001,2.24,5.351,0.22,-0.335,-0.015,-26.7,-4.8,24.1,4.0
11.76,7.84,13.395,2.565,4.027,-0.28800000000000003,0.34600000000000003,-0.3,-26.2,-4.7,25.2,4.0
11.78,7.859999999999999,10.557,1.3619999999999999,5.83,-0.03,-0.38,-0.6,-26.6,-6.0,23.8,4.0
11.8,7.880000000000001,7.017,0.506,4.313,0.245,-0.251,-0.542,-26.2,-6.1,24.4,4.0
11.82,7.9,6.829,-1.022,6.581,0.649,0.245,-0.29100000000000004,-27.3,-6.2,24.1,4.0
11.84,7.92,8.516,-0.21899999999999997,4.901,-0.341,0.077,-0.122,-27.0,-7.4,24.2,4.0
11.86,7.9399999999999995,9.26,1.247,5.608,-0.9540000000000001,0.27,-0.02,-27.5,-5.8,23.2,4.0
11.88,7.960000000000001,13.879000000000001,3.364,6.11,-0.865,-0.003,0.35600000000000004,-26.9,-7.4,24.4,4.0
11.9,7.98,10.659,2.374,4.438,-0.752,-0.307,0.529,-27.0,-7.3,24.4,4.0
11.92,8.0,8.783999999999999,0.45299999999999996,3.255,-0.344,0.006,0.392,-26.2,-6.3,24.2,4.0
11.94,8.02,8.079,-0.622,3.847,-0.17,0.297,0.341,-26.8,-6.1,23.7,4.0
11.96,8.040000000000001,7.385,-1.3130000000000002,3.4410000000000003,-0.22399999999999998,0.028999999999999998,0.529,-26.9,-5.6,24.7,4.0
11.98,8.06,6.921,-1.181,2.787,-0.5579999999999999,-0.001,0.736,-26.2,-5.4,24.3,4.0
12.0,8.08,6.485,-0.9,2.529,-0.5539999999999999,-0.013999999999999999,0.728,-26.2,-5.3,24.6,4.0
12.02,8.1,6.994,-0.057999999999999996,2.24,-0.5820000000000001,-0.013999999999999999,0.746,-25.9,-5.2,24.4,4.0
12.04,8.12,7.84,-0.228,2.262,-0.529,-0.151,0.757,-26.2,-4.3,24.8,4.0
12.06,8.14,7.811,-0.542,1.4809999999999999,-0.249,-0.155,0.509,-25.2,-4.6,25.9,4.0
12.08,8.16,7.0520000000000005,-0.961,1.385,-0.027999999999999997,0.04,0.248,-26.2,-4.2,25.8,4.0
12.1,8.18,6.968999999999999,-1.247,1.5530000000000002,0.31,-0.054000000000000006,0.03,-26.6,-4.5,25.1,4.0
12.12,8.2,7.271,-1.5330000000000001,1.454,0.698,-0.228,-0.092,-25.2,-4.1,25.6,4.0
12.14,8.22,7.516,-0.166,1.9869999999999999,0.5479999999999999,-0.301,-0.127,-25.5,-4.0,24.9,4.0
12.16,8.24,8.799,0.084,2.448,0.434,-0.341,0.012,-24.9,-4.9,25.8,4.0
12.18,8.26,10.619000000000002,-0.061,3.72,-0.188,-0.21600000000000003,0.278,-25.9,-4.8,25.9,4.0
12.2,8.28,11.565999999999999,1.2429999999999999,2.3040000000000003,-0.105,-0.47600000000000003,0.431,-27.1,-4.5,25.1,4.0
12.22,8.3,10.675999999999998,0.239,-0.513,0.47100000000000003,-0.355,0.21600000000000003,-25.9,-4.2,25.6,4.0
12.24,8.32,9.943,-1.003,-0.22,1.526,0.415,-0.135,-25.6,-5.2,25.3,4.0
12.26,8.34,12.872,1.4,7.321000000000001,-0.059000000000000004,1.014,0.03,-26.8,-4.5,24.0,4.0
12.28,8.36,15.200999999999999,-0.986,4.721,0.655,-0.821,0.736,-26.8,-5.2,24.6,4.0
12.3,8.38,11.213,-0.008,7.207999999999999,-0.461,0.40299999999999997,0.45899999999999996,-25.2,-3.6,24.9,4.0
12.32,8.4,7.401,0.977,6.75,0.5770000000000001,-0.9109999999999999,0.39399999999999996,-25.5,-3.6,25.8,4.0
12.34,8.42,7.819,2.253,4.342,0.228,-0.341,0.247,-25.6,-3.3,26.1,4.0
12.36,8.44,7.619,0.251,3.9160000000000004,0.618,-0.207,0.32299999999999995,-25.8,-2.8,25.6,4.0
12.38,8.46,10.759,-0.28800000000000003,4.311,0.775,0.243,0.255,-25.5,-2.6,24.9,4.0
12.4,8.48,14.283,-1.876,5.149,0.84,0.16,-0.013000000000000001,-26.7,-2.9,25.8,4.0
12.42,8.5,11.468,-1.255,3.485,1.058,0.095,-0.49200000000000005,-24.8,-3.3,25.1,4.0
12.44,8.52,8.306000000000001,1.466,3.602,0.23600000000000002,0.024,-0.746,-28.1,-4.3,24.2,4.0
12.46,8.540000000000001,8.312999999999999,1.7409999999999999,3.3480000000000003,0.187,-0.109,-0.81,-25.6,-4.2,24.6,4.0
12.48,8.56,7.655,1.955,2.798,0.76,-0.28600000000000003,-0.797,-26.6,-5.3,24.3,4.0
12.5,8.58,6.734,1.544,2.2230000000000003,0.825,-0.271,-0.611,-27.0,-6.1,24.2,4.0
12.52,8.6,6.053999999999999,0.461,1.952,0.536,0.0,-0.23800000000000002,-26.1,-5.7,25.6,4.0
12.54,8.62,6.4639999999999995,-0.32299999999999995,2.15,0.255,0.17,-0.126,-26.2,-6.0,24.7,4.0
12.56,8.64,7.522,0.617,2.162,0.135,0.099,-0.16899999999999998,-25.7,-5.5,22.9,4.0
12.58,8.66,7.813,1.992,1.775,-0.075,-0.068,-0.17800000000000002,-27.7,-5.6,23.6,4.0
12.6,8.68,7.731,2.6889999999999996,1.145,-0.215,-0.28300000000000003,-0.012,-27.2,-6.8,24.5,4.0
12.62,8.7,7.398,2.965,0.5720000000000001,-0.353,-0.41600000000000004,-0.024,-27.1,-6.6,24.8,4.0
12.64,8.72,6.712999999999999,1.87,0.32299999999999995,-0.375,-0.4,-0.013000000000000001,-26.7,-6.7,25.3,4.0
12.66,8.74,7.192,1.608,0.161,-0.47600000000000003,-0.19699999999999998,-0.099,-27.4,-6.5,25.8,4.0
12.68,8.76,8.913,1.171,1.5590000000000002,-0.265,0.46399999999999997,-0.192,-27.8,-6.1,25.6,4.0
12.7,8.78,10.415,0.11,4.666,0.49200000000000005,0.268,-0.27399999999999997,-27.2,-6.7,25.3,4.0
12.72,8.8,11.114,0.154,0.431,-0.217,-0.162,-0.217,-27.9,-7.1,24.6,4.0
12.74,8.82,10.812999999999999,1.0290000000000001,2.4,-0.578,0.61,-0.255,-27.0,-6.8,25.6,4.0
12.76,8.84,13.662,2.053,5.367999999999999,0.11599999999999999,-0.467,-0.19899999999999998,-27.7,-7.6,25.5,4.0
12.78,8.86,15.235999999999999,2.6039999999999996,2.073,-0.405,-0.292,-0.503,-27.9,-5.8,25.0,4.0
12.8,8.88,12.355,2.3280000000000003,5.784,-0.546,0.43,-0.8270000000000001,-27.8,-9.0,26.0,4.0
12.82,8.9,7.629,1.198,4.99,-0.35600000000000004,-0.239,-0.882,-27.5,-8.3,25.8,4.0
12.84,8.92,6.562,0.26,5.452000000000001,-0.02,-0.048,-0.6940000000000001,-27.7,-8.3,26.8,4.0
12.86,8.94,8.568999999999999,-0.485,4.776,-0.675,0.28800000000000003,-0.299,-28.5,-10.4,27.1,4.0
12.88,8.96,10.304,-0.354,5.405,-1.405,0.14,-0.094,-28.6,-9.0,26.6,4.0
12.9,8.98,12.425,1.778,5.5329999999999995,-1.311,0.094,-0.013000000000000001,-28.6,-9.5,26.5,4.0
12.92,9.0,12.008,2.4019999999999997,3.9930000000000003,-0.711,-0.312,0.083,-29.2,-8.9,27.3,4.0
