time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.54,4.339999999999999,7.968,1.515,5.922999999999999,0.22899999999999998,0.023,0.147,-41.9,-43.9,-37.0,1.0
9.56,4.36,8.139,1.325,6.064,0.273,0.12300000000000001,0.154,-43.0,-42.0,-36.1,1.0
9.58,4.38,8.187000000000001,1.284,5.626,0.256,0.23,0.201,-42.9,-42.0,-36.3,1.0
9.6,4.3999999999999995,7.472,1.136,5.855,0.25,0.36200000000000004,0.23199999999999998,-42.5,-42.4,-36.7,1.0
9.62,4.419999999999999,7.296,1.348,6.093999999999999,0.233,0.441,0.23199999999999998,-43.5,-43.5,-36.3,1.0
9.64,4.44,7.341,1.794,5.867000000000001,0.17600000000000002,0.48100000000000004,0.273,-42.5,-42.1,-36.5,1.0
9.66,4.46,6.5360000000000005,1.399,6.062,0.129,0.537,0.282,-42.2,-42.5,-37.3,1.0
9.68,4.4799999999999995,6.21,1.426,6.195,0.09,0.523,0.198,-41.8,-41.9,-37.0,1.0
9.7,4.499999999999999,6.321000000000001,1.49,5.813,0.126,0.505,0.095,-41.6,-42.2,-36.4,1.0
9.72,4.5200000000000005,6.643,1.383,5.962000000000001,0.1,0.46399999999999997,0.098,-41.9,-43.1,-35.3,1.0
9.74,4.54,6.869,1.591,5.568,0.031,0.45,0.131,-42.3,-43.1,-36.8,1.0
9.76,4.56,6.8229999999999995,1.574,5.692,-0.002,0.451,0.155,-41.4,-43.0,-36.0,1.0
9.78,4.579999999999999,6.725,1.5019999999999998,5.816,-0.038,0.44299999999999995,0.102,-41.8,-42.2,-36.9,1.0
9.8,4.6000000000000005,6.559,1.516,5.624,-0.048,0.43200000000000005,-0.034,-40.7,-43.6,-36.7,1.0
9.82,4.62,6.518,1.421,5.631,-0.066,0.354,-0.067,-41.4,-42.1,-36.6,1.0
9.84,4.64,6.886,1.537,5.257000000000001,-0.08800000000000001,0.34,-0.081,-41.2,-42.1,-37.1,2.0
9.86,4.659999999999999,6.287000000000001,1.37,5.249,-0.094,0.371,-0.122,-40.4,-42.4,-37.0,2.0
9.88,4.680000000000001,5.9,1.249,5.5889999999999995,-0.08800000000000001,0.365,-0.157,-39.9,-41.6,-38.3,2.0
9.9,4.7,6.439,1.423,5.837999999999999,-0.16399999999999998,0.349,-0.18,-40.9,-42.5,-37.5,2.0
9.92,4.72,7.0329999999999995,2.002,5.787999999999999,-0.205,0.37,-0.1,-40.7,-42.4,-38.4,2.0
9.94,4.739999999999999,7.542000000000001,2.0069999999999997,6.093,-0.214,0.36700000000000005,-0.069,-39.4,-40.9,-38.3,2.0
9.96,4.760000000000001,7.601,1.5930000000000002,5.898,-0.247,0.384,-0.13,-39.2,-42.1,-38.0,2.0
9.98,4.78,7.53,1.66,6.206,-0.27399999999999997,0.413,-0.121,-39.0,-41.3,-38.6,2.0
10.0,4.8,7.1610000000000005,2.181,7.305,-0.395,0.364,-0.12,-39.5,-41.1,-38.1,2.0
10.02,4.819999999999999,7.555,2.552,7.352,-0.485,0.406,-0.212,-38.0,-41.9,-38.8,2.0
10.04,4.839999999999999,8.963,1.63,8.113,-0.397,0.5329999999999999,-0.271,-38.7,-41.1,-39.3,2.0
10.06,4.86,10.713,0.193,7.689,-0.38,0.514,-0.312,-38.6,-40.3,-39.5,2.0
10.08,4.88,9.222000000000001,-1.146,6.3389999999999995,-0.425,0.597,-0.257,-37.3,-41.2,-39.4,2.0
10.1,4.8999999999999995,5.098,-0.8320000000000001,6.322,-0.58,0.721,-0.287,-36.9,-39.9,-40.1,2.0
10.12,4.919999999999999,4.615,0.111,8.144,-0.501,0.8059999999999999,-0.397,-34.8,-40.1,-41.1,2.0
10.14,4.94,7.091,0.114,7.854,-0.42200000000000004,0.7240000000000001,-0.268,-35.3,-40.1,-40.0,2.0
10.16,4.96,6.473,-0.5,7.315,-0.396,0.924,-0.126,-33.3,-41.1,-41.6,2.0
10.18,4.9799999999999995,5.093,-0.8240000000000001,8.029,-0.325,0.943,-0.087,-33.6,-40.5,-42.3,2.0
10.2,4.999999999999999,5.435,-0.9329999999999999,7.47,-0.28600000000000003,0.987,-0.22899999999999998,-33.6,-39.7,-41.3,2.0
10.22,5.0200000000000005,4.961,-0.177,7.159,-0.32299999999999995,1.0170000000000001,-0.293,-31.3,-40.2,-41.0,2.0
10.24,5.04,4.045,0.002,6.807,-0.344,1.08,0.004,-31.0,-40.2,-41.6,2.0
10.26,5.06,2.943,-0.659,6.7860000000000005,-0.175,0.982,0.18899999999999997,-31.0,-40.0,-41.0,2.0
10.28,5.079999999999999,3.077,-1.396,7.553999999999999,-0.14800000000000002,1.141,0.09300000000000001,-30.4,-39.6,-41.5,2.0
10.3,5.1000000000000005,3.852,-1.15,7.392,-0.133,1.101,-0.11,-28.8,-39.8,-42.0,2.0
10.32,5.12,3.065,-0.599,7.254,-0.099,1.11,-0.14800000000000002,-27.3,-39.2,-42.1,2.0
10.34,5.14,2.4219999999999997,0.183,8.312999999999999,-0.10099999999999999,1.1159999999999999,0.039,-28.7,-39.5,-42.7,2.0
10.36,5.159999999999999,1.92,-0.304,8.727,0.03,0.917,0.29600000000000004,-27.4,-37.9,-42.5,2.0
10.38,5.180000000000001,1.764,-0.8590000000000001,7.655,0.133,0.855,0.221,-26.9,-38.7,-41.2,2.0
10.4,5.2,1.9280000000000002,-0.888,8.307,0.08,0.943,0.121,-26.5,-39.4,-41.5,2.0
10.42,5.22,2.338,-0.77,8.672,0.11800000000000001,0.8440000000000001,0.10099999999999999,-25.4,-39.3,-41.4,2.0
10.44,5.239999999999999,2.702,-0.521,9.112,0.29600000000000004,0.799,0.182,-25.8,-39.4,-40.9,2.0
10.46,5.260000000000001,2.72,-0.312,8.462,0.304,0.59,0.249,-25.0,-40.0,-40.0,2.0
10.48,5.28,1.432,-0.494,7.146,0.305,0.526,0.326,-24.5,-41.0,-40.4,2.0
10.5,5.3,1.4140000000000001,-0.40399999999999997,7.324,0.23399999999999999,0.631,0.161,-24.6,-41.2,-40.9,2.0
10.52,5.319999999999999,2.843,0.275,8.808,0.135,0.547,0.09300000000000001,-24.1,-41.5,-39.4,2.0
10.54,5.339999999999999,2.09,0.275,8.758,0.21100000000000002,0.32,0.139,-24.2,-39.9,-40.4,2.0
10.56,5.36,1.115,0.532,8.488999999999999,0.223,0.287,0.18600000000000003,-23.6,-40.9,-40.4,2.0
10.58,5.38,1.494,0.84,8.456,0.08,0.46299999999999997,0.226,-22.7,-41.4,-40.2,2.0
10.6,5.3999999999999995,2.363,0.47,9.374,0.045,0.498,0.195,-23.2,-42.0,-41.0,2.0
10.62,5.419999999999999,2.655,-0.22899999999999998,10.118,0.027000000000000003,0.505,0.095,-23.1,-40.4,-40.1,2.0
10.64,5.44,2.929,0.313,10.376,0.001,0.42200000000000004,0.027999999999999997,-23.1,-41.1,-38.6,2.0
10.66,5.46,2.655,0.925,10.046,-0.03,0.307,0.081,-22.8,-42.3,-40.4,2.0
10.68,5.4799999999999995,2.611,1.056,9.762,-0.083,0.24100000000000002,0.055999999999999994,-22.6,-41.7,-40.4,2.0
10.7,5.499999999999999,3.1010000000000004,0.948,11.07,-0.19899999999999998,0.33799999999999997,-0.018000000000000002,-22.4,-41.1,-39.4,2.0
10.72,5.5200000000000005,3.2489999999999997,0.613,12.222000000000001,-0.209,0.27399999999999997,-0.085,-21.5,-41.0,-39.6,2.0
10.74,5.54,3.017,0.672,11.642000000000001,-0.139,0.22399999999999998,-0.07200000000000001,-21.8,-41.3,-39.9,2.0
10.76,5.56,2.374,0.43700000000000006,10.786,-0.11,0.175,-0.037000000000000005,-21.6,-41.5,-40.1,2.0
10.78,5.579999999999999,2.7089999999999996,0.42,10.623,-0.069,0.28600000000000003,0.003,-21.4,-41.8,-39.0,2.0
10.8,5.6000000000000005,3.553,-0.177,11.794,-0.05,0.38299999999999995,-0.027000000000000003,-20.3,-42.0,-38.7,2.0
10.82,5.62,3.373,0.349,12.511,0.015,0.16399999999999998,-0.035,-20.2,-43.3,-39.4,2.0
10.84,5.64,2.327,0.706,11.88,0.115,0.034,0.019,-21.7,-41.9,-39.9,2.0
10.86,5.659999999999999,2.084,0.915,11.078,0.07400000000000001,0.069,0.125,-20.4,-39.9,-39.1,2.0
10.88,5.680000000000001,2.4090000000000003,0.757,10.956,-0.062,0.149,0.131,-20.7,-41.5,-39.9,2.0
10.9,5.7,2.541,0.47,11.299000000000001,-0.18899999999999997,0.27,0.054000000000000006,-21.0,-40.5,-39.7,2.0
10.92,5.72,2.696,0.6559999999999999,11.855,-0.177,0.23399999999999999,-0.069,-20.2,-41.6,-39.9,2.0
10.94,5.739999999999999,2.417,0.332,11.584000000000001,-0.077,0.15,-0.115,-21.1,-40.8,-39.1,2.0
10.96,5.760000000000001,2.053,0.13699999999999998,11.005999999999998,0.032,0.145,-0.049,-20.1,-41.7,-39.4,2.0
10.98,5.78,2.562,0.47700000000000004,11.065999999999999,-0.006,0.19699999999999998,0.016,-20.7,-41.2,-39.2,2.0
11.0,5.8,2.634,0.648,11.22,-0.10099999999999999,0.222,0.027999999999999997,-20.3,-41.1,-39.1,2.0
11.02,5.819999999999999,2.526,0.639,11.739,-0.133,0.12,-0.013999999999999999,-20.3,-40.6,-39.6,2.0
11.04,5.839999999999999,2.31,0.75,11.267999999999999,-0.09,0.031,-0.047,-19.4,-41.2,-39.1,2.0
11.06,5.86,2.046,0.32,11.595999999999998,-0.049,0.068,-0.042,-20.6,-40.2,-39.2,2.0
11.08,5.88,2.0869999999999997,0.226,12.232999999999999,-0.033,0.067,0.017,-20.1,-41.7,-40.4,2.0
11.1,5.8999999999999995,2.533,0.244,11.9,0.039,0.051,0.08900000000000001,-19.5,-40.8,-39.8,2.0
11.12,5.919999999999999,2.35,0.426,11.862,0.132,-0.111,0.142,-20.7,-42.4,-39.4,2.0
11.14,5.94,2.275,0.316,11.668,0.044000000000000004,-0.16699999999999998,0.115,-19.9,-41.3,-38.8,2.0
11.16,5.96,2.7089999999999996,0.721,11.567,-0.028999999999999998,-0.179,0.036000000000000004,-19.9,-41.4,-39.6,2.0
11.18,5.9799999999999995,2.883,0.8370000000000001,11.515999999999998,-0.076,-0.27,0.01,-20.5,-41.2,-39.0,2.0
11.2,5.999999999999999,2.792,0.503,11.140999999999998,-0.11699999999999999,-0.315,0.001,-20.3,-40.8,-40.0,2.0
11.22,6.0200000000000005,2.737,0.594,11.460999999999999,-0.157,-0.325,0.046,-21.3,-39.8,-39.4,2.0
11.24,6.04,2.911,0.599,11.872,-0.109,-0.32299999999999995,0.08900000000000001,-21.3,-40.2,-40.9,2.0
11.26,6.06,3.252,0.37,12.625,-0.054000000000000006,-0.282,0.129,-20.8,-41.1,-39.8,2.0
11.28,6.079999999999999,3.5389999999999997,-0.004,12.706,-0.024,-0.16,0.126,-22.3,-42.0,-39.5,3.0
11.3,6.1000000000000005,3.705,0.094,12.963,0.037000000000000005,-0.153,0.124,-21.1,-40.4,-40.6,3.0
11.32,6.12,3.7260000000000004,0.428,13.029000000000002,0.039,-0.18600000000000003,0.11699999999999999,-21.9,-39.8,-39.6,3.0
11.34,6.14,3.853,0.6579999999999999,12.815,-0.022000000000000002,-0.2,0.128,-21.3,-41.4,-39.5,3.0
11.36,6.159999999999999,3.593,0.669,12.366,-0.046,-0.21600000000000003,0.155,-21.6,-42.1,-40.0,3.0
11.38,6.180000000000001,3.3560000000000003,0.37799999999999995,12.038,-0.006,-0.255,0.187,-22.5,-39.9,-40.8,3.0
11.4,6.2,3.589,0.324,11.815,0.03,-0.28800000000000003,0.207,-22.6,-41.0,-40.7,3.0
11.42,6.22,3.764,0.105,11.581,0.05,-0.36,0.226,-23.2,-39.5,-41.2,3.0
11.44,6.239999999999999,3.637,0.099,11.280999999999999,0.08,-0.431,0.247,-23.1,-40.7,-40.6,3.0
11.46,6.260000000000001,3.3280000000000003,0.11800000000000001,11.025,0.12,-0.452,0.281,-24.4,-40.6,-40.9,3.0
11.48,6.28,3.247,-0.078,10.865,0.165,-0.499,0.34299999999999997,-24.4,-40.1,-41.0,3.0
11.5,6.3,3.009,0.005,10.55,0.20800000000000002,-0.593,0.38299999999999995,-25.6,-39.9,-40.7,3.0
11.52,6.319999999999999,2.9360000000000004,-0.047,10.092,0.27,-0.664,0.415,-24.5,-41.4,-40.2,3.0
11.54,6.339999999999999,3.347,0.10800000000000001,9.413,0.311,-0.68,0.435,-26.3,-41.8,-40.4,3.0
11.56,6.36,3.486,0.13699999999999998,9.193999999999999,0.336,-0.733,0.47700000000000004,-26.3,-40.8,-40.4,3.0
11.58,6.38,2.912,-0.025,8.736,0.406,-0.797,0.541,-28.6,-41.5,-40.5,3.0
11.6,6.3999999999999995,3.07,0.065,8.353,0.47,-0.856,0.602,-28.1,-41.5,-40.8,3.0
11.62,6.419999999999999,2.989,-0.015,7.862,0.539,-0.929,0.631,-28.9,-41.3,-41.1,3.0
11.64,6.44,3.3169999999999997,-0.11199999999999999,7.651,0.62,-0.888,0.6859999999999999,-30.8,-41.7,-40.0,3.0
11.66,6.46,3.675,-0.18899999999999997,7.734,0.7070000000000001,-0.948,0.7390000000000001,-31.0,-42.5,-40.0,3.0
11.68,6.4799999999999995,3.485,-0.488,7.308,0.799,-0.97,0.759,-32.0,-42.1,-38.9,3.0
11.7,6.499999999999999,3.488,-0.322,6.68,0.825,-1.001,0.779,-33.5,-42.2,-38.4,3.0
11.72,6.5200000000000005,3.886,-0.387,6.431,1.015,-1.014,0.836,-34.2,-43.9,-38.9,3.0
11.74,6.54,4.553,-0.17,6.315,1.074,-0.9620000000000001,0.863,-35.6,-42.9,-37.3,3.0
11.76,6.56,4.098,-0.046,7.175,1.028,-0.9590000000000001,0.904,-35.3,-43.1,-37.1,3.0
11.78,6.579999999999999,3.262,0.162,7.127999999999999,1.052,-1.0490000000000002,0.924,-36.9,-43.7,-35.2,3.0
11.8,6.6000000000000005,3.938,-0.091,6.499,1.078,-1.147,0.95,-38.4,-44.4,-36.0,3.0
11.82,6.62,4.726,-0.153,5.852,1.107,-1.093,0.932,-38.9,-45.1,-34.1,3.0
11.84,6.64,5.34,0.032,5.629,1.1740000000000002,-1.051,0.9229999999999999,-39.5,-44.7,-34.3,3.0
11.86,6.659999999999999,4.829,-0.28800000000000003,5.641,1.295,-0.943,0.9309999999999999,-42.4,-44.9,-31.2,3.0
11.88,6.680000000000001,4.678,-0.42,5.66,1.3730000000000002,-0.909,1.0070000000000001,-42.8,-46.4,-32.0,3.0
11.9,6.7,5.303,-0.184,5.3,1.334,-0.894,1.034,-42.9,-45.8,-30.8,3.0
11.92,6.72,5.779,-0.171,5.388,1.361,-0.862,1.042,-43.9,-46.2,-28.9,3.0
11.94,6.739999999999999,6.2589999999999995,-0.401,6.102,1.3969999999999998,-0.799,1.062,-45.0,-46.0,-27.9,3.0
11.96,6.760000000000001,6.837999999999999,-0.258,5.745,1.4369999999999998,-0.7979999999999999,1.079,-46.4,-46.8,-27.3,3.0
11.98,6.78,7.185,-0.218,5.125,1.4909999999999999,-0.733,1.129,-46.9,-47.0,-26.2,3.0
12.0,6.8,8.048,-0.645,5.143,1.55,-0.618,1.186,-48.3,-44.9,-24.7,3.0
12.02,6.819999999999999,8.92,-0.7709999999999999,5.08,1.6280000000000001,-0.6,1.196,-49.3,-45.9,-23.9,3.0
12.04,6.839999999999999,8.953,-0.768,4.979,1.7180000000000002,-0.496,1.2009999999999998,-50.2,-45.3,-22.5,3.0
12.06,6.86,8.61,-0.55,4.876,1.8530000000000002,-0.426,1.239,-51.3,-45.3,-22.2,3.0
12.08,6.88,8.689,-0.33299999999999996,4.545,1.9769999999999999,-0.413,1.298,-50.8,-44.8,-20.1,3.0
12.1,6.8999999999999995,8.211,-0.721,4.309,2.145,-0.359,1.35,-52.4,-44.5,-18.5,3.0
12.12,6.919999999999999,8.445,-0.7290000000000001,4.196000000000001,2.248,-0.316,1.4509999999999998,-52.5,-44.8,-17.2,3.0
12.14,6.94,9.321,-0.384,3.9389999999999996,2.281,-0.22,1.474,-53.4,-43.0,-15.4,3.0
12.16,6.96,9.091000000000001,-0.41200000000000003,3.5810000000000004,2.3280000000000003,-0.126,1.4509999999999998,-53.7,-41.7,-14.3,3.0
12.18,6.9799999999999995,8.648,-0.163,3.847,2.408,-0.005,1.4380000000000002,-55.1,-42.7,-12.9,3.0
12.2,6.999999999999999,8.715,-0.354,4.178999999999999,2.491,0.066,1.459,-56.2,-42.1,-11.8,3.0
12.22,7.0200000000000005,8.664,-0.321,4.2,2.59,0.11199999999999999,1.469,-56.1,-41.3,-9.4,3.0
12.24,7.04,8.776,0.114,4.25,2.625,0.156,1.511,-57.5,-38.9,-8.9,3.0
12.26,7.06,8.686,0.057,3.9730000000000003,2.694,0.20199999999999999,1.5719999999999998,-58.0,-37.6,-7.1,3.0
12.28,7.079999999999999,9.339,0.187,3.665,2.713,0.17,1.591,-58.5,-37.1,-7.6,4.0
12.3,7.1000000000000005,9.484,0.5429999999999999,3.7689999999999997,2.707,0.316,1.5619999999999998,-59.1,-36.4,-5.6,4.0
12.32,7.12,10.004,0.682,4.2410000000000005,2.6710000000000003,0.382,1.546,-59.7,-33.9,-4.7,4.0
12.34,7.14,9.751,1.611,4.525,2.613,0.544,1.5019999999999998,-61.8,-32.5,-3.9,4.0
12.36,7.159999999999999,9.515,2.104,4.421,2.456,0.535,1.554,-60.9,-31.2,-3.4,4.0
12.38,7.180000000000001,9.213,2.314,4.562,2.272,0.541,1.53,-62.6,-30.0,-3.1,4.0
12.4,7.2,8.836,2.4130000000000003,3.6689999999999996,2.125,0.568,1.4180000000000001,-63.6,-28.5,-3.5,4.0
12.42,7.22,7.371,2.383,4.075,2.002,0.69,1.242,-63.1,-27.4,-2.3,4.0
12.44,7.239999999999999,7.129,2.6919999999999997,4.1419999999999995,1.9969999999999999,0.659,1.17,-63.2,-25.6,-2.7,4.0
12.46,7.260000000000001,8.076,3.24,4.994,1.929,0.653,1.216,-61.9,-24.8,-2.5,4.0
12.48,7.28,8.341000000000001,3.0660000000000003,5.1579999999999995,1.925,0.636,1.239,-63.8,-23.2,-3.2,4.0
12.5,7.3,7.721,2.799,5.184,1.876,0.609,1.225,-63.8,-21.9,-3.4,4.0
12.52,7.319999999999999,7.888,2.511,5.135,1.88,0.54,1.186,-64.6,-20.5,-4.0,4.0
12.54,7.339999999999999,8.472000000000001,2.2840000000000003,5.359,1.8940000000000001,0.507,1.198,-65.6,-19.4,-3.0,4.0
12.56,7.36,8.879,2.005,5.194,1.899,0.462,1.218,-65.0,-18.4,-3.2,4.0
12.58,7.38,8.498,1.933,4.948,1.896,0.441,1.228,-64.8,-16.8,-3.5,4.0
12.6,7.3999999999999995,8.668,1.801,4.681,1.896,0.392,1.256,-65.1,-15.9,-4.0,4.0
12.62,7.419999999999999,8.833,1.7180000000000002,4.524,1.911,0.419,1.284,-65.7,-14.6,-3.4,4.0
12.64,7.44,8.242,1.909,4.64,1.8530000000000002,0.444,1.28,-66.0,-12.2,-4.3,4.0
12.66,7.46,7.976,2.17,4.758,1.7590000000000001,0.391,1.252,-66.3,-11.3,-5.5,4.0
12.68,7.4799999999999995,8.115,2.497,4.7780000000000005,1.68,0.34700000000000003,1.212,-65.0,-11.1,-4.8,4.0
12.7,7.499999999999999,7.881,2.45,4.7860000000000005,1.626,0.327,1.166,-65.5,-9.8,-5.9,4.0
12.72,7.5200000000000005,8.042,2.365,4.867,1.568,0.29,1.067,-66.1,-8.5,-5.9,4.0
12.74,7.54,7.931,2.445,4.808,1.493,0.306,0.983,-65.5,-7.3,-7.1,4.0
12.76,7.56,8.267000000000001,2.334,4.692,1.432,0.231,0.981,-64.4,-5.3,-5.9,4.0
12.78,7.579999999999999,8.241,2.487,4.475,1.3769999999999998,0.235,0.9520000000000001,-64.9,-5.8,-7.1,4.0
12.8,7.6000000000000005,8.245,2.622,4.606,1.328,0.19699999999999998,0.958,-65.8,-5.3,-7.5,4.0
12.82,7.62,8.671,2.612,4.662,1.295,0.166,0.976,-64.9,-3.7,-9.6,4.0
12.84,7.64,8.177999999999999,2.184,4.63,1.272,0.17300000000000001,0.993,-64.4,-3.8,-8.9,4.0
12.86,7.659999999999999,8.099,2.208,4.512,1.246,0.139,0.985,-63.9,-2.3,-7.9,4.0
12.88,7.680000000000001,8.226,2.334,4.415,1.219,0.111,0.983,-64.1,-1.2,-8.7,4.0
12.9,7.7,8.084,2.385,4.256,1.182,0.10800000000000001,0.96,-63.9,-0.5,-10.3,4.0
12.92,7.72,8.453,2.4930000000000003,4.329,1.139,0.10800000000000001,0.9440000000000001,-63.9,-0.1,-10.5,4.0
12.94,7.739999999999999,8.574,2.154,4.499,1.1,0.121,0.92,-61.9,1.1,-10.3,4.0
12.96,7.760000000000001,8.094,2.184,4.623,1.046,0.092,0.8640000000000001,-62.6,2.0,-11.2,4.0
12.98,7.78,8.258,2.3890000000000002,4.613,0.9470000000000001,0.016,0.8,-62.4,2.7,-10.5,4.0
13.0,7.8,8.132,2.464,4.593,0.871,-0.006,0.7390000000000001,-61.9,2.1,-11.6,4.0
13.02,7.819999999999999,7.827999999999999,2.476,4.5280000000000005,0.7809999999999999,-0.109,0.644,-63.3,1.8,-12.2,4.0
13.04,7.839999999999999,8.235,3.074,5.092,0.6609999999999999,-0.22,0.541,-61.1,2.5,-10.0,4.0
13.06,7.86,9.328,3.072,5.471,0.541,-0.27399999999999997,0.475,-61.4,3.6,-11.1,4.0
13.08,7.88,11.181,2.642,6.2860000000000005,0.52,-0.308,0.40700000000000003,-61.3,2.9,-12.3,4.0
13.1,7.8999999999999995,11.536,0.675,6.513,0.544,-0.034,0.395,-62.1,4.6,-12.3,4.0
13.12,7.919999999999999,9.708,0.068,6.37,0.475,-0.057,0.28300000000000003,-60.9,5.0,-13.5,4.0
13.14,7.94,8.657,0.436,6.093,0.434,-0.11900000000000001,0.281,-61.1,4.6,-12.8,4.0
13.16,7.96,8.208,0.636,5.782,0.379,-0.174,0.263,-61.3,4.2,-12.9,4.0
13.18,7.9799999999999995,7.641,0.7829999999999999,5.443,0.332,-0.12,0.218,-61.7,4.2,-12.8,4.0
13.2,7.999999999999999,7.534,0.37799999999999995,5.361000000000001,0.361,-0.08900000000000001,0.159,-61.1,5.1,-13.4,4.0
13.22,8.02,8.095,-0.036000000000000004,5.306,0.40399999999999997,-0.09300000000000001,0.138,-61.3,4.6,-13.0,4.0
13.24,8.04,8.61,-0.168,5.361000000000001,0.44,-0.028999999999999998,0.132,-60.4,4.4,-14.3,4.0
13.26,8.059999999999999,8.67,-0.011000000000000001,5.022,0.377,-0.027999999999999997,0.109,-61.8,6.0,-12.9,4.0
13.28,8.079999999999998,7.352,0.304,5.162000000000001,0.28800000000000003,0.026000000000000002,0.06,-59.3,4.3,-12.6,4.0
13.3,8.100000000000001,7.928,0.867,5.048,0.252,-0.025,0.057999999999999996,-60.1,5.3,-13.6,4.0
13.32,8.120000000000001,8.685,0.7340000000000001,5.025,0.259,0.015,0.10400000000000001,-61.8,4.9,-13.5,4.0
13.34,8.14,8.157,0.483,4.838,0.26,0.055,0.126,-60.4,6.3,-13.6,4.0
13.36,8.16,8.113999999999999,0.33899999999999997,4.712,0.248,0.046,0.184,-60.9,5.0,-13.6,4.0
13.38,8.18,8.068999999999999,0.32899999999999996,4.6739999999999995,0.21100000000000002,0.069,0.195,-60.4,6.3,-13.6,4.0
13.4,8.2,7.756,0.258,4.478,0.262,0.083,0.188,-61.2,5.6,-14.5,4.0
13.42,8.219999999999999,7.8629999999999995,-0.335,4.367,0.312,0.084,0.185,-60.2,5.0,-15.2,4.0
13.44,8.239999999999998,7.974,-0.376,4.367,0.34299999999999997,0.087,0.141,-60.9,6.0,-15.5,4.0
13.46,8.260000000000002,8.008,-0.05,4.158,0.314,0.095,0.126,-60.1,6.6,-14.0,4.0
13.48,8.280000000000001,7.93,0.266,4.199,0.3,0.08199999999999999,0.138,-60.2,5.7,-15.6,4.0
13.5,8.3,8.266,0.515,4.345,0.318,0.063,0.115,-60.5,5.6,-15.4,4.0
13.52,8.32,7.985,0.622,4.768,0.31,0.031,0.115,-59.6,5.7,-14.8,4.0
13.54,8.34,7.52,0.29600000000000004,4.692,0.311,-0.028999999999999998,0.142,-60.6,5.4,-15.7,4.0
13.56,8.36,7.968999999999999,0.34299999999999997,4.428999999999999,0.293,-0.13699999999999998,0.11900000000000001,-60.2,6.0,-15.8,4.0
13.58,8.379999999999999,8.831,0.644,4.305,0.254,-0.162,0.092,-59.5,6.3,-15.8,4.0
13.6,8.399999999999999,8.939,0.858,4.287,0.191,-0.133,0.068,-61.2,4.8,-15.0,4.0
13.62,8.419999999999998,9.064,0.925,4.446000000000001,0.14800000000000002,-0.128,0.023,-59.6,5.9,-16.2,4.0
13.64,8.440000000000001,9.312999999999999,1.001,4.489,0.08900000000000001,-0.149,-0.004,-60.2,6.3,-15.1,4.0
13.66,8.46,9.25,0.779,4.629,0.067,-0.217,0.003,-61.0,5.8,-14.9,4.0
13.68,8.48,8.407,0.244,4.546,0.102,-0.23800000000000002,0.012,-61.5,5.8,-15.9,4.0
13.7,8.5,9.558,-0.207,5.156000000000001,0.204,-0.34299999999999997,-0.018000000000000002,-60.4,6.8,-14.5,4.0
13.72,8.52,10.825999999999999,-0.053,5.276,0.237,-0.272,0.002,-60.4,7.7,-14.8,4.0
13.74,8.54,11.204,0.693,5.864,0.183,-0.29100000000000004,-0.055999999999999994,-60.4,7.6,-13.7,4.0
13.76,8.559999999999999,10.857999999999999,2.112,5.164,0.129,-0.187,-0.083,-61.1,7.1,-15.0,4.0
13.78,8.579999999999998,9.293,1.929,4.867,0.138,-0.028999999999999998,0.02,-60.6,6.0,-15.6,4.0
13.8,8.600000000000001,8.697000000000001,1.482,4.854,0.267,0.02,0.095,-59.6,7.8,-15.5,4.0
13.82,8.620000000000001,8.882,1.431,4.7,0.363,0.057999999999999996,0.185,-59.8,5.8,-15.5,4.0
13.84,8.64,8.176,1.786,4.457,0.409,0.18100000000000002,0.256,-60.7,5.5,-17.2,4.0
13.86,8.66,8.372,1.444,4.518,0.503,0.21100000000000002,0.37,-60.5,5.5,-15.0,4.0
13.88,8.68,8.905,1.716,4.873,0.474,0.29100000000000004,0.44799999999999995,-59.5,6.7,-16.2,4.0
13.9,8.7,8.378,2.187,5.125,0.402,0.361,0.409,-60.4,6.2,-16.3,4.0
13.92,8.719999999999999,8.16,1.984,5.218999999999999,0.342,0.345,0.332,-60.1,7.4,-17.0,4.0
13.94,8.739999999999998,7.627999999999999,1.5219999999999998,5.276,0.318,0.37200000000000005,0.233,-59.8,7.0,-17.7,4.0
13.96,8.760000000000002,7.276,1.137,5.117,0.28,0.319,0.166,-60.4,7.4,-18.5,4.0
13.98,8.780000000000001,7.246,1.1540000000000001,4.907,0.273,0.25,0.195,-60.3,8.0,-18.2,4.0
14.0,8.8,7.608,1.187,4.664,0.268,0.226,0.231,-59.5,6.9,-18.1,4.0
14.02,8.82,7.845,1.393,4.321000000000001,0.20199999999999999,0.203,0.23399999999999999,-60.0,7.2,-17.7,4.0
14.04,8.84,7.502000000000001,1.7409999999999999,4.122,0.171,0.203,0.183,-60.0,7.8,-18.8,4.0
14.06,8.86,7.306,1.7530000000000001,4.245,0.127,0.218,0.127,-58.7,6.5,-17.9,4.0
14.08,8.879999999999999,7.407,1.767,4.276,0.10800000000000001,0.183,0.105,-59.2,5.6,-19.0,4.0
14.1,8.899999999999999,7.393,1.8630000000000002,4.32,0.045,0.18100000000000002,0.062,-60.6,8.3,-18.5,4.0
14.12,8.919999999999998,7.042000000000001,2.0180000000000002,4.614,-0.024,0.171,0.034,-59.3,6.5,-18.7,4.0
