time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.56,4.44,7.854,-1.077,3.0260000000000002,1.9680000000000002,0.506,-0.426,-26.1,-40.1,20.2,2.0
8.58,4.46,7.777,-0.875,3.12,2.011,0.451,-0.465,-25.5,-39.2,22.9,2.0
8.6,4.4799999999999995,7.529,0.016,3.4139999999999997,1.314,0.48700000000000004,-0.43700000000000006,-25.2,-40.7,22.9,2.0
8.62,4.499999999999999,8.479,0.97,4.224,0.711,0.42700000000000005,-0.53,-24.8,-41.2,23.1,2.0
8.64,4.5200000000000005,8.046,1.666,3.1830000000000003,0.996,0.561,-0.575,-24.3,-42.1,23.3,2.0
8.66,4.54,7.917000000000001,1.625,5.024,1.79,0.812,-0.682,-23.7,-42.3,23.3,2.0
8.68,4.56,10.25,4.954,5.437,0.028999999999999998,1.124,-0.551,-23.7,-42.0,23.7,2.0
8.7,4.579999999999999,8.199,5.455,5.73,-0.18600000000000003,1.453,-0.537,-21.1,-42.5,22.5,2.0
8.72,4.6000000000000005,7.607,0.616,4.154,0.442,1.13,-0.35700000000000004,-22.1,-43.3,21.7,2.0
8.74,4.62,7.791,1.334,4.743,0.204,1.195,-0.174,-20.7,-43.8,23.5,2.0
8.76,4.64,9.288,3.515,4.732,-1.942,1.2209999999999999,0.031,-21.3,-41.7,20.4,2.0
8.78,4.659999999999999,10.131,4.504,5.29,-2.415,1.391,0.21,-20.6,-43.2,18.8,2.0
8.8,4.680000000000001,9.333,3.799,5.314,-0.9009999999999999,1.459,-0.11800000000000001,-20.5,-42.3,17.4,2.0
8.82,4.7,8.87,2.656,5.415,-0.195,1.501,-0.436,-21.3,-42.9,17.0,2.0
8.84,4.72,8.249,1.807,5.13,-0.20800000000000002,1.5190000000000001,-0.41600000000000004,-18.9,-43.0,15.4,2.0
8.86,4.739999999999999,7.632999999999999,2.8369999999999997,4.698,-0.45399999999999996,1.661,-0.192,-18.9,-42.1,15.1,2.0
8.88,4.760000000000001,6.755,3.845,4.439,-0.9179999999999999,1.76,0.027000000000000003,-17.8,-42.2,14.7,2.0
8.9,4.78,6.007999999999999,3.904,5.064,-0.9229999999999999,1.7690000000000001,0.021,-17.7,-42.0,13.8,2.0
8.92,4.8,5.308,3.4210000000000003,5.425,-0.789,1.671,-0.107,-16.4,-42.4,13.2,2.0
8.94,4.819999999999999,4.613,3.477,5.035,-1.032,1.5290000000000001,-0.134,-15.2,-41.2,11.5,2.0
8.96,4.840000000000001,4.609,3.201,5.64,-0.988,1.395,-0.154,-14.4,-42.5,10.6,2.0
8.98,4.86,5.335,1.305,7.117000000000001,-0.447,1.285,-0.285,-14.1,-40.8,9.8,2.0
9.0,4.88,5.952999999999999,-0.612,7.567,0.47200000000000003,1.31,-0.45399999999999996,-12.8,-40.7,9.5,2.0
9.02,4.8999999999999995,4.612,0.551,6.325,-1.012,1.3,0.059000000000000004,-11.7,-41.0,9.5,2.0
9.04,4.919999999999999,4.749,2.145,6.985,-1.604,1.128,0.324,-11.9,-39.0,7.2,2.0
9.06,4.94,5.037,2.024,7.855,-1.034,0.991,0.03,-10.8,-39.8,7.4,2.0
9.08,4.96,4.565,1.4080000000000001,8.254,-0.485,0.86,-0.252,-10.0,-39.9,6.2,2.0
9.1,4.9799999999999995,5.03,0.649,8.601,-0.34600000000000003,0.735,-0.368,-10.5,-38.4,5.5,2.0
9.12,4.999999999999999,5.167000000000001,0.16699999999999998,8.753,-0.39299999999999996,0.6609999999999999,-0.255,-10.0,-37.8,6.2,2.0
9.14,5.0200000000000005,5.2860000000000005,-0.048,8.717,-0.594,0.595,-0.132,-9.0,-39.4,5.0,2.0
9.16,5.04,5.1339999999999995,0.122,8.797,-0.609,0.534,-0.084,-9.1,-37.0,5.9,2.0
9.18,5.06,5.154,-0.105,9.011000000000001,-0.369,0.502,-0.125,-7.2,-39.0,4.9,2.0
9.2,5.079999999999999,5.237,0.18600000000000003,8.933,-0.353,0.486,-0.102,-7.8,-39.3,4.4,2.0
9.22,5.1000000000000005,4.85,0.201,9.15,-0.315,0.48100000000000004,-0.013999999999999999,-7.9,-37.4,4.4,2.0
9.24,5.12,4.822,-0.166,9.259,-0.22399999999999998,0.45899999999999996,-0.032,-7.7,-38.0,4.3,2.0
9.26,5.14,4.878,-0.319,9.383,-0.14800000000000002,0.44299999999999995,-0.057999999999999996,-6.7,-38.7,4.0,2.0
9.28,5.159999999999999,4.797,-0.009000000000000001,9.572000000000001,-0.096,0.424,-0.039,-7.1,-35.9,4.8,2.0
9.3,5.180000000000001,4.7330000000000005,0.27399999999999997,10.084,-0.10099999999999999,0.406,-0.015,-6.3,-37.2,4.2,2.0
9.32,5.2,4.742,0.11699999999999999,10.232999999999999,0.012,0.381,-0.039,-6.9,-38.5,4.2,2.0
9.34,5.22,4.814,0.11,10.434000000000001,0.054000000000000006,0.348,-0.043,-6.3,-39.3,4.4,2.0
9.36,5.239999999999999,4.8389999999999995,0.396,10.624,0.016,0.322,-0.003,-5.5,-37.6,3.9,2.0
9.38,5.260000000000001,4.771,0.5820000000000001,10.71,0.01,0.254,0.006999999999999999,-5.1,-37.7,4.5,2.0
9.4,5.28,4.916,0.7929999999999999,10.873,-0.024,0.187,0.016,-5.0,-39.0,4.1,2.0
9.42,5.3,4.854,0.64,10.898,-0.019,0.114,0.026000000000000002,-4.1,-38.0,4.8,2.0
9.44,5.319999999999999,4.86,0.556,10.747,-0.024,0.059000000000000004,0.047,-5.5,-38.7,4.2,2.0
9.46,5.340000000000001,4.709,0.552,10.556,-0.018000000000000002,0.02,0.06,-5.0,-37.3,4.7,2.0
9.48,5.36,4.444,0.46399999999999997,10.497,-0.006999999999999999,-0.027000000000000003,0.078,-5.8,-37.4,4.9,2.0
9.5,5.38,4.314,0.408,10.275,0.091,-0.11199999999999999,0.069,-4.7,-36.9,4.1,3.0
9.52,5.3999999999999995,4.309,0.456,9.966000000000001,0.149,-0.19699999999999998,0.079,-4.8,-37.7,5.5,3.0
9.54,5.419999999999999,4.251,0.45899999999999996,9.985,0.11900000000000001,-0.292,0.102,-5.3,-38.0,3.7,3.0
9.56,5.44,4.244,0.415,9.785,0.16699999999999998,-0.41600000000000004,0.11699999999999999,-6.0,-37.5,4.1,3.0
9.58,5.46,4.352,0.523,9.443999999999999,0.253,-0.524,0.128,-6.2,-37.6,4.9,3.0
9.6,5.4799999999999995,4.498,0.488,9.39,0.253,-0.636,0.14400000000000002,-7.8,-37.6,5.2,3.0
9.62,5.499999999999999,4.664,0.5379999999999999,9.156,0.217,-0.74,0.166,-7.9,-38.9,5.2,3.0
9.64,5.5200000000000005,4.986000000000001,0.406,9.08,0.245,-0.8490000000000001,0.171,-8.0,-38.5,5.2,3.0
9.66,5.54,5.033,0.267,8.714,0.29,-0.9390000000000001,0.171,-8.2,-38.6,7.2,3.0
9.68,5.56,5.148,0.175,8.338,0.278,-1.036,0.198,-9.0,-37.8,5.2,3.0
9.7,5.579999999999999,5.251,-0.003,7.88,0.32299999999999995,-1.122,0.223,-9.9,-39.3,5.8,3.0
9.72,5.6000000000000005,5.497000000000001,-0.254,7.531000000000001,0.37200000000000005,-1.202,0.225,-11.6,-39.5,6.0,3.0
9.74,5.62,5.747999999999999,-0.425,7.058,0.36200000000000004,-1.272,0.252,-11.1,-39.3,6.7,3.0
9.76,5.64,5.855,-0.43700000000000006,6.888,0.34600000000000003,-1.3090000000000002,0.297,-13.0,-39.2,6.3,3.0
9.78,5.659999999999999,6.141,-0.45399999999999996,6.602,0.445,-1.3130000000000002,0.297,-13.4,-39.0,7.4,3.0
9.8,5.680000000000001,6.307,-0.529,6.3839999999999995,0.547,-1.3090000000000002,0.321,-13.8,-39.4,8.7,3.0
9.82,5.7,6.565,-0.44,6.2,0.491,-1.278,0.389,-14.5,-38.4,9.0,3.0
9.84,5.72,6.69,-0.518,6.066,0.415,-1.251,0.47100000000000003,-17.1,-40.5,9.9,3.0
9.86,5.739999999999999,6.968999999999999,-0.877,5.546,0.503,-1.229,0.47600000000000003,-17.5,-39.9,11.1,3.0
9.88,5.760000000000001,6.982,-1.1,5.516,0.619,-1.195,0.506,-17.4,-40.9,11.6,3.0
9.9,5.78,6.976,-1.621,5.093,0.754,-1.193,0.5329999999999999,-18.6,-41.2,11.2,3.0
9.92,5.8,7.121,-1.996,4.843999999999999,0.953,-1.16,0.579,-18.4,-40.1,12.3,3.0
9.94,5.819999999999999,7.182,-2.228,4.615,1.222,-1.121,0.653,-19.5,-41.2,13.5,3.0
9.96,5.840000000000001,7.388,-2.367,4.497,1.5130000000000001,-1.08,0.737,-20.3,-40.4,15.8,3.0
9.98,5.86,7.886,-2.016,4.657,1.814,-1.054,0.7759999999999999,-20.9,-42.0,15.4,3.0
10.0,5.88,8.504,-1.127,4.638999999999999,2.03,-0.9690000000000001,0.805,-21.5,-41.6,16.7,3.0
10.02,5.8999999999999995,8.728,-0.21,4.795,2.128,-0.847,0.8059999999999999,-22.8,-42.7,19.3,3.0
10.04,5.919999999999999,9.259,2.11,5.18,2.219,-0.669,0.838,-23.4,-42.0,20.7,3.0
10.06,5.94,8.644,2.7939999999999996,4.03,2.434,-0.684,0.815,-24.8,-41.8,24.3,3.0
10.08,5.96,9.095,3.384,3.6630000000000003,2.815,-0.772,0.5870000000000001,-24.8,-43.4,24.7,3.0
10.1,5.9799999999999995,9.882,2.693,3.592,2.989,-0.733,0.44799999999999995,-25.5,-42.2,26.9,3.0
10.12,5.999999999999999,10.109,1.954,3.668,2.767,-0.525,0.546,-26.0,-43.1,28.5,3.0
10.14,6.0200000000000005,9.962,1.604,3.767,2.57,-0.32799999999999996,0.679,-26.0,-43.7,29.3,3.0
10.16,6.04,9.753,2.1919999999999997,3.208,2.6630000000000003,-0.087,0.726,-26.1,-42.8,32.0,3.0
10.18,6.06,8.777999999999999,2.568,2.536,2.885,0.006,0.653,-26.8,-43.3,33.3,3.0
10.2,6.079999999999999,8.758,2.5669999999999997,2.085,3.072,0.04,0.6459999999999999,-28.0,-42.2,35.5,3.0
10.22,6.1000000000000005,8.207,3.0,1.3780000000000001,2.673,-0.006,0.705,-27.0,-42.7,37.1,3.0
10.24,6.12,8.121,3.1210000000000004,0.861,2.4619999999999997,-0.027999999999999997,0.695,-27.3,-41.8,37.9,3.0
10.26,6.14,8.01,3.411,0.948,2.5669999999999997,-0.064,0.69,-28.3,-41.1,39.4,3.0
10.28,6.159999999999999,8.09,3.5980000000000003,0.847,2.495,-0.068,0.679,-28.8,-40.0,41.1,3.0
10.3,6.180000000000001,8.435,3.523,0.8909999999999999,2.401,-0.09300000000000001,0.7020000000000001,-29.6,-38.6,41.9,3.0
10.32,6.2,8.662,3.417,0.767,2.334,-0.1,0.722,-30.0,-38.9,44.1,3.0
10.34,6.22,8.792,3.446,0.664,2.239,-0.09,0.76,-29.2,-39.3,44.8,3.0
10.36,6.239999999999999,8.927,3.6060000000000003,0.634,2.126,-0.057,0.792,-29.8,-36.0,45.0,3.0
10.38,6.260000000000001,9.006,3.542,0.7959999999999999,2.08,-0.017,0.8029999999999999,-30.3,-35.0,47.0,3.0
10.4,6.28,9.168,3.628,0.516,1.9909999999999999,-0.008,0.821,-30.8,-33.0,47.4,3.0
10.42,6.3,9.187000000000001,3.685,0.687,1.841,0.06,0.8420000000000001,-29.4,-34.8,48.1,3.0
10.44,6.319999999999999,9.167,3.534,0.716,1.8430000000000002,0.086,0.87,-31.9,-34.1,48.8,3.0
10.46,6.340000000000001,9.242,3.553,1.015,1.8519999999999999,0.114,0.8909999999999999,-31.3,-31.5,48.7,3.0
10.48,6.36,9.305,3.4360000000000004,0.7,1.867,0.131,0.87,-32.2,-30.0,49.5,3.0
10.5,6.38,9.07,3.387,0.826,1.8730000000000002,0.14800000000000002,0.887,-32.7,-30.4,51.4,3.0
10.52,6.3999999999999995,9.003,3.364,0.764,2.041,0.159,0.8909999999999999,-32.3,-26.7,50.8,3.0
10.54,6.419999999999999,9.131,3.346,0.7659999999999999,2.097,0.166,0.89,-33.4,-26.8,50.8,3.0
10.56,6.44,9.058,3.633,0.7659999999999999,1.963,0.16399999999999998,0.868,-33.1,-25.3,50.4,3.0
10.58,6.46,8.972999999999999,3.905,0.513,1.893,0.14,0.78,-33.3,-25.3,51.6,3.0
10.6,6.4799999999999995,8.842,4.465,0.591,1.8519999999999999,0.122,0.688,-34.4,-22.5,52.0,3.0
10.62,6.499999999999999,8.815,4.218999999999999,0.745,1.757,0.08800000000000001,0.5710000000000001,-32.8,-21.8,52.9,3.0
10.64,6.5200000000000005,9.286,3.6519999999999997,1.214,1.765,0.249,0.377,-33.5,-20.5,53.0,3.0
10.66,6.54,9.216000000000001,3.9,2.841,0.828,0.223,0.271,-33.8,-20.2,53.0,3.0
10.68,6.56,11.953,1.4380000000000002,2.426,1.912,-0.005,0.035,-34.0,-19.2,53.9,3.0
10.7,6.579999999999999,11.577,3.0860000000000003,1.541,1.682,-0.125,-0.185,-33.7,-18.3,52.7,3.0
10.72,6.6000000000000005,8.59,4.496,0.266,0.624,0.002,0.08800000000000001,-33.1,-17.4,52.8,4.0
10.74,6.62,10.404000000000002,2.97,1.4669999999999999,1.266,0.182,-0.085,-33.7,-18.2,51.7,4.0
10.76,6.64,10.638,-0.16,2.3369999999999997,2.29,0.287,-0.366,-33.0,-17.1,53.1,4.0
10.78,6.659999999999999,10.669,-1.082,2.582,2.416,0.14800000000000002,0.11199999999999999,-33.4,-16.4,52.8,4.0
10.8,6.680000000000001,10.677999999999999,-0.7070000000000001,2.144,1.42,0.138,0.5870000000000001,-33.5,-15.5,53.6,4.0
10.82,6.7,10.885,0.17,1.04,1.089,0.136,0.861,-34.3,-14.0,52.3,4.0
10.84,6.72,10.42,0.11599999999999999,1.271,1.327,0.198,0.7559999999999999,-33.5,-12.7,53.1,4.0
10.86,6.739999999999999,9.697000000000001,-0.623,1.547,1.146,0.243,0.705,-33.1,-13.0,51.7,4.0
10.88,6.760000000000001,9.229,-0.922,1.073,0.616,0.295,0.836,-33.5,-11.9,52.4,4.0
10.9,6.78,8.59,-0.643,0.917,0.593,0.327,0.897,-33.4,-10.9,51.7,4.0
10.92,6.8,8.187000000000001,-0.04,1.03,0.998,0.358,0.836,-35.0,-10.0,51.1,4.0
10.94,6.819999999999999,8.385,0.295,1.358,1.0070000000000001,0.415,0.754,-33.9,-9.8,49.7,4.0
10.96,6.840000000000001,8.618,-0.252,1.462,0.988,0.47700000000000004,0.7070000000000001,-34.2,-8.9,50.3,4.0
10.98,6.86,8.561,-0.21899999999999997,1.208,1.053,0.389,0.684,-34.5,-7.9,50.0,4.0
11.0,6.88,8.896,0.295,0.698,1.172,0.289,0.65,-34.3,-7.5,48.1,4.0
11.02,6.8999999999999995,9.17,0.299,0.344,1.187,0.243,0.5329999999999999,-34.5,-5.3,48.8,4.0
11.04,6.919999999999999,9.011000000000001,0.171,0.204,1.3319999999999999,0.29100000000000004,0.43200000000000005,-33.8,-5.4,48.0,4.0
11.06,6.94,9.166,0.013999999999999999,0.242,1.663,0.39299999999999996,0.381,-33.5,-4.2,47.2,4.0
11.08,6.96,9.133,-0.10099999999999999,0.099,1.71,0.39899999999999997,0.31,-34.0,-3.1,46.7,4.0
11.1,6.9799999999999995,9.003,-0.159,0.498,1.8,0.368,0.252,-33.5,-3.3,46.5,4.0
11.12,6.999999999999999,8.901,0.043,0.305,1.8030000000000002,0.235,0.228,-33.9,-2.9,46.0,4.0
11.14,7.0200000000000005,8.943999999999999,0.37200000000000005,-0.064,1.91,0.11,0.163,-34.6,-2.4,45.3,4.0
11.16,7.04,9.035,1.225,0.161,1.817,0.065,0.08199999999999999,-33.7,-2.2,45.1,4.0
11.18,7.06,9.607999999999999,0.84,0.39299999999999996,1.5530000000000002,-0.03,0.044000000000000004,-35.4,-2.4,43.0,4.0
11.2,7.079999999999999,9.749,1.3459999999999999,0.614,1.237,-0.069,-0.03,-33.4,-1.3,43.6,4.0
11.22,7.1000000000000005,10.434000000000001,0.9490000000000001,0.24100000000000002,1.003,-0.127,0.004,-33.4,-1.4,42.6,4.0
11.24,7.12,10.564,0.8340000000000001,-1.276,1.767,-0.24600000000000002,-0.153,-33.5,-2.9,42.9,4.0
11.26,7.14,10.748,-0.11,-2.244,3.112,-0.36700000000000005,-0.335,-33.3,-0.1,43.6,4.0
11.28,7.159999999999999,12.764000000000001,2.019,-0.23199999999999998,2.392,-0.435,-0.035,-33.6,-0.9,41.2,4.0
11.3,7.180000000000001,13.345,2.244,-0.579,1.446,-0.375,0.059000000000000004,-34.3,0.7,42.1,4.0
11.32,7.2,14.841,4.966,6.22,-0.161,-0.091,0.08199999999999999,-33.6,-0.4,42.7,4.0
11.34,7.22,9.99,1.3219999999999998,4.54,1.679,-0.35100000000000003,-0.003,-32.6,-1.3,41.2,4.0
11.36,7.239999999999999,10.549000000000001,-0.768,4.481,3.0210000000000004,-0.172,0.141,-33.2,-0.2,40.0,4.0
11.38,7.260000000000001,11.078,-2.778,3.655,4.53,-0.023,0.115,-34.0,-0.1,40.2,4.0
11.4,7.28,10.658,0.22,3.6289999999999996,3.072,0.205,-0.01,-34.2,-0.2,37.1,4.0
11.42,7.3,9.887,2.124,2.346,0.156,0.237,0.20199999999999999,-32.9,0.9,36.4,4.0
11.44,7.319999999999999,9.611,3.1830000000000003,1.883,-0.5670000000000001,-0.204,-0.049,-33.2,-0.6,37.9,4.0
11.46,7.340000000000001,8.277999999999999,2.415,1.2409999999999999,0.6509999999999999,-0.278,-0.135,-33.8,-0.1,38.1,4.0
11.48,7.36,8.767000000000001,1.844,1.15,1.023,-0.205,-0.06,-32.8,0.5,38.2,4.0
11.5,7.38,7.888,1.705,0.885,0.986,-0.22899999999999998,-0.128,-33.6,-0.4,39.2,4.0
11.52,7.3999999999999995,6.86,2.256,0.643,0.7170000000000001,-0.204,-0.294,-33.9,1.0,38.1,4.0
11.54,7.419999999999999,7.09,2.7030000000000003,0.68,0.44299999999999995,-0.20199999999999999,-0.303,-34.9,0.7,36.5,4.0
11.56,7.44,7.757999999999999,2.758,0.973,0.385,-0.154,-0.22,-33.1,0.2,36.4,4.0
11.58,7.46,7.937,2.211,0.733,0.32,-0.126,-0.062,-34.0,0.1,37.9,4.0
11.6,7.4799999999999995,8.03,1.9069999999999998,0.72,0.18600000000000003,-0.078,0.019,-33.7,0.9,37.7,4.0
11.62,7.499999999999999,8.072000000000001,1.6059999999999999,0.564,0.278,-0.054000000000000006,0.065,-33.4,-0.7,36.7,4.0
11.64,7.5200000000000005,8.226,1.744,0.415,0.377,0.047,0.11699999999999999,-34.6,-0.7,38.2,4.0
11.66,7.54,8.52,2.016,0.128,0.28800000000000003,0.16,0.182,-33.5,0.0,37.2,4.0
11.68,7.56,8.649,2.487,-0.135,0.078,0.25,0.233,-31.6,-0.0,35.9,4.0
11.7,7.579999999999999,8.789,2.951,-0.7020000000000001,-0.198,0.237,0.249,-33.7,-1.5,37.3,4.0
11.72,7.6000000000000005,8.863999999999999,3.477,-0.7190000000000001,-0.46799999999999997,0.244,0.21,-33.1,-0.2,36.4,4.0
11.74,7.62,8.512,3.344,-0.284,-0.767,0.188,0.20199999999999999,-33.0,0.5,37.5,4.0
11.76,7.64,8.503,2.133,-0.6559999999999999,-0.627,-0.077,0.23199999999999998,-33.5,-0.4,37.4,4.0
11.78,7.659999999999999,9.464,0.6409999999999999,0.758,0.573,-0.19399999999999998,0.15,-33.2,-0.2,36.6,4.0
11.8,7.680000000000001,11.625,0.34299999999999997,0.675,0.9259999999999999,-0.276,0.008,-33.5,-0.1,37.1,4.0
11.82,7.7,10.704,1.999,-1.825,-0.6970000000000001,-0.264,0.11,-34.3,0.4,36.3,4.0
11.84,7.72,9.652000000000001,2.806,-1.444,-3.071,-0.568,0.26899999999999996,-32.2,1.0,38.2,4.0
11.86,7.739999999999999,12.26,2.359,-1.2109999999999999,-2.799,-0.5770000000000001,0.486,-31.4,0.7,39.7,4.0
11.88,7.760000000000001,16.867,-0.028999999999999998,4.33,0.457,-0.004,-0.313,-32.0,0.2,40.3,4.0
11.9,7.78,14.404000000000002,0.14300000000000002,5.936,0.767,0.086,-0.39899999999999997,-31.2,-0.3,39.7,4.0
11.92,7.8,8.315,0.633,6.401,-0.991,0.001,0.068,-32.1,0.3,40.6,4.0
11.94,7.819999999999999,9.802999999999999,4.0969999999999995,2.425,-2.7489999999999997,-0.27699999999999997,0.154,-32.0,-1.1,40.1,4.0
11.96,7.840000000000001,9.795,3.4589999999999996,1.028,-1.107,-0.322,0.38299999999999995,-31.1,-0.9,41.3,4.0
11.98,7.86,9.476,0.847,0.7609999999999999,1.0659999999999998,-0.314,0.004,-31.6,0.0,41.9,4.0
12.0,7.88,10.697000000000001,-1.2,1.5719999999999998,1.714,-0.18100000000000002,0.031,-31.3,0.2,41.3,4.0
12.02,7.8999999999999995,9.895,-1.3969999999999998,1.2990000000000002,0.022000000000000002,-0.141,0.5429999999999999,-32.0,0.2,41.0,4.0
12.04,7.919999999999999,9.611,-0.515,0.8340000000000001,-1.187,-0.005,0.6679999999999999,-31.9,0.5,41.9,4.0
12.06,7.94,9.156,0.37200000000000005,0.745,-0.848,0.012,0.418,-31.3,0.9,41.7,4.0
12.08,7.96,7.053,0.061,0.892,0.298,-0.033,0.31,-31.0,1.5,41.6,4.0
12.1,7.9799999999999995,6.692,-1.063,0.998,0.816,-0.024,0.266,-32.1,1.1,41.9,4.0
12.12,7.999999999999999,8.217,-1.119,1.1079999999999999,0.48700000000000004,0.013000000000000001,0.239,-30.2,1.5,41.6,4.0
12.14,8.02,8.72,-0.589,1.079,0.131,0.033,0.19399999999999998,-30.5,1.8,41.2,4.0
12.16,8.04,8.441,-0.204,0.6709999999999999,0.172,0.03,0.102,-30.2,1.9,41.5,4.0
12.18,8.059999999999999,8.138,-0.006,0.522,0.467,0.039,-0.096,-29.8,1.8,41.6,4.0
12.2,8.079999999999998,8.31,-0.07,0.326,0.67,0.096,-0.22399999999999998,-30.4,2.4,40.9,4.0
12.22,8.100000000000001,8.522,-0.23,0.434,0.9129999999999999,0.204,-0.319,-29.8,1.7,41.2,4.0
12.24,8.120000000000001,8.544,-0.48700000000000004,-0.069,1.0659999999999998,0.188,-0.34600000000000003,-31.6,2.9,39.8,4.0
12.26,8.14,8.28,-0.754,-0.18600000000000003,1.6159999999999999,0.08,-0.358,-30.5,1.3,39.0,4.0
12.28,8.16,8.218,-0.8590000000000001,-0.409,1.587,-0.064,-0.373,-29.8,0.8,40.4,4.0
12.3,8.18,8.764,-0.35700000000000004,-0.33299999999999996,1.159,-0.136,-0.348,-30.7,2.2,39.9,4.0
12.32,8.2,9.531,1.198,1.1059999999999999,-0.307,-0.001,-0.20800000000000002,-31.3,0.3,38.9,4.0
12.34,8.219999999999999,10.759,2.551,1.705,-1.835,0.122,-0.105,-31.5,1.1,39.0,4.0
12.36,8.239999999999998,10.9,1.3769999999999998,-2.3,0.642,-0.213,-0.01,-30.8,0.2,40.6,4.0
12.38,8.260000000000002,9.556000000000001,-1.1540000000000001,-3.498,3.878,-0.342,-0.331,-31.0,-0.2,37.9,4.0
12.4,8.280000000000001,11.644,-1.454,-1.979,2.98,-0.248,-0.29600000000000004,-30.4,0.4,38.6,4.0
12.42,8.3,13.206,-1.054,-1.376,0.122,-0.055,0.168,-30.5,1.6,38.4,4.0
12.44,8.32,15.377,4.372,2.793,-3.341,0.225,0.55,-31.2,1.9,39.0,4.0
12.46,8.34,13.991,4.758,4.596,-0.201,-0.22899999999999998,0.287,-30.6,1.2,40.3,4.0
12.48,8.36,8.199,1.402,3.805,2.89,-0.036000000000000004,0.129,-30.5,2.4,38.5,4.0
12.5,8.379999999999999,9.821,-2.9619999999999997,3.615,4.788,0.047,0.23399999999999999,-30.0,2.3,37.9,4.0
12.52,8.399999999999999,10.322000000000001,-0.857,3.052,2.55,0.349,-0.017,-29.8,2.4,36.5,4.0
12.54,8.419999999999998,9.276,1.784,1.089,-0.9059999999999999,0.223,0.19699999999999998,-30.7,2.6,36.3,4.0
12.56,8.440000000000001,9.467,3.205,1.3119999999999998,-2.512,-0.059000000000000004,-0.044000000000000004,-30.5,2.0,37.0,4.0
12.58,8.46,10.442,4.251,1.057,-0.929,-0.21600000000000003,-0.188,-27.7,3.3,37.8,4.0
12.6,8.48,9.39,2.975,0.941,0.519,-0.187,-0.128,-29.1,2.7,38.6,4.0
12.62,8.5,9.116,1.76,0.595,1.082,-0.184,-0.17300000000000001,-29.6,1.8,37.9,4.0
12.64,8.52,8.325,1.168,0.405,0.875,-0.21100000000000002,-0.306,-29.3,1.7,37.8,4.0
12.66,8.54,8.086,1.514,0.373,0.001,-0.163,-0.255,-29.3,1.3,37.4,4.0
12.68,8.559999999999999,8.309,1.7409999999999999,0.349,-0.478,-0.10400000000000001,-0.045,-29.1,1.4,38.3,4.0
12.7,8.579999999999998,8.329,1.93,0.375,-0.593,0.01,0.09,-29.5,1.0,39.9,4.0
12.72,8.600000000000001,8.177,1.945,0.322,-0.43799999999999994,0.049,0.07,-29.7,1.8,39.3,4.0
12.74,8.620000000000001,8.334,1.695,0.14800000000000002,-0.16699999999999998,0.055999999999999994,0.035,-29.2,2.6,39.7,4.0
12.76,8.64,8.368,1.6480000000000001,0.248,-0.019,0.114,0.073,-29.3,2.1,38.9,4.0
12.78,8.66,8.509,1.508,0.081,-0.171,0.20800000000000002,0.149,-28.9,1.5,39.3,4.0
12.8,8.68,8.607000000000001,1.72,-0.066,-0.6859999999999999,0.21,0.20600000000000002,-28.9,2.6,39.3,4.0
12.82,8.7,8.402999999999999,1.9469999999999998,-0.32,-0.907,0.16699999999999998,0.195,-28.1,1.7,38.6,4.0
12.84,8.719999999999999,8.321,2.094,-0.536,-1.032,0.064,0.22,-29.3,2.4,40.3,4.0
12.86,8.739999999999998,8.011000000000001,1.577,-1.521,-1.112,-0.152,0.257,-28.2,1.8,40.8,4.0
12.88,8.760000000000002,8.126,1.258,-1.3330000000000002,-1.1079999999999999,-0.272,0.271,-28.4,2.5,41.6,4.0
12.9,8.780000000000001,9.281,0.341,0.355,-0.244,-0.20199999999999999,0.32299999999999995,-28.7,2.8,41.6,4.0
12.92,8.8,10.654000000000002,-0.935,0.8190000000000001,0.22899999999999998,-0.09,0.39299999999999996,-28.8,3.4,41.6,4.0
12.94,8.82,10.443,0.244,-0.251,-0.7709999999999999,-0.151,0.23399999999999999,-28.0,2.3,41.6,4.0
12.96,8.84,9.877,1.7380000000000002,-1.905,-2.4419999999999997,-0.40399999999999997,0.172,-28.5,3.3,41.7,4.0
12.98,8.86,10.067,2.1180000000000003,-1.713,-3.2510000000000003,-0.5760000000000001,0.315,-27.4,1.9,42.9,4.0
13.0,8.879999999999999,13.578,-0.595,0.259,-0.6759999999999999,-0.115,0.032,-28.6,2.5,43.7,4.0
13.02,8.899999999999999,17.523,-1.2790000000000001,2.569,-0.004,-0.027000000000000003,-0.527,-26.3,1.7,45.7,4.0
13.04,8.919999999999998,12.898,1.615,3.983,-2.147,-0.222,-0.22399999999999998,-26.2,1.2,45.3,4.0
13.06,8.940000000000001,10.022,2.424,3.9,-4.1930000000000005,-0.17,-0.15,-25.4,0.6,46.5,4.0
13.08,8.96,9.305,1.87,2.349,-2.7110000000000003,0.068,-0.21100000000000002,-27.2,-0.8,49.4,4.0
13.1,8.98,7.876,0.903,0.498,0.107,-0.095,-0.27699999999999997,-27.4,0.1,48.8,4.0
13.12,9.0,8.603,-0.45,1.099,1.4509999999999998,-0.154,-0.384,-25.7,-0.9,47.5,4.0
13.14,9.02,10.317,-1.385,1.028,0.8270000000000001,-0.016,-0.149,-26.2,-1.0,48.9,4.0
