time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.06,4.380000000000001,3.635,0.625,8.336,-0.191,1.225,0.027000000000000003,-42.9,-48.3,-41.9,2.0
11.08,4.4,3.654,0.7240000000000001,7.926,-0.066,1.058,0.054000000000000006,-43.2,-48.0,-42.4,2.0
11.1,4.42,3.128,0.485,7.15,-0.18899999999999997,1.033,0.13,-41.4,-45.6,-40.5,2.0
11.12,4.4399999999999995,2.443,0.557,7.351,-0.157,0.976,0.122,-41.7,-47.7,-41.9,2.0
11.14,4.460000000000001,2.303,0.637,7.3629999999999995,-0.191,0.953,0.09699999999999999,-41.5,-48.1,-42.5,2.0
11.16,4.48,2.452,0.34700000000000003,7.598,-0.11599999999999999,1.03,0.052000000000000005,-40.3,-46.9,-43.3,2.0
11.18,4.5,1.6980000000000002,0.47,7.3260000000000005,-0.187,1.003,0.015,-38.8,-47.0,-42.4,2.0
11.2,4.52,0.9209999999999999,0.326,7.747999999999999,-0.165,0.996,0.017,-39.4,-47.4,-42.8,2.0
11.22,4.540000000000001,0.841,0.237,7.56,-0.214,0.78,-0.017,-38.2,-45.9,-42.3,2.0
11.24,4.5600000000000005,1.246,0.27699999999999997,7.486000000000001,-0.20199999999999999,0.657,-0.028999999999999998,-38.3,-47.1,-43.0,2.0
11.26,4.58,2.4859999999999998,0.385,7.78,-0.099,0.723,-0.054000000000000006,-38.9,-47.4,-42.2,2.0
11.28,4.6,2.485,-0.11199999999999999,8.065,-0.086,0.897,-0.039,-37.3,-48.1,-42.1,2.0
11.3,4.620000000000001,2.5540000000000003,-0.19899999999999998,8.689,-0.08,0.89,-0.047,-36.4,-46.5,-42.1,2.0
11.32,4.640000000000001,1.9809999999999999,-0.28600000000000003,9.207,-0.113,0.861,-0.031,-35.8,-47.9,-42.6,2.0
11.34,4.66,2.426,-0.196,9.629,-0.07400000000000001,0.748,-0.011000000000000001,-35.5,-47.0,-42.5,2.0
11.36,4.68,2.5180000000000002,-0.237,10.062999999999999,-0.054000000000000006,0.763,0.039,-34.5,-47.3,-42.3,2.0
11.38,4.700000000000001,1.7380000000000002,-0.565,10.19,-0.10400000000000001,0.7509999999999999,0.053,-34.8,-45.9,-41.7,2.0
11.4,4.720000000000001,2.099,-0.638,10.887,-0.073,0.6609999999999999,0.057,-34.4,-47.4,-42.6,2.0
11.42,4.74,2.384,-0.6920000000000001,11.345999999999998,-0.011000000000000001,0.662,0.081,-33.6,-48.0,-42.1,2.0
11.44,4.76,2.372,-0.284,11.579,-0.001,0.644,0.106,-33.9,-45.7,-41.5,2.0
11.46,4.780000000000001,1.9140000000000001,-0.222,11.71,0.037000000000000005,0.62,0.114,-34.5,-46.5,-42.4,2.0
11.48,4.800000000000001,1.682,-0.39899999999999997,11.995999999999999,0.048,0.55,0.106,-32.7,-48.1,-41.8,2.0
11.5,4.82,2.336,-0.539,11.572000000000001,0.053,0.441,0.138,-33.4,-47.1,-42.1,2.0
11.52,4.84,2.056,-0.397,11.824000000000002,0.025,0.436,0.139,-33.4,-47.7,-42.1,2.0
11.54,4.859999999999999,1.643,-0.162,12.002,0.009000000000000001,0.387,0.122,-32.4,-47.3,-41.7,2.0
11.56,4.880000000000001,2.09,-0.157,11.997,0.013999999999999999,0.37,0.11900000000000001,-32.1,-47.0,-40.7,2.0
11.58,4.9,2.164,-0.18100000000000002,11.892999999999999,0.005,0.37799999999999995,0.139,-32.7,-47.5,-40.7,2.0
11.6,4.92,1.889,-0.44799999999999995,11.597000000000001,0.006999999999999999,0.337,0.129,-32.0,-47.3,-41.4,2.0
11.62,4.9399999999999995,1.946,-0.33799999999999997,11.623,-0.015,0.284,0.105,-32.3,-48.0,-40.9,2.0
11.64,4.960000000000001,1.679,-0.39299999999999996,11.82,0.003,0.301,0.095,-32.3,-46.9,-40.9,2.0
11.66,4.98,1.726,-0.406,11.847999999999999,0.005,0.27699999999999997,0.086,-31.4,-47.4,-40.1,2.0
11.68,5.0,1.5919999999999999,-0.376,11.925,-0.006,0.314,0.086,-31.8,-47.7,-40.2,2.0
11.7,5.02,1.242,-0.397,11.841,0.027000000000000003,0.302,0.102,-30.8,-48.0,-40.3,2.0
11.72,5.040000000000001,1.318,-0.414,11.991,0.024,0.242,0.132,-31.4,-46.6,-41.4,2.0
11.74,5.0600000000000005,1.4080000000000001,-0.47100000000000003,11.87,0.012,0.16899999999999998,0.134,-31.9,-47.5,-41.1,2.0
11.76,5.08,1.304,-0.414,11.847000000000001,0.013000000000000001,0.161,0.115,-30.9,-47.9,-39.1,2.0
11.78,5.1,1.278,-0.43200000000000005,11.625,0.012,0.156,0.091,-31.3,-47.8,-40.4,2.0
11.8,5.120000000000001,1.169,-0.20199999999999999,11.57,-0.008,0.163,0.09300000000000001,-32.0,-48.0,-40.3,2.0
11.82,5.140000000000001,1.3359999999999999,-0.177,11.382,-0.077,0.086,0.055999999999999994,-31.8,-47.7,-39.9,2.0
11.84,5.16,1.173,-0.294,11.389000000000001,-0.09300000000000001,0.099,0.094,-32.1,-47.6,-40.7,2.0
11.86,5.18,1.205,-0.65,11.18,-0.013999999999999999,0.11900000000000001,0.171,-30.3,-46.9,-40.1,2.0
11.88,5.200000000000001,1.253,-0.733,11.264000000000001,-0.012,0.1,0.147,-32.1,-46.3,-40.6,2.0
11.9,5.220000000000001,1.5130000000000001,-0.638,11.248,-0.006999999999999999,0.042,0.142,-31.7,-47.4,-41.0,2.0
11.92,5.24,1.28,-0.48100000000000004,11.640999999999998,0.07,-0.054000000000000006,0.139,-31.1,-47.1,-41.0,2.0
11.94,5.26,0.9490000000000001,-0.373,12.208,0.042,-0.006,0.10800000000000001,-30.6,-47.0,-41.4,2.0
11.96,5.280000000000001,1.0979999999999999,-0.298,12.48,0.047,-0.025,0.063,-32.2,-46.9,-41.2,2.0
11.98,5.300000000000001,1.148,-0.452,13.084000000000001,0.036000000000000004,0.003,0.05,-31.8,-46.9,-41.3,2.0
12.0,5.32,1.004,-0.43799999999999994,13.069,0.05,-0.001,0.075,-32.4,-48.8,-39.8,3.0
12.02,5.34,1.092,-0.223,13.072000000000001,0.085,-0.035,0.095,-32.2,-46.5,-40.2,3.0
12.04,5.359999999999999,1.159,-0.003,12.800999999999998,0.08900000000000001,-0.099,0.10300000000000001,-31.3,-47.2,-40.9,3.0
12.06,5.380000000000001,1.564,-0.13699999999999998,12.556,0.096,-0.17300000000000001,0.14400000000000002,-31.6,-47.9,-41.0,3.0
12.08,5.4,1.3030000000000002,-0.147,12.374,0.08900000000000001,-0.23600000000000002,0.146,-31.5,-47.1,-40.9,3.0
12.1,5.42,1.122,-0.235,12.343,0.08800000000000001,-0.27,0.151,-32.0,-47.1,-41.1,3.0
12.12,5.4399999999999995,1.158,-0.175,11.838,0.087,-0.364,0.168,-31.9,-47.5,-41.0,3.0
12.14,5.460000000000001,1.172,-0.29100000000000004,11.527000000000001,0.075,-0.451,0.19,-33.0,-46.6,-41.5,3.0
12.16,5.48,1.2229999999999999,-0.175,11.140999999999998,0.073,-0.527,0.205,-33.6,-46.1,-41.1,3.0
12.18,5.5,1.296,-0.247,10.738,0.069,-0.618,0.192,-33.7,-47.6,-41.9,3.0
12.2,5.52,1.237,-0.22899999999999998,10.62,0.09699999999999999,-0.6759999999999999,0.184,-33.8,-47.9,-41.6,3.0
12.22,5.540000000000001,1.327,-0.196,10.533,0.10400000000000001,-0.757,0.196,-37.2,-47.8,-42.3,3.0
12.24,5.5600000000000005,1.528,-0.23600000000000002,10.104,0.135,-0.812,0.212,-34.8,-47.4,-41.6,3.0
12.26,5.58,2.006,-0.345,9.639,0.18100000000000002,-0.8809999999999999,0.217,-36.7,-47.2,-41.2,3.0
12.28,5.6,2.469,-0.623,9.533999999999999,0.129,-0.99,0.223,-37.2,-47.7,-41.0,3.0
12.3,5.620000000000001,2.521,-0.276,9.027999999999999,0.161,-0.981,0.18899999999999997,-37.0,-47.6,-41.2,3.0
12.32,5.640000000000001,3.1289999999999996,-0.252,8.905,0.165,-0.986,0.14400000000000002,-38.1,-47.4,-41.7,3.0
12.34,5.66,2.7689999999999997,-0.462,8.767000000000001,0.226,-0.982,0.177,-39.7,-48.2,-41.2,3.0
12.36,5.68,3.136,-0.419,8.137,0.17600000000000002,-1.042,0.16699999999999998,-39.0,-47.2,-41.3,3.0
12.38,5.700000000000001,3.7510000000000003,-0.47200000000000003,7.621,0.129,-1.06,0.135,-40.2,-47.6,-41.1,3.0
12.4,5.720000000000001,4.069,-0.299,7.446000000000001,0.188,-0.991,0.121,-40.5,-48.3,-40.8,3.0
12.42,5.74,3.85,-0.267,7.346,0.193,-0.899,0.121,-42.2,-47.3,-41.2,3.0
12.44,5.76,3.327,-0.39899999999999997,7.167000000000001,0.212,-0.9259999999999999,0.149,-42.4,-47.7,-42.0,3.0
12.46,5.780000000000001,3.435,-0.392,7.146,0.244,-0.992,0.203,-42.4,-47.1,-41.5,3.0
12.48,5.800000000000001,3.636,-0.37799999999999995,6.936,0.235,-0.983,0.209,-43.5,-48.1,-41.9,3.0
12.5,5.82,3.84,-0.184,6.949,0.258,-0.977,0.24,-45.8,-47.0,-40.0,3.0
12.52,5.84,3.428,-0.337,6.545,0.24100000000000002,-0.935,0.218,-44.2,-48.2,-39.8,3.0
12.54,5.859999999999999,3.662,-0.42200000000000004,6.646,0.262,-0.951,0.21,-45.9,-48.9,-40.3,3.0
12.56,5.880000000000001,4.184,-0.191,6.388999999999999,0.271,-0.992,0.22,-45.8,-47.0,-39.2,3.0
12.58,5.9,4.232,-0.254,6.343999999999999,0.302,-0.956,0.247,-47.8,-47.2,-40.1,3.0
12.6,5.92,4.604,-0.37200000000000005,6.53,0.327,-0.925,0.255,-47.6,-48.4,-39.0,3.0
12.62,5.9399999999999995,4.862,-0.376,6.481,0.335,-0.937,0.28300000000000003,-47.2,-49.3,-38.2,3.0
12.64,5.960000000000001,5.428,-0.445,6.382000000000001,0.344,-0.94,0.289,-49.2,-49.3,-37.7,3.0
12.66,5.98,5.693,-0.612,6.483,0.374,-0.861,0.317,-48.2,-48.2,-38.8,3.0
12.68,6.0,5.881,-0.7979999999999999,6.529,0.49,-0.784,0.38,-49.9,-49.9,-37.8,3.0
12.7,6.02,6.362,-0.968,6.6129999999999995,0.544,-0.7859999999999999,0.439,-49.8,-49.1,-36.6,3.0
12.72,6.040000000000001,6.386,-1.041,6.586,0.619,-0.6970000000000001,0.507,-50.6,-48.7,-36.9,3.0
12.74,6.0600000000000005,6.812,-1.02,6.621,0.695,-0.639,0.58,-51.5,-49.4,-36.2,3.0
12.76,6.08,6.782,-0.8859999999999999,6.397,0.718,-0.581,0.611,-53.3,-49.1,-36.0,3.0
12.78,6.1,6.9510000000000005,-1.0490000000000002,6.516,0.782,-0.5429999999999999,0.612,-52.1,-49.4,-35.2,3.0
12.8,6.120000000000001,7.315,-1.051,6.74,0.875,-0.455,0.66,-53.4,-49.2,-34.4,3.0
12.82,6.140000000000001,7.318,-1.112,7.026,0.972,-0.39399999999999996,0.69,-54.5,-50.0,-34.0,3.0
12.84,6.16,7.312,-1.2209999999999999,6.965,1.067,-0.363,0.735,-53.7,-48.7,-32.6,3.0
12.86,6.18,7.396,-1.126,6.643,1.199,-0.341,0.85,-54.4,-50.6,-31.2,3.0
12.88,6.200000000000001,7.345,-1.2830000000000001,6.566,1.347,-0.321,0.9470000000000001,-55.5,-50.8,-31.9,3.0
12.9,6.220000000000001,7.45,-1.226,6.462999999999999,1.5,-0.302,1.0090000000000001,-56.2,-50.6,-29.4,3.0
12.92,6.24,7.341,-0.993,6.242000000000001,1.649,-0.21,1.094,-58.3,-51.4,-29.1,3.0
12.94,6.26,7.528,-0.754,6.284,1.76,-0.147,1.1740000000000002,-58.4,-51.3,-28.4,3.0
12.96,6.280000000000001,7.814,-0.654,5.9110000000000005,1.857,-0.099,1.266,-59.3,-50.7,-27.1,3.0
12.98,6.300000000000001,8.041,-0.35,5.861000000000001,1.99,-0.009000000000000001,1.405,-59.2,-51.9,-27.4,3.0
13.0,6.32,8.187999999999999,-0.071,5.7829999999999995,2.0540000000000003,0.107,1.505,-60.5,-51.1,-24.1,3.0
13.02,6.34,8.323,0.652,5.94,2.084,0.24100000000000002,1.597,-62.4,-50.6,-23.3,3.0
13.04,6.359999999999999,8.436,1.47,6.0889999999999995,2.02,0.314,1.699,-62.6,-50.7,-23.0,3.0
13.06,6.380000000000001,8.085,1.5090000000000001,5.87,2.063,0.37799999999999995,1.7990000000000002,-63.3,-49.2,-22.8,3.0
13.08,6.4,8.008,1.6,6.039,2.009,0.43700000000000006,1.848,-64.3,-49.2,-21.3,3.0
13.1,6.42,7.885,1.604,5.827999999999999,1.9040000000000001,0.466,1.891,-65.4,-47.4,-20.3,3.0
13.12,6.4399999999999995,6.803999999999999,1.72,6.0329999999999995,1.883,0.495,1.955,-65.3,-47.1,-18.6,3.0
13.14,6.460000000000001,6.915,1.59,6.132999999999999,1.9269999999999998,0.428,1.9409999999999998,-67.6,-46.0,-18.8,3.0
13.16,6.48,6.553999999999999,2.006,6.395,1.94,0.45299999999999996,1.946,-68.6,-45.3,-17.3,3.0
13.18,6.5,7.683,2.121,6.611000000000001,1.9469999999999998,0.395,1.841,-69.5,-44.0,-17.7,4.0
13.2,6.52,8.175,1.7169999999999999,6.524,1.946,0.389,1.796,-68.9,-43.4,-16.2,4.0
13.22,6.540000000000001,8.179,1.524,6.5489999999999995,1.976,0.41200000000000003,1.7790000000000001,-71.2,-42.3,-16.7,4.0
13.24,6.5600000000000005,7.66,1.931,6.599,1.97,0.349,1.8619999999999999,-71.9,-41.1,-16.0,4.0
13.26,6.58,7.442,2.081,6.225,1.939,0.285,1.893,-71.0,-39.7,-15.6,4.0
13.28,6.6,7.5329999999999995,1.8769999999999998,5.937,1.921,0.231,1.886,-73.3,-37.4,-14.4,4.0
13.3,6.620000000000001,7.774,1.7519999999999998,5.797000000000001,1.8980000000000001,0.218,1.858,-73.5,-36.5,-14.7,4.0
13.32,6.640000000000001,7.684,1.725,5.9,1.9140000000000001,0.22699999999999998,1.86,-72.7,-35.1,-14.7,4.0
13.34,6.66,7.551,1.755,5.94,1.855,0.221,1.906,-73.0,-34.0,-14.6,4.0
13.36,6.68,7.44,1.839,6.229,1.811,0.222,1.93,-75.1,-32.6,-13.5,4.0
13.38,6.700000000000001,7.307,2.088,6.268,1.742,0.20800000000000002,1.9140000000000001,-75.8,-30.0,-13.2,4.0
13.4,6.720000000000001,7.068,1.895,6.297000000000001,1.735,0.174,1.851,-74.6,-29.9,-14.3,4.0
13.42,6.74,7.053,2.154,6.391,1.5959999999999999,0.113,1.781,-75.6,-27.3,-14.1,4.0
13.44,6.76,6.761,1.999,6.386,1.555,0.052000000000000005,1.732,-75.4,-27.1,-13.6,4.0
13.46,6.780000000000001,6.961,1.8840000000000001,6.228,1.505,-0.053,1.724,-76.7,-25.7,-13.3,4.0
13.48,6.800000000000001,7.462999999999999,1.795,5.853,1.4780000000000002,-0.085,1.683,-76.9,-24.2,-12.9,4.0
13.5,6.82,7.635,1.484,5.6770000000000005,1.5119999999999998,-0.059000000000000004,1.6130000000000002,-75.8,-23.3,-11.8,4.0
13.52,6.84,7.3229999999999995,1.504,5.774,1.494,-0.07200000000000001,1.601,-77.0,-20.4,-11.9,4.0
13.54,6.859999999999999,7.433,1.671,5.64,1.527,-0.142,1.579,-76.2,-18.5,-12.4,4.0
13.56,6.880000000000001,8.059,1.739,5.5089999999999995,1.5630000000000002,-0.155,1.535,-76.5,-18.3,-13.4,4.0
13.58,6.9,7.858,1.589,5.403,1.607,-0.071,1.511,-75.8,-17.1,-11.7,4.0
13.6,6.92,7.431,1.8230000000000002,5.515,1.661,-0.078,1.535,-75.7,-15.7,-10.7,4.0
13.62,6.9399999999999995,7.2860000000000005,2.253,5.593,1.629,-0.179,1.5619999999999998,-76.3,-13.7,-11.6,4.0
13.64,6.960000000000001,7.1129999999999995,2.3369999999999997,5.864,1.6369999999999998,-0.27,1.524,-75.7,-14.1,-11.4,4.0
13.66,6.98,7.056,1.869,6.011,1.588,-0.41200000000000003,1.4480000000000002,-75.3,-13.3,-12.1,4.0
13.68,7.0,8.913,1.5519999999999998,6.966,1.757,-0.374,1.3119999999999998,-76.1,-11.1,-11.8,4.0
13.7,7.02,10.277999999999999,0.723,6.353,1.702,-0.33299999999999996,1.285,-74.7,-9.8,-10.9,4.0
13.72,7.040000000000001,9.907,-0.22,7.2829999999999995,1.819,-0.07,1.33,-74.6,-9.8,-11.9,4.0
13.74,7.0600000000000005,8.436,0.27399999999999997,7.91,1.692,0.019,1.365,-74.0,-7.7,-11.8,4.0
13.76,7.08,8.262,0.5479999999999999,7.769,1.565,-0.27699999999999997,1.251,-74.8,-8.2,-12.1,4.0
13.78,7.1,7.912000000000001,0.308,7.124,1.476,-0.308,1.189,-73.6,-6.3,-12.7,4.0
13.8,7.120000000000001,8.67,0.001,6.9510000000000005,1.4180000000000001,-0.32799999999999996,1.004,-73.7,-5.8,-12.3,4.0
13.82,7.140000000000001,8.818999999999999,-0.39799999999999996,6.622000000000001,1.472,-0.184,0.88,-73.4,-4.9,-12.7,4.0
13.84,7.16,8.602,-0.6859999999999999,6.587000000000001,1.55,0.022000000000000002,0.872,-74.4,-4.1,-13.6,4.0
13.86,7.18,6.8839999999999995,-0.12,7.0520000000000005,1.5119999999999998,0.147,0.92,-73.3,-4.3,-13.7,4.0
13.88,7.200000000000001,6.587999999999999,0.27399999999999997,6.615,1.393,-0.067,0.956,-72.4,-4.7,-14.7,4.0
13.9,7.220000000000001,7.62,0.024,5.681,1.219,-0.20199999999999999,0.9109999999999999,-71.9,-3.0,-15.1,4.0
13.92,7.24,7.632000000000001,0.063,5.229,1.119,-0.042,0.8590000000000001,-72.6,-2.9,-15.0,4.0
13.94,7.26,7.211,0.158,5.471,1.02,0.013000000000000001,0.851,-71.5,-2.6,-15.3,4.0
13.96,7.280000000000001,7.021,0.024,5.557,0.9620000000000001,-0.017,0.8759999999999999,-72.2,-1.5,-15.9,4.0
13.98,7.300000000000001,7.2139999999999995,-0.42200000000000004,5.22,0.897,-0.078,0.8640000000000001,-71.5,-1.5,-16.7,4.0
14.0,7.32,7.4670000000000005,-0.304,4.904,0.8390000000000001,-0.043,0.8220000000000001,-70.9,-2.0,-16.7,4.0
14.02,7.34,7.739,-0.052000000000000005,4.713,0.782,0.033,0.8059999999999999,-70.8,-0.1,-17.8,4.0
14.04,7.359999999999999,7.55,-0.162,4.683,0.759,0.07,0.77,-70.4,0.8,-17.0,4.0
14.06,7.380000000000001,7.593999999999999,-0.16699999999999998,4.662,0.727,0.068,0.7120000000000001,-70.1,0.6,-17.8,4.0
14.08,7.4,7.789,-0.139,4.553,0.677,0.084,0.628,-69.8,0.8,-18.2,4.0
14.1,7.42,7.905,-0.053,4.379,0.629,0.06,0.545,-69.7,0.0,-16.8,4.0
14.12,7.4399999999999995,7.9110000000000005,-0.038,4.185,0.61,0.06,0.494,-68.0,0.9,-18.5,4.0
14.14,7.460000000000001,7.563,-0.133,4.0280000000000005,0.5820000000000001,0.065,0.455,-68.9,0.3,-18.1,4.0
14.16,7.48,7.727,0.157,4.0360000000000005,0.589,0.066,0.37200000000000005,-68.0,0.9,-18.6,4.0
14.18,7.5,7.733,0.28,3.8789999999999996,0.5379999999999999,0.057,0.284,-68.2,-0.1,-19.0,4.0
14.2,7.52,7.824,0.317,4.225,0.531,0.08199999999999999,0.21600000000000003,-68.0,-0.2,-18.5,4.0
14.22,7.540000000000001,8.301,0.051,4.49,0.466,0.078,0.153,-68.7,0.6,-19.9,4.0
14.24,7.5600000000000005,8.205,0.125,5.034,0.42,0.077,0.156,-68.8,0.2,-18.6,4.0
14.26,7.58,8.988,-0.006999999999999999,4.952,0.318,0.016,0.10400000000000001,-68.2,0.4,-19.8,4.0
14.28,7.6,10.003,-0.446,5.143,0.312,0.026000000000000002,0.040999999999999995,-68.9,-0.3,-20.2,4.0
14.3,7.620000000000001,10.982000000000001,-0.488,5.877000000000001,0.28800000000000003,0.113,-0.025,-68.6,0.8,-20.6,4.0
14.32,7.640000000000001,11.288,-0.17300000000000001,6.912999999999999,0.287,0.031,-0.124,-67.7,-1.3,-21.6,4.0
14.34,7.66,11.225,0.318,8.789,0.163,-0.025,-0.131,-68.7,-1.0,-21.7,4.0
14.36,7.68,10.573,1.253,8.833,0.046,-0.057,-0.244,-68.7,-1.7,-20.5,4.0
14.38,7.700000000000001,8.435,1.9969999999999999,9.138,0.023,-0.026000000000000002,-0.2,-69.7,-0.4,-21.1,4.0
14.4,7.720000000000001,6.329,1.5530000000000002,8.695,0.095,-0.121,-0.146,-68.6,-1.3,-20.9,4.0
14.42,7.74,7.872999999999999,1.4340000000000002,8.738,0.222,-0.303,-0.127,-68.9,-1.5,-21.2,4.0
14.44,7.76,8.078,0.623,7.602,0.316,-0.157,0.047,-69.1,-2.2,-20.7,4.0
14.46,7.780000000000001,7.172000000000001,1.028,8.258,0.34600000000000003,-0.075,0.26899999999999996,-69.3,-2.1,-22.0,4.0
14.48,7.800000000000001,7.172999999999999,1.76,7.33,0.254,-0.162,0.315,-68.7,-2.8,-20.3,4.0
14.5,7.82,7.325,1.1320000000000001,7.004,0.24100000000000002,-0.222,0.364,-68.5,-2.0,-21.2,4.0
14.52,7.84,7.1129999999999995,0.7490000000000001,6.06,0.24100000000000002,-0.18,0.447,-69.0,-2.1,-20.0,4.0
14.54,7.859999999999999,6.3020000000000005,0.555,5.705,0.21100000000000002,-0.083,0.493,-68.2,-1.7,-21.1,4.0
14.56,7.880000000000001,6.053,0.226,5.3870000000000005,0.23399999999999999,-0.18600000000000003,0.496,-67.9,-1.9,-21.5,4.0
14.58,7.9,6.481,-0.085,4.8260000000000005,0.262,-0.275,0.436,-67.9,-1.8,-21.0,4.0
14.6,7.92,6.737,-0.177,4.004,0.21,-0.251,0.366,-67.1,-2.0,-20.9,4.0
14.62,7.9399999999999995,6.614,0.06,3.841,0.201,-0.147,0.264,-67.2,-1.3,-19.4,4.0
14.64,7.960000000000001,6.718999999999999,0.23399999999999999,3.593,0.161,-0.152,0.134,-68.3,-2.0,-19.9,4.0
14.66,7.98,7.141,0.242,3.2939999999999996,0.105,-0.16899999999999998,0.06,-67.8,-2.4,-20.9,4.0
14.68,8.0,7.327999999999999,0.35700000000000004,2.971,0.044000000000000004,-0.073,0.027999999999999997,-68.2,-2.1,-20.0,4.0
14.7,8.02,7.2829999999999995,0.42700000000000005,3.1,-0.026000000000000002,-0.024,0.016,-68.2,-0.8,-20.3,4.0
14.72,8.040000000000001,7.412999999999999,0.39799999999999996,3.47,-0.028999999999999998,-0.01,-0.006,-67.7,-1.4,-20.6,4.0
14.74,8.06,7.495,0.608,3.529,-0.079,0.048,-0.025,-67.6,-2.8,-23.4,4.0
14.76,8.08,7.2410000000000005,0.9990000000000001,4.607,-0.11,0.147,-0.028999999999999998,-67.8,-2.2,-20.3,4.0
14.78,8.1,7.7139999999999995,1.608,5.225,-0.182,0.001,-0.084,-67.7,-2.1,-20.5,4.0
14.8,8.120000000000001,8.687999999999999,1.188,4.81,-0.14400000000000002,-0.141,-0.10099999999999999,-66.9,-2.6,-20.0,4.0
14.82,8.14,9.781,0.59,4.933,-0.027999999999999997,-0.11199999999999999,-0.08199999999999999,-68.7,-2.1,-20.4,4.0
14.84,8.16,9.5,0.321,5.35,-0.035,-0.102,0.011000000000000001,-68.1,-3.0,-19.6,4.0
14.86,8.18,10.749,1.16,6.803,-0.064,-0.23199999999999998,0.039,-68.3,-2.1,-19.5,4.0
14.88,8.200000000000001,11.588,0.893,7.405,-0.131,-0.175,0.015,-68.9,-2.8,-20.1,4.0
14.9,8.22,11.703,-0.191,8.174,-0.16399999999999998,-0.08900000000000001,-0.028999999999999998,-68.0,-1.9,-21.0,4.0
14.92,8.24,9.134,-1.6880000000000002,8.169,-0.165,0.001,0.10099999999999999,-67.8,-1.7,-19.9,4.0
14.94,8.26,7.49,-1.949,8.142000000000001,-0.192,-0.10300000000000001,0.154,-67.5,-2.7,-19.8,4.0
14.96,8.280000000000001,9.939,0.02,7.821000000000001,-0.35100000000000003,-0.33899999999999997,-0.044000000000000004,-68.1,-1.2,-19.6,4.0
14.98,8.3,8.488,0.10800000000000001,7.672999999999999,-0.48200000000000004,0.062,-0.113,-67.5,-3.3,-18.1,4.0
15.0,8.32,7.647,0.10099999999999999,8.127,-0.45299999999999996,0.037000000000000005,-0.271,-69.0,-2.5,-18.9,4.0
15.02,8.34,8.092,-0.11900000000000001,7.5,-0.336,-0.263,-0.397,-68.2,-3.7,-18.7,4.0
15.04,8.36,8.475,-0.879,6.275,-0.16699999999999998,-0.161,-0.36200000000000004,-69.5,-4.3,-19.4,4.0
15.06,8.38,7.446000000000001,-0.654,6.087999999999999,-0.1,0.004,-0.317,-68.6,-3.6,-18.1,4.0
15.08,8.4,6.438,-0.226,5.627000000000001,-0.10099999999999999,-0.12300000000000001,-0.28300000000000003,-70.6,-3.5,-17.7,4.0
15.1,8.42,6.626,-0.039,4.383,-0.073,-0.285,-0.258,-69.8,-4.8,-18.4,4.0
15.12,8.44,7.157,-0.068,3.6180000000000003,-0.042,-0.218,-0.222,-69.1,-4.9,-17.7,4.0
15.14,8.46,6.939,-0.26,3.478,0.011000000000000001,-0.113,-0.171,-69.3,-4.6,-17.7,4.0
15.16,8.48,6.841,-0.207,3.355,0.033,-0.11199999999999999,-0.11599999999999999,-70.3,-4.7,-18.7,4.0
15.18,8.5,6.999,-0.239,3.055,0.035,-0.08199999999999999,-0.045,-68.6,-5.1,-18.1,4.0
15.2,8.52,7.04,-0.363,3.04,0.091,-0.051,-0.019,-69.8,-4.4,-17.5,4.0
15.22,8.540000000000001,7.515,-0.304,2.947,0.08900000000000001,-0.076,-0.045,-68.7,-5.1,-18.6,4.0
15.24,8.56,7.382000000000001,-0.147,2.8960000000000004,0.07400000000000001,0.033,-0.038,-68.8,-5.3,-17.9,4.0
15.26,8.58,7.0520000000000005,-0.469,3.083,0.096,0.066,-0.064,-68.7,-4.2,-16.8,4.0
15.28,8.6,7.079,-0.677,3.6310000000000002,0.11599999999999999,0.122,-0.054000000000000006,-68.5,-4.8,-18.3,4.0
15.3,8.620000000000001,7.577999999999999,-0.955,4.362,0.22399999999999998,0.08199999999999999,-0.049,-70.2,-3.1,-19.2,4.0
15.32,8.64,8.682,-0.6990000000000001,4.5889999999999995,0.154,0.024,-0.025,-69.6,-4.6,-17.3,4.0
15.34,8.66,8.668,-0.45899999999999996,4.915,0.163,0.16,-0.005,-70.2,-3.7,-18.2,4.0
15.36,8.68,9.202,-0.19399999999999998,5.296,0.099,0.001,-0.028999999999999998,-69.9,-5.7,-18.8,4.0
15.38,8.700000000000001,9.3,-0.37,5.21,0.18100000000000002,-0.055,0.006,-69.2,-5.6,-18.1,4.0
15.4,8.72,10.263,-0.19899999999999998,6.949,0.35,-0.078,-0.044000000000000004,-69.2,-6.2,-18.6,4.0
15.42,8.74,11.289000000000001,0.419,6.534,0.369,-0.196,0.025,-70.4,-5.4,-18.9,4.0
15.44,8.76,11.932,1.194,7.879,0.381,-0.012,0.10099999999999999,-70.3,-5.1,-17.8,4.0
15.46,8.780000000000001,10.502,2.147,7.309,0.264,0.042,0.09,-69.2,-6.7,-18.4,4.0
15.48,8.8,8.668,2.582,7.011,0.182,0.145,0.08,-71.1,-5.5,-18.3,4.0
15.5,8.82,9.449,3.3760000000000003,7.922999999999999,0.193,0.075,-0.078,-70.1,-6.2,-18.6,4.0
15.52,8.84,9.789,1.733,7.559,0.278,0.278,-0.022000000000000002,-70.9,-6.0,-17.2,4.0
