time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.52,4.4399999999999995,5.5360000000000005,0.099,5.296,0.046,0.9209999999999999,0.13,-3.7,-45.8,-1.6,2.0
8.54,4.459999999999999,5.422999999999999,0.535,4.265,0.036000000000000004,0.7979999999999999,0.245,-4.2,-45.5,-2.0,2.0
8.56,4.48,5.997999999999999,0.135,5.365,-0.302,0.867,0.301,-5.0,-46.5,-2.2,2.0
8.58,4.5,6.582000000000001,0.342,4.302,-0.192,0.8740000000000001,0.249,-1.7,-44.7,-1.2,2.0
8.6,4.52,6.212999999999999,0.741,6.1160000000000005,-0.075,0.6679999999999999,0.249,-2.3,-46.6,-2.8,2.0
8.62,4.539999999999999,6.624,-0.135,6.561,-0.114,0.624,0.22699999999999998,-3.0,-46.3,-2.6,2.0
8.64,4.5600000000000005,6.645,-0.442,7.027,0.011000000000000001,0.373,0.226,-3.4,-46.3,-3.5,2.0
8.66,4.58,6.896,-0.166,7.7,-0.015,0.193,0.161,-1.6,-45.0,-2.1,2.0
8.68,4.6,7.374,0.708,7.61,-0.003,-0.07,0.145,-2.6,-46.5,-1.9,2.0
8.7,4.619999999999999,7.87,1.016,7.515,-0.006999999999999999,-0.096,0.134,-2.5,-46.1,-2.3,2.0
8.72,4.640000000000001,8.281,0.564,7.187,-0.021,-0.07,0.048,-1.8,-46.3,-1.5,2.0
8.74,4.66,8.487,0.151,7.403,0.042,0.092,-0.033,-2.6,-46.9,-2.0,2.0
8.76,4.68,8.77,0.21,7.476,0.037000000000000005,0.21899999999999997,-0.013000000000000001,-2.9,-45.5,-1.1,2.0
8.78,4.699999999999999,8.51,0.293,8.031,0.105,0.313,0.042,-1.9,-46.2,-1.9,2.0
8.8,4.720000000000001,8.112,0.374,7.947,0.08800000000000001,0.298,0.096,-1.7,-45.8,-2.0,2.0
8.82,4.74,7.829,0.22699999999999998,8.332,0.071,0.282,0.12300000000000001,-1.6,-45.2,-1.4,2.0
8.84,4.76,7.919,0.41200000000000003,8.074,0.061,0.272,0.15,-2.2,-47.0,-1.6,2.0
8.86,4.779999999999999,7.979,0.321,8.091000000000001,-0.025,0.26,0.165,-1.4,-46.4,-2.1,2.0
8.88,4.800000000000001,7.803999999999999,0.225,8.18,-0.027999999999999997,0.249,0.141,-1.7,-47.0,-0.5,2.0
8.9,4.82,7.733,0.087,8.192,0.015,0.23,0.128,-2.0,-46.5,-1.8,2.0
8.92,4.84,7.797000000000001,0.27699999999999997,8.25,0.076,0.237,0.122,-1.6,-46.6,-2.5,2.0
8.94,4.859999999999999,7.789,0.556,8.281,0.10400000000000001,0.213,0.125,-1.4,-46.6,-0.6,2.0
8.96,4.880000000000001,7.78,0.431,8.402999999999999,0.057,0.23800000000000002,0.122,-2.5,-46.3,-1.1,2.0
8.98,4.9,7.709,0.5820000000000001,8.561,0.03,0.222,0.129,-1.4,-46.3,-0.9,2.0
9.0,4.92,7.846,0.672,8.746,-0.003,0.2,0.111,-1.6,-47.8,-0.6,2.0
9.02,4.9399999999999995,7.655,0.534,8.738999999999999,-0.051,0.18,0.109,-1.6,-46.9,-1.5,2.0
9.04,4.959999999999999,7.792000000000001,0.537,8.785,-0.061,0.157,0.113,-1.4,-46.8,-1.8,2.0
9.06,4.98,8.195,0.51,8.481,-0.068,0.177,0.10800000000000001,-1.9,-46.6,-1.6,2.0
9.08,5.0,8.038,0.45299999999999996,8.902999999999999,-0.078,0.203,0.08,-1.9,-46.5,-1.4,2.0
9.1,5.02,8.414,0.059000000000000004,8.401,-0.106,0.193,0.057,-1.3,-47.8,-1.4,2.0
9.12,5.039999999999999,8.08,0.488,8.724,-0.094,0.243,0.019,-0.3,-47.4,-1.4,2.0
9.14,5.0600000000000005,8.001,0.389,8.795,-0.094,0.23,-0.035,-0.6,-46.0,-1.2,2.0
9.16,5.08,7.696000000000001,0.20800000000000002,8.937000000000001,-0.114,0.218,-0.07,-0.0,-47.1,-2.4,2.0
9.18,5.1,7.466,0.423,8.613,-0.16,0.151,-0.091,-1.0,-46.1,-2.5,2.0
9.2,5.119999999999999,7.39,0.10800000000000001,8.776,-0.198,0.109,-0.066,-0.7,-46.6,-2.1,2.0
9.22,5.140000000000001,7.513999999999999,0.205,8.448,-0.212,0.024,-0.092,-1.7,-46.1,-2.7,3.0
9.24,5.16,7.361000000000001,-0.154,8.615,-0.166,-0.018000000000000002,-0.047,-1.2,-46.2,-1.5,3.0
9.26,5.18,7.129,-0.298,8.36,-0.142,-0.066,-0.035,-0.2,-45.7,-2.4,3.0
9.28,5.199999999999999,7.028,-0.292,7.992000000000001,-0.11,-0.162,-0.044000000000000004,-1.0,-45.6,-3.3,3.0
9.3,5.220000000000001,6.808,-0.33899999999999997,7.769,-0.10099999999999999,-0.19699999999999998,-0.026000000000000002,-1.8,-46.2,-2.8,3.0
9.32,5.24,6.765,-0.5329999999999999,7.332999999999999,-0.018000000000000002,-0.293,-0.019,-1.0,-46.3,-3.3,3.0
9.34,5.26,6.675,-0.9,7.138,0.08,-0.39899999999999997,-0.006,-1.1,-45.6,-2.7,3.0
9.36,5.279999999999999,6.437,-1.013,6.591,0.161,-0.461,-0.001,-1.7,-46.5,-3.3,3.0
9.38,5.300000000000001,6.511,-1.389,6.287000000000001,0.305,-0.578,0.024,-3.4,-44.6,-2.1,3.0
9.4,5.32,6.436,-1.278,5.93,0.40700000000000003,-0.596,0.028999999999999998,-2.2,-45.8,-2.9,3.0
9.42,5.34,6.352,-1.298,5.622000000000001,0.605,-0.716,0.035,-2.3,-46.9,-1.9,3.0
9.44,5.359999999999999,6.236000000000001,-1.183,5.224,0.752,-0.733,0.053,-3.8,-47.1,-2.5,3.0
9.46,5.380000000000001,6.029,-1.0490000000000002,4.735,0.9940000000000001,-0.8270000000000001,0.11800000000000001,-2.6,-46.4,-1.0,3.0
9.48,5.4,6.053,-0.823,4.421,1.159,-0.853,0.214,-4.6,-47.9,0.0,3.0
9.5,5.42,6.02,-0.5429999999999999,4.055,1.3840000000000001,-0.951,0.308,-4.2,-49.4,0.9,3.0
9.52,5.4399999999999995,6.7379999999999995,-0.444,3.845,1.702,-1.078,0.945,-6.1,-49.3,1.1,3.0
9.54,5.459999999999999,6.03,-0.046,4.119,1.656,-0.97,0.653,-4.9,-50.0,3.0,3.0
9.56,5.48,6.7,0.095,4.091,1.7180000000000002,-0.9359999999999999,0.6659999999999999,-7.2,-51.2,3.1,3.0
9.58,5.5,6.992999999999999,-0.053,3.305,1.9409999999999998,-0.9840000000000001,0.769,-7.7,-51.8,4.9,3.0
9.6,5.52,7.313,0.18899999999999997,4.2,2.089,-0.742,0.992,-9.4,-52.2,5.7,3.0
9.62,5.539999999999999,7.659,0.177,3.38,2.171,-0.815,0.988,-9.9,-52.6,8.6,3.0
9.64,5.5600000000000005,8.021,0.039,4.163,2.2119999999999997,-0.5429999999999999,0.9620000000000001,-10.7,-53.6,9.5,3.0
9.66,5.58,8.367,0.191,4.117,2.5639999999999996,-0.698,1.145,-11.8,-53.4,11.7,3.0
9.68,5.6,8.025,0.163,4.499,2.512,-0.604,1.265,-12.3,-54.0,13.1,3.0
9.7,5.619999999999999,8.41,0.125,3.613,2.6460000000000004,-0.456,1.402,-12.3,-53.4,14.8,3.0
9.72,5.640000000000001,7.872999999999999,0.762,4.211,2.611,-0.368,1.369,-15.1,-53.9,17.4,3.0
9.74,5.66,8.686,0.738,4.043,2.804,-0.311,1.286,-15.0,-54.9,18.8,3.0
9.76,5.68,8.741,1.043,3.96,2.86,-0.319,1.161,-13.4,-53.1,20.7,3.0
9.78,5.699999999999999,8.724,0.7759999999999999,3.525,2.998,-0.242,1.188,-16.0,-53.5,23.1,3.0
9.8,5.720000000000001,8.488,0.922,3.54,3.02,-0.059000000000000004,1.2309999999999999,-17.0,-51.6,24.1,3.0
9.82,5.74,8.413,1.186,3.503,3.057,-0.013000000000000001,1.2570000000000001,-17.4,-51.1,26.7,3.0
9.84,5.76,8.647,1.4669999999999999,2.758,3.028,0.079,1.225,-17.5,-51.1,27.7,3.0
9.86,5.779999999999999,8.52,2.032,3.969,2.862,0.278,1.124,-19.0,-50.0,29.1,3.0
9.88,5.800000000000001,9.052999999999999,2.0469999999999997,3.167,2.761,0.156,1.07,-19.8,-48.7,31.0,3.0
9.9,5.82,8.979,2.217,2.9019999999999997,2.6430000000000002,0.184,0.9990000000000001,-19.8,-48.3,33.6,3.0
9.92,5.84,9.401,2.67,3.014,2.523,0.489,0.932,-20.9,-46.3,34.2,3.0
9.94,5.859999999999999,9.402999999999999,2.718,3.1239999999999997,2.436,0.213,0.9229999999999999,-22.4,-46.4,35.4,3.0
9.96,5.880000000000001,9.124,2.7039999999999997,2.517,2.37,0.42,0.8320000000000001,-21.8,-45.1,37.0,3.0
9.98,5.9,9.158,2.713,3.155,2.12,0.36700000000000005,0.856,-21.3,-43.3,36.9,3.0
10.0,5.92,9.765,2.696,2.864,2.013,0.382,0.856,-23.3,-43.1,38.3,3.0
10.02,5.9399999999999995,10.6,2.131,2.912,2.0540000000000003,0.314,0.877,-23.0,-42.1,38.6,3.0
10.04,5.959999999999999,10.684000000000001,1.2590000000000001,2.142,2.094,0.48100000000000004,0.8029999999999999,-23.0,-40.4,39.3,3.0
10.06,5.98,10.675999999999998,1.25,2.4,2.127,0.428,0.807,-23.2,-38.9,40.0,3.0
10.08,6.0,9.887,1.1440000000000001,0.7170000000000001,1.972,0.272,0.894,-24.6,-38.4,41.1,3.0
10.1,6.02,9.749,1.864,0.865,2.21,0.645,0.809,-24.6,-37.6,41.4,3.0
10.12,6.039999999999999,9.98,2.9419999999999997,2.305,2.153,0.528,0.79,-24.1,-34.8,43.1,3.0
10.14,6.0600000000000005,10.380999999999998,2.978,1.464,2.115,0.379,0.789,-24.4,-34.0,41.7,3.0
10.16,6.08,9.58,2.347,1.696,2.059,0.457,0.736,-26.4,-33.2,41.2,3.0
10.18,6.1,8.922,1.943,1.9569999999999999,2.001,0.444,0.7170000000000001,-27.2,-31.3,40.6,4.0
10.2,6.119999999999999,8.43,1.72,1.865,2.032,0.456,0.695,-25.9,-30.9,42.4,4.0
10.22,6.140000000000001,8.499,1.5659999999999998,2.222,1.96,0.332,0.7140000000000001,-27.0,-29.1,41.9,4.0
10.24,6.16,8.392999999999999,1.6159999999999999,2.0380000000000003,1.808,0.327,0.72,-26.4,-29.3,42.1,4.0
10.26,6.18,8.347999999999999,1.864,2.309,1.719,0.271,0.765,-26.5,-26.2,42.4,4.0
10.28,6.199999999999999,8.464,2.18,2.011,1.581,0.231,0.81,-26.8,-26.7,42.3,4.0
10.3,6.220000000000001,8.792,2.417,2.158,1.493,0.203,0.878,-27.4,-25.1,41.5,4.0
10.32,6.24,9.241,2.627,2.0540000000000003,1.4080000000000001,0.19399999999999998,0.895,-28.7,-23.1,42.7,4.0
10.34,6.26,9.427999999999999,2.841,2.188,1.4269999999999998,0.19399999999999998,0.862,-28.1,-23.5,41.4,4.0
10.36,6.279999999999999,9.347999999999999,2.7,2.318,1.45,0.23,0.838,-27.6,-20.6,41.2,4.0
10.38,6.300000000000001,9.266,2.461,2.141,1.4140000000000001,0.228,0.7979999999999999,-27.1,-20.0,41.0,4.0
10.4,6.32,9.084,2.529,2.029,1.4,0.297,0.77,-27.2,-18.8,41.2,4.0
10.42,6.34,9.205,2.622,1.95,1.4680000000000002,0.389,0.769,-27.9,-18.3,40.2,4.0
10.44,6.359999999999999,9.507,2.545,2.396,1.459,0.413,0.684,-27.0,-17.3,40.4,4.0
10.46,6.380000000000001,9.434,2.84,2.491,1.412,0.37,0.625,-28.9,-17.4,39.7,4.0
10.48,6.4,9.335,2.969,2.193,1.354,0.23800000000000002,0.5539999999999999,-28.8,-14.9,40.2,4.0
10.5,6.42,9.14,3.0989999999999998,1.7590000000000001,1.291,0.215,0.474,-28.9,-15.1,39.8,4.0
10.52,6.4399999999999995,9.289,3.031,1.5219999999999998,1.252,0.213,0.342,-29.0,-13.9,39.3,4.0
10.54,6.459999999999999,9.612,3.26,2.6210000000000004,1.056,0.58,0.217,-27.8,-14.1,39.9,4.0
10.56,6.48,10.567,3.173,3.636,1.236,0.45,0.154,-27.9,-14.7,37.6,4.0
10.58,6.5,9.853,2.7110000000000003,4.878,1.163,0.636,0.11199999999999999,-28.0,-13.6,36.6,4.0
10.6,6.52,8.869,2.351,3.386,1.236,0.037000000000000005,0.158,-28.5,-11.8,37.2,4.0
10.62,6.539999999999999,8.235,2.247,3.372,0.985,0.266,0.318,-29.1,-12.3,37.4,4.0
10.64,6.5600000000000005,8.089,1.57,3.8939999999999997,0.9890000000000001,0.134,0.42,-28.5,-12.0,37.1,4.0
10.66,6.58,8.508,1.05,4.59,0.9229999999999999,0.188,0.5,-27.5,-12.5,36.2,4.0
10.68,6.6,8.752,0.40700000000000003,5.226,0.9309999999999999,0.091,0.47700000000000004,-29.5,-11.5,36.2,4.0
10.7,6.619999999999999,9.092,0.078,5.041,0.882,0.152,0.485,-26.3,-11.8,36.0,4.0
10.72,6.640000000000001,9.104,0.5529999999999999,4.864,0.855,0.07200000000000001,0.561,-28.9,-9.9,33.4,4.0
10.74,6.66,9.189,0.924,4.9030000000000005,0.846,0.25,0.69,-28.2,-9.8,35.4,4.0
10.76,6.68,9.411,1.082,5.101,0.6409999999999999,0.261,0.78,-29.4,-9.3,34.7,4.0
10.78,6.699999999999999,9.794,0.953,5.047,0.501,0.262,0.899,-26.9,-9.3,33.3,4.0
10.8,6.720000000000001,9.581,0.652,4.962,0.672,0.243,0.943,-27.8,-9.3,34.0,4.0
10.82,6.74,9.354,0.479,4.494,0.711,0.23399999999999999,1.0070000000000001,-27.6,-7.0,32.8,4.0
10.84,6.76,8.969,0.32299999999999995,4.263999999999999,0.5539999999999999,0.23,1.136,-27.0,-6.7,32.1,4.0
10.86,6.779999999999999,8.469,0.085,3.818,0.439,0.153,1.288,-28.0,-7.3,33.1,4.0
10.88,6.800000000000001,8.549,-0.048,3.569,0.317,0.174,1.364,-27.5,-5.5,33.0,4.0
10.9,6.82,8.54,-0.414,3.5380000000000003,0.40399999999999997,0.078,1.357,-26.2,-3.6,31.8,4.0
10.92,6.84,8.3,-0.8059999999999999,3.48,0.6759999999999999,-0.083,1.2309999999999999,-26.3,-2.0,31.9,4.0
10.94,6.859999999999999,7.947,-0.835,2.935,0.79,-0.185,1.0270000000000001,-25.5,-1.2,32.6,4.0
10.96,6.880000000000001,7.773,-0.5479999999999999,2.859,0.723,-0.027000000000000003,0.885,-24.3,-2.1,31.0,4.0
10.98,6.9,7.8229999999999995,-0.151,3.141,0.662,-0.095,0.865,-25.6,-0.4,30.3,4.0
11.0,6.92,8.215,0.213,2.964,0.534,-0.248,0.821,-23.7,-0.1,30.6,4.0
11.02,6.9399999999999995,8.256,0.8029999999999999,2.853,0.384,-0.255,0.6779999999999999,-23.0,-0.8,31.5,4.0
11.04,6.959999999999999,8.027000000000001,0.9259999999999999,2.562,0.39,-0.353,0.493,-23.3,0.2,31.5,4.0
11.06,6.98,7.9479999999999995,1.054,2.421,0.428,-0.27699999999999997,0.249,-25.1,-0.5,30.6,4.0
11.08,7.0,7.996,0.8109999999999999,2.401,0.336,-0.152,0.135,-23.6,0.5,31.5,4.0
11.1,7.02,8.634,0.299,2.7030000000000003,0.34600000000000003,-0.23600000000000002,0.12,-22.7,0.6,30.2,4.0
11.12,7.039999999999999,9.554,-0.312,1.847,0.36200000000000004,-0.223,0.075,-24.1,-0.2,30.8,4.0
11.14,7.0600000000000005,10.148,-0.574,1.874,0.451,-0.266,0.016,-23.2,0.4,30.6,4.0
11.16,7.08,10.637,-0.7959999999999999,1.3780000000000001,0.773,-0.262,-0.077,-24.2,-0.7,30.6,4.0
11.18,7.1,11.249,-1.1320000000000001,1.6640000000000001,1.0170000000000001,0.013999999999999999,-0.076,-24.0,-0.4,31.3,4.0
11.2,7.119999999999999,13.046,-0.08199999999999999,6.864,0.018000000000000002,0.415,0.073,-23.3,0.2,29.6,4.0
11.22,7.140000000000001,14.466,0.381,4.355,0.41100000000000003,-0.748,0.395,-24.5,0.4,29.5,4.0
11.24,7.16,10.136000000000001,-0.099,4.316,-0.31,0.08800000000000001,0.253,-24.0,-0.2,29.5,4.0
11.26,7.18,8.044,-0.39299999999999996,4.908,0.84,-0.248,0.002,-23.4,0.4,29.9,4.0
11.28,7.199999999999999,7.676,0.623,5.2989999999999995,0.7829999999999999,0.19399999999999998,-0.053,-23.2,0.2,28.9,4.0
11.3,7.220000000000001,7.987,0.691,5.697,1.291,-0.059000000000000004,0.071,-23.0,0.9,28.8,4.0
11.32,7.24,8.542,0.332,4.894,1.3769999999999998,-0.023,0.174,-23.3,0.5,27.1,4.0
11.34,7.26,9.511000000000001,-0.748,5.101,1.12,-0.244,0.218,-22.8,1.2,27.4,4.0
11.36,7.279999999999999,10.765999999999998,-1.163,4.49,1.043,-0.267,0.188,-24.6,-1.0,26.9,4.0
11.38,7.300000000000001,10.807,-0.83,4.37,0.895,0.011000000000000001,-0.18,-23.2,1.3,27.1,4.0
11.4,7.32,9.43,0.87,3.8739999999999997,0.847,0.025,-0.526,-24.7,-0.5,26.6,4.0
11.42,7.34,8.093,1.3530000000000002,3.128,0.779,-0.11800000000000001,-0.629,-24.0,-0.6,26.4,4.0
11.44,7.359999999999999,6.907,1.229,2.701,0.501,-0.11900000000000001,-0.41,-25.2,-1.2,23.2,4.0
11.46,7.380000000000001,5.979,0.856,2.6319999999999997,0.34299999999999997,-0.15,-0.106,-25.1,-1.0,24.6,4.0
11.48,7.4,5.984,1.39,2.9619999999999997,0.47600000000000003,-0.322,0.067,-24.7,-1.2,25.9,4.0
11.5,7.42,7.611000000000001,1.835,2.011,0.5720000000000001,-0.301,0.134,-24.5,-1.7,25.2,4.0
11.52,7.4399999999999995,8.964,2.275,1.7309999999999999,0.608,-0.16399999999999998,0.07200000000000001,-24.3,-1.3,25.3,4.0
11.54,7.459999999999999,8.955,1.9069999999999998,1.7590000000000001,0.42,-0.08800000000000001,-0.057,-25.4,-1.6,24.3,4.0
11.56,7.48,8.488,1.6680000000000001,1.071,0.273,-0.028999999999999998,-0.237,-24.8,-0.5,24.0,4.0
11.58,7.5,8.067,1.517,0.925,-0.21,0.183,-0.278,-24.7,-0.9,24.1,4.0
11.6,7.52,7.153,1.475,1.834,-0.47100000000000003,0.066,-0.299,-24.7,-2.5,24.3,4.0
11.62,7.539999999999999,7.199,1.685,1.714,-0.46399999999999997,-0.22399999999999998,-0.225,-26.2,-2.5,23.8,4.0
11.64,7.5600000000000005,7.94,1.7690000000000001,1.6540000000000001,-0.45299999999999996,-0.099,-0.18100000000000002,-25.0,-3.8,25.6,4.0
11.66,7.58,9.576,1.4340000000000002,2.214,0.039,0.081,-0.27899999999999997,-25.3,-3.7,26.0,4.0
11.68,7.6,11.677999999999999,1.169,3.0860000000000003,0.9390000000000001,-0.08800000000000001,-0.42700000000000005,-26.3,-2.9,25.4,4.0
11.7,7.619999999999999,12.26,1.723,1.3659999999999999,0.006999999999999999,-0.182,-0.321,-25.8,-3.8,25.3,4.0
11.72,7.640000000000001,11.427999999999999,2.03,2.233,-0.26899999999999996,0.027999999999999997,-0.098,-25.4,-3.5,25.1,4.0
11.74,7.66,13.934000000000001,1.829,4.06,0.191,0.188,0.006,-26.1,-4.4,24.3,4.0
11.76,7.68,14.035,2.6180000000000003,3.645,-0.523,0.171,-0.28800000000000003,-26.6,-5.1,24.2,4.0
11.78,7.699999999999999,10.85,2.292,5.67,-0.12,0.11199999999999999,-0.47600000000000003,-26.8,-4.9,24.2,4.0
11.8,7.720000000000001,7.112,0.14800000000000002,5.6770000000000005,-0.04,-0.201,-0.636,-26.9,-4.1,24.0,4.0
11.82,7.74,6.416,-0.55,5.617999999999999,0.342,-0.102,-0.504,-26.9,-7.0,25.0,4.0
11.84,7.76,7.419,-1.578,5.319,-0.237,0.20800000000000002,-0.29600000000000004,-27.2,-6.7,24.4,4.0
11.86,7.779999999999999,8.339,-0.5670000000000001,4.678,-0.7140000000000001,0.114,-0.142,-27.2,-5.8,24.6,4.0
11.88,7.800000000000001,12.140999999999998,1.14,5.497000000000001,-0.902,0.301,0.14,-27.0,-6.5,24.9,4.0
11.9,7.82,13.488,2.801,5.31,-0.8029999999999999,0.013999999999999999,0.36200000000000004,-27.3,-7.4,25.4,4.0
11.92,7.84,9.176,0.884,3.603,-0.284,-0.085,0.374,-26.4,-7.2,24.8,4.0
11.94,7.859999999999999,8.832,-0.297,3.109,-0.317,0.161,0.237,-26.8,-6.9,24.4,4.0
11.96,7.880000000000001,7.492000000000001,-1.033,3.6439999999999997,-0.419,0.217,0.512,-26.4,-6.3,24.2,4.0
11.98,7.9,7.064,-0.852,3.0460000000000003,-0.674,-0.07400000000000001,0.7290000000000001,-27.9,-6.5,24.8,4.0
12.0,7.92,6.765,-0.861,2.802,-0.665,-0.07200000000000001,0.718,-26.3,-5.3,26.5,4.0
12.02,7.9399999999999995,6.801,-0.105,2.767,-0.386,-0.111,0.659,-26.1,-4.5,26.1,4.0
12.04,7.959999999999999,7.739,0.01,2.267,-0.242,-0.012,0.573,-26.5,-4.8,26.1,4.0
12.06,7.98,7.82,-0.527,2.39,-0.213,0.138,0.42100000000000004,-26.8,-4.8,26.7,4.0
12.08,8.0,7.468999999999999,-0.7440000000000001,1.874,0.04,-0.005,0.233,-25.5,-5.8,25.3,4.0
12.1,8.02,7.107,-0.716,1.146,-0.071,0.036000000000000004,0.152,-26.7,-3.8,25.8,4.0
12.12,8.04,6.952999999999999,-0.96,1.506,0.057,-0.048,0.11,-25.7,-4.9,25.6,4.0
12.14,8.06,7.487,-0.875,1.41,0.435,-0.203,-0.043,-25.7,-4.9,25.0,4.0
12.16,8.08,8.369,0.096,1.63,0.46,-0.215,-0.272,-26.8,-5.5,26.1,4.0
12.18,8.1,9.62,0.092,3.076,-0.099,0.07400000000000001,-0.258,-25.3,-5.4,26.2,4.0
12.2,8.12,11.218,-0.136,4.152,-0.109,0.10400000000000001,-0.026000000000000002,-26.8,-4.1,26.3,4.0
12.22,8.14,11.52,0.787,2.588,0.001,-0.34,0.16399999999999998,-25.8,-5.4,26.2,4.0
12.24,8.16,10.323,0.267,0.09300000000000001,0.684,-0.386,0.268,-26.3,-5.7,27.0,4.0
12.26,8.18,10.991,0.13699999999999998,2.9160000000000004,0.163,0.534,0.218,-27.0,-5.1,25.8,4.0
12.28,8.2,14.449000000000002,0.972,5.885,-0.39799999999999996,-0.021,0.7120000000000001,-26.0,-5.9,25.9,4.0
12.3,8.22,13.172,-1.2690000000000001,4.91,-1.0070000000000001,0.152,0.731,-26.4,-5.0,26.4,4.0
12.32,8.24,8.967,-1.278,7.109,0.059000000000000004,-0.203,0.359,-26.0,-5.1,26.5,4.0
12.34,8.26,7.086,0.654,4.918,0.182,-0.544,0.22699999999999998,-26.2,-3.7,26.4,4.0
12.36,8.28,7.36,0.537,4.452,0.401,-0.157,0.23399999999999999,-26.4,-4.9,26.9,4.0
12.38,8.3,9.124,0.027999999999999997,4.539,0.61,0.132,0.179,-25.4,-3.8,26.8,4.0
12.4,8.32,12.341,-0.675,5.452999999999999,0.813,0.223,0.07,-25.1,-4.7,26.2,4.0
12.42,8.34,12.950999999999999,-1.9069999999999998,4.989,1.022,0.17300000000000001,-0.247,-27.2,-5.0,26.3,4.0
12.44,8.36,10.179,-0.064,4.537,1.183,0.045,-0.55,-26.0,-4.4,25.0,4.0
12.46,8.38,8.357000000000001,1.124,3.861,0.601,-0.005,-0.6920000000000001,-27.1,-4.8,24.6,4.0
12.48,8.4,7.711,1.165,3.488,0.535,-0.203,-0.62,-26.0,-6.0,25.2,4.0
12.5,8.42,7.417999999999999,0.37799999999999995,2.715,0.5429999999999999,-0.451,-0.355,-26.8,-5.5,25.1,4.0
12.52,8.44,6.457000000000001,0.207,2.217,0.19899999999999998,-0.409,-0.09699999999999999,-27.6,-5.5,25.9,4.0
12.54,8.459999999999999,5.931,0.18100000000000002,1.939,-0.016,-0.335,0.003,-27.0,-5.5,26.2,4.0
12.56,8.48,7.4,1.003,1.713,-0.14,-0.185,-0.106,-27.9,-7.4,26.1,4.0
12.58,8.5,8.344,1.771,1.6640000000000001,-0.239,-0.059000000000000004,-0.24,-26.2,-6.6,26.5,4.0
12.6,8.52,8.109,2.513,1.554,-0.231,-0.16899999999999998,-0.255,-27.1,-6.6,25.9,4.0
12.62,8.54,7.245,2.68,1.405,-0.44299999999999995,-0.261,-0.24,-27.3,-7.2,26.9,4.0
12.64,8.56,6.58,2.289,0.858,-0.721,-0.524,-0.114,-27.8,-7.8,26.7,4.0
12.66,8.58,6.835,1.148,-0.644,-0.396,-0.41600000000000004,-0.087,-26.6,-7.0,26.8,4.0
12.68,8.6,7.829,0.927,0.258,-0.521,0.18600000000000003,-0.198,-27.3,-6.6,29.1,4.0
12.7,8.62,9.957,0.228,2.495,0.662,0.759,-0.436,-27.5,-7.7,27.9,4.0
12.72,8.64,11.780999999999999,0.511,3.6519999999999997,0.645,0.305,-0.401,-26.7,-7.9,26.3,4.0
12.74,8.66,12.01,-0.7290000000000001,1.046,-0.17600000000000002,-0.05,-0.081,-26.6,-7.8,26.8,4.0
12.76,8.68,11.22,1.296,3.515,-0.644,0.623,-0.135,-28.1,-7.8,26.9,4.0
12.78,8.7,13.28,1.6059999999999999,5.4510000000000005,-0.11900000000000001,-0.386,-0.09699999999999999,-28.3,-7.4,27.5,4.0
12.8,8.72,13.842,2.8960000000000004,3.752,-0.298,0.12300000000000001,-0.645,-28.6,-7.4,27.2,4.0
12.82,8.74,10.822000000000001,2.436,5.147,-0.45799999999999996,0.461,-0.968,-27.6,-8.9,27.5,4.0
12.84,8.76,6.79,0.46799999999999997,4.577,-0.166,0.027999999999999997,-0.9940000000000001,-27.3,-8.9,26.9,4.0
12.86,8.78,7.09,-0.368,5.49,0.021,0.165,-0.6940000000000001,-28.2,-9.0,26.6,4.0
12.88,8.8,8.647,-0.943,4.944,-0.789,0.262,-0.127,-29.2,-9.2,26.1,4.0
12.9,8.82,10.232999999999999,-0.078,5.4479999999999995,-1.265,0.059000000000000004,0.066,-28.6,-10.1,28.2,4.0
12.92,8.84,13.353,1.629,6.075,-0.7959999999999999,-0.11699999999999999,-0.006,-28.9,-11.7,28.1,4.0
12.94,8.86,10.960999999999999,2.358,3.5780000000000003,-0.7340000000000001,-0.264,-0.016,-28.7,-10.2,27.7,4.0
12.96,8.88,8.535,-0.22,3.363,-0.809,0.27,0.23,-29.2,-9.6,28.1,4.0
12.98,8.9,7.557,-1.028,4.163,-0.6990000000000001,0.40299999999999997,0.26,-29.2,-10.6,27.8,4.0
13.0,8.92,7.025,-1.3430000000000002,3.5180000000000002,-0.831,0.13,0.54,-28.5,-9.6,27.7,4.0
13.02,8.94,7.51,-1.402,3.446,-0.9790000000000001,0.044000000000000004,0.713,-28.6,-9.7,27.6,4.0
13.04,8.959999999999999,7.279,-1.236,3.247,-0.738,0.127,0.544,-28.0,-9.6,28.6,4.0
13.06,8.98,7.404,-0.322,3.0260000000000002,-0.28800000000000003,0.10300000000000001,0.38799999999999996,-27.5,-9.0,28.0,4.0
13.08,9.0,7.952000000000001,-0.376,2.577,-0.10099999999999999,0.19,0.28600000000000003,-27.9,-8.3,28.3,4.0
13.1,9.02,7.352,-0.653,2.271,0.078,0.221,0.045,-28.1,-9.0,28.8,4.0
13.12,9.04,6.643,-1.2919999999999998,2.4330000000000003,0.37799999999999995,0.304,-0.102,-27.9,-8.3,28.2,4.0
13.14,9.06,6.685,-1.811,2.552,0.823,0.04,-0.184,-28.4,-7.9,27.9,4.0
