time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.42,3.4799999999999995,8.027999999999999,0.76,5.6739999999999995,-0.003,0.034,-0.015,-11.0,-5.5,-10.8,8.287,5.702000000000001,14.597999999999999,1.0
7.44,3.5,7.9670000000000005,0.753,5.665,-0.003,0.038,-0.013999999999999999,-8.6,-5.0,-10.1,10.812000000000001,4.707,12.59,1.0
7.46,3.5199999999999996,8.049,0.737,5.669,-0.002,0.043,-0.015,-10.7,-6.1,-11.2,9.342,4.746,14.642000000000001,1.0
7.48,3.54,7.941,0.627,5.691,-0.008,0.037000000000000005,-0.012,-11.6,-5.1,-10.6,9.898,2.759,12.585999999999999,1.0
7.5,3.5599999999999996,8.035,0.682,5.65,-0.004,0.037000000000000005,-0.018000000000000002,-9.9,-6.6,-11.2,10.93,4.784,12.989,1.0
7.52,3.579999999999999,7.996,0.72,5.641,-0.01,0.043,-0.015,-10.0,-5.5,-11.0,8.132,6.002999999999999,15.535,1.0
7.54,3.5999999999999996,7.986000000000001,0.731,5.721,-0.019,0.04,-0.013000000000000001,-10.0,-6.1,-10.9,10.79,6.1129999999999995,12.314,1.0
7.56,3.619999999999999,8.02,0.6829999999999999,5.67,-0.013000000000000001,0.039,-0.003,-9.8,-5.0,-10.9,9.124,2.8,13.802999999999999,1.0
7.58,3.6399999999999997,7.986000000000001,0.6859999999999999,5.702999999999999,-0.017,0.044000000000000004,-0.006,-11.0,-4.8,-11.7,9.464,5.193,14.83,1.0
7.6,3.6599999999999993,7.9670000000000005,0.7190000000000001,5.733,-0.018000000000000002,0.043,-0.008,-10.2,-4.8,-10.1,8.677999999999999,6.185,14.419,1.0
7.62,3.6799999999999997,7.977,0.703,5.656000000000001,-0.017,0.044000000000000004,-0.006,-10.2,-6.1,-11.3,9.222000000000001,4.3389999999999995,13.083,1.0
7.64,3.6999999999999993,7.9110000000000005,0.731,5.642,-0.011000000000000001,0.042,-0.004,-10.9,-6.4,-10.1,8.231,1.599,13.113,1.0
7.66,3.7199999999999998,7.952000000000001,0.757,5.678999999999999,-0.013000000000000001,0.035,-0.004,-8.6,-6.0,-10.7,7.7829999999999995,2.521,15.657,1.0
7.68,3.7399999999999993,7.979,0.769,5.683,-0.01,0.04,0.004,-10.0,-6.4,-11.3,9.536,2.9339999999999997,14.224,1.0
7.7,3.76,7.982,0.6940000000000001,5.702000000000001,-0.018000000000000002,0.032,0.005,-10.4,-5.5,-11.4,9.089,3.858,12.593,1.0
7.72,3.7799999999999994,7.9910000000000005,0.7240000000000001,5.678,-0.012,0.037000000000000005,0.001,-9.5,-5.8,-10.6,10.046,4.305,13.272,1.0
7.74,3.8,7.9479999999999995,0.696,5.739,-0.012,0.037000000000000005,0.0,-10.3,-6.2,-11.0,8.908999999999999,2.0340000000000003,15.007,1.0
7.76,3.8199999999999994,7.995,0.7559999999999999,5.716,-0.018000000000000002,0.038,0.003,-10.2,-6.5,-11.6,10.944,4.276,15.19,1.0
7.78,3.84,7.9079999999999995,0.7290000000000001,5.6370000000000005,-0.016,0.038,0.001,-10.4,-6.1,-10.8,8.611,3.7689999999999997,14.743,1.0
7.8,3.8599999999999994,7.872999999999999,0.677,5.675,-0.015,0.036000000000000004,0.005,-9.3,-6.1,-11.2,8.696,4.026,12.637,1.0
7.82,3.88,7.968,0.6659999999999999,5.727,-0.013000000000000001,0.040999999999999995,-0.001,-10.6,-7.4,-11.1,9.54,4.728,14.295,1.0
7.84,3.8999999999999995,8.011000000000001,0.69,5.72,-0.013999999999999999,0.035,0.006,-10.8,-6.1,-11.2,9.485,4.784,13.477,1.0
7.86,3.92,8.014,0.675,5.763,-0.013999999999999999,0.044000000000000004,-0.0,-10.7,-5.9,-10.6,7.31,3.9339999999999997,13.792,1.0
7.88,3.9399999999999995,7.9639999999999995,0.665,5.726,-0.011000000000000001,0.047,-0.003,-10.1,-6.3,-11.9,9.089,3.375,13.82,1.0
7.9,3.96,7.933,0.706,5.797000000000001,-0.013000000000000001,0.046,0.0,-9.3,-6.5,-10.8,8.287,3.93,13.446,1.0
7.92,3.9799999999999995,7.909,0.6890000000000001,5.715,-0.01,0.047,-0.004,-9.9,-5.3,-10.3,9.542,4.784,11.582,1.0
7.94,4.0,7.972,0.701,5.787000000000001,-0.016,0.043,-0.002,-10.3,-6.6,-11.0,8.132,3.7030000000000003,13.493,1.0
7.96,4.02,7.966,0.784,5.71,-0.013000000000000001,0.043,-0.004,-9.3,-6.3,-10.2,7.272,2.01,14.4,1.0
7.98,4.04,7.92,0.7240000000000001,5.803999999999999,-0.011000000000000001,0.038,-0.002,-11.0,-5.2,-11.8,9.089,6.101,14.948,1.0
8.0,4.06,7.888,0.715,5.827999999999999,-0.015,0.046,-0.006999999999999999,-10.6,-6.6,-10.9,9.567,4.444,13.85,1.0
8.02,4.079999999999999,7.9239999999999995,0.746,5.722,-0.022000000000000002,0.047,-0.004,-9.6,-5.3,-11.2,7.654,1.205,15.561,1.0
8.04,4.099999999999999,7.979,0.6729999999999999,5.69,-0.013000000000000001,0.043,-0.006,-10.2,-5.5,-11.1,9.133,0.198,12.158,1.0
8.06,4.12,7.928,0.648,5.778,-0.015,0.040999999999999995,-0.005,-10.6,-6.0,-11.4,10.024,4.348,13.459000000000001,1.0
8.08,4.14,7.92,0.6990000000000001,5.8260000000000005,-0.015,0.042,-0.013999999999999999,-9.5,-5.5,-10.6,10.94,4.284,13.999,1.0
8.1,4.159999999999999,7.917999999999999,0.634,5.733,-0.018000000000000002,0.034,-0.017,-10.5,-5.6,-10.9,10.005,6.117000000000001,14.433,1.0
8.12,4.179999999999999,7.959,0.665,5.88,-0.015,0.037000000000000005,-0.015,-9.9,-5.6,-10.8,8.67,3.01,13.833,1.0
8.14,4.2,7.937,0.677,5.609,-0.003,0.034,-0.016,-9.7,-6.1,-11.6,9.128,4.363,12.056,1.0
8.16,4.22,8.027000000000001,0.7120000000000001,5.76,-0.017,0.034,-0.019,-9.9,-6.2,-11.2,9.952,4.305,14.350999999999999,1.0
8.18,4.239999999999999,7.974,0.685,5.952999999999999,-0.006999999999999999,0.040999999999999995,-0.017,-10.3,-5.6,-11.7,9.052999999999999,1.527,12.970999999999998,1.0
8.2,4.259999999999999,7.949,0.6809999999999999,5.7989999999999995,-0.006,0.05,-0.008,-10.2,-4.9,-10.1,6.7860000000000005,5.191,13.43,1.0
8.22,4.28,7.892,0.654,5.723,-0.001,0.038,-0.006,-9.8,-6.6,-10.8,10.097000000000001,5.228,15.786,1.0
8.24,4.3,7.9510000000000005,0.7070000000000001,5.792999999999999,0.001,0.03,-0.004,-10.4,-6.3,-11.6,8.149,6.185,14.418,1.0
8.26,4.319999999999999,7.905,0.662,5.796,0.0,0.04,-0.009000000000000001,-9.9,-5.7,-11.1,9.138,4.289,12.932,2.0
8.28,4.339999999999999,7.981,0.6579999999999999,5.763999999999999,0.006,0.042,-0.004,-10.2,-5.7,-11.6,9.12,2.9330000000000003,12.437999999999999,2.0
8.3,4.36,7.92,0.69,5.732,0.011000000000000001,0.040999999999999995,-0.012,-9.4,-6.7,-10.0,7.7139999999999995,4.829,15.710999999999999,2.0
8.32,4.38,7.99,0.7290000000000001,5.77,0.004,0.042,-0.016,-10.5,-6.4,-11.6,10.481,5.667999999999999,13.424000000000001,2.0
8.34,4.3999999999999995,7.891,0.757,5.736000000000001,0.006,0.04,-0.018000000000000002,-10.1,-4.2,-11.7,7.682,1.899,13.873,2.0
8.36,4.419999999999999,7.875,0.838,5.787000000000001,0.008,0.032,-0.015,-9.9,-6.1,-10.5,8.584,2.405,12.93,2.0
8.38,4.44,7.917999999999999,0.8029999999999999,5.829,0.003,0.034,-0.019,-10.2,-6.5,-11.1,13.290999999999999,5.236000000000001,13.446,2.0
8.4,4.46,8.015,0.735,5.912000000000001,-0.003,0.036000000000000004,-0.01,-10.2,-5.4,-11.6,6.268,2.932,12.978,2.0
8.42,4.4799999999999995,7.894,0.7559999999999999,5.801,-0.006999999999999999,0.038,-0.01,-9.7,-6.0,-9.6,8.156,2.906,12.952,2.0
8.44,4.499999999999999,7.914,0.871,5.837000000000001,-0.01,0.031,-0.006,-9.4,-6.5,-11.8,9.089,3.838,12.027000000000001,2.0
8.46,4.5200000000000005,7.855,0.9179999999999999,5.946000000000001,-0.006999999999999999,0.013999999999999999,-0.005,-10.1,-5.7,-11.4,9.557,5.707999999999999,16.2,2.0
8.48,4.54,7.765,1.011,5.955,-0.004,0.011000000000000001,0.01,-8.8,-6.1,-11.8,9.516,5.2620000000000005,12.937000000000001,2.0
8.5,4.56,7.757999999999999,1.016,5.976,-0.003,-0.009000000000000001,0.012,-10.6,-7.3,-12.1,10.046,7.605,15.259,2.0
8.52,4.579999999999999,7.697,1.225,6.068,-0.004,-0.005,0.005,-9.6,-6.6,-11.3,9.052,3.312,16.697,2.0
8.54,4.599999999999999,7.675,1.21,6.0729999999999995,-0.006999999999999999,0.016,0.016,-9.6,-6.4,-12.0,9.524,5.21,13.880999999999998,2.0
8.56,4.62,7.657,1.294,6.19,-0.021,0.017,0.019,-9.9,-6.9,-12.9,7.686,3.8510000000000004,16.711,2.0
8.58,4.64,7.494,1.392,6.348,-0.044000000000000004,0.025,0.013000000000000001,-9.4,-6.6,-10.8,9.545,3.842,15.285,2.0
8.6,4.659999999999999,7.4270000000000005,1.386,6.263,-0.046,0.039,0.011000000000000001,-10.2,-7.5,-11.5,7.197,5.269,14.357999999999999,2.0
8.62,4.679999999999999,7.41,1.444,6.329,-0.033,0.051,0.006999999999999999,-10.4,-6.7,-10.6,9.096,4.803,12.464,2.0
8.64,4.7,7.231,1.429,6.2410000000000005,-0.024,0.043,0.02,-10.1,-6.3,-10.0,8.617,5.711,15.277999999999999,2.0
8.66,4.72,7.015,1.389,6.228,-0.002,0.023,0.019,-10.4,-6.3,-11.1,6.246,3.838,15.759,2.0
8.68,4.739999999999999,7.028,1.3880000000000001,6.229,0.013000000000000001,-0.01,0.033,-9.1,-5.7,-11.6,6.707000000000001,5.233,14.332,2.0
8.7,4.759999999999999,7.08,1.3419999999999999,6.226,0.039,-0.05,0.037000000000000005,-9.3,-6.3,-10.8,8.615,6.684,13.886,2.0
8.72,4.78,7.218999999999999,1.344,6.2379999999999995,0.06,-0.083,0.061,-10.4,-5.5,-10.1,6.69,3.8310000000000004,13.405999999999999,2.0
8.74,4.8,7.2620000000000005,1.402,6.186,0.07200000000000001,-0.11699999999999999,0.086,-9.4,-6.5,-11.2,8.604,5.74,14.354000000000001,2.0
8.76,4.819999999999999,7.3229999999999995,1.374,6.1370000000000005,0.07,-0.139,0.11199999999999999,-9.7,-6.3,-11.4,7.167000000000001,6.202999999999999,12.908,2.0
8.78,4.839999999999999,7.353,1.272,6.077999999999999,0.055,-0.163,0.138,-10.0,-5.3,-11.4,9.091000000000001,5.269,14.345,2.0
8.8,4.86,7.4270000000000005,1.234,5.982,0.03,-0.17300000000000001,0.14,-9.1,-4.9,-10.4,10.517999999999999,4.302,12.453,2.0
8.82,4.88,7.626,1.1540000000000001,5.954,0.01,-0.18600000000000003,0.13699999999999998,-9.2,-5.2,-10.0,7.178999999999999,4.31,13.877,2.0
8.84,4.8999999999999995,7.792000000000001,1.032,5.8839999999999995,-0.02,-0.177,0.141,-9.7,-5.1,-11.1,10.523,3.3489999999999998,13.394,2.0
8.86,4.919999999999999,7.891,0.909,5.832000000000001,-0.03,-0.175,0.142,-9.9,-5.7,-9.3,9.567,4.784,13.873,2.0
8.88,4.94,7.795,0.665,5.721,-0.037000000000000005,-0.159,0.159,-10.7,-4.2,-9.9,9.57,3.827,15.785,2.0
8.9,4.96,7.513999999999999,0.32,5.598,-0.024,-0.153,0.195,-10.6,-5.2,-9.0,9.09,3.826,13.398,2.0
8.92,4.9799999999999995,7.556,-0.223,5.581,0.003,-0.171,0.214,-9.3,-5.4,-10.0,8.134,2.878,11.966,2.0
8.94,4.999999999999999,7.857,-0.35700000000000004,5.697,0.012,-0.21100000000000002,0.21899999999999997,-10.1,-3.5,-9.0,10.988,3.344,12.442,2.0
8.96,5.0200000000000005,8.142000000000001,-0.868,6.155,-0.004,-0.23800000000000002,0.337,-9.9,-4.5,-9.2,10.043,1.921,10.552999999999999,2.0
8.98,5.04,8.082,-1.034,6.23,-0.02,-0.245,0.369,-9.9,-4.1,-9.0,9.095,1.91,14.823,2.0
9.0,5.06,8.2,-1.054,6.343999999999999,-0.022000000000000002,-0.243,0.40299999999999997,-9.7,-3.8,-8.4,9.564,4.761,15.315,2.0
9.02,5.079999999999999,8.161,-1.0090000000000001,6.5520000000000005,-0.061,-0.24600000000000002,0.364,-9.2,-3.8,-9.8,9.097999999999999,2.862,17.660999999999998,2.0
9.04,5.099999999999999,8.371,-0.9209999999999999,6.41,-0.076,-0.24,0.45299999999999996,-9.4,-4.5,-8.9,9.587,4.31,17.666,2.0
9.06,5.12,8.156,-0.91,6.5,-0.106,-0.271,0.374,-9.4,-3.4,-8.0,9.073,2.86,14.341,2.0
9.08,5.14,7.579,-0.951,6.563,-0.073,-0.267,0.29600000000000004,-9.3,-3.9,-8.0,10.04,1.949,15.739,2.0
9.1,5.159999999999999,7.903,-1.018,6.24,0.031,-0.23399999999999999,0.26,-9.3,-2.1,-9.0,8.617,1.8880000000000001,14.338,2.0
9.12,5.179999999999999,7.457000000000001,-0.987,6.297999999999999,0.067,-0.21,0.17800000000000002,-9.6,-3.6,-7.9,9.089,4.271,12.465,2.0
9.14,5.2,7.507000000000001,-0.871,5.981,0.114,-0.19899999999999998,0.129,-8.6,-2.9,-8.0,6.72,0.9940000000000001,12.453,2.0
9.16,5.22,7.143,-0.929,5.973,0.146,-0.193,0.055,-9.0,-1.8,-8.6,9.041,2.376,14.350999999999999,2.0
9.18,5.239999999999999,7.271,-1.214,5.792999999999999,0.207,-0.171,0.026000000000000002,-9.4,-2.1,-7.4,9.508,3.2889999999999997,15.725999999999999,2.0
9.2,5.259999999999999,7.374,-1.034,5.732,0.201,-0.185,0.004,-8.8,-4.1,-7.4,8.602,2.8339999999999996,13.845999999999998,2.0
9.22,5.28,6.928999999999999,-1.208,5.906000000000001,0.154,-0.19,-0.084,-9.5,-3.2,-6.8,7.185,3.32,13.902000000000001,2.0
9.24,5.3,6.954,-1.166,5.812,0.198,-0.21899999999999997,-0.08,-9.9,-2.0,-7.6,6.718,2.87,15.267000000000001,2.0
9.26,5.319999999999999,6.957999999999999,-1.101,5.9,0.18100000000000002,-0.254,-0.132,-9.2,-3.5,-7.6,7.611000000000001,1.456,14.350999999999999,2.0
9.28,5.339999999999999,7.071000000000001,-1.048,5.875,0.152,-0.278,-0.17800000000000002,-9.3,-2.9,-6.8,9.545,1.9580000000000002,14.852,2.0
9.3,5.36,7.367999999999999,-0.966,5.88,0.146,-0.311,-0.20199999999999999,-9.5,-5.0,-5.9,8.587,4.247,15.249,2.0
9.32,5.38,7.792999999999999,-0.9009999999999999,6.021,0.1,-0.314,-0.24100000000000002,-9.6,-3.4,-6.1,7.715,0.061,12.978,2.0
9.34,5.3999999999999995,8.042,-0.8540000000000001,6.101,0.049,-0.297,-0.308,-10.9,-4.3,-5.8,7.744,0.026000000000000002,11.067,2.0
9.36,5.419999999999999,8.076,-0.812,6.196000000000001,0.011000000000000001,-0.251,-0.373,-9.1,-4.0,-7.0,8.624,1.9,13.873,2.0
9.38,5.44,8.158,-0.425,6.18,-0.002,-0.217,-0.45,-9.6,-4.6,-4.9,8.639,0.069,15.308,2.0
9.4,5.46,8.266,-0.35600000000000004,5.945,-0.005,-0.201,-0.505,-10.1,-4.2,-5.9,10.481,3.813,13.931,2.0
9.42,5.4799999999999995,8.552,-0.469,5.795,0.003,-0.205,-0.562,-11.2,-5.1,-6.0,9.074,2.377,14.8,2.0
9.44,5.499999999999999,8.798,-0.529,5.707000000000001,-0.001,-0.213,-0.631,-10.1,-6.3,-4.9,10.046,2.022,15.693,2.0
9.46,5.5200000000000005,9.271,-0.384,5.7410000000000005,-0.006999999999999999,-0.22899999999999998,-0.6990000000000001,-10.5,-6.5,-5.8,8.627,4.1610000000000005,13.777000000000001,2.0
9.48,5.54,10.432,-0.091,6.185,0.027000000000000003,-0.28600000000000003,-0.7809999999999999,-11.6,-6.8,-4.4,10.985999999999999,4.751,13.923,2.0
9.5,5.56,10.83,0.257,5.94,0.055,-0.225,-0.847,-11.3,-7.7,-4.9,12.369000000000002,1.5719999999999998,12.915999999999999,2.0
9.52,5.579999999999999,11.73,0.9440000000000001,5.625,-0.02,-0.11,-0.777,-11.4,-7.6,-4.2,13.802,3.8089999999999997,13.04,2.0
9.54,5.599999999999999,12.275,1.456,5.224,-0.08800000000000001,0.036000000000000004,-0.713,-11.1,-8.3,-3.9,14.332,3.0039999999999996,11.615,2.0
9.56,5.62,11.927999999999999,2.04,4.638,-0.168,0.19899999999999998,-0.65,-11.6,-9.5,-4.4,13.374,6.635,13.728,2.0
9.58,5.64,11.349,2.451,3.89,-0.239,0.327,-0.585,-12.3,-9.7,-5.4,10.636,6.218999999999999,12.693,2.0
9.6,5.659999999999999,10.569,2.5989999999999998,3.426,-0.375,0.423,-0.542,-12.1,-10.8,-5.3,11.003,6.721,10.62,2.0
9.62,5.679999999999999,8.854,2.676,2.571,-0.495,0.506,-0.44,-12.5,-9.7,-5.4,8.285,3.074,10.524000000000001,2.0
9.64,5.7,7.763999999999999,2.5660000000000003,2.5639999999999996,-0.479,0.473,-0.27,-12.9,-9.5,-5.0,8.476,5.632000000000001,10.046,2.0
9.66,5.72,8.326,3.306,3.136,-0.484,0.307,-0.38799999999999996,-12.1,-10.3,-4.7,9.175,8.047,10.581,2.0
9.68,5.739999999999999,8.544,3.861,3.804,-0.57,0.242,-0.40700000000000003,-12.7,-10.4,-4.9,11.718,8.042,11.421,2.0
9.7,5.759999999999999,7.837999999999999,3.036,4.104,-0.33399999999999996,0.11699999999999999,-0.28,-12.8,-11.4,-5.1,10.365,3.9539999999999997,11.481,2.0
9.72,5.78,8.221,2.718,4.144,-0.20600000000000002,0.091,-0.24100000000000002,-13.1,-11.4,-5.5,9.601,6.731,10.624,2.0
9.74,5.8,8.245,2.802,4.52,-0.231,0.07400000000000001,-0.292,-12.7,-11.1,-6.1,7.794,7.106,11.142000000000001,2.0
9.76,5.819999999999999,7.983,2.5669999999999997,4.309,-0.17800000000000002,0.135,-0.259,-12.9,-12.7,-5.0,10.378,5.667000000000001,12.843,2.0
9.78,5.839999999999999,7.58,1.9769999999999999,4.197,-0.257,0.16,-0.193,-12.4,-12.3,-5.8,8.323,8.937000000000001,11.117,2.0
9.8,5.86,7.165,1.376,4.196000000000001,-0.32299999999999995,0.212,-0.055999999999999994,-12.9,-11.4,-5.9,8.97,5.263999999999999,14.232000000000001,2.0
9.82,5.88,6.379,1.205,4.195,-0.36,0.221,0.044000000000000004,-13.5,-11.4,-6.1,8.446,4.8660000000000005,13.270999999999999,2.0
9.84,5.8999999999999995,6.143,1.508,4.291,-0.24,0.158,0.158,-12.0,-13.3,-5.1,5.476,4.869,9.953,2.0
9.86,5.919999999999999,6.164,1.817,4.6339999999999995,-0.257,0.10400000000000001,0.21100000000000002,-12.4,-12.7,-6.3,7.999,6.086,13.217,2.0
9.88,5.94,6.0729999999999995,1.734,4.9,-0.23600000000000002,0.066,0.195,-12.8,-11.8,-5.8,7.7,4.876,13.532,2.0
9.9,5.96,6.309,1.705,5.0169999999999995,-0.196,0.037000000000000005,0.198,-13.8,-10.7,-5.2,7.08,5.74,14.687000000000001,2.0
9.92,5.9799999999999995,6.539,1.641,5.52,-0.16,0.028999999999999998,0.19399999999999998,-11.7,-12.5,-6.0,7.359,3.201,14.633,2.0
9.94,5.999999999999999,6.669,1.776,5.806,-0.067,0.048,0.305,-12.6,-12.3,-4.9,6.747999999999999,5.414,12.213,3.0
9.96,6.0200000000000005,6.739,1.89,5.9479999999999995,-0.125,0.087,0.252,-12.9,-11.2,-6.1,9.037,6.271,12.593,3.0
9.98,6.04,6.572,1.7730000000000001,5.797999999999999,-0.12300000000000001,0.14300000000000002,0.278,-11.6,-11.2,-6.6,9.413,5.689,13.189,3.0
10.0,6.06,6.598,1.797,5.773,-0.131,0.17800000000000002,0.314,-11.9,-11.2,-5.1,7.98,5.587999999999999,13.517000000000001,3.0
10.02,6.079999999999999,6.655,2.823,5.827000000000001,0.0,0.18100000000000002,0.531,-12.3,-10.7,-5.3,7.604,6.647,12.639000000000001,3.0
10.04,6.099999999999999,7.151,1.8130000000000002,6.0360000000000005,-0.07200000000000001,0.185,0.391,-11.2,-9.9,-6.6,8.033,4.834,13.594000000000001,3.0
10.06,6.12,7.7139999999999995,1.2770000000000001,6.7860000000000005,0.027000000000000003,0.132,0.521,-11.0,-10.0,-6.9,8.66,5.164,14.83,3.0
10.08,6.14,8.407,1.8130000000000002,6.962999999999999,0.086,0.077,0.524,-11.7,-9.0,-5.9,11.715,5.829,14.546,3.0
