time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.94,9.02,9.531,2.925,4.5169999999999995,-0.049,-0.195,-0.573,7.0,-33.5,-22.5,4.0
15.96,9.040000000000001,6.882999999999999,2.3569999999999998,2.679,-0.237,-0.47600000000000003,-0.433,7.6,-34.7,-21.7,4.0
15.98,9.06,10.025,2.428,1.699,-0.42700000000000005,-0.618,-0.222,6.4,-34.3,-22.3,4.0
16.0,9.08,12.423,1.6969999999999998,1.6840000000000002,-0.431,-0.507,-0.129,8.0,-34.1,-21.5,4.0
16.02,9.1,13.267000000000001,0.7879999999999999,2.133,-0.298,-0.253,-0.047,6.5,-33.7,-21.2,4.0
16.04,9.12,11.759,0.121,2.867,-0.182,-0.003,0.035,7.2,-33.8,-21.5,4.0
16.06,9.139999999999999,9.27,0.8140000000000001,3.112,-0.08800000000000001,0.182,0.136,7.0,-33.6,-21.8,4.0
16.08,9.159999999999998,7.499,1.203,3.045,-0.042,0.218,0.21,8.4,-32.6,-21.9,4.0
16.1,9.180000000000001,7.224,1.11,2.989,0.025,0.161,0.226,7.2,-33.3,-23.0,4.0
16.12,9.200000000000001,7.725,1.104,2.906,0.091,0.126,0.201,8.3,-33.3,-22.2,4.0
16.14,9.22,7.881,1.051,3.013,0.11800000000000001,0.14300000000000002,0.177,7.1,-33.5,-22.9,4.0
16.16,9.24,7.86,0.981,3.155,0.145,0.172,0.149,7.3,-32.9,-21.3,4.0
16.18,9.26,7.847,1.0759999999999998,3.415,0.145,0.201,0.115,8.3,-33.6,-23.0,4.0
16.2,9.28,7.7,1.2830000000000001,3.585,0.171,0.213,0.10400000000000001,8.4,-33.4,-22.5,4.0
16.22,9.299999999999999,7.787999999999999,1.251,3.766,0.175,0.192,0.09,9.0,-32.6,-22.1,4.0
16.24,9.319999999999999,7.982,1.057,3.8160000000000003,0.20199999999999999,0.209,0.091,8.9,-33.9,-23.1,4.0
16.26,9.340000000000002,8.224,0.8490000000000001,3.594,0.239,0.253,0.107,8.5,-33.1,-22.2,4.0
16.28,9.360000000000001,8.459,0.851,3.695,0.252,0.35100000000000003,0.139,9.1,-33.4,-22.5,4.0
16.3,9.38,8.494,1.016,4.227,0.259,0.44299999999999995,0.151,7.8,-34.5,-22.5,4.0
16.32,9.4,8.066,1.1340000000000001,4.973,0.28,0.511,0.13,9.0,-33.5,-23.2,4.0
16.34,9.42,7.41,1.236,5.138,0.26899999999999996,0.51,0.107,10.2,-32.8,-22.3,4.0
16.36,9.44,7.279,1.376,5.436,0.23199999999999998,0.41700000000000004,0.13,10.2,-33.0,-21.8,4.0
16.38,9.459999999999999,7.275,1.485,5.433,0.14400000000000002,0.349,0.171,10.2,-33.3,-22.5,4.0
16.4,9.479999999999999,7.9879999999999995,1.301,5.8,0.084,0.28600000000000003,0.19699999999999998,9.9,-33.5,-22.5,4.0
16.42,9.500000000000002,9.027999999999999,0.8440000000000001,6.316,0.113,0.28800000000000003,0.17300000000000001,10.3,-33.8,-22.3,4.0
16.44,9.520000000000001,10.142000000000001,0.462,6.937,0.139,0.255,0.20199999999999999,11.0,-33.4,-23.6,4.0
16.46,9.540000000000001,12.095,-0.11900000000000001,7.4270000000000005,0.064,0.252,0.299,9.9,-33.3,-22.5,4.0
16.48,9.56,10.158,-0.318,6.858,0.073,0.32299999999999995,0.34700000000000003,10.7,-33.4,-23.8,5.0
16.5,9.58,9.232000000000001,-0.34,6.462999999999999,0.139,0.24600000000000002,0.26,11.4,-32.5,-22.9,5.0
16.52,9.6,7.803999999999999,-0.634,5.527,0.377,0.159,0.196,11.1,-33.8,-22.9,5.0
16.54,9.62,7.492999999999999,-0.6890000000000001,4.87,0.568,0.077,0.16,10.9,-34.1,-22.9,5.0
16.56,9.639999999999999,7.599,-1.1420000000000001,4.629,0.608,0.012,0.201,11.6,-33.6,-21.7,5.0
16.58,9.659999999999998,8.18,-1.171,4.736000000000001,0.43700000000000006,-0.131,0.298,11.5,-33.7,-22.0,5.0
16.6,9.680000000000001,9.418,-1.048,4.752,0.33799999999999997,-0.20600000000000002,0.24100000000000002,10.3,-33.9,-22.3,5.0
16.62,9.700000000000001,9.539,-0.579,4.601,0.337,-0.28,0.147,11.8,-33.2,-22.2,5.0
16.64,9.72,9.591000000000001,-0.139,4.604,0.32899999999999996,-0.28600000000000003,0.071,10.8,-34.2,-21.5,5.0
16.66,9.74,9.128,-0.013000000000000001,4.552,0.27899999999999997,-0.27,0.006,11.0,-32.4,-21.4,5.0
16.68,9.76,8.453,-0.015,4.386,0.22699999999999998,-0.212,-0.049,11.0,-33.0,-21.5,5.0
16.7,9.78,7.837000000000001,-0.24,4.247,0.19699999999999998,-0.255,-0.099,11.2,-33.7,-21.9,5.0
16.72,9.799999999999999,7.601,-0.41,4.1819999999999995,0.134,-0.305,-0.11800000000000001,11.8,-33.6,-21.3,5.0
16.74,9.819999999999999,7.624,-0.5589999999999999,4.205,0.061,-0.36700000000000005,-0.10300000000000001,11.8,-34.3,-21.1,5.0
16.76,9.840000000000002,8.093,-0.742,4.213,0.071,-0.43700000000000006,-0.105,10.6,-34.1,-21.9,5.0
16.78,9.860000000000001,8.797,-0.654,4.237,0.032,-0.431,-0.042,11.0,-33.9,-20.2,5.0
16.8,9.88,8.926,-0.552,4.002,0.019,-0.408,-0.019,10.4,-34.2,-20.3,5.0
16.82,9.9,8.801,-0.609,3.6460000000000004,0.004,-0.39,0.025,12.1,-34.2,-20.3,5.0
16.84,9.92,9.073,-0.706,3.641,-0.071,-0.361,0.057,10.1,-34.0,-20.4,5.0
16.86,9.94,9.074,-0.49700000000000005,3.537,-0.16699999999999998,-0.28600000000000003,0.055999999999999994,11.2,-34.4,-20.6,5.0
16.88,9.959999999999999,8.752,-0.319,3.465,-0.24600000000000002,-0.245,0.018000000000000002,10.2,-33.4,-19.7,5.0
16.9,9.979999999999999,9.11,-0.457,3.443,-0.247,-0.23199999999999998,-0.039,10.0,-34.0,-21.4,5.0
16.92,10.000000000000002,9.02,-0.424,3.423,-0.253,-0.23600000000000002,-0.076,10.3,-33.5,-20.4,5.0
16.94,10.020000000000001,9.29,-0.43,3.6460000000000004,-0.287,-0.217,-0.07200000000000001,9.9,-32.7,-20.8,5.0
16.96,10.040000000000001,9.16,-0.33399999999999996,4.064,-0.27699999999999997,-0.19699999999999998,-0.08199999999999999,10.5,-32.7,-20.1,5.0
16.98,10.06,9.431000000000001,0.243,4.427,-0.285,-0.157,-0.07200000000000001,11.1,-32.7,-20.3,5.0
17.0,10.08,9.105,0.45,4.626,-0.27899999999999997,-0.184,-0.091,10.3,-33.7,-21.1,5.0
17.02,10.1,9.148,0.29600000000000004,4.566,-0.298,-0.209,-0.064,11.0,-33.6,-21.6,5.0
17.04,10.12,9.274,0.102,4.468999999999999,-0.244,-0.188,-0.07200000000000001,11.2,-33.1,-21.4,5.0
17.06,10.139999999999999,8.24,-0.122,4.341,-0.171,-0.203,-0.043,11.8,-33.2,-22.8,5.0
17.08,10.159999999999998,7.992999999999999,0.046,4.132,-0.14800000000000002,-0.19899999999999998,0.009000000000000001,11.1,-32.6,-20.1,5.0
17.1,10.180000000000001,7.944,0.249,4.0360000000000005,-0.17,-0.22899999999999998,0.049,10.8,-32.2,-21.0,5.0
17.12,10.200000000000001,8.499,0.292,4.092,-0.165,-0.23600000000000002,0.025,10.4,-31.3,-20.5,5.0
17.14,10.22,9.102,0.14800000000000002,3.958,-0.13,-0.22699999999999998,0.013999999999999999,11.5,-32.3,-21.2,5.0
17.16,10.24,10.056000000000001,-0.20800000000000002,3.918,-0.08900000000000001,-0.114,-0.009000000000000001,9.6,-31.8,-21.3,5.0
17.18,10.26,9.794,-0.461,3.9330000000000003,0.057,-0.063,-0.015,11.2,-32.3,-22.1,5.0
17.2,10.28,10.012,0.292,3.3930000000000002,-0.031,-0.042,-0.04,10.1,-32.7,-22.8,5.0
17.22,10.299999999999999,9.373,0.073,3.3560000000000003,0.055999999999999994,0.02,0.019,10.4,-31.9,-21.7,5.0
17.24,10.319999999999999,8.212,0.85,2.988,-0.042,0.078,0.133,10.0,-31.6,-21.2,5.0
