time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.1,4.3999999999999995,10.477,0.546,1.0590000000000002,-0.73,-0.7959999999999999,-0.168,-10.9,7.3,1.5,2.0
11.12,4.419999999999999,9.855,0.23600000000000002,0.7290000000000001,-0.609,-0.6709999999999999,0.027999999999999997,-9.9,7.3,2.6,2.0
11.14,4.44,9.466000000000001,0.5670000000000001,0.569,-0.513,-0.6409999999999999,0.129,-10.0,7.4,3.2,2.0
11.16,4.46,9.047,0.9,0.835,-0.396,-0.627,0.135,-9.2,7.8,4.5,2.0
11.18,4.4799999999999995,8.408,0.9059999999999999,0.875,-0.27,-0.607,0.08,-9.1,6.9,5.5,2.0
11.2,4.499999999999999,8.083,0.968,0.83,-0.174,-0.633,0.034,-8.3,6.4,4.9,2.0
11.22,4.5200000000000005,8.318999999999999,1.081,0.748,-0.08900000000000001,-0.617,0.045,-9.2,6.8,5.9,2.0
11.24,4.54,7.88,1.069,0.708,-0.024,-0.601,0.094,-9.1,7.1,6.7,2.0
11.26,4.56,7.872000000000001,1.071,0.26,0.069,-0.588,0.09699999999999999,-7.8,6.7,5.8,2.0
11.28,4.579999999999999,8.463,1.4140000000000001,0.045,0.17800000000000002,-0.642,0.09699999999999999,-9.0,6.5,6.3,2.0
11.3,4.6000000000000005,8.605,1.43,0.251,0.299,-0.644,0.165,-8.6,7.4,7.3,2.0
11.32,4.62,8.582,1.334,0.303,0.402,-0.613,0.23399999999999999,-8.6,8.4,7.5,2.0
11.34,4.64,8.604,1.294,0.40399999999999997,0.483,-0.5920000000000001,0.324,-7.7,9.1,8.7,2.0
11.36,4.659999999999999,8.476,1.173,0.613,0.5539999999999999,-0.581,0.45299999999999996,-6.1,9.1,7.0,2.0
11.38,4.680000000000001,8.246,1.028,0.667,0.581,-0.601,0.5589999999999999,-6.6,9.5,7.4,2.0
11.4,4.7,7.535,0.848,0.6579999999999999,0.615,-0.619,0.59,-6.1,10.8,7.1,2.0
11.42,4.72,7.24,0.28300000000000003,0.45,0.636,-0.691,0.57,-6.3,10.4,6.2,2.0
11.44,4.739999999999999,8.064,-0.6709999999999999,-0.106,0.693,-0.868,0.506,-4.4,10.4,7.7,2.0
11.46,4.760000000000001,7.2589999999999995,-1.392,-1.057,0.6829999999999999,-0.919,0.48,-5.6,11.2,7.3,2.0
11.48,4.78,6.917999999999999,-2.1390000000000002,-2.1919999999999997,0.563,-1.055,0.46299999999999997,-4.6,12.1,7.0,2.0
11.5,4.8,8.023,-2.331,-2.595,0.46799999999999997,-1.3430000000000002,0.337,-4.4,12.6,8.0,2.0
11.52,4.819999999999999,9.911,-1.574,-2.3040000000000003,0.406,-1.5730000000000002,0.16699999999999998,-3.1,11.5,9.6,2.0
11.54,4.839999999999999,10.245,-1.355,-2.4459999999999997,0.36,-1.5490000000000002,0.196,-2.0,13.0,10.1,2.0
11.56,4.86,9.933,-1.5430000000000001,-2.5989999999999998,0.311,-1.52,0.125,-2.6,12.9,11.4,2.0
11.58,4.88,9.959,-0.9670000000000001,-2.657,0.192,-1.476,-0.004,-2.4,13.3,10.8,2.0
11.6,4.8999999999999995,9.38,-1.18,-2.8139999999999996,0.14400000000000002,-1.4169999999999998,-0.095,-1.7,13.3,11.3,2.0
11.62,4.919999999999999,8.716000000000001,-1.3,-3.123,0.044000000000000004,-1.36,-0.14300000000000002,-1.3,12.7,11.5,2.0
11.64,4.94,8.441,-1.288,-3.6010000000000004,0.04,-1.311,-0.14,-0.6,14.0,11.9,2.0
11.66,4.96,8.039,-1.0390000000000001,-3.833,-0.023,-1.258,-0.15,-0.3,11.8,13.7,2.0
11.68,4.9799999999999995,7.755,-1.073,-4.287,-0.066,-1.1440000000000001,-0.114,0.0,12.3,13.2,2.0
11.7,4.999999999999999,7.35,-0.976,-4.354,-0.149,-1.074,-0.149,0.5,14.1,12.9,2.0
11.72,5.0200000000000005,7.211,-0.985,-4.4,-0.213,-0.9840000000000001,-0.006999999999999999,0.9,12.2,15.0,2.0
11.74,5.04,6.75,-1.2770000000000001,-4.688,-0.309,-0.917,0.061,1.2,11.5,14.4,2.0
11.76,5.06,6.69,-1.171,-4.624,-0.402,-0.87,0.043,1.2,12.7,15.7,2.0
11.78,5.079999999999999,6.9639999999999995,-1.2790000000000001,-4.5680000000000005,-0.442,-0.8490000000000001,-0.021,3.3,11.3,17.3,2.0
11.8,5.1000000000000005,7.372999999999999,-1.7919999999999998,-5.289,-0.321,-0.8290000000000001,-0.11199999999999999,3.7,12.5,16.2,2.0
11.82,5.12,7.426,-0.835,-5.296,-0.248,-0.866,-0.017,3.0,11.4,16.3,2.0
11.84,5.14,8.346,0.159,-5.479,-0.2,-0.9329999999999999,0.003,2.9,11.5,16.6,2.0
11.86,5.159999999999999,9.162,0.39399999999999996,-5.921,-0.21600000000000003,-0.8590000000000001,-0.128,3.9,11.5,18.7,2.0
11.88,5.180000000000001,9.356,0.159,-6.375,-0.19899999999999998,-0.7909999999999999,-0.20199999999999999,5.4,11.4,19.0,2.0
11.9,5.2,10.037,0.063,-6.737,-0.193,-0.7090000000000001,-0.271,4.0,11.2,18.6,2.0
11.92,5.22,10.137,-0.20600000000000002,-6.771,-0.231,-0.67,-0.17,4.8,10.4,18.8,2.0
11.94,5.239999999999999,10.072000000000001,0.39299999999999996,-6.946000000000001,-0.26,-0.634,-0.122,6.1,10.4,20.0,2.0
11.96,5.260000000000001,10.262,0.48,-6.981,-0.243,-0.5720000000000001,-0.092,6.1,11.5,19.5,2.0
11.98,5.28,10.319,0.852,-6.926,-0.278,-0.447,-0.07,5.8,11.6,19.9,2.0
12.0,5.3,10.08,0.773,-7.09,-0.268,-0.337,-0.10400000000000001,5.3,9.4,21.6,2.0
12.02,5.319999999999999,9.776,0.485,-7.212999999999999,-0.237,-0.315,-0.162,5.7,8.6,21.3,2.0
12.04,5.339999999999999,9.758,0.589,-7.157,-0.217,-0.292,-0.113,5.3,10.4,21.2,2.0
12.06,5.36,9.584,0.6990000000000001,-7.045,-0.163,-0.26899999999999996,-0.054000000000000006,7.4,10.1,19.5,2.0
12.08,5.38,9.591000000000001,0.541,-7.02,-0.084,-0.25,-0.006,6.3,9.0,21.0,2.0
12.1,5.3999999999999995,9.455,0.524,-6.832000000000001,-0.057,-0.18899999999999997,0.025,8.0,9.6,20.1,2.0
12.12,5.419999999999999,9.264,0.504,-6.695,-0.036000000000000004,-0.132,0.026000000000000002,7.9,9.4,20.5,2.0
12.14,5.44,8.916,0.514,-6.622999999999999,-0.006,-0.061,0.015,6.5,10.0,20.6,2.0
12.16,5.46,8.722999999999999,0.61,-6.472,-0.004,-0.005,0.031,6.1,11.5,20.2,2.0
12.18,5.4799999999999995,8.487,0.626,-6.4239999999999995,0.001,0.035,0.064,6.0,8.4,21.4,2.0
12.2,5.499999999999999,8.168,0.66,-6.197,-0.011000000000000001,0.044000000000000004,0.085,7.0,10.2,20.6,2.0
12.22,5.5200000000000005,7.843,0.623,-6.07,0.025,0.044000000000000004,0.10099999999999999,6.6,10.6,19.7,2.0
12.24,5.54,8.04,0.489,-6.282,0.037000000000000005,0.038,0.084,7.6,9.7,20.7,2.0
12.26,5.56,8.097999999999999,0.583,-5.996,0.049,0.039,0.11900000000000001,7.6,9.4,20.8,2.0
12.28,5.579999999999999,8.031,0.647,-5.986000000000001,0.048,0.075,0.122,7.1,8.4,20.0,2.0
12.3,5.6000000000000005,8.079,0.23399999999999999,-6.029,0.125,0.083,0.10400000000000001,6.6,9.5,20.1,2.0
12.32,5.62,8.369,0.39,-6.064,0.146,0.098,0.134,6.8,9.0,19.9,2.0
12.34,5.64,8.597999999999999,0.455,-6.5,0.084,0.113,0.204,7.0,9.8,21.4,2.0
12.36,5.659999999999999,8.999,0.51,-6.8389999999999995,0.1,0.11199999999999999,0.251,6.9,9.2,20.1,2.0
12.38,5.680000000000001,9.451,0.20600000000000002,-6.961,0.128,0.075,0.223,8.4,10.6,19.6,2.0
12.4,5.7,9.927999999999999,0.188,-7.117999999999999,0.08800000000000001,0.068,0.182,7.2,11.2,20.5,2.0
12.42,5.72,10.19,0.335,-7.556,0.027999999999999997,0.071,0.16,7.6,8.9,19.7,2.0
12.44,5.739999999999999,10.504000000000001,0.131,-7.72,0.03,0.045,0.09300000000000001,6.7,10.9,21.0,2.0
12.46,5.760000000000001,11.210999999999999,-0.17300000000000001,-7.712999999999999,0.006999999999999999,0.051,0.032,6.5,10.0,19.2,2.0
12.48,5.78,11.534,0.1,-7.976,-0.046,0.087,0.003,7.7,10.1,19.8,2.0
12.5,5.8,11.859000000000002,-0.005,-8.183,-0.005,0.149,0.0,6.7,9.5,20.6,3.0
12.52,5.819999999999999,11.735999999999999,-0.01,-8.123,0.008,0.249,-0.051,7.1,10.4,20.0,3.0
12.54,5.839999999999999,11.544,-0.126,-7.817,0.05,0.349,-0.11599999999999999,6.1,9.9,20.1,3.0
12.56,5.86,11.293,-0.363,-7.565,0.095,0.43,-0.159,5.9,12.5,19.4,3.0
12.58,5.88,11.045,-0.37,-7.261,0.106,0.511,-0.18899999999999997,5.5,10.1,19.8,3.0
12.6,5.8999999999999995,10.818,-0.317,-6.984,0.155,0.5820000000000001,-0.192,6.2,9.7,21.0,3.0
12.62,5.919999999999999,10.594000000000001,-0.442,-6.5760000000000005,0.2,0.645,-0.16,5.5,11.3,20.4,3.0
12.64,5.94,10.402999999999999,-0.349,-6.3629999999999995,0.248,0.73,-0.126,3.9,11.2,19.2,3.0
12.66,5.96,10.225,-0.27699999999999997,-6.079,0.264,0.856,-0.096,4.5,11.1,18.7,3.0
12.68,5.9799999999999995,9.812000000000001,-0.33799999999999997,-5.718,0.307,0.951,-0.07200000000000001,4.5,10.2,18.8,3.0
12.7,5.999999999999999,9.541,-0.168,-5.347,0.35200000000000004,1.038,-0.05,3.1,12.0,17.4,3.0
12.72,6.0200000000000005,9.267999999999999,-0.23,-4.95,0.396,1.1540000000000001,-0.071,1.2,10.2,18.5,3.0
12.74,6.04,8.83,0.096,-4.7780000000000005,0.396,1.253,-0.064,3.1,9.7,16.4,3.0
12.76,6.06,8.975,-0.11900000000000001,-4.404,0.413,1.325,-0.057,0.9,10.0,15.6,3.0
12.78,6.079999999999999,8.827,0.047,-4.099,0.41600000000000004,1.42,-0.07200000000000001,0.5,11.6,16.5,3.0
12.8,6.1000000000000005,8.471,-0.036000000000000004,-3.637,0.439,1.495,-0.10099999999999999,-0.7,9.2,14.7,3.0
12.82,6.12,8.669,0.031,-3.267,0.45899999999999996,1.536,-0.085,-0.7,11.3,14.3,3.0
12.84,6.14,8.613,-0.185,-2.9,0.529,1.558,-0.079,-1.1,11.0,13.0,3.0
12.86,6.159999999999999,8.506,-0.254,-2.8689999999999998,0.564,1.6159999999999999,-0.063,-2.9,10.8,13.1,3.0
12.88,6.180000000000001,8.324,-0.496,-2.766,0.593,1.686,-0.062,-3.3,11.8,9.2,3.0
12.9,6.2,8.437000000000001,-0.48700000000000004,-2.443,0.654,1.704,-0.066,-3.3,11.5,10.3,3.0
12.92,6.22,7.806,-0.43799999999999994,-2.02,0.698,1.791,-0.001,-3.3,11.4,8.7,3.0
12.94,6.239999999999999,7.107,-0.259,-1.588,0.73,1.882,0.136,-5.8,11.3,6.9,3.0
12.96,6.260000000000001,6.694,0.08,-1.249,0.7290000000000001,1.9069999999999998,0.213,-3.9,12.0,6.2,3.0
12.98,6.28,6.735,0.36200000000000004,-0.735,0.757,1.855,0.29100000000000004,-5.3,13.0,5.2,3.0
13.0,6.3,6.327999999999999,0.6940000000000001,-0.121,0.765,1.774,0.318,-4.5,12.1,3.6,3.0
13.02,6.319999999999999,5.8389999999999995,1.204,0.19699999999999998,0.76,1.7180000000000002,0.424,-5.3,13.1,2.4,3.0
13.04,6.339999999999999,5.614,1.3130000000000002,0.39,0.752,1.5619999999999998,0.451,-5.5,12.2,-0.7,3.0
13.06,6.36,5.685,1.073,0.75,0.7509999999999999,1.337,0.40700000000000003,-5.3,13.3,-0.7,3.0
13.08,6.38,6.327999999999999,0.9359999999999999,1.099,0.841,1.112,0.316,-5.1,13.8,-1.9,3.0
13.1,6.3999999999999995,6.813,0.772,1.558,1.084,0.988,0.39799999999999996,-3.9,13.9,-3.6,3.0
13.12,6.419999999999999,6.5489999999999995,0.419,1.9040000000000001,1.334,0.858,0.47,-6.2,14.7,-4.8,3.0
13.14,6.44,7.077000000000001,-0.20600000000000002,2.5639999999999996,1.599,0.632,0.48700000000000004,-4.1,13.8,-5.0,3.0
13.16,6.46,7.775,-1.137,2.825,1.953,0.42200000000000004,0.56,-4.1,13.8,-7.5,3.0
13.18,6.4799999999999995,8.017000000000001,-1.9369999999999998,2.498,2.27,0.314,0.635,-4.3,14.7,-8.6,4.0
13.2,6.499999999999999,8.435,-1.6480000000000001,2.4530000000000003,2.439,0.174,0.759,-3.2,14.6,-9.1,4.0
13.22,6.5200000000000005,9.404,-1.679,2.406,2.502,0.025,0.8029999999999999,-2.4,15.6,-11.8,4.0
13.24,6.54,9.859,-2.146,1.778,2.4530000000000003,-0.002,0.862,-1.1,15.0,-13.2,4.0
13.26,6.56,9.948,-2.5610000000000004,1.794,2.415,-0.038,0.843,-1.7,14.2,-13.8,4.0
13.28,6.579999999999999,10.517000000000001,-2.8110000000000004,1.893,2.47,-0.102,0.84,-1.7,14.4,-15.1,4.0
13.3,6.6000000000000005,10.752,-2.611,1.732,2.501,-0.086,0.789,-1.5,13.7,-17.3,4.0
13.32,6.62,10.809000000000001,-2.73,1.829,2.491,-0.026000000000000002,0.741,-1.5,14.0,-18.1,4.0
13.34,6.64,10.129,-3.075,1.7309999999999999,2.495,0.05,0.733,-1.4,13.1,-20.4,4.0
13.36,6.659999999999999,9.776,-2.875,1.4469999999999998,2.484,0.11699999999999999,0.758,0.8,12.7,-21.6,4.0
13.38,6.680000000000001,9.47,-2.681,1.4409999999999998,2.522,0.159,0.777,0.5,12.5,-22.1,4.0
13.4,6.7,9.187000000000001,-2.719,1.5319999999999998,2.5669999999999997,0.19699999999999998,0.7929999999999999,1.4,11.5,-23.3,4.0
13.42,6.72,9.17,-2.677,1.59,2.574,0.233,0.75,0.5,10.4,-25.3,4.0
13.44,6.739999999999999,9.256,-2.736,1.5930000000000002,2.574,0.304,0.6990000000000001,2.0,9.5,-26.8,4.0
13.46,6.760000000000001,9.168,-2.699,1.784,2.571,0.344,0.642,2.1,9.8,-28.3,4.0
13.48,6.78,9.074,-2.5860000000000003,1.949,2.5669999999999997,0.389,0.5710000000000001,2.0,9.1,-29.0,4.0
13.5,6.8,8.823,-2.635,2.094,2.56,0.413,0.495,2.6,6.6,-30.5,4.0
13.52,6.819999999999999,8.811,-2.675,2.266,2.572,0.409,0.431,4.4,5.8,-30.6,4.0
13.54,6.839999999999999,8.701,-2.763,2.399,2.555,0.39299999999999996,0.371,2.7,3.9,-33.2,4.0
13.56,6.86,8.623,-2.759,2.6,2.559,0.38799999999999996,0.35100000000000003,4.4,3.1,-34.1,4.0
13.58,6.88,8.419,-2.537,2.7569999999999997,2.546,0.364,0.342,4.9,0.4,-35.8,4.0
13.6,6.8999999999999995,8.384,-2.489,2.79,2.563,0.341,0.314,5.1,-1.2,-35.4,4.0
13.62,6.919999999999999,8.232000000000001,-2.4,2.971,2.5839999999999996,0.308,0.301,4.8,-1.8,-36.4,4.0
13.64,6.94,8.139,-2.394,3.1239999999999997,2.614,0.276,0.322,4.7,-3.3,-37.3,4.0
13.66,6.96,8.235,-2.426,3.18,2.647,0.23600000000000002,0.37,5.9,-5.6,-38.2,4.0
13.68,6.9799999999999995,8.281,-2.142,3.135,2.63,0.21100000000000002,0.449,5.6,-6.2,-39.0,4.0
13.7,6.999999999999999,8.507,-2.06,3.1460000000000004,2.6069999999999998,0.18600000000000003,0.529,6.3,-7.1,-39.3,4.0
13.72,7.0200000000000005,9.001,-1.5130000000000001,3.4160000000000004,2.464,0.16399999999999998,0.644,7.1,-8.6,-39.4,4.0
13.74,7.04,9.845,-0.504,4.0169999999999995,2.3609999999999998,0.053,0.706,5.6,-9.8,-39.2,4.0
13.76,7.06,10.554,1.311,3.335,2.296,0.096,0.715,6.7,-12.9,-39.5,4.0
13.78,7.079999999999999,10.535,1.735,3.135,2.228,0.166,0.706,6.7,-13.6,-39.3,4.0
13.8,7.1000000000000005,9.802,1.56,2.967,2.029,0.185,0.748,6.9,-15.4,-40.0,4.0
13.82,7.12,9.56,2.069,3.02,1.798,0.14,0.83,6.7,-16.4,-40.4,4.0
13.84,7.14,10.933,2.75,3.7,1.743,0.025,0.836,8.0,-16.6,-39.0,4.0
13.86,7.159999999999999,10.782,2.2030000000000003,3.762,1.757,-0.005,0.804,5.6,-17.7,-39.2,4.0
13.88,7.180000000000001,10.644,1.4040000000000001,3.5989999999999998,1.702,0.03,0.8170000000000001,7.3,-19.0,-38.9,4.0
13.9,7.2,9.547,1.057,3.33,1.671,0.085,0.8909999999999999,6.3,-20.1,-39.6,4.0
13.92,7.22,8.562000000000001,1.064,3.25,1.683,0.047,0.95,6.9,-20.7,-40.0,4.0
13.94,7.239999999999999,8.029,0.9620000000000001,3.1889999999999996,1.716,-0.003,0.987,5.8,-21.5,-39.6,4.0
13.96,7.260000000000001,7.655,0.867,3.214,1.758,-0.047,0.978,6.1,-22.3,-39.3,4.0
13.98,7.28,7.484,0.725,3.352,1.847,-0.10099999999999999,0.9390000000000001,6.5,-23.1,-38.9,4.0
14.0,7.3,7.361000000000001,0.5539999999999999,3.458,1.891,-0.125,0.879,5.0,-23.7,-38.3,4.0
14.02,7.319999999999999,7.215,0.273,3.562,1.903,-0.168,0.836,4.7,-23.4,-38.1,4.0
14.04,7.339999999999999,7.436,0.006,3.78,1.9340000000000002,-0.245,0.784,5.3,-25.8,-36.7,4.0
14.06,7.36,7.632999999999999,-0.07,3.9410000000000003,1.953,-0.336,0.745,4.0,-26.3,-37.0,4.0
14.08,7.38,8.169,-0.11699999999999999,4.073,1.9409999999999998,-0.39899999999999997,0.7090000000000001,4.0,-27.5,-35.6,4.0
14.1,7.3999999999999995,8.487,-0.162,4.1419999999999995,1.921,-0.401,0.6679999999999999,5.1,-28.6,-35.6,4.0
14.12,7.419999999999999,8.454,-0.179,4.263,1.861,-0.365,0.624,4.1,-28.9,-34.0,4.0
14.14,7.44,8.478,-0.209,4.129,1.765,-0.332,0.6609999999999999,3.2,-29.6,-32.7,4.0
14.16,7.46,8.186,-0.061,4.046,1.66,-0.32,0.6459999999999999,2.9,-30.3,-33.8,4.0
14.18,7.4799999999999995,7.999,0.358,4.023,1.528,-0.326,0.604,2.1,-30.2,-32.3,4.0
14.2,7.499999999999999,8.322000000000001,0.625,4.148,1.4380000000000002,-0.309,0.5760000000000001,1.8,-30.5,-32.4,4.0
14.22,7.5200000000000005,8.777000000000001,0.546,4.346,1.38,-0.27699999999999997,0.552,2.1,-32.2,-30.2,4.0
14.24,7.54,9.36,1.036,4.052,1.273,-0.177,0.59,0.5,-31.6,-29.7,4.0
14.26,7.56,9.729,1.443,3.955,1.172,-0.102,0.642,0.3,-32.1,-30.1,4.0
14.28,7.579999999999999,10.078,1.696,4.28,1.035,-0.04,0.652,1.2,-30.8,-28.7,4.0
14.3,7.6000000000000005,10.334000000000001,1.591,4.5280000000000005,0.875,0.017,0.718,1.2,-31.9,-28.8,4.0
14.32,7.62,10.847000000000001,0.815,5.067,0.773,0.065,0.78,0.5,-33.2,-28.8,4.0
14.34,7.64,12.232000000000001,-0.10099999999999999,5.621,0.665,0.145,0.8809999999999999,-0.2,-31.3,-28.0,4.0
14.36,7.659999999999999,12.376,-0.753,5.3229999999999995,0.575,0.34299999999999997,1.054,0.1,-32.2,-27.2,4.0
14.38,7.680000000000001,13.474,-1.59,4.692,0.446,0.33299999999999996,1.166,-0.7,-31.1,-27.7,4.0
14.4,7.7,10.863,-2.625,2.085,0.33899999999999997,0.365,1.121,-1.8,-31.1,-28.2,4.0
14.42,7.72,9.293,-3.5389999999999997,0.9940000000000001,0.306,0.106,1.035,-2.3,-30.9,-28.9,4.0
14.44,7.739999999999999,10.69,-3.773,1.07,0.451,-0.19399999999999998,0.782,-1.8,-28.9,-28.7,4.0
14.46,7.760000000000001,11.684000000000001,-2.917,1.263,0.722,-0.17600000000000002,0.466,-0.9,-30.1,-27.8,4.0
14.48,7.78,11.593,-2.375,1.3130000000000002,0.9490000000000001,0.024,0.306,-2.2,-30.4,-27.1,4.0
14.5,7.8,11.508,-1.9480000000000002,1.79,1.109,0.26899999999999996,0.27399999999999997,-1.5,-30.7,-27.6,4.0
14.52,7.819999999999999,9.74,-1.5590000000000002,2.447,1.185,0.39299999999999996,0.228,-2.1,-30.2,-27.5,4.0
14.54,7.839999999999999,8.538,-1.4609999999999999,2.872,1.168,0.381,0.11199999999999999,-3.0,-30.9,-26.8,4.0
14.56,7.86,7.61,-1.4169999999999998,2.987,1.08,0.335,-0.001,-2.7,-30.2,-27.2,4.0
14.58,7.88,6.827000000000001,-1.371,3.002,0.968,0.26,-0.109,-1.4,-31.7,-28.5,4.0
14.6,7.8999999999999995,6.779,-1.075,2.978,0.867,0.201,-0.18899999999999997,-0.8,-32.9,-26.5,4.0
14.62,7.919999999999999,6.675,-1.177,3.122,0.778,0.138,-0.192,-2.1,-32.5,-25.9,4.0
14.64,7.94,6.41,-1.002,3.161,0.696,0.071,-0.23,-1.4,-33.3,-25.1,4.0
14.66,7.96,6.617999999999999,-0.9940000000000001,3.324,0.6509999999999999,0.026000000000000002,-0.267,0.1,-33.0,-25.0,4.0
14.68,7.9799999999999995,6.941,-1.196,3.708,0.603,0.022000000000000002,-0.254,-1.5,-31.9,-25.6,4.0
14.7,7.999999999999999,7.039,-1.11,3.872,0.557,0.015,-0.26,-1.5,-33.7,-25.9,4.0
14.72,8.02,7.181,-1.212,4.06,0.51,-0.009000000000000001,-0.22,-1.1,-33.4,-25.3,4.0
14.74,8.04,7.142,-1.14,4.206,0.436,-0.054000000000000006,-0.19399999999999998,-0.7,-34.8,-26.2,4.0
14.76,8.059999999999999,7.3629999999999995,-1.043,4.542,0.361,-0.092,-0.195,-1.5,-34.6,-25.4,4.0
14.78,8.079999999999998,7.568,-1.157,4.275,0.3,-0.10300000000000001,-0.23199999999999998,-0.6,-34.1,-24.9,4.0
14.8,8.100000000000001,7.985,-1.156,4.198,0.237,-0.064,-0.297,-1.5,-33.3,-24.3,4.0
14.82,8.120000000000001,8.669,-1.028,4.688,0.179,-0.054000000000000006,-0.32799999999999996,-1.3,-34.1,-24.7,4.0
14.84,8.14,9.386000000000001,-0.887,5.125,0.16699999999999998,-0.025,-0.37799999999999995,0.0,-34.1,-23.6,4.0
14.86,8.16,9.689,-0.9640000000000001,5.212999999999999,0.19699999999999998,-0.013000000000000001,-0.41100000000000003,0.1,-34.0,-24.7,4.0
14.88,8.18,9.945,-0.898,5.167000000000001,0.20800000000000002,-0.017,-0.402,-1.5,-34.0,-25.8,4.0
14.9,8.2,10.325,-0.48,5.562,0.13,0.004,-0.375,-0.0,-35.6,-24.7,4.0
14.92,8.219999999999999,12.167,0.305,5.974,0.03,0.057999999999999996,-0.37,-0.6,-35.5,-25.9,4.0
14.94,8.239999999999998,12.345,1.053,5.731,-0.052000000000000005,0.19899999999999998,-0.435,0.2,-34.3,-25.5,4.0
14.96,8.260000000000002,13.774000000000001,1.368,5.518,-0.11699999999999999,0.158,-0.47600000000000003,0.8,-35.8,-26.9,4.0
14.98,8.280000000000001,11.065,2.394,3.83,-0.151,0.21600000000000003,-0.429,0.1,-35.9,-26.1,4.0
15.0,8.3,8.821,2.772,2.7119999999999997,-0.114,0.001,-0.359,-0.2,-35.0,-26.4,4.0
15.02,8.32,8.629,2.96,1.386,-0.19399999999999998,-0.302,-0.311,0.6,-35.4,-26.6,4.0
15.04,8.34,9.352,2.491,1.4240000000000002,-0.35700000000000004,-0.498,-0.302,0.2,-34.3,-24.4,4.0
15.06,8.36,11.165,1.8530000000000002,2.064,-0.461,-0.527,-0.258,1.1,-35.6,-26.4,4.0
15.08,8.379999999999999,11.7,1.571,2.5140000000000002,-0.517,-0.293,-0.06,-0.5,-34.7,-26.1,4.0
15.1,8.399999999999999,9.894,0.8370000000000001,2.772,-0.562,-0.019,0.066,0.0,-35.7,-24.6,4.0
15.12,8.419999999999998,8.687999999999999,0.802,3.062,-0.522,0.021,0.125,-0.7,-34.3,-25.7,4.0
15.14,8.440000000000001,7.462999999999999,0.877,2.945,-0.402,0.027000000000000003,0.17300000000000001,-0.3,-34.1,-26.5,4.0
15.16,8.46,6.881,0.821,2.975,-0.304,-0.048,0.2,-0.6,-32.9,-27.3,4.0
15.18,8.48,7.202000000000001,0.7759999999999999,3.093,-0.235,-0.073,0.242,0.3,-32.4,-27.7,4.0
15.2,8.5,7.181,0.6940000000000001,3.0269999999999997,-0.196,-0.083,0.24600000000000002,0.1,-33.9,-26.9,4.0
15.22,8.52,7.476,0.755,3.0980000000000003,-0.16399999999999998,-0.094,0.254,-0.3,-32.7,-26.9,4.0
15.24,8.54,7.444,0.649,3.237,-0.114,-0.081,0.255,-0.1,-31.9,-27.5,4.0
15.26,8.559999999999999,7.436,0.872,3.5060000000000002,-0.032,-0.09300000000000001,0.228,0.2,-31.6,-27.9,4.0
15.28,8.579999999999998,7.398,0.86,3.623,0.028999999999999998,-0.10099999999999999,0.183,-0.2,-32.2,-27.0,4.0
15.3,8.600000000000001,7.515,0.958,3.7119999999999997,0.075,-0.1,0.159,-0.3,-31.3,-27.4,4.0
15.32,8.620000000000001,7.56,1.115,3.885,0.102,-0.11800000000000001,0.135,-0.6,-32.0,-27.0,4.0
15.34,8.64,7.761,1.128,3.9589999999999996,0.084,-0.10400000000000001,0.155,-2.1,-32.0,-26.7,4.0
15.36,8.66,8.144,1.094,3.799,0.087,-0.055,0.163,-1.1,-32.4,-27.7,4.0
15.38,8.68,8.398,1.159,3.741,0.071,-0.005,0.182,-1.0,-32.0,-27.0,4.0
15.4,8.7,9.117,1.11,4.124,0.073,0.028999999999999998,0.21899999999999997,-0.7,-31.2,-27.0,4.0
15.42,8.719999999999999,9.272,1.0090000000000001,4.36,0.033,0.053,0.268,-0.7,-31.9,-26.6,4.0
15.44,8.739999999999998,9.491,1.053,4.298,-0.063,0.031,0.297,-1.5,-31.6,-26.4,4.0
15.46,8.760000000000002,10.365,0.7090000000000001,4.527,-0.075,0.018000000000000002,0.289,-1.0,-30.5,-26.8,4.0
15.48,8.780000000000001,11.762,-0.16399999999999998,5.377000000000001,-0.022000000000000002,0.063,0.298,-1.5,-29.6,-27.6,4.0
15.5,8.8,13.232999999999999,-0.58,5.715,0.06,0.221,0.39399999999999996,-1.7,-30.8,-26.5,4.0
15.52,8.82,14.948,-0.894,5.7989999999999995,0.14300000000000002,0.276,0.52,-1.9,-32.0,-27.0,4.0
15.54,8.84,12.075,-1.8,4.744,0.163,0.366,0.48,-1.6,-28.8,-28.7,4.0
15.56,8.86,8.241,-2.123,1.765,0.051,0.315,0.47,-2.9,-30.6,-27.2,4.0
15.58,8.879999999999999,6.757999999999999,-2.002,0.82,0.11699999999999999,0.034,0.418,-1.3,-29.7,-27.5,4.0
15.6,8.899999999999999,8.668,-2.017,2.073,0.321,-0.4,0.188,-2.6,-29.6,-28.0,4.0
15.62,8.919999999999998,11.357999999999999,-1.395,2.259,0.495,-0.34299999999999997,0.038,-1.8,-30.4,-27.3,4.0
15.64,8.940000000000001,11.436,-1.952,2.2840000000000003,0.578,-0.08199999999999999,0.052000000000000005,-1.2,-30.6,-27.0,4.0
15.66,8.96,10.780999999999999,-1.423,2.6069999999999998,0.725,0.179,0.12300000000000001,-2.3,-29.8,-27.1,4.0
