time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.76,4.4799999999999995,9.693,1.399,2.873,-0.08900000000000001,0.124,0.2,-23.0,10.1,6.5,2.0
8.78,4.499999999999999,10.889000000000001,0.626,3.26,-0.066,0.22,0.20199999999999999,-23.4,9.3,6.0,2.0
8.8,4.5200000000000005,11.617,-0.11599999999999999,3.2769999999999997,-0.132,0.248,0.106,-23.4,10.6,7.0,2.0
8.82,4.54,9.647,-0.782,2.998,-0.243,0.257,0.12300000000000001,-22.4,12.0,5.1,2.0
8.84,4.56,11.512,-1.131,2.128,-0.43200000000000005,0.018000000000000002,0.073,-22.0,12.0,6.2,2.0
8.86,4.579999999999999,9.357000000000001,-1.34,1.8780000000000001,-0.385,-0.213,-0.019,-23.7,12.7,4.5,2.0
8.88,4.6000000000000005,8.335,-1.499,1.168,-0.47,-0.42100000000000004,-0.013999999999999999,-21.5,11.0,6.6,2.0
8.9,4.62,9.982999999999999,-1.544,0.725,-0.39399999999999996,-0.705,-0.046,-23.0,9.0,7.0,2.0
8.92,4.64,10.078,-1.4669999999999999,0.8270000000000001,-0.225,-0.82,-0.134,-22.5,10.9,8.6,2.0
8.94,4.659999999999999,10.466,-1.399,0.8370000000000001,-0.15,-0.856,-0.132,-21.2,10.0,9.5,2.0
8.96,4.680000000000001,10.417,-1.112,0.902,-0.053,-0.847,-0.196,-21.9,10.9,8.7,2.0
8.98,4.7,9.713,-0.7659999999999999,0.556,0.054000000000000006,-0.843,-0.23399999999999999,-21.7,10.0,10.0,2.0
9.0,4.72,8.937999999999999,-0.519,0.135,0.1,-0.816,-0.257,-22.6,11.1,9.7,2.0
9.02,4.739999999999999,8.982000000000001,-0.509,-0.013000000000000001,0.1,-0.8340000000000001,-0.295,-21.9,10.1,10.8,2.0
9.04,4.759999999999999,8.914,-0.583,-0.09699999999999999,0.102,-0.799,-0.32899999999999996,-21.3,8.8,10.9,2.0
9.06,4.78,8.521,-0.499,0.003,0.087,-0.794,-0.34,-22.4,9.8,11.0,2.0
9.08,4.8,7.992000000000001,-0.267,-0.23,0.052000000000000005,-0.826,-0.344,-20.6,9.3,12.0,2.0
9.1,4.819999999999999,7.947,-0.228,-0.43700000000000006,0.018000000000000002,-0.902,-0.35100000000000003,-22.9,10.7,11.8,2.0
9.12,4.839999999999999,7.779,-0.153,-0.608,0.024,-0.96,-0.382,-22.2,9.1,12.9,2.0
9.14,4.86,7.295,-0.184,-0.956,-0.015,-0.9990000000000001,-0.39399999999999996,-22.4,8.4,13.9,2.0
9.16,4.88,7.0760000000000005,-0.001,-1.3030000000000002,-0.067,-1.064,-0.387,-21.6,9.0,14.8,2.0
9.18,4.8999999999999995,7.162999999999999,-0.081,-1.6869999999999998,-0.086,-1.171,-0.395,-20.8,9.1,14.8,2.0
9.2,4.919999999999999,8.228,0.11599999999999999,-1.6980000000000002,-0.003,-1.222,-0.392,-20.1,7.3,15.0,2.0
9.22,4.94,7.7010000000000005,0.055,-0.9670000000000001,0.077,-1.169,-0.364,-20.1,7.5,15.7,2.0
9.24,4.96,6.313,0.044000000000000004,-1.156,0.052000000000000005,-1.127,-0.345,-20.2,8.3,16.8,2.0
9.26,4.9799999999999995,6.047999999999999,-0.11800000000000001,-1.7369999999999999,-0.0,-1.141,-0.332,-20.5,8.6,17.1,2.0
9.28,4.999999999999999,7.391,0.031,-1.9040000000000001,0.015,-1.187,-0.3,-19.6,8.2,18.3,2.0
9.3,5.0200000000000005,8.477,0.32,-1.794,0.034,-1.129,-0.31,-19.1,7.0,17.7,2.0
9.32,5.04,7.871,0.831,-1.7930000000000001,0.026000000000000002,-1.043,-0.29,-18.9,7.4,19.4,2.0
9.34,5.06,7.026,1.0290000000000001,-2.344,-0.03,-0.9940000000000001,-0.309,-18.5,8.6,20.0,2.0
9.36,5.079999999999999,8.401,1.1540000000000001,-2.9989999999999997,-0.025,-1.0170000000000001,-0.287,-18.6,6.6,19.9,2.0
9.38,5.1000000000000005,9.127,1.073,-3.0580000000000003,-0.026000000000000002,-0.9329999999999999,-0.247,-17.4,8.1,21.1,2.0
9.4,5.12,8.256,1.081,-3.359,-0.028999999999999998,-0.83,-0.24,-17.2,6.8,20.9,2.0
9.42,5.14,8.78,1.31,-3.557,-0.013000000000000001,-0.8540000000000001,-0.251,-17.3,6.4,22.2,3.0
9.44,5.159999999999999,9.791,1.367,-3.7239999999999998,0.006,-0.804,-0.252,-16.2,6.0,22.6,3.0
9.46,5.180000000000001,10.148,1.105,-3.63,0.046,-0.7120000000000001,-0.262,-15.6,6.9,21.2,3.0
9.48,5.2,9.847000000000001,1.179,-3.444,-0.016,-0.642,-0.276,-15.9,7.8,21.4,3.0
9.5,5.22,10.056000000000001,1.324,-3.7969999999999997,-0.002,-0.575,-0.276,-15.2,7.2,22.8,3.0
9.52,5.239999999999999,10.276,1.216,-4.016,0.052000000000000005,-0.5670000000000001,-0.28300000000000003,-15.6,7.2,23.0,3.0
9.54,5.259999999999999,10.01,0.988,-4.225,0.047,-0.526,-0.244,-14.9,4.3,24.0,3.0
9.56,5.28,10.12,1.2570000000000001,-4.207,0.040999999999999995,-0.506,-0.233,-14.9,6.9,22.9,3.0
9.58,5.3,10.101,1.716,-4.396,0.068,-0.44799999999999995,-0.23800000000000002,-13.9,5.9,24.8,3.0
9.6,5.319999999999999,10.546,1.922,-4.941,0.042,-0.366,-0.24100000000000002,-14.4,7.1,24.0,3.0
9.62,5.339999999999999,10.832,2.456,-5.207000000000001,0.02,-0.34700000000000003,-0.226,-14.9,5.2,23.3,3.0
9.64,5.36,10.32,2.374,-5.296,0.057,-0.365,-0.205,-12.7,5.0,23.6,3.0
9.66,5.38,10.415,2.063,-5.392,0.059000000000000004,-0.34299999999999997,-0.242,-13.0,7.4,23.2,3.0
9.68,5.3999999999999995,10.947000000000001,2.286,-5.612,0.044000000000000004,-0.284,-0.262,-13.6,7.0,25.1,3.0
9.7,5.419999999999999,11.024000000000001,2.235,-5.852,0.09300000000000001,-0.247,-0.27699999999999997,-13.8,6.1,24.5,3.0
9.72,5.44,11.052999999999999,2.255,-5.812,0.10099999999999999,-0.20199999999999999,-0.27399999999999997,-13.7,5.6,24.9,3.0
9.74,5.46,10.86,2.569,-6.117000000000001,0.071,-0.182,-0.23,-13.8,6.5,25.5,3.0
9.76,5.4799999999999995,10.875,2.346,-6.037999999999999,0.18,-0.203,-0.17800000000000002,-13.1,5.0,24.0,3.0
9.78,5.499999999999999,10.925999999999998,1.827,-5.85,0.191,-0.21100000000000002,-0.133,-12.8,5.0,24.1,3.0
9.8,5.5200000000000005,10.739,2.017,-5.681,0.249,-0.195,-0.076,-13.3,5.8,24.0,3.0
9.82,5.54,10.626,2.127,-5.917999999999999,0.27699999999999997,-0.264,-0.077,-12.1,5.7,24.3,3.0
9.84,5.56,11.415,2.519,-5.659,0.163,-0.344,-0.113,-13.8,5.9,23.9,3.0
9.86,5.579999999999999,11.357999999999999,2.312,-5.856,0.275,-0.34,-0.145,-11.5,5.2,24.3,3.0
9.88,5.6000000000000005,10.602,2.092,-5.739,0.294,-0.17800000000000002,0.054000000000000006,-13.2,6.2,23.7,3.0
9.9,5.62,10.068,2.438,-6.115,0.09699999999999999,-0.09,0.239,-12.6,5.3,25.1,3.0
9.92,5.64,10.168,2.8930000000000002,-6.381,-0.001,-0.049,0.135,-12.9,6.4,23.9,3.0
9.94,5.659999999999999,10.202,2.86,-6.6610000000000005,-0.015,0.006,-0.023,-13.2,6.0,25.4,3.0
9.96,5.680000000000001,10.433,2.4019999999999997,-6.723,0.028999999999999998,0.037000000000000005,-0.043,-12.2,5.9,23.4,3.0
9.98,5.7,11.020999999999999,2.125,-6.602,-0.006,0.07,-0.042,-14.7,5.3,24.9,3.0
10.0,5.72,11.074000000000002,2.1319999999999997,-6.235,-0.055,0.14400000000000002,-0.069,-12.7,5.7,23.6,3.0
10.02,5.739999999999999,10.674000000000001,1.895,-5.962000000000001,0.026000000000000002,0.19,-0.156,-13.4,6.0,24.7,3.0
10.04,5.759999999999999,10.433,1.482,-5.921,0.149,0.213,-0.245,-12.4,6.6,24.0,3.0
10.06,5.78,10.921,1.5119999999999998,-5.95,0.248,0.252,-0.23199999999999998,-14.7,7.5,24.1,3.0
10.08,5.8,11.102,1.449,-5.696000000000001,0.22,0.307,-0.145,-13.6,6.0,24.0,3.0
10.1,5.819999999999999,10.662,1.402,-5.5360000000000005,0.193,0.385,-0.065,-13.7,6.4,24.6,3.0
10.12,5.839999999999999,10.547,1.621,-5.499,0.17600000000000002,0.493,-0.016,-13.8,6.8,23.8,3.0
10.14,5.86,10.759,2.017,-5.336,0.168,0.578,0.055999999999999994,-15.4,8.9,21.7,3.0
10.16,5.88,10.338,1.8880000000000001,-5.126,0.168,0.6659999999999999,0.09699999999999999,-14.7,6.0,23.7,3.0
10.18,5.8999999999999995,9.969,1.665,-4.959,0.19899999999999998,0.7390000000000001,0.08800000000000001,-15.6,6.3,22.2,3.0
10.2,5.919999999999999,9.78,1.359,-4.739,0.244,0.8079999999999999,0.064,-14.5,8.1,21.9,3.0
10.22,5.94,9.65,1.219,-4.628,0.308,0.9359999999999999,0.025,-16.0,5.9,21.8,3.0
10.24,5.96,9.375,1.187,-4.388999999999999,0.35700000000000004,1.068,-0.004,-16.4,6.7,20.1,3.0
10.26,5.9799999999999995,8.639,1.099,-4.144,0.35700000000000004,1.207,-0.018000000000000002,-16.7,7.4,20.6,3.0
10.28,5.999999999999999,8.312999999999999,1.3659999999999999,-4.2219999999999995,0.354,1.327,0.025,-17.7,7.0,20.0,3.0
10.3,6.0200000000000005,7.9510000000000005,1.26,-3.935,0.366,1.4240000000000002,0.09,-18.3,8.1,18.6,3.0
10.32,6.04,7.275,1.24,-3.5580000000000003,0.315,1.5130000000000001,0.145,-18.5,8.0,17.0,3.0
10.34,6.06,7.1979999999999995,1.391,-3.324,0.348,1.595,0.203,-18.4,6.6,17.7,3.0
10.36,6.079999999999999,7.233,1.217,-3.1660000000000004,0.34600000000000003,1.6540000000000001,0.22699999999999998,-21.1,8.5,15.3,3.0
10.38,6.1000000000000005,6.9670000000000005,1.113,-2.8,0.327,1.703,0.24,-20.7,8.1,14.5,3.0
10.4,6.12,6.957999999999999,1.2990000000000002,-2.457,0.36200000000000004,1.755,0.257,-21.1,8.6,14.4,3.0
10.42,6.14,6.912000000000001,1.2830000000000001,-1.854,0.465,1.751,0.28,-21.3,7.2,12.9,3.0
10.44,6.159999999999999,6.944,0.94,-1.4969999999999999,0.605,1.736,0.28600000000000003,-21.2,6.9,11.0,3.0
10.46,6.180000000000001,7.114,1.053,-0.821,0.6709999999999999,1.702,0.309,-21.5,9.9,10.0,3.0
10.48,6.2,7.189,1.037,-0.48,0.785,1.6440000000000001,0.275,-22.3,9.2,8.8,3.0
10.5,6.22,7.209,1.001,-0.218,0.8909999999999999,1.619,0.26899999999999996,-21.6,10.2,7.2,3.0
10.52,6.239999999999999,7.574,0.737,0.172,0.986,1.5619999999999998,0.26899999999999996,-22.4,9.4,6.0,3.0
10.54,6.259999999999999,7.678,0.785,0.721,1.077,1.514,0.325,-22.9,10.6,4.2,3.0
10.56,6.28,7.606,0.8740000000000001,1.162,1.199,1.422,0.387,-21.4,9.3,2.6,3.0
10.58,6.3,7.901,0.914,1.6,1.275,1.37,0.444,-22.6,10.4,1.6,3.0
10.6,6.319999999999999,7.678,0.867,1.758,1.403,1.2890000000000001,0.49200000000000005,-21.9,10.4,-0.5,3.0
10.62,6.339999999999999,7.888,1.008,2.1180000000000003,1.4569999999999999,1.19,0.5,-22.1,11.6,-1.1,3.0
10.64,6.36,8.174,0.929,1.9980000000000002,1.584,1.084,0.512,-21.3,11.9,-4.3,3.0
10.66,6.38,8.173,1.033,2.068,1.652,0.998,0.527,-21.9,11.3,-4.9,3.0
10.68,6.3999999999999995,8.448,0.987,2.033,1.743,0.922,0.5329999999999999,-21.3,11.1,-5.2,3.0
10.7,6.419999999999999,8.697000000000001,0.943,2.177,1.828,0.841,0.569,-20.1,11.9,-6.9,3.0
10.72,6.44,8.652999999999999,0.907,2.613,1.906,0.743,0.5720000000000001,-20.5,11.8,-9.5,3.0
10.74,6.46,8.711,1.011,2.29,1.99,0.684,0.636,-20.8,11.3,-11.3,3.0
10.76,6.4799999999999995,8.399,0.821,2.4730000000000003,2.086,0.626,0.622,-20.7,11.5,-11.5,3.0
10.78,6.499999999999999,8.199,0.57,2.488,2.193,0.47700000000000004,0.579,-18.3,11.7,-12.6,3.0
10.8,6.5200000000000005,8.265,0.77,2.396,2.241,0.42,0.597,-18.3,11.3,-14.5,3.0
10.82,6.54,9.093,1.088,2.6239999999999997,2.274,0.385,0.713,-17.6,11.4,-14.1,3.0
10.84,6.56,8.812999999999999,0.662,2.781,2.364,0.287,0.677,-17.9,11.1,-16.4,3.0
10.86,6.579999999999999,9.21,0.7509999999999999,2.904,2.366,0.237,0.6729999999999999,-17.7,9.9,-17.9,3.0
10.88,6.6000000000000005,9.269,0.726,3.009,2.355,0.153,0.66,-19.0,9.4,-18.7,3.0
10.9,6.62,9.448,0.6890000000000001,2.8569999999999998,2.332,0.09,0.6659999999999999,-18.1,10.2,-19.4,3.0
10.92,6.64,9.267000000000001,0.574,2.545,2.285,0.004,0.659,-16.4,6.8,-21.7,3.0
10.94,6.659999999999999,9.772,0.743,2.457,2.225,-0.063,0.6709999999999999,-17.4,7.9,-22.5,3.0
10.96,6.680000000000001,9.853,0.794,2.363,2.1519999999999997,-0.12300000000000001,0.5529999999999999,-17.1,7.3,-24.0,3.0
10.98,6.7,9.724,0.375,2.173,2.069,-0.11900000000000001,0.624,-16.5,6.4,-24.1,3.0
11.0,6.72,9.231,0.165,2.11,2.016,-0.091,0.5770000000000001,-15.7,5.8,-26.2,3.0
11.02,6.739999999999999,8.524,0.006,2.048,2.0069999999999997,-0.063,0.627,-14.8,3.9,-25.7,3.0
11.04,6.759999999999999,8.51,-0.001,2.122,1.9809999999999999,-0.011000000000000001,0.74,-14.6,4.2,-26.1,3.0
11.06,6.78,9.033,-0.34299999999999997,2.4130000000000003,1.9369999999999998,0.006,0.777,-16.0,3.5,-27.6,3.0
11.08,6.8,10.221,-0.561,2.785,1.919,0.024,0.787,-14.2,2.8,-28.1,3.0
11.1,6.819999999999999,10.193,-0.6779999999999999,3.102,1.93,0.013000000000000001,0.8009999999999999,-14.5,3.4,-28.5,3.0
11.12,6.839999999999999,10.198,-1.089,2.6319999999999997,1.975,0.052000000000000005,0.792,-16.2,1.0,-28.9,3.0
11.14,6.86,10.27,-1.1059999999999999,2.63,2.0380000000000003,0.114,0.8,-13.5,-0.4,-29.0,3.0
11.16,6.88,9.891,-1.071,2.448,2.096,0.13,0.809,-13.9,-1.1,-30.0,4.0
11.18,6.8999999999999995,9.536,-1.095,2.437,2.146,0.129,0.757,-13.5,-2.1,-31.5,4.0
11.2,6.919999999999999,9.447000000000001,-1.1,2.425,2.185,0.126,0.721,-13.6,-3.6,-31.3,4.0
11.22,6.94,9.468,-1.1340000000000001,2.4419999999999997,2.1790000000000003,0.155,0.6779999999999999,-13.3,-2.5,-31.0,4.0
11.24,6.96,9.361,-1.321,2.677,2.146,0.174,0.614,-13.5,-4.3,-33.0,4.0
11.26,6.9799999999999995,9.309,-1.181,2.7039999999999997,2.151,0.172,0.564,-12.8,-6.5,-32.6,4.0
11.28,6.999999999999999,9.575,-1.393,2.736,2.206,0.19,0.49700000000000005,-12.5,-6.7,-33.6,4.0
11.3,7.0200000000000005,9.544,-1.149,2.6910000000000003,2.1590000000000003,0.212,0.424,-12.4,-8.1,-34.3,4.0
11.32,7.04,9.318,-0.973,2.815,2.074,0.218,0.364,-12.0,-9.9,-34.4,4.0
11.34,7.06,9.161,-1.057,2.917,2.055,0.222,0.32899999999999996,-12.2,-12.0,-34.8,4.0
11.36,7.079999999999999,8.923,-1.1440000000000001,2.8160000000000003,2.055,0.215,0.32799999999999996,-12.2,-12.7,-34.7,4.0
11.38,7.1000000000000005,8.837,-1.068,2.955,2.029,0.215,0.287,-11.6,-13.5,-35.0,4.0
11.4,7.12,8.737,-1.268,3.234,1.9669999999999999,0.16899999999999998,0.256,-12.4,-16.1,-35.7,4.0
11.42,7.14,8.862,-1.275,3.264,1.921,0.151,0.214,-10.8,-17.0,-34.6,4.0
11.44,7.159999999999999,8.965,-1.256,3.295,1.8940000000000001,0.129,0.20800000000000002,-11.7,-18.8,-35.1,4.0
11.46,7.180000000000001,8.844,-1.3,3.1039999999999996,1.896,0.12,0.22399999999999998,-11.6,-17.7,-35.6,4.0
11.48,7.2,8.712,-1.3530000000000002,3.115,1.867,0.071,0.24600000000000002,-11.1,-17.4,-34.6,4.0
11.5,7.22,8.759,-1.374,3.2089999999999996,1.893,0.075,0.26899999999999996,-11.0,-20.5,-35.3,4.0
11.52,7.239999999999999,8.732000000000001,-1.409,3.2260000000000004,1.834,0.06,0.317,-11.0,-22.8,-33.6,4.0
11.54,7.259999999999999,9.336,-1.4040000000000001,3.677,1.8780000000000001,0.11199999999999999,0.348,-10.8,-23.9,-33.3,4.0
11.56,7.28,10.408,-1.251,3.705,1.8319999999999999,0.018000000000000002,0.361,-12.4,-24.6,-33.6,4.0
11.58,7.3,10.415999999999999,-0.535,2.8710000000000004,1.8719999999999999,-0.015,0.365,-11.1,-25.2,-34.3,4.0
11.6,7.319999999999999,9.849,0.146,2.008,1.91,0.038,0.40299999999999997,-12.3,-26.3,-32.8,4.0
11.62,7.339999999999999,9.76,0.608,1.5830000000000002,1.9,0.07400000000000001,0.4,-11.4,-26.8,-31.9,4.0
11.64,7.36,9.809,1.1740000000000002,1.704,1.87,0.109,0.37,-13.4,-29.6,-32.1,4.0
11.66,7.38,10.654000000000002,1.995,2.219,1.758,0.11699999999999999,0.382,-11.2,-29.7,-31.0,4.0
11.68,7.3999999999999995,11.33,2.269,2.2030000000000003,1.5930000000000002,0.12300000000000001,0.405,-11.1,-30.9,-30.5,4.0
11.7,7.419999999999999,10.809000000000001,1.966,1.868,1.431,0.133,0.387,-11.4,-30.8,-30.7,4.0
11.72,7.44,10.558,1.8840000000000001,1.695,1.28,0.162,0.385,-12.0,-32.6,-30.6,4.0
11.74,7.46,9.927999999999999,1.859,1.565,1.186,0.154,0.44299999999999995,-11.0,-31.9,-30.8,4.0
11.76,7.4799999999999995,9.65,1.5619999999999998,1.703,1.133,0.08800000000000001,0.474,-11.9,-33.7,-29.9,4.0
11.78,7.499999999999999,9.558,1.551,1.8619999999999999,1.0490000000000002,0.042,0.483,-11.8,-33.8,-29.7,4.0
11.8,7.5200000000000005,9.899,1.5819999999999999,1.6280000000000001,0.9159999999999999,0.016,0.516,-13.0,-32.8,-30.1,4.0
11.82,7.54,9.656,1.4069999999999998,1.409,0.857,-0.002,0.552,-13.7,-34.3,-28.4,4.0
11.84,7.56,9.606,1.5230000000000001,1.426,0.8220000000000001,0.018000000000000002,0.532,-12.0,-33.2,-29.0,4.0
11.86,7.579999999999999,9.392000000000001,1.58,1.5419999999999998,0.812,0.054000000000000006,0.486,-12.8,-33.8,-28.7,4.0
11.88,7.6000000000000005,9.21,1.5130000000000001,2.082,0.7909999999999999,0.11199999999999999,0.44,-12.6,-34.0,-28.5,4.0
11.9,7.62,9.246,1.6640000000000001,2.542,0.752,0.17800000000000002,0.39799999999999996,-14.3,-35.9,-28.9,4.0
11.92,7.64,8.964,1.409,2.68,0.7340000000000001,0.159,0.306,-12.9,-35.0,-27.4,4.0
11.94,7.659999999999999,8.738,1.195,2.699,0.716,0.154,0.275,-14.0,-34.9,-28.0,4.0
11.96,7.680000000000001,8.408,0.8140000000000001,3.02,0.713,0.168,0.305,-13.2,-35.0,-26.9,4.0
11.98,7.7,8.386000000000001,0.629,3.2439999999999998,0.6759999999999999,0.142,0.272,-13.4,-34.8,-27.7,4.0
12.0,7.72,7.922000000000001,0.436,3.552,0.654,0.059000000000000004,0.272,-13.9,-34.7,-27.7,4.0
12.02,7.739999999999999,8.336,0.369,3.161,0.606,0.026000000000000002,0.24,-13.7,-35.3,-27.8,4.0
12.04,7.759999999999999,8.374,0.313,3.275,0.578,-0.015,0.235,-13.9,-34.5,-26.1,4.0
12.06,7.78,8.523,0.389,3.4589999999999996,0.54,-0.033,0.253,-14.5,-35.5,-25.9,4.0
12.08,7.8,8.613999999999999,0.32899999999999996,3.505,0.49,-0.046,0.281,-15.1,-35.2,-26.1,4.0
12.1,7.819999999999999,8.603,0.27899999999999997,3.67,0.447,-0.044000000000000004,0.28600000000000003,-14.0,-34.3,-25.9,4.0
12.12,7.839999999999999,8.642999999999999,0.29,3.799,0.381,-0.057999999999999996,0.271,-14.8,-35.4,-26.1,4.0
12.14,7.86,8.431000000000001,0.188,3.844,0.326,-0.076,0.245,-14.2,-34.1,-24.6,4.0
12.16,7.88,8.414,0.09,4.064,0.275,-0.099,0.282,-16.4,-35.0,-25.6,4.0
12.18,7.8999999999999995,8.452,0.08199999999999999,4.199,0.265,-0.092,0.27699999999999997,-15.6,-34.7,-24.6,4.0
12.2,7.919999999999999,8.264,-0.14300000000000002,4.031000000000001,0.215,-0.146,0.237,-14.8,-35.3,-24.6,4.0
12.22,7.94,7.9879999999999995,-0.168,3.85,0.19899999999999998,-0.163,0.22699999999999998,-17.0,-35.0,-23.9,4.0
12.24,7.96,8.43,-0.034,3.873,0.17300000000000001,-0.17800000000000002,0.235,-16.3,-33.7,-24.3,4.0
12.26,7.9799999999999995,9.116,0.128,3.951,0.14,-0.19699999999999998,0.21,-16.8,-33.4,-22.8,4.0
12.28,7.999999999999999,9.587,0.3,4.075,0.109,-0.183,0.218,-15.7,-34.3,-24.1,4.0
12.3,8.02,10.43,0.33299999999999996,4.19,0.08199999999999999,-0.14800000000000002,0.195,-15.9,-34.5,-24.1,4.0
12.32,8.04,11.702,0.336,4.622,0.047,-0.078,0.19699999999999998,-18.0,-34.4,-22.9,4.0
12.34,8.059999999999999,13.255999999999998,0.196,4.41,-0.008,0.052000000000000005,0.19,-16.2,-33.9,-23.4,4.0
12.36,8.079999999999998,13.833,0.145,4.066,-0.052000000000000005,0.22,0.175,-16.8,-31.9,-22.9,4.0
12.38,8.100000000000001,13.593,-0.132,2.841,-0.09300000000000001,0.336,0.168,-18.1,-32.8,-23.2,4.0
12.4,8.120000000000001,11.857999999999999,-1.023,1.4240000000000002,-0.019,0.361,0.14800000000000002,-17.0,-32.4,-23.7,4.0
12.42,8.14,10.737,-1.3130000000000002,0.29,0.106,0.309,0.126,-17.4,-31.9,-23.6,4.0
12.44,8.16,9.527999999999999,-1.474,0.504,0.254,0.299,0.14400000000000002,-17.3,-32.3,-24.1,4.0
12.46,8.18,9.53,-1.6019999999999999,1.005,0.35,0.23,0.185,-16.6,-31.7,-23.8,4.0
12.48,8.2,9.963,-1.541,1.078,0.308,0.171,0.188,-17.8,-31.6,-24.4,4.0
12.5,8.219999999999999,9.844,-1.112,1.558,0.27699999999999997,0.165,0.258,-16.0,-31.6,-23.8,4.0
12.52,8.239999999999998,9.68,-0.953,1.815,0.174,0.16699999999999998,0.308,-17.0,-32.0,-22.9,4.0
12.54,8.259999999999998,9.61,-0.8959999999999999,2.026,0.126,0.17300000000000001,0.245,-17.8,-31.5,-24.0,4.0
12.56,8.280000000000001,9.05,-0.505,2.096,0.175,0.19,0.198,-17.9,-31.3,-22.8,4.0
12.58,8.3,8.609,-0.032,2.2230000000000003,0.204,0.192,0.11,-18.1,-30.1,-22.7,4.0
12.6,8.32,7.862,-0.512,2.4659999999999997,0.22,0.156,-0.006999999999999999,-17.2,-30.2,-23.5,4.0
12.62,8.34,7.605,-0.863,2.447,0.256,0.132,-0.13,-17.2,-31.0,-23.3,4.0
12.64,8.36,7.422999999999999,-0.945,2.555,0.237,0.11800000000000001,-0.192,-17.6,-31.5,-22.5,4.0
12.66,8.379999999999999,6.981,-0.971,2.945,0.22399999999999998,0.096,-0.183,-16.9,-32.3,-22.8,4.0
12.68,8.399999999999999,6.815,-1.1520000000000001,3.2089999999999996,0.225,0.055,-0.171,-17.2,-32.3,-23.1,4.0
12.7,8.419999999999998,6.91,-1.193,3.3939999999999997,0.183,0.0,-0.17300000000000001,-16.1,-31.8,-23.8,4.0
12.72,8.440000000000001,7.145,-1.023,3.525,0.166,-0.063,-0.146,-16.0,-32.0,-22.7,4.0
12.74,8.46,7.591,-1.085,3.4819999999999998,0.179,-0.08,-0.141,-16.7,-31.3,-22.2,4.0
12.76,8.48,7.939,-1.1540000000000001,3.5389999999999997,0.166,-0.102,-0.172,-16.6,-31.4,-22.2,4.0
12.78,8.5,8.148,-1.274,3.366,0.154,-0.107,-0.20800000000000002,-16.4,-31.0,-20.8,4.0
12.8,8.52,8.712,-1.2890000000000001,3.154,0.15,-0.078,-0.22,-16.6,-32.5,-22.8,4.0
12.82,8.54,9.842,-1.375,3.491,0.106,-0.063,-0.244,-17.6,-32.3,-21.8,4.0
12.84,8.559999999999999,10.126,-1.079,3.7569999999999997,0.07400000000000001,-0.02,-0.23800000000000002,-16.4,-32.6,-22.2,4.0
12.86,8.579999999999998,10.440999999999999,-1.037,4.015,0.068,0.026000000000000002,-0.25,-17.7,-33.4,-21.8,4.0
12.88,8.600000000000001,10.742,-1.272,4.3660000000000005,0.11699999999999999,0.107,-0.28800000000000003,-16.7,-31.9,-22.2,4.0
12.9,8.620000000000001,12.343,-0.715,4.48,0.087,0.248,-0.292,-16.2,-32.6,-22.3,4.0
12.92,8.64,13.4,0.32299999999999995,3.986,-0.003,0.37799999999999995,-0.33899999999999997,-17.4,-31.6,-21.9,4.0
12.94,8.66,13.520999999999999,1.402,3.0410000000000004,-0.044000000000000004,0.435,-0.369,-17.5,-33.6,-22.3,4.0
12.96,8.68,12.306,2.121,1.588,-0.037000000000000005,0.358,-0.402,-15.9,-33.5,-21.8,4.0
12.98,8.7,10.012,2.4419999999999997,0.843,0.026000000000000002,0.313,-0.366,-16.2,-33.5,-23.0,4.0
13.0,8.719999999999999,9.929,2.56,1.4169999999999998,-0.08800000000000001,0.22899999999999998,-0.316,-15.5,-33.0,-22.2,4.0
13.02,8.739999999999998,10.886,2.759,1.4180000000000001,-0.243,0.079,-0.318,-14.5,-33.3,-22.9,4.0
13.04,8.759999999999998,10.765999999999998,2.455,1.6030000000000002,-0.316,0.046,-0.32899999999999996,-14.6,-33.3,-22.7,4.0
13.06,8.780000000000001,10.710999999999999,1.632,1.808,-0.34,0.051,-0.285,-14.5,-32.4,-24.1,4.0
13.08,8.8,10.204,1.061,2.109,-0.313,0.071,-0.222,-16.0,-32.0,-21.3,4.0
13.1,8.82,9.726,0.591,2.151,-0.23600000000000002,0.127,-0.183,-14.9,-32.5,-23.9,4.0
13.12,8.84,8.965,0.235,2.089,-0.188,0.223,-0.055,-15.5,-32.8,-24.1,4.0
13.14,8.86,7.997000000000001,0.16,2.219,-0.17800000000000002,0.276,0.068,-14.8,-32.6,-24.0,4.0
13.16,8.879999999999999,7.2170000000000005,0.247,2.5540000000000003,-0.191,0.228,0.195,-16.1,-31.6,-23.4,4.0
13.18,8.899999999999999,6.909,0.337,2.9539999999999997,-0.184,0.20800000000000002,0.324,-14.5,-33.0,-23.1,4.0
13.2,8.919999999999998,6.722,0.509,2.827,-0.192,0.237,0.431,-14.7,-31.8,-25.7,4.0
13.22,8.940000000000001,6.4079999999999995,0.528,3.1919999999999997,-0.152,0.22699999999999998,0.41700000000000004,-15.3,-31.0,-24.0,4.0
13.24,8.96,6.457999999999999,0.5379999999999999,3.5189999999999997,-0.07,0.155,0.38299999999999995,-15.4,-31.5,-24.6,4.0
