time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.62,4.399999999999999,8.31,-0.022000000000000002,-1.855,0.17,-0.9520000000000001,-0.33399999999999996,-24.9,3.2,15.2,2.0
11.64,4.42,7.9910000000000005,-0.096,-2.1,0.135,-0.912,-0.243,-24.1,3.3,15.7,2.0
11.66,4.4399999999999995,7.606,0.10300000000000001,-2.792,0.006999999999999999,-0.823,-0.145,-23.4,2.8,16.6,2.0
11.68,4.459999999999999,7.94,0.128,-2.825,-0.081,-0.845,-0.087,-23.6,3.8,16.1,2.0
11.7,4.479999999999999,7.336,-0.136,-2.966,-0.128,-0.7879999999999999,-0.11199999999999999,-22.3,4.2,17.7,2.0
11.72,4.5,7.64,0.205,-2.9210000000000003,-0.22899999999999998,-0.7979999999999999,-0.125,-24.1,3.4,16.5,2.0
11.74,4.52,8.777000000000001,0.373,-2.464,-0.19399999999999998,-0.8540000000000001,-0.126,-23.1,4.2,18.6,2.0
11.76,4.539999999999999,8.734,0.033,-2.786,-0.134,-0.7659999999999999,-0.135,-21.1,3.6,18.8,2.0
11.78,4.559999999999999,9.082,0.304,-2.908,-0.10400000000000001,-0.794,-0.139,-22.5,3.2,19.6,2.0
11.8,4.58,9.195,0.733,-2.95,-0.066,-0.732,-0.147,-20.9,3.0,20.2,2.0
11.82,4.6,9.851,1.127,-3.2230000000000003,-0.078,-0.688,-0.11800000000000001,-20.9,3.0,19.4,2.0
11.84,4.619999999999999,10.126,1.296,-3.3310000000000004,-0.013999999999999999,-0.613,-0.06,-20.5,3.0,21.0,2.0
11.86,4.639999999999999,9.216000000000001,1.122,-3.6039999999999996,0.040999999999999995,-0.5529999999999999,-0.053,-21.4,3.4,21.1,2.0
11.88,4.66,9.179,0.84,-3.7430000000000003,0.046,-0.532,-0.067,-19.8,3.4,22.2,2.0
11.9,4.68,9.514,0.9,-3.855,0.055,-0.488,-0.092,-18.9,2.8,22.8,2.0
11.92,4.699999999999999,9.296,1.013,-3.5639999999999996,0.098,-0.467,-0.11599999999999999,-18.7,3.1,22.8,2.0
11.94,4.719999999999999,8.779,1.011,-3.4330000000000003,0.142,-0.43,-0.149,-18.8,3.2,21.0,2.0
11.96,4.74,8.846,1.29,-3.403,0.161,-0.42,-0.14400000000000002,-18.5,3.0,22.3,2.0
11.98,4.76,8.987,1.446,-3.037,0.11,-0.426,-0.109,-18.0,4.1,22.0,2.0
12.0,4.779999999999999,8.254,1.276,-3.4189999999999996,0.059000000000000004,-0.40299999999999997,-0.121,-17.9,2.9,23.4,2.0
12.02,4.799999999999999,8.377,0.987,-3.5189999999999997,0.083,-0.43200000000000005,-0.15,-17.2,3.2,22.1,2.0
12.04,4.8199999999999985,8.535,0.568,-3.803,0.105,-0.44299999999999995,-0.183,-17.9,3.7,23.6,2.0
12.06,4.84,8.574,0.85,-4.065,0.09,-0.41700000000000004,-0.14400000000000002,-18.3,2.2,22.8,2.0
12.08,4.859999999999999,8.772,1.225,-4.0489999999999995,0.08900000000000001,-0.402,-0.11900000000000001,-17.2,3.1,22.6,2.0
12.1,4.879999999999999,8.652000000000001,0.9129999999999999,-3.997,0.08199999999999999,-0.4,-0.11199999999999999,-16.3,2.7,23.9,2.0
12.12,4.899999999999999,8.413,0.9670000000000001,-4.209,0.017,-0.426,-0.076,-16.8,3.5,23.1,2.0
12.14,4.92,8.765,1.069,-4.673,0.008,-0.47700000000000004,-0.106,-15.4,3.7,24.0,2.0
12.16,4.9399999999999995,9.412,0.858,-5.113,0.052000000000000005,-0.499,-0.136,-17.4,4.9,24.8,2.0
12.18,4.959999999999999,9.538,0.9009999999999999,-5.131,0.08,-0.489,-0.11800000000000001,-14.8,3.3,25.6,2.0
12.2,4.979999999999999,9.645,1.2890000000000001,-5.561,0.031,-0.444,-0.098,-16.1,3.2,24.8,2.0
12.22,5.0,10.144,1.3719999999999999,-6.018,-0.008,-0.41,-0.1,-15.4,4.8,25.0,2.0
12.24,5.02,10.645,1.104,-6.067,0.017,-0.389,-0.14400000000000002,-15.6,2.7,24.3,2.0
12.26,5.039999999999999,10.427,1.101,-6.075,0.051,-0.33399999999999996,-0.16699999999999998,-16.1,3.0,25.7,2.0
12.28,5.059999999999999,10.08,1.598,-5.961,0.044000000000000004,-0.254,-0.157,-14.8,3.8,26.3,2.0
12.3,5.08,10.272,1.739,-6.234,0.071,-0.198,-0.127,-14.5,3.9,25.9,2.0
12.32,5.1,10.219,1.514,-6.443,0.094,-0.156,-0.145,-14.8,4.1,27.0,2.0
12.34,5.119999999999999,10.216000000000001,1.236,-6.404,0.187,-0.121,-0.158,-14.5,3.4,25.8,2.0
12.36,5.139999999999999,10.1,1.219,-6.329,0.17800000000000002,-0.087,-0.174,-14.5,3.7,25.4,2.0
12.38,5.16,10.128,1.4480000000000002,-6.209,0.242,-0.08199999999999999,-0.151,-15.4,2.3,24.3,2.0
12.4,5.18,9.995,1.564,-6.24,0.22899999999999998,-0.094,-0.159,-14.2,3.2,25.6,2.0
12.42,5.199999999999999,10.299000000000001,1.374,-7.018,0.24,-0.076,-0.16699999999999998,-14.4,3.8,25.3,2.0
12.44,5.219999999999999,11.005999999999998,1.151,-6.57,0.289,-0.13,-0.154,-14.1,5.1,26.0,2.0
12.46,5.24,11.043,1.355,-6.377999999999999,0.19899999999999998,-0.077,-0.114,-14.8,5.4,25.8,2.0
12.48,5.26,10.689,1.831,-6.5360000000000005,0.133,-0.035,-0.045,-14.9,3.1,26.4,2.0
12.5,5.279999999999999,11.017999999999999,1.784,-6.84,0.142,-0.013000000000000001,-0.044000000000000004,-14.2,3.9,24.5,2.0
12.52,5.299999999999999,11.25,1.621,-6.715,0.13699999999999998,-0.012,-0.011000000000000001,-14.5,4.2,25.0,2.0
12.54,5.3199999999999985,11.185,1.5630000000000002,-6.886,0.10400000000000001,-0.017,-0.053,-15.3,3.5,24.8,2.0
12.56,5.34,11.363,1.4069999999999998,-7.072,0.09699999999999999,-0.008,-0.13699999999999998,-15.2,4.0,25.6,2.0
12.58,5.359999999999999,11.532,1.337,-7.2589999999999995,0.09699999999999999,0.009000000000000001,-0.204,-14.9,4.6,24.9,3.0
12.6,5.379999999999999,11.280999999999999,1.315,-7.125,0.141,0.033,-0.255,-14.7,4.6,26.1,3.0
12.62,5.399999999999999,10.984000000000002,1.06,-7.062,0.239,0.021,-0.3,-14.4,3.9,26.3,3.0
12.64,5.42,11.02,1.143,-6.921,0.242,0.066,-0.327,-14.9,3.7,24.9,3.0
12.66,5.4399999999999995,11.140999999999998,1.249,-6.891,0.254,0.155,-0.317,-14.7,4.8,25.0,3.0
12.68,5.459999999999999,10.847999999999999,1.112,-6.818,0.331,0.251,-0.284,-15.7,4.5,25.6,3.0
12.7,5.479999999999999,10.465,0.79,-6.591,0.461,0.302,-0.226,-16.4,3.2,25.0,3.0
12.72,5.5,9.861,0.7440000000000001,-6.377999999999999,0.539,0.39399999999999996,-0.14800000000000002,-15.1,3.0,24.5,3.0
12.74,5.52,9.556000000000001,1.037,-6.273,0.575,0.49200000000000005,-0.124,-16.5,3.3,24.4,3.0
12.76,5.539999999999999,9.202,1.0170000000000001,-6.019,0.597,0.605,-0.142,-15.8,3.0,23.8,3.0
12.78,5.559999999999999,8.572000000000001,0.973,-5.821000000000001,0.64,0.6890000000000001,-0.133,-18.0,4.1,23.1,3.0
12.8,5.58,7.973,0.9840000000000001,-5.511,0.655,0.804,-0.125,-17.6,4.2,22.9,3.0
12.82,5.6,7.672000000000001,1.1420000000000001,-5.319,0.6629999999999999,0.9390000000000001,-0.08800000000000001,-19.0,5.6,21.9,3.0
12.84,5.619999999999999,7.67,1.194,-4.985,0.7040000000000001,1.077,-0.081,-18.9,5.4,21.2,3.0
12.86,5.639999999999999,7.5120000000000005,1.284,-4.933,0.696,1.237,-0.054000000000000006,-19.3,4.3,20.2,3.0
12.88,5.66,6.711,1.618,-4.401,0.721,1.318,-0.055,-20.3,5.0,18.7,3.0
12.9,5.68,6.402,1.671,-4.351,0.77,1.3940000000000001,0.003,-20.7,4.8,18.1,3.0
12.92,5.699999999999999,6.8229999999999995,1.47,-4.032,0.83,1.4469999999999998,0.028999999999999998,-22.4,6.0,16.9,3.0
12.94,5.719999999999999,6.952999999999999,1.242,-3.917,0.8440000000000001,1.526,-0.053,-21.4,5.5,18.0,3.0
12.96,5.74,6.38,1.099,-3.574,0.9359999999999999,1.548,-0.11900000000000001,-22.7,5.1,14.8,3.0
12.98,5.76,6.2010000000000005,0.68,-3.117,1.167,1.4909999999999999,-0.11599999999999999,-23.2,6.7,14.6,3.0
13.0,5.779999999999999,7.119,0.43799999999999994,-2.417,1.381,1.411,-0.114,-23.5,6.0,12.5,3.0
13.02,5.799999999999999,7.459,0.618,-2.066,1.536,1.3769999999999998,-0.077,-23.6,6.3,11.3,3.0
13.04,5.8199999999999985,7.058,0.5489999999999999,-1.839,1.7069999999999999,1.28,-0.051,-24.8,7.7,10.6,3.0
13.06,5.84,7.692,0.068,-1.4069999999999998,1.838,1.129,-0.08900000000000001,-25.2,7.0,7.4,3.0
13.08,5.859999999999999,8.657,-0.16699999999999998,-0.754,1.9969999999999999,0.997,-0.061,-24.8,7.1,6.9,3.0
13.1,5.879999999999999,8.132,-0.649,-0.523,2.186,0.9209999999999999,-0.008,-25.9,7.9,5.5,3.0
13.12,5.899999999999999,8.152999999999999,-1.4469999999999998,-1.138,2.448,0.9009999999999999,0.022000000000000002,-25.4,8.3,3.8,3.0
13.14,5.92,8.371,-1.619,-1.4880000000000002,2.398,0.894,0.066,-26.3,8.1,1.9,3.0
13.16,5.9399999999999995,8.89,-1.24,-1.163,2.471,0.905,0.139,-25.3,8.3,0.5,3.0
13.18,5.959999999999999,8.619,-0.847,-1.314,2.407,0.887,0.14,-26.0,7.8,-2.1,3.0
13.2,5.979999999999999,8.613999999999999,-0.775,-0.867,2.4130000000000003,0.84,0.115,-26.8,7.5,-3.1,3.0
13.22,6.0,8.482999999999999,-0.483,-0.727,2.415,0.838,0.096,-25.3,7.1,-4.1,3.0
13.24,6.02,8.382,-0.726,-0.669,2.494,0.795,0.096,-25.6,7.4,-6.5,3.0
13.26,6.039999999999999,8.429,-0.894,-0.552,2.571,0.7609999999999999,0.08,-25.2,7.5,-8.3,3.0
13.28,6.059999999999999,8.603,-0.897,-0.19,2.6180000000000003,0.696,0.054000000000000006,-26.1,5.9,-9.1,3.0
13.3,6.08,9.07,-0.899,-0.271,2.633,0.6859999999999999,0.068,-25.8,6.2,-11.8,3.0
13.32,6.1,9.266,-1.0590000000000002,-0.079,2.655,0.65,0.078,-26.3,5.9,-12.1,3.0
13.34,6.119999999999999,9.674,-1.115,-0.024,2.6289999999999996,0.655,0.096,-25.4,3.4,-14.7,3.0
13.36,6.139999999999999,9.674,-1.245,-0.085,2.696,0.644,0.08199999999999999,-24.3,2.7,-15.0,3.0
13.38,6.16,9.427,-0.943,0.07200000000000001,2.713,0.662,0.10300000000000001,-24.7,1.2,-17.6,3.0
13.4,6.18,9.292,-0.732,0.465,2.6519999999999997,0.6509999999999999,0.10300000000000001,-24.9,2.0,-18.2,3.0
13.42,6.199999999999999,8.982999999999999,-0.599,0.7659999999999999,2.61,0.57,0.081,-24.4,0.8,-19.3,3.0
13.44,6.219999999999999,8.817,-1.107,0.805,2.608,0.509,0.031,-24.2,0.3,-21.3,3.0
13.46,6.24,8.564,-1.071,0.794,2.559,0.461,0.017,-25.1,-1.4,-20.8,3.0
13.48,6.26,8.705,-0.9309999999999999,0.904,2.539,0.419,0.069,-23.1,-3.4,-22.7,3.0
13.5,6.279999999999999,9.079,-1.037,1.023,2.546,0.39899999999999997,0.087,-23.3,-4.8,-22.9,3.0
13.52,6.299999999999999,9.001,-1.244,0.94,2.548,0.38,0.08900000000000001,-23.8,-5.6,-24.2,3.0
13.54,6.3199999999999985,8.846,-1.281,0.9390000000000001,2.526,0.37200000000000005,0.138,-23.0,-6.9,-25.0,3.0
13.56,6.34,8.886000000000001,-1.3090000000000002,0.8490000000000001,2.508,0.345,0.17800000000000002,-23.3,-6.9,-25.0,3.0
13.58,6.359999999999999,9.356,-1.4269999999999998,0.983,2.5069999999999997,0.314,0.212,-21.9,-8.2,-24.4,3.0
13.6,6.379999999999999,9.551,-1.196,0.9390000000000001,2.504,0.305,0.239,-22.0,-10.6,-25.0,3.0
13.62,6.399999999999999,9.329,-1.024,0.799,2.4659999999999997,0.359,0.28,-22.1,-12.5,-26.1,3.0
13.64,6.42,9.334,-0.8240000000000001,0.914,2.381,0.436,0.33299999999999996,-22.0,-14.0,-26.5,3.0
13.66,6.4399999999999995,9.421,-0.867,1.1179999999999999,2.246,0.465,0.36200000000000004,-22.3,-14.2,-26.0,3.0
13.68,6.459999999999999,9.634,-0.732,1.858,2.076,0.47,0.41600000000000004,-21.3,-14.0,-26.7,3.0
13.7,6.479999999999999,11.198,-0.413,2.392,1.935,0.322,0.413,-21.1,-16.1,-26.6,3.0
13.72,6.5,11.148,0.32299999999999995,1.6219999999999999,1.956,0.166,0.402,-21.1,-16.7,-27.1,3.0
13.74,6.52,11.054,0.29,1.135,1.965,0.13,0.462,-21.7,-18.3,-24.8,3.0
13.76,6.539999999999999,11.23,-0.075,0.7290000000000001,1.885,0.16899999999999998,0.512,-20.4,-18.9,-26.8,3.0
13.78,6.559999999999999,10.922,0.6579999999999999,0.8290000000000001,1.6969999999999998,0.292,0.518,-22.5,-18.7,-26.2,3.0
13.8,6.58,10.868,1.399,1.161,1.589,0.39299999999999996,0.579,-21.7,-19.6,-25.7,3.0
13.82,6.6,10.052999999999999,1.521,1.32,1.51,0.405,0.601,-21.5,-20.2,-26.0,3.0
13.84,6.619999999999999,9.46,1.485,1.3119999999999998,1.4569999999999999,0.34700000000000003,0.6,-20.9,-19.7,-25.2,3.0
13.86,6.639999999999999,9.27,1.131,1.071,1.5190000000000001,0.226,0.597,-19.6,-21.3,-26.2,3.0
13.88,6.66,9.72,1.002,0.998,1.5490000000000002,0.113,0.506,-19.8,-22.8,-25.7,3.0
13.9,6.68,10.097000000000001,0.8440000000000001,0.975,1.53,0.057,0.414,-20.1,-21.3,-24.7,3.0
13.92,6.699999999999999,10.009,0.943,1.249,1.5,0.09300000000000001,0.374,-21.1,-22.8,-24.1,3.0
13.94,6.719999999999999,9.55,1.167,1.413,1.47,0.165,0.35,-20.1,-22.8,-24.4,3.0
13.96,6.74,9.326,1.325,1.571,1.4769999999999999,0.183,0.35200000000000004,-20.2,-23.2,-25.3,3.0
13.98,6.76,9.146,0.9279999999999999,1.729,1.537,0.192,0.33899999999999997,-20.7,-24.8,-25.1,3.0
14.0,6.779999999999999,8.737,0.583,1.93,1.489,0.21100000000000002,0.336,-20.1,-25.6,-23.5,4.0
14.02,6.799999999999999,8.664,0.344,2.123,1.44,0.20199999999999999,0.308,-21.7,-26.7,-23.3,4.0
14.04,6.8199999999999985,8.683,0.23600000000000002,2.2680000000000002,1.402,0.18,0.253,-20.7,-27.3,-23.0,4.0
14.06,6.84,8.411,0.182,2.614,1.386,0.12300000000000001,0.233,-19.0,-26.9,-22.2,4.0
14.08,6.859999999999999,8.398,0.127,2.6719999999999997,1.338,0.091,0.22,-20.2,-27.5,-22.0,4.0
14.1,6.879999999999999,8.605,0.114,2.597,1.256,0.09699999999999999,0.22399999999999998,-19.2,-27.0,-22.4,4.0
14.12,6.899999999999999,8.76,0.324,2.908,1.137,0.113,0.261,-19.9,-28.0,-22.1,4.0
14.14,6.92,8.785,0.43200000000000005,3.195,1.016,0.071,0.268,-20.4,-28.8,-21.7,4.0
14.16,6.9399999999999995,8.969,0.265,3.3560000000000003,0.97,0.065,0.20600000000000002,-20.7,-28.8,-21.1,4.0
14.18,6.959999999999999,8.542,0.282,3.4539999999999997,0.8740000000000001,0.062,0.19399999999999998,-20.5,-27.8,-21.7,4.0
14.2,6.979999999999999,8.394,0.040999999999999995,3.509,0.831,0.094,0.17600000000000002,-20.1,-29.2,-19.6,4.0
14.22,7.0,8.189,0.21600000000000003,3.375,0.75,0.102,0.177,-20.1,-28.6,-21.1,4.0
14.24,7.02,8.255,0.22,3.432,0.662,0.10300000000000001,0.19,-20.7,-31.4,-20.5,4.0
14.26,7.039999999999999,8.714,0.14400000000000002,3.73,0.5710000000000001,0.078,0.192,-20.0,-30.2,-19.4,4.0
14.28,7.059999999999999,9.113,0.483,4.106,0.46399999999999997,0.051,0.20199999999999999,-20.4,-29.4,-21.0,4.0
14.3,7.08,9.889,0.514,4.325,0.43200000000000005,0.034,0.205,-20.4,-29.4,-18.6,4.0
14.32,7.1,10.594000000000001,0.755,4.327,0.342,0.043,0.158,-18.9,-28.8,-19.4,4.0
14.34,7.119999999999999,11.640999999999998,0.40700000000000003,4.477,0.308,0.099,0.14400000000000002,-19.3,-29.7,-18.5,4.0
14.36,7.139999999999999,12.925999999999998,0.08900000000000001,4.359,0.289,0.17600000000000002,0.16399999999999998,-20.1,-29.8,-19.7,4.0
14.38,7.16,13.352,-0.076,3.907,0.22,0.304,0.22899999999999998,-19.9,-29.7,-18.5,4.0
14.4,7.18,13.489,-0.675,3.036,0.115,0.39,0.301,-19.3,-29.4,-19.6,4.0
14.42,7.199999999999999,11.879000000000001,-1.328,1.494,0.14400000000000002,0.375,0.315,-19.4,-29.7,-20.2,4.0
14.44,7.219999999999999,9.222999999999999,-2.423,0.644,0.43200000000000005,0.29600000000000004,0.262,-20.1,-29.6,-19.9,4.0
14.46,7.24,9.151,-2.366,0.742,0.573,0.185,0.272,-20.1,-30.0,-19.5,4.0
14.48,7.26,10.08,-2.437,0.965,0.6779999999999999,0.042,0.268,-19.8,-29.7,-19.2,4.0
14.5,7.279999999999999,10.386,-1.787,1.703,0.682,0.009000000000000001,0.257,-20.2,-30.2,-19.4,4.0
14.52,7.299999999999999,10.32,-0.8909999999999999,1.926,0.61,0.115,0.311,-19.9,-28.6,-19.4,4.0
14.54,7.3199999999999985,9.292,-0.9390000000000001,2.116,0.685,0.17300000000000001,0.271,-21.0,-29.4,-18.1,4.0
14.56,7.34,8.888,-0.687,1.985,0.628,0.174,0.23199999999999998,-20.3,-28.9,-17.3,4.0
14.58,7.359999999999999,8.433,-0.304,1.921,0.626,0.175,0.196,-19.8,-29.8,-19.0,4.0
14.6,7.379999999999999,7.569,-0.035,1.984,0.657,0.149,0.11199999999999999,-19.5,-29.9,-17.4,4.0
14.62,7.399999999999999,7.278,-0.35100000000000003,2.0580000000000003,0.711,0.134,-0.01,-18.9,-31.0,-18.4,4.0
14.64,7.42,7.322,-0.573,2.285,0.6990000000000001,0.129,-0.134,-18.9,-30.7,-17.6,4.0
14.66,7.4399999999999995,7.144,-0.8140000000000001,2.489,0.644,0.10099999999999999,-0.187,-19.5,-29.9,-17.9,4.0
14.68,7.459999999999999,6.982,-0.879,2.779,0.564,0.037000000000000005,-0.204,-20.0,-30.9,-17.2,4.0
14.7,7.479999999999999,7.446000000000001,-0.784,3.034,0.467,-0.016,-0.17800000000000002,-19.1,-31.7,-17.1,4.0
14.72,7.5,7.805,-0.8340000000000001,3.3989999999999996,0.428,-0.054000000000000006,-0.11900000000000001,-19.1,-30.9,-16.7,4.0
14.74,7.52,8.466000000000001,-0.955,3.695,0.40399999999999997,-0.023,-0.053,-19.1,-31.0,-15.9,4.0
14.76,7.539999999999999,8.639,-1.083,3.6910000000000003,0.38,-0.001,0.001,-18.9,-30.9,-16.1,4.0
14.78,7.559999999999999,8.54,-1.2009999999999998,3.733,0.363,0.038,0.032,-18.8,-31.5,-16.0,4.0
14.8,7.58,8.756,-1.0390000000000001,3.486,0.326,0.07200000000000001,0.055,-19.1,-32.0,-16.6,4.0
14.82,7.6,8.727,-0.9890000000000001,3.718,0.281,0.127,0.051,-18.6,-32.7,-16.3,4.0
14.84,7.619999999999999,9.175,-1.0070000000000001,4.0,0.239,0.131,0.038,-18.9,-32.2,-15.5,4.0
14.86,7.639999999999999,9.323,-0.883,4.113,0.214,0.12300000000000001,0.017,-18.9,-30.6,-15.9,4.0
14.88,7.66,9.834,-1.023,4.128,0.225,0.068,0.013999999999999999,-18.3,-31.8,-15.7,4.0
14.9,7.68,10.795,-1.035,3.8510000000000004,0.198,0.159,-0.037000000000000005,-17.9,-32.1,-15.5,4.0
14.92,7.699999999999999,12.567,-0.34299999999999997,4.156000000000001,0.124,0.39299999999999996,-0.042,-18.5,-32.6,-16.3,4.0
14.94,7.719999999999999,14.335,0.605,4.359,0.062,0.547,-0.040999999999999995,-17.8,-32.5,-16.2,4.0
14.96,7.74,13.992,1.0390000000000001,3.52,0.021,0.532,-0.07400000000000001,-17.2,-31.3,-15.8,4.0
14.98,7.76,11.732000000000001,0.9640000000000001,1.7280000000000002,0.059000000000000004,0.429,-0.10300000000000001,-17.2,-32.2,-16.8,4.0
15.0,7.779999999999999,9.991,0.9890000000000001,0.887,0.076,0.363,-0.11699999999999999,-17.1,-31.5,-15.7,4.0
15.02,7.799999999999999,10.203,1.171,1.4669999999999999,-0.024,0.23399999999999999,-0.065,-16.6,-33.2,-16.8,4.0
15.04,7.8199999999999985,10.892000000000001,1.4380000000000002,1.86,-0.154,0.11800000000000001,-0.092,-17.3,-32.3,-16.5,4.0
15.06,7.84,10.732000000000001,1.3,2.153,-0.27,0.161,-0.153,-16.0,-32.6,-17.3,4.0
15.08,7.859999999999999,10.537,0.166,2.333,-0.222,0.19699999999999998,-0.14400000000000002,-15.7,-32.2,-17.0,4.0
15.1,7.879999999999999,10.338,-0.292,2.235,-0.17300000000000001,0.217,-0.14800000000000002,-15.7,-32.5,-17.1,4.0
15.12,7.899999999999999,9.148,-0.43799999999999994,2.4219999999999997,-0.115,0.315,-0.13699999999999998,-15.6,-31.2,-17.6,4.0
15.14,7.92,8.18,-0.39299999999999996,2.588,-0.086,0.327,-0.066,-14.8,-32.9,-17.8,4.0
15.16,7.9399999999999995,7.557,-0.423,2.6889999999999996,-0.17600000000000002,0.248,0.091,-17.1,-31.9,-16.6,4.0
15.18,7.959999999999999,7.372000000000001,-0.28300000000000003,2.822,-0.165,0.27,0.153,-14.5,-32.3,-17.7,4.0
15.2,7.979999999999999,6.901,-0.067,2.9219999999999997,-0.22399999999999998,0.265,0.32899999999999996,-14.6,-31.6,-17.6,4.0
15.22,8.0,6.621,-0.22699999999999998,3.513,-0.06,0.27,0.314,-14.3,-32.4,-18.3,4.0
15.24,8.02,6.178,-0.23399999999999999,3.992,0.028999999999999998,0.17,0.248,-12.9,-31.7,-18.5,4.0
15.26,8.04,6.165,-0.151,4.159,0.035,0.042,0.15,-15.0,-33.2,-16.5,4.0
15.28,8.059999999999999,6.638,-0.158,4.213,0.046,-0.026000000000000002,0.077,-14.2,-30.8,-18.1,4.0
15.3,8.08,7.023,-0.048,4.277,0.07400000000000001,-0.067,0.031,-14.1,-32.2,-18.3,4.0
15.32,8.1,7.084,0.303,4.141,0.066,-0.07400000000000001,0.04,-13.1,-31.1,-18.5,4.0
15.34,8.12,7.352,0.557,3.9019999999999997,0.07200000000000001,-0.036000000000000004,0.076,-14.3,-31.0,-18.5,4.0
15.36,8.139999999999999,7.8389999999999995,0.575,3.8960000000000004,0.073,-0.011000000000000001,0.11699999999999999,-14.2,-33.7,-16.7,4.0
15.38,8.16,8.576,0.6809999999999999,4.229,0.057999999999999996,-0.009000000000000001,0.16399999999999998,-14.1,-30.9,-17.8,4.0
15.4,8.18,9.273,0.583,4.377,0.035,0.03,0.18899999999999997,-13.8,-31.1,-17.1,4.0
15.42,8.2,9.478,0.501,4.632,-0.023,0.094,0.18,-13.7,-31.0,-17.4,4.0
15.44,8.219999999999999,10.329,0.525,4.563,-0.051,0.153,0.182,-12.7,-31.4,-18.2,4.0
15.46,8.24,11.526,-0.043,5.0889999999999995,-0.013999999999999999,0.28300000000000003,0.128,-14.1,-31.4,-18.3,4.0
15.48,8.26,13.599,-0.604,5.332000000000001,0.045,0.40399999999999997,0.124,-13.3,-30.5,-18.1,4.0
15.5,8.28,13.883,-0.982,4.71,0.023,0.484,0.166,-13.8,-30.9,-19.3,4.0
15.52,8.299999999999999,12.164000000000001,-1.5130000000000001,3.153,0.059000000000000004,0.384,0.207,-12.4,-31.0,-18.6,4.0
15.54,8.319999999999999,10.47,-1.7109999999999999,1.824,0.091,0.24,0.203,-10.4,-30.9,-19.5,4.0
15.56,8.34,9.237,-1.262,2.307,0.10800000000000001,0.174,0.261,-11.0,-30.2,-18.6,4.0
15.58,8.36,10.640999999999998,-1.081,2.765,0.18,0.034,0.307,-12.9,-29.7,-18.8,4.0
15.6,8.379999999999999,10.814,-1.213,2.949,0.185,-0.054000000000000006,0.182,-11.3,-31.3,-17.6,4.0
15.62,8.399999999999999,10.47,-1.085,2.858,0.15,-0.08199999999999999,0.157,-12.7,-31.5,-17.3,4.0
15.64,8.42,10.234,-0.7240000000000001,2.526,0.10400000000000001,-0.084,0.122,-12.4,-31.1,-18.6,4.0
15.66,8.44,9.926,-0.67,2.515,0.126,-0.07200000000000001,0.057999999999999996,-10.6,-30.5,-17.3,4.0
15.68,8.459999999999999,9.265,-0.27399999999999997,2.5340000000000003,0.138,-0.002,-0.006999999999999999,-11.8,-31.2,-18.3,4.0
15.7,8.479999999999999,8.432,-0.22399999999999998,2.8,0.127,0.032,-0.057999999999999996,-11.3,-29.5,-17.5,4.0
15.72,8.5,7.672000000000001,-0.531,2.858,0.146,0.06,-0.129,-11.8,-29.7,-18.6,4.0
15.74,8.52,7.391,-0.769,2.425,0.132,0.046,-0.115,-11.2,-30.1,-18.1,4.0
15.76,8.54,7.167999999999999,-0.8109999999999999,2.783,0.10099999999999999,-0.055999999999999994,-0.11199999999999999,-10.9,-32.2,-17.9,4.0
15.78,8.559999999999999,7.421,-1.018,2.9389999999999996,0.127,-0.036000000000000004,-0.124,-10.7,-31.0,-17.8,4.0
15.8,8.58,7.297000000000001,-0.898,3.1310000000000002,0.063,-0.062,-0.08199999999999999,-11.5,-31.5,-17.8,4.0
15.82,8.6,7.888,-0.732,3.0989999999999998,-0.003,-0.133,-0.022000000000000002,-11.5,-30.9,-17.2,4.0
15.84,8.62,8.456,-0.88,3.429,-0.001,-0.142,-0.006999999999999999,-9.6,-30.9,-17.7,4.0
15.86,8.639999999999999,8.67,-0.955,3.395,-0.023,-0.09300000000000001,-0.027999999999999997,-10.3,-30.8,-17.7,4.0
15.88,8.66,8.698,-1.0590000000000002,3.339,-0.067,-0.019,-0.031,-9.9,-30.4,-18.5,4.0
15.9,8.68,8.312999999999999,-0.9840000000000001,3.1910000000000003,-0.142,0.052000000000000005,-0.049,-9.6,-30.6,-18.3,4.0
15.92,8.7,7.803,-0.948,2.998,-0.282,0.077,-0.09699999999999999,-9.0,-30.9,-17.1,4.0
15.94,8.719999999999999,8.375,-0.93,3.217,-0.361,0.065,-0.129,-9.9,-30.3,-17.6,4.0
15.96,8.74,9.453,-0.922,3.491,-0.322,0.11,-0.179,-9.6,-31.6,-18.4,4.0
15.98,8.76,9.425,-0.809,3.552,-0.253,0.098,-0.259,-8.5,-29.4,-18.9,4.0
16.0,8.78,9.797,-1.054,3.984,-0.23399999999999999,0.132,-0.306,-9.4,-30.7,-19.3,4.0
16.02,8.799999999999999,9.965,-1.0490000000000002,4.52,-0.24,0.21899999999999997,-0.28300000000000003,-7.7,-30.2,-18.9,5.0
16.04,8.819999999999999,10.866,-0.8170000000000001,4.402,-0.304,0.247,-0.26899999999999996,-8.2,-31.1,-19.1,5.0
16.06,8.839999999999998,11.636,-0.498,4.8469999999999995,-0.298,0.284,-0.268,-9.4,-29.6,-18.7,5.0
16.08,8.859999999999998,12.811,-0.036000000000000004,4.829,-0.257,0.259,-0.243,-8.4,-30.8,-18.6,5.0
