time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.26,4.4399999999999995,9.564,-2.827,3.655,-0.494,0.483,-0.5429999999999999,-31.2,-34.2,19.4,2.0
9.28,4.459999999999999,11.936,-3.3960000000000004,4.609,-0.489,0.467,-0.385,-30.4,-33.9,17.9,2.0
9.3,4.48,12.304,0.066,3.991,-0.563,0.635,-0.258,-31.2,-33.0,17.7,2.0
9.32,4.5,10.917,2.484,3.361,-0.332,0.843,-0.258,-31.4,-32.9,18.6,2.0
9.34,4.52,10.344000000000001,0.09,3.0780000000000003,-0.226,1.075,-0.131,-31.7,-33.5,18.3,2.0
9.36,4.539999999999999,9.221,-3.535,3.153,-0.591,0.9229999999999999,0.473,-30.1,-32.9,16.6,2.0
9.38,4.5600000000000005,8.57,-3.197,3.293,-0.8490000000000001,1.112,0.688,-31.5,-31.0,14.1,2.0
9.4,4.58,8.815,-1.7069999999999999,3.668,-0.62,1.064,0.474,-29.8,-33.0,14.7,2.0
9.42,4.6,7.352,-1.6280000000000001,2.9960000000000004,-0.028999999999999998,1.0759999999999998,0.17600000000000002,-30.2,-32.4,14.9,2.0
9.44,4.619999999999999,6.603,-2.209,2.425,0.24600000000000002,1.026,0.025,-29.8,-32.7,14.2,2.0
9.46,4.640000000000001,7.164,-2.318,2.801,0.272,0.9790000000000001,0.026000000000000002,-30.1,-33.9,15.3,2.0
9.48,4.66,7.767,-2.032,3.3569999999999998,0.308,1.045,-0.07400000000000001,-27.8,-32.3,13.7,2.0
9.5,4.68,7.8629999999999995,-2.228,4.149,0.508,1.088,-0.17300000000000001,-29.4,-32.2,14.4,2.0
9.52,4.699999999999999,6.587999999999999,-2.113,4.736000000000001,0.5529999999999999,1.193,-0.175,-28.1,-32.3,11.8,2.0
9.54,4.719999999999999,6.614,-1.284,4.309,0.209,1.227,-0.006,-28.4,-31.0,13.3,2.0
9.56,4.74,7.403,0.312,5.104,-0.016,1.348,0.06,-26.5,-33.8,11.8,2.0
9.58,4.76,8.088,1.781,3.6039999999999996,0.11,1.492,0.045,-26.7,-33.5,11.9,2.0
9.6,4.779999999999999,5.327000000000001,1.7590000000000001,3.033,0.371,1.511,-0.27399999999999997,-26.5,-32.4,12.7,2.0
9.62,4.799999999999999,5.591,1.22,3.9930000000000003,0.209,1.52,-0.145,-24.2,-33.1,10.4,2.0
9.64,4.82,6.974,0.205,4.128,-0.009000000000000001,1.416,0.129,-23.5,-33.5,11.1,2.0
9.66,4.84,5.912999999999999,-0.059000000000000004,3.4930000000000003,-0.24,1.281,0.21100000000000002,-23.8,-33.3,9.3,2.0
9.68,4.859999999999999,4.862,1.176,3.8689999999999998,-0.17,1.202,-0.043,-21.7,-32.6,12.0,2.0
9.7,4.879999999999999,5.129,1.5019999999999998,4.178,-0.21,1.141,-0.14400000000000002,-22.9,-33.2,9.6,2.0
9.72,4.9,5.268,0.315,4.282,-0.212,1.021,-0.201,-22.5,-33.5,9.0,2.0
9.74,4.92,5.224,0.43700000000000006,4.413,-0.209,0.851,-0.217,-20.5,-33.2,10.0,2.0
9.76,4.9399999999999995,5.127999999999999,0.29,4.041,-0.23399999999999999,0.696,-0.17300000000000001,-21.3,-34.5,8.4,2.0
9.78,4.959999999999999,5.132000000000001,-0.193,3.932,-0.35600000000000004,0.507,-0.061,-21.0,-34.7,8.2,2.0
9.8,4.98,5.9479999999999995,-0.22399999999999998,5.084,-0.376,0.375,-0.07400000000000001,-19.9,-33.3,8.2,2.0
9.82,5.0,6.055,0.449,5.827999999999999,-0.218,0.163,-0.184,-20.1,-33.1,7.5,2.0
9.84,5.02,6.3839999999999995,0.612,5.587000000000001,-0.15,0.039,-0.22699999999999998,-19.1,-33.5,6.6,2.0
9.86,5.039999999999999,6.877000000000001,0.51,4.938,-0.251,0.013000000000000001,-0.011000000000000001,-20.3,-32.2,7.6,2.0
9.88,5.0600000000000005,7.4,-0.016,6.223,-0.317,0.015,0.022000000000000002,-20.1,-33.7,8.0,2.0
9.9,5.08,7.704,-0.484,6.813,-0.201,-0.005,-0.04,-21.1,-32.3,9.0,2.0
9.92,5.1,7.7379999999999995,-0.259,7.192,-0.135,-0.051,-0.038,-20.6,-32.6,8.6,2.0
9.94,5.119999999999999,7.627000000000001,-0.35,7.237,-0.142,-0.17,0.039,-20.7,-33.8,7.5,2.0
9.96,5.140000000000001,8.412,0.235,7.002000000000001,-0.126,-0.28800000000000003,0.064,-20.7,-34.3,7.7,2.0
9.98,5.16,8.978,0.187,7.228,-0.08800000000000001,-0.266,0.031,-19.4,-31.9,7.7,2.0
10.0,5.18,9.179,-0.318,7.6610000000000005,-0.1,-0.223,-0.024,-21.9,-32.9,8.5,2.0
10.02,5.199999999999999,9.302999999999999,-0.034,7.919,-0.057999999999999996,-0.23800000000000002,-0.002,-20.9,-32.3,8.1,2.0
10.04,5.219999999999999,9.55,0.223,7.857,0.032,-0.285,-0.049,-21.2,-33.1,7.9,2.0
10.06,5.24,9.65,-0.175,8.008,-0.002,-0.32799999999999996,-0.064,-21.2,-31.7,8.7,2.0
10.08,5.26,9.879,-0.004,7.8870000000000005,-0.021,-0.316,-0.052000000000000005,-21.7,-32.9,9.0,2.0
10.1,5.279999999999999,10.066,0.177,7.502000000000001,0.033,-0.245,-0.069,-21.0,-32.9,8.6,2.0
10.12,5.299999999999999,9.975,0.243,8.007,0.095,-0.262,-0.013000000000000001,-21.2,-33.0,10.7,2.0
10.14,5.32,10.375,0.091,7.695,0.091,-0.29,0.02,-21.6,-33.6,8.9,3.0
10.16,5.34,10.482000000000001,-0.057,7.645,0.102,-0.289,0.038,-22.3,-33.9,8.7,3.0
10.18,5.359999999999999,10.725,0.35,7.872000000000001,0.12,-0.252,0.05,-23.4,-33.9,9.6,3.0
10.2,5.379999999999999,11.395,0.114,8.349,0.085,-0.192,0.026000000000000002,-22.9,-34.3,8.8,3.0
10.22,5.4,11.66,0.26899999999999996,8.649,0.079,-0.14800000000000002,0.013000000000000001,-22.3,-33.5,9.2,3.0
10.24,5.42,11.514000000000001,0.7170000000000001,8.402999999999999,0.081,-0.086,-0.017,-22.6,-33.7,10.5,3.0
10.26,5.4399999999999995,11.357000000000001,0.595,8.298,0.084,-0.019,0.015,-23.2,-33.3,8.8,3.0
10.28,5.459999999999999,11.550999999999998,0.294,8.318,0.04,0.046,0.033,-23.1,-32.1,9.3,3.0
10.3,5.48,11.091,-0.042,8.225,0.042,0.086,0.03,-22.5,-33.1,8.9,3.0
10.32,5.5,10.800999999999998,0.069,7.917999999999999,0.084,0.07400000000000001,0.051,-22.0,-33.3,9.6,3.0
10.34,5.52,10.466,-0.091,7.433,0.11199999999999999,0.067,0.033,-22.8,-32.7,10.4,3.0
10.36,5.539999999999999,9.972000000000001,-0.267,7.172000000000001,0.135,0.037000000000000005,0.034,-22.0,-33.2,10.6,3.0
10.38,5.5600000000000005,9.558,-0.406,6.985,0.13,-0.035,0.048,-22.7,-33.9,9.4,3.0
10.4,5.58,9.301,-0.385,6.672000000000001,0.18100000000000002,-0.099,0.069,-23.6,-33.8,9.9,3.0
10.42,5.6,8.994,-0.25,6.324,0.22699999999999998,-0.154,0.084,-21.8,-33.2,9.7,3.0
10.44,5.619999999999999,8.756,-0.276,5.854,0.34,-0.24,0.111,-22.7,-34.3,9.9,3.0
10.46,5.640000000000001,8.488,-0.665,5.655,0.38299999999999995,-0.298,0.11199999999999999,-24.2,-33.9,10.2,3.0
10.48,5.66,8.291,-0.752,5.367000000000001,0.434,-0.366,0.191,-21.9,-34.0,10.2,3.0
10.5,5.68,8.103,-0.8190000000000001,5.1770000000000005,0.441,-0.44,0.245,-23.9,-34.0,11.5,3.0
10.52,5.699999999999999,8.013,-0.8740000000000001,4.787,0.496,-0.46799999999999997,0.264,-24.2,-34.8,11.5,3.0
10.54,5.719999999999999,7.891,-0.728,4.546,0.61,-0.493,0.27,-23.5,-34.9,11.0,3.0
10.56,5.74,7.6370000000000005,-0.62,4.385,0.652,-0.505,0.263,-23.0,-34.8,12.3,3.0
10.58,5.76,7.127999999999999,-0.531,4.291,0.7120000000000001,-0.522,0.32,-24.5,-35.3,12.7,3.0
10.6,5.779999999999999,6.706,-0.513,4.12,0.7490000000000001,-0.537,0.308,-25.3,-35.7,13.1,3.0
10.62,5.799999999999999,6.45,-0.61,3.802,0.78,-0.568,0.327,-24.7,-35.8,13.6,3.0
10.64,5.82,6.226,-0.496,3.3710000000000004,0.794,-0.605,0.409,-25.4,-37.6,15.1,3.0
10.66,5.84,6.29,-0.7979999999999999,3.2260000000000004,0.8440000000000001,-0.638,0.467,-25.4,-36.2,15.1,3.0
10.68,5.859999999999999,6.32,-1.08,2.7560000000000002,0.9279999999999999,-0.66,0.586,-26.5,-36.6,15.5,3.0
10.7,5.879999999999999,6.522,-1.72,2.825,1.0659999999999998,-0.6829999999999999,0.7120000000000001,-25.5,-36.3,16.4,3.0
10.72,5.9,6.675,-2.266,2.705,1.246,-0.6859999999999999,0.866,-26.4,-37.6,16.9,3.0
10.74,5.92,6.728,-2.472,2.496,1.411,-0.637,0.9440000000000001,-28.0,-36.1,17.9,3.0
10.76,5.9399999999999995,6.9239999999999995,-2.513,2.605,1.635,-0.629,0.9179999999999999,-29.5,-36.7,18.6,3.0
10.78,5.959999999999999,7.487,-1.6130000000000002,2.9360000000000004,1.91,-0.703,0.759,-28.8,-35.6,19.1,3.0
10.8,5.98,8.115,0.17,3.438,1.9769999999999999,-0.805,0.609,-30.7,-36.5,21.3,3.0
10.82,6.0,9.243,0.7759999999999999,4.7,1.78,-0.8140000000000001,0.51,-30.0,-37.0,23.1,3.0
10.84,6.02,11.198,0.858,3.278,1.932,-0.7170000000000001,0.525,-29.6,-37.1,23.3,3.0
10.86,6.039999999999999,10.177,1.89,1.885,2.173,-0.36,0.161,-31.1,-37.6,24.5,3.0
10.88,6.0600000000000005,7.956,3.721,2.603,2.0580000000000003,-0.415,0.0,-31.3,-39.3,26.1,3.0
10.9,6.08,8.052999999999999,2.9760000000000004,2.008,1.99,-0.254,0.24600000000000002,-30.9,-38.4,27.3,3.0
10.92,6.1,7.937,0.763,2.502,1.892,0.015,0.284,-30.4,-38.4,28.0,3.0
10.94,6.119999999999999,7.705,-0.08199999999999999,2.2319999999999998,2.113,-0.33799999999999997,0.212,-31.9,-40.7,29.5,3.0
10.96,6.140000000000001,7.64,0.6729999999999999,1.158,2.3409999999999997,-0.446,0.135,-31.1,-38.3,31.0,3.0
10.98,6.16,7.747999999999999,2.1319999999999997,0.652,2.4619999999999997,-0.248,0.192,-30.7,-39.7,31.1,3.0
11.0,6.18,7.718999999999999,2.135,0.737,2.305,-0.265,0.33799999999999997,-30.6,-40.4,32.7,3.0
11.02,6.199999999999999,8.118,1.2109999999999999,0.701,2.263,-0.28300000000000003,0.49200000000000005,-31.1,-39.4,33.5,3.0
11.04,6.219999999999999,8.874,1.153,0.741,2.24,-0.005,0.601,-31.4,-37.7,35.4,3.0
11.06,6.24,8.906,1.899,0.665,2.12,-0.201,0.5529999999999999,-30.6,-38.3,36.4,3.0
11.08,6.26,8.87,2.795,0.28,2.1319999999999997,-0.344,0.508,-30.8,-37.6,38.0,3.0
11.1,6.279999999999999,8.754,3.112,0.099,2.131,-0.318,0.532,-33.2,-37.7,38.9,3.0
11.12,6.299999999999999,8.71,2.7430000000000003,0.076,2.2119999999999997,-0.365,0.455,-32.6,-35.6,40.4,3.0
11.14,6.32,9.929,2.519,0.648,2.222,-0.254,0.48100000000000004,-32.7,-35.1,40.9,3.0
11.16,6.34,11.152000000000001,2.887,1.6230000000000002,2.0580000000000003,-0.069,0.585,-31.9,-35.8,42.3,3.0
11.18,6.359999999999999,11.612,3.8760000000000003,1.911,1.9269999999999998,0.026000000000000002,0.706,-32.8,-34.7,42.7,3.0
11.2,6.379999999999999,11.436,4.176,1.851,1.883,0.222,0.618,-34.2,-33.6,42.7,3.0
11.22,6.4,10.543,3.3169999999999997,1.801,1.972,0.272,0.484,-32.9,-32.6,43.5,3.0
11.24,6.42,9.416,2.23,1.719,2.15,0.299,0.47,-34.1,-32.1,43.9,3.0
11.26,6.4399999999999995,8.952,1.864,1.515,2.099,0.214,0.6679999999999999,-34.1,-31.2,45.4,3.0
11.28,6.459999999999999,9.13,2.295,1.2229999999999999,2.055,0.126,0.75,-34.5,-30.4,46.9,3.0
11.3,6.48,9.738999999999999,2.611,1.382,2.294,0.18100000000000002,0.718,-34.6,-29.8,45.2,3.0
11.32,6.5,9.52,2.575,0.996,2.625,0.166,0.59,-35.8,-29.4,47.6,4.0
11.34,6.52,9.198,2.6910000000000003,0.462,2.525,0.215,0.626,-35.5,-28.3,47.1,4.0
11.36,6.539999999999999,9.046,2.7089999999999996,0.322,2.28,0.11199999999999999,0.606,-35.4,-27.5,49.7,4.0
11.38,6.5600000000000005,8.939,3.016,-0.092,2.099,0.278,0.586,-36.3,-24.6,47.7,4.0
11.4,6.58,8.621,3.302,-0.013999999999999999,1.8880000000000001,0.37,0.544,-35.5,-24.5,49.3,4.0
11.42,6.6,8.773,3.137,-0.249,1.726,0.11,0.447,-36.3,-24.2,48.6,4.0
11.44,6.619999999999999,9.375,3.216,-0.765,1.675,0.044000000000000004,0.231,-36.3,-22.5,49.1,4.0
11.46,6.640000000000001,9.794,3.5980000000000003,-0.41600000000000004,1.569,0.094,-0.10300000000000001,-35.4,-23.7,49.6,4.0
11.48,6.66,10.265999999999998,3.8339999999999996,0.29100000000000004,1.67,0.159,-0.226,-36.1,-22.1,51.4,4.0
11.5,6.68,10.435,3.667,0.579,1.7,0.19399999999999998,-0.28300000000000003,-35.3,-23.1,50.1,4.0
11.52,6.699999999999999,10.197000000000001,3.611,0.64,1.7080000000000002,0.243,-0.179,-37.1,-22.3,49.5,4.0
11.54,6.719999999999999,10.017000000000001,2.903,1.185,1.561,-0.01,-0.183,-36.4,-22.5,51.3,4.0
11.56,6.74,9.435,1.274,2.263,1.646,0.044000000000000004,-0.052000000000000005,-36.7,-21.5,51.0,4.0
11.58,6.76,8.255,0.08900000000000001,2.7680000000000002,1.422,0.172,0.172,-37.0,-22.8,51.6,4.0
11.6,6.779999999999999,8.208,-1.193,2.54,1.165,0.126,0.28300000000000003,-36.2,-21.3,50.9,4.0
11.62,6.799999999999999,8.722000000000001,-1.652,3.1260000000000003,1.409,0.055999999999999994,0.45799999999999996,-37.5,-20.3,51.9,4.0
11.64,6.82,10.027000000000001,-0.726,3.42,1.598,-0.008,0.764,-37.5,-18.6,50.9,4.0
11.66,6.84,11.072000000000001,-0.125,3.282,1.598,0.03,0.982,-37.5,-17.2,52.9,4.0
11.68,6.859999999999999,10.880999999999998,-0.213,3.554,1.655,0.044000000000000004,0.941,-36.6,-16.4,52.8,4.0
11.7,6.879999999999999,10.009,-0.754,3.1689999999999996,1.6230000000000002,0.255,0.927,-36.4,-15.5,51.0,4.0
11.72,6.9,8.908999999999999,-1.5730000000000002,2.2569999999999997,1.535,0.43700000000000006,0.888,-37.6,-14.9,50.3,4.0
11.74,6.92,8.49,-1.7080000000000002,1.3730000000000002,1.536,0.163,0.9790000000000001,-37.2,-13.1,51.1,4.0
11.76,6.9399999999999995,8.937000000000001,-0.902,0.89,1.645,-0.141,1.138,-38.3,-12.1,51.5,4.0
11.78,6.959999999999999,9.831,-0.08800000000000001,1.213,1.545,-0.242,1.158,-36.5,-9.6,51.5,4.0
11.8,6.98,9.895,0.08,1.285,1.508,-0.14400000000000002,1.033,-38.2,-9.3,51.2,4.0
11.82,7.0,9.344,0.067,0.9670000000000001,1.615,0.08199999999999999,0.797,-38.0,-8.1,51.7,4.0
11.84,7.02,9.037,-0.292,0.825,1.841,0.251,0.643,-36.9,-7.0,50.2,4.0
11.86,7.039999999999999,9.456,-0.645,1.026,1.9080000000000001,0.272,0.672,-36.5,-5.8,49.4,4.0
11.88,7.0600000000000005,9.859,-0.93,1.187,1.7719999999999998,0.11800000000000001,0.7490000000000001,-36.7,-6.3,50.8,4.0
11.9,7.08,9.924,-0.705,0.7909999999999999,1.6440000000000001,-0.040999999999999995,0.71,-36.5,-3.8,50.3,4.0
11.92,7.1,9.806000000000001,-0.303,0.564,1.6569999999999998,-0.091,0.565,-36.8,-2.6,49.5,4.0
11.94,7.119999999999999,9.512,0.198,0.527,1.624,-0.035,0.371,-36.3,-1.8,49.2,4.0
11.96,7.140000000000001,9.122,0.508,0.331,1.545,0.001,0.301,-37.8,-2.5,48.8,4.0
11.98,7.16,9.122,0.637,0.203,1.515,0.005,0.217,-37.1,-1.8,47.8,4.0
12.0,7.18,9.207,0.036000000000000004,-0.027999999999999997,1.557,0.11199999999999999,0.16699999999999998,-36.7,-0.8,48.9,4.0
12.02,7.199999999999999,9.291,-0.441,0.48200000000000004,1.5130000000000001,0.379,0.113,-37.1,0.1,47.6,4.0
12.04,7.219999999999999,9.202,-0.331,0.6940000000000001,1.374,0.38799999999999996,0.16899999999999998,-36.8,-0.7,45.8,4.0
12.06,7.24,9.361,-0.47700000000000004,0.757,1.3419999999999999,0.312,0.235,-36.1,1.2,44.9,4.0
12.08,7.26,9.742,-0.23,1.214,1.251,0.29,0.294,-37.1,0.3,45.9,4.0
12.1,7.279999999999999,9.684,0.131,1.369,1.025,0.295,0.433,-36.2,0.5,43.8,4.0
12.12,7.299999999999999,9.091000000000001,0.17800000000000002,0.11599999999999999,1.074,0.223,0.33399999999999996,-37.9,1.4,44.7,4.0
12.14,7.32,9.72,0.5760000000000001,-1.0659999999999998,1.454,0.26899999999999996,0.24600000000000002,-36.5,2.3,43.6,4.0
12.16,7.34,10.482999999999999,0.619,-0.6579999999999999,1.4769999999999999,0.18600000000000003,0.249,-35.6,2.1,43.8,4.0
12.18,7.359999999999999,11.061,0.905,0.555,1.268,-0.22399999999999998,0.617,-35.7,3.2,42.5,4.0
12.2,7.379999999999999,12.126,0.26,1.672,1.01,-0.59,0.95,-35.9,4.2,42.0,4.0
12.22,7.4,13.632,-0.111,1.093,1.089,-0.624,0.8240000000000001,-35.6,4.6,42.1,4.0
12.24,7.42,12.68,1.229,3.722,0.894,-0.649,0.284,-36.9,5.5,42.6,4.0
12.26,7.4399999999999995,11.068,-0.126,3.7039999999999997,0.574,-0.308,-0.012,-37.0,4.9,41.9,4.0
12.28,7.459999999999999,9.421,-2.436,5.087,0.802,-0.2,-0.44299999999999995,-36.0,4.3,41.9,4.0
12.3,7.48,8.546,-1.899,4.783,1.3130000000000002,-0.631,-0.442,-37.3,6.2,41.7,4.0
12.32,7.5,7.81,-0.862,2.705,1.1909999999999998,-0.5760000000000001,-0.075,-36.3,5.2,42.6,4.0
12.34,7.52,7.848,-0.9109999999999999,1.517,0.8320000000000001,-0.62,0.258,-35.5,6.5,41.4,4.0
12.36,7.539999999999999,8.999,-0.695,2.1630000000000003,0.943,-0.594,0.259,-36.5,6.2,41.7,4.0
12.38,7.5600000000000005,10.238999999999999,-0.373,2.4619999999999997,0.85,0.044000000000000004,0.063,-34.7,6.2,41.9,4.0
12.4,7.58,9.577,-0.018000000000000002,2.34,0.774,0.425,-0.175,-37.0,6.0,40.0,4.0
12.42,7.6,7.792999999999999,0.51,1.98,0.883,0.03,-0.563,-37.2,5.7,39.6,4.0
12.44,7.619999999999999,8.447000000000001,2.013,1.092,0.9420000000000001,-0.242,-0.8490000000000001,-37.0,5.6,40.0,4.0
12.46,7.640000000000001,8.516,3.253,1.901,0.7609999999999999,-0.182,-0.96,-37.3,5.6,39.8,4.0
12.48,7.66,8.024,2.6210000000000004,1.93,0.623,-0.332,-0.961,-37.6,4.5,39.2,4.0
12.5,7.68,8.29,1.57,1.337,0.501,-0.228,-0.9159999999999999,-38.8,3.7,39.2,4.0
12.52,7.699999999999999,8.304,1.038,1.7269999999999999,0.331,-0.47700000000000004,-0.784,-39.2,3.1,39.4,4.0
12.54,7.719999999999999,8.564,0.312,1.079,0.361,-0.523,-0.557,-38.7,2.7,40.2,4.0
12.56,7.74,8.847999999999999,0.792,0.8740000000000001,0.265,-0.022000000000000002,-0.371,-39.6,2.4,39.7,4.0
12.58,7.76,9.371,1.598,1.391,0.292,0.252,-0.22699999999999998,-39.0,2.0,39.4,4.0
12.6,7.779999999999999,9.213,2.377,1.3630000000000002,0.243,0.297,-0.155,-38.0,2.8,39.5,4.0
12.62,7.799999999999999,8.847000000000001,2.504,0.574,-0.079,0.48100000000000004,-0.063,-38.8,3.3,38.0,4.0
12.64,7.82,8.977,2.3040000000000003,0.40399999999999997,-0.369,0.627,0.08800000000000001,-38.9,3.0,38.3,4.0
12.66,7.84,9.367,2.0580000000000003,0.563,-0.536,0.5489999999999999,0.239,-39.2,2.9,38.2,4.0
12.68,7.859999999999999,9.988999999999999,1.923,0.031,-0.599,0.486,0.259,-40.0,2.8,38.0,4.0
12.7,7.879999999999999,10.075,2.291,0.54,-0.474,0.634,0.23800000000000002,-40.5,2.1,38.3,4.0
12.72,7.9,10.327,2.449,1.474,-0.292,0.297,-0.08800000000000001,-40.7,2.8,36.9,4.0
12.74,7.92,10.211,2.608,0.192,-0.188,-0.19699999999999998,-0.401,-40.0,3.1,37.6,4.0
12.76,7.9399999999999995,9.971,2.7489999999999997,-1.5590000000000002,-0.282,-0.06,-0.396,-39.2,3.1,38.4,4.0
12.78,7.959999999999999,10.827,2.655,-1.033,-0.645,-0.385,-0.504,-40.3,2.7,38.5,4.0
12.8,7.98,13.085999999999999,0.93,1.896,-0.391,-0.836,-0.27899999999999997,-41.5,1.9,39.2,4.0
12.82,8.0,13.42,-0.191,3.8110000000000004,0.304,-0.8690000000000001,-0.375,-41.0,1.9,38.7,4.0
12.84,8.02,12.325999999999999,0.98,3.2089999999999996,0.293,-0.995,-0.621,-40.8,1.0,40.2,4.0
12.86,8.04,10.997,2.456,4.052,-0.067,-0.5379999999999999,-0.266,-39.8,1.3,39.5,4.0
12.88,8.06,10.383,2.513,4.732,-0.23800000000000002,-0.193,0.025,-41.1,1.3,40.7,4.0
12.9,8.08,9.545,1.798,4.95,-0.613,-0.262,0.336,-41.5,0.1,40.4,4.0
12.92,8.1,8.432,-0.052000000000000005,3.44,-0.769,-0.172,0.244,-40.1,1.7,40.3,4.0
12.94,8.12,8.184,0.049,2.864,-0.307,-0.184,0.113,-40.9,1.3,40.7,4.0
12.96,8.14,8.37,0.8009999999999999,2.595,-0.061,-0.145,0.11900000000000001,-40.6,1.0,41.2,4.0
12.98,8.16,8.638,0.258,2.37,0.017,0.022000000000000002,0.363,-41.1,0.0,40.8,4.0
13.0,8.18,8.572000000000001,-0.8759999999999999,1.919,-0.107,0.255,0.578,-39.8,2.0,41.9,4.0
13.02,8.2,8.045,-1.972,1.6780000000000002,-0.316,0.345,0.828,-39.3,2.4,41.8,4.0
13.04,8.219999999999999,6.957999999999999,-2.4,0.927,-0.344,0.21100000000000002,1.159,-41.3,3.7,42.5,4.0
13.06,8.24,7.806,-1.9369999999999998,0.885,-0.22,-0.198,1.051,-39.8,3.9,41.6,4.0
13.08,8.26,9.347999999999999,-1.29,1.153,0.12300000000000001,-0.276,0.5660000000000001,-40.0,4.7,42.2,4.0
13.1,8.28,9.516,0.354,1.53,0.127,-0.344,0.231,-38.7,4.1,42.3,4.0
13.12,8.299999999999999,9.118,0.762,0.789,0.005,-0.14300000000000002,0.099,-39.6,4.7,41.5,4.0
13.14,8.32,8.818,0.314,0.6940000000000001,0.14300000000000002,0.034,-0.035,-39.6,4.4,42.8,4.0
13.16,8.34,9.327,-0.175,1.192,0.23800000000000002,0.276,-0.004,-39.6,4.2,41.5,4.0
13.18,8.36,9.296,-0.546,1.3719999999999999,0.171,0.498,0.055,-38.8,4.0,41.0,4.0
13.2,8.379999999999999,8.72,-0.603,0.948,0.125,0.698,-0.003,-38.4,5.7,41.0,4.0
13.22,8.4,8.449,-1.071,0.826,0.247,0.684,-0.012,-40.4,5.7,40.8,4.0
13.24,8.42,8.76,-1.639,0.653,0.42100000000000004,0.625,-0.05,-40.1,5.0,39.8,4.0
13.26,8.44,9.068,-1.391,0.728,0.574,0.531,-0.106,-40.3,5.7,40.3,4.0
13.28,8.459999999999999,9.684,-1.068,1.222,0.55,0.439,-0.057,-39.8,5.0,39.6,4.0
13.3,8.48,9.99,-0.611,2.0580000000000003,0.418,0.462,0.083,-40.2,5.2,38.1,4.0
13.32,8.5,9.53,0.252,2.386,0.038,0.231,0.24100000000000002,-40.7,5.3,37.5,4.0
13.34,8.52,8.357999999999999,-1.024,-0.061,-0.092,0.27399999999999997,0.23,-40.1,6.0,37.8,4.0
13.36,8.54,9.424,-1.7469999999999999,-1.556,0.635,0.131,0.204,-40.1,4.9,38.9,4.0
13.38,8.56,11.501,-0.657,0.09699999999999999,0.831,-0.12,0.428,-39.9,5.0,37.1,4.0
13.4,8.58,12.484000000000002,-0.131,1.876,0.10300000000000001,-0.557,0.937,-40.0,8.0,37.5,4.0
13.42,8.6,12.307,-0.72,1.676,0.067,-0.38299999999999995,1.065,-39.3,6.7,38.7,4.0
13.44,8.62,12.115,-0.22699999999999998,2.036,0.431,-0.519,0.8759999999999999,-38.7,7.3,39.4,4.0
13.46,8.64,12.26,0.742,3.0989999999999998,-0.046,-0.423,0.242,-38.8,8.8,38.5,4.0
13.48,8.66,10.759,-0.8109999999999999,4.0969999999999995,-0.634,-0.124,0.023,-38.5,9.5,38.1,4.0
13.5,8.68,8.978,-3.3930000000000002,4.021,-0.633,-0.209,-0.38799999999999996,-38.0,8.1,40.0,4.0
13.52,8.7,8.036,-1.8559999999999999,3.733,0.126,-0.5770000000000001,-0.42100000000000004,-39.3,7.6,39.9,4.0
13.54,8.719999999999999,7.665,1.881,2.779,0.431,-0.48,0.011000000000000001,-39.0,8.3,38.5,4.0
13.56,8.74,9.154,2.803,2.0869999999999997,-0.04,-0.5429999999999999,0.165,-39.5,8.9,40.7,4.0
13.58,8.76,9.501,1.258,1.77,-0.2,-0.6509999999999999,-0.14,-39.0,6.3,40.7,4.0
13.6,8.78,9.474,-0.657,1.546,-0.397,-0.259,-0.305,-38.2,7.6,40.5,4.0
13.62,8.799999999999999,9.426,-1.3559999999999999,2.432,-0.406,-0.172,-0.441,-37.9,6.8,42.4,4.0
13.64,8.82,8.952,0.061,2.0669999999999997,-0.327,-0.305,-0.616,-38.4,5.4,43.5,4.0
13.66,8.84,9.396,2.636,1.712,-0.309,-0.135,-0.804,-39.2,5.7,41.5,4.0
13.68,8.86,9.263,3.842,1.524,-0.306,-0.08,-1.0,-38.4,5.3,42.1,4.0
13.7,8.879999999999999,8.631,2.799,1.5490000000000002,-0.442,-0.182,-1.112,-40.4,4.8,43.9,4.0
13.72,8.9,8.544,0.741,1.24,-0.447,-0.353,-0.82,-39.6,3.8,42.9,4.0
13.74,8.92,8.491,-0.585,1.228,-0.34,-0.484,-0.48700000000000004,-41.3,4.0,44.3,4.0
13.76,8.94,8.214,-0.8490000000000001,0.955,-0.512,-0.319,-0.22699999999999998,-39.7,3.6,44.7,4.0
13.78,8.959999999999999,7.767,-0.63,0.768,-0.483,0.298,-0.106,-41.4,3.4,44.7,4.0
13.8,8.98,7.977,0.594,0.682,-0.39299999999999996,0.608,-0.122,-40.0,3.5,43.2,4.0
13.82,9.0,8.899,1.913,0.711,-0.364,0.568,-0.051,-40.2,3.4,43.0,4.0
13.84,9.02,9.871,2.571,0.499,-0.484,0.354,0.182,-39.6,4.6,43.2,4.0
13.86,9.04,10.052999999999999,1.801,0.40700000000000003,-0.738,0.20600000000000002,0.23600000000000002,-40.8,4.5,43.4,4.0
13.88,9.06,9.746,0.8590000000000001,0.326,-0.726,0.46399999999999997,0.298,-40.8,2.8,44.8,4.0
