time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.6,4.3999999999999995,1.3130000000000002,9.788,2.484,-0.675,1.033,1.3659999999999999,-6.6,-41.0,47.1,1.0
9.62,4.419999999999999,1.413,9.758,1.8940000000000001,-0.7340000000000001,1.177,1.459,-9.0,-41.7,48.0,1.0
9.64,4.44,1.296,9.382,1.9509999999999998,-0.7609999999999999,1.351,1.5090000000000001,-9.7,-41.2,47.0,1.0
9.66,4.46,0.9540000000000001,9.327,2.195,-0.784,1.47,1.479,-11.5,-41.4,45.7,1.0
9.68,4.4799999999999995,0.546,9.482999999999999,2.142,-0.812,1.419,1.43,-14.2,-41.0,43.6,1.0
9.7,4.499999999999999,0.24100000000000002,9.719,1.837,-0.825,1.182,1.3730000000000002,-14.6,-40.6,43.5,1.0
9.72,4.5200000000000005,0.32,9.09,1.6,-0.815,0.9259999999999999,1.345,-15.5,-40.6,42.1,1.0
9.74,4.54,0.6459999999999999,8.269,1.46,-0.7490000000000001,0.79,1.2930000000000001,-16.9,-40.1,41.6,1.0
9.76,4.56,0.993,7.724,1.31,-0.6459999999999999,0.805,1.186,-16.7,-41.0,40.8,1.0
9.78,4.579999999999999,1.025,7.84,1.725,-0.589,0.932,1.0390000000000001,-18.0,-40.0,38.9,1.0
9.8,4.6000000000000005,0.96,8.466000000000001,2.001,-0.555,0.986,0.865,-17.9,-40.2,38.3,1.0
9.82,4.62,0.7559999999999999,8.4,2.126,-0.5529999999999999,0.986,0.721,-19.2,-39.2,37.3,1.0
9.84,4.64,0.45299999999999996,7.632999999999999,2.202,-0.534,0.784,0.618,-19.2,-40.2,36.8,2.0
9.86,4.659999999999999,0.379,7.046,2.349,-0.466,0.414,0.552,-19.6,-39.7,36.8,2.0
9.88,4.680000000000001,0.972,6.716,2.425,-0.379,0.175,0.496,-20.4,-40.2,37.2,2.0
9.9,4.7,1.432,6.845,2.5069999999999997,-0.327,0.239,0.389,-21.5,-39.0,35.3,2.0
9.92,4.72,1.3659999999999999,7.257999999999999,2.863,-0.29,0.39399999999999996,0.253,-19.7,-39.6,35.6,2.0
9.94,4.739999999999999,1.038,8.246,3.273,-0.237,0.331,0.016,-19.2,-38.3,35.9,2.0
9.96,4.760000000000001,0.748,8.95,3.2769999999999997,-0.149,0.035,-0.203,-19.7,-39.9,34.6,2.0
9.98,4.78,0.807,8.807,3.302,-0.078,-0.281,-0.305,-19.4,-40.4,35.3,2.0
10.0,4.8,1.1320000000000001,7.942,3.8139999999999996,-0.047,-0.466,-0.278,-20.1,-39.2,35.3,2.0
10.02,4.819999999999999,1.899,8.297,3.9539999999999997,-0.006,-0.456,-0.311,-20.1,-40.2,35.2,2.0
10.04,4.839999999999999,1.93,10.04,3.803,0.045,-0.19899999999999998,-0.486,-19.6,-41.0,36.0,2.0
10.06,4.86,1.252,11.255,3.5789999999999997,0.063,-0.145,-0.66,-19.5,-40.1,36.9,2.0
10.08,4.88,1.005,10.994000000000002,3.458,0.11,-0.314,-0.7140000000000001,-16.8,-40.0,36.4,2.0
10.1,4.8999999999999995,1.002,9.169,3.795,0.165,-0.5,-0.594,-17.4,-40.4,37.5,2.0
10.12,4.919999999999999,1.16,7.103,3.862,0.221,-0.542,-0.36700000000000005,-15.8,-40.4,37.1,2.0
10.14,4.94,1.694,6.375,3.4989999999999997,0.307,-0.418,-0.231,-17.3,-41.9,37.9,2.0
10.16,4.96,1.48,8.093,3.635,0.409,-0.10800000000000001,-0.284,-15.8,-42.9,37.6,2.0
10.18,4.9799999999999995,0.8190000000000001,9.038,4.119,0.354,0.17600000000000002,-0.41700000000000004,-16.3,-41.7,37.8,2.0
10.2,4.999999999999999,0.49700000000000005,7.561,3.807,0.31,0.094,-0.457,-17.0,-41.3,38.9,2.0
10.22,5.0200000000000005,0.82,6.529,3.5239999999999996,0.318,-0.16899999999999998,-0.42100000000000004,-15.9,-41.6,39.3,2.0
10.24,5.04,1.203,6.93,3.51,0.39,-0.21100000000000002,-0.382,-16.6,-41.5,38.8,2.0
10.26,5.06,1.32,8.202,4.078,0.419,0.081,-0.43,-14.5,-42.3,40.1,2.0
10.28,5.079999999999999,0.941,8.362,4.727,0.344,0.39299999999999996,-0.506,-14.9,-40.9,40.6,2.0
10.3,5.1000000000000005,0.5529999999999999,6.792999999999999,4.2669999999999995,0.316,0.39,-0.47700000000000004,-14.6,-41.4,39.7,2.0
10.32,5.12,0.523,6.207000000000001,3.465,0.324,0.23399999999999999,-0.342,-13.8,-41.5,39.9,2.0
10.34,5.14,0.767,6.327999999999999,3.293,0.242,0.145,-0.203,-14.5,-41.7,40.6,2.0
10.36,5.159999999999999,1.307,7.154,3.265,0.195,0.22899999999999998,-0.154,-14.0,-42.7,41.4,2.0
10.38,5.180000000000001,1.063,8.35,3.622,0.149,0.46,-0.228,-14.5,-43.3,40.1,2.0
10.4,5.2,0.821,8.697000000000001,3.8710000000000004,0.10099999999999999,0.531,-0.272,-12.2,-41.6,40.1,2.0
10.42,5.22,0.344,7.5489999999999995,3.4610000000000003,0.1,0.33899999999999997,-0.247,-14.3,-41.2,40.8,2.0
10.44,5.239999999999999,0.381,7.195,3.0389999999999997,0.09300000000000001,-0.033,-0.136,-15.0,-40.7,41.3,2.0
10.46,5.260000000000001,0.655,7.757999999999999,2.753,0.11199999999999999,-0.36700000000000005,-0.034,-13.9,-41.9,40.6,2.0
10.48,5.28,0.7340000000000001,8.488999999999999,3.0839999999999996,0.08900000000000001,-0.44,-0.031,-13.0,-42.1,40.8,2.0
10.5,5.3,0.838,8.341000000000001,3.362,0.046,-0.24600000000000002,-0.039,-12.8,-42.1,42.3,2.0
10.52,5.319999999999999,0.787,7.227,2.82,0.042,-0.138,-0.034,-12.6,-43.2,41.7,2.0
10.54,5.339999999999999,0.01,7.251,2.897,0.02,-0.23600000000000002,0.032,-12.3,-42.0,41.7,2.0
10.56,5.36,-0.094,8.254,3.103,0.044000000000000004,-0.34600000000000003,0.081,-12.6,-42.6,42.8,2.0
10.58,5.38,0.258,8.829,2.8819999999999997,0.02,-0.314,0.062,-13.4,-40.8,41.8,2.0
10.6,5.3999999999999995,0.775,9.17,2.396,0.051,-0.136,0.032,-11.3,-42.2,42.5,2.0
10.62,5.419999999999999,1.054,9.882,2.125,0.012,0.16,-0.01,-12.6,-42.4,43.1,2.0
10.64,5.44,0.7809999999999999,10.491,2.476,-0.006999999999999999,0.35,0.08800000000000001,-12.4,-41.3,42.2,2.0
10.66,5.46,-0.54,10.837,2.603,-0.006999999999999999,0.183,0.083,-13.0,-42.9,41.9,2.0
10.68,5.4799999999999995,-0.972,11.579,3.404,-0.005,-0.157,0.10300000000000001,-13.1,-41.6,42.9,2.0
10.7,5.499999999999999,0.185,11.366,2.549,0.102,-0.425,0.159,-12.1,-41.8,43.1,2.0
10.72,5.5200000000000005,0.884,10.071,2.6239999999999997,0.079,-0.28800000000000003,0.192,-12.7,-42.8,42.9,2.0
10.74,5.54,0.755,10.382,3.042,0.091,-0.233,0.22699999999999998,-12.6,-42.9,42.1,2.0
10.76,5.56,0.37200000000000005,11.687999999999999,3.1239999999999997,0.099,-0.081,0.115,-13.7,-41.1,43.1,2.0
10.78,5.579999999999999,0.461,11.457,3.353,0.146,-0.055,-0.008,-11.7,-42.8,43.8,2.0
10.8,5.6000000000000005,0.752,9.674,3.551,0.161,-0.254,-0.027000000000000003,-13.0,-41.6,42.6,2.0
10.82,5.62,1.06,9.144,4.211,0.084,-0.63,0.052000000000000005,-12.2,-41.6,44.4,2.0
10.84,5.64,0.993,11.228,4.44,0.09699999999999999,-0.9,0.11800000000000001,-11.7,-41.6,44.6,2.0
10.86,5.659999999999999,1.073,12.363,3.657,0.146,-0.978,0.017,-12.0,-41.6,45.6,2.0
10.88,5.680000000000001,0.49200000000000005,11.057,3.991,0.142,-1.064,-0.153,-10.8,-42.8,45.7,2.0
10.9,5.7,2.135,10.218,2.944,0.327,-1.244,-0.136,-10.7,-41.4,45.7,2.0
10.92,5.72,2.658,10.873,3.445,0.303,-1.21,-0.052000000000000005,-10.5,-41.3,46.2,2.0
10.94,5.739999999999999,3.142,10.912,3.617,0.205,-1.036,0.094,-10.2,-42.9,46.0,2.0
10.96,5.760000000000001,2.641,10.725999999999999,3.415,0.085,-0.635,0.062,-9.2,-40.8,46.7,2.0
10.98,5.78,1.101,10.257,2.5,0.063,-0.114,-0.034,-8.5,-40.5,48.1,2.0
11.0,5.8,2.195,11.568,2.438,0.016,0.028999999999999998,0.23800000000000002,-8.7,-41.9,46.1,2.0
11.02,5.819999999999999,2.813,10.982000000000001,1.3330000000000002,0.146,0.316,0.177,-9.6,-42.9,47.0,2.0
11.04,5.839999999999999,3.553,10.578,0.187,0.17800000000000002,1.036,0.207,-9.3,-41.8,46.8,2.0
11.06,5.86,-0.297,11.725,4.453,-0.08900000000000001,1.2690000000000001,-0.01,-10.8,-41.7,46.8,2.0
11.08,5.88,-0.33799999999999997,10.495999999999999,4.041,0.10300000000000001,0.371,-0.149,-11.1,-42.5,47.1,2.0
11.1,5.8999999999999995,2.197,9.317,2.326,0.386,-0.765,-0.152,-10.8,-41.3,47.0,2.0
11.12,5.919999999999999,6.131,12.128,1.3419999999999999,0.42100000000000004,-0.9,0.14,-10.9,-41.4,46.8,2.0
11.14,5.94,5.854,14.152999999999999,6.303999999999999,0.151,-1.047,0.456,-9.2,-41.0,47.1,2.0
11.16,5.96,5.515,10.993,6.388999999999999,0.11800000000000001,-2.0069999999999997,0.688,-9.4,-40.7,48.2,2.0
11.18,5.9799999999999995,2.737,8.637,6.069,0.040999999999999995,-2.593,0.6659999999999999,-8.9,-41.0,48.8,2.0
11.2,5.999999999999999,-1.276,5.442,3.175,0.145,-2.397,-0.135,-7.4,-40.8,48.8,2.0
11.22,6.0200000000000005,2.84,8.98,1.614,0.19899999999999998,-1.5190000000000001,-0.22899999999999998,-6.5,-39.9,49.0,2.0
11.24,6.04,6.023,12.539000000000001,-0.306,0.213,-0.28,-0.24100000000000002,-6.3,-40.3,50.1,2.0
11.26,6.06,6.449,16.213,2.326,-0.147,0.309,0.305,-6.7,-40.6,50.5,2.0
11.28,6.079999999999999,2.733,11.457,4.508,-0.354,0.523,0.16,-8.2,-41.9,49.1,3.0
11.3,6.1000000000000005,3.409,11.889000000000001,4.558,-0.23199999999999998,-0.384,0.48100000000000004,-5.7,-39.9,48.4,3.0
11.32,6.12,4.284,13.644,3.657,-0.183,-0.21899999999999997,0.451,-6.3,-40.7,48.4,3.0
11.34,6.14,3.656,12.31,3.0660000000000003,-0.14400000000000002,0.217,0.264,-7.2,-40.4,50.3,3.0
11.36,6.159999999999999,4.245,11.285,2.016,-0.10800000000000001,0.617,0.183,-8.1,-40.7,47.1,3.0
11.38,6.180000000000001,3.457,11.722999999999999,2.366,-0.10400000000000001,0.8059999999999999,0.184,-8.1,-40.2,48.6,3.0
11.4,6.2,2.577,10.919,2.575,-0.095,0.564,0.193,-8.9,-40.1,47.9,3.0
11.42,6.22,2.79,10.13,2.778,-0.092,0.264,0.24600000000000002,-9.4,-40.1,47.6,3.0
11.44,6.239999999999999,4.315,10.228,2.888,-0.106,0.24600000000000002,0.244,-9.9,-39.9,47.4,3.0
11.46,6.260000000000001,4.428,10.03,2.5660000000000003,-0.054000000000000006,0.54,0.136,-9.6,-40.5,48.1,3.0
11.48,6.28,4.508,9.806000000000001,2.524,-0.040999999999999995,0.8240000000000001,0.102,-10.3,-40.7,47.6,3.0
11.5,6.3,4.283,9.89,2.5639999999999996,0.026000000000000002,0.8270000000000001,0.107,-11.2,-39.9,47.6,3.0
11.52,6.319999999999999,3.8960000000000004,9.981,2.897,0.051,0.763,0.214,-11.2,-40.8,46.8,3.0
11.54,6.339999999999999,3.065,9.514,2.92,-0.061,0.9229999999999999,0.27399999999999997,-12.3,-39.7,46.9,3.0
11.56,6.36,2.234,8.04,2.628,-0.048,0.768,0.24100000000000002,-11.9,-41.7,46.4,3.0
11.58,6.38,4.026,8.042,1.915,-0.037000000000000005,0.602,0.34299999999999997,-13.0,-39.6,45.8,3.0
11.6,6.3999999999999995,5.494,8.391,1.311,0.001,1.137,0.37,-12.7,-40.9,46.0,3.0
11.62,6.419999999999999,4.082,7.959,1.9709999999999999,0.033,1.429,0.444,-15.4,-40.0,44.2,3.0
11.64,6.44,2.634,7.456,3.109,0.028999999999999998,1.111,0.585,-15.5,-40.1,44.9,3.0
11.66,6.46,3.225,6.843,2.281,0.063,0.593,0.685,-16.3,-40.0,45.1,3.0
11.68,6.4799999999999995,4.117,6.729,0.688,0.153,0.504,0.8029999999999999,-17.1,-40.0,44.6,3.0
11.7,6.499999999999999,4.843,6.905,0.07,0.275,0.909,0.909,-16.6,-38.7,44.1,3.0
11.72,6.5200000000000005,3.9219999999999997,7.341,2.0869999999999997,0.196,1.368,0.981,-18.7,-38.8,44.6,3.0
11.74,6.54,2.2640000000000002,7.348,3.4410000000000003,0.073,1.501,1.034,-18.9,-38.7,43.5,3.0
11.76,6.56,1.6159999999999999,6.591,3.214,-0.063,0.9309999999999999,0.988,-20.0,-38.0,43.8,3.0
11.78,6.579999999999999,3.612,6.111000000000001,1.6540000000000001,0.015,0.354,1.028,-23.0,-38.2,43.4,3.0
11.8,6.6000000000000005,5.787999999999999,6.933,1.056,0.059000000000000004,0.619,1.092,-22.1,-37.0,42.4,3.0
11.82,6.62,5.055,7.325,1.575,0.06,1.3559999999999999,1.1520000000000001,-23.1,-36.9,42.8,3.0
11.84,6.64,3.2510000000000003,6.392,2.085,0.057,1.74,1.149,-25.9,-35.0,40.7,3.0
11.86,6.659999999999999,2.523,6.2010000000000005,2.9339999999999997,0.031,1.608,1.175,-25.6,-35.0,40.8,3.0
11.88,6.680000000000001,3.07,6.352,2.6839999999999997,0.122,1.114,1.252,-26.8,-34.0,39.8,3.0
11.9,6.7,5.617000000000001,6.494,2.241,0.10099999999999999,1.3769999999999998,1.4409999999999998,-27.1,-32.8,40.1,3.0
11.92,6.72,5.353,6.919,2.365,0.068,2.134,1.475,-28.4,-32.9,38.6,3.0
11.94,6.739999999999999,3.182,6.79,3.036,0.018000000000000002,1.858,1.442,-29.5,-30.9,37.7,3.0
11.96,6.760000000000001,3.5069999999999997,5.949,2.737,0.132,1.239,1.554,-31.5,-30.1,37.0,3.0
11.98,6.78,4.872,5.817,2.524,0.341,1.072,1.636,-31.4,-30.3,35.7,3.0
12.0,6.8,5.617999999999999,7.256,3.306,0.43200000000000005,1.371,1.63,-33.0,-27.6,35.1,3.0
12.02,6.819999999999999,4.935,8.214,4.209,0.406,1.473,1.609,-34.4,-27.2,34.0,3.0
12.04,6.839999999999999,3.392,7.229,3.905,0.431,1.11,1.49,-35.2,-27.1,33.0,3.0
12.06,6.86,3.841,6.189,3.412,0.509,0.507,1.5719999999999998,-35.7,-24.6,32.5,3.0
12.08,6.88,6.335,6.13,3.242,0.633,0.501,1.6880000000000002,-35.8,-23.3,31.6,3.0
12.1,6.8999999999999995,6.142,6.372999999999999,3.543,0.794,0.9940000000000001,1.6059999999999999,-36.2,-21.2,32.4,3.0
12.12,6.919999999999999,4.4639999999999995,5.678,4.533,0.887,1.1079999999999999,1.469,-37.4,-21.1,31.6,3.0
12.14,6.94,6.404,6.047000000000001,5.541,0.899,0.868,1.719,-37.9,-19.1,30.9,3.0
12.16,6.96,6.454,6.04,4.945,0.929,1.319,1.6119999999999999,-37.5,-18.2,29.7,3.0
12.18,6.9799999999999995,4.756,5.47,4.704,0.968,1.251,1.6,-37.8,-17.0,28.3,3.0
12.2,6.999999999999999,5.912999999999999,5.2379999999999995,4.484,1.04,0.905,1.81,-37.8,-14.4,28.8,3.0
12.22,7.0200000000000005,7.4510000000000005,5.756,3.9610000000000003,1.133,1.014,1.855,-39.0,-12.5,27.1,3.0
12.24,7.04,7.44,6.102,3.3160000000000003,1.239,1.389,1.841,-38.4,-9.8,25.4,3.0
12.26,7.06,6.187,5.678,3.2230000000000003,1.3159999999999998,1.4869999999999999,1.839,-38.8,-9.8,25.6,3.0
12.28,7.079999999999999,6.071000000000001,5.415,4.228,1.381,1.311,1.9240000000000002,-38.6,-8.8,23.6,4.0
12.3,7.1000000000000005,6.74,5.627000000000001,4.635,1.449,1.172,1.9669999999999999,-38.3,-6.4,22.4,4.0
12.32,7.12,6.481,5.959,3.7710000000000004,1.546,1.2229999999999999,1.876,-38.3,-5.9,22.2,4.0
12.34,7.14,6.428,6.062,3.264,1.611,1.204,1.818,-38.4,-5.5,20.2,4.0
12.36,7.159999999999999,7.03,5.702000000000001,3.068,1.706,1.2930000000000001,1.72,-37.6,-2.6,18.3,4.0
12.38,7.180000000000001,7.605,5.811,3.13,1.735,1.57,1.649,-36.5,-1.6,17.3,4.0
12.4,7.2,7.222,5.928999999999999,3.042,1.7590000000000001,1.7930000000000001,1.5730000000000002,-36.1,-0.4,16.0,4.0
12.42,7.22,6.667999999999999,6.002999999999999,2.992,1.7109999999999999,1.669,1.699,-35.0,-0.4,13.6,4.0
12.44,7.239999999999999,7.282,5.712000000000001,2.905,1.699,1.565,1.8840000000000001,-34.9,0.7,13.2,4.0
12.46,7.260000000000001,7.3020000000000005,5.478,3.625,1.574,1.669,1.9280000000000002,-33.6,1.7,11.4,4.0
12.48,7.28,7.941,5.435,3.7569999999999997,1.47,1.462,2.008,-32.6,3.0,8.9,4.0
12.5,7.3,8.362,5.517,3.054,1.4809999999999999,1.1520000000000001,1.9680000000000002,-31.6,2.5,8.7,4.0
12.52,7.319999999999999,8.435,5.434,2.467,1.4509999999999998,1.124,1.94,-30.3,5.5,8.4,4.0
12.54,7.339999999999999,8.281,5.692,3.2510000000000003,1.294,1.453,1.931,-30.5,3.6,5.3,4.0
12.56,7.36,7.862,5.428999999999999,3.4739999999999998,1.208,1.493,1.7930000000000001,-27.7,4.0,5.2,4.0
12.58,7.38,6.687,4.523,3.16,1.1159999999999999,1.247,1.625,-27.2,3.9,4.2,4.0
12.6,7.3999999999999995,7.814,4.62,3.6289999999999996,1.031,1.056,1.722,-26.2,5.1,2.1,4.0
12.62,7.419999999999999,8.753,5.0169999999999995,3.551,1.021,1.341,1.704,-25.2,5.0,2.5,4.0
12.64,7.44,7.872000000000001,4.5280000000000005,3.8169999999999997,1.012,1.611,1.631,-24.2,5.8,0.9,4.0
12.66,7.46,6.974,3.3960000000000004,4.861000000000001,1.045,1.173,1.625,-24.4,5.1,0.5,4.0
12.68,7.4799999999999995,7.481,3.45,4.795,1.034,1.172,1.712,-23.3,7.1,-1.3,4.0
12.7,7.499999999999999,6.867000000000001,3.168,4.475,0.992,1.3459999999999999,1.594,-20.9,5.6,-1.5,4.0
12.72,7.5200000000000005,6.3629999999999995,2.623,4.578,1.043,0.9620000000000001,1.607,-20.4,5.4,-2.1,4.0
12.74,7.54,7.446000000000001,2.622,4.533,1.124,0.523,1.673,-19.1,5.6,-3.1,4.0
12.76,7.56,9.167,3.338,3.843,1.165,0.601,1.652,-19.5,6.2,-3.0,4.0
12.78,7.579999999999999,8.812000000000001,4.002,3.938,1.151,1.156,1.5730000000000002,-17.3,5.8,-4.2,4.0
12.8,7.6000000000000005,7.204,3.237,4.042,1.193,1.253,1.4880000000000002,-16.4,5.7,-4.1,4.0
12.82,7.62,5.947,2.787,5.181,1.213,0.706,1.369,-15.8,5.4,-4.4,4.0
12.84,7.64,7.375,3.0610000000000004,5.476,1.141,0.187,1.3130000000000002,-14.9,4.3,-6.2,4.0
12.86,7.659999999999999,9.99,3.985,5.551,0.9440000000000001,0.6890000000000001,1.317,-15.0,3.5,-6.3,4.0
12.88,7.680000000000001,8.709,3.8289999999999997,4.832,0.862,1.122,1.156,-13.7,5.0,-5.0,4.0
12.9,7.7,6.561,2.927,5.105,0.799,0.8009999999999999,1.136,-12.6,3.5,-7.1,4.0
12.92,7.72,7.044,2.515,4.315,0.871,0.513,1.18,-12.6,2.7,-6.0,4.0
12.94,7.739999999999999,7.247999999999999,2.6310000000000002,4.797,0.7979999999999999,0.665,1.057,-12.1,3.6,-5.4,4.0
12.96,7.760000000000001,7.739,3.148,6.301,0.693,0.654,1.035,-11.0,2.7,-7.1,4.0
12.98,7.78,6.631,3.0,7.075,0.564,0.311,0.935,-9.5,1.9,-8.0,4.0
13.0,7.8,8.198,3.056,6.937,0.467,-0.07400000000000001,0.963,-10.9,2.7,-8.3,4.0
13.02,7.819999999999999,8.156,2.61,5.575,0.47,0.369,0.855,-9.1,2.3,-9.0,4.0
13.04,7.839999999999999,6.492000000000001,2.755,6.047999999999999,0.43700000000000006,0.534,0.75,-9.4,2.7,-7.4,4.0
13.06,7.86,5.976,2.91,7.316,0.385,0.158,0.6859999999999999,-7.8,2.6,-8.3,4.0
13.08,7.88,7.392,3.173,6.693,0.38,-0.19699999999999998,0.5760000000000001,-9.9,1.0,-7.9,4.0
13.1,7.8999999999999995,7.907,3.6010000000000004,7.112,0.192,0.032,0.35100000000000003,-9.7,2.5,-7.8,4.0
13.12,7.919999999999999,8.138,4.115,7.044,0.171,0.273,0.18600000000000003,-8.7,0.8,-8.8,4.0
13.14,7.94,6.681,3.863,7.72,0.18100000000000002,0.265,-0.006999999999999999,-7.6,2.7,-7.4,4.0
13.16,7.96,5.57,3.3,8.11,0.179,-0.348,-0.021,-8.3,0.5,-8.4,4.0
13.18,7.9799999999999995,7.36,3.1689999999999996,7.385,0.235,-0.773,0.16699999999999998,-9.9,1.8,-8.6,4.0
13.2,7.999999999999999,8.601,3.109,6.757000000000001,0.24600000000000002,-0.32899999999999996,0.309,-9.1,1.3,-8.5,4.0
13.22,8.02,7.0360000000000005,2.984,6.813,0.096,0.258,0.305,-11.1,1.1,-7.6,4.0
13.24,8.04,5.349,2.556,7.809,0.027000000000000003,-0.076,0.341,-9.8,1.8,-9.4,4.0
13.26,8.059999999999999,5.747999999999999,2.104,7.343,0.033,-0.275,0.371,-10.4,0.4,-9.4,4.0
13.28,8.079999999999998,5.935,1.926,7.249,-0.012,-0.35600000000000004,0.32299999999999995,-9.9,1.8,-7.5,4.0
13.3,8.100000000000001,6.569,1.943,6.598,0.017,-0.115,0.4,-9.6,1.2,-8.3,4.0
13.32,8.120000000000001,6.412999999999999,1.642,6.1979999999999995,0.066,0.142,0.32,-9.0,0.7,-8.1,4.0
13.34,8.14,5.979,1.4040000000000001,6.665,0.138,0.077,0.207,-9.7,1.5,-9.0,4.0
13.36,8.16,6.54,1.083,6.527,0.27699999999999997,-0.159,0.19399999999999998,-11.2,1.9,-8.3,4.0
13.38,8.18,6.172999999999999,1.247,6.0089999999999995,0.318,-0.184,0.152,-11.1,0.9,-7.9,4.0
13.4,8.2,6.704,1.867,6.369,0.28600000000000003,-0.14,0.282,-8.7,0.9,-9.4,4.0
13.42,8.219999999999999,6.2379999999999995,1.6219999999999999,6.416,0.248,-0.08800000000000001,0.19,-9.9,0.2,-9.3,4.0
13.44,8.239999999999998,5.784,1.2670000000000001,6.572,0.21899999999999997,-0.45399999999999996,0.2,-9.8,0.0,-9.2,4.0
13.46,8.260000000000002,6.894,1.14,5.837000000000001,0.185,-0.693,0.267,-9.4,0.6,-9.2,4.0
13.48,8.280000000000001,7.2410000000000005,1.127,5.553999999999999,0.012,-0.17800000000000002,0.233,-10.6,1.1,-8.9,4.0
13.5,8.3,7.252000000000001,0.85,6.071000000000001,-0.012,0.078,0.23399999999999999,-9.5,0.5,-9.6,4.0
13.52,8.32,6.193,0.81,6.632999999999999,0.052000000000000005,-0.083,0.195,-9.9,0.9,-8.2,4.0
13.54,8.34,6.944,0.9209999999999999,6.295,0.15,-0.585,0.25,-10.5,0.7,-9.4,4.0
13.56,8.36,7.841,1.042,5.781000000000001,0.128,-0.539,0.264,-9.3,-0.7,-9.0,4.0
13.58,8.379999999999999,8.307,1.205,5.689,0.07200000000000001,-0.131,0.29100000000000004,-11.6,1.9,-8.3,4.0
13.6,8.399999999999999,8.148,1.327,6.087000000000001,0.054000000000000006,0.139,0.265,-10.5,0.0,-7.2,4.0
13.62,8.419999999999998,7.2989999999999995,1.2990000000000002,6.877999999999999,0.078,-0.152,0.267,-10.9,0.7,-9.1,4.0
13.64,8.440000000000001,7.851,1.494,6.473,0.128,-0.588,0.316,-11.8,-0.6,-7.4,4.0
13.66,8.46,8.359,1.561,5.954,0.12,-0.562,0.33,-11.0,0.2,-8.0,4.0
13.68,8.48,8.72,1.406,5.836,0.063,-0.354,0.32299999999999995,-12.1,0.3,-7.9,4.0
13.7,8.5,8.73,1.068,5.746,0.055,-0.152,0.281,-12.1,0.7,-8.7,4.0
13.72,8.52,8.391,0.737,5.921,0.111,-0.198,0.249,-12.5,-0.2,-8.9,4.0
13.74,8.54,8.74,0.88,5.6579999999999995,0.22899999999999998,-0.316,0.192,-12.5,0.6,-7.6,4.0
13.76,8.559999999999999,8.577,1.3219999999999998,5.848,0.221,-0.23,0.069,-11.9,1.4,-8.2,4.0
13.78,8.579999999999998,8.644,1.694,6.037999999999999,0.215,-0.215,-0.065,-13.7,-1.6,-8.3,4.0
13.8,8.600000000000001,9.184,2.012,5.875,0.20600000000000002,-0.19699999999999998,-0.114,-13.1,-0.2,-8.3,4.0
13.82,8.620000000000001,9.124,2.042,5.693,0.235,-0.14300000000000002,-0.065,-11.9,0.0,-7.1,4.0
13.84,8.64,8.925,1.796,5.558,0.273,-0.055,0.001,-13.0,-0.8,-7.5,4.0
13.86,8.66,8.936,1.885,5.406000000000001,0.301,0.022000000000000002,0.08800000000000001,-12.9,-0.2,-8.5,4.0
13.88,8.68,8.877,1.62,5.025,0.312,0.218,0.17300000000000001,-13.2,-1.3,-8.2,4.0
13.9,8.7,8.311,1.3559999999999999,5.033,0.342,0.317,0.177,-12.4,-0.8,-7.4,4.0
13.92,8.719999999999999,7.876,1.4480000000000002,4.8180000000000005,0.349,0.19899999999999998,0.174,-12.8,-0.4,-8.4,4.0
13.94,8.739999999999998,8.109,1.837,4.523,0.34,0.10300000000000001,0.207,-12.3,-0.5,-9.2,4.0
13.96,8.760000000000002,7.96,1.986,4.367,0.303,0.22,0.214,-11.7,-1.3,-8.2,4.0
13.98,8.780000000000001,7.499,1.973,4.702,0.228,0.341,0.207,-13.6,-1.6,-7.5,4.0
14.0,8.8,6.901,1.8559999999999999,5.122000000000001,0.198,0.085,0.182,-12.3,-1.9,-9.7,4.0
14.02,8.82,7.415,2.0469999999999997,4.798,0.174,-0.215,0.228,-11.9,-2.0,-8.3,4.0
14.04,8.84,7.792000000000001,2.046,4.405,0.16,-0.249,0.24,-11.8,-2.7,-8.8,4.0
14.06,8.86,7.987,2.064,4.243,0.124,-0.036000000000000004,0.259,-12.8,-2.7,-9.3,4.0
14.08,8.879999999999999,7.8870000000000005,1.682,4.27,0.099,0.174,0.26899999999999996,-11.8,-1.4,-9.5,4.0
14.1,8.899999999999999,7.341,1.365,4.445,0.07,0.174,0.24100000000000002,-12.1,-1.7,-8.5,4.0
14.12,8.919999999999998,7.24,1.262,4.605,0.049,0.026000000000000002,0.256,-12.7,-2.0,-9.0,4.0
14.14,8.940000000000001,7.792999999999999,1.263,4.362,0.051,-0.068,0.28300000000000003,-12.7,-2.0,-9.4,4.0
14.16,8.96,8.011000000000001,1.19,4.579,0.013999999999999999,0.028999999999999998,0.252,-13.1,-2.1,-9.1,4.0
14.18,8.98,8.469,1.051,4.914,0.024,-0.001,0.223,-12.1,-2.4,-9.2,4.0
14.2,9.0,8.67,1.069,4.928,0.048,-0.042,0.16,-12.2,-1.2,-9.8,4.0
14.22,9.02,8.851,1.129,5.062,0.055,-0.107,0.102,-12.3,-1.9,-8.8,4.0
