time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.48,4.4,7.821000000000001,0.125,-3.173,0.282,-1.3780000000000001,0.14800000000000002,-13.9,13.9,17.1,2.0
8.5,4.42,7.063,0.37799999999999995,-3.304,0.34600000000000003,-1.444,0.032,-14.5,13.1,18.1,2.0
8.52,4.4399999999999995,7.404,0.642,-3.1719999999999997,0.319,-1.464,-0.039,-13.0,12.8,17.9,2.0
8.54,4.459999999999999,7.303,0.44,-4.55,0.242,-1.349,-0.111,-11.8,12.5,19.5,2.0
8.56,4.48,7.74,0.042,-4.76,0.17600000000000002,-1.386,-0.21600000000000003,-12.7,12.6,19.7,2.0
8.58,4.5,9.3,0.011000000000000001,-5.202000000000001,0.11699999999999999,-1.2770000000000001,-0.314,-10.4,11.5,20.0,2.0
8.6,4.52,10.022,0.287,-5.5920000000000005,0.048,-1.173,-0.316,-9.2,12.6,20.7,2.0
8.62,4.539999999999999,10.052,0.231,-5.169,-0.045,-1.052,-0.353,-11.7,12.4,19.5,2.0
8.64,4.5600000000000005,10.068,-0.18600000000000003,-5.425,-0.027000000000000003,-0.853,-0.359,-10.2,11.4,21.1,2.0
8.66,4.58,10.423,-0.318,-5.555,-0.04,-0.754,-0.34700000000000003,-9.9,13.2,21.1,2.0
8.68,4.6,9.957,-0.36,-5.797000000000001,-0.057999999999999996,-0.69,-0.28300000000000003,-10.1,12.0,20.5,2.0
8.7,4.619999999999999,10.005,-0.266,-5.849,-0.049,-0.68,-0.191,-8.5,11.6,22.0,2.0
8.72,4.640000000000001,10.286,0.009000000000000001,-6.041,-0.008,-0.693,-0.12,-8.6,12.2,21.0,2.0
8.74,4.66,10.785,0.32,-5.853,0.003,-0.6920000000000001,-0.095,-7.8,11.6,22.7,2.0
8.76,4.68,11.127,0.488,-5.638,0.011000000000000001,-0.6,-0.11900000000000001,-8.6,13.2,21.7,2.0
8.78,4.699999999999999,10.614,0.132,-5.526,0.034,-0.423,-0.158,-7.8,12.0,22.1,2.0
8.8,4.720000000000001,9.559,-0.094,-6.688,0.053,-0.301,-0.193,-7.6,11.5,23.2,2.0
8.82,4.74,9.088,-0.11900000000000001,-6.67,0.08,-0.371,-0.239,-7.2,12.4,21.8,2.0
8.84,4.76,9.815,-0.11199999999999999,-6.859,0.077,-0.39799999999999996,-0.247,-6.1,11.9,22.6,2.0
8.86,4.779999999999999,9.921,0.142,-6.752000000000001,0.096,-0.402,-0.159,-7.8,11.2,22.4,2.0
8.88,4.800000000000001,9.838,0.171,-6.915,0.078,-0.375,-0.055999999999999994,-7.2,12.3,23.4,2.0
8.9,4.82,9.779,-0.083,-6.952999999999999,0.102,-0.32299999999999995,-0.012,-7.4,11.8,22.2,2.0
8.92,4.84,9.821,-0.38,-6.954,0.127,-0.31,0.011000000000000001,-6.8,11.3,22.0,2.0
8.94,4.859999999999999,9.904,-0.257,-7.164,0.161,-0.275,-0.013000000000000001,-8.2,11.5,23.8,2.0
8.96,4.880000000000001,9.673,0.021,-6.9879999999999995,0.159,-0.252,-0.048,-6.3,12.8,21.5,2.0
8.98,4.9,9.687999999999999,0.162,-7.047000000000001,0.127,-0.22399999999999998,-0.055999999999999994,-5.2,13.1,23.5,2.0
9.0,4.92,9.785,0.259,-7.466,0.07200000000000001,-0.111,-0.043,-5.9,11.5,24.5,2.0
9.02,4.9399999999999995,9.407,0.133,-7.254,0.017,-0.109,-0.021,-5.4,12.4,22.4,2.0
9.04,4.959999999999999,9.486,-0.055999999999999994,-7.474,0.005,-0.09699999999999999,-0.037000000000000005,-5.5,12.0,22.6,2.0
9.06,4.98,9.627,-0.01,-7.291,0.008,-0.153,-0.053,-6.8,11.9,22.2,2.0
9.08,5.0,9.548,0.105,-7.031000000000001,0.017,-0.163,-0.07,-5.6,12.2,23.5,2.0
9.1,5.02,9.431000000000001,-0.017,-7.051,0.025,-0.154,-0.066,-6.3,12.2,22.6,2.0
9.12,5.039999999999999,9.637,-0.11,-7.329,0.068,-0.162,-0.078,-6.1,13.2,23.3,2.0
9.14,5.0600000000000005,10.24,-0.08800000000000001,-7.746,0.10800000000000001,-0.145,-0.115,-6.3,12.3,23.4,2.0
9.16,5.08,10.245999999999999,0.002,-7.718999999999999,0.11599999999999999,-0.092,-0.09,-6.4,12.4,24.9,2.0
9.18,5.1,10.077,0.153,-8.027000000000001,0.08199999999999999,-0.003,-0.06,-6.3,11.6,22.7,2.0
9.2,5.119999999999999,10.468,0.127,-7.947,0.051,0.040999999999999995,-0.040999999999999995,-6.7,12.2,22.9,2.0
9.22,5.140000000000001,10.509,0.02,-7.957999999999999,0.03,0.11,-0.038,-5.8,13.0,23.1,3.0
9.24,5.16,10.156,-0.10400000000000001,-7.723,0.038,0.18100000000000002,-0.048,-6.6,10.6,22.9,3.0
9.26,5.18,9.918,-0.27899999999999997,-7.638,0.066,0.262,-0.076,-7.1,12.2,22.2,3.0
9.28,5.199999999999999,10.125,-0.354,-7.712999999999999,0.081,0.35,-0.135,-7.1,12.7,23.1,3.0
9.3,5.220000000000001,9.791,-0.309,-7.287999999999999,0.13,0.401,-0.158,-7.3,12.0,22.7,3.0
9.32,5.24,10.01,-0.17600000000000002,-7.0489999999999995,0.161,0.539,-0.172,-8.6,13.2,22.4,3.0
9.34,5.26,9.738,-0.083,-6.947,0.243,0.7020000000000001,-0.182,-7.7,12.3,22.7,3.0
9.36,5.279999999999999,9.566,-0.337,-6.6579999999999995,0.29100000000000004,0.841,-0.213,-7.9,11.1,20.6,3.0
9.38,5.300000000000001,9.641,-0.556,-6.494,0.396,1.016,-0.259,-8.3,12.0,22.0,3.0
9.4,5.32,9.56,-0.6609999999999999,-6.112,0.537,1.1640000000000001,-0.301,-10.7,13.1,20.9,3.0
9.42,5.34,9.235,-0.405,-6.2379999999999995,0.6609999999999999,1.3359999999999999,-0.28800000000000003,-10.4,11.7,20.4,3.0
9.44,5.359999999999999,8.851,-0.136,-5.4639999999999995,0.7390000000000001,1.4469999999999998,-0.276,-11.3,14.6,20.6,3.0
9.46,5.380000000000001,8.743,-0.182,-5.473,0.81,1.633,-0.297,-13.0,13.3,19.0,3.0
9.48,5.4,8.327,-0.414,-5.143,0.884,1.7930000000000001,-0.271,-13.0,13.1,17.6,3.0
9.5,5.42,8.046,-0.508,-4.923,0.963,1.8869999999999998,-0.237,-13.9,13.1,15.9,3.0
9.52,5.4399999999999995,7.973,-0.384,-4.276,1.095,1.97,-0.257,-13.6,12.6,14.9,3.0
9.54,5.459999999999999,7.864,-0.327,-4.063,1.171,2.112,-0.262,-15.4,13.2,13.0,3.0
9.56,5.48,7.101,-0.205,-3.7880000000000003,1.227,2.193,-0.22,-14.5,13.6,11.0,3.0
9.58,5.5,6.561,-0.444,-3.181,1.327,2.175,-0.183,-16.4,13.7,8.5,3.0
9.6,5.52,6.567,-0.634,-2.603,1.501,2.158,-0.146,-17.7,12.7,6.2,3.0
9.62,5.539999999999999,6.837000000000001,-0.54,-2.616,1.693,2.158,-0.107,-17.6,14.8,3.8,3.0
9.64,5.5600000000000005,7.034,-0.263,-2.165,1.825,2.108,-0.045,-18.1,14.4,3.0,3.0
9.66,5.58,6.965,0.152,-1.9280000000000002,1.9340000000000002,2.05,0.017,-19.5,14.7,2.7,3.0
9.68,5.6,6.601,0.408,-1.214,2.0140000000000002,1.93,0.095,-18.5,14.3,-0.4,3.0
9.7,5.619999999999999,6.422000000000001,0.27899999999999997,-0.755,2.125,1.806,0.19399999999999998,-17.6,14.0,-1.2,3.0
9.72,5.640000000000001,6.9,0.11199999999999999,-0.621,2.248,1.679,0.26899999999999996,-17.7,12.8,-4.5,3.0
9.74,5.66,7.377999999999999,0.182,0.005,2.378,1.518,0.39,-16.5,14.5,-7.6,3.0
9.76,5.68,7.571000000000001,0.303,0.23,2.5069999999999997,1.3940000000000001,0.494,-17.1,14.4,-9.7,3.0
9.78,5.699999999999999,7.05,0.21600000000000003,0.6809999999999999,2.635,1.25,0.517,-15.8,13.3,-11.7,3.0
9.8,5.720000000000001,6.892,0.21899999999999997,0.845,2.7439999999999998,1.089,0.574,-16.1,13.0,-12.3,3.0
9.82,5.74,7.0489999999999995,0.184,1.1340000000000001,2.7969999999999997,0.883,0.555,-15.6,13.1,-13.3,3.0
9.84,5.76,7.3389999999999995,0.017,1.358,2.8789999999999996,0.71,0.54,-14.3,12.5,-16.2,3.0
9.86,5.779999999999999,7.832999999999999,-0.185,1.348,2.903,0.5720000000000001,0.49,-14.3,10.9,-17.0,3.0
9.88,5.800000000000001,8.234,-0.457,1.248,2.907,0.488,0.428,-13.2,10.8,-19.5,3.0
9.9,5.82,8.525,-0.5489999999999999,1.3530000000000002,2.8819999999999997,0.405,0.426,-14.1,9.0,-21.7,3.0
9.92,5.84,8.88,-0.22899999999999998,1.778,2.8369999999999997,0.304,0.4,-12.3,8.3,-22.6,3.0
9.94,5.859999999999999,8.988,-0.168,1.7409999999999999,2.78,0.231,0.38299999999999995,-13.8,6.5,-22.7,3.0
9.96,5.880000000000001,8.896,-0.114,1.962,2.6710000000000003,0.18100000000000002,0.366,-12.7,5.8,-25.2,3.0
9.98,5.9,8.979,0.084,2.428,2.531,0.10300000000000001,0.365,-13.7,4.0,-24.5,3.0
10.0,5.92,9.706,0.092,2.674,2.4130000000000003,0.031,0.35600000000000004,-12.6,4.4,-27.6,3.0
10.02,5.9399999999999995,10.369000000000002,-0.25,2.865,2.289,-0.023,0.307,-12.9,3.0,-27.4,3.0
10.04,5.959999999999999,10.146,-0.29,2.716,2.2230000000000003,-0.01,0.264,-13.2,0.2,-28.7,3.0
10.06,5.98,10.442,-0.33399999999999996,2.86,2.222,0.013999999999999999,0.23,-12.9,0.3,-28.5,3.0
10.08,6.0,10.453,-0.258,2.79,2.237,0.085,0.225,-11.7,-1.4,-28.9,3.0
10.1,6.02,10.484000000000002,-0.153,3.0389999999999997,2.26,0.14300000000000002,0.256,-12.3,-2.9,-30.8,3.0
10.12,6.039999999999999,10.423,-0.138,3.236,2.286,0.21100000000000002,0.298,-12.0,-4.3,-31.0,3.0
10.14,6.0600000000000005,9.932,-0.262,3.075,2.279,0.267,0.35200000000000004,-12.5,-5.3,-31.0,3.0
10.16,6.08,9.225,-0.335,2.9139999999999997,2.266,0.3,0.418,-11.9,-6.4,-31.1,3.0
10.18,6.1,8.823,-0.313,2.793,2.227,0.31,0.499,-11.4,-9.4,-32.6,4.0
10.2,6.119999999999999,8.604,-0.332,2.5469999999999997,2.171,0.305,0.535,-11.8,-9.7,-31.9,4.0
10.22,6.140000000000001,8.624,-0.35200000000000004,2.614,2.151,0.284,0.542,-10.4,-9.8,-33.3,4.0
10.24,6.16,8.542,-0.226,2.364,2.151,0.25,0.5670000000000001,-11.1,-12.4,-33.5,4.0
10.26,6.18,8.291,0.107,2.59,2.117,0.20199999999999999,0.565,-10.9,-13.3,-32.7,4.0
10.28,6.199999999999999,8.52,0.145,2.575,2.035,0.145,0.532,-10.8,-13.0,-32.1,4.0
10.3,6.220000000000001,8.769,0.111,2.717,1.9809999999999999,0.128,0.45299999999999996,-10.8,-14.3,-33.9,4.0
10.32,6.24,9.306000000000001,0.08,3.091,1.93,0.134,0.392,-10.4,-15.8,-34.3,4.0
10.34,6.26,8.995,-0.08,3.228,1.8730000000000002,0.158,0.35100000000000003,-12.1,-16.4,-32.5,4.0
10.36,6.279999999999999,8.822000000000001,-0.303,3.386,1.828,0.132,0.307,-10.5,-17.4,-33.3,4.0
10.38,6.300000000000001,8.964,-0.214,3.472,1.755,0.11199999999999999,0.302,-10.7,-19.2,-32.7,4.0
10.4,6.32,8.883,-0.254,3.718,1.7009999999999998,0.08800000000000001,0.302,-10.7,-20.5,-32.3,4.0
10.42,6.34,8.882,-0.439,3.78,1.676,0.08,0.312,-10.8,-20.7,-32.3,4.0
10.44,6.359999999999999,8.726,-0.49700000000000005,3.8689999999999998,1.6740000000000002,0.07200000000000001,0.363,-9.9,-22.4,-32.6,4.0
10.46,6.380000000000001,8.759,-0.61,3.792,1.659,0.066,0.41700000000000004,-10.2,-23.1,-31.2,4.0
10.48,6.4,8.849,-0.695,3.659,1.618,0.044000000000000004,0.478,-10.3,-23.5,-31.6,4.0
10.5,6.42,8.978,-0.6559999999999999,3.516,1.571,0.066,0.539,-10.5,-24.9,-31.2,4.0
10.52,6.4399999999999995,9.226,-0.7959999999999999,3.362,1.5190000000000001,0.085,0.578,-10.0,-24.5,-31.3,4.0
10.54,6.459999999999999,9.865,-0.777,4.131,1.489,0.075,0.616,-10.4,-26.8,-30.8,4.0
10.56,6.48,10.423,-0.36700000000000005,3.656,1.425,0.094,0.6709999999999999,-11.0,-26.1,-30.8,4.0
10.58,6.5,9.869,-0.243,3.3560000000000003,1.383,0.086,0.6459999999999999,-11.8,-27.3,-29.2,4.0
10.6,6.52,10.277000000000001,-0.282,2.173,1.3259999999999998,0.096,0.6409999999999999,-11.6,-28.3,-28.9,4.0
10.62,6.539999999999999,10.867,0.22699999999999998,1.611,1.234,0.15,0.636,-11.7,-28.2,-28.0,4.0
10.64,6.5600000000000005,11.5,0.359,1.6740000000000002,1.117,0.253,0.6,-11.7,-28.3,-28.3,4.0
10.66,6.58,10.715,0.327,1.2890000000000001,1.003,0.35600000000000004,0.607,-10.4,-28.2,-28.5,4.0
10.68,6.6,9.923,0.309,1.4140000000000001,0.904,0.33,0.607,-11.4,-29.6,-28.4,4.0
10.7,6.619999999999999,9.917,0.345,1.37,0.8240000000000001,0.24,0.603,-11.5,-29.3,-27.6,4.0
10.72,6.640000000000001,10.078,0.564,1.425,0.843,0.201,0.562,-11.6,-27.1,-27.8,4.0
10.74,6.66,10.193,0.263,1.705,0.889,0.217,0.45299999999999996,-13.1,-28.8,-27.2,4.0
10.76,6.68,10.511,-0.16899999999999998,1.896,0.9540000000000001,0.225,0.371,-12.7,-29.7,-28.2,4.0
10.78,6.699999999999999,10.777999999999999,-0.267,2.193,0.9279999999999999,0.24100000000000002,0.315,-11.4,-29.3,-27.6,4.0
10.8,6.720000000000001,10.218,-0.516,2.509,0.878,0.257,0.263,-12.9,-30.0,-27.6,4.0
10.82,6.74,10.257,-0.9,2.6630000000000003,0.853,0.226,0.215,-13.7,-30.3,-26.7,4.0
10.84,6.76,10.05,-1.249,2.71,0.887,0.24100000000000002,0.20600000000000002,-11.0,-30.0,-26.3,4.0
10.86,6.779999999999999,9.667,-1.172,2.608,0.9,0.25,0.226,-11.7,-31.4,-26.2,4.0
10.88,6.800000000000001,9.121,-0.915,2.7119999999999997,0.885,0.255,0.282,-11.2,-31.6,-25.6,4.0
10.9,6.82,8.83,-0.7240000000000001,2.926,0.879,0.22699999999999998,0.282,-12.0,-31.6,-25.7,4.0
10.92,6.84,8.305,-0.708,2.883,0.899,0.183,0.26899999999999996,-12.1,-31.4,-25.2,4.0
10.94,6.859999999999999,8.125,-0.47600000000000003,3.3989999999999996,0.883,0.145,0.35200000000000004,-13.1,-33.1,-25.0,4.0
10.96,6.880000000000001,7.335,0.8420000000000001,2.781,0.7959999999999999,0.203,0.556,-13.6,-31.9,-24.9,4.0
10.98,6.9,7.565,1.348,2.435,0.687,0.187,0.639,-12.6,-32.1,-25.1,4.0
11.0,6.92,7.82,0.932,2.897,0.636,0.16899999999999998,0.515,-12.7,-31.1,-24.1,4.0
11.02,6.9399999999999995,7.474,0.002,2.9539999999999997,0.632,0.195,0.243,-13.4,-32.0,-24.1,4.0
11.04,6.959999999999999,7.801,-0.203,3.4819999999999998,0.733,0.179,0.077,-12.6,-31.3,-24.2,4.0
11.06,6.98,8.081,-0.095,3.658,0.789,0.17300000000000001,0.005,-13.0,-33.2,-24.2,4.0
11.08,7.0,8.071,0.248,3.898,0.797,0.158,-0.09300000000000001,-12.8,-34.0,-23.7,4.0
11.1,7.02,8.613999999999999,0.45799999999999996,3.9989999999999997,0.731,0.12,-0.177,-13.2,-32.3,-23.7,4.0
11.12,7.039999999999999,9.238,0.703,4.092,0.662,0.15,-0.20600000000000002,-12.0,-33.8,-23.6,4.0
11.14,7.0600000000000005,9.913,1.075,4.565,0.614,0.191,-0.102,-12.6,-33.9,-24.8,4.0
11.16,7.08,10.199,1.4069999999999998,5.033,0.5429999999999999,0.327,0.012,-11.7,-33.3,-23.9,4.0
11.18,7.1,10.02,1.245,5.9239999999999995,0.491,0.41100000000000003,0.1,-11.5,-34.7,-22.8,4.0
11.2,7.119999999999999,10.934000000000001,0.525,7.178999999999999,0.466,0.377,0.127,-12.0,-35.1,-23.2,4.0
11.22,7.140000000000001,11.515,0.046,5.599,0.321,0.48,0.14400000000000002,-13.0,-34.1,-23.1,4.0
11.24,7.16,10.84,-0.68,4.935,0.196,0.43200000000000005,0.048,-12.0,-34.2,-24.3,4.0
11.26,7.18,10.557,-1.348,3.537,0.212,0.423,-0.027999999999999997,-11.5,-35.4,-22.8,4.0
11.28,7.199999999999999,9.487,-1.733,2.865,0.391,0.408,-0.068,-11.9,-35.1,-23.1,4.0
11.3,7.220000000000001,9.311,-1.8780000000000001,3.201,0.588,0.272,-0.008,-12.7,-34.4,-22.9,4.0
11.32,7.24,9.485,-1.314,3.486,0.608,0.14300000000000002,0.08,-10.8,-34.2,-22.2,4.0
11.34,7.26,9.475,-0.747,3.628,0.5770000000000001,0.063,0.069,-13.0,-36.0,-21.5,4.0
11.36,7.279999999999999,9.193999999999999,-0.706,3.7239999999999998,0.536,0.043,0.076,-12.6,-35.7,-21.3,4.0
11.38,7.300000000000001,9.097999999999999,-0.654,3.97,0.527,0.002,0.17800000000000002,-11.5,-35.7,-21.7,4.0
11.4,7.32,8.565,-0.42700000000000005,3.46,0.53,-0.018000000000000002,0.324,-13.1,-35.4,-21.1,4.0
11.42,7.34,7.949,-0.23800000000000002,3.313,0.56,-0.040999999999999995,0.359,-12.8,-35.3,-21.4,4.0
11.44,7.359999999999999,7.821000000000001,-0.067,3.417,0.564,-0.06,0.314,-12.6,-35.3,-20.9,4.0
11.46,7.380000000000001,7.648,0.013999999999999999,3.5210000000000004,0.5379999999999999,-0.046,0.174,-13.0,-36.4,-20.6,4.0
11.48,7.4,7.2620000000000005,-0.15,3.3810000000000002,0.489,-0.016,0.024,-12.2,-35.4,-20.2,4.0
11.5,7.42,7.06,-0.19,3.2119999999999997,0.39899999999999997,-0.005,-0.018000000000000002,-13.2,-35.2,-19.5,4.0
11.52,7.4399999999999995,7.1,-0.32299999999999995,3.262,0.312,-0.003,-0.053,-12.7,-36.1,-19.6,4.0
11.54,7.459999999999999,7.343,-0.515,3.488,0.265,-0.019,-0.07200000000000001,-13.3,-36.2,-19.6,4.0
11.56,7.48,7.426,-0.365,3.798,0.20199999999999999,0.008,-0.04,-13.4,-35.6,-20.1,4.0
11.58,7.5,7.187,-0.083,4.122,0.102,0.01,0.027000000000000003,-14.2,-35.6,-20.4,4.0
11.6,7.52,7.492000000000001,-0.163,3.762,-0.028999999999999998,0.07200000000000001,0.03,-13.2,-35.3,-21.2,4.0
11.62,7.539999999999999,7.587000000000001,-0.44299999999999995,4.296,-0.11,0.076,-0.040999999999999995,-12.2,-36.0,-20.5,4.0
11.64,7.5600000000000005,8.565,-0.525,4.412,-0.147,0.073,-0.1,-13.4,-36.1,-19.2,4.0
11.66,7.58,9.329,-0.607,5.16,-0.138,0.047,-0.159,-13.9,-35.1,-20.7,4.0
11.68,7.6,9.728,-0.29100000000000004,5.5889999999999995,-0.068,0.037000000000000005,-0.188,-13.5,-34.9,-20.8,4.0
11.7,7.619999999999999,9.943999999999999,-0.163,6.109,-0.005,0.040999999999999995,-0.24600000000000002,-13.3,-34.3,-20.6,4.0
11.72,7.640000000000001,10.75,-0.081,6.71,-0.054000000000000006,0.035,-0.272,-13.0,-35.5,-20.7,4.0
11.74,7.66,12.501,0.21600000000000003,7.053,-0.185,0.038,-0.204,-12.6,-34.8,-20.5,4.0
11.76,7.68,12.119000000000002,0.58,5.242999999999999,-0.312,0.191,-0.09,-12.8,-35.3,-20.5,4.0
11.78,7.699999999999999,11.085999999999999,0.27,3.611,-0.35100000000000003,0.272,0.135,-12.8,-33.5,-20.8,4.0
11.8,7.720000000000001,9.425,0.649,2.246,-0.391,0.316,0.33799999999999997,-12.1,-34.5,-21.5,4.0
11.82,7.74,8.769,1.04,3.4410000000000003,-0.36200000000000004,0.073,0.361,-14.1,-33.6,-22.5,4.0
11.84,7.76,10.201,1.308,3.2030000000000003,-0.28800000000000003,-0.07200000000000001,0.17800000000000002,-12.8,-32.6,-22.4,4.0
11.86,7.779999999999999,10.321,1.005,2.62,-0.301,-0.081,0.049,-14.2,-33.7,-21.9,4.0
11.88,7.800000000000001,9.758,1.004,2.803,-0.285,-0.133,-0.034,-12.7,-33.4,-22.0,4.0
11.9,7.82,10.219,0.785,3.263,-0.259,-0.155,-0.21600000000000003,-13.1,-33.0,-20.7,4.0
11.92,7.84,10.054,0.5329999999999999,2.9330000000000003,-0.251,-0.10099999999999999,-0.33299999999999996,-13.1,-33.7,-22.7,4.0
11.94,7.859999999999999,9.617,0.39799999999999996,2.89,-0.24600000000000002,-0.08,-0.335,-13.5,-32.5,-21.9,4.0
11.96,7.880000000000001,9.443999999999999,0.237,3.1460000000000004,-0.242,-0.043,-0.266,-13.1,-32.3,-21.6,4.0
11.98,7.9,8.758,0.08199999999999999,3.159,-0.21899999999999997,0.032,-0.175,-13.5,-32.1,-23.6,4.0
12.0,7.92,7.836,-0.023,2.984,-0.21100000000000002,0.094,-0.078,-12.7,-31.0,-21.8,4.0
12.02,7.9399999999999995,7.202000000000001,-0.07400000000000001,3.185,-0.19699999999999998,0.113,-0.006999999999999999,-13.1,-32.5,-22.9,4.0
12.04,7.959999999999999,6.335,0.047,3.138,-0.154,0.106,0.035,-14.3,-31.2,-23.2,4.0
12.06,7.98,5.731,-0.004,3.175,-0.062,0.031,0.046,-12.8,-32.0,-22.9,4.0
12.08,8.0,5.888999999999999,0.17600000000000002,3.3789999999999996,0.035,-0.042,0.061,-14.3,-32.3,-23.3,4.0
12.1,8.02,6.236000000000001,0.315,3.301,0.102,-0.048,0.084,-14.3,-32.1,-23.1,4.0
12.12,8.04,6.574,0.45,3.5669999999999997,0.154,-0.057999999999999996,0.075,-14.2,-32.3,-22.6,4.0
12.14,8.06,7.468,0.6990000000000001,3.747,0.22899999999999998,-0.04,0.06,-14.0,-32.3,-22.8,4.0
12.16,8.08,8.661,1.1159999999999999,3.949,0.28800000000000003,0.036000000000000004,0.022000000000000002,-12.6,-33.3,-21.5,4.0
12.18,8.1,9.365,1.47,4.927,0.27899999999999997,0.071,0.027999999999999997,-13.6,-31.9,-23.5,4.0
12.2,8.12,9.624,1.6159999999999999,5.454,0.166,0.08199999999999999,0.038,-13.4,-32.7,-21.3,4.0
12.22,8.14,9.773,1.725,5.622000000000001,0.064,0.086,0.032,-13.9,-32.3,-23.1,4.0
12.24,8.16,10.102,1.436,5.473,0.045,0.131,-0.004,-14.5,-32.5,-24.3,4.0
12.26,8.18,11.474,0.7979999999999999,6.222,0.142,0.183,-0.062,-14.4,-31.4,-23.5,4.0
12.28,8.2,12.467,0.27699999999999997,5.0489999999999995,0.16899999999999998,0.324,-0.12,-14.1,-32.3,-23.0,4.0
12.3,8.22,11.475999999999999,0.043,4.901,0.033,0.33,-0.113,-12.9,-32.6,-22.3,4.0
12.32,8.24,10.19,-0.41200000000000003,2.846,-0.026000000000000002,0.28800000000000003,-0.132,-13.7,-32.7,-22.5,4.0
12.34,8.26,10.01,-0.605,2.8,0.032,0.145,-0.049,-12.1,-31.4,-22.7,4.0
12.36,8.28,11.432,-0.47200000000000003,3.0410000000000004,0.121,0.043,0.07200000000000001,-13.1,-31.9,-23.4,4.0
12.38,8.3,11.210999999999999,-0.326,3.292,0.174,0.040999999999999995,0.107,-13.4,-32.2,-22.2,4.0
12.4,8.32,9.948,-0.293,3.4810000000000003,0.271,0.006999999999999999,0.105,-12.7,-31.5,-23.5,4.0
12.42,8.34,9.675,-0.009000000000000001,3.9760000000000004,0.35,-0.063,0.084,-13.1,-31.9,-23.0,4.0
12.44,8.36,9.686,0.317,4.123,0.39799999999999996,-0.113,0.077,-12.9,-33.2,-22.6,4.0
12.46,8.38,8.861,0.109,3.8110000000000004,0.39899999999999997,-0.109,0.09300000000000001,-13.9,-33.1,-24.1,4.0
12.48,8.4,8.32,0.22899999999999998,3.5439999999999996,0.355,-0.124,0.10400000000000001,-14.2,-33.1,-21.7,4.0
12.5,8.42,8.021,0.45399999999999996,3.3960000000000004,0.285,-0.11800000000000001,0.098,-12.9,-32.9,-21.6,4.0
12.52,8.44,7.54,0.513,3.111,0.218,-0.098,0.078,-13.8,-32.6,-23.6,4.0
12.54,8.459999999999999,7.018,0.522,2.92,0.168,-0.062,0.08199999999999999,-14.0,-34.2,-23.1,4.0
12.56,8.48,6.439,0.591,2.8489999999999998,0.091,-0.045,0.095,-14.5,-33.3,-22.4,4.0
12.58,8.5,6.229,0.39399999999999996,2.984,0.03,-0.055999999999999994,0.048,-14.1,-32.9,-22.3,4.0
12.6,8.52,6.175,0.08900000000000001,3.31,-0.019,-0.044000000000000004,-0.040999999999999995,-14.4,-33.3,-22.4,4.0
12.62,8.54,6.314,0.091,3.312,-0.063,-0.05,-0.076,-14.0,-33.4,-21.7,4.0
12.64,8.56,6.749,-0.1,3.0610000000000004,-0.136,-0.034,-0.126,-14.0,-33.1,-21.0,4.0
12.66,8.58,7.636,-0.248,3.411,-0.23600000000000002,-0.034,-0.157,-13.2,-33.0,-22.6,4.0
12.68,8.6,8.754,-0.397,4.271,-0.31,-0.003,-0.182,-14.7,-33.6,-21.4,4.0
12.7,8.62,9.306000000000001,-0.264,4.902,-0.239,0.069,-0.185,-15.1,-33.2,-22.5,4.0
12.72,8.64,9.302999999999999,-0.317,5.869,-0.124,0.049,-0.20199999999999999,-12.9,-33.2,-22.6,4.0
12.74,8.66,9.853,-0.355,5.791,-0.099,0.022000000000000002,-0.151,-13.4,-32.6,-22.8,4.0
12.76,8.68,10.773,0.10300000000000001,7.149,-0.17300000000000001,-0.059000000000000004,-0.095,-13.8,-33.1,-22.2,4.0
12.78,8.7,12.159,0.629,5.44,-0.364,-0.004,-0.046,-14.0,-33.0,-23.2,4.0
12.8,8.72,11.435,1.07,4.975,-0.36200000000000004,-0.002,0.031,-14.0,-32.8,-23.2,4.0
12.82,8.74,10.786,1.16,2.907,-0.319,0.077,0.292,-14.4,-32.1,-22.4,4.0
12.84,8.76,9.141,1.531,2.0980000000000003,-0.36200000000000004,0.07400000000000001,0.503,-13.5,-33.8,-22.2,4.0
12.86,8.78,10.517000000000001,1.774,2.99,-0.325,-0.133,0.41,-14.7,-32.1,-23.6,4.0
12.88,8.8,12.083,1.6230000000000002,2.5540000000000003,-0.344,-0.124,0.191,-14.4,-31.6,-24.1,4.0
12.9,8.82,10.048,1.5959999999999999,2.747,-0.41,-0.11,0.113,-14.8,-33.1,-22.8,4.0
12.92,8.84,9.741,1.577,2.8689999999999998,-0.428,-0.191,-0.042,-14.5,-31.0,-22.2,4.0
12.94,8.86,10.224,1.23,2.687,-0.435,-0.23199999999999998,-0.212,-14.9,-31.8,-24.5,4.0
12.96,8.88,9.519,0.727,2.605,-0.45799999999999996,-0.245,-0.287,-14.5,-30.4,-23.6,4.0
12.98,8.9,8.965,0.5539999999999999,2.293,-0.446,-0.22899999999999998,-0.317,-14.7,-31.6,-23.1,4.0
13.0,8.92,8.52,0.389,2.674,-0.424,-0.23,-0.28,-12.7,-31.7,-24.0,4.0
13.02,8.94,8.542,0.22,2.495,-0.401,-0.21,-0.187,-14.5,-32.4,-23.3,4.0
