time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
17.5,10.42,9.125,-2.799,-0.695,0.298,-0.059000000000000004,0.18899999999999997,-93.5,7.6,37.9,5.327999999999999,-1.023,-2.524,5.0
17.52,10.44,9.677999999999999,-2.813,-1.1640000000000001,0.33399999999999996,-0.10400000000000001,0.158,-93.6,7.6,36.8,6.379,-1.5930000000000002,-5.096,5.0
17.54,10.459999999999999,9.836,-2.9819999999999998,-1.274,0.361,-0.042,0.18100000000000002,-92.9,8.5,37.7,5.537000000000001,-2.891,-3.7560000000000002,5.0
17.56,10.479999999999999,9.638,-3.022,-1.212,0.402,0.065,0.19699999999999998,-93.1,7.7,37.8,6.906000000000001,-0.34299999999999997,-4.453,5.0
17.58,10.499999999999998,9.127,-2.975,-0.8809999999999999,0.42200000000000004,0.105,0.237,-93.1,7.1,37.1,4.784,-1.5659999999999998,-2.261,5.0
17.6,10.520000000000001,9.36,-2.766,-0.912,0.43700000000000006,0.022000000000000002,0.272,-94.3,7.8,39.5,6.17,-1.484,-3.612,5.0
17.62,10.540000000000001,9.301,-2.5180000000000002,-0.821,0.45799999999999996,0.08900000000000001,0.315,-94.2,8.8,37.2,5.45,-0.29100000000000004,-3.2030000000000003,5.0
17.64,10.56,9.55,-2.56,1.4369999999999998,0.602,0.149,0.408,-93.7,8.4,37.9,6.2170000000000005,-0.24,-1.673,5.0
17.66,10.58,13.18,-2.602,-0.175,0.5710000000000001,-0.141,0.11,-96.0,8.3,37.0,9.354,-0.997,-3.654,5.0
17.68,10.6,9.604,-2.4219999999999997,0.235,0.632,0.15,0.22899999999999998,-94.8,9.3,37.8,3.88,-0.852,-3.722,5.0
17.7,10.62,9.773,-2.31,0.264,0.684,-0.09699999999999999,0.188,-93.0,10.1,38.6,6.898,-0.8340000000000001,-2.67,5.0
17.72,10.639999999999999,11.6,-2.474,-0.5710000000000001,0.616,0.248,0.126,-94.0,9.7,37.9,7.579,-1.032,-2.9210000000000003,5.0
17.74,10.659999999999998,9.216000000000001,-2.6310000000000002,-0.09300000000000001,0.639,0.6609999999999999,0.316,-94.1,9.6,37.7,4.055,-0.9570000000000001,-3.645,5.0
17.76,10.680000000000001,9.015,-2.971,0.488,0.627,0.6890000000000001,0.368,-94.6,9.7,38.9,5.251,-1.43,-2.87,5.0
17.78,10.700000000000001,9.238999999999999,-2.753,0.457,0.622,0.725,0.419,-94.5,10.7,37.9,5.23,-0.478,-1.244,5.0
17.8,10.72,8.957,-2.526,0.292,0.5660000000000001,0.6920000000000001,0.449,-96.1,10.7,38.4,4.186,-1.016,-0.149,5.0
17.82,10.74,9.648,-2.14,0.763,0.493,0.6970000000000001,0.391,-94.9,11.3,37.8,5.153,-0.565,-2.457,5.0
17.84,10.76,9.797,-2.099,1.426,0.444,0.541,0.391,-95.9,11.4,37.4,5.99,-0.536,-0.7070000000000001,5.0
17.86,10.78,9.253,-2.256,1.758,0.446,0.369,0.359,-96.0,11.5,36.8,5.43,-1.409,-1.462,5.0
17.88,10.799999999999999,9.517000000000001,-2.356,1.7630000000000001,0.452,0.22,0.316,-95.6,13.5,37.8,4.784,-0.16899999999999998,-0.33899999999999997,5.0
17.9,10.819999999999999,10.544,-2.167,0.377,0.429,0.35100000000000003,0.214,-95.5,12.8,36.3,6.218999999999999,-0.282,-2.7289999999999996,5.0
17.92,10.840000000000002,10.231,-2.471,0.868,0.406,0.613,0.249,-97.6,12.9,38.5,5.008,-0.22399999999999998,-2.28,5.0
17.94,10.860000000000001,9.699,-2.6919999999999997,1.4269999999999998,0.41200000000000003,0.718,0.263,-96.9,12.8,37.5,4.67,-0.34,-1.825,5.0
17.96,10.88,9.295,-2.84,1.834,0.423,0.675,0.299,-95.8,12.6,37.5,4.644,-0.419,0.39899999999999997,5.0
17.98,10.9,8.605,-2.929,2.259,0.40399999999999997,0.55,0.313,-97.8,12.0,37.4,3.741,-0.736,0.0,5.0
18.0,10.92,8.568999999999999,-3.033,2.32,0.413,0.44,0.319,-95.7,14.1,36.5,3.182,-0.501,-0.623,5.0
18.02,10.94,8.972999999999999,-2.972,2.182,0.42100000000000004,0.439,0.29600000000000004,-96.8,13.3,36.0,3.827,-1.735,-1.2570000000000001,5.0
18.04,10.959999999999999,8.85,-2.818,2.6239999999999997,0.377,0.20600000000000002,0.29600000000000004,-97.3,14.8,36.8,4.399,-0.863,-0.192,5.0
