time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.64,4.36,7.256,0.040999999999999995,1.305,0.631,-0.687,-0.083,-13.8,-45.8,6.9,2.0
8.66,4.38,8.019,0.095,1.329,0.645,-0.8340000000000001,-0.17,-14.9,-45.6,7.2,2.0
8.68,4.3999999999999995,8.892999999999999,0.068,1.755,0.207,-0.68,-0.209,-14.4,-47.0,8.4,2.0
8.7,4.419999999999999,9.008,0.561,2.298,-0.278,-0.8370000000000001,-0.077,-15.1,-47.7,8.9,2.0
8.72,4.44,8.663,1.1340000000000001,2.456,-0.807,-0.915,-0.024,-14.5,-46.6,8.6,2.0
8.74,4.46,9.316,2.14,1.02,-0.696,-0.645,-0.11,-14.8,-46.8,7.9,2.0
8.76,4.4799999999999995,9.788,2.795,0.991,0.11900000000000001,-0.187,-0.39899999999999997,-14.8,-46.5,8.7,2.0
8.78,4.499999999999999,9.677999999999999,2.04,4.288,0.49200000000000005,0.091,-0.642,-14.8,-48.0,9.0,2.0
8.8,4.5200000000000005,10.359000000000002,0.45399999999999996,5.295,0.265,0.373,-0.321,-14.6,-48.5,9.5,2.0
8.82,4.54,11.055,-1.35,7.369,-0.33,0.29100000000000004,0.361,-13.6,-48.3,8.0,2.0
8.84,4.56,12.257,-2.019,8.025,-1.3319999999999999,0.084,0.855,-13.4,-48.0,8.4,2.0
8.86,4.579999999999999,11.901,0.69,6.653,-0.6759999999999999,0.034,0.997,-15.6,-47.0,8.8,2.0
8.88,4.6000000000000005,8.357000000000001,1.7590000000000001,5.547999999999999,-0.099,-0.122,0.47700000000000004,-16.1,-46.2,7.4,2.0
8.9,4.62,7.877000000000001,1.2919999999999998,5.431,0.195,0.39799999999999996,-0.172,-15.5,-47.2,7.0,2.0
8.92,4.64,10.442,-0.215,5.375,0.231,0.519,-0.402,-13.5,-47.5,7.9,2.0
8.94,4.659999999999999,12.257,-1.466,5.314,-0.125,0.603,-0.11800000000000001,-13.6,-47.4,8.1,2.0
8.96,4.680000000000001,9.831,-1.016,5.269,-0.318,0.48100000000000004,0.098,-14.1,-47.4,8.3,2.0
8.98,4.7,8.942,1.776,4.854,-0.272,0.6579999999999999,0.075,-14.0,-47.7,7.9,2.0
9.0,4.72,8.472000000000001,2.7089999999999996,4.22,-0.309,0.8140000000000001,-0.085,-14.3,-46.7,6.9,2.0
9.02,4.739999999999999,7.785,1.2429999999999999,4.523,-0.336,0.953,-0.259,-13.0,-48.0,6.0,2.0
9.04,4.759999999999999,8.001,-0.5710000000000001,4.683,-0.382,1.0090000000000001,-0.138,-13.1,-46.8,5.2,2.0
9.06,4.78,8.411,-0.955,4.684,-0.344,0.976,0.002,-12.8,-47.4,6.4,2.0
9.08,4.8,7.803,0.17600000000000002,4.602,-0.244,0.882,-0.027000000000000003,-12.1,-48.0,4.5,2.0
9.1,4.819999999999999,7.212999999999999,1.244,4.6160000000000005,-0.187,0.897,-0.073,-11.5,-47.2,3.8,2.0
9.12,4.839999999999999,7.062,0.9570000000000001,4.591,-0.14800000000000002,0.925,-0.109,-10.8,-47.2,2.8,2.0
9.14,4.86,6.5120000000000005,-0.023,4.717,-0.18899999999999997,0.8490000000000001,-0.009000000000000001,-11.2,-47.5,2.9,2.0
9.16,4.88,6.019,-0.46299999999999997,4.253,-0.42100000000000004,0.747,0.163,-10.5,-46.2,3.0,2.0
9.18,4.8999999999999995,6.39,-0.20800000000000002,4.365,-0.457,0.73,0.268,-11.1,-46.6,2.2,2.0
9.2,4.919999999999999,7.685,0.903,4.886,-0.498,0.7240000000000001,0.396,-9.8,-46.6,0.6,2.0
9.22,4.94,6.681,1.3230000000000002,4.577,-0.511,0.81,0.35100000000000003,-10.3,-45.5,1.3,2.0
9.24,4.96,5.1979999999999995,0.21899999999999997,4.119,-0.282,0.8759999999999999,0.209,-9.1,-45.8,0.6,2.0
9.26,4.9799999999999995,5.539,-0.563,4.371,-0.048,0.925,0.125,-9.9,-45.6,0.6,2.0
9.28,4.999999999999999,7.0889999999999995,-0.684,4.73,-0.051,1.05,0.039,-10.6,-45.9,1.0,2.0
9.3,5.0200000000000005,7.718999999999999,-0.693,4.754,-0.078,1.095,0.011000000000000001,-7.8,-44.9,0.0,2.0
9.32,5.04,5.968999999999999,-0.956,4.459,-0.196,1.0390000000000001,0.218,-7.0,-45.7,0.6,2.0
9.34,5.06,5.845,0.10800000000000001,4.601,-0.204,0.8690000000000001,0.253,-7.2,-45.7,-1.7,2.0
9.36,5.079999999999999,7.072,0.243,4.94,-0.228,0.9620000000000001,0.218,-6.5,-45.4,-0.9,2.0
9.38,5.1000000000000005,6.031000000000001,-0.787,4.938,-0.08800000000000001,0.917,0.21600000000000003,-6.0,-44.1,-1.5,2.0
9.4,5.12,6.369,-0.335,5.22,0.094,0.8079999999999999,0.16,-6.5,-44.5,-0.3,2.0
9.42,5.14,6.949,-0.266,5.655,0.021,0.755,0.172,-6.3,-45.0,-0.8,3.0
9.44,5.159999999999999,7.58,-1.193,5.905,0.015,0.7090000000000001,0.253,-5.1,-45.6,-1.3,3.0
9.46,5.180000000000001,7.5089999999999995,-1.0859999999999999,6.546,-0.23399999999999999,0.654,0.39,-6.5,-44.7,-1.2,3.0
9.48,5.2,7.468999999999999,-1.0090000000000001,6.7860000000000005,-0.33399999999999996,0.617,0.455,-4.9,-45.0,-0.9,3.0
9.5,5.22,7.944,-0.8390000000000001,7.082000000000001,-0.075,0.5660000000000001,0.41600000000000004,-5.2,-44.3,-1.5,3.0
9.52,5.239999999999999,7.43,-0.040999999999999995,7.218,0.033,0.622,0.36200000000000004,-4.2,-43.3,-2.0,3.0
9.54,5.259999999999999,7.7,-1.171,7.711,0.024,0.63,0.26,-4.7,-43.4,-2.9,3.0
9.56,5.28,7.942,-1.892,7.926,-0.027000000000000003,0.6709999999999999,0.3,-5.6,-45.4,-0.9,3.0
9.58,5.3,7.593999999999999,-0.826,8.05,-0.152,0.6509999999999999,0.33,-4.1,-44.3,-3.2,3.0
9.6,5.319999999999999,7.226,-0.851,8.283999999999999,-0.17800000000000002,0.579,0.32,-4.2,-43.5,-2.7,3.0
9.62,5.339999999999999,7.519,-1.0090000000000001,8.193,-0.131,0.493,0.299,-3.1,-43.6,-1.5,3.0
9.64,5.36,7.3020000000000005,-0.966,8.208,-0.133,0.49700000000000005,0.23199999999999998,-4.6,-44.8,-2.4,3.0
9.66,5.38,7.381,-1.433,8.583,-0.109,0.47700000000000004,0.205,-4.5,-42.5,-2.7,3.0
9.68,5.3999999999999995,7.47,-1.31,8.656,-0.08900000000000001,0.43,0.201,-3.2,-43.7,-2.4,3.0
9.7,5.419999999999999,7.354,-1.415,8.89,-0.16699999999999998,0.381,0.213,-3.3,-43.7,-2.0,3.0
9.72,5.44,7.403,-1.32,9.181000000000001,-0.15,0.353,0.22699999999999998,-2.8,-43.3,-2.9,3.0
9.74,5.46,7.4,-1.4080000000000001,9.205,-0.02,0.301,0.154,-2.7,-43.5,-3.9,3.0
9.76,5.4799999999999995,7.635,-1.7519999999999998,9.302,-0.018000000000000002,0.314,0.135,-3.1,-43.6,-2.3,3.0
9.78,5.499999999999999,7.457000000000001,-1.811,9.269,-0.025,0.276,0.156,-1.6,-43.2,-1.9,3.0
9.8,5.5200000000000005,7.2589999999999995,-1.364,9.626,0.01,0.252,0.149,-2.4,-44.1,-4.1,3.0
9.82,5.54,7.358,-1.385,9.312999999999999,-0.004,0.23199999999999998,0.11599999999999999,-2.2,-43.4,-1.8,3.0
9.84,5.56,7.167999999999999,-1.604,9.566,-0.016,0.22899999999999998,0.095,-2.4,-42.9,-3.0,3.0
9.86,5.579999999999999,7.267,-1.7409999999999999,9.501,-0.017,0.225,0.06,-1.3,-42.8,-3.0,3.0
9.88,5.6000000000000005,7.2139999999999995,-1.9880000000000002,9.654,0.003,0.228,0.05,-1.7,-42.4,-2.7,3.0
9.9,5.62,7.292999999999999,-1.754,9.674,0.027999999999999997,0.24,0.063,-3.1,-44.0,-4.1,3.0
9.92,5.64,7.079,-1.806,9.711,0.045,0.212,0.10400000000000001,-2.6,-44.1,-2.7,3.0
9.94,5.659999999999999,7.0520000000000005,-1.7930000000000001,9.795,0.037000000000000005,0.24,0.11199999999999999,-2.2,-43.5,-3.0,3.0
9.96,5.680000000000001,6.9639999999999995,-1.785,9.924,0.031,0.212,0.10300000000000001,-3.3,-43.6,-3.5,3.0
9.98,5.7,7.045,-1.653,9.693999999999999,-0.006,0.2,0.126,-1.6,-43.4,-2.5,3.0
10.0,5.72,6.955,-1.714,9.799,-0.003,0.19699999999999998,0.122,-1.5,-43.7,-2.3,3.0
10.02,5.739999999999999,6.934,-1.7369999999999999,9.649,0.02,0.179,0.091,-3.2,-43.7,-3.6,3.0
10.04,5.759999999999999,6.92,-1.59,9.459,0.011000000000000001,0.161,0.096,-1.9,-43.4,-3.4,3.0
10.06,5.78,6.862,-1.607,9.202,0.049,0.145,0.057999999999999996,-0.5,-43.1,-4.2,3.0
10.08,5.8,6.672999999999999,-1.7009999999999998,8.831,0.062,0.114,0.013000000000000001,-2.7,-45.4,-4.0,3.0
10.1,5.819999999999999,6.505,-1.659,8.531,0.061,0.062,0.035,-2.5,-42.8,-3.1,3.0
10.12,5.839999999999999,6.287000000000001,-1.704,8.187999999999999,0.038,-0.031,0.048,-1.7,-43.3,-3.7,3.0
10.14,5.86,6.247999999999999,-1.624,7.797000000000001,0.076,-0.1,0.066,-2.0,-41.6,-4.1,3.0
10.16,5.88,6.085,-1.359,7.307,0.106,-0.218,0.048,-1.3,-45.0,-4.0,3.0
10.18,5.8999999999999995,5.81,-1.032,6.971,0.105,-0.327,0.03,-2.1,-43.0,-3.0,3.0
10.2,5.919999999999999,5.75,-1.1159999999999999,6.539,0.121,-0.502,-0.006,-3.4,-43.6,-3.8,3.0
10.22,5.94,5.565,-1.178,6.1160000000000005,0.268,-0.58,-0.012,-3.5,-43.3,-2.2,3.0
10.24,5.96,5.379,-1.089,5.657,0.226,-0.778,-0.022000000000000002,-2.3,-43.4,-3.6,3.0
10.26,5.9799999999999995,5.319,-0.892,5.274,0.275,-0.877,-0.012,-3.4,-43.4,-2.2,3.0
10.28,5.999999999999999,5.181,-0.946,5.088,0.36,-0.973,-0.037000000000000005,-5.2,-44.0,-2.9,3.0
10.3,6.0200000000000005,4.874,-0.965,4.813,0.436,-1.087,-0.042,-5.3,-44.2,-2.3,3.0
10.32,6.04,4.742,-0.97,4.71,0.522,-1.172,-0.04,-6.5,-45.8,-1.3,3.0
10.34,6.06,4.602,-1.06,4.5760000000000005,0.672,-1.235,-0.053,-7.1,-46.0,-1.2,3.0
10.36,6.079999999999999,4.769,-1.214,4.656000000000001,0.706,-1.287,-0.027999999999999997,-6.0,-45.3,-1.1,3.0
10.38,6.1000000000000005,5.145,-1.365,4.752,0.723,-1.314,0.051,-8.0,-46.7,1.1,3.0
10.4,6.12,5.774,-1.504,4.978,0.782,-1.294,0.142,-8.3,-46.5,0.4,3.0
10.42,6.14,6.575,-1.123,5.0680000000000005,0.8640000000000001,-1.2830000000000001,0.19,-9.3,-47.1,2.6,3.0
10.44,6.159999999999999,6.867999999999999,-0.7659999999999999,5.702000000000001,0.8390000000000001,-1.248,0.259,-9.4,-47.4,2.6,3.0
10.46,6.180000000000001,6.8020000000000005,-1.145,5.627999999999999,0.818,-1.15,0.308,-11.9,-47.2,3.5,3.0
10.48,6.2,7.034,-1.446,5.403,0.799,-1.091,0.39,-11.0,-48.6,4.3,3.0
10.5,6.22,7.271,-1.278,5.188,0.888,-1.06,0.531,-11.9,-46.9,4.2,3.0
10.52,6.239999999999999,7.769,-1.182,5.2620000000000005,1.042,-1.011,0.596,-12.0,-47.9,7.5,3.0
10.54,6.259999999999999,8.052,-1.205,5.117,1.166,-0.902,0.588,-12.0,-48.2,7.8,3.0
10.56,6.28,8.216000000000001,-1.229,5.251,1.295,-0.7979999999999999,0.589,-12.4,-48.2,8.0,3.0
10.58,6.3,8.177999999999999,-1.548,5.154,1.345,-0.69,0.688,-14.6,-49.0,9.4,3.0
10.6,6.319999999999999,8.247,-1.516,5.043,1.3840000000000001,-0.664,0.748,-15.1,-49.5,11.3,3.0
10.62,6.339999999999999,8.422,-1.217,4.81,1.4780000000000002,-0.62,0.8009999999999999,-15.3,-49.5,11.3,3.0
10.64,6.36,8.394,-0.91,4.773,1.599,-0.562,0.8420000000000001,-16.6,-49.7,13.3,3.0
10.66,6.38,8.362,-0.685,4.7410000000000005,1.676,-0.588,0.9229999999999999,-16.5,-48.3,14.8,3.0
10.68,6.3999999999999995,8.286,-0.927,4.103,1.723,-0.57,0.9279999999999999,-18.3,-49.6,14.3,3.0
10.7,6.419999999999999,8.59,-0.885,4.396,1.8780000000000001,-0.508,0.848,-18.0,-48.2,16.8,3.0
10.72,6.44,8.89,-0.836,4.177,2.065,-0.415,0.759,-18.4,-49.0,18.3,3.0
10.74,6.46,8.533,-0.8190000000000001,4.288,2.2430000000000003,-0.455,0.667,-17.7,-48.4,19.0,3.0
10.76,6.4799999999999995,8.041,-0.8859999999999999,4.098,2.258,-0.44799999999999995,0.627,-20.0,-48.0,22.3,3.0
10.78,6.499999999999999,8.369,-0.941,4.113,2.323,-0.435,0.608,-19.4,-47.5,23.5,3.0
10.8,6.5200000000000005,9.166,-0.875,3.897,2.392,-0.278,0.594,-20.6,-46.9,24.5,3.0
10.82,6.54,9.327,-0.361,4.042,2.4330000000000003,-0.129,0.642,-20.5,-46.4,26.3,3.0
10.84,6.56,9.022,0.358,4.092,2.384,-0.057999999999999996,0.6759999999999999,-20.0,-46.6,27.1,3.0
10.86,6.579999999999999,9.308,0.955,4.412,2.286,-0.013999999999999999,0.664,-20.8,-46.6,28.4,3.0
10.88,6.6000000000000005,9.901,0.841,4.732,2.2119999999999997,0.035,0.636,-20.5,-45.9,29.9,3.0
10.9,6.62,9.802999999999999,0.903,4.7219999999999995,1.962,0.133,0.6970000000000001,-21.5,-44.3,31.4,3.0
10.92,6.64,9.179,1.024,4.336,1.879,0.08900000000000001,0.6759999999999999,-22.0,-44.9,32.1,3.0
10.94,6.659999999999999,8.834,1.3969999999999998,4.073,1.974,0.233,0.39899999999999997,-21.9,-43.7,32.9,3.0
10.96,6.680000000000001,9.342,1.662,4.1,1.98,0.251,0.49,-23.0,-43.2,34.4,3.0
10.98,6.7,9.611,0.718,3.358,2.002,0.22,0.6579999999999999,-23.4,-43.4,34.8,3.0
11.0,6.72,8.82,0.32899999999999996,2.87,1.9269999999999998,0.23399999999999999,0.759,-23.4,-42.6,35.4,3.0
11.02,6.739999999999999,7.853,0.496,2.271,2.01,0.14400000000000002,0.8420000000000001,-23.1,-40.3,36.7,3.0
11.04,6.759999999999999,7.575,0.8009999999999999,2.231,2.115,0.09300000000000001,0.9229999999999999,-24.7,-39.7,38.1,3.0
11.06,6.78,8.187000000000001,0.36,2.909,2.324,0.223,0.9390000000000001,-24.5,-40.3,38.0,3.0
11.08,6.8,9.713,-0.34299999999999997,3.1639999999999997,2.412,0.33299999999999996,0.8370000000000001,-24.5,-38.7,38.6,3.0
11.1,6.819999999999999,10.761,-0.44799999999999995,3.0210000000000004,2.365,0.33399999999999996,0.8690000000000001,-26.2,-36.7,38.7,3.0
11.12,6.839999999999999,10.166,0.503,2.758,2.307,0.23600000000000002,1.069,-25.6,-35.0,41.0,3.0
11.14,6.86,9.352,1.439,2.612,2.237,0.163,1.107,-25.8,-33.3,40.1,3.0
11.16,6.88,9.335,1.755,2.698,2.309,0.145,1.028,-24.7,-32.4,41.4,4.0
11.18,6.8999999999999995,9.339,1.265,2.57,2.33,0.11699999999999999,0.907,-26.5,-29.9,40.9,4.0
11.2,6.919999999999999,9.385,1.204,2.512,2.254,0.08199999999999999,0.8759999999999999,-27.6,-28.5,42.1,4.0
11.22,6.94,9.342,1.584,2.4019999999999997,2.198,0.091,0.809,-27.7,-27.5,41.5,4.0
11.24,6.96,9.097999999999999,1.996,2.39,2.1390000000000002,0.10400000000000001,0.677,-27.0,-27.1,41.8,4.0
11.26,6.9799999999999995,9.071,2.008,2.436,2.103,0.096,0.619,-26.7,-24.3,41.0,4.0
11.28,6.999999999999999,9.415,1.8119999999999998,2.395,2.013,0.1,0.638,-27.8,-24.1,42.2,4.0
11.3,7.0200000000000005,9.652999999999999,1.7409999999999999,2.427,1.8319999999999999,0.10300000000000001,0.6779999999999999,-26.8,-21.8,41.8,4.0
11.32,7.04,9.48,1.8969999999999998,2.526,1.693,0.07200000000000001,0.748,-27.9,-22.4,41.6,4.0
11.34,7.06,9.218,2.07,2.637,1.5830000000000002,0.06,0.79,-27.2,-20.6,41.7,4.0
11.36,7.079999999999999,9.011000000000001,2.1109999999999998,2.502,1.5190000000000001,0.079,0.78,-26.2,-20.1,43.5,4.0
11.38,7.1000000000000005,8.839,2.145,2.533,1.5030000000000001,0.10099999999999999,0.812,-27.7,-18.0,43.1,4.0
11.4,7.12,8.875,1.935,2.6180000000000003,1.588,0.128,0.852,-28.5,-17.1,41.7,4.0
11.42,7.14,9.081,2.0709999999999997,2.665,1.631,0.16,0.8320000000000001,-27.3,-16.0,42.6,4.0
11.44,7.159999999999999,9.298,2.116,2.735,1.661,0.163,0.8079999999999999,-28.0,-14.2,41.6,4.0
11.46,7.180000000000001,9.026,2.221,2.6830000000000003,1.642,0.141,0.804,-27.5,-13.6,41.6,4.0
11.48,7.2,8.781,2.0780000000000003,2.484,1.692,0.11900000000000001,0.789,-26.4,-12.0,41.1,4.0
11.5,7.22,8.77,2.18,2.156,1.724,0.07,0.7559999999999999,-27.8,-11.6,41.3,4.0
11.52,7.239999999999999,8.795,2.147,1.796,1.724,0.004,0.731,-27.9,-10.9,39.8,4.0
11.54,7.259999999999999,9.177,1.844,3.235,2.0140000000000002,0.061,0.607,-27.2,-10.0,40.0,4.0
11.56,7.28,10.44,0.7759999999999999,4.363,2.405,0.032,0.255,-26.8,-9.6,40.4,4.0
11.58,7.3,11.682,0.8290000000000001,3.3080000000000003,2.189,0.096,-0.17,-28.6,-8.4,38.8,4.0
11.6,7.319999999999999,9.923,2.169,2.4130000000000003,1.8719999999999999,0.172,0.075,-27.8,-7.3,38.1,4.0
11.62,7.339999999999999,8.203,2.319,1.8980000000000001,1.338,-0.043,0.27899999999999997,-26.9,-8.2,40.0,4.0
11.64,7.36,8.588,3.3689999999999998,2.0180000000000002,1.344,-0.002,0.14300000000000002,-27.8,-7.3,36.7,4.0
11.66,7.38,9.918,4.046,3.497,1.369,0.317,0.309,-27.3,-7.0,36.6,4.0
11.68,7.3999999999999995,10.360999999999999,4.349,4.254,1.4569999999999999,0.271,0.154,-26.0,-5.6,37.9,4.0
11.7,7.419999999999999,10.557,2.653,5.061,1.5819999999999999,0.39799999999999996,0.023,-26.9,-5.9,35.9,4.0
11.72,7.44,9.588,0.585,4.64,1.28,0.154,0.306,-29.1,-5.0,35.4,4.0
11.74,7.46,8.267999999999999,-1.082,4.437,1.319,0.177,0.878,-27.3,-3.3,34.8,4.0
11.76,7.4799999999999995,7.976,-0.52,4.123,0.973,0.217,1.089,-26.5,-3.2,35.0,4.0
11.78,7.499999999999999,9.077,0.373,4.473,0.807,0.22399999999999998,1.074,-26.9,-3.4,34.8,4.0
11.8,7.5200000000000005,9.672,0.29600000000000004,3.9989999999999997,0.679,0.129,1.005,-26.7,-2.0,34.9,4.0
11.82,7.54,9.125,-0.08199999999999999,3.445,0.637,0.065,0.972,-25.8,-0.8,33.3,4.0
11.84,7.56,8.368,-0.125,3.3489999999999998,0.703,0.011000000000000001,0.996,-26.1,-0.7,33.3,4.0
11.86,7.579999999999999,8.315,0.193,3.323,0.7090000000000001,0.035,0.9520000000000001,-24.5,-0.3,33.6,4.0
11.88,7.6000000000000005,8.818,0.311,3.272,0.6779999999999999,0.063,0.8290000000000001,-26.8,1.8,33.3,4.0
11.9,7.62,9.17,0.34,3.4139999999999997,0.65,0.09699999999999999,0.6920000000000001,-25.6,2.4,33.6,4.0
11.92,7.64,9.139,0.037000000000000005,3.262,0.615,0.09300000000000001,0.687,-25.2,1.8,31.6,4.0
11.94,7.659999999999999,8.876,-0.24,3.5410000000000004,0.527,0.09,0.757,-23.9,2.0,33.0,4.0
11.96,7.680000000000001,8.562999999999999,-0.035,3.617,0.42100000000000004,0.086,0.813,-25.3,2.7,32.3,4.0
11.98,7.7,8.636000000000001,0.375,3.423,0.374,0.094,0.7979999999999999,-23.0,3.3,30.5,4.0
12.0,7.72,8.602,0.43799999999999994,3.28,0.455,0.13699999999999998,0.7140000000000001,-25.0,4.2,32.7,4.0
12.02,7.739999999999999,8.255,0.307,3.138,0.41100000000000003,0.17600000000000002,0.643,-22.9,4.0,31.1,4.0
12.04,7.759999999999999,8.339,0.354,2.748,0.361,0.17800000000000002,0.5820000000000001,-22.7,4.2,30.4,4.0
12.06,7.78,8.728,0.147,2.608,0.444,0.163,0.469,-22.8,4.1,30.8,4.0
12.08,7.8,8.782,0.115,2.5469999999999997,0.45399999999999996,0.16699999999999998,0.314,-23.1,5.0,29.0,4.0
12.1,7.819999999999999,8.987,0.084,2.387,0.47,0.204,0.252,-22.1,5.4,30.6,4.0
12.12,7.839999999999999,9.048,-0.29100000000000004,2.249,0.441,0.26,0.242,-24.3,5.1,28.8,4.0
12.14,7.86,9.297,-0.532,2.263,0.419,0.301,0.272,-21.3,4.5,29.2,4.0
12.16,7.88,9.148,-0.752,2.394,0.47200000000000003,0.331,0.28300000000000003,-22.6,4.6,29.6,4.0
12.18,7.8999999999999995,8.934,-0.789,2.58,0.52,0.281,0.24,-23.2,4.7,28.6,4.0
12.2,7.919999999999999,8.53,-0.667,2.563,0.473,0.14400000000000002,0.18,-22.6,5.5,27.0,4.0
12.22,7.94,8.169,-0.635,2.256,0.452,0.037000000000000005,0.08800000000000001,-21.4,4.6,26.8,4.0
12.24,7.96,8.603,-0.789,2.847,0.39899999999999997,-0.016,0.11699999999999999,-21.8,5.4,26.5,4.0
12.26,7.9799999999999995,9.55,-0.325,2.839,0.057,-0.039,0.314,-22.8,5.2,27.2,4.0
12.28,7.999999999999999,9.988999999999999,0.59,2.595,-0.298,-0.20600000000000002,0.5479999999999999,-21.8,4.2,27.0,4.0
12.3,8.02,10.807,1.035,1.764,-0.33899999999999997,-0.285,0.64,-23.0,4.6,27.1,4.0
12.32,8.04,12.383,1.208,3.4739999999999998,-0.287,-0.23199999999999998,0.509,-23.4,3.6,27.6,4.0
12.34,8.059999999999999,13.062000000000001,1.315,2.99,-0.365,-0.062,0.309,-21.7,3.4,28.0,4.0
12.36,8.079999999999998,12.327,-0.456,3.716,-0.47,-0.013999999999999999,0.23199999999999998,-20.8,6.1,27.8,4.0
12.38,8.100000000000001,11.368,-3.0789999999999997,4.254,-0.145,-0.031,-0.018000000000000002,-22.9,4.9,28.7,4.0
12.4,8.120000000000001,10.716,-3.028,4.51,0.267,-0.11800000000000001,-0.33899999999999997,-21.6,3.4,28.1,4.0
12.42,8.14,8.738,-1.828,5.532,0.6409999999999999,-0.146,-0.638,-23.3,4.2,27.8,4.0
12.44,8.16,7.436,-0.826,5.726,0.45,-0.055999999999999994,-0.336,-22.9,3.1,27.2,4.0
12.46,8.18,7.739,-0.222,5.359,0.382,0.11,-0.046,-22.5,3.6,28.2,4.0
12.48,8.2,9.515,-0.292,5.065,0.317,-0.02,0.057999999999999996,-22.8,3.6,27.6,4.0
12.5,8.219999999999999,9.524,-0.256,4.736000000000001,0.25,0.025,-0.062,-22.9,2.7,28.5,4.0
12.52,8.239999999999998,8.148,-0.9259999999999999,4.456,0.21899999999999997,0.042,-0.218,-22.8,1.7,26.9,4.0
12.54,8.259999999999998,8.469,-1.632,4.007,0.22899999999999998,-0.115,-0.387,-24.2,2.6,26.7,4.0
12.56,8.280000000000001,8.422,-0.544,3.6630000000000003,0.252,-0.10800000000000001,-0.358,-23.4,1.8,26.9,4.0
12.58,8.3,7.7620000000000005,0.23199999999999998,3.7030000000000003,0.21,-0.138,-0.177,-23.2,1.5,26.8,4.0
12.6,8.32,7.58,0.604,3.5380000000000003,0.316,-0.044000000000000004,-0.237,-24.0,2.1,26.1,4.0
12.62,8.34,7.577999999999999,0.7140000000000001,3.4389999999999996,0.326,0.016,-0.4,-25.5,1.4,25.6,4.0
12.64,8.36,7.757999999999999,0.603,3.3510000000000004,0.335,0.096,-0.47,-23.1,2.5,26.3,4.0
12.66,8.379999999999999,7.841,0.33399999999999996,3.2430000000000003,0.33799999999999997,0.159,-0.41,-24.0,1.2,25.4,4.0
12.68,8.399999999999999,7.563,0.168,3.0189999999999997,0.243,0.168,-0.335,-24.3,-0.6,26.4,4.0
12.7,8.419999999999998,7.31,0.188,2.86,0.27,0.252,-0.302,-25.0,-0.7,24.5,4.0
12.72,8.440000000000001,7.662000000000001,0.542,2.76,0.16899999999999998,0.32,-0.23,-24.5,-0.9,23.4,4.0
12.74,8.46,8.104,1.3119999999999998,2.6830000000000003,-0.015,0.297,-0.063,-25.8,-0.4,24.4,4.0
12.76,8.48,7.756,1.621,2.406,-0.209,0.049,0.08199999999999999,-25.1,-1.4,25.1,4.0
12.78,8.5,7.534,1.222,1.791,-0.299,-0.289,0.131,-25.6,-1.6,24.3,4.0
12.8,8.52,8.524,0.363,1.564,-0.024,-0.466,0.172,-24.9,-1.1,23.3,4.0
12.82,8.54,10.44,0.293,3.06,0.45899999999999996,-0.263,-0.003,-25.2,-1.1,24.5,4.0
12.84,8.559999999999999,10.66,1.135,3.1839999999999997,0.753,-0.004,-0.193,-25.2,-2.1,24.3,4.0
12.86,8.579999999999998,10.049,0.8640000000000001,1.4509999999999998,0.41700000000000004,-0.106,-0.29600000000000004,-23.5,-1.5,24.4,4.0
12.88,8.600000000000001,10.56,-1.311,2.7119999999999997,-0.105,-0.24600000000000002,-0.337,-25.4,-2.7,23.8,4.0
12.9,8.620000000000001,12.21,-1.671,3.509,-0.057,-0.293,-0.273,-25.7,-3.0,25.3,4.0
12.92,8.64,12.706,-0.925,4.718,0.312,-0.24,-0.36,-25.8,-3.2,25.1,4.0
12.94,8.66,11.514000000000001,2.319,7.11,0.67,-0.122,-0.47700000000000004,-24.9,-3.3,24.6,4.0
12.96,8.68,9.005,5.632000000000001,5.395,-0.284,0.077,-0.255,-26.7,-4.2,24.2,4.0
12.98,8.7,9.386000000000001,3.636,6.653,-1.0390000000000001,-0.22699999999999998,0.287,-27.4,-4.4,25.2,4.0
13.0,8.719999999999999,9.277000000000001,-0.11599999999999999,6.5089999999999995,-0.757,-0.046,-0.124,-25.6,-2.9,25.7,4.0
13.02,8.739999999999998,9.505,0.188,5.393,-0.41,0.1,-0.26899999999999996,-25.2,-4.7,25.9,4.0
13.04,8.759999999999998,10.258,0.935,4.937,-0.252,-0.10400000000000001,-0.126,-26.5,-3.8,25.5,4.0
13.06,8.780000000000001,9.297,0.616,4.641,-0.068,-0.07200000000000001,-0.13,-26.5,-5.5,25.7,4.0
13.08,8.8,8.687999999999999,0.847,4.187,0.067,-0.057999999999999996,0.14400000000000002,-27.1,-4.8,26.8,4.0
13.1,8.82,8.347000000000001,-0.13,3.484,-0.092,-0.040999999999999995,0.447,-26.9,-5.4,25.0,4.0
13.12,8.84,7.745,-1.45,3.187,-0.20800000000000002,-0.105,0.445,-25.8,-3.8,25.7,4.0
13.14,8.86,7.8229999999999995,-0.8370000000000001,3.198,-0.261,-0.16399999999999998,0.445,-26.4,-4.1,25.4,4.0
13.16,8.879999999999999,8.068,-0.158,3.125,-0.261,-0.13,0.539,-27.0,-3.9,25.2,4.0
13.18,8.899999999999999,7.585,-0.031,2.904,-0.20199999999999999,-0.046,0.573,-26.2,-4.7,26.2,4.0
