time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.56,9.100000000000001,10.538,-1.96,2.846,-0.7140000000000001,0.479,-0.157,-32.5,-0.4,46.0,5.0
11.58,9.120000000000001,9.642999999999999,-1.6969999999999998,3.062,-0.823,0.418,0.201,-31.4,-0.8,45.0,5.0
11.6,9.14,9.045,-1.8980000000000001,2.8089999999999997,-0.7090000000000001,0.406,0.147,-32.1,-1.1,46.1,5.0
11.62,9.16,8.551,-2.401,2.88,-0.5820000000000001,0.42200000000000004,0.05,-31.2,0.2,45.3,5.0
11.64,9.18,8.277999999999999,-2.634,3.0260000000000002,-0.504,0.46299999999999997,0.013999999999999999,-32.9,0.0,44.7,5.0
11.66,9.2,7.9110000000000005,-2.3890000000000002,2.739,-0.479,0.498,0.023,-33.3,-0.9,45.5,5.0
11.68,9.219999999999999,7.582000000000001,-1.893,2.728,-0.568,0.532,0.07200000000000001,-32.6,-1.2,46.1,5.0
11.7,9.239999999999998,7.6160000000000005,-2.106,3.063,-0.452,0.5539999999999999,0.043,-31.5,0.6,45.3,5.0
11.72,9.260000000000002,7.835,-2.4459999999999997,3.696,-0.28300000000000003,0.5579999999999999,-0.044000000000000004,-32.9,0.0,44.9,5.0
11.74,9.280000000000001,8.219,-2.125,3.075,-0.5429999999999999,0.5429999999999999,0.098,-31.7,-0.8,44.6,5.0
11.76,9.3,9.241,-2.4219999999999997,2.494,-0.27399999999999997,0.733,0.19399999999999998,-33.0,0.3,44.4,5.0
11.78,9.32,9.367,-2.86,2.425,0.02,0.9179999999999999,0.13,-32.6,-0.2,42.6,5.0
11.8,9.34,9.04,-2.91,2.907,-0.036000000000000004,0.86,0.151,-32.8,-0.3,41.9,5.0
11.82,9.36,9.946,-2.758,3.833,0.086,0.6779999999999999,0.182,-32.3,-0.2,42.7,5.0
11.84,9.379999999999999,10.411,-3.0389999999999997,2.255,0.46299999999999997,0.6859999999999999,0.147,-33.1,-0.1,41.9,5.0
11.86,9.399999999999999,9.431000000000001,-2.617,2.154,0.615,0.835,0.215,-33.4,-0.2,41.2,5.0
11.88,9.420000000000002,9.184,-2.102,2.7110000000000003,0.5660000000000001,0.85,0.273,-33.0,0.7,40.2,5.0
11.9,9.440000000000001,9.061,-2.484,2.7880000000000003,0.7929999999999999,0.7559999999999999,0.10800000000000001,-33.6,-0.1,38.4,5.0
11.92,9.46,9.66,-3.207,2.763,1.5,0.6759999999999999,-0.139,-31.9,1.2,38.8,5.0
11.94,9.48,9.818999999999999,-1.902,3.275,1.6480000000000001,0.768,-0.20600000000000002,-32.4,0.8,37.8,5.0
11.96,9.5,9.881,-1.03,3.346,1.239,0.711,0.138,-31.0,0.7,36.0,5.0
11.98,9.52,9.636000000000001,-1.505,3.7110000000000003,0.8029999999999999,0.6509999999999999,0.34299999999999997,-34.2,0.5,36.0,5.0
12.0,9.54,9.735,-2.256,4.4910000000000005,0.93,0.5870000000000001,0.28,-32.9,1.4,34.7,5.0
12.02,9.559999999999999,10.027999999999999,-0.657,4.522,1.15,0.45799999999999996,0.31,-33.3,1.7,34.7,5.0
12.04,9.579999999999998,9.384,0.24600000000000002,4.609,1.351,0.49,0.252,-32.0,2.5,31.8,5.0
12.06,9.600000000000001,8.701,-0.001,4.2989999999999995,1.455,0.5720000000000001,0.094,-33.3,0.9,32.1,5.0
12.08,9.620000000000001,8.152999999999999,-0.145,4.787,1.367,0.511,0.067,-32.8,1.5,31.6,5.0
12.1,9.64,8.055,0.012,4.541,1.058,0.502,0.22399999999999998,-32.4,1.2,31.0,5.0
12.12,9.66,7.937,0.4,4.425,0.983,0.397,0.431,-33.7,1.8,29.4,5.0
12.14,9.68,7.586,0.7959999999999999,5.154,0.8059999999999999,0.336,0.424,-32.4,2.7,30.3,5.0
12.16,9.7,8.132,1.189,5.225,0.696,0.327,0.40399999999999997,-31.9,2.5,29.1,5.0
12.18,9.719999999999999,8.464,0.953,4.787,0.6609999999999999,0.505,0.363,-31.0,2.9,28.3,5.0
12.2,9.739999999999998,7.982,0.848,4.966,0.544,0.518,0.294,-31.9,2.3,28.6,5.0
12.22,9.760000000000002,8.052,0.929,5.397,0.42200000000000004,0.526,0.218,-32.0,2.0,27.5,5.0
12.24,9.780000000000001,8.296,0.893,5.48,0.408,0.556,0.185,-31.0,2.8,27.4,5.0
12.26,9.8,8.4,0.684,5.269,0.41100000000000003,0.643,0.135,-32.6,1.9,26.4,5.0
12.28,9.82,7.961,0.774,5.428999999999999,0.27399999999999997,0.645,0.105,-30.7,1.9,26.0,5.0
12.3,9.84,7.851,0.7040000000000001,5.555,0.215,0.6629999999999999,0.059000000000000004,-30.9,2.6,25.8,5.0
12.32,9.86,7.727,0.679,5.652,0.22399999999999998,0.574,0.08199999999999999,-31.0,2.4,25.8,5.0
12.34,9.879999999999999,7.683,0.5579999999999999,5.667000000000001,0.198,0.544,0.09300000000000001,-31.4,2.4,25.5,5.0
12.36,9.899999999999999,7.519,0.7809999999999999,5.678,0.113,0.5589999999999999,0.085,-30.9,2.5,24.3,5.0
12.38,9.920000000000002,7.115,0.745,6.146,0.016,0.532,0.073,-31.3,1.8,24.5,5.0
12.4,9.940000000000001,7.111000000000001,0.6509999999999999,6.1579999999999995,-0.043,0.465,0.043,-29.9,2.5,23.6,5.0
12.42,9.96,7.081,0.569,6.492000000000001,-0.031,0.43700000000000006,0.05,-30.8,2.5,23.0,5.0
12.44,9.98,7.08,0.532,6.349,0.027000000000000003,0.39,0.028999999999999998,-30.1,2.3,24.0,5.0
12.46,10.0,7.2410000000000005,0.409,6.084,0.011000000000000001,0.418,-0.012,-30.2,2.7,22.4,5.0
12.48,10.02,6.885,0.35200000000000004,6.444,0.031,0.35,0.002,-28.9,2.5,23.4,5.0
12.5,10.04,7.037000000000001,0.474,6.354,0.069,0.295,0.002,-30.4,2.1,22.6,5.0
12.52,10.059999999999999,7.189,0.526,6.6610000000000005,0.079,0.24100000000000002,0.016,-30.5,2.5,21.3,5.0
12.54,10.079999999999998,7.307,0.439,6.615,0.039,0.213,0.001,-29.6,2.4,21.4,5.0
12.56,10.100000000000001,7.515,0.519,6.462999999999999,-0.08800000000000001,0.214,0.053,-30.4,3.0,21.1,5.0
12.58,10.120000000000001,7.265,0.601,6.265,-0.081,0.215,0.084,-29.7,3.3,22.2,5.0
12.6,10.14,7.01,0.643,6.492000000000001,-0.037000000000000005,0.201,0.046,-30.0,2.9,20.5,5.0
12.62,10.16,7.102,0.382,6.699,-0.039,0.145,0.033,-30.9,1.9,21.4,5.0
12.64,10.18,7.382000000000001,0.20800000000000002,6.66,-0.084,0.134,0.037000000000000005,-30.6,1.3,21.6,5.0
12.66,10.2,7.357,0.105,6.694,-0.099,0.142,0.024,-30.8,2.9,21.0,5.0
12.68,10.219999999999999,7.225,0.158,6.455,-0.095,0.14300000000000002,0.0,-29.1,3.1,21.4,5.0
