time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.3,4.54,1.341,7.662999999999999,1.393,-0.503,0.133,0.262,-23.9,-35.1,28.2,1.0
6.32,4.5600000000000005,1.24,7.593999999999999,1.124,-0.396,-0.026000000000000002,0.08900000000000001,-24.2,-35.5,26.8,1.0
6.34,4.58,1.6480000000000001,7.882999999999999,0.8909999999999999,-0.256,-0.078,-0.126,-24.6,-36.2,26.7,1.0
6.36,4.6000000000000005,1.619,8.217,1.139,-0.11,0.001,-0.342,-24.0,-36.1,25.1,1.0
6.38,4.62,1.347,7.896,1.6909999999999998,0.006,0.032,-0.48700000000000004,-21.9,-36.0,27.6,1.0
6.4,4.640000000000001,1.032,7.236000000000001,2.076,0.091,0.042,-0.5479999999999999,-22.6,-36.2,26.0,1.0
6.42,4.66,0.9640000000000001,6.882000000000001,2.155,0.172,-0.022000000000000002,-0.621,-23.6,-36.0,27.2,1.0
6.44,4.680000000000001,1.2819999999999998,7.422000000000001,2.073,0.309,0.035,-0.773,-21.9,-36.7,27.0,1.0
6.46,4.7,2.046,8.794,2.259,0.534,0.217,-1.056,-21.6,-37.4,26.9,1.0
6.48,4.720000000000001,2.094,10.314,2.725,0.818,0.425,-1.4980000000000002,-20.6,-37.7,26.9,2.0
6.5,4.74,1.4509999999999998,10.581,4.188,1.0,0.601,-1.7919999999999998,-19.1,-38.3,28.7,2.0
6.52,4.76,0.657,9.693,5.678,1.099,0.431,-1.787,-18.3,-39.0,27.9,2.0
6.54,4.78,0.21100000000000002,8.255,5.449,1.063,-0.13,-1.496,-17.9,-38.9,30.2,2.0
6.56,4.8,1.102,7.1129999999999995,5.343999999999999,1.028,-0.5479999999999999,-1.2009999999999998,-17.0,-39.1,30.1,2.0
6.58,4.82,1.986,7.726,5.7010000000000005,1.011,-0.48100000000000004,-1.0859999999999999,-17.8,-39.1,31.7,2.0
6.6,4.84,2.458,8.693999999999999,6.274,0.9520000000000001,-0.006,-0.981,-15.8,-38.9,31.9,2.0
6.62,4.86,1.844,9.041,6.332000000000001,0.852,0.5539999999999999,-0.799,-15.5,-38.0,32.0,2.0
6.64,4.88,0.047,8.374,5.417000000000001,0.7290000000000001,0.465,-0.613,-15.2,-41.2,31.8,2.0
6.66,4.9,-0.526,7.946000000000001,4.819,0.525,-0.21899999999999997,-0.494,-14.9,-39.6,33.3,2.0
6.68,4.92,-0.17800000000000002,7.434,4.62,0.41600000000000004,-1.01,-0.419,-14.1,-39.6,33.8,2.0
6.7,4.94,0.52,6.78,4.343999999999999,0.34,-1.3719999999999999,-0.26899999999999996,-13.6,-39.6,33.8,2.0
6.72,4.96,1.7530000000000001,6.0920000000000005,3.915,0.306,-1.036,-0.07200000000000001,-13.7,-40.4,34.8,2.0
6.74,4.98,1.1179999999999999,5.528,3.752,0.331,-0.495,0.073,-14.3,-41.2,35.4,2.0
6.76,5.0,0.601,5.468999999999999,3.241,0.322,-0.14300000000000002,0.145,-12.4,-39.1,35.5,2.0
6.78,5.0200000000000005,1.1,5.939,3.471,0.3,0.192,0.141,-12.3,-39.9,35.4,2.0
6.8,5.04,0.945,6.254,4.095,0.221,0.495,0.15,-13.0,-38.8,34.0,2.0
6.82,5.0600000000000005,-0.125,6.587999999999999,3.7310000000000003,0.063,0.379,0.22,-13.3,-39.5,35.1,2.0
6.84,5.08,-0.174,6.125,3.207,-0.11900000000000001,0.086,0.23199999999999998,-13.0,-39.8,35.0,2.0
6.86,5.1000000000000005,-0.121,5.979,2.745,-0.251,-0.185,0.239,-14.8,-38.8,35.2,2.0
6.88,5.12,-0.07,6.511,2.169,-0.336,-0.467,0.21899999999999997,-12.9,-38.3,33.6,2.0
6.9,5.140000000000001,0.633,7.077000000000001,1.8780000000000001,-0.33799999999999997,-0.716,0.196,-14.0,-39.1,34.8,2.0
6.92,5.16,0.69,7.66,1.749,-0.32899999999999996,-0.929,0.205,-13.9,-40.1,35.8,2.0
6.94,5.180000000000001,1.148,8.085,2.09,-0.317,-1.011,0.22399999999999998,-14.5,-39.6,34.9,2.0
6.96,5.2,0.505,8.088,2.273,-0.32799999999999996,-1.042,0.262,-14.4,-39.3,35.7,2.0
6.98,5.220000000000001,0.9790000000000001,7.832000000000001,1.1740000000000002,-0.35600000000000004,-0.807,0.308,-13.5,-38.2,36.0,2.0
7.0,5.24,0.9309999999999999,7.944,1.14,-0.306,-0.66,0.278,-15.2,-38.6,36.8,2.0
7.02,5.26,1.4040000000000001,9.052,1.558,-0.256,-0.667,0.214,-13.3,-38.2,35.9,2.0
7.04,5.28,1.786,10.208,2.267,-0.205,-0.623,0.153,-12.9,-39.6,35.7,2.0
7.06,5.3,2.2359999999999998,11.022,2.949,-0.20800000000000002,-0.418,0.14300000000000002,-13.4,-39.1,34.9,2.0
7.08,5.32,1.515,11.784,3.043,-0.209,-0.28800000000000003,0.158,-12.2,-40.4,34.9,2.0
7.1,5.34,0.263,11.387,2.55,-0.26,-0.728,0.12300000000000001,-13.3,-38.9,35.0,2.0
7.12,5.36,0.627,11.585,3.2239999999999998,-0.33799999999999997,-1.5190000000000001,0.040999999999999995,-11.7,-38.3,37.0,2.0
7.14,5.38,2.521,11.675,3.945,-0.40299999999999997,-1.871,-0.006999999999999999,-11.6,-38.7,36.5,2.0
7.16,5.4,2.35,11.855,4.412,-0.325,-1.881,0.042,-11.0,-39.1,36.8,2.0
7.18,5.42,1.954,12.033,3.1860000000000004,-0.289,-2.238,0.092,-10.9,-39.7,36.8,2.0
7.2,5.44,3.6060000000000003,12.142999999999999,1.8659999999999999,-0.126,-1.9280000000000002,0.145,-11.4,-39.2,37.4,2.0
7.22,5.46,3.895,12.35,2.287,0.071,-1.301,0.21899999999999997,-10.4,-39.6,38.0,3.0
7.24,5.48,3.96,12.295,2.679,0.242,-0.94,0.33,-10.1,-38.5,37.8,3.0
7.26,5.5,4.4,12.369000000000002,1.317,0.44799999999999995,-0.9640000000000001,0.496,-9.6,-38.0,38.1,3.0
7.28,5.5200000000000005,0.28300000000000003,11.242,4.06,0.785,-0.384,0.414,-8.8,-37.8,39.8,3.0
7.3,5.54,1.26,11.411,6.2410000000000005,0.498,-1.7080000000000002,0.22,-10.2,-37.2,39.2,3.0
7.32,5.5600000000000005,4.925,10.811,2.4730000000000003,0.565,-1.291,0.355,-8.8,-37.1,40.2,3.0
7.34,5.58,4.013999999999999,10.36,0.845,0.7829999999999999,-0.619,0.365,-9.4,-37.2,40.5,3.0
7.36,5.6000000000000005,3.437,9.884,1.421,0.799,-0.669,0.46799999999999997,-9.1,-36.6,40.8,3.0
7.38,5.62,1.4569999999999999,9.74,3.755,0.624,-1.3730000000000002,0.401,-9.2,-35.7,41.8,3.0
7.4,5.640000000000001,3.548,9.084,2.8680000000000003,0.318,-2.039,-0.11599999999999999,-8.0,-35.8,42.6,3.0
7.42,5.66,5.332999999999999,10.075,1.865,0.1,-3.022,0.149,-8.4,-35.8,42.1,3.0
7.44,5.680000000000001,10.618,11.231,1.145,-0.001,-2.748,0.258,-6.5,-36.0,41.9,3.0
7.46,5.7,10.402000000000001,11.175999999999998,4.401,-0.066,-1.935,0.413,-6.1,-35.6,43.3,3.0
7.48,5.720000000000001,5.564,10.645,4.739,-0.113,-2.4459999999999997,0.46299999999999997,-4.3,-34.2,44.4,3.0
7.5,5.74,7.011,10.940999999999999,0.6,-0.079,-2.78,0.38799999999999996,-4.8,-34.7,44.1,3.0
7.52,5.76,7.917000000000001,9.515,-2.316,0.149,-1.3940000000000001,0.409,-3.9,-34.4,43.8,3.0
7.54,5.78,5.004,9.366,-3.694,0.426,-0.53,0.153,-4.1,-35.2,43.0,3.0
7.56,5.8,3.014,9.033,-0.636,0.406,0.146,-0.08800000000000001,-4.5,-35.9,44.7,3.0
7.58,5.82,0.625,10.008,-2.394,0.192,-0.055999999999999994,-0.358,-2.9,-35.3,44.5,3.0
7.6,5.84,1.5819999999999999,10.526,2.3930000000000002,-0.055,0.261,-0.349,-4.6,-34.6,43.7,3.0
7.62,5.86,4.372,11.322000000000001,3.346,-0.068,0.057,-0.175,-3.9,-35.7,44.7,3.0
7.64,5.88,3.845,11.032,2.494,-0.052000000000000005,0.05,-0.21899999999999997,-3.9,-34.7,44.3,3.0
7.66,5.9,5.038,10.444,-0.371,-0.028999999999999998,-0.391,-0.145,-4.9,-34.6,44.4,3.0
7.68,5.92,6.903,9.201,-2.595,0.17300000000000001,-0.43200000000000005,-0.09699999999999999,-4.4,-35.8,44.2,3.0
7.7,5.94,7.21,10.969000000000001,1.063,0.225,-0.5920000000000001,-0.036000000000000004,-3.3,-34.4,45.1,3.0
7.72,5.96,7.97,10.166,1.6780000000000002,0.069,-0.461,0.166,-4.8,-35.3,43.5,3.0
7.74,5.98,9.148,11.244000000000002,0.8079999999999999,-0.046,-0.426,0.258,-2.6,-34.0,44.5,3.0
7.76,6.0,8.127,11.513,2.355,-0.109,-0.265,0.263,-2.6,-35.8,44.6,3.0
7.78,6.0200000000000005,6.861000000000001,10.25,1.0290000000000001,-0.107,-0.073,0.266,-2.2,-35.6,45.5,3.0
7.8,6.04,6.397,11.142000000000001,0.017,-0.033,-0.055,0.257,-4.5,-35.2,44.5,3.0
7.82,6.0600000000000005,5.497000000000001,11.788,-0.418,0.11800000000000001,-0.284,0.32299999999999995,-3.7,-35.7,45.2,3.0
7.84,6.08,5.319,11.544,0.067,0.19,-0.483,0.436,-5.3,-34.7,44.8,3.0
7.86,6.1000000000000005,5.874,11.213,1.4340000000000002,0.128,-0.17600000000000002,0.387,-4.4,-35.7,44.4,3.0
7.88,6.12,5.837000000000001,11.354000000000001,1.041,0.063,0.131,0.34600000000000003,-4.2,-35.5,45.1,3.0
7.9,6.140000000000001,5.075,11.378,-1.092,0.128,-0.086,0.426,-3.3,-36.3,45.9,3.0
7.92,6.16,5.0889999999999995,11.49,-1.31,0.237,-0.262,0.42200000000000004,-4.8,-36.0,45.1,3.0
7.94,6.180000000000001,6.185,10.939,-0.395,0.128,-0.10099999999999999,0.44299999999999995,-4.5,-35.6,45.8,3.0
7.96,6.2,6.89,10.534,0.89,-0.026000000000000002,0.226,0.45899999999999996,-6.0,-36.2,44.7,3.0
7.98,6.220000000000001,4.82,10.302,1.665,-0.09,-0.125,0.5710000000000001,-5.0,-35.4,46.7,3.0
8.0,6.24,5.7170000000000005,9.685,-0.19399999999999998,-0.08900000000000001,-0.465,0.659,-5.1,-35.9,45.4,3.0
8.02,6.26,6.699,9.421,-1.3980000000000001,-0.121,-0.33399999999999996,0.7070000000000001,-6.3,-36.1,44.9,3.0
8.04,6.279999999999999,8.052,8.897,-1.111,-0.171,0.446,0.696,-6.0,-35.9,45.6,3.0
8.06,6.300000000000001,3.9410000000000003,9.186,2.6460000000000004,-0.184,0.22699999999999998,0.703,-7.0,-35.9,45.7,3.0
8.08,6.32,4.81,9.536,1.479,-0.39299999999999996,-0.5589999999999999,0.841,-6.8,-36.2,44.2,3.0
8.1,6.34,4.189,8.828,-0.39799999999999996,-0.39,-0.488,0.8370000000000001,-8.1,-36.3,44.5,3.0
8.12,6.359999999999999,4.4719999999999995,7.82,-2.699,-0.35200000000000004,0.20800000000000002,0.7959999999999999,-9.2,-36.3,44.6,3.0
8.14,6.380000000000001,2.508,7.867000000000001,-0.10099999999999999,-0.221,0.37,0.6859999999999999,-9.0,-36.7,44.3,3.0
8.16,6.4,4.059,8.564,0.8490000000000001,-0.41,-0.7909999999999999,0.794,-8.5,-36.1,43.7,3.0
8.18,6.42,3.253,7.096,-2.468,-0.46799999999999997,-1.128,0.836,-8.3,-36.7,45.2,3.0
8.2,6.4399999999999995,3.4389999999999996,6.6339999999999995,-4.354,-0.43,-0.807,0.7659999999999999,-10.7,-34.8,43.5,3.0
8.22,6.460000000000001,4.4910000000000005,7.194,-1.8430000000000002,-0.384,-0.37799999999999995,0.693,-10.8,-36.5,43.8,3.0
8.24,6.48,2.654,6.853,0.89,-0.456,-1.026,0.8170000000000001,-11.3,-34.9,44.5,3.0
8.26,6.5,3.61,5.555,-1.13,-0.534,-1.403,0.898,-11.5,-36.1,44.5,3.0
8.28,6.52,5.446000000000001,5.428999999999999,-3.81,-0.507,-1.4380000000000002,0.91,-10.8,-35.9,44.6,3.0
8.3,6.540000000000001,4.623,4.621,-4.24,-0.47200000000000003,-1.232,0.893,-10.1,-35.0,43.2,3.0
8.32,6.5600000000000005,5.007,5.534,-1.4780000000000002,-0.612,-1.037,0.8320000000000001,-10.5,-37.0,43.6,3.0
8.34,6.58,3.845,5.245,0.049,-0.852,-1.192,0.96,-12.5,-36.9,44.3,3.0
8.36,6.6,4.474,5.098,-1.682,-1.035,-1.379,1.001,-10.8,-36.4,43.9,3.0
8.38,6.620000000000001,5.073,5.053999999999999,-3.486,-1.031,-1.421,1.013,-11.3,-37.2,42.2,3.0
8.4,6.640000000000001,5.105,4.406000000000001,-3.511,-1.072,-1.239,0.9690000000000001,-11.0,-36.6,41.9,3.0
8.42,6.66,5.572,4.323,-1.9969999999999999,-1.196,-1.109,0.956,-11.6,-37.8,42.1,3.0
8.44,6.68,6.035,5.03,-1.051,-1.453,-1.136,1.041,-10.9,-37.2,40.4,3.0
8.46,6.700000000000001,4.955,4.7860000000000005,-1.8630000000000002,-1.56,-1.3219999999999998,1.151,-11.6,-36.5,41.7,3.0
8.48,6.720000000000001,5.263,4.522,-3.735,-1.7380000000000002,-1.285,1.1320000000000001,-12.5,-38.5,40.9,3.0
8.5,6.74,6.692,4.678,-3.657,-1.86,-1.085,1.024,-12.3,-37.8,39.5,3.0
8.52,6.76,7.01,4.427,-1.973,-1.954,-0.978,0.9740000000000001,-12.6,-38.6,38.1,3.0
8.54,6.779999999999999,6.167000000000001,4.303999999999999,-1.215,-2.044,-1.149,0.938,-12.7,-40.0,38.0,3.0
8.56,6.800000000000001,6.63,4.178,-2.56,-2.116,-1.466,0.912,-13.5,-39.1,36.7,3.0
8.58,6.82,8.019,3.795,-3.1510000000000002,-2.046,-1.226,0.804,-13.6,-39.8,35.5,3.0
8.6,6.84,7.537000000000001,3.23,-2.185,-1.9980000000000002,-0.711,0.624,-12.5,-40.8,33.8,3.0
8.62,6.859999999999999,7.034,3.636,-0.0,-2.015,-0.833,0.523,-13.8,-40.3,33.8,3.0
8.64,6.880000000000001,8.039,3.799,-0.988,-2.056,-1.163,0.517,-14.9,-41.1,31.9,3.0
8.66,6.9,8.073,3.9810000000000003,-2.347,-2.065,-1.182,0.45299999999999996,-15.4,-40.3,31.4,3.0
8.68,6.92,8.374,3.8080000000000003,-2.78,-2.102,-0.804,0.35200000000000004,-14.2,-42.1,31.1,3.0
8.7,6.9399999999999995,8.249,3.432,-1.544,-2.104,-0.5710000000000001,0.258,-14.5,-41.6,30.1,3.0
8.72,6.960000000000001,8.205,3.283,-0.565,-2.116,-0.84,0.255,-15.7,-43.1,27.7,3.0
8.74,6.98,8.564,3.611,-0.75,-2.135,-1.2,0.292,-16.0,-41.6,25.2,3.0
8.76,7.0,8.385,4.04,-2.194,-2.13,-1.24,0.331,-14.8,-42.2,26.1,3.0
8.78,7.02,7.877999999999999,4.112,-2.327,-2.112,-0.907,0.28300000000000003,-15.9,-42.1,24.8,3.0
8.8,7.040000000000001,8.131,4.192,-0.889,-2.142,-0.813,0.267,-16.3,-40.8,23.0,3.0
8.82,7.0600000000000005,8.186,3.947,-1.369,-2.156,-1.1159999999999999,0.337,-16.6,-42.8,22.7,3.0
8.84,7.08,9.056000000000001,3.4939999999999998,-2.338,-2.128,-1.057,0.322,-15.8,-41.2,20.8,3.0
8.86,7.1,8.863,3.852,-1.3769999999999998,-2.108,-0.737,0.263,-17.6,-42.0,20.1,3.0
8.88,7.120000000000001,8.231,3.8789999999999996,0.07200000000000001,-2.128,-0.8859999999999999,0.23399999999999999,-16.4,-41.1,19.5,3.0
8.9,7.140000000000001,8.917,3.0060000000000002,-1.3,-2.0909999999999997,-1.212,0.28800000000000003,-18.0,-42.3,16.0,3.0
8.92,7.16,9.559,2.583,-1.149,-2.0,-1.194,0.263,-19.0,-40.5,17.1,3.0
8.94,7.18,8.915,3.108,-0.546,-1.9909999999999999,-0.865,0.213,-18.9,-40.9,14.4,3.0
8.96,7.200000000000001,8.684,3.207,-0.027000000000000003,-2.043,-0.652,0.155,-18.3,-39.9,14.9,3.0
8.98,7.220000000000001,8.344,2.923,-0.45899999999999996,-1.994,-0.972,0.182,-19.1,-40.8,14.1,3.0
9.0,7.24,8.41,2.984,-0.325,-1.942,-1.17,0.209,-18.8,-39.3,12.7,3.0
9.02,7.26,9.07,3.366,-0.64,-1.943,-1.036,0.23800000000000002,-21.1,-39.4,12.5,4.0
9.04,7.279999999999999,8.356,3.085,-0.244,-1.9240000000000002,-0.7829999999999999,0.221,-19.9,-38.8,11.1,4.0
9.06,7.300000000000001,8.285,2.909,0.037000000000000005,-1.889,-0.813,0.203,-20.7,-38.5,10.1,4.0
9.08,7.32,8.787,2.864,-0.207,-1.791,-1.1159999999999999,0.26,-21.1,-37.3,9.5,4.0
9.1,7.34,8.623,2.6289999999999996,-0.608,-1.703,-1.194,0.307,-20.6,-36.4,9.3,4.0
9.12,7.359999999999999,9.179,2.773,-0.455,-1.6480000000000001,-0.8640000000000001,0.284,-22.2,-36.4,8.3,4.0
9.14,7.380000000000001,8.804,2.826,0.046,-1.547,-0.8420000000000001,0.28,-23.3,-36.4,7.7,4.0
9.16,7.4,8.857000000000001,2.457,0.013000000000000001,-1.47,-0.9259999999999999,0.265,-24.3,-35.8,7.2,4.0
9.18,7.42,9.479,2.6010000000000004,-0.672,-1.396,-0.89,0.21100000000000002,-23.7,-34.7,7.5,4.0
9.2,7.4399999999999995,9.725,2.918,-0.867,-1.29,-0.7140000000000001,0.17,-24.8,-34.4,7.1,4.0
9.22,7.460000000000001,9.304,3.03,-0.191,-1.189,-0.711,0.14800000000000002,-23.6,-34.8,5.5,4.0
9.24,7.48,9.462,2.944,-0.535,-1.122,-0.89,0.193,-23.9,-32.0,7.3,4.0
9.26,7.5,10.290999999999999,2.7889999999999997,-0.884,-1.092,-0.89,0.201,-25.5,-33.0,5.3,4.0
9.28,7.52,10.720999999999998,2.6239999999999997,-1.706,-1.079,-0.6940000000000001,0.24100000000000002,-25.0,-32.5,5.9,4.0
9.3,7.540000000000001,10.347000000000001,2.5540000000000003,-2.1630000000000003,-1.021,-0.5760000000000001,0.243,-25.2,-33.5,5.2,4.0
9.32,7.5600000000000005,10.09,2.9410000000000003,-2.077,-0.9309999999999999,-0.626,0.23,-27.1,-32.6,6.9,4.0
9.34,7.58,10.118,3.409,-1.692,-0.846,-0.583,0.21899999999999997,-27.4,-31.5,5.4,4.0
9.36,7.6,9.817,4.123,-1.7730000000000001,-0.871,-0.401,0.23199999999999998,-27.6,-31.7,5.2,4.0
9.38,7.620000000000001,8.721,4.227,-2.154,-1.028,-0.38299999999999995,0.17600000000000002,-27.4,-30.0,6.8,4.0
9.4,7.640000000000001,9.21,4.534,-3.478,-1.157,-0.638,0.153,-26.8,-30.3,5.3,4.0
9.42,7.66,9.997,4.631,-4.5169999999999995,-1.196,-0.478,0.146,-28.0,-29.5,5.5,4.0
9.44,7.68,9.084,4.379,-2.211,-1.175,-0.08199999999999999,0.133,-28.1,-29.4,4.8,4.0
9.46,7.700000000000001,9.295,3.367,-1.111,-1.1909999999999998,-0.249,0.23399999999999999,-29.3,-28.3,5.0,4.0
9.48,7.720000000000001,9.106,2.517,-2.5789999999999997,-1.137,-0.504,0.287,-28.6,-27.5,3.4,4.0
9.5,7.74,9.795,1.83,-2.863,-1.011,-0.429,0.285,-30.4,-28.5,2.3,4.0
9.52,7.76,9.652000000000001,1.953,-1.992,-1.011,-0.261,0.272,-29.5,-26.8,4.2,4.0
9.54,7.779999999999999,8.679,2.06,-1.581,-1.008,-0.106,0.233,-30.2,-26.4,3.7,4.0
9.56,7.800000000000001,7.955,2.926,-0.659,-1.046,-0.29600000000000004,0.263,-29.7,-26.5,3.5,4.0
9.58,7.82,8.075,2.3609999999999998,-1.528,-1.092,-0.466,0.28600000000000003,-30.8,-25.5,2.5,4.0
9.6,7.84,9.607000000000001,2.0780000000000003,-3.112,-1.167,-0.292,0.28600000000000003,-29.4,-24.7,3.5,4.0
9.62,7.859999999999999,8.707,2.371,-2.713,-1.147,0.09,0.23800000000000002,-31.1,-24.2,4.0,4.0
9.64,7.880000000000001,8.367,2.499,-0.585,-1.158,-0.11199999999999999,0.248,-30.4,-23.3,2.3,4.0
9.66,7.9,9.61,1.712,-0.7140000000000001,-1.1420000000000001,-0.39399999999999996,0.308,-31.2,-22.7,2.1,4.0
9.68,7.92,9.365,1.165,-1.422,-1.0759999999999998,-0.488,0.298,-31.5,-22.2,2.1,4.0
9.7,7.9399999999999995,9.926,1.361,-2.3,-0.998,-0.136,0.237,-30.9,-21.7,1.6,4.0
9.72,7.960000000000001,8.741,1.9780000000000002,-1.2590000000000001,-0.9209999999999999,0.07200000000000001,0.15,-32.1,-20.9,2.1,4.0
9.74,7.98,8.532,2.102,0.535,-0.9309999999999999,-0.157,0.10400000000000001,-31.8,-21.2,0.9,4.0
9.76,8.0,9.049,2.01,-0.003,-0.955,-0.501,0.09,-32.4,-19.7,2.3,4.0
9.78,8.02,10.470999999999998,2.147,-2.303,-1.0090000000000001,-0.267,0.063,-32.6,-21.0,1.5,4.0
9.8,8.040000000000001,8.794,2.714,-1.4340000000000002,-0.97,0.10099999999999999,-0.037000000000000005,-32.0,-18.8,0.8,4.0
9.82,8.06,8.027999999999999,3.4219999999999997,0.525,-0.9640000000000001,-0.188,-0.057999999999999996,-31.3,-18.8,1.0,4.0
9.84,8.08,9.389,3.7569999999999997,-1.0190000000000001,-1.035,-0.613,-0.035,-31.8,-19.3,2.1,4.0
9.86,8.1,11.276,3.8489999999999998,-2.865,-1.067,-0.496,-0.09,-31.7,-18.6,-0.1,4.0
9.88,8.120000000000001,10.953,4.37,-1.476,-1.073,-0.179,-0.177,-32.7,-17.0,1.9,4.0
9.9,8.14,10.860999999999999,4.079,-0.732,-1.135,-0.24100000000000002,-0.23199999999999998,-33.2,-18.9,2.2,4.0
9.92,8.16,10.59,3.333,-1.119,-1.035,-0.42100000000000004,-0.247,-34.3,-16.9,1.2,4.0
9.94,8.18,11.152000000000001,3.988,-0.843,-0.841,-0.18100000000000002,-0.22399999999999998,-32.6,-17.6,1.3,4.0
9.96,8.200000000000001,9.623,4.332,0.447,-0.715,-0.053,-0.11800000000000001,-33.3,-16.5,1.9,4.0
9.98,8.22,10.192,4.609,-0.495,-0.611,0.11599999999999999,-0.004,-32.0,-16.6,0.9,4.0
10.0,8.24,8.318999999999999,4.0089999999999995,0.19,-0.496,0.11900000000000001,0.067,-34.3,-16.4,2.8,4.0
10.02,8.26,8.862,3.137,1.4280000000000002,-0.513,-0.11199999999999999,0.131,-32.7,-15.1,2.1,4.0
10.04,8.28,9.537,2.02,0.609,-0.574,-0.201,0.21899999999999997,-33.3,-15.4,0.8,4.0
10.06,8.3,8.654,1.986,0.10300000000000001,-0.525,-0.16699999999999998,0.256,-34.7,-16.4,1.2,4.0
10.08,8.32,8.289,2.551,0.722,-0.449,-0.17800000000000002,0.319,-34.0,-15.1,1.0,4.0
10.1,8.34,8.472999999999999,2.266,0.794,-0.382,-0.285,0.396,-33.5,-14.2,1.3,4.0
10.12,8.36,8.537,2.055,0.138,-0.35200000000000004,-0.335,0.43,-33.9,-13.6,0.6,4.0
10.14,8.38,8.912,1.5019999999999998,-0.605,-0.276,-0.24100000000000002,0.462,-33.4,-13.0,1.7,4.0
10.16,8.4,7.768,1.8119999999999998,0.32799999999999996,-0.198,-0.23800000000000002,0.424,-33.7,-12.8,1.2,4.0
10.18,8.42,7.827000000000001,1.942,0.55,-0.124,-0.293,0.413,-34.1,-12.6,1.4,4.0
10.2,8.44,7.32,1.808,-0.039,-0.083,-0.376,0.37799999999999995,-34.8,-11.3,1.3,4.0
10.22,8.46,7.752000000000001,1.81,-0.33899999999999997,-0.062,-0.34,0.353,-35.9,-11.9,2.0,4.0
10.24,8.48,7.854,1.577,-0.282,0.01,-0.244,0.29100000000000004,-35.3,-11.5,2.3,4.0
10.26,8.5,7.867999999999999,1.158,0.415,0.076,-0.376,0.259,-34.1,-12.6,2.4,4.0
10.28,8.52,7.92,1.028,0.327,0.079,-0.389,0.196,-35.8,-12.6,3.7,4.0
10.3,8.540000000000001,8.709,1.749,-0.071,0.075,-0.228,0.155,-36.4,-11.1,1.9,4.0
10.32,8.56,8.458,1.88,-0.273,0.092,-0.237,0.124,-36.5,-11.9,3.0,4.0
10.34,8.58,9.113,2.075,-0.517,0.138,-0.46299999999999997,0.14300000000000002,-35.8,-10.4,3.1,4.0
10.36,8.6,9.59,2.7319999999999998,-1.178,0.244,-0.32899999999999996,0.156,-36.1,-10.4,4.2,4.0
10.38,8.620000000000001,10.089,3.266,-0.47600000000000003,0.271,-0.23600000000000002,0.12,-37.8,-10.8,4.5,4.0
10.4,8.64,10.818,2.872,-1.624,0.21100000000000002,-0.381,0.126,-37.5,-11.5,3.4,4.0
10.42,8.66,12.359000000000002,2.227,-3.12,0.23399999999999999,-0.28,0.043,-37.2,-9.9,4.3,4.0
10.44,8.68,12.033,3.322,-2.22,0.249,-0.048,-0.165,-37.0,-10.9,5.2,4.0
10.46,8.700000000000001,11.16,4.2410000000000005,-1.297,0.18,0.13699999999999998,-0.309,-36.5,-10.6,4.9,4.0
10.48,8.72,10.502,4.854,-1.357,0.17300000000000001,0.212,-0.39399999999999996,-37.1,-12.1,5.3,4.0
10.5,8.74,10.128,4.223,-1.693,0.18100000000000002,0.005,-0.38299999999999995,-37.2,-12.3,3.5,4.0
10.52,8.76,12.039000000000001,3.535,-3.103,0.233,0.12,-0.37200000000000005,-37.1,-13.3,5.2,4.0
10.54,8.78,11.594000000000001,3.6839999999999997,-2.5140000000000002,0.265,0.18600000000000003,-0.3,-36.5,-12.6,3.2,4.0
10.56,8.8,10.847999999999999,3.5460000000000003,-1.7380000000000002,0.247,0.213,-0.205,-36.6,-13.9,4.0,4.0
10.58,8.82,8.91,3.54,-0.7140000000000001,0.233,0.17,-0.124,-36.0,-13.4,4.3,4.0
10.6,8.84,8.696,3.554,-0.522,0.161,0.057999999999999996,-0.015,-36.2,-13.9,4.0,4.0
10.62,8.86,9.182,2.823,-2.0380000000000003,0.128,0.107,0.068,-36.8,-13.9,3.9,4.0
10.64,8.88,8.13,2.477,-1.4669999999999999,0.13,0.257,0.094,-37.3,-13.5,3.9,4.0
10.66,8.9,8.214,2.353,-0.5329999999999999,0.08900000000000001,0.027000000000000003,0.166,-36.8,-14.4,3.6,4.0
10.68,8.92,8.554,2.024,-0.8079999999999999,0.107,-0.13699999999999998,0.20600000000000002,-36.8,-12.6,3.4,4.0
10.7,8.94,8.873,2.06,-1.874,0.096,-0.07,0.237,-37.5,-13.6,2.8,4.0
10.72,8.96,8.051,2.024,-1.821,0.07200000000000001,0.147,0.22699999999999998,-36.4,-12.4,4.2,4.0
10.74,8.98,7.292999999999999,1.766,-1.3019999999999998,0.086,0.22699999999999998,0.198,-36.1,-12.9,2.2,4.0
10.76,9.0,7.6770000000000005,1.964,-1.004,0.069,0.084,0.201,-36.2,-13.9,4.2,4.0
10.78,9.02,8.405,2.204,-1.216,0.031,-0.064,0.122,-36.7,-13.3,3.6,4.0
10.8,9.040000000000001,8.607999999999999,2.156,-2.898,-0.002,0.184,0.10099999999999999,-37.0,-10.7,3.4,4.0
10.82,9.06,8.266,2.0469999999999997,-2.272,-0.044000000000000004,0.46799999999999997,0.013999999999999999,-36.0,-13.6,3.7,4.0
