time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.2,4.4799999999999995,0.6859999999999999,7.367000000000001,1.646,0.003,-0.171,-0.08900000000000001,18.4,-55.7,32.4,2.0
8.22,4.500000000000001,0.32299999999999995,8.343,1.6280000000000001,-0.05,-0.282,-0.086,19.7,-55.2,33.1,2.0
8.24,4.5200000000000005,-0.225,8.532,1.217,-0.055,-0.715,-0.038,19.0,-55.7,32.1,2.0
8.26,4.54,-0.287,8.062000000000001,1.165,-0.036000000000000004,-1.013,0.039,19.2,-56.0,33.3,2.0
8.28,4.56,-0.021,7.4510000000000005,0.706,0.055,-1.08,0.078,19.7,-55.9,32.7,2.0
8.3,4.580000000000001,0.207,7.318,1.185,0.11,-0.66,0.09,20.2,-55.4,33.0,2.0
8.32,4.6000000000000005,0.009000000000000001,7.44,1.508,0.098,-0.34600000000000003,0.05,19.6,-55.1,33.2,2.0
8.34,4.62,-0.008,7.481,1.501,0.037000000000000005,-0.24600000000000002,0.001,20.8,-55.8,34.7,2.0
8.36,4.64,0.364,7.5,1.916,-0.032,-0.12,-0.06,21.0,-53.7,33.3,2.0
8.38,4.660000000000001,0.34,7.859,2.379,-0.079,-0.024,-0.18,20.5,-55.8,33.4,2.0
8.4,4.680000000000001,0.263,9.251,2.343,-0.14300000000000002,-0.059000000000000004,-0.239,20.9,-54.2,33.3,2.0
8.42,4.7,-0.129,10.004,2.661,-0.182,-0.073,-0.284,21.7,-54.5,33.0,2.0
8.44,4.72,-0.135,10.525,3.4589999999999996,-0.215,-0.354,-0.315,21.9,-54.8,33.7,2.0
8.46,4.740000000000001,0.309,11.355,4.22,-0.244,-0.684,-0.395,20.9,-55.6,33.3,2.0
8.48,4.760000000000001,0.746,11.982000000000001,4.379,-0.261,-0.937,-0.389,22.3,-55.0,34.8,2.0
8.5,4.78,1.642,12.55,4.284,-0.261,-0.9890000000000001,-0.38799999999999996,23.2,-54.3,33.3,2.0
8.52,4.8,1.974,13.302,4.558,-0.254,-0.9620000000000001,-0.373,23.0,-55.3,34.5,2.0
8.54,4.819999999999999,1.729,13.257,5.422999999999999,-0.21600000000000003,-1.192,-0.313,24.2,-56.5,34.2,2.0
8.56,4.840000000000001,2.0709999999999997,13.168,5.882999999999999,-0.209,-1.527,-0.27899999999999997,24.6,-56.7,35.5,2.0
8.58,4.86,2.155,12.728,5.772,-0.16699999999999998,-1.88,-0.20800000000000002,24.4,-56.2,34.9,2.0
8.6,4.88,2.667,12.43,5.103,-0.17300000000000001,-2.0980000000000003,-0.146,26.2,-56.4,34.9,2.0
8.62,4.8999999999999995,3.447,12.937000000000001,4.537,-0.16699999999999998,-2.033,-0.14,26.1,-55.2,35.6,2.0
8.64,4.920000000000001,2.63,11.963,5.362,-0.059000000000000004,-1.8840000000000001,-0.027999999999999997,27.1,-57.0,35.5,2.0
8.66,4.94,2.292,12.200999999999999,3.943,0.002,-2.472,-0.043,28.0,-54.8,35.3,2.0
8.68,4.96,4.138,11.488,2.042,0.067,-2.316,0.027000000000000003,28.8,-56.4,36.5,2.0
8.7,4.9799999999999995,3.043,11.931,5.462999999999999,-0.124,-1.8319999999999999,-0.26,30.2,-55.7,37.8,2.0
8.72,5.000000000000001,3.545,9.685,4.029,-0.20600000000000002,-1.548,-0.051,30.5,-56.0,36.4,2.0
8.74,5.0200000000000005,4.289,8.922,3.072,-0.071,-1.665,-0.28600000000000003,31.6,-55.5,37.4,3.0
8.76,5.04,6.254,10.072000000000001,2.5180000000000002,-0.079,-1.409,-0.34700000000000003,32.1,-57.0,36.7,3.0
8.78,5.06,5.222,9.8,1.945,-0.10300000000000001,-0.758,-0.35700000000000004,33.5,-55.9,37.5,3.0
8.8,5.080000000000001,6.426,9.744,3.457,-0.024,-0.414,-0.41200000000000003,32.1,-56.3,36.9,3.0
8.82,5.1000000000000005,5.175,8.884,2.092,0.079,-0.156,-0.466,34.5,-55.6,36.9,3.0
8.84,5.12,5.392,9.293,-0.235,0.23,0.419,-0.59,33.6,-55.4,37.6,3.0
8.86,5.14,5.042,10.85,0.757,0.273,1.32,-0.629,34.3,-56.3,37.2,3.0
8.88,5.160000000000001,-0.98,11.445,5.763999999999999,0.146,2.166,-0.662,33.9,-56.1,37.4,3.0
8.9,5.180000000000001,-7.821000000000001,11.925999999999998,6.4079999999999995,-0.099,0.7879999999999999,-0.768,33.6,-57.1,37.6,3.0
8.92,5.2,0.772,13.125,4.675,-0.025,-0.52,-0.5589999999999999,34.5,-55.8,37.0,3.0
8.94,5.22,4.987,13.290999999999999,5.776,0.321,-0.036000000000000004,-0.28600000000000003,34.7,-57.2,37.4,3.0
8.96,5.240000000000001,3.549,12.915,5.337999999999999,0.551,-0.0,-0.051,34.4,-55.8,36.9,3.0
8.98,5.260000000000001,5.795,12.255,4.341,0.7090000000000001,0.24,0.10099999999999999,34.1,-55.0,39.6,3.0
9.0,5.28,5.928,12.055,3.529,0.759,0.519,0.179,34.0,-56.3,38.1,3.0
9.02,5.3,6.0520000000000005,12.65,3.645,0.7909999999999999,0.54,0.145,32.6,-54.9,38.6,3.0
9.04,5.319999999999999,4.74,12.665,3.7560000000000002,0.787,0.441,0.185,31.2,-54.4,38.7,3.0
9.06,5.340000000000001,4.809,12.655999999999999,3.707,0.851,0.439,0.215,33.6,-54.9,39.9,3.0
9.08,5.36,5.069,11.876,3.702,0.943,0.5920000000000001,0.252,33.1,-54.7,40.6,3.0
9.1,5.38,4.324,11.765,3.8689999999999998,1.085,0.72,0.32899999999999996,31.5,-54.8,40.3,3.0
9.12,5.3999999999999995,3.813,12.106,3.571,1.263,0.743,0.35200000000000004,32.0,-53.4,42.1,3.0
9.14,5.420000000000001,3.051,12.620999999999999,3.068,1.382,0.7040000000000001,0.369,30.2,-53.3,41.5,3.0
9.16,5.44,4.038,12.549000000000001,1.973,1.516,0.701,0.37799999999999995,30.6,-52.2,43.5,3.0
9.18,5.46,3.148,12.520999999999999,1.348,1.649,0.68,0.37,30.3,-50.6,44.5,3.0
9.2,5.4799999999999995,3.318,12.33,1.143,1.755,0.71,0.354,29.3,-50.8,44.8,3.0
9.22,5.500000000000001,2.846,11.702,0.713,1.801,0.862,0.318,28.8,-49.1,44.3,3.0
9.24,5.5200000000000005,3.312,11.321,0.10400000000000001,1.8090000000000002,1.033,0.306,27.8,-49.6,45.4,3.0
9.26,5.54,3.403,10.591,-0.6609999999999999,1.7269999999999999,1.47,0.424,26.8,-47.9,46.6,3.0
9.28,5.56,2.668,9.454,-0.986,1.54,1.98,0.552,26.6,-47.1,46.9,3.0
9.3,5.580000000000001,1.9809999999999999,8.922,0.354,1.334,1.859,0.6779999999999999,24.1,-46.2,46.0,3.0
9.32,5.6000000000000005,2.441,8.421,0.552,1.133,1.531,0.9079999999999999,22.5,-45.5,48.5,3.0
9.34,5.62,2.021,7.334,0.171,0.8640000000000001,1.369,1.177,20.8,-43.3,46.7,3.0
9.36,5.64,1.725,6.882999999999999,0.055999999999999994,0.565,1.194,1.37,20.8,-44.6,47.0,3.0
9.38,5.660000000000001,1.6440000000000001,6.329,-0.223,0.23800000000000002,0.997,1.6159999999999999,18.2,-42.2,46.1,3.0
9.4,5.680000000000001,2.4419999999999997,6.115,0.051,-0.073,0.522,1.8519999999999999,17.7,-41.7,46.7,3.0
9.42,5.7,3.036,5.672000000000001,-0.605,-0.275,0.185,1.943,16.4,-42.1,46.0,3.0
9.44,5.72,1.8969999999999998,5.956,-0.145,-0.387,0.062,1.99,16.4,-41.7,46.4,3.0
9.46,5.740000000000001,2.575,6.348,0.547,-0.66,-0.032,2.0580000000000003,14.4,-41.6,45.9,3.0
9.48,5.760000000000001,2.53,5.858,-0.284,-0.91,-0.275,2.17,14.1,-40.7,46.9,3.0
9.5,5.78,3.97,5.131,-1.5819999999999999,-1.015,-0.48200000000000004,2.2,12.9,-40.5,46.6,3.0
9.52,5.8,3.15,4.331,-1.3769999999999998,-0.8809999999999999,-0.821,2.131,12.1,-41.1,46.5,3.0
9.54,5.819999999999999,4.4510000000000005,4.723,-0.461,-0.795,-1.084,2.061,12.7,-40.1,47.1,3.0
9.56,5.840000000000001,5.5,5.18,-0.24100000000000002,-0.762,-0.865,1.9409999999999998,11.9,-39.0,46.7,3.0
9.58,5.86,4.598,5.394,-0.691,-0.741,-0.7440000000000001,1.831,12.0,-39.3,47.3,3.0
9.6,5.88,4.795,4.309,-1.44,-0.616,-0.932,1.713,11.9,-37.8,47.5,3.0
9.62,5.8999999999999995,6.074,4.032,-0.7170000000000001,-0.45799999999999996,-0.982,1.479,12.3,-38.4,48.1,3.0
9.64,5.920000000000001,6.564,3.892,-0.5,-0.359,-0.826,1.2770000000000001,11.9,-38.6,48.1,3.0
9.66,5.94,6.332999999999999,3.7969999999999997,-1.117,-0.324,-0.654,1.0490000000000002,13.6,-36.7,48.8,3.0
9.68,5.96,6.167000000000001,2.8960000000000004,-1.824,-0.256,-0.541,0.828,11.9,-37.0,50.2,3.0
9.7,5.9799999999999995,6.917999999999999,2.96,-0.457,-0.231,-0.34299999999999997,0.5589999999999999,12.6,-37.0,50.8,3.0
9.72,6.000000000000001,6.115,3.718,-0.55,-0.278,-0.314,0.419,12.0,-37.0,49.0,3.0
9.74,6.0200000000000005,6.971,3.53,-1.564,-0.415,-0.341,0.354,11.7,-35.0,49.7,3.0
9.76,6.04,7.132000000000001,3.225,-0.726,-0.552,-0.529,0.34600000000000003,13.3,-36.4,50.8,3.0
9.78,6.06,8.493,3.222,-0.396,-0.642,-0.608,0.387,12.7,-37.2,50.8,3.0
9.8,6.080000000000001,8.889,2.656,-1.2690000000000001,-0.7190000000000001,-0.5529999999999999,0.46,12.9,-38.2,51.3,3.0
9.82,6.1000000000000005,8.726,2.823,-0.6859999999999999,-0.7859999999999999,-0.405,0.444,14.0,-38.0,50.7,3.0
9.84,6.12,8.809,3.66,-0.8959999999999999,-0.815,-0.342,0.40299999999999997,13.2,-37.7,50.5,3.0
9.86,6.14,8.042,4.387,-1.3019999999999998,-0.785,-0.301,0.23600000000000002,14.2,-38.9,50.7,3.0
9.88,6.160000000000001,7.825,5.162000000000001,-1.604,-0.74,-0.099,0.053,13.6,-39.4,49.0,3.0
9.9,6.180000000000001,7.422999999999999,5.1610000000000005,-1.5919999999999999,-0.728,0.05,-0.102,13.2,-39.6,50.2,3.0
9.92,6.2,7.255,5.266,-1.3459999999999999,-0.731,0.071,-0.207,14.1,-39.9,49.2,3.0
9.94,6.22,7.2139999999999995,5.438,-1.68,-0.7659999999999999,-0.09300000000000001,-0.209,13.9,-40.2,49.5,3.0
9.96,6.240000000000001,7.7139999999999995,5.531000000000001,-1.439,-0.823,-0.298,-0.172,14.2,-41.9,49.7,3.0
9.98,6.260000000000001,7.902,5.724,-1.595,-0.89,-0.41,-0.10800000000000001,15.1,-42.5,49.9,3.0
10.0,6.28,8.192,5.362,-1.578,-0.9229999999999999,-0.369,-0.03,14.7,-44.6,48.0,3.0
10.02,6.3,8.512,5.072,-1.162,-0.983,-0.373,0.075,15.3,-43.7,47.7,3.0
10.04,6.319999999999999,8.781,4.78,-1.202,-1.0490000000000002,-0.419,0.175,15.3,-44.0,47.9,3.0
10.06,6.340000000000001,8.374,4.871,-0.8440000000000001,-1.085,-0.45,0.24,15.8,-45.9,47.0,3.0
10.08,6.36,7.912999999999999,5.422000000000001,-0.447,-1.109,-0.46299999999999997,0.26899999999999996,17.4,-45.9,47.5,3.0
10.1,6.38,8.12,5.2860000000000005,-0.18,-1.147,-0.486,0.255,15.0,-46.7,46.6,3.0
10.12,6.3999999999999995,8.136000000000001,4.75,0.19899999999999998,-1.1840000000000002,-0.528,0.217,15.8,-47.5,47.3,3.0
10.14,6.420000000000001,8.249,5.005,0.856,-1.25,-0.613,0.188,17.1,-48.2,46.6,3.0
10.16,6.44,8.01,4.797,0.631,-1.287,-0.7170000000000001,0.162,16.3,-48.8,46.3,4.0
10.18,6.46,8.254,5.202999999999999,0.872,-1.32,-0.715,0.11,17.3,-48.4,45.7,4.0
10.2,6.4799999999999995,8.414,5.02,0.5920000000000001,-1.3,-0.768,0.08800000000000001,17.4,-49.7,44.6,4.0
10.22,6.500000000000001,8.225,5.417999999999999,0.631,-1.305,-0.7879999999999999,0.01,18.2,-51.1,43.6,4.0
10.24,6.5200000000000005,8.383,4.948,0.501,-1.318,-0.8,0.08,17.4,-50.7,43.3,4.0
10.26,6.54,8.575,5.604,0.18899999999999997,-1.3880000000000001,-0.78,0.128,18.1,-51.9,42.3,4.0
10.28,6.56,7.926,5.189,-0.067,-1.4369999999999998,-0.7659999999999999,0.23399999999999999,18.5,-52.4,42.9,4.0
10.3,6.580000000000001,8.016,4.794,-0.138,-1.469,-0.79,0.294,19.4,-53.8,41.2,4.0
10.32,6.6000000000000005,7.981,4.578,-0.053,-1.483,-0.768,0.321,19.2,-53.6,40.7,4.0
10.34,6.62,7.902,4.26,0.054000000000000006,-1.5119999999999998,-0.745,0.32899999999999996,17.9,-54.5,40.1,4.0
10.36,6.64,8.095,3.926,0.258,-1.5430000000000001,-0.715,0.335,18.6,-55.6,39.1,4.0
10.38,6.660000000000001,8.118,3.847,0.183,-1.587,-0.72,0.33899999999999997,19.6,-54.1,38.0,4.0
10.4,6.680000000000001,8.329,4.101,0.428,-1.6340000000000001,-0.784,0.373,19.8,-55.1,37.7,4.0
10.42,6.7,8.283,4.526,0.273,-1.661,-0.745,0.38799999999999996,20.0,-56.5,36.6,4.0
10.44,6.72,8.683,4.593999999999999,0.151,-1.6909999999999998,-0.716,0.41100000000000003,19.6,-57.8,35.3,4.0
10.46,6.740000000000001,8.749,4.504,0.11900000000000001,-1.7080000000000002,-0.675,0.415,18.8,-56.7,34.6,4.0
10.48,6.760000000000001,8.671,4.527,0.6,-1.7269999999999999,-0.693,0.431,18.3,-57.2,34.0,4.0
10.5,6.78,8.948,4.192,0.293,-1.7519999999999998,-0.696,0.434,17.4,-58.8,32.6,4.0
10.52,6.8,8.738,3.985,0.449,-1.768,-0.634,0.391,18.6,-57.9,30.5,4.0
10.54,6.819999999999999,8.495,4.0360000000000005,0.787,-1.771,-0.599,0.326,18.3,-58.4,30.5,4.0
10.56,6.840000000000001,8.827,3.693,0.055,-1.7590000000000001,-0.614,0.242,18.0,-58.1,29.2,4.0
10.58,6.86,8.516,3.9819999999999998,0.321,-1.743,-0.602,0.113,17.6,-59.6,28.2,4.0
10.6,6.88,8.376,4.143,0.147,-1.7730000000000001,-0.6459999999999999,0.05,18.2,-58.8,26.6,4.0
10.62,6.8999999999999995,8.789,4.038,0.349,-1.8,-0.7070000000000001,0.011000000000000001,18.0,-58.4,26.3,4.0
10.64,6.920000000000001,9.08,3.86,0.177,-1.828,-0.747,0.002,17.6,-58.0,25.3,4.0
10.66,6.94,9.203,4.1739999999999995,0.324,-1.8559999999999999,-0.757,-0.003,18.6,-59.1,24.0,4.0
10.68,6.96,9.035,4.024,0.5920000000000001,-1.895,-0.779,-0.018000000000000002,18.1,-58.9,23.4,4.0
10.7,6.9799999999999995,9.927999999999999,3.265,0.374,-1.963,-0.894,0.033,18.0,-61.0,22.6,4.0
10.72,7.000000000000001,10.189,2.695,0.5579999999999999,-2.077,-0.95,0.002,18.5,-58.7,21.9,4.0
10.74,7.0200000000000005,11.155,2.5340000000000003,-0.258,-2.2,-1.042,0.006999999999999999,18.4,-58.4,20.5,4.0
10.76,7.04,11.202,2.964,-2.023,-2.224,-0.9359999999999999,-0.047,18.5,-58.7,17.4,4.0
10.78,7.06,10.255999999999998,4.492,-1.625,-2.126,-0.812,-0.111,16.6,-59.4,17.0,4.0
10.8,7.080000000000001,10.062000000000001,4.793,-2.1,-2.07,-0.861,-0.131,17.7,-59.8,17.3,4.0
10.82,7.1000000000000005,10.838,3.674,-2.3819999999999997,-2.016,-0.7859999999999999,-0.19899999999999998,17.1,-57.3,15.8,4.0
10.84,7.12,10.695,3.307,-1.883,-1.989,-0.736,-0.23800000000000002,18.0,-58.5,13.4,4.0
10.86,7.14,10.32,2.9760000000000004,-1.758,-1.992,-0.7929999999999999,-0.193,17.3,-58.2,14.3,4.0
10.88,7.160000000000001,10.526,3.2939999999999996,-1.915,-2.01,-0.8140000000000001,-0.11800000000000001,17.0,-58.3,12.5,4.0
10.9,7.180000000000001,9.407,4.106,-1.335,-1.963,-0.7829999999999999,-0.132,17.9,-58.7,12.7,4.0
10.92,7.2,8.885,4.125,-2.294,-1.882,-0.855,-0.098,17.3,-57.7,10.7,4.0
10.94,7.22,8.487,3.759,-2.7510000000000003,-1.839,-0.7609999999999999,-0.127,16.8,-57.6,9.7,4.0
10.96,7.240000000000001,7.895,3.845,-2.5340000000000003,-1.8630000000000002,-0.738,-0.136,16.5,-57.3,8.3,4.0
10.98,7.260000000000001,7.388,3.5789999999999997,-2.784,-1.9169999999999998,-0.816,-0.115,17.3,-54.8,8.4,4.0
11.0,7.28,7.805,3.364,-2.648,-2.012,-0.8190000000000001,-0.115,17.5,-56.6,7.3,4.0
11.02,7.3,7.704,3.255,-2.292,-2.094,-0.887,-0.115,16.9,-54.7,7.0,4.0
11.04,7.319999999999999,8.152999999999999,3.19,-2.228,-2.173,-0.929,-0.068,15.6,-55.6,4.8,4.0
11.06,7.340000000000001,8.477,2.863,-2.075,-2.206,-0.961,-0.013999999999999999,16.3,-54.1,5.3,4.0
11.08,7.36,8.919,2.262,-2.0340000000000003,-2.2159999999999997,-1.015,0.084,16.3,-53.7,4.4,4.0
11.1,7.38,9.34,1.683,-1.439,-2.197,-1.034,0.191,15.7,-53.1,4.2,4.0
11.12,7.3999999999999995,9.1,1.431,-1.245,-2.15,-1.043,0.29100000000000004,15.6,-52.4,3.0,4.0
11.14,7.420000000000001,9.192,1.097,-1.14,-2.042,-0.985,0.374,14.5,-51.8,1.7,4.0
11.16,7.44,9.442,0.593,-0.551,-1.9769999999999999,-0.848,0.419,12.4,-50.4,1.5,4.0
11.18,7.46,9.088,0.304,-0.84,-1.913,-0.846,0.41700000000000004,12.1,-49.6,1.7,4.0
11.2,7.4799999999999995,9.295,0.29100000000000004,-0.741,-1.855,-0.758,0.364,13.0,-49.1,0.6,4.0
11.22,7.500000000000001,9.221,0.322,-0.529,-1.815,-0.769,0.322,12.8,-48.5,0.5,4.0
11.24,7.5200000000000005,9.854,0.278,-1.09,-1.8119999999999998,-0.731,0.268,11.7,-47.8,0.2,4.0
11.26,7.54,10.123,0.914,-0.384,-1.795,-0.612,0.185,11.2,-45.0,-1.0,4.0
11.28,7.56,10.655999999999999,1.472,-0.18600000000000003,-1.83,-0.66,0.138,11.1,-44.8,-0.1,4.0
11.3,7.580000000000001,11.523,1.329,-1.262,-1.805,-0.65,0.122,10.7,-44.9,-1.1,4.0
11.32,7.6000000000000005,11.543,2.559,-2.084,-1.7619999999999998,-0.5379999999999999,0.07200000000000001,9.6,-43.5,-2.0,4.0
11.34,7.62,10.989,3.8089999999999997,-0.976,-1.694,-0.424,0.106,10.5,-43.4,-1.3,4.0
11.36,7.64,10.314,4.5760000000000005,-0.871,-1.626,-0.528,0.201,10.5,-41.9,-2.5,4.0
11.38,7.660000000000001,10.431,3.8710000000000004,-0.54,-1.396,-0.461,0.233,9.8,-42.3,-1.6,4.0
11.4,7.680000000000001,10.013,3.9339999999999997,-0.05,-1.1640000000000001,-0.368,0.221,9.2,-40.2,-2.6,4.0
11.42,7.7,9.951,2.638,-0.473,-1.047,-0.358,0.32799999999999996,8.8,-41.1,-2.0,4.0
11.44,7.72,9.942,2.688,-0.35600000000000004,-1.073,-0.324,0.469,8.5,-38.2,-3.4,4.0
11.46,7.740000000000001,10.11,2.246,0.655,-1.219,-0.36700000000000005,0.7120000000000001,8.6,-38.0,-2.4,4.0
11.48,7.760000000000001,10.535,2.475,0.9309999999999999,-1.402,-0.493,0.9009999999999999,8.1,-38.5,-2.9,4.0
11.5,7.78,9.777000000000001,2.46,0.8290000000000001,-1.4769999999999999,-0.614,1.043,6.5,-36.4,-1.9,4.0
11.52,7.8,9.372,2.866,0.245,-1.426,-0.691,1.043,7.1,-35.7,-3.1,4.0
11.54,7.819999999999999,8.842,2.441,0.359,-1.284,-0.586,0.937,6.6,-33.1,-2.4,4.0
11.56,7.840000000000001,8.474,1.3780000000000001,0.027000000000000003,-1.143,-0.491,0.73,4.9,-33.6,-2.7,4.0
11.58,7.86,8.323,0.245,0.33,-0.9790000000000001,-0.322,0.519,5.4,-33.0,-2.0,4.0
11.6,7.88,7.852,-0.426,0.036000000000000004,-0.8109999999999999,-0.20600000000000002,0.257,7.3,-31.8,-3.0,4.0
11.62,7.8999999999999995,7.47,-0.214,0.402,-0.664,-0.14400000000000002,0.019,6.2,-30.2,-1.6,4.0
11.64,7.920000000000001,7.3660000000000005,-0.36,0.53,-0.514,-0.14300000000000002,-0.193,5.0,-31.0,-1.1,4.0
11.66,7.94,7.792999999999999,-0.799,0.38799999999999996,-0.373,-0.12300000000000001,-0.37799999999999995,4.9,-30.4,-0.4,4.0
11.68,7.96,7.478,-0.772,1.075,-0.258,-0.161,-0.515,5.1,-31.6,0.4,4.0
11.7,7.9799999999999995,7.808,-0.14300000000000002,0.853,-0.22699999999999998,-0.302,-0.545,5.1,-31.3,-1.0,4.0
11.72,8.0,8.22,-0.324,-0.198,-0.20600000000000002,-0.175,-0.486,4.5,-31.8,-1.2,4.0
11.74,8.02,9.083,0.12,0.38799999999999996,-0.248,-0.052000000000000005,-0.369,3.8,-32.6,-0.8,4.0
11.76,8.04,10.065,0.40399999999999997,0.6729999999999999,-0.289,-0.113,-0.175,4.1,-30.6,-1.3,4.0
11.78,8.059999999999999,11.280999999999999,0.433,0.395,-0.282,-0.079,0.005,4.5,-31.5,0.1,4.0
11.8,8.080000000000002,12.261,1.045,0.6940000000000001,-0.235,-0.057,0.152,4.6,-30.9,-0.2,4.0
11.82,8.100000000000001,13.82,0.7929999999999999,0.391,-0.18,-0.013000000000000001,0.294,5.6,-31.7,-0.2,4.0
11.84,8.120000000000001,14.675999999999998,-0.006999999999999999,0.39399999999999996,-0.134,0.109,0.371,4.9,-30.4,-0.5,4.0
11.86,8.14,14.645999999999999,0.129,0.946,-0.061,0.262,0.389,5.1,-30.9,-0.5,4.0
11.88,8.16,13.117,1.329,1.2309999999999999,0.059000000000000004,0.311,0.303,4.5,-31.8,0.4,4.0
11.9,8.18,12.159,2.45,0.355,0.145,0.314,0.124,4.5,-28.8,-0.4,4.0
11.92,8.2,11.214,3.4019999999999997,-0.009000000000000001,0.237,0.359,-0.10300000000000001,4.9,-30.8,-0.1,4.0
11.94,8.219999999999999,10.251,5.666,-0.7709999999999999,0.32299999999999995,0.447,-0.317,4.0,-29.7,-0.4,4.0
11.96,8.240000000000002,8.119,7.781000000000001,-0.447,0.4,0.502,-0.507,4.9,-29.6,-1.4,4.0
11.98,8.260000000000002,8.675,6.922999999999999,-1.483,0.39799999999999996,0.223,-0.47600000000000003,5.1,-30.2,-0.9,4.0
12.0,8.280000000000001,9.661,3.87,-2.155,0.358,0.165,-0.40700000000000003,3.9,-31.4,-0.9,4.0
12.02,8.3,9.737,3.45,-1.604,0.244,0.115,-0.248,4.8,-31.1,-0.5,4.0
12.04,8.32,9.738,2.782,-1.883,0.08199999999999999,0.075,-0.066,4.1,-31.4,-0.9,4.0
12.06,8.34,9.493,2.435,-1.137,-0.055,0.132,0.073,4.9,-32.2,0.1,4.0
12.08,8.36,8.593,2.403,0.231,-0.128,0.133,0.14,3.4,-31.2,-1.1,4.0
12.1,8.379999999999999,8.279,2.39,0.745,-0.126,0.077,0.166,4.8,-30.9,-1.3,4.0
12.12,8.399999999999999,7.754,1.916,0.46299999999999997,-0.067,0.08800000000000001,0.115,5.1,-31.5,-1.7,4.0
12.14,8.420000000000002,7.375,1.871,0.259,0.006,0.068,0.04,4.6,-30.6,-0.1,4.0
12.16,8.440000000000001,7.181,2.211,0.043,0.05,0.13,-0.034,5.3,-31.0,-0.6,4.0
12.18,8.46,6.819,2.112,-0.006,0.066,0.087,-0.07200000000000001,5.5,-31.4,-1.5,4.0
12.2,8.48,6.972,2.074,-0.581,0.028999999999999998,0.01,-0.066,4.7,-30.1,-1.1,4.0
12.22,8.5,6.849,1.675,-0.7240000000000001,-0.022000000000000002,-0.052000000000000005,-0.057,3.2,-31.0,-0.2,4.0
12.24,8.52,7.649,1.31,-0.8290000000000001,-0.069,-0.013000000000000001,-0.001,4.5,-30.9,-0.9,4.0
12.26,8.54,7.603,0.909,-0.282,-0.09300000000000001,-0.013999999999999999,0.042,4.6,-30.9,-0.5,4.0
12.28,8.559999999999999,8.715,0.255,-0.7390000000000001,-0.12300000000000001,-0.099,0.147,4.8,-30.7,-1.3,4.0
12.3,8.580000000000002,8.988,0.174,-1.068,-0.14,-0.047,0.18600000000000003,4.0,-28.8,-0.2,4.0
12.32,8.600000000000001,8.968,1.046,-0.684,-0.147,0.013000000000000001,0.158,3.6,-30.1,-1.4,4.0
12.34,8.620000000000001,9.482000000000001,1.7109999999999999,-0.313,-0.16899999999999998,0.10099999999999999,0.075,4.5,-30.3,-0.2,4.0
12.36,8.64,10.2,1.8719999999999999,1.175,-0.299,0.142,-0.035,3.3,-29.6,-1.1,4.0
12.38,8.66,11.258,1.55,1.16,-0.43700000000000006,-0.005,-0.034,4.3,-28.2,-0.3,4.0
12.4,8.68,12.472000000000001,1.683,0.895,-0.534,-0.149,0.059000000000000004,3.9,-29.3,-0.8,4.0
12.42,8.7,12.960999999999999,2.7030000000000003,0.168,-0.586,-0.26,0.154,3.2,-29.4,-0.5,4.0
12.44,8.719999999999999,12.389000000000001,3.525,-0.254,-0.546,-0.204,0.204,3.6,-28.1,0.4,4.0
12.46,8.740000000000002,11.872,4.099,-1.6580000000000001,-0.5,-0.175,0.221,3.4,-27.7,-0.8,4.0
12.48,8.760000000000002,11.107000000000001,4.042,-1.097,-0.426,-0.063,0.188,3.7,-27.8,-0.9,4.0
12.5,8.780000000000001,9.783,3.491,-0.425,-0.332,0.11599999999999999,0.14800000000000002,3.9,-26.7,0.6,4.0
12.52,8.8,9.486,3.025,-0.066,-0.209,0.163,0.065,3.6,-26.5,-0.3,4.0
12.54,8.82,9.259,2.9819999999999998,-0.20800000000000002,-0.128,0.149,-0.013000000000000001,4.2,-27.2,-0.7,4.0
12.56,8.84,9.56,2.529,-0.022000000000000002,-0.11199999999999999,0.19399999999999998,-0.037000000000000005,3.0,-27.1,-0.2,4.0
12.58,8.86,9.788,2.6860000000000004,0.9159999999999999,-0.159,0.17,0.01,4.1,-26.0,-0.5,4.0
12.6,8.879999999999999,10.39,2.015,0.882,-0.24100000000000002,0.059000000000000004,0.076,3.6,-26.2,-0.3,4.0
12.62,8.899999999999999,10.54,1.944,1.042,-0.26,-0.013000000000000001,0.187,3.9,-26.7,-1.5,4.0
12.64,8.920000000000002,9.374,2.609,0.924,-0.203,-0.065,0.22399999999999998,3.0,-27.0,-0.5,4.0
12.66,8.940000000000001,8.525,2.883,0.635,-0.095,-0.099,0.22699999999999998,3.6,-25.6,0.1,4.0
12.68,8.96,8.043,1.994,0.402,0.01,-0.105,0.18100000000000002,3.8,-25.9,-0.7,4.0
12.7,8.98,7.608,1.125,-0.054000000000000006,0.094,-0.061,0.1,3.7,-25.7,-0.4,4.0
12.72,9.0,7.31,0.444,-0.154,0.14400000000000002,-0.048,0.021,3.3,-25.8,-1.1,4.0
12.74,9.02,6.829,0.287,-0.254,0.168,-0.049,-0.079,4.0,-24.7,-1.1,4.0
12.76,9.04,6.683,0.14,0.35100000000000003,0.165,-0.04,-0.18899999999999997,2.7,-25.8,-1.3,4.0
