time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.8,7.080000000000001,8.152000000000001,1.163,5.039,1.9480000000000002,0.28800000000000003,0.955,-6.0,0.2,-11.0,11.54,5.405,11.707,3.0
10.82,7.1000000000000005,8.814,0.49,5.129,2.0140000000000002,0.223,1.014,-7.3,2.4,-12.8,7.546,3.735,12.037,3.0
10.84,7.12,9.421,0.13,4.688,1.9809999999999999,0.21,1.069,-4.6,2.3,-13.4,11.341,5.332000000000001,12.507,3.0
10.86,7.14,9.292,-0.45,4.313,1.8940000000000001,0.223,1.109,-4.9,2.3,-13.5,11.543,2.285,12.685,3.0
10.88,7.160000000000001,9.427,-0.564,4.2010000000000005,1.869,0.259,1.1540000000000001,-4.7,0.1,-14.4,11.427,1.597,12.862,3.0
10.9,7.180000000000001,9.606,-0.57,4.4830000000000005,1.8619999999999999,0.21899999999999997,1.161,-3.9,2.4,-17.3,11.481,4.2589999999999995,12.484000000000002,3.0
10.92,7.2,9.455,-0.317,4.381,1.845,0.21600000000000003,1.128,-3.4,3.0,-16.5,10.046,1.589,11.481,3.0
10.94,7.22,9.293,-0.183,4.015,1.828,0.265,1.15,-2.3,2.7,-18.9,9.212,3.2260000000000004,12.947000000000001,3.0
10.96,7.240000000000001,9.615,0.057999999999999996,4.196000000000001,1.837,0.294,1.1540000000000001,-1.1,1.6,-19.1,9.181000000000001,1.595,13.667,3.0
10.98,7.260000000000001,9.488999999999999,-0.08199999999999999,4.213,1.808,0.309,1.109,-2.1,1.8,-21.9,10.539000000000001,3.273,11.944,3.0
11.0,7.28,9.283,0.005,4.309,1.751,0.335,1.074,-1.5,2.6,-21.0,10.51,2.877,14.315,3.0
11.02,7.3,9.06,0.03,3.966,1.739,0.397,1.047,0.1,2.0,-23.0,10.046,0.006,11.958,3.0
11.04,7.319999999999999,8.946,-0.205,3.967,1.798,0.433,1.057,0.1,2.7,-23.2,9.517000000000001,2.434,12.429,3.0
11.06,7.340000000000001,8.798,-0.38,3.929,1.829,0.46299999999999997,1.0659999999999998,0.8,1.5,-24.3,9.105,3.3,13.857000000000001,3.0
11.08,7.36,8.676,-0.39799999999999996,3.989,1.7919999999999998,0.46799999999999997,1.082,1.7,1.0,-25.6,11.433,3.755,12.892000000000001,3.0
11.1,7.38,8.581,-0.40700000000000003,4.093,1.817,0.452,1.0979999999999999,0.8,0.3,-27.2,11.258,1.913,12.821,3.0
11.12,7.3999999999999995,8.56,-0.485,4.194,1.8130000000000002,0.442,1.099,3.6,1.8,-26.8,7.255,0.158,10.244000000000002,3.0
11.14,7.420000000000001,8.451,-0.81,4.413,1.825,0.413,1.074,3.6,0.5,-28.5,9.137,1.146,13.3,3.0
11.16,7.44,7.992999999999999,-1.4480000000000002,4.737,1.7530000000000001,0.364,0.992,4.0,-0.6,-30.1,10.725999999999999,2.613,13.652000000000001,4.0
11.18,7.46,8.482000000000001,-0.644,4.253,1.804,0.36200000000000004,1.078,3.3,0.0,-30.6,9.757,1.85,14.577,4.0
11.2,7.4799999999999995,8.497,-0.536,4.059,1.805,0.326,1.04,5.1,-2.4,-33.1,9.567,3.88,12.915999999999999,4.0
11.22,7.500000000000001,8.255,-1.1320000000000001,4.313,1.7690000000000001,0.301,0.958,5.2,-2.0,-33.6,10.288,1.599,13.315999999999999,4.0
11.24,7.5200000000000005,8.297,-1.264,4.329,1.8869999999999998,0.295,1.061,6.7,-3.0,-32.3,10.524000000000001,1.781,13.003,4.0
11.26,7.54,8.294,-1.187,4.211,1.786,0.179,0.904,6.2,-3.4,-34.5,10.052999999999999,0.9570000000000001,10.43,4.0
11.28,7.56,8.311,-1.5490000000000002,4.311,1.879,0.225,0.9440000000000001,6.6,-5.3,-34.5,7.676,0.4,11.581,4.0
11.3,7.580000000000001,8.125,-1.453,4.428,1.8330000000000002,0.153,0.86,7.5,-4.7,-34.5,8.611,1.49,9.724,4.0
11.32,7.6000000000000005,8.213,-1.538,4.238,1.88,0.125,0.868,7.6,-6.4,-36.2,9.966000000000001,1.435,11.847999999999999,4.0
11.34,7.62,8.547,-1.8219999999999998,4.172,1.876,0.114,0.847,7.2,-6.7,-35.3,8.963,2.753,10.154,4.0
11.36,7.64,8.307,-1.7109999999999999,4.24,1.848,0.068,0.8190000000000001,8.1,-8.9,-36.6,9.908999999999999,0.711,12.984000000000002,4.0
11.38,7.660000000000001,8.353,-1.693,4.173,1.849,0.03,0.828,8.2,-9.2,-37.7,11.352,1.693,12.217,4.0
11.4,7.680000000000001,8.123,-1.7530000000000001,4.255,1.7169999999999999,-0.077,0.629,8.1,-10.6,-37.1,9.986,0.0,11.481,4.0
11.42,7.7,8.982000000000001,-1.964,4.149,1.9,-0.046,0.7929999999999999,8.5,-11.3,-38.7,10.244000000000002,1.517,12.182,4.0
11.44,7.72,9.113999999999999,-1.929,4.117,1.8980000000000001,-0.055,0.7829999999999999,8.3,-13.3,-38.3,12.17,2.7889999999999997,12.105,4.0
11.46,7.740000000000001,9.039,-1.9340000000000002,3.8339999999999996,1.8869999999999998,-0.022000000000000002,0.7659999999999999,8.7,-13.2,-38.4,11.655999999999999,2.217,11.959000000000001,4.0
11.48,7.760000000000001,9.255,-1.673,3.835,1.875,0.021,0.737,10.0,-14.1,-39.1,9.561,1.278,10.530999999999999,4.0
11.5,7.78,9.234,-1.317,3.845,1.893,0.046,0.705,7.2,-16.1,-38.9,10.535,1.272,11.003,4.0
11.52,7.8,9.559,-1.012,4.038,1.875,0.07200000000000001,0.6709999999999999,10.2,-17.2,-39.2,12.747,4.784,11.509,4.0
11.54,7.819999999999999,10.005,-0.631,4.357,1.882,0.098,0.625,8.3,-17.9,-40.6,11.436,2.004,11.875,4.0
11.56,7.840000000000001,9.507,-0.175,4.168,1.895,0.182,0.639,10.3,-19.4,-38.5,8.375,0.9570000000000001,11.772,4.0
11.58,7.86,9.558,0.11,3.654,1.819,0.301,0.6629999999999999,10.4,-20.5,-38.7,10.71,2.551,10.232000000000001,4.0
11.6,7.88,9.888,0.579,3.58,1.745,0.37,0.6890000000000001,9.5,-21.6,-40.3,11.196,3.924,11.384,4.0
11.62,7.8999999999999995,9.969,1.203,4.231,1.6340000000000001,0.40399999999999997,0.735,10.2,-22.3,-40.3,11.845,4.784,11.481,4.0
11.64,7.920000000000001,10.005,1.672,4.51,1.46,0.43799999999999994,0.7659999999999999,11.6,-23.2,-39.2,10.452,3.958,13.408,4.0
11.66,7.94,10.376,2.407,4.723,1.306,0.43799999999999994,0.77,10.8,-23.3,-40.1,9.863999999999999,3.1060000000000003,12.047,4.0
11.68,7.96,10.167,2.738,4.644,1.229,0.457,0.809,9.7,-25.6,-40.2,12.009,7.077000000000001,12.915999999999999,4.0
11.7,7.9799999999999995,9.865,2.7939999999999996,4.428999999999999,1.14,0.499,0.833,10.6,-25.9,-41.5,9.458,5.483,12.29,4.0
11.72,8.0,9.876,2.972,4.359,1.068,0.504,0.802,11.2,-25.3,-39.3,12.043,5.303999999999999,13.436,4.0
11.74,8.02,9.526,2.908,4.496,1.074,0.44,0.71,10.7,-26.5,-40.2,9.567,5.504,12.443,4.0
11.76,8.04,8.99,2.765,4.6080000000000005,1.0979999999999999,0.405,0.638,12.3,-26.5,-40.7,8.814,6.942,13.171,4.0
11.78,8.059999999999999,8.757,2.407,4.748,1.133,0.33899999999999997,0.565,11.2,-25.9,-41.1,9.089,6.271,13.116,4.0
11.8,8.080000000000002,8.469,2.097,4.7219999999999995,1.149,0.321,0.53,11.0,-27.4,-39.6,9.401,6.999,11.918,4.0
11.82,8.100000000000001,8.215,1.9240000000000002,4.74,1.14,0.322,0.525,11.3,-28.5,-40.4,9.071,5.626,11.959000000000001,4.0
11.84,8.120000000000001,7.82,1.742,4.731,1.1179999999999999,0.332,0.5770000000000001,11.2,-29.1,-40.3,8.32,6.479,11.887,4.0
11.86,8.14,7.377000000000001,1.695,4.632,1.087,0.308,0.617,12.9,-30.2,-39.5,8.397,5.369,11.764000000000001,4.0
11.88,8.16,7.183,1.547,4.624,1.08,0.218,0.595,12.7,-29.5,-39.5,8.693999999999999,4.888,14.745999999999999,4.0
11.9,8.18,7.2829999999999995,1.4980000000000002,4.803,1.104,0.24100000000000002,0.5710000000000001,10.9,-31.2,-38.1,10.644,6.337999999999999,13.634,4.0
11.92,8.2,7.1610000000000005,1.6680000000000001,4.84,1.111,0.23800000000000002,0.5660000000000001,12.2,-31.6,-38.7,8.881,5.053999999999999,14.731,4.0
11.94,8.219999999999999,6.761,1.486,4.973,1.131,0.18100000000000002,0.506,10.3,-33.6,-38.6,6.218999999999999,4.482,11.821,4.0
11.96,8.240000000000002,6.815,1.5119999999999998,5.046,1.095,0.149,0.439,11.8,-33.0,-39.2,7.176,5.751,12.739,4.0
11.98,8.260000000000002,6.968999999999999,1.5,5.118,1.065,0.12,0.408,11.5,-33.5,-38.1,8.759,6.218999999999999,14.350999999999999,4.0
12.0,8.280000000000001,6.86,1.301,5.206,1.0390000000000001,0.11199999999999999,0.493,10.8,-34.1,-38.1,10.046,5.2620000000000005,11.679,4.0
12.02,8.3,6.831,1.4980000000000002,5.309,1.044,0.094,0.46299999999999997,13.0,-35.6,-37.2,8.184,6.006,12.997,4.0
12.04,8.32,6.858,1.385,5.484,1.011,0.08,0.509,11.2,-34.5,-37.3,8.361,5.1579999999999995,13.394,4.0
12.06,8.34,6.744,1.733,5.6979999999999995,0.934,0.069,0.589,10.4,-35.5,-37.6,8.611,5.6129999999999995,12.788,4.0
12.08,8.36,6.877999999999999,1.4780000000000002,5.855,0.914,0.064,0.539,11.0,-35.8,-37.8,6.437,4.935,13.243,4.0
12.1,8.379999999999999,6.98,2.002,5.974,0.8759999999999999,0.067,0.625,10.3,-36.2,-36.9,7.35,5.06,12.539000000000001,4.0
12.12,8.399999999999999,7.49,1.565,6.1370000000000005,0.8590000000000001,0.075,0.599,11.0,-36.5,-35.8,8.996,6.51,15.11,4.0
12.14,8.420000000000002,7.417000000000001,1.5230000000000001,6.1,0.78,0.11,0.63,10.0,-36.7,-36.5,10.35,4.697,13.177,4.0
12.16,8.440000000000001,7.757000000000001,1.5719999999999998,6.117999999999999,0.7170000000000001,0.151,0.679,10.5,-37.8,-36.1,8.927,5.343,13.475999999999999,4.0
12.18,8.46,8.074,1.555,6.279,0.6559999999999999,0.165,0.7120000000000001,9.9,-37.1,-34.7,10.524000000000001,4.129,16.189,4.0
12.2,8.48,7.926,1.781,6.507999999999999,0.569,0.166,0.777,9.9,-37.7,-35.1,7.792999999999999,4.923,16.255,4.0
12.22,8.5,8.245,1.5659999999999998,6.567,0.535,0.172,0.7490000000000001,10.0,-38.6,-34.5,8.26,5.803999999999999,15.116,4.0
12.24,8.52,8.746,1.695,7.027,0.515,0.192,0.7390000000000001,8.3,-38.0,-34.5,12.379000000000001,5.857,15.786,4.0
12.26,8.54,9.76,1.758,7.314,0.5770000000000001,0.161,0.7509999999999999,8.9,-37.4,-34.4,12.864,5.315,14.509,4.0
12.28,8.559999999999999,10.66,1.4409999999999998,7.3870000000000005,0.633,0.142,0.797,9.3,-38.3,-32.7,11.481,5.356,13.966,4.0
12.3,8.580000000000002,11.795,1.051,7.322,0.6829999999999999,0.16899999999999998,0.831,9.8,-37.9,-33.0,13.039000000000001,5.931,14.350999999999999,4.0
12.32,8.600000000000001,11.125,0.006,5.859,0.7090000000000001,0.28,0.805,9.2,-38.3,-33.3,11.959000000000001,4.27,15.202,4.0
12.34,8.620000000000001,9.503,-0.657,4.202,0.742,0.366,0.8190000000000001,8.9,-38.8,-32.2,9.898,2.244,11.57,4.0
12.36,8.64,8.592,-1.375,3.443,0.8240000000000001,0.26,0.86,8.9,-38.8,-33.4,8.324,1.985,10.261,4.0
12.38,8.66,10.036,-1.848,3.708,0.904,0.005,0.722,8.8,-38.5,-32.2,11.959000000000001,1.048,11.923,4.0
12.4,8.68,10.460999999999999,-2.081,4.2219999999999995,0.843,0.067,0.759,8.2,-38.2,-31.5,11.517999999999999,0.062,13.847999999999999,4.0
12.42,8.7,9.676,-1.86,4.709,0.907,0.06,0.602,8.8,-38.3,-33.0,11.939,2.405,12.915999999999999,4.0
12.44,8.719999999999999,9.645,-0.976,4.821000000000001,0.775,0.083,0.57,8.3,-38.5,-32.3,10.999,3.821,10.05,4.0
12.46,8.740000000000002,9.344,-0.344,4.551,0.36700000000000005,0.249,0.61,6.2,-37.2,-32.0,10.055,3.353,11.49,4.0
12.48,8.760000000000002,8.623,-0.361,4.2669999999999995,0.41100000000000003,0.327,0.518,7.2,-38.2,-33.0,9.526,2.423,12.947000000000001,4.0
12.5,8.780000000000001,7.861000000000001,0.204,4.053,0.526,0.368,0.375,7.5,-39.1,-31.0,8.658999999999999,1.038,14.286,4.0
12.52,8.8,7.336,0.304,4.112,0.531,0.39799999999999996,0.29100000000000004,6.8,-39.6,-31.3,8.089,3.761,12.807,4.0
12.54,8.82,6.63,0.41100000000000003,4.351,0.509,0.353,0.235,7.2,-39.6,-30.3,7.148,2.3369999999999997,14.324000000000002,4.0
12.56,8.84,6.4910000000000005,-0.32,4.565,0.56,0.258,-0.033,7.2,-39.4,-31.5,6.797000000000001,1.913,14.218,4.0
12.58,8.86,6.586,-0.625,4.657,0.498,0.214,-0.08900000000000001,7.7,-40.0,-31.2,5.303,2.31,10.687999999999999,4.0
12.6,8.879999999999999,6.599,-0.903,5.088,0.436,0.223,-0.113,7.7,-40.2,-31.3,8.796,3.202,15.162,4.0
12.62,8.899999999999999,6.502000000000001,-1.137,5.2589999999999995,0.375,0.196,-0.168,8.5,-40.6,-30.6,5.9670000000000005,0.17,14.773,4.0
12.64,8.920000000000002,6.601,-1.112,5.393,0.305,0.19399999999999998,-0.162,6.8,-39.8,-31.1,8.831,1.693,13.652000000000001,4.0
12.66,8.940000000000001,6.622999999999999,-1.115,5.497999999999999,0.228,0.185,-0.11199999999999999,7.9,-41.3,-31.7,6.029,3.655,13.800999999999998,4.0
12.68,8.96,6.551,-0.755,5.853,0.146,0.152,-0.08199999999999999,7.6,-39.7,-30.8,7.494,2.312,14.190999999999999,4.0
12.7,8.98,6.347,-0.51,5.952000000000001,0.09699999999999999,0.126,-0.055,8.1,-40.1,-29.7,8.045,2.177,14.654000000000002,4.0
12.72,9.0,6.443,-0.541,5.954,0.094,0.11199999999999999,-0.034,7.6,-40.7,-30.9,7.08,2.87,13.107000000000001,4.0
12.74,9.02,6.91,-0.7340000000000001,6.107,0.09300000000000001,0.09699999999999999,-0.037000000000000005,8.7,-40.7,-30.8,9.089,1.8880000000000001,15.89,4.0
12.76,9.04,7.216,-0.887,6.284,0.083,0.086,-0.07400000000000001,8.3,-40.6,-30.6,8.388,2.759,13.25,4.0
12.78,9.059999999999999,7.832999999999999,-0.9390000000000001,6.412999999999999,0.053,0.087,-0.126,8.9,-40.4,-30.9,8.132,2.156,14.353,4.0
12.8,9.080000000000002,8.167,-0.941,6.5120000000000005,0.036000000000000004,0.111,-0.14400000000000002,8.0,-41.0,-30.3,8.835,0.703,13.648,4.0
12.82,9.100000000000001,8.198,-0.823,6.787000000000001,0.054000000000000006,0.14300000000000002,-0.17,8.8,-40.9,-31.6,11.345999999999998,3.841,15.308,4.0
12.84,9.120000000000001,8.328,-0.39899999999999997,6.854,0.13,0.151,-0.20800000000000002,7.6,-40.8,-30.7,9.71,4.55,16.316,4.0
12.86,9.14,9.136000000000001,-0.23399999999999999,7.252999999999999,0.20600000000000002,0.131,-0.237,8.4,-41.7,-31.5,12.315,4.032,15.663,4.0
12.88,9.16,10.207,0.085,7.676,0.193,0.157,-0.28,9.0,-41.1,-31.5,12.595999999999998,3.5069999999999997,13.232000000000001,4.0
12.9,9.18,10.595999999999998,0.877,7.337999999999999,0.081,0.259,-0.319,8.8,-41.8,-31.3,10.71,2.7430000000000003,16.099,4.0
12.92,9.2,11.967,1.5659999999999998,7.654,0.023,0.26,-0.359,8.1,-41.2,-31.1,12.610999999999999,4.001,17.048,4.0
12.94,9.219999999999999,10.889000000000001,2.235,6.8660000000000005,0.01,0.307,-0.341,9.2,-41.7,-30.8,11.415,5.377000000000001,14.054,4.0
12.96,9.240000000000002,8.719,2.292,4.816,-0.053,0.386,-0.22699999999999998,9.8,-41.3,-31.5,9.378,6.119,13.285,4.0
12.98,9.260000000000002,8.011000000000001,2.075,4.146,-0.124,0.355,-0.11199999999999999,10.2,-41.4,-31.7,9.173,6.3870000000000005,12.27,4.0
13.0,9.280000000000001,8.546,2.081,4.775,-0.24100000000000002,0.223,-0.115,10.8,-41.1,-32.7,8.68,4.988,11.204,4.0
13.02,9.3,8.499,2.123,5.024,-0.292,0.10800000000000001,-0.175,10.4,-41.4,-32.6,9.357000000000001,5.74,15.75,4.0
13.04,9.32,8.324,2.155,5.223,-0.302,0.025,-0.256,10.6,-41.9,-31.5,10.262,6.172000000000001,14.089,4.0
13.06,9.34,8.412,2.194,5.517,-0.23,-0.018000000000000002,-0.28,11.1,-40.4,-31.8,10.524000000000001,6.8839999999999995,15.085999999999999,4.0
13.08,9.36,8.267000000000001,1.9680000000000002,5.466,-0.16399999999999998,0.009000000000000001,-0.244,10.0,-41.5,-32.1,9.842,4.784,15.081,4.0
13.1,9.379999999999999,7.847,1.64,5.301,-0.122,0.075,-0.141,11.4,-39.8,-31.9,8.623,4.772,14.350999999999999,4.0
13.12,9.399999999999999,7.497000000000001,1.426,5.136,-0.174,0.132,-0.004,10.1,-40.9,-32.2,7.415,4.544,14.828,4.0
13.14,9.420000000000002,6.941,1.133,5.078,-0.188,0.152,0.102,11.1,-38.6,-31.7,8.632,5.05,12.671,4.0
13.16,9.440000000000001,6.3420000000000005,1.036,5.278,-0.171,0.138,0.132,10.9,-39.7,-33.0,6.675,4.533,15.352,4.0
13.18,9.46,5.6339999999999995,0.9179999999999999,5.519,-0.01,0.055999999999999994,0.223,10.9,-40.9,-33.8,7.944,6.886,12.95,4.0
13.2,9.48,5.976,1.334,5.568,-0.03,0.049,0.19,10.3,-40.1,-33.2,8.656,5.2620000000000005,11.824000000000002,4.0
13.22,9.5,5.749,1.2790000000000001,5.5760000000000005,0.032,0.019,0.145,10.0,-41.1,-32.0,7.232,5.586,13.280999999999999,4.0
13.24,9.52,5.686,1.0959999999999999,5.805,0.065,-0.019,0.091,10.3,-41.0,-33.6,6.287999999999999,5.398,13.120999999999999,4.0
13.26,9.54,5.736000000000001,1.026,5.89,0.121,-0.075,0.078,10.1,-40.2,-32.5,7.534,3.906,15.825,4.0
13.28,9.559999999999999,5.805,1.226,5.979,0.18100000000000002,-0.10099999999999999,0.08900000000000001,9.3,-40.4,-33.3,6.891,6.218999999999999,14.921,4.0
13.3,9.580000000000002,6.0729999999999995,1.421,6.0760000000000005,0.221,-0.098,0.12300000000000001,11.5,-41.1,-33.0,6.492000000000001,4.784,15.495999999999999,4.0
13.32,9.600000000000001,6.2379999999999995,1.608,6.039,0.22899999999999998,-0.043,0.16899999999999998,9.8,-41.2,-32.5,8.246,6.582999999999999,14.42,4.0
13.34,9.620000000000001,6.5889999999999995,1.568,6.0089999999999995,0.24600000000000002,0.016,0.225,10.9,-41.8,-32.8,8.713,5.968,13.07,4.0
13.36,9.64,6.986000000000001,1.6059999999999999,5.72,0.21600000000000003,0.075,0.29100000000000004,9.4,-40.4,-32.0,8.132,5.672000000000001,14.078,4.0
13.38,9.66,7.652,1.838,6.247999999999999,0.212,0.107,0.358,10.6,-40.3,-33.0,9.106,5.888999999999999,15.109000000000002,4.0
13.4,9.68,7.711,1.735,6.641,0.19399999999999998,0.121,0.42200000000000004,9.0,-40.0,-32.7,10.047,4.9430000000000005,15.468,4.0
13.42,9.7,7.43,1.636,6.848,0.179,0.1,0.49200000000000005,9.1,-41.2,-32.3,7.671,3.0410000000000004,15.497,4.0
13.44,9.719999999999999,7.511,1.521,6.417999999999999,0.138,0.083,0.479,9.4,-40.4,-31.9,7.874,5.004,15.05,4.0
13.46,9.740000000000002,8.75,1.459,7.386,0.183,0.03,0.42100000000000004,9.4,-39.9,-32.3,10.919,5.206,15.87,4.0
13.48,9.760000000000002,9.627,1.6540000000000001,7.529,0.281,0.013999999999999999,0.39399999999999996,7.6,-39.4,-32.2,10.37,5.319,15.365,4.0
13.5,9.780000000000001,11.02,1.369,7.808,0.366,0.065,0.469,8.0,-41.0,-32.4,10.524000000000001,3.76,15.308,4.0
13.52,9.8,10.937000000000001,0.304,6.992000000000001,0.369,0.162,0.489,9.0,-41.1,-32.0,12.317,3.9419999999999997,13.876,4.0
13.54,9.82,9.634,-0.302,5.705,0.35,0.18600000000000003,0.515,8.8,-40.2,-32.3,10.524000000000001,2.87,12.802999999999999,4.0
13.56,9.84,8.777999999999999,-1.0170000000000001,4.746,0.34600000000000003,0.14,0.5670000000000001,8.8,-41.1,-32.6,11.161,4.143,14.082,4.0
13.58,9.86,8.913,-1.465,5.067,0.33,0.021,0.585,7.5,-40.5,-31.6,9.368,0.3,12.895,4.0
13.6,9.879999999999999,9.418,-1.41,5.572,0.369,-0.042,0.46,8.4,-40.8,-30.8,9.369,0.5589999999999999,13.978,4.0
13.62,9.899999999999999,8.783,-1.015,5.437,0.444,-0.042,0.426,7.7,-40.5,-30.5,10.789000000000001,1.176,14.484000000000002,4.0
13.64,9.920000000000002,8.79,-0.586,5.426,0.391,-0.057,0.365,7.9,-41.0,-31.3,9.328,1.754,13.395,4.0
13.66,9.940000000000001,8.764,-0.102,5.574,0.303,-0.054000000000000006,0.332,8.6,-41.4,-31.0,9.495,1.986,14.83,4.0
13.68,9.96,8.555,0.204,5.477,0.196,-0.017,0.28300000000000003,6.8,-40.6,-29.1,9.023,4.7989999999999995,16.265,4.0
13.7,9.98,8.08,0.171,5.256,0.162,0.021,0.203,7.3,-40.8,-30.6,9.152000000000001,2.989,13.276,4.0
13.72,10.0,7.51,0.04,5.022,0.161,0.032,0.083,8.5,-41.5,-31.6,6.482,1.5930000000000002,14.193,4.0
13.74,10.02,7.242000000000001,-0.266,4.981,0.12,0.002,-0.009000000000000001,9.1,-39.3,-31.4,9.043,4.168,11.573,4.0
13.76,10.04,7.297000000000001,-0.5379999999999999,4.833,0.061,-0.12300000000000001,-0.141,8.1,-41.8,-30.6,7.81,2.197,13.033,4.0
13.78,10.059999999999999,7.351,-0.6709999999999999,5.073,0.015,-0.066,-0.19699999999999998,7.4,-41.5,-30.2,8.642999999999999,4.305,11.546,4.0
13.8,10.080000000000002,6.806,-0.7659999999999999,5.121,-0.073,-0.075,-0.22699999999999998,6.8,-40.8,-31.0,8.311,3.323,14.3,4.0
13.82,10.100000000000001,6.769,-0.7440000000000001,5.18,-0.147,-0.08,-0.223,7.5,-41.4,-30.2,8.132,2.8139999999999996,14.773,4.0
13.84,10.120000000000001,6.775,-0.47700000000000004,5.3839999999999995,-0.22,-0.12,-0.22,8.2,-41.0,-31.2,9.101,1.902,14.279000000000002,4.0
13.86,10.14,6.962999999999999,-0.6,5.419,-0.222,-0.11699999999999999,-0.285,7.4,-41.0,-30.8,10.488,2.392,14.798,4.0
13.88,10.16,6.9,-0.44799999999999995,5.449,-0.256,-0.142,-0.341,7.5,-40.7,-30.2,5.747000000000001,1.9180000000000001,12.447000000000001,4.0
13.9,10.18,7.032,-0.5710000000000001,5.434,-0.255,-0.154,-0.39799999999999996,7.5,-41.4,-31.4,6.697,3.307,14.805,4.0
13.92,10.2,7.153,-0.5489999999999999,5.457999999999999,-0.265,-0.152,-0.43200000000000005,6.9,-41.9,-31.1,8.117,4.32,14.335999999999999,4.0
13.94,10.219999999999999,7.489,-0.6,5.4239999999999995,-0.267,-0.147,-0.452,7.2,-41.3,-31.4,6.284,1.37,13.482000000000001,4.0
13.96,10.240000000000002,7.8260000000000005,-0.684,5.6,-0.285,-0.126,-0.484,8.1,-42.3,-31.5,8.161,2.306,13.366,4.0
13.98,10.260000000000002,8.006,-0.552,5.782,-0.32,-0.083,-0.499,7.9,-41.2,-29.9,9.391,0.0,14.174000000000001,4.0
14.0,10.280000000000001,8.116,-0.376,6.04,-0.33399999999999996,-0.081,-0.523,8.3,-41.5,-31.3,9.567,3.391,13.789000000000001,4.0
14.02,10.3,7.801,-0.282,6.138999999999999,-0.313,-0.068,-0.5479999999999999,8.7,-42.3,-31.1,9.47,3.865,15.308,4.0
14.04,10.32,7.979,-0.105,6.263,-0.28600000000000003,-0.10400000000000001,-0.561,8.4,-40.5,-31.0,9.232999999999999,2.336,15.085,4.0
14.06,10.34,8.669,0.18600000000000003,6.755,-0.29,-0.14400000000000002,-0.575,9.2,-41.5,-31.5,9.88,2.2880000000000003,15.120999999999999,4.0
14.08,10.36,8.907,0.565,6.8420000000000005,-0.305,-0.141,-0.61,8.9,-41.5,-31.3,9.907,3.418,13.199000000000002,4.0
14.1,10.379999999999999,10.290999999999999,0.9620000000000001,6.956,-0.414,-0.136,-0.637,9.8,-43.4,-31.4,8.436,4.457,14.677999999999999,4.0
14.12,10.399999999999999,10.790999999999999,1.798,6.928999999999999,-0.47700000000000004,-0.14,-0.6779999999999999,8.8,-41.3,-30.8,12.915999999999999,6.136,16.412,4.0
14.14,10.420000000000002,10.062999999999999,2.231,6.532,-0.473,-0.111,-0.66,9.0,-42.0,-31.1,11.212,5.74,15.965,4.0
14.16,10.440000000000001,8.53,2.336,5.381,-0.429,-0.05,-0.506,9.5,-41.3,-32.2,9.378,6.79,10.815999999999999,4.0
14.18,10.46,7.624,2.265,4.489,-0.405,-0.10800000000000001,-0.35200000000000004,9.9,-42.0,-32.6,8.302,6.66,12.747,4.0
14.2,10.48,7.25,2.408,3.889,-0.423,-0.237,-0.41100000000000003,8.4,-42.0,-30.8,8.869,7.066,13.065,4.0
14.22,10.5,8.568,2.923,4.197,-0.485,-0.313,-0.434,8.9,-42.3,-32.1,8.494,5.624,13.277999999999999,4.0
14.24,10.52,8.321,2.613,4.768,-0.413,-0.37799999999999995,-0.49200000000000005,9.8,-42.3,-31.2,10.879000000000001,7.994,12.793,4.0
14.26,10.54,8.467,2.77,5.059,-0.4,-0.525,-0.48100000000000004,9.7,-41.3,-33.0,8.523,6.001,13.394,4.0
14.28,10.559999999999999,8.474,2.639,5.149,-0.294,-0.55,-0.41100000000000003,8.9,-42.1,-31.5,8.271,6.903,12.780999999999999,4.0
14.3,10.580000000000002,8.192,2.7119999999999997,4.952,-0.265,-0.513,-0.337,9.2,-41.3,-30.8,8.039,3.3989999999999996,13.729000000000001,4.0
14.32,10.600000000000001,8.155,2.356,4.535,-0.203,-0.44,-0.209,9.3,-42.1,-33.0,7.934,5.39,13.745,4.0
14.34,10.620000000000001,7.767,2.298,4.262,-0.20800000000000002,-0.425,-0.175,9.0,-42.3,-30.9,9.249,6.059,13.713,4.0
14.36,10.64,7.3660000000000005,2.198,4.351,-0.109,-0.495,-0.016,8.0,-42.2,-32.4,8.922,5.5729999999999995,13.083,4.0
14.38,10.66,7.805,2.39,4.301,-0.06,-0.494,-0.027999999999999997,8.9,-41.9,-31.7,7.7010000000000005,7.176,10.968,4.0
14.4,10.68,7.529,2.225,4.34,-0.006999999999999999,-0.505,0.006,7.2,-41.7,-31.4,9.75,7.358,12.437999999999999,4.0
14.42,10.7,7.457000000000001,2.3,4.417,0.057,-0.505,0.049,6.0,-41.2,-31.5,9.467,6.218999999999999,12.247,4.0
14.44,10.719999999999999,7.3420000000000005,2.226,4.289,0.095,-0.506,0.073,7.4,-40.1,-31.1,8.295,5.2620000000000005,13.079,4.0
14.46,10.740000000000002,7.48,2.3040000000000003,4.396,0.131,-0.504,0.092,7.2,-42.0,-30.7,8.001,6.566,12.915999999999999,4.0
