time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.22,4.4,10.970999999999998,-0.21899999999999997,5.49,-0.19,-0.12,0.075,-26.6,6.8,-6.2,2.0
11.24,4.42,9.156,0.21899999999999997,3.648,-0.155,-0.355,0.161,-26.2,7.5,-5.3,2.0
11.26,4.4399999999999995,7.9,0.698,2.331,-0.098,-0.58,0.153,-25.8,6.6,-3.4,2.0
11.28,4.459999999999999,8.431000000000001,1.625,2.3080000000000003,-0.078,-0.737,0.064,-26.8,7.3,-3.9,2.0
11.3,4.48,10.289000000000001,2.1790000000000003,2.3480000000000003,-0.19699999999999998,-0.9990000000000001,-0.011000000000000001,-25.1,8.1,-3.2,2.0
11.32,4.5,10.073,1.825,1.5119999999999998,-0.402,-1.041,-0.07200000000000001,-25.8,7.3,-2.9,2.0
11.34,4.52,8.172,1.319,1.0959999999999999,-0.532,-1.149,-0.18100000000000002,-26.4,7.6,-1.5,2.0
11.36,4.539999999999999,8.36,1.192,0.9309999999999999,-0.655,-1.3730000000000002,-0.278,-25.8,8.7,-0.2,2.0
11.38,4.5600000000000005,9.941,0.838,0.8809999999999999,-0.715,-1.5630000000000002,-0.33299999999999996,-27.9,7.3,1.4,2.0
11.4,4.58,9.533,0.426,0.96,-0.733,-1.591,-0.335,-26.4,7.0,2.8,2.0
11.42,4.6,8.642000000000001,0.264,0.41200000000000003,-0.752,-1.581,-0.265,-26.4,5.7,5.1,2.0
11.44,4.619999999999999,8.218,0.47,0.136,-0.701,-1.608,-0.168,-26.7,6.9,4.9,2.0
11.46,4.640000000000001,8.135,0.677,0.331,-0.595,-1.625,-0.109,-26.5,5.3,7.2,2.0
11.48,4.66,7.858,0.6459999999999999,0.204,-0.504,-1.669,-0.09,-26.8,5.8,8.3,2.0
11.5,4.68,7.1579999999999995,0.366,-0.179,-0.413,-1.742,-0.099,-26.4,5.7,9.5,2.0
11.52,4.699999999999999,6.885,0.023,-1.251,-0.28600000000000003,-1.8259999999999998,-0.11900000000000001,-25.7,4.2,12.4,2.0
11.54,4.719999999999999,7.472,-0.052000000000000005,-0.7340000000000001,-0.14400000000000002,-2.032,-0.131,-25.6,6.0,13.5,2.0
11.56,4.74,8.379,-0.158,-0.6729999999999999,-0.037000000000000005,-2.1919999999999997,-0.127,-24.0,6.6,15.4,2.0
11.58,4.76,8.327,-0.08800000000000001,-1.256,0.046,-2.135,-0.087,-23.9,4.9,16.5,2.0
11.6,4.779999999999999,7.419,-0.036000000000000004,-2.787,0.127,-1.9869999999999999,-0.045,-21.9,5.8,17.6,2.0
11.62,4.799999999999999,7.096,0.086,-2.758,0.294,-2.095,-0.012,-22.0,5.7,19.3,2.0
11.64,4.82,7.947,0.154,-2.505,0.42100000000000004,-2.231,-0.004,-22.6,7.0,19.5,2.0
11.66,4.84,8.289,0.425,-2.658,0.428,-2.255,0.002,-19.6,5.5,21.0,2.0
11.68,4.859999999999999,7.791,0.436,-3.1489999999999996,0.457,-2.099,-0.047,-19.0,6.0,22.5,2.0
11.7,4.879999999999999,7.024,0.638,-3.8,0.534,-2.001,-0.07,-16.9,6.5,23.5,2.0
11.72,4.9,6.8420000000000005,0.585,-3.5210000000000004,0.505,-2.156,-0.10300000000000001,-16.1,5.0,24.8,2.0
11.74,4.92,7.649,0.419,-4.55,0.415,-2.275,-0.166,-15.8,7.8,25.7,2.0
11.76,4.9399999999999995,7.629,0.361,-5.008,0.314,-2.189,-0.215,-14.7,7.6,26.3,2.0
11.78,4.959999999999999,6.428,0.308,-6.091,0.179,-1.99,-0.24600000000000002,-12.3,7.4,26.5,2.0
11.8,4.98,6.122999999999999,0.064,-6.15,0.105,-2.082,-0.253,-12.6,6.9,28.5,2.0
11.82,5.0,7.08,-0.10099999999999999,-6.478,0.024,-2.178,-0.301,-11.2,7.4,28.4,2.0
11.84,5.02,7.197,0.047,-6.437,-0.017,-2.0,-0.27,-8.8,7.9,29.2,2.0
11.86,5.039999999999999,6.105,-0.015,-6.8020000000000005,-0.077,-1.743,-0.2,-9.2,5.6,30.5,2.0
11.88,5.0600000000000005,5.053,-0.039,-6.903,-0.069,-1.703,-0.193,-9.2,7.2,30.2,2.0
11.9,5.08,5.191,0.364,-7.813,-0.09300000000000001,-1.7990000000000002,-0.218,-6.5,7.3,31.4,2.0
11.92,5.1,5.447,0.47,-7.93,-0.087,-1.778,-0.23600000000000002,-5.7,7.6,32.2,2.0
11.94,5.119999999999999,5.377999999999999,-0.06,-8.471,-0.067,-1.811,-0.28800000000000003,-5.4,6.0,32.0,2.0
11.96,5.140000000000001,5.175,-0.42,-9.301,-0.11199999999999999,-1.659,-0.365,-3.9,5.9,32.6,2.0
11.98,5.16,4.918,-0.191,-9.292,-0.069,-1.8530000000000002,-0.355,-1.9,6.4,33.0,2.0
12.0,5.18,5.322,0.062,-9.92,0.032,-1.84,-0.292,-0.3,6.9,32.8,2.0
12.02,5.199999999999999,5.452000000000001,-0.223,-10.339,0.065,-1.7309999999999999,-0.272,-1.3,6.3,33.5,2.0
12.04,5.219999999999999,5.477,-0.321,-10.533,0.156,-1.595,-0.19,0.1,8.0,32.5,2.0
12.06,5.24,5.452999999999999,-0.131,-10.437000000000001,0.147,-1.476,-0.125,1.5,6.9,33.9,2.0
12.08,5.26,5.507000000000001,0.43700000000000006,-10.447000000000001,0.044000000000000004,-1.247,-0.034,3.0,7.4,33.4,2.0
12.1,5.279999999999999,4.918,0.40299999999999997,-10.779000000000002,-0.005,-1.062,-0.019,3.2,7.2,32.8,2.0
12.12,5.299999999999999,4.4510000000000005,0.21,-10.982999999999999,-0.015,-0.937,-0.071,4.8,7.6,33.1,2.0
12.14,5.32,4.189,0.276,-11.023,-0.061,-0.848,-0.114,4.3,7.3,32.8,2.0
12.16,5.34,3.873,0.44,-10.841,-0.095,-0.866,-0.13,4.6,8.3,33.8,2.0
12.18,5.359999999999999,3.8,0.321,-11.088,-0.085,-0.836,-0.145,6.8,6.4,33.1,2.0
12.2,5.379999999999999,3.821,0.431,-10.929,-0.115,-0.752,-0.127,6.1,6.9,33.2,2.0
12.22,5.4,3.7969999999999997,0.517,-11.075999999999999,-0.10099999999999999,-0.703,-0.094,6.9,7.4,34.0,2.0
12.24,5.42,3.722,0.255,-11.214,-0.061,-0.614,-0.066,6.7,7.7,33.8,2.0
12.26,5.4399999999999995,3.542,0.268,-10.924000000000001,-0.085,-0.489,-0.045,7.6,6.8,32.7,2.0
12.28,5.459999999999999,3.3369999999999997,0.212,-10.684000000000001,-0.087,-0.41100000000000003,-0.042,8.0,7.1,34.3,2.0
12.3,5.48,3.092,0.39899999999999997,-10.790999999999999,-0.052000000000000005,-0.434,-0.035,7.8,6.3,34.1,2.0
12.32,5.5,3.13,0.382,-10.85,-0.051,-0.295,-0.048,9.6,5.6,34.2,3.0
12.34,5.52,3.0460000000000003,0.325,-11.517999999999999,-0.046,-0.287,-0.038,8.9,7.7,32.5,3.0
12.36,5.539999999999999,2.9589999999999996,0.428,-11.142999999999999,-0.067,-0.19699999999999998,0.002,7.9,6.5,33.1,3.0
12.38,5.5600000000000005,3.08,0.38799999999999996,-11.345,-0.005,-0.161,0.023,9.2,7.4,34.6,3.0
12.4,5.58,3.43,0.247,-11.54,-0.009000000000000001,-0.075,-0.019,9.4,7.6,33.9,3.0
12.42,5.6,3.929,0.43200000000000005,-11.806,0.044000000000000004,0.012,0.022000000000000002,10.0,8.2,34.0,3.0
12.44,5.619999999999999,4.112,0.429,-11.722999999999999,0.04,0.11,0.013000000000000001,9.9,6.3,33.3,3.0
12.46,5.640000000000001,4.171,0.435,-11.567,0.001,0.256,-0.016,7.4,7.3,33.7,3.0
12.48,5.66,4.173,0.508,-11.585999999999999,-0.055,0.384,-0.028999999999999998,8.4,6.9,33.5,3.0
12.5,5.68,4.092,0.525,-11.745999999999999,-0.049,0.498,-0.059000000000000004,8.3,7.0,33.4,3.0
12.52,5.699999999999999,3.964,0.40399999999999997,-12.034,-0.033,0.611,-0.07200000000000001,7.8,6.6,33.5,3.0
12.54,5.719999999999999,3.926,0.602,-11.8,-0.08199999999999999,0.628,-0.042,9.6,6.4,32.7,3.0
12.56,5.74,4.096,0.968,-11.322000000000001,-0.10800000000000001,0.639,-0.001,7.2,7.1,34.0,3.0
12.58,5.76,4.47,0.8320000000000001,-11.08,-0.09300000000000001,0.718,-0.005,6.7,5.3,33.9,3.0
12.6,5.779999999999999,4.599,0.325,-11.084000000000001,-0.001,0.8340000000000001,-0.03,6.4,7.2,34.6,3.0
12.62,5.799999999999999,4.953,0.079,-11.19,0.039,0.904,-0.013999999999999999,5.5,7.3,34.3,3.0
12.64,5.82,5.372999999999999,0.7609999999999999,-10.838,-0.025,1.175,0.054000000000000006,3.9,6.7,32.9,3.0
12.66,5.84,5.167000000000001,1.038,-10.472999999999999,0.031,1.324,0.125,3.5,6.8,34.2,3.0
12.68,5.859999999999999,5.013,0.799,-10.613,0.024,1.5,0.063,2.7,7.8,33.3,3.0
12.7,5.879999999999999,4.899,0.57,-10.304,0.021,1.5819999999999999,0.077,2.0,5.1,33.5,3.0
12.72,5.9,4.984,0.764,-9.72,-0.045,1.675,0.11800000000000001,1.4,6.9,33.6,3.0
12.74,5.92,4.9,0.7759999999999999,-9.109,-0.036000000000000004,1.719,0.133,-0.4,5.7,33.6,3.0
12.76,5.9399999999999995,5.151,0.909,-9.094,-0.023,1.702,0.096,-2.0,8.2,31.9,3.0
12.78,5.959999999999999,5.3660000000000005,0.883,-8.787,-0.013000000000000001,1.65,0.067,-1.7,7.5,32.2,3.0
12.8,5.98,5.669,0.585,-8.696,0.052000000000000005,1.5959999999999999,0.02,-2.4,6.4,32.9,3.0
12.82,6.0,6.159,0.425,-8.735,0.087,1.671,0.001,-4.0,6.5,33.1,3.0
12.84,6.02,6.267,0.38799999999999996,-8.005,0.11599999999999999,1.7080000000000002,0.046,-4.8,5.7,31.6,3.0
12.86,6.039999999999999,6.426,0.428,-7.716,0.14300000000000002,1.716,0.092,-6.8,6.6,30.7,3.0
12.88,6.0600000000000005,6.809,0.486,-7.657,0.132,1.77,0.095,-8.0,6.9,30.9,3.0
12.9,6.08,6.98,0.43799999999999994,-7.153,0.11699999999999999,1.8630000000000002,0.11199999999999999,-8.2,6.4,29.5,3.0
12.92,6.1,6.816,0.9420000000000001,-6.478,0.078,1.871,0.17,-8.7,6.2,31.0,3.0
12.94,6.119999999999999,7.202999999999999,1.127,-6.438,0.027000000000000003,1.899,0.19399999999999998,-10.5,6.3,28.9,3.0
12.96,6.140000000000001,7.386,0.94,-6.267,-0.02,1.982,0.131,-11.8,7.4,28.9,3.0
12.98,6.16,7.193,0.833,-5.397,0.003,2.0180000000000002,0.115,-11.9,6.7,28.3,3.0
13.0,6.18,7.125,0.8340000000000001,-5.2170000000000005,0.005,1.9680000000000002,0.106,-13.0,6.3,27.4,3.0
13.02,6.199999999999999,7.245,0.8370000000000001,-5.051,-0.017,1.9769999999999999,0.124,-15.0,7.6,26.1,3.0
13.04,6.219999999999999,6.952999999999999,0.7559999999999999,-4.382,-0.013000000000000001,1.972,0.152,-15.1,7.2,26.0,3.0
13.06,6.24,6.836,0.40299999999999997,-4.345,0.07400000000000001,1.9380000000000002,0.12,-15.8,7.0,24.6,3.0
13.08,6.26,6.885,0.17800000000000002,-4.103,0.272,1.9,0.096,-17.4,7.1,23.4,3.0
13.1,6.279999999999999,7.075,0.233,-3.807,0.47,1.837,0.094,-18.3,8.1,21.9,3.0
13.12,6.299999999999999,7.196000000000001,0.152,-3.0389999999999997,0.6659999999999999,1.768,0.09300000000000001,-21.2,7.7,21.2,3.0
13.14,6.32,7.112,-0.203,-2.387,0.888,1.71,0.019,-21.5,9.1,20.0,3.0
13.16,6.34,7.2860000000000005,-0.56,-1.692,1.1640000000000001,1.614,-0.027999999999999997,-23.1,9.5,18.9,3.0
13.18,6.359999999999999,7.7620000000000005,-0.551,-1.876,1.3840000000000001,1.5290000000000001,0.011000000000000001,-22.6,9.1,16.7,3.0
13.2,6.379999999999999,8.059,-0.12300000000000001,-1.419,1.514,1.382,0.10400000000000001,-21.5,9.9,15.8,3.0
13.22,6.4,8.496,-0.218,-1.5859999999999999,1.59,1.153,0.16,-22.8,11.1,15.0,3.0
13.24,6.42,8.812000000000001,-0.629,-1.716,1.59,0.9570000000000001,0.157,-23.3,11.3,11.2,3.0
13.26,6.4399999999999995,8.898,-1.334,-2.148,1.594,0.968,0.133,-22.6,11.3,11.8,3.0
13.28,6.459999999999999,8.914,-1.682,-1.834,1.645,1.012,0.077,-22.5,11.7,9.3,3.0
13.3,6.48,9.123,-1.4080000000000001,-1.508,1.639,0.983,0.067,-23.6,11.8,7.7,3.0
13.32,6.5,9.222999999999999,-0.8,-1.136,1.626,0.9209999999999999,0.095,-23.3,11.2,6.7,3.0
13.34,6.52,9.306000000000001,-0.78,-0.9670000000000001,1.507,0.861,0.09300000000000001,-23.3,11.8,5.0,3.0
13.36,6.539999999999999,9.562000000000001,-1.315,-0.701,1.436,0.845,0.114,-24.3,12.1,3.5,3.0
13.38,6.5600000000000005,9.32,-1.5659999999999998,-0.345,1.385,0.883,0.113,-24.3,12.1,1.6,3.0
13.4,6.58,9.168,-1.2890000000000001,-0.057,1.386,0.89,0.09300000000000001,-23.3,13.0,1.5,3.0
13.42,6.6,9.172,-1.101,0.182,1.371,0.843,0.06,-24.0,12.9,0.6,3.0
13.44,6.619999999999999,9.517999999999999,-0.9670000000000001,0.239,1.374,0.8170000000000001,0.027000000000000003,-23.5,11.5,-0.8,3.0
13.46,6.640000000000001,9.443,-1.063,0.311,1.389,0.858,0.033,-23.3,12.6,-3.0,3.0
13.48,6.66,9.023,-1.081,0.556,1.3969999999999998,0.875,0.07400000000000001,-23.2,14.0,-4.0,3.0
13.5,6.68,8.621,-1.2919999999999998,0.612,1.431,0.841,0.126,-23.6,11.7,-6.3,3.0
13.52,6.699999999999999,8.648,-1.561,0.757,1.484,0.732,0.18,-24.3,11.4,-5.4,3.0
13.54,6.719999999999999,8.885,-1.339,0.6509999999999999,1.5219999999999998,0.669,0.261,-23.2,11.1,-8.2,3.0
13.56,6.74,8.972999999999999,-1.2930000000000001,0.857,1.577,0.598,0.282,-23.2,12.7,-8.8,3.0
13.58,6.76,9.169,-1.6030000000000002,0.9840000000000001,1.6769999999999998,0.513,0.295,-21.5,11.4,-10.4,3.0
13.6,6.779999999999999,9.398,-1.58,0.925,1.804,0.504,0.316,-22.5,11.9,-10.8,3.0
13.62,6.799999999999999,9.18,-1.334,1.256,1.8880000000000001,0.493,0.341,-22.6,12.2,-12.3,3.0
13.64,6.82,9.085,-1.2109999999999999,1.527,1.8940000000000001,0.462,0.33399999999999996,-22.1,11.0,-14.7,3.0
13.66,6.84,9.38,-1.4709999999999999,1.7,1.891,0.42200000000000004,0.316,-22.5,10.5,-15.3,3.0
13.68,6.859999999999999,9.767000000000001,-1.492,1.524,1.912,0.39899999999999997,0.312,-22.4,9.9,-16.2,3.0
13.7,6.879999999999999,9.856,-1.4380000000000002,1.483,1.9469999999999998,0.42100000000000004,0.332,-22.5,9.8,-17.6,3.0
13.72,6.9,9.72,-1.4480000000000002,1.361,1.962,0.447,0.37,-21.0,10.1,-19.7,3.0
13.74,6.92,9.629,-1.524,1.386,1.982,0.44799999999999995,0.413,-20.9,9.1,-19.0,3.0
13.76,6.9399999999999995,9.511000000000001,-1.4580000000000002,1.2990000000000002,2.011,0.44799999999999995,0.475,-20.5,8.3,-21.1,3.0
13.78,6.959999999999999,9.335,-1.588,1.382,2.032,0.44299999999999995,0.535,-20.3,8.2,-21.6,3.0
13.8,6.98,9.158999999999999,-1.505,1.335,2.075,0.401,0.565,-19.7,7.3,-23.0,3.0
13.82,7.0,9.088,-1.3880000000000001,1.43,2.065,0.376,0.594,-20.2,6.9,-25.0,3.0
13.84,7.02,8.941,-1.419,1.7080000000000002,2.043,0.337,0.608,-18.3,6.1,-25.4,3.0
13.86,7.039999999999999,9.16,-1.571,1.8019999999999998,2.048,0.331,0.632,-18.3,5.0,-26.4,3.0
13.88,7.0600000000000005,9.257,-1.591,2.062,2.0869999999999997,0.311,0.637,-17.5,5.1,-26.8,3.0
13.9,7.08,9.162,-1.614,2.156,2.08,0.259,0.6779999999999999,-17.2,3.2,-28.1,3.0
13.92,7.1,9.191,-1.63,2.299,2.081,0.215,0.691,-16.5,1.6,-27.2,3.0
13.94,7.119999999999999,9.519,-1.631,2.845,2.0780000000000003,0.158,0.69,-17.5,2.4,-29.3,3.0
13.96,7.140000000000001,9.922,-1.506,3.023,2.05,0.098,0.6729999999999999,-16.4,1.1,-28.9,3.0
13.98,7.16,9.96,-1.054,2.891,1.995,0.193,0.6779999999999999,-17.3,-0.4,-31.3,3.0
14.0,7.18,9.368,-0.599,3.3960000000000004,1.9569999999999999,0.301,0.653,-15.8,-1.4,-30.9,3.0
14.02,7.199999999999999,8.935,-0.627,3.5460000000000003,1.874,0.313,0.644,-16.3,-1.8,-32.4,3.0
14.04,7.219999999999999,9.142000000000001,-0.701,4.252,1.807,0.21600000000000003,0.6709999999999999,-14.6,-2.5,-33.1,3.0
14.06,7.24,9.738,-0.531,4.1160000000000005,1.7619999999999998,0.033,0.691,-14.3,-3.7,-32.0,4.0
14.08,7.26,9.957,-0.485,4.0889999999999995,1.81,-0.025,0.6940000000000001,-15.0,-5.1,-32.9,4.0
14.1,7.279999999999999,9.392000000000001,-0.67,3.8369999999999997,1.86,-0.03,0.728,-15.5,-5.3,-32.7,4.0
14.12,7.299999999999999,9.051,-0.882,4.006,1.8359999999999999,-0.055999999999999994,0.8009999999999999,-14.9,-8.4,-32.6,4.0
14.14,7.32,9.257,-0.489,3.892,1.786,-0.084,0.8240000000000001,-15.6,-8.3,-33.1,4.0
14.16,7.34,9.344,-0.036000000000000004,3.725,1.8259999999999998,-0.11,0.85,-14.7,-9.5,-32.7,4.0
14.18,7.359999999999999,9.043,0.135,3.577,1.868,-0.154,0.778,-14.9,-9.1,-34.6,4.0
14.2,7.379999999999999,8.786,0.057999999999999996,3.677,1.926,-0.215,0.647,-14.3,-11.1,-34.3,4.0
14.22,7.4,9.065,-0.10300000000000001,3.502,1.975,-0.292,0.5660000000000001,-14.9,-12.1,-33.2,4.0
14.24,7.42,9.381,-0.135,3.359,2.0269999999999997,-0.26,0.545,-15.3,-13.2,-33.5,4.0
14.26,7.4399999999999995,9.216000000000001,-0.17,3.4610000000000003,2.0340000000000003,-0.21100000000000002,0.585,-16.2,-14.1,-32.9,4.0
14.28,7.459999999999999,8.81,-0.263,3.347,2.0469999999999997,-0.158,0.606,-16.0,-14.0,-31.9,4.0
14.3,7.48,8.478,-0.19,3.635,2.036,-0.157,0.58,-15.9,-17.2,-33.1,4.0
14.32,7.5,8.28,-0.08199999999999999,3.784,2.03,-0.20199999999999999,0.531,-15.8,-18.2,-32.7,4.0
14.34,7.52,8.195,-0.191,3.719,2.0340000000000003,-0.29600000000000004,0.47200000000000003,-15.5,-19.1,-31.9,4.0
14.36,7.539999999999999,8.274,-0.264,3.5789999999999997,2.046,-0.365,0.43200000000000005,-15.9,-19.9,-32.5,4.0
14.38,7.5600000000000005,8.572000000000001,-0.298,3.636,2.036,-0.389,0.41600000000000004,-16.6,-20.5,-31.7,4.0
14.4,7.58,8.712,-0.17800000000000002,3.4160000000000004,2.032,-0.405,0.457,-15.5,-21.8,-30.4,4.0
14.42,7.6,8.846,-0.07400000000000001,3.275,1.986,-0.349,0.495,-17.5,-22.9,-28.5,4.0
14.44,7.619999999999999,8.751,0.019,3.248,1.925,-0.287,0.527,-17.8,-24.2,-29.5,4.0
14.46,7.640000000000001,8.619,0.14400000000000002,3.193,1.858,-0.245,0.52,-16.2,-23.7,-29.3,4.0
14.48,7.66,8.644,0.187,3.259,1.801,-0.204,0.504,-17.5,-24.4,-29.0,4.0
14.5,7.68,8.7,0.249,3.358,1.73,-0.152,0.46799999999999997,-18.8,-26.1,-27.1,4.0
14.52,7.699999999999999,8.686,0.273,3.574,1.65,-0.11900000000000001,0.441,-18.1,-26.2,-26.4,4.0
14.54,7.719999999999999,8.8,0.129,3.495,1.585,-0.092,0.42,-18.0,-26.5,-26.4,4.0
14.56,7.74,8.689,0.215,3.591,1.494,-0.044000000000000004,0.43,-18.2,-28.2,-26.6,4.0
14.58,7.76,8.677,0.33,3.705,1.4240000000000002,-0.055,0.444,-18.4,-27.2,-24.9,4.0
14.6,7.779999999999999,8.766,0.544,4.178,1.294,-0.04,0.445,-18.1,-29.5,-25.0,4.0
14.62,7.799999999999999,8.576,0.48200000000000004,3.967,1.175,-0.061,0.449,-17.7,-29.3,-24.0,4.0
14.64,7.82,8.83,0.297,4.027,1.068,-0.079,0.44299999999999995,-18.3,-28.4,-23.0,4.0
14.66,7.84,9.283,0.054000000000000006,4.078,0.995,-0.053,0.40399999999999997,-19.0,-29.5,-23.4,4.0
14.68,7.859999999999999,10.1,0.096,4.812,0.899,0.006999999999999999,0.364,-19.1,-28.7,-22.9,4.0
14.7,7.879999999999999,11.338,0.077,4.8839999999999995,0.838,0.07,0.318,-19.3,-30.5,-22.5,4.0
14.72,7.9,12.099,-0.071,4.696000000000001,0.7959999999999999,0.253,0.249,-19.0,-29.4,-22.1,4.0
14.74,7.92,11.83,-0.098,4.274,0.8059999999999999,0.457,0.175,-19.2,-29.4,-20.7,4.0
14.76,7.9399999999999995,11.708,0.01,4.144,0.8370000000000001,0.514,0.12,-18.5,-30.6,-21.6,4.0
14.78,7.959999999999999,11.515,-0.25,3.234,0.83,0.522,0.051,-19.2,-30.5,-22.0,4.0
14.8,7.98,10.267999999999999,-0.667,2.383,0.826,0.599,0.036000000000000004,-19.7,-31.9,-21.4,4.0
14.82,8.0,9.144,-1.008,2.8569999999999998,0.903,0.484,0.075,-17.9,-32.1,-21.6,4.0
14.84,8.02,9.318,-1.591,2.81,0.9440000000000001,0.239,0.14400000000000002,-16.9,-31.7,-21.2,4.0
14.86,8.04,9.49,-1.882,2.379,0.9229999999999999,0.109,0.251,-18.1,-32.5,-21.8,4.0
14.88,8.06,9.604,-1.7530000000000001,2.546,0.857,0.055999999999999994,0.385,-18.2,-31.0,-21.8,4.0
14.9,8.08,10.138,-1.449,2.8369999999999997,0.769,0.002,0.466,-18.8,-31.6,-20.2,4.0
14.92,8.1,10.285,-0.943,3.196,0.698,0.064,0.435,-18.3,-31.6,-21.1,4.0
14.94,8.12,10.141,-0.496,3.0869999999999997,0.682,0.11800000000000001,0.325,-19.3,-33.0,-20.8,4.0
14.96,8.14,9.511000000000001,-0.125,3.0,0.684,0.255,0.163,-19.6,-31.5,-19.4,4.0
14.98,8.16,8.27,-0.213,3.091,0.6609999999999999,0.316,0.015,-18.7,-32.1,-20.3,4.0
15.0,8.18,7.492000000000001,-0.415,3.22,0.609,0.256,0.011000000000000001,-17.1,-33.5,-19.8,4.0
15.02,8.2,7.103,-0.6940000000000001,3.145,0.51,0.188,0.084,-19.8,-32.7,-20.5,4.0
15.04,8.219999999999999,7.025,-0.925,3.3169999999999997,0.41100000000000003,0.076,0.16699999999999998,-17.5,-31.8,-20.0,4.0
15.06,8.24,7.064,-0.924,3.295,0.376,-0.022000000000000002,0.204,-18.3,-33.3,-19.2,4.0
15.08,8.26,7.348,-0.536,3.1910000000000003,0.345,-0.069,0.185,-16.9,-33.0,-19.7,4.0
15.1,8.28,7.519,-0.371,3.424,0.305,-0.10099999999999999,0.128,-18.7,-33.5,-18.4,4.0
15.12,8.299999999999999,7.882000000000001,-0.418,3.4560000000000004,0.226,-0.081,0.055,-18.7,-33.3,-18.6,4.0
15.14,8.32,8.126,-0.41600000000000004,3.279,0.134,0.023,0.001,-18.6,-34.1,-17.9,4.0
15.16,8.34,7.702000000000001,-0.599,3.264,0.02,0.125,-0.017,-17.8,-33.4,-18.2,4.0
15.18,8.36,7.532,-0.6829999999999999,3.199,-0.08,0.14300000000000002,-0.034,-20.4,-32.6,-19.0,4.0
15.2,8.379999999999999,8.167,-0.9390000000000001,3.6180000000000003,-0.127,0.086,-0.051,-18.5,-31.9,-19.5,4.0
15.22,8.4,8.668,-1.137,4.164,-0.131,0.045,-0.046,-18.0,-32.9,-18.5,4.0
15.24,8.42,8.986,-1.321,4.675,-0.12,-0.021,-0.035,-17.6,-32.3,-18.3,4.0
15.26,8.44,9.325,-1.3119999999999998,4.855,-0.121,-0.10800000000000001,-0.006,-18.2,-33.3,-18.7,4.0
15.28,8.459999999999999,9.85,-1.222,5.1080000000000005,-0.079,-0.049,-0.018000000000000002,-17.7,-32.3,-18.5,4.0
15.3,8.48,10.672,-1.101,5.189,-0.042,0.087,-0.035,-18.9,-32.2,-19.0,4.0
15.32,8.5,11.522,-0.6609999999999999,5.16,0.001,0.247,-0.001,-18.0,-33.1,-18.7,4.0
15.34,8.52,12.304,0.006999999999999999,4.881,-0.087,0.45299999999999996,0.044000000000000004,-16.8,-32.1,-17.6,4.0
15.36,8.54,12.07,0.179,4.901,-0.22399999999999998,0.5920000000000001,0.07200000000000001,-17.3,-31.9,-19.2,4.0
15.38,8.56,11.354000000000001,0.033,4.232,-0.326,0.601,0.09300000000000001,-17.4,-31.3,-20.5,4.0
15.4,8.58,10.118,0.243,3.2760000000000002,-0.314,0.614,0.055999999999999994,-17.1,-31.5,-20.4,4.0
15.42,8.6,8.981,0.5670000000000001,3.5180000000000002,-0.36200000000000004,0.46,0.006999999999999999,-16.5,-31.7,-19.6,4.0
15.44,8.62,9.113999999999999,0.8029999999999999,3.5660000000000003,-0.486,0.13699999999999998,-0.05,-15.9,-31.2,-21.2,4.0
15.46,8.64,9.615,0.8859999999999999,3.195,-0.589,-0.027000000000000003,-0.136,-16.4,-32.4,-20.4,4.0
15.48,8.66,9.398,0.8590000000000001,2.807,-0.629,-0.08,-0.22,-16.9,-30.2,-21.6,4.0
15.5,8.68,9.625,0.614,3.237,-0.653,-0.135,-0.3,-16.7,-31.3,-20.0,4.0
15.52,8.7,10.424000000000001,0.09699999999999999,3.6319999999999997,-0.639,-0.19899999999999998,-0.295,-15.0,-30.8,-20.5,4.0
15.54,8.719999999999999,10.434000000000001,-0.7859999999999999,3.5839999999999996,-0.622,-0.031,-0.16,-16.3,-30.8,-21.3,4.0
15.56,8.74,8.75,-1.383,3.344,-0.605,0.16399999999999998,0.07,-15.6,-30.3,-21.5,4.0
15.58,8.76,7.53,-1.432,3.455,-0.5820000000000001,0.267,0.245,-17.1,-30.8,-21.4,4.0
15.6,8.78,6.774,-1.071,3.6889999999999996,-0.518,0.255,0.327,-16.0,-31.2,-21.8,4.0
15.62,8.799999999999999,6.432,-0.741,3.676,-0.43200000000000005,0.15,0.233,-16.2,-31.1,-21.0,4.0
15.64,8.82,6.274,-0.505,3.787,-0.33899999999999997,-0.023,0.063,-17.0,-29.7,-21.2,4.0
15.66,8.84,6.2139999999999995,-0.247,3.6630000000000003,-0.295,-0.17800000000000002,-0.09300000000000001,-16.7,-28.7,-21.4,4.0
15.68,8.86,6.888999999999999,-0.191,3.741,-0.23,-0.299,-0.165,-16.9,-29.1,-21.3,4.0
15.7,8.879999999999999,7.779,-0.251,3.862,-0.17,-0.313,-0.187,-15.6,-29.5,-22.2,4.0
15.72,8.9,8.316,-0.307,3.938,-0.078,-0.196,-0.147,-15.8,-29.0,-22.4,4.0
15.74,8.92,8.31,-0.154,3.627,-0.0,-0.040999999999999995,-0.045,-15.9,-28.6,-21.9,4.0
15.76,8.94,8.001,0.01,3.313,0.079,0.102,0.035,-16.2,-28.9,-22.5,4.0
15.78,8.959999999999999,7.702999999999999,0.078,3.71,0.19899999999999998,0.12300000000000001,0.098,-15.5,-29.5,-22.2,4.0
