time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.44,4.540000000000001,1.6840000000000002,-7.867000000000001,2.165,-0.177,-0.113,0.401,53.5,-1.0,0.9,2.0
6.46,4.5600000000000005,1.555,-7.854,2.244,-0.171,-0.17,0.366,53.8,-1.5,2.0,2.0
6.48,4.58,1.645,-8.323,1.905,-0.193,-0.122,0.344,53.1,0.4,1.8,2.0
6.5,4.6,1.505,-8.592,1.939,-0.175,-0.11800000000000001,0.337,53.4,-0.7,1.9,2.0
6.52,4.619999999999999,1.135,-8.389,1.9680000000000002,-0.145,-0.077,0.308,53.9,-1.1,1.5,2.0
6.54,4.640000000000001,1.0070000000000001,-8.176,2.021,-0.131,-0.251,0.273,53.7,-0.6,1.3,2.0
6.56,4.66,1.315,-8.495,1.735,-0.152,-0.35700000000000004,0.22699999999999998,53.5,-1.0,1.0,2.0
6.58,4.68,1.761,-9.554,1.344,-0.198,-0.28800000000000003,0.21899999999999997,54.0,-0.8,1.7,2.0
6.6,4.699999999999999,1.745,-9.97,1.6130000000000002,-0.16699999999999998,-0.048,0.25,54.8,-1.4,1.8,2.0
6.62,4.720000000000001,1.327,-9.491,1.421,-0.151,0.155,0.256,52.9,-1.7,1.4,2.0
6.64,4.74,0.927,-9.238,1.757,-0.121,0.131,0.213,53.9,-1.1,1.9,2.0
6.66,4.76,1.208,-9.405,1.838,-0.125,0.005,0.184,55.0,-2.3,1.9,2.0
6.68,4.779999999999999,1.252,-9.471,1.5230000000000001,-0.114,0.026000000000000002,0.158,54.7,-2.7,2.2,2.0
6.7,4.800000000000001,1.173,-9.074,1.456,-0.11,0.065,0.115,54.5,-2.0,2.3,2.0
6.72,4.82,1.147,-8.664,1.188,-0.08800000000000001,0.127,0.079,54.8,-2.2,1.8,2.0
6.74,4.84,1.42,-9.064,1.5130000000000001,-0.075,0.205,0.015,55.6,-2.3,3.2,2.0
6.76,4.859999999999999,1.145,-9.911,1.383,-0.048,0.384,-0.012,54.6,-4.2,3.0,2.0
6.78,4.880000000000001,0.8320000000000001,-10.362,1.101,-0.049,0.28800000000000003,-0.039,54.4,-3.2,2.5,2.0
6.8,4.9,0.643,-10.636,1.209,-0.062,0.17,-0.027000000000000003,55.5,-1.9,2.6,2.0
6.82,4.92,0.7390000000000001,-10.47,1.094,-0.062,0.02,-0.023,54.8,-2.2,3.4,2.0
6.84,4.9399999999999995,1.173,-10.520999999999999,0.927,-0.098,-0.11599999999999999,-0.048,55.3,-2.1,3.0,2.0
6.86,4.960000000000001,1.301,-10.630999999999998,0.8370000000000001,-0.114,-0.035,0.017,54.5,-3.2,2.8,2.0
6.88,4.98,1.297,-10.238,0.91,-0.102,0.09300000000000001,0.049,55.4,-3.8,2.6,2.0
6.9,5.0,1.624,-10.023,0.7879999999999999,-0.11199999999999999,0.23,0.07400000000000001,56.3,-3.2,2.1,2.0
6.92,5.02,1.6540000000000001,-10.356,0.873,-0.142,0.348,0.08900000000000001,57.0,-3.7,3.4,2.0
6.94,5.040000000000001,1.1420000000000001,-10.705,1.058,-0.149,0.318,0.11599999999999999,55.7,-3.2,3.4,2.0
6.96,5.0600000000000005,1.172,-10.392999999999999,1.213,-0.052000000000000005,0.313,0.09,55.8,-4.4,3.7,2.0
6.98,5.08,1.0090000000000001,-10.025,1.4240000000000002,0.026000000000000002,0.307,0.10800000000000001,55.5,-2.4,4.2,2.0
7.0,5.1,1.255,-10.042,1.205,-0.033,0.083,0.081,56.8,-3.4,4.2,2.0
7.02,5.119999999999999,1.6569999999999998,-10.777999999999999,1.008,-0.037000000000000005,-0.013000000000000001,0.054000000000000006,56.7,-5.2,3.3,2.0
7.04,5.140000000000001,0.9670000000000001,-11.186,0.885,-0.08199999999999999,-0.05,0.012,56.3,-4.1,4.3,2.0
7.06,5.16,1.014,-11.565,1.564,-0.008,-0.18,0.040999999999999995,57.7,-3.7,3.8,2.0
7.08,5.18,1.19,-11.45,1.276,-0.055999999999999994,-0.27899999999999997,0.038,56.1,-3.9,4.0,2.0
7.1,5.199999999999999,1.486,-11.177999999999999,1.196,-0.10400000000000001,-0.447,-0.04,57.0,-4.8,3.5,2.0
7.12,5.220000000000001,1.5419999999999998,-11.192,0.9229999999999999,-0.11800000000000001,-0.37,-0.065,55.8,-3.6,2.5,2.0
7.14,5.24,1.232,-10.982999999999999,1.334,-0.166,-0.247,-0.043,55.9,-3.7,4.0,2.0
7.16,5.26,1.4269999999999998,-11.003,1.534,-0.193,-0.305,-0.025,56.8,-4.3,2.0,2.0
7.18,5.279999999999999,1.7480000000000002,-10.964,1.5930000000000002,-0.23600000000000002,-0.39799999999999996,-0.051,56.1,-3.7,2.4,2.0
7.2,5.300000000000001,1.672,-10.806,1.483,-0.19399999999999998,-0.309,-0.076,55.9,-4.1,4.5,2.0
7.22,5.32,1.072,-10.638,1.694,-0.098,-0.18600000000000003,-0.006999999999999999,56.2,-5.8,2.8,2.0
7.24,5.34,1.7409999999999999,-10.825,1.646,-0.084,-0.292,0.002,57.0,-4.8,3.4,2.0
7.26,5.359999999999999,1.402,-10.880999999999998,2.18,-0.081,-0.385,-0.04,55.1,-4.7,3.4,2.0
7.28,5.380000000000001,1.392,-10.895,0.805,-0.15,-0.579,-0.09699999999999999,56.0,-3.7,3.0,2.0
7.3,5.4,1.514,-10.718,1.402,-0.067,-0.8690000000000001,-0.10400000000000001,55.7,-3.4,3.1,2.0
7.32,5.42,0.444,-10.767999999999999,2.057,-0.015,-0.5429999999999999,0.004,55.5,-4.1,2.9,2.0
7.34,5.4399999999999995,0.726,-9.719,2.11,0.027000000000000003,-0.42200000000000004,0.19,55.2,-3.2,1.9,2.0
7.36,5.460000000000001,0.292,-9.772,1.92,0.065,-0.49200000000000005,0.258,55.4,-3.0,2.6,3.0
7.38,5.48,1.903,-10.037,0.41600000000000004,0.042,-0.284,0.233,55.7,-4.2,2.2,3.0
7.4,5.5,1.824,-10.107000000000001,0.489,0.061,0.305,0.141,55.3,-4.2,1.4,3.0
7.42,5.52,0.7,-10.597000000000001,1.054,-0.113,-0.015,0.006999999999999999,55.9,-4.7,2.6,3.0
7.44,5.540000000000001,1.7930000000000001,-11.100999999999999,1.055,-0.08,-0.42100000000000004,-0.08900000000000001,56.4,-2.9,2.3,3.0
7.46,5.5600000000000005,2.2230000000000003,-10.503,0.636,-0.07400000000000001,-0.13699999999999998,-0.07400000000000001,55.0,-3.9,2.3,3.0
7.48,5.58,2.126,-9.901,0.589,-0.086,0.389,-0.006,55.1,-3.9,1.9,3.0
7.5,5.6,1.985,-10.419,0.131,-0.157,0.6759999999999999,-0.001,56.0,-4.2,1.4,3.0
7.52,5.619999999999999,1.989,-10.669,0.998,-0.07200000000000001,0.99,-0.094,56.7,-4.2,0.8,3.0
7.54,5.640000000000001,-0.35200000000000004,-10.492,1.883,-0.22399999999999998,0.758,-0.214,57.0,-3.5,3.0,3.0
7.56,5.66,0.106,-11.436,1.6030000000000002,-0.196,-0.038,-0.251,55.5,-4.0,3.1,3.0
7.58,5.68,-0.035,-11.095999999999998,0.977,-0.187,0.223,-0.182,55.7,-3.8,2.7,3.0
7.6,5.699999999999999,1.828,-11.485,0.875,-0.188,0.111,-0.33899999999999997,55.6,-3.8,3.5,3.0
7.62,5.720000000000001,3.412,-11.339,0.635,-0.324,0.49200000000000005,-0.628,56.2,-4.3,3.2,3.0
7.64,5.74,1.743,-11.808,1.869,-0.36200000000000004,1.078,-0.77,54.3,-2.4,3.5,3.0
7.66,5.76,0.385,-12.638,2.6439999999999997,-0.233,0.6859999999999999,-0.873,54.4,-1.4,3.8,3.0
7.68,5.779999999999999,-1.022,-12.696,2.633,-0.147,0.024,-0.8170000000000001,55.2,-1.0,4.2,3.0
7.7,5.800000000000001,0.7120000000000001,-12.113,0.97,-0.16699999999999998,-0.611,-0.873,54.1,-1.6,4.8,3.0
7.72,5.82,3.391,-11.606,-0.239,-0.18600000000000003,-0.221,-0.861,53.1,-0.9,3.7,3.0
7.74,5.84,4.692,-12.599,-0.084,-0.09300000000000001,0.604,-1.04,53.2,0.2,4.5,3.0
7.76,5.859999999999999,2.903,-12.795,1.716,0.162,1.212,-0.922,53.5,-0.1,5.3,3.0
7.78,5.880000000000001,1.6669999999999998,-11.945,2.935,0.314,0.441,-0.8690000000000001,52.1,0.1,4.2,3.0
7.8,5.9,4.184,-10.819,0.6579999999999999,0.249,-0.28,-1.15,52.4,1.9,4.7,3.0
7.82,5.92,4.439,-10.909,-0.01,0.134,-0.28300000000000003,-1.215,51.2,2.0,5.0,3.0
7.84,5.9399999999999995,3.4589999999999996,-11.509,0.523,0.251,0.08900000000000001,-1.0390000000000001,50.5,1.3,4.8,3.0
7.86,5.960000000000001,4.061,-10.578,1.3159999999999998,0.384,0.09300000000000001,-0.99,51.1,1.8,5.0,3.0
7.88,5.98,4.0889999999999995,-9.832,1.242,0.38799999999999996,-0.037000000000000005,-1.0,49.2,1.6,3.8,3.0
7.9,6.0,5.047,-10.497,0.223,0.368,-0.278,-1.265,48.5,2.8,3.8,3.0
7.92,6.02,3.341,-10.217,0.9620000000000001,0.426,-0.221,-1.13,47.0,2.5,3.1,3.0
7.94,6.040000000000001,3.161,-9.581,2.682,0.515,-0.6,-1.123,46.2,3.7,5.1,3.0
7.96,6.0600000000000005,5.329,-9.729,1.1440000000000001,0.5379999999999999,-0.698,-1.147,45.1,3.1,2.3,3.0
7.98,6.08,7.255,-10.161,0.846,0.5660000000000001,-0.733,-1.225,44.1,3.2,1.9,3.0
8.0,6.1,6.367999999999999,-9.599,1.286,0.675,0.154,-1.227,42.8,4.6,2.2,3.0
8.02,6.119999999999999,4.065,-8.588,2.208,0.735,-0.027000000000000003,-1.2009999999999998,42.8,3.2,1.5,3.0
8.04,6.139999999999999,3.793,-8.632,2.864,0.643,-0.818,-1.176,41.6,3.5,1.1,3.0
8.06,6.16,6.335,-8.425,1.28,0.5670000000000001,-1.08,-1.2309999999999999,39.5,3.6,0.5,3.0
8.08,6.18,8.506,-7.869,0.603,0.546,-0.493,-1.2409999999999999,40.0,3.9,0.4,3.0
8.1,6.199999999999999,7.757999999999999,-8.097000000000001,3.272,0.782,0.55,-1.133,39.1,2.8,0.0,3.0
8.12,6.219999999999999,5.8229999999999995,-8.262,1.479,0.6459999999999999,0.433,-1.095,38.0,3.3,-0.3,3.0
8.14,6.24,6.642,-8.927999999999999,3.28,0.8190000000000001,0.16,-1.235,36.6,3.5,-0.2,3.0
8.16,6.26,6.611000000000001,-8.064,3.7230000000000003,0.9890000000000001,0.512,-1.2109999999999999,36.5,3.5,-1.2,3.0
8.18,6.279999999999999,5.604,-6.402,2.128,1.0290000000000001,0.588,-1.331,35.8,2.7,-2.4,3.0
8.2,6.299999999999999,5.223,-4.511,1.45,0.927,0.262,-1.218,34.9,3.0,-2.8,3.0
8.22,6.32,6.407,-3.7119999999999997,-0.005,0.6890000000000001,0.195,-1.317,34.7,1.9,-1.6,3.0
8.24,6.34,7.737,-4.41,0.889,0.469,-0.024,-1.5119999999999998,33.2,2.0,-3.5,3.0
8.26,6.359999999999999,7.111000000000001,-4.815,1.476,0.423,0.47200000000000003,-1.391,32.3,1.9,-3.9,3.0
8.28,6.379999999999999,5.7620000000000005,-3.095,0.845,0.419,0.534,-1.278,31.5,2.7,-3.3,3.0
8.3,6.4,4.029,-1.002,-0.894,0.091,0.516,-1.209,31.4,1.7,-4.5,3.0
8.32,6.42,6.154,1.053,-1.8359999999999999,-0.32299999999999995,-0.209,-1.367,31.4,0.4,-3.9,3.0
8.34,6.4399999999999995,7.056,0.754,2.827,-0.581,-0.37799999999999995,-1.405,29.9,2.0,-3.2,3.0
8.36,6.459999999999999,4.9910000000000005,-0.127,2.9339999999999997,-0.632,0.7170000000000001,-1.262,28.6,0.6,-3.5,3.0
8.38,6.48,3.549,-0.46,4.263999999999999,-0.37200000000000005,0.6,-0.8859999999999999,28.4,2.1,-2.9,3.0
8.4,6.5,6.476,-0.23,3.891,-0.265,-0.001,-0.8190000000000001,28.2,1.5,-3.5,3.0
8.42,6.52,7.64,-1.781,3.117,-0.371,0.045,-0.943,27.8,1.1,-2.7,3.0
8.44,6.539999999999999,8.121,-3.207,3.278,-0.34299999999999997,0.336,-0.882,27.1,2.2,-3.0,3.0
8.46,6.5600000000000005,7.808,-2.8680000000000003,3.7960000000000003,-0.349,0.607,-0.726,27.5,2.3,-2.9,3.0
8.48,6.58,7.885,-2.627,3.365,-0.516,0.27699999999999997,-0.8340000000000001,27.1,2.0,-4.1,3.0
8.5,6.6,8.925,-2.676,2.9539999999999997,-0.6890000000000001,0.091,-0.8909999999999999,25.9,2.4,-2.4,3.0
8.52,6.619999999999999,9.068999999999999,-2.415,2.645,-0.823,0.217,-0.85,25.4,2.0,-1.5,3.0
8.54,6.639999999999999,8.87,-1.9369999999999998,2.556,-0.965,0.353,-0.815,25.9,2.3,-1.5,3.0
8.56,6.66,8.934,-1.9269999999999998,2.613,-1.1320000000000001,0.35,-0.883,25.8,0.7,0.2,3.0
8.58,6.68,9.471,-2.5269999999999997,3.1180000000000003,-1.274,0.287,-0.9990000000000001,25.1,3.5,-1.0,3.0
8.6,6.699999999999999,9.722000000000001,-2.298,2.44,-1.393,0.442,-0.988,24.2,3.5,0.3,3.0
8.62,6.719999999999999,9.981,-1.706,2.048,-1.4869999999999999,0.527,-1.05,23.3,3.5,1.7,3.0
8.64,6.74,9.607999999999999,-2.053,2.535,-1.598,0.708,-1.136,23.6,4.9,1.5,3.0
8.66,6.76,9.352,-2.6,1.886,-1.7169999999999999,0.597,-1.109,22.2,3.8,2.5,3.0
8.68,6.779999999999999,10.13,-1.869,1.27,-1.82,0.495,-1.081,22.0,4.1,4.1,3.0
8.7,6.799999999999999,9.76,-1.6030000000000002,1.649,-1.925,0.691,-1.156,21.9,5.7,3.6,3.0
8.72,6.82,9.293,-2.278,1.6869999999999998,-2.032,0.6990000000000001,-1.159,21.5,5.4,5.9,3.0
8.74,6.84,9.607000000000001,-1.8730000000000002,1.081,-2.113,0.456,-1.158,20.2,5.3,7.1,3.0
8.76,6.859999999999999,10.568,-1.386,0.45,-2.279,0.312,-1.226,20.1,5.6,8.1,3.0
8.78,6.879999999999999,10.79,-1.7719999999999998,0.092,-2.392,0.535,-1.237,18.8,6.6,10.8,3.0
8.8,6.9,10.6,-1.9669999999999999,0.40299999999999997,-2.4459999999999997,0.674,-1.17,19.4,6.2,11.0,3.0
8.82,6.92,10.085,-1.868,0.434,-2.537,0.713,-1.156,17.9,6.6,12.8,3.0
8.84,6.9399999999999995,9.793,-2.088,0.239,-2.616,0.7090000000000001,-1.275,17.8,6.1,13.6,3.0
8.86,6.959999999999999,10.269,-2.06,0.004,-2.68,0.611,-1.2429999999999999,16.0,6.4,15.5,3.0
8.88,6.98,10.81,-1.8259999999999998,-0.5920000000000001,-2.7439999999999998,0.684,-1.242,15.0,6.0,16.6,3.0
8.9,7.0,10.525,-2.301,-1.1740000000000002,-2.8169999999999997,0.7509999999999999,-1.2570000000000001,14.3,5.0,17.8,3.0
8.92,7.02,10.774000000000001,-2.923,-0.8140000000000001,-2.7769999999999997,0.767,-1.297,13.9,5.3,20.5,3.0
8.94,7.039999999999999,10.027000000000001,-3.123,-0.71,-2.739,0.8390000000000001,-1.198,13.5,4.4,21.5,3.0
8.96,7.0600000000000005,10.049,-2.9589999999999996,-0.45299999999999996,-2.665,0.589,-1.265,12.7,3.5,22.5,3.0
8.98,7.08,9.758,-2.608,-0.691,-2.6639999999999997,0.561,-1.244,11.5,3.6,24.4,3.0
9.0,7.1,10.032,-2.5380000000000003,-0.5539999999999999,-2.63,0.434,-1.248,10.5,2.3,25.3,4.0
9.02,7.119999999999999,9.802,-2.681,-0.608,-2.655,0.49200000000000005,-1.145,10.1,1.1,26.9,4.0
9.04,7.139999999999999,9.81,-2.396,-1.12,-2.7060000000000004,0.506,-1.083,10.4,1.4,27.9,4.0
9.06,7.16,9.324,-2.222,-0.519,-2.7430000000000003,0.493,-1.046,8.9,0.1,28.9,4.0
9.08,7.18,9.344,-2.244,-0.696,-2.8139999999999996,0.391,-0.9940000000000001,7.0,-0.8,29.6,4.0
9.1,7.199999999999999,9.46,-2.008,-1.021,-2.8,0.42,-0.9670000000000001,7.9,-1.7,30.9,4.0
9.12,7.219999999999999,9.732000000000001,-1.805,-0.6409999999999999,-2.86,0.373,-0.951,5.9,-4.0,31.9,4.0
9.14,7.24,9.277000000000001,-1.8159999999999998,-0.7020000000000001,-2.91,0.40399999999999997,-0.853,6.8,-4.9,32.6,4.0
9.16,7.26,9.462,-1.811,-0.682,-2.9219999999999997,0.298,-0.866,5.9,-5.3,35.0,4.0
9.18,7.279999999999999,9.293,-1.8659999999999999,-0.163,-2.891,0.424,-0.823,4.8,-5.7,35.9,4.0
9.2,7.299999999999999,9.117,-1.757,-0.321,-2.853,0.342,-0.753,5.8,-7.8,36.8,4.0
9.22,7.32,9.269,-1.308,-0.20800000000000002,-2.7880000000000003,0.25,-0.752,5.5,-10.2,37.6,4.0
9.24,7.34,9.126,-1.489,-0.044000000000000004,-2.752,0.228,-0.7340000000000001,4.2,-10.4,39.1,4.0
9.26,7.359999999999999,9.63,-1.619,-0.212,-2.635,0.23600000000000002,-0.664,3.6,-11.2,39.6,4.0
9.28,7.379999999999999,9.707,-1.624,0.03,-2.53,0.379,-0.5770000000000001,3.5,-12.5,39.9,4.0
9.3,7.4,9.748,-1.969,0.15,-2.435,0.322,-0.584,3.2,-14.4,41.4,4.0
9.32,7.42,9.642999999999999,-2.319,0.228,-2.3480000000000003,0.278,-0.583,3.3,-15.0,41.9,4.0
9.34,7.4399999999999995,9.87,-2.406,-0.115,-2.275,0.25,-0.621,2.2,-16.8,41.5,4.0
9.36,7.459999999999999,9.976,-2.369,0.085,-2.205,0.315,-0.622,2.9,-18.4,43.5,4.0
9.38,7.48,9.898,-2.438,-0.071,-2.16,0.34700000000000003,-0.594,1.6,-19.4,43.7,4.0
9.4,7.5,9.745,-2.802,0.15,-2.1109999999999998,0.245,-0.614,2.3,-21.6,43.9,4.0
9.42,7.52,9.898,-3.148,0.146,-2.074,0.17800000000000002,-0.604,1.7,-24.2,44.9,4.0
9.44,7.539999999999999,10.253,-3.427,0.04,-2.033,0.259,-0.569,1.4,-23.5,44.7,4.0
9.46,7.5600000000000005,10.628,-4.181,0.7559999999999999,-1.963,0.397,-0.506,1.5,-26.6,44.4,4.0
9.48,7.58,9.854,-4.348,1.136,-1.865,0.41600000000000004,-0.445,0.3,-28.4,44.7,4.0
9.5,7.6,9.879,-4.368,1.5219999999999998,-1.751,0.14400000000000002,-0.449,-0.5,-30.0,44.4,4.0
9.52,7.619999999999999,9.868,-4.541,1.537,-1.651,0.223,-0.415,0.5,-31.3,43.7,4.0
9.54,7.639999999999999,9.462,-4.4830000000000005,1.655,-1.555,0.271,-0.406,0.6,-32.1,43.5,4.0
9.56,7.66,9.18,-4.466,1.882,-1.459,0.321,-0.389,0.5,-33.1,42.9,4.0
9.58,7.68,9.22,-4.373,1.682,-1.3840000000000001,0.267,-0.335,-0.5,-35.9,42.6,4.0
9.6,7.699999999999999,8.998,-3.985,1.901,-1.285,0.253,-0.306,0.1,-35.6,41.1,4.0
9.62,7.719999999999999,8.524,-3.668,1.85,-1.2209999999999999,0.139,-0.282,0.1,-37.6,41.2,4.0
9.64,7.74,9.22,-3.847,1.828,-1.1420000000000001,0.003,-0.316,0.9,-37.2,40.5,4.0
9.66,7.76,9.845,-3.92,2.049,-1.064,0.145,-0.218,-0.2,-38.1,39.0,4.0
9.68,7.779999999999999,9.099,-3.799,2.391,-0.961,0.18,-0.20800000000000002,-0.4,-38.9,40.1,4.0
9.7,7.799999999999999,8.991,-3.512,2.407,-0.888,0.027000000000000003,-0.265,-0.4,-39.8,37.6,4.0
9.72,7.82,9.36,-3.5069999999999997,2.246,-0.831,0.002,-0.28,-1.0,-41.3,38.6,4.0
9.74,7.84,9.245,-3.5260000000000002,2.3040000000000003,-0.754,0.121,-0.316,0.0,-40.3,38.5,4.0
9.76,7.859999999999999,8.625,-2.875,2.4859999999999998,-0.696,0.094,-0.307,-0.0,-41.4,36.9,4.0
9.78,7.879999999999999,9.226,-2.451,1.8980000000000001,-0.612,-0.002,-0.284,0.2,-41.5,36.9,4.0
9.8,7.9,9.695,-2.101,1.9169999999999998,-0.524,0.026000000000000002,-0.225,-0.2,-41.8,37.6,4.0
9.82,7.92,9.267999999999999,-2.185,2.207,-0.425,0.10400000000000001,-0.183,-0.1,-41.6,35.7,4.0
9.84,7.9399999999999995,9.172,-2.36,2.738,-0.368,-0.1,-0.184,-0.2,-43.2,36.1,4.0
9.86,7.959999999999999,9.488999999999999,-2.097,2.457,-0.32,-0.135,-0.135,-0.3,-43.4,36.0,4.0
9.88,7.98,9.693999999999999,-1.608,2.333,-0.27399999999999997,-0.063,-0.10400000000000001,0.5,-43.2,34.8,4.0
9.9,8.0,9.873,-1.561,2.608,-0.24600000000000002,0.008,-0.11,0.1,-42.4,35.8,4.0
9.92,8.02,9.63,-1.6669999999999998,2.7489999999999997,-0.22399999999999998,0.040999999999999995,-0.08199999999999999,0.2,-44.3,34.9,4.0
9.94,8.04,9.686,-1.47,2.42,-0.18100000000000002,-0.037000000000000005,-0.087,-0.3,-42.8,35.7,4.0
9.96,8.06,9.737,-1.298,2.289,-0.17,0.008,-0.07200000000000001,0.1,-43.9,34.4,4.0
9.98,8.08,9.477,-1.308,2.503,-0.157,0.073,-0.08,1.3,-44.9,35.6,4.0
10.0,8.1,9.265,-1.2329999999999999,2.574,-0.1,0.066,-0.091,-0.1,-44.0,34.1,4.0
10.02,8.12,9.002,-0.825,2.707,-0.062,0.003,-0.08800000000000001,0.2,-44.7,34.5,4.0
10.04,8.139999999999999,8.816,-0.484,2.5660000000000003,-0.037000000000000005,-0.07,-0.092,1.0,-43.7,33.5,4.0
10.06,8.16,9.078,-0.23399999999999999,2.406,-0.024,-0.141,-0.141,1.1,-44.0,32.9,4.0
10.08,8.18,8.802999999999999,-0.002,2.2769999999999997,0.04,0.079,-0.146,1.0,-45.0,33.2,4.0
10.1,8.2,8.387,-0.139,2.705,0.037000000000000005,0.07200000000000001,-0.151,0.3,-43.9,33.3,4.0
10.12,8.219999999999999,8.392999999999999,-0.081,2.7510000000000003,0.07,0.021,-0.192,1.0,-45.5,32.3,4.0
10.14,8.24,8.54,0.22699999999999998,2.792,0.107,-0.075,-0.215,0.8,-43.8,31.3,4.0
10.16,8.26,8.708,0.505,2.6069999999999998,0.14800000000000002,-0.011000000000000001,-0.19,1.5,-44.6,32.3,4.0
10.18,8.28,8.684,0.28300000000000003,2.674,0.18899999999999997,0.051,-0.198,0.9,-45.1,32.0,4.0
10.2,8.299999999999999,9.101,-0.166,2.228,0.18,-0.054000000000000006,-0.222,1.4,-43.1,31.7,4.0
10.22,8.32,9.959,-0.24,2.249,0.223,-0.035,-0.24600000000000002,1.3,-45.0,33.6,4.0
10.24,8.34,9.843,-0.33799999999999997,2.427,0.22699999999999998,-0.099,-0.221,0.7,-45.7,31.9,4.0
10.26,8.36,10.202,-0.419,2.199,0.23199999999999998,-0.36700000000000005,-0.201,0.5,-44.1,31.6,4.0
10.28,8.379999999999999,11.001,-0.21,2.02,0.244,-0.335,-0.16399999999999998,1.0,-44.9,32.7,4.0
10.3,8.4,11.19,-0.24600000000000002,2.215,0.265,-0.20199999999999999,-0.12300000000000001,0.8,-43.7,32.1,4.0
10.32,8.42,11.284,-0.435,2.092,0.267,-0.086,-0.016,0.4,-44.2,32.2,4.0
10.34,8.44,11.190999999999999,-0.6629999999999999,2.109,0.226,-0.052000000000000005,0.047,2.1,-43.7,32.0,4.0
10.36,8.459999999999999,11.187000000000001,-0.7709999999999999,1.742,0.153,-0.068,0.037000000000000005,1.9,-44.8,32.9,4.0
10.38,8.48,11.433,-1.058,1.76,0.1,-0.036000000000000004,0.025,0.8,-44.6,32.3,4.0
10.4,8.5,11.524000000000001,-1.205,1.575,0.078,0.077,0.035,1.1,-44.9,31.6,4.0
10.42,8.52,10.950999999999999,-1.056,1.486,0.057999999999999996,0.068,0.023,2.2,-43.5,32.0,4.0
10.44,8.54,10.817,-0.895,1.181,0.025,0.062,-0.019,2.8,-44.8,29.6,4.0
10.46,8.56,10.413,-0.855,1.286,-0.027999999999999997,0.051,-0.075,0.3,-43.1,32.1,4.0
10.48,8.58,10.007,-0.752,1.42,-0.044000000000000004,0.10400000000000001,-0.044000000000000004,1.6,-42.8,30.7,4.0
10.5,8.6,9.289,-0.716,1.3519999999999999,-0.071,0.09300000000000001,-0.054000000000000006,0.6,-43.3,30.9,4.0
10.52,8.62,8.853,-0.41200000000000003,0.836,-0.13699999999999998,-0.013000000000000001,-0.085,0.9,-43.9,30.7,4.0
10.54,8.639999999999999,9.164,-0.35700000000000004,0.935,-0.249,-0.024,-0.20199999999999999,0.9,-43.1,29.9,4.0
10.56,8.66,9.004,-0.341,1.39,-0.32899999999999996,0.213,-0.184,1.7,-43.5,30.6,4.0
10.58,8.68,7.801,-0.248,1.656,-0.354,0.39899999999999997,-0.14300000000000002,1.0,-43.1,29.6,4.0
10.6,8.7,7.742999999999999,0.08199999999999999,1.5330000000000001,-0.37,0.13,-0.192,0.8,-43.3,28.9,4.0
10.62,8.719999999999999,8.166,0.27899999999999997,1.422,-0.344,0.052000000000000005,-0.231,0.4,-43.8,28.9,4.0
10.64,8.74,8.168,-0.023,1.344,-0.309,0.204,-0.22399999999999998,0.9,-44.8,27.4,4.0
10.66,8.76,7.86,-0.193,1.68,-0.233,0.222,-0.17800000000000002,1.4,-45.0,28.6,4.0
10.68,8.78,7.506,0.034,2.18,-0.127,0.311,-0.11699999999999999,0.6,-44.1,28.1,4.0
10.7,8.799999999999999,7.457000000000001,0.126,2.05,-0.10300000000000001,0.059000000000000004,-0.06,1.5,-42.6,28.0,4.0
10.72,8.82,8.264,0.08900000000000001,1.4780000000000002,-0.132,-0.163,-0.066,0.8,-43.8,26.5,4.0
10.74,8.84,9.31,0.028999999999999998,1.6369999999999998,-0.129,0.0,-0.078,1.3,-43.4,27.7,4.0
10.76,8.86,9.086,0.046,1.993,-0.08199999999999999,0.41,-0.047,1.1,-42.1,26.2,4.0
10.78,8.879999999999999,8.715,-0.043,2.396,-0.055,0.308,0.012,1.1,-43.1,26.3,4.0
10.8,8.9,9.369,-0.511,2.017,-0.063,-0.018000000000000002,-0.003,-0.4,-44.0,26.3,4.0
10.82,8.92,10.629000000000001,-0.872,2.075,-0.065,-0.179,0.026000000000000002,0.4,-42.6,26.6,4.0
10.84,8.94,11.202,-0.862,2.209,-0.0,0.055999999999999994,0.099,2.8,-43.2,26.8,4.0
10.86,8.959999999999999,11.177,-0.757,2.204,0.038,0.135,0.231,1.0,-43.4,25.4,4.0
10.88,8.98,11.439,-1.271,2.029,0.071,0.023,0.316,1.1,-42.3,26.8,4.0
10.9,9.0,11.545,-1.8359999999999999,2.247,0.158,0.031,0.376,2.1,-43.5,27.0,4.0
10.92,9.02,11.609000000000002,-1.827,2.557,0.264,-0.076,0.473,0.2,-42.0,25.8,4.0
10.94,9.04,11.305,-1.683,2.907,0.303,-0.138,0.503,0.1,-42.1,26.7,4.0
10.96,9.06,10.158999999999999,-1.619,3.49,0.195,-0.275,0.275,0.4,-42.2,27.0,4.0
10.98,9.08,10.511,-1.67,3.1,0.135,-0.444,0.075,-1.2,-42.1,26.2,4.0
11.0,9.1,11.843,-1.6440000000000001,1.712,0.107,-0.18,0.183,0.3,-40.1,27.1,4.0
11.02,9.12,11.892999999999999,-1.8869999999999998,1.228,0.073,0.24600000000000002,0.191,-0.1,-39.7,27.2,4.0
