time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.96,4.380000000000001,6.92,1.518,-6.426,0.218,-2.27,-0.147,-7.9,12.3,21.8,2.0
8.98,4.4,7.276,1.126,-7.074,0.087,-2.19,-0.188,-6.3,11.6,21.9,2.0
9.0,4.42,6.869,0.292,-7.523,-0.035,-2.142,-0.312,-5.1,13.0,23.1,2.0
9.02,4.4399999999999995,6.773,-0.6709999999999999,-8.276,-0.006999999999999999,-2.112,-0.44799999999999995,-5.5,12.7,23.6,2.0
9.04,4.459999999999999,7.425,-0.521,-8.177999999999999,0.019,-2.1319999999999997,-0.45899999999999996,-4.5,12.3,25.8,2.0
9.06,4.48,7.877000000000001,0.201,-7.497000000000001,0.016,-2.117,-0.408,-3.8,12.1,24.2,2.0
9.08,4.5,7.76,0.381,-7.811,-0.013000000000000001,-1.844,-0.376,-2.1,12.7,24.3,2.0
9.1,4.52,6.649,0.079,-8.645,-0.076,-1.57,-0.258,-1.3,12.4,25.9,2.0
9.12,4.539999999999999,6.894,-0.316,-8.812999999999999,-0.124,-1.574,-0.157,-1.3,12.2,26.1,2.0
9.14,4.5600000000000005,7.59,0.10300000000000001,-9.806000000000001,-0.19699999999999998,-1.524,-0.15,-0.3,11.6,26.3,2.0
9.16,4.58,7.492999999999999,0.29,-10.008,-0.146,-1.47,-0.19,0.6,11.3,25.7,2.0
9.18,4.6,7.48,0.004,-10.414000000000001,-0.069,-1.3869999999999998,-0.24,0.3,11.1,26.4,2.0
9.2,4.619999999999999,8.001,-0.003,-10.582,-0.017,-1.265,-0.221,1.5,11.6,28.3,2.0
9.22,4.640000000000001,7.51,0.256,-10.710999999999999,-0.027999999999999997,-1.129,-0.047,2.0,9.7,25.7,2.0
9.24,4.66,7.722,0.408,-10.773,0.032,-0.92,-0.055999999999999994,3.0,10.6,27.6,2.0
9.26,4.68,7.452000000000001,0.264,-10.821,0.045,-0.7070000000000001,-0.016,3.2,10.9,27.4,2.0
9.28,4.699999999999999,7.321000000000001,0.419,-10.704,-0.015,-0.494,-0.053,3.3,11.3,26.3,2.0
9.3,4.720000000000001,6.28,0.317,-10.571,-0.09,-0.284,-0.03,3.8,9.5,27.0,2.0
9.32,4.74,5.8660000000000005,0.257,-10.03,-0.139,-0.273,0.057999999999999996,4.7,10.4,28.4,2.0
9.34,4.76,5.905,0.307,-9.86,-0.128,-0.14300000000000002,0.094,3.9,11.6,27.0,2.0
9.36,4.779999999999999,5.636,-0.044000000000000004,-9.798,-0.106,0.003,-0.021,4.8,11.1,26.7,2.0
9.38,4.800000000000001,5.303999999999999,-0.14400000000000002,-9.754,-0.077,0.003,-0.09,4.1,12.0,27.2,2.0
9.4,4.82,5.377999999999999,-0.29,-9.849,0.02,-0.023,-0.08900000000000001,3.9,10.4,27.6,2.0
9.42,4.84,5.361000000000001,-0.195,-10.099,0.063,-0.017,-0.017,3.8,11.7,27.0,2.0
9.44,4.859999999999999,5.303999999999999,-0.14800000000000002,-10.042,0.061,-0.027999999999999997,0.022000000000000002,4.2,12.0,26.1,2.0
9.46,4.880000000000001,5.425,0.053,-9.93,0.004,0.006999999999999999,0.038,3.8,10.7,27.1,2.0
9.48,4.9,5.501,0.102,-9.937999999999999,-0.059000000000000004,0.084,0.078,5.4,11.3,27.6,2.0
9.5,4.92,5.462999999999999,-0.066,-9.68,-0.068,0.04,0.04,3.2,10.5,27.7,2.0
9.52,4.9399999999999995,5.893,-0.11599999999999999,-9.519,-0.076,0.107,0.069,3.6,10.6,27.0,2.0
9.54,4.959999999999999,5.986000000000001,-0.157,-9.39,-0.071,0.214,0.07400000000000001,4.2,10.7,26.0,2.0
9.56,4.98,5.607,0.005,-9.427999999999999,-0.084,0.278,0.057,3.8,11.2,27.0,2.0
9.58,5.0,5.962999999999999,0.22,-9.901,-0.026000000000000002,0.254,-0.008,3.9,10.1,27.6,2.0
9.6,5.02,6.593,0.22399999999999998,-10.081,0.013999999999999999,0.252,-0.08,3.6,11.1,26.9,2.0
9.62,5.039999999999999,6.972,0.12,-10.270999999999999,-0.031,0.424,-0.10300000000000001,3.7,11.1,25.9,2.0
9.64,5.0600000000000005,6.755,0.013000000000000001,-10.118,-0.037000000000000005,0.551,-0.10300000000000001,3.3,12.0,27.9,2.0
9.66,5.08,6.997000000000001,-0.084,-10.109,0.027999999999999997,0.617,-0.10400000000000001,4.2,11.0,28.3,2.0
9.68,5.1,7.0920000000000005,-0.22,-9.926,0.081,0.6779999999999999,-0.121,2.8,10.1,28.6,2.0
9.7,5.119999999999999,7.0729999999999995,-0.25,-10.183,0.106,0.809,-0.16699999999999998,1.6,11.7,27.2,2.0
9.72,5.140000000000001,7.186,0.017,-9.914,0.01,0.903,-0.129,1.6,11.7,28.1,2.0
9.74,5.16,7.182,0.302,-9.896,-0.032,1.011,-0.098,0.3,11.4,25.8,2.0
9.76,5.18,7.504,0.195,-9.618,-0.023,1.128,-0.127,0.0,11.3,26.7,3.0
9.78,5.199999999999999,7.622999999999999,0.05,-9.354,-0.005,1.318,-0.16899999999999998,-0.1,11.2,26.7,3.0
9.8,5.220000000000001,7.445,-0.062,-8.978,0.081,1.406,-0.166,-1.6,11.3,26.7,3.0
9.82,5.24,7.4479999999999995,-0.031,-8.627,0.14,1.495,-0.141,-1.4,10.8,25.8,3.0
9.84,5.26,7.751,0.139,-8.496,0.231,1.5730000000000002,-0.155,-3.1,12.0,25.7,3.0
9.86,5.279999999999999,8.004,0.14,-8.225,0.304,1.6769999999999998,-0.217,-4.3,10.3,25.6,3.0
9.88,5.300000000000001,7.723,-0.057,-7.563,0.386,1.8619999999999999,-0.262,-5.0,10.8,25.8,3.0
9.9,5.32,7.502999999999999,0.062,-7.004,0.5,1.9669999999999999,-0.285,-6.7,11.3,24.4,3.0
9.92,5.34,7.505,-0.12,-6.885,0.61,2.004,-0.327,-6.0,11.5,21.9,3.0
9.94,5.359999999999999,8.017000000000001,-0.217,-6.954,0.653,2.1069999999999998,-0.375,-8.5,11.4,22.4,3.0
9.96,5.380000000000001,7.643,-0.083,-6.261,0.743,2.188,-0.303,-9.4,12.7,21.6,3.0
9.98,5.4,7.1770000000000005,0.27,-5.604,0.841,2.194,-0.205,-12.0,11.5,20.3,3.0
10.0,5.42,7.377000000000001,0.29,-5.121,0.9390000000000001,2.1590000000000003,-0.20199999999999999,-12.6,11.9,18.3,3.0
10.02,5.4399999999999995,8.107000000000001,-0.231,-4.728,1.051,2.186,-0.27399999999999997,-12.7,12.1,17.9,3.0
10.04,5.459999999999999,8.025,-0.622,-4.0089999999999995,1.157,2.2230000000000003,-0.289,-14.6,13.0,15.1,3.0
10.06,5.48,7.382999999999999,-0.21600000000000003,-3.839,1.272,2.184,-0.226,-14.7,13.4,13.1,3.0
10.08,5.5,7.252000000000001,0.11599999999999999,-3.714,1.365,2.089,-0.203,-15.3,13.2,14.0,3.0
10.1,5.52,7.377000000000001,-0.049,-3.5869999999999997,1.4569999999999999,2.048,-0.214,-16.1,12.9,11.0,3.0
10.12,5.539999999999999,7.862,0.015,-3.005,1.584,1.992,-0.195,-16.6,13.5,9.2,3.0
10.14,5.5600000000000005,7.5360000000000005,0.268,-2.356,1.65,1.945,-0.12,-17.3,13.5,8.5,3.0
10.16,5.58,6.831,0.19899999999999998,-1.7719999999999998,1.716,1.821,-0.09,-16.4,14.6,4.4,3.0
10.18,5.6,6.785,-0.084,-1.5230000000000001,1.808,1.699,-0.054000000000000006,-17.3,14.0,2.8,3.0
10.2,5.619999999999999,7.0,-0.044000000000000004,-1.0979999999999999,1.901,1.568,0.004,-18.0,14.0,2.2,3.0
10.22,5.640000000000001,6.93,0.263,-0.785,1.983,1.4340000000000002,0.085,-16.5,14.2,1.0,3.0
10.24,5.66,6.905,0.098,-0.391,2.075,1.286,0.122,-17.3,14.0,-1.4,3.0
10.26,5.68,7.046,-0.028999999999999998,0.009000000000000001,2.202,1.11,0.177,-17.7,14.0,-4.8,3.0
10.28,5.699999999999999,7.0329999999999995,-0.1,0.25,2.322,0.934,0.212,-18.4,13.6,-6.2,3.0
10.3,5.720000000000001,7.457000000000001,-0.267,0.27399999999999997,2.42,0.78,0.205,-16.7,14.3,-8.0,3.0
10.32,5.74,8.167,-0.452,0.36,2.526,0.6509999999999999,0.195,-16.6,13.8,-8.5,3.0
10.34,5.76,8.824,-0.32299999999999995,0.247,2.613,0.564,0.198,-17.0,13.8,-10.3,3.0
10.36,5.779999999999999,9.111,-0.574,0.31,2.6919999999999997,0.511,0.161,-16.5,13.2,-12.4,3.0
10.38,5.800000000000001,9.307,-0.532,0.374,2.734,0.43,0.157,-14.6,12.6,-14.1,3.0
10.4,5.82,9.546,-0.426,0.37,2.708,0.35100000000000003,0.122,-16.1,10.7,-15.8,3.0
10.42,5.84,9.941,-0.747,0.474,2.6710000000000003,0.331,0.064,-16.0,11.4,-17.7,3.0
10.44,5.859999999999999,10.121,-1.012,0.40700000000000003,2.645,0.312,0.045,-17.2,10.8,-18.5,3.0
10.46,5.880000000000001,10.199,-1.0270000000000001,0.703,2.633,0.28800000000000003,0.059000000000000004,-15.4,8.4,-19.7,3.0
10.48,5.9,10.422,-0.7959999999999999,0.8909999999999999,2.6289999999999996,0.312,0.08900000000000001,-16.2,8.1,-20.4,3.0
10.5,5.92,10.459000000000001,-0.494,1.121,2.5980000000000003,0.33299999999999996,0.139,-16.0,6.6,-20.9,3.0
10.52,5.9399999999999995,10.299000000000001,-0.428,1.236,2.572,0.36,0.183,-15.6,5.7,-23.0,3.0
10.54,5.959999999999999,10.339,-0.7120000000000001,1.374,2.5780000000000003,0.39299999999999996,0.21899999999999997,-15.2,3.8,-23.9,3.0
10.56,5.98,10.175,-0.848,1.496,2.613,0.402,0.297,-15.4,3.2,-25.8,3.0
10.58,6.0,10.149,-0.69,1.483,2.657,0.408,0.349,-14.2,2.4,-24.9,3.0
10.6,6.02,10.02,-0.8059999999999999,1.5730000000000002,2.7039999999999997,0.4,0.397,-12.6,0.8,-25.7,3.0
10.62,6.039999999999999,9.704,-0.604,1.607,2.741,0.386,0.44299999999999995,-13.4,-0.5,-28.5,3.0
10.64,6.0600000000000005,9.351,-0.433,1.456,2.748,0.381,0.511,-14.6,-2.2,-28.3,3.0
10.66,6.08,9.18,-0.363,1.6669999999999998,2.7289999999999996,0.327,0.56,-13.3,-3.0,-30.8,3.0
10.68,6.1,9.496,-0.278,1.6340000000000001,2.6919999999999997,0.292,0.591,-12.9,-5.2,-30.7,3.0
10.7,6.119999999999999,9.057,-0.303,1.7080000000000002,2.6319999999999997,0.252,0.586,-12.9,-6.0,-30.4,3.0
10.72,6.140000000000001,9.136000000000001,-0.168,1.8359999999999999,2.556,0.23800000000000002,0.5920000000000001,-12.4,-7.5,-31.5,3.0
10.74,6.16,9.017000000000001,-0.287,1.71,2.4730000000000003,0.23600000000000002,0.5920000000000001,-13.8,-10.3,-31.1,3.0
10.76,6.18,9.1,-0.294,1.976,2.37,0.20199999999999999,0.573,-12.2,-9.5,-31.8,3.0
10.78,6.199999999999999,8.935,-0.201,1.973,2.2430000000000003,0.20199999999999999,0.563,-12.6,-11.6,-31.8,3.0
10.8,6.220000000000001,8.801,-0.096,2.2359999999999998,2.104,0.153,0.498,-10.7,-12.5,-31.3,3.0
10.82,6.24,8.729,-0.187,2.252,1.9680000000000002,0.10800000000000001,0.429,-12.4,-13.3,-32.6,3.0
10.84,6.26,8.882,-0.467,2.531,1.879,0.08199999999999999,0.349,-13.0,-14.2,-32.3,3.0
10.86,6.279999999999999,9.19,-0.636,2.807,1.82,0.069,0.282,-13.4,-15.7,-31.6,3.0
10.88,6.300000000000001,9.235,-0.643,2.625,1.777,0.106,0.228,-12.5,-17.1,-32.6,3.0
10.9,6.32,9.164,-0.753,2.786,1.7469999999999999,0.122,0.18600000000000003,-11.4,-17.2,-33.5,3.0
10.92,6.34,9.021,-1.0270000000000001,2.969,1.722,0.132,0.171,-12.6,-18.9,-32.3,3.0
10.94,6.359999999999999,9.179,-1.238,2.9160000000000004,1.692,0.138,0.201,-11.7,-20.4,-31.5,3.0
10.96,6.380000000000001,9.202,-1.56,3.015,1.68,0.16,0.226,-11.9,-20.2,-32.3,3.0
10.98,6.4,9.431000000000001,-1.6880000000000002,2.952,1.6740000000000002,0.177,0.326,-11.2,-21.6,-30.9,3.0
11.0,6.42,9.482000000000001,-1.41,2.983,1.673,0.19699999999999998,0.441,-10.9,-23.1,-31.2,4.0
11.02,6.4399999999999995,9.59,-1.261,3.326,1.632,0.177,0.514,-11.9,-23.0,-31.2,4.0
11.04,6.459999999999999,9.847000000000001,-0.816,2.838,1.581,0.20800000000000002,0.591,-10.5,-23.9,-31.5,4.0
11.06,6.48,9.339,-0.397,2.2880000000000003,1.482,0.247,0.6609999999999999,-11.8,-24.4,-29.8,4.0
11.08,6.5,9.655,-0.192,1.905,1.382,0.244,0.727,-11.7,-25.2,-29.7,4.0
11.1,6.52,10.102,-0.006999999999999999,1.893,1.287,0.251,0.723,-11.8,-25.4,-29.6,4.0
11.12,6.539999999999999,10.17,0.301,2.335,1.219,0.209,0.723,-12.2,-26.0,-30.6,4.0
11.14,6.5600000000000005,10.922,0.315,2.39,1.131,0.214,0.6779999999999999,-12.7,-25.7,-29.8,4.0
11.16,6.58,10.841,-0.27,2.096,0.9670000000000001,0.23600000000000002,0.542,-13.4,-26.7,-29.5,4.0
11.18,6.6,10.052,-0.618,1.861,0.8440000000000001,0.228,0.358,-13.1,-26.9,-29.0,4.0
11.2,6.619999999999999,9.744,-0.521,1.8319999999999999,0.805,0.196,0.305,-13.1,-26.8,-30.6,4.0
11.22,6.640000000000001,9.333,0.096,1.764,0.818,0.191,0.392,-12.9,-26.9,-29.3,4.0
11.24,6.66,9.286,0.675,1.9609999999999999,0.86,0.18899999999999997,0.43,-12.0,-28.0,-29.7,4.0
11.26,6.68,9.56,0.48700000000000004,2.326,0.89,0.177,0.24,-11.8,-28.8,-28.9,4.0
11.28,6.699999999999999,9.183,0.235,2.568,0.941,0.133,0.071,-12.9,-28.6,-28.5,4.0
11.3,6.720000000000001,9.174,0.1,2.983,1.016,0.077,-0.013000000000000001,-12.4,-28.9,-28.1,4.0
11.32,6.74,8.936,0.004,3.2430000000000003,1.069,0.079,-0.07,-11.9,-29.1,-27.8,4.0
11.34,6.76,8.936,-0.5579999999999999,3.265,1.084,0.095,-0.136,-12.9,-30.1,-27.3,4.0
11.36,6.779999999999999,8.908999999999999,-0.778,3.3480000000000003,1.068,0.10300000000000001,-0.14,-11.7,-32.1,-27.6,4.0
11.38,6.800000000000001,8.764,-0.374,3.4339999999999997,1.026,0.095,-0.025,-12.0,-31.0,-27.0,4.0
11.4,6.82,8.698,-0.11800000000000001,3.685,0.9690000000000001,0.07200000000000001,0.06,-12.5,-29.7,-27.2,4.0
11.42,6.84,8.334,0.19899999999999998,3.682,0.89,0.042,0.127,-12.0,-32.2,-26.2,4.0
11.44,6.859999999999999,8.166,0.33399999999999996,3.861,0.8320000000000001,0.016,0.154,-11.9,-32.7,-25.9,4.0
11.46,6.880000000000001,8.201,0.5770000000000001,3.727,0.802,-0.013000000000000001,0.18899999999999997,-12.6,-32.9,-25.4,4.0
11.48,6.9,8.41,0.537,3.7680000000000002,0.7709999999999999,-0.013000000000000001,0.18,-12.2,-31.8,-25.4,4.0
11.5,6.92,8.169,0.52,4.038,0.74,0.01,0.17800000000000002,-13.4,-33.2,-25.2,4.0
11.52,6.9399999999999995,8.501,0.43700000000000006,4.034,0.73,0.024,0.158,-12.0,-32.6,-25.0,4.0
11.54,6.959999999999999,8.458,0.419,3.8280000000000003,0.718,0.053,0.096,-12.5,-33.2,-24.0,4.0
11.56,6.98,8.589,0.664,3.605,0.7,0.091,0.102,-12.9,-34.0,-23.0,4.0
11.58,7.0,8.963,0.693,3.38,0.6859999999999999,0.149,0.099,-11.7,-32.6,-24.4,4.0
11.6,7.02,9.34,0.6729999999999999,3.425,0.6659999999999999,0.188,0.07400000000000001,-13.4,-33.1,-23.7,4.0
11.62,7.039999999999999,10.164,0.831,3.4739999999999998,0.662,0.242,0.077,-12.2,-34.0,-23.3,4.0
11.64,7.0600000000000005,10.632,1.021,3.687,0.696,0.32899999999999996,0.095,-12.8,-33.3,-22.2,4.0
11.66,7.08,10.776,1.24,4.364,0.7809999999999999,0.48700000000000004,0.12300000000000001,-12.9,-33.0,-22.7,4.0
11.68,7.1,10.749,1.133,5.706,0.8859999999999999,0.546,0.138,-12.4,-33.8,-24.0,4.0
11.7,7.119999999999999,11.383,0.7090000000000001,4.777,0.853,0.588,0.105,-11.4,-34.2,-22.6,4.0
11.72,7.140000000000001,10.575999999999999,0.228,4.268,0.6629999999999999,0.45799999999999996,0.068,-12.2,-34.7,-23.9,4.0
11.74,7.16,10.445,-0.39399999999999996,3.384,0.47200000000000003,0.34,0.005,-12.9,-35.1,-22.5,4.0
11.76,7.18,10.075,-0.968,2.8289999999999997,0.41200000000000003,0.217,-0.003,-11.8,-35.2,-22.4,4.0
11.78,7.199999999999999,10.405999999999999,-1.183,2.9930000000000003,0.395,0.08800000000000001,0.079,-13.1,-35.1,-21.6,4.0
11.8,7.220000000000001,10.217,-1.382,2.713,0.35700000000000004,0.064,0.084,-12.6,-35.3,-22.2,4.0
11.82,7.24,9.316,-0.779,2.753,0.345,0.016,0.129,-12.2,-35.6,-22.1,4.0
11.84,7.26,9.564,-0.235,3.147,0.35100000000000003,-0.022000000000000002,0.107,-13.2,-35.6,-20.4,4.0
11.86,7.279999999999999,9.472000000000001,0.01,2.7960000000000003,0.381,0.0,0.085,-13.4,-35.0,-22.3,4.0
11.88,7.300000000000001,8.59,0.05,2.5340000000000003,0.444,0.013999999999999999,0.113,-12.6,-35.4,-22.0,4.0
11.9,7.32,8.294,-0.124,2.51,0.48700000000000004,0.03,0.121,-12.6,-34.8,-21.4,4.0
11.92,7.34,8.209,-0.154,2.705,0.462,0.051,0.10400000000000001,-13.3,-35.3,-21.3,4.0
11.94,7.359999999999999,8.073,-0.114,2.7910000000000004,0.415,0.08800000000000001,0.079,-13.6,-35.7,-21.0,4.0
11.96,7.380000000000001,7.723,-0.15,2.911,0.35700000000000004,0.086,0.079,-13.0,-36.4,-20.4,4.0
11.98,7.4,7.465,0.096,3.0410000000000004,0.294,0.064,0.10400000000000001,-13.7,-35.5,-20.6,4.0
12.0,7.42,7.468,0.326,3.264,0.244,0.044000000000000004,0.153,-13.9,-36.1,-19.8,4.0
12.02,7.4399999999999995,7.485,0.20199999999999999,3.361,0.20600000000000002,0.045,0.168,-14.2,-36.7,-20.4,4.0
12.04,7.459999999999999,7.591,0.005,3.5269999999999997,0.18100000000000002,0.07,0.136,-14.3,-35.0,-20.8,4.0
12.06,7.48,7.859,-0.20600000000000002,3.73,0.163,0.083,0.076,-13.6,-34.8,-19.3,4.0
12.08,7.5,8.164,-0.387,3.654,0.11699999999999999,0.146,0.062,-13.1,-33.6,-18.8,4.0
12.1,7.52,8.305,-0.503,3.534,0.033,0.23600000000000002,0.005,-13.8,-33.9,-20.0,4.0
12.12,7.539999999999999,8.743,-0.9209999999999999,3.656,-0.040999999999999995,0.29600000000000004,-0.09699999999999999,-14.4,-34.9,-20.4,4.0
12.14,7.5600000000000005,9.067,-1.255,4.1739999999999995,-0.07,0.305,-0.185,-13.7,-35.2,-20.5,4.0
12.16,7.58,9.209,-1.3619999999999999,4.748,-0.015,0.27699999999999997,-0.21899999999999997,-13.5,-34.6,-21.9,4.0
12.18,7.6,9.401,-0.993,5.129,0.076,0.247,-0.19899999999999998,-13.4,-34.9,-19.5,4.0
12.2,7.619999999999999,9.874,-0.23800000000000002,5.518,0.11199999999999999,0.315,-0.155,-13.5,-34.4,-20.6,4.0
12.22,7.640000000000001,10.589,0.441,7.442,0.07,0.24,-0.121,-13.5,-34.8,-20.7,4.0
12.24,7.66,12.014000000000001,0.907,6.138999999999999,-0.065,0.36700000000000005,-0.09300000000000001,-12.4,-34.5,-20.4,4.0
12.26,7.68,10.809000000000001,0.975,5.928999999999999,-0.14800000000000002,0.304,-0.057999999999999996,-13.9,-34.7,-21.2,4.0
12.28,7.699999999999999,10.502,0.9109999999999999,3.4330000000000003,-0.185,0.313,0.087,-12.7,-34.8,-21.7,4.0
12.3,7.720000000000001,9.465,0.9620000000000001,2.739,-0.20199999999999999,0.196,0.18,-11.5,-34.7,-21.4,4.0
12.32,7.74,10.163,1.294,3.9419999999999997,-0.166,-0.057999999999999996,0.18600000000000003,-13.5,-32.6,-22.2,4.0
12.34,7.76,11.019,1.568,3.031,-0.153,-0.051,0.06,-12.9,-33.6,-22.0,4.0
12.36,7.779999999999999,9.735,1.328,2.972,-0.19399999999999998,-0.035,0.002,-13.4,-33.7,-22.5,4.0
12.38,7.800000000000001,9.687999999999999,0.904,3.589,-0.196,-0.068,-0.098,-12.6,-35.0,-23.0,4.0
12.4,7.82,9.946,0.386,3.409,-0.19399999999999998,-0.024,-0.168,-12.2,-33.0,-23.2,4.0
12.42,7.84,8.716000000000001,0.149,3.386,-0.18100000000000002,-0.003,-0.11,-12.7,-33.6,-23.3,4.0
12.44,7.859999999999999,8.366,-0.102,3.437,-0.19399999999999998,-0.013000000000000001,-0.042,-13.6,-33.9,-23.3,4.0
12.46,7.880000000000001,8.186,-0.132,3.457,-0.215,0.006,0.048,-13.2,-33.8,-22.9,4.0
12.48,7.9,7.565,-0.016,3.323,-0.24100000000000002,0.044000000000000004,0.11599999999999999,-13.3,-34.2,-22.9,4.0
12.5,7.92,6.882999999999999,-0.188,3.033,-0.21899999999999997,0.059000000000000004,0.12,-13.0,-32.6,-21.6,4.0
12.52,7.9399999999999995,6.571000000000001,-0.128,3.115,-0.11199999999999999,0.062,0.138,-14.2,-31.7,-22.4,4.0
12.54,7.959999999999999,6.723,0.061,3.1489999999999996,-0.017,0.08,0.11599999999999999,-13.3,-32.8,-24.1,4.0
12.56,7.98,6.295,0.06,3.543,0.064,0.069,0.079,-13.6,-31.8,-23.3,4.0
12.58,8.0,6.547999999999999,0.111,3.7739999999999996,0.11199999999999999,0.047,0.07,-14.6,-31.0,-22.4,4.0
12.6,8.02,7.132000000000001,0.237,3.944,0.17,0.042,0.064,-13.5,-32.4,-24.4,4.0
12.62,8.04,7.747000000000001,0.527,4.2139999999999995,0.222,0.076,0.065,-12.9,-31.2,-23.1,4.0
12.64,8.06,8.191,0.838,4.412,0.282,0.139,0.10099999999999999,-13.8,-33.2,-23.0,4.0
12.66,8.08,8.83,1.1840000000000002,5.08,0.287,0.133,0.134,-13.3,-32.2,-24.2,4.0
12.68,8.1,9.713,1.4269999999999998,5.561,0.18100000000000002,0.09,0.139,-13.4,-31.6,-22.3,4.0
12.7,8.12,10.019,1.3359999999999999,5.906000000000001,0.046,0.094,0.09699999999999999,-14.4,-32.0,-22.4,4.0
12.72,8.14,9.891,0.815,6.011,0.044000000000000004,0.153,0.03,-14.4,-32.0,-23.5,4.0
12.74,8.16,10.408,0.38799999999999996,6.882999999999999,0.258,0.14800000000000002,0.009000000000000001,-13.3,-31.5,-22.7,4.0
12.76,8.18,12.217,-0.021,4.593999999999999,0.365,0.316,-0.094,-13.6,-31.6,-23.1,4.0
12.78,8.2,10.655999999999999,-0.1,4.812,0.309,0.285,-0.091,-15.2,-32.6,-22.4,4.0
12.8,8.22,10.251,-0.415,3.0789999999999997,0.21899999999999997,0.228,-0.213,-13.8,-32.9,-23.8,4.0
12.82,8.24,10.155,-0.9179999999999999,2.82,0.214,0.11599999999999999,-0.172,-13.1,-32.8,-23.3,4.0
12.84,8.26,11.540999999999999,-1.0070000000000001,3.1310000000000002,0.27699999999999997,0.002,0.01,-13.5,-33.2,-22.9,4.0
12.86,8.28,10.890999999999998,-0.6809999999999999,3.219,0.282,-0.01,0.166,-14.6,-32.8,-23.1,4.0
12.88,8.3,9.724,-0.551,3.4939999999999998,0.35200000000000004,-0.061,0.21899999999999997,-12.9,-32.4,-22.3,4.0
12.9,8.32,10.445,-0.19699999999999998,3.97,0.38799999999999996,-0.086,0.21899999999999997,-13.5,-32.3,-22.9,4.0
12.92,8.34,9.704,0.17300000000000001,3.7939999999999996,0.36200000000000004,-0.087,0.22899999999999998,-14.7,-33.9,-21.6,4.0
12.94,8.36,8.875,0.26899999999999996,3.74,0.306,-0.062,0.18899999999999997,-14.0,-32.5,-22.3,4.0
12.96,8.38,8.24,0.369,3.62,0.21899999999999997,-0.034,0.153,-14.0,-33.3,-22.6,4.0
12.98,8.4,8.087,0.395,3.255,0.127,0.01,0.09300000000000001,-13.9,-32.4,-21.2,4.0
13.0,8.42,7.388999999999999,0.248,3.26,0.087,0.048,0.016,-13.8,-33.3,-22.0,4.0
13.02,8.44,6.888999999999999,0.305,3.096,0.048,0.07,-0.009000000000000001,-14.3,-33.7,-22.0,4.0
13.04,8.459999999999999,6.415,0.247,3.2460000000000004,0.009000000000000001,0.07200000000000001,-0.063,-13.3,-33.0,-20.9,4.0
13.06,8.48,6.011,0.042,3.366,-0.016,0.053,-0.11599999999999999,-13.8,-33.8,-21.4,4.0
13.08,8.5,6.067,-0.055,3.6319999999999997,-0.035,0.01,-0.153,-14.5,-33.7,-22.2,4.0
13.1,8.52,6.276,-0.107,3.758,-0.062,-0.038,-0.17600000000000002,-13.3,-32.9,-23.2,4.0
13.12,8.54,6.8,-0.406,3.8139999999999996,-0.102,-0.044000000000000004,-0.183,-13.6,-33.8,-21.7,4.0
13.14,8.56,7.893,-0.61,3.8360000000000003,-0.171,0.022000000000000002,-0.168,-14.5,-33.3,-21.9,4.0
13.16,8.58,8.839,-0.7809999999999999,4.137,-0.231,0.096,-0.149,-12.4,-32.9,-22.6,4.0
13.18,8.6,9.256,-0.645,5.126,-0.204,0.138,-0.086,-13.0,-33.3,-21.9,4.0
13.2,8.62,9.482999999999999,-0.5379999999999999,5.843999999999999,-0.08900000000000001,0.105,-0.061,-12.8,-32.6,-22.9,4.0
13.22,8.64,10.042,-0.226,5.784,0.006,0.1,-0.038,-12.8,-33.3,-21.2,4.0
13.24,8.66,10.569,0.065,6.709,-0.055999999999999994,0.069,-0.040999999999999995,-12.6,-32.5,-23.7,4.0
13.26,8.68,12.597000000000001,0.46799999999999997,5.74,-0.207,0.114,-0.077,-12.8,-33.0,-23.0,4.0
13.28,8.7,11.842,0.9440000000000001,5.1610000000000005,-0.311,0.23199999999999998,-0.06,-12.8,-33.2,-23.0,4.0
13.3,8.72,9.918,0.6970000000000001,3.622,-0.374,0.23199999999999998,0.11800000000000001,-12.8,-34.1,-22.3,4.0
13.32,8.74,8.794,0.9359999999999999,3.034,-0.436,0.115,0.303,-13.0,-32.2,-23.6,4.0
13.34,8.76,10.322000000000001,1.68,4.22,-0.35100000000000003,-0.171,0.245,-14.2,-32.7,-23.3,4.0
13.36,8.78,11.503,1.475,3.03,-0.35700000000000004,-0.127,0.019,-11.7,-33.9,-25.3,4.0
13.38,8.8,9.002,1.324,3.159,-0.37200000000000005,-0.188,-0.087,-14.2,-32.3,-24.0,4.0
13.4,8.82,9.297,1.285,3.346,-0.32899999999999996,-0.324,-0.25,-12.6,-33.0,-23.7,4.0
13.42,8.84,10.540999999999999,0.669,3.016,-0.312,-0.28800000000000003,-0.413,-13.7,-32.5,-23.9,4.0
13.44,8.86,9.222999999999999,0.257,2.846,-0.275,-0.221,-0.41600000000000004,-13.6,-33.0,-24.8,4.0
13.46,8.88,9.062999999999999,0.261,2.676,-0.235,-0.183,-0.368,-12.6,-32.4,-24.6,4.0
13.48,8.9,8.878,0.065,2.75,-0.215,-0.141,-0.254,-13.0,-32.1,-24.0,4.0
