time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.6,4.359999999999999,4.126,2.384,6.992000000000001,-0.327,0.976,-0.536,-43.1,-50.0,-38.7,2.0
8.62,4.379999999999999,3.986,1.27,5.874,-0.35700000000000004,0.6459999999999999,-0.505,-42.0,-50.7,-39.1,2.0
8.64,4.4,4.475,1.426,5.86,-0.486,0.779,-0.524,-41.4,-50.1,-40.6,2.0
8.66,4.42,6.1739999999999995,1.7919999999999998,6.664,-0.537,0.835,-0.562,-40.7,-49.4,-40.0,2.0
8.68,4.4399999999999995,5.932,1.1420000000000001,6.642,-0.532,0.8009999999999999,-0.535,-39.5,-48.9,-40.2,2.0
8.7,4.459999999999999,3.7039999999999997,-0.413,7.734,-0.5720000000000001,0.9890000000000001,-0.515,-39.1,-48.6,-40.2,2.0
8.72,4.48,3.661,-0.28800000000000003,8.57,-0.542,1.117,-0.507,-37.7,-48.5,-40.7,2.0
8.74,4.5,4.368,0.298,9.35,-0.38799999999999996,1.238,-0.507,-37.6,-48.1,-41.0,2.0
8.76,4.52,6.2410000000000005,0.6759999999999999,8.997,-0.259,1.3359999999999999,-0.43799999999999994,-37.2,-47.5,-40.4,2.0
8.78,4.539999999999999,6.349,0.499,10.147,-0.20800000000000002,1.3980000000000001,-0.307,-35.4,-49.0,-41.0,2.0
8.8,4.5600000000000005,5.721,0.7340000000000001,10.265,-0.21100000000000002,1.4380000000000002,-0.275,-36.3,-47.5,-41.8,2.0
8.82,4.58,5.182,0.765,9.831,-0.276,1.4869999999999999,-0.233,-34.0,-47.4,-40.9,2.0
8.84,4.6,4.074,0.519,9.335,-0.27399999999999997,1.499,-0.19899999999999998,-33.0,-49.1,-41.4,2.0
8.86,4.619999999999999,2.3280000000000003,0.312,8.666,-0.273,1.35,-0.125,-31.3,-48.2,-40.7,2.0
8.88,4.640000000000001,1.689,0.688,8.015,-0.315,1.23,-0.111,-30.6,-47.5,-40.8,2.0
8.9,4.66,1.454,0.542,9.133,-0.22,1.2209999999999999,-0.049,-30.1,-47.4,-41.3,2.0
8.92,4.68,0.623,0.469,8.429,-0.205,1.24,0.10099999999999999,-31.0,-46.4,-39.9,2.0
8.94,4.699999999999999,0.14300000000000002,-0.156,8.4,-0.21,1.276,0.188,-29.6,-46.9,-40.1,2.0
8.96,4.720000000000001,-0.374,-0.037000000000000005,8.127,-0.171,1.2329999999999999,0.179,-28.8,-46.8,-40.6,2.0
8.98,4.74,-0.392,0.033,7.402,-0.162,1.291,0.22399999999999998,-27.7,-47.5,-40.9,2.0
9.0,4.76,-0.257,-0.047,8.555,-0.165,1.185,0.21600000000000003,-26.6,-47.6,-40.7,2.0
9.02,4.779999999999999,-0.7290000000000001,0.266,8.624,-0.155,1.1059999999999999,0.19699999999999998,-26.8,-46.6,-40.1,2.0
9.04,4.799999999999999,-0.242,0.608,9.021,-0.196,1.215,0.162,-26.7,-46.0,-41.0,2.0
9.06,4.82,-0.166,0.221,9.325,-0.209,1.141,0.177,-25.3,-46.4,-38.5,2.0
9.08,4.84,-1.67,-0.27,10.17,-0.23600000000000002,1.087,0.092,-25.7,-46.5,-40.4,2.0
9.1,4.859999999999999,-1.393,0.441,10.574000000000002,-0.245,1.166,0.031,-24.3,-44.9,-38.9,2.0
9.12,4.879999999999999,-0.8440000000000001,0.5660000000000001,10.498,-0.284,0.848,0.022000000000000002,-24.7,-45.3,-38.1,2.0
9.14,4.9,-1.063,-0.032,11.030999999999999,-0.259,0.873,0.02,-24.3,-45.1,-39.0,2.0
9.16,4.92,-0.392,-0.317,11.616,-0.26,0.8959999999999999,0.048,-22.5,-45.0,-38.2,2.0
9.18,4.9399999999999995,-0.6,-0.29,11.397,-0.256,0.7,0.095,-23.0,-46.2,-38.8,2.0
9.2,4.959999999999999,-0.8140000000000001,-0.40700000000000003,11.075999999999999,-0.221,0.652,0.105,-22.7,-46.1,-39.1,2.0
9.22,4.98,-0.917,-0.376,11.208,-0.184,0.586,0.066,-22.7,-45.4,-38.6,2.0
9.24,5.0,-1.235,-0.34299999999999997,11.202,-0.151,0.46299999999999997,0.064,-22.1,-45.0,-38.6,2.0
9.26,5.02,-0.991,-0.20800000000000002,11.148,-0.132,0.45399999999999996,0.086,-20.6,-45.8,-38.6,2.0
9.28,5.039999999999999,-0.917,-0.21600000000000003,10.837,-0.09699999999999999,0.36,0.091,-21.8,-45.6,-37.5,2.0
9.3,5.0600000000000005,-0.66,-0.214,11.052999999999999,-0.054000000000000006,0.35,0.09699999999999999,-22.2,-45.1,-36.8,2.0
9.32,5.08,-1.052,-0.271,10.892000000000001,-0.023,0.302,0.077,-22.1,-44.6,-37.6,2.0
9.34,5.1,-1.159,-0.182,11.089,0.015,0.27899999999999997,0.052000000000000005,-20.6,-44.7,-37.5,2.0
9.36,5.119999999999999,-1.234,0.04,11.140999999999998,0.032,0.22899999999999998,0.043,-21.0,-45.0,-38.4,2.0
9.38,5.140000000000001,-1.462,0.297,11.709000000000001,-0.004,0.261,0.042,-21.8,-44.6,-37.4,2.0
9.4,5.16,-1.2790000000000001,0.429,11.597000000000001,-0.023,0.27899999999999997,0.071,-21.0,-45.5,-37.2,2.0
9.42,5.18,-1.633,0.301,11.533,-0.05,0.24100000000000002,0.054000000000000006,-20.6,-45.6,-37.2,2.0
9.44,5.199999999999999,-1.682,0.14,11.408,-0.10400000000000001,0.20199999999999999,0.034,-22.1,-45.3,-35.9,2.0
9.46,5.220000000000001,-1.456,0.096,11.367,-0.121,0.171,0.040999999999999995,-22.1,-44.8,-37.2,2.0
9.48,5.24,-1.399,-0.062,10.890999999999998,-0.13,0.096,0.063,-21.4,-46.2,-36.8,2.0
9.5,5.26,-1.005,-0.602,10.401,-0.091,0.028999999999999998,0.068,-20.1,-45.0,-37.3,2.0
9.52,5.279999999999999,-0.9079999999999999,-0.85,9.601,-0.018000000000000002,-0.059000000000000004,0.081,-20.7,-44.0,-36.2,2.0
9.54,5.299999999999999,-0.7440000000000001,-0.655,9.476,0.11,-0.12,0.083,-21.1,-43.9,-37.3,2.0
9.56,5.32,-0.762,-0.624,9.392000000000001,0.209,-0.079,0.149,-22.1,-45.9,-36.0,2.0
9.58,5.34,-0.9159999999999999,-0.425,9.86,0.29,-0.091,0.201,-21.5,-45.3,-36.7,2.0
9.6,5.359999999999999,-1.228,-0.36200000000000004,10.367,0.312,-0.071,0.177,-21.8,-44.8,-37.1,2.0
9.62,5.379999999999999,-1.4809999999999999,-0.009000000000000001,10.712,0.326,-0.053,0.129,-22.5,-44.8,-35.6,2.0
9.64,5.4,-1.526,0.569,11.679,0.267,-0.066,0.114,-21.4,-45.6,-36.7,2.0
9.66,5.42,-1.818,0.371,12.443,0.23600000000000002,-0.033,0.039,-21.2,-47.1,-36.3,2.0
9.68,5.4399999999999995,-1.9140000000000001,0.384,13.01,0.267,-0.04,0.019,-22.9,-46.4,-36.5,2.0
9.7,5.459999999999999,-2.254,0.573,13.152999999999999,0.225,-0.005,0.04,-22.1,-46.2,-36.2,3.0
9.72,5.48,-2.165,0.637,12.985,0.139,0.006,0.09699999999999999,-21.3,-45.4,-35.7,3.0
9.74,5.5,-1.607,0.5660000000000001,12.069,0.02,0.064,0.14400000000000002,-22.0,-46.9,-35.1,3.0
9.76,5.52,-0.889,0.138,11.134,0.032,-0.085,0.09300000000000001,-22.1,-46.1,-35.6,3.0
9.78,5.539999999999999,0.12300000000000001,-0.094,10.440999999999999,0.079,-0.10400000000000001,0.11,-22.0,-45.8,-35.7,3.0
9.8,5.5600000000000005,0.316,0.373,10.109,0.161,-0.309,0.139,-22.8,-46.6,-35.3,3.0
9.82,5.58,0.175,0.47600000000000003,10.228,0.182,-0.209,0.14,-21.5,-46.9,-36.3,3.0
9.84,5.6,-0.135,0.59,10.622,0.158,-0.128,0.121,-22.5,-45.7,-35.9,3.0
9.86,5.619999999999999,-0.38,0.321,11.382,0.262,-0.111,0.08800000000000001,-22.0,-46.9,-36.2,3.0
9.88,5.640000000000001,-0.36,0.45299999999999996,11.456,0.278,-0.113,0.10099999999999999,-23.0,-46.4,-35.3,3.0
9.9,5.66,-0.382,0.614,11.552,0.23800000000000002,-0.10400000000000001,0.085,-22.2,-47.0,-35.1,3.0
9.92,5.68,-0.361,0.657,11.48,0.233,-0.09,0.08800000000000001,-22.7,-47.0,-35.5,3.0
9.94,5.699999999999999,-0.309,0.7829999999999999,11.64,0.213,-0.039,0.053,-22.3,-47.6,-35.8,3.0
9.96,5.720000000000001,-0.397,1.178,11.795,0.14400000000000002,-0.059000000000000004,0.013999999999999999,-24.0,-49.0,-35.0,3.0
9.98,5.74,-0.424,1.4269999999999998,12.17,0.064,-0.151,0.001,-23.9,-47.5,-35.3,3.0
10.0,5.76,-0.3,1.556,12.054,0.0,-0.121,0.024,-22.3,-47.0,-35.1,3.0
10.02,5.779999999999999,-0.57,1.574,12.501,-0.013999999999999999,-0.086,0.084,-23.0,-47.2,-34.5,3.0
10.04,5.799999999999999,-0.649,1.4669999999999999,13.168,-0.031,-0.16399999999999998,0.141,-22.4,-48.4,-35.9,3.0
10.06,5.82,-0.76,1.275,12.835999999999999,-0.023,-0.318,0.14800000000000002,-22.6,-47.2,-36.1,3.0
10.08,5.84,-0.65,1.2919999999999998,12.587,-0.009000000000000001,-0.392,0.16699999999999998,-24.2,-46.7,-35.9,3.0
10.1,5.859999999999999,-0.5820000000000001,1.605,12.582,0.032,-0.46399999999999997,0.261,-24.1,-47.0,-35.9,3.0
10.12,5.879999999999999,-0.55,1.137,12.323,0.083,-0.58,0.408,-23.4,-46.7,-36.8,3.0
10.14,5.9,-0.6809999999999999,0.909,12.169,0.109,-0.622,0.461,-25.0,-48.1,-35.9,3.0
10.16,5.92,-0.401,1.087,12.234000000000002,0.131,-0.732,0.528,-26.4,-47.1,-37.8,3.0
10.18,5.9399999999999995,-0.503,1.071,12.193,0.175,-0.927,0.6509999999999999,-26.4,-47.0,-37.9,3.0
10.2,5.959999999999999,-0.311,0.58,11.808,0.28600000000000003,-1.08,0.754,-27.0,-48.0,-37.7,3.0
10.22,5.98,-0.17600000000000002,0.396,11.394,0.39,-1.253,0.82,-28.8,-48.9,-37.7,3.0
10.24,6.0,0.107,0.35200000000000004,10.519,0.434,-1.281,0.866,-28.7,-50.1,-38.7,3.0
10.26,6.02,0.324,0.36,10.318,0.42,-1.3940000000000001,0.922,-31.0,-49.9,-37.0,3.0
10.28,6.039999999999999,0.145,0.509,9.774,0.406,-1.48,0.925,-31.7,-49.3,-38.1,3.0
10.3,6.0600000000000005,0.825,0.5429999999999999,9.312999999999999,0.33799999999999997,-1.436,0.907,-33.5,-48.8,-37.8,3.0
10.32,6.08,0.9159999999999999,0.7340000000000001,8.843,0.354,-1.482,0.9179999999999999,-34.9,-49.4,-38.1,3.0
10.34,6.1,1.308,0.027000000000000003,8.379,0.42100000000000004,-1.626,1.02,-35.5,-49.4,-37.1,3.0
10.36,6.119999999999999,1.8330000000000002,-0.499,7.79,0.534,-1.609,0.985,-36.8,-49.6,-38.0,3.0
10.38,6.140000000000001,2.375,-0.376,7.32,0.6509999999999999,-1.525,0.9690000000000001,-39.3,-51.9,-36.3,3.0
10.4,6.16,2.557,-0.5489999999999999,7.7410000000000005,0.633,-1.321,1.044,-41.5,-50.3,-36.9,3.0
10.42,6.18,2.225,-0.35600000000000004,7.028,0.67,-1.416,1.046,-41.6,-50.9,-35.3,3.0
10.44,6.199999999999999,2.985,-0.375,6.393,0.619,-1.364,1.093,-42.9,-51.2,-35.8,3.0
10.46,6.220000000000001,3.342,-0.102,6.244,0.735,-1.256,1.166,-44.8,-49.6,-35.0,3.0
10.48,6.24,3.425,-0.609,6.372000000000001,0.934,-1.089,1.199,-45.7,-51.5,-34.4,3.0
10.5,6.26,4.112,-1.218,6.51,1.046,-0.985,1.2770000000000001,-45.5,-51.3,-33.3,3.0
10.52,6.279999999999999,4.792,-1.256,6.444,1.077,-1.033,1.419,-47.2,-50.3,-32.0,3.0
10.54,6.299999999999999,5.152,-0.79,6.489,1.122,-1.022,1.53,-47.6,-50.6,-32.4,3.0
10.56,6.32,4.626,-0.95,6.108,1.422,-0.924,1.588,-50.4,-51.3,-30.6,3.0
10.58,6.34,5.468999999999999,-1.834,5.932,1.5319999999999998,-0.912,1.839,-52.4,-50.9,-30.4,3.0
10.6,6.359999999999999,6.063,-1.851,5.77,1.5859999999999999,-0.868,1.746,-54.2,-51.3,-28.7,3.0
10.62,6.379999999999999,5.8020000000000005,-1.288,5.803,1.6680000000000001,-0.7240000000000001,1.72,-54.5,-51.1,-27.1,3.0
10.64,6.4,5.727,-1.415,5.581,1.885,-0.557,1.8330000000000002,-56.2,-50.8,-26.1,3.0
10.66,6.42,5.91,-0.9329999999999999,5.794,1.785,-0.516,1.8430000000000002,-58.3,-50.0,-24.2,3.0
10.68,6.4399999999999995,7.196000000000001,-0.754,5.27,1.7919999999999998,-0.40700000000000003,1.975,-58.9,-50.6,-23.5,3.0
10.7,6.459999999999999,7.461,-0.121,5.218999999999999,1.7930000000000001,-0.293,1.96,-60.5,-49.1,-22.5,3.0
10.72,6.48,7.611000000000001,0.083,5.155,1.871,-0.231,1.946,-59.5,-49.6,-21.2,3.0
10.74,6.5,7.35,0.391,5.072,1.8659999999999999,-0.071,1.933,-62.5,-47.0,-20.1,3.0
10.76,6.52,8.78,1.203,5.3020000000000005,1.7719999999999998,0.094,1.9409999999999998,-63.4,-47.3,-18.9,3.0
10.78,6.539999999999999,9.425,2.6719999999999997,5.16,1.744,0.27,1.86,-64.8,-45.5,-18.4,3.0
10.8,6.5600000000000005,8.408999999999999,2.23,5.727,1.8630000000000002,0.363,1.839,-64.8,-44.7,-17.1,3.0
10.82,6.58,8.308,2.459,6.359,1.757,0.4,1.694,-65.4,-44.0,-15.3,3.0
10.84,6.6,8.711,2.853,6.222,1.6909999999999998,0.473,1.68,-66.9,-43.0,-16.1,3.0
10.86,6.619999999999999,9.062999999999999,2.392,6.245,1.63,0.435,1.7280000000000002,-67.9,-42.9,-15.4,3.0
10.88,6.640000000000001,8.568,2.292,6.319,1.63,0.41200000000000003,1.693,-67.6,-41.1,-16.6,4.0
10.9,6.66,7.917999999999999,1.945,6.291,1.6640000000000001,0.375,1.736,-68.7,-39.9,-14.9,4.0
10.92,6.68,7.465,2.016,5.861000000000001,1.636,0.312,1.821,-70.8,-38.1,-14.0,4.0
10.94,6.699999999999999,7.559,1.7480000000000002,5.405,1.703,0.24100000000000002,1.859,-71.2,-37.3,-12.9,4.0
10.96,6.720000000000001,7.561,1.591,5.171,1.735,0.212,1.854,-71.5,-35.2,-13.7,4.0
10.98,6.74,7.686,1.785,4.936,1.716,0.264,1.837,-71.3,-33.9,-13.0,4.0
11.0,6.76,7.567,2.028,5.465,1.768,0.344,1.79,-72.8,-33.3,-12.7,4.0
11.02,6.779999999999999,7.25,2.017,5.934,1.745,0.39,1.745,-72.6,-30.2,-12.7,4.0
11.04,6.799999999999999,7.102,2.379,6.13,1.73,0.484,1.7209999999999999,-73.0,-29.8,-13.0,4.0
11.06,6.82,7.202000000000001,2.3369999999999997,6.314,1.7409999999999999,0.45,1.725,-73.4,-29.1,-12.7,4.0
11.08,6.84,7.267,2.392,6.2010000000000005,1.699,0.445,1.71,-73.6,-27.3,-13.3,4.0
11.1,6.859999999999999,7.001,2.665,6.244,1.6159999999999999,0.364,1.666,-74.7,-26.4,-12.7,4.0
11.12,6.879999999999999,6.872000000000001,2.316,6.212000000000001,1.5630000000000002,0.32,1.617,-73.3,-24.5,-12.9,4.0
11.14,6.9,7.199,2.036,5.906000000000001,1.591,0.284,1.5759999999999998,-75.0,-24.0,-12.3,4.0
11.16,6.92,7.7139999999999995,1.964,5.881,1.504,0.21100000000000002,1.5930000000000002,-73.6,-22.3,-12.7,4.0
11.18,6.9399999999999995,8.054,2.208,5.649,1.4869999999999999,0.193,1.56,-74.5,-20.8,-12.4,4.0
11.2,6.959999999999999,7.778,2.17,5.609,1.474,0.276,1.534,-74.0,-20.0,-13.9,4.0
11.22,6.98,7.987,2.1630000000000003,5.582000000000001,1.494,0.307,1.524,-74.6,-18.3,-13.8,4.0
11.24,7.0,7.9239999999999995,1.925,5.625,1.4980000000000002,0.317,1.526,-75.7,-17.3,-13.9,4.0
11.26,7.02,7.2,2.371,5.722,1.474,0.322,1.48,-73.9,-16.4,-15.3,4.0
11.28,7.039999999999999,6.428999999999999,2.424,5.882000000000001,1.4880000000000002,0.312,1.476,-73.7,-15.4,-15.0,4.0
11.3,7.0600000000000005,6.1610000000000005,2.431,6.084,1.508,0.13,1.3840000000000001,-73.2,-16.1,-14.6,4.0
11.32,7.08,6.85,2.333,6.324,1.558,0.075,1.35,-75.4,-12.3,-15.0,4.0
11.34,7.1,8.716000000000001,2.395,6.8839999999999995,1.508,0.102,1.298,-73.9,-11.6,-15.1,4.0
11.36,7.119999999999999,7.361000000000001,1.936,6.399,1.6130000000000002,-0.033,1.177,-73.7,-9.9,-15.8,4.0
11.38,7.140000000000001,8.304,2.613,7.446000000000001,1.5490000000000002,0.192,1.151,-73.4,-10.3,-16.2,4.0
11.4,7.16,8.291,2.077,7.131,1.619,-0.048,1.063,-74.0,-9.2,-16.0,4.0
11.42,7.18,7.011,1.7380000000000002,7.007000000000001,1.5530000000000002,0.027000000000000003,1.085,-73.0,-9.3,-15.3,4.0
11.44,7.199999999999999,6.559,1.459,6.811,1.476,-0.083,0.943,-71.9,-8.2,-15.5,4.0
11.46,7.220000000000001,6.099,1.745,6.699,1.3090000000000002,-0.022000000000000002,0.8290000000000001,-72.6,-7.0,-16.9,4.0
11.48,7.24,7.507999999999999,0.917,7.459,1.2819999999999998,-0.013000000000000001,0.8270000000000001,-72.4,-7.3,-17.5,4.0
11.5,7.26,8.03,0.828,7.872000000000001,1.177,0.024,0.821,-73.2,-6.0,-16.2,4.0
11.52,7.279999999999999,7.725,1.27,7.864,1.121,0.08,0.826,-72.3,-7.0,-17.5,4.0
11.54,7.299999999999999,7.791,1.3880000000000001,7.831,1.008,0.106,0.84,-72.6,-4.9,-17.9,4.0
11.56,7.32,7.462000000000001,0.987,7.632000000000001,1.0190000000000001,0.059000000000000004,0.7859999999999999,-72.2,-4.3,-19.1,4.0
11.58,7.34,6.771,0.872,7.7589999999999995,0.9520000000000001,0.047,0.753,-72.6,-6.4,-19.1,4.0
11.6,7.359999999999999,6.836,0.9129999999999999,7.501,0.912,-0.066,0.74,-70.1,-4.6,-18.3,4.0
11.62,7.379999999999999,6.746,0.98,6.718,0.8079999999999999,-0.10099999999999999,0.703,-71.7,-5.4,-20.0,4.0
11.64,7.4,7.169,1.133,6.343,0.853,-0.076,0.7140000000000001,-70.9,-4.2,-18.5,4.0
11.66,7.42,6.638,1.295,5.9879999999999995,0.86,-0.13,0.7090000000000001,-71.3,-2.1,-19.1,4.0
11.68,7.4399999999999995,6.4110000000000005,1.3159999999999998,5.813,0.785,-0.059000000000000004,0.6459999999999999,-69.7,-4.2,-18.7,4.0
11.7,7.459999999999999,6.556,1.085,5.515,0.7709999999999999,-0.113,0.669,-70.6,-3.4,-20.6,4.0
11.72,7.48,6.28,0.9790000000000001,5.151,0.772,-0.105,0.632,-70.9,-1.9,-19.0,4.0
11.74,7.5,6.7620000000000005,0.996,4.675,0.777,-0.09699999999999999,0.613,-69.4,-2.8,-19.4,4.0
11.76,7.52,7.291,1.102,4.447,0.789,-0.10099999999999999,0.605,-70.7,-2.9,-19.4,4.0
11.78,7.539999999999999,7.026,0.9059999999999999,4.668,0.7979999999999999,-0.096,0.5760000000000001,-68.9,-2.4,-21.6,4.0
11.8,7.5600000000000005,6.938,0.593,5.143,0.846,-0.11,0.662,-69.5,-2.0,-21.1,4.0
11.82,7.58,6.5729999999999995,0.7170000000000001,5.167999999999999,0.85,-0.12,0.669,-68.8,-0.3,-20.5,4.0
11.84,7.6,6.754,1.268,5.7010000000000005,0.691,-0.134,0.6809999999999999,-70.4,-0.3,-21.2,4.0
11.86,7.619999999999999,7.852,1.14,5.619,0.624,-0.255,0.61,-69.7,-2.4,-20.7,4.0
11.88,7.640000000000001,8.826,0.625,5.696000000000001,0.49,-0.314,0.57,-68.8,-0.2,-21.0,4.0
11.9,7.66,9.88,0.136,5.008,0.591,-0.41700000000000004,0.5429999999999999,-68.1,-0.3,-19.7,4.0
11.92,7.68,13.005,-0.524,5.053999999999999,0.506,-0.466,0.659,-68.4,-0.6,-18.6,4.0
11.94,7.699999999999999,13.152000000000001,1.669,4.276,0.445,-0.212,0.36200000000000004,-68.9,0.0,-19.6,4.0
11.96,7.720000000000001,13.241,1.776,5.803999999999999,0.48,0.055999999999999994,0.46,-68.0,-0.6,-19.8,4.0
11.98,7.74,11.75,2.4819999999999998,5.936,0.48700000000000004,0.244,0.265,-67.9,0.3,-20.2,4.0
12.0,7.76,6.495,2.847,5.968,0.5770000000000001,0.07,0.249,-67.3,0.1,-19.8,4.0
12.02,7.779999999999999,3.82,2.0269999999999997,5.917000000000001,0.715,0.10800000000000001,0.494,-67.0,0.6,-21.3,4.0
12.04,7.799999999999999,7.151,2.3569999999999998,7.972,0.44,0.276,0.7090000000000001,-67.3,1.4,-22.2,4.0
12.06,7.82,7.7139999999999995,3.7030000000000003,7.212999999999999,0.365,-0.10099999999999999,0.313,-66.1,0.6,-22.8,4.0
12.08,7.84,6.3839999999999995,2.103,7.265,0.483,0.105,0.36,-67.1,0.7,-21.9,4.0
12.1,7.859999999999999,8.235,2.138,6.984,0.21899999999999997,0.177,0.392,-67.4,0.1,-22.3,4.0
12.12,7.879999999999999,8.7,2.883,6.477,0.259,0.08199999999999999,0.28,-66.3,0.6,-22.3,4.0
12.14,7.9,7.909,2.062,6.153,0.237,0.081,0.358,-64.6,-0.9,-22.1,4.0
12.16,7.92,7.92,1.8219999999999998,5.591,0.146,-0.092,0.34299999999999997,-65.8,0.2,-22.6,4.0
12.18,7.9399999999999995,7.577999999999999,1.3880000000000001,4.8389999999999995,0.191,-0.314,0.35700000000000004,-66.7,-1.0,-22.6,4.0
12.2,7.959999999999999,7.523,1.218,4.5680000000000005,0.166,-0.311,0.332,-66.0,0.2,-21.2,4.0
12.22,7.98,7.053,1.1159999999999999,4.181,0.17,-0.135,0.26899999999999996,-66.6,1.6,-22.1,4.0
12.24,8.0,6.604,0.902,4.6530000000000005,0.16699999999999998,-0.057,0.21899999999999997,-66.9,0.6,-21.2,4.0
12.26,8.02,6.281000000000001,0.9540000000000001,4.532,0.14300000000000002,-0.049,0.154,-65.9,1.0,-22.1,4.0
12.28,8.04,7.0,0.7879999999999999,4.13,0.14400000000000002,-0.053,0.139,-65.7,0.0,-22.3,4.0
12.3,8.06,7.055,1.1079999999999999,3.792,0.038,-0.043,0.027000000000000003,-65.6,0.2,-22.1,4.0
12.32,8.08,6.865,1.7080000000000002,3.864,0.01,0.03,-0.07200000000000001,-65.7,0.8,-22.6,4.0
12.34,8.1,6.537000000000001,2.013,4.249,-0.077,-0.027000000000000003,-0.124,-66.6,-0.3,-21.8,4.0
12.36,8.12,6.706,2.019,4.936,-0.085,-0.067,-0.157,-66.0,-0.5,-21.9,4.0
12.38,8.14,6.377000000000001,2.354,5.155,-0.10300000000000001,-0.174,-0.154,-66.8,-0.5,-22.3,4.0
12.4,8.16,8.046,2.029,5.052,-0.102,-0.331,-0.006,-67.3,-0.8,-22.3,4.0
12.42,8.18,10.572000000000001,1.037,4.444,-0.044000000000000004,-0.33899999999999997,0.1,-65.9,-1.7,-21.3,4.0
12.44,8.2,10.589,1.568,4.093,-0.062,0.022000000000000002,-0.039,-66.6,-0.6,-23.2,4.0
12.46,8.22,13.14,2.64,6.195,-0.298,-0.031,0.14400000000000002,-67.1,-0.4,-22.3,4.0
12.48,8.24,12.935,0.551,3.576,0.078,-0.053,-0.096,-67.0,-0.5,-22.2,4.0
12.5,8.26,8.368,0.9890000000000001,6.763,-0.248,0.335,-0.109,-66.9,-1.2,-21.8,4.0
12.52,8.28,9.732999999999999,1.479,5.535,-0.045,-0.18100000000000002,-0.122,-65.0,-1.2,-21.2,4.0
12.54,8.299999999999999,7.122999999999999,0.222,6.3870000000000005,-0.10300000000000001,0.10800000000000001,-0.134,-66.7,-1.5,-21.2,4.0
12.56,8.32,7.367000000000001,-0.731,7.224,-0.314,0.08800000000000001,0.09,-65.8,-1.7,-21.2,4.0
12.58,8.34,11.937999999999999,-0.065,7.321000000000001,-0.195,0.136,-0.035,-66.7,-0.8,-20.7,4.0
12.6,8.36,8.474,0.294,6.784,-0.134,0.298,-0.29100000000000004,-67.2,-0.7,-20.0,4.0
12.62,8.379999999999999,7.44,-0.013000000000000001,7.093,-0.10099999999999999,0.364,-0.154,-66.9,-1.4,-22.8,4.0
12.64,8.4,8.308,0.425,6.195,-0.066,0.136,-0.231,-67.1,-1.6,-22.1,4.0
12.66,8.42,6.9879999999999995,1.202,6.02,-0.142,0.06,-0.336,-66.9,-2.3,-21.4,4.0
12.68,8.44,6.331,1.247,5.632999999999999,-0.081,-0.128,-0.28600000000000003,-67.5,-2.4,-21.1,4.0
12.7,8.459999999999999,7.121,1.105,5.3229999999999995,-0.042,-0.196,-0.207,-67.9,-1.8,-21.5,4.0
12.72,8.48,7.483,1.163,5.202000000000001,-0.005,-0.076,-0.23399999999999999,-68.3,-2.7,-21.9,4.0
12.74,8.5,6.8229999999999995,0.91,5.148,0.036000000000000004,-0.025,-0.069,-68.1,-2.9,-22.1,4.0
12.76,8.52,6.45,0.607,4.82,0.013999999999999999,-0.057,0.08199999999999999,-68.7,-4.0,-21.0,4.0
12.78,8.54,6.915,0.43200000000000005,4.4030000000000005,0.02,-0.079,0.145,-67.5,-3.0,-21.9,4.0
12.8,8.56,7.063,0.311,4.156000000000001,0.001,-0.062,0.193,-66.7,-3.6,-21.7,4.0
12.82,8.58,6.787999999999999,-0.036000000000000004,4.048,0.044000000000000004,-0.061,0.213,-67.3,-2.6,-21.6,4.0
12.84,8.6,6.3660000000000005,-0.19899999999999998,4.575,0.083,-0.045,0.22899999999999998,-67.1,-4.3,-20.4,4.0
12.86,8.62,6.2,-0.302,5.001,0.083,-0.07200000000000001,0.315,-66.6,-3.6,-21.4,4.0
12.88,8.64,6.872000000000001,-0.884,5.394,0.179,-0.11699999999999999,0.371,-67.3,-2.2,-21.4,4.0
12.9,8.66,8.394,-0.306,4.8580000000000005,0.083,-0.191,0.292,-66.6,-2.6,-21.0,4.0
12.92,8.68,9.662,0.321,4.507,0.043,-0.059000000000000004,0.11900000000000001,-67.8,-3.6,-22.2,4.0
12.94,8.7,9.825,-0.019,4.501,0.022000000000000002,-0.11699999999999999,0.067,-67.9,-2.6,-20.6,4.0
12.96,8.72,9.494,-0.42,4.4319999999999995,0.07200000000000001,-0.10400000000000001,0.115,-68.0,-3.2,-20.3,4.0
12.98,8.74,14.312000000000001,-1.276,6.082999999999999,0.23800000000000002,-0.39899999999999997,0.38,-66.7,-3.2,-20.2,4.0
13.0,8.76,9.875,2.772,4.015,0.4,0.299,-0.136,-66.9,-3.7,-20.3,4.0
13.02,8.78,8.767000000000001,0.893,6.681,0.293,0.077,0.524,-67.9,-2.2,-20.0,4.0
13.04,8.799999999999999,11.419,1.7080000000000002,6.132999999999999,0.084,0.18899999999999997,0.33,-67.5,-2.7,-21.6,4.0
13.06,8.82,8.616,3.261,7.494,0.185,0.41,-0.046,-66.6,-1.9,-21.4,4.0
13.08,8.84,6.858,1.4880000000000002,8.939,0.318,0.39399999999999996,0.31,-67.7,-2.4,-21.4,4.0
13.1,8.86,7.337000000000001,1.7619999999999998,7.79,0.149,0.076,0.17800000000000002,-66.7,-0.5,-21.1,4.0
