time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.4,5.64,4.386,-8.955,-0.832,-0.435,0.488,-1.075,-68.1,53.3,8.2,3
10.42,5.66,4.647,-8.787,-0.751,-0.473,0.518,-1.09,-67.8,53.7,8.6,3
10.44,5.68,4.434,-8.106,-0.562,-0.502,0.57,-1.089,-68.9,53.1,10.1,3
10.46,5.7,4.436,-7.906,-0.361,-0.526,0.602,-1.089,-69.9,54.2,9.2,3
10.48,5.72,5.349,-7.609,-0.391,-0.486,0.698,-1.086,-69.7,54.1,9.4,3
10.5,5.74,4.913,-7.442,-0.229,-0.486,0.813,-1.185,-71,55.6,10.1,3
10.52,5.76,4.773,-7.14,0.284,-0.461,0.869,-1.231,-72.1,55.1,10.8,3
10.54,5.78,5.611,-7.024,0.161,-0.443,0.761,-1.341,-73.7,56.1,11.4,3
10.56,5.8,6.004,-6.768,0.408,-0.422,0.835,-1.434,-73.4,55.9,11.7,3
10.58,5.82,5.835,-7.066,1.226,-0.376,0.726,-1.567,-74,56.3,11.9,3
10.6,5.84,4.725,-6.379,0.672,-0.563,0.32,-1.758,-75.3,56,11.2,3
10.62,5.86,6.948,-5.642,0.794,-0.661,0.267,-1.96,-76.7,56.4,12.5,3
10.64,5.88,4.792,-4.813,0.027,-0.861,0.346,-1.987,-77.4,56.2,13.5,3
10.66,5.9,6.263,-4.578,0.597,-0.893,0.749,-2.01,-78.7,57.1,13.8,3
10.68,5.92,5.667,-3.693,0.273,-0.946,1.107,-1.916,-80.7,57.5,14.8,3
10.7,5.94,5.033,-3.188,0.532,-0.984,1.326,-1.854,-81.7,57.6,14.5,3
10.72,5.96,3.52,-2.335,-1.064,-1.457,1.01,-1.752,-83.2,58.2,14.7,3
10.74,5.98,5.823,-2.137,-1.568,-1.691,1.287,-1.581,-82.9,57.4,17.5,3
10.76,6,6.161,-2.48,-0.187,-1.813,1.806,-1.394,-83.3,57.1,16.9,3
10.78,6.02,5.497,-1.934,0.175,-1.88,1.658,-1.196,-83.9,57,17.6,3
10.8,6.04,7.284,-1.274,-0.91,-1.845,1.644,-0.918,-84.8,57.8,18.5,3
10.82,6.06,8.122,-1.251,-2.263,-1.93,1.548,-0.693,-84.1,57.5,20,3
10.84,6.08,9.728,-1.888,-2.824,-1.875,1.789,-0.586,-84.9,58.4,20.6,3
10.86,6.1,10.056,-2.205,-2.534,-1.853,2.282,-0.471,-85.1,57.6,21.1,3
10.88,6.12,9.324,-2.175,-2.309,-1.967,2.023,-0.346,-85.8,57.7,22.6,3
10.9,6.14,9.283,-1.788,-2.902,-2.12,1.653,-0.311,-85.7,57.6,23.5,3
10.92,6.16,9.593,-2.311,-3.407,-2.217,1.38,-0.317,-85.4,58.2,24.2,3
10.94,6.18,9.638,-2.699,-3.175,-2.34,1.38,-0.217,-86.6,57.1,26.3,3
10.96,6.2,8.619,-2.908,-2.777,-2.419,1.462,-0.227,-86.9,58.7,27.6,3
10.98,6.22,8.459,-2.795,-2.856,-2.556,1.415,-0.237,-87.2,57.1,29.1,3
11,6.24,8.356,-3.085,-2.851,-2.638,1.37,-0.246,-86.9,56.4,29.5,3
11.02,6.26,8.187,-3.267,-3.053,-2.731,1.228,-0.262,-87.9,57.9,31.8,3
11.04,6.28,8.263,-3.575,-2.911,-2.786,1.169,-0.287,-87.4,57.3,33.5,3
11.06,6.3,8.308,-3.805,-2.823,-2.802,1.057,-0.25,-87.6,58.6,34.4,3
11.08,6.32,8.884,-3.983,-3.213,-2.785,1.064,-0.274,-87.9,56.7,36.1,3
11.1,6.34,9.03,-4.235,-3.418,-2.773,1.092,-0.294,-89,56,37.9,3
11.12,6.36,9.117,-4.537,-3.619,-2.706,1.122,-0.303,-89.7,55.8,39.5,3
11.14,6.38,9.141,-4.845,-2.843,-2.626,1.152,-0.33,-89.5,54.1,40.4,3
11.16,6.4,8.672,-4.744,-2.823,-2.566,1.097,-0.336,-89.1,52.3,41.6,3
11.18,6.42,8.606,-4.793,-2.758,-2.534,0.97,-0.384,-91.7,52.4,43.3,3
11.2,6.44,8.606,-4.994,-2.721,-2.465,1.006,-0.355,-91.9,52.6,44.2,3
11.22,6.46,8.624,-5.012,-2.382,-2.389,1.081,-0.334,-92.1,51.2,44.8,3
11.24,6.48,8.439,-5.197,-2.475,-2.316,1.188,-0.315,-92.4,49.3,45.7,4
11.26,6.5,9.09,-5.867,-2.286,-2.253,1.307,-0.344,-94.1,50.2,46.2,4
11.28,6.52,9.126,-5.911,-1.968,-2.157,1.458,-0.331,-93.4,49,47.4,4
11.3,6.54,9.635,-5.908,-1.524,-2.098,1.525,-0.384,-94.8,47,46.5,4
11.32,6.56,8.954,-5.946,-1.062,-2.016,1.554,-0.376,-94.8,46,48.3,4
11.34,6.58,9.249,-5.558,-0.753,-1.922,1.505,-0.353,-96.5,45.2,48.4,4
11.36,6.6,8.522,-5.163,-0.119,-1.854,1.367,-0.283,-97.1,45.2,48.2,4
11.38,6.62,8.104,-5.034,1.077,-1.747,1.002,-0.286,-97.2,43.4,49.3,4
11.4,6.64,8.299,-4.858,1.137,-1.608,0.803,-0.309,-98.7,42.7,49.6,4
11.42,6.66,8.51,-4.728,1.198,-1.478,0.735,-0.354,-98.9,42.6,50,4
11.44,6.68,8.075,-4.939,1.935,-1.397,0.572,-0.412,-100.3,41.4,50.8,4
11.46,6.7,8.214,-5.161,2.514,-1.287,0.434,-0.455,-100,39.4,49.7,4
11.48,6.72,7.866,-5.233,2.279,-1.217,0.307,-0.511,-99.7,39.5,50.8,4
11.5,6.74,7.995,-5.746,2.148,-1.117,0.201,-0.524,-101,38.1,51.2,4
11.52,6.76,8.499,-5.745,1.53,-1.014,0.145,-0.49,-100.1,38.3,51.2,4
11.54,6.78,8.343,-5.688,1.119,-0.973,0.004,-0.425,-101,37.2,51.7,4
11.56,6.8,8.002,-5.62,0.975,-1.051,-0.357,-0.333,-102.5,36.2,51.9,4
11.58,6.82,8.269,-5.774,0.589,-1.039,-0.472,-0.305,-100.4,33.8,52.1,4
11.6,6.84,9.401,-5.912,0.449,-1.035,-0.349,-0.266,-101.4,35.5,51.6,4
11.62,6.86,9.287,-5.595,0.453,-1.038,-0.198,-0.274,-100.3,33.5,52.4,4
11.64,6.88,8.705,-5.404,0.824,-1.021,-0.13,-0.338,-101.7,32.9,52.3,4
11.66,6.9,8.544,-4.649,1.076,-0.974,-0.144,-0.391,-101,31.2,53.8,4
11.68,6.92,8.705,-3.989,0.794,-0.895,-0.109,-0.373,-101,31.3,53,4
11.7,6.94,8.212,-3.583,0.319,-0.897,-0.087,-0.268,-101.8,31.6,53,4
11.72,6.96,8.658,-3.745,0.015,-0.865,-0.101,-0.171,-100.6,29.6,52.7,4
11.74,6.98,8.671,-3.521,0.54,-0.86,0.01,-0.132,-100.4,27.8,52.2,4
11.76,7,8.72,-3.376,0.728,-0.847,0.166,-0.08,-102.1,28.2,51.8,4
11.78,7.02,8.432,-3.516,0.294,-0.865,0.21,-0.086,-102.4,27.8,51.6,4
11.8,7.04,8.756,-3.148,-0.091,-0.854,0.32,-0.131,-102.3,25.4,50.8,4
11.82,7.06,8.662,-3.148,0.16,-0.819,0.479,-0.164,-101.7,26.1,51.5,4
11.84,7.08,8.231,-3.098,0.388,-0.771,0.462,-0.157,-101.8,26.3,51.7,4
11.86,7.1,8.267,-3.029,0.404,-0.688,0.506,-0.178,-103,26.4,50.2,4
11.88,7.12,7.82,-2.674,0.529,-0.667,0.455,-0.156,-102.6,24.2,49,4
11.9,7.14,7.815,-2.531,0.385,-0.68,0.302,-0.162,-102.6,24.4,48.9,4
11.92,7.16,8.144,-2.528,1.072,-0.656,0.368,-0.161,-104.3,23.9,49.6,4
11.94,7.18,7.693,-2.151,1.487,-0.687,0.239,-0.097,-103.3,24.4,48.2,4
11.96,7.2,8.145,-1.784,1.298,-0.684,0.143,-0.052,-102.7,23.3,47.3,4
11.98,7.22,8.188,-1.531,1.083,-0.728,0.092,0.002,-104.2,23.1,47.9,4
12,7.24,8.296,-1.221,1.331,-0.782,0.031,0.115,-103.8,23.2,48.1,4
12.02,7.26,8.578,-1.769,0.715,-0.811,-0.131,0.319,-104.6,22.4,47.8,4
12.04,7.28,10.453,-3.254,0.125,-0.813,-0.252,0.455,-104.1,22.2,47.7,4
12.06,7.3,11.671,-4.066,-0.608,-0.736,-0.3,0.528,-103.1,23.2,47.3,4
12.08,7.32,13.439,-4.427,-0.892,-0.625,-0.385,0.633,-103.7,22.8,47.2,4
12.1,7.34,14.442,-5.759,-1.442,-0.5,-0.271,0.611,-104.3,23.2,47.8,4
12.12,7.36,14.417,-6.817,-0.953,-0.463,-0.041,0.437,-104.6,22.9,47.5,4
12.14,7.38,13.391,-6.73,-0.154,-0.528,0.128,0.26,-103.7,23.5,47.6,4
12.16,7.4,11.615,-6.114,-0.132,-0.611,0.083,0.205,-102.8,24.1,47.2,4
12.18,7.42,10.802,-5.561,-0.703,-0.688,0.035,0.124,-104,22.7,47.1,4
12.2,7.44,10.08,-5.274,-0.59,-0.729,0.124,0.042,-104.4,23.5,45.9,4
12.22,7.46,9.519,-4.594,-0.42,-0.757,0.146,0.03,-104.1,23.1,46.3,4
12.24,7.48,8.793,-4.093,-0.697,-0.712,0.183,-0.009,-104.1,22.6,45.4,4
12.26,7.5,8.453,-3.951,-1.023,-0.681,0.228,-0.061,-104.2,23.6,46.7,4
12.28,7.52,8.439,-3.502,-1.241,-0.669,0.301,-0.11,-104.3,23,46.5,4
12.3,7.54,8.085,-3.149,-1.367,-0.621,0.403,-0.203,-105.2,22.1,44.9,4
12.32,7.56,7.685,-2.992,-1.188,-0.564,0.447,-0.305,-104.9,22.3,44.6,4
12.34,7.58,7.599,-3.007,-0.886,-0.51,0.429,-0.414,-106,21.8,43.4,4
12.36,7.6,7.462,-2.96,-0.725,-0.475,0.401,-0.553,-104.4,21.5,44.1,4
12.38,7.62,7.101,-2.988,-0.824,-0.441,0.413,-0.648,-104.9,21.6,44.1,4
12.4,7.64,7.068,-2.909,-0.612,-0.37,0.416,-0.698,-105.5,21,42.3,4
12.42,7.66,7.049,-3.073,-0.305,-0.315,0.428,-0.737,-105.3,20.2,42.2,4
12.44,7.68,7.23,-3.05,-0.448,-0.277,0.29,-0.769,-104.8,19.4,43.1,4
12.46,7.7,7.695,-3.086,-0.718,-0.223,0.249,-0.784,-105.6,19.2,41.2,4
12.48,7.72,8.474,-2.905,-1.081,-0.142,0.236,-0.684,-105.1,18.1,41.2,4
12.5,7.74,9.11,-3.473,-0.915,-0.033,0.315,-0.543,-105.3,17.4,42,4
12.52,7.76,9.356,-3.709,-0.338,0.05,0.287,-0.397,-105.4,16.8,42.2,4
12.54,7.78,9.809,-3.48,0.213,0.142,0.169,-0.244,-105.9,16.3,40,4
12.56,7.8,10.382,-3.587,0.508,0.23,0.157,-0.162,-105.6,17.3,40.7,4
12.58,7.82,10.908,-3.839,0.409,0.391,0.17,0.002,-105.5,16,40.1,4
12.6,7.84,11.546,-3.513,-0.218,0.511,0.367,0.127,-105.7,16,40,4
12.62,7.86,11.764,-3.599,0.062,0.581,0.255,0.436,-105.6,17.1,40.6,4
12.64,7.88,11.372,-3.632,0.778,0.519,-0.022,0.701,-106,18.5,40.2,4
12.66,7.9,10.793,-4.201,1.666,0.379,-0.118,0.469,-106.5,18.1,40.3,4
12.68,7.92,10.092,-4.312,2.221,0.309,0.041,0.12,-105.6,18,39.5,4
12.7,7.94,9.349,-4.062,1.6,0.243,-0.076,0.023,-107,18.7,40.3,4
12.72,7.96,9.219,-4.072,-0.04,0.14,-0.204,-0.042,-106.5,18.6,40.4,4
12.74,7.98,9.086,-4.758,-0.382,0.098,-0.271,-0.086,-106.3,19.3,41,4
12.76,8,8.491,-5.383,0.495,0.129,-0.249,-0.067,-106.3,18.9,40,4
12.78,8.02,7.821,-5.543,0.764,0.166,-0.372,0.007,-106.6,19,40.5,4
12.8,8.04,8.474,-4.951,-0.203,0.229,-0.4,0.034,-105.7,18.7,40.7,4
12.82,8.06,8.59,-4.75,-0.326,0.289,-0.262,0.002,-106.2,19.4,40.4,4
12.84,8.08,8.432,-4.149,0.464,0.301,-0.248,0.024,-106.3,19.4,42.2,4
12.86,8.1,8.234,-3.219,0.961,0.33,-0.209,0.018,-105.6,19.1,42.5,4
12.88,8.12,8.359,-2.801,0.891,0.343,-0.229,0.063,-104.9,19.3,42.6,4
12.9,8.14,8.473,-2.048,0.954,0.326,-0.176,0.078,-104.6,19.4,42.6,4
12.92,8.16,8.597,-1.65,0.849,0.29,-0.05,0.099,-105.4,20.5,42.3,4
12.94,8.18,8.337,-1.517,1.084,0.223,-0.105,0.108,-105,19.8,43.3,4
12.96,8.2,8.47,-1.531,1.027,0.178,-0.078,0.069,-105.8,19.9,42.9,4
12.98,8.22,8.7,-1.452,0.794,0.12,-0.003,0.033,-104.9,18.9,42.4,4
13,8.24,8.742,-1.465,0.728,0.085,0.07,-0.016,-104.5,20.7,43.2,4
13.02,8.26,8.416,-1.65,0.893,0.029,0.096,-0.045,-105.8,20.5,41.9,4
13.04,8.28,8.451,-1.487,1.05,-0.032,0.134,-0.113,-105.8,20.8,43.6,4
13.06,8.3,8.172,-1.555,0.986,-0.09,0.07,-0.153,-105.8,19.9,42,4
13.08,8.32,8.372,-1.505,1.054,-0.162,-0.037,-0.188,-104.5,19.9,42.3,4
13.1,8.34,8.346,-1.352,0.591,-0.254,-0.045,-0.196,-105.5,18.5,42.4,4
13.12,8.36,9.032,-1.413,1.006,-0.227,-0.214,-0.121,-107,20.5,41.6,4
13.14,8.38,9.395,-1.78,0.368,-0.199,-0.058,-0.059,-106.2,19.2,42.5,4
13.16,8.4,9.767,-2.484,0.923,-0.173,0.043,-0.017,-105.5,18.6,42.1,4
13.18,8.42,9.995,-2.672,1.081,-0.181,-0.065,0.02,-105.1,18.1,42.5,4
13.2,8.44,10.487,-2.865,0.42,-0.222,-0.204,0.108,-104.9,17.9,41.9,4
13.22,8.46,11.113,-2.907,-0.203,-0.203,-0.298,0.206,-105.6,19.2,42.6,4
13.24,8.48,12.065,-3.059,-0.589,-0.136,-0.123,0.44,-105.2,19.2,42.8,4
13.26,8.5,12.393,-3.769,-0.019,-0.083,-0.044,0.719,-105.2,20.2,42.8,4
13.28,8.52,12.05,-5.142,0.65,-0.049,0.033,0.682,-106.6,19.4,43.6,4
13.3,8.54,11.552,-5.658,0.948,-0.095,0.097,0.547,-105.2,19.5,42.4,4
13.32,8.56,11.329,-4.6,-0.507,-0.219,0.058,0.561,-105.5,21.1,42.1,4
13.34,8.58,10.693,-4.357,-1.652,-0.34,0.15,0.564,-105.7,21.8,42.4,4
13.36,8.6,10.536,-4.618,-0.702,-0.397,0.341,0.572,-105.1,20.6,43,4
13.38,8.62,9.659,-4.467,-0.206,-0.426,0.386,0.609,-105.9,21.4,41.7,4
13.4,8.64,9.188,-4.426,-0.751,-0.381,0.381,0.603,-106.1,21.7,41.7,4
13.42,8.66,9.504,-4.777,-0.907,-0.327,0.443,0.558,-107.1,21.3,42.4,4
13.44,8.68,8.688,-4.819,-0.502,-0.32,0.342,0.504,-105.6,21.4,41.3,4
13.46,8.7,7.987,-4.457,-0.614,-0.269,0.248,0.441,-106.1,22.6,41.9,4
13.48,8.72,7.779,-3.984,-0.936,-0.224,0.258,0.383,-106.2,23.2,40.8,4
13.5,8.74,7.662,-3.535,-1.095,-0.21,0.288,0.37,-107.4,21.7,41.5,4
13.52,8.76,7.377,-3.517,-0.768,-0.239,0.246,0.309,-107.1,23,41.1,4
13.54,8.78,7.356,-3.641,-0.518,-0.211,0.295,0.235,-105.5,22.6,41.1,4
13.56,8.8,7.347,-3.682,-0.277,-0.132,0.307,0.222,-107.2,22.9,41.2,4
13.58,8.82,6.976,-3.532,-0.112,-0.124,0.267,0.199,-105.5,23.4,39.9,4
13.6,8.84,7.326,-3.491,-0.281,-0.084,0.221,0.164,-106.7,24,40.9,4
13.62,8.86,7.342,-3.598,-0.259,-0.072,0.339,0.161,-106.3,22.8,40.6,4
13.64,8.88,7.542,-3.731,0.19,-0.048,0.364,0.16,-107.1,23.3,41.4,4
13.66,8.9,7.466,-4.005,0.198,-0.004,0.292,0.117,-107.3,23.7,41.3,4
13.68,8.92,7.757,-4.181,-0.108,0.075,0.216,0.141,-106.7,23.1,39.7,4
13.7,8.94,8.049,-4.524,-0.28,0.172,0.214,0.194,-107,23,40.4,4
13.72,8.96,8.094,-4.908,0.018,0.217,0.168,0.267,-107.5,24.8,40,4
13.74,8.98,7.743,-5.026,0.134,0.213,0.046,0.351,-108.2,24.3,39.5,4
13.76,9,8.048,-4.724,0.562,0.203,0.077,0.41,-106.7,25.4,40.5,4
13.78,9.02,7.595,-4.501,1.033,0.204,0.122,0.457,-109.2,24.8,39.3,4
13.8,9.04,8.088,-4.323,0.957,0.243,0.11,0.53,-107.8,26.1,41.4,4
13.82,9.06,8.486,-4.522,0.686,0.272,0.091,0.671,-107.2,26.4,39.8,5
13.84,9.08,8.471,-4.493,0.621,0.274,0.07,0.766,-106.1,26.5,40.3,5
13.86,9.1,8.779,-4.833,0.606,0.307,-0.028,1.035,-107.4,27.5,41,5
13.88,9.12,8.873,-4.927,0.939,0.243,-0.06,1.319,-106,27.8,39.8,5
13.9,9.14,8.429,-5.033,2.02,0.203,-0.079,1.305,-106.5,29.1,40,5
13.92,9.16,8.244,-5.649,2.076,0.194,0.083,1.275,-107,29.2,39.5,5
13.94,9.18,7.555,-6.239,1.997,0.236,0.229,1.139,-105.7,30.4,40,5
13.96,9.2,7.119,-6.443,1.356,0.25,0.195,1.07,-105.8,31.4,40,5
13.98,9.22,7.162,-6.857,0.728,0.187,0.079,1.037,-105.6,33.2,38.6,5
14,9.24,6.562,-7.046,0.168,0.127,0.143,1.038,-105.6,32.9,38.9,5
14.02,9.26,6.038,-7.67,0.86,0.099,0.294,1.115,-106,33.9,39.7,5
14.04,9.28,5.664,-7.719,1.269,-0.001,0.269,1.246,-105.3,35.4,39.1,5
14.06,9.3,5.442,-7.948,0.878,-0.043,0.135,1.339,-104.2,35.6,39.2,5
14.08,9.32,5.793,-8.434,0.706,-0.059,0.152,1.355,-103,35.6,38.7,5
14.1,9.34,5.486,-8.601,0.973,-0.009,0.286,1.351,-104.3,36.9,39,5
14.12,9.36,5.431,-8.395,1.263,-0.002,0.203,1.376,-102.6,37.9,38.4,5
14.14,9.38,4.776,-8.023,1.448,0.003,0.173,1.299,-102.9,37.8,39.6,5
14.16,9.4,5.092,-7.8,1.448,-0.045,0.162,1.237,-102.2,39.4,39,5
14.18,9.42,5.035,-7.74,1.219,-0.134,0.273,1.139,-102.8,39.9,40,5
14.2,9.44,4.678,-7.799,2.345,-0.083,0.408,1.022,-102.6,40.4,39.3,5
14.22,9.46,3.819,-7.727,1.941,-0.153,0.237,0.966,-101.1,40.8,39.3,5
14.24,9.48,4.013,-7.977,1.166,-0.201,0.075,0.834,-101.1,42.3,39.6,5
14.26,9.5,4.536,-8.485,0.595,-0.264,0.171,0.771,-101.5,41.6,39.8,5
14.28,9.52,4.545,-8.878,1.405,-0.337,0.26,0.676,-101.3,41.6,39.8,5
14.3,9.54,3.832,-9.091,1.66,-0.395,0.12,0.523,-101.1,42.4,39.9,5
14.32,9.56,3.709,-9.139,1.613,-0.379,0.099,0.421,-100.9,42.2,39.6,5
14.34,9.58,3.665,-9.287,1.22,-0.409,-0.018,0.28,-101.8,42.9,40.5,5
14.36,9.6,3.881,-9.532,0.894,-0.395,-0.12,0.247,-100.3,42.7,40.4,5
14.38,9.62,4.462,-10.519,0.682,-0.412,-0.018,0.391,-99.4,43,40.3,5
14.4,9.64,4.697,-10.956,0.229,-0.404,0.213,0.531,-99.2,43,41.8,5
14.42,9.66,4.918,-11.139,1.168,-0.279,0.307,0.517,-100.2,43.2,40.7,5
14.44,9.68,5.225,-11.318,0.471,-0.257,0.131,0.613,-98.3,44.1,40.5,5
14.46,9.7,4.324,-11.265,0.389,-0.228,0.161,0.473,-98,43,40.4,5
14.48,9.72,3.971,-10.832,1.024,-0.19,0.128,0.434,-99.2,44.2,40.5,5
14.5,9.74,3.827,-10.678,1.135,-0.157,0.117,0.395,-100.1,42.2,40.8,5
14.52,9.76,3.767,-10.16,0.851,-0.15,0.065,0.354,-99,43.8,42.3,5
14.54,9.78,4.019,-9.957,0.333,-0.226,-0.019,0.344,-99.1,43.8,41.9,5
14.56,9.8,3.62,-9.737,0.28,-0.244,0.024,0.291,-97.9,43.4,41,5
14.58,9.82,3.512,-9.635,0.655,-0.158,0.187,0.247,-97.4,44,40.8,5
14.6,9.84,3.851,-9.801,0.348,-0.173,0.168,0.269,-99.1,43.3,42.3,5
