time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.08,4.36,8.211,-0.972,1.575,0.345,0.098,0.02,-32.2,-30.6,18.0,1.0
11.1,4.38,8.42,-1.6669999999999998,0.9,0.337,-0.226,0.033,-30.0,-30.4,18.0,1.0
11.12,4.3999999999999995,8.392999999999999,-1.966,-0.076,0.49200000000000005,-0.10300000000000001,0.07200000000000001,-29.4,-30.7,18.5,1.0
11.14,4.420000000000001,8.048,-1.666,-0.08199999999999999,0.7909999999999999,0.33299999999999996,-0.09,-30.6,-31.1,19.0,1.0
11.16,4.44,7.511,-1.4509999999999998,0.6990000000000001,0.8190000000000001,0.293,-0.091,-30.4,-31.8,18.7,1.0
11.18,4.46,7.542999999999999,-1.421,0.461,1.02,0.113,-0.20600000000000002,-29.7,-31.6,18.9,1.0
11.2,4.4799999999999995,7.227,-1.444,0.78,1.565,0.066,-0.40299999999999997,-29.9,-33.7,21.2,1.0
11.22,4.500000000000001,6.6979999999999995,-0.9209999999999999,0.833,1.791,-0.069,-0.545,-28.5,-33.3,19.9,1.0
11.24,4.5200000000000005,7.129,-0.6509999999999999,0.298,1.22,-0.237,-0.596,-28.8,-34.7,19.9,1.0
11.26,4.54,8.471,-0.055,-0.374,0.47200000000000003,-0.012,-0.483,-27.9,-33.6,21.5,1.0
11.28,4.56,9.958,0.355,0.375,0.105,0.149,-0.179,-27.3,-35.0,22.1,1.0
11.3,4.580000000000001,10.915999999999999,0.115,-0.332,-0.15,-0.16899999999999998,0.053,-28.8,-34.6,21.7,1.0
11.32,4.6000000000000005,11.186,-2.1180000000000003,-0.129,0.48100000000000004,-0.266,0.005,-27.8,-35.5,21.6,1.0
11.34,4.62,11.114,-4.353,2.4730000000000003,1.051,-0.195,-0.215,-28.0,-35.7,21.4,1.0
11.36,4.64,12.687999999999999,-2.698,6.928999999999999,0.184,0.74,0.115,-28.6,-34.2,24.0,1.0
11.38,4.660000000000001,17.07,2.298,8.539,-1.227,1.349,1.021,-28.2,-33.7,21.3,1.0
11.4,4.680000000000001,16.647000000000002,1.855,6.091,0.106,-0.963,1.445,-28.5,-33.3,21.5,2.0
11.42,4.7,6.777,2.662,3.247,2.211,0.564,0.063,-28.9,-33.6,22.0,2.0
11.44,4.72,4.622,3.3089999999999997,6.1610000000000005,0.5920000000000001,0.755,-0.8079999999999999,-27.8,-34.9,22.8,2.0
11.46,4.740000000000001,8.209,3.014,3.0780000000000003,0.287,0.946,-0.544,-27.2,-35.5,22.4,2.0
11.48,4.760000000000001,11.267999999999999,-1.3619999999999999,5.095,0.008,1.385,-0.423,-26.7,-34.7,21.9,2.0
11.5,4.78,12.720999999999998,0.113,3.5839999999999996,-0.032,0.9159999999999999,-0.615,-26.3,-36.1,22.7,2.0
11.52,4.8,8.552,3.594,4.595,0.226,1.022,0.192,-25.3,-35.9,19.7,2.0
11.54,4.819999999999999,7.712000000000001,5.537999999999999,3.364,0.158,0.846,0.124,-25.1,-35.3,19.7,2.0
11.56,4.840000000000001,6.1,3.707,2.7560000000000002,-0.038,1.071,-0.441,-25.2,-36.7,19.1,2.0
11.58,4.86,6.419,1.157,2.219,0.07,1.2890000000000001,-0.244,-24.9,-36.9,17.9,2.0
11.6,4.88,6.5120000000000005,1.166,2.62,-0.335,1.354,-0.016,-23.9,-34.5,17.7,2.0
11.62,4.8999999999999995,5.477,1.237,2.5069999999999997,-0.542,1.266,0.105,-23.4,-36.5,17.4,2.0
11.64,4.920000000000001,4.527,2.539,2.2159999999999997,-0.23,1.3019999999999998,-0.11800000000000001,-23.3,-35.9,16.6,2.0
11.66,4.94,4.016,2.8310000000000004,2.299,-0.48700000000000004,1.2790000000000001,-0.114,-23.2,-35.5,15.8,2.0
11.68,4.96,4.391,2.327,3.2310000000000003,-0.898,1.237,-0.055,-22.0,-36.0,15.0,2.0
11.7,4.9799999999999995,4.515,1.8090000000000002,2.101,-1.19,1.229,-0.135,-21.9,-35.1,15.0,3.0
11.72,5.000000000000001,3.7510000000000003,1.54,1.838,-1.003,1.033,-0.166,-21.2,-35.3,12.7,3.0
11.74,5.0200000000000005,3.4,1.358,3.141,-0.2,0.929,-0.371,-20.0,-34.6,12.9,3.0
11.76,5.04,5.791,-0.7340000000000001,4.215,0.349,0.7440000000000001,-0.733,-18.9,-35.1,12.4,3.0
11.78,5.06,6.074,-1.8619999999999999,5.052,-0.727,0.633,-0.42100000000000004,-19.8,-33.8,13.0,3.0
11.8,5.080000000000001,7.322,-0.311,4.407,-1.065,0.371,-0.084,-18.9,-34.8,10.8,3.0
11.82,5.1000000000000005,8.074,2.187,5.218999999999999,-0.057,0.303,-0.318,-18.3,-34.3,11.6,3.0
11.84,5.12,7.354,-0.17800000000000002,6.143,0.188,0.348,-0.28600000000000003,-17.8,-34.9,12.3,3.0
11.86,5.14,7.907,-1.561,6.132000000000001,-0.377,0.249,-0.016,-18.4,-33.2,12.5,3.0
11.88,5.160000000000001,8.544,-0.8859999999999999,6.226,-0.044000000000000004,0.182,0.005,-19.4,-34.2,11.4,3.0
11.9,5.180000000000001,8.746,0.131,7.011,0.019,0.11800000000000001,0.048,-18.3,-34.8,11.5,3.0
11.92,5.2,8.552,-0.625,6.643,0.38299999999999995,0.085,-0.06,-18.2,-35.0,10.8,3.0
11.94,5.22,8.214,-0.6509999999999999,6.559,0.255,0.016,0.036000000000000004,-17.4,-33.6,12.5,3.0
11.96,5.240000000000001,8.721,0.341,6.419,-0.10800000000000001,-0.038,0.063,-18.8,-34.1,10.9,3.0
11.98,5.260000000000001,9.125,-0.02,6.648,0.212,-0.09300000000000001,-0.019,-18.0,-34.4,13.1,3.0
12.0,5.28,9.275,0.22,7.05,0.259,-0.124,-0.012,-18.7,-35.3,13.7,3.0
12.02,5.3,9.543,-0.616,6.649,-0.08800000000000001,-0.157,0.053,-18.0,-36.1,13.9,3.0
12.04,5.319999999999999,9.833,-0.18,7.042999999999999,-0.121,-0.165,0.062,-19.6,-34.3,12.9,3.0
12.06,5.340000000000001,9.895,0.158,7.279,0.016,-0.121,0.036000000000000004,-19.8,-34.8,13.1,3.0
12.08,5.36,10.215,0.253,7.6370000000000005,0.061,-0.11699999999999999,0.05,-17.9,-33.5,13.0,3.0
12.1,5.38,10.227,0.354,7.242999999999999,-0.215,-0.08800000000000001,0.11599999999999999,-19.5,-35.3,12.2,3.0
12.12,5.3999999999999995,10.12,0.264,7.4479999999999995,0.055999999999999994,-0.092,0.07,-20.2,-34.3,12.7,3.0
12.14,5.420000000000001,10.231,0.606,7.4239999999999995,-0.001,-0.115,0.107,-20.1,-34.8,13.8,3.0
12.16,5.44,10.048,0.9229999999999999,6.843,-0.077,-0.138,0.145,-19.0,-33.5,13.2,3.0
12.18,5.46,9.978,1.005,7.0920000000000005,-0.0,-0.187,0.156,-19.7,-33.3,12.4,3.0
12.2,5.4799999999999995,10.021,0.742,7.002999999999999,-0.061,-0.191,0.138,-19.3,-33.5,12.7,3.0
12.22,5.500000000000001,10.139,0.21100000000000002,6.916,-0.28,-0.209,0.141,-19.4,-34.2,14.0,3.0
12.24,5.5200000000000005,10.04,0.45899999999999996,6.38,0.013999999999999999,-0.205,0.07400000000000001,-20.6,-33.2,13.2,3.0
12.26,5.54,10.595,0.14,6.355,0.10400000000000001,-0.147,0.08,-18.8,-35.8,14.0,3.0
12.28,5.56,10.562000000000001,-0.19899999999999998,6.773,0.326,0.009000000000000001,0.114,-20.4,-34.3,14.0,3.0
12.3,5.580000000000001,10.597999999999999,-0.039,6.709,0.245,0.06,0.151,-20.0,-34.2,14.0,3.0
12.32,5.6000000000000005,10.339,0.818,6.501,0.155,0.145,0.114,-21.1,-34.0,14.1,3.0
12.34,5.62,10.435,1.084,6.95,0.096,0.185,0.092,-20.5,-34.7,14.2,3.0
12.36,5.64,10.677999999999999,0.895,7.27,0.282,0.205,0.068,-19.9,-34.7,14.2,3.0
12.38,5.660000000000001,10.779000000000002,0.405,6.7989999999999995,0.127,0.289,0.063,-20.5,-34.1,13.9,3.0
12.4,5.680000000000001,11.025,0.805,7.3229999999999995,0.068,0.29600000000000004,0.172,-18.8,-34.6,12.6,3.0
12.42,5.7,11.265,0.902,7.582000000000001,0.354,0.317,-0.003,-19.8,-35.2,13.2,3.0
12.44,5.72,11.617,0.755,7.773,0.316,0.444,0.006,-19.8,-35.0,14.0,3.0
12.46,5.740000000000001,11.62,0.6579999999999999,7.763999999999999,0.18600000000000003,0.446,0.114,-19.2,-35.2,13.8,3.0
12.48,5.760000000000001,11.292,0.524,7.655,0.228,0.46299999999999997,-0.057999999999999996,-18.6,-36.1,13.9,3.0
12.5,5.78,10.997,0.8390000000000001,7.465,0.077,0.604,-0.061,-18.2,-35.1,12.9,3.0
12.52,5.8,10.495999999999999,1.111,7.372999999999999,0.018000000000000002,0.575,-0.075,-18.2,-35.0,13.6,3.0
12.54,5.819999999999999,9.972999999999999,1.254,6.851,0.002,0.614,-0.086,-17.4,-34.0,13.1,3.0
12.56,5.840000000000001,9.536,1.0390000000000001,7.204,-0.092,0.45899999999999996,-0.044000000000000004,-18.4,-36.2,12.2,3.0
12.58,5.86,8.828,0.878,6.757000000000001,-0.256,0.386,-0.052000000000000005,-17.4,-35.1,12.8,3.0
12.6,5.88,8.77,0.98,6.077999999999999,-0.237,0.318,-0.134,-16.4,-34.8,12.7,3.0
12.62,5.8999999999999995,8.246,1.22,6.152,-0.391,0.268,-0.12300000000000001,-17.4,-35.4,11.7,3.0
12.64,5.920000000000001,7.718,0.813,5.697,-0.45299999999999996,0.11199999999999999,-0.16,-18.0,-36.0,12.1,3.0
12.66,5.94,7.45,0.555,5.356,-0.514,0.022000000000000002,-0.146,-16.3,-34.7,11.9,3.0
12.68,5.96,7.571000000000001,0.631,5.21,-0.561,-0.11599999999999999,-0.139,-16.5,-35.4,11.7,3.0
12.7,5.9799999999999995,7.83,0.25,5.118,-0.6559999999999999,-0.192,-0.133,-16.3,-35.4,11.7,3.0
12.72,6.000000000000001,7.437,0.6970000000000001,4.923,-0.807,-0.231,-0.134,-16.7,-35.1,10.3,3.0
12.74,6.0200000000000005,7.7139999999999995,0.623,5.225,-0.938,-0.402,0.006999999999999999,-16.1,-32.3,10.5,3.0
12.76,6.04,7.73,0.9690000000000001,4.989,-1.056,-0.389,-0.043,-16.7,-33.9,10.1,3.0
12.78,6.06,7.787000000000001,1.023,4.66,-1.025,-0.442,-0.157,-17.5,-32.0,9.5,3.0
12.8,6.080000000000001,8.087,1.005,4.293,-1.117,-0.46799999999999997,-0.26899999999999996,-16.2,-32.9,8.6,3.0
12.82,6.1000000000000005,7.843,0.41200000000000003,4.351,-1.204,-0.46399999999999997,-0.325,-16.4,-32.6,8.2,3.0
12.84,6.12,7.3870000000000005,0.696,4.3389999999999995,-1.21,-0.467,-0.325,-17.9,-31.7,8.0,3.0
12.86,6.14,7.199,1.304,3.792,-1.3530000000000002,-0.528,-0.244,-17.2,-30.4,8.2,3.0
12.88,6.160000000000001,7.303,1.28,3.2310000000000003,-1.4169999999999998,-0.5329999999999999,-0.344,-17.9,-30.3,8.0,3.0
12.9,6.180000000000001,7.004,0.872,2.753,-1.3419999999999999,-0.525,-0.409,-17.7,-29.1,7.3,3.0
12.92,6.2,6.327999999999999,0.618,2.7560000000000002,-1.262,-0.532,-0.501,-17.7,-30.6,7.1,3.0
12.94,6.22,5.968999999999999,0.645,3.09,-1.416,-0.536,-0.547,-18.0,-30.8,7.8,3.0
12.96,6.240000000000001,5.55,0.828,3.452,-1.725,-0.486,-0.47200000000000003,-17.7,-28.6,6.6,3.0
12.98,6.260000000000001,5.582000000000001,0.618,3.008,-1.7630000000000001,-0.45399999999999996,-0.53,-18.1,-27.8,6.0,3.0
13.0,6.28,5.8260000000000005,0.562,2.78,-1.745,-0.507,-0.6509999999999999,-19.0,-26.7,5.4,3.0
13.02,6.3,5.982,0.442,2.8169999999999997,-1.746,-0.494,-0.919,-18.5,-25.7,5.7,3.0
13.04,6.319999999999999,6.67,0.006,2.745,-1.8359999999999999,-0.544,-1.005,-19.6,-25.8,4.3,3.0
13.06,6.340000000000001,6.528,0.63,2.3280000000000003,-2.148,-0.446,-1.081,-19.2,-23.7,4.2,3.0
13.08,6.36,6.912000000000001,0.598,3.138,-2.3209999999999997,-0.519,-0.998,-16.9,-22.7,4.5,3.0
13.1,6.38,6.987,0.5589999999999999,2.6889999999999996,-2.4730000000000003,-0.47200000000000003,-1.0070000000000001,-18.3,-21.6,3.6,3.0
13.12,6.3999999999999995,8.052,0.002,2.6839999999999997,-2.552,-0.5529999999999999,-1.258,-19.9,-20.9,4.3,3.0
13.14,6.420000000000001,8.558,-0.562,2.659,-2.81,-0.71,-1.273,-19.3,-20.4,3.4,3.0
13.16,6.44,9.186,-1.021,2.738,-3.1830000000000003,-0.631,-0.8740000000000001,-20.2,-19.2,3.6,3.0
13.18,6.46,9.386000000000001,-2.484,3.594,-3.077,-0.39799999999999996,-0.614,-20.0,-15.9,3.9,3.0
13.2,6.4799999999999995,10.132,-3.9,3.13,-2.478,-0.613,-0.934,-20.5,-14.8,4.2,3.0
13.22,6.500000000000001,9.075,-3.5580000000000003,2.041,-2.106,-0.016,-0.948,-20.0,-14.4,4.5,3.0
13.24,6.5200000000000005,7.962000000000001,-1.849,2.563,-2.9010000000000002,0.113,-0.303,-20.0,-12.9,3.6,3.0
13.26,6.54,9.242,-0.7959999999999999,2.404,-3.542,-0.121,0.057,-19.9,-9.9,3.2,3.0
13.28,6.56,10.088,0.106,2.103,-3.355,0.004,-0.11599999999999999,-20.8,-8.5,4.1,3.0
13.3,6.580000000000001,8.865,0.22899999999999998,0.496,-2.9360000000000004,0.146,-0.6759999999999999,-20.1,-5.8,4.1,3.0
13.32,6.6000000000000005,7.933,-0.598,0.574,-2.8110000000000004,0.20600000000000002,-1.0959999999999999,-20.4,-5.2,5.7,3.0
13.34,6.62,9.377,-1.77,0.706,-2.861,0.064,-1.091,-18.8,-4.5,5.2,3.0
13.36,6.64,10.446,-2.439,1.0090000000000001,-2.62,-0.001,-1.101,-19.8,-2.2,5.3,3.0
13.38,6.660000000000001,10.139,-2.282,1.177,-2.153,0.128,-1.153,-21.1,-1.7,6.8,3.0
13.4,6.680000000000001,9.491,-2.049,0.862,-2.049,0.19399999999999998,-1.043,-22.1,-1.8,6.7,3.0
13.42,6.7,9.726,-2.998,0.35200000000000004,-2.214,0.040999999999999995,-0.888,-20.6,1.8,7.7,3.0
13.44,6.72,9.965,-4.425,0.888,-2.286,-0.033,-0.81,-21.3,-0.2,8.0,3.0
13.46,6.740000000000001,9.533999999999999,-3.407,0.375,-2.467,0.081,-0.6990000000000001,-22.2,2.0,8.4,3.0
13.48,6.760000000000001,9.327,-2.2969999999999997,0.841,-2.478,0.32,-0.612,-22.4,2.0,9.7,3.0
13.5,6.78,9.511000000000001,-1.426,0.941,-2.506,0.205,-0.7290000000000001,-22.8,3.5,10.5,3.0
13.52,6.8,9.714,-0.9690000000000001,0.594,-2.597,0.34700000000000003,-0.721,-20.7,3.9,11.6,3.0
13.54,6.819999999999999,9.929,-1.689,1.526,-2.592,0.32299999999999995,-0.7829999999999999,-22.2,5.2,12.3,3.0
13.56,6.840000000000001,10.362,-2.431,1.139,-2.611,0.251,-0.863,-22.5,6.2,13.8,3.0
13.58,6.86,10.215,-2.6180000000000003,1.248,-2.323,0.392,-0.8959999999999999,-22.8,7.3,13.5,3.0
13.6,6.88,9.401,-2.367,0.465,-1.903,0.128,-0.922,-23.5,8.1,14.4,3.0
13.62,6.8999999999999995,9.797,-2.218,0.861,-1.541,0.013999999999999999,-0.861,-23.5,8.4,14.9,3.0
13.64,6.920000000000001,9.758,-1.9969999999999999,0.46299999999999997,-1.76,-0.011000000000000001,-0.875,-24.5,7.9,15.8,3.0
13.66,6.94,10.248,-1.801,1.492,-2.187,0.08199999999999999,-0.593,-23.1,9.1,16.4,4.0
13.68,6.96,10.39,-2.679,2.2030000000000003,-2.153,-0.195,-0.21899999999999997,-23.7,10.1,17.5,4.0
13.7,6.9799999999999995,10.186,-3.096,1.6580000000000001,-1.806,-0.226,-0.29,-24.6,9.9,18.3,4.0
13.72,7.000000000000001,8.871,-2.64,2.866,-1.599,0.08,-0.5660000000000001,-24.2,9.3,20.2,4.0
13.74,7.0200000000000005,8.402000000000001,-1.722,3.44,-1.557,-0.11699999999999999,-0.76,-24.8,10.9,20.0,4.0
13.76,7.04,8.913,-0.8320000000000001,3.733,-1.453,-0.157,-0.86,-25.8,12.0,21.4,4.0
13.78,7.06,8.999,0.16,3.665,-1.5119999999999998,0.149,-0.8220000000000001,-26.2,10.6,20.9,4.0
13.8,7.080000000000001,8.66,0.441,3.134,-1.589,0.11199999999999999,-0.763,-26.0,11.4,22.8,4.0
13.82,7.1000000000000005,8.917,0.341,2.91,-1.6130000000000002,-0.105,-0.807,-26.5,10.3,23.4,4.0
13.84,7.12,9.641,0.441,2.9539999999999997,-1.631,-0.145,-0.922,-27.0,10.6,24.0,4.0
13.86,7.14,10.057,0.636,2.7539999999999996,-1.6769999999999998,-0.134,-1.021,-27.2,11.0,24.6,4.0
13.88,7.160000000000001,9.746,0.649,2.127,-1.78,-0.096,-0.9640000000000001,-27.9,10.4,26.5,4.0
13.9,7.180000000000001,9.302,0.155,2.076,-1.834,-0.073,-0.8740000000000001,-28.5,9.9,26.4,4.0
13.92,7.2,9.463,-0.272,2.167,-1.893,-0.226,-0.925,-28.7,11.1,27.8,4.0
13.94,7.22,10.066,-0.24100000000000002,2.024,-1.775,-0.207,-0.972,-28.9,9.4,28.5,4.0
13.96,7.240000000000001,9.879,0.016,2.417,-1.6,-0.035,-0.9,-29.6,8.5,29.1,4.0
13.98,7.260000000000001,9.179,0.028999999999999998,2.151,-1.6030000000000002,0.018000000000000002,-0.7909999999999999,-29.8,8.9,30.2,4.0
14.0,7.28,8.652999999999999,0.361,1.9769999999999999,-1.7209999999999999,-0.005,-0.6629999999999999,-31.5,10.0,31.5,4.0
14.02,7.3,8.996,0.469,2.0980000000000003,-1.9069999999999998,-0.026000000000000002,-0.574,-30.2,10.0,31.0,4.0
14.04,7.319999999999999,9.905,0.8240000000000001,2.0580000000000003,-1.896,0.003,-0.5670000000000001,-31.7,8.4,31.9,4.0
14.06,7.340000000000001,10.07,0.469,2.021,-1.693,0.111,-0.5529999999999999,-31.4,7.1,32.9,4.0
14.08,7.36,9.579,-0.19899999999999998,1.875,-1.195,-0.023,-0.7290000000000001,-32.6,8.4,34.3,4.0
14.1,7.38,9.229,-0.095,1.61,-0.809,-0.096,-0.7390000000000001,-31.5,7.2,34.5,4.0
14.12,7.3999999999999995,9.004,0.128,1.4280000000000002,-0.789,0.0,-0.537,-32.1,7.3,34.5,4.0
14.14,7.420000000000001,9.031,0.127,1.209,-0.804,0.018000000000000002,-0.37200000000000005,-33.5,6.4,33.3,4.0
14.16,7.44,9.246,0.149,0.93,-0.826,0.092,-0.315,-33.8,7.3,34.6,4.0
14.18,7.46,9.461,0.456,0.7759999999999999,-0.893,0.2,-0.183,-32.3,6.8,34.7,4.0
14.2,7.4799999999999995,9.648,0.361,0.547,-1.0390000000000001,0.252,-0.045,-32.4,5.9,34.5,4.0
14.22,7.500000000000001,9.52,0.337,0.904,-0.9359999999999999,0.266,0.015,-31.1,4.7,36.0,4.0
14.24,7.5200000000000005,9.107000000000001,0.596,1.079,-0.963,0.26,0.067,-32.5,6.4,34.4,4.0
14.26,7.54,8.274,1.207,0.784,-1.291,0.22399999999999998,0.231,-31.7,5.9,35.4,4.0
14.28,7.56,8.375,0.992,0.948,-1.294,0.084,0.251,-33.0,5.8,34.5,4.0
14.3,7.580000000000001,9.287,0.912,0.94,-1.215,-0.147,0.076,-31.6,8.4,37.7,4.0
14.32,7.6000000000000005,9.84,-0.02,0.762,-0.9129999999999999,-0.354,-0.162,-32.9,7.5,36.0,4.0
14.34,7.62,10.186,-1.607,0.289,-0.49200000000000005,-0.555,-0.23800000000000002,-33.1,7.7,37.0,4.0
14.36,7.64,10.186,-0.599,-0.28300000000000003,-0.177,-0.649,-0.23800000000000002,-34.3,6.6,37.7,4.0
14.38,7.660000000000001,11.394,-1.5130000000000001,2.9939999999999998,-0.457,-0.602,-0.23800000000000002,-33.5,6.0,38.1,4.0
14.4,7.680000000000001,13.868,-1.357,2.95,-0.7020000000000001,-0.7979999999999999,-0.919,-32.6,5.1,37.7,4.0
14.42,7.7,14.190999999999999,0.353,3.648,-0.987,-0.667,-0.835,-34.6,3.9,40.4,4.0
14.44,7.72,12.057,2.65,3.938,-0.9740000000000001,-0.405,0.046,-33.6,3.5,40.9,4.0
14.46,7.740000000000001,9.85,3.07,3.907,-0.968,-0.08900000000000001,0.753,-33.1,5.0,41.0,4.0
14.48,7.760000000000001,8.113999999999999,1.899,3.627,-1.105,-0.126,0.74,-33.7,4.9,41.8,4.0
14.5,7.78,6.617999999999999,0.444,2.396,-1.181,-0.172,0.583,-32.7,6.3,42.1,4.0
14.52,7.8,6.834,-0.644,1.9409999999999998,-1.0659999999999998,-0.17800000000000002,0.348,-33.4,5.4,43.4,4.0
14.54,7.819999999999999,8.379,-1.126,3.502,-0.8009999999999999,-0.05,-0.073,-32.8,6.5,43.0,4.0
14.56,7.840000000000001,10.465,-1.253,3.523,-0.648,-0.207,-0.408,-33.2,5.7,43.6,4.0
14.58,7.86,10.219,-0.662,2.7939999999999996,-0.579,0.128,-0.005,-33.5,4.9,42.5,4.0
14.6,7.88,8.811,-1.374,2.8510000000000004,-0.857,0.175,0.691,-33.9,5.3,43.4,4.0
14.62,7.8999999999999995,8.344,-2.035,2.439,-1.288,0.091,1.015,-33.1,5.8,44.6,4.0
14.64,7.920000000000001,8.164,-1.4509999999999998,2.1180000000000003,-0.9420000000000001,-0.012,0.772,-33.5,6.1,45.1,4.0
14.66,7.94,8.603,-0.483,1.922,-0.562,-0.068,0.535,-33.3,6.9,45.3,4.0
14.68,7.96,8.775,-0.551,1.835,-0.491,-0.067,0.298,-32.3,4.5,44.0,4.0
14.7,7.9799999999999995,9.214,-0.619,1.5219999999999998,-0.322,0.083,0.196,-33.1,6.9,44.7,4.0
14.72,8.0,9.035,-0.965,1.411,-0.385,0.177,0.2,-31.6,6.3,45.6,4.0
14.74,8.02,8.708,-1.4069999999999998,0.9329999999999999,-0.423,0.19899999999999998,0.163,-33.7,6.8,46.1,4.0
14.76,8.04,8.911,-1.814,0.9159999999999999,-0.348,0.215,0.079,-32.5,6.1,45.1,4.0
14.78,8.059999999999999,9.293,-2.066,0.628,-0.159,0.23399999999999999,0.049,-32.9,6.6,43.7,4.0
14.8,8.080000000000002,8.529,-2.286,0.319,0.271,0.321,0.052000000000000005,-33.5,6.8,45.2,4.0
14.82,8.100000000000001,7.875,-2.673,0.14400000000000002,0.865,0.207,-0.081,-32.9,7.5,43.7,4.0
14.84,8.120000000000001,8.345,-2.055,0.638,1.026,0.037000000000000005,-0.254,-32.7,7.4,43.7,4.0
14.86,8.14,9.499,-0.688,1.435,0.188,0.122,-0.068,-31.8,7.1,42.9,4.0
14.88,8.16,10.290999999999999,-0.092,2.1319999999999997,-0.6509999999999999,0.342,0.27399999999999997,-33.0,7.8,44.4,4.0
14.9,8.18,10.285,-1.91,0.652,-0.65,-0.17,0.374,-33.0,6.2,43.4,4.0
14.92,8.2,9.5,-2.4290000000000003,-1.251,0.39799999999999996,-0.5770000000000001,0.34700000000000003,-32.5,8.4,43.0,4.0
14.94,8.219999999999999,10.277000000000001,-1.033,-0.324,0.775,-0.635,-0.113,-33.9,7.6,44.1,4.0
14.96,8.240000000000002,11.360999999999999,-1.325,1.787,0.561,-0.527,-0.05,-33.2,6.9,45.9,4.0
14.98,8.260000000000002,12.357000000000001,-1.732,4.623,0.28800000000000003,-0.621,0.305,-32.9,8.8,43.7,4.0
15.0,8.280000000000001,15.077,0.922,5.492000000000001,-0.381,-1.327,1.09,-32.2,8.5,44.3,4.0
15.02,8.3,11.94,-3.435,3.29,0.419,-0.508,1.204,-32.2,8.6,46.0,4.0
15.04,8.32,8.896,-2.168,3.556,1.526,0.341,-0.174,-32.4,10.3,43.5,4.0
15.06,8.34,8.972999999999999,0.684,3.588,1.469,-0.045,-0.371,-31.9,9.8,44.1,4.0
15.08,8.36,7.821000000000001,0.7340000000000001,3.535,1.1079999999999999,-0.295,-0.098,-31.9,9.6,43.4,4.0
15.1,8.379999999999999,9.411,0.009000000000000001,3.9789999999999996,0.26899999999999996,-0.146,-0.099,-32.9,10.4,43.5,4.0
15.12,8.399999999999999,11.96,-0.9570000000000001,3.713,-0.106,0.17300000000000001,-0.057999999999999996,-33.2,9.6,43.8,4.0
15.14,8.420000000000002,10.125,-1.645,2.7110000000000003,0.242,0.384,-0.22399999999999998,-32.4,9.7,43.1,4.0
15.16,8.440000000000001,8.048,0.135,2.7569999999999997,0.63,0.6409999999999999,-0.639,-32.8,10.3,43.2,4.0
15.18,8.46,7.551,1.89,2.338,0.9690000000000001,0.467,-0.966,-34.5,10.0,41.7,4.0
15.2,8.48,7.484,1.985,2.218,1.31,-0.025,-0.912,-34.1,9.7,40.6,4.0
15.22,8.5,8.582,0.97,1.96,1.125,-0.392,-0.8340000000000001,-34.0,8.6,41.5,4.0
15.24,8.52,9.605,-0.038,1.776,0.691,-0.107,-0.449,-35.1,7.4,41.4,4.0
15.26,8.54,8.804,0.214,1.361,0.203,0.16899999999999998,-0.174,-35.9,9.0,41.0,4.0
15.28,8.559999999999999,7.781000000000001,0.302,1.18,-0.124,0.184,-0.205,-34.9,8.2,40.5,4.0
15.3,8.580000000000002,7.785,0.485,1.069,-0.237,0.172,-0.278,-34.4,7.7,41.4,4.0
15.32,8.600000000000001,8.425,0.9520000000000001,1.214,-0.315,0.257,-0.168,-35.1,7.7,40.9,4.0
15.34,8.620000000000001,9.21,1.466,1.3319999999999999,-0.24600000000000002,0.35,-0.053,-35.6,7.7,40.6,4.0
15.36,8.64,9.21,1.541,1.091,-0.11699999999999999,0.359,-0.024,-36.8,6.8,40.2,4.0
15.38,8.66,8.515,1.5619999999999998,1.128,-0.21,0.396,0.028999999999999998,-35.0,7.1,40.1,4.0
15.4,8.68,7.729,1.65,0.885,-0.7559999999999999,0.365,0.231,-34.8,8.0,41.7,4.0
15.42,8.7,7.5489999999999995,1.355,0.8809999999999999,-1.129,0.21899999999999997,0.44799999999999995,-35.4,8.2,39.5,4.0
15.44,8.719999999999999,8.176,0.665,0.9159999999999999,-1.013,-0.071,0.455,-35.8,7.5,39.6,4.0
15.46,8.740000000000002,9.757,-0.674,1.615,-0.33799999999999997,-0.081,0.154,-35.5,7.7,41.0,4.0
15.48,8.760000000000002,10.511,-1.148,2.086,0.664,-0.064,-0.2,-36.5,7.7,41.4,4.0
15.5,8.780000000000001,9.224,-0.603,0.159,0.42700000000000005,-0.461,-0.433,-36.3,7.7,41.1,4.0
15.52,8.8,8.566,0.341,-0.991,-0.662,-0.618,-0.215,-36.2,7.0,41.2,4.0
15.54,8.82,10.467,-0.418,0.619,-0.97,-0.836,-0.078,-35.0,7.5,42.6,4.0
15.56,8.84,13.241,1.631,2.5540000000000003,-0.8859999999999999,-0.424,-0.397,-36.4,5.9,42.4,4.0
15.58,8.86,16.795,0.9690000000000001,5.849,-0.51,-0.914,-1.256,-35.0,6.0,44.2,4.0
15.6,8.879999999999999,15.1,0.868,3.885,0.317,-0.725,-1.6219999999999999,-37.4,5.6,46.1,4.0
15.62,8.899999999999999,10.950999999999999,0.8809999999999999,5.593999999999999,-0.013000000000000001,0.034,-0.456,-35.3,5.1,44.7,4.0
15.64,8.920000000000002,8.613,0.321,3.665,-0.586,-0.305,0.124,-36.8,4.5,44.7,4.0
