time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.42,8.98,9.817,-1.42,6.505,-0.026000000000000002,0.294,0.085,-15.9,-30.0,-24.4,4.0
11.44,9.0,11.564,-1.037,5.811,0.055,0.35200000000000004,0.105,-14.7,-29.1,-24.3,4.0
11.46,9.020000000000001,11.247,-0.6920000000000001,5.7829999999999995,0.11699999999999999,0.428,0.10400000000000001,-14.3,-29.6,-24.9,4.0
11.48,9.040000000000001,11.354000000000001,-0.496,5.053999999999999,0.055999999999999994,0.226,0.11199999999999999,-12.8,-29.6,-25.0,4.0
11.5,9.06,11.119000000000002,-0.055999999999999994,4.114,0.066,0.109,0.07200000000000001,-13.2,-29.6,-25.3,4.0
11.52,9.08,9.523,0.309,3.642,0.01,0.068,0.018000000000000002,-14.0,-29.2,-26.4,4.0
11.54,9.1,9.198,0.708,3.535,-0.21899999999999997,-0.028999999999999998,-0.051,-14.7,-30.3,-25.2,4.0
11.56,9.120000000000001,10.622,0.652,3.3080000000000003,-0.335,-0.131,-0.128,-14.4,-28.7,-25.2,4.0
11.58,9.14,11.203,0.302,3.3989999999999996,-0.32799999999999996,-0.07400000000000001,-0.187,-13.6,-28.2,-26.1,4.0
11.6,9.16,10.397,-0.228,4.008,-0.32,-0.027000000000000003,-0.183,-14.6,-29.7,-25.8,4.0
11.62,9.18,10.222999999999999,-0.9890000000000001,3.906,-0.344,-0.02,-0.109,-14.6,-28.7,-26.5,4.0
11.64,9.200000000000001,9.799,-1.768,4.041,-0.318,0.18600000000000003,0.07200000000000001,-15.3,-28.1,-24.8,4.0
11.66,9.22,8.526,-1.7690000000000001,4.075,-0.268,0.382,0.243,-13.5,-28.3,-25.9,4.0
11.68,9.24,7.12,-1.193,4.0169999999999995,-0.20800000000000002,0.431,0.312,-14.5,-29.1,-25.7,4.0
11.7,9.26,5.9639999999999995,-0.706,3.923,-0.165,0.35100000000000003,0.264,-13.7,-28.4,-26.9,4.0
11.72,9.280000000000001,5.629,-0.38799999999999996,3.8080000000000003,-0.11599999999999999,0.185,0.153,-14.3,-27.8,-27.1,4.0
11.74,9.3,5.557,-0.465,3.8989999999999996,-0.08199999999999999,0.002,0.009000000000000001,-13.2,-27.0,-27.2,4.0
11.76,9.32,6.194,-0.545,4.0280000000000005,-0.055,-0.14,-0.09,-14.1,-28.8,-27.7,4.0
11.78,9.34,6.822,-0.589,4.135,0.003,-0.182,-0.102,-14.5,-27.5,-26.8,4.0
11.8,9.360000000000001,7.221,-0.703,4.191,0.068,-0.193,-0.076,-13.8,-27.4,-26.6,4.0
11.82,9.38,7.212999999999999,-0.688,4.035,0.145,-0.133,-0.006999999999999999,-13.3,-26.9,-28.0,4.0
11.84,9.4,6.843,-0.58,4.132,0.205,-0.036000000000000004,0.069,-13.8,-28.9,-27.0,4.0
11.86,9.42,6.622999999999999,-0.424,4.595,0.248,-0.057,0.149,-13.7,-26.5,-25.3,4.0
11.88,9.440000000000001,7.097,-0.214,5.095,0.24100000000000002,-0.175,0.22,-13.4,-26.8,-26.0,4.0
11.9,9.46,8.085,-0.214,5.485,0.161,-0.278,0.244,-14.1,-27.5,-26.6,4.0
11.92,9.48,8.947000000000001,-0.308,5.664,0.121,-0.384,0.193,-14.4,-27.5,-26.6,4.0
11.94,9.5,9.6,-0.444,5.315,0.156,-0.348,0.1,-14.0,-27.9,-25.6,4.0
11.96,9.520000000000001,9.725,-0.789,5.34,0.19899999999999998,-0.175,0.046,-15.1,-28.1,-26.9,4.0
11.98,9.540000000000001,10.505,-1.31,6.093999999999999,0.21600000000000003,-0.11800000000000001,0.016,-15.1,-28.6,-25.6,4.0
12.0,9.56,11.629000000000001,-1.744,5.175,0.257,0.039,0.045,-15.5,-27.9,-25.5,4.0
12.02,9.58,11.414000000000001,-1.984,5.8,0.27,0.21,0.11599999999999999,-14.0,-28.3,-26.6,4.0
12.04,9.6,11.288,-1.686,5.694,0.28,0.244,0.177,-15.2,-28.0,-25.8,4.0
12.06,9.620000000000001,11.395999999999999,-1.494,5.162000000000001,0.312,0.131,0.177,-14.0,-28.3,-24.6,4.0
12.08,9.64,10.907,-1.3980000000000001,3.975,0.36200000000000004,0.13,0.11800000000000001,-15.6,-29.0,-25.0,4.0
12.1,9.66,8.697000000000001,-1.492,2.943,0.429,0.20600000000000002,0.067,-14.4,-28.2,-25.7,4.0
12.12,9.68,7.36,-1.4180000000000001,2.907,0.5479999999999999,0.021,0.027000000000000003,-15.1,-29.1,-25.1,4.0
12.14,9.700000000000001,8.023,-1.496,2.818,0.6859999999999999,-0.179,0.008,-14.9,-30.3,-24.5,4.0
12.16,9.72,9.451,-1.666,2.801,0.718,-0.302,0.078,-16.4,-30.2,-23.9,4.0
12.18,9.74,10.298,-2.0709999999999997,2.883,0.6509999999999999,-0.324,0.19899999999999998,-16.1,-30.0,-24.1,4.0
12.2,9.76,10.574000000000002,-2.036,3.3489999999999998,0.544,-0.29,0.264,-15.0,-30.5,-23.8,4.0
12.22,9.780000000000001,11.306,-1.5290000000000001,3.6630000000000003,0.457,-0.20600000000000002,0.217,-16.9,-31.3,-23.2,4.0
12.24,9.8,11.097000000000001,-0.93,3.697,0.424,0.067,0.092,-16.9,-31.9,-22.8,4.0
12.26,9.82,9.281,-0.9279999999999999,3.8280000000000003,0.424,0.262,-0.055999999999999994,-16.2,-30.1,-23.0,4.0
12.28,9.84,7.496,-0.7240000000000001,4.013,0.39299999999999996,0.287,-0.16,-15.9,-31.4,-23.0,4.0
12.3,9.860000000000001,6.49,-0.547,3.9989999999999997,0.322,0.161,-0.162,-15.3,-31.1,-22.8,4.0
12.32,9.88,6.314,-0.7340000000000001,3.971,0.203,0.027000000000000003,-0.073,-15.5,-32.3,-24.2,4.0
12.34,9.9,6.5329999999999995,-0.871,3.775,0.11900000000000001,-0.11599999999999999,0.052000000000000005,-15.6,-32.4,-23.0,4.0
12.36,9.92,7.166,-0.852,3.708,0.011000000000000001,-0.198,0.084,-15.3,-31.6,-23.3,4.0
12.38,9.940000000000001,7.761,-0.892,3.7969999999999997,-0.057,-0.187,0.071,-15.8,-31.0,-22.2,4.0
12.4,9.96,7.899,-1.085,3.736,-0.11599999999999999,-0.145,0.031,-16.1,-32.6,-23.0,4.0
12.42,9.98,8.068,-1.2930000000000001,3.717,-0.172,-0.102,-0.016,-16.5,-31.9,-21.4,4.0
12.44,10.0,7.94,-1.5430000000000001,3.735,-0.239,-0.052000000000000005,-0.055,-15.9,-32.2,-22.2,4.0
12.46,10.020000000000001,7.6770000000000005,-1.756,3.6830000000000003,-0.341,-0.037000000000000005,-0.07200000000000001,-17.1,-31.8,-22.2,4.0
12.48,10.040000000000001,7.563,-1.8769999999999998,3.878,-0.4,-0.048,-0.087,-15.6,-32.6,-22.7,4.0
12.5,10.06,7.912999999999999,-1.891,4.113,-0.435,-0.155,-0.109,-15.8,-31.9,-22.6,4.0
12.52,10.08,8.613999999999999,-1.7890000000000001,4.109,-0.485,-0.221,-0.115,-16.4,-32.0,-22.8,4.0
12.54,10.1,8.998,-1.67,4.376,-0.517,-0.23199999999999998,-0.12,-15.5,-30.4,-23.1,4.0
12.56,10.120000000000001,9.359,-1.476,4.504,-0.541,-0.196,-0.145,-16.8,-31.2,-22.0,4.0
12.58,10.14,9.511000000000001,-1.198,4.485,-0.5920000000000001,-0.126,-0.17600000000000002,-16.0,-31.6,-22.3,5.0
12.6,10.16,9.974,-0.9470000000000001,4.31,-0.733,-0.138,-0.19899999999999998,-16.8,-29.9,-22.4,5.0
12.62,10.18,11.023,-0.951,4.581,-0.8059999999999999,-0.27399999999999997,-0.267,-17.5,-31.2,-23.1,5.0
12.64,10.200000000000001,12.505,-0.677,4.376,-0.7240000000000001,-0.447,-0.33899999999999997,-15.7,-31.7,-23.2,5.0
12.66,10.22,12.645999999999999,-0.153,4.09,-0.55,-0.45,-0.344,-16.1,-30.8,-23.7,5.0
12.68,10.24,11.169,-0.14400000000000002,4.096,-0.429,-0.444,-0.249,-18.7,-31.8,-22.2,5.0
12.7,10.26,9.783999999999999,-0.32799999999999996,3.495,-0.33799999999999997,-0.419,-0.131,-16.8,-29.4,-22.8,5.0
12.72,10.280000000000001,8.288,-0.08800000000000001,2.719,-0.433,-0.42100000000000004,-0.046,-16.7,-30.2,-22.2,5.0
12.74,10.3,7.296,-0.084,2.394,-0.527,-0.55,-0.008,-17.3,-29.9,-21.9,5.0
12.76,10.32,7.334,0.034,2.21,-0.546,-0.768,-0.083,-17.8,-31.0,-22.2,5.0
12.78,10.34,8.164,0.395,2.016,-0.483,-0.991,-0.266,-17.4,-31.2,-21.0,5.0
12.8,10.360000000000001,9.166,0.631,1.889,-0.48200000000000004,-1.112,-0.35700000000000004,-17.7,-31.4,-20.3,5.0
12.82,10.38,9.222000000000001,0.20800000000000002,1.7469999999999999,-0.494,-1.155,-0.34700000000000003,-18.1,-30.0,-20.4,5.0
12.84,10.4,8.994,-0.192,1.649,-0.46299999999999997,-1.205,-0.34299999999999997,-19.0,-29.7,-20.0,5.0
12.86,10.42,9.394,-0.07400000000000001,1.318,-0.408,-1.23,-0.359,-18.4,-30.8,-20.1,5.0
12.88,10.440000000000001,9.052999999999999,0.047,1.1079999999999999,-0.34,-1.1909999999999998,-0.326,-20.1,-29.3,-19.4,5.0
12.9,10.46,8.177999999999999,-0.11699999999999999,0.8740000000000001,-0.247,-1.2009999999999998,-0.309,-20.6,-30.3,-17.3,5.0
12.92,10.48,8.112,-0.11599999999999999,0.67,-0.159,-1.297,-0.326,-19.8,-30.9,-17.1,5.0
12.94,10.5,8.203,0.071,0.298,-0.068,-1.324,-0.268,-20.7,-31.6,-17.2,5.0
12.96,10.520000000000001,8.275,-0.04,0.16699999999999998,-0.025,-1.402,-0.179,-20.6,-31.7,-15.3,5.0
12.98,10.540000000000001,9.015,0.22899999999999998,-0.342,0.004,-1.41,-0.166,-21.0,-31.6,-13.8,5.0
13.0,10.56,9.024,0.174,-0.652,0.09300000000000001,-1.38,-0.183,-20.9,-31.4,-13.3,5.0
13.02,10.58,8.213,0.127,-0.9309999999999999,0.17,-1.324,-0.157,-21.9,-31.1,-12.0,5.0
13.04,10.6,8.068999999999999,0.17600000000000002,-1.083,0.16,-1.3880000000000001,-0.142,-22.2,-31.8,-12.9,5.0
13.06,10.620000000000001,9.198,0.591,-0.867,0.128,-1.496,-0.132,-22.1,-32.2,-9.7,5.0
13.08,10.64,10.238999999999999,0.711,-1.3430000000000002,0.092,-1.445,-0.136,-22.7,-31.8,-9.8,5.0
13.1,10.66,9.637,0.466,-1.431,0.028999999999999998,-1.391,-0.153,-22.3,-32.8,-9.0,5.0
13.12,10.68,8.756,0.174,-2.285,-0.07400000000000001,-1.2429999999999999,-0.136,-22.4,-32.1,-7.0,5.0
13.14,10.700000000000001,9.14,-0.23,-2.1790000000000003,-0.138,-1.315,-0.149,-23.1,-32.4,-8.1,5.0
13.16,10.72,10.335,-0.075,-2.425,-0.17,-1.2109999999999999,-0.151,-23.9,-32.2,-5.7,5.0
13.18,10.74,9.911,-0.015,-2.8680000000000003,-0.14400000000000002,-1.068,-0.131,-23.5,-32.8,-4.3,5.0
13.2,10.76,9.12,-0.313,-3.1519999999999997,-0.142,-1.041,-0.14300000000000002,-22.1,-32.3,-3.2,5.0
13.22,10.780000000000001,8.997,-0.331,-3.782,-0.12300000000000001,-1.0659999999999998,-0.159,-24.4,-33.2,-4.2,5.0
13.24,10.8,9.476,0.31,-3.965,-0.127,-1.093,-0.091,-24.0,-33.5,-3.0,5.0
13.26,10.82,10.01,0.675,-4.427,-0.129,-1.078,-0.113,-23.8,-32.7,-3.1,5.0
13.28,10.84,10.04,0.49,-4.357,-0.121,-0.973,-0.188,-24.5,-32.9,-1.4,5.0
13.3,10.860000000000001,9.636000000000001,0.307,-4.477,-0.099,-0.878,-0.196,-24.1,-33.3,-0.1,5.0
13.32,10.88,9.936,0.552,-4.482,-0.102,-0.851,-0.177,-23.4,-34.2,-1.3,5.0
13.34,10.9,10.116,0.22699999999999998,-4.408,-0.036000000000000004,-0.84,-0.22,-23.3,-34.2,-0.1,5.0
13.36,10.92,9.802,0.07200000000000001,-4.553,0.021,-0.7020000000000001,-0.172,-22.6,-34.0,-0.3,5.0
13.38,10.940000000000001,9.427,-0.048,-4.522,0.0,-0.626,-0.11900000000000001,-22.1,-34.6,0.3,5.0
13.4,10.96,9.416,-0.057999999999999996,-4.725,-0.018000000000000002,-0.575,-0.077,-22.7,-34.5,1.9,5.0
13.42,10.98,9.39,0.077,-4.688,0.043,-0.521,0.017,-23.2,-34.7,1.5,5.0
13.44,11.0,9.27,0.185,-4.585,0.149,-0.484,0.071,-22.3,-34.9,1.4,5.0
13.46,11.020000000000001,9.095,0.47,-5.311,0.098,-0.309,0.09699999999999999,-23.1,-34.5,2.5,5.0
13.48,11.040000000000001,9.546,0.527,-6.119,0.09,-0.385,0.06,-23.2,-34.6,3.1,5.0
13.5,11.06,10.464,0.81,-4.737,-0.09699999999999999,-0.319,0.022000000000000002,-23.7,-34.3,1.9,5.0
13.52,11.08,8.89,0.10400000000000001,-4.811,-0.11199999999999999,-0.1,-0.062,-23.1,-34.6,2.8,5.0
13.54,11.1,8.541,-0.23,-5.023,0.084,-0.16699999999999998,-0.059000000000000004,-23.3,-34.0,3.2,5.0
13.56,11.120000000000001,8.878,0.171,-4.731,0.067,-0.196,-0.045,-23.0,-34.6,2.7,5.0
13.58,11.14,8.724,0.433,-5.702999999999999,0.133,-0.161,-0.02,-23.2,-33.6,3.6,5.0
13.6,11.16,9.416,0.034,-5.587000000000001,0.276,-0.244,-0.016,-21.3,-33.9,5.1,5.0
13.62,11.18,9.599,-0.128,-5.651,0.183,-0.105,0.044000000000000004,-22.0,-34.7,4.1,5.0
13.64,11.200000000000001,9.213,0.46,-5.555,0.033,-0.022000000000000002,0.1,-23.0,-35.0,3.6,5.0
13.66,11.22,9.012,0.114,-5.456,-0.10400000000000001,0.11800000000000001,0.055999999999999994,-22.6,-34.2,4.6,5.0
13.68,11.24,8.646,-0.389,-5.371,0.035,0.23199999999999998,-0.036000000000000004,-23.6,-34.3,4.8,5.0
13.7,11.26,8.304,-0.183,-5.053,0.106,0.20800000000000002,-0.064,-21.9,-34.7,4.3,5.0
13.72,11.280000000000001,8.307,0.32799999999999996,-4.9110000000000005,0.051,0.221,-0.033,-22.3,-34.8,3.1,5.0
13.74,11.3,8.311,0.20800000000000002,-4.6,0.037000000000000005,0.20600000000000002,-0.036000000000000004,-22.7,-34.0,3.5,5.0
13.76,11.32,8.043,-0.19899999999999998,-4.575,0.071,0.155,-0.062,-23.1,-33.9,4.2,5.0
13.78,11.34,8.01,0.052000000000000005,-4.691,0.046,0.105,-0.013999999999999999,-23.0,-34.9,3.2,5.0
13.8,11.360000000000001,8.254,0.228,-4.667,-0.005,0.076,0.087,-21.5,-34.3,4.4,5.0
