time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.78,6.8999999999999995,6.269,-7.349,-0.172,1.526,-1.524,-0.207,-92.1,37.5,-1.5,0.5529999999999999,-5.942,-2.53,4.0
13.8,6.920000000000001,6.229,-7.082000000000001,-0.31,1.5090000000000001,-1.595,-0.24100000000000002,-93.1,36.0,-1.8,2.036,-5.2589999999999995,-4.187,4.0
13.82,6.94,6.237,-6.874,-0.038,1.52,-1.599,-0.264,-94.3,36.4,-0.1,2.665,-3.827,-2.084,4.0
13.84,6.96,5.955,-6.735,0.32799999999999996,1.5630000000000002,-1.546,-0.271,-95.5,34.8,-0.4,0.633,-4.475,-0.309,4.0
13.86,6.9799999999999995,5.693,-6.539,0.191,1.5719999999999998,-1.5759999999999998,-0.292,-95.2,33.9,-0.2,1.7790000000000001,-3.55,-2.593,4.0
13.88,7.000000000000001,5.806,-6.279,0.016,1.575,-1.7730000000000001,-0.304,-98.1,32.8,-0.1,0.0,-4.687,-3.158,4.0
13.9,7.0200000000000005,6.417000000000001,-6.278,-0.14800000000000002,1.575,-1.81,-0.326,-98.5,32.5,0.5,1.8840000000000001,-4.305,-2.273,4.0
13.92,7.04,6.457000000000001,-6.3870000000000005,0.083,1.624,-1.617,-0.34299999999999997,-99.3,32.0,1.4,1.185,-4.762,-2.37,4.0
13.94,7.06,6.153,-6.497000000000001,0.16699999999999998,1.6640000000000001,-1.5730000000000002,-0.322,-99.6,29.9,2.2,2.8310000000000004,-5.709,-3.804,4.0
13.96,7.080000000000001,5.984,-6.564,0.619,1.7480000000000002,-1.604,-0.287,-100.8,29.9,3.8,0.691,-4.465,-3.03,4.0
13.98,7.1000000000000005,6.504,-6.447,0.7120000000000001,1.8259999999999998,-1.556,-0.32299999999999995,-102.5,28.5,4.1,3.736,-3.485,-1.002,4.0
14.0,7.12,6.694,-6.303,0.23199999999999998,1.864,-1.278,-0.28800000000000003,-102.2,28.7,4.7,2.089,-4.737,-1.516,4.0
14.02,7.14,7.109,-6.1770000000000005,0.26,1.9069999999999998,-1.045,-0.248,-102.2,27.6,4.6,3.597,-6.3020000000000005,-3.891,4.0
14.04,7.159999999999999,7.604,-5.649,0.33,1.892,-1.021,-0.177,-102.8,26.5,5.0,2.877,-3.617,-4.03,4.0
14.06,7.180000000000001,7.901,-5.6979999999999995,-0.038,1.8019999999999998,-0.9490000000000001,-0.166,-103.5,26.3,6.4,3.469,-4.191,-2.515,4.0
14.08,7.2,8.636000000000001,-5.736000000000001,0.134,1.767,-0.8640000000000001,-0.17800000000000002,-102.3,23.6,5.9,4.684,-1.557,-1.992,4.0
14.1,7.22,8.574,-5.606,0.29100000000000004,1.652,-0.841,-0.223,-103.7,22.8,7.1,3.344,-5.9079999999999995,-2.234,4.0
14.12,7.239999999999999,7.8,-5.242999999999999,0.374,1.574,-0.9790000000000001,-0.268,-104.8,22.9,7.4,2.454,-2.101,-2.62,4.0
14.14,7.260000000000001,8.103,-5.01,0.5660000000000001,1.504,-1.163,-0.305,-104.9,22.4,8.7,4.197,-2.675,-3.153,4.0
14.16,7.28,9.071,-5.257000000000001,0.213,1.4269999999999998,-1.21,-0.28800000000000003,-104.6,22.1,8.8,6.169,-2.795,-0.528,4.0
14.18,7.3,9.603,-5.239,-0.166,1.393,-1.197,-0.287,-106.4,20.9,9.8,4.551,-2.392,-2.6,4.0
14.2,7.319999999999999,9.299,-4.996,0.09,1.3019999999999998,-1.261,-0.29,-105.3,20.5,10.2,3.3739999999999997,-2.895,-3.8139999999999996,4.0
14.22,7.340000000000001,9.318,-5.122000000000001,0.231,1.207,-1.56,-0.23399999999999999,-106.8,20.9,12.5,5.928,-2.9530000000000003,-2.9330000000000003,4.0
14.24,7.36,10.043,-5.55,0.063,1.17,-1.629,-0.156,-106.4,19.6,12.9,7.025,-3.449,-1.435,4.0
14.26,7.38,10.752,-5.587000000000001,-0.005,1.155,-1.219,-0.075,-107.8,20.0,13.8,7.484,-1.435,-1.3630000000000002,4.0
14.28,7.3999999999999995,10.005,-5.224,-0.152,1.1,-1.0390000000000001,0.016,-107.9,20.5,14.2,6.131,-2.608,-1.61,4.0
14.3,7.420000000000001,9.992,-5.212000000000001,-0.027999999999999997,0.9940000000000001,-1.061,0.040999999999999995,-108.0,20.1,15.9,4.305,-2.95,-0.9570000000000001,4.0
14.32,7.44,9.773,-5.162000000000001,0.41,0.95,-0.884,0.044000000000000004,-109.3,18.2,15.5,5.8660000000000005,-4.18,-1.082,4.0
14.34,7.46,9.523,-5.246,0.294,0.925,-0.9009999999999999,0.067,-108.4,19.6,15.7,2.0069999999999997,-4.019,-3.0610000000000004,4.0
14.36,7.4799999999999995,10.154,-5.32,-0.215,0.96,-0.883,0.078,-108.1,18.3,16.6,4.64,-3.1860000000000004,-2.5540000000000003,4.0
14.38,7.500000000000001,10.169,-5.003,-0.687,0.993,-0.541,0.08800000000000001,-108.3,18.7,18.5,5.74,-2.029,-4.742,4.0
14.4,7.5200000000000005,9.315,-5.359,-0.33399999999999996,1.062,-0.451,0.08199999999999999,-109.0,20.5,18.5,4.584,-2.392,-3.949,4.0
14.42,7.54,8.575,-5.504,-0.027000000000000003,1.176,-0.47600000000000003,0.017,-108.9,18.8,19.4,4.346,-3.409,-1.995,4.0
14.44,7.56,7.843,-5.33,-0.20600000000000002,1.26,-0.555,-0.055,-109.5,18.9,17.6,3.352,-4.305,-2.6260000000000003,4.0
14.46,7.580000000000001,7.996,-5.152,-0.419,1.3259999999999998,-0.685,-0.126,-108.6,19.6,20.5,2.887,-3.3310000000000004,-1.401,4.0
14.48,7.6000000000000005,7.7860000000000005,-4.871,-1.031,1.393,-0.674,-0.18100000000000002,-108.1,18.7,19.6,1.6380000000000001,-3.8989999999999996,-3.217,4.0
14.5,7.62,8.056000000000001,-4.585,-0.973,1.446,-0.6409999999999999,-0.22399999999999998,-108.3,18.1,19.9,4.729,-1.45,-3.772,4.0
14.52,7.64,7.742000000000001,-4.486000000000001,-0.5429999999999999,1.4669999999999999,-0.64,-0.228,-108.6,19.2,21.1,2.0980000000000003,-2.52,-3.202,4.0
14.54,7.659999999999999,7.4670000000000005,-4.079,-0.675,1.473,-0.631,-0.259,-109.7,17.4,22.4,3.735,-1.141,-4.23,4.0
14.56,7.680000000000001,7.506,-3.6660000000000004,-0.645,1.476,-0.691,-0.275,-109.6,17.3,21.8,2.2640000000000002,-1.785,-0.769,4.0
14.58,7.7,7.834,-3.533,0.005,1.4769999999999999,-0.63,-0.27399999999999997,-108.5,17.9,24.1,3.827,-1.435,-2.87,4.0
14.6,7.72,7.952999999999999,-3.426,0.17800000000000002,1.475,-0.501,-0.257,-110.3,17.1,22.8,2.367,-3.258,-1.138,4.0
14.62,7.739999999999999,7.659,-3.0069999999999997,0.431,1.4809999999999999,-0.47,-0.239,-109.3,17.8,25.4,3.181,-1.1,-2.439,4.0
14.64,7.760000000000001,7.904,-2.657,0.386,1.429,-0.5760000000000001,-0.207,-109.0,17.1,24.3,2.6039999999999996,-0.478,-1.1159999999999999,4.0
14.66,7.78,8.677,-2.765,0.867,1.3869999999999998,-0.552,-0.147,-109.3,16.4,24.6,3.827,-1.435,-2.186,4.0
14.68,7.8,8.947000000000001,-3.136,0.8640000000000001,1.357,-0.439,-0.078,-109.4,17.1,26.4,4.305,-0.478,-2.33,4.0
14.7,7.819999999999999,9.179,-3.238,0.98,1.331,-0.41,-0.022000000000000002,-108.4,16.3,26.4,3.821,-1.442,-2.366,4.0
14.72,7.840000000000001,9.225,-3.238,0.9840000000000001,1.2819999999999998,-0.47200000000000003,0.040999999999999995,-110.0,16.4,27.8,7.11,-0.022000000000000002,-0.5660000000000001,4.0
14.74,7.86,9.585,-3.633,0.907,1.207,-0.48,0.077,-108.4,18.0,28.2,4.422,-1.237,-2.509,4.0
14.76,7.88,9.937999999999999,-3.822,0.743,1.1420000000000001,-0.45299999999999996,0.128,-109.4,15.5,28.6,5.145,-0.42,-0.537,4.0
14.78,7.8999999999999995,9.829,-3.798,1.128,1.101,-0.456,0.184,-109.2,17.2,27.3,5.405,-2.076,-1.588,4.0
14.8,7.920000000000001,10.529000000000002,-4.138999999999999,0.9359999999999999,1.005,-0.382,0.258,-109.9,18.1,29.3,5.928999999999999,-2.7760000000000002,-2.588,4.0
14.82,7.94,10.693,-4.48,0.8759999999999999,0.94,-0.294,0.397,-108.5,18.2,30.1,6.218999999999999,-2.7430000000000003,-2.137,4.0
14.84,7.96,10.602,-4.9430000000000005,0.981,0.9359999999999999,-0.22399999999999998,0.56,-108.4,19.4,30.0,4.476,-3.827,-1.046,4.0
14.86,7.9799999999999995,10.716,-5.774,1.114,0.8320000000000001,-0.321,0.6729999999999999,-109.7,19.1,30.3,7.084,-3.3680000000000003,-1.71,4.0
14.88,8.0,10.307,-6.119,1.016,0.8440000000000001,-0.251,0.785,-109.2,20.5,30.1,5.74,-3.497,-3.035,4.0
14.9,8.02,10.384,-6.142,1.642,0.85,-0.315,0.845,-109.5,20.3,29.3,6.472,-4.53,-1.294,4.0
14.92,8.04,10.071,-6.499,1.962,0.823,-0.374,0.7759999999999999,-109.7,21.9,30.7,6.218999999999999,-3.7030000000000003,-1.435,4.0
14.94,8.059999999999999,9.072000000000001,-6.303,2.708,0.872,-0.29600000000000004,0.562,-109.3,21.9,31.2,3.765,-5.2410000000000005,0.8740000000000001,4.0
14.96,8.080000000000002,8.441,-5.765,3.055,0.87,-0.355,0.257,-109.9,22.6,32.2,4.069,-3.821,-0.726,4.0
14.98,8.100000000000001,7.904,-5.519,2.7880000000000003,0.9079999999999999,-0.45899999999999996,0.053,-109.5,24.2,31.8,2.87,-4.276,-0.449,4.0
15.0,8.120000000000001,8.369,-5.532,1.595,0.9520000000000001,-0.595,-0.048,-109.3,22.7,31.4,4.229,-4.382,-0.75,4.0
15.02,8.14,9.656,-5.867000000000001,0.787,1.013,-0.285,-0.134,-110.7,22.8,33.1,6.117999999999999,-2.543,-0.9570000000000001,4.0
15.04,8.16,8.398,-5.675,1.5819999999999999,1.078,-0.165,-0.171,-110.1,21.6,31.5,2.87,-3.998,-2.221,4.0
15.06,8.18,7.019,-5.728,2.251,1.073,-0.33399999999999996,-0.228,-108.8,22.8,32.1,1.742,-4.698,0.6990000000000001,4.0
15.08,8.2,7.18,-5.428999999999999,2.282,1.117,-0.41,-0.27,-109.1,22.5,32.9,2.9419999999999997,-3.6839999999999997,-1.778,4.0
15.1,8.219999999999999,7.452000000000001,-4.744,2.136,1.143,-0.376,-0.268,-109.9,23.4,32.7,2.156,-3.0989999999999998,-1.192,4.0
15.12,8.239999999999998,7.252999999999999,-4.1,1.949,1.1079999999999999,-0.353,-0.244,-110.2,22.3,33.6,1.8130000000000002,-1.4569999999999999,-0.4,4.0
15.14,8.260000000000002,6.88,-3.5060000000000002,1.9240000000000002,1.057,-0.41,-0.285,-110.0,23.3,34.0,2.235,-0.627,-0.9490000000000001,4.0
15.16,8.280000000000001,6.638,-3.089,1.88,0.996,-0.41600000000000004,-0.34299999999999997,-109.3,23.6,33.9,2.263,-2.134,-0.19399999999999998,4.0
15.18,8.3,6.46,-2.708,2.0180000000000002,0.937,-0.42,-0.359,-109.1,22.4,34.0,2.766,-0.19699999999999998,0.0,4.0
15.2,8.32,6.752000000000001,-2.6510000000000002,1.8869999999999998,0.8490000000000001,-0.396,-0.359,-109.6,23.0,35.1,2.8139999999999996,-0.057,-0.45,4.0
15.22,8.34,7.011,-2.47,1.755,0.779,-0.36200000000000004,-0.337,-108.7,22.7,34.0,2.411,-1.435,-2.2,4.0
15.24,8.36,7.132000000000001,-2.251,1.77,0.675,-0.332,-0.31,-109.4,23.6,35.2,0.975,-1.4080000000000001,-0.009000000000000001,4.0
15.26,8.379999999999999,7.3870000000000005,-2.0869999999999997,2.076,0.596,-0.306,-0.293,-107.9,22.1,34.1,3.3489999999999998,-1.3230000000000002,-1.013,4.0
15.28,8.399999999999999,7.71,-1.984,2.2,0.517,-0.214,-0.265,-108.5,22.1,35.6,0.852,-1.295,0.863,4.0
15.3,8.420000000000002,8.165,-1.952,2.498,0.402,-0.16399999999999998,-0.23600000000000002,-108.7,22.6,35.3,3.218,-0.305,-0.174,4.0
15.32,8.440000000000001,8.277999999999999,-2.03,2.536,0.307,-0.138,-0.17,-108.0,20.9,35.4,5.0089999999999995,0.0,-0.16899999999999998,4.0
15.34,8.46,8.527999999999999,-2.202,2.782,0.19699999999999998,-0.275,-0.114,-107.9,21.6,35.2,4.099,-1.0270000000000001,-0.136,4.0
15.36,8.48,9.302,-2.4459999999999997,2.438,0.092,-0.29,-0.124,-107.9,23.3,35.2,4.184,-0.722,-0.8440000000000001,4.0
15.38,8.5,10.021,-2.5869999999999997,2.336,-0.036000000000000004,-0.192,-0.13,-108.7,21.8,35.5,4.503,-0.759,-1.815,4.0
15.4,8.52,9.878,-2.6430000000000002,2.533,-0.126,-0.08800000000000001,-0.114,-108.6,22.0,35.1,5.102,-2.552,-0.478,4.0
15.42,8.54,9.649,-3.159,2.727,-0.235,-0.102,-0.10099999999999999,-108.5,22.2,35.6,4.305,-1.435,0.8959999999999999,4.0
15.44,8.559999999999999,9.81,-3.4930000000000003,2.549,-0.262,-0.11599999999999999,-0.114,-107.5,22.1,35.8,5.825,-2.195,-0.675,4.0
15.46,8.580000000000002,10.032,-3.5389999999999997,2.175,-0.298,-0.073,-0.035,-108.2,21.8,35.9,4.831,-1.435,1.294,4.0
15.48,8.600000000000001,10.413,-3.9189999999999996,1.515,-0.332,-0.193,0.079,-107.1,22.1,36.3,6.228,-1.435,-2.401,4.0
15.5,8.620000000000001,10.789000000000001,-4.229,1.358,-0.35700000000000004,-0.19399999999999998,0.198,-107.7,21.8,36.0,6.711,-1.463,-1.463,4.0
15.52,8.64,11.475,-4.524,1.117,-0.326,-0.22699999999999998,0.36,-107.1,22.0,36.2,7.785,-1.642,-2.271,4.0
15.54,8.66,12.151,-4.737,0.765,-0.303,-0.16899999999999998,0.466,-107.6,22.7,35.3,9.413,-1.538,-1.913,4.0
15.56,8.68,12.025,-5.4270000000000005,0.965,-0.284,-0.046,0.419,-108.0,23.5,36.5,7.176,-3.1510000000000002,-1.745,4.0
15.58,8.7,10.735,-5.745,1.768,-0.299,0.09300000000000001,0.265,-108.4,22.1,35.4,6.697,-2.181,-1.3459999999999999,4.0
15.6,8.719999999999999,9.69,-5.294,1.7380000000000002,-0.382,0.01,0.149,-107.7,23.4,35.8,5.093999999999999,-2.392,-3.0860000000000003,4.0
15.62,8.739999999999998,9.377,-4.4110000000000005,0.841,-0.5,-0.136,0.10300000000000001,-108.6,22.4,36.0,5.712999999999999,-1.6880000000000002,-1.3359999999999999,4.0
15.64,8.760000000000002,10.017000000000001,-4.3389999999999995,0.35600000000000004,-0.5660000000000001,-0.026000000000000002,0.096,-108.2,22.6,35.3,5.841,-2.392,-3.26,4.0
15.66,8.780000000000001,9.941,-4.809,0.38299999999999995,-0.573,0.154,0.069,-108.0,22.2,35.7,5.2620000000000005,-2.238,-3.485,4.0
15.68,8.8,8.736,-4.928999999999999,0.59,-0.528,0.336,0.067,-107.7,22.3,36.5,4.725,-3.1710000000000003,-3.1710000000000003,4.0
15.7,8.82,8.048,-5.038,0.7140000000000001,-0.48,0.24600000000000002,0.098,-109.0,22.2,36.4,5.492999999999999,-2.9530000000000003,-1.7480000000000002,4.0
15.72,8.84,8.567,-5.188,0.287,-0.44299999999999995,0.129,0.064,-108.3,22.6,35.6,2.988,-2.847,-4.619,4.0
15.74,8.86,8.916,-4.812,0.062,-0.354,0.22,0.024,-107.9,22.3,34.6,3.3489999999999998,-3.839,-1.879,4.0
15.76,8.879999999999999,8.35,-4.422,0.426,-0.302,0.292,-0.013000000000000001,-108.8,22.4,33.1,5.19,-2.416,-2.918,4.0
15.78,8.899999999999999,7.403,-4.133,0.723,-0.24100000000000002,0.225,-0.034,-108.8,21.0,35.3,3.677,-2.123,-1.226,4.0
15.8,8.920000000000002,6.86,-3.7760000000000002,1.062,-0.165,0.113,-0.055,-109.4,22.7,34.4,2.2969999999999997,-1.337,-1.435,4.0
15.82,8.940000000000001,7.064,-3.4789999999999996,0.9640000000000001,-0.096,0.076,-0.07,-108.0,22.4,33.5,1.9569999999999999,-0.652,-0.522,4.0
15.84,8.96,8.01,-3.513,0.129,-0.138,0.209,-0.092,-110.0,22.4,35.3,2.807,-1.206,-1.996,4.0
15.86,8.98,7.632999999999999,-3.449,0.479,0.03,0.278,-0.036000000000000004,-109.9,21.4,34.0,2.2030000000000003,-2.656,-0.9690000000000001,4.0
15.88,9.0,7.51,-3.827,0.882,0.02,0.23199999999999998,-0.040999999999999995,-109.6,22.0,34.3,2.155,-1.554,-1.194,4.0
15.9,9.02,7.938,-3.6719999999999997,0.7909999999999999,0.08199999999999999,0.141,-0.053,-108.4,21.4,33.4,5.056,-1.5019999999999998,-3.5180000000000002,4.0
15.92,9.04,8.368,-3.946,0.8590000000000001,0.168,0.16699999999999998,-0.057999999999999996,-108.3,21.9,34.6,4.135,-1.281,-3.195,4.0
15.94,9.059999999999999,7.7010000000000005,-4.062,0.988,0.23800000000000002,0.11900000000000001,-0.042,-108.8,22.1,33.4,3.4160000000000004,-2.324,-0.613,4.0
15.96,9.080000000000002,7.851,-4.196000000000001,1.031,0.295,-0.053,-0.09,-108.4,22.4,33.9,2.293,-1.435,-1.724,4.0
15.98,9.100000000000001,8.59,-4.151,0.745,0.365,-0.043,-0.071,-108.0,20.9,33.5,2.838,-2.424,-1.18,4.0
16.0,9.120000000000001,9.172,-4.313,0.473,0.4,0.016,0.002,-109.4,23.0,33.1,5.2620000000000005,-1.6880000000000002,-0.9570000000000001,4.0
16.02,9.14,9.328,-4.683,0.402,0.42,0.027999999999999997,0.066,-108.9,20.5,33.4,4.309,-3.341,-2.385,4.0
16.04,9.16,8.943,-5.171,1.0390000000000001,0.474,0.013999999999999999,0.10400000000000001,-108.7,22.7,33.0,4.438,-3.87,-1.3030000000000002,4.0
16.06,9.18,8.644,-5.44,1.517,0.49,-0.038,0.129,-108.7,21.0,34.0,4.266,-3.7489999999999997,0.8,4.0
16.08,9.2,8.869,-5.329,1.402,0.51,-0.11699999999999999,0.209,-108.4,22.5,33.7,4.967,-3.053,-0.295,4.0
16.1,9.220000000000002,9.693999999999999,-5.118,1.176,0.564,-0.14,0.34,-109.2,21.4,34.2,5.335,-4.013,-1.03,4.0
16.12,9.240000000000002,9.914,-5.115,1.021,0.551,-0.11699999999999999,0.505,-109.4,22.3,33.8,3.647,-2.99,-3.02,4.0
16.14,9.260000000000002,10.657,-5.526,1.171,0.551,-0.23,0.611,-108.4,23.4,33.9,5.369,-3.614,-1.807,4.0
16.16,9.280000000000001,9.781,-5.751,2.0180000000000002,0.5870000000000001,-0.27399999999999997,0.6509999999999999,-109.4,24.5,34.2,5.016,-3.465,-1.319,4.0
16.18,9.3,8.952,-5.932,2.6910000000000003,0.505,-0.317,0.5720000000000001,-108.6,23.7,35.0,5.402,-2.59,-0.33799999999999997,4.0
16.2,9.32,9.361,-5.954,2.23,0.43799999999999994,-0.239,0.377,-108.5,24.0,35.7,5.031000000000001,-3.266,0.544,4.0
16.22,9.34,8.992,-5.407,2.747,0.38799999999999996,0.027000000000000003,0.263,-107.9,25.0,36.2,4.263,-3.696,-0.9570000000000001,4.0
16.24,9.36,9.097000000000001,-5.516,2.42,0.247,-0.05,0.207,-107.7,24.1,35.2,3.827,-4.784,-0.429,4.0
16.26,9.380000000000003,8.913,-5.556,2.028,0.214,0.146,0.11699999999999999,-108.8,25.2,34.9,3.7760000000000002,-3.3489999999999998,-0.5429999999999999,4.0
16.28,9.400000000000002,7.952000000000001,-5.207999999999999,2.16,0.17600000000000002,0.106,0.087,-108.7,24.9,33.9,4.274,-2.87,-0.046,4.0
16.3,9.420000000000002,8.015,-4.898,2.177,0.105,0.07,0.034,-108.2,26.4,35.0,2.151,-3.597,0.24600000000000002,4.0
16.32,9.440000000000001,7.997000000000001,-4.817,2.286,0.069,0.059000000000000004,0.027999999999999997,-108.1,25.3,35.4,2.978,-2.8160000000000003,-0.514,4.0
16.34,9.46,7.41,-4.619,2.551,0.057999999999999996,0.01,0.006,-109.0,24.5,34.6,2.461,-3.7569999999999997,-1.848,4.0
16.36,9.48,7.192,-4.355,2.4130000000000003,0.034,0.037000000000000005,0.033,-109.3,25.5,34.1,2.767,-3.4,-1.4869999999999999,4.0
16.38,9.5,7.428999999999999,-3.929,2.255,0.062,-0.005,0.079,-108.0,25.1,35.8,4.886,-0.9570000000000001,-0.649,4.0
16.4,9.52,7.284,-3.687,2.123,-0.006999999999999999,-0.018000000000000002,0.081,-108.1,25.2,34.1,2.955,-1.6580000000000001,-2.052,4.0
16.42,9.540000000000003,7.85,-3.608,2.373,-0.067,-0.079,0.033,-109.4,25.1,34.8,3.964,-1.501,-1.16,4.0
16.44,9.560000000000002,8.104,-3.3789999999999996,2.217,-0.124,0.016,0.002,-108.4,25.7,34.5,4.073,-0.597,0.0,4.0
16.46,9.580000000000002,7.484,-3.339,2.488,-0.192,0.13699999999999998,0.023,-107.2,25.9,35.6,2.496,-0.374,-0.645,4.0
16.48,9.600000000000001,7.045,-3.293,2.705,-0.243,0.153,0.037000000000000005,-108.2,26.4,34.3,2.696,0.174,-0.326,4.0
16.5,9.620000000000001,7.146,-3.2760000000000002,2.807,-0.28300000000000003,0.078,0.025,-108.0,23.4,36.1,2.3209999999999997,-1.984,-0.141,4.0
16.52,9.64,7.372000000000001,-3.222,2.477,-0.36200000000000004,0.039,0.001,-108.2,25.6,35.6,3.614,-0.292,-1.329,4.0
16.54,9.66,7.343,-3.2769999999999997,2.157,-0.384,0.081,-0.013999999999999999,-108.0,25.0,35.3,2.498,-0.585,-1.329,4.0
16.56,9.68,7.8229999999999995,-3.613,2.322,-0.406,0.161,-0.027999999999999997,-109.0,25.3,36.0,3.092,-1.435,0.0,4.0
16.58,9.7,7.855,-3.943,2.135,-0.44799999999999995,0.106,0.005,-108.1,25.5,35.5,3.3489999999999998,-1.435,-0.956,4.0
16.6,9.720000000000002,7.917999999999999,-4.1,1.95,-0.478,0.06,0.019,-108.2,25.1,35.6,4.677,-2.463,-1.5419999999999998,4.0
16.62,9.740000000000002,7.917000000000001,-4.276,1.489,-0.563,0.091,0.026000000000000002,-108.2,25.2,34.7,3.313,-3.72,-0.071,4.0
16.64,9.760000000000002,8.193,-4.704,1.72,-0.578,0.09,0.006999999999999999,-107.8,25.4,34.7,2.87,-3.19,-2.313,4.0
16.66,9.780000000000001,8.592,-5.294,1.514,-0.58,0.11800000000000001,0.008,-108.3,24.6,35.3,5.12,-1.6480000000000001,-0.265,4.0
16.68,9.8,8.575,-5.572,1.181,-0.551,0.107,0.085,-109.0,24.8,35.1,3.4989999999999997,-3.2260000000000004,-2.419,4.0
16.7,9.82,8.592,-5.858,0.647,-0.589,0.08,0.203,-107.8,24.1,36.1,4.836,-2.764,-3.4,5.0
16.72,9.84,9.227,-6.184,0.557,-0.594,0.094,0.319,-108.2,25.5,35.3,4.171,-4.784,-1.569,5.0
16.74,9.86,9.607999999999999,-6.569,0.179,-0.642,0.095,0.43799999999999994,-108.9,24.8,36.2,6.749,-3.685,-2.198,5.0
16.76,9.880000000000003,9.655,-6.9239999999999995,0.122,-0.675,0.09699999999999999,0.552,-108.5,25.6,34.7,5.022,-2.7910000000000004,-2.7119999999999997,5.0
16.78,9.900000000000002,8.645,-6.736000000000001,0.635,-0.688,0.289,0.648,-108.7,26.0,34.5,4.415,-3.472,-1.913,5.0
16.8,9.920000000000002,8.005,-6.53,0.7509999999999999,-0.742,0.326,0.626,-108.3,26.3,35.1,3.827,-5.131,-2.826,5.0
16.82,9.940000000000001,7.939,-6.635,0.889,-0.738,0.203,0.563,-108.7,27.8,34.3,3.3489999999999998,-5.74,-1.435,5.0
16.84,9.96,8.015,-6.481,0.344,-0.7140000000000001,0.192,0.532,-108.6,27.3,35.0,3.34,-5.237,-3.332,5.0
16.86,9.98,7.974,-6.313,-0.034,-0.684,0.257,0.578,-107.4,25.9,34.1,2.603,-4.0760000000000005,-2.679,5.0
16.88,10.0,7.49,-6.257000000000001,0.13,-0.631,0.287,0.649,-107.7,26.7,33.3,1.0659999999999998,-6.615,-1.49,5.0
16.9,10.02,7.632999999999999,-6.732,0.22899999999999998,-0.579,0.23600000000000002,0.703,-108.4,26.5,34.4,3.273,-4.021,-1.913,5.0
16.92,10.040000000000003,7.291,-6.886,0.41600000000000004,-0.5329999999999999,0.281,0.752,-108.2,27.4,34.4,2.682,-2.9330000000000003,-2.58,5.0
16.94,10.060000000000002,7.023,-6.9239999999999995,0.353,-0.484,0.24,0.7140000000000001,-106.4,29.4,34.8,3.3560000000000003,-6.38,-2.87,5.0
16.96,10.080000000000002,7.023,-7.0889999999999995,0.33799999999999997,-0.40399999999999997,0.225,0.687,-106.8,29.3,34.1,2.87,-4.4030000000000005,-3.055,5.0
16.98,10.100000000000001,6.972,-7.2,0.509,-0.33299999999999996,0.075,0.6729999999999999,-107.7,29.1,34.6,1.913,-6.218999999999999,-2.517,5.0
17.0,10.120000000000001,6.621,-7.132999999999999,-0.098,-0.259,-0.027000000000000003,0.6859999999999999,-108.0,29.4,35.8,1.6980000000000002,-6.827999999999999,-3.4330000000000003,5.0
17.02,10.14,6.76,-6.933,-0.639,-0.195,0.023,0.7170000000000001,-108.0,30.4,34.8,3.075,-5.854,-2.9610000000000003,5.0
17.04,10.16,7.084,-7.127000000000001,-0.252,-0.147,-0.031,0.741,-107.7,30.4,33.8,2.541,-4.784,-1.6159999999999999,5.0
17.06,10.18,6.763999999999999,-7.437,-0.016,-0.106,0.057,0.759,-107.5,32.3,35.0,3.233,-5.147,-5.031000000000001,5.0
17.08,10.2,6.2589999999999995,-7.149,0.187,-0.035,0.028999999999999998,0.763,-107.9,31.2,35.3,2.59,-5.2620000000000005,-2.87,5.0
17.1,10.220000000000002,6.07,-7.176,0.24,0.024,0.05,0.765,-107.6,32.8,34.7,0.9329999999999999,-4.832,-1.962,5.0
17.12,10.240000000000002,6.062,-7.354,0.36700000000000005,0.085,-0.054000000000000006,0.777,-107.2,32.7,34.4,1.391,-5.494,-2.87,5.0
17.14,10.260000000000002,6.455,-7.504,0.07,0.138,-0.11800000000000001,0.74,-107.9,33.2,34.6,3.293,-6.191,-1.913,5.0
17.16,10.280000000000001,6.721,-7.56,0.08800000000000001,0.204,0.08800000000000001,0.76,-106.3,33.6,35.5,1.8090000000000002,-5.101,-2.605,5.0
17.18,10.3,5.8629999999999995,-7.476,0.13699999999999998,0.281,0.19,0.8009999999999999,-107.3,35.2,34.7,1.435,-6.79,-2.085,5.0
17.2,10.32,5.127000000000001,-7.596,1.175,0.332,-0.121,0.894,-107.7,34.8,35.3,1.255,-7.712999999999999,-2.6910000000000003,5.0
17.22,10.34,5.864,-8.214,0.79,0.359,-0.327,0.9520000000000001,-106.1,35.0,35.9,1.685,-6.545,-1.511,5.0
17.24,10.36,6.896,-8.79,0.375,0.381,-0.20800000000000002,0.96,-106.3,36.8,35.2,2.5780000000000003,-6.989,-1.913,5.0
17.26,10.380000000000003,5.965,-8.566,0.81,0.401,-0.141,1.0290000000000001,-106.4,37.5,36.3,2.211,-6.995,-1.913,5.0
17.28,10.400000000000002,4.691,-7.64,0.935,0.365,-0.344,1.021,-105.5,37.3,34.9,0.33799999999999997,-4.812,-1.801,5.0
17.3,10.420000000000002,3.804,-6.715,1.1179999999999999,0.317,-0.654,1.013,-106.2,38.4,35.4,-1.005,-5.597,-0.478,5.0
