time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.38,0.6600000000000001,7.906000000000001,-0.079,5.768,0.031,0.052000000000000005,-0.006,-48.0,-38.7,-39.7,0.0
7.4,0.6800000000000006,7.919,-0.022000000000000002,5.792000000000001,-0.019,0.051,-0.001,-48.4,-38.2,-40.9,0.0
7.42,0.7000000000000002,7.945,0.076,5.72,-0.018000000000000002,0.006999999999999999,0.019,-47.3,-38.4,-40.1,0.0
7.44,0.7200000000000006,7.88,0.022000000000000002,5.761,0.024,-0.006999999999999999,0.011000000000000001,-48.8,-38.6,-40.4,0.0
7.46,0.7400000000000002,8.06,0.004,5.779,0.019,0.0,0.0,-48.9,-37.2,-40.4,0.0
7.48,0.7600000000000007,8.049,0.038,5.6739999999999995,-0.006,-0.005,0.006,-47.9,-37.7,-40.3,0.0
7.5,0.7800000000000002,7.976,0.004,5.664,-0.005,-0.006999999999999999,0.001,-47.4,-37.9,-39.6,0.0
7.52,0.7999999999999998,8.08,0.040999999999999995,5.67,0.008,0.013999999999999999,-0.004,-47.8,-38.8,-40.1,0.0
7.54,0.8200000000000003,7.996,0.043,5.718,0.003,-0.006,-0.003,-48.3,-38.1,-39.6,0.0
7.56,0.8399999999999999,7.926,0.027999999999999997,5.6770000000000005,0.006999999999999999,0.001,-0.006999999999999999,-47.6,-37.5,-40.9,0.0
7.58,0.8600000000000003,8.031,0.053,5.611000000000001,0.005,0.016,-0.008,-46.3,-38.3,-40.0,0.0
7.6,0.8799999999999999,8.072000000000001,0.043,5.6370000000000005,0.002,0.025,0.001,-49.1,-38.0,-40.2,0.0
7.62,0.9000000000000004,8.022,0.032,5.675,0.008,0.027000000000000003,0.013000000000000001,-48.6,-37.5,-41.2,0.0
7.64,0.9199999999999999,8.033,-0.034,5.685,0.012,0.02,0.01,-47.8,-38.4,-40.1,0.0
7.66,0.9400000000000004,8.121,0.052000000000000005,5.706,0.002,0.011000000000000001,0.015,-48.6,-38.6,-41.3,0.0
7.68,0.96,8.027000000000001,-0.005,5.6739999999999995,0.01,0.002,0.008,-47.2,-38.4,-39.5,0.0
7.7,0.9800000000000004,7.97,-0.035,5.777,0.019,0.013999999999999999,0.005,-48.9,-39.0,-39.5,0.0
7.72,1.0,8.144,-0.021,5.685,0.009000000000000001,0.011000000000000001,0.008,-47.7,-38.7,-39.8,1.0
7.74,1.0200000000000005,8.026,0.051,5.6610000000000005,0.017,0.017,0.006,-48.5,-37.0,-39.5,1.0
7.76,1.04,8.021,0.073,5.685,0.013999999999999999,0.019,0.003,-48.3,-38.1,-40.2,1.0
7.78,1.0600000000000005,8.107000000000001,0.027000000000000003,5.65,0.008,0.019,0.004,-47.9,-38.9,-40.1,1.0
7.8,1.08,7.992000000000001,0.057,5.662000000000001,-0.0,0.013999999999999999,0.003,-47.9,-39.0,-39.5,1.0
7.82,1.1000000000000005,8.07,-0.015,5.671,0.0,0.013000000000000001,-0.004,-48.1,-38.9,-40.9,1.0
7.84,1.12,8.075,0.048,5.667000000000001,-0.001,0.008,0.004,-48.8,-37.7,-41.7,1.0
7.86,1.1400000000000006,8.045,0.017,5.619,-0.013000000000000001,-0.005,-0.001,-48.0,-37.8,-40.4,1.0
7.88,1.1600000000000001,8.008,0.08199999999999999,5.608,-0.027000000000000003,-0.001,-0.005,-48.0,-38.5,-40.4,1.0
7.9,1.1800000000000006,8.02,0.18100000000000002,5.531000000000001,-0.026000000000000002,-0.023,-0.008,-48.6,-38.4,-38.3,1.0
7.92,1.2000000000000002,8.291,0.294,5.539,-0.027999999999999997,-0.013999999999999999,-0.009000000000000001,-48.5,-38.9,-40.9,1.0
7.94,1.2200000000000006,8.537,0.201,5.354,-0.006999999999999999,0.045,-0.026000000000000002,-47.9,-39.1,-40.7,1.0
7.96,1.2400000000000002,8.532,0.174,5.51,-0.032,0.052000000000000005,-0.02,-47.0,-37.1,-41.1,1.0
7.98,1.2600000000000007,8.264,0.2,5.474,-0.095,0.08900000000000001,-0.022000000000000002,-48.1,-38.0,-39.2,1.0
8.0,1.2800000000000002,7.979,0.341,5.473,-0.078,0.09699999999999999,-0.036000000000000004,-47.9,-38.1,-40.3,1.0
8.02,1.2999999999999998,8.087,0.212,5.4910000000000005,-0.003,0.027999999999999997,-0.032,-47.7,-39.3,-40.0,1.0
8.04,1.3199999999999994,8.161,0.16399999999999998,5.348,-0.07400000000000001,0.023,-0.006,-47.5,-40.4,-40.6,1.0
8.06,1.3400000000000007,8.202,0.483,5.268,-0.124,0.005,0.016,-48.2,-38.2,-39.8,1.0
8.08,1.3600000000000003,8.083,0.568,5.3660000000000005,-0.07400000000000001,-0.036000000000000004,0.019,-48.3,-38.2,-40.2,1.0
8.1,1.38,8.347999999999999,0.496,5.27,-0.028999999999999998,-0.03,0.001,-47.5,-36.8,-40.3,1.0
8.12,1.3999999999999995,8.463,0.40700000000000003,5.141,-0.037000000000000005,-0.027999999999999997,0.017,-48.1,-37.5,-41.0,1.0
8.14,1.4200000000000008,8.377,0.47100000000000003,5.0760000000000005,-0.094,-0.019,0.044000000000000004,-48.0,-38.3,-40.9,1.0
8.16,1.4400000000000004,8.397,0.512,5.048,-0.09,0.018000000000000002,0.038,-47.9,-37.9,-39.7,1.0
8.18,1.46,8.47,0.516,5.067,-0.065,0.044000000000000004,0.036000000000000004,-46.5,-36.9,-40.7,1.0
8.2,1.4799999999999995,8.406,0.524,5.118,-0.08,0.054000000000000006,0.040999999999999995,-47.5,-37.9,-40.6,1.0
8.22,1.5000000000000009,8.499,0.484,5.075,-0.095,0.068,0.034,-47.5,-37.3,-40.2,1.0
8.24,1.5200000000000005,8.516,0.5579999999999999,5.053999999999999,-0.08800000000000001,0.122,0.03,-47.3,-36.7,-41.3,1.0
8.26,1.54,8.413,0.429,5.14,-0.1,0.14400000000000002,0.031,-48.4,-36.6,-40.7,1.0
8.28,1.5599999999999996,8.215,0.324,5.118,-0.128,0.15,0.011000000000000001,-47.9,-37.3,-41.3,1.0
8.3,1.580000000000001,8.177999999999999,0.311,5.224,-0.133,0.16899999999999998,0.006999999999999999,-47.7,-36.9,-40.5,1.0
8.32,1.6000000000000005,8.073,0.21899999999999997,5.197,-0.147,0.166,-0.004,-47.2,-37.0,-40.7,1.0
8.34,1.62,8.137,0.161,5.178,-0.16,0.185,-0.006,-47.6,-37.4,-41.5,1.0
8.36,1.6399999999999997,7.896,0.107,5.284,-0.172,0.187,-0.009000000000000001,-47.2,-37.1,-41.7,1.0
8.38,1.660000000000001,7.7829999999999995,0.028999999999999998,5.331,-0.155,0.171,-0.031,-47.2,-36.7,-41.1,1.0
8.4,1.6800000000000006,7.917999999999999,-0.121,5.303,-0.158,0.179,-0.054000000000000006,-48.4,-36.2,-42.5,1.0
8.42,1.7000000000000002,7.74,-0.47700000000000004,5.494,-0.1,0.195,-0.07200000000000001,-47.4,-38.7,-40.3,1.0
8.44,1.7199999999999998,8.193,-0.57,5.641,-0.133,0.228,-0.049,-47.5,-36.6,-42.6,1.0
8.46,1.740000000000001,8.76,-0.61,5.622999999999999,-0.152,0.182,-0.044000000000000004,-46.9,-36.9,-41.8,1.0
8.48,1.7600000000000007,8.61,-0.451,5.555,-0.177,0.12300000000000001,-0.048,-45.9,-37.9,-43.5,1.0
8.5,1.7800000000000002,8.012,-0.628,5.7010000000000005,-0.17,0.32,-0.125,-46.6,-36.8,-41.0,1.0
8.52,1.7999999999999998,7.9510000000000005,-0.7959999999999999,5.361000000000001,-0.095,0.113,-0.16,-46.0,-36.6,-43.1,1.0
8.54,1.8199999999999994,8.367,-1.23,5.386,-0.135,0.196,-0.102,-46.7,-36.5,-44.0,1.0
8.56,1.8400000000000007,8.732000000000001,-1.2429999999999999,5.242000000000001,-0.16899999999999998,0.18,-0.069,-46.6,-36.6,-42.6,1.0
8.58,1.8600000000000003,8.691,-1.119,5.376,-0.247,0.203,-0.122,-45.2,-34.7,-42.9,1.0
8.6,1.88,8.837,-1.08,5.247000000000001,-0.233,0.285,-0.102,-45.8,-37.2,-43.3,1.0
8.62,1.8999999999999995,8.538,-0.961,5.122000000000001,-0.20600000000000002,0.185,-0.115,-46.1,-35.9,-42.3,1.0
8.64,1.9200000000000008,8.229,-1.047,5.084,-0.19399999999999998,0.19899999999999998,-0.125,-44.6,-36.5,-43.3,1.0
8.66,1.9400000000000004,8.39,-1.074,4.793,-0.156,0.215,-0.14800000000000002,-46.0,-35.9,-43.4,1.0
8.68,1.96,8.273,-1.2109999999999999,4.76,-0.10300000000000001,0.273,-0.14800000000000002,-44.7,-35.8,-42.6,1.0
8.7,1.9799999999999995,8.127,-1.247,4.872,-0.14300000000000002,0.384,-0.146,-45.5,-35.8,-43.5,1.0
8.72,2.000000000000001,7.874,-1.246,4.961,-0.18100000000000002,0.364,-0.14400000000000002,-44.5,-36.4,-43.0,1.0
8.74,2.0200000000000005,7.897,-1.207,5.138,-0.11900000000000001,0.38299999999999995,-0.154,-43.8,-34.7,-43.8,1.0
8.76,2.04,7.739,-1.288,5.266,-0.053,0.358,-0.166,-44.1,-35.8,-44.5,1.0
8.78,2.0599999999999996,7.606,-1.411,5.434,-0.032,0.263,-0.19,-44.3,-36.5,-44.2,1.0
8.8,2.080000000000001,7.867000000000001,-1.567,5.365,-0.048,0.251,-0.171,-43.6,-37.5,-44.2,1.0
8.82,2.1000000000000005,8.155,-1.666,5.587999999999999,0.024,0.16899999999999998,-0.096,-42.9,-35.2,-45.1,1.0
8.84,2.12,8.165,-1.6059999999999999,5.955,0.059000000000000004,0.067,-0.065,-42.7,-35.5,-44.9,1.0
8.86,2.1399999999999997,8.023,-1.594,6.172999999999999,0.095,0.102,-0.042,-42.9,-37.1,-43.8,1.0
8.88,2.160000000000001,7.976,-1.479,6.297000000000001,0.165,0.11,-0.006,-42.6,-35.5,-44.1,1.0
8.9,2.1800000000000006,7.921,-1.431,6.649,0.242,0.081,0.006999999999999999,-43.1,-36.0,-44.6,1.0
8.92,2.2,8.11,-1.3319999999999999,7.011,0.264,0.085,0.026000000000000002,-43.3,-35.6,-44.9,1.0
8.94,2.2199999999999998,8.669,-1.129,7.582000000000001,0.28800000000000003,-0.01,0.048,-42.8,-36.5,-43.5,1.0
8.96,2.240000000000001,8.106,-0.551,8.007,0.261,-0.122,0.018000000000000002,-42.8,-36.6,-45.0,1.0
8.98,2.2600000000000007,9.315,-0.33299999999999996,8.812000000000001,0.321,-0.29,-0.043,-42.9,-36.9,-44.2,1.0
9.0,2.2800000000000002,10.097000000000001,0.249,8.024,0.233,-0.34700000000000003,-0.057,-42.3,-36.4,-44.3,1.0
9.02,2.3,8.235,0.237,8.016,0.247,-0.516,-0.035,-44.2,-37.6,-43.7,1.0
9.04,2.3199999999999994,6.505,0.302,7.087999999999999,0.305,-0.565,-0.008,-42.7,-37.8,-43.8,1.0
9.06,2.3400000000000007,5.925,0.154,6.196000000000001,0.515,-0.649,0.162,-43.9,-37.7,-42.8,1.0
9.08,2.3600000000000003,6.3020000000000005,-0.20800000000000002,5.515,0.8029999999999999,-0.626,0.136,-44.3,-37.0,-42.8,1.0
9.1,2.38,7.765,0.768,5.6770000000000005,0.583,-0.45799999999999996,0.24100000000000002,-45.0,-38.0,-43.0,1.0
9.12,2.3999999999999995,7.818,1.337,5.447,0.358,-0.038,0.33299999999999996,-44.9,-38.5,-42.4,1.0
9.14,2.420000000000001,6.7139999999999995,1.3719999999999999,6.105,0.49700000000000005,-0.094,0.36700000000000005,-45.3,-38.8,-42.5,1.0
9.16,2.4400000000000004,7.202999999999999,1.579,6.284,0.551,-0.054000000000000006,0.319,-47.4,-39.7,-40.4,1.0
9.18,2.46,7.816,1.4780000000000002,6.14,0.593,-0.149,0.326,-45.1,-39.0,-42.9,1.0
9.2,2.4799999999999995,8.08,1.235,5.784,0.531,-0.23,0.318,-45.5,-39.0,-41.5,1.0
9.22,2.500000000000001,7.757000000000001,1.156,5.5729999999999995,0.40299999999999997,-0.10800000000000001,0.353,-46.1,-40.5,-41.1,1.0
9.24,2.5200000000000005,7.357,1.203,5.406000000000001,0.32,-0.086,0.35700000000000004,-46.7,-39.2,-40.7,1.0
9.26,2.54,7.595,1.198,4.979,0.255,-0.17600000000000002,0.27699999999999997,-47.3,-39.4,-40.6,1.0
9.28,2.5599999999999996,8.027000000000001,1.278,4.784,0.228,-0.009000000000000001,0.281,-45.8,-39.0,-40.8,1.0
9.3,2.580000000000001,7.757999999999999,1.206,4.609,0.27699999999999997,0.085,0.22899999999999998,-46.5,-39.9,-40.3,1.0
9.32,2.6000000000000005,7.358,0.99,4.792,0.29100000000000004,0.094,0.153,-45.8,-38.7,-39.5,1.0
9.34,2.62,7.58,0.966,4.632,0.2,0.13,0.218,-46.9,-40.1,-40.6,1.0
9.36,2.6399999999999997,7.7379999999999995,1.028,4.393,0.079,0.064,0.187,-46.9,-38.8,-41.2,1.0
9.38,2.660000000000001,7.519,1.13,4.571000000000001,0.039,0.12,0.146,-47.0,-39.9,-40.4,1.0
9.4,2.6800000000000006,7.876,1.308,4.492,0.025,0.157,0.10800000000000001,-46.4,-38.9,-41.5,1.0
9.42,2.7,7.979,1.212,4.47,0.038,0.18600000000000003,0.065,-46.5,-40.0,-40.4,1.0
9.44,2.7199999999999998,7.8,1.258,4.703,0.013000000000000001,0.166,0.05,-46.0,-39.1,-40.5,1.0
9.46,2.740000000000001,7.765,1.176,4.494,-0.087,0.121,0.011000000000000001,-46.7,-39.2,-41.2,1.0
9.48,2.7600000000000007,7.691,1.291,4.776,-0.068,0.09699999999999999,-0.026000000000000002,-46.7,-39.4,-40.5,1.0
9.5,2.7800000000000002,8.173,1.185,4.928999999999999,-0.062,0.07200000000000001,-0.001,-47.7,-39.9,-40.6,1.0
9.52,2.8,8.771,0.934,5.138,-0.075,0.06,-0.02,-46.3,-39.3,-41.0,1.0
9.54,2.8199999999999994,8.726,0.706,5.575,-0.126,0.14400000000000002,0.001,-47.5,-38.4,-41.7,1.0
9.56,2.8400000000000007,8.874,0.667,5.876,-0.14300000000000002,0.096,0.001,-47.3,-39.6,-40.4,1.0
9.58,2.8600000000000003,9.037,0.627,6.359,-0.134,-0.046,0.043,-46.8,-39.5,-41.0,1.0
9.6,2.88,9.762,0.892,6.646,-0.158,-0.252,0.092,-46.8,-40.2,-41.6,1.0
9.62,2.8999999999999995,10.478,0.976,6.965,-0.128,-0.29,0.07,-46.9,-39.0,-41.3,1.0
9.64,2.920000000000001,11.057,0.88,7.797000000000001,-0.376,-0.061,0.005,-46.6,-39.0,-40.6,1.0
9.66,2.9400000000000004,10.659,0.29600000000000004,7.403,-0.273,-0.049,-0.028999999999999998,-47.3,-38.9,-40.2,1.0
9.68,2.96,8.227,-0.226,7.572,-0.529,-0.125,0.009000000000000001,-47.7,-37.6,-41.0,1.0
9.7,2.9799999999999995,6.6,-0.569,6.834,-0.5920000000000001,-0.318,-0.061,-47.8,-38.2,-41.7,1.0
9.72,3.000000000000001,6.827999999999999,-0.804,6.33,-0.568,-0.262,-0.183,-46.5,-36.7,-41.1,1.0
9.74,3.0200000000000005,7.712000000000001,-1.177,5.979,-0.551,-0.049,-0.267,-48.5,-36.3,-41.9,1.0
9.76,3.04,7.03,-1.3330000000000002,6.162999999999999,-0.596,0.115,-0.27899999999999997,-46.8,-37.4,-43.3,1.0
9.78,3.0599999999999996,6.234,-1.244,6.534,-0.556,0.11599999999999999,-0.381,-46.7,-37.2,-42.0,1.0
9.8,3.080000000000001,7.206,-1.069,6.287000000000001,-0.517,-0.092,-0.469,-46.4,-36.7,-41.6,1.0
9.82,3.1000000000000005,8.02,-1.131,5.435,-0.276,-0.062,-0.49700000000000005,-46.3,-36.5,-42.7,1.0
9.84,3.12,6.974,-1.182,5.4670000000000005,-0.10300000000000001,0.017,-0.433,-46.5,-37.1,-43.1,1.0
9.86,3.1399999999999997,6.53,-0.9670000000000001,5.507000000000001,-0.373,0.034,-0.38299999999999995,-46.3,-36.7,-43.4,1.0
9.88,3.160000000000001,7.071000000000001,-0.696,5.235,-0.25,-0.084,-0.39399999999999996,-45.4,-36.6,-45.1,1.0
9.9,3.1800000000000006,7.773,-0.7809999999999999,4.675,-0.21600000000000003,0.044000000000000004,-0.384,-47.1,-36.2,-43.1,1.0
9.92,3.2,7.524,-1.016,4.699,-0.20199999999999999,0.109,-0.344,-45.9,-37.3,-42.6,1.0
9.94,3.2199999999999998,7.295,-1.238,4.81,-0.121,0.087,-0.27399999999999997,-45.9,-36.9,-44.9,1.0
9.96,3.240000000000001,7.4639999999999995,-1.032,4.5169999999999995,-0.139,0.057999999999999996,-0.222,-45.5,-36.2,-42.8,1.0
9.98,3.2600000000000007,7.309,-0.861,4.372,-0.079,0.062,-0.193,-46.3,-36.8,-43.5,1.0
10.0,3.2800000000000002,7.516,-0.7559999999999999,4.5969999999999995,0.034,0.02,-0.193,-44.3,-36.9,-44.4,1.0
10.02,3.3,8.092,-0.871,4.305,0.04,0.038,-0.18899999999999997,-45.6,-38.1,-43.5,1.0
10.04,3.3199999999999994,7.601,-1.0659999999999998,4.228,0.052000000000000005,0.134,-0.111,-45.2,-37.9,-43.4,1.0
10.06,3.3400000000000007,6.664,-0.983,4.955,0.084,0.021,-0.066,-45.0,-37.0,-43.7,1.0
10.08,3.3600000000000003,7.522,-0.903,5.404,0.166,-0.135,-0.077,-45.2,-37.4,-43.2,1.0
10.1,3.38,8.943,-0.6940000000000001,5.085,-0.11199999999999999,0.109,-0.035,-45.4,-37.6,-44.2,1.0
10.12,3.3999999999999995,9.019,-0.8059999999999999,5.752999999999999,-0.078,-0.011000000000000001,0.126,-45.9,-38.1,-43.9,1.0
10.14,3.420000000000001,9.649,-0.111,6.028,0.087,0.036000000000000004,0.046,-44.9,-37.6,-43.1,1.0
10.16,3.4400000000000004,8.203,-0.45799999999999996,6.843999999999999,0.223,0.022000000000000002,0.006999999999999999,-46.5,-37.7,-43.2,1.0
10.18,3.46,10.270999999999999,-0.6609999999999999,7.507999999999999,0.34299999999999997,-0.10400000000000001,-0.11199999999999999,-44.9,-38.4,-42.9,1.0
10.2,3.4799999999999995,10.237,-0.23800000000000002,7.805,0.15,-0.429,0.113,-46.1,-37.4,-42.9,1.0
10.22,3.500000000000001,11.564,0.322,8.959,0.055,-0.32799999999999996,0.344,-47.2,-37.0,-42.7,1.0
10.24,3.5200000000000005,12.165,1.155,6.926,0.242,-0.09300000000000001,0.28,-46.3,-38.0,-42.5,1.0
10.26,3.54,7.614,1.097,7.973,0.331,0.075,0.138,-45.5,-37.3,-42.7,1.0
10.28,3.5599999999999996,7.175,0.873,7.183,0.349,-0.293,0.171,-45.1,-36.2,-42.9,1.0
10.3,3.580000000000001,7.797000000000001,0.924,6.534,0.657,0.035,0.159,-46.9,-38.3,-42.5,1.0
10.32,3.6000000000000005,7.478,0.955,6.317,0.475,0.294,0.386,-46.1,-38.5,-43.1,1.0
10.34,3.62,7.291,0.9890000000000001,6.712999999999999,0.47600000000000003,0.28800000000000003,0.581,-46.3,-36.9,-41.3,1.0
10.36,3.6399999999999997,7.211,1.1740000000000002,6.6160000000000005,0.47100000000000003,-0.039,0.604,-46.3,-39.5,-40.4,1.0
10.38,3.660000000000001,6.985,1.3980000000000001,6.1979999999999995,0.314,-0.278,0.583,-46.8,-37.7,-41.6,1.0
10.4,3.6800000000000006,6.739,1.2209999999999999,5.6339999999999995,0.081,-0.105,0.586,-47.2,-38.2,-40.9,1.0
10.42,3.7,6.071000000000001,0.606,5.046,0.395,-0.034,0.479,-47.1,-39.2,-41.4,1.0
10.44,3.7199999999999998,6.291,0.652,4.877,0.285,-0.017,0.39399999999999996,-46.4,-38.0,-40.8,1.0
10.46,3.740000000000001,6.585,0.6709999999999999,4.686,0.048,-0.022000000000000002,0.371,-47.2,-37.4,-41.9,1.0
10.48,3.7600000000000007,6.662999999999999,0.862,4.368,0.068,0.036000000000000004,0.289,-46.9,-38.0,-41.9,1.0
10.5,3.7800000000000002,6.756,0.9,4.48,0.009000000000000001,0.048,0.192,-47.3,-37.4,-41.4,1.0
10.52,3.8,7.15,0.418,4.186,-0.01,0.051,0.139,-48.1,-38.5,-40.3,1.0
10.54,3.8199999999999994,7.362,0.56,4.263,-0.075,0.086,0.127,-47.3,-37.1,-41.0,1.0
10.56,3.8400000000000007,7.337000000000001,0.738,4.215,-0.094,0.157,0.069,-47.9,-37.8,-41.3,1.0
10.58,3.8600000000000003,7.155,0.581,4.293,-0.11699999999999999,0.151,-0.006,-47.5,-37.8,-40.0,1.0
10.6,3.88,7.324,0.304,4.585,-0.225,0.19899999999999998,-0.047,-47.3,-37.8,-41.6,1.0
10.62,3.8999999999999995,7.648,0.359,4.605,-0.287,0.20800000000000002,0.034,-47.4,-38.3,-41.0,1.0
10.64,3.920000000000001,7.476,0.565,4.672,-0.27699999999999997,0.196,0.053,-48.0,-38.0,-41.1,1.0
10.66,3.9400000000000004,6.996,0.77,5.318,-0.195,0.09699999999999999,0.024,-46.7,-36.4,-41.5,1.0
10.68,3.96,8.671,0.86,5.263999999999999,-0.07400000000000001,0.049,-0.0,-46.9,-36.7,-42.6,1.0
10.7,3.9799999999999995,9.238999999999999,0.33799999999999997,5.229,0.033,-0.025,0.0,-47.8,-36.5,-41.9,1.0
10.72,4.000000000000001,9.311,-0.14800000000000002,5.968,-0.039,0.087,-0.019,-47.3,-36.2,-41.3,1.0
10.74,4.0200000000000005,9.456,0.09699999999999999,6.255,-0.11900000000000001,0.036000000000000004,0.09,-47.4,-37.1,-41.4,1.0
10.76,4.04,9.94,0.081,7.0520000000000005,-0.121,-0.077,0.11900000000000001,-46.6,-35.8,-41.0,1.0
10.78,4.06,10.995,-0.10800000000000001,7.598,0.10300000000000001,-0.177,0.098,-46.9,-35.9,-41.5,1.0
10.8,4.080000000000001,11.179,-0.263,8.669,0.14300000000000002,-0.35200000000000004,0.002,-47.5,-37.2,-40.6,1.0
10.82,4.1000000000000005,11.427999999999999,-0.555,8.101,0.163,-0.439,-0.011000000000000001,-48.1,-36.4,-41.0,1.0
10.84,4.12,8.592,-0.452,7.391,-0.155,-0.264,-0.154,-47.7,-38.0,-39.8,1.0
10.86,4.14,6.82,-0.838,7.314,-0.239,-0.32799999999999996,-0.079,-48.6,-36.7,-41.2,1.0
10.88,4.160000000000001,9.298,-0.98,6.476,-0.49200000000000005,-0.195,-0.053,-49.0,-36.9,-41.1,1.0
10.9,4.180000000000001,7.73,-1.138,6.065,-0.314,0.22699999999999998,-0.17600000000000002,-49.1,-36.4,-42.0,1.0
10.92,4.2,6.462999999999999,-1.679,7.485,-0.129,0.384,-0.281,-47.5,-37.8,-41.5,1.0
10.94,4.22,7.782,-1.454,6.847,-0.31,0.163,-0.128,-47.3,-36.3,-40.1,1.0
10.96,4.240000000000001,7.205,-1.036,6.3420000000000005,-0.304,-0.063,-0.14400000000000002,-47.2,-36.6,-41.5,1.0
10.98,4.260000000000001,6.797000000000001,-1.4080000000000001,5.859,-0.07400000000000001,-0.061,-0.192,-45.0,-36.6,-43.1,1.0
11.0,4.28,6.4,-1.5419999999999998,5.382999999999999,-0.07,-0.08800000000000001,-0.156,-47.1,-36.5,-42.0,1.0
