time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
18.42,7.020000000000001,8.193,-0.627,4.364,2.112,0.387,0.82,7.7,-4.4,-34.3,9.353,3.543,10.212,4.0
18.44,7.040000000000001,8.111,-0.5539999999999999,4.454,2.114,0.38299999999999995,0.79,8.0,-6.3,-34.9,9.469,3.25,11.638,4.0
18.46,7.0600000000000005,8.062999999999999,-0.502,4.537,2.1109999999999998,0.37799999999999995,0.754,8.2,-6.8,-36.3,9.533,3.81,12.703,4.0
18.48,7.08,8.127,-0.45799999999999996,4.308,2.11,0.363,0.745,7.6,-9.3,-36.3,9.804,2.63,12.437999999999999,4.0
18.5,7.1,8.173,-0.545,4.561,2.094,0.342,0.737,10.5,-10.1,-37.0,8.611,2.174,12.944,4.0
18.52,7.119999999999999,8.087,-0.603,4.7330000000000005,2.03,0.317,0.728,8.8,-11.9,-38.5,9.343,3.319,12.379000000000001,4.0
18.54,7.139999999999999,7.959,-0.605,4.588,1.999,0.27699999999999997,0.735,9.4,-11.9,-38.0,8.132,2.4730000000000003,11.607000000000001,4.0
18.56,7.159999999999998,7.981,-0.523,4.5569999999999995,1.9469999999999998,0.23,0.762,10.1,-12.8,-37.7,8.011000000000001,3.2880000000000003,14.350999999999999,4.0
18.58,7.179999999999998,7.914,-0.433,4.638999999999999,1.9280000000000002,0.187,0.765,8.9,-15.0,-39.7,8.735,1.636,12.964,4.0
18.6,7.200000000000001,8.013,-0.43,4.763999999999999,1.881,0.158,0.764,11.0,-15.2,-39.1,7.856,3.3489999999999998,14.158,4.0
18.62,7.220000000000001,8.004,-0.49200000000000005,4.788,1.8780000000000001,0.14,0.755,10.3,-17.2,-40.2,8.904,1.25,12.545,4.0
18.64,7.24,8.059,-0.44799999999999995,4.67,1.849,0.11900000000000001,0.75,10.2,-17.9,-40.6,8.732999999999999,1.6130000000000002,12.627,4.0
18.66,7.26,8.416,-0.396,4.8469999999999995,1.8119999999999998,0.1,0.733,11.0,-20.2,-39.4,10.081,1.8119999999999998,13.187999999999999,4.0
18.68,7.279999999999999,8.39,-0.42100000000000004,5.0360000000000005,1.798,0.071,0.713,11.4,-20.4,-40.1,8.76,2.093,12.931,4.0
18.7,7.299999999999999,8.423,-0.396,5.004,1.794,0.084,0.7020000000000001,11.0,-22.2,-40.3,8.459,1.4180000000000001,14.345999999999998,4.0
18.72,7.3199999999999985,8.482000000000001,-0.273,5.07,1.7790000000000001,0.11,0.6779999999999999,10.6,-23.2,-41.9,10.675,5.2620000000000005,13.873,4.0
18.74,7.339999999999998,8.879,-0.23199999999999998,5.175,1.7790000000000001,0.12,0.636,11.7,-24.5,-40.8,10.524000000000001,4.063,12.15,4.0
18.76,7.360000000000001,9.325,-0.033,5.3,1.785,0.15,0.593,11.3,-25.5,-39.6,10.732000000000001,4.713,12.026,4.0
18.78,7.380000000000001,9.575,0.49200000000000005,5.045,1.7530000000000001,0.20800000000000002,0.588,12.9,-27.6,-40.1,9.829,4.218999999999999,14.394,4.0
18.8,7.4,9.843,1.041,4.481,1.702,0.33399999999999996,0.622,11.3,-26.8,-39.9,11.126,3.951,11.126,4.0
18.82,7.42,10.322000000000001,1.689,3.946,1.5490000000000002,0.42700000000000005,0.635,10.6,-28.5,-40.4,12.31,5.867999999999999,11.364,4.0
18.84,7.4399999999999995,10.775,2.318,4.113,1.4180000000000001,0.46799999999999997,0.664,11.9,-28.3,-41.1,11.408,4.268,13.467,4.0
18.86,7.459999999999999,10.474,2.885,3.864,1.2790000000000001,0.53,0.6629999999999999,11.0,-30.8,-39.0,11.790999999999999,7.1370000000000005,11.067,4.0
18.88,7.479999999999999,9.849,2.995,3.533,1.1420000000000001,0.597,0.7120000000000001,12.9,-29.6,-39.0,8.326,5.547000000000001,10.620999999999999,4.0
18.9,7.499999999999998,9.52,3.284,3.533,1.047,0.625,0.733,12.7,-31.6,-39.0,11.6,7.654,10.765,4.0
18.92,7.520000000000001,9.314,3.658,3.758,1.035,0.618,0.802,12.4,-31.4,-39.1,10.919,8.443999999999999,10.919,4.0
18.94,7.540000000000001,9.195,3.721,4.069,1.033,0.568,0.82,12.2,-33.1,-39.2,12.208,6.6770000000000005,13.394,4.0
18.96,7.5600000000000005,8.785,3.3310000000000004,4.354,1.091,0.5,0.807,12.7,-33.4,-39.7,10.046,6.497000000000001,14.96,4.0
18.98,7.58,8.562000000000001,2.9930000000000003,4.65,1.1320000000000001,0.444,0.741,12.3,-32.7,-39.6,8.258,6.055,10.65,4.0
19.0,7.6,8.37,2.951,4.777,1.196,0.43700000000000006,0.733,13.4,-34.0,-38.6,10.412,7.063,12.072000000000001,4.0
19.02,7.619999999999999,8.246,2.685,4.854,1.185,0.462,0.695,14.1,-34.8,-39.5,11.417,7.457000000000001,12.817,4.0
19.04,7.639999999999999,8.285,2.576,4.84,1.189,0.474,0.768,13.3,-34.9,-39.4,9.004,5.22,13.394,4.0
19.06,7.659999999999998,8.237,2.5610000000000004,4.893,1.246,0.45899999999999996,0.8540000000000001,13.3,-35.5,-39.1,8.826,5.106,14.065,4.0
19.08,7.679999999999998,7.843999999999999,2.266,5.018,1.266,0.441,0.91,11.4,-35.0,-37.6,10.046,7.596,12.554,4.0
19.1,7.700000000000001,7.577999999999999,2.186,4.956,1.28,0.41700000000000004,0.94,12.4,-37.6,-38.0,10.435,4.717,13.850999999999999,4.0
19.12,7.720000000000001,7.287000000000001,2.0069999999999997,5.008,1.297,0.39,0.883,13.5,-37.7,-38.0,9.043,6.682,12.422,4.0
19.14,7.74,7.312,1.976,5.138,1.3230000000000002,0.36700000000000005,0.7120000000000001,12.8,-37.2,-36.6,7.228,5.732,10.097999999999999,4.0
19.16,7.76,6.59,2.097,5.038,1.3130000000000002,0.301,0.6890000000000001,13.1,-38.3,-37.2,9.075,5.737,14.337,4.0
19.18,7.779999999999999,6.484,2.033,5.13,1.294,0.255,0.727,11.7,-38.7,-36.7,9.07,6.195,13.404000000000002,4.0
19.2,7.799999999999999,6.686,1.8840000000000001,5.223,1.264,0.2,0.726,13.4,-39.8,-35.2,8.576,6.6739999999999995,9.216000000000001,4.0
19.22,7.8199999999999985,6.693,1.8459999999999999,5.367000000000001,1.222,0.166,0.731,11.6,-41.1,-35.6,7.194,4.857,13.91,4.0
19.24,7.839999999999998,6.781000000000001,1.922,5.388999999999999,1.183,0.14800000000000002,0.747,12.1,-41.3,-35.0,8.56,4.834,12.890999999999998,4.0
19.26,7.860000000000001,6.8229999999999995,1.962,5.441,1.117,0.14,0.772,12.6,-41.5,-34.6,6.697,5.2620000000000005,12.98,4.0
19.28,7.880000000000001,6.737,2.002,5.419,1.038,0.14,0.8059999999999999,12.2,-41.4,-34.3,8.572000000000001,5.2620000000000005,14.235,4.0
19.3,7.9,6.612,1.95,5.522,0.968,0.126,0.8190000000000001,11.3,-42.1,-34.3,7.4270000000000005,5.035,12.734000000000002,4.0
19.32,7.92,6.515,1.9340000000000002,5.782,0.882,0.11699999999999999,0.8240000000000001,10.4,-41.6,-34.2,8.132,7.706,12.116,4.0
19.34,7.9399999999999995,6.812,1.9240000000000002,6.0760000000000005,0.812,0.115,0.804,10.1,-43.6,-32.1,9.45,5.74,12.497,4.0
19.36,7.959999999999999,6.771,2.049,6.186,0.737,0.10400000000000001,0.758,10.5,-43.6,-33.3,7.587999999999999,5.131,12.652999999999999,4.0
19.38,7.979999999999999,6.852,2.0269999999999997,6.154,0.634,0.124,0.727,9.3,-43.2,-33.3,8.901,5.48,15.975,4.0
19.4,7.999999999999998,7.077000000000001,2.2680000000000002,6.235,0.545,0.14400000000000002,0.7140000000000001,8.9,-43.9,-32.0,10.844000000000001,8.052999999999999,12.915999999999999,4.0
19.42,8.020000000000001,7.192,2.489,6.193,0.473,0.15,0.695,9.3,-44.2,-31.0,7.692,7.396,14.915999999999999,4.0
19.44,8.040000000000001,7.506,2.557,6.2620000000000005,0.41,0.154,0.662,10.1,-42.7,-31.2,9.675,5.247999999999999,14.644,4.0
19.46,8.06,8.083,2.6060000000000003,6.529,0.366,0.157,0.679,8.7,-42.5,-31.5,10.046,6.976,13.873,4.0
19.48,8.08,9.091000000000001,2.7889999999999997,7.595,0.353,0.138,0.721,8.2,-42.3,-30.6,8.558,5.847,16.477,4.0
19.5,8.1,10.835,2.545,8.173,0.33299999999999996,0.11,0.755,8.9,-42.0,-32.2,12.437999999999999,6.836,14.716,4.0
19.52,8.12,12.06,1.788,7.801,0.273,0.149,0.7609999999999999,8.4,-43.3,-30.5,12.443,4.905,18.767,4.0
19.54,8.139999999999999,13.853,0.5920000000000001,6.831,0.243,0.231,0.7190000000000001,7.2,-41.5,-29.6,15.529000000000002,4.912,14.48,4.0
19.56,8.159999999999998,12.118,-0.982,5.596,0.259,0.353,0.599,8.4,-41.8,-31.1,13.667,1.23,13.532,4.0
19.58,8.179999999999998,10.073,-0.912,4.407,0.11599999999999999,0.406,0.498,7.9,-41.1,-31.1,11.147,3.872,11.815,4.0
19.6,8.200000000000001,8.665,-0.777,3.799,0.127,0.341,0.489,8.1,-40.1,-30.7,9.742,2.74,11.807,4.0
19.62,8.22,8.544,-1.073,3.9960000000000004,0.214,0.16899999999999998,0.465,6.9,-41.4,-30.4,9.883,2.392,11.481,4.0
19.64,8.24,9.874,-0.9520000000000001,4.147,0.331,0.183,0.41200000000000003,7.7,-40.7,-30.5,13.109000000000002,3.995,10.238999999999999,4.0
19.66,8.26,8.885,-1.063,4.456,0.575,0.17300000000000001,0.413,7.3,-40.7,-29.4,9.949,1.786,13.394,4.0
19.68,8.28,8.812000000000001,-1.242,4.453,0.711,0.191,0.37200000000000005,7.0,-41.4,-30.2,9.272,3.165,12.437999999999999,4.0
19.7,8.299999999999999,8.798,-0.7290000000000001,4.42,0.602,0.272,0.337,7.6,-41.4,-29.9,11.003,2.585,11.767999999999999,4.0
19.72,8.319999999999999,8.638,-0.423,4.53,0.348,0.315,0.27,6.4,-41.4,-29.9,9.567,1.994,12.835999999999999,4.0
19.74,8.339999999999998,8.228,0.006,4.421,0.271,0.361,0.177,7.6,-42.5,-29.3,7.654,4.577,11.623,4.0
19.76,8.360000000000001,7.604,0.49200000000000005,4.523,0.099,0.33399999999999996,0.177,7.5,-41.1,-30.1,10.31,3.545,11.812000000000001,4.0
19.78,8.38,7.069,0.037000000000000005,4.564,0.151,0.33399999999999996,0.057999999999999996,7.1,-41.8,-30.8,7.142,2.492,12.437999999999999,4.0
19.8,8.4,6.513,-0.129,4.737,0.136,0.28600000000000003,-0.064,8.7,-41.7,-29.6,7.8839999999999995,4.0569999999999995,13.642999999999999,4.0
19.82,8.42,6.377000000000001,-0.295,4.779,0.154,0.24600000000000002,-0.134,7.5,-42.3,-29.6,8.611,4.541,10.998,4.0
19.84,8.44,6.031000000000001,-0.647,4.966,0.11599999999999999,0.21600000000000003,-0.22399999999999998,8.1,-42.4,-30.0,7.162000000000001,1.8869999999999998,13.354000000000001,4.0
19.86,8.459999999999999,5.768,-0.726,5.073,0.069,0.191,-0.218,7.7,-42.5,-29.4,7.596,1.66,13.677,4.0
19.88,8.479999999999999,5.917999999999999,-0.922,5.273,0.03,0.171,-0.245,7.6,-41.9,-30.5,7.871,1.7409999999999999,13.261,4.0
19.9,8.499999999999998,6.13,-0.868,5.526,-0.017,0.142,-0.273,7.5,-40.5,-30.1,7.356,2.392,13.455,4.0
19.92,8.520000000000001,6.156000000000001,-0.6579999999999999,5.7829999999999995,-0.076,0.11,-0.292,9.0,-40.5,-30.6,6.42,1.7619999999999998,12.992,4.0
19.94,8.540000000000001,6.242000000000001,-0.37200000000000005,5.952999999999999,-0.10400000000000001,0.094,-0.309,8.2,-41.1,-30.3,7.46,1.526,13.885,4.0
19.96,8.56,6.395,-0.33,6.05,-0.083,0.092,-0.313,8.3,-41.9,-31.3,7.28,3.827,13.977,4.0
19.98,8.58,6.794,-0.56,6.306,-0.054000000000000006,0.078,-0.317,8.1,-41.5,-30.3,9.145,3.467,15.01,4.0
20.0,8.6,7.2829999999999995,-0.6779999999999999,6.53,-0.046,0.067,-0.35100000000000003,8.3,-42.0,-32.1,8.568999999999999,2.26,14.655999999999999,4.0
20.02,8.62,7.56,-0.721,6.5120000000000005,-0.057999999999999996,0.067,-0.39399999999999996,8.7,-43.0,-30.3,9.067,2.102,13.915999999999999,4.0
20.04,8.639999999999999,7.848,-0.628,6.819,-0.054000000000000006,0.069,-0.423,8.9,-41.1,-30.8,8.613999999999999,3.5069999999999997,15.625,4.0
20.06,8.659999999999998,8.002,-0.365,7.111000000000001,0.001,0.059000000000000004,-0.456,9.4,-41.4,-31.4,8.936,2.22,15.460999999999999,4.0
20.08,8.679999999999998,8.339,0.10800000000000001,7.098,0.048,0.066,-0.43799999999999994,9.7,-42.6,-30.9,9.421,3.681,14.019,4.0
20.1,8.700000000000001,9.181000000000001,0.536,7.722,0.078,0.095,-0.40700000000000003,8.4,-43.3,-31.3,11.481,4.9830000000000005,16.324,4.0
20.12,8.72,10.22,1.0659999999999998,8.226,0.015,0.16699999999999998,-0.364,10.4,-41.9,-31.4,10.365,4.093,18.524,4.0
20.14,8.74,11.049000000000001,1.6159999999999999,8.039,-0.055,0.295,-0.322,9.5,-41.6,-31.0,12.69,5.0360000000000005,17.069000000000003,4.0
20.16,8.76,11.472000000000001,2.124,7.971,-0.092,0.34700000000000003,-0.295,10.4,-43.6,-30.4,11.599,4.902,15.905999999999999,4.0
20.18,8.78,10.384,2.339,7.042999999999999,-0.10800000000000001,0.353,-0.23600000000000002,10.8,-41.9,-31.0,10.89,5.825,14.717,4.0
20.2,8.799999999999999,9.066,2.2680000000000002,5.581,-0.154,0.35700000000000004,-0.196,11.5,-41.0,-31.7,9.779,5.257000000000001,13.289000000000001,4.0
20.22,8.819999999999999,7.44,2.166,4.265,-0.278,0.354,-0.146,12.4,-42.7,-31.8,8.693,4.883,13.955,4.0
20.24,8.839999999999998,7.621,2.568,4.292,-0.414,0.228,-0.15,10.1,-42.2,-31.6,9.475,6.421,12.127,4.0
20.26,8.860000000000001,7.497000000000001,2.972,5.005,-0.501,0.036000000000000004,-0.145,11.8,-40.6,-32.6,9.175,6.526,13.445,4.0
20.28,8.88,8.307,2.679,4.9830000000000005,-0.45399999999999996,-0.006999999999999999,-0.237,11.9,-41.3,-32.0,11.245,6.776,13.073,4.0
20.3,8.9,8.349,2.6069999999999998,5.627999999999999,-0.408,-0.09699999999999999,-0.289,11.9,-42.0,-33.2,8.347999999999999,6.553,14.207,4.0
20.32,8.92,8.367,2.359,5.735,-0.33299999999999996,-0.09699999999999999,-0.309,11.9,-42.0,-31.6,8.959,7.654,12.024000000000001,4.0
20.34,8.94,8.308,2.1109999999999998,5.531000000000001,-0.251,-0.021,-0.247,12.1,-40.1,-32.7,10.104,2.801,12.974,4.0
20.36,8.959999999999999,7.875,1.7280000000000002,5.064,-0.21,0.065,-0.161,13.0,-40.8,-32.1,6.205,5.468999999999999,13.394,4.0
20.38,8.979999999999999,7.391,1.5930000000000002,4.993,-0.27,0.14400000000000002,-0.054000000000000006,11.1,-40.5,-32.0,7.832999999999999,5.785,10.659,4.0
20.4,8.999999999999998,6.542000000000001,1.263,5.4079999999999995,-0.298,0.166,0.05,11.4,-40.6,-33.5,7.327999999999999,6.143,14.312999999999999,4.0
20.42,9.020000000000001,5.752999999999999,1.415,5.4510000000000005,-0.157,0.055999999999999994,0.07200000000000001,13.3,-41.4,-33.6,6.313,6.156000000000001,13.01,4.0
20.44,9.040000000000001,5.747000000000001,1.611,5.337000000000001,-0.133,0.017,0.18600000000000003,12.6,-42.1,-33.5,6.072,4.305,12.867,4.0
20.46,9.06,5.891,1.4909999999999999,5.486000000000001,-0.098,0.036000000000000004,0.221,11.8,-40.4,-33.9,8.15,5.2620000000000005,12.915999999999999,4.0
20.48,9.08,5.428999999999999,1.2890000000000001,5.625,-0.021,0.03,0.20199999999999999,11.8,-39.4,-33.9,6.697,3.415,14.307,4.0
20.5,9.1,5.6,1.238,5.77,0.059000000000000004,-0.001,0.195,11.5,-39.5,-33.5,8.132,4.784,15.782,4.0
20.52,9.12,5.843999999999999,1.306,5.9639999999999995,0.11900000000000001,-0.034,0.193,10.2,-39.8,-32.8,7.191,6.218999999999999,15.308,4.0
20.54,9.139999999999999,5.978,1.4609999999999999,6.275,0.133,-0.04,0.225,11.7,-41.0,-32.7,8.16,5.281000000000001,14.792,4.0
20.56,9.159999999999998,5.803999999999999,1.517,6.178,0.145,-0.01,0.259,10.6,-40.8,-33.5,8.53,5.676,15.626,4.0
20.58,9.179999999999998,5.906000000000001,1.4080000000000001,6.171,0.152,0.028999999999999998,0.313,11.2,-40.1,-34.2,7.654,6.242000000000001,14.807,4.0
20.6,9.200000000000001,5.968,1.607,5.981,0.141,0.07400000000000001,0.359,11.0,-40.0,-33.2,8.552,4.754,14.83,4.0
20.62,9.22,6.3839999999999995,1.902,6.147,0.15,0.07400000000000001,0.414,9.7,-40.1,-32.5,6.5520000000000005,3.9360000000000004,14.83,4.0
20.64,9.24,7.0089999999999995,2.131,6.689,0.18600000000000003,0.073,0.449,11.4,-39.5,-33.1,5.65,4.999,12.652999999999999,4.0
20.66,9.26,7.119,1.9,7.236000000000001,0.231,0.07,0.48200000000000004,9.1,-40.5,-32.8,7.754,4.9830000000000005,14.122,4.0
20.68,9.28,7.183,1.6130000000000002,6.995,0.21,0.059000000000000004,0.48700000000000004,10.5,-40.2,-32.1,6.811,2.31,13.985999999999999,4.0
20.7,9.299999999999999,7.867999999999999,1.599,7.3389999999999995,0.161,0.011000000000000001,0.445,10.2,-40.5,-33.2,8.386000000000001,5.965,15.659,4.0
20.72,9.319999999999999,9.14,1.61,8.165,0.175,-0.07200000000000001,0.385,9.8,-40.6,-33.1,11.679,5.122000000000001,16.743,4.0
20.74,9.339999999999998,10.267999999999999,1.371,8.083,0.203,-0.07400000000000001,0.375,9.5,-40.8,-33.3,12.19,5.185,14.258,4.0
20.76,9.360000000000001,11.575999999999999,0.794,7.7620000000000005,0.26899999999999996,-0.022000000000000002,0.35200000000000004,10.2,-40.4,-33.5,12.437999999999999,3.492,16.265,4.0
20.78,9.38,11.574000000000002,-0.499,6.912000000000001,0.322,0.048,0.305,10.0,-40.6,-32.9,13.963,2.715,15.152999999999999,4.0
20.8,9.4,10.107000000000001,-0.845,5.932,0.282,0.009000000000000001,0.23800000000000002,9.2,-41.6,-32.3,11.481,2.1,14.059000000000001,4.0
20.82,9.42,8.711,-1.001,4.967,0.255,-0.059000000000000004,0.253,8.6,-39.3,-33.0,11.231,2.62,12.645999999999999,4.0
20.84,9.44,8.936,-0.982,5.18,0.215,-0.165,0.298,9.6,-41.6,-31.8,11.189,1.8780000000000001,12.992,4.0
20.86,9.459999999999999,8.986,-0.693,5.196000000000001,0.299,-0.19399999999999998,0.292,8.9,-39.6,-32.5,10.415,3.4819999999999998,12.43,4.0
20.88,9.479999999999999,9.036,-0.6579999999999999,5.099,0.42100000000000004,-0.18,0.289,8.4,-40.1,-31.4,8.276,1.062,13.873,4.0
20.9,9.499999999999998,8.805,-0.414,4.994,0.455,-0.16699999999999998,0.245,9.4,-40.6,-31.1,9.699,3.48,12.654000000000002,4.0
20.92,9.520000000000001,8.759,0.022000000000000002,4.966,0.327,-0.13,0.21600000000000003,7.9,-41.4,-33.1,8.335,2.327,16.127,4.0
20.94,9.540000000000001,8.296,0.275,4.885,0.18,-0.063,0.15,8.0,-40.8,-31.6,8.088,2.247,12.193,4.0
20.96,9.56,7.888,0.531,4.785,0.091,-0.019,0.057,8.4,-41.6,-31.1,9.065,4.408,13.594000000000001,4.0
20.98,9.58,7.443,0.18600000000000003,4.677,0.134,-0.013999999999999999,-0.018000000000000002,7.5,-42.2,-30.8,6.859,4.147,13.232000000000001,4.0
21.0,9.6,7.336,-0.213,4.66,0.095,-0.040999999999999995,-0.08,9.2,-41.9,-31.6,8.924,3.3489999999999998,11.811,4.0
21.02,9.62,7.265,-0.475,4.796,0.035,-0.068,-0.115,9.0,-42.2,-31.4,7.8260000000000005,2.282,14.179,4.0
21.04,9.639999999999999,7.067,-0.688,4.956,-0.008,-0.083,-0.11699999999999999,6.9,-42.4,-30.0,7.775,2.206,12.559000000000001,4.0
21.06,9.659999999999998,6.861000000000001,-0.8140000000000001,5.023,-0.044000000000000004,-0.08800000000000001,-0.11699999999999999,8.0,-42.1,-31.8,8.641,2.793,13.58,4.0
21.08,9.679999999999998,6.938,-0.748,5.145,-0.115,-0.083,-0.122,8.1,-41.3,-31.6,8.227,2.011,12.822000000000001,4.0
21.1,9.700000000000001,7.034,-0.7190000000000001,5.358,-0.152,-0.113,-0.15,8.9,-40.7,-30.8,7.455,0.9570000000000001,13.115,4.0
21.12,9.72,6.997000000000001,-0.465,5.466,-0.22,-0.127,-0.177,8.4,-41.9,-31.0,8.611,1.2329999999999999,12.505,4.0
21.14,9.74,7.055,-0.391,5.395,-0.257,-0.138,-0.233,7.8,-41.1,-30.1,9.25,3.136,13.873,4.0
21.16,9.76,7.331,-0.321,5.531000000000001,-0.275,-0.165,-0.317,7.6,-41.5,-31.3,8.771,3.608,12.697000000000001,4.0
21.18,9.78,7.4479999999999995,-0.188,5.369,-0.282,-0.228,-0.382,7.5,-41.9,-31.9,5.7139999999999995,1.913,13.594000000000001,4.0
21.2,9.799999999999999,7.737,-0.4,5.648,-0.305,-0.242,-0.445,8.9,-41.3,-30.8,10.046,4.784,13.162,4.0
21.22,9.819999999999999,7.926,-0.41700000000000004,5.821000000000001,-0.359,-0.23399999999999999,-0.498,7.6,-41.2,-31.1,8.372,4.545,14.113,4.0
21.24,9.839999999999998,8.051,-0.444,5.861000000000001,-0.396,-0.21899999999999997,-0.5489999999999999,8.0,-41.2,-30.6,9.786,2.1319999999999997,14.049000000000001,4.0
21.26,9.860000000000001,7.966,-0.281,5.778,-0.41200000000000003,-0.23600000000000002,-0.5920000000000001,7.5,-41.1,-31.9,8.863999999999999,2.7,12.607999999999999,4.0
21.28,9.88,7.811,-0.07400000000000001,5.852,-0.39,-0.249,-0.63,8.5,-41.9,-31.0,9.13,3.13,14.31,4.0
21.3,9.9,7.5889999999999995,0.001,5.763999999999999,-0.342,-0.255,-0.638,8.5,-42.5,-32.2,7.92,3.7239999999999998,14.618,4.0
21.32,9.92,8.213,0.17,6.087000000000001,-0.309,-0.297,-0.665,7.4,-42.3,-31.5,8.337,2.597,13.463,4.0
21.34,9.94,8.737,0.092,6.313,-0.306,-0.341,-0.747,9.0,-42.1,-31.7,9.206,1.68,15.273,4.0
21.36,9.959999999999999,9.415,0.608,6.394,-0.33899999999999997,-0.341,-0.777,8.9,-42.0,-30.7,9.853,3.7289999999999996,15.498,4.0
21.38,9.979999999999999,10.741,1.258,6.527,-0.373,-0.373,-0.7879999999999999,8.4,-41.7,-31.7,10.524000000000001,1.913,14.350999999999999,4.0
21.4,9.999999999999998,10.577,1.8130000000000002,6.228,-0.38,-0.34,-0.737,8.0,-42.7,-31.8,11.537,5.562,14.107000000000001,5.0
21.42,10.020000000000001,9.526,2.2640000000000002,5.582999999999999,-0.36700000000000005,-0.303,-0.66,8.4,-42.5,-31.0,10.624,5.468999999999999,14.215,5.0
21.44,10.040000000000001,8.296,2.773,4.39,-0.401,-0.267,-0.57,8.3,-41.4,-31.0,9.402999999999999,6.877000000000001,12.407,5.0
21.46,10.06,7.792000000000001,3.054,3.602,-0.425,-0.302,-0.465,8.9,-41.8,-31.6,9.257,7.171,9.079,5.0
21.48,10.08,7.47,3.083,3.346,-0.478,-0.434,-0.436,9.4,-43.9,-31.5,7.956,5.74,10.675,5.0
21.5,10.1,8.294,3.247,3.5060000000000002,-0.445,-0.501,-0.457,8.6,-41.5,-30.9,8.033999999999999,8.466000000000001,11.914000000000001,5.0
21.52,10.12,8.398,3.239,4.023,-0.382,-0.5820000000000001,-0.48700000000000004,8.4,-42.6,-31.0,9.837,7.511,12.097000000000001,5.0
21.54,10.139999999999999,8.437000000000001,2.98,4.031000000000001,-0.299,-0.607,-0.28600000000000003,9.8,-41.5,-31.7,10.61,6.35,13.915,5.0
21.56,10.159999999999998,8.818999999999999,2.8080000000000003,4.223,-0.23,-0.645,-0.245,8.7,-42.5,-31.7,9.213,7.1579999999999995,11.605,5.0
21.58,10.179999999999998,8.806000000000001,3.182,4.146,-0.23,-0.645,-0.307,6.4,-43.2,-31.5,10.767999999999999,4.54,11.607999999999999,5.0
21.6,10.200000000000001,8.585,3.1319999999999997,3.8789999999999996,-0.149,-0.622,-0.225,7.4,-42.8,-30.8,9.42,5.005,13.062999999999999,5.0
21.62,10.22,8.548,2.782,3.654,-0.111,-0.5760000000000001,-0.154,7.0,-41.4,-30.9,10.421,7.821000000000001,11.792,5.0
21.64,10.24,8.285,2.455,3.56,-0.073,-0.565,-0.094,6.6,-42.8,-30.7,9.18,4.687,11.475,5.0
21.66,10.26,8.081,2.457,3.6830000000000003,0.017,-0.59,-0.034,6.8,-42.9,-29.8,10.732000000000001,7.412000000000001,10.614,5.0
21.68,10.28,8.004,2.484,3.6639999999999997,0.113,-0.578,0.044000000000000004,5.8,-42.7,-29.8,9.006,4.784,12.833,5.0
21.7,10.299999999999999,7.882999999999999,2.298,3.4560000000000004,0.171,-0.583,0.081,6.3,-42.5,-30.1,8.536,5.516,10.270999999999999,5.0
21.72,10.319999999999999,7.58,2.366,3.242,0.20800000000000002,-0.58,0.122,4.0,-41.6,-29.9,9.433,5.808,12.849,5.0
21.74,10.339999999999998,7.452999999999999,2.543,3.089,0.29100000000000004,-0.5710000000000001,0.152,4.4,-42.7,-28.9,11.302999999999999,5.021,8.785,5.0
21.76,10.360000000000001,7.757999999999999,2.822,3.0269999999999997,0.302,-0.596,0.213,5.5,-42.4,-28.3,9.244,5.365,10.73,5.0
21.78,10.38,7.881,2.6630000000000003,2.806,0.41600000000000004,-0.616,0.22,4.7,-43.3,-27.7,9.742,5.002,11.046,5.0
21.8,10.4,8.13,2.532,2.582,0.51,-0.623,0.304,4.8,-42.0,-28.0,9.974,4.748,11.337,5.0
21.82,10.42,8.583,2.715,2.36,0.536,-0.63,0.294,3.1,-43.3,-27.4,10.046,6.275,11.425,5.0
21.84,10.44,8.838,2.978,2.12,0.5710000000000001,-0.6459999999999999,0.336,3.6,-42.3,-25.6,11.857999999999999,6.596,10.504000000000001,5.0
21.86,10.459999999999999,8.493,2.7319999999999998,2.1590000000000003,0.609,-0.634,0.365,3.4,-43.8,-26.4,10.033,7.138,9.102,5.0
21.88,10.479999999999999,8.706,2.511,2.116,0.598,-0.645,0.37799999999999995,1.6,-43.4,-24.7,8.611,5.252999999999999,11.936,5.0
21.9,10.499999999999998,9.291,2.655,2.2880000000000003,0.672,-0.682,0.38,2.9,-44.6,-24.2,11.009,5.731,11.943,5.0
21.92,10.520000000000001,9.21,2.551,2.12,0.619,-0.693,0.38,0.9,-43.6,-24.3,10.491,6.175,10.502,5.0
21.94,10.540000000000001,9.06,2.022,1.926,0.5429999999999999,-0.679,0.392,0.5,-44.2,-23.3,8.705,5.337000000000001,11.04,5.0
21.96,10.56,8.824,1.4409999999999998,1.5730000000000002,0.525,-0.664,0.358,0.8,-45.3,-23.1,9.727,2.153,8.584,5.0
21.98,10.58,9.12,1.131,1.225,0.512,-0.659,0.297,-0.4,-44.2,-23.2,12.027999999999999,4.99,9.602,5.0
22.0,10.6,9.197000000000001,0.621,0.773,0.569,-0.625,0.27899999999999997,0.1,-45.6,-22.5,10.44,3.911,8.611,5.0
22.02,10.62,9.315,0.408,0.695,0.6579999999999999,-0.621,0.21100000000000002,0.1,-44.2,-21.5,9.089,2.0140000000000002,9.317,5.0
